Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008451567610375132+0j),[0.12738838],[1.],[0.12654145],[1.],"(array([0.07476399]), array([0.01287898]))","(array([0.04330139]), array([-0.01224396]))","(array([0.04155536]), array([-0.00864707]))","(array([0.04180808]), array([-0.00866684]))","(array([0.04396878]), array([-0.01207239]))","(array([0.04595163]), array([-0.0153785]))","(array([0.04627632]), array([-0.01613926]))","(array([0.04502059]), array([-0.01451299]))","(array([0.04374582]), array([-0.01308606]))","(array([0.04220167]), array([-0.01149226]))","(array([0.04039563]), array([-0.00974518]))"
(0.0076114083937352086+0j),[0.12367583],[1.],[0.11708047],[1.],"(array([0.07076663]), array([0.01606036]))","(array([0.04155466]), array([-0.00864719]))","(array([0.04180742]), array([-0.00866702]))","(array([0.04396816]), array([-0.01207261]))","(array([0.04595106]), array([-0.01537876]))","(array([0.04627579]), array([-0.01613956]))","(array([0.04502011]), array([-0.01451332]))","(array([0.04374538]), array([-0.01308641]))","(array([0.04220127]), array([-0.01149262]))","(array([0.04039528]), array([-0.00974556]))","(array([0.03856701]), array([-0.00825253]))"
(0.0072712397922377854+0j),[0.11936371],[1.],[0.11613577],[1.],"(array([0.06784677]), array([0.0187528]))","(array([0.04180683]), array([-0.00866713]))","(array([0.04396761]), array([-0.01207276]))","(array([0.04595055]), array([-0.01537896]))","(array([0.04627532]), array([-0.01613978]))","(array([0.04501967]), array([-0.01451357]))","(array([0.04374498]), array([-0.01308668]))","(array([0.04220091]), array([-0.01149292]))","(array([0.04039495]), array([-0.00974587]))","(array([0.03856671]), array([-0.00825285]))","(array([0.03717781]), array([-0.00773827]))"
(0.006954727527281351+0j),[0.11527786],[1.],[0.11519272],[1.],"(array([0.06788632]), array([0.01778625]))","(array([0.04396711]), array([-0.01207286]))","(array([0.04595008]), array([-0.0153791]))","(array([0.04627488]), array([-0.01613996]))","(array([0.04501927]), array([-0.01451377]))","(array([0.0437446]), array([-0.0130869]))","(array([0.04220056]), array([-0.01149315]))","(array([0.04039463]), array([-0.00974612]))","(array([0.03856643]), array([-0.00825312]))","(array([0.03717756]), array([-0.00773854]))","(array([0.03626266]), array([-0.00806048]))"
(0.006678129234249514+0j),[0.11215421],[1.],[0.11382689],[1.],"(array([0.06978641]), array([0.01356783]))","(array([0.04594961]), array([-0.0153792]))","(array([0.04627444]), array([-0.01614009]))","(array([0.04501886]), array([-0.01451393]))","(array([0.04374422]), array([-0.01308708]))","(array([0.04220021]), array([-0.01149336]))","(array([0.04039431]), array([-0.00974635]))","(array([0.03856613]), array([-0.00825335]))","(array([0.03717729]), array([-0.00773879]))","(array([0.03626242]), array([-0.00806074]))","(array([0.03543578]), array([-0.00827133]))"
(0.0066713294478802105+0j),[0.10992113],[1.],[0.11613717],[1.],"(array([0.07187542]), array([0.00965766]))","(array([0.04627397]), array([-0.0161402]))","(array([0.04501841]), array([-0.01451406]))","(array([0.04374381]), array([-0.01308725]))","(array([0.04219982]), array([-0.01149355]))","(array([0.04039395]), array([-0.00974656]))","(array([0.0385658]), array([-0.00825358]))","(array([0.03717699]), array([-0.00773904]))","(array([0.03626215]), array([-0.008061]))","(array([0.03543554]), array([-0.0082716]))","(array([0.0349806]), array([-0.00868212]))"
(0.006675699444235253+0j),[0.1079671],[1.],[0.11826219],[1.],"(array([0.07269985]), array([0.00842463]))","(array([0.04501794]), array([-0.01451417]))","(array([0.04374336]), array([-0.01308738]))","(array([0.0421994]), array([-0.01149371]))","(array([0.04039356]), array([-0.00974674]))","(array([0.03856544]), array([-0.00825378]))","(array([0.03717666]), array([-0.00773926]))","(array([0.03626185]), array([-0.00806124]))","(array([0.03543527]), array([-0.00827185]))","(array([0.03498036]), array([-0.00868239]))","(array([0.034846]), array([-0.00935648]))"
(0.00668213937387594+0j),[0.10574893],[1.],[0.1205602],[1.],"(array([0.07194244]), array([0.00958022]))","(array([0.04374287]), array([-0.01308749]))","(array([0.04219894]), array([-0.01149385]))","(array([0.04039313]), array([-0.00974691]))","(array([0.03856504]), array([-0.00825398]))","(array([0.03717629]), array([-0.00773948]))","(array([0.03626151]), array([-0.00806147]))","(array([0.03543496]), array([-0.0082721]))","(array([0.03498007]), array([-0.00868265]))","(array([0.03484575]), array([-0.00935676]))","(array([0.03471199]), array([-0.01002879]))"
(0.007602787987025351+0j),[0.10331933],[1.],[0.13679817],[1.],"(array([0.07275766]), array([0.01048294]))","(array([0.04219839]), array([-0.01149397]))","(array([0.0403926]), array([-0.00974707]))","(array([0.03856455]), array([-0.00825417]))","(array([0.03717583]), array([-0.0077397]))","(array([0.03626109]), array([-0.00806173]))","(array([0.03543457]), array([-0.00827238]))","(array([0.03497972]), array([-0.00868294]))","(array([0.03484543]), array([-0.00935707]))","(array([0.03471171]), array([-0.01002911]))","(array([0.03537756]), array([-0.01207847]))"
(0.008613001954703785+0j),[0.10064778],[1.],[0.15252586],[1.],"(array([0.07481681]), array([0.01150112]))","(array([0.04039195]), array([-0.00974721]))","(array([0.03856393]), array([-0.00825435]))","(array([0.03717525]), array([-0.00773992]))","(array([0.03626054]), array([-0.00806198]))","(array([0.03543407]), array([-0.00827266]))","(array([0.03497926]), array([-0.00868326]))","(array([0.03484501]), array([-0.00935741]))","(array([0.03471133]), array([-0.01002947]))","(array([0.03537722]), array([-0.01207884]))","(array([0.03680291]), array([-0.01543798]))"
(0.009707610646681152+0j),[0.09771498],[1.],[0.16782224],[1.],"(array([0.07650782]), array([0.01261583]))","(array([0.03856317]), array([-0.0082545]))","(array([0.03717453]), array([-0.00774012]))","(array([0.03625987]), array([-0.00806223]))","(array([0.03543344]), array([-0.00827295]))","(array([0.03497868]), array([-0.00868358]))","(array([0.03484448]), array([-0.00935776]))","(array([0.03471085]), array([-0.01002985]))","(array([0.03537678]), array([-0.01207924]))","(array([0.03680252]), array([-0.0154384]))","(array([0.03812381]), array([-0.01873761]))"
(0.010514665318823169+0j),[0.09459387],[1.],[0.17871653],[1.],"(array([0.0776313]), array([0.01342584]))","(array([0.03717372]), array([-0.00774027]))","(array([0.0362591]), array([-0.00806244]))","(array([0.03543272]), array([-0.00827321]))","(array([0.03497801]), array([-0.00868389]))","(array([0.03484385]), array([-0.00935811]))","(array([0.03471027]), array([-0.01003022]))","(array([0.03537626]), array([-0.01207965]))","(array([0.03680205]), array([-0.01543883]))","(array([0.0381234]), array([-0.01873807]))","(array([0.03911238]), array([-0.02160204]))"
(0.011366164079965263+0j),[0.09151131],[1.],[0.18934151],[1.],"(array([0.0786679]), array([0.01324061]))","(array([0.03625827]), array([-0.0080626]))","(array([0.03543194]), array([-0.00827343]))","(array([0.03497727]), array([-0.00868416]))","(array([0.03484317]), array([-0.00935842]))","(array([0.03470964]), array([-0.01003058]))","(array([0.03537568]), array([-0.01208004]))","(array([0.03680152]), array([-0.01543925]))","(array([0.03812292]), array([-0.01873851]))","(array([0.03911195]), array([-0.02160251]))","(array([0.03980741]), array([-0.02402939]))"
(0.012256429558156508+0j),[0.08864861],[1.],[0.19960251],[1.],"(array([0.08010722]), array([0.01224805]))","(array([0.03543114]), array([-0.00827359]))","(array([0.03497652]), array([-0.00868438]))","(array([0.03484246]), array([-0.00935869]))","(array([0.03470898]), array([-0.01003089]))","(array([0.03537507]), array([-0.01208039]))","(array([0.03680096]), array([-0.01543964]))","(array([0.03812241]), array([-0.01873893]))","(array([0.0391115]), array([-0.02160295]))","(array([0.039807]), array([-0.02402984]))","(array([0.04048934]), array([-0.02638076]))"
(0.014012822172303001+0j),[0.08596838],[1.],[0.21711045],[1.],"(array([0.08241188]), array([0.0114123]))","(array([0.03497576]), array([-0.00868454]))","(array([0.03484175]), array([-0.00935891]))","(array([0.03470831]), array([-0.01003115]))","(array([0.03537445]), array([-0.01208069]))","(array([0.03680039]), array([-0.01543998]))","(array([0.0381219]), array([-0.0187393]))","(array([0.03911103]), array([-0.02160335]))","(array([0.03980658]), array([-0.02403027]))","(array([0.04048896]), array([-0.0263812]))","(array([0.04162226]), array([-0.0293665]))"
(0.015845602429757206+0j),[0.08350269],[1.],[0.23374491],[1.],"(array([0.08580581]), array([0.01042123]))","(array([0.03484102]), array([-0.00935908]))","(array([0.03470763]), array([-0.01003138]))","(array([0.03537382]), array([-0.01208096]))","(array([0.0367998]), array([-0.01544029]))","(array([0.03812135]), array([-0.01873964]))","(array([0.03911054]), array([-0.02160372]))","(array([0.03980614]), array([-0.02403066]))","(array([0.04048856]), array([-0.02638162]))","(array([0.0416219]), array([-0.02936693]))","(array([0.04317388]), array([-0.03293664]))"
(0.017730530598486484+0j),[0.08129763],[1.],[0.24947472],[1.],"(array([0.08931979]), array([0.00922011]))","(array([0.03470691]), array([-0.01003156]))","(array([0.03537314]), array([-0.01208119]))","(array([0.03679917]), array([-0.01544056]))","(array([0.03812077]), array([-0.01873996]))","(array([0.03911]), array([-0.02160407]))","(array([0.03980565]), array([-0.02403104]))","(array([0.04048812]), array([-0.02638202]))","(array([0.04162151]), array([-0.02936735]))","(array([0.04317354]), array([-0.03293707]))","(array([0.04466443]), array([-0.03630839]))"
(0.019213148119981503+0j),[0.07933982],[1.],[0.26114715],[1.],"(array([0.09227428]), array([0.00807821]))","(array([0.03537238]), array([-0.01208138]))","(array([0.03679846]), array([-0.01544081]))","(array([0.03812011]), array([-0.01874025]))","(array([0.03910939]), array([-0.0216044]))","(array([0.03980509]), array([-0.02403141]))","(array([0.04048761]), array([-0.02638242]))","(array([0.04162105]), array([-0.02936777]))","(array([0.04317313]), array([-0.03293752]))","(array([0.04466407]), array([-0.03630885]))","(array([0.04590611]), array([-0.03917515]))"
(0.020684513084563934+0j),[0.07791345],[1.],[0.27201471],[1.],"(array([0.09548066]), array([0.00564679]))","(array([0.03679766]), array([-0.01544102]))","(array([0.03811936]), array([-0.01874052]))","(array([0.03910869]), array([-0.02160472]))","(array([0.03980444]), array([-0.02403177]))","(array([0.04048702]), array([-0.02638282]))","(array([0.04162051]), array([-0.0293682]))","(array([0.04317264]), array([-0.03293797]))","(array([0.04466363]), array([-0.03630933]))","(array([0.04590573]), array([-0.03917564]))","(array([0.04693151]), array([-0.04153112]))"
(0.022121434920891997+0j),[0.07727063],[1.],[0.28195052],[1.],"(array([0.09925101]), array([0.00205384]))","(array([0.03811852]), array([-0.01874076]))","(array([0.0391079]), array([-0.02160502]))","(array([0.0398037]), array([-0.02403212]))","(array([0.04048634]), array([-0.02638321]))","(array([0.04161988]), array([-0.02936863]))","(array([0.04317207]), array([-0.03293844]))","(array([0.04466312]), array([-0.03630982]))","(array([0.04590528]), array([-0.03917615]))","(array([0.04693111]), array([-0.04153164]))","(array([0.04797863]), array([-0.04364241]))"
(0.022419820540820694+0j),[0.07736155],[1.],[0.283759],[1.],"(array([0.10189484]), array([-0.00130832]))","(array([0.03910701]), array([-0.02160527]))","(array([0.03980288]), array([-0.02403243]))","(array([0.04048557]), array([-0.02638357]))","(array([0.04161917]), array([-0.02936905]))","(array([0.04317142]), array([-0.03293889]))","(array([0.04466253]), array([-0.03631031]))","(array([0.04590474]), array([-0.03917667]))","(array([0.04693064]), array([-0.04153218]))","(array([0.04797822]), array([-0.04364296]))","(array([0.04862802]), array([-0.04479677]))"
(0.02269518142358642+0j),[0.07805991],[1.],[0.28524419],[1.],"(array([0.10325451]), array([-0.00408387]))","(array([0.03980197]), array([-0.02403269]))","(array([0.04048471]), array([-0.0263839]))","(array([0.04161838]), array([-0.02936943]))","(array([0.04317069]), array([-0.03293933]))","(array([0.04466186]), array([-0.03631079]))","(array([0.04590414]), array([-0.03917718]))","(array([0.04693009]), array([-0.04153272]))","(array([0.04797773]), array([-0.04364352]))","(array([0.04862759]), array([-0.04479735]))","(array([0.04890046]), array([-0.04506414]))"
(0.022954437971168862+0j),[0.07924097],[1.],[0.28648738],[1.],"(array([0.10425674]), array([-0.00629953]))","(array([0.04048372]), array([-0.02638419]))","(array([0.04161745]), array([-0.02936979]))","(array([0.04316983]), array([-0.03293975]))","(array([0.04466107]), array([-0.03631126]))","(array([0.04590341]), array([-0.0391777]))","(array([0.04692944]), array([-0.04153328]))","(array([0.04797714]), array([-0.04364411]))","(array([0.04862706]), array([-0.04479795]))","(array([0.0489]), array([-0.04506476]))","(array([0.0492431]), array([-0.0452122]))"
(0.02512460604314309+0j),[0.08085259],[1.],[0.2999535],[1.],"(array([0.1065981]), array([-0.00833592]))","(array([0.04161636]), array([-0.02937011]))","(array([0.0431688]), array([-0.03294015]))","(array([0.04466012]), array([-0.03631174]))","(array([0.04590253]), array([-0.03917823]))","(array([0.04692863]), array([-0.04153386]))","(array([0.04797641]), array([-0.04364473]))","(array([0.0486264]), array([-0.04479861]))","(array([0.04889941]), array([-0.04506544]))","(array([0.04924258]), array([-0.04521289]))","(array([0.05039117]), array([-0.04645151]))"
(0.02726030759024913+0j),[0.08299735],[1.],[0.31236415],[1.],"(array([0.1106474]), array([-0.01089848]))","(array([0.04316761]), array([-0.03294051]))","(array([0.044659]), array([-0.03631219]))","(array([0.0459015]), array([-0.03917876]))","(array([0.04692767]), array([-0.04153445]))","(array([0.04797553]), array([-0.04364537]))","(array([0.04862561]), array([-0.04479929]))","(array([0.0488987]), array([-0.04506616]))","(array([0.04924194]), array([-0.04521363]))","(array([0.05039061]), array([-0.04645227]))","(array([0.05229825]), array([-0.04869869]))"
(0.02934036923376091+0j),[0.08577261],[1.],[0.32368309],[1.],"(array([0.11487371]), array([-0.01391411]))","(array([0.04465784]), array([-0.03631256]))","(array([0.04590041]), array([-0.03917922]))","(array([0.04692667]), array([-0.04153498]))","(array([0.04797461]), array([-0.04364596]))","(array([0.04862476]), array([-0.04479994]))","(array([0.04889793]), array([-0.04506684]))","(array([0.04924125]), array([-0.04521435]))","(array([0.05038999]), array([-0.04645301]))","(array([0.05229771]), array([-0.04869945]))","(array([0.05418836]), array([-0.05067124]))"
(0.02980391343927561+0j),[0.08911434],[1.],[0.32516625],[1.],"(array([0.11780608]), array([-0.01659675]))","(array([0.04589939]), array([-0.03917958]))","(array([0.04692571]), array([-0.04153543]))","(array([0.04797372]), array([-0.04364647]))","(array([0.04862395]), array([-0.04480049]))","(array([0.04889718]), array([-0.04506743]))","(array([0.04924058]), array([-0.04521497]))","(array([0.05038939]), array([-0.04645366]))","(array([0.05229718]), array([-0.04870012]))","(array([0.05418789]), array([-0.05067193]))","(array([0.05553807]), array([-0.05152735]))"
(0.03023089025440572+0j),[0.09289713],[1.],[0.32627817],[1.],"(array([0.11934053]), array([-0.01866035]))","(array([0.04692479]), array([-0.04153579]))","(array([0.04797286]), array([-0.04364689]))","(array([0.04862316]), array([-0.04480097]))","(array([0.04889646]), array([-0.04506795]))","(array([0.04923991]), array([-0.04521553]))","(array([0.05038879]), array([-0.04645425]))","(array([0.05229665]), array([-0.04870073]))","(array([0.05418742]), array([-0.05067255]))","(array([0.05553766]), array([-0.05152798]))","(array([0.05637436]), array([-0.05134902]))"
(0.030628252279512016+0j),[0.0969894],[1.],[0.32708613],[1.],"(array([0.12058276]), array([-0.02012851]))","(array([0.04797206]), array([-0.04364722]))","(array([0.0486224]), array([-0.04480137]))","(array([0.04889576]), array([-0.0450684]))","(array([0.04923928]), array([-0.045216]))","(array([0.05038822]), array([-0.04645476]))","(array([0.05229613]), array([-0.04870126]))","(array([0.05418696]), array([-0.05067311]))","(array([0.05553725]), array([-0.05152855]))","(array([0.05637401]), array([-0.05134959]))","(array([0.05724198]), array([-0.05106129]))"
(0.03137165480309904+0j),[0.1013205],[1.],[0.32973776],[1.],"(array([0.12202068]), array([-0.02128994]))","(array([0.04862171]), array([-0.04480168]))","(array([0.0488951]), array([-0.04506877]))","(array([0.04923867]), array([-0.04521641]))","(array([0.05038767]), array([-0.04645519]))","(array([0.05229563]), array([-0.04870172]))","(array([0.05418652]), array([-0.05067359]))","(array([0.05553686]), array([-0.05152905]))","(array([0.05637366]), array([-0.0513501]))","(array([0.05724168]), array([-0.0510618]))","(array([0.05825439]), array([-0.05088798]))"
(0.032076840712691554+0j),[0.10566644],[1.],[0.33207651],[1.],"(array([0.12323326]), array([-0.02146595]))","(array([0.0488945]), array([-0.04506905]))","(array([0.0492381]), array([-0.04521675]))","(array([0.05038715]), array([-0.04645557]))","(array([0.05229517]), array([-0.04870212]))","(array([0.05418609]), array([-0.05067401]))","(array([0.05553648]), array([-0.05152948]))","(array([0.05637333]), array([-0.05135054]))","(array([0.05724139]), array([-0.05106225]))","(array([0.05825414]), array([-0.05088843]))","(array([0.05938235]), array([-0.05084561]))"
(0.032748777703194766+0j),[0.10983354],[1.],[0.33420297],[1.],"(array([0.12400981]), array([-0.02077338]))","(array([0.04923759]), array([-0.045217]))","(array([0.05038666]), array([-0.04645587]))","(array([0.05229473]), array([-0.04870245]))","(array([0.0541857]), array([-0.05067436]))","(array([0.05553612]), array([-0.05152985]))","(array([0.05637301]), array([-0.05135092]))","(array([0.05724111]), array([-0.05106263]))","(array([0.05825389]), array([-0.05088883]))","(array([0.05938214]), array([-0.050846]))","(array([0.06046321]), array([-0.0507629]))"
(0.03238842602440821+0j),[0.11381656],[1.],[0.33055519],[1.],"(array([0.1241813]), array([-0.02000268]))","(array([0.05038624]), array([-0.04645611]))","(array([0.05229432]), array([-0.04870273]))","(array([0.05418533]), array([-0.05067466]))","(array([0.0555358]), array([-0.05153015]))","(array([0.05637271]), array([-0.05135125]))","(array([0.05724085]), array([-0.05106297]))","(array([0.05825366]), array([-0.05088916]))","(array([0.05938194]), array([-0.05084635]))","(array([0.06046304]), array([-0.05076324]))","(array([0.06115058]), array([-0.05012976]))"
(0.0320312221281854+0j),[0.11787727],[1.],[0.32684621],[1.],"(array([0.12450087]), array([-0.02033473]))","(array([0.05229398]), array([-0.04870293]))","(array([0.05418497]), array([-0.05067491]))","(array([0.05553551]), array([-0.05153041]))","(array([0.05637243]), array([-0.05135152]))","(array([0.05724061]), array([-0.05106325]))","(array([0.05825344]), array([-0.05088945]))","(array([0.05938175]), array([-0.05084664]))","(array([0.06046287]), array([-0.05076355]))","(array([0.06115044]), array([-0.05013006]))","(array([0.06147913]), array([-0.04894558]))"
(0.031665138824354816+0j),[0.1222357],[1.],[0.3229132],[1.],"(array([0.12554735]), array([-0.02163213]))","(array([0.05418463]), array([-0.05067512]))","(array([0.05553524]), array([-0.05153063]))","(array([0.05637215]), array([-0.05135178]))","(array([0.05724038]), array([-0.05106351]))","(array([0.05825324]), array([-0.0508897]))","(array([0.05938157]), array([-0.05084692]))","(array([0.06046272]), array([-0.05076383]))","(array([0.06115032]), array([-0.05013034]))","(array([0.06147904]), array([-0.04894584]))","(array([0.06182652]), array([-0.04771164]))"
(0.03396777521903525+0j),[0.12678869],[1.],[0.3340455],[1.],"(array([0.12825204]), array([-0.02259823]))","(array([0.05553502]), array([-0.05153081]))","(array([0.05637184]), array([-0.05135199]))","(array([0.05724016]), array([-0.05106375]))","(array([0.05825305]), array([-0.0508899]))","(array([0.05938138]), array([-0.05084717]))","(array([0.06046257]), array([-0.05076409]))","(array([0.06115021]), array([-0.0501306]))","(array([0.06147898]), array([-0.0489461]))","(array([0.06182653]), array([-0.04771191]))","(array([0.06311133]), array([-0.04786754]))"
(0.03618410581665643+0j),[0.13124874],[1.],[0.34417814],[1.],"(array([0.13200014]), array([-0.02243748]))","(array([0.05637158]), array([-0.05135215]))","(array([0.05723996]), array([-0.05106394]))","(array([0.05825287]), array([-0.05089007]))","(array([0.05938121]), array([-0.05084737]))","(array([0.06046243]), array([-0.05076431]))","(array([0.0611501]), array([-0.05013082]))","(array([0.06147891]), array([-0.04894632]))","(array([0.06182654]), array([-0.04771214]))","(array([0.06311145]), array([-0.04786779]))","(array([0.06524545]), array([-0.04935993]))"
(0.038310599875259053+0j),[0.13539284],[1.],[0.35348141],[1.],"(array([0.13502781]), array([-0.0212887]))","(array([0.05723974]), array([-0.05106409]))","(array([0.05825266]), array([-0.05089023]))","(array([0.05938102]), array([-0.05084756]))","(array([0.06046227]), array([-0.0507645]))","(array([0.06114996]), array([-0.05013102]))","(array([0.0614788]), array([-0.04894652]))","(array([0.06182647]), array([-0.04771235]))","(array([0.06311145]), array([-0.047868]))","(array([0.06524558]), array([-0.04936018]))","(array([0.06723075]), array([-0.05070198]))"
(0.03554634184225378+0j),[0.1392715],[1.],[0.33675189],[1.],"(array([0.13505736]), array([-0.0200984]))","(array([0.05825241]), array([-0.05089039]))","(array([0.05938079]), array([-0.05084773]))","(array([0.06046206]), array([-0.05076469]))","(array([0.06114978]), array([-0.05013122]))","(array([0.06147864]), array([-0.04894672]))","(array([0.06182634]), array([-0.04771256]))","(array([0.06311137]), array([-0.04786822]))","(array([0.06524557]), array([-0.04936042]))","(array([0.06723095]), array([-0.0507023]))","(array([0.06755025]), array([-0.04951234]))"
(0.03302351755092326+0j),[0.14297795],[1.],[0.320659],[1.],"(array([0.13236949]), array([-0.0190695]))","(array([0.0593805]), array([-0.0508479]))","(array([0.06046181]), array([-0.05076487]))","(array([0.06114954]), array([-0.05013143]))","(array([0.06147843]), array([-0.04894693]))","(array([0.06182617]), array([-0.04771278]))","(array([0.06311123]), array([-0.04786845]))","(array([0.06524549]), array([-0.04936065]))","(array([0.06723101]), array([-0.0507026]))","(array([0.0675505]), array([-0.04951273]))","(array([0.06631073]), array([-0.04592225]))"
(0.030719954668475796+0j),[0.14654606],[1.],[0.30514359],[1.],"(array([0.12993394]), array([-0.01820679]))","(array([0.0604615]), array([-0.05076506]))","(array([0.06114925]), array([-0.05013163]))","(array([0.06147817]), array([-0.04894715]))","(array([0.06182595]), array([-0.04771301]))","(array([0.06311103]), array([-0.04786869]))","(array([0.06524536]), array([-0.04936091]))","(array([0.06723101]), array([-0.05070288]))","(array([0.06755065]), array([-0.04951307]))","(array([0.06631103]), array([-0.04592266]))","(array([0.06511424]), array([-0.04246675]))"
(0.02681778221090718+0j),[0.14999265],[1.],[0.27824919],[1.],"(array([0.12623579]), array([-0.01733387]))","(array([0.0611489]), array([-0.05013185]))","(array([0.06147785]), array([-0.04894738]))","(array([0.06182567]), array([-0.04771325]))","(array([0.06311078]), array([-0.04786895]))","(array([0.06524516]), array([-0.04936117]))","(array([0.06723093]), array([-0.05070316]))","(array([0.06755071]), array([-0.04951338]))","(array([0.06631125]), array([-0.04592301]))","(array([0.06511461]), array([-0.04246717]))","(array([0.06324699]), array([-0.03799712]))"
(0.023441574044374306+0j),[0.15321325],[1.],[0.25248691],[1.],"(array([0.12098631]), array([-0.01594873]))","(array([0.06147745]), array([-0.04894761]))","(array([0.06182531]), array([-0.04771349]))","(array([0.06311046]), array([-0.04786922]))","(array([0.06524489]), array([-0.04936144]))","(array([0.06723075]), array([-0.05070346]))","(array([0.06755064]), array([-0.04951369]))","(array([0.06631129]), array([-0.04592335]))","(array([0.06511477]), array([-0.04246757]))","(array([0.06324732]), array([-0.03799764]))","(array([0.06073288]), array([-0.03256659]))"
(0.020535317846655413+0j),[0.15608468],[1.],[0.2278889],[1.],"(array([0.11563691]), array([-0.01407748]))","(array([0.06182491]), array([-0.04771371]))","(array([0.06311008]), array([-0.0478695]))","(array([0.06524458]), array([-0.04936172]))","(array([0.06723048]), array([-0.05070376]))","(array([0.06755048]), array([-0.04951401]))","(array([0.06631117]), array([-0.04592365]))","(array([0.06511474]), array([-0.0424679]))","(array([0.06324745]), array([-0.03799804]))","(array([0.06073327]), array([-0.03256702]))","(array([0.05830118]), array([-0.02738992]))"
(0.019189878247416987+0j),[0.1585892],[1.],[0.21490386],[1.],"(array([0.11174581]), array([-0.0122367]))","(array([0.06310968]), array([-0.04786976]))","(array([0.06524428]), array([-0.04936196]))","(array([0.06723016]), array([-0.05070404]))","(array([0.06755028]), array([-0.04951428]))","(array([0.06631098]), array([-0.04592394]))","(array([0.06511458]), array([-0.04246818]))","(array([0.06324742]), array([-0.03799834]))","(array([0.06073342]), array([-0.03256728]))","(array([0.05830155]), array([-0.0273902]))","(array([0.05656553]), array([-0.02347563]))"
(0.0179739545616359+0j),[0.16104216],[1.],[0.20229605],[1.],"(array([0.11014509]), array([-0.01183384]))","(array([0.06524394]), array([-0.04936216]))","(array([0.06722983]), array([-0.05070435]))","(array([0.06754999]), array([-0.04951448]))","(array([0.06631074]), array([-0.04592425]))","(array([0.06511444]), array([-0.04246846]))","(array([0.06324724]), array([-0.0379986]))","(array([0.06073334]), array([-0.03256758]))","(array([0.05830182]), array([-0.02739051]))","(array([0.0565659]), array([-0.02347609]))","(array([0.05550746]), array([-0.02073351]))"
(0.016885740881352515+0j),[0.16374699],[1.],[0.18986055],[1.],"(array([0.10945604]), array([-0.01274449]))","(array([0.06722949]), array([-0.05070461]))","(array([0.0675497]), array([-0.04951466]))","(array([0.06631047]), array([-0.04592453]))","(array([0.06511425]), array([-0.04246874]))","(array([0.06324704]), array([-0.03799884]))","(array([0.0607332]), array([-0.03256787]))","(array([0.05830189]), array([-0.02739084]))","(array([0.05656606]), array([-0.02347652]))","(array([0.05550779]), array([-0.02073397]))","(array([0.05450177]), array([-0.01803198]))"
(0.01769717502864681+0j),[0.1666309],[1.],[0.19596092],[1.],"(array([0.11072761]), array([-0.01345599]))","(array([0.06754936]), array([-0.04951486]))","(array([0.06631021]), array([-0.04592479]))","(array([0.06511402]), array([-0.04246898]))","(array([0.06324679]), array([-0.03799909]))","(array([0.06073302]), array([-0.03256813]))","(array([0.05830186]), array([-0.02739107]))","(array([0.05656612]), array([-0.0234768]))","(array([0.05550799]), array([-0.02073419]))","(array([0.05450208]), array([-0.01803208]))","(array([0.05465756]), array([-0.01709194]))"
(0.01846562565703673+0j),[0.16908182],[1.],[0.20164696],[1.],"(array([0.11237626]), array([-0.01166469]))","(array([0.06630989]), array([-0.04592505]))","(array([0.06511378]), array([-0.04246919]))","(array([0.06324649]), array([-0.03799935]))","(array([0.06073279]), array([-0.0325684]))","(array([0.05830177]), array([-0.02739129]))","(array([0.05656611]), array([-0.02347706]))","(array([0.05550809]), array([-0.02073438]))","(array([0.0545023]), array([-0.01803217]))","(array([0.05465792]), array([-0.01709221]))","(array([0.05587269]), array([-0.0178988]))"
(0.019176799206188446+0j),[0.17057837],[1.],[0.20728394],[1.],"(array([0.11241315]), array([-0.00763007]))","(array([0.06511341]), array([-0.04246945]))","(array([0.06324618]), array([-0.03799957]))","(array([0.06073255]), array([-0.0325687]))","(array([0.05830157]), array([-0.02739155]))","(array([0.05656597]), array([-0.02347739]))","(array([0.05550813]), array([-0.02073476]))","(array([0.05450241]), array([-0.01803243]))","(array([0.05465809]), array([-0.0170927]))","(array([0.05587301]), array([-0.01789948]))","(array([0.05692723]), array([-0.01874434]))"
(0.017293871831771317+0j),[0.17123713],[1.],[0.18855739],[1.],"(array([0.10974128]), array([-0.00393291]))","(array([0.06324578]), array([-0.03799991]))","(array([0.0607322]), array([-0.03256889]))","(array([0.05830137]), array([-0.02739184]))","(array([0.05656579]), array([-0.02347773]))","(array([0.05550798]), array([-0.02073502]))","(array([0.05450248]), array([-0.0180327]))","(array([0.05465813]), array([-0.01709307]))","(array([0.05587328]), array([-0.0179]))","(array([0.0569277]), array([-0.01874457]))","(array([0.05634869]), array([-0.01736574]))"
(0.015623654179685725+0j),[0.17090281],[1.],[0.17116594],[1.],"(array([0.10380105]), array([0.00057272]))","(array([0.06073186]), array([-0.03256926]))","(array([0.05830099]), array([-0.027392]))","(array([0.05656549]), array([-0.02347806]))","(array([0.05550781]), array([-0.02073535]))","(array([0.05450227]), array([-0.01803295]))","(array([0.05465809]), array([-0.01709347]))","(array([0.05587322]), array([-0.01790042]))","(array([0.05692799]), array([-0.01874493]))","(array([0.05634874]), array([-0.01736606]))","(array([0.05421724]), array([-0.01389518]))"
