Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007887942594833807+0j),[-0.16624396],[1.],[0.04517943],[1.],"(array([-0.02512611]), array([-0.12280518]))","(array([0.01136516]), array([-0.08536322]))","(array([-0.00624416]), array([-0.08486137]))","(array([-0.03842396]), array([-0.07289919]))","(array([-0.04150157]), array([-0.066499]))","(array([-0.04263188]), array([-0.06043589]))","(array([-0.0529123]), array([-0.04324596]))","(array([-0.05581366]), array([-0.02653404]))","(array([-0.05066398]), array([-0.02109527]))","(array([-0.04382019]), array([-0.01814768]))","(array([-0.03210957]), array([-0.02550559]))"
(0.006492346541338079+0j),[-0.14439054],[1.],[0.06098059],[1.],"(array([0.02455685]), array([-0.11981064]))","(array([-0.0062441]), array([-0.08486129]))","(array([-0.03842388]), array([-0.07289915]))","(array([-0.04150149]), array([-0.06649898]))","(array([-0.04263181]), array([-0.06043589]))","(array([-0.05291223]), array([-0.04324598]))","(array([-0.05581362]), array([-0.02653408]))","(array([-0.05066395]), array([-0.02109531]))","(array([-0.04382016]), array([-0.01814773]))","(array([-0.03210956]), array([-0.02550563]))","(array([-0.0232366]), array([-0.02864807]))"
(0.006596697982838823+0j),[-0.13787876],[1.],[0.07949855],[1.],"(array([0.01258314]), array([-0.11452148]))","(array([-0.03842375]), array([-0.0728991]))","(array([-0.04150137]), array([-0.06649896]))","(array([-0.0426317]), array([-0.06043589]))","(array([-0.05291214]), array([-0.04324601]))","(array([-0.05581355]), array([-0.02653414]))","(array([-0.0506639]), array([-0.02109537]))","(array([-0.04382014]), array([-0.0181478]))","(array([-0.03210953]), array([-0.02550569]))","(array([-0.02323659]), array([-0.02864813]))","(array([-0.016273]), array([-0.03113494]))"
(0.007789398259018308+0j),[-0.12558449],[1.],[0.12064075],[1.],"(array([-0.0147418]), array([-0.10143757]))","(array([-0.04150124]), array([-0.06649894]))","(array([-0.04263157]), array([-0.06043589]))","(array([-0.05291204]), array([-0.04324606]))","(array([-0.05581348]), array([-0.02653421]))","(array([-0.05066385]), array([-0.02109545]))","(array([-0.04382011]), array([-0.01814787]))","(array([-0.03210951]), array([-0.02550576]))","(array([-0.02323658]), array([-0.02864819]))","(array([-0.016273]), array([-0.031135]))","(array([-0.01287417]), array([-0.03477831]))"
(0.010190570843939326+0j),[-0.11429281],[1.],[0.1640035],[1.],"(array([-0.00872187]), array([-0.09250129]))","(array([-0.04263145]), array([-0.0604359]))","(array([-0.05291194]), array([-0.0432461]))","(array([-0.05581342]), array([-0.02653428]))","(array([-0.0506638]), array([-0.02109552]))","(array([-0.04382008]), array([-0.01814795]))","(array([-0.03210949]), array([-0.02550583]))","(array([-0.02323657]), array([-0.02864825]))","(array([-0.016273]), array([-0.03113505]))","(array([-0.01287419]), array([-0.03477836]))","(array([-0.00612909]), array([-0.04138884]))"
(0.012715274054181887+0j),[-0.13825086],[1.],[0.1755713],[1.],"(array([-0.00137149]), array([-0.08411203]))","(array([-0.05291181]), array([-0.04324618]))","(array([-0.05581332]), array([-0.02653438]))","(array([-0.05066374]), array([-0.02109563]))","(array([-0.04382005]), array([-0.01814806]))","(array([-0.03210946]), array([-0.02550592]))","(array([-0.02323655]), array([-0.02864834]))","(array([-0.01627301]), array([-0.03113514]))","(array([-0.01287423]), array([-0.03477842]))","(array([-0.00612913]), array([-0.04138889]))","(array([0.00012578]), array([-0.04757009]))"
(0.015578136567706088+0j),[-0.12187687],[1.],[0.21502777],[1.],"(array([-0.00889466]), array([-0.07261372]))","(array([-0.05581321]), array([-0.02653453]))","(array([-0.05066366]), array([-0.02109578]))","(array([-0.04382001]), array([-0.0181482]))","(array([-0.03210943]), array([-0.02550605]))","(array([-0.02323654]), array([-0.02864846]))","(array([-0.01627302]), array([-0.03113524]))","(array([-0.01287427]), array([-0.03477851]))","(array([-0.00612918]), array([-0.04138896]))","(array([0.00012571]), array([-0.04757014]))","(array([-0.00342446]), array([-0.05280354]))"
(0.01944352804229817+0j),[-0.0688185],[1.],[0.26686593],[1.],"(array([-0.00309042]), array([-0.05270658]))","(array([-0.05066359]), array([-0.02109594]))","(array([-0.04381997]), array([-0.01814836]))","(array([-0.03210939]), array([-0.02550619]))","(array([-0.02323653]), array([-0.02864858]))","(array([-0.01627304]), array([-0.03113536]))","(array([-0.01287432]), array([-0.03477861]))","(array([-0.00612924]), array([-0.04138904]))","(array([0.00012565]), array([-0.04757019]))","(array([-0.00342454]), array([-0.05280356]))","(array([0.00369582]), array([-0.05874512]))"
(0.025661181827424624+0j),[-0.11979015],[1.],[0.29189402],[1.],"(array([0.0143337]), array([-0.03573284]))","(array([-0.04381993]), array([-0.01814852]))","(array([-0.03210937]), array([-0.02550633]))","(array([-0.02323652]), array([-0.02864871]))","(array([-0.01627306]), array([-0.03113547]))","(array([-0.01287437]), array([-0.0347787]))","(array([-0.00612931]), array([-0.04138911]))","(array([0.00012558]), array([-0.04757024]))","(array([-0.00342461]), array([-0.05280358]))","(array([0.00369575]), array([-0.05874514]))","(array([0.01982282]), array([-0.06360761]))"
(0.031643562748003035+0j),[-0.12569158],[1.],[0.32565553],[1.],"(array([0.02644283]), array([-0.04406616]))","(array([-0.03210935]), array([-0.02550647]))","(array([-0.02323652]), array([-0.02864883]))","(array([-0.01627308]), array([-0.03113558]))","(array([-0.01287442]), array([-0.03477878]))","(array([-0.00612937]), array([-0.04138917]))","(array([0.00012551]), array([-0.04757029]))","(array([-0.00342469]), array([-0.0528036]))","(array([0.00369568]), array([-0.05874514]))","(array([0.01982276]), array([-0.06360762]))","(array([0.01268617]), array([-0.07380806]))"
(0.03739016363186355+0j),[-0.258701],[1.],[0.2755839],[1.],"(array([0.04523531]), array([-0.0525522]))","(array([-0.02323653]), array([-0.02864896]))","(array([-0.01627311]), array([-0.03113569]))","(array([-0.01287448]), array([-0.03477887]))","(array([-0.00612944]), array([-0.04138923]))","(array([0.00012544]), array([-0.04757033]))","(array([-0.00342476]), array([-0.05280362]))","(array([0.00369561]), array([-0.05874515]))","(array([0.01982271]), array([-0.06360763]))","(array([0.01268612]), array([-0.07380805]))","(array([0.01525016]), array([-0.08050522]))"
(0.03855038105983151+0j),[-0.3159309],[1.],[0.21656136],[1.],"(array([0.04148655]), array([-0.0848727]))","(array([-0.01627315]), array([-0.03113579]))","(array([-0.01287454]), array([-0.03477894]))","(array([-0.00612951]), array([-0.04138929]))","(array([0.00012537]), array([-0.04757037]))","(array([-0.00342483]), array([-0.05280362]))","(array([0.00369555]), array([-0.05874515]))","(array([0.01982265]), array([-0.06360763]))","(array([0.01268608]), array([-0.07380804]))","(array([0.01525012]), array([-0.0805052]))","(array([-0.01632955]), array([-0.08416366]))"
(0.0380509763089418+0j),[-0.27562845],[1.],[0.26167962],[1.],"(array([0.03530893]), array([-0.09988716]))","(array([-0.0128746]), array([-0.034779]))","(array([-0.00612957]), array([-0.04138933]))","(array([0.00012531]), array([-0.04757039]))","(array([-0.00342489]), array([-0.05280363]))","(array([0.0036955]), array([-0.05874514]))","(array([0.0198226]), array([-0.06360763]))","(array([0.01268604]), array([-0.07380802]))","(array([0.01525009]), array([-0.08050519]))","(array([-0.01632956]), array([-0.08416363]))","(array([-0.0337493]), array([-0.07904707]))"
(0.03833950486851566+0j),[-0.26064754],[1.],[0.27786942],[1.],"(array([0.04855482]), array([-0.09458395]))","(array([-0.00612963]), array([-0.04138937]))","(array([0.00012524]), array([-0.04757042]))","(array([-0.00342495]), array([-0.05280363]))","(array([0.00369544]), array([-0.05874514]))","(array([0.01982256]), array([-0.06360763]))","(array([0.012686]), array([-0.07380801]))","(array([0.01525007]), array([-0.08050517]))","(array([-0.01632957]), array([-0.08416361]))","(array([-0.0337493]), array([-0.07904704]))","(array([-0.02107782]), array([-0.08310194]))"
(0.040632790964220844+0j),[-0.37388671],[1.],[0.11596371],[1.],"(array([0.0601315]), array([-0.09774481]))","(array([0.00012518]), array([-0.04757044]))","(array([-0.00342501]), array([-0.05280362]))","(array([0.00369539]), array([-0.05874513]))","(array([0.01982251]), array([-0.06360763]))","(array([0.01268597]), array([-0.07380799]))","(array([0.01525004]), array([-0.08050515]))","(array([-0.01632959]), array([-0.08416358]))","(array([-0.0337493]), array([-0.07904702]))","(array([-0.02107781]), array([-0.08310191]))","(array([-0.01567461]), array([-0.08556159]))"
(0.038032007589291046+0j),[-0.33857197],[1.],[0.16944864],[1.],"(array([0.03063523]), array([-0.128681]))","(array([-0.00342506]), array([-0.05280362]))","(array([0.00369535]), array([-0.05874512]))","(array([0.01982248]), array([-0.06360762]))","(array([0.01268594]), array([-0.07380798]))","(array([0.01525002]), array([-0.08050514]))","(array([-0.01632959]), array([-0.08416356]))","(array([-0.03374929]), array([-0.07904699]))","(array([-0.02107781]), array([-0.08310189]))","(array([-0.01567461]), array([-0.08556157]))","(array([-0.05498874]), array([-0.06697781]))"
(0.036985104936595826+0j),[-0.34352077],[1.],[0.14585887],[1.],"(array([0.03895335]), array([-0.12602302]))","(array([0.0036953]), array([-0.05874511]))","(array([0.01982244]), array([-0.06360761]))","(array([0.01268591]), array([-0.07380796]))","(array([0.01524999]), array([-0.08050512]))","(array([-0.0163296]), array([-0.08416354]))","(array([-0.03374929]), array([-0.07904697]))","(array([-0.0210778]), array([-0.08310187]))","(array([-0.0156746]), array([-0.08556155]))","(array([-0.05498872]), array([-0.0669778]))","(array([-0.04222063]), array([-0.07331054]))"
(0.03480932803013417+0j),[-0.31323493],[1.],[0.18163477],[1.],"(array([0.04040773]), array([-0.13290532]))","(array([0.01982239]), array([-0.0636076]))","(array([0.01268588]), array([-0.07380795]))","(array([0.01524997]), array([-0.0805051]))","(array([-0.01632961]), array([-0.08416351]))","(array([-0.03374929]), array([-0.07904694]))","(array([-0.0210778]), array([-0.08310185]))","(array([-0.01567459]), array([-0.08556153]))","(array([-0.0549887]), array([-0.06697779]))","(array([-0.04222061]), array([-0.07331053]))","(array([-0.0458684]), array([-0.06887406]))"
(0.033235414626146015+0j),[-0.2496716],[1.],[0.25082088],[1.],"(array([0.0640492]), array([-0.13097911]))","(array([0.01268584]), array([-0.07380793]))","(array([0.01524994]), array([-0.08050508]))","(array([-0.01632962]), array([-0.08416348]))","(array([-0.03374928]), array([-0.07904692]))","(array([-0.02107779]), array([-0.08310183]))","(array([-0.01567458]), array([-0.08556151]))","(array([-0.05498867]), array([-0.06697779]))","(array([-0.04222059]), array([-0.07331053]))","(array([-0.04586838]), array([-0.06887407]))","(array([-0.03623202]), array([-0.07198735]))"
(0.033553670000179316+0j),[-0.13692115],[1.],[0.32832158],[1.],"(array([0.07231533]), array([-0.12696282]))","(array([0.01524993]), array([-0.08050506]))","(array([-0.01632962]), array([-0.08416346]))","(array([-0.03374927]), array([-0.0790469]))","(array([-0.02107778]), array([-0.08310181]))","(array([-0.01567456]), array([-0.08556149]))","(array([-0.05498865]), array([-0.06697779]))","(array([-0.04222057]), array([-0.07331053]))","(array([-0.04586836]), array([-0.06887407]))","(array([-0.036232]), array([-0.07198735]))","(array([-0.01621875]), array([-0.07821815]))"
(0.028818498363241213+0j),[0.04534404],[1.],[0.32696211],[1.],"(array([0.08722818]), array([-0.10870128]))","(array([-0.01632961]), array([-0.08416344]))","(array([-0.03374926]), array([-0.07904688]))","(array([-0.02107777]), array([-0.08310179]))","(array([-0.01567455]), array([-0.08556148]))","(array([-0.05498864]), array([-0.06697779]))","(array([-0.04222055]), array([-0.07331053]))","(array([-0.04586834]), array([-0.06887408]))","(array([-0.03623199]), array([-0.07198736]))","(array([-0.01621873]), array([-0.07821815]))","(array([0.01157047]), array([-0.07643313]))"
(0.027281507460145297+0j),[-0.02167764],[1.],[0.32051102],[1.],"(array([0.05609717]), array([-0.07219644]))","(array([-0.03374925]), array([-0.07904687]))","(array([-0.02107776]), array([-0.08310178]))","(array([-0.01567454]), array([-0.08556147]))","(array([-0.05498862]), array([-0.06697778]))","(array([-0.04222053]), array([-0.07331053]))","(array([-0.04586833]), array([-0.06887408]))","(array([-0.03623197]), array([-0.07198737]))","(array([-0.01621872]), array([-0.07821816]))","(array([0.01157048]), array([-0.07643314]))","(array([0.0465771]), array([-0.05673995]))"
(0.02588995498243736+0j),[0.00529584],[1.],[0.31293304],[1.],"(array([0.03767023]), array([-0.08193566]))","(array([-0.02107775]), array([-0.08310177]))","(array([-0.01567453]), array([-0.08556146]))","(array([-0.05498861]), array([-0.06697779]))","(array([-0.04222052]), array([-0.07331053]))","(array([-0.04586832]), array([-0.06887409]))","(array([-0.03623196]), array([-0.07198738]))","(array([-0.01621871]), array([-0.07821816]))","(array([0.01157049]), array([-0.07643314]))","(array([0.04657711]), array([-0.05673995]))","(array([0.03320796]), array([-0.06329549]))"
(0.03059910792040623+0j),[-0.0373126],[1.],[0.33811571],[1.],"(array([0.0524763]), array([-0.07994955]))","(array([-0.01567452]), array([-0.08556146]))","(array([-0.0549886]), array([-0.06697779]))","(array([-0.04222051]), array([-0.07331054]))","(array([-0.04586831]), array([-0.0688741]))","(array([-0.03623196]), array([-0.07198738]))","(array([-0.0162187]), array([-0.07821817]))","(array([0.0115705]), array([-0.07643314]))","(array([0.04657712]), array([-0.05673995]))","(array([0.03320796]), array([-0.06329549]))","(array([0.03950691]), array([-0.06212357]))"
(0.034773217898070356+0j),[0.02354131],[1.],[0.36149482],[1.],"(array([0.0632464]), array([-0.09172447]))","(array([-0.05498859]), array([-0.06697779]))","(array([-0.0422205]), array([-0.07331054]))","(array([-0.0458683]), array([-0.0688741]))","(array([-0.03623195]), array([-0.07198739]))","(array([-0.01621869]), array([-0.07821817]))","(array([0.01157051]), array([-0.07643315]))","(array([0.04657713]), array([-0.05673995]))","(array([0.03320797]), array([-0.06329549]))","(array([0.03950692]), array([-0.06212357]))","(array([0.03412312]), array([-0.07142903]))"
(0.04125084626611885+0j),[0.06429821],[1.],[0.38824763],[1.],"(array([0.02995606]), array([-0.0602262]))","(array([-0.0422205]), array([-0.07331054]))","(array([-0.0458683]), array([-0.06887411]))","(array([-0.03623194]), array([-0.07198739]))","(array([-0.01621869]), array([-0.07821818]))","(array([0.01157052]), array([-0.07643315]))","(array([0.04657713]), array([-0.05673995]))","(array([0.03320798]), array([-0.06329549]))","(array([0.03950692]), array([-0.06212357]))","(array([0.03412313]), array([-0.07142904]))","(array([0.04831937]), array([-0.07018843]))"
(0.040034765681620434+0j),[0.01304213],[1.],[0.38717105],[1.],"(array([0.04436735]), array([-0.05743582]))","(array([-0.04586829]), array([-0.06887411]))","(array([-0.03623194]), array([-0.0719874]))","(array([-0.01621869]), array([-0.07821818]))","(array([0.01157052]), array([-0.07643315]))","(array([0.04657714]), array([-0.05673995]))","(array([0.03320798]), array([-0.0632955]))","(array([0.03950692]), array([-0.06212358]))","(array([0.03412313]), array([-0.07142904]))","(array([0.04831938]), array([-0.07018843]))","(array([0.05704184]), array([-0.06704991]))"
(0.0386690370410881+0j),[0.15974829],[1.],[0.34532776],[1.],"(array([0.0405722]), array([-0.06436227]))","(array([-0.03623194]), array([-0.07198741]))","(array([-0.01621868]), array([-0.07821819]))","(array([0.01157052]), array([-0.07643316]))","(array([0.04657714]), array([-0.05673995]))","(array([0.03320798]), array([-0.0632955]))","(array([0.03950693]), array([-0.06212358]))","(array([0.03412313]), array([-0.07142904]))","(array([0.04831938]), array([-0.07018844]))","(array([0.05704184]), array([-0.06704991]))","(array([0.04712762]), array([-0.07260374]))"
(0.037982200518842095+0j),[0.29144065],[1.],[0.23892055],[1.],"(array([0.04077794]), array([-0.03512522]))","(array([-0.01621868]), array([-0.0782182]))","(array([0.01157053]), array([-0.07643317]))","(array([0.04657715]), array([-0.05673996]))","(array([0.03320799]), array([-0.06329551]))","(array([0.03950693]), array([-0.06212358]))","(array([0.03412314]), array([-0.07142905]))","(array([0.04831938]), array([-0.07018844]))","(array([0.05704184]), array([-0.06704992]))","(array([0.04712762]), array([-0.07260374]))","(array([0.07042853]), array([-0.04826141]))"
(0.04148567521014083+0j),[0.18612606],[1.],[0.34651361],[1.],"(array([0.04020608]), array([-0.01223469]))","(array([0.01157053]), array([-0.07643318]))","(array([0.04657716]), array([-0.05673996]))","(array([0.03320799]), array([-0.06329551]))","(array([0.03950694]), array([-0.06212359]))","(array([0.03412314]), array([-0.07142905]))","(array([0.04831939]), array([-0.07018844]))","(array([0.05704185]), array([-0.06704992]))","(array([0.04712763]), array([-0.07260375]))","(array([0.07042854]), array([-0.04826141]))","(array([0.08535579]), array([-0.01587351]))"
(0.04444228022456292+0j),[0.26372687],[1.],[0.30922617],[1.],"(array([0.09094595]), array([-0.03365422]))","(array([0.04657716]), array([-0.05673997]))","(array([0.033208]), array([-0.06329552]))","(array([0.03950694]), array([-0.0621236]))","(array([0.03412314]), array([-0.07142906]))","(array([0.04831939]), array([-0.07018845]))","(array([0.05704185]), array([-0.06704993]))","(array([0.04712763]), array([-0.07260375]))","(array([0.07042854]), array([-0.04826142]))","(array([0.08535579]), array([-0.01587351]))","(array([0.07673539]), array([-0.04735164]))"
(0.04530906399655366+0j),[0.23072181],[1.],[0.33858501],[1.],"(array([0.11688635]), array([0.00261489]))","(array([0.033208]), array([-0.06329553]))","(array([0.03950695]), array([-0.06212361]))","(array([0.03412314]), array([-0.07142907]))","(array([0.04831939]), array([-0.07018845]))","(array([0.05704186]), array([-0.06704993]))","(array([0.04712763]), array([-0.07260376]))","(array([0.07042855]), array([-0.04826142]))","(array([0.0853558]), array([-0.01587351]))","(array([0.07673539]), array([-0.04735164]))","(array([0.08655742]), array([-0.0312121]))"
(0.04756643049546409+0j),[0.36466736],[1.],[0.20631793],[1.],"(array([0.11066842]), array([-0.01105202]))","(array([0.03950695]), array([-0.06212361]))","(array([0.03412315]), array([-0.07142907]))","(array([0.0483194]), array([-0.07018846]))","(array([0.05704186]), array([-0.06704993]))","(array([0.04712764]), array([-0.07260376]))","(array([0.07042855]), array([-0.04826142]))","(array([0.0853558]), array([-0.01587351]))","(array([0.0767354]), array([-0.04735164]))","(array([0.08655743]), array([-0.0312121]))","(array([0.08397443]), array([-0.04096093]))"
(0.0484696934855616+0j),[0.40330905],[1.],[0.12497391],[1.],"(array([0.08771258]), array([0.01953557]))","(array([0.03412315]), array([-0.07142908]))","(array([0.0483194]), array([-0.07018846]))","(array([0.05704186]), array([-0.06704994]))","(array([0.04712764]), array([-0.07260376]))","(array([0.07042856]), array([-0.04826142]))","(array([0.08535581]), array([-0.01587351]))","(array([0.0767354]), array([-0.04735165]))","(array([0.08655743]), array([-0.0312121]))","(array([0.08397443]), array([-0.04096093]))","(array([0.09482175]), array([-0.00091771]))"
(0.0489884118136926+0j),[0.39161743],[1.],[0.16213184],[1.],"(array([0.06455177]), array([0.01894857]))","(array([0.0483194]), array([-0.07018847]))","(array([0.05704186]), array([-0.06704994]))","(array([0.04712764]), array([-0.07260377]))","(array([0.07042856]), array([-0.04826143]))","(array([0.08535581]), array([-0.01587351]))","(array([0.07673541]), array([-0.04735165]))","(array([0.08655743]), array([-0.0312121]))","(array([0.08397443]), array([-0.04096093]))","(array([0.09482175]), array([-0.00091771]))","(array([0.09348366]), array([0.01883686]))"
(0.048636311794351274+0j),[0.36587816],[1.],[0.2096815],[1.],"(array([0.0855191]), array([0.01758109]))","(array([0.05704187]), array([-0.06704995]))","(array([0.04712764]), array([-0.07260377]))","(array([0.07042856]), array([-0.04826143]))","(array([0.08535582]), array([-0.01587351]))","(array([0.07673541]), array([-0.04735165]))","(array([0.08655744]), array([-0.0312121]))","(array([0.08397444]), array([-0.04096093]))","(array([0.09482176]), array([-0.00091771]))","(array([0.09348366]), array([0.01883687]))","(array([0.09461052]), array([0.01166889]))"
(0.048113593731232425+0j),[0.4025295],[1.],[0.11552603],[1.],"(array([0.10448422]), array([0.01497599]))","(array([0.04712764]), array([-0.07260378]))","(array([0.07042857]), array([-0.04826143]))","(array([0.08535582]), array([-0.01587351]))","(array([0.07673542]), array([-0.04735165]))","(array([0.08655744]), array([-0.0312121]))","(array([0.08397444]), array([-0.04096093]))","(array([0.09482176]), array([-0.0009177]))","(array([0.09348367]), array([0.01883687]))","(array([0.09461053]), array([0.01166889]))","(array([0.09475773]), array([-7.33101176e-05]))"
(0.04771199191940525+0j),[0.38822949],[1.],[0.15073946],[1.],"(array([0.07409497]), array([0.01761473]))","(array([0.07042857]), array([-0.04826143]))","(array([0.08535583]), array([-0.01587351]))","(array([0.07673542]), array([-0.04735165]))","(array([0.08655745]), array([-0.0312121]))","(array([0.08397445]), array([-0.04096093]))","(array([0.09482177]), array([-0.0009177]))","(array([0.09348367]), array([0.01883687]))","(array([0.09461053]), array([0.0116689]))","(array([0.09475773]), array([-7.33063717e-05]))","(array([0.09161519]), array([0.02175486]))"
(0.04581518997823151+0j),[0.33540431],[1.],[0.23146994],[1.],"(array([0.10439305]), array([0.03820484]))","(array([0.08535583]), array([-0.01587351]))","(array([0.07673543]), array([-0.04735165]))","(array([0.08655745]), array([-0.0312121]))","(array([0.08397445]), array([-0.04096093]))","(array([0.09482177]), array([-0.0009177]))","(array([0.09348367]), array([0.01883688]))","(array([0.09461053]), array([0.0116689]))","(array([0.09475773]), array([-7.33032405e-05]))","(array([0.09161519]), array([0.02175487]))","(array([0.09186423]), array([0.01381904]))"
(0.04249747908697097+0j),[0.3457874],[1.],[0.18483747],[1.],"(array([0.13675409]), array([0.05818647]))","(array([0.07673543]), array([-0.04735165]))","(array([0.08655746]), array([-0.0312121]))","(array([0.08397446]), array([-0.04096093]))","(array([0.09482177]), array([-0.00091769]))","(array([0.09348368]), array([0.01883688]))","(array([0.09461054]), array([0.01166891]))","(array([0.09475774]), array([-7.32992406e-05]))","(array([0.0916152]), array([0.02175487]))","(array([0.09186424]), array([0.01381905]))","(array([0.08983696]), array([-0.00748221]))"
(0.040845530579847654+0j),[0.32511475],[1.],[0.20422305],[1.],"(array([0.11807132]), array([0.02975827]))","(array([0.08655747]), array([-0.0312121]))","(array([0.08397447]), array([-0.04096093]))","(array([0.09482178]), array([-0.00091769]))","(array([0.09348368]), array([0.01883689]))","(array([0.09461054]), array([0.01166891]))","(array([0.09475775]), array([-7.32946402e-05]))","(array([0.0916152]), array([0.02175488]))","(array([0.09186424]), array([0.01381905]))","(array([0.08983696]), array([-0.00748221]))","(array([0.0874471]), array([0.00275703]))"
(0.03666230840435721+0j),[0.36321963],[1.],[-0.00344133],[1.],"(array([0.12996439]), array([0.04096135]))","(array([0.08397448]), array([-0.04096093]))","(array([0.09482179]), array([-0.00091769]))","(array([0.09348369]), array([0.01883689]))","(array([0.09461055]), array([0.01166892]))","(array([0.09475775]), array([-7.32895822e-05]))","(array([0.09161521]), array([0.02175488]))","(array([0.09186425]), array([0.01381906]))","(array([0.08983697]), array([-0.0074822]))","(array([0.0874471]), array([0.00275704]))","(array([0.0842075]), array([-0.00150477]))"
(0.034883752861222916+0j),[0.34990617],[1.],[0.05272168],[1.],"(array([0.08176698]), array([0.03984243]))","(array([0.0948218]), array([-0.00091768]))","(array([0.0934837]), array([0.0188369]))","(array([0.09461056]), array([0.01166892]))","(array([0.09475776]), array([-7.32853163e-05]))","(array([0.09161521]), array([0.02175489]))","(array([0.09186425]), array([0.01381906]))","(array([0.08983698]), array([-0.0074822]))","(array([0.08744711]), array([0.00275704]))","(array([0.0842075]), array([-0.00150476]))","(array([0.068874]), array([0.04231343]))"
(0.031176879067408302+0j),[0.33059227],[1.],[-0.04810271],[1.],"(array([0.10472303]), array([0.07598786]))","(array([0.0934837]), array([0.0188369]))","(array([0.09461056]), array([0.01166893]))","(array([0.09475777]), array([-7.32821437e-05]))","(array([0.09161522]), array([0.02175489]))","(array([0.09186426]), array([0.01381907]))","(array([0.08983698]), array([-0.00748219]))","(array([0.08744711]), array([0.00275705]))","(array([0.08420751]), array([-0.00150476]))","(array([0.06887401]), array([0.04231344]))","(array([0.07155276]), array([0.02987805]))"
(0.0276679089954428+0j),[0.28029398],[1.],[-0.14188164],[1.],"(array([0.08209629]), array([0.09102315]))","(array([0.09461058]), array([0.01166894]))","(array([0.09475779]), array([-7.32721493e-05]))","(array([0.09161524]), array([0.02175491]))","(array([0.09186428]), array([0.01381908]))","(array([0.089837]), array([-0.00748218]))","(array([0.08744713]), array([0.00275706]))","(array([0.08420753]), array([-0.00150474]))","(array([0.06887401]), array([0.04231346]))","(array([0.07155277]), array([0.02987807]))","(array([0.0568214]), array([0.04595492]))"
(0.025257359776110343+0j),[0.12331418],[1.],[-0.27286468],[1.],"(array([0.06257251]), array([0.07297531]))","(array([0.09475783]), array([-7.32541654e-05]))","(array([0.09161527]), array([0.02175494]))","(array([0.09186432]), array([0.01381911]))","(array([0.08983704]), array([-0.00748216]))","(array([0.08744716]), array([0.00275709]))","(array([0.08420756]), array([-0.00150472]))","(array([0.06887403]), array([0.0423135]))","(array([0.0715528]), array([0.0298781]))","(array([0.05682141]), array([0.04595496]))","(array([0.0370738]), array([0.05839899]))"
(0.0240358727832682+0j),[0.19696681],[1.],[-0.21467007],[1.],"(array([0.03390675]), array([0.02700722]))","(array([0.09161532]), array([0.02175497]))","(array([0.09186436]), array([0.01381914]))","(array([0.08983709]), array([-0.00748214]))","(array([0.08744721]), array([0.00275712]))","(array([0.08420761]), array([-0.00150469]))","(array([0.06887405]), array([0.04231355]))","(array([0.07155282]), array([0.02987815]))","(array([0.05682142]), array([0.04595501]))","(array([0.03707379]), array([0.05839904]))","(array([-0.00697321]), array([0.06623885]))"
(0.022580623192637296+0j),[0.24202401],[1.],[-0.14420422],[1.],"(array([0.04318351]), array([0.06450052]))","(array([0.0918644]), array([0.01381917]))","(array([0.08983714]), array([-0.00748212]))","(array([0.08744725]), array([0.00275715]))","(array([0.08420764]), array([-0.00150466]))","(array([0.06887407]), array([0.04231359]))","(array([0.07155285]), array([0.02987818]))","(array([0.05682143]), array([0.04595505]))","(array([0.03707379]), array([0.05839908]))","(array([-0.00697324]), array([0.06623888]))","(array([0.01280277]), array([0.06331597]))"
(0.02095530255364339+0j),[0.25242585],[1.],[-0.09806951],[1.],"(array([0.05891731]), array([0.06667322]))","(array([0.08983718]), array([-0.0074821]))","(array([0.08744728]), array([0.00275717]))","(array([0.08420768]), array([-0.00150464]))","(array([0.06887408]), array([0.04231362]))","(array([0.07155287]), array([0.02987822]))","(array([0.05682144]), array([0.04595508]))","(array([0.03707378]), array([0.05839912]))","(array([-0.00697326]), array([0.06623891]))","(array([0.01280276]), array([0.063316]))","(array([0.02929937]), array([0.05496006]))"
(0.019788195832175916+0j),[0.25453085],[1.],[-0.06513841],[1.],"(array([0.0670796]), array([0.04819032]))","(array([0.08744731]), array([0.00275719]))","(array([0.08420771]), array([-0.00150462]))","(array([0.0688741]), array([0.04231365]))","(array([0.07155289]), array([0.02987824]))","(array([0.05682145]), array([0.04595512]))","(array([0.03707378]), array([0.05839915]))","(array([-0.00697329]), array([0.06623893]))","(array([0.01280275]), array([0.06331603]))","(array([0.02929936]), array([0.0549601]))","(array([0.03683491]), array([0.04754488]))"
(0.017919893931697788+0j),[0.21766516],[1.],[-0.12171968],[1.],"(array([0.07293118]), array([0.05864159]))","(array([0.08420776]), array([-0.0015046]))","(array([0.06887413]), array([0.0423137]))","(array([0.07155292]), array([0.02987828]))","(array([0.05682147]), array([0.04595516]))","(array([0.03707379]), array([0.0583992]))","(array([-0.00697331]), array([0.06623897]))","(array([0.01280273]), array([0.06331608]))","(array([0.02929936]), array([0.05496014]))","(array([0.03683492]), array([0.04754492]))","(array([0.04113921]), array([0.04051357]))"
