Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0074056689823363015+0j),[-0.13301126],[1.],[-0.10757919],[1.],"(array([-0.0038223]), array([-0.08385979]))","(array([-0.02570995]), array([-0.04003509]))","(array([-0.0238364]), array([-0.03611509]))","(array([-0.00732563]), array([-0.03812268]))","(array([-0.00800644]), array([-0.03562431]))","(array([0.00195351]), array([-0.03730473]))","(array([-0.0009438]), array([-0.03865387]))","(array([0.00088563]), array([-0.03947815]))","(array([-0.01094913]), array([-0.03788287]))","(array([-0.01801608]), array([-0.03421882]))","(array([-0.02324839]), array([-0.02996673]))"
(0.004097080408185313+0j),[-0.04481274],[1.],[-0.11914438],[1.],"(array([-0.04330874]), array([-0.06830341]))","(array([-0.02383647]), array([-0.03611518]))","(array([-0.00732565]), array([-0.03812278]))","(array([-0.00800647]), array([-0.03562438]))","(array([0.0019535]), array([-0.03730479]))","(array([-0.00094382]), array([-0.03865392]))","(array([0.00088562]), array([-0.03947819]))","(array([-0.01094914]), array([-0.0378829]))","(array([-0.0180161]), array([-0.03421884]))","(array([-0.0232484]), array([-0.02996674]))","(array([-0.03328035]), array([0.00110683]))"
(0.00121665314888771+0j),[-0.06553527],[1.],[-0.02129512],[1.],"(array([-0.04398756]), array([-0.04508035]))","(array([-0.00732569]), array([-0.03812291]))","(array([-0.00800652]), array([-0.03562448]))","(array([0.00195348]), array([-0.03730487]))","(array([-0.00094385]), array([-0.03865398]))","(array([0.0008856]), array([-0.03947823]))","(array([-0.01094917]), array([-0.03788293]))","(array([-0.01801611]), array([-0.03421886]))","(array([-0.02324841]), array([-0.02996675]))","(array([-0.03328035]), array([0.00110683]))","(array([-0.01783946]), array([0.01296874]))"
(0.0007722809563561633+0j),[-0.02582838],[1.],[-0.04814337],[1.],"(array([-0.01071694]), array([-0.05159136]))","(array([-0.00800656]), array([-0.0356246]))","(array([0.00195345]), array([-0.03730497]))","(array([-0.00094388]), array([-0.03865405]))","(array([0.00088558]), array([-0.03947829]))","(array([-0.01094919]), array([-0.03788296]))","(array([-0.01801613]), array([-0.03421888]))","(array([-0.02324842]), array([-0.02996677]))","(array([-0.03328036]), array([0.00110683]))","(array([-0.01783945]), array([0.01296875]))","(array([-0.0133595]), array([-0.00379729]))"
(0.00038859540628520734+0j),[-0.01932965],[1.],[-0.03273791],[1.],"(array([-0.0172838]), array([-0.0404226]))","(array([0.00195343]), array([-0.03730507]))","(array([-0.00094391]), array([-0.03865412]))","(array([0.00088556]), array([-0.03947834]))","(array([-0.01094922]), array([-0.037883]))","(array([-0.01801615]), array([-0.0342189]))","(array([-0.02324844]), array([-0.02996678]))","(array([-0.03328037]), array([0.00110683]))","(array([-0.01783945]), array([0.01296875]))","(array([-0.0133595]), array([-0.00379728]))","(array([-0.00879368]), array([0.00563534]))"
(0.00017250105049537422+0j),[0.00281088],[1.],[-0.02378267],[1.],"(array([-0.00418198]), array([-0.0406312]))","(array([-0.00094394]), array([-0.03865418]))","(array([0.00088554]), array([-0.03947839]))","(array([-0.01094924]), array([-0.03788303]))","(array([-0.01801617]), array([-0.03421892]))","(array([-0.02324845]), array([-0.02996679]))","(array([-0.03328038]), array([0.00110683]))","(array([-0.01783945]), array([0.01296875]))","(array([-0.01335949]), array([-0.00379727]))","(array([-0.00879367]), array([0.00563534]))","(array([-0.00594813]), array([0.00365038]))"
(0.00017244557818507669+0j),[0.02114404],[1.],[0.01081583],[1.],"(array([-0.00126218]), array([-0.03707759]))","(array([0.00088552]), array([-0.03947843]))","(array([-0.01094926]), array([-0.03788305]))","(array([-0.01801619]), array([-0.03421894]))","(array([-0.02324846]), array([-0.0299668]))","(array([-0.03328039]), array([0.00110684]))","(array([-0.01783945]), array([0.01296875]))","(array([-0.01335948]), array([-0.00379727]))","(array([-0.00879366]), array([0.00563533]))","(array([-0.00594811]), array([0.00365038]))","(array([0.0012063]), array([0.00106391]))"
(0.0009525443862797494+0j),[-0.00476013],[1.],[0.0604549],[1.],"(array([0.00812524]), array([-0.03385084]))","(array([-0.01094928]), array([-0.03788308]))","(array([-0.0180162]), array([-0.03421895]))","(array([-0.02324847]), array([-0.02996681]))","(array([-0.03328039]), array([0.00110684]))","(array([-0.01783944]), array([0.01296876]))","(array([-0.01335948]), array([-0.00379726]))","(array([-0.00879365]), array([0.00563533]))","(array([-0.0059481]), array([0.00365038]))","(array([0.00120632]), array([0.0010639]))","(array([0.00849354]), array([-0.00345598]))"
(0.002698639590943216+0j),[0.03720337],[1.],[0.09614807],[1.],"(array([0.00748534]), array([-0.03799334]))","(array([-0.01801623]), array([-0.03421898]))","(array([-0.02324849]), array([-0.02996682]))","(array([-0.0332804]), array([0.00110684]))","(array([-0.01783944]), array([0.01296876]))","(array([-0.01335947]), array([-0.00379726]))","(array([-0.00879363]), array([0.00563532]))","(array([-0.00594808]), array([0.00365037]))","(array([0.00120634]), array([0.00106388]))","(array([0.00849356]), array([-0.00345598]))","(array([0.00912187]), array([-0.01601999]))"
(0.0029797844147722375+0j),[0.01272995],[1.],[0.10762473],[1.],"(array([0.00404656]), array([-0.02519339]))","(array([-0.02324851]), array([-0.02996684]))","(array([-0.03328042]), array([0.00110685]))","(array([-0.01783943]), array([0.01296876]))","(array([-0.01335945]), array([-0.00379725]))","(array([-0.00879361]), array([0.00563531]))","(array([-0.00594804]), array([0.00365037]))","(array([0.00120637]), array([0.00106386]))","(array([0.00849361]), array([-0.00345598]))","(array([0.0091219]), array([-0.01602001]))","(array([0.01884783]), array([-0.01459416]))"
(0.003245797349047424+0j),[0.07171921],[1.],[0.0875097],[1.],"(array([0.00146683]), array([-0.0264279]))","(array([-0.03328043]), array([0.00110686]))","(array([-0.01783942]), array([0.01296877]))","(array([-0.01335944]), array([-0.00379723]))","(array([-0.00879357]), array([0.0056353]))","(array([-0.005948]), array([0.00365036]))","(array([0.00120641]), array([0.00106383]))","(array([0.00849366]), array([-0.00345598]))","(array([0.00912195]), array([-0.01602004]))","(array([0.01884788]), array([-0.01459417]))","(array([0.01542252]), array([-0.01963466]))"
(0.0034373204245951175+0j),[0.06112885],[1.],[0.09923084],[1.],"(array([-0.01273832]), array([0.01685318]))","(array([-0.01783942]), array([0.01296877]))","(array([-0.01335942]), array([-0.00379722]))","(array([-0.00879355]), array([0.00563529]))","(array([-0.00594797]), array([0.00365035]))","(array([0.00120644]), array([0.00106381]))","(array([0.0084937]), array([-0.00345598]))","(array([0.00912199]), array([-0.01602006]))","(array([0.01884792]), array([-0.01459418]))","(array([0.01542256]), array([-0.01963468]))","(array([0.02390777]), array([-0.00991685]))"
(0.005336216489838893+0j),[0.10904906],[1.],[0.09609287],[1.],"(array([0.00850608]), array([0.02609216]))","(array([-0.0133594]), array([-0.0037972]))","(array([-0.0087935]), array([0.00563528]))","(array([-0.00594791]), array([0.00365034]))","(array([0.00120649]), array([0.00106377]))","(array([0.00849377]), array([-0.00345598]))","(array([0.00912205]), array([-0.0160201]))","(array([0.018848]), array([-0.0145942]))","(array([0.01542263]), array([-0.01963472]))","(array([0.02390784]), array([-0.00991685]))","(array([0.02453792]), array([-0.01625417]))"
(0.007050012966081969+0j),[0.08494143],[1.],[0.14382432],[1.],"(array([0.01217032]), array([0.02027517]))","(array([-0.00879345]), array([0.00563526]))","(array([-0.00594784]), array([0.00365033]))","(array([0.00120655]), array([0.00106372]))","(array([0.00849386]), array([-0.00345599]))","(array([0.00912212]), array([-0.01602015]))","(array([0.01884808]), array([-0.01459422]))","(array([0.0154227]), array([-0.01963477]))","(array([0.02390793]), array([-0.00991685]))","(array([0.024538]), array([-0.01625418]))","(array([0.03361211]), array([-0.01007318]))"
(0.009312350525389741+0j),[0.17361394],[1.],[0.08153146],[1.],"(array([0.0271038]), array([0.02417475]))","(array([-0.00594779]), array([0.00365032]))","(array([0.0012066]), array([0.00106368]))","(array([0.00849392]), array([-0.00345599]))","(array([0.00912218]), array([-0.01602019]))","(array([0.01884815]), array([-0.01459424]))","(array([0.01542276]), array([-0.01963481]))","(array([0.023908]), array([-0.00991686]))","(array([0.02453807]), array([-0.01625419]))","(array([0.03361216]), array([-0.01007316]))","(array([0.0340043]), array([-0.02181814]))"
(0.009220530260138813+0j),[0.15922943],[1.],[-0.10511797],[1.],"(array([0.01419714]), array([0.04173752]))","(array([0.00120663]), array([0.00106364]))","(array([0.00849397]), array([-0.00345599]))","(array([0.00912222]), array([-0.01602023]))","(array([0.0188482]), array([-0.01459426]))","(array([0.01542281]), array([-0.01963484]))","(array([0.02390805]), array([-0.00991686]))","(array([0.02453811]), array([-0.0162542]))","(array([0.03361221]), array([-0.01007315]))","(array([0.03400434]), array([-0.02181813]))","(array([0.04305694]), array([0.00159762]))"
(0.007474134064819804+0j),[0.04731363],[1.],[-0.16515041],[1.],"(array([-0.01986378]), array([0.03605004]))","(array([0.00849402]), array([-0.003456]))","(array([0.00912226]), array([-0.01602026]))","(array([0.01884825]), array([-0.01459427]))","(array([0.01542285]), array([-0.01963487]))","(array([0.0239081]), array([-0.00991687]))","(array([0.02453816]), array([-0.01625421]))","(array([0.03361225]), array([-0.01007314]))","(array([0.03400438]), array([-0.02181813]))","(array([0.04305697]), array([0.00159765]))","(array([0.01976391]), array([0.03574076]))"
(0.005517850311184953+0j),[-0.062175],[1.],[-0.13385263],[1.],"(array([-0.0259485]), array([0.00703218]))","(array([0.00912227]), array([-0.01602027]))","(array([0.01884826]), array([-0.01459428]))","(array([0.01542286]), array([-0.01963488]))","(array([0.02390811]), array([-0.00991687]))","(array([0.02453817]), array([-0.01625421]))","(array([0.03361226]), array([-0.01007313]))","(array([0.03400439]), array([-0.02181813]))","(array([0.04305698]), array([0.00159766]))","(array([0.0197639]), array([0.03574077]))","(array([-0.00813823]), array([0.0350722]))"
(0.003033755135775388+0j),[-0.04571699],[1.],[-0.09926834],[1.],"(array([-0.01658038]), array([-0.02929877]))","(array([0.01884829]), array([-0.01459429]))","(array([0.01542288]), array([-0.0196349]))","(array([0.02390814]), array([-0.00991687]))","(array([0.0245382]), array([-0.01625422]))","(array([0.03361229]), array([-0.01007313]))","(array([0.03400442]), array([-0.02181812]))","(array([0.04305699]), array([0.00159768]))","(array([0.01976389]), array([0.03574079]))","(array([-0.00813825]), array([0.03507221]))","(array([-0.02435085]), array([0.01561993]))"
(0.0014420379401599967+0j),[-0.07028802],[1.],[-0.02601691],[1.],"(array([0.00052659]), array([-0.0242872]))","(array([0.01542292]), array([-0.01963492]))","(array([0.02390818]), array([-0.00991688]))","(array([0.02453824]), array([-0.01625423]))","(array([0.03361232]), array([-0.01007312]))","(array([0.03400445]), array([-0.02181812]))","(array([0.04305701]), array([0.0015977]))","(array([0.01976388]), array([0.03574082]))","(array([-0.00813828]), array([0.03507222]))","(array([-0.02435087]), array([0.01561992]))","(array([-0.01755516]), array([0.01102065]))"
(0.0010212627057582995+0j),[-0.05765199],[1.],[0.02516215],[1.],"(array([0.01330258]), array([-0.03460479]))","(array([0.02390819]), array([-0.00991688]))","(array([0.02453825]), array([-0.01625423]))","(array([0.03361233]), array([-0.01007312]))","(array([0.03400446]), array([-0.02181812]))","(array([0.04305702]), array([0.00159771]))","(array([0.01976388]), array([0.03574083]))","(array([-0.00813829]), array([0.03507222]))","(array([-0.02435088]), array([0.01561991]))","(array([-0.01755517]), array([0.01102065]))","(array([-0.01402446]), array([-0.00564866]))"
(0.0009423734353876699+0j),[-0.05527354],[1.],[0.02450761],[1.],"(array([0.03010449]), array([-0.02234835]))","(array([0.02453827]), array([-0.01625423]))","(array([0.03361235]), array([-0.01007311]))","(array([0.03400448]), array([-0.02181811]))","(array([0.04305703]), array([0.00159773]))","(array([0.01976387]), array([0.03574084]))","(array([-0.00813831]), array([0.03507223]))","(array([-0.0243509]), array([0.01561991]))","(array([-0.01755519]), array([0.01102064]))","(array([-0.01402447]), array([-0.00564867]))","(array([-0.00766783]), array([-0.01158186]))"
(0.000835135472521304+0j),[-0.05581383],[1.],[0.01115914],[1.],"(array([0.03057541]), array([-0.02800509]))","(array([0.03361238]), array([-0.0100731]))","(array([0.0340045]), array([-0.02181811]))","(array([0.04305704]), array([0.00159774]))","(array([0.01976386]), array([0.03574086]))","(array([-0.00813833]), array([0.03507224]))","(array([-0.02435092]), array([0.0156199]))","(array([-0.01755521]), array([0.01102064]))","(array([-0.01402448]), array([-0.00564868]))","(array([-0.00766784]), array([-0.01158187]))","(array([-0.00715798]), array([-0.01110372]))"
(0.0007214729723785475+0j),[-0.04258015],[1.],[0.03123402],[1.],"(array([0.03648936]), array([-0.02209511]))","(array([0.03400453]), array([-0.02181811]))","(array([0.04305706]), array([0.00159776]))","(array([0.01976385]), array([0.03574089]))","(array([-0.00813835]), array([0.03507225]))","(array([-0.02435094]), array([0.01561989]))","(array([-0.01755523]), array([0.01102064]))","(array([-0.0140245]), array([-0.0056487]))","(array([-0.00766785]), array([-0.01158189]))","(array([-0.00715799]), array([-0.01110373]))","(array([-0.00897289]), array([-0.00850252]))"
(0.0006293155832551463+0j),[-0.01390316],[1.],[0.04729601],[1.],"(array([0.04136433]), array([-0.03063824]))","(array([0.04305707]), array([0.00159778]))","(array([0.01976384]), array([0.03574091]))","(array([-0.00813837]), array([0.03507225]))","(array([-0.02435096]), array([0.01561989]))","(array([-0.01755525]), array([0.01102063]))","(array([-0.01402451]), array([-0.00564871]))","(array([-0.00766786]), array([-0.0115819]))","(array([-0.007158]), array([-0.01110375]))","(array([-0.0089729]), array([-0.00850253]))","(array([-0.00395857]), array([-0.01078382]))"
(0.0006254334080125967+0j),[-0.02070607],[1.],[0.04464352],[1.],"(array([0.05372353]), array([-0.00149615]))","(array([0.01976383]), array([0.03574092]))","(array([-0.00813839]), array([0.03507226]))","(array([-0.02435098]), array([0.01561988]))","(array([-0.01755526]), array([0.01102063]))","(array([-0.01402452]), array([-0.00564872]))","(array([-0.00766787]), array([-0.01158192]))","(array([-0.00715801]), array([-0.01110375]))","(array([-0.00897291]), array([-0.00850253]))","(array([-0.00395858]), array([-0.01078383]))","(array([0.00265378]), array([-0.01078439]))"
(0.0008332925233232721+0j),[-0.03792203],[1.],[0.04252399],[1.],"(array([0.03042192]), array([0.03030348]))","(array([-0.0081384]), array([0.03507226]))","(array([-0.02435099]), array([0.01561988]))","(array([-0.01755528]), array([0.01102063]))","(array([-0.01402453]), array([-0.00564873]))","(array([-0.00766787]), array([-0.01158192]))","(array([-0.00715801]), array([-0.01110376]))","(array([-0.00897292]), array([-0.00850254]))","(array([-0.00395859]), array([-0.01078384]))","(array([0.00265378]), array([-0.0107844]))","(array([0.00062008]), array([-0.01194891]))"
(0.002392577455593398+0j),[-0.0971182],[1.],[0.00531837],[1.],"(array([0.00645326]), array([0.02586454]))","(array([-0.024351]), array([0.01561987]))","(array([-0.01755528]), array([0.01102062]))","(array([-0.01402453]), array([-0.00564873]))","(array([-0.00766788]), array([-0.01158193]))","(array([-0.00715802]), array([-0.01110377]))","(array([-0.00897293]), array([-0.00850254]))","(array([-0.00395859]), array([-0.01078384]))","(array([0.00265378]), array([-0.0107844]))","(array([0.00062008]), array([-0.01194891]))","(array([-0.00067829]), array([-0.01724062]))"
(0.0030744729494925414+0j),[-0.03151071],[1.],[0.10580703],[1.],"(array([-0.01755313]), array([-0.00612443]))","(array([-0.01755529]), array([0.01102062]))","(array([-0.01402454]), array([-0.00564874]))","(array([-0.00766788]), array([-0.01158193]))","(array([-0.00715802]), array([-0.01110377]))","(array([-0.00897293]), array([-0.00850254]))","(array([-0.00395859]), array([-0.01078384]))","(array([0.00265378]), array([-0.01078441]))","(array([0.00062007]), array([-0.01194892]))","(array([-0.00067829]), array([-0.01724063]))","(array([-0.01543218]), array([-0.01675929]))"
(0.005851155256474587+0j),[0.02252453],[1.],[0.15061839],[1.],"(array([0.0111568]), array([0.00381926]))","(array([-0.01402454]), array([-0.00564874]))","(array([-0.00766788]), array([-0.01158194]))","(array([-0.00715802]), array([-0.01110377]))","(array([-0.00897293]), array([-0.00850255]))","(array([-0.0039586]), array([-0.01078385]))","(array([0.00265377]), array([-0.01078441]))","(array([0.00062007]), array([-0.01194892]))","(array([-0.00067829]), array([-0.01724063]))","(array([-0.01543218]), array([-0.01675929]))","(array([0.00811948]), array([-0.02846609]))"
(0.006083837391478355+0j),[-0.03868087],[1.],[0.15037093],[1.],"(array([0.0202754]), array([-0.00055882]))","(array([-0.00766788]), array([-0.01158194]))","(array([-0.00715802]), array([-0.01110378]))","(array([-0.00897294]), array([-0.00850255]))","(array([-0.0039586]), array([-0.01078385]))","(array([0.00265377]), array([-0.01078442]))","(array([0.00062007]), array([-0.01194893]))","(array([-0.00067829]), array([-0.01724063]))","(array([-0.01543219]), array([-0.01675929]))","(array([0.00811948]), array([-0.02846609]))","(array([0.02155798]), array([-0.02715966]))"
(0.006126809384425468+0j),[-0.01329691],[1.],[0.15524109],[1.],"(array([0.02642236]), array([-0.01980503]))","(array([-0.00715803]), array([-0.01110379]))","(array([-0.00897294]), array([-0.00850256]))","(array([-0.0039586]), array([-0.01078386]))","(array([0.00265377]), array([-0.01078443]))","(array([0.00062007]), array([-0.01194894]))","(array([-0.0006783]), array([-0.01724064]))","(array([-0.01543219]), array([-0.01675929]))","(array([0.00811948]), array([-0.02846609]))","(array([0.02155798]), array([-0.02715967]))","(array([0.00992374]), array([-0.03363455]))"
(0.006209920514981588+0j),[-0.12617131],[1.],[0.09317819],[1.],"(array([0.02799053]), array([-0.01375638]))","(array([-0.00897295]), array([-0.00850257]))","(array([-0.00395861]), array([-0.01078387]))","(array([0.00265377]), array([-0.01078444]))","(array([0.00062007]), array([-0.01194895]))","(array([-0.0006783]), array([-0.01724065]))","(array([-0.01543221]), array([-0.01675929]))","(array([0.00811947]), array([-0.0284661]))","(array([0.02155798]), array([-0.02715968]))","(array([0.00992373]), array([-0.03363456]))","(array([0.01527708]), array([-0.03176584]))"
(0.007931438825871832+0j),[-0.17228075],[1.],[0.04127023],[1.],"(array([0.01642465]), array([-0.03603982]))","(array([-0.00395862]), array([-0.01078388]))","(array([0.00265377]), array([-0.01078445]))","(array([0.00062006]), array([-0.01194896]))","(array([-0.00067831]), array([-0.01724067]))","(array([-0.01543222]), array([-0.01675929]))","(array([0.00811946]), array([-0.02846611]))","(array([0.02155797]), array([-0.02715969]))","(array([0.00992373]), array([-0.03363457]))","(array([0.01527708]), array([-0.03176585]))","(array([-0.01114914]), array([-0.0357636]))"
(0.008269988467457832+0j),[-0.16585729],[1.],[0.07208528],[1.],"(array([0.00988986]), array([-0.04840533]))","(array([0.00265377]), array([-0.01078447]))","(array([0.00062006]), array([-0.01194897]))","(array([-0.00067831]), array([-0.01724068]))","(array([-0.01543223]), array([-0.01675929]))","(array([0.00811946]), array([-0.02846612]))","(array([0.02155797]), array([-0.0271597]))","(array([0.00992372]), array([-0.03363458]))","(array([0.01527707]), array([-0.03176585]))","(array([-0.01114915]), array([-0.03576361]))","(array([-0.02565688]), array([-0.03080386]))"
(0.009133049829909081+0j),[-0.18724511],[1.],[-0.03195475],[1.],"(array([0.0231125]), array([-0.04699372]))","(array([0.00062006]), array([-0.01194898]))","(array([-0.00067831]), array([-0.01724069]))","(array([-0.01543224]), array([-0.0167593]))","(array([0.00811945]), array([-0.02846613]))","(array([0.02155797]), array([-0.02715971]))","(array([0.00992372]), array([-0.03363459]))","(array([0.01527707]), array([-0.03176586]))","(array([-0.01114915]), array([-0.03576361]))","(array([-0.02565689]), array([-0.03080386]))","(array([-0.02112876]), array([-0.03582239]))"
(0.007783737389791434+0j),[-0.1720807],[1.],[-0.03391309],[1.],"(array([-0.00280908]), array([-0.05283345]))","(array([-0.00067832]), array([-0.0172407]))","(array([-0.01543225]), array([-0.0167593]))","(array([0.00811945]), array([-0.02846614]))","(array([0.02155797]), array([-0.02715971]))","(array([0.00992372]), array([-0.03363459]))","(array([0.01527707]), array([-0.03176586]))","(array([-0.01114916]), array([-0.03576361]))","(array([-0.02565689]), array([-0.03080386]))","(array([-0.02112876]), array([-0.03582239]))","(array([-0.03712156]), array([-0.01747251]))"
(0.00646083900405993+0j),[-0.14610626],[1.],[0.06476491],[1.],"(array([-0.00449556]), array([-0.05466047]))","(array([-0.01543225]), array([-0.0167593]))","(array([0.00811945]), array([-0.02846614]))","(array([0.02155797]), array([-0.02715972]))","(array([0.00992372]), array([-0.03363459]))","(array([0.01527707]), array([-0.03176587]))","(array([-0.01114916]), array([-0.03576361]))","(array([-0.02565689]), array([-0.03080386]))","(array([-0.02112877]), array([-0.03582239]))","(array([-0.03712156]), array([-0.01747251]))","(array([-0.03431509]), array([-0.01540406]))"
(0.007011042282307335+0j),[-0.16599901],[1.],[-0.01265473],[1.],"(array([0.00281567]), array([-0.04847972]))","(array([0.00811945]), array([-0.02846614]))","(array([0.02155797]), array([-0.02715972]))","(array([0.00992372]), array([-0.0336346]))","(array([0.01527707]), array([-0.03176587]))","(array([-0.01114916]), array([-0.03576362]))","(array([-0.02565689]), array([-0.03080386]))","(array([-0.02112877]), array([-0.03582239]))","(array([-0.03712156]), array([-0.0174725]))","(array([-0.03431509]), array([-0.01540405]))","(array([-0.01834673]), array([-0.03166338]))"
(0.00583938347322927+0j),[-0.15167239],[1.],[-0.00911231],[1.],"(array([0.00789058]), array([-0.06427077]))","(array([0.02155797]), array([-0.02715972]))","(array([0.00992372]), array([-0.0336346]))","(array([0.01527707]), array([-0.03176587]))","(array([-0.01114916]), array([-0.03576362]))","(array([-0.0256569]), array([-0.03080386]))","(array([-0.02112877]), array([-0.03582239]))","(array([-0.03712156]), array([-0.0174725]))","(array([-0.03431509]), array([-0.01540405]))","(array([-0.01834673]), array([-0.03166337]))","(array([-0.03112214]), array([-0.01770411]))"
(0.00486390999420898+0j),[-0.13716952],[1.],[-0.02027462],[1.],"(array([0.0217848]), array([-0.0598426]))","(array([0.00992371]), array([-0.03363461]))","(array([0.01527707]), array([-0.03176588]))","(array([-0.01114917]), array([-0.03576362]))","(array([-0.0256569]), array([-0.03080386]))","(array([-0.02112877]), array([-0.03582239]))","(array([-0.03712156]), array([-0.0174725]))","(array([-0.03431509]), array([-0.01540405]))","(array([-0.01834673]), array([-0.03166337]))","(array([-0.03112214]), array([-0.01770411]))","(array([-0.02819078]), array([-0.01653788]))"
(0.003832986089707437+0j),[-0.120435],[1.],[-0.0253341],[1.],"(array([0.00798745]), array([-0.06297089]))","(array([0.01527707]), array([-0.03176588]))","(array([-0.01114917]), array([-0.03576362]))","(array([-0.0256569]), array([-0.03080386]))","(array([-0.02112878]), array([-0.03582239]))","(array([-0.03712156]), array([-0.0174725]))","(array([-0.03431509]), array([-0.01540405]))","(array([-0.01834673]), array([-0.03166337]))","(array([-0.03112214]), array([-0.0177041]))","(array([-0.02819078]), array([-0.01653788]))","(array([-0.02637409]), array([-0.01299129]))"
(0.0030322533485535397+0j),[-0.10552036],[1.],[0.02897304],[1.],"(array([0.01470743]), array([-0.05746716]))","(array([-0.01114918]), array([-0.03576362]))","(array([-0.02565691]), array([-0.03080385]))","(array([-0.02112878]), array([-0.03582239]))","(array([-0.03712156]), array([-0.01747249]))","(array([-0.03431509]), array([-0.01540404]))","(array([-0.01834673]), array([-0.03166337]))","(array([-0.03112214]), array([-0.0177041]))","(array([-0.02819078]), array([-0.01653787]))","(array([-0.02637409]), array([-0.01299129]))","(array([-0.02254277]), array([-0.01235732]))"
(0.0036864862601727394+0j),[-0.1197805],[1.],[0.01563278],[1.],"(array([0.00087511]), array([-0.05809106]))","(array([-0.02565691]), array([-0.03080385]))","(array([-0.02112878]), array([-0.03582239]))","(array([-0.03712156]), array([-0.01747249]))","(array([-0.03431509]), array([-0.01540404]))","(array([-0.01834673]), array([-0.03166337]))","(array([-0.03112214]), array([-0.0177041]))","(array([-0.02819078]), array([-0.01653787]))","(array([-0.02637409]), array([-0.01299129]))","(array([-0.02254277]), array([-0.01235732]))","(array([-0.01332398]), array([-0.02157706]))"
(0.00406760423163315+0j),[-0.12087887],[1.],[0.03882913],[1.],"(array([-0.0162188]), array([-0.05639142]))","(array([-0.02112878]), array([-0.03582239]))","(array([-0.03712156]), array([-0.01747249]))","(array([-0.03431509]), array([-0.01540404]))","(array([-0.01834673]), array([-0.03166337]))","(array([-0.03112214]), array([-0.0177041]))","(array([-0.02819078]), array([-0.01653787]))","(array([-0.02637409]), array([-0.01299129]))","(array([-0.02254277]), array([-0.01235732]))","(array([-0.01332398]), array([-0.02157706]))","(array([-0.01744043]), array([-0.02096743]))"
(0.004230371321615102+0j),[-0.1237835],[1.],[-0.03810505],[1.],"(array([-0.00854405]), array([-0.06152879]))","(array([-0.03712156]), array([-0.01747249]))","(array([-0.03431509]), array([-0.01540404]))","(array([-0.01834674]), array([-0.03166336]))","(array([-0.03112214]), array([-0.0177041]))","(array([-0.02819078]), array([-0.01653787]))","(array([-0.02637409]), array([-0.01299129]))","(array([-0.02254277]), array([-0.01235732]))","(array([-0.01332398]), array([-0.02157706]))","(array([-0.01744043]), array([-0.02096743]))","(array([-0.01597002]), array([-0.0237519]))"
(0.003272027538970931+0j),[-0.10500043],[1.],[-0.04414983],[1.],"(array([-0.04106246]), array([-0.04426606]))","(array([-0.03431509]), array([-0.01540404]))","(array([-0.01834674]), array([-0.03166336]))","(array([-0.03112214]), array([-0.0177041]))","(array([-0.02819078]), array([-0.01653787]))","(array([-0.02637409]), array([-0.01299128]))","(array([-0.02254277]), array([-0.01235732]))","(array([-0.01332398]), array([-0.02157706]))","(array([-0.01744042]), array([-0.02096743]))","(array([-0.01597002]), array([-0.0237519]))","(array([-0.02517436]), array([-0.00998387]))"
(0.002350690611847369+0j),[-0.08750342],[1.],[-0.04066095],[1.],"(array([-0.03964487]), array([-0.03811551]))","(array([-0.01834675]), array([-0.03166335]))","(array([-0.03112214]), array([-0.01770408]))","(array([-0.02819077]), array([-0.01653786]))","(array([-0.02637408]), array([-0.01299127]))","(array([-0.02254275]), array([-0.01235731]))","(array([-0.01332397]), array([-0.02157705]))","(array([-0.01744041]), array([-0.02096743]))","(array([-0.01597001]), array([-0.02375191]))","(array([-0.02517435]), array([-0.00998389]))","(array([-0.02233361]), array([-0.00674003]))"
(0.0017577833849926154+0j),[-0.04226029],[1.],[-0.07183971],[1.],"(array([-0.02672513]), array([-0.05012609]))","(array([-0.03112213]), array([-0.01770407]))","(array([-0.02819076]), array([-0.01653784]))","(array([-0.02637406]), array([-0.01299126]))","(array([-0.02254274]), array([-0.0123573]))","(array([-0.01332395]), array([-0.02157704]))","(array([-0.01744039]), array([-0.02096744]))","(array([-0.01596999]), array([-0.02375192]))","(array([-0.02517435]), array([-0.00998391]))","(array([-0.02233362]), array([-0.00674005]))","(array([-0.02017841]), array([-0.00197549]))"
(0.0012638560247283373+0j),[-0.0394514],[1.],[-0.05847544],[1.],"(array([-0.0460408]), array([-0.02656147]))","(array([-0.02819075]), array([-0.01653783]))","(array([-0.02637405]), array([-0.01299125]))","(array([-0.02254272]), array([-0.0123573]))","(array([-0.01332394]), array([-0.02157704]))","(array([-0.01744038]), array([-0.02096744]))","(array([-0.01596998]), array([-0.02375193]))","(array([-0.02517435]), array([-0.00998392]))","(array([-0.02233362]), array([-0.00674006]))","(array([-0.02017842]), array([-0.0019755]))","(array([-0.01513008]), array([0.00849124]))"
