Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013011671673246569+0j),[0.02758782],[1.],[0.22280115],[1.],"(array([0.10984313]), array([-0.0047422]))","(array([0.05729423]), array([-0.01067155]))","(array([0.05932005]), array([-0.01099358]))","(array([0.06343988]), array([-0.01178235]))","(array([0.06707618]), array([-0.01239044]))","(array([0.06774733]), array([-0.01220072]))","(array([0.06572774]), array([-0.01131308]))","(array([0.0638505]), array([-0.01048982]))","(array([0.0607232]), array([-0.00940554]))","(array([0.05636719]), array([-0.00805305]))","(array([0.05225168]), array([-0.0067828]))"
(0.010815090150722215+0j),[0.02851134],[1.],[0.20278768],[1.],"(array([0.10527689]), array([-0.00434685]))","(array([0.05932006]), array([-0.01099359]))","(array([0.06343989]), array([-0.01178235]))","(array([0.06707619]), array([-0.01239045]))","(array([0.06774734]), array([-0.01220072]))","(array([0.06572775]), array([-0.01131308]))","(array([0.0638505]), array([-0.01048982]))","(array([0.06072321]), array([-0.00940554]))","(array([0.05636719]), array([-0.00805305]))","(array([0.05225169]), array([-0.0067828]))","(array([0.0480824]), array([-0.00551546]))"
(0.008879191118808734+0j),[0.02947341],[1.],[0.18328919],[1.],"(array([0.10284769]), array([-0.00445631]))","(array([0.06343991]), array([-0.01178236]))","(array([0.0670762]), array([-0.01239046]))","(array([0.06774736]), array([-0.01220073]))","(array([0.06572776]), array([-0.01131308]))","(array([0.06385052]), array([-0.01048982]))","(array([0.06072322]), array([-0.00940554]))","(array([0.0563672]), array([-0.00805304]))","(array([0.0522517]), array([-0.0067828]))","(array([0.0480824]), array([-0.00551545]))","(array([0.0438123]), array([-0.00422748]))"
(0.007147475347360722+0j),[0.03057716],[1.],[0.16381705],[1.],"(array([0.10257352]), array([-0.00501217]))","(array([0.06707623]), array([-0.01239048]))","(array([0.06774738]), array([-0.01220074]))","(array([0.06572779]), array([-0.0113131]))","(array([0.06385054]), array([-0.01048982]))","(array([0.06072324]), array([-0.00940554]))","(array([0.05636722]), array([-0.00805305]))","(array([0.05225171]), array([-0.0067828]))","(array([0.04808242]), array([-0.00551545]))","(array([0.04381231]), array([-0.00422748]))","(array([0.03960633]), array([-0.0029346]))"
(0.0057925557763052+0j),[0.03177448],[1.],[0.14674083],[1.],"(array([0.1020888]), array([-0.00536084]))","(array([0.06774741]), array([-0.01220077]))","(array([0.06572782]), array([-0.01131311]))","(array([0.06385057]), array([-0.01048984]))","(array([0.06072327]), array([-0.00940555]))","(array([0.05636725]), array([-0.00805305]))","(array([0.05225174]), array([-0.0067828]))","(array([0.04808244]), array([-0.00551545]))","(array([0.04381233]), array([-0.00422747]))","(array([0.03960635]), array([-0.00293459]))","(array([0.03567161]), array([-0.00168226]))"
(0.004635789068678884+0j),[0.03287871],[1.],[0.13035511],[1.],"(array([0.09898724]), array([-0.00491166]))","(array([0.06572786]), array([-0.01131314]))","(array([0.06385061]), array([-0.01048986]))","(array([0.06072331]), array([-0.00940556]))","(array([0.05636728]), array([-0.00805306]))","(array([0.05225177]), array([-0.0067828]))","(array([0.04808247]), array([-0.00551545]))","(array([0.04381236]), array([-0.00422747]))","(array([0.03960637]), array([-0.00293459]))","(array([0.03567164]), array([-0.00168225]))","(array([0.03207477]), array([-0.00051448]))"
(0.0036903355370181494+0j),[0.03373553],[1.],[0.11522734],[1.],"(array([0.09341476]), array([-0.00380297]))","(array([0.06385066]), array([-0.01048988]))","(array([0.06072335]), array([-0.00940558]))","(array([0.05636733]), array([-0.00805307]))","(array([0.05225181]), array([-0.00678281]))","(array([0.04808251]), array([-0.00551545]))","(array([0.04381239]), array([-0.00422746]))","(array([0.0396064]), array([-0.00293458]))","(array([0.03567166]), array([-0.00168224]))","(array([0.03207479]), array([-0.00051447]))","(array([0.02868185]), array([0.00056268]))"
(0.005334683767546537+0j),[0.03436353],[1.],[0.14078446],[1.],"(array([0.09271533]), array([-0.00281202]))","(array([0.0607234]), array([-0.0094056]))","(array([0.05636737]), array([-0.00805308]))","(array([0.05225185]), array([-0.00678282]))","(array([0.04808254]), array([-0.00551545]))","(array([0.04381242]), array([-0.00422746]))","(array([0.03960643]), array([-0.00293458]))","(array([0.03567169]), array([-0.00168223]))","(array([0.03207482]), array([-0.00051445]))","(array([0.02868187]), array([0.00056269]))","(array([0.02986509]), array([0.00043937]))"
(0.007259672301865507+0j),[0.03470653],[1.],[0.16564093],[1.],"(array([0.09527205]), array([-0.00161824]))","(array([0.05636741]), array([-0.0080531]))","(array([0.05225189]), array([-0.00678283]))","(array([0.04808258]), array([-0.00551546]))","(array([0.04381246]), array([-0.00422746]))","(array([0.03960646]), array([-0.00293457]))","(array([0.03567172]), array([-0.00168223]))","(array([0.03207484]), array([-0.00051445]))","(array([0.02868189]), array([0.0005627]))","(array([0.02986511]), array([0.00043938]))","(array([0.03540556]), array([-0.00083457]))"
(0.009468221858258524+0j),[0.03471893],[1.],[0.19008496],[1.],"(array([0.09647455]), array([-0.00022569]))","(array([0.05225193]), array([-0.00678285]))","(array([0.04808262]), array([-0.00551547]))","(array([0.04381249]), array([-0.00422747]))","(array([0.03960649]), array([-0.00293457]))","(array([0.03567175]), array([-0.00168222]))","(array([0.03207487]), array([-0.00051444]))","(array([0.02868191]), array([0.00056271]))","(array([0.02986513]), array([0.00043939]))","(array([0.03540557]), array([-0.00083456]))","(array([0.04080742]), array([-0.0021454]))"
(0.011486420361016299+0j),[0.0344391],[1.],[0.20985965],[1.],"(array([0.09734359]), array([0.00101431]))","(array([0.04808266]), array([-0.00551549]))","(array([0.04381253]), array([-0.00422748]))","(array([0.03960653]), array([-0.00293458]))","(array([0.03567178]), array([-0.00168222]))","(array([0.0320749]), array([-0.00051444]))","(array([0.02868194]), array([0.00056272]))","(array([0.02986515]), array([0.0004394]))","(array([0.0354056]), array([-0.00083454]))","(array([0.04080744]), array([-0.00214539]))","(array([0.04563541]), array([-0.00338506]))"
(0.013691596629459029+0j),[0.03388643],[1.],[0.22943816],[1.],"(array([0.09761088]), array([0.00218772]))","(array([0.04381258]), array([-0.0042275]))","(array([0.03960658]), array([-0.00293459]))","(array([0.03567183]), array([-0.00168223]))","(array([0.03207494]), array([-0.00051444]))","(array([0.02868198]), array([0.00056272]))","(array([0.02986519]), array([0.00043941]))","(array([0.03540563]), array([-0.00083453]))","(array([0.04080747]), array([-0.00214537]))","(array([0.04563544]), array([-0.00338504]))","(array([0.04991638]), array([-0.00455346]))"
(0.016082600668132593+0j),[0.03307407],[1.],[0.24883264],[1.],"(array([0.09773445]), array([0.00332171]))","(array([0.03960664]), array([-0.00293461]))","(array([0.03567188]), array([-0.00168224]))","(array([0.03207499]), array([-0.00051444]))","(array([0.02868203]), array([0.00056272]))","(array([0.02986523]), array([0.00043942]))","(array([0.03540566]), array([-0.00083452]))","(array([0.0408075]), array([-0.00214536]))","(array([0.04563547]), array([-0.00338502]))","(array([0.04991641]), array([-0.00455344]))","(array([0.05414114]), array([-0.00576968]))"
(0.01497342288989536+0j),[0.03202366],[1.],[0.24005897],[1.],"(array([0.09472335]), array([0.00440435]))","(array([0.03567195]), array([-0.00168226]))","(array([0.03207506]), array([-0.00051445]))","(array([0.02868208]), array([0.00056272]))","(array([0.02986528]), array([0.00043943]))","(array([0.03540571]), array([-0.00083451]))","(array([0.04080755]), array([-0.00214534]))","(array([0.0456355]), array([-0.003385]))","(array([0.04991644]), array([-0.00455342]))","(array([0.05414117]), array([-0.00576966]))","(array([0.05524916]), array([-0.00626376]))"
(0.01405316240987272+0j),[0.03076267],[1.],[0.23257813],[1.],"(array([0.08895598]), array([0.00539611]))","(array([0.03207513]), array([-0.00051446]))","(array([0.02868215]), array([0.00056272]))","(array([0.02986534]), array([0.00043943]))","(array([0.03540577]), array([-0.0008345]))","(array([0.04080759]), array([-0.00214533]))","(array([0.04563554]), array([-0.00338499]))","(array([0.04991647]), array([-0.00455339]))","(array([0.0541412]), array([-0.00576963]))","(array([0.05524919]), array([-0.00626374]))","(array([0.05340805]), array([-0.00607156]))"
(0.013291681088512319+0j),[0.02932002],[1.],[0.22625009],[1.],"(array([0.0838024]), array([0.00625912]))","(array([0.02868222]), array([0.00056271]))","(array([0.02986541]), array([0.00043943]))","(array([0.03540582]), array([-0.00083449]))","(array([0.04080764]), array([-0.00214532]))","(array([0.04563559]), array([-0.00338497]))","(array([0.04991651]), array([-0.00455337]))","(array([0.05414123]), array([-0.00576961]))","(array([0.05524922]), array([-0.00626371]))","(array([0.05340807]), array([-0.00607153]))","(array([0.05182388]), array([-0.00598922]))"
(0.014085376322891443+0j),[0.0277232],[1.],[0.23311559],[1.],"(array([0.08047077]), array([0.0069937]))","(array([0.02986546]), array([0.00043942]))","(array([0.03540588]), array([-0.00083449]))","(array([0.04080769]), array([-0.00214531]))","(array([0.04563563]), array([-0.00338496]))","(array([0.04991655]), array([-0.00455336]))","(array([0.05414126]), array([-0.00576959]))","(array([0.05524924]), array([-0.00626369]))","(array([0.05340809]), array([-0.00607151]))","(array([0.0518239]), array([-0.0059892]))","(array([0.05180014]), array([-0.00633645]))"
(0.014830474620781006+0j),[0.02623757],[1.],[0.23934348],[1.],"(array([0.08313041]), array([0.00652295]))","(array([0.03540592]), array([-0.00083449]))","(array([0.04080774]), array([-0.0021453]))","(array([0.04563567]), array([-0.00338494]))","(array([0.04991658]), array([-0.00455334]))","(array([0.05414129]), array([-0.00576957]))","(array([0.05524927]), array([-0.00626367]))","(array([0.05340812]), array([-0.00607149]))","(array([0.05182392]), array([-0.00598918]))","(array([0.05180016]), array([-0.00633643]))","(array([0.053148]), array([-0.00703202]))"
(0.015408095084077608+0j),[0.02510365],[1.],[0.24402264],[1.],"(array([0.08990061]), array([0.00495377]))","(array([0.04080777]), array([-0.0021453]))","(array([0.0456357]), array([-0.00338494]))","(array([0.04991661]), array([-0.00455333]))","(array([0.05414132]), array([-0.00576956]))","(array([0.05524929]), array([-0.00626365]))","(array([0.05340813]), array([-0.00607147]))","(array([0.05182393]), array([-0.00598916]))","(array([0.05180017]), array([-0.00633641]))","(array([0.05314801]), array([-0.007032]))","(array([0.05426924]), array([-0.00761705]))"
(0.01792617090070772+0j),[0.02430918],[1.],[0.26319194],[1.],"(array([0.09799355]), array([0.00342565]))","(array([0.04563574]), array([-0.00338493]))","(array([0.04991664]), array([-0.00455332]))","(array([0.05414134]), array([-0.00576955]))","(array([0.05524931]), array([-0.00626364]))","(array([0.05340815]), array([-0.00607146]))","(array([0.05182395]), array([-0.00598914]))","(array([0.05180018]), array([-0.0063364]))","(array([0.05314802]), array([-0.00703198]))","(array([0.05426925]), array([-0.00761704]))","(array([0.05682704]), array([-0.0084813]))"
(0.020342619743092274+0j),[0.02381762],[1.],[0.2801904],[1.],"(array([0.10689878]), array([0.00204108]))","(array([0.04991667]), array([-0.00455332]))","(array([0.05414137]), array([-0.00576954]))","(array([0.05524933]), array([-0.00626363]))","(array([0.05340817]), array([-0.00607144]))","(array([0.05182396]), array([-0.00598913]))","(array([0.0518002]), array([-0.00633638]))","(array([0.05314803]), array([-0.00703197]))","(array([0.05426926]), array([-0.00761702]))","(array([0.05682704]), array([-0.00848129]))","(array([0.0607471]), array([-0.00961193]))"
(0.022634388077162+0j),[0.02359579],[1.],[0.29525959],[1.],"(array([0.11479468]), array([0.00079231]))","(array([0.05414139]), array([-0.00576953]))","(array([0.05524936]), array([-0.00626362]))","(array([0.05340819]), array([-0.00607143]))","(array([0.05182398]), array([-0.00598912]))","(array([0.05180021]), array([-0.00633637]))","(array([0.05314804]), array([-0.00703195]))","(array([0.05426927]), array([-0.00761701]))","(array([0.05682705]), array([-0.00848127]))","(array([0.0607471]), array([-0.00961191]))","(array([0.06423436]), array([-0.01056767]))"
(0.021801123455715728+0j),[0.02364249],[1.],[0.28962415],[1.],"(array([0.1200805]), array([-0.00044377]))","(array([0.05524938]), array([-0.00626362]))","(array([0.05340821]), array([-0.00607142]))","(array([0.051824]), array([-0.00598911]))","(array([0.05180023]), array([-0.00633636]))","(array([0.05314805]), array([-0.00703194]))","(array([0.05426928]), array([-0.007617]))","(array([0.05682706]), array([-0.00848126]))","(array([0.06074711]), array([-0.0096119]))","(array([0.06423436]), array([-0.01056766]))","(array([0.06525888]), array([-0.0108446]))"
(0.020987732757436397+0j),[0.02379112],[1.],[0.28405577],[1.],"(array([0.11992542]), array([-0.00091583]))","(array([0.05340823]), array([-0.00607142]))","(array([0.05182402]), array([-0.0059891]))","(array([0.05180024]), array([-0.00633635]))","(array([0.05314807]), array([-0.00703193]))","(array([0.05426929]), array([-0.00761698]))","(array([0.05682707]), array([-0.00848125]))","(array([0.06074712]), array([-0.00961189]))","(array([0.06423437]), array([-0.01056765]))","(array([0.06525889]), array([-0.01084458]))","(array([0.06403896]), array([-0.01051653]))"
(0.020286502364511173+0j),[0.02388762],[1.],[0.27919675],[1.],"(array([0.11690887]), array([-0.000696]))","(array([0.05182404]), array([-0.0059891]))","(array([0.05180026]), array([-0.00633634]))","(array([0.05314808]), array([-0.00703192]))","(array([0.0542693]), array([-0.00761697]))","(array([0.05682708]), array([-0.00848124]))","(array([0.06074713]), array([-0.00961188]))","(array([0.06423437]), array([-0.01056764]))","(array([0.06525889]), array([-0.01084457]))","(array([0.06403897]), array([-0.01051652]))","(array([0.06290545]), array([-0.01020433]))"
(0.020589583447853665+0j),[0.02395761],[1.],[0.28121313],[1.],"(array([0.11500471]), array([-0.00059485]))","(array([0.05180028]), array([-0.00633634]))","(array([0.0531481]), array([-0.00703192]))","(array([0.05426932]), array([-0.00761697]))","(array([0.05682709]), array([-0.00848123]))","(array([0.06074714]), array([-0.00961187]))","(array([0.06423438]), array([-0.01056763]))","(array([0.0652589]), array([-0.01084456]))","(array([0.06403897]), array([-0.01051651]))","(array([0.06290545]), array([-0.01020432]))","(array([0.06259963]), array([-0.01010837]))"
(0.02088089099091937+0j),[0.02409514],[1.],[0.28313131],[1.],"(array([0.11542479]), array([-0.00091868]))","(array([0.05314811]), array([-0.00703191]))","(array([0.05426933]), array([-0.00761696]))","(array([0.0568271]), array([-0.00848123]))","(array([0.06074714]), array([-0.00961186]))","(array([0.06423439]), array([-0.01056762]))","(array([0.0652589]), array([-0.01084456]))","(array([0.06403898]), array([-0.01051651]))","(array([0.06290545]), array([-0.01020431]))","(array([0.06259963]), array([-0.01010836]))","(array([0.06303588]), array([-0.01019343]))"
(0.021117200922333292+0j),[0.02437317],[1.],[0.28465596],[1.],"(array([0.11716093]), array([-0.00156738]))","(array([0.05426934]), array([-0.00761696]))","(array([0.05682711]), array([-0.00848122]))","(array([0.06074715]), array([-0.00961186]))","(array([0.0642344]), array([-0.01056762]))","(array([0.06525891]), array([-0.01084455]))","(array([0.06403898]), array([-0.0105165]))","(array([0.06290546]), array([-0.01020431]))","(array([0.06259964]), array([-0.01010836]))","(array([0.06303588]), array([-0.01019343]))","(array([0.06342396]), array([-0.01024225]))"
(0.023453176114676573+0j),[0.02475733],[1.],[0.2998217],[1.],"(array([0.12016614]), array([-0.00207759]))","(array([0.05682712]), array([-0.00848122]))","(array([0.06074716]), array([-0.00961185]))","(array([0.0642344]), array([-0.01056761]))","(array([0.06525891]), array([-0.01084455]))","(array([0.06403899]), array([-0.0105165]))","(array([0.06290546]), array([-0.0102043]))","(array([0.06259964]), array([-0.01010835]))","(array([0.06303588]), array([-0.01019342]))","(array([0.06342396]), array([-0.01024224]))","(array([0.06526972]), array([-0.01062711]))"
(0.025693072097140612+0j),[0.02529985],[1.],[0.31353114],[1.],"(array([0.1259792]), array([-0.00283734]))","(array([0.06074716]), array([-0.00961185]))","(array([0.0642344]), array([-0.01056761]))","(array([0.06525892]), array([-0.01084454]))","(array([0.06403899]), array([-0.01051649]))","(array([0.06290546]), array([-0.0102043]))","(array([0.06259964]), array([-0.01010835]))","(array([0.06303588]), array([-0.01019342]))","(array([0.06342396]), array([-0.01024224]))","(array([0.06526972]), array([-0.01062711]))","(array([0.06845297]), array([-0.01131615]))"
(0.02776677568267235+0j),[0.02605099],[1.],[0.32556835],[1.],"(array([0.13280163]), array([-0.00382207]))","(array([0.06423441]), array([-0.01056761]))","(array([0.06525892]), array([-0.01084454]))","(array([0.06403899]), array([-0.01051649]))","(array([0.06290546]), array([-0.0102043]))","(array([0.06259964]), array([-0.01010835]))","(array([0.06303589]), array([-0.01019342]))","(array([0.06342396]), array([-0.01024224]))","(array([0.06526972]), array([-0.0106271]))","(array([0.06845297]), array([-0.01131615]))","(array([0.07130392]), array([-0.01187936]))"
(0.028805575101004687+0j),[0.02696433],[1.],[0.33124894],[1.],"(array([0.13828512]), array([-0.0045902]))","(array([0.06525892]), array([-0.01084454]))","(array([0.06403899]), array([-0.01051649]))","(array([0.06290547]), array([-0.01020429]))","(array([0.06259964]), array([-0.01010835]))","(array([0.06303589]), array([-0.01019341]))","(array([0.06342396]), array([-0.01024224]))","(array([0.06526973]), array([-0.0106271]))","(array([0.06845297]), array([-0.01131615]))","(array([0.07130393]), array([-0.01187936]))","(array([0.07328598]), array([-0.01218207]))"
(0.029766632410335548+0j),[0.02788498],[1.],[0.33637858],[1.],"(array([0.14052827]), array([-0.00466035]))","(array([0.064039]), array([-0.01051649]))","(array([0.06290547]), array([-0.01020429]))","(array([0.06259965]), array([-0.01010834]))","(array([0.06303589]), array([-0.01019341]))","(array([0.06342396]), array([-0.01024223]))","(array([0.06526973]), array([-0.0106271]))","(array([0.06845297]), array([-0.01131615]))","(array([0.07130393]), array([-0.01187936]))","(array([0.07328598]), array([-0.01218207]))","(array([0.07451836]), array([-0.01227737]))"
(0.030737197889489507+0j),[0.02868073],[1.],[0.34147827],[1.],"(array([0.14046167]), array([-0.0041388]))","(array([0.06290547]), array([-0.01020429]))","(array([0.06259965]), array([-0.01010834]))","(array([0.06303589]), array([-0.01019341]))","(array([0.06342396]), array([-0.01024223]))","(array([0.06526973]), array([-0.0106271]))","(array([0.06845297]), array([-0.01131615]))","(array([0.07130393]), array([-0.01187936]))","(array([0.07328598]), array([-0.01218207]))","(array([0.07451836]), array([-0.01227737]))","(array([0.07568415]), array([-0.01236971]))"
(0.030080661708845675+0j),[0.02936577],[1.],[0.33760074],[1.],"(array([0.13946521]), array([-0.00365982]))","(array([0.06259965]), array([-0.01010834]))","(array([0.06303589]), array([-0.01019341]))","(array([0.06342397]), array([-0.01024223]))","(array([0.06526973]), array([-0.0106271]))","(array([0.06845297]), array([-0.01131614]))","(array([0.07130393]), array([-0.01187935]))","(array([0.07328598]), array([-0.01218207]))","(array([0.07451836]), array([-0.01227737]))","(array([0.07568415]), array([-0.01236971]))","(array([0.07585761]), array([-0.01224121]))"
(0.02947343685925399+0j),[0.02999695],[1.],[0.33400676],[1.],"(array([0.13831713]), array([-0.00341548]))","(array([0.06303589]), array([-0.01019341]))","(array([0.06342397]), array([-0.01024223]))","(array([0.06526973]), array([-0.0106271]))","(array([0.06845297]), array([-0.01131614]))","(array([0.07130393]), array([-0.01187935]))","(array([0.07328598]), array([-0.01218206]))","(array([0.07451836]), array([-0.01227737]))","(array([0.07568415]), array([-0.01236971]))","(array([0.07585761]), array([-0.0122412]))","(array([0.0750766]), array([-0.01189274]))"
(0.028884696332485443+0j),[0.03061614],[1.],[0.33051881],[1.],"(array([0.137955]), array([-0.00335957]))","(array([0.06342397]), array([-0.01024223]))","(array([0.06526973]), array([-0.0106271]))","(array([0.06845297]), array([-0.01131614]))","(array([0.07130393]), array([-0.01187935]))","(array([0.07328598]), array([-0.01218206]))","(array([0.07451836]), array([-0.01227737]))","(array([0.07568415]), array([-0.01236971]))","(array([0.07585761]), array([-0.0122412]))","(array([0.0750766]), array([-0.01189274]))","(array([0.07433634]), array([-0.01156212]))"
(0.030062713202429998+0j),[0.03121174],[1.],[0.33701722],[1.],"(array([0.13868347]), array([-0.00327125]))","(array([0.06526973]), array([-0.0106271]))","(array([0.06845297]), array([-0.01131614]))","(array([0.07130393]), array([-0.01187935]))","(array([0.07328598]), array([-0.01218206]))","(array([0.07451836]), array([-0.01227737]))","(array([0.07568415]), array([-0.01236971]))","(array([0.07585761]), array([-0.0122412]))","(array([0.0750766]), array([-0.01189274]))","(array([0.07433634]), array([-0.01156212]))","(array([0.07469985]), array([-0.01151174]))"
(0.03112904412428632+0j),[0.03185498],[1.],[0.34273314],[1.],"(array([0.14190614]), array([-0.00351643]))","(array([0.06845297]), array([-0.01131614]))","(array([0.07130393]), array([-0.01187935]))","(array([0.07328599]), array([-0.01218206]))","(array([0.07451836]), array([-0.01227737]))","(array([0.07568415]), array([-0.01236971]))","(array([0.07585762]), array([-0.0122412]))","(array([0.0750766]), array([-0.01189274]))","(array([0.07433634]), array([-0.01156212]))","(array([0.07469985]), array([-0.01151174]))","(array([0.07606947]), array([-0.01171057]))"
(0.03202974128981459+0j),[0.0326107],[1.],[0.34742052],[1.],"(array([0.14626198]), array([-0.00404773]))","(array([0.07130393]), array([-0.01187935]))","(array([0.07328599]), array([-0.01218206]))","(array([0.07451836]), array([-0.01227737]))","(array([0.07568415]), array([-0.01236971]))","(array([0.07585762]), array([-0.0122412]))","(array([0.0750766]), array([-0.01189274]))","(array([0.07433634]), array([-0.01156212]))","(array([0.07469985]), array([-0.01151174]))","(array([0.07606947]), array([-0.01171057]))","(array([0.07724528]), array([-0.01184226]))"
(0.02885875108518587+0j),[0.03345792],[1.],[0.32968296],[1.],"(array([0.14764179]), array([-0.00443061]))","(array([0.07328599]), array([-0.01218206]))","(array([0.07451836]), array([-0.01227737]))","(array([0.07568415]), array([-0.01236971]))","(array([0.07585762]), array([-0.0122412]))","(array([0.0750766]), array([-0.01189274]))","(array([0.07433634]), array([-0.01156212]))","(array([0.07469985]), array([-0.01151174]))","(array([0.07606947]), array([-0.01171057]))","(array([0.07724528]), array([-0.01184226]))","(array([0.07586194]), array([-0.01131012]))"
(0.02592773282139605+0j),[0.03434634],[1.],[0.31240612],[1.],"(array([0.14567622]), array([-0.00453759]))","(array([0.07451836]), array([-0.01227737]))","(array([0.07568415]), array([-0.01236971]))","(array([0.07585762]), array([-0.0122412]))","(array([0.0750766]), array([-0.01189274]))","(array([0.07433634]), array([-0.01156212]))","(array([0.07469985]), array([-0.01151174]))","(array([0.07606947]), array([-0.01171057]))","(array([0.07724528]), array([-0.01184226]))","(array([0.07586194]), array([-0.01131012]))","(array([0.07207998]), array([-0.01016171]))"
(0.023246989769916983+0j),[0.03522734],[1.],[0.2957303],[1.],"(array([0.1430807]), array([-0.00443337]))","(array([0.07568415]), array([-0.01236971]))","(array([0.07585762]), array([-0.0122412]))","(array([0.0750766]), array([-0.01189274]))","(array([0.07433634]), array([-0.01156212]))","(array([0.07469985]), array([-0.01151174]))","(array([0.07606947]), array([-0.01171057]))","(array([0.07724528]), array([-0.01184226]))","(array([0.07586195]), array([-0.01131012]))","(array([0.07207998]), array([-0.01016171]))","(array([0.06841509]), array([-0.00903868]))"
(0.02368156962388701+0j),[0.03609045],[1.],[0.29863347],[1.],"(array([0.1426934]), array([-0.0043287]))","(array([0.07585762]), array([-0.0122412]))","(array([0.0750766]), array([-0.01189274]))","(array([0.07433634]), array([-0.01156212]))","(array([0.07469985]), array([-0.01151174]))","(array([0.07606947]), array([-0.01171057]))","(array([0.07724528]), array([-0.01184226]))","(array([0.07586195]), array([-0.01131012]))","(array([0.07207998]), array([-0.01016171]))","(array([0.06841509]), array([-0.00903868]))","(array([0.06695632]), array([-0.00847045]))"
(0.02409548460871125+0j),[0.03687667],[1.],[0.30134383],[1.],"(array([0.14349973]), array([-0.00401424]))","(array([0.0750766]), array([-0.01189274]))","(array([0.07433634]), array([-0.01156212]))","(array([0.07469985]), array([-0.01151174]))","(array([0.07606947]), array([-0.01171057]))","(array([0.07724528]), array([-0.01184226]))","(array([0.07586195]), array([-0.01131012]))","(array([0.07207998]), array([-0.01016171]))","(array([0.06841509]), array([-0.00903868]))","(array([0.06695632]), array([-0.00847045]))","(array([0.0676154]), array([-0.00844373]))"
(0.024522176753916478+0j),[0.03754057],[1.],[0.30408336],[1.],"(array([0.14333319]), array([-0.0035023]))","(array([0.07433634]), array([-0.01156212]))","(array([0.07469985]), array([-0.01151174]))","(array([0.07606947]), array([-0.01171057]))","(array([0.07724528]), array([-0.01184226]))","(array([0.07586195]), array([-0.01131012]))","(array([0.07207998]), array([-0.01016171]))","(array([0.06841509]), array([-0.00903868]))","(array([0.06695632]), array([-0.00847045]))","(array([0.0676154]), array([-0.00844373]))","(array([0.06825118]), array([-0.00843436]))"
(0.024212014886633527+0j),[0.03809513],[1.],[0.30218479],[1.],"(array([0.14268744]), array([-0.00303442]))","(array([0.07469985]), array([-0.01151174]))","(array([0.07606947]), array([-0.01171057]))","(array([0.07724528]), array([-0.01184226]))","(array([0.07586195]), array([-0.01131012]))","(array([0.07207999]), array([-0.01016171]))","(array([0.06841509]), array([-0.00903868]))","(array([0.06695632]), array([-0.00847045]))","(array([0.0676154]), array([-0.00844373]))","(array([0.06825118]), array([-0.00843436]))","(array([0.06837619]), array([-0.00832415]))"
(0.02390893166714899+0j),[0.03861176],[1.],[0.3003141],[1.],"(array([0.142626]), array([-0.00286328]))","(array([0.07606947]), array([-0.01171057]))","(array([0.07724528]), array([-0.01184226]))","(array([0.07586195]), array([-0.01131012]))","(array([0.07207999]), array([-0.01016171]))","(array([0.06841509]), array([-0.00903868]))","(array([0.06695632]), array([-0.00847045]))","(array([0.0676154]), array([-0.00844373]))","(array([0.06825118]), array([-0.00843436]))","(array([0.06837619]), array([-0.00832415]))","(array([0.06799328]), array([-0.00810381]))"
(0.023578561681742497+0j),[0.03914864],[1.],[0.29824552],[1.],"(array([0.14355143]), array([-0.00294332]))","(array([0.07724528]), array([-0.01184227]))","(array([0.07586195]), array([-0.01131012]))","(array([0.07207999]), array([-0.01016171]))","(array([0.06841509]), array([-0.00903868]))","(array([0.06695632]), array([-0.00847045]))","(array([0.0676154]), array([-0.00844373]))","(array([0.06825118]), array([-0.00843436]))","(array([0.0683762]), array([-0.00832415]))","(array([0.06799328]), array([-0.00810381]))","(array([0.06759123]), array([-0.00788072]))"
(0.02507825406875642+0j),[0.0396845],[1.],[0.3076564],[1.],"(array([0.14555626]), array([-0.00295383]))","(array([0.07586195]), array([-0.01131012]))","(array([0.07207999]), array([-0.01016171]))","(array([0.0684151]), array([-0.00903868]))","(array([0.06695633]), array([-0.00847045]))","(array([0.0676154]), array([-0.00844373]))","(array([0.06825118]), array([-0.00843436]))","(array([0.0683762]), array([-0.00832415]))","(array([0.06799328]), array([-0.00810381]))","(array([0.06759123]), array([-0.00788072]))","(array([0.06842487]), array([-0.00796447]))"
(0.02659727810195093+0j),[0.04006494],[1.],[0.31682602],[1.],"(array([0.14626772]), array([-0.00231841]))","(array([0.07207999]), array([-0.01016171]))","(array([0.0684151]), array([-0.00903868]))","(array([0.06695633]), array([-0.00847045]))","(array([0.0676154]), array([-0.00844373]))","(array([0.06825118]), array([-0.00843436]))","(array([0.0683762]), array([-0.00832415]))","(array([0.06799328]), array([-0.00810381]))","(array([0.06759123]), array([-0.00788072]))","(array([0.06842487]), array([-0.00796447]))","(array([0.07048204]), array([-0.00837293]))"
(0.028221175639906254+0j),[0.04016276],[1.],[0.3262904],[1.],"(array([0.14458676]), array([-0.00111615]))","(array([0.0684151]), array([-0.00903868]))","(array([0.06695633]), array([-0.00847045]))","(array([0.0676154]), array([-0.00844374]))","(array([0.06825118]), array([-0.00843436]))","(array([0.0683762]), array([-0.00832415]))","(array([0.06799328]), array([-0.00810381]))","(array([0.06759124]), array([-0.00788072]))","(array([0.06842487]), array([-0.00796447]))","(array([0.07048204]), array([-0.00837293]))","(array([0.07253324]), array([-0.00883084]))"
