Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025285970230292165+0j),[0.1154213],[1.],[0.28650609],[1.],"(array([0.11065434]), array([-0.01511186]))","(array([0.04479617]), array([-0.04252409]))","(array([0.04655651]), array([-0.04566398]))","(array([0.04913936]), array([-0.05018921]))","(array([0.05157732]), array([-0.05445047]))","(array([0.05315125]), array([-0.05710409]))","(array([0.05395601]), array([-0.05820734]))","(array([0.05477799]), array([-0.05917999]))","(array([0.05446062]), array([-0.05748736]))","(array([0.05306531]), array([-0.05327119]))","(array([0.05182721]), array([-0.04917681]))"
(0.027531827249165763+0j),[0.11865371],[1.],[0.29971627],[1.],"(array([0.11088255]), array([-0.01613637]))","(array([0.0465537]), array([-0.04566401]))","(array([0.04913667]), array([-0.05018948]))","(array([0.05157476]), array([-0.05445097]))","(array([0.05314883]), array([-0.05710478]))","(array([0.05395372]), array([-0.0582082]))","(array([0.05477585]), array([-0.05918099]))","(array([0.05445862]), array([-0.05748849]))","(array([0.05306344]), array([-0.05327242]))","(array([0.05182549]), array([-0.04917811]))","(array([0.05221434]), array([-0.04835037]))"
(0.02973576646583072+0j),[0.12236914],[1.],[0.31173905],[1.],"(array([0.11548393]), array([-0.01849331]))","(array([0.04913367]), array([-0.0501896]))","(array([0.05157191]), array([-0.05445135]))","(array([0.05314611]), array([-0.05710538]))","(array([0.05395116]), array([-0.05820899]))","(array([0.05477343]), array([-0.05918196]))","(array([0.05445635]), array([-0.05748961]))","(array([0.05306132]), array([-0.05327365]))","(array([0.05182351]), array([-0.04917944]))","(array([0.05221252]), array([-0.0483518]))","(array([0.05414296]), array([-0.05058245]))"
(0.031875918599563784+0j),[0.12684796],[1.],[0.3224561],[1.],"(array([0.12062729]), array([-0.02209507]))","(array([0.05156896]), array([-0.05445157]))","(array([0.05314331]), array([-0.05710584]))","(array([0.05394849]), array([-0.05820967]))","(array([0.0547709]), array([-0.05918282]))","(array([0.05445397]), array([-0.05749063]))","(array([0.05305909]), array([-0.05327479]))","(array([0.05182142]), array([-0.0491807]))","(array([0.05221059]), array([-0.04835317]))","(array([0.0541412]), array([-0.05058393]))","(array([0.05607826]), array([-0.05250051]))"
(0.034848233503977824+0j),[0.13198357],[1.],[0.33697572],[1.],"(array([0.12590938]), array([-0.02527241]))","(array([0.05314061]), array([-0.05710615]))","(array([0.05394592]), array([-0.05821019]))","(array([0.05476847]), array([-0.05918353]))","(array([0.05445167]), array([-0.0574915]))","(array([0.05305691]), array([-0.05327579]))","(array([0.05181939]), array([-0.04918181]))","(array([0.0522087]), array([-0.04835439]))","(array([0.05413946]), array([-0.05058526]))","(array([0.05607668]), array([-0.05250193]))","(array([0.05828043]), array([-0.05460527]))"
(0.03776538907557162+0j),[0.13737246],[1.],[0.35020304],[1.],"(array([0.13060942]), array([-0.02674015]))","(array([0.05394347]), array([-0.05821056]))","(array([0.05476613]), array([-0.05918409]))","(array([0.05444945]), array([-0.05749221]))","(array([0.05305481]), array([-0.05327663]))","(array([0.05181741]), array([-0.04918276]))","(array([0.05220685]), array([-0.04835546]))","(array([0.05413776]), array([-0.05058644]))","(array([0.05607513]), array([-0.05250321]))","(array([0.05827902]), array([-0.05460662]))","(array([0.06069582]), array([-0.05692044]))"
(0.04061916947157568+0j),[0.14265615],[1.],[0.36237525],[1.],"(array([0.13427556]), array([-0.02664133]))","(array([0.05476377]), array([-0.0591845]))","(array([0.0544472]), array([-0.0574928]))","(array([0.05305267]), array([-0.05327735]))","(array([0.05181538]), array([-0.0491836]))","(array([0.05220495]), array([-0.04835642]))","(array([0.054136]), array([-0.05058753]))","(array([0.0560735]), array([-0.05250441]))","(array([0.05827754]), array([-0.05460791]))","(array([0.06069448]), array([-0.0569218]))","(array([0.06301218]), array([-0.05898931]))"
(0.038120741051872534+0j),[0.14787984],[1.],[0.34675874],[1.],"(array([0.13470481]), array([-0.02643345]))","(array([0.0544448]), array([-0.05749322]))","(array([0.05305037]), array([-0.05327793]))","(array([0.05181319]), array([-0.04918432]))","(array([0.05220289]), array([-0.04835728]))","(array([0.05413408]), array([-0.05058853]))","(array([0.05607173]), array([-0.05250553]))","(array([0.05827591]), array([-0.05460914]))","(array([0.06069299]), array([-0.05692312]))","(array([0.06301083]), array([-0.05899071]))","(array([0.06391153]), array([-0.0581286]))"
(0.03586074350406232+0j),[0.15251975],[1.],[0.33201244],[1.],"(array([0.13096281]), array([-0.02363022]))","(array([0.05304795]), array([-0.05327836]))","(array([0.05181086]), array([-0.0491849]))","(array([0.0522007]), array([-0.04835802]))","(array([0.05413201]), array([-0.05058943]))","(array([0.0560698]), array([-0.05250657]))","(array([0.05827413]), array([-0.0546103]))","(array([0.06069136]), array([-0.05692439]))","(array([0.06300936]), array([-0.05899206]))","(array([0.0639102]), array([-0.05813002]))","(array([0.06344559]), array([-0.05455979]))"
(0.033803721776511995+0j),[0.15604286],[1.],[0.31832912],[1.],"(array([0.12636093]), array([-0.01849512]))","(array([0.05180845]), array([-0.04918534]))","(array([0.0521984]), array([-0.04835863]))","(array([0.05412985]), array([-0.05059021]))","(array([0.05606778]), array([-0.05250751]))","(array([0.05827225]), array([-0.05461137]))","(array([0.06068963]), array([-0.05692558]))","(array([0.06300777]), array([-0.05899336]))","(array([0.06390877]), array([-0.05813139]))","(array([0.06344429]), array([-0.05456121]))","(array([0.0629001]), array([-0.05127018]))"
(0.031654381051052234+0j),[0.15853491],[1.],[0.30403391],[1.],"(array([0.12196752]), array([-0.01372406]))","(array([0.05219604]), array([-0.04835908]))","(array([0.05412763]), array([-0.05059085]))","(array([0.05606568]), array([-0.05250832]))","(array([0.0582703]), array([-0.05461233]))","(array([0.06068782]), array([-0.05692667]))","(array([0.06300611]), array([-0.05899456]))","(array([0.06390724]), array([-0.05813268]))","(array([0.0634429]), array([-0.05456255]))","(array([0.06289886]), array([-0.05127157]))","(array([0.06215783]), array([-0.0481307]))"
(0.02968673414349319+0j),[0.16077284],[1.],[0.29039136],[1.],"(array([0.11920559]), array([-0.0123645]))","(array([0.05412535]), array([-0.05059135]))","(array([0.05606352]), array([-0.052509]))","(array([0.05826827]), array([-0.05461318]))","(array([0.06068593]), array([-0.05692766]))","(array([0.06300437]), array([-0.05899568]))","(array([0.06390564]), array([-0.05813389]))","(array([0.06344143]), array([-0.05456383]))","(array([0.06289752]), array([-0.05127291]))","(array([0.06215663]), array([-0.04813208]))","(array([0.06128676]), array([-0.04505736]))"
(0.027892331652716224+0j),[0.16344462],[1.],[0.27703193],[1.],"(array([0.11809071]), array([-0.0140433]))","(array([0.05606121]), array([-0.05250954]))","(array([0.05826611]), array([-0.0546139]))","(array([0.06068389]), array([-0.05692855]))","(array([0.06300249]), array([-0.05899671]))","(array([0.06390389]), array([-0.05813503]))","(array([0.06343982]), array([-0.05456506]))","(array([0.06289606]), array([-0.0512742]))","(array([0.06215529]), array([-0.04813344]))","(array([0.06128556]), array([-0.04505876]))","(array([0.06047919]), array([-0.04207052]))"
(0.025197976405036928+0j),[0.16647238],[1.],[0.25622387],[1.],"(array([0.11617542]), array([-0.01531958]))","(array([0.05826377]), array([-0.05461444]))","(array([0.06068168]), array([-0.05692928]))","(array([0.06300043]), array([-0.05899761]))","(array([0.06390196]), array([-0.05813608]))","(array([0.06343803]), array([-0.05456619]))","(array([0.06289441]), array([-0.05127543]))","(array([0.06215378]), array([-0.04813474]))","(array([0.06128418]), array([-0.04506013]))","(array([0.06047795]), array([-0.04207194]))","(array([0.05940487]), array([-0.038317]))"
(0.022838639691631597+0j),[0.16989237],[1.],[0.2359627],[1.],"(array([0.11374779]), array([-0.01669765]))","(array([0.0606793]), array([-0.05692988]))","(array([0.06299821]), array([-0.05899841]))","(array([0.06389986]), array([-0.05813702]))","(array([0.06343608]), array([-0.05456726]))","(array([0.0628926]), array([-0.05127659]))","(array([0.0621521]), array([-0.04813599]))","(array([0.06128264]), array([-0.04506146]))","(array([0.06047655]), array([-0.04207334]))","(array([0.05940361]), array([-0.03831845]))","(array([0.05807271]), array([-0.03382344]))"
(0.020793665876233037+0j),[0.17372985],[1.],[0.21617706],[1.],"(array([0.11164886]), array([-0.0181946]))","(array([0.06299601]), array([-0.05899904]))","(array([0.06389777]), array([-0.05813781]))","(array([0.06343411]), array([-0.05456816]))","(array([0.06289077]), array([-0.05127761]))","(array([0.06215039]), array([-0.04813711]))","(array([0.06128107]), array([-0.04506267]))","(array([0.06047511]), array([-0.04207462]))","(array([0.0594023]), array([-0.03831979]))","(array([0.05807153]), array([-0.03382481]))","(array([0.05687294]), array([-0.02939488]))"
(0.02358800930801348+0j),[0.17784061],[1.],[0.23690562],[1.],"(array([0.11407508]), array([-0.01936476]))","(array([0.06389579]), array([-0.05813851]))","(array([0.06343226]), array([-0.05456898]))","(array([0.06288905]), array([-0.05127853]))","(array([0.06214878]), array([-0.04813813]))","(array([0.06127957]), array([-0.04506377]))","(array([0.06047375]), array([-0.04207579]))","(array([0.05940105]), array([-0.03832101]))","(array([0.05807041]), array([-0.03382608]))","(array([0.05687194]), array([-0.02939617]))","(array([0.05773182]), array([-0.02910736]))"
(0.026418900204021083+0j),[0.18147478],[1.],[0.25617423],[1.],"(array([0.11948406]), array([-0.01763071]))","(array([0.0634305]), array([-0.05456964]))","(array([0.0628874]), array([-0.0512793]))","(array([0.06214723]), array([-0.04813899]))","(array([0.06127814]), array([-0.04506472]))","(array([0.06047243]), array([-0.04207682]))","(array([0.05939984]), array([-0.0383221]))","(array([0.05806931]), array([-0.0338272]))","(array([0.05687095]), array([-0.02939733]))","(array([0.05773095]), array([-0.02910856]))","(array([0.06045724]), array([-0.03280414]))"
(0.029235048631085562+0j),[0.18404277],[1.],[0.27435775],[1.],"(array([0.12324083]), array([-0.01336248]))","(array([0.06288582]), array([-0.05127992]))","(array([0.06214573]), array([-0.04813971]))","(array([0.06127674]), array([-0.04506553]))","(array([0.06047113]), array([-0.0420777]))","(array([0.05939864]), array([-0.03832304]))","(array([0.05806822]), array([-0.03382819]))","(array([0.05686996]), array([-0.02939836]))","(array([0.05773007]), array([-0.02910963]))","(array([0.06045647]), array([-0.03280526]))","(array([0.06290202]), array([-0.03631645]))"
(0.029048511544293328+0j),[0.1857065],[1.],[0.27176471],[1.],"(array([0.12445056]), array([-0.00959712]))","(array([0.06214426]), array([-0.04814026]))","(array([0.06127536]), array([-0.04506617]))","(array([0.06046985]), array([-0.04207843]))","(array([0.05939744]), array([-0.03832383]))","(array([0.05806711]), array([-0.03382904]))","(array([0.05686895]), array([-0.02939925]))","(array([0.05772916]), array([-0.02911057]))","(array([0.06045567]), array([-0.03280625]))","(array([0.06290132]), array([-0.03631749]))","(array([0.06408493]), array([-0.03769642]))"
(0.028830423120900735+0j),[0.18658885],[1.],[0.26947046],[1.],"(array([0.12315816]), array([-0.0061703]))","(array([0.06127402]), array([-0.04506668]))","(array([0.06046859]), array([-0.04207903]))","(array([0.05939625]), array([-0.03832449]))","(array([0.05806601]), array([-0.03382976]))","(array([0.05686794]), array([-0.02940002]))","(array([0.05772824]), array([-0.02911139]))","(array([0.06045485]), array([-0.03280714]))","(array([0.0629006]), array([-0.03631842]))","(array([0.0640843]), array([-0.03769738]))","(array([0.06410759]), array([-0.03707557]))"
(0.028585685833117946+0j),[0.18674701],[1.],[0.26749171],[1.],"(array([0.12180666]), array([-0.00297907]))","(array([0.06046744]), array([-0.04207947]))","(array([0.05939516]), array([-0.038325]))","(array([0.05806499]), array([-0.03383032]))","(array([0.056867]), array([-0.02940064]))","(array([0.05772737]), array([-0.02911206]))","(array([0.06045407]), array([-0.03280787]))","(array([0.06289991]), array([-0.03631921]))","(array([0.0640837]), array([-0.0376982]))","(array([0.06410707]), array([-0.03707641]))","(array([0.06400702]), array([-0.03659026]))"
(0.028541684547467035+0j),[0.18623704],[1.],[0.26740687],[1.],"(array([0.12076812]), array([-3.09126917e-05]))","(array([0.05939422]), array([-0.03832537]))","(array([0.05806411]), array([-0.03383074]))","(array([0.05686617]), array([-0.02940111]))","(array([0.05772661]), array([-0.02911258]))","(array([0.06045338]), array([-0.03280845]))","(array([0.0628993]), array([-0.03631984]))","(array([0.06408315]), array([-0.03769886]))","(array([0.06410659]), array([-0.03707709]))","(array([0.0640066]), array([-0.03659096]))","(array([0.06387198]), array([-0.03639738]))"
(0.028451336656159055+0j),[0.18492262],[1.],[0.26757605],[1.],"(array([0.11970491]), array([0.0035179]))","(array([0.05806334]), array([-0.03383103]))","(array([0.05686545]), array([-0.02940145]))","(array([0.05772595]), array([-0.02911297]))","(array([0.06045278]), array([-0.0328089]))","(array([0.06289876]), array([-0.03632034]))","(array([0.06408267]), array([-0.03769939]))","(array([0.06410617]), array([-0.03707765]))","(array([0.06400623]), array([-0.03659153]))","(array([0.06387166]), array([-0.03639796]))","(array([0.06369077]), array([-0.03649444]))"
(0.02831074777688514+0j),[0.18268616],[1.],[0.26805177],[1.],"(array([0.11844704]), array([0.00761215]))","(array([0.05686479]), array([-0.0294017]))","(array([0.05772535]), array([-0.02911326]))","(array([0.06045222]), array([-0.03280925]))","(array([0.06289827]), array([-0.03632073]))","(array([0.06408222]), array([-0.03769982]))","(array([0.06410578]), array([-0.0370781]))","(array([0.06400589]), array([-0.036592]))","(array([0.06387136]), array([-0.03639845]))","(array([0.0636905]), array([-0.03649494]))","(array([0.0633607]), array([-0.03673211]))"
(0.028410009392446745+0j),[0.17959167],[1.],[0.27079727],[1.],"(array([0.11761192]), array([0.01144074]))","(array([0.05772477]), array([-0.02911345]))","(array([0.06045169]), array([-0.0328095]))","(array([0.06289779]), array([-0.03632103]))","(array([0.06408178]), array([-0.03770015]))","(array([0.06410538]), array([-0.03707846]))","(array([0.06400553]), array([-0.03659238]))","(array([0.06387104]), array([-0.03639885]))","(array([0.06369022]), array([-0.03649535]))","(array([0.06336046]), array([-0.03673254]))","(array([0.06297418]), array([-0.03731828]))"
(0.02847895582764733+0j),[0.17659524],[1.],[0.27323968],[1.],"(array([0.119057]), array([0.01104253]))","(array([0.06045119]), array([-0.03280965]))","(array([0.06289733]), array([-0.03632123]))","(array([0.06408136]), array([-0.03770039]))","(array([0.064105]), array([-0.03707873]))","(array([0.06400518]), array([-0.03659268]))","(array([0.06387073]), array([-0.03639917]))","(array([0.06368993]), array([-0.03649569]))","(array([0.06336021]), array([-0.03673289]))","(array([0.06297396]), array([-0.03731864]))","(array([0.06260548]), array([-0.03814145]))"
(0.028539381096510563+0j),[0.1745664],[1.],[0.27497595],[1.],"(array([0.1222548]), array([0.00678012]))","(array([0.0628969]), array([-0.03632136]))","(array([0.06408096]), array([-0.03770056]))","(array([0.06410463]), array([-0.03707893]))","(array([0.06400485]), array([-0.0365929]))","(array([0.06387042]), array([-0.03639941]))","(array([0.06368965]), array([-0.03649595]))","(array([0.06335995]), array([-0.03673317]))","(array([0.06297374]), array([-0.03731894]))","(array([0.06260529]), array([-0.03814176]))","(array([0.06229655]), array([-0.03881027]))"
(0.02620132191727228+0j),[0.17344384],[1.],[0.25924921],[1.],"(array([0.12312425]), array([0.00291244]))","(array([0.06408059]), array([-0.03770064]))","(array([0.0641043]), array([-0.03707905]))","(array([0.06400453]), array([-0.03659304]))","(array([0.06387014]), array([-0.03639958]))","(array([0.06368937]), array([-0.03649614]))","(array([0.0633597]), array([-0.03673337]))","(array([0.06297351]), array([-0.03731916]))","(array([0.06260508]), array([-0.038142]))","(array([0.06229637]), array([-0.03881051]))","(array([0.06129803]), array([-0.03753961]))"
(0.024096624399807625+0j),[0.172733],[1.],[0.24405618],[1.],"(array([0.12082228]), array([0.00132678]))","(array([0.06410399]), array([-0.0370791]))","(array([0.06400423]), array([-0.03659313]))","(array([0.06386986]), array([-0.03639968]))","(array([0.06368909]), array([-0.03649626]))","(array([0.06335945]), array([-0.03673351]))","(array([0.06297329]), array([-0.03731932]))","(array([0.06260487]), array([-0.03814218]))","(array([0.06229619]), array([-0.0388107]))","(array([0.06129787]), array([-0.03753981]))","(array([0.05961456]), array([-0.03448041]))"
(0.02219819683393945+0j),[0.17196372],[1.],[0.22962449],[1.],"(array([0.11750608]), array([0.00178177]))","(array([0.06400398]), array([-0.03659316]))","(array([0.06386963]), array([-0.03639971]))","(array([0.06368884]), array([-0.03649634]))","(array([0.06335923]), array([-0.03673359]))","(array([0.06297309]), array([-0.03731941]))","(array([0.06260468]), array([-0.0381423]))","(array([0.06229603]), array([-0.03881083]))","(array([0.06129772]), array([-0.03753995]))","(array([0.05961442]), array([-0.03448055]))","(array([0.0580298]), array([-0.03153599]))"
(0.020334263760662618+0j),[0.17116658],[1.],[0.21454622],[1.],"(array([0.11407959]), array([0.00209138]))","(array([0.06386947]), array([-0.03639969]))","(array([0.06368863]), array([-0.03649636]))","(array([0.06335906]), array([-0.03673361]))","(array([0.06297293]), array([-0.03731945]))","(array([0.06260451]), array([-0.03814237]))","(array([0.0622959]), array([-0.0388109]))","(array([0.06129759]), array([-0.03754002]))","(array([0.05961431]), array([-0.03448063]))","(array([0.0580297]), array([-0.03153608]))","(array([0.05644185]), array([-0.0286076]))"
(0.018675988131272775+0j),[0.17040597],[1.],[0.20025033],[1.],"(array([0.1106337]), array([0.00210959]))","(array([0.06368844]), array([-0.03649635]))","(array([0.06335894]), array([-0.03673359]))","(array([0.0629728]), array([-0.03731945]))","(array([0.06260437]), array([-0.0381424]))","(array([0.0622958]), array([-0.03881092]))","(array([0.06129749]), array([-0.03754005]))","(array([0.05961421]), array([-0.03448066]))","(array([0.05802963]), array([-0.03153611]))","(array([0.05644181]), array([-0.02860764]))","(array([0.0548613]), array([-0.0256924]))"
(0.017208784179627064+0j),[0.16974097],[1.],[0.1867076],[1.],"(array([0.10731417]), array([0.00185238]))","(array([0.06335881]), array([-0.03673356]))","(array([0.06297268]), array([-0.03731943]))","(array([0.06260423]), array([-0.03814241]))","(array([0.06229571]), array([-0.03881093]))","(array([0.0612974]), array([-0.03754006]))","(array([0.05961412]), array([-0.03448068]))","(array([0.05802956]), array([-0.03153614]))","(array([0.05644177]), array([-0.02860768]))","(array([0.05486128]), array([-0.02569244]))","(array([0.05336842]), array([-0.0229271]))"
(0.016432702841053862+0j),[0.16918734],[1.],[0.1795353],[1.],"(array([0.10464888]), array([0.00147814]))","(array([0.06297255]), array([-0.03731939]))","(array([0.06260408]), array([-0.03814239]))","(array([0.0622956]), array([-0.03881093]))","(array([0.06129729]), array([-0.03754006]))","(array([0.059614]), array([-0.03448069]))","(array([0.05802946]), array([-0.03153615]))","(array([0.05644171]), array([-0.0286077]))","(array([0.05486124]), array([-0.02569246]))","(array([0.0533684]), array([-0.02292712]))","(array([0.05224149]), array([-0.02087666]))"
(0.01574383168629927+0j),[0.16880871],[1.],[0.17281286],[1.],"(array([0.10269618]), array([0.00078728]))","(array([0.06260392]), array([-0.03814236]))","(array([0.06229548]), array([-0.0388109]))","(array([0.06129716]), array([-0.03754004]))","(array([0.05961388]), array([-0.03448068]))","(array([0.05802936]), array([-0.03153615]))","(array([0.05644162]), array([-0.02860772]))","(array([0.05486117]), array([-0.02569248]))","(array([0.05336837]), array([-0.02292713]))","(array([0.05224145]), array([-0.02087669]))","(array([0.05147388]), array([-0.01950716]))"
(0.015138755199873032+0j),[0.16864796],[1.],[0.16651303],[1.],"(array([0.10085943]), array([-9.64129924e-05]))","(array([0.06229535]), array([-0.03881085]))","(array([0.06129703]), array([-0.03754001]))","(array([0.05961375]), array([-0.03448065]))","(array([0.05802924]), array([-0.03153614]))","(array([0.05644153]), array([-0.02860773]))","(array([0.05486109]), array([-0.0256925]))","(array([0.05336831]), array([-0.02292716]))","(array([0.05224139]), array([-0.02087673]))","(array([0.05147384]), array([-0.0195072]))","(array([0.05078853]), array([-0.01820746]))"
(0.01423804081101953+0j),[0.16866346],[1.],[0.1560944],[1.],"(array([0.09866626]), array([-0.00078141]))","(array([0.0612969]), array([-0.03753995]))","(array([0.0596136]), array([-0.0344806]))","(array([0.05802912]), array([-0.03153611]))","(array([0.05644142]), array([-0.02860771]))","(array([0.05486099]), array([-0.02569249]))","(array([0.05336824]), array([-0.02292715]))","(array([0.05224132]), array([-0.02087674]))","(array([0.05147378]), array([-0.01950721]))","(array([0.05078848]), array([-0.01820743]))","(array([0.04996418]), array([-0.01651258]))"
(0.013429510413972152+0j),[0.16841325],[1.],[0.14641836],[1.],"(array([0.09540231]), array([0.00046308]))","(array([0.05961345]), array([-0.03448053]))","(array([0.05802898]), array([-0.03153604]))","(array([0.0564413]), array([-0.02860767]))","(array([0.05486088]), array([-0.02569246]))","(array([0.05336815]), array([-0.02292713]))","(array([0.05224122]), array([-0.02087674]))","(array([0.0514737]), array([-0.01950721]))","(array([0.05078842]), array([-0.0182074]))","(array([0.04996412]), array([-0.01651258]))","(array([0.04896732]), array([-0.01447804]))"
(0.01267557622670855+0j),[0.16750803],[1.],[0.13759868],[1.],"(array([0.09163365]), array([0.00339226]))","(array([0.05802884]), array([-0.03153596]))","(array([0.05644117]), array([-0.02860761]))","(array([0.05486075]), array([-0.02569242]))","(array([0.05336804]), array([-0.02292709]))","(array([0.05224112]), array([-0.02087673]))","(array([0.0514736]), array([-0.0195072]))","(array([0.05078834]), array([-0.01820737]))","(array([0.04996405]), array([-0.01651259]))","(array([0.04896726]), array([-0.01447804]))","(array([0.04795413]), array([-0.01265087]))"
(0.012717098787992818+0j),[0.16599606],[1.],[0.14041958],[1.],"(array([0.08937268]), array([0.00606472]))","(array([0.05644105]), array([-0.02860753]))","(array([0.05486064]), array([-0.02569236]))","(array([0.05336793]), array([-0.02292704]))","(array([0.052241]), array([-0.02087669]))","(array([0.0514735]), array([-0.01950717]))","(array([0.05078825]), array([-0.01820733]))","(array([0.04996396]), array([-0.01651258]))","(array([0.04896718]), array([-0.01447803]))","(array([0.04795406]), array([-0.01265084]))","(array([0.04741789]), array([-0.01215692]))"
(0.012733682018076413+0j),[0.16390276],[1.],[0.14345134],[1.],"(array([0.08844475]), array([0.00858669]))","(array([0.05486052]), array([-0.02569228]))","(array([0.05336783]), array([-0.02292696]))","(array([0.0522409]), array([-0.02087663]))","(array([0.0514734]), array([-0.01950712]))","(array([0.05078816]), array([-0.01820726]))","(array([0.04996387]), array([-0.01651254]))","(array([0.04896709]), array([-0.014478]))","(array([0.04795399]), array([-0.0126508]))","(array([0.04741783]), array([-0.0121569]))","(array([0.04733423]), array([-0.01292738]))"
(0.012729298119275824+0j),[0.16126271],[1.],[0.14668517],[1.],"(array([0.08757061]), array([0.01096824]))","(array([0.05336772]), array([-0.02292688]))","(array([0.05224078]), array([-0.02087657]))","(array([0.05147329]), array([-0.01950707]))","(array([0.05078806]), array([-0.0182072]))","(array([0.04996378]), array([-0.01651251]))","(array([0.048967]), array([-0.01447797]))","(array([0.04795391]), array([-0.01265077]))","(array([0.04741776]), array([-0.01215688]))","(array([0.04733418]), array([-0.01292738]))","(array([0.04715565]), array([-0.01379451]))"
(0.01176139413683619+0j),[0.1581497],[1.],[0.13723401],[1.],"(array([0.08537719]), array([0.01308467]))","(array([0.05224068]), array([-0.0208765]))","(array([0.05147319]), array([-0.01950701]))","(array([0.05078797]), array([-0.01820713]))","(array([0.04996369]), array([-0.01651247]))","(array([0.04896692]), array([-0.01447793]))","(array([0.04795383]), array([-0.01265072]))","(array([0.04741769]), array([-0.01215686]))","(array([0.04733414]), array([-0.01292737]))","(array([0.0471556]), array([-0.0137945]))","(array([0.04626866]), array([-0.01344051]))"
(0.010869291577752575+0j),[0.15475665],[1.],[0.12851053],[1.],"(array([0.08220114]), array([0.01440162]))","(array([0.0514731]), array([-0.01950694]))","(array([0.05078789]), array([-0.01820706]))","(array([0.04996359]), array([-0.01651242]))","(array([0.04896684]), array([-0.01447788]))","(array([0.04795376]), array([-0.01265067]))","(array([0.04741762]), array([-0.01215683]))","(array([0.04733408]), array([-0.01292736]))","(array([0.04715555]), array([-0.01379448]))","(array([0.04626864]), array([-0.01344051]))","(array([0.04472631]), array([-0.01190511]))"
(0.010050570850188257+0j),[0.15124674],[1.],[0.12039963],[1.],"(array([0.07953563]), array([0.01499294]))","(array([0.05078779]), array([-0.01820698]))","(array([0.0499635]), array([-0.01651236]))","(array([0.04896674]), array([-0.01447783]))","(array([0.04795367]), array([-0.01265062]))","(array([0.04741753]), array([-0.0121568]))","(array([0.04733401]), array([-0.01292735]))","(array([0.04715548]), array([-0.01379446]))","(array([0.04626859]), array([-0.01344051]))","(array([0.0447263]), array([-0.01190509]))","(array([0.04320837]), array([-0.01052538]))"
(0.009572247059659991+0j),[0.1476361],[1.],[0.11753507],[1.],"(array([0.07761277]), array([0.01549024]))","(array([0.04996339]), array([-0.01651229]))","(array([0.04896664]), array([-0.01447776]))","(array([0.04795357]), array([-0.01265055]))","(array([0.04741743]), array([-0.01215675]))","(array([0.04733392]), array([-0.01292731]))","(array([0.04715539]), array([-0.01379443]))","(array([0.04626851]), array([-0.01344048]))","(array([0.04472625]), array([-0.01190506]))","(array([0.04320832]), array([-0.01052535]))","(array([0.04195198]), array([-0.00975252]))"
(0.009111523411857784+0j),[0.14383793],[1.],[0.11500839],[1.],"(array([0.07618052]), array([0.01634957]))","(array([0.04896652]), array([-0.01447768]))","(array([0.04795345]), array([-0.01265048]))","(array([0.04741731]), array([-0.01215669]))","(array([0.04733381]), array([-0.01292727]))","(array([0.04715528]), array([-0.01379439]))","(array([0.04626842]), array([-0.01344045]))","(array([0.04472616]), array([-0.01190503]))","(array([0.04320824]), array([-0.01052533]))","(array([0.04195191]), array([-0.00975252]))","(array([0.04093654]), array([-0.00956238]))"
(0.008664657792438803+0j),[0.13978572],[1.],[0.11284064],[1.],"(array([0.0746544]), array([0.0174991]))","(array([0.04795333]), array([-0.01265039]))","(array([0.04741719]), array([-0.01215662]))","(array([0.0473337]), array([-0.01292721]))","(array([0.04715516]), array([-0.01379434]))","(array([0.04626831]), array([-0.01344042]))","(array([0.04472607]), array([-0.01190499]))","(array([0.04320815]), array([-0.0105253]))","(array([0.04195182]), array([-0.00975252]))","(array([0.04093645]), array([-0.00956238]))","(array([0.03990994]), array([-0.00946457]))"
(0.01003521629489047+0j),[0.13552357],[1.],[0.13923944],[1.],"(array([0.07637451]), array([0.01838958]))","(array([0.04741708]), array([-0.01215653]))","(array([0.04733359]), array([-0.01292715]))","(array([0.04715505]), array([-0.01379427]))","(array([0.04626821]), array([-0.01344037]))","(array([0.04472598]), array([-0.01190494]))","(array([0.04320806]), array([-0.01052526]))","(array([0.04195174]), array([-0.0097525]))","(array([0.04093635]), array([-0.00956237]))","(array([0.03990985]), array([-0.00946456]))","(array([0.04023784]), array([-0.01233528]))"
(0.011678002616133042+0j),[0.1313437],[1.],[0.16435138],[1.],"(array([0.08164606]), array([0.01793165]))","(array([0.04733349]), array([-0.01292708]))","(array([0.04715495]), array([-0.01379421]))","(array([0.04626811]), array([-0.01344032]))","(array([0.0447259]), array([-0.01190489]))","(array([0.04320798]), array([-0.01052521]))","(array([0.04195166]), array([-0.00975248]))","(array([0.04093626]), array([-0.00956236]))","(array([0.03990977]), array([-0.00946454]))","(array([0.04023779]), array([-0.01233528]))","(array([0.0418727]), array([-0.01798892]))"
(0.013558627305839252+0j),[0.12752162],[1.],[0.18811987],[1.],"(array([0.08707361]), array([0.0162589]))","(array([0.04715483]), array([-0.01379413]))","(array([0.046268]), array([-0.01344025]))","(array([0.0447258]), array([-0.01190483]))","(array([0.04320788]), array([-0.01052516]))","(array([0.04195157]), array([-0.00975245]))","(array([0.04093616]), array([-0.00956233]))","(array([0.03990967]), array([-0.00946452]))","(array([0.04023772]), array([-0.01233527]))","(array([0.04187266]), array([-0.01798891]))","(array([0.04342491]), array([-0.02335337]))"
