Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014555718825738312+0j),[0.11840238],[1.],[0.20401792],[1.],"(array([0.1155756]), array([0.01045359]))","(array([0.06271365]), array([0.00566174]))","(array([0.06085481]), array([-0.00257798]))","(array([0.05018851]), array([-0.03225536]))","(array([0.04931788]), array([-0.03267097]))","(array([0.04489204]), array([-0.03532642]))","(array([0.03240382]), array([-0.04316864]))","(array([0.01591532]), array([-0.04866467]))","(array([0.03735713]), array([-0.03418983]))","(array([0.0498617]), array([-0.01400715]))","(array([0.03614901]), array([-0.03833423]))"
(0.015051993284937922+0j),[0.13144137],[1.],[0.20111067],[1.],"(array([0.10972345]), array([0.03155247]))","(array([0.06085477]), array([-0.0025779]))","(array([0.05018851]), array([-0.03225527]))","(array([0.04931787]), array([-0.03267088]))","(array([0.04489203]), array([-0.03532635]))","(array([0.03240383]), array([-0.04316857]))","(array([0.01591535]), array([-0.04866461]))","(array([0.03735712]), array([-0.03418978]))","(array([0.04986166]), array([-0.01400711]))","(array([0.03614899]), array([-0.03833418]))","(array([0.04592687]), array([-0.02776639]))"
(0.015637973270566787+0j),[0.22020426],[1.],[0.10758345],[1.],"(array([0.10726727]), array([0.02638153]))","(array([0.05018852]), array([-0.0322552]))","(array([0.04931788]), array([-0.03267082]))","(array([0.04489204]), array([-0.03532629]))","(array([0.03240384]), array([-0.04316852]))","(array([0.01591537]), array([-0.04866457]))","(array([0.03735711]), array([-0.03418973]))","(array([0.04986164]), array([-0.01400708]))","(array([0.03614898]), array([-0.03833414]))","(array([0.04592685]), array([-0.02776636]))","(array([0.0482858]), array([-0.02571475]))"
(0.016202130163541727+0j),[0.16588419],[1.],[0.18590087],[1.],"(array([0.07628554]), array([0.0169435]))","(array([0.04931788]), array([-0.03267073]))","(array([0.04489204]), array([-0.03532621]))","(array([0.03240385]), array([-0.04316844]))","(array([0.0159154]), array([-0.04866451]))","(array([0.03735711]), array([-0.03418967]))","(array([0.0498616]), array([-0.01400703]))","(array([0.03614897]), array([-0.03833408]))","(array([0.04592682]), array([-0.02776632]))","(array([0.04828577]), array([-0.02571472]))","(array([0.05565574]), array([0.00199863]))"
(0.01827875349016047+0j),[0.21754293],[1.],[0.15045691],[1.],"(array([0.09362198]), array([0.00459042]))","(array([0.04489205]), array([-0.03532614]))","(array([0.03240387]), array([-0.04316839]))","(array([0.01591543]), array([-0.04866446]))","(array([0.0373571]), array([-0.03418962]))","(array([0.04986157]), array([-0.01400699]))","(array([0.03614896]), array([-0.03833404]))","(array([0.0459268]), array([-0.02776628]))","(array([0.04828574]), array([-0.02571469]))","(array([0.05565571]), array([0.00199864]))","(array([0.0544211]), array([-0.01973793]))"
(0.019958741753313212+0j),[0.16751935],[1.],[0.21946003],[1.],"(array([0.08149167]), array([0.01335438]))","(array([0.03240389]), array([-0.04316835]))","(array([0.01591545]), array([-0.04866443]))","(array([0.03735711]), array([-0.03418959]))","(array([0.04986155]), array([-0.01400696]))","(array([0.03614896]), array([-0.03833401]))","(array([0.04592678]), array([-0.02776626]))","(array([0.04828572]), array([-0.02571467]))","(array([0.05565568]), array([0.00199864]))","(array([0.05442107]), array([-0.01973792]))","(array([0.06045834]), array([-0.00735596]))"
(0.02282965308853789+0j),[0.13638483],[1.],[0.2615372],[1.],"(array([0.08445718]), array([-0.0053018]))","(array([0.01591549]), array([-0.04866438]))","(array([0.03735711]), array([-0.03418953]))","(array([0.04986152]), array([-0.01400691]))","(array([0.03614895]), array([-0.03833395]))","(array([0.04592676]), array([-0.02776621]))","(array([0.04828569]), array([-0.02571463]))","(array([0.05565563]), array([0.00199865]))","(array([0.05442103]), array([-0.0197379]))","(array([0.06045829]), array([-0.00735595]))","(array([0.05881997]), array([-0.02614623]))"
(0.025402840062116062+0j),[0.14633106],[1.],[0.27411653],[1.],"(array([0.07668488]), array([-0.01751383]))","(array([0.0373571]), array([-0.03418941]))","(array([0.04986146]), array([-0.01400682]))","(array([0.03614893]), array([-0.03833385]))","(array([0.04592671]), array([-0.02776613]))","(array([0.04828563]), array([-0.02571457]))","(array([0.05565555]), array([0.00199867]))","(array([0.05442095]), array([-0.01973786]))","(array([0.0604582]), array([-0.00735595]))","(array([0.05881988]), array([-0.0261462]))","(array([0.05736174]), array([-0.03705256]))"
(0.0270169738281085+0j),[0.21796372],[1.],[0.23441834],[1.],"(array([0.10036796]), array([-0.00121175]))","(array([0.04986135]), array([-0.01400667]))","(array([0.0361489]), array([-0.03833368]))","(array([0.04592662]), array([-0.027766]))","(array([0.04828552]), array([-0.02571446]))","(array([0.0556554]), array([0.00199869]))","(array([0.05442081]), array([-0.0197378]))","(array([0.06045805]), array([-0.00735594]))","(array([0.05881973]), array([-0.02614617]))","(array([0.05736159]), array([-0.03705252]))","(array([0.06006476]), array([-0.03808028]))"
(0.027416945183640518+0j),[0.20805107],[1.],[0.24600905],[1.],"(array([0.10384503]), array([0.03423331]))","(array([0.03614884]), array([-0.03833336]))","(array([0.04592646]), array([-0.02776575]))","(array([0.04828533]), array([-0.02571427]))","(array([0.05565513]), array([0.00199872]))","(array([0.05442055]), array([-0.0197377]))","(array([0.06045778]), array([-0.00735593]))","(array([0.05881946]), array([-0.02614611]))","(array([0.05736133]), array([-0.03705243]))","(array([0.06006449]), array([-0.03808022]))","(array([0.06876875]), array([-0.02263155]))"
(0.027151242722917513+0j),[0.03551872],[1.],[0.3183176],[1.],"(array([0.09156264]), array([0.00831252]))","(array([0.04592621]), array([-0.02776537]))","(array([0.04828503]), array([-0.02571397]))","(array([0.05565472]), array([0.00199877]))","(array([0.05442016]), array([-0.01973754]))","(array([0.06045735]), array([-0.00735592]))","(array([0.05881904]), array([-0.02614601]))","(array([0.05736091]), array([-0.0370523]))","(array([0.06006408]), array([-0.03808012]))","(array([0.06876834]), array([-0.02263159]))","(array([0.06810305]), array([-0.02466715]))"
(0.026218635428199386+0j),[0.10988223],[1.],[0.29490269],[1.],"(array([0.11701077]), array([-0.01931276]))","(array([0.04828456]), array([-0.02571349]))","(array([0.05565406]), array([0.00199886]))","(array([0.05441955]), array([-0.01973728]))","(array([0.06045668]), array([-0.00735589]))","(array([0.05881838]), array([-0.02614586]))","(array([0.05736027]), array([-0.03705209]))","(array([0.06006343]), array([-0.03807995]))","(array([0.06876769]), array([-0.02263164]))","(array([0.06810241]), array([-0.02466723]))","(array([0.04286213]), array([-0.05733538]))"
(0.02537844765163729+0j),[0.0925251],[1.],[0.29545247],[1.],"(array([0.11416751]), array([-0.00095665]))","(array([0.05565317]), array([0.00199901]))","(array([0.05441871]), array([-0.0197369]))","(array([0.06045576]), array([-0.00735583]))","(array([0.05881748]), array([-0.02614562]))","(array([0.0573594]), array([-0.03705177]))","(array([0.06006254]), array([-0.03807969]))","(array([0.06876679]), array([-0.02263169]))","(array([0.06810154]), array([-0.02466731]))","(array([0.04286136]), array([-0.05733501]))","(array([0.05438125]), array([-0.04467877]))"
(0.02629267807195093+0j),[0.04521904],[1.],[0.31210281],[1.],"(array([0.12312159]), array([0.02227499]))","(array([0.05441768]), array([-0.01973645]))","(array([0.06045463]), array([-0.00735576]))","(array([0.05881637]), array([-0.02614534]))","(array([0.05735832]), array([-0.03705139]))","(array([0.06006146]), array([-0.03807939]))","(array([0.06876569]), array([-0.02263176]))","(array([0.06810046]), array([-0.02466743]))","(array([0.04286041]), array([-0.05733458]))","(array([0.05438027]), array([-0.04467863]))","(array([0.05129412]), array([-0.04829242]))"
(0.02746704505095132+0j),[-0.15548888],[1.],[0.2824809],[1.],"(array([0.12556481]), array([-0.0093395]))","(array([0.06045345]), array([-0.00735562]))","(array([0.05881524]), array([-0.02614498]))","(array([0.05735722]), array([-0.03705093]))","(array([0.06006034]), array([-0.038079]))","(array([0.06876455]), array([-0.02263177]))","(array([0.06809934]), array([-0.02466749]))","(array([0.04285945]), array([-0.05733407]))","(array([0.05437926]), array([-0.04467843]))","(array([0.05129318]), array([-0.04829223]))","(array([0.04457765]), array([-0.05641793]))"
(0.027764466572470035+0j),[-0.20283127],[1.],[0.25322721],[1.],"(array([0.12494191]), array([-0.04138409]))","(array([0.05881416]), array([-0.02614464]))","(array([0.05735617]), array([-0.0370505]))","(array([0.06005928]), array([-0.03807864]))","(array([0.06876346]), array([-0.02263177]))","(array([0.06809827]), array([-0.02466755]))","(array([0.04285853]), array([-0.05733359]))","(array([0.0543783]), array([-0.04467825]))","(array([0.05129228]), array([-0.04829206]))","(array([0.04457684]), array([-0.05641772]))","(array([0.00277515]), array([-0.07286392]))"
(0.02302389055901061+0j),[-0.10042227],[1.],[0.27817775],[1.],"(array([0.1131669]), array([-0.07012432]))","(array([0.05735461]), array([-0.03704997]))","(array([0.06005771]), array([-0.03807822]))","(array([0.06876188]), array([-0.02263189]))","(array([0.06809673]), array([-0.02466774]))","(array([0.04285716]), array([-0.05733299]))","(array([0.05437689]), array([-0.04467808]))","(array([0.05129096]), array([-0.0482919]))","(array([0.04457564]), array([-0.05641748]))","(array([0.00277439]), array([-0.07286314]))","(array([-0.01091069]), array([-0.06906227]))"
(0.018812868182101653+0j),[0.01012487],[1.],[0.26736541],[1.],"(array([0.11721788]), array([-0.0582394]))","(array([0.06005595]), array([-0.03807781]))","(array([0.06876013]), array([-0.02263209]))","(array([0.06809503]), array([-0.02466801]))","(array([0.0428556]), array([-0.05733238]))","(array([0.05437531]), array([-0.04467795]))","(array([0.05128949]), array([-0.04829178]))","(array([0.0445743]), array([-0.05641728]))","(array([0.0027735]), array([-0.07286231]))","(array([-0.01091132]), array([-0.06906141]))","(array([0.01158146]), array([-0.06243962]))"
(0.015445868799581878+0j),[0.04241902],[1.],[0.23882263],[1.],"(array([0.11746794]), array([-0.03492748]))","(array([0.06875827]), array([-0.02263227]))","(array([0.06809321]), array([-0.02466828]))","(array([0.04285396]), array([-0.0573317]))","(array([0.05437363]), array([-0.04467778]))","(array([0.05128793]), array([-0.04829163]))","(array([0.04457288]), array([-0.05641705]))","(array([0.00277257]), array([-0.07286141]))","(array([-0.01091198]), array([-0.06906049]))","(array([0.01158062]), array([-0.06243908]))","(array([0.0314348]), array([-0.04814692]))"
(0.014430568791879287+0j),[-0.03954998],[1.],[0.23153558],[1.],"(array([0.12166233]), array([-0.01275418]))","(array([0.06809073]), array([-0.0246685]))","(array([0.04285179]), array([-0.05733067]))","(array([0.05437139]), array([-0.04467743]))","(array([0.05128583]), array([-0.04829132]))","(array([0.04457099]), array([-0.05641663]))","(array([0.00277138]), array([-0.07286014]))","(array([-0.01091279]), array([-0.06905921]))","(array([0.01157953]), array([-0.06243829]))","(array([0.03143361]), array([-0.04814672]))","(array([0.03500806]), array([-0.04087936]))"
(0.013309491389293267+0j),[0.01442063],[1.],[0.22559613],[1.],"(array([0.11941209]), array([-0.0327617]))","(array([0.04284957]), array([-0.05732958]))","(array([0.05436907]), array([-0.04467706]))","(array([0.05128368]), array([-0.04829098]))","(array([0.04456905]), array([-0.05641618]))","(array([0.00277017]), array([-0.07285882]))","(array([-0.01091362]), array([-0.06905788]))","(array([0.01157842]), array([-0.06243748]))","(array([0.03143239]), array([-0.0481465]))","(array([0.03500694]), array([-0.04087938]))","(array([0.01865322]), array([-0.04849431]))"
(0.013165070521877872+0j),[-0.05264975],[1.],[0.21887959],[1.],"(array([0.09348652]), array([-0.0527556]))","(array([0.05436678]), array([-0.04467664]))","(array([0.05128154]), array([-0.0482906]))","(array([0.04456712]), array([-0.0564157]))","(array([0.00276899]), array([-0.07285749]))","(array([-0.01091442]), array([-0.06905655]))","(array([0.01157732]), array([-0.06243665]))","(array([0.03143118]), array([-0.04814626]))","(array([0.03500583]), array([-0.04087939]))","(array([0.01865228]), array([-0.04849406]))","(array([0.02927978]), array([-0.04156837]))"
(0.010463688329229877+0j),[0.00219902],[1.],[0.20084471],[1.],"(array([0.10122233]), array([-0.05515916]))","(array([0.05127935]), array([-0.04829015]))","(array([0.04456516]), array([-0.05641515]))","(array([0.00276782]), array([-0.0728561]))","(array([-0.01091521]), array([-0.06905516]))","(array([0.01157622]), array([-0.06243578]))","(array([0.03142995]), array([-0.04814599]))","(array([0.0350047]), array([-0.04087938]))","(array([0.01865132]), array([-0.04849379]))","(array([0.02927888]), array([-0.04156841]))","(array([0.01435039]), array([-0.04582165]))"
(0.008463615971577958+0j),[-0.03098955],[1.],[0.17802997],[1.],"(array([0.0942426]), array([-0.04661915]))","(array([0.04456341]), array([-0.05641464]))","(array([0.00276679]), array([-0.07285484]))","(array([-0.01091589]), array([-0.06905392]))","(array([0.01157526]), array([-0.06243499]))","(array([0.03142886]), array([-0.04814573]))","(array([0.03500369]), array([-0.04087935]))","(array([0.01865047]), array([-0.04849353]))","(array([0.02927809]), array([-0.04156844]))","(array([0.01434967]), array([-0.04582152]))","(array([0.02292934]), array([-0.03637367]))"
(0.00670927537861783+0j),[-0.10234942],[1.],[0.12419725],[1.],"(array([0.08267476]), array([-0.0618363]))","(array([0.00276621]), array([-0.07285407]))","(array([-0.01091626]), array([-0.06905317]))","(array([0.0115747]), array([-0.0624345]))","(array([0.03142822]), array([-0.04814555]))","(array([0.03500309]), array([-0.04087931]))","(array([0.01864997]), array([-0.04849337]))","(array([0.02927761]), array([-0.04156844]))","(array([0.01434924]), array([-0.04582143]))","(array([0.02292895]), array([-0.03637373]))","(array([0.01436059]), array([-0.03571728]))"
(0.0055230632831268665+0j),[-0.06974668],[1.],[0.12834331],[1.],"(array([0.03044986]), array([-0.09355782]))","(array([-0.0109165]), array([-0.06905265]))","(array([0.01157434]), array([-0.06243416]))","(array([0.03142779]), array([-0.04814542]))","(array([0.03500268]), array([-0.04087927]))","(array([0.01864964]), array([-0.04849324]))","(array([0.02927729]), array([-0.04156843]))","(array([0.01434895]), array([-0.04582136]))","(array([0.02292868]), array([-0.03637376]))","(array([0.01436034]), array([-0.03571729]))","(array([-0.00408842]), array([-0.03432721]))"
(0.004938930318607919+0j),[-0.04947501],[1.],[0.12895312],[1.],"(array([0.01801818]), array([-0.08268052]))","(array([0.01157405]), array([-0.06243388]))","(array([0.03142745]), array([-0.04814531]))","(array([0.03500236]), array([-0.04087924]))","(array([0.01864937]), array([-0.04849314]))","(array([0.02927704]), array([-0.04156842]))","(array([0.01434872]), array([-0.0458213]))","(array([0.02292847]), array([-0.03637378]))","(array([0.01436014]), array([-0.03571729]))","(array([-0.00408859]), array([-0.03432713]))","(array([0.00266499]), array([-0.03187246]))"
(0.004263739588328559+0j),[-0.03171316],[1.],[0.12436763],[1.],"(array([0.04008492]), array([-0.07176815]))","(array([0.03142675]), array([-0.04814502]))","(array([0.03500169]), array([-0.04087912]))","(array([0.01864883]), array([-0.04849289]))","(array([0.02927651]), array([-0.04156837]))","(array([0.01434826]), array([-0.04582114]))","(array([0.02292802]), array([-0.0363738]))","(array([0.01435973]), array([-0.03571726]))","(array([-0.00408894]), array([-0.03432694]))","(array([0.00266462]), array([-0.03187236]))","(array([0.00617145]), array([-0.02935907]))"
(0.004341824838410047+0j),[-0.06409764],[1.],[0.11296935],[1.],"(array([0.05992311]), array([-0.0539282]))","(array([0.03500113]), array([-0.04087897]))","(array([0.01864839]), array([-0.04849264]))","(array([0.02927606]), array([-0.04156828]))","(array([0.01434787]), array([-0.04582098]))","(array([0.02292764]), array([-0.03637378]))","(array([0.01435937]), array([-0.03571721]))","(array([-0.00408923]), array([-0.03432676]))","(array([0.0026643]), array([-0.03187224]))","(array([0.00617113]), array([-0.029359]))","(array([0.00923984]), array([-0.02757081]))"
(0.00418334136857209+0j),[-0.09475719],[1.],[0.08580105],[1.],"(array([0.06090422]), array([-0.05396345]))","(array([0.01864813]), array([-0.04849243]))","(array([0.02927577]), array([-0.04156819]))","(array([0.01434763]), array([-0.04582085]))","(array([0.02292739]), array([-0.03637374]))","(array([0.01435914]), array([-0.03571716]))","(array([-0.0040894]), array([-0.03432662]))","(array([0.00266411]), array([-0.03187215]))","(array([0.00617093]), array([-0.02935892]))","(array([0.00923964]), array([-0.02757076]))","(array([0.00162011]), array([-0.02897536]))"
(0.0038895009557704525+0j),[-0.0448937],[1.],[0.11505667],[1.],"(array([0.03898314]), array([-0.06813019]))","(array([0.02927545]), array([-0.04156806]))","(array([0.01434736]), array([-0.04582066]))","(array([0.0229271]), array([-0.03637367]))","(array([0.01435888]), array([-0.03571707]))","(array([-0.00408959]), array([-0.03432644]))","(array([0.00266389]), array([-0.03187201]))","(array([0.0061707]), array([-0.02935882]))","(array([0.0092394]), array([-0.02757069]))","(array([0.00161992]), array([-0.02897524]))","(array([-0.00683937]), array([-0.0274299]))"
(0.004632250811345336+0j),[-0.04317224],[1.],[0.12802678],[1.],"(array([0.05700142]), array([-0.05041205]))","(array([0.01434692]), array([-0.04582036]))","(array([0.02292663]), array([-0.03637356]))","(array([0.01435844]), array([-0.03571692]))","(array([-0.00408991]), array([-0.03432614]))","(array([0.00266352]), array([-0.03187179]))","(array([0.00617031]), array([-0.02935865]))","(array([0.00923902]), array([-0.02757058]))","(array([0.00161961]), array([-0.02897504]))","(array([-0.00683957]), array([-0.02742964]))","(array([0.00620394]), array([-0.02843397]))"
(0.005673397613691888+0j),[0.04354544],[1.],[0.14320757],[1.],"(array([0.04528948]), array([-0.05418358]))","(array([0.02292615]), array([-0.03637341]))","(array([0.01435801]), array([-0.03571675]))","(array([-0.00409021]), array([-0.03432582]))","(array([0.00266315]), array([-0.03187155]))","(array([0.00616992]), array([-0.02935846]))","(array([0.00923862]), array([-0.02757044]))","(array([0.00161929]), array([-0.02897482]))","(array([-0.00683977]), array([-0.02742936]))","(array([0.00620368]), array([-0.02843381]))","(array([0.00822845]), array([-0.0309792]))"
(0.007010815762844177+0j),[0.12004535],[1.],[0.1152294],[1.],"(array([0.0569887]), array([-0.02590365]))","(array([0.0143576]), array([-0.03571656]))","(array([-0.00409049]), array([-0.0343255]))","(array([0.00266282]), array([-0.0318713]))","(array([0.00616956]), array([-0.02935825]))","(array([0.00923826]), array([-0.02757028]))","(array([0.00161901]), array([-0.0289746]))","(array([-0.00683995]), array([-0.02742909]))","(array([0.00620344]), array([-0.02843365]))","(array([0.00822823]), array([-0.03097906]))","(array([0.02609845]), array([-0.02426462]))"
(0.009069127792613017+0j),[0.05088581],[1.],[0.18212008],[1.],"(array([0.04365342]), array([-0.00844414]))","(array([-0.00409065]), array([-0.03432529]))","(array([0.00266262]), array([-0.03187114]))","(array([0.00616935]), array([-0.02935811]))","(array([0.00923804]), array([-0.02757018]))","(array([0.00161884]), array([-0.02897445]))","(array([-0.00684004]), array([-0.02742892]))","(array([0.0062033]), array([-0.02843355]))","(array([0.0082281]), array([-0.03097896]))","(array([0.0260983]), array([-0.02426461]))","(array([0.03826653]), array([-0.01173499]))"
(0.01222000913867064+0j),[0.01623666],[1.],[0.21858078],[1.],"(array([0.04034175]), array([-0.0222984]))","(array([0.00266224]), array([-0.03187081]))","(array([0.00616893]), array([-0.02935784]))","(array([0.00923761]), array([-0.02756996]))","(array([0.00161852]), array([-0.02897415]))","(array([-0.00684023]), array([-0.02742858]))","(array([0.00620303]), array([-0.02843333]))","(array([0.00822785]), array([-0.03097878]))","(array([0.02609801]), array([-0.0242646]))","(array([0.03826629]), array([-0.01173514]))","(array([0.03263159]), array([-0.03246661]))"
(0.015435617130775682+0j),[-0.20256105],[1.],[0.13944487],[1.],"(array([0.05491854]), array([-0.0275273]))","(array([0.00616853]), array([-0.02935752]))","(array([0.00923719]), array([-0.02756971]))","(array([0.00161821]), array([-0.02897383]))","(array([-0.00684039]), array([-0.02742821]))","(array([0.00620276]), array([-0.02843309]))","(array([0.00822761]), array([-0.03097856]))","(array([0.02609772]), array([-0.02426456]))","(array([0.03826604]), array([-0.01173527]))","(array([0.03263131]), array([-0.03246665]))","(array([0.02988961]), array([-0.04308402]))"
(0.015895259548063354+0j),[-0.20006695],[1.],[0.14890531],[1.],"(array([0.04059062]), array([-0.07318963]))","(array([0.00923692]), array([-0.02756949]))","(array([0.00161801]), array([-0.02897357]))","(array([-0.00684048]), array([-0.02742794]))","(array([0.00620259]), array([-0.0284329]))","(array([0.00822746]), array([-0.03097839]))","(array([0.02609751]), array([-0.02426451]))","(array([0.03826584]), array([-0.01173534]))","(array([0.0326311]), array([-0.03246666]))","(array([0.02988941]), array([-0.04308401]))","(array([-0.02074876]), array([-0.05172682]))"
(0.01644933858071976+0j),[-0.22633798],[1.],[0.11428233],[1.],"(array([0.04566154]), array([-0.07089621]))","(array([0.00161777]), array([-0.02897322]))","(array([-0.00684058]), array([-0.02742757]))","(array([0.00620238]), array([-0.02843263]))","(array([0.00822726]), array([-0.03097815]))","(array([0.02609724]), array([-0.02426443]))","(array([0.03826558]), array([-0.01173543]))","(array([0.03263083]), array([-0.03246665]))","(array([0.02988914]), array([-0.04308398]))","(array([-0.02074887]), array([-0.0517266]))","(array([-0.01930981]), array([-0.05320846]))"
(0.016405522995193114+0j),[-0.2067505],[1.],[0.14601628],[1.],"(array([0.03061148]), array([-0.07804217]))","(array([-0.00684065]), array([-0.02742717]))","(array([0.00620218]), array([-0.02843233]))","(array([0.00822708]), array([-0.03097788]))","(array([0.02609696]), array([-0.02426432]))","(array([0.0382653]), array([-0.01173549]))","(array([0.03263054]), array([-0.03246661]))","(array([0.02988887]), array([-0.04308392]))","(array([-0.02074896]), array([-0.05172635]))","(array([-0.01930988]), array([-0.05320824]))","(array([-0.02799834]), array([-0.04964415]))"
(0.01553767836484586+0j),[-0.21572128],[1.],[0.11883663],[1.],"(array([0.02720263]), array([-0.07222635]))","(array([0.00620207]), array([-0.02843205]))","(array([0.00822697]), array([-0.03097763]))","(array([0.02609674]), array([-0.02426419]))","(array([0.03826505]), array([-0.0117355]))","(array([0.03263032]), array([-0.03246654]))","(array([0.02988865]), array([-0.04308382]))","(array([-0.020749]), array([-0.05172614]))","(array([-0.01930991]), array([-0.05320806]))","(array([-0.02799832]), array([-0.04964399]))","(array([-0.02177588]), array([-0.0518821]))"
(0.014288705458447818+0j),[-0.22415237],[1.],[0.07444368],[1.],"(array([0.03395776]), array([-0.07517825]))","(array([0.00822693]), array([-0.03097746]))","(array([0.02609662]), array([-0.02426408]))","(array([0.0382649]), array([-0.01173548]))","(array([0.03263018]), array([-0.03246647]))","(array([0.02988852]), array([-0.04308374]))","(array([-0.020749]), array([-0.051726]))","(array([-0.0193099]), array([-0.05320794]))","(array([-0.02799829]), array([-0.04964388]))","(array([-0.02177586]), array([-0.05188201]))","(array([-0.02660569]), array([-0.04741037]))"
(0.01274386596172863+0j),[-0.22287224],[1.],[0.00987926],[1.],"(array([0.02617668]), array([-0.07951242]))","(array([0.0260964]), array([-0.02426387]))","(array([0.03826462]), array([-0.01173543]))","(array([0.03262993]), array([-0.03246633]))","(array([0.0298883]), array([-0.04308358]))","(array([-0.02074899]), array([-0.05172575]))","(array([-0.01930988]), array([-0.05320772]))","(array([-0.02799823]), array([-0.04964371]))","(array([-0.02177582]), array([-0.05188185]))","(array([-0.02660564]), array([-0.04741023]))","(array([-0.03305787]), array([-0.03981264]))"
(0.010941261627110533+0j),[-0.19817272],[1.],[-0.0588513],[1.],"(array([0.02816951]), array([-0.0726759]))","(array([0.0382642]), array([-0.01173533]))","(array([0.03262958]), array([-0.03246609]))","(array([0.02988799]), array([-0.04308331]))","(array([-0.02074894]), array([-0.05172537]))","(array([-0.01930983]), array([-0.05320739]))","(array([-0.02799812]), array([-0.04964344]))","(array([-0.02177574]), array([-0.05188161]))","(array([-0.02660555]), array([-0.04741003]))","(array([-0.03305775]), array([-0.03981249]))","(array([-0.04088962]), array([-0.0260018]))"
(0.009742650180107209+0j),[-0.1948456],[1.],[0.00865784],[1.],"(array([0.02492605]), array([-0.05501779]))","(array([0.03262919]), array([-0.03246577]))","(array([0.02988765]), array([-0.04308296]))","(array([-0.02074884]), array([-0.05172493]))","(array([-0.01930973]), array([-0.05320701]))","(array([-0.02799795]), array([-0.04964315]))","(array([-0.02177562]), array([-0.05188134]))","(array([-0.02660541]), array([-0.04740981]))","(array([-0.0330576]), array([-0.03981232]))","(array([-0.04088944]), array([-0.02600172]))","(array([-0.04415269]), array([-0.01009055]))"
(0.008131577929096155+0j),[-0.17491037],[1.],[0.03388895],[1.],"(array([0.03427636]), array([-0.07450705]))","(array([0.02988743]), array([-0.04308267]))","(array([-0.02074872]), array([-0.05172461]))","(array([-0.01930961]), array([-0.05320674]))","(array([-0.0279978]), array([-0.04964294]))","(array([-0.0217755]), array([-0.05188115]))","(array([-0.02660529]), array([-0.04740965]))","(array([-0.03305747]), array([-0.03981222]))","(array([-0.04088931]), array([-0.02600167]))","(array([-0.04415256]), array([-0.01009057]))","(array([-0.03558534]), array([-0.02244749]))"
(0.0067636427943148+0j),[-0.09529053],[1.],[0.13163402],[1.],"(array([0.0385282]), array([-0.08047677]))","(array([-0.02074861]), array([-0.05172434]))","(array([-0.0193095]), array([-0.05320651]))","(array([-0.02799766]), array([-0.04964277]))","(array([-0.02177539]), array([-0.05188099]))","(array([-0.02660517]), array([-0.04740953]))","(array([-0.03305735]), array([-0.03981213]))","(array([-0.04088919]), array([-0.02600164]))","(array([-0.04415244]), array([-0.01009059]))","(array([-0.03558523]), array([-0.02244749]))","(array([-0.02806399]), array([-0.02618046]))"
(0.007108707055413908+0j),[-0.04649169],[1.],[0.16019685],[1.],"(array([0.01063734]), array([-0.07140665]))","(array([-0.0193094]), array([-0.0532063]))","(array([-0.02799752]), array([-0.04964262]))","(array([-0.02177528]), array([-0.05188084]))","(array([-0.02660506]), array([-0.04740941]))","(array([-0.03305724]), array([-0.03981206]))","(array([-0.04088907]), array([-0.02600162]))","(array([-0.04415234]), array([-0.01009062]))","(array([-0.03558513]), array([-0.02244749]))","(array([-0.0280639]), array([-0.02618046]))","(array([-0.00135266]), array([-0.03702221]))"
(0.00795226005355555+0j),[-0.06543311],[1.],[0.16401612],[1.],"(array([0.01831809]), array([-0.062121]))","(array([-0.02799734]), array([-0.04964243]))","(array([-0.02177513]), array([-0.05188066]))","(array([-0.02660491]), array([-0.04740927]))","(array([-0.03305709]), array([-0.03981197]))","(array([-0.04088893]), array([-0.02600159]))","(array([-0.04415221]), array([-0.01009065]))","(array([-0.035585]), array([-0.0224475]))","(array([-0.02806379]), array([-0.02618046]))","(array([-0.00135258]), array([-0.03702215]))","(array([0.01109309]), array([-0.03704371]))"
(0.008820122196529659+0j),[-0.08952419],[1.],[0.16310669],[1.],"(array([0.01065577]), array([-0.06281101]))","(array([-0.02177501]), array([-0.05188054]))","(array([-0.0266048]), array([-0.04740918]))","(array([-0.03305697]), array([-0.03981191]))","(array([-0.04088882]), array([-0.02600158]))","(array([-0.04415211]), array([-0.01009069]))","(array([-0.03558491]), array([-0.02244751]))","(array([-0.0280637]), array([-0.02618047]))","(array([-0.00135252]), array([-0.03702212]))","(array([0.01109313]), array([-0.03704366]))","(array([0.00792205]), array([-0.0400588]))"
(0.009324171886388392+0j),[0.01977697],[1.],[0.19033907],[1.],"(array([0.01652118]), array([-0.07029072]))","(array([-0.0266047]), array([-0.04740911]))","(array([-0.03305688]), array([-0.03981187]))","(array([-0.04088873]), array([-0.02600158]))","(array([-0.04415204]), array([-0.01009072]))","(array([-0.03558483]), array([-0.02244752]))","(array([-0.02806364]), array([-0.02618049]))","(array([-0.00135247]), array([-0.03702209]))","(array([0.01109316]), array([-0.03704362]))","(array([0.00792208]), array([-0.04005877]))","(array([0.00320429]), array([-0.04237052]))"
