Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027259121066369407+0j),[0.3147777],[1.],[0.04177592],[1.],"(array([0.08518531]), array([0.0379526]))","(array([0.07740819]), array([-0.04835243]))","(array([0.09148788]), array([-0.0246742]))","(array([0.09026177]), array([0.03071222]))","(array([0.08565136]), array([0.03731901]))","(array([0.07076081]), array([0.05752758]))","(array([0.05679993]), array([0.06684987]))","(array([0.04335573]), array([0.07077708]))","(array([0.04465]), array([0.06436953]))","(array([0.06724779]), array([0.03258541]))","(array([0.06499166]), array([0.03190053]))"
(0.027016268534375297+0j),[0.30895446],[1.],[0.06526183],[1.],"(array([0.08939849]), array([0.0219809]))","(array([0.09148794]), array([-0.0246741]))","(array([0.09026177]), array([0.03071234]))","(array([0.08565135]), array([0.03731912]))","(array([0.07076078]), array([0.05752769]))","(array([0.05679987]), array([0.06684996]))","(array([0.04335566]), array([0.07077716]))","(array([0.04464993]), array([0.06436961]))","(array([0.06724775]), array([0.03258551]))","(array([0.06499161]), array([0.03190062]))","(array([0.0669055]), array([0.02478279]))"
(0.025064981339877647+0j),[0.29992985],[1.],[0.04685154],[1.],"(array([0.10519479]), array([0.04378415]))","(array([0.09026178]), array([0.03071243]))","(array([0.08565136]), array([0.03731921]))","(array([0.07076077]), array([0.05752777]))","(array([0.05679985]), array([0.06685005]))","(array([0.04335561]), array([0.07077723]))","(array([0.04464988]), array([0.06436968]))","(array([0.06724774]), array([0.03258559]))","(array([0.06499159]), array([0.0319007]))","(array([0.06690547]), array([0.02478286]))","(array([0.06613992]), array([0.02235865]))"
(0.02149962932427132+0j),[0.2779052],[1.],[0.03805479],[1.],"(array([0.09999997]), array([0.09583022]))","(array([0.08565139]), array([0.03731932]))","(array([0.07076077]), array([0.05752788]))","(array([0.05679982]), array([0.06685015]))","(array([0.04335557]), array([0.07077732]))","(array([0.04464983]), array([0.06436977]))","(array([0.06724773]), array([0.03258569]))","(array([0.06499157]), array([0.0319008]))","(array([0.06690545]), array([0.02478296]))","(array([0.0661399]), array([0.02235875]))","(array([0.06126265]), array([0.02412535]))"
(0.018200235464776122+0j),[0.23578217],[1.],[-0.10329713],[1.],"(array([0.0935805]), array([0.09743905]))","(array([0.07076079]), array([0.05752799]))","(array([0.05679983]), array([0.06685025]))","(array([0.04335554]), array([0.07077743]))","(array([0.04464981]), array([0.06436987]))","(array([0.06724775]), array([0.03258579]))","(array([0.06499158]), array([0.0319009]))","(array([0.06690545]), array([0.02478306]))","(array([0.0661399]), array([0.02235885]))","(array([0.06126264]), array([0.02412544]))","(array([0.05602967]), array([0.02319304]))"
(0.015131140259026604+0j),[0.23274548],[1.],[0.02059033],[1.],"(array([0.04781147]), array([0.10789939]))","(array([0.05679983]), array([0.06685041]))","(array([0.04335551]), array([0.07077758]))","(array([0.04464978]), array([0.06437002]))","(array([0.06724778]), array([0.03258594]))","(array([0.06499159]), array([0.03190105]))","(array([0.06690546]), array([0.0247832]))","(array([0.0661399]), array([0.02235899]))","(array([0.06126263]), array([0.02412558]))","(array([0.05602964]), array([0.02319317]))","(array([0.03214811]), array([0.04506035]))"
(0.011991652898379265+0j),[0.17554352],[1.],[-0.11020126],[1.],"(array([0.06144295]), array([0.11633757]))","(array([0.0433555]), array([0.07077775]))","(array([0.04464976]), array([0.0643702]))","(array([0.06724783]), array([0.03258611]))","(array([0.06499162]), array([0.03190121]))","(array([0.06690549]), array([0.02478337]))","(array([0.06613991]), array([0.02235916]))","(array([0.06126263]), array([0.02412574]))","(array([0.05602964]), array([0.02319332]))","(array([0.03214802]), array([0.04506047]))","(array([0.04517853]), array([0.02072245]))"
(0.009355883267615389+0j),[0.16492138],[1.],[-0.07607992],[1.],"(array([0.01957537]), array([0.10760648]))","(array([0.04464979]), array([0.06437034]))","(array([0.06724791]), array([0.03258622]))","(array([0.06499168]), array([0.03190133]))","(array([0.06690554]), array([0.02478349]))","(array([0.06613997]), array([0.02235928]))","(array([0.06126267]), array([0.02412586]))","(array([0.05602967]), array([0.02319344]))","(array([0.03214798]), array([0.04506058]))","(array([0.04517855]), array([0.02072256]))","(array([0.02000442]), array([0.03900851]))"
(0.007526325507303236+0j),[0.13347424],[1.],[-0.09141567],[1.],"(array([0.02743519]), array([0.09902308]))","(array([0.06724801]), array([0.03258642]))","(array([0.06499176]), array([0.03190154]))","(array([0.06690562]), array([0.0247837]))","(array([0.06614003]), array([0.02235949]))","(array([0.06126271]), array([0.02412607]))","(array([0.05602969]), array([0.02319364]))","(array([0.03214789]), array([0.04506076]))","(array([0.04517855]), array([0.02072274]))","(array([0.0200043]), array([0.03900864]))","(array([0.02140265]), array([0.03223455]))"
(0.00684242921781443+0j),[0.12944718],[1.],[-0.08248611],[1.],"(array([0.04608796]), array([0.06110831]))","(array([0.06499188]), array([0.03190181]))","(array([0.06690574]), array([0.02478396]))","(array([0.06614014]), array([0.02235975]))","(array([0.0612628]), array([0.02412633]))","(array([0.05602975]), array([0.0231939]))","(array([0.0321478]), array([0.04506099]))","(array([0.04517857]), array([0.02072299]))","(array([0.02000416]), array([0.03900883]))","(array([0.02140254]), array([0.03223474]))","(array([0.01412036]), array([0.03258611]))"
(0.0061763334092196295+0j),[0.06473516],[1.],[-0.12988848],[1.],"(array([0.04584737]), array([0.05956226]))","(array([0.06690586]), array([0.02478422]))","(array([0.06614024]), array([0.02236001]))","(array([0.06126288]), array([0.02412659]))","(array([0.05602981]), array([0.02319415]))","(array([0.03214771]), array([0.04506123]))","(array([0.0451786]), array([0.02072323]))","(array([0.02000403]), array([0.03900902]))","(array([0.02140243]), array([0.03223494]))","(array([0.01412022]), array([0.03258628]))","(array([0.01438211]), array([0.03040985]))"
(0.0037759278264668985+0j),[0.04685654],[1.],[-0.09636341],[1.],"(array([0.04196125]), array([0.03839553]))","(array([0.06614036]), array([0.02236035]))","(array([0.06126296]), array([0.02412693]))","(array([0.05602987]), array([0.02319448]))","(array([0.03214758]), array([0.04506152]))","(array([0.04517861]), array([0.02072353]))","(array([0.02000385]), array([0.03900925]))","(array([0.02140227]), array([0.03223517]))","(array([0.01412003]), array([0.03258648]))","(array([0.01438193]), array([0.03041005]))","(array([-0.00068492]), array([0.02840826]))"
(0.002188744643776605+0j),[0.01320131],[1.],[-0.06994398],[1.],"(array([0.04860393]), array([0.03210199]))","(array([0.06126303]), array([0.02412727]))","(array([0.05602992]), array([0.02319481]))","(array([0.03214743]), array([0.04506181]))","(array([0.04517862]), array([0.02072385]))","(array([0.02000365]), array([0.03900947]))","(array([0.0214021]), array([0.0322354]))","(array([0.01411983]), array([0.03258668]))","(array([0.01438175]), array([0.03041026]))","(array([-0.00068519]), array([0.02840835]))","(array([-0.00033206]), array([0.02005772]))"
(0.001236007288344707+0j),[0.01318216],[1.],[-0.03097822],[1.],"(array([0.04966906]), array([0.02642635]))","(array([0.05602994]), array([0.02319515]))","(array([0.03214726]), array([0.0450621]))","(array([0.0451786]), array([0.02072417]))","(array([0.02000344]), array([0.03900969]))","(array([0.02140191]), array([0.03223563]))","(array([0.01411961]), array([0.03258686]))","(array([0.01438154]), array([0.03041046]))","(array([-0.00068546]), array([0.02840843]))","(array([-0.00033235]), array([0.02005776]))","(array([-0.00380626]), array([0.01119007]))"
(0.001047659979270947+0j),[0.0065724],[1.],[-0.0160908],[1.],"(array([0.05076429]), array([0.02551518]))","(array([0.03214704]), array([0.0450624]))","(array([0.04517854]), array([0.02072451]))","(array([0.02000318]), array([0.0390099]))","(array([0.02140168]), array([0.03223586]))","(array([0.01411935]), array([0.03258704]))","(array([0.0143813]), array([0.03041065]))","(array([-0.00068577]), array([0.02840847]))","(array([-0.00033267]), array([0.02005777]))","(array([-0.00380655]), array([0.01118995]))","(array([-0.00062394]), array([0.00572]))"
(0.0009596843764775977+0j),[-0.0044883],[1.],[0.00265982],[1.],"(array([0.03074926]), array([0.04538778]))","(array([0.04517854]), array([0.02072487]))","(array([0.02000294]), array([0.03901015]))","(array([0.02140148]), array([0.03223612]))","(array([0.01411911]), array([0.03258726]))","(array([0.01438107]), array([0.03041088]))","(array([-0.00068608]), array([0.02840857]))","(array([-0.00033298]), array([0.02005783]))","(array([-0.00380687]), array([0.01118987]))","(array([-0.00062427]), array([0.00571997]))","(array([-0.0004173]), array([0.00137289]))"
(0.0010554809111580957+0j),[-0.00790396],[1.],[0.01905815],[1.],"(array([0.04758046]), array([0.01922385]))","(array([0.02000272]), array([0.03901037]))","(array([0.02140128]), array([0.03223635]))","(array([0.01411888]), array([0.03258745]))","(array([0.01438086]), array([0.03041108]))","(array([-0.00068636]), array([0.02840864]))","(array([-0.00033328]), array([0.02005786]))","(array([-0.00380715]), array([0.01118978]))","(array([-0.00062457]), array([0.00571993]))","(array([-0.00041759]), array([0.00137283]))","(array([-9.92358748e-05]), array([-0.00283083]))"
(0.0013873575323421826+0j),[-0.01552135],[1.],[0.04167969],[1.],"(array([0.02682623]), array([0.03630595]))","(array([0.02140117]), array([0.03223652]))","(array([0.01411875]), array([0.0325876]))","(array([0.01438073]), array([0.03041124]))","(array([-0.00068655]), array([0.02840871]))","(array([-0.00033347]), array([0.02005791]))","(array([-0.00380735]), array([0.01118974]))","(array([-0.00062477]), array([0.00571993]))","(array([-0.0004178]), array([0.00137281]))","(array([-9.94363305e-05]), array([-0.0028308]))","(array([0.00106958]), array([-0.00726174]))"
(0.0019524775956307864+0j),[-0.05321462],[1.],[0.03959438],[1.],"(array([0.03316204]), array([0.02802705]))","(array([0.01411858]), array([0.03258774]))","(array([0.01438057]), array([0.03041138]))","(array([-0.00068676]), array([0.02840876]))","(array([-0.00033369]), array([0.02005793]))","(array([-0.00380757]), array([0.01118967]))","(array([-0.000625]), array([0.0057199]))","(array([-0.00041801]), array([0.00137276]))","(array([-9.96582092e-05]), array([-0.0028308]))","(array([0.00106936]), array([-0.00726177]))","(array([0.00223486]), array([-0.01229016]))"
(0.0025582132164575543+0j),[-0.07986459],[1.],[0.02868676],[1.],"(array([0.02559777]), array([0.02008321]))","(array([0.01438041]), array([0.03041151]))","(array([-0.00068695]), array([0.02840879]))","(array([-0.00033389]), array([0.02005793]))","(array([-0.00380775]), array([0.0111896]))","(array([-0.00062519]), array([0.00571986]))","(array([-0.00041821]), array([0.0013727]))","(array([-9.9856402e-05]), array([-0.00283082]))","(array([0.00106917]), array([-0.0072618]))","(array([0.00223467]), array([-0.0122902]))","(array([-0.00508966]), array([-0.01619373]))"
(0.003077937684982946+0j),[-0.09115121],[1.],[0.0375336],[1.],"(array([0.02369082]), array([0.01210222]))","(array([-0.00068712]), array([0.02840883]))","(array([-0.00033406]), array([0.02005795]))","(array([-0.00380791]), array([0.01118954]))","(array([-0.00062536]), array([0.00571983]))","(array([-0.00041837]), array([0.00137266]))","(array([-0.00010003]), array([-0.00283082]))","(array([0.001069]), array([-0.00726182]))","(array([0.00223451]), array([-0.01229023]))","(array([-0.00508981]), array([-0.01619368]))","(array([-0.01120114]), array([-0.01721786]))"
(0.003758088247423439+0j),[0.00306865],[1.],[0.11360105],[1.],"(array([0.01093621]), array([0.0076675]))","(array([-0.00033424]), array([0.02005793]))","(array([-0.00380807]), array([0.01118945]))","(array([-0.00062554]), array([0.00571977]))","(array([-0.00041854]), array([0.00137259]))","(array([-0.00010021]), array([-0.00283086]))","(array([0.00106883]), array([-0.00726187]))","(array([0.00223435]), array([-0.01229029]))","(array([-0.00508997]), array([-0.01619365]))","(array([-0.01120126]), array([-0.01721777]))","(array([-0.01215077]), array([-0.02043692]))"
(0.005214630030586876+0j),[0.02643012],[1.],[0.1351642],[1.],"(array([0.02800078]), array([0.02024019]))","(array([-0.00380823]), array([0.01118935]))","(array([-0.00062571]), array([0.00571969]))","(array([-0.0004187]), array([0.00137249]))","(array([-0.00010038]), array([-0.00283091]))","(array([0.00106866]), array([-0.00726194]))","(array([0.00223419]), array([-0.01229037]))","(array([-0.00509014]), array([-0.01619363]))","(array([-0.0112014]), array([-0.01721769]))","(array([-0.01215088]), array([-0.02043683]))","(array([0.01432547]), array([-0.02444786]))"
(0.00552220389968956+0j),[0.01696549],[1.],[0.14202663],[1.],"(array([0.02735254]), array([0.01672591]))","(array([-0.00062585]), array([0.00571963]))","(array([-0.00041884]), array([0.00137242]))","(array([-0.00010053]), array([-0.00283096]))","(array([0.00106852]), array([-0.007262]))","(array([0.00223406]), array([-0.01229043]))","(array([-0.00509028]), array([-0.01619362]))","(array([-0.01120151]), array([-0.01721762]))","(array([-0.01215097]), array([-0.02043676]))","(array([0.01432537]), array([-0.0244479]))","(array([0.02037533]), array([-0.0242178]))"
(0.005822322383848826+0j),[0.08596854],[1.],[0.12022149],[1.],"(array([0.03196485]), array([0.0093088]))","(array([-0.00041897]), array([0.00137235]))","(array([-0.00010067]), array([-0.002831]))","(array([0.00106839]), array([-0.00726205]))","(array([0.00223393]), array([-0.01229049]))","(array([-0.00509041]), array([-0.0161936]))","(array([-0.01120162]), array([-0.01721756]))","(array([-0.01215106]), array([-0.02043669]))","(array([0.01432527]), array([-0.02444793]))","(array([0.02037526]), array([-0.02421786]))","(array([0.01940378]), array([-0.02642987]))"
(0.005988998412343229+0j),[0.05778438],[1.],[0.1386766],[1.],"(array([0.02737164]), array([0.0202412]))","(array([-0.00010078]), array([-0.00283103]))","(array([0.00106829]), array([-0.00726209]))","(array([0.00223384]), array([-0.01229054]))","(array([-0.00509051]), array([-0.0161936]))","(array([-0.0112017]), array([-0.01721752]))","(array([-0.01215113]), array([-0.02043664]))","(array([0.0143252]), array([-0.02444796]))","(array([0.0203752]), array([-0.0242179]))","(array([0.01940372]), array([-0.02642992]))","(array([0.03023631]), array([-0.01463301]))"
(0.0061722400213165135+0j),[0.00880642],[1.],[0.1524948],[1.],"(array([0.03157755]), array([0.0099433]))","(array([0.0010682]), array([-0.00726213]))","(array([0.00223376]), array([-0.01229058]))","(array([-0.0050906]), array([-0.01619359]))","(array([-0.01120177]), array([-0.01721748]))","(array([-0.01215118]), array([-0.02043659]))","(array([0.01432514]), array([-0.02444798]))","(array([0.02037515]), array([-0.02421794]))","(array([0.01940368]), array([-0.02642995]))","(array([0.03023629]), array([-0.01463306]))","(array([0.02690213]), array([-0.02104713]))"
(0.006362467882376402+0j),[-0.03133804],[1.],[0.15230802],[1.],"(array([0.03575672]), array([-0.00514931]))","(array([0.00223371]), array([-0.0122906]))","(array([-0.00509065]), array([-0.01619359]))","(array([-0.01120181]), array([-0.01721746]))","(array([-0.01215122]), array([-0.02043657]))","(array([0.0143251]), array([-0.024448]))","(array([0.02037512]), array([-0.02421796]))","(array([0.01940366]), array([-0.02642997]))","(array([0.03023629]), array([-0.01463309]))","(array([0.02690212]), array([-0.02104716]))","(array([0.01917405]), array([-0.02898475]))"
(0.006457663010833069+0j),[0.0505627],[1.],[0.14875264],[1.],"(array([0.03685289]), array([-0.01888188]))","(array([-0.00509068]), array([-0.01619359]))","(array([-0.01120184]), array([-0.01721745]))","(array([-0.01215124]), array([-0.02043655]))","(array([0.01432508]), array([-0.02444801]))","(array([0.02037511]), array([-0.02421797]))","(array([0.01940364]), array([-0.02642999]))","(array([0.03023628]), array([-0.01463311]))","(array([0.02690211]), array([-0.02104718]))","(array([0.01917404]), array([-0.02898477]))","(array([0.01160141]), array([-0.03327674]))"
(0.007272287160517554+0j),[0.02869804],[1.],[0.1643753],[1.],"(array([0.02957247]), array([-0.0046789]))","(array([-0.01120185]), array([-0.01721744]))","(array([-0.01215125]), array([-0.02043655]))","(array([0.01432507]), array([-0.02444801]))","(array([0.0203751]), array([-0.02421798]))","(array([0.01940363]), array([-0.02642999]))","(array([0.03023628]), array([-0.01463312]))","(array([0.02690211]), array([-0.02104719]))","(array([0.01917404]), array([-0.02898478]))","(array([0.0116014]), array([-0.03327674]))","(array([0.02730359]), array([-0.02426184]))"
(0.008227265797443796+0j),[0.07906889],[1.],[0.15899181],[1.],"(array([0.02704302]), array([-0.01048525]))","(array([-0.01215126]), array([-0.02043653]))","(array([0.01432505]), array([-0.02444802]))","(array([0.02037508]), array([-0.02421799]))","(array([0.01940362]), array([-0.02643]))","(array([0.03023627]), array([-0.01463313]))","(array([0.0269021]), array([-0.0210472]))","(array([0.01917403]), array([-0.02898479]))","(array([0.01160139]), array([-0.03327675]))","(array([0.02730359]), array([-0.02426185]))","(array([0.02495267]), array([-0.02975496]))"
(0.009177893125711835+0j),[0.15817933],[1.],[0.10088375],[1.],"(array([0.02492901]), array([-0.00254843]))","(array([0.01432503]), array([-0.02444802]))","(array([0.02037506]), array([-0.024218]))","(array([0.0194036]), array([-0.02643002]))","(array([0.03023627]), array([-0.01463315]))","(array([0.02690209]), array([-0.02104722]))","(array([0.01917401]), array([-0.0289848]))","(array([0.01160137]), array([-0.03327676]))","(array([0.02730358]), array([-0.02426187]))","(array([0.02495267]), array([-0.02975498]))","(array([0.03403168]), array([-0.02316844]))"
(0.009168070976569088+0j),[0.17967142],[1.],[0.05318197],[1.],"(array([0.0374614]), array([0.01093403]))","(array([0.02037504]), array([-0.02421801]))","(array([0.01940358]), array([-0.02643003]))","(array([0.03023626]), array([-0.01463317]))","(array([0.02690208]), array([-0.02104724]))","(array([0.019174]), array([-0.02898482]))","(array([0.01160136]), array([-0.03327678]))","(array([0.02730358]), array([-0.02426189]))","(array([0.02495266]), array([-0.02975499]))","(array([0.03403167]), array([-0.02316846]))","(array([0.04220996]), array([-0.00234569]))"
(0.00897437545668433+0j),[0.18400208],[1.],[0.02131497],[1.],"(array([0.03287297]), array([0.01588478]))","(array([0.01940353]), array([-0.02643005]))","(array([0.03023623]), array([-0.01463322]))","(array([0.02690205]), array([-0.02104728]))","(array([0.01917396]), array([-0.02898485]))","(array([0.01160132]), array([-0.0332768]))","(array([0.02730356]), array([-0.02426193]))","(array([0.02495264]), array([-0.02975503]))","(array([0.03403166]), array([-0.0231685]))","(array([0.04220998]), array([-0.00234573]))","(array([0.04097905]), array([0.00922784]))"
(0.00874667638306027+0j),[0.18252686],[1.],[0.00847849],[1.],"(array([0.0249175]), array([0.01467984]))","(array([0.0302362]), array([-0.01463328]))","(array([0.02690201]), array([-0.02104734]))","(array([0.01917391]), array([-0.0289849]))","(array([0.01160127]), array([-0.03327684]))","(array([0.02730354]), array([-0.02426199]))","(array([0.02495261]), array([-0.0297551]))","(array([0.03403165]), array([-0.02316857]))","(array([0.04221001]), array([-0.0023458]))","(array([0.0409791]), array([0.00922779]))","(array([0.03835926]), array([0.01577967]))"
(0.008338470268348896+0j),[0.17650151],[1.],[0.02503155],[1.],"(array([0.03389548]), array([0.02586149]))","(array([0.02690196]), array([-0.02104743]))","(array([0.01917384]), array([-0.02898498]))","(array([0.01160119]), array([-0.0332769]))","(array([0.0273035]), array([-0.02426208]))","(array([0.02495256]), array([-0.02975518]))","(array([0.03403163]), array([-0.02316867]))","(array([0.04221005]), array([-0.00234589]))","(array([0.04097917]), array([0.00922771]))","(array([0.03835934]), array([0.01577961]))","(array([0.03689925]), array([0.01707836]))"
(0.008225959704410835+0j),[0.17044513],[1.],[0.04772655],[1.],"(array([0.03428346]), array([0.01828007]))","(array([0.01917377]), array([-0.02898504]))","(array([0.01160111]), array([-0.03327695]))","(array([0.02730347]), array([-0.02426216]))","(array([0.02495252]), array([-0.02975526]))","(array([0.03403161]), array([-0.02316876]))","(array([0.04221008]), array([-0.00234598]))","(array([0.04097923]), array([0.00922763]))","(array([0.03835942]), array([0.01577955]))","(array([0.03689933]), array([0.01707831]))","(array([0.03774946]), array([0.01327118]))"
(0.008496046539986018+0j),[0.14865373],[1.],[0.10139673],[1.],"(array([0.03173426]), array([0.00920626]))","(array([0.01160103]), array([-0.033277]))","(array([0.02730343]), array([-0.02426225]))","(array([0.02495246]), array([-0.02975535]))","(array([0.03403159]), array([-0.02316886]))","(array([0.04221012]), array([-0.00234608]))","(array([0.04097929]), array([0.00922755]))","(array([0.0383595]), array([0.01577948]))","(array([0.03689942]), array([0.01707825]))","(array([0.03774955]), array([0.01327112]))","(array([0.03935499]), array([0.00821791]))"
(0.008589936400970711+0j),[0.14883844],[1.],[0.10290306],[1.],"(array([0.03468489]), array([0.00022851]))","(array([0.02730338]), array([-0.02426234]))","(array([0.02495241]), array([-0.02975544]))","(array([0.03403156]), array([-0.02316897]))","(array([0.04221015]), array([-0.00234619]))","(array([0.04097936]), array([0.00922746]))","(array([0.03835958]), array([0.0157794]))","(array([0.03689952]), array([0.01707819]))","(array([0.03774965]), array([0.01327105]))","(array([0.03935508]), array([0.00821785]))","(array([0.04055865]), array([-0.00323851]))"
(0.00834438856638068+0j),[0.09694985],[1.],[0.14966798],[1.],"(array([0.05033311]), array([0.00905934]))","(array([0.02495233]), array([-0.02975556]))","(array([0.03403152]), array([-0.02316911]))","(array([0.04221019]), array([-0.00234633]))","(array([0.04097944]), array([0.00922733]))","(array([0.03835969]), array([0.01577929]))","(array([0.03689964]), array([0.0170781]))","(array([0.03774977]), array([0.01327097]))","(array([0.0393552]), array([0.00821776]))","(array([0.04055874]), array([-0.00323863]))","(array([0.04037243]), array([-0.00328349]))"
(0.008163487174015032+0j),[0.15045722],[1.],[0.09215869],[1.],"(array([0.05832233]), array([-0.00770817]))","(array([0.03403146]), array([-0.02316926]))","(array([0.04221022]), array([-0.00234649]))","(array([0.04097952]), array([0.00922719]))","(array([0.0383598]), array([0.01577918]))","(array([0.03689976]), array([0.01707799]))","(array([0.03774989]), array([0.01327086]))","(array([0.03935532]), array([0.00821765]))","(array([0.04055884]), array([-0.00323876]))","(array([0.04037253]), array([-0.00328361]))","(array([0.03577875]), array([-0.01787559]))"
(0.008076913356311197+0j),[0.1423706],[1.],[0.10268352],[1.],"(array([0.05506233]), array([0.01048059]))","(array([0.04221025]), array([-0.00234668]))","(array([0.04097961]), array([0.00922702]))","(array([0.03835993]), array([0.01577902]))","(array([0.03689991]), array([0.01707786]))","(array([0.03775004]), array([0.01327073]))","(array([0.03935547]), array([0.00821751]))","(array([0.04055895]), array([-0.00323892]))","(array([0.04037264]), array([-0.00328377]))","(array([0.0357788]), array([-0.01787578]))","(array([0.03965724]), array([-0.00138832]))"
(0.00758634231852468+0j),[0.14116947],[1.],[0.09504988],[1.],"(array([0.06535856]), array([0.02900977]))","(array([0.04097977]), array([0.00922672]))","(array([0.03836014]), array([0.01577876]))","(array([0.03690015]), array([0.01707762]))","(array([0.03775029]), array([0.0132705]))","(array([0.03935571]), array([0.00821728]))","(array([0.04055914]), array([-0.00323921]))","(array([0.04037283]), array([-0.00328405]))","(array([0.03577888]), array([-0.0178761]))","(array([0.03965746]), array([-0.00138856]))","(array([0.0387299]), array([-0.00436859]))"
(0.006961184263151407+0j),[0.12230729],[1.],[0.10790449],[1.],"(array([0.06248392]), array([0.04003422]))","(array([0.03836035]), array([0.0157785]))","(array([0.03690039]), array([0.01707739]))","(array([0.03775053]), array([0.01327027]))","(array([0.03935594]), array([0.00821704]))","(array([0.04055931]), array([-0.00323949]))","(array([0.04037301]), array([-0.00328432]))","(array([0.03577896]), array([-0.01787641]))","(array([0.03965766]), array([-0.0013888]))","(array([0.03873009]), array([-0.00436882]))","(array([0.03743234]), array([-0.00321913]))"
(0.00815669671803976+0j),[0.09290927],[1.],[0.15099772],[1.],"(array([0.0659542]), array([0.04227759]))","(array([0.03690065]), array([0.01707713]))","(array([0.0377508]), array([0.01327002]))","(array([0.03935621]), array([0.00821678]))","(array([0.04055951]), array([-0.0032398]))","(array([0.04037322]), array([-0.00328462]))","(array([0.03577905]), array([-0.01787675]))","(array([0.03965789]), array([-0.00138906]))","(array([0.03873031]), array([-0.00436908]))","(array([0.03743257]), array([-0.00321934]))","(array([0.03674594]), array([-0.01064709]))"
(0.01001154872977323+0j),[0.11463837],[1.],[0.16028838],[1.],"(array([0.07399701]), array([0.03708121]))","(array([0.0377511]), array([0.01326974]))","(array([0.0393565]), array([0.0082165]))","(array([0.04055973]), array([-0.00324014]))","(array([0.04037345]), array([-0.00328495]))","(array([0.03577915]), array([-0.01787714]))","(array([0.03965815]), array([-0.00138935]))","(array([0.03873056]), array([-0.00436936]))","(array([0.03743284]), array([-0.00321958]))","(array([0.03674618]), array([-0.01064732]))","(array([0.03587232]), array([-0.02212395]))"
(0.011833934639890959+0j),[0.11925934],[1.],[0.17835858],[1.],"(array([0.07685502]), array([0.03814691]))","(array([0.03935696]), array([0.00821608]))","(array([0.04056008]), array([-0.00324066]))","(array([0.04037381]), array([-0.00328545]))","(array([0.03577931]), array([-0.01787772]))","(array([0.03965855]), array([-0.00138978]))","(array([0.03873094]), array([-0.00436978]))","(array([0.03743324]), array([-0.00321994]))","(array([0.03674655]), array([-0.01064767]))","(array([0.03587263]), array([-0.02212431]))","(array([0.04109634]), array([-0.02142581]))"
(0.010405021202008896+0j),[0.1975033],[1.],[0.03852618],[1.],"(array([0.07835114]), array([0.03423357]))","(array([0.04056056]), array([-0.00324138]))","(array([0.0403743]), array([-0.00328615]))","(array([0.03577953]), array([-0.01787853]))","(array([0.0396591]), array([-0.00139039]))","(array([0.03873147]), array([-0.00437038]))","(array([0.03743381]), array([-0.00322045]))","(array([0.03674706]), array([-0.01064818]))","(array([0.03587306]), array([-0.02212481]))","(array([0.04109684]), array([-0.02142616]))","(array([0.04202911]), array([-0.02076037]))"
(0.009437093110072797+0j),[0.19144635],[1.],[-0.00257327],[1.],"(array([0.04877394]), array([0.04026141]))","(array([0.04037507]), array([-0.00328733]))","(array([0.03577984]), array([-0.01787987]))","(array([0.03965997]), array([-0.00139142]))","(array([0.03873231]), array([-0.00437139]))","(array([0.0374347]), array([-0.00322132]))","(array([0.03674787]), array([-0.01064903]))","(array([0.03587375]), array([-0.02212567]))","(array([0.04109764]), array([-0.02142679]))","(array([0.04202994]), array([-0.02076084]))","(array([0.04178189]), array([0.01463964]))"
(0.008610502191933643+0j),[0.1646983],[1.],[-0.07903478],[1.],"(array([0.03955447]), array([0.03888495]))","(array([0.03578016]), array([-0.01788137]))","(array([0.03966092]), array([-0.00139259]))","(array([0.03873322]), array([-0.00437254]))","(array([0.03743568]), array([-0.00322231]))","(array([0.03674876]), array([-0.01065]))","(array([0.0358745]), array([-0.02212664]))","(array([0.04109853]), array([-0.0214275]))","(array([0.04203085]), array([-0.02076138]))","(array([0.04178287]), array([0.01463997]))","(array([0.0361127]), array([0.02179819]))"
(0.007674542506866171+0j),[0.17184943],[1.],[-0.01091888],[1.],"(array([0.01980087]), array([0.0187675]))","(array([0.03966182]), array([-0.00139374]))","(array([0.03873408]), array([-0.00437366]))","(array([0.03743662]), array([-0.00322329]))","(array([0.03674961]), array([-0.01065096]))","(array([0.03587521]), array([-0.0221276]))","(array([0.04109939]), array([-0.02142821]))","(array([0.04203174]), array([-0.02076193]))","(array([0.04178384]), array([0.01464027]))","(array([0.03611358]), array([0.02179871]))","(array([0.02375032]), array([0.03216388]))"
(0.0069466685721992945+0j),[0.14281023],[1.],[0.07978791],[1.],"(array([0.03857123]), array([0.03642319]))","(array([0.03873493]), array([-0.00437484]))","(array([0.03743755]), array([-0.00322431]))","(array([0.03675044]), array([-0.01065197]))","(array([0.03587591]), array([-0.02212861]))","(array([0.04110024]), array([-0.02142897]))","(array([0.04203263]), array([-0.02076251]))","(array([0.04178483]), array([0.01464054]))","(array([0.03611449]), array([0.02179922]))","(array([0.02375096]), array([0.03216474]))","(array([0.03220572]), array([0.0198543]))"
