Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015213132699793503+0j),[0.13424355],[1.],[0.20073629],[1.],"(array([0.09980182]), array([-0.00798832]))","(array([0.05562041]), array([-0.03702976]))","(array([0.05487754]), array([-0.03594281]))","(array([0.05335008]), array([-0.03325064]))","(array([0.05104052]), array([-0.02908125]))","(array([0.04882203]), array([-0.02513902]))","(array([0.04711262]), array([-0.02222801]))","(array([0.04592976]), array([-0.02023751]))","(array([0.0448739]), array([-0.01823679]))","(array([0.04557228]), array([-0.01889752]))","(array([0.04789047]), array([-0.02213878]))"
(0.017060054129546965+0j),[0.13553623],[1.],[0.21700576],[1.],"(array([0.10271852]), array([-0.00661324]))","(array([0.05487731]), array([-0.03594287]))","(array([0.05334987]), array([-0.03325072]))","(array([0.05104033]), array([-0.02908135]))","(array([0.04882185]), array([-0.02513912]))","(array([0.04711245]), array([-0.02222812]))","(array([0.0459296]), array([-0.02023763]))","(array([0.04487376]), array([-0.01823692]))","(array([0.04557215]), array([-0.01889766]))","(array([0.04789035]), array([-0.02213892]))","(array([0.05007863]), array([-0.02521016]))"
(0.017996760786908966+0j),[0.1364924],[1.],[0.22452849],[1.],"(array([0.10465657]), array([-0.00527318]))","(array([0.05334965]), array([-0.03325078]))","(array([0.05104012]), array([-0.02908142]))","(array([0.04882165]), array([-0.02513921]))","(array([0.04711226]), array([-0.02222822]))","(array([0.04592943]), array([-0.02023774]))","(array([0.0448736]), array([-0.01823703]))","(array([0.04557201]), array([-0.01889778]))","(array([0.04789023]), array([-0.02213906]))","(array([0.05007852]), array([-0.0252103]))","(array([0.05165466]), array([-0.02739392]))"
(0.01891234498754367+0j),[0.13678334],[1.],[0.23197181],[1.],"(array([0.10481614]), array([-0.00244055]))","(array([0.05103989]), array([-0.02908147]))","(array([0.04882144]), array([-0.02513927]))","(array([0.04711206]), array([-0.02222829]))","(array([0.04592924]), array([-0.02023783]))","(array([0.04487343]), array([-0.01823713]))","(array([0.04557185]), array([-0.01889789]))","(array([0.04789008]), array([-0.02213918]))","(array([0.05007839]), array([-0.02521043]))","(array([0.05165454]), array([-0.02739405]))","(array([0.05263025]), array([-0.02877766]))"
(0.019805941543808603+0j),[0.13612107],[1.],[0.23951655],[1.],"(array([0.10419607]), array([0.00168677]))","(array([0.04882121]), array([-0.02513931]))","(array([0.04711184]), array([-0.02222835]))","(array([0.04592903]), array([-0.0202379]))","(array([0.04487323]), array([-0.01823722]))","(array([0.04557167]), array([-0.01889799]))","(array([0.04788992]), array([-0.02213929]))","(array([0.05007824]), array([-0.02521055]))","(array([0.05165441]), array([-0.02739418]))","(array([0.05263013]), array([-0.0287778]))","(array([0.05344968]), array([-0.03025596]))"
(0.018365936762729646+0j),[0.13463018],[1.],[0.22844869],[1.],"(array([0.1015799]), array([0.00538535]))","(array([0.0471116]), array([-0.02222839]))","(array([0.0459288]), array([-0.02023795]))","(array([0.04487302]), array([-0.01823729]))","(array([0.04557146]), array([-0.01889807]))","(array([0.04788973]), array([-0.02213939]))","(array([0.05007806]), array([-0.02521066]))","(array([0.05165425]), array([-0.0273943]))","(array([0.05262999]), array([-0.02877793]))","(array([0.05344955]), array([-0.0302561]))","(array([0.05303835]), array([-0.03003656]))"
(0.01705475980863967+0j),[0.13259901],[1.],[0.21832127],[1.],"(array([0.09748069]), array([0.0078992]))","(array([0.04592855]), array([-0.02023799]))","(array([0.04487278]), array([-0.01823734]))","(array([0.04557124]), array([-0.01889814]))","(array([0.04788952]), array([-0.02213947]))","(array([0.05007787]), array([-0.02521076]))","(array([0.05165408]), array([-0.02739441]))","(array([0.05262983]), array([-0.02877805]))","(array([0.05344941]), array([-0.03025623]))","(array([0.05303823]), array([-0.0300367]))","(array([0.05148588]), array([-0.02817709]))"
(0.015857844557331923+0j),[0.13025483],[1.],[0.20897115],[1.],"(array([0.09410173]), array([0.00939635]))","(array([0.04487253]), array([-0.01823737]))","(array([0.045571]), array([-0.0188982]))","(array([0.0478893]), array([-0.02213954]))","(array([0.05007766]), array([-0.02521085]))","(array([0.05165389]), array([-0.02739452]))","(array([0.05262965]), array([-0.02877816]))","(array([0.05344925]), array([-0.03025635]))","(array([0.05303808]), array([-0.03003683]))","(array([0.05148575]), array([-0.02817723]))","(array([0.04994855]), array([-0.02653334]))"
(0.015685230665799858+0j),[0.12760283],[1.],[0.20908802],[1.],"(array([0.09200457]), array([0.01083396]))","(array([0.04557075]), array([-0.01889823]))","(array([0.04788906]), array([-0.0221396]))","(array([0.05007745]), array([-0.02521092]))","(array([0.05165368]), array([-0.0273946]))","(array([0.05262946]), array([-0.02877826]))","(array([0.05344908]), array([-0.03025647]))","(array([0.05303792]), array([-0.03003695]))","(array([0.05148561]), array([-0.02817736]))","(array([0.04994842]), array([-0.02653347]))","(array([0.04893584]), array([-0.02592066]))"
(0.015517264296152007+0j),[0.12523698],[1.],[0.20905629],[1.],"(array([0.09271242]), array([0.00960741]))","(array([0.04788882]), array([-0.02213963]))","(array([0.05007722]), array([-0.02521098]))","(array([0.05165347]), array([-0.02739468]))","(array([0.05262927]), array([-0.02877835]))","(array([0.05344889]), array([-0.03025657]))","(array([0.05303776]), array([-0.03003706]))","(array([0.05148545]), array([-0.02817747]))","(array([0.04994828]), array([-0.0265336]))","(array([0.04893571]), array([-0.02592079]))","(array([0.04845291]), array([-0.02621542]))"
(0.015350762592152869+0j),[0.12370957],[1.],[0.20852372],[1.],"(array([0.09496686]), array([0.00592712]))","(array([0.05007697]), array([-0.02521102]))","(array([0.05165324]), array([-0.02739473]))","(array([0.05262905]), array([-0.02877842]))","(array([0.05344869]), array([-0.03025665]))","(array([0.05303757]), array([-0.03003716]))","(array([0.05148528]), array([-0.02817759]))","(array([0.04994812]), array([-0.02653372]))","(array([0.04893557]), array([-0.02592092]))","(array([0.04845278]), array([-0.02621556]))","(array([0.04804224]), array([-0.02638281]))"
(0.01463921384531249+0j),[0.1229456],[1.],[0.20237974],[1.],"(array([0.09640224]), array([0.00259726]))","(array([0.05165297]), array([-0.02739477]))","(array([0.05262879]), array([-0.02877849]))","(array([0.05344845]), array([-0.03025674]))","(array([0.05303735]), array([-0.03003726]))","(array([0.05148507]), array([-0.0281777]))","(array([0.04994793]), array([-0.02653384]))","(array([0.04893539]), array([-0.02592105]))","(array([0.04845262]), array([-0.0262157]))","(array([0.0480421]), array([-0.02638296]))","(array([0.04743817]), array([-0.02586461]))"
(0.013977184467629586+0j),[0.12271447],[1.],[0.19620328],[1.],"(array([0.09658912]), array([0.00030129]))","(array([0.05262849]), array([-0.02877853]))","(array([0.05344817]), array([-0.0302568]))","(array([0.05303708]), array([-0.03003734]))","(array([0.05148482]), array([-0.0281778]))","(array([0.0499477]), array([-0.02653395]))","(array([0.04893518]), array([-0.02592118]))","(array([0.04845243]), array([-0.02621584]))","(array([0.04804192]), array([-0.02638311]))","(array([0.04743801]), array([-0.02586477]))","(array([0.04663799]), array([-0.02472362]))"
(0.013365431869781449+0j),[0.12281171],[1.],[0.19012659],[1.],"(array([0.09618328]), array([-0.00109748]))","(array([0.05344789]), array([-0.03025684]))","(array([0.05303681]), array([-0.0300374]))","(array([0.05148457]), array([-0.02817787]))","(array([0.04994746]), array([-0.02653405]))","(array([0.04893496]), array([-0.02592129]))","(array([0.04845222]), array([-0.02621597]))","(array([0.04804173]), array([-0.02638324]))","(array([0.04743784]), array([-0.02586492]))","(array([0.04663783]), array([-0.02472377]))","(array([0.04592551]), array([-0.02354006]))"
(0.013477950666440832+0j),[0.12323521],[1.],[0.19113595],[1.],"(array([0.09643162]), array([-0.0025167]))","(array([0.05303658]), array([-0.03003743]))","(array([0.05148435]), array([-0.02817792]))","(array([0.04994725]), array([-0.02653411]))","(array([0.04893476]), array([-0.02592137]))","(array([0.04845204]), array([-0.02621606]))","(array([0.04804156]), array([-0.02638335]))","(array([0.04743768]), array([-0.02586503]))","(array([0.04663769]), array([-0.02472389]))","(array([0.04592538]), array([-0.02354018]))","(array([0.04568725]), array([-0.02301767]))"
(0.013592509790022885+0j),[0.1235833],[1.],[0.19217988],[1.],"(array([0.09625194]), array([-0.00221021]))","(array([0.05148415]), array([-0.02817794]))","(array([0.04994706]), array([-0.02653415]))","(array([0.04893458]), array([-0.02592142]))","(array([0.04845187]), array([-0.02621612]))","(array([0.04804141]), array([-0.02638342]))","(array([0.04743753]), array([-0.02586511]))","(array([0.04663756]), array([-0.02472398]))","(array([0.04592526]), array([-0.02354028]))","(array([0.04568714]), array([-0.02301777]))","(array([0.04587962]), array([-0.02317328]))"
(0.013710632019263109+0j),[0.12349544],[1.],[0.19350908],[1.],"(array([0.09496714]), array([-0.00032138]))","(array([0.04994688]), array([-0.02653417]))","(array([0.04893441]), array([-0.02592145]))","(array([0.04845171]), array([-0.02621617]))","(array([0.04804125]), array([-0.02638348]))","(array([0.04743739]), array([-0.02586518]))","(array([0.04663742]), array([-0.02472406]))","(array([0.04592513]), array([-0.02354037]))","(array([0.04568703]), array([-0.02301786]))","(array([0.04587952]), array([-0.02317337]))","(array([0.04604044]), array([-0.02338917]))"
(0.013535718388266591+0j),[0.1230452],[1.],[0.19210013],[1.],"(array([0.09342085]), array([0.00126163]))","(array([0.04893423]), array([-0.02592147]))","(array([0.04845154]), array([-0.0262162]))","(array([0.0480411]), array([-0.02638352]))","(array([0.04743725]), array([-0.02586524]))","(array([0.04663729]), array([-0.02472412]))","(array([0.04592501]), array([-0.02354044]))","(array([0.04568692]), array([-0.02301794]))","(array([0.04587942]), array([-0.02317345]))","(array([0.04604034]), array([-0.02338926]))","(array([0.04598346]), array([-0.02341217]))"
(0.013384442126265057+0j),[0.12248267],[1.],[0.19098611],[1.],"(array([0.09212382]), array([0.00176016]))","(array([0.04845138]), array([-0.02621621]))","(array([0.04804094]), array([-0.02638355]))","(array([0.0474371]), array([-0.02586527]))","(array([0.04663715]), array([-0.02472417]))","(array([0.04592488]), array([-0.02354049]))","(array([0.0456868]), array([-0.02301801]))","(array([0.0458793]), array([-0.02317353]))","(array([0.04604024]), array([-0.02338934]))","(array([0.04598337]), array([-0.02341225]))","(array([0.04574099]), array([-0.02322475]))"
(0.013256440704397552+0j),[0.12201454],[1.],[0.19003485],[1.],"(array([0.09140818]), array([0.00134925]))","(array([0.04804079]), array([-0.02638356]))","(array([0.04743695]), array([-0.0258653]))","(array([0.04663701]), array([-0.02472421]))","(array([0.04592475]), array([-0.02354054]))","(array([0.04568667]), array([-0.02301806]))","(array([0.04587919]), array([-0.02317359]))","(array([0.04604014]), array([-0.02338941]))","(array([0.04598328]), array([-0.02341233]))","(array([0.04574091]), array([-0.02322482]))","(array([0.04552294]), array([-0.02308283]))"
(0.01285811994914783+0j),[0.12161064],[1.],[0.18622951],[1.],"(array([0.09046137]), array([0.00108352]))","(array([0.04743681]), array([-0.02586531]))","(array([0.04663687]), array([-0.02472423]))","(array([0.04592462]), array([-0.02354057]))","(array([0.04568655]), array([-0.0230181]))","(array([0.04587908]), array([-0.02317364]))","(array([0.04604003]), array([-0.02338947]))","(array([0.04598318]), array([-0.02341239]))","(array([0.04574082]), array([-0.02322489]))","(array([0.04552286]), array([-0.02308291]))","(array([0.04516657]), array([-0.02267026]))"
(0.012492324455005161+0j),[0.12111849],[1.],[0.18275287],[1.],"(array([0.08903644]), array([0.00150077]))","(array([0.04663673]), array([-0.02472425]))","(array([0.04592448]), array([-0.0235406]))","(array([0.04568642]), array([-0.02301814]))","(array([0.04587896]), array([-0.02317368]))","(array([0.04603992]), array([-0.02338952]))","(array([0.04598308]), array([-0.02341244]))","(array([0.04574072]), array([-0.02322495]))","(array([0.04552277]), array([-0.02308297]))","(array([0.04516649]), array([-0.02267033]))","(array([0.04466375]), array([-0.0220135]))"
(0.012151531212060501+0j),[0.12040484],[1.],[0.17963272],[1.],"(array([0.08749258]), array([0.00250585]))","(array([0.04592432]), array([-0.02354061]))","(array([0.04568627]), array([-0.02301816]))","(array([0.04587881]), array([-0.02317371]))","(array([0.04603978]), array([-0.02338956]))","(array([0.04598295]), array([-0.0234125]))","(array([0.0457406]), array([-0.02322502]))","(array([0.04552266]), array([-0.02308304]))","(array([0.04516639]), array([-0.0226704]))","(array([0.04466365]), array([-0.02201357]))","(array([0.04416984]), array([-0.02144102]))"
(0.013957441024140056+0j),[0.11945578],[1.],[0.19886329],[1.],"(array([0.08859809]), array([0.00350252]))","(array([0.04568605]), array([-0.02301816]))","(array([0.0458786]), array([-0.02317374]))","(array([0.04603959]), array([-0.0233896]))","(array([0.04598276]), array([-0.02341255]))","(array([0.04574043]), array([-0.02322508]))","(array([0.0455225]), array([-0.02308312]))","(array([0.04516623]), array([-0.02267048]))","(array([0.04466351]), array([-0.02201367]))","(array([0.04416971]), array([-0.02144112]))","(array([0.04492922]), array([-0.02310334]))"
(0.015848147317595738+0j),[0.11841426],[1.],[0.2170791],[1.],"(array([0.09258143]), array([0.00380042]))","(array([0.04587833]), array([-0.02317374]))","(array([0.04603933]), array([-0.02338962]))","(array([0.04598251]), array([-0.02341259]))","(array([0.04574019]), array([-0.02322514]))","(array([0.04552228]), array([-0.02308319]))","(array([0.04516603]), array([-0.02267057]))","(array([0.04466332]), array([-0.02201377]))","(array([0.04416954]), array([-0.02144123]))","(array([0.04492906]), array([-0.02310346]))","(array([0.04687342]), array([-0.0268574]))"
(0.017799726478461026+0j),[0.11743456],[1.],[0.23423162],[1.],"(array([0.09676099]), array([0.00341686]))","(array([0.04603901]), array([-0.02338962]))","(array([0.04598221]), array([-0.02341262]))","(array([0.0457399]), array([-0.02322519]))","(array([0.045522]), array([-0.02308326]))","(array([0.04516577]), array([-0.02267066]))","(array([0.04466308]), array([-0.02201387]))","(array([0.04416931]), array([-0.02144135]))","(array([0.04492885]), array([-0.0231036]))","(array([0.04687323]), array([-0.02685755]))","(array([0.04869599]), array([-0.03041113]))"
(0.018428574479068774+0j),[0.1165352],[1.],[0.23968926],[1.],"(array([0.09946906]), array([0.00298869]))","(array([0.04598184]), array([-0.02341262]))","(array([0.04573955]), array([-0.02322522]))","(array([0.04552166]), array([-0.02308332]))","(array([0.04516545]), array([-0.02267074]))","(array([0.04466278]), array([-0.02201398]))","(array([0.04416903]), array([-0.02144147]))","(array([0.04492859]), array([-0.02310374]))","(array([0.04687299]), array([-0.0268577]))","(array([0.04869577]), array([-0.0304113]))","(array([0.04980295]), array([-0.0327153]))"
(0.019041494056871677+0j),[0.1156785],[1.],[0.24486492],[1.],"(array([0.10061045]), array([0.00276758]))","(array([0.04573912]), array([-0.02322523]))","(array([0.04552125]), array([-0.02308336]))","(array([0.04516506]), array([-0.02267081]))","(array([0.04466241]), array([-0.02201407]))","(array([0.04416868]), array([-0.02144159]))","(array([0.04492827]), array([-0.02310388]))","(array([0.04687269]), array([-0.02685787]))","(array([0.0486955]), array([-0.03041149]))","(array([0.0498027]), array([-0.0327155]))","(array([0.0502391]), array([-0.0338492]))"
(0.01964025808305299+0j),[0.11481623],[1.],[0.24981357],[1.],"(array([0.10150902]), array([0.0027611]))","(array([0.0455208]), array([-0.02308337]))","(array([0.04516462]), array([-0.02267086]))","(array([0.04466199]), array([-0.02201415]))","(array([0.04416829]), array([-0.02144169]))","(array([0.0449279]), array([-0.02310401]))","(array([0.04687235]), array([-0.02685803]))","(array([0.04869518]), array([-0.03041167]))","(array([0.04980241]), array([-0.0327157]))","(array([0.05023883]), array([-0.03384942]))","(array([0.05064987]), array([-0.03493153]))"
(0.017924104012158677+0j),[0.11397436],[1.],[0.23655435],[1.],"(array([0.10035392]), array([0.00271024]))","(array([0.04516417]), array([-0.02267087]))","(array([0.04466156]), array([-0.0220142]))","(array([0.04416788]), array([-0.02144177]))","(array([0.04492751]), array([-0.02310412]))","(array([0.04687199]), array([-0.02685817]))","(array([0.04869485]), array([-0.03041183]))","(array([0.0498021]), array([-0.03271589]))","(array([0.05023855]), array([-0.03384962]))","(array([0.05064961]), array([-0.03493175]))","(array([0.05000932]), array([-0.03422133]))"
(0.016380793990462973+0j),[0.11310633],[1.],[0.22403557],[1.],"(array([0.09709107]), array([0.00293]))","(array([0.04466112]), array([-0.02201422]))","(array([0.04416745]), array([-0.02144183]))","(array([0.0449271]), array([-0.02310421]))","(array([0.04687161]), array([-0.02685829]))","(array([0.04869449]), array([-0.03041198]))","(array([0.04980177]), array([-0.03271606]))","(array([0.05023825]), array([-0.03384981]))","(array([0.05064934]), array([-0.03493196]))","(array([0.05000907]), array([-0.03422155]))","(array([0.04837144]), array([-0.03181288]))"
(0.01499285679213234+0j),[0.11215759],[1.],[0.21225299],[1.],"(array([0.09384841]), array([0.00338195]))","(array([0.04416705]), array([-0.02144186]))","(array([0.04492673]), array([-0.02310428]))","(array([0.04687125]), array([-0.02685838]))","(array([0.04869416]), array([-0.0304121]))","(array([0.04980146]), array([-0.0327162]))","(array([0.05023796]), array([-0.03384998]))","(array([0.05064907]), array([-0.03493214]))","(array([0.05000883]), array([-0.03422175]))","(array([0.04837122]), array([-0.03181308]))","(array([0.04680758]), array([-0.02955413]))"
(0.01318138968316131+0j),[0.11115229],[1.],[0.19565164],[1.],"(array([0.09015502]), array([0.00373402]))","(array([0.04492639]), array([-0.02310431]))","(array([0.04687093]), array([-0.02685844]))","(array([0.04869386]), array([-0.03041219]))","(array([0.04980118]), array([-0.03271631]))","(array([0.0502377]), array([-0.0338501]))","(array([0.05064883]), array([-0.03493228]))","(array([0.0500086]), array([-0.0342219]))","(array([0.04837101]), array([-0.03181325]))","(array([0.0468074]), array([-0.02955431]))","(array([0.04499747]), array([-0.02690685]))"
(0.011597226478908313+0j),[0.11058758],[1.],[0.17969136],[1.],"(array([0.08724334]), array([0.00189469]))","(array([0.04687063]), array([-0.02685849]))","(array([0.04869358]), array([-0.03041226]))","(array([0.04980091]), array([-0.0327164]))","(array([0.05023745]), array([-0.03385021]))","(array([0.0506486]), array([-0.03493241]))","(array([0.05000839]), array([-0.03422204]))","(array([0.04837082]), array([-0.0318134]))","(array([0.04680722]), array([-0.02955446]))","(array([0.04499731]), array([-0.02690701]))","(array([0.04298596]), array([-0.02383086]))"
(0.010224381566162502+0j),[0.11090316],[1.],[0.16408042],[1.],"(array([0.08562815]), array([-0.00188748]))","(array([0.04869329]), array([-0.03041231]))","(array([0.04980064]), array([-0.03271647]))","(array([0.05023719]), array([-0.0338503]))","(array([0.05064836]), array([-0.03493251]))","(array([0.05000817]), array([-0.03422216]))","(array([0.04837061]), array([-0.03181353]))","(array([0.04680703]), array([-0.02955461]))","(array([0.04499714]), array([-0.02690716]))","(array([0.0429858]), array([-0.02383102]))","(array([0.04115934]), array([-0.02077572]))"
(0.012771858496434725+0j),[0.11198199],[1.],[0.19156189],[1.],"(array([0.08879192]), array([-0.00528292]))","(array([0.04980034]), array([-0.03271653]))","(array([0.05023691]), array([-0.03385038]))","(array([0.05064809]), array([-0.03493262]))","(array([0.05000792]), array([-0.03422228]))","(array([0.04837038]), array([-0.03181366]))","(array([0.04680682]), array([-0.02955475]))","(array([0.04499695]), array([-0.02690732]))","(array([0.04298562]), array([-0.02383119]))","(array([0.04115918]), array([-0.02077589]))","(array([0.04197506]), array([-0.02185196]))"
(0.015553169703156483+0j),[0.11347283],[1.],[0.21721769],[1.],"(array([0.09588985]), array([-0.00729732]))","(array([0.0502366]), array([-0.03385045]))","(array([0.0506478]), array([-0.0349327]))","(array([0.05000764]), array([-0.03422239]))","(array([0.04837012]), array([-0.03181379]))","(array([0.04680658]), array([-0.02955489]))","(array([0.04499672]), array([-0.02690747]))","(array([0.04298542]), array([-0.02383134]))","(array([0.04115899]), array([-0.02077606]))","(array([0.04197489]), array([-0.02185214]))","(array([0.04525873]), array([-0.02687115]))"
(0.01851261109118937+0j),[0.11508969],[1.],[0.24127184],[1.],"(array([0.10193038]), array([-0.00808086]))","(array([0.05064745]), array([-0.03493277]))","(array([0.05000731]), array([-0.03422248]))","(array([0.04836981]), array([-0.0318139]))","(array([0.04680629]), array([-0.02955502]))","(array([0.04499645]), array([-0.02690761]))","(array([0.04298517]), array([-0.02383151]))","(array([0.04115876]), array([-0.02077623]))","(array([0.04197468]), array([-0.02185232]))","(array([0.04525854]), array([-0.02687135]))","(array([0.04839885]), array([-0.03152633]))"
(0.019982562854582806+0j),[0.11682373],[1.],[0.25176873],[1.],"(array([0.10623366]), array([-0.00878596]))","(array([0.0500069]), array([-0.03422254]))","(array([0.04836942]), array([-0.03181399]))","(array([0.04680592]), array([-0.02955514]))","(array([0.0449961]), array([-0.02690776]))","(array([0.04298484]), array([-0.02383167]))","(array([0.04115845]), array([-0.02077641]))","(array([0.0419744]), array([-0.02185252]))","(array([0.04525829]), array([-0.02687156]))","(array([0.04839863]), array([-0.03152656]))","(array([0.05069527]), array([-0.03469181]))"
(0.021442111574659348+0j),[0.11828444],[1.],[0.26180443],[1.],"(array([0.10790768]), array([-0.00771569]))","(array([0.04836894]), array([-0.03181405]))","(array([0.04680546]), array([-0.02955523]))","(array([0.04499567]), array([-0.02690788]))","(array([0.04298443]), array([-0.02383182]))","(array([0.04115807]), array([-0.02077659]))","(array([0.04197405]), array([-0.02185272]))","(array([0.04525797]), array([-0.02687179]))","(array([0.04839834]), array([-0.0315268]))","(array([0.05069501]), array([-0.03469206]))","(array([0.05217785]), array([-0.0365054]))"
(0.022894660070581673+0j),[0.1191139],[1.],[0.27162369],[1.],"(array([0.10850803]), array([-0.00504914]))","(array([0.04680497]), array([-0.02955529]))","(array([0.0449952]), array([-0.02690797]))","(array([0.04298399]), array([-0.02383194]))","(array([0.04115765]), array([-0.02077674]))","(array([0.04197365]), array([-0.0218529]))","(array([0.0452576]), array([-0.02687199]))","(array([0.048398]), array([-0.03152703]))","(array([0.0506947]), array([-0.03469231]))","(array([0.05217758]), array([-0.03650566]))","(array([0.05353386]), array([-0.03830483]))"
(0.02437566879767297+0j),[0.11938148],[1.],[0.2814695],[1.],"(array([0.10916122]), array([-0.0026667]))","(array([0.04499474]), array([-0.02690803]))","(array([0.04298355]), array([-0.02383203]))","(array([0.04115723]), array([-0.02077685]))","(array([0.04197326]), array([-0.02185304]))","(array([0.04525724]), array([-0.02687217]))","(array([0.04839767]), array([-0.03152723]))","(array([0.0506944]), array([-0.03469253]))","(array([0.0521773]), array([-0.0365059]))","(array([0.05353361]), array([-0.03830508]))","(array([0.05476325]), array([-0.04015404]))"
(0.025851478945969494+0j),[0.11903538],[1.],[0.29114522],[1.],"(array([0.10955196]), array([-2.83021931e-05]))","(array([0.04298313]), array([-0.02383208]))","(array([0.04115683]), array([-0.02077693]))","(array([0.04197288]), array([-0.02185316]))","(array([0.04525688]), array([-0.02687231]))","(array([0.04839734]), array([-0.0315274]))","(array([0.0506941]), array([-0.03469272]))","(array([0.05217703]), array([-0.0365061]))","(array([0.05353336]), array([-0.0383053]))","(array([0.05476303]), array([-0.04015426]))","(array([0.05587014]), array([-0.04205639]))"
(0.027324062351306605+0j),[0.11802032],[1.],[0.30070442],[1.],"(array([0.10970886]), array([0.00289408]))","(array([0.04115641]), array([-0.02077699]))","(array([0.04197248]), array([-0.02185324]))","(array([0.04525651]), array([-0.02687242]))","(array([0.048397]), array([-0.03152754]))","(array([0.05069378]), array([-0.03469289]))","(array([0.05217673]), array([-0.03650629]))","(array([0.05353309]), array([-0.0383055]))","(array([0.05476279]), array([-0.04015448]))","(array([0.05586993]), array([-0.04205662]))","(array([0.05683585]), array([-0.04400407]))"
(0.028680222717239277+0j),[0.11638343],[1.],[0.30945108],[1.],"(array([0.10994566]), array([0.00565]))","(array([0.04197204]), array([-0.0218533]))","(array([0.04525609]), array([-0.02687252]))","(array([0.0483966]), array([-0.03152767]))","(array([0.05069341]), array([-0.03469305]))","(array([0.05217639]), array([-0.03650647]))","(array([0.05353278]), array([-0.03830571]))","(array([0.0547625]), array([-0.04015471]))","(array([0.05586967]), array([-0.04205686]))","(array([0.05683562]), array([-0.04400432]))","(array([0.05762284]), array([-0.04593496]))"
(0.029988515867842118+0j),[0.11505126],[1.],[0.31751953],[1.],"(array([0.11265675]), array([0.00423886]))","(array([0.04525561]), array([-0.0268726]))","(array([0.04839615]), array([-0.03152779]))","(array([0.05069299]), array([-0.0346932]))","(array([0.052176]), array([-0.03650665]))","(array([0.05353242]), array([-0.03830591]))","(array([0.05476217]), array([-0.04015493]))","(array([0.05586937]), array([-0.0420571]))","(array([0.05683535]), array([-0.04400458]))","(array([0.05762259]), array([-0.04593524]))","(array([0.058294]), array([-0.04773901]))"
(0.031203519884990837+0j),[0.11485461],[1.],[0.32440576],[1.],"(array([0.1176262]), array([-0.00095266]))","(array([0.04839569]), array([-0.03152788]))","(array([0.05069256]), array([-0.03469332]))","(array([0.0521756]), array([-0.03650681]))","(array([0.05353205]), array([-0.0383061]))","(array([0.05476182]), array([-0.04015514]))","(array([0.05586905]), array([-0.04205733]))","(array([0.05683506]), array([-0.04400482]))","(array([0.05762233]), array([-0.04593549]))","(array([0.05829377]), array([-0.04773928]))","(array([0.05899921]), array([-0.04927994]))"
(0.030183812585144083+0j),[0.11567529],[1.],[0.31788734],[1.],"(array([0.12080703]), array([-0.00553799]))","(array([0.05069216]), array([-0.03469341]))","(array([0.05217522]), array([-0.03650693]))","(array([0.05353169]), array([-0.03830624]))","(array([0.0547615]), array([-0.04015531]))","(array([0.05586875]), array([-0.04205752]))","(array([0.05683479]), array([-0.04400503]))","(array([0.05762209]), array([-0.04593572]))","(array([0.05829354]), array([-0.04773951]))","(array([0.05899901]), array([-0.04928018]))","(array([0.05908014]), array([-0.04927959]))"
(0.02919252781428101+0j),[0.11715787],[1.],[0.31121282],[1.],"(array([0.1216163]), array([-0.00844369]))","(array([0.05217485]), array([-0.03650701]))","(array([0.05353135]), array([-0.03830636]))","(array([0.05476118]), array([-0.04015545]))","(array([0.05586846]), array([-0.04205768]))","(array([0.05683451]), array([-0.04400521]))","(array([0.05762184]), array([-0.04593591]))","(array([0.05829332]), array([-0.04773972]))","(array([0.05899881]), array([-0.0492804]))","(array([0.05907997]), array([-0.04927982]))","(array([0.05855107]), array([-0.04786557]))"
(0.02824345215135474+0j),[0.11897594],[1.],[0.30456644],[1.],"(array([0.12159729]), array([-0.00988508]))","(array([0.053531]), array([-0.03830645]))","(array([0.05476085]), array([-0.04015556]))","(array([0.05586816]), array([-0.04205782]))","(array([0.05683424]), array([-0.04400537]))","(array([0.05762158]), array([-0.04593609]))","(array([0.05829309]), array([-0.04773991]))","(array([0.05899861]), array([-0.04928061]))","(array([0.05907978]), array([-0.04928004]))","(array([0.05855091]), array([-0.04786579]))","(array([0.05811157]), array([-0.04638214]))"
(0.027852431228213657+0j),[0.12110484],[1.],[0.30118656],[1.],"(array([0.12182314]), array([-0.01123927]))","(array([0.05476052]), array([-0.04015566]))","(array([0.05586784]), array([-0.04205794]))","(array([0.05683394]), array([-0.04400551]))","(array([0.05762131]), array([-0.04593625]))","(array([0.05829284]), array([-0.04774009]))","(array([0.05899838]), array([-0.0492808]))","(array([0.05907958]), array([-0.04928024]))","(array([0.05855073]), array([-0.047866]))","(array([0.05811141]), array([-0.04638235]))","(array([0.05792312]), array([-0.045182]))"
(0.02747119350809545+0j),[0.12353526],[1.],[0.29771091],[1.],"(array([0.12227983]), array([-0.01257437]))","(array([0.05586752]), array([-0.04205803]))","(array([0.05683364]), array([-0.04400562]))","(array([0.05762104]), array([-0.04593639]))","(array([0.05829259]), array([-0.04774025]))","(array([0.05899815]), array([-0.04928097]))","(array([0.05907937]), array([-0.04928042]))","(array([0.05855054]), array([-0.04786619]))","(array([0.05811124]), array([-0.04638256]))","(array([0.05792297]), array([-0.04518221]))","(array([0.05797507]), array([-0.04425524]))"
