Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007651566018891257+0j),[0.15694989],[1.],[-0.06340851],[1.],"(array([0.01386245]), array([-0.02521022]))","(array([0.04335736]), array([-0.04672729]))","(array([0.05804775]), array([-0.00550332]))","(array([0.05313963]), array([0.00381548]))","(array([0.04569701]), array([0.01672749]))","(array([0.0350618]), array([0.02794244]))","(array([0.035095]), array([0.02379503]))","(array([0.03732747]), array([0.01637191]))","(array([0.03289772]), array([0.02247943]))","(array([0.02290886]), array([0.03288199]))","(array([0.02418531]), array([0.03069053]))"
(0.00700033411331046+0j),[0.15875448],[1.],[-0.02868558],[1.],"(array([0.03340704]), array([-0.01106066]))","(array([0.05804772]), array([-0.00550324]))","(array([0.05313959]), array([0.00381554]))","(array([0.04569695]), array([0.01672754]))","(array([0.03506173]), array([0.02794246]))","(array([0.03509494]), array([0.02379505]))","(array([0.0373274]), array([0.01637194]))","(array([0.03289765]), array([0.02247945]))","(array([0.02290878]), array([0.03288198]))","(array([0.02418523]), array([0.03069052]))","(array([0.02591296]), array([0.02645053]))"
(0.006270563571286052+0j),[0.15195011],[1.],[0.00595252],[1.],"(array([0.05538053]), array([0.02953058]))","(array([0.05313955]), array([0.00381562]))","(array([0.04569689]), array([0.01672759]))","(array([0.03506166]), array([0.02794249]))","(array([0.03509487]), array([0.02379508]))","(array([0.03732734]), array([0.01637199]))","(array([0.03289758]), array([0.02247948]))","(array([0.02290871]), array([0.03288199]))","(array([0.02418515]), array([0.03069051]))","(array([0.02591288]), array([0.02645052]))","(array([0.02900652]), array([0.0198267]))"
(0.005930617014347556+0j),[0.13856411],[1.],[0.05093566],[1.],"(array([0.0577418]), array([0.03711985]))","(array([0.04569682]), array([0.01672767]))","(array([0.03506157]), array([0.02794253]))","(array([0.03509478]), array([0.02379513]))","(array([0.03732726]), array([0.01637205]))","(array([0.0328975]), array([0.02247953]))","(array([0.02290861]), array([0.032882]))","(array([0.02418505]), array([0.03069052]))","(array([0.02591277]), array([0.02645051]))","(array([0.02900642]), array([0.01982669]))","(array([0.03114337]), array([0.01266636]))"
(0.006127071158893887+0j),[0.14705349],[1.],[0.03209532],[1.],"(array([0.06038374]), array([0.04676968]))","(array([0.03506145]), array([0.0279426]))","(array([0.03509467]), array([0.02379521]))","(array([0.03732717]), array([0.01637214]))","(array([0.03289738]), array([0.0224796]))","(array([0.02290847]), array([0.03288202]))","(array([0.02418491]), array([0.03069054]))","(array([0.02591263]), array([0.02645052]))","(array([0.02900627]), array([0.01982669]))","(array([0.03114323]), array([0.01266635]))","(array([0.03336055]), array([0.00230163]))"
(0.005917853953926577+0j),[0.14584843],[1.],[0.02533555],[1.],"(array([0.045875]), array([0.05957921]))","(array([0.03509452]), array([0.02379532]))","(array([0.03732704]), array([0.01637227]))","(array([0.03289723]), array([0.0224797]))","(array([0.02290828]), array([0.03288207]))","(array([0.02418472]), array([0.03069058]))","(array([0.02591243]), array([0.02645053]))","(array([0.02900607]), array([0.0198267]))","(array([0.03114303]), array([0.01266635]))","(array([0.03336036]), array([0.00230164]))","(array([0.03280487]), array([0.00645332]))"
(0.005071367430631154+0j),[0.13332236],[1.],[0.0288259],[1.],"(array([0.0411947]), array([0.05527016]))","(array([0.03732688]), array([0.01637246]))","(array([0.03289703]), array([0.02247985]))","(array([0.02290804]), array([0.03288214]))","(array([0.02418447]), array([0.03069064]))","(array([0.02591218]), array([0.02645056]))","(array([0.02900582]), array([0.01982671]))","(array([0.03114278]), array([0.01266636]))","(array([0.03336011]), array([0.00230166]))","(array([0.03280464]), array([0.00645325]))","(array([0.03030806]), array([0.01045427]))"
(0.00444149303763532+0j),[0.12585894],[1.],[0.01725277],[1.],"(array([0.04413839]), array([0.04527516]))","(array([0.03289681]), array([0.02248001]))","(array([0.02290777]), array([0.03288221]))","(array([0.02418419]), array([0.0306907]))","(array([0.02591189]), array([0.02645059]))","(array([0.02900553]), array([0.01982673]))","(array([0.03114249]), array([0.01266637]))","(array([0.03335983]), array([0.00230169]))","(array([0.03280438]), array([0.00645317]))","(array([0.03030785]), array([0.01045412]))","(array([0.02843615]), array([0.00855215]))"
(0.0037938436985139453+0j),[0.11661023],[1.],[-0.0030833],[1.],"(array([0.0372749]), array([0.04959355]))","(array([0.0229075]), array([0.03288227]))","(array([0.02418391]), array([0.03069075]))","(array([0.0259116]), array([0.02645061]))","(array([0.02900524]), array([0.01982674]))","(array([0.03114221]), array([0.01266636]))","(array([0.03335956]), array([0.0023017]))","(array([0.03280414]), array([0.00645308]))","(array([0.03030765]), array([0.01045396]))","(array([0.02843596]), array([0.00855198]))","(array([0.02567004]), array([0.00976496]))"
(0.0031288703859809696+0j),[0.10303392],[1.],[-0.02008819],[1.],"(array([0.02446138]), array([0.05770994]))","(array([0.02418369]), array([0.03069078]))","(array([0.02591137]), array([0.02645061]))","(array([0.02900501]), array([0.01982673]))","(array([0.03114198]), array([0.01266635]))","(array([0.03335934]), array([0.0023017]))","(array([0.03280394]), array([0.006453]))","(array([0.03030749]), array([0.01045382]))","(array([0.0284358]), array([0.00855184]))","(array([0.02566991]), array([0.0097648]))","(array([0.0222784]), array([0.01106792]))"
(0.0024447999699096844+0j),[0.07603667],[1.],[-0.05034377],[1.],"(array([0.02196829]), array([0.05258812]))","(array([0.02591119]), array([0.02645062]))","(array([0.02900483]), array([0.01982673]))","(array([0.0311418]), array([0.01266634]))","(array([0.03335916]), array([0.0023017]))","(array([0.03280378]), array([0.00645293]))","(array([0.03030736]), array([0.01045371]))","(array([0.02843568]), array([0.00855173]))","(array([0.02566981]), array([0.00976467]))","(array([0.02227833]), array([0.01106778]))","(array([0.01785602]), array([0.01286708]))"
(0.001675337532895234+0j),[0.04255817],[1.],[-0.058554],[1.],"(array([0.01700064]), array([0.04251605]))","(array([0.02900462]), array([0.01982673]))","(array([0.0311416]), array([0.01266634]))","(array([0.03335897]), array([0.00230171]))","(array([0.0328036]), array([0.00645286]))","(array([0.03030722]), array([0.0104536]))","(array([0.02843555]), array([0.00855161]))","(array([0.02566969]), array([0.00976453]))","(array([0.02227825]), array([0.01106761]))","(array([0.01785601]), array([0.0128669]))","(array([0.00945789]), array([0.0157493]))"
(0.0007955435782091197+0j),[0.0350811],[1.],[-0.02235105],[1.],"(array([0.02006973]), array([0.02869351]))","(array([0.03114136]), array([0.01266634]))","(array([0.03335873]), array([0.00230173]))","(array([0.03280339]), array([0.0064528]))","(array([0.03030704]), array([0.01045347]))","(array([0.02843537]), array([0.00855148]))","(array([0.02566954]), array([0.00976438]))","(array([0.02227815]), array([0.01106743]))","(array([0.01785598]), array([0.01286669]))","(array([0.00945799]), array([0.0157491]))","(array([0.00321152]), array([0.01217101]))"
(0.0006403256715248077+0j),[0.03187361],[1.],[0.00968647],[1.],"(array([0.03011773]), array([0.0200662]))","(array([0.03335847]), array([0.00230177]))","(array([0.03280314]), array([0.00645274]))","(array([0.03030683]), array([0.01045333]))","(array([0.02843517]), array([0.00855134]))","(array([0.02566937]), array([0.00976421]))","(array([0.02227802]), array([0.01106722]))","(array([0.01785594]), array([0.01286645]))","(array([0.00945809]), array([0.01574888]))","(array([0.00321171]), array([0.01217087]))","(array([0.00589677]), array([0.00458617]))"
(0.0010489209909568993+0j),[0.02847394],[1.],[0.04410004],[1.],"(array([0.03932422]), array([0.00925339]))","(array([0.0328029]), array([0.00645267]))","(array([0.03030663]), array([0.0104532]))","(array([0.02843498]), array([0.0085512]))","(array([0.02566919]), array([0.00976405]))","(array([0.0222779]), array([0.01106702]))","(array([0.0178559]), array([0.01286622]))","(array([0.00945819]), array([0.01574867]))","(array([0.00321191]), array([0.01217073]))","(array([0.00589696]), array([0.00458603]))","(array([0.00900325]), array([-0.00169092]))"
(0.0013173305274576162+0j),[0.0395729],[1.],[0.04743952],[1.],"(array([0.04411159]), array([0.01255386]))","(array([0.03030642]), array([0.01045307]))","(array([0.02843478]), array([0.00855106]))","(array([0.02566902]), array([0.00976388]))","(array([0.02227777]), array([0.01106682]))","(array([0.01785587]), array([0.01286599]))","(array([0.0094583]), array([0.01574845]))","(array([0.00321211]), array([0.0121706]))","(array([0.00589717]), array([0.0045859]))","(array([0.00900346]), array([-0.00169104]))","(array([0.0109383]), array([-0.0067432]))"
(0.0015752110954574147+0j),[0.0540303],[1.],[0.04380141],[1.],"(array([0.04241085]), array([0.01889607]))","(array([0.02843467]), array([0.00855097]))","(array([0.02566893]), array([0.00976378]))","(array([0.02227771]), array([0.0110667]))","(array([0.01785585]), array([0.01286585]))","(array([0.00945836]), array([0.01574833]))","(array([0.00321223]), array([0.01217052]))","(array([0.00589729]), array([0.00458583]))","(array([0.00900359]), array([-0.0016911]))","(array([0.01093843]), array([-0.00674327]))","(array([0.0133642]), array([-0.00626129]))"
(0.0017844487337456468+0j),[0.02270439],[1.],[0.07187753],[1.],"(array([0.03978458]), array([0.02022055]))","(array([0.02566883]), array([0.00976368]))","(array([0.02227764]), array([0.01106658]))","(array([0.01785583]), array([0.01286571]))","(array([0.00945842]), array([0.01574821]))","(array([0.00321234]), array([0.01217044]))","(array([0.00589741]), array([0.00458575]))","(array([0.00900371]), array([-0.00169117]))","(array([0.01093855]), array([-0.00674335]))","(array([0.01336434]), array([-0.00626133]))","(array([0.01578123]), array([-0.00399458]))"
(0.00251714081349715+0j),[0.0266196],[1.],[0.08881567],[1.],"(array([0.04399416]), array([0.01451531]))","(array([0.02227755]), array([0.01106646]))","(array([0.0178558]), array([0.01286557]))","(array([0.00945848]), array([0.01574807]))","(array([0.00321246]), array([0.01217035]))","(array([0.00589752]), array([0.00458566]))","(array([0.00900384]), array([-0.00169125]))","(array([0.01093867]), array([-0.00674343]))","(array([0.01336448]), array([-0.00626139]))","(array([0.01578138]), array([-0.00399459]))","(array([0.01327784]), array([-0.01349444]))"
(0.003390305260822176+0j),[0.06757827],[1.],[0.08663182],[1.],"(array([0.04440735]), array([0.01664754]))","(array([0.01785575]), array([0.01286539]))","(array([0.00945854]), array([0.01574789]))","(array([0.0032126]), array([0.01217023]))","(array([0.00589767]), array([0.00458553]))","(array([0.009004]), array([-0.00169137]))","(array([0.01093882]), array([-0.00674356]))","(array([0.01336466]), array([-0.00626147]))","(array([0.01578158]), array([-0.00399461]))","(array([0.01327801]), array([-0.01349454]))","(array([0.01589844]), array([-0.01637445]))"
(0.004146648326258533+0j),[0.02045607],[1.],[0.12106645],[1.],"(array([0.03960966]), array([0.02740961]))","(array([0.00945859]), array([0.01574771]))","(array([0.00321274]), array([0.01217009]))","(array([0.00589781]), array([0.0045854]))","(array([0.00900415]), array([-0.00169149]))","(array([0.01093897]), array([-0.00674369]))","(array([0.01336483]), array([-0.00626156]))","(array([0.01578178]), array([-0.00399463]))","(array([0.01327817]), array([-0.01349464]))","(array([0.01589861]), array([-0.01637454]))","(array([0.0234728]), array([-0.0115673]))"
(0.00647793261808933+0j),[0.08561255],[1.],[0.13054589],[1.],"(array([0.04061953]), array([0.01986016]))","(array([0.00321283]), array([0.01216999]))","(array([0.00589791]), array([0.0045853]))","(array([0.00900425]), array([-0.00169158]))","(array([0.01093907]), array([-0.00674379]))","(array([0.01336495]), array([-0.00626163]))","(array([0.01578191]), array([-0.00399466]))","(array([0.01327829]), array([-0.01349472]))","(array([0.01589874]), array([-0.01637461]))","(array([0.02347294]), array([-0.0115673]))","(array([0.01914205]), array([-0.02492985]))"
(0.008801100435342515+0j),[0.13251541],[1.],[0.12654946],[1.],"(array([0.03658863]), array([0.03069913]))","(array([0.00589797]), array([0.00458523]))","(array([0.00900432]), array([-0.00169164]))","(array([0.01093913]), array([-0.00674386]))","(array([0.01336503]), array([-0.00626168]))","(array([0.015782]), array([-0.00399468]))","(array([0.01327836]), array([-0.01349478]))","(array([0.01589882]), array([-0.01637466]))","(array([0.02347303]), array([-0.01156731]))","(array([0.01914213]), array([-0.02492989]))","(array([0.03273464]), array([-0.01963964]))"
(0.010823307406987354+0j),[0.1085026],[1.],[0.17241438],[1.],"(array([0.03830783]), array([0.03361333]))","(array([0.00900434]), array([-0.00169167]))","(array([0.01093915]), array([-0.00674388]))","(array([0.01336506]), array([-0.0062617]))","(array([0.01578204]), array([-0.00399469]))","(array([0.01327839]), array([-0.0134948]))","(array([0.01589885]), array([-0.01637468]))","(array([0.02347307]), array([-0.01156732]))","(array([0.01914216]), array([-0.0249299]))","(array([0.03273467]), array([-0.01963963]))","(array([0.04134401]), array([-0.01355368]))"
(0.013037118787418459+0j),[0.05356084],[1.],[0.21740428],[1.],"(array([0.05083177]), array([0.02220793]))","(array([0.0109392]), array([-0.00674394]))","(array([0.01336513]), array([-0.00626175]))","(array([0.01578212]), array([-0.00399471]))","(array([0.01327846]), array([-0.01349485]))","(array([0.01589891]), array([-0.01637472]))","(array([0.02347315]), array([-0.01156733]))","(array([0.01914223]), array([-0.02492994]))","(array([0.03273475]), array([-0.01963963]))","(array([0.04134408]), array([-0.01355365]))","(array([0.04161139]), array([-0.02427374]))"
(0.015758459404322918+0j),[0.16720824],[1.],[0.18090522],[1.],"(array([0.06259292]), array([0.00519536]))","(array([0.01336521]), array([-0.0062618]))","(array([0.01578221]), array([-0.00399474]))","(array([0.01327853]), array([-0.01349492]))","(array([0.01589899]), array([-0.01637478]))","(array([0.02347325]), array([-0.01156734]))","(array([0.01914232]), array([-0.02492998]))","(array([0.03273484]), array([-0.01963963]))","(array([0.04134417]), array([-0.01355361]))","(array([0.04161148]), array([-0.02427371]))","(array([0.03616663]), array([-0.03876369]))"
(0.017629123077092523+0j),[0.14707643],[1.],[0.21497004],[1.],"(array([0.05691487]), array([0.03065514]))","(array([0.01578242]), array([-0.0039948]))","(array([0.0132787]), array([-0.01349506]))","(array([0.01589917]), array([-0.01637491]))","(array([0.02347346]), array([-0.01156738]))","(array([0.01914251]), array([-0.02493009]))","(array([0.03273506]), array([-0.01963962]))","(array([0.04134436]), array([-0.01355352]))","(array([0.04161167]), array([-0.02427364]))","(array([0.03616683]), array([-0.03876366]))","(array([0.05374586]), array([-0.01925643]))"
(0.01864682208323745+0j),[0.06324781],[1.],[0.26021858],[1.],"(array([0.06571505]), array([0.02843954]))","(array([0.01327888]), array([-0.01349522]))","(array([0.01589937]), array([-0.01637505]))","(array([0.0234737]), array([-0.01156742]))","(array([0.01914273]), array([-0.02493021]))","(array([0.0327353]), array([-0.01963962]))","(array([0.04134458]), array([-0.01355343]))","(array([0.04161189]), array([-0.02427356]))","(array([0.03616706]), array([-0.03876363]))","(array([0.05374603]), array([-0.01925628]))","(array([0.05305523]), array([-0.02702552]))"
(0.0201997385763135+0j),[0.07915133],[1.],[0.26709103],[1.],"(array([0.07321258]), array([0.00073302]))","(array([0.01589956]), array([-0.0163752]))","(array([0.02347394]), array([-0.01156747]))","(array([0.01914293]), array([-0.02493033]))","(array([0.03273553]), array([-0.01963963]))","(array([0.04134479]), array([-0.01355335]))","(array([0.04161211]), array([-0.0242735]))","(array([0.03616728]), array([-0.03876361]))","(array([0.0537462]), array([-0.01925615]))","(array([0.0530554]), array([-0.02702539]))","(array([0.04228892]), array([-0.04478976]))"
(0.02164963183582085+0j),[-0.02191045],[1.],[0.28736638],[1.],"(array([0.07727205]), array([0.00141754]))","(array([0.0234742]), array([-0.01156754]))","(array([0.01914315]), array([-0.02493048]))","(array([0.03273579]), array([-0.01963964]))","(array([0.04134503]), array([-0.01355326]))","(array([0.04161235]), array([-0.02427343]))","(array([0.03616753]), array([-0.03876359]))","(array([0.0537464]), array([-0.019256]))","(array([0.0530556]), array([-0.02702526]))","(array([0.04228915]), array([-0.04478968]))","(array([0.04609526]), array([-0.0442535]))"
(0.024340019389975046+0j),[-0.09273071],[1.],[0.29101259],[1.],"(array([0.09024778]), array([-0.01611539]))","(array([0.01914337]), array([-0.02493062]))","(array([0.03273604]), array([-0.01963966]))","(array([0.04134527]), array([-0.01355319]))","(array([0.04161259]), array([-0.02427337]))","(array([0.03616777]), array([-0.03876358]))","(array([0.0537466]), array([-0.01925586]))","(array([0.0530558]), array([-0.02702513]))","(array([0.04228937]), array([-0.04478961]))","(array([0.04609547]), array([-0.04425341]))","(array([0.02944817]), array([-0.06010129]))"
(0.026763052730559022+0j),[0.08510984],[1.],[0.30844491],[1.],"(array([0.08679737]), array([-0.04473401]))","(array([0.03273633]), array([-0.0196397]))","(array([0.04134555]), array([-0.01355311]))","(array([0.04161287]), array([-0.02427331]))","(array([0.03616805]), array([-0.03876358]))","(array([0.05374683]), array([-0.01925571]))","(array([0.05305603]), array([-0.02702498]))","(array([0.04228963]), array([-0.04478954]))","(array([0.04609572]), array([-0.04425332]))","(array([0.02944843]), array([-0.06010128]))","(array([0.0166768]), array([-0.06849148]))"
(0.02915890089446447+0j),[0.0554613],[1.],[0.32893722],[1.],"(array([0.10388193]), array([-0.00046548]))","(array([0.0413458]), array([-0.01355305]))","(array([0.04161312]), array([-0.02427327]))","(array([0.03616831]), array([-0.03876359]))","(array([0.05374705]), array([-0.01925559]))","(array([0.05305625]), array([-0.02702487]))","(array([0.04228986]), array([-0.04478949]))","(array([0.04609594]), array([-0.04425324]))","(array([0.02944866]), array([-0.06010127]))","(array([0.01667702]), array([-0.06849152]))","(array([0.05217806]), array([-0.05202654]))"
(0.02739465027863602+0j),[0.05134436],[1.],[0.31919376],[1.],"(array([0.11433889]), array([-0.00104262]))","(array([0.04161369]), array([-0.02427318]))","(array([0.03616887]), array([-0.03876361]))","(array([0.05374753]), array([-0.01925531]))","(array([0.05305673]), array([-0.02702461]))","(array([0.04229039]), array([-0.04478937]))","(array([0.04609645]), array([-0.04425308]))","(array([0.02944917]), array([-0.06010127]))","(array([0.0166775]), array([-0.06849162]))","(array([0.05217849]), array([-0.05202636]))","(array([0.0473305]), array([-0.05695823]))"
(0.025819314098964815+0j),[-0.08315358],[1.],[0.30262797],[1.],"(array([0.11245834]), array([-0.0124086]))","(array([0.03616942]), array([-0.03876368]))","(array([0.05374802]), array([-0.01925508]))","(array([0.05305722]), array([-0.0270244]))","(array([0.04229091]), array([-0.0447893]))","(array([0.04609695]), array([-0.04425296]))","(array([0.02944967]), array([-0.06010131]))","(array([0.01667796]), array([-0.06849175]))","(array([0.05217893]), array([-0.05202622]))","(array([0.04733092]), array([-0.05695811]))","(array([0.04569703]), array([-0.05542052]))"
(0.024055765103866682+0j),[-0.13421197],[1.],[0.27164597],[1.],"(array([0.10350219]), array([-0.05612313]))","(array([0.05374862]), array([-0.01925482]))","(array([0.05305782]), array([-0.02702416]))","(array([0.04229154]), array([-0.04478923]))","(array([0.04609756]), array([-0.04425283]))","(array([0.02945027]), array([-0.06010137]))","(array([0.01667851]), array([-0.06849192]))","(array([0.05217946]), array([-0.05202606]))","(array([0.04733143]), array([-0.05695799]))","(array([0.04569749]), array([-0.05542038]))","(array([0.01863243]), array([-0.066991]))"
(0.024578799933211413+0j),[-0.03132041],[1.],[0.30478462],[1.],"(array([0.11598826]), array([-0.04830676]))","(array([0.05305844]), array([-0.02702392]))","(array([0.04229219]), array([-0.04478918]))","(array([0.0460982]), array([-0.04425272]))","(array([0.0294509]), array([-0.06010146]))","(array([0.01667908]), array([-0.06849211]))","(array([0.05218002]), array([-0.05202592]))","(array([0.04733196]), array([-0.05695786]))","(array([0.04569798]), array([-0.05542024]))","(array([0.0186329]), array([-0.06699105]))","(array([0.00595957]), array([-0.06842667]))"
(0.025635905484129928+0j),[0.01801072],[1.],[0.31242897],[1.],"(array([0.12259943]), array([-0.03326052]))","(array([0.04229288]), array([-0.04478914]))","(array([0.04609887]), array([-0.04425261]))","(array([0.02945155]), array([-0.06010156]))","(array([0.01667967]), array([-0.06849233]))","(array([0.05218061]), array([-0.05202578]))","(array([0.04733252]), array([-0.05695775]))","(array([0.0456985]), array([-0.05542011]))","(array([0.01863339]), array([-0.06699112]))","(array([0.00596]), array([-0.06842681]))","(array([0.02936891]), array([-0.06334211]))"
(0.027264837238053376+0j),[0.12517623],[1.],[0.2973444],[1.],"(array([0.11376675]), array([-0.03975355]))","(array([0.04609971]), array([-0.04425251]))","(array([0.02945235]), array([-0.06010172]))","(array([0.0166804]), array([-0.06849263]))","(array([0.05218135]), array([-0.05202563]))","(array([0.04733323]), array([-0.05695764]))","(array([0.04569915]), array([-0.05541997]))","(array([0.018634]), array([-0.06699123]))","(array([0.00596053]), array([-0.068427]))","(array([0.02936942]), array([-0.06334211]))","(array([0.04009744]), array([-0.05937967]))"
(0.02818565565566595+0j),[0.21003298],[1.],[0.25170685],[1.],"(array([0.1136326]), array([-0.01566637]))","(array([0.02945326]), array([-0.06010198]))","(array([0.0166812]), array([-0.06849305]))","(array([0.05218221]), array([-0.05202554]))","(array([0.04733405]), array([-0.05695759]))","(array([0.04569992]), array([-0.05541989]))","(array([0.0186347]), array([-0.06699142]))","(array([0.00596112]), array([-0.06842728]))","(array([0.02936999]), array([-0.06334216]))","(array([0.04009797]), array([-0.05937961]))","(array([0.05852226]), array([-0.0441913]))"
(0.02986416212709489+0j),[0.23269546],[1.],[0.24380624],[1.],"(array([0.08733842]), array([-0.01247872]))","(array([0.01668212]), array([-0.06849362]))","(array([0.05218326]), array([-0.05202552]))","(array([0.04733503]), array([-0.0569576]))","(array([0.04570084]), array([-0.05541986]))","(array([0.01863551]), array([-0.06699171]))","(array([0.0059618]), array([-0.06842767]))","(array([0.02937069]), array([-0.06334228]))","(array([0.0400986]), array([-0.05937959]))","(array([0.0585228]), array([-0.04419104]))","(array([0.07018535]), array([-0.02631728]))"
(0.03203595102494491+0j),[0.2080722],[1.],[0.27959218],[1.],"(array([0.07311713]), array([-0.01568556]))","(array([0.05218434]), array([-0.05202556]))","(array([0.04733606]), array([-0.05695769]))","(array([0.0457018]), array([-0.0554199]))","(array([0.01863633]), array([-0.06699207]))","(array([0.00596247]), array([-0.06842813]))","(array([0.02937139]), array([-0.06334245]))","(array([0.04009927]), array([-0.05937961]))","(array([0.05852339]), array([-0.04419082]))","(array([0.0701858]), array([-0.02631687]))","(array([0.07395075]), array([-0.02246901]))"
(0.03448046068617847+0j),[0.00563611],[1.],[0.36092141],[1.],"(array([0.11691065]), array([-0.0050317]))","(array([0.04733706]), array([-0.05695782]))","(array([0.04570275]), array([-0.05541997]))","(array([0.01863712]), array([-0.06699246]))","(array([0.00596312]), array([-0.06842861]))","(array([0.02937209]), array([-0.06334265]))","(array([0.04009993]), array([-0.05937966]))","(array([0.05852397]), array([-0.04419062]))","(array([0.07018627]), array([-0.02631648]))","(array([0.07395116]), array([-0.02246855]))","(array([0.07306059]), array([-0.03255673]))"
(0.03694319938211521+0j),[0.13470146],[1.],[0.34786423],[1.],"(array([0.1300415]), array([-0.05436807]))","(array([0.04570365]), array([-0.05542009]))","(array([0.01863786]), array([-0.06699288]))","(array([0.00596372]), array([-0.0684291]))","(array([0.02937274]), array([-0.06334288]))","(array([0.04010055]), array([-0.05937974]))","(array([0.05852455]), array([-0.04419046]))","(array([0.07018673]), array([-0.02631613]))","(array([0.07395158]), array([-0.02246813]))","(array([0.07306103]), array([-0.03255633]))","(array([0.04359468]), array([-0.07032836]))"
(0.039813047878199545+0j),[0.1551886],[1.],[0.35393191],[1.],"(array([0.12555514]), array([-0.02449573]))","(array([0.01863869]), array([-0.06699341]))","(array([0.00596438]), array([-0.06842971]))","(array([0.02937348]), array([-0.06334319]))","(array([0.04010127]), array([-0.05937988]))","(array([0.05852522]), array([-0.04419031]))","(array([0.0701873]), array([-0.02631575]))","(array([0.0739521]), array([-0.02246768]))","(array([0.07306157]), array([-0.0325559]))","(array([0.04359535]), array([-0.07032826]))","(array([0.06670668]), array([-0.05369025]))"
(0.03999898169124247+0j),[0.35646663],[1.],[0.14998008],[1.],"(array([0.0981608]), array([-0.03129171]))","(array([0.00596517]), array([-0.06843052]))","(array([0.0293744]), array([-0.06334362]))","(array([0.04010218]), array([-0.0593801]))","(array([0.05852608]), array([-0.04419017]))","(array([0.07018803]), array([-0.0263153]))","(array([0.07395278]), array([-0.02246713]))","(array([0.07306228]), array([-0.03255538]))","(array([0.04359619]), array([-0.07032818]))","(array([0.0667074]), array([-0.05368987]))","(array([0.07067974]), array([-0.05101608]))"
(0.04032191581443583+0j),[0.34894703],[1.],[0.16911114],[1.],"(array([0.04093145]), array([0.01157175]))","(array([0.02937543]), array([-0.06334416]))","(array([0.0401032]), array([-0.05938039]))","(array([0.05852707]), array([-0.04419005]))","(array([0.0701889]), array([-0.02631484]))","(array([0.07395359]), array([-0.02246654]))","(array([0.07306312]), array([-0.03255483]))","(array([0.04359715]), array([-0.07032813]))","(array([0.06670824]), array([-0.05368946]))","(array([0.07068052]), array([-0.0510156]))","(array([0.08676753]), array([0.00972068]))"
(0.04006326258062796+0j),[0.34123401],[1.],[0.1805006],[1.],"(array([0.06799053]), array([0.01488132]))","(array([0.04010433]), array([-0.05938075]))","(array([0.05852817]), array([-0.04418994]))","(array([0.07018987]), array([-0.02631434]))","(array([0.07395451]), array([-0.02246591]))","(array([0.07306406]), array([-0.03255424]))","(array([0.04359823]), array([-0.0703281]))","(array([0.06670918]), array([-0.05368904]))","(array([0.07068141]), array([-0.05101509]))","(array([0.08676782]), array([0.00972167]))","(array([0.08705279]), array([0.00567237]))"
(0.04005137530025636+0j),[0.31121667],[1.],[0.22748344],[1.],"(array([0.08161437]), array([0.01705343]))","(array([0.05852935]), array([-0.04418983]))","(array([0.0701909]), array([-0.02631381]))","(array([0.07395548]), array([-0.02246523]))","(array([0.07306507]), array([-0.03255361]))","(array([0.04359938]), array([-0.07032807]))","(array([0.06671018]), array([-0.05368858]))","(array([0.07068234]), array([-0.05101453]))","(array([0.08676812]), array([0.00972272]))","(array([0.08705311]), array([0.00567343]))","(array([0.08694869]), array([0.00226957]))"
(0.03921160405670521+0j),[0.21354177],[1.],[0.31554985],[1.],"(array([0.10993567]), array([0.02527343]))","(array([0.07019227]), array([-0.02631313]))","(array([0.07395676]), array([-0.02246436]))","(array([0.07306639]), array([-0.0325528]))","(array([0.04360089]), array([-0.07032802]))","(array([0.06671149]), array([-0.05368799]))","(array([0.07068357]), array([-0.05101381]))","(array([0.08676852]), array([0.00972411]))","(array([0.08705355]), array([0.00567482]))","(array([0.08694913]), array([0.00227095]))","(array([0.08585921]), array([-0.00978629]))"
(0.03768458405274023+0j),[0.21373524],[1.],[0.30608428],[1.],"(array([0.14069937]), array([0.02123976]))","(array([0.07395797]), array([-0.02246353]))","(array([0.07306765]), array([-0.03255203]))","(array([0.04360231]), array([-0.07032799]))","(array([0.06671274]), array([-0.05368743]))","(array([0.07068473]), array([-0.05101314]))","(array([0.0867689]), array([0.00972541]))","(array([0.08705396]), array([0.00567612]))","(array([0.08694955]), array([0.00227226]))","(array([0.08585975]), array([-0.00978505]))","(array([0.07643436]), array([-0.03728369]))"
(0.03311203311004939+0j),[0.2354613],[1.],[0.258713],[1.],"(array([0.14020932]), array([0.02504158]))","(array([0.07306868]), array([-0.0325514]))","(array([0.04360348]), array([-0.07032797]))","(array([0.06671376]), array([-0.05368698]))","(array([0.07068569]), array([-0.05101259]))","(array([0.08676921]), array([0.00972648]))","(array([0.08705431]), array([0.0056772]))","(array([0.0869499]), array([0.00227334]))","(array([0.08586019]), array([-0.00978402]))","(array([0.07643505]), array([-0.03728287]))","(array([0.07426523]), array([-0.03362226]))"
