Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0014909295074099424+0j),[-0.00498695],[1.],[0.07615744],[1.],"(array([0.05028633]), array([-0.00260081]))","(array([0.03083897]), array([0.00047566]))","(array([0.02689925]), array([-0.00774941]))","(array([0.02246462]), array([-0.01201022]))","(array([0.02181246]), array([-0.00826357]))","(array([0.01277672]), array([-0.01632414]))","(array([0.01267951]), array([-0.01229536]))","(array([0.00708179]), array([-0.01305835]))","(array([0.00571555]), array([-0.01291059]))","(array([0.00527507]), array([-0.01440804]))","(array([0.00593041]), array([-0.0154729]))"
(0.0012520404547711906+0j),[-0.01336288],[1.],[0.06877062],[1.],"(array([0.04730415]), array([-0.00063247]))","(array([0.02689893]), array([-0.00774919]))","(array([0.02246437]), array([-0.01200999]))","(array([0.02181218]), array([-0.00826342]))","(array([0.01277655]), array([-0.01632391]))","(array([0.01267932]), array([-0.01229519]))","(array([0.00708166]), array([-0.01305817]))","(array([0.00571543]), array([-0.01291043]))","(array([0.00527496]), array([-0.0144079]))","(array([0.0059303]), array([-0.01547278]))","(array([0.00727296]), array([-0.01481375]))"
(0.0010648107853340793+0j),[-0.00983664],[1.],[0.06392457],[1.],"(array([0.04183744]), array([-0.01049542]))","(array([0.02246407]), array([-0.01200969]))","(array([0.02181186]), array([-0.00826321]))","(array([0.01277637]), array([-0.01632361]))","(array([0.0126791]), array([-0.01229498]))","(array([0.0070815]), array([-0.01305794]))","(array([0.00571529]), array([-0.01291023]))","(array([0.00527483]), array([-0.01440772]))","(array([0.00593018]), array([-0.01547264]))","(array([0.00727283]), array([-0.01481364]))","(array([0.00509088]), array([-0.0143107]))"
(0.000930357136766576+0j),[-0.02482496],[1.],[0.05514764],[1.],"(array([0.03644685]), array([-0.013875]))","(array([0.02181148]), array([-0.00826295]))","(array([0.01277616]), array([-0.01632325]))","(array([0.01267885]), array([-0.01229471]))","(array([0.00708133]), array([-0.01305766]))","(array([0.00571514]), array([-0.01290998]))","(array([0.00527469]), array([-0.01440749]))","(array([0.00593004]), array([-0.01547245]))","(array([0.00727269]), array([-0.01481351]))","(array([0.00509075]), array([-0.01431059]))","(array([0.00537582]), array([-0.01304258]))"
(0.002313794876523932+0j),[-0.02316848],[1.],[0.09301084],[1.],"(array([0.03855436]), array([-0.01351698]))","(array([0.01277594]), array([-0.01632281]))","(array([0.01267857]), array([-0.01229437]))","(array([0.00708114]), array([-0.01305731]))","(array([0.00571497]), array([-0.01290967]))","(array([0.00527454]), array([-0.01440721]))","(array([0.00592989]), array([-0.01547222]))","(array([0.00727252]), array([-0.01481334]))","(array([0.00509061]), array([-0.01431045]))","(array([0.00537568]), array([-0.01304248]))","(array([0.00382124]), array([-0.01712731]))"
(0.004417156791295072+0j),[-0.05333289],[1.],[0.12124393],[1.],"(array([0.03805269]), array([-0.02101453]))","(array([0.0126783]), array([-0.01229401]))","(array([0.00708097]), array([-0.01305695]))","(array([0.00571482]), array([-0.01290935]))","(array([0.0052744]), array([-0.01440692]))","(array([0.00592975]), array([-0.01547198]))","(array([0.00727236]), array([-0.01481316]))","(array([0.00509047]), array([-0.0143103]))","(array([0.00537553]), array([-0.01304237]))","(array([0.00382113]), array([-0.01712719]))","(array([0.00857492]), array([-0.02423657]))"
(0.006862936065809962+0j),[-0.05247734],[1.],[0.15639492],[1.],"(array([0.0441435]), array([-0.02371949]))","(array([0.00708076]), array([-0.01305645]))","(array([0.00571462]), array([-0.01290891]))","(array([0.00527423]), array([-0.01440652]))","(array([0.00592957]), array([-0.01547165]))","(array([0.00727216]), array([-0.01481292]))","(array([0.00509029]), array([-0.01431009]))","(array([0.00537534]), array([-0.01304221]))","(array([0.00382099]), array([-0.01712702]))","(array([0.00857477]), array([-0.02423645]))","(array([0.00583759]), array([-0.03296295]))"
(0.008120664539323884+0j),[-0.05458569],[1.],[0.17079833],[1.],"(array([0.04421912]), array([-0.02427608]))","(array([0.00571423]), array([-0.01290806]))","(array([0.00527388]), array([-0.01440576]))","(array([0.0059292]), array([-0.01547102]))","(array([0.00727175]), array([-0.01481245]))","(array([0.00508993]), array([-0.01430969]))","(array([0.00537497]), array([-0.01304192]))","(array([0.0038207]), array([-0.01712671]))","(array([0.00857448]), array([-0.02423621]))","(array([0.00583734]), array([-0.03296271]))","(array([0.00885209]), array([-0.03777343]))"
(0.009451940776575666+0j),[-0.04925647],[1.],[0.18690221],[1.],"(array([0.04604549]), array([-0.02459553]))","(array([0.00527351]), array([-0.01440488]))","(array([0.00592882]), array([-0.01547028]))","(array([0.0072713]), array([-0.0148119]))","(array([0.00508954]), array([-0.01430921]))","(array([0.00537455]), array([-0.01304156]))","(array([0.00382039]), array([-0.01712634]))","(array([0.00857415]), array([-0.02423592]))","(array([0.00583708]), array([-0.03296242]))","(array([0.00885181]), array([-0.0377732]))","(array([0.01004334]), array([-0.04077247]))"
(0.01085572916002613+0j),[-0.04491863],[1.],[0.20201223],[1.],"(array([0.04914882]), array([-0.02488456]))","(array([0.00592843]), array([-0.01546949]))","(array([0.00727085]), array([-0.0148113]))","(array([0.00508915]), array([-0.0143087]))","(array([0.00537412]), array([-0.01304118]))","(array([0.00382007]), array([-0.01712594]))","(array([0.00857382]), array([-0.02423561]))","(array([0.00583681]), array([-0.0329621]))","(array([0.00885152]), array([-0.03777295]))","(array([0.01004305]), array([-0.04077227]))","(array([0.01286134]), array([-0.04323776]))"
(0.013570529954774608+0j),[-0.05237182],[1.],[0.22501182],[1.],"(array([0.05436853]), array([-0.02497026]))","(array([0.00727029]), array([-0.01481055]))","(array([0.00508865]), array([-0.01430806]))","(array([0.00537359]), array([-0.01304069]))","(array([0.00381967]), array([-0.01712544]))","(array([0.0085734]), array([-0.02423522]))","(array([0.00583646]), array([-0.0329617]))","(array([0.00885117]), array([-0.03777264]))","(array([0.01004268]), array([-0.04077201]))","(array([0.01286095]), array([-0.04323757]))","(array([0.01599151]), array([-0.04670165]))"
(0.016374544573008874+0j),[-0.01435293],[1.],[0.25293561],[1.],"(array([0.06071235]), array([-0.02596808]))","(array([0.00508816]), array([-0.01430738]))","(array([0.00537305]), array([-0.01304017]))","(array([0.00381927]), array([-0.01712491]))","(array([0.00857298]), array([-0.02423481]))","(array([0.00583612]), array([-0.03296128]))","(array([0.00885081]), array([-0.0377723]))","(array([0.0100423]), array([-0.04077174]))","(array([0.01286055]), array([-0.04323736]))","(array([0.0159911]), array([-0.0467015]))","(array([0.01705792]), array([-0.05186183]))"
(0.01951255734757258+0j),[-0.0546791],[1.],[0.27053956],[1.],"(array([0.0646984]), array([-0.01711968]))","(array([0.0053725]), array([-0.01303959]))","(array([0.00381887]), array([-0.01712433]))","(array([0.00857255]), array([-0.02423434]))","(array([0.00583578]), array([-0.03296082]))","(array([0.00885044]), array([-0.03777193]))","(array([0.01004191]), array([-0.04077143]))","(array([0.01286014]), array([-0.04323712]))","(array([0.01599067]), array([-0.04670132]))","(array([0.01705749]), array([-0.05186168]))","(array([0.0273692]), array([-0.05303094]))"
(0.017810724334675274+0j),[-0.05519216],[1.],[0.25783787],[1.],"(array([0.06507299]), array([-0.0247501]))","(array([0.00381838]), array([-0.01712354]))","(array([0.00857201]), array([-0.02423372]))","(array([0.00583535]), array([-0.0329602]))","(array([0.00884998]), array([-0.03777142]))","(array([0.01004142]), array([-0.04077101]))","(array([0.01285961]), array([-0.04323678]))","(array([0.01599012]), array([-0.04670107]))","(array([0.01705694]), array([-0.05186147]))","(array([0.02736863]), array([-0.05303086]))","(array([0.01970831]), array([-0.05755838]))"
(0.0162811215016796+0j),[-0.05941653],[1.],[0.2449821],[1.],"(array([0.06076323]), array([-0.02884673]))","(array([0.0085714]), array([-0.02423294]))","(array([0.00583487]), array([-0.03295943]))","(array([0.00884945]), array([-0.03777079]))","(array([0.01004085]), array([-0.04077047]))","(array([0.01285899]), array([-0.04323636]))","(array([0.01598946]), array([-0.04670073]))","(array([0.01705629]), array([-0.05186119]))","(array([0.02736796]), array([-0.05303075]))","(array([0.01970767]), array([-0.05755823]))","(array([0.01831929]), array([-0.05517824]))"
(0.01471312402908162+0j),[-0.01833071],[1.],[0.23893474],[1.],"(array([0.06257644]), array([-0.03671038]))","(array([0.00583442]), array([-0.03295869]))","(array([0.00884895]), array([-0.03777018]))","(array([0.01004032]), array([-0.04076995]))","(array([0.0128584]), array([-0.04323594]))","(array([0.01598884]), array([-0.0467004]))","(array([0.01705567]), array([-0.05186091]))","(array([0.02736731]), array([-0.05303062]))","(array([0.01970705]), array([-0.05755807]))","(array([0.01831869]), array([-0.05517813]))","(array([0.01619637]), array([-0.05300933]))"
(0.01677169810380817+0j),[-0.02337005],[1.],[0.25458189],[1.],"(array([0.06156811]), array([-0.03618906]))","(array([0.00884853]), array([-0.03776966]))","(array([0.01003986]), array([-0.04076951]))","(array([0.0128579]), array([-0.04323558]))","(array([0.01598831]), array([-0.04670012]))","(array([0.01705514]), array([-0.05186067]))","(array([0.02736676]), array([-0.05303052]))","(array([0.01970653]), array([-0.05755793]))","(array([0.01831818]), array([-0.05517803]))","(array([0.01619587]), array([-0.05300925]))","(array([0.0250689]), array([-0.04988261]))"
(0.018731704931957582+0j),[-0.04579122],[1.],[0.26600317],[1.],"(array([0.06793777]), array([-0.04199273]))","(array([0.01003953]), array([-0.04076917]))","(array([0.01285754]), array([-0.04323531]))","(array([0.01598793]), array([-0.0466999]))","(array([0.01705476]), array([-0.05186049]))","(array([0.02736636]), array([-0.05303043]))","(array([0.01970615]), array([-0.05755783]))","(array([0.0183178]), array([-0.05517795]))","(array([0.0161955]), array([-0.05300919]))","(array([0.02506853]), array([-0.04988262]))","(array([0.02588713]), array([-0.05328477]))"
(0.020517158930059717+0j),[0.04947021],[1.],[0.27781627],[1.],"(array([0.0715988]), array([-0.04985179]))","(array([0.01285722]), array([-0.04323504]))","(array([0.01598758]), array([-0.04669969]))","(array([0.01705442]), array([-0.0518603]))","(array([0.027366]), array([-0.05303034]))","(array([0.01970581]), array([-0.05755772]))","(array([0.01831746]), array([-0.05517787]))","(array([0.01619517]), array([-0.05300912]))","(array([0.0250682]), array([-0.04988262]))","(array([0.0258868]), array([-0.05328477]))","(array([0.02291371]), array([-0.05785359]))"
(0.024137801536260814+0j),[0.02381866],[1.],[0.30458397],[1.],"(array([0.07803483]), array([-0.0313145]))","(array([0.01598725]), array([-0.04669945]))","(array([0.01705408]), array([-0.0518601]))","(array([0.02736564]), array([-0.05303023]))","(array([0.01970547]), array([-0.05755759]))","(array([0.01831713]), array([-0.05517776]))","(array([0.01619484]), array([-0.05300903]))","(array([0.02506787]), array([-0.0498826]))","(array([0.02588648]), array([-0.05328475]))","(array([0.0229134]), array([-0.05785356]))","(array([0.04291218]), array([-0.05048558]))"
(0.027668194749601065+0j),[-0.06513916],[1.],[0.31984094],[1.],"(array([0.0869429]), array([-0.04034044]))","(array([0.01705379]), array([-0.05185987]))","(array([0.02736529]), array([-0.05303009]))","(array([0.01970515]), array([-0.05755744]))","(array([0.01831681]), array([-0.05517764]))","(array([0.01619452]), array([-0.05300892]))","(array([0.02506754]), array([-0.04988256]))","(array([0.02588616]), array([-0.05328472]))","(array([0.02291309]), array([-0.05785351]))","(array([0.04291188]), array([-0.05048564]))","(array([0.04098476]), array([-0.05827024]))"
(0.03060909956783173+0j),[0.05899473],[1.],[0.33748446],[1.],"(array([0.09130949]), array([-0.06494181]))","(array([0.02736502]), array([-0.05302996]))","(array([0.01970488]), array([-0.05755729]))","(array([0.01831654]), array([-0.05517752]))","(array([0.01619425]), array([-0.05300881]))","(array([0.02506726]), array([-0.04988251]))","(array([0.02588588]), array([-0.05328467]))","(array([0.02291282]), array([-0.05785345]))","(array([0.04291162]), array([-0.05048568]))","(array([0.04098451]), array([-0.05827027]))","(array([0.02579847]), array([-0.07084856]))"
(0.033462611395359596+0j),[0.03669076],[1.],[0.35555431],[1.],"(array([0.10499132]), array([-0.03879181]))","(array([0.01970464]), array([-0.05755714]))","(array([0.01831629]), array([-0.0551774]))","(array([0.01619401]), array([-0.05300871]))","(array([0.02506701]), array([-0.04988246]))","(array([0.02588563]), array([-0.05328462]))","(array([0.02291258]), array([-0.05785339]))","(array([0.04291138]), array([-0.05048571]))","(array([0.04098427]), array([-0.05827029]))","(array([0.02579825]), array([-0.07084853]))","(array([0.05114368]), array([-0.0601075]))"
(0.03653240311974091+0j),[0.0426432],[1.],[0.3701489],[1.],"(array([0.10146259]), array([-0.04812262]))","(array([0.01831611]), array([-0.05517727]))","(array([0.01619379]), array([-0.0530086]))","(array([0.02506678]), array([-0.04988242]))","(array([0.02588542]), array([-0.05328457]))","(array([0.02291238]), array([-0.05785333]))","(array([0.04291118]), array([-0.05048573]))","(array([0.04098407]), array([-0.0582703]))","(array([0.02579806]), array([-0.0708485]))","(array([0.0511435]), array([-0.06010754]))","(array([0.04904944]), array([-0.06608742]))"
(0.03962176646152627+0j),[0.03774274],[1.],[0.38522037],[1.],"(array([0.10329018]), array([-0.04450043]))","(array([0.01619364]), array([-0.05300852]))","(array([0.0250666]), array([-0.04988238]))","(array([0.02588527]), array([-0.05328451]))","(array([0.02291221]), array([-0.05785327]))","(array([0.04291102]), array([-0.05048574]))","(array([0.04098392]), array([-0.0582703]))","(array([0.02579791]), array([-0.07084846]))","(array([0.05114335]), array([-0.06010756]))","(array([0.04904931]), array([-0.06608745]))","(array([0.05173339]), array([-0.06825143]))"
(0.03751749430984368+0j),[0.03394545],[1.],[0.37481958],[1.],"(array([0.10172285]), array([-0.04346585]))","(array([0.0250665]), array([-0.04988234]))","(array([0.02588517]), array([-0.05328447]))","(array([0.02291211]), array([-0.05785321]))","(array([0.04291092]), array([-0.05048575]))","(array([0.04098381]), array([-0.05827028]))","(array([0.02579783]), array([-0.07084844]))","(array([0.05114326]), array([-0.06010756]))","(array([0.04904922]), array([-0.06608746]))","(array([0.05173331]), array([-0.06825144]))","(array([0.05102875]), array([-0.06929923]))"
(0.0351755724655472+0j),[0.0123176],[1.],[0.36401155],[1.],"(array([0.10810365]), array([-0.04124441]))","(array([0.0258851]), array([-0.05328442]))","(array([0.02291204]), array([-0.05785317]))","(array([0.04291085]), array([-0.05048574]))","(array([0.04098374]), array([-0.05827025]))","(array([0.02579777]), array([-0.07084842]))","(array([0.05114319]), array([-0.06010756]))","(array([0.04904917]), array([-0.06608746]))","(array([0.05173326]), array([-0.06825145]))","(array([0.0510287]), array([-0.06929923]))","(array([0.04899923]), array([-0.06759336]))"
(0.03288808400181781+0j),[-0.10174546],[1.],[0.33701489],[1.],"(array([0.10652949]), array([-0.0493145]))","(array([0.02291199]), array([-0.05785313]))","(array([0.04291079]), array([-0.05048573]))","(array([0.04098369]), array([-0.05827023]))","(array([0.02579771]), array([-0.0708484]))","(array([0.05114313]), array([-0.06010754]))","(array([0.04904912]), array([-0.06608745]))","(array([0.05173321]), array([-0.06825145]))","(array([0.05102865]), array([-0.06929923]))","(array([0.04899918]), array([-0.06759336]))","(array([0.0437602]), array([-0.06785517]))"
(0.03296355152146431+0j),[-0.07805008],[1.],[0.34351819],[1.],"(array([0.09946308]), array([-0.07885094]))","(array([0.04291073]), array([-0.05048569]))","(array([0.04098362]), array([-0.05827019]))","(array([0.02579767]), array([-0.07084836]))","(array([0.05114306]), array([-0.06010752]))","(array([0.04904907]), array([-0.06608743]))","(array([0.05173317]), array([-0.06825144]))","(array([0.0510286]), array([-0.06929922]))","(array([0.04899914]), array([-0.06759333]))","(array([0.04376016]), array([-0.06785515]))","(array([0.02009088]), array([-0.07679411]))"
(0.03251013345582888+0j),[0.08757009],[1.],[0.33865032],[1.],"(array([0.12041819]), array([-0.06644742]))","(array([0.04098358]), array([-0.05827015]))","(array([0.02579763]), array([-0.07084832]))","(array([0.051143]), array([-0.06010749]))","(array([0.04904902]), array([-0.06608741]))","(array([0.05173314]), array([-0.06825143]))","(array([0.05102856]), array([-0.0692992]))","(array([0.0489991]), array([-0.06759331]))","(array([0.04376012]), array([-0.06785512]))","(array([0.02009085]), array([-0.07679407]))","(array([0.02493043]), array([-0.07510429]))"
(0.03312677996832156+0j),[0.14825345],[1.],[0.32028673],[1.],"(array([0.11746832]), array([-0.03762316]))","(array([0.02579761]), array([-0.07084828]))","(array([0.05114295]), array([-0.06010746]))","(array([0.049049]), array([-0.06608738]))","(array([0.05173312]), array([-0.06825142]))","(array([0.05102853]), array([-0.06929918]))","(array([0.04899908]), array([-0.06759328]))","(array([0.0437601]), array([-0.0678551]))","(array([0.02009084]), array([-0.07679404]))","(array([0.02493042]), array([-0.07510426]))","(array([0.05612312]), array([-0.05591423]))"
(0.03535072270906322+0j),[0.17205058],[1.],[0.32102207],[1.],"(array([0.09902084]), array([-0.03655569]))","(array([0.05114292]), array([-0.06010741]))","(array([0.04904897]), array([-0.06608736]))","(array([0.05173311]), array([-0.0682514]))","(array([0.05102852]), array([-0.06929915]))","(array([0.04899906]), array([-0.06759325]))","(array([0.04376009]), array([-0.06785507]))","(array([0.02009083]), array([-0.07679401]))","(array([0.02493041]), array([-0.07510424]))","(array([0.0561231]), array([-0.05591422]))","(array([0.06630973]), array([-0.04626684]))"
(0.0363812946591456+0j),[0.14571715],[1.],[0.33918087],[1.],"(array([0.12390774]), array([-0.02084104]))","(array([0.04904897]), array([-0.06608731]))","(array([0.05173309]), array([-0.06825139]))","(array([0.0510285]), array([-0.06929913]))","(array([0.04899904]), array([-0.06759323]))","(array([0.04376008]), array([-0.06785505]))","(array([0.02009082]), array([-0.07679398]))","(array([0.0249304]), array([-0.07510422]))","(array([0.05612308]), array([-0.0559142]))","(array([0.0663097]), array([-0.04626683]))","(array([0.0703879]), array([-0.04338297]))"
(0.03750626646367283+0j),[0.06769686],[1.],[0.3682708],[1.],"(array([0.12584747]), array([-0.03246989]))","(array([0.05173305]), array([-0.06825135]))","(array([0.05102847]), array([-0.0692991]))","(array([0.04899901]), array([-0.0675932]))","(array([0.04376004]), array([-0.06785502]))","(array([0.0200908]), array([-0.07679395]))","(array([0.02493038]), array([-0.07510419]))","(array([0.05612305]), array([-0.05591419]))","(array([0.06630967]), array([-0.04626683]))","(array([0.07038787]), array([-0.04338296]))","(array([0.06751275]), array([-0.04970078]))"
(0.03980125415421895+0j),[0.00979953],[1.],[0.38514852],[1.],"(array([0.13577373]), array([-0.05174133]))","(array([0.05102843]), array([-0.06929906]))","(array([0.04899897]), array([-0.06759317]))","(array([0.04376]), array([-0.06785499]))","(array([0.02009078]), array([-0.07679391]))","(array([0.02493035]), array([-0.07510416]))","(array([0.05612301]), array([-0.05591418]))","(array([0.06630963]), array([-0.04626683]))","(array([0.07038784]), array([-0.04338297]))","(array([0.06751271]), array([-0.04970078]))","(array([0.05631841]), array([-0.06452642]))"
(0.04170473584053448+0j),[-0.04600023],[1.],[0.39121919],[1.],"(array([0.13877968]), array([-0.06550415]))","(array([0.04899895]), array([-0.06759309]))","(array([0.04375998]), array([-0.06785493]))","(array([0.02009078]), array([-0.07679385]))","(array([0.02493035]), array([-0.07510412]))","(array([0.05612299]), array([-0.05591415]))","(array([0.0663096]), array([-0.04626681]))","(array([0.0703878]), array([-0.04338295]))","(array([0.06751268]), array([-0.04970077]))","(array([0.05631838]), array([-0.06452641]))","(array([0.04716204]), array([-0.07409742]))"
(0.04317818438045381+0j),[-0.12950571],[1.],[0.37886481],[1.],"(array([0.13812063]), array([-0.07611974]))","(array([0.04375991]), array([-0.06785485]))","(array([0.02009073]), array([-0.07679377]))","(array([0.0249303]), array([-0.07510406]))","(array([0.05612291]), array([-0.05591412]))","(array([0.06630953]), array([-0.0462668]))","(array([0.07038773]), array([-0.04338296]))","(array([0.06751262]), array([-0.04970077]))","(array([0.05631832]), array([-0.0645264]))","(array([0.04716198]), array([-0.07409741]))","(array([0.03717651]), array([-0.08144509]))"
(0.04034774220210409+0j),[-0.00138375],[1.],[0.38703767],[1.],"(array([0.12834006]), array([-0.09474246]))","(array([0.02009074]), array([-0.07679367]))","(array([0.02493028]), array([-0.07510397]))","(array([0.05612286]), array([-0.05591405]))","(array([0.06630947]), array([-0.04626675]))","(array([0.07038767]), array([-0.04338292]))","(array([0.06751256]), array([-0.04970074]))","(array([0.05631827]), array([-0.06452636]))","(array([0.04716194]), array([-0.07409737]))","(array([0.03717647]), array([-0.08144505]))","(array([0.01900463]), array([-0.08669245]))"
(0.03986424794736886+0j),[0.01314085],[1.],[0.38418657],[1.],"(array([0.10703139]), array([-0.0752888]))","(array([0.02493024]), array([-0.07510384]))","(array([0.05612278]), array([-0.05591396]))","(array([0.06630938]), array([-0.04626668]))","(array([0.07038757]), array([-0.04338287]))","(array([0.06751247]), array([-0.04970069]))","(array([0.0563182]), array([-0.06452631]))","(array([0.04716187]), array([-0.07409731]))","(array([0.03717641]), array([-0.081445]))","(array([0.01900459]), array([-0.08669239]))","(array([0.04477346]), array([-0.07454047]))"
(0.03930418025999338+0j),[-0.02987269],[1.],[0.38027474],[1.],"(array([0.11112872]), array([-0.07044203]))","(array([0.0561227]), array([-0.05591384]))","(array([0.06630928]), array([-0.04626659]))","(array([0.07038747]), array([-0.0433828]))","(array([0.06751238]), array([-0.04970063]))","(array([0.05631812]), array([-0.06452623]))","(array([0.04716181]), array([-0.07409724]))","(array([0.03717636]), array([-0.08144493]))","(array([0.01900455]), array([-0.08669232]))","(array([0.0447734]), array([-0.07454043]))","(array([0.04713635]), array([-0.07231927]))"
(0.040945347844771135+0j),[-0.02877589],[1.],[0.3881963],[1.],"(array([0.14283803]), array([-0.06117127]))","(array([0.06630922]), array([-0.04626652]))","(array([0.0703874]), array([-0.04338275]))","(array([0.06751232]), array([-0.04970058]))","(array([0.05631807]), array([-0.06452619]))","(array([0.04716176]), array([-0.0740972]))","(array([0.03717632]), array([-0.08144489]))","(array([0.01900451]), array([-0.08669228]))","(array([0.04477336]), array([-0.07454041]))","(array([0.0471363]), array([-0.07231925]))","(array([0.03880454]), array([-0.07772649]))"
(0.04209503977514279+0j),[0.10346443],[1.],[0.38086784],[1.],"(array([0.15452201]), array([-0.05151416]))","(array([0.07038733]), array([-0.0433827]))","(array([0.06751226]), array([-0.04970054]))","(array([0.05631802]), array([-0.06452615]))","(array([0.04716171]), array([-0.07409716]))","(array([0.03717627]), array([-0.08144485]))","(array([0.01900447]), array([-0.08669224]))","(array([0.0447733]), array([-0.07454039]))","(array([0.04713625]), array([-0.07231923]))","(array([0.03880449]), array([-0.07772647]))","(array([0.03956178]), array([-0.07901843]))"
(0.043504397204171125+0j),[0.15855821],[1.],[0.36836714],[1.],"(array([0.15689008]), array([-0.01962066]))","(array([0.06751219]), array([-0.04970049]))","(array([0.05631796]), array([-0.0645261]))","(array([0.04716166]), array([-0.07409711]))","(array([0.03717623]), array([-0.0814448]))","(array([0.01900444]), array([-0.0866922]))","(array([0.04477325]), array([-0.07454036]))","(array([0.04713619]), array([-0.07231921]))","(array([0.03880444]), array([-0.07772644]))","(array([0.03956173]), array([-0.07901841]))","(array([0.06382988]), array([-0.06303267]))"
(0.038871073886647955+0j),[0.23387972],[1.],[0.29837885],[1.],"(array([0.14773835]), array([-0.01367321]))","(array([0.05631792]), array([-0.064526]))","(array([0.04716163]), array([-0.07409702]))","(array([0.0371762]), array([-0.08144472]))","(array([0.01900442]), array([-0.08669212]))","(array([0.04477322]), array([-0.0745403]))","(array([0.04713615]), array([-0.07231916]))","(array([0.0388044]), array([-0.07772639]))","(array([0.0395617]), array([-0.07901837]))","(array([0.06382984]), array([-0.06303265]))","(array([0.07131357]), array([-0.05146436]))"
(0.03613959232356532+0j),[0.19226294],[1.],[0.31063154],[1.],"(array([0.12141396]), array([-0.01157301]))","(array([0.04716162]), array([-0.07409692]))","(array([0.0371762]), array([-0.08144463]))","(array([0.01900443]), array([-0.08669205]))","(array([0.0447732]), array([-0.07454023]))","(array([0.04713613]), array([-0.0723191]))","(array([0.03880438]), array([-0.07772634]))","(array([0.03956167]), array([-0.07901832]))","(array([0.0638298]), array([-0.06303262]))","(array([0.07131352]), array([-0.05146434]))","(array([0.07840657]), array([-0.02989842]))"
(0.03388232214991851+0j),[0.11107005],[1.],[0.33557932],[1.],"(array([0.11516543]), array([-0.03005389]))","(array([0.03717623]), array([-0.08144453]))","(array([0.01900448]), array([-0.08669196]))","(array([0.04477321]), array([-0.07454015]))","(array([0.04713613]), array([-0.07231902]))","(array([0.03880438]), array([-0.07772627]))","(array([0.03956168]), array([-0.07901826]))","(array([0.06382978]), array([-0.06303257]))","(array([0.0713135]), array([-0.05146431]))","(array([0.07840653]), array([-0.02989839]))","(array([0.07214417]), array([-0.03687157]))"
(0.032687717911823594+0j),[0.13281195],[1.],[0.3206676],[1.],"(array([0.11160492]), array([-0.0550672]))","(array([0.01900455]), array([-0.08669189]))","(array([0.04477325]), array([-0.07454006]))","(array([0.04713616]), array([-0.07231894]))","(array([0.03880442]), array([-0.0777262]))","(array([0.0395617]), array([-0.0790182]))","(array([0.06382978]), array([-0.06303251]))","(array([0.07131348]), array([-0.05146426]))","(array([0.0784065]), array([-0.02989835]))","(array([0.07214414]), array([-0.03687153]))","(array([0.06005767]), array([-0.05126847]))"
(0.03252097117646987+0j),[0.16596771],[1.],[0.30359989],[1.],"(array([0.09058907]), array([-0.05540081]))","(array([0.0447733]), array([-0.07453997]))","(array([0.0471362]), array([-0.07231885]))","(array([0.03880446]), array([-0.07772612]))","(array([0.03956174]), array([-0.07901813]))","(array([0.06382979]), array([-0.06303245]))","(array([0.07131348]), array([-0.0514642]))","(array([0.07840648]), array([-0.0298983]))","(array([0.07214412]), array([-0.03687148]))","(array([0.06005766]), array([-0.05126842]))","(array([0.06289102]), array([-0.04634844]))"
(0.03146102615210894+0j),[0.22227947],[1.],[0.2575283],[1.],"(array([0.11198185]), array([-0.03625009]))","(array([0.04713622]), array([-0.0723188]))","(array([0.03880449]), array([-0.07772608]))","(array([0.03956176]), array([-0.07901809]))","(array([0.06382979]), array([-0.06303241]))","(array([0.07131347]), array([-0.05146417]))","(array([0.07840646]), array([-0.02989828]))","(array([0.07214411]), array([-0.03687145]))","(array([0.06005765]), array([-0.05126839]))","(array([0.062891]), array([-0.04634841]))","(array([0.06676422]), array([-0.03905938]))"
(0.030090742317144262+0j),[0.15458736],[1.],[0.29432],[1.],"(array([0.10358224]), array([-0.02169599]))","(array([0.03880449]), array([-0.07772604]))","(array([0.03956177]), array([-0.07901806]))","(array([0.06382979]), array([-0.06303238]))","(array([0.07131347]), array([-0.05146415]))","(array([0.07840645]), array([-0.02989826]))","(array([0.07214409]), array([-0.03687143]))","(array([0.06005764]), array([-0.05126837]))","(array([0.06289099]), array([-0.04634839]))","(array([0.06676421]), array([-0.03905937]))","(array([0.07206361]), array([-0.02357229]))"
(0.028645688323002988+0j),[0.14657116],[1.],[0.28918515],[1.],"(array([0.10354116]), array([-0.04184854]))","(array([0.03956179]), array([-0.07901803]))","(array([0.0638298]), array([-0.06303235]))","(array([0.07131346]), array([-0.05146411]))","(array([0.07840644]), array([-0.02989823]))","(array([0.07214408]), array([-0.0368714]))","(array([0.06005763]), array([-0.05126834]))","(array([0.06289098]), array([-0.04634836]))","(array([0.06676419]), array([-0.03905934]))","(array([0.07206359]), array([-0.02357227]))","(array([0.06343912]), array([-0.03812485]))"
