Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.054699276759697754+0j),[0.37141695],[1.],[0.25267827],[1.],"(array([0.05922586]), array([0.02784946]))","(array([0.01688348]), array([-0.05968048]))","(array([0.01758431]), array([-0.06221497]))","(array([0.02261477]), array([-0.0652125]))","(array([0.04220751]), array([-0.06233876]))","(array([0.03930254]), array([-0.07112681]))","(array([0.05442508]), array([-0.0668082]))","(array([0.0584628]), array([-0.06871063]))","(array([0.07655959]), array([-0.05452748]))","(array([0.09594415]), array([-0.01744374]))","(array([0.10024391]), array([3.73379341e-05]))"
(0.057515799739023384+0j),[0.39118322],[1.],[0.24070718],[1.],"(array([0.07677596]), array([0.02336636]))","(array([0.01758434]), array([-0.06221485]))","(array([0.0226148]), array([-0.06521238]))","(array([0.0422075]), array([-0.06233865]))","(array([0.03930254]), array([-0.0711267]))","(array([0.05442506]), array([-0.0668081]))","(array([0.05846277]), array([-0.06871054]))","(array([0.07655954]), array([-0.0545274]))","(array([0.09594406]), array([-0.0174437]))","(array([0.10024382]), array([3.73546146e-05]))","(array([0.10186679]), array([-0.01034504]))"
(0.05832534551970898+0j),[0.40507822],[1.],[0.22112429],[1.],"(array([0.07349882]), array([0.02523377]))","(array([0.02261482]), array([-0.06521228]))","(array([0.0422075]), array([-0.06233855]))","(array([0.03930255]), array([-0.07112661]))","(array([0.05442505]), array([-0.06680801]))","(array([0.05846276]), array([-0.06871046]))","(array([0.0765595]), array([-0.05452732]))","(array([0.095944]), array([-0.01744366]))","(array([0.10024374]), array([3.73768205e-05]))","(array([0.10186672]), array([-0.01034501]))","(array([0.10368986]), array([-0.00469908]))"
(0.05887116639441156+0j),[0.41433181],[1.],[0.20596765],[1.],"(array([0.07409228]), array([0.02535966]))","(array([0.0422075]), array([-0.06233844]))","(array([0.03930256]), array([-0.0711265]))","(array([0.05442504]), array([-0.06680791]))","(array([0.05846274]), array([-0.06871036]))","(array([0.07655946]), array([-0.05452724]))","(array([0.09594392]), array([-0.01744361]))","(array([0.10024365]), array([3.74042412e-05]))","(array([0.10186663]), array([-0.01034499]))","(array([0.10368977]), array([-0.00469907]))","(array([0.10417622]), array([0.00070514]))"
(0.05858753049043719+0j),[0.38214772],[1.],[0.25730847],[1.],"(array([0.08988814]), array([0.03019174]))","(array([0.03930258]), array([-0.0711264]))","(array([0.05442503]), array([-0.06680781]))","(array([0.05846274]), array([-0.06871027]))","(array([0.07655943]), array([-0.05452715]))","(array([0.09594385]), array([-0.01744355]))","(array([0.10024357]), array([3.74378555e-05]))","(array([0.10186655]), array([-0.01034495]))","(array([0.10368969]), array([-0.00469905]))","(array([0.10417613]), array([0.00070516]))","(array([0.10397371]), array([0.00497239]))"
(0.06105740642074131+0j),[0.39265965],[1.],[0.25662953],[1.],"(array([0.09968782]), array([0.01453011]))","(array([0.05442504]), array([-0.0668077]))","(array([0.05846274]), array([-0.06871016]))","(array([0.0765594]), array([-0.05452706]))","(array([0.09594378]), array([-0.01744348]))","(array([0.10024348]), array([3.74814821e-05]))","(array([0.10186646]), array([-0.01034491]))","(array([0.1036896]), array([-0.00469902]))","(array([0.10417604]), array([0.00070517]))","(array([0.10397362]), array([0.0049724]))","(array([0.10437323]), array([-0.00946694]))"
(0.0626577882457662+0j),[0.4092049],[1.],[0.2390763],[1.],"(array([0.11427902]), array([0.02103458]))","(array([0.05846274]), array([-0.06871004]))","(array([0.07655937]), array([-0.05452694]))","(array([0.0959437]), array([-0.0174434]))","(array([0.10024339]), array([3.75403348e-05]))","(array([0.10186637]), array([-0.01034485]))","(array([0.10368949]), array([-0.00469897]))","(array([0.10417593]), array([0.0007052]))","(array([0.10397351]), array([0.00497241]))","(array([0.10437312]), array([-0.00946692]))","(array([0.10600053]), array([-0.007914]))"
(0.06388373912311111+0j),[0.37581808],[1.],[0.29417407],[1.],"(array([0.11433522]), array([0.02279618]))","(array([0.07655934]), array([-0.05452679]))","(array([0.0959436]), array([-0.01744328]))","(array([0.10024326]), array([3.76265241e-05]))","(array([0.10186624]), array([-0.01034477]))","(array([0.10368936]), array([-0.00469891]))","(array([0.10417579]), array([0.00070525]))","(array([0.10397337]), array([0.00497245]))","(array([0.10437299]), array([-0.00946687]))","(array([0.10600039]), array([-0.00791398]))","(array([0.1071828]), array([-0.00263397]))"
(0.06385818473974715+0j),[0.2991231],[1.],[0.37022146],[1.],"(array([0.14381717]), array([0.02927515]))","(array([0.0959435]), array([-0.01744312]))","(array([0.10024312]), array([3.77516107e-05]))","(array([0.10186611]), array([-0.01034464]))","(array([0.10368921]), array([-0.0046988]))","(array([0.10417564]), array([0.00070534]))","(array([0.10397321]), array([0.00497252]))","(array([0.10437283]), array([-0.0094668]))","(array([0.10600023]), array([-0.00791392]))","(array([0.10718264]), array([-0.00263394]))","(array([0.10620337]), array([-0.01634616]))"
(0.062214717623851515+0j),[0.23135471],[1.],[0.40808534],[1.],"(array([0.1795287]), array([0.0486058]))","(array([0.10024298]), array([3.79171432e-05]))","(array([0.10186597]), array([-0.01034448]))","(array([0.10368905]), array([-0.00469866]))","(array([0.10417546]), array([0.00070546]))","(array([0.10397302]), array([0.00497262]))","(array([0.10437266]), array([-0.00946669]))","(array([0.10600005]), array([-0.00791383]))","(array([0.10718245]), array([-0.00263387]))","(array([0.10620319]), array([-0.01634609]))","(array([0.09899252]), array([-0.03936267]))"
(0.06034524996512719+0j),[-0.004123],[1.],[0.46184154],[1.],"(array([0.19209788]), array([0.0507811]))","(array([0.10186583]), array([-0.01034431]))","(array([0.10368889]), array([-0.00469851]))","(array([0.10417529]), array([0.00070559]))","(array([0.10397284]), array([0.00497273]))","(array([0.10437248]), array([-0.00946657]))","(array([0.10599987]), array([-0.00791372]))","(array([0.10718227]), array([-0.0026338]))","(array([0.10620301]), array([-0.01634601]))","(array([0.09899236]), array([-0.03936257]))","(array([0.08987226]), array([-0.05417735]))"
(0.04945871115578981+0j),[-0.12283318],[1.],[0.40016712],[1.],"(array([0.20112892]), array([-0.01112373]))","(array([0.10368875]), array([-0.00469838]))","(array([0.10417513]), array([0.00070571]))","(array([0.10397268]), array([0.00497283]))","(array([0.10437233]), array([-0.00946646]))","(array([0.10599971]), array([-0.00791364]))","(array([0.10718211]), array([-0.00263373]))","(array([0.10620286]), array([-0.01634594]))","(array([0.09899223]), array([-0.03936249]))","(array([0.08987215]), array([-0.05417726]))","(array([0.04895647]), array([-0.08635428]))"
(0.040169923149838666+0j),[-0.23193649],[1.],[0.29822192],[1.],"(array([0.18932377]), array([-0.03168639]))","(array([0.10417502]), array([0.0007058]))","(array([0.10397255]), array([0.00497291]))","(array([0.10437222]), array([-0.00946638]))","(array([0.10599959]), array([-0.00791356]))","(array([0.10718198]), array([-0.00263368]))","(array([0.10620274]), array([-0.01634588]))","(array([0.09899212]), array([-0.03936242]))","(array([0.08987205]), array([-0.05417719]))","(array([0.04895642]), array([-0.08635418]))","(array([0.01944516]), array([-0.08765626]))"
(0.033008116927385034+0j),[-0.14756292],[1.],[0.30965568],[1.],"(array([0.16736166]), array([-0.05037781]))","(array([0.10397243]), array([0.00497298]))","(array([0.10437211]), array([-0.0094663]))","(array([0.10599948]), array([-0.0079135]))","(array([0.10718186]), array([-0.00263363]))","(array([0.10620263]), array([-0.01634583]))","(array([0.09899202]), array([-0.03936235]))","(array([0.08987197]), array([-0.05417712]))","(array([0.04895638]), array([-0.08635409]))","(array([0.01944514]), array([-0.08765617]))","(array([-0.0126464]), array([-0.08026319]))"
(0.032072821620912566+0j),[-0.12598344],[1.],[0.31582332],[1.],"(array([0.17372639]), array([-0.02763967]))","(array([0.10437201]), array([-0.00946622]))","(array([0.10599938]), array([-0.00791343]))","(array([0.10718175]), array([-0.00263357]))","(array([0.10620253]), array([-0.01634577]))","(array([0.09899194]), array([-0.03936229]))","(array([0.0898719]), array([-0.05417706]))","(array([0.04895634]), array([-0.08635401]))","(array([0.01944513]), array([-0.08765609]))","(array([-0.01264639]), array([-0.08026312]))","(array([0.00663358]), array([-0.07671516]))"
(0.031042782480749313+0j),[-0.23621881],[1.],[0.23932498],[1.],"(array([0.17547543]), array([-0.03696998]))","(array([0.10599928]), array([-0.00791336]))","(array([0.10718165]), array([-0.00263352]))","(array([0.10620243]), array([-0.01634571]))","(array([0.09899186]), array([-0.03936222]))","(array([0.08987183]), array([-0.05417699]))","(array([0.04895631]), array([-0.08635393]))","(array([0.01944512]), array([-0.08765602]))","(array([-0.01264637]), array([-0.08026305]))","(array([0.00663358]), array([-0.0767151]))","(array([0.01173273]), array([-0.07532938]))"
(0.029485766787416236+0j),[-0.15058443],[1.],[0.29243844],[1.],"(array([0.16024944]), array([-0.05967476]))","(array([0.10718155]), array([-0.00263345]))","(array([0.10620233]), array([-0.01634564]))","(array([0.09899178]), array([-0.03936214]))","(array([0.08987176]), array([-0.05417691]))","(array([0.04895629]), array([-0.08635384]))","(array([0.01944512]), array([-0.08765593]))","(array([-0.01264635]), array([-0.08026298]))","(array([0.00663359]), array([-0.07671504]))","(array([0.01173273]), array([-0.07532933]))","(array([-0.01770163]), array([-0.07286286]))"
(0.023395827140895914+0j),[-0.12029109],[1.],[0.26771039],[1.],"(array([0.16908336]), array([-0.0356714]))","(array([0.10620221]), array([-0.01634555]))","(array([0.09899167]), array([-0.03936204]))","(array([0.08987167]), array([-0.05417681]))","(array([0.04895626]), array([-0.08635372]))","(array([0.01944512]), array([-0.08765582]))","(array([-0.01264632]), array([-0.08026289]))","(array([0.00663359]), array([-0.07671496]))","(array([0.01173273]), array([-0.07532926]))","(array([-0.0177016]), array([-0.0728628]))","(array([0.00233919]), array([-0.07012768]))"
(0.018017860389062987+0j),[-0.1360273],[1.],[0.21929586],[1.],"(array([0.16267048]), array([-0.04237935]))","(array([0.09899156]), array([-0.03936189]))","(array([0.08987157]), array([-0.05417667]))","(array([0.04895623]), array([-0.08635357]))","(array([0.01944514]), array([-0.08765568]))","(array([-0.01264627]), array([-0.08026278]))","(array([0.00663361]), array([-0.07671485]))","(array([0.01173274]), array([-0.07532917]))","(array([-0.01770157]), array([-0.07286274]))","(array([0.00233921]), array([-0.07012763]))","(array([0.00568816]), array([-0.06192005]))"
(0.013498234434204417+0j),[-0.15972169],[1.],[0.15679621],[1.],"(array([0.14497766]), array([-0.06828761]))","(array([0.08987147]), array([-0.05417649]))","(array([0.04895622]), array([-0.08635338]))","(array([0.01944516]), array([-0.08765551]))","(array([-0.01264619]), array([-0.08026264]))","(array([0.00663364]), array([-0.07671473]))","(array([0.01173276]), array([-0.07532906]))","(array([-0.01770151]), array([-0.07286267]))","(array([0.00233924]), array([-0.07012756]))","(array([0.00568818]), array([-0.06192]))","(array([-0.00205745]), array([-0.05428821]))"
(0.012192225075329237+0j),[-0.13746446],[1.],[0.16409017],[1.],"(array([0.12582163]), array([-0.08794452]))","(array([0.04895621]), array([-0.08635322]))","(array([0.0194452]), array([-0.08765537]))","(array([-0.01264613]), array([-0.08026254]))","(array([0.00663368]), array([-0.07671462]))","(array([0.01173279]), array([-0.07532897]))","(array([-0.01770146]), array([-0.07286261]))","(array([0.00233927]), array([-0.0701275]))","(array([0.0056882]), array([-0.06191995]))","(array([-0.00205743]), array([-0.05428817]))","(array([-0.01126899]), array([-0.04801792]))"
(0.011594222100865291+0j),[-0.13997069],[1.],[0.15691268],[1.],"(array([0.087538]), array([-0.1144446]))","(array([0.01944524]), array([-0.08765525]))","(array([-0.01264605]), array([-0.08026244]))","(array([0.00663372]), array([-0.07671453]))","(array([0.01173282]), array([-0.07532889]))","(array([-0.01770141]), array([-0.07286256]))","(array([0.0023393]), array([-0.07012745]))","(array([0.00568822]), array([-0.06191991]))","(array([-0.00205741]), array([-0.05428815]))","(array([-0.01126897]), array([-0.0480179]))","(array([-0.00503709]), array([-0.04745857]))"
(0.01155914910841827+0j),[-0.12570645],[1.],[0.16968328],[1.],"(array([0.05717966]), array([-0.11628247]))","(array([-0.01264599]), array([-0.08026237]))","(array([0.00663376]), array([-0.07671445]))","(array([0.01173285]), array([-0.07532883]))","(array([-0.01770137]), array([-0.07286252]))","(array([0.00233933]), array([-0.07012741]))","(array([0.00568824]), array([-0.06191988]))","(array([-0.00205739]), array([-0.05428812]))","(array([-0.01126895]), array([-0.04801789]))","(array([-0.00503708]), array([-0.04745856]))","(array([-0.0059248]), array([-0.0469926]))"
(0.013029989123256057+0j),[-0.09833187],[1.],[0.20242067],[1.],"(array([0.02909366]), array([-0.10595063]))","(array([0.0066338]), array([-0.07671437]))","(array([0.01173288]), array([-0.07532876]))","(array([-0.01770131]), array([-0.07286248]))","(array([0.00233936]), array([-0.07012737]))","(array([0.00568827]), array([-0.06191984]))","(array([-0.00205737]), array([-0.0542881]))","(array([-0.01126893]), array([-0.04801788]))","(array([-0.00503707]), array([-0.04745855]))","(array([-0.00592479]), array([-0.04699259]))","(array([-0.00137696]), array([-0.04899171]))"
(0.014768841438425969+0j),[-0.07095561],[1.],[0.22925952],[1.],"(array([0.05508623]), array([-0.09647347]))","(array([0.01173291]), array([-0.07532869]))","(array([-0.01770127]), array([-0.07286244]))","(array([0.00233939]), array([-0.07012733]))","(array([0.00568829]), array([-0.06191981]))","(array([-0.00205735]), array([-0.05428808]))","(array([-0.01126891]), array([-0.04801787]))","(array([-0.00503706]), array([-0.04745854]))","(array([-0.00592479]), array([-0.04699259]))","(array([-0.00137696]), array([-0.0489917]))","(array([0.00711425]), array([-0.05184059]))"
(0.016897742859586954+0j),[-0.01138599],[1.],[0.25648881],[1.],"(array([0.06594628]), array([-0.08910384]))","(array([-0.01770123]), array([-0.07286242]))","(array([0.00233942]), array([-0.07012731]))","(array([0.00568831]), array([-0.06191979]))","(array([-0.00205733]), array([-0.05428806]))","(array([-0.0112689]), array([-0.04801786]))","(array([-0.00503705]), array([-0.04745854]))","(array([-0.00592478]), array([-0.04699259]))","(array([-0.00137696]), array([-0.0489917]))","(array([0.00711425]), array([-0.05184059]))","(array([0.015177]), array([-0.05383773]))"
(0.019248164449961188+0j),[0.13102531],[1.],[0.24028693],[1.],"(array([0.04207044]), array([-0.07360394]))","(array([0.00233945]), array([-0.07012728]))","(array([0.00568833]), array([-0.06191976]))","(array([-0.00205731]), array([-0.05428804]))","(array([-0.01126888]), array([-0.04801785]))","(array([-0.00503703]), array([-0.04745853]))","(array([-0.00592477]), array([-0.04699258]))","(array([-0.00137696]), array([-0.0489917]))","(array([0.00711424]), array([-0.05184058]))","(array([0.01517699]), array([-0.05383773]))","(array([0.0292436]), array([-0.05213453]))"
(0.02163029399382634+0j),[0.22450869],[1.],[0.18296687],[1.],"(array([0.05804527]), array([-0.03962122]))","(array([0.00568835]), array([-0.06191974]))","(array([-0.00205729]), array([-0.05428803]))","(array([-0.01126887]), array([-0.04801785]))","(array([-0.00503703]), array([-0.04745853]))","(array([-0.00592477]), array([-0.04699258]))","(array([-0.00137695]), array([-0.0489917]))","(array([0.00711424]), array([-0.05184058]))","(array([0.01517699]), array([-0.05383772]))","(array([0.0292436]), array([-0.05213452]))","(array([0.05427189]), array([-0.03298962]))"
(0.023478722890286192+0j),[0.22355452],[1.],[0.20185192],[1.],"(array([0.04869119]), array([-0.01106126]))","(array([-0.00205728]), array([-0.05428801]))","(array([-0.01126885]), array([-0.04801784]))","(array([-0.00503702]), array([-0.04745852]))","(array([-0.00592476]), array([-0.04699258]))","(array([-0.00137695]), array([-0.04899169]))","(array([0.00711424]), array([-0.05184058]))","(array([0.01517698]), array([-0.05383772]))","(array([0.02924359]), array([-0.05213452]))","(array([0.05427188]), array([-0.03298963]))","(array([0.06554613]), array([-0.0118123]))"
(0.025147581088703966+0j),[0.19693952],[1.],[0.24093336],[1.],"(array([0.04505215]), array([-0.0038266]))","(array([-0.01126884]), array([-0.04801784]))","(array([-0.00503701]), array([-0.04745852]))","(array([-0.00592476]), array([-0.04699258]))","(array([-0.00137695]), array([-0.04899169]))","(array([0.00711424]), array([-0.05184057]))","(array([0.01517698]), array([-0.05383772]))","(array([0.02924359]), array([-0.05213452]))","(array([0.05427188]), array([-0.03298963]))","(array([0.06554612]), array([-0.01181231]))","(array([0.06725557]), array([-0.01556725]))"
(0.027096364797431997+0j),[0.18690672],[1.],[0.26277372],[1.],"(array([0.04464471]), array([-0.00355928]))","(array([-0.005037]), array([-0.04745852]))","(array([-0.00592475]), array([-0.04699258]))","(array([-0.00137695]), array([-0.04899169]))","(array([0.00711424]), array([-0.05184057]))","(array([0.01517698]), array([-0.05383772]))","(array([0.02924358]), array([-0.05213452]))","(array([0.05427187]), array([-0.03298963]))","(array([0.06554611]), array([-0.01181231]))","(array([0.06725556]), array([-0.01556725]))","(array([0.066459]), array([-0.02619328]))"
(0.02888880158126627+0j),[0.1492558],[1.],[0.297037],[1.],"(array([0.05551996]), array([-0.00521922]))","(array([-0.00592475]), array([-0.04699257]))","(array([-0.00137695]), array([-0.04899169]))","(array([0.00711424]), array([-0.05184057]))","(array([0.01517697]), array([-0.05383771]))","(array([0.02924358]), array([-0.05213451]))","(array([0.05427186]), array([-0.03298963]))","(array([0.0655461]), array([-0.01181231]))","(array([0.06725555]), array([-0.01556726]))","(array([0.06645899]), array([-0.02619328]))","(array([0.06685878]), array([-0.03132421]))"
(0.027923835842859804+0j),[0.20798372],[1.],[0.25177584],[1.],"(array([0.06015827]), array([-0.01304256]))","(array([-0.00137694]), array([-0.04899168]))","(array([0.00711423]), array([-0.05184056]))","(array([0.01517697]), array([-0.0538377]))","(array([0.02924356]), array([-0.05213451]))","(array([0.05427184]), array([-0.03298962]))","(array([0.06554608]), array([-0.01181232]))","(array([0.06725553]), array([-0.01556726]))","(array([0.06645897]), array([-0.02619328]))","(array([0.06685876]), array([-0.03132421]))","(array([0.06244308]), array([-0.04025456]))"
(0.0271106102515601+0j),[0.20561044],[1.],[0.24726413],[1.],"(array([0.05464483]), array([-0.00207538]))","(array([0.00711423]), array([-0.05184055]))","(array([0.01517696]), array([-0.0538377]))","(array([0.02924355]), array([-0.0521345]))","(array([0.05427182]), array([-0.03298962]))","(array([0.06554606]), array([-0.01181232]))","(array([0.06725551]), array([-0.01556726]))","(array([0.06645895]), array([-0.02619328]))","(array([0.06685874]), array([-0.03132421]))","(array([0.06244306]), array([-0.04025455]))","(array([0.06864158]), array([-0.02505813]))"
(0.02618488542858706+0j),[0.20538982],[1.],[0.24000205],[1.],"(array([0.06193775]), array([-0.00537419]))","(array([0.01517695]), array([-0.05383768]))","(array([0.02924353]), array([-0.05213448]))","(array([0.05427179]), array([-0.03298962]))","(array([0.06554603]), array([-0.01181233]))","(array([0.06725547]), array([-0.01556726]))","(array([0.06645891]), array([-0.02619328]))","(array([0.0668587]), array([-0.0313242]))","(array([0.06244302]), array([-0.04025454]))","(array([0.06864155]), array([-0.02505812]))","(array([0.0676528]), array([-0.02424539]))"
(0.026095570018401452+0j),[0.20188356],[1.],[0.24205569],[1.],"(array([0.06905465]), array([-0.00736988]))","(array([0.0292435]), array([-0.05213446]))","(array([0.05427174]), array([-0.0329896]))","(array([0.06554597]), array([-0.01181233]))","(array([0.06725541]), array([-0.01556726]))","(array([0.06645885]), array([-0.02619327]))","(array([0.06685864]), array([-0.03132419]))","(array([0.06244297]), array([-0.04025451]))","(array([0.06864149]), array([-0.02505811]))","(array([0.06765275]), array([-0.02424538]))","(array([0.06718114]), array([-0.02342559]))"
(0.02558051853125096+0j),[0.07578586],[1.],[0.30259351],[1.],"(array([0.08322849]), array([-0.00648065]))","(array([0.05427169]), array([-0.03298958]))","(array([0.0655459]), array([-0.01181233]))","(array([0.06725534]), array([-0.01556725]))","(array([0.06645877]), array([-0.02619324]))","(array([0.06685857]), array([-0.03132416]))","(array([0.0624429]), array([-0.04025448]))","(array([0.06864142]), array([-0.02505808]))","(array([0.06765268]), array([-0.02424535]))","(array([0.06718107]), array([-0.02342556]))","(array([0.06652984]), array([-0.02392552]))"
(0.023599086492592042+0j),[0.04741282],[1.],[0.29582038],[1.],"(array([0.12096356]), array([-0.01553321]))","(array([0.06554582]), array([-0.01181232]))","(array([0.06725525]), array([-0.01556724]))","(array([0.06645869]), array([-0.02619322]))","(array([0.06685848]), array([-0.03132413]))","(array([0.06244282]), array([-0.04025443]))","(array([0.06864134]), array([-0.02505806]))","(array([0.0676526]), array([-0.02424532]))","(array([0.067181]), array([-0.02342554]))","(array([0.06652977]), array([-0.0239255]))","(array([0.0484636]), array([-0.04902875]))"
(0.02062312585439066+0j),[-0.02129821],[1.],[0.27934633],[1.],"(array([0.13002281]), array([-0.00111021]))","(array([0.06725518]), array([-0.01556723]))","(array([0.06645861]), array([-0.02619319]))","(array([0.06685841]), array([-0.03132409]))","(array([0.06244276]), array([-0.04025439]))","(array([0.06864127]), array([-0.02505803]))","(array([0.06765253]), array([-0.0242453]))","(array([0.06718093]), array([-0.02342551]))","(array([0.0665297]), array([-0.02392547]))","(array([0.04846356]), array([-0.0490287]))","(array([0.04150682]), array([-0.05048772]))"
(0.017828025334349507+0j),[-0.0187626],[1.],[0.25996855],[1.],"(array([0.12807082]), array([-0.01987849]))","(array([0.06645855]), array([-0.02619316]))","(array([0.06685834]), array([-0.03132406]))","(array([0.0624427]), array([-0.04025435]))","(array([0.0686412]), array([-0.025058]))","(array([0.06765247]), array([-0.02424527]))","(array([0.06718087]), array([-0.02342549]))","(array([0.06652965]), array([-0.02392545]))","(array([0.04846352]), array([-0.04902866]))","(array([0.04150679]), array([-0.05048768]))","(array([0.02667418]), array([-0.0548236]))"
(0.015364455872083304+0j),[0.10994661],[1.],[0.21577631],[1.],"(array([0.12303478]), array([-0.02968223]))","(array([0.06685828]), array([-0.03132403]))","(array([0.06244264]), array([-0.04025431]))","(array([0.06864114]), array([-0.02505797]))","(array([0.06765241]), array([-0.02424524]))","(array([0.06718081]), array([-0.02342546]))","(array([0.06652959]), array([-0.02392542]))","(array([0.04846348]), array([-0.04902862]))","(array([0.04150676]), array([-0.05048764]))","(array([0.02667416]), array([-0.05482356]))","(array([0.0252665]), array([-0.05074106]))"
(0.014564298019250198+0j),[0.14907967],[1.],[0.18303017],[1.],"(array([0.1146548]), array([-0.00638193]))","(array([0.06244259]), array([-0.04025425]))","(array([0.06864108]), array([-0.02505793]))","(array([0.06765235]), array([-0.0242452]))","(array([0.06718076]), array([-0.02342542]))","(array([0.06652954]), array([-0.02392539]))","(array([0.04846345]), array([-0.04902857]))","(array([0.04150673]), array([-0.0504876]))","(array([0.02667415]), array([-0.05482351]))","(array([0.02526649]), array([-0.05074102]))","(array([0.04549874]), array([-0.02892202]))"
(0.014177093649599605+0j),[0.16237929],[1.],[0.16719236],[1.],"(array([0.10314826]), array([-0.00648851]))","(array([0.06864101]), array([-0.02505787]))","(array([0.06765228]), array([-0.02424514]))","(array([0.06718069]), array([-0.02342537]))","(array([0.06652947]), array([-0.02392534]))","(array([0.04846341]), array([-0.0490285]))","(array([0.0415067]), array([-0.05048753]))","(array([0.02667414]), array([-0.05482345]))","(array([0.02526648]), array([-0.05074097]))","(array([0.04549871]), array([-0.02892199]))","(array([0.0495948]), array([-0.01836936]))"
(0.013462933262214129+0j),[0.13049776],[1.],[0.18604867],[1.],"(array([0.10571439]), array([0.01125662]))","(array([0.06765221]), array([-0.02424508]))","(array([0.06718061]), array([-0.0234253]))","(array([0.0665294]), array([-0.02392528]))","(array([0.04846338]), array([-0.04902842]))","(array([0.04150668]), array([-0.05048746]))","(array([0.02667413]), array([-0.05482338]))","(array([0.02526647]), array([-0.05074091]))","(array([0.04549867]), array([-0.02892195]))","(array([0.04959476]), array([-0.01836933]))","(array([0.04998594]), array([-0.01394935]))"
(0.011578616331873461+0j),[0.12917246],[1.],[0.16652595],[1.],"(array([0.10739554]), array([0.00503818]))","(array([0.06718054]), array([-0.02342523]))","(array([0.06652933]), array([-0.02392521]))","(array([0.04846334]), array([-0.04902834]))","(array([0.04150665]), array([-0.05048738]))","(array([0.02667413]), array([-0.05482331]))","(array([0.02526647]), array([-0.05074085]))","(array([0.04549864]), array([-0.0289219]))","(array([0.04959472]), array([-0.0183693]))","(array([0.0499859]), array([-0.01394933]))","(array([0.04523169]), array([-0.01977721]))"
(0.009972321052787139+0j),[0.11551896],[1.],[0.15780068],[1.],"(array([0.10264187]), array([0.00554812]))","(array([0.06652926]), array([-0.02392514]))","(array([0.04846331]), array([-0.04902825]))","(array([0.04150663]), array([-0.0504873]))","(array([0.02667413]), array([-0.05482323]))","(array([0.02526646]), array([-0.05074078]))","(array([0.04549861]), array([-0.02892186]))","(array([0.04959468]), array([-0.01836927]))","(array([0.04998586]), array([-0.01394931]))","(array([0.04523165]), array([-0.01977719]))","(array([0.0428223]), array([-0.01622384]))"
(0.008549605481141101+0j),[0.14033264],[1.],[0.11438997],[1.],"(array([0.10008721]), array([0.00206025]))","(array([0.04846328]), array([-0.04902814]))","(array([0.04150661]), array([-0.0504872]))","(array([0.02667413]), array([-0.05482314]))","(array([0.02526647]), array([-0.0507407]))","(array([0.04549857]), array([-0.0289218]))","(array([0.04959463]), array([-0.01836923]))","(array([0.04998581]), array([-0.01394928]))","(array([0.0452316]), array([-0.01977716]))","(array([0.04282225]), array([-0.01622381]))","(array([0.03928294]), array([-0.01606946]))"
(0.009052311831164167+0j),[0.14509997],[1.],[0.11696129],[1.],"(array([0.07469077]), array([-0.01696547]))","(array([0.04150659]), array([-0.05048709]))","(array([0.02667414]), array([-0.05482304]))","(array([0.02526647]), array([-0.05074062]))","(array([0.04549854]), array([-0.02892173]))","(array([0.04959458]), array([-0.01836918]))","(array([0.04998576]), array([-0.01394924]))","(array([0.04523156]), array([-0.01977712]))","(array([0.04282221]), array([-0.01622379]))","(array([0.0392829]), array([-0.01606943]))","(array([0.04088074]), array([-0.00668242]))"
(0.009666080124376565+0j),[0.18789387],[1.],[0.04234337],[1.],"(array([0.06846752]), array([-0.01734125]))","(array([0.02667416]), array([-0.05482294]))","(array([0.02526649]), array([-0.05074053]))","(array([0.04549851]), array([-0.02892166]))","(array([0.04959454]), array([-0.01836912]))","(array([0.04998571]), array([-0.0139492]))","(array([0.04523151]), array([-0.01977708]))","(array([0.04282216]), array([-0.01622375]))","(array([0.03928285]), array([-0.0160694]))","(array([0.04088069]), array([-0.00668241]))","(array([0.04218551]), array([-0.00677599]))"
(0.01024156540941943+0j),[0.17820427],[1.],[0.08663537],[1.],"(array([0.03758798]), array([-0.01216005]))","(array([0.02526652]), array([-0.05074043]))","(array([0.04549849]), array([-0.02892157]))","(array([0.0495945]), array([-0.01836905]))","(array([0.04998566]), array([-0.01394914]))","(array([0.04523147]), array([-0.01977702]))","(array([0.04282212]), array([-0.01622371]))","(array([0.03928281]), array([-0.01606936]))","(array([0.04088064]), array([-0.00668238]))","(array([0.04218545]), array([-0.00677597]))","(array([0.04240395]), array([0.01187978]))"
(0.010139840082156792+0j),[0.16931499],[1.],[0.10063191],[1.],"(array([0.04394218]), array([-0.01030895]))","(array([0.04549847]), array([-0.02892146]))","(array([0.04959445]), array([-0.01836896]))","(array([0.04998561]), array([-0.01394906]))","(array([0.04523143]), array([-0.01977695]))","(array([0.04282207]), array([-0.01622364]))","(array([0.03928276]), array([-0.0160693]))","(array([0.04088058]), array([-0.00668235]))","(array([0.04218538]), array([-0.00677594]))","(array([0.04240387]), array([0.01187977]))","(array([0.0443524]), array([0.00404214]))"
