Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026961183401509155+0j),[0.1566755],[1.],[0.27637642],[1.],"(array([0.12145011]), array([-0.01190889]))","(array([0.05715137]), array([-0.04607893]))","(array([0.0573209]), array([-0.04512399]))","(array([0.05784912]), array([-0.04469862]))","(array([0.05871738]), array([-0.04478055]))","(array([0.05960349]), array([-0.04478124]))","(array([0.06068645]), array([-0.04506369]))","(array([0.06191836]), array([-0.04564328]))","(array([0.06304918]), array([-0.04620981]))","(array([0.06279506]), array([-0.04441436]))","(array([0.06124156]), array([-0.0403625]))"
(0.02462147216168973+0j),[0.1586268],[1.],[0.2586814],[1.],"(array([0.11747333]), array([-0.0105325]))","(array([0.05732036]), array([-0.04512408]))","(array([0.05784861]), array([-0.04469875]))","(array([0.0587169]), array([-0.04478072]))","(array([0.05960304]), array([-0.04478145]))","(array([0.06068603]), array([-0.04506392]))","(array([0.06191797]), array([-0.04564354]))","(array([0.06304883]), array([-0.04621009]))","(array([0.06279474]), array([-0.04441466]))","(array([0.06124128]), array([-0.04036282]))","(array([0.05973148]), array([-0.03653095]))"
(0.024655618759874674+0j),[0.16029719],[1.],[0.25799306],[1.],"(array([0.11556917]), array([-0.00916819]))","(array([0.05784811]), array([-0.04469884]))","(array([0.05871642]), array([-0.04478085]))","(array([0.0596026]), array([-0.04478162]))","(array([0.06068561]), array([-0.04506412]))","(array([0.06191759]), array([-0.04564377]))","(array([0.06304847]), array([-0.04621035]))","(array([0.06279442]), array([-0.04441493]))","(array([0.06124098]), array([-0.0403631]))","(array([0.05973122]), array([-0.03653124]))","(array([0.05911827]), array([-0.03450863]))"
(0.02466760581925452+0j),[0.16179247],[1.],[0.25722558],[1.],"(array([0.11593282]), array([-0.00838601]))","(array([0.05871595]), array([-0.04478094]))","(array([0.05960214]), array([-0.04478174]))","(array([0.06068519]), array([-0.04506429]))","(array([0.06191719]), array([-0.04564396]))","(array([0.06304811]), array([-0.04621057]))","(array([0.06279408]), array([-0.04441517]))","(array([0.06124067]), array([-0.04036336]))","(array([0.05973094]), array([-0.03653151]))","(array([0.05911802]), array([-0.03450891]))","(array([0.05935614]), array([-0.03419598]))"
(0.024657914844784447+0j),[0.16323521],[1.],[0.25630958],[1.],"(array([0.116611]), array([-0.00813675]))","(array([0.05960172]), array([-0.04478183]))","(array([0.06068479]), array([-0.04506441]))","(array([0.06191681]), array([-0.04564412]))","(array([0.06304776]), array([-0.04621075]))","(array([0.06279376]), array([-0.04441537]))","(array([0.06124037]), array([-0.04036357]))","(array([0.05973066]), array([-0.03653174]))","(array([0.05911777]), array([-0.03450916]))","(array([0.05935592]), array([-0.03419623]))","(array([0.05955943]), array([-0.03387277]))"
(0.021637294186998265+0j),[0.16464752],[1.],[0.23189974],[1.],"(array([0.11464371]), array([-0.00781693]))","(array([0.06068443]), array([-0.04506448]))","(array([0.06191648]), array([-0.04564422]))","(array([0.06304744]), array([-0.04621087]))","(array([0.06279346]), array([-0.04441552]))","(array([0.0612401]), array([-0.04036374]))","(array([0.05973041]), array([-0.03653192]))","(array([0.05911754]), array([-0.03450935]))","(array([0.05935571]), array([-0.03419643]))","(array([0.05955925]), array([-0.03387298]))","(array([0.05850122]), array([-0.03120378]))"
(0.019039033104841094+0j),[0.16612509],[1.],[0.20842984],[1.],"(array([0.11032847]), array([-0.00777336]))","(array([0.06191619]), array([-0.04564428]))","(array([0.06304717]), array([-0.04621096]))","(array([0.06279321]), array([-0.04441563]))","(array([0.06123986]), array([-0.04036386]))","(array([0.05973019]), array([-0.03653205]))","(array([0.05911733]), array([-0.03450949]))","(array([0.05935553]), array([-0.03419659]))","(array([0.05955908]), array([-0.03387315]))","(array([0.05850107]), array([-0.03120396]))","(array([0.05625151]), array([-0.02628607]))"
(0.01682562727673491+0j),[0.16772348],[1.],[0.1858277],[1.],"(array([0.10636598]), array([-0.00800605]))","(array([0.06304693]), array([-0.04621102]))","(array([0.06279298]), array([-0.0444157]))","(array([0.06123965]), array([-0.04036395]))","(array([0.05972999]), array([-0.03653215]))","(array([0.05911714]), array([-0.03450961]))","(array([0.05935535]), array([-0.03419672]))","(array([0.05955892]), array([-0.03387329]))","(array([0.05850093]), array([-0.0312041]))","(array([0.05625138]), array([-0.02628622]))","(array([0.05411604]), array([-0.02153835]))"
(0.01667095206348456+0j),[0.16940263],[1.],[0.18310008],[1.],"(array([0.10463991]), array([-0.00820213]))","(array([0.06279276]), array([-0.04441575]))","(array([0.06123944]), array([-0.04036401]))","(array([0.05972979]), array([-0.03653223]))","(array([0.05911696]), array([-0.0345097]))","(array([0.05935518]), array([-0.03419682]))","(array([0.05955877]), array([-0.0338734]))","(array([0.05850078]), array([-0.03120422]))","(array([0.05625125]), array([-0.02628634]))","(array([0.05411592]), array([-0.02153848]))","(array([0.05310017]), array([-0.01884262]))"
(0.01650304363290054+0j),[0.17059755],[1.],[0.18056579],[1.],"(array([0.10379255]), array([-0.00608281]))","(array([0.06123924]), array([-0.04036405]))","(array([0.0597296]), array([-0.03653228]))","(array([0.05911678]), array([-0.03450977]))","(array([0.05935501]), array([-0.03419691]))","(array([0.05955861]), array([-0.03387349]))","(array([0.05850064]), array([-0.03120433]))","(array([0.05625112]), array([-0.02628645]))","(array([0.0541158]), array([-0.0215386]))","(array([0.05310006]), array([-0.01884274]))","(array([0.05310732]), array([-0.01816671]))"
(0.01630172058717104+0j),[0.17082479],[1.],[0.17850054],[1.],"(array([0.10172037]), array([-0.00187091]))","(array([0.05972938]), array([-0.03653232]))","(array([0.05911658]), array([-0.03450982]))","(array([0.05935482]), array([-0.03419697]))","(array([0.05955843]), array([-0.03387358]))","(array([0.05850047]), array([-0.03120442]))","(array([0.05625097]), array([-0.02628655]))","(array([0.05411566]), array([-0.0215387]))","(array([0.05309994]), array([-0.01884286]))","(array([0.0531072]), array([-0.01816683]))","(array([0.0530049]), array([-0.01763364]))"
(0.014476105925693908+0j),[0.17020668],[1.],[0.15847091],[1.],"(array([0.09772039]), array([0.00191579]))","(array([0.05911632]), array([-0.03450984]))","(array([0.05935458]), array([-0.03419702]))","(array([0.05955821]), array([-0.03387364]))","(array([0.05850026]), array([-0.0312045]))","(array([0.05625077]), array([-0.02628664]))","(array([0.05411547]), array([-0.0215388]))","(array([0.05309976]), array([-0.01884297]))","(array([0.05310704]), array([-0.01816695]))","(array([0.05300476]), array([-0.01763377]))","(array([0.05179454]), array([-0.01545703]))"
(0.012906168920516856+0j),[0.16921034],[1.],[0.13955599],[1.],"(array([0.09271644]), array([0.00375625]))","(array([0.0593543]), array([-0.03419703]))","(array([0.05955793]), array([-0.03387368]))","(array([0.0585]), array([-0.03120456]))","(array([0.05625052]), array([-0.02628672]))","(array([0.05411523]), array([-0.02153889]))","(array([0.05309954]), array([-0.01884307]))","(array([0.05310684]), array([-0.01816707]))","(array([0.05300457]), array([-0.0176339]))","(array([0.05179436]), array([-0.01545717]))","(array([0.04956972]), array([-0.01166719]))"
(0.011579140875205193+0j),[0.16823274],[1.],[0.12151924],[1.],"(array([0.08878826]), array([0.00384655]))","(array([0.05955762]), array([-0.03387368]))","(array([0.0584997]), array([-0.03120458]))","(array([0.05625023]), array([-0.02628676]))","(array([0.05411496]), array([-0.02153895]))","(array([0.05309928]), array([-0.01884315]))","(array([0.05310659]), array([-0.01816717]))","(array([0.05300434]), array([-0.01763401]))","(array([0.05179415]), array([-0.0154573]))","(array([0.04956952]), array([-0.01166732]))","(array([0.04741481]), array([-0.00809473]))"
(0.011379133041985397+0j),[0.16725159],[1.],[0.12019204],[1.],"(array([0.08680779]), array([0.00394963]))","(array([0.05849937]), array([-0.03120457]))","(array([0.05624991]), array([-0.02628678]))","(array([0.05411465]), array([-0.02153899]))","(array([0.05309898]), array([-0.01884321]))","(array([0.05310631]), array([-0.01816724]))","(array([0.05300407]), array([-0.01763411]))","(array([0.05179391]), array([-0.01545741]))","(array([0.04956929]), array([-0.01166745]))","(array([0.0474146]), array([-0.00809486]))","(array([0.0461938]), array([-0.00627085]))"
(0.011156657284013978+0j),[0.16572422],[1.],[0.11916871],[1.],"(array([0.08548448]), array([0.00633585]))","(array([0.05624957]), array([-0.02628676]))","(array([0.05411432]), array([-0.02153899]))","(array([0.05309866]), array([-0.01884324]))","(array([0.05310601]), array([-0.0181673]))","(array([0.05300379]), array([-0.01763418]))","(array([0.05179363]), array([-0.0154575]))","(array([0.04956904]), array([-0.01166756]))","(array([0.04741436]), array([-0.00809499]))","(array([0.04619357]), array([-0.00627099]))","(array([0.04581951]), array([-0.00616991]))"
(0.010886547546194275+0j),[0.16317591],[1.],[0.11869713],[1.],"(array([0.08306611]), array([0.01079412]))","(array([0.05411399]), array([-0.02153897]))","(array([0.05309834]), array([-0.01884324]))","(array([0.0531057]), array([-0.01816732]))","(array([0.0530035]), array([-0.01763423]))","(array([0.05179336]), array([-0.01545757]))","(array([0.04956878]), array([-0.01166765]))","(array([0.04741412]), array([-0.00809509]))","(array([0.04619334]), array([-0.0062711]))","(array([0.0458193]), array([-0.00617004]))","(array([0.04533466]), array([-0.00623715]))"
(0.01182419456352107+0j),[0.15968521],[1.],[0.13774352],[1.],"(array([0.08302549]), array([0.01486162]))","(array([0.05309805]), array([-0.01884321]))","(array([0.05310542]), array([-0.01816732]))","(array([0.05300323]), array([-0.01763426]))","(array([0.0517931]), array([-0.01545761]))","(array([0.04956853]), array([-0.0116677]))","(array([0.04741388]), array([-0.00809516]))","(array([0.04619312]), array([-0.00627119]))","(array([0.04581909]), array([-0.00617014]))","(array([0.04533447]), array([-0.00623726]))","(array([0.04571905]), array([-0.00840595]))"
(0.012863802034514185+0j),[0.15574761],[1.],[0.15602347],[1.],"(array([0.08621786]), array([0.01671989]))","(array([0.05310516]), array([-0.0181673]))","(array([0.05300297]), array([-0.01763425]))","(array([0.05179286]), array([-0.01545763]))","(array([0.0495683]), array([-0.01166773]))","(array([0.04741366]), array([-0.00809521]))","(array([0.04619291]), array([-0.00627125]))","(array([0.04581889]), array([-0.00617021]))","(array([0.04533428]), array([-0.00623735]))","(array([0.04571888]), array([-0.00840605]))","(array([0.04695819]), array([-0.01251394]))"
(0.014006706010877404+0j),[0.15183775],[1.],[0.1733459],[1.],"(array([0.09023895]), array([0.01651107]))","(array([0.05300273]), array([-0.01763423]))","(array([0.05179262]), array([-0.01545762]))","(array([0.04956807]), array([-0.01166774]))","(array([0.04741344]), array([-0.00809523]))","(array([0.04619271]), array([-0.00627129]))","(array([0.0458187]), array([-0.00617026]))","(array([0.0453341]), array([-0.00623742]))","(array([0.04571871]), array([-0.00840613]))","(array([0.04695803]), array([-0.01251403]))","(array([0.04806429]), array([-0.01647262]))"
(0.014723968013465497+0j),[0.14799154],[1.],[0.18446936],[1.],"(array([0.09334308]), array([0.01616954]))","(array([0.05179239]), array([-0.01545759]))","(array([0.04956784]), array([-0.01166773]))","(array([0.04741322]), array([-0.00809523]))","(array([0.04619249]), array([-0.00627131]))","(array([0.04581849]), array([-0.0061703]))","(array([0.04533391]), array([-0.00623747]))","(array([0.04571853]), array([-0.0084062]))","(array([0.04695786]), array([-0.01251411]))","(array([0.04806413]), array([-0.01647271]))","(array([0.04879975]), array([-0.01971392]))"
(0.015462724067850146+0j),[0.14384819],[1.],[0.19528628],[1.],"(array([0.09460633]), array([0.01744535]))","(array([0.0495676]), array([-0.01166769]))","(array([0.04741299]), array([-0.00809521]))","(array([0.04619227]), array([-0.0062713]))","(array([0.04581828]), array([-0.00617031]))","(array([0.0453337]), array([-0.00623749]))","(array([0.04571833]), array([-0.00840624]))","(array([0.04695768]), array([-0.01251417]))","(array([0.04806396]), array([-0.01647279]))","(array([0.0487996]), array([-0.01971401]))","(array([0.04916751]), array([-0.02232062]))"
(0.016220339038450684+0j),[0.1390728],[1.],[0.20603743],[1.],"(array([0.09481316]), array([0.02022963]))","(array([0.04741275]), array([-0.00809516]))","(array([0.04619203]), array([-0.00627127]))","(array([0.04581805]), array([-0.0061703]))","(array([0.04533348]), array([-0.0062375]))","(array([0.04571813]), array([-0.00840627]))","(array([0.04695749]), array([-0.01251422]))","(array([0.04806378]), array([-0.01647285]))","(array([0.04879943]), array([-0.01971408]))","(array([0.04916735]), array([-0.0223207]))","(array([0.04942303]), array([-0.02493954]))"
(0.016774903971960808+0j),[0.13375392],[1.],[0.21465513],[1.],"(array([0.09484185]), array([0.02266399]))","(array([0.0461918]), array([-0.00627121]))","(array([0.04581782]), array([-0.00617026]))","(array([0.04533326]), array([-0.00623748]))","(array([0.04571791]), array([-0.00840627]))","(array([0.04695729]), array([-0.01251424]))","(array([0.04806359]), array([-0.01647289]))","(array([0.04879925]), array([-0.01971413]))","(array([0.04916719]), array([-0.02232077]))","(array([0.04942288]), array([-0.02493962]))","(array([0.04944495]), array([-0.02740183]))"
(0.017354935039230617+0j),[0.12830723],[1.],[0.22310331],[1.],"(array([0.09554501]), array([0.02327418]))","(array([0.04581759]), array([-0.0061702]))","(array([0.04533304]), array([-0.00623744]))","(array([0.0457177]), array([-0.00840625]))","(array([0.04695708]), array([-0.01251424]))","(array([0.04806339]), array([-0.01647291]))","(array([0.04879906]), array([-0.01971417]))","(array([0.04916701]), array([-0.02232082]))","(array([0.04942272]), array([-0.02493969]))","(array([0.0494448]), array([-0.0274019]))","(array([0.04927819]), array([-0.02967065]))"
(0.017962342145218618+0j),[0.12311505],[1.],[0.23119756],[1.],"(array([0.09703586]), array([0.02217574]))","(array([0.04533281]), array([-0.00623737]))","(array([0.04571747]), array([-0.0084062]))","(array([0.04695686]), array([-0.01251421]))","(array([0.04806318]), array([-0.01647291]))","(array([0.04879886]), array([-0.01971419]))","(array([0.04916682]), array([-0.02232086]))","(array([0.04942254]), array([-0.02493974]))","(array([0.04944463]), array([-0.02740197]))","(array([0.04927803]), array([-0.02967073]))","(array([0.0490963]), array([-0.03188065]))"
(0.01707752100051075+0j),[0.11820603],[1.],[0.22640139],[1.],"(array([0.09692266]), array([0.02096954]))","(array([0.04571723]), array([-0.00840613]))","(array([0.04695663]), array([-0.01251417]))","(array([0.04806296]), array([-0.01647288]))","(array([0.04879865]), array([-0.01971418]))","(array([0.04916661]), array([-0.02232087]))","(array([0.04942234]), array([-0.02493977]))","(array([0.04944445]), array([-0.02740201]))","(array([0.04927786]), array([-0.02967079]))","(array([0.04909614]), array([-0.03188072]))","(array([0.04826566]), array([-0.03274408]))"
(0.01627633879949133+0j),[0.11402682],[1.],[0.22176551],[1.],"(array([0.09624374]), array([0.01777621]))","(array([0.04695638]), array([-0.01251409]))","(array([0.04806272]), array([-0.01647283]))","(array([0.04879842]), array([-0.01971416]))","(array([0.04916639]), array([-0.02232087]))","(array([0.04942213]), array([-0.02493978]))","(array([0.04944425]), array([-0.02740205]))","(array([0.04927767]), array([-0.02967084]))","(array([0.04909596]), array([-0.03188079]))","(array([0.04826549]), array([-0.03274416]))","(array([0.04686147]), array([-0.03228723]))"
(0.015553343527609726+0j),[0.11096176],[1.],[0.21708692],[1.],"(array([0.09643281]), array([0.01285158]))","(array([0.04806248]), array([-0.01647276]))","(array([0.04879819]), array([-0.01971411]))","(array([0.04916617]), array([-0.02232084]))","(array([0.04942191]), array([-0.02493978]))","(array([0.04944404]), array([-0.02740206]))","(array([0.04927747]), array([-0.02967087]))","(array([0.04909578]), array([-0.03188084]))","(array([0.04826532]), array([-0.03274422]))","(array([0.04686131]), array([-0.0322873]))","(array([0.04564703]), array([-0.03174432]))"
(0.015541875917510242+0j),[0.10892004],[1.],[0.21814652],[1.],"(array([0.09713095]), array([0.00831736]))","(array([0.04879795]), array([-0.01971404]))","(array([0.04916594]), array([-0.0223208]))","(array([0.04942169]), array([-0.02493976]))","(array([0.04944383]), array([-0.02740206]))","(array([0.04927727]), array([-0.02967089]))","(array([0.04909558]), array([-0.03188087]))","(array([0.04826513]), array([-0.03274427]))","(array([0.04686113]), array([-0.03228736]))","(array([0.04564686]), array([-0.03174439]))","(array([0.04494726]), array([-0.03165482]))"
(0.015554254485399417+0j),[0.10768968],[1.],[0.21898128],[1.],"(array([0.09808002]), array([0.00470723]))","(array([0.0491657]), array([-0.02232073]))","(array([0.04942146]), array([-0.02493971]))","(array([0.0494436]), array([-0.02740204]))","(array([0.04927705]), array([-0.02967089]))","(array([0.04909537]), array([-0.03188089]))","(array([0.04826493]), array([-0.03274431]))","(array([0.04686094]), array([-0.03228741]))","(array([0.04564669]), array([-0.03174446]))","(array([0.0449471]), array([-0.03165489]))","(array([0.04472213]), array([-0.03201674]))"
(0.015589217187682941+0j),[0.10709058],[1.],[0.21968357],[1.],"(array([0.0986211]), array([0.00189433]))","(array([0.04942122]), array([-0.02493965]))","(array([0.04944337]), array([-0.027402]))","(array([0.04927683]), array([-0.02967087]))","(array([0.04909516]), array([-0.03188089]))","(array([0.04826473]), array([-0.03274432]))","(array([0.04686075]), array([-0.03228745]))","(array([0.0456465]), array([-0.0317445]))","(array([0.04494692]), array([-0.03165495]))","(array([0.04472197]), array([-0.03201681]))","(array([0.04462161]), array([-0.03226666]))"
(0.014248835861941514+0j),[0.10710317],[1.],[0.20761438],[1.],"(array([0.09759543]), array([-0.00079103]))","(array([0.04944315]), array([-0.02740194]))","(array([0.04927661]), array([-0.02967083]))","(array([0.04909495]), array([-0.03188087]))","(array([0.04826452]), array([-0.03274433]))","(array([0.04686055]), array([-0.03228747]))","(array([0.04564631]), array([-0.03174454]))","(array([0.04494674]), array([-0.031655]))","(array([0.0447218]), array([-0.03201687]))","(array([0.04462145]), array([-0.03226673]))","(array([0.04396068]), array([-0.03116709]))"
(0.013074299510012526+0j),[0.10767202],[1.],[0.19613401],[1.],"(array([0.09496236]), array([-0.0031877]))","(array([0.04927639]), array([-0.02967078]))","(array([0.04909473]), array([-0.03188084]))","(array([0.04826431]), array([-0.03274432]))","(array([0.04686035]), array([-0.03228747]))","(array([0.04564612]), array([-0.03174456]))","(array([0.04494656]), array([-0.03165504]))","(array([0.04472162]), array([-0.03201692]))","(array([0.04462129]), array([-0.03226679]))","(array([0.04396052]), array([-0.03116716]))","(array([0.04277048]), array([-0.0287929]))"
(0.01205312235800969+0j),[0.10872641],[1.],[0.18525639],[1.],"(array([0.09227488]), array([-0.00527352]))","(array([0.0490945]), array([-0.03188079]))","(array([0.04826409]), array([-0.03274429]))","(array([0.04686013]), array([-0.03228746]))","(array([0.0456459]), array([-0.03174457]))","(array([0.04494635]), array([-0.03165506]))","(array([0.04472142]), array([-0.03201696]))","(array([0.0446211]), array([-0.03226685]))","(array([0.04396035]), array([-0.03116722]))","(array([0.04277031]), array([-0.02879298]))","(array([0.04174703]), array([-0.02648205]))"
(0.011216307595951859+0j),[0.11022867],[1.],[0.17545422],[1.],"(array([0.08976137]), array([-0.0071953]))","(array([0.04826381]), array([-0.03274423]))","(array([0.04685985]), array([-0.03228743]))","(array([0.04564564]), array([-0.03174456]))","(array([0.04494609]), array([-0.03165507]))","(array([0.04472118]), array([-0.032017]))","(array([0.04462087]), array([-0.0322669]))","(array([0.04396013]), array([-0.03116729]))","(array([0.0427701]), array([-0.02879306]))","(array([0.04174684]), array([-0.02648214]))","(array([0.04090535]), array([-0.02428868]))"
(0.0104954732582447+0j),[0.111856],[1.],[0.1663218],[1.],"(array([0.08679583]), array([-0.00770596]))","(array([0.04685952]), array([-0.03228737]))","(array([0.04564531]), array([-0.03174452]))","(array([0.04494578]), array([-0.03165507]))","(array([0.04472088]), array([-0.03201701]))","(array([0.04462058]), array([-0.03226694]))","(array([0.04395985]), array([-0.03116735]))","(array([0.04276984]), array([-0.02879313]))","(array([0.04174659]), array([-0.02648224]))","(array([0.04090511]), array([-0.02428879]))","(array([0.04021313]), array([-0.02223865]))"
(0.009871493688251175+0j),[0.11330828],[1.],[0.15795327],[1.],"(array([0.08341837]), array([-0.00690196]))","(array([0.04564494]), array([-0.03174446]))","(array([0.04494542]), array([-0.03165503]))","(array([0.04472053]), array([-0.03201701]))","(array([0.04462024]), array([-0.03226696]))","(array([0.04395952]), array([-0.0311674]))","(array([0.04276953]), array([-0.0287932]))","(array([0.0417463]), array([-0.02648232]))","(array([0.04090484]), array([-0.02428889]))","(array([0.04021287]), array([-0.02223877]))","(array([0.03959194]), array([-0.02033395]))"
(0.009163878074518217+0j),[0.11457704],[1.],[0.14812213],[1.],"(array([0.08015195]), array([-0.00605236]))","(array([0.04494502]), array([-0.03165496]))","(array([0.04472014]), array([-0.03201698]))","(array([0.04461986]), array([-0.03226696]))","(array([0.04395916]), array([-0.03116742]))","(array([0.04276918]), array([-0.02879325]))","(array([0.04174596]), array([-0.0264824]))","(array([0.04090452]), array([-0.02428899]))","(array([0.04021257]), array([-0.02223888]))","(array([0.03959166]), array([-0.02033408]))","(array([0.03889806]), array([-0.01837882]))"
(0.008548656420191777+0j),[0.11577408],[1.],[0.13893424],[1.],"(array([0.07730774]), array([-0.00568489]))","(array([0.04471972]), array([-0.03201691]))","(array([0.04461945]), array([-0.03226693]))","(array([0.04395876]), array([-0.03116743]))","(array([0.0427688]), array([-0.02879328]))","(array([0.04174559]), array([-0.02648245]))","(array([0.04090417]), array([-0.02428907]))","(array([0.04021224]), array([-0.02223899]))","(array([0.03959134]), array([-0.0203342]))","(array([0.03889776]), array([-0.01837896]))","(array([0.03813538]), array([-0.01635559]))"
(0.008013691676069508+0j),[0.11700321],[1.],[0.13025412],[1.],"(array([0.075068]), array([-0.00577327]))","(array([0.04461904]), array([-0.03226687]))","(array([0.04395836]), array([-0.0311674]))","(array([0.04276841]), array([-0.02879329]))","(array([0.04174522]), array([-0.02648249]))","(array([0.04090381]), array([-0.02428913]))","(array([0.0402119]), array([-0.02223907]))","(array([0.03959102]), array([-0.0203343]))","(array([0.03889746]), array([-0.01837908]))","(array([0.03813509]), array([-0.01635573]))","(array([0.03742985]), array([-0.01444901]))"
(0.007876876090051955+0j),[0.11823419],[1.],[0.12723239],[1.],"(array([0.07364809]), array([-0.00574566]))","(array([0.04395799]), array([-0.03116735]))","(array([0.04276804]), array([-0.02879327]))","(array([0.04174486]), array([-0.02648249]))","(array([0.04090347]), array([-0.02428916]))","(array([0.04021157]), array([-0.02223912]))","(array([0.03959071]), array([-0.02033438]))","(array([0.03889716]), array([-0.01837918]))","(array([0.03813482]), array([-0.01635584]))","(array([0.03742959]), array([-0.01444914]))","(array([0.03705466]), array([-0.0131541]))"
(0.007747222430178788+0j),[0.11916274],[1.],[0.12450748],[1.],"(array([0.07233924]), array([-0.00440262]))","(array([0.0427677]), array([-0.02879323]))","(array([0.04174453]), array([-0.02648248]))","(array([0.04090315]), array([-0.02428917]))","(array([0.04021126]), array([-0.02223915]))","(array([0.03959041]), array([-0.02033443]))","(array([0.03889688]), array([-0.01837925]))","(array([0.03813455]), array([-0.01635593]))","(array([0.03742934]), array([-0.01444924]))","(array([0.03705442]), array([-0.01315422]))","(array([0.03696506]), array([-0.01246783]))"
(0.007612735395889932+0j),[0.11952079],[1.],[0.12218104],[1.],"(array([0.07057954]), array([-0.0018834]))","(array([0.04174423]), array([-0.02648245]))","(array([0.04090285]), array([-0.02428916]))","(array([0.04021098]), array([-0.02223917]))","(array([0.03959014]), array([-0.02033446]))","(array([0.03889662]), array([-0.0183793]))","(array([0.0381343]), array([-0.016356]))","(array([0.03742911]), array([-0.01444932]))","(array([0.0370542]), array([-0.01315432]))","(array([0.03696486]), array([-0.01246794]))","(array([0.03682544]), array([-0.01189701]))"
(0.009509709736235942+0j),[0.11933482],[1.],[0.1498664],[1.],"(array([0.07241749]), array([0.00044745]))","(array([0.04090258]), array([-0.02428914]))","(array([0.04021071]), array([-0.02223916]))","(array([0.03958988]), array([-0.02033448]))","(array([0.03889637]), array([-0.01837933]))","(array([0.03813407]), array([-0.01635605]))","(array([0.03742889]), array([-0.01444939]))","(array([0.03705399]), array([-0.01315439]))","(array([0.03696466]), array([-0.01246803]))","(array([0.03682525]), array([-0.01189711]))","(array([0.03818831]), array([-0.01441308]))"
(0.011660018541257875+0j),[0.11864136],[1.],[0.17621297],[1.],"(array([0.07766776]), array([0.00254164]))","(array([0.04021046]), array([-0.02223915]))","(array([0.03958964]), array([-0.02033448]))","(array([0.03889614]), array([-0.01837935]))","(array([0.03813384]), array([-0.01635608]))","(array([0.03742867]), array([-0.01444943]))","(array([0.03705379]), array([-0.01315445]))","(array([0.03696447]), array([-0.0124681]))","(array([0.03682508]), array([-0.01189719]))","(array([0.03818814]), array([-0.01441317]))","(array([0.04096463]), array([-0.01983645]))"
(0.014019261348579353+0j),[0.11749927],[1.],[0.20124144],[1.],"(array([0.08276783]), array([0.0043846]))","(array([0.03958936]), array([-0.02033446]))","(array([0.03889587]), array([-0.01837935]))","(array([0.03813358]), array([-0.0163561]))","(array([0.03742843]), array([-0.01444947]))","(array([0.03705356]), array([-0.01315451]))","(array([0.03696425]), array([-0.01246817]))","(array([0.03682487]), array([-0.01189728]))","(array([0.03818795]), array([-0.01441327]))","(array([0.04096445]), array([-0.01983656]))","(array([0.04350484]), array([-0.02504606]))"
(0.01630942698696335+0j),[0.11596706],[1.],[0.22292771],[1.],"(array([0.08741281]), array([0.00598754]))","(array([0.0388955]), array([-0.01837932]))","(array([0.03813322]), array([-0.0163561]))","(array([0.03742808]), array([-0.0144495]))","(array([0.03705322]), array([-0.01315456]))","(array([0.03696393]), array([-0.01246824]))","(array([0.03682457]), array([-0.01189736]))","(array([0.03818767]), array([-0.01441338]))","(array([0.04096419]), array([-0.01983669]))","(array([0.0435046]), array([-0.0250462]))","(array([0.04571413]), array([-0.02983591]))"
(0.01870338741006735+0j),[0.11405829],[1.],[0.24353592],[1.],"(array([0.09148697]), array([0.0075545]))","(array([0.03813274]), array([-0.01635605]))","(array([0.03742761]), array([-0.01444948]))","(array([0.03705277]), array([-0.01315458]))","(array([0.03696349]), array([-0.01246829]))","(array([0.03682415]), array([-0.01189745]))","(array([0.03818727]), array([-0.01441349]))","(array([0.04096383]), array([-0.01983683]))","(array([0.04350426]), array([-0.02504637]))","(array([0.04571382]), array([-0.0298361]))","(array([0.04761302]), array([-0.03422683]))"
(0.021178679612872123+0j),[0.11178167],[1.],[0.26312977],[1.],"(array([0.0952563]), array([0.00910568]))","(array([0.03742701]), array([-0.01444942]))","(array([0.03705219]), array([-0.01315456]))","(array([0.03696294]), array([-0.01246832]))","(array([0.03682362]), array([-0.01189751]))","(array([0.03818677]), array([-0.01441359]))","(array([0.04096335]), array([-0.01983697]))","(array([0.04350381]), array([-0.02504654]))","(array([0.0457134]), array([-0.02983631]))","(array([0.04761264]), array([-0.03422706]))","(array([0.04932691]), array([-0.03844895]))"
(0.024309887349357618+0j),[0.10918384],[1.],[0.28572711],[1.],"(array([0.09930807]), array([0.01046267]))","(array([0.03705152]), array([-0.0131545]))","(array([0.03696229]), array([-0.01246831]))","(array([0.036823]), array([-0.01189755]))","(array([0.03818617]), array([-0.01441367]))","(array([0.04096279]), array([-0.0198371]))","(array([0.04350328]), array([-0.02504671]))","(array([0.04571291]), array([-0.02983651]))","(array([0.04761218]), array([-0.0342273]))","(array([0.04932649]), array([-0.03844922]))","(array([0.05107833]), array([-0.04290643]))"
(0.02753006225796807+0j),[0.10641513],[1.],[0.30705088],[1.],"(array([0.10388401]), array([0.01115241]))","(array([0.03696156]), array([-0.01246824]))","(array([0.03682229]), array([-0.01189753]))","(array([0.0381855]), array([-0.01441372]))","(array([0.04096214]), array([-0.0198372]))","(array([0.04350268]), array([-0.02504686]))","(array([0.04571234]), array([-0.02983671]))","(array([0.04761165]), array([-0.03422754]))","(array([0.049326]), array([-0.03844949]))","(array([0.05107787]), array([-0.04290673]))","(array([0.05287188]), array([-0.04756118]))"
