Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024375638501292873+0j),[0.07143199],[1.],[0.29706622],[1.],"(array([0.09303152]), array([-0.01868383]))","(array([0.0373281]), array([-0.041148]))","(array([0.05353842]), array([-0.02418342]))","(array([0.06195422]), array([-0.01371059]))","(array([0.06446825]), array([0.01699492]))","(array([0.06690885]), array([0.0132216]))","(array([0.06945605]), array([0.00716877]))","(array([0.05719187]), array([0.0398438]))","(array([0.05529621]), array([0.03949826]))","(array([0.06747673]), array([-0.00796459]))","(array([0.05443816]), array([-0.04209786]))"
(0.026397836065349466+0j),[0.15244158],[1.],[0.27862185],[1.],"(array([0.10557366]), array([-0.02446616]))","(array([0.05353842]), array([-0.02418341]))","(array([0.06195421]), array([-0.01371058]))","(array([0.06446824]), array([0.01699493]))","(array([0.06690885]), array([0.0132216]))","(array([0.06945605]), array([0.00716877]))","(array([0.05719187]), array([0.0398438]))","(array([0.05529621]), array([0.03949826]))","(array([0.06747673]), array([-0.00796458]))","(array([0.05443815]), array([-0.04209786]))","(array([0.04856967]), array([-0.05076147]))"
(0.027517003102918644+0j),[0.05498843],[1.],[0.31923929],[1.],"(array([0.11733419]), array([0.00989134]))","(array([0.06195421]), array([-0.01371057]))","(array([0.06446823]), array([0.01699493]))","(array([0.06690883]), array([0.0132216]))","(array([0.06945603]), array([0.00716878]))","(array([0.05719185]), array([0.0398438]))","(array([0.05529619]), array([0.03949826]))","(array([0.06747671]), array([-0.00796458]))","(array([0.05443814]), array([-0.04209785]))","(array([0.04856967]), array([-0.05076146]))","(array([0.06140747]), array([-0.0382114]))"
(0.028358194908723107+0j),[0.25162301],[1.],[0.21142544],[1.],"(array([0.13447885]), array([-0.00132395]))","(array([0.06446821]), array([0.01699494]))","(array([0.06690881]), array([0.01322161]))","(array([0.06945601]), array([0.00716879]))","(array([0.05719183]), array([0.0398438]))","(array([0.05529617]), array([0.03949825]))","(array([0.06747669]), array([-0.00796457]))","(array([0.05443813]), array([-0.04209783]))","(array([0.04856966]), array([-0.05076144]))","(array([0.06140746]), array([-0.03821139]))","(array([0.04698944]), array([-0.05661489]))"
(0.023800242368528277+0j),[0.27096676],[1.],[0.131409],[1.],"(array([0.10950478]), array([0.07188622]))","(array([0.06690878]), array([0.01322163]))","(array([0.06945598]), array([0.00716881]))","(array([0.05719179]), array([0.0398438]))","(array([0.05529613]), array([0.03949825]))","(array([0.06747666]), array([-0.00796455]))","(array([0.05443811]), array([-0.0420978]))","(array([0.04856965]), array([-0.0507614]))","(array([0.06140744]), array([-0.03821136]))","(array([0.04698943]), array([-0.05661486]))","(array([0.07005552]), array([-0.01155722]))"
(0.020248967333955162+0j),[0.24452116],[1.],[0.13175115],[1.],"(array([0.09427703]), array([0.07246137]))","(array([0.06945593]), array([0.00716884]))","(array([0.05719173]), array([0.0398438]))","(array([0.05529607]), array([0.03949824]))","(array([0.06747661]), array([-0.00796451]))","(array([0.05443809]), array([-0.04209774]))","(array([0.04856963]), array([-0.05076134]))","(array([0.0614074]), array([-0.03821131]))","(array([0.04698941]), array([-0.05661481]))","(array([0.07005548]), array([-0.01155719]))","(array([0.06498724]), array([0.0059182]))"
(0.017204477504337574+0j),[0.14714244],[1.],[0.20948255],[1.],"(array([0.09682579]), array([0.06074444]))","(array([0.05719162]), array([0.0398438]))","(array([0.05529596]), array([0.03949824]))","(array([0.06747653]), array([-0.00796444]))","(array([0.05443805]), array([-0.04209764]))","(array([0.0485696]), array([-0.05076125]))","(array([0.06140735]), array([-0.03821123]))","(array([0.04698938]), array([-0.05661473]))","(array([0.07005541]), array([-0.01155715]))","(array([0.06498717]), array([0.00591822]))","(array([0.06008274]), array([0.0030847]))"
(0.015520491230936448+0j),[0.19329719],[1.],[0.14804063],[1.],"(array([0.1039363]), array([0.07121706]))","(array([0.05529579]), array([0.03949824]))","(array([0.0674764]), array([-0.00796433]))","(array([0.05443799]), array([-0.04209748]))","(array([0.04856956]), array([-0.05076109]))","(array([0.06140727]), array([-0.0382111]))","(array([0.04698934]), array([-0.05661459]))","(array([0.0700553]), array([-0.01155709]))","(array([0.06498705]), array([0.00591825]))","(array([0.06008263]), array([0.00308473]))","(array([0.05054246]), array([-0.02479561]))"
(0.013669368295977303+0j),[0.21162802],[1.],[0.08687193],[1.],"(array([0.08858092]), array([0.08103401]))","(array([0.06747626]), array([-0.00796421]))","(array([0.05443793]), array([-0.04209731]))","(array([0.04856952]), array([-0.05076092]))","(array([0.06140719]), array([-0.03821096]))","(array([0.04698931]), array([-0.05661444]))","(array([0.07005518]), array([-0.01155701]))","(array([0.06498692]), array([0.00591829]))","(array([0.06008251]), array([0.00308477]))","(array([0.05054238]), array([-0.02479553]))","(array([0.05261369]), array([-0.00805805]))"
(0.012693005908815152+0j),[0.13917535],[1.],[0.17096656],[1.],"(array([0.08701303]), array([0.03876101]))","(array([0.05443786]), array([-0.0420971]))","(array([0.04856948]), array([-0.05076071]))","(array([0.0614071]), array([-0.03821079]))","(array([0.04698926]), array([-0.05661427]))","(array([0.07005504]), array([-0.01155692]))","(array([0.06498677]), array([0.00591834]))","(array([0.06008237]), array([0.00308481]))","(array([0.05054228]), array([-0.02479544]))","(array([0.05261358]), array([-0.008058]))","(array([0.05023356]), array([0.00644305]))"
(0.01120693568968631+0j),[0.20299864],[1.],[0.04045887],[1.],"(array([0.09075881]), array([-0.01046676]))","(array([0.04856943]), array([-0.05076046]))","(array([0.06140698]), array([-0.03821057]))","(array([0.04698921]), array([-0.05661404]))","(array([0.07005486]), array([-0.0115568]))","(array([0.06498658]), array([0.0059184]))","(array([0.0600822]), array([0.00308487]))","(array([0.05054216]), array([-0.02479532]))","(array([0.05261345]), array([-0.00805795]))","(array([0.05023342]), array([0.00644305]))","(array([0.04555298]), array([-0.01563989]))"
(0.011112739870099324+0j),[0.1863837],[1.],[-0.08757294],[1.],"(array([0.0563313]), array([-0.00487816]))","(array([0.06140682]), array([-0.03821028]))","(array([0.04698914]), array([-0.05661375]))","(array([0.07005463]), array([-0.01155665]))","(array([0.06498634]), array([0.00591848]))","(array([0.06008197]), array([0.00308495]))","(array([0.05054201]), array([-0.02479516]))","(array([0.05261327]), array([-0.00805787]))","(array([0.05023324]), array([0.00644305]))","(array([0.04555281]), array([-0.01563983]))","(array([0.04361591]), array([0.01621894]))"
(0.011449650680928696+0j),[0.08186688],[1.],[-0.19218545],[1.],"(array([0.04069696]), array([0.00371345]))","(array([0.04698908]), array([-0.05661347]))","(array([0.07005442]), array([-0.0115565]))","(array([0.0649861]), array([0.00591856]))","(array([0.06008175]), array([0.00308503]))","(array([0.05054186]), array([-0.02479501]))","(array([0.0526131]), array([-0.0080578]))","(array([0.05023307]), array([0.00644305]))","(array([0.04555266]), array([-0.01563976]))","(array([0.04361575]), array([0.01621889]))","(array([0.02595192]), array([0.03889687]))"
(0.011523191352001036+0j),[0.08703434],[1.],[-0.19058228],[1.],"(array([0.00400184]), array([-0.03721304]))","(array([0.07005425]), array([-0.01155638]))","(array([0.06498593]), array([0.00591862]))","(array([0.06008158]), array([0.00308509]))","(array([0.05054175]), array([-0.0247949]))","(array([0.05261297]), array([-0.00805775]))","(array([0.05023294]), array([0.00644306]))","(array([0.04555254]), array([-0.01563971]))","(array([0.04361563]), array([0.01621886]))","(array([0.02595184]), array([0.03889677]))","(array([-0.00469251]), array([0.04692811]))"
(0.011663683381909585+0j),[-0.00615773],[1.],[-0.21057382],[1.],"(array([0.0268478]), array([0.00786662]))","(array([0.06498572]), array([0.0059187]))","(array([0.06008139]), array([0.00308516]))","(array([0.05054163]), array([-0.02479476]))","(array([0.05261282]), array([-0.00805768]))","(array([0.0502328]), array([0.00644306]))","(array([0.04555241]), array([-0.01563965]))","(array([0.04361549]), array([0.01621882]))","(array([0.02595174]), array([0.03889665]))","(array([-0.00469252]), array([0.04692796]))","(array([-0.00478244]), array([0.04712915]))"
(0.011674306694230512+0j),[0.15859711],[1.],[-0.13865416],[1.],"(array([0.01750793]), array([0.00441591]))","(array([0.06008131]), array([0.00308519]))","(array([0.05054157]), array([-0.0247947]))","(array([0.05261276]), array([-0.00805765]))","(array([0.05023273]), array([0.00644306]))","(array([0.04555235]), array([-0.01563963]))","(array([0.04361542]), array([0.0162188]))","(array([0.0259517]), array([0.0388966]))","(array([-0.00469252]), array([0.04692789]))","(array([-0.00478244]), array([0.04712908]))","(array([-0.02504033]), array([0.04036549]))"
(0.010279295186288619+0j),[0.11948505],[1.],[-0.15699252],[1.],"(array([0.0300028]), array([0.03788086]))","(array([0.05054152]), array([-0.02479466]))","(array([0.0526127]), array([-0.00805763]))","(array([0.05023268]), array([0.00644306]))","(array([0.0455523]), array([-0.01563961]))","(array([0.04361537]), array([0.01621878]))","(array([0.02595167]), array([0.03889655]))","(array([-0.00469252]), array([0.04692783]))","(array([-0.00478244]), array([0.04712902]))","(array([-0.0250403]), array([0.04036543]))","(array([0.0150947]), array([0.04344652]))"
(0.009214118857194559+0j),[0.14033033],[1.],[-0.1226441],[1.],"(array([0.01666841]), array([0.00209165]))","(array([0.05261263]), array([-0.0080576]))","(array([0.05023261]), array([0.00644306]))","(array([0.04555224]), array([-0.01563958]))","(array([0.04361531]), array([0.01621876]))","(array([0.02595162]), array([0.0388965]))","(array([-0.00469252]), array([0.04692776]))","(array([-0.00478245]), array([0.04712895]))","(array([-0.02504027]), array([0.04036536]))","(array([0.01509466]), array([0.04344645]))","(array([0.00634765]), array([0.04277805]))"
(0.008163691573452116+0j),[0.13722763],[1.],[-0.10859512],[1.],"(array([0.02624523]), array([0.02299654]))","(array([0.05023251]), array([0.00644305]))","(array([0.04555215]), array([-0.01563956]))","(array([0.04361522]), array([0.01621872]))","(array([0.02595157]), array([0.03889641]))","(array([-0.0046925]), array([0.04692766]))","(array([-0.00478243]), array([0.04712885]))","(array([-0.02504021]), array([0.04036527]))","(array([0.01509463]), array([0.04344634]))","(array([0.00634764]), array([0.04277794]))","(array([0.01371]), array([0.0383618]))"
(0.006499108599661992+0j),[0.10652866],[1.],[-0.11300287],[1.],"(array([0.02823065]), array([0.03645399]))","(array([0.04555212]), array([-0.01563956]))","(array([0.0436152]), array([0.0162187]))","(array([0.02595157]), array([0.03889638]))","(array([-0.00469249]), array([0.04692763]))","(array([-0.00478242]), array([0.04712882]))","(array([-0.02504019]), array([0.04036526]))","(array([0.01509463]), array([0.04344631]))","(array([0.00634765]), array([0.04277791]))","(array([0.01371001]), array([0.03836177]))","(array([0.01498933]), array([0.03405962]))"
(0.005195977726348326+0j),[0.12605031],[1.],[-0.05564502],[1.],"(array([0.02270412]), array([0.00816847]))","(array([0.04361498]), array([0.01621871]))","(array([0.02595137]), array([0.03889627]))","(array([-0.00469257]), array([0.04692741]))","(array([-0.0047825]), array([0.0471286]))","(array([-0.02504017]), array([0.04036502]))","(array([0.01509446]), array([0.04344615]))","(array([0.00634752]), array([0.0427777]))","(array([0.01370985]), array([0.03836159]))","(array([0.01498918]), array([0.03405943]))","(array([0.00919432]), array([0.03169075]))"
(0.004088694875003134+0j),[0.11811103],[1.],[-0.02717051],[1.],"(array([0.03344019]), array([0.04352534]))","(array([0.0259511]), array([0.03889611]))","(array([-0.0046927]), array([0.04692712]))","(array([-0.00478263]), array([0.0471283]))","(array([-0.02504017]), array([0.04036468]))","(array([0.01509421]), array([0.04344592]))","(array([0.00634733]), array([0.04277742]))","(array([0.01370962]), array([0.03836134]))","(array([0.01498896]), array([0.03405918]))","(array([0.00919417]), array([0.03169046]))","(array([0.01856096]), array([0.02246467]))"
(0.003062909789691153+0j),[0.09155786],[1.],[0.04906977],[1.],"(array([0.02368341]), array([0.06389514]))","(array([-0.00469287]), array([0.04692668]))","(array([-0.00478282]), array([0.04712786]))","(array([-0.02504014]), array([0.04036419]))","(array([0.01509384]), array([0.04344559]))","(array([0.00634705]), array([0.04277701]))","(array([0.01370928]), array([0.03836096]))","(array([0.01498863]), array([0.03405881]))","(array([0.00919396]), array([0.03169001]))","(array([0.01856065]), array([0.02246429]))","(array([0.02051635]), array([0.01446315]))"
(0.003635937020346041+0j),[0.04391036],[1.],[0.10682455],[1.],"(array([0.01057272]), array([0.06589652]))","(array([-0.00478304]), array([0.04712734]))","(array([-0.02504013]), array([0.04036361]))","(array([0.01509341]), array([0.04344519]))","(array([0.00634672]), array([0.04277652]))","(array([0.01370889]), array([0.03836053]))","(array([0.01498825]), array([0.03405837]))","(array([0.0091937]), array([0.03168949]))","(array([0.01856027]), array([0.02246386]))","(array([0.02051599]), array([0.01446274]))","(array([0.02406171]), array([-0.0037354]))"
(0.005486184728475219+0j),[-0.03810644],[1.],[0.13950787],[1.],"(array([0.02317604]), array([0.05562066]))","(array([-0.02504011]), array([0.04036285]))","(array([0.01509283]), array([0.04344469]))","(array([0.00634627]), array([0.04277589]))","(array([0.01370836]), array([0.03835996]))","(array([0.01498774]), array([0.03405779]))","(array([0.00919335]), array([0.03168881]))","(array([0.01855978]), array([0.0224633]))","(array([0.02051551]), array([0.01446221]))","(array([0.02406112]), array([-0.0037357]))","(array([0.02133571]), array([-0.01996654]))"
(0.008288210384638782+0j),[-0.01509198],[1.],[0.17854615],[1.],"(array([0.01024692]), array([0.03100029]))","(array([0.01509224]), array([0.04344428]))","(array([0.00634579]), array([0.04277535]))","(array([0.01370781]), array([0.03835949]))","(array([0.0149872]), array([0.03405732]))","(array([0.00919296]), array([0.03168822]))","(array([0.01855926]), array([0.02246284]))","(array([0.02051502]), array([0.01446176]))","(array([0.02406054]), array([-0.00373591]))","(array([0.02133516]), array([-0.01996656]))","(array([0.00953594]), array([-0.03524045]))"
(0.010575287688270707+0j),[0.08967093],[1.],[0.18221004],[1.],"(array([0.05796069]), array([0.03906032]))","(array([0.00634531]), array([0.04277491]))","(array([0.01370726]), array([0.03835912]))","(array([0.01498667]), array([0.03405694]))","(array([0.00919255]), array([0.03168773]))","(array([0.01855874]), array([0.02246247]))","(array([0.02051453]), array([0.01446141]))","(array([0.02406]), array([-0.00373605]))","(array([0.02133467]), array([-0.01996653]))","(array([0.00953557]), array([-0.03524021]))","(array([0.01763817]), array([-0.0393175]))"
(0.012427738579229275+0j),[-0.01455109],[1.],[0.21993943],[1.],"(array([0.0502152]), array([0.06145173]))","(array([0.01370672]), array([0.03835883]))","(array([0.01498614]), array([0.03405664]))","(array([0.00919212]), array([0.0316873]))","(array([0.01855823]), array([0.02246216]))","(array([0.02051404]), array([0.01446112]))","(array([0.02405949]), array([-0.00373613]))","(array([0.02133421]), array([-0.01996645]))","(array([0.00953525]), array([-0.03523996]))","(array([0.01763785]), array([-0.03931732]))","(array([0.03811012]), array([-0.02865428]))"
(0.012712259071152112+0j),[-0.15982297],[1.],[0.15563136],[1.],"(array([0.06352896]), array([0.03422755]))","(array([0.01498566]), array([0.03405639]))","(array([0.00919172]), array([0.03168694]))","(array([0.01855777]), array([0.02246192]))","(array([0.02051359]), array([0.01446089]))","(array([0.02405903]), array([-0.00373618]))","(array([0.02133381]), array([-0.01996637]))","(array([0.00953497]), array([-0.03523972]))","(array([0.01763758]), array([-0.03931714]))","(array([0.03810984]), array([-0.02865429]))","(array([0.02133379]), array([-0.04521328]))"
(0.013055773633952253+0j),[-0.17235655],[1.],[0.14636386],[1.],"(array([0.05063152]), array([-0.00191435]))","(array([0.00919137]), array([0.03168666]))","(array([0.01855736]), array([0.02246174]))","(array([0.02051321]), array([0.01446072]))","(array([0.02405864]), array([-0.0037362]))","(array([0.02133348]), array([-0.01996628]))","(array([0.00953475]), array([-0.0352395]))","(array([0.01763736]), array([-0.03931699]))","(array([0.03810961]), array([-0.02865428]))","(array([0.0213336]), array([-0.0452132]))","(array([-0.01332828]), array([-0.04885586]))"
(0.013411030185367472+0j),[-0.13918913],[1.],[0.18201953],[1.],"(array([0.04293478]), array([-0.0069823]))","(array([0.01855686]), array([0.02246166]))","(array([0.02051273]), array([0.01446064]))","(array([0.02405821]), array([-0.0037361]))","(array([0.02133314]), array([-0.01996608]))","(array([0.00953458]), array([-0.03523921]))","(array([0.01763717]), array([-0.03931675]))","(array([0.03810936]), array([-0.02865421]))","(array([0.02133343]), array([-0.04521306]))","(array([-0.01332831]), array([-0.04885568]))","(array([-0.01661618]), array([-0.04855744]))"
(0.012507950835910676+0j),[-0.11489293],[1.],[0.1891667],[1.],"(array([0.05866337]), array([-0.00869073]))","(array([0.02051219]), array([0.01446061]))","(array([0.02405774]), array([-0.00373595]))","(array([0.02133279]), array([-0.01996582]))","(array([0.00953442]), array([-0.03523886]))","(array([0.01763699]), array([-0.03931646]))","(array([0.03810909]), array([-0.02865409]))","(array([0.02133325]), array([-0.04521289]))","(array([-0.01332832]), array([-0.04885547]))","(array([-0.01661616]), array([-0.04855727]))","(array([-0.00692519]), array([-0.05030992]))"
(0.011498474985224466+0j),[-0.18629897],[1.],[0.10167177],[1.],"(array([0.06214089]), array([-0.01115587]))","(array([0.02405728]), array([-0.00373575]))","(array([0.02133246]), array([-0.01996553]))","(array([0.00953429]), array([-0.03523849]))","(array([0.01763683]), array([-0.03931616]))","(array([0.03810883]), array([-0.02865395]))","(array([0.02133309]), array([-0.04521269]))","(array([-0.01332832]), array([-0.04885526]))","(array([-0.01661612]), array([-0.04855709]))","(array([-0.00692516]), array([-0.05030977]))","(array([-0.00136991]), array([-0.04886023]))"
(0.010287151911097778+0j),[-0.17560254],[1.],[0.09731526],[1.],"(array([0.04635956]), array([-0.04460914]))","(array([0.02133212]), array([-0.01996521]))","(array([0.00953417]), array([-0.03523809]))","(array([0.01763668]), array([-0.03931583]))","(array([0.03810856]), array([-0.02865379]))","(array([0.02133293]), array([-0.04521249]))","(array([-0.0133283]), array([-0.04885504]))","(array([-0.01661607]), array([-0.04855691]))","(array([-0.00692513]), array([-0.05030962]))","(array([-0.00136988]), array([-0.04886011]))","(array([-0.02424621]), array([-0.03975156]))"
(0.009541047822841724+0j),[-0.18948879],[1.],[0.03858781],[1.],"(array([0.04411383]), array([-0.05808817]))","(array([0.0095341]), array([-0.03523775]))","(array([0.01763658]), array([-0.03931554]))","(array([0.03810835]), array([-0.02865364]))","(array([0.02133282]), array([-0.0452123]))","(array([-0.01332827]), array([-0.04885486]))","(array([-0.01661602]), array([-0.04855676]))","(array([-0.00692509]), array([-0.05030949]))","(array([-0.00136985]), array([-0.04886]))","(array([-0.02424614]), array([-0.03975151]))","(array([-0.02162472]), array([-0.03879139]))"
(0.008258707840213115+0j),[-0.17891142],[1.],[0.01926324],[1.],"(array([0.01969637]), array([-0.0760376]))","(array([0.01763647]), array([-0.0393152]))","(array([0.03810811]), array([-0.02865345]))","(array([0.02133268]), array([-0.04521208]))","(array([-0.01332823]), array([-0.04885464]))","(array([-0.01661595]), array([-0.04855659]))","(array([-0.00692504]), array([-0.05030934]))","(array([-0.00136981]), array([-0.04885988]))","(array([-0.02424605]), array([-0.03975146]))","(array([-0.02162464]), array([-0.03879136]))","(array([-0.03025287]), array([-0.02920098]))"
(0.006899637732478021+0j),[-0.16293394],[1.],[0.02246855],[1.],"(array([0.02335531]), array([-0.07768671]))","(array([0.0381079]), array([-0.02865328]))","(array([0.02133257]), array([-0.04521187]))","(array([-0.01332819]), array([-0.04885446]))","(array([-0.01661588]), array([-0.04855644]))","(array([-0.006925]), array([-0.05030922]))","(array([-0.00136977]), array([-0.04885978]))","(array([-0.02424597]), array([-0.03975142]))","(array([-0.02162457]), array([-0.03879134]))","(array([-0.03025282]), array([-0.029201]))","(array([-0.0303715]), array([-0.02413864]))"
(0.005859604681123413+0j),[-0.15151968],[1.],[0.00134643],[1.],"(array([0.0440073]), array([-0.06377121]))","(array([0.0213325]), array([-0.0452117]))","(array([-0.01332814]), array([-0.0488543]))","(array([-0.01661581]), array([-0.04855633]))","(array([-0.00692494]), array([-0.05030911]))","(array([-0.00136973]), array([-0.0488597]))","(array([-0.0242459]), array([-0.03975139]))","(array([-0.02162451]), array([-0.03879133]))","(array([-0.03025277]), array([-0.02920102]))","(array([-0.03037147]), array([-0.02413868]))","(array([-0.02746338]), array([-0.02266821]))"
(0.004638687691797838+0j),[-0.12850538],[1.],[0.04057091],[1.],"(array([0.02300802]), array([-0.07741082]))","(array([-0.01332809]), array([-0.0488542]))","(array([-0.01661576]), array([-0.04855624]))","(array([-0.0069249]), array([-0.05030904]))","(array([-0.00136969]), array([-0.04885964]))","(array([-0.02424585]), array([-0.03975137]))","(array([-0.02162447]), array([-0.03879132]))","(array([-0.03025274]), array([-0.02920104]))","(array([-0.03037145]), array([-0.02413871]))","(array([-0.02746337]), array([-0.02266824]))","(array([-0.02704759]), array([-0.01755071]))"
(0.004037105510579646+0j),[-0.12164917],[1.],[0.03217447],[1.],"(array([-0.00216595]), array([-0.07590626]))","(array([-0.0166157]), array([-0.04855617]))","(array([-0.00692485]), array([-0.05030898]))","(array([-0.00136965]), array([-0.04885959]))","(array([-0.02424579]), array([-0.03975136]))","(array([-0.02162442]), array([-0.03879132]))","(array([-0.03025271]), array([-0.02920106]))","(array([-0.03037144]), array([-0.02413873]))","(array([-0.02746336]), array([-0.02266828]))","(array([-0.02704759]), array([-0.01755075]))","(array([-0.01784681]), array([-0.02319273]))"
(0.003950517812679307+0j),[-0.04009168],[1.],[0.11805597],[1.],"(array([-0.00540927]), array([-0.07410924]))","(array([-0.00692482]), array([-0.05030893]))","(array([-0.00136962]), array([-0.04885955]))","(array([-0.02424576]), array([-0.03975135]))","(array([-0.02162439]), array([-0.03879133]))","(array([-0.03025269]), array([-0.02920108]))","(array([-0.03037143]), array([-0.02413875]))","(array([-0.02746336]), array([-0.0226683]))","(array([-0.0270476]), array([-0.01755077]))","(array([-0.01784681]), array([-0.02319276]))","(array([-0.01652645]), array([-0.02248157]))"
(0.005631591733533343+0j),[-0.01922766],[1.],[0.14791661],[1.],"(array([0.02292376]), array([-0.05788623]))","(array([-0.00136956]), array([-0.04885948]))","(array([-0.02424568]), array([-0.03975134]))","(array([-0.02162433]), array([-0.03879133]))","(array([-0.03025265]), array([-0.02920111]))","(array([-0.03037141]), array([-0.02413879]))","(array([-0.02746334]), array([-0.02266835]))","(array([-0.0270476]), array([-0.01755083]))","(array([-0.01784682]), array([-0.02319281]))","(array([-0.01652647]), array([-0.02248162]))","(array([0.00836205]), array([-0.02963826]))"
(0.007648567351569617+0j),[-0.09007463],[1.],[0.14873762],[1.],"(array([0.03489482]), array([-0.05188872]))","(array([-0.02424559]), array([-0.03975132]))","(array([-0.02162425]), array([-0.03879133]))","(array([-0.0302526]), array([-0.02920114]))","(array([-0.03037138]), array([-0.02413884]))","(array([-0.02746333]), array([-0.0226684]))","(array([-0.02704761]), array([-0.01755089]))","(array([-0.01784682]), array([-0.02319288]))","(array([-0.0165265]), array([-0.02248168]))","(array([0.00836206]), array([-0.02963832]))","(array([0.01550868]), array([-0.03292047]))"
(0.007535950301668996+0j),[-0.00430616],[1.],[0.17258217],[1.],"(array([0.00994332]), array([-0.05858908]))","(array([-0.02162415]), array([-0.03879134]))","(array([-0.03025253]), array([-0.0292012]))","(array([-0.03037135]), array([-0.02413891]))","(array([-0.02746332]), array([-0.02266848]))","(array([-0.02704763]), array([-0.01755097]))","(array([-0.01784683]), array([-0.02319296]))","(array([-0.01652654]), array([-0.02248175]))","(array([0.00836206]), array([-0.02963839]))","(array([0.01550868]), array([-0.03292054]))","(array([0.00078041]), array([-0.03902724]))"
(0.007892453722269965+0j),[0.06990645],[1.],[0.16222345],[1.],"(array([0.01774294]), array([-0.03879134]))","(array([-0.03025247]), array([-0.02920128]))","(array([-0.03037133]), array([-0.024139]))","(array([-0.02746332]), array([-0.02266858]))","(array([-0.02704766]), array([-0.01755107]))","(array([-0.01784685]), array([-0.02319307]))","(array([-0.01652659]), array([-0.02248183]))","(array([0.00836206]), array([-0.02963849]))","(array([0.01550867]), array([-0.03292063]))","(array([0.00078036]), array([-0.0390273]))","(array([0.01968352]), array([-0.03409278]))"
(0.008537026966630008+0j),[0.09235896],[1.],[0.15871711],[1.],"(array([0.00704609]), array([-0.01311701]))","(array([-0.03037131]), array([-0.0241391]))","(array([-0.02746333]), array([-0.02266869]))","(array([-0.02704771]), array([-0.01755119]))","(array([-0.01784689]), array([-0.02319318]))","(array([-0.01652667]), array([-0.02248192]))","(array([0.00836204]), array([-0.0296386]))","(array([0.01550865]), array([-0.03292073]))","(array([0.0007803]), array([-0.03902737]))","(array([0.01968349]), array([-0.03409285]))","(array([0.03257871]), array([-0.02425925]))"
(0.009936788341349843+0j),[0.09318538],[1.],[0.1746703],[1.],"(array([0.00722741]), array([-0.00324091]))","(array([-0.02746336]), array([-0.02266881]))","(array([-0.02704777]), array([-0.0175513]))","(array([-0.01784695]), array([-0.0231933]))","(array([-0.01652676]), array([-0.02248201]))","(array([0.00836201]), array([-0.02963871]))","(array([0.01550862]), array([-0.03292083]))","(array([0.00078022]), array([-0.03902743]))","(array([0.01968344]), array([-0.03409293]))","(array([0.0325787]), array([-0.02425933]))","(array([0.03689783]), array([-0.02211228]))"
(0.011312577550102131+0j),[0.12117959],[1.],[0.17281582],[1.],"(array([0.01356581]), array([-0.00162449]))","(array([-0.02704785]), array([-0.01755141]))","(array([-0.01784702]), array([-0.02319342]))","(array([-0.01652686]), array([-0.02248209]))","(array([0.00836198]), array([-0.02963883]))","(array([0.01550858]), array([-0.03292093]))","(array([0.00078014]), array([-0.03902748]))","(array([0.01968339]), array([-0.034093]))","(array([0.03257868]), array([-0.0242594]))","(array([0.03689782]), array([-0.02211235]))","(array([0.03873962]), array([-0.02501011]))"
(0.012525388702216304+0j),[0.18022845],[1.],[0.12948579],[1.],"(array([0.01355713]), array([0.00952355]))","(array([-0.01784709]), array([-0.02319354]))","(array([-0.01652696]), array([-0.02248218]))","(array([0.00836193]), array([-0.02963895]))","(array([0.01550854]), array([-0.03292104]))","(array([0.00078005]), array([-0.03902754]))","(array([0.01968334]), array([-0.03409308]))","(array([0.03257866]), array([-0.02425948]))","(array([0.03689782]), array([-0.02211243]))","(array([0.03873962]), array([-0.02501018]))","(array([0.04375024]), array([-0.02162747]))"
(0.012649131577438097+0j),[0.16873859],[1.],[0.1456735],[1.],"(array([0.0121287]), array([0.01700488]))","(array([-0.01652708]), array([-0.02248226]))","(array([0.00836188]), array([-0.02963907]))","(array([0.01550848]), array([-0.03292115]))","(array([0.00077996]), array([-0.0390276]))","(array([0.01968327]), array([-0.03409316]))","(array([0.03257864]), array([-0.02425957]))","(array([0.03689781]), array([-0.0221125]))","(array([0.03873962]), array([-0.02501025]))","(array([0.04375025]), array([-0.02162754]))","(array([0.0498009]), array([-0.0058606]))"
(0.012802967175192234+0j),[0.20879637],[1.],[0.08162476],[1.],"(array([0.01697591]), array([0.01517301]))","(array([0.00836183]), array([-0.02963917]))","(array([0.01550843]), array([-0.03292123]))","(array([0.00077988]), array([-0.03902764]))","(array([0.01968322]), array([-0.03409322]))","(array([0.03257861]), array([-0.02425963]))","(array([0.0368978]), array([-0.02211256]))","(array([0.03873961]), array([-0.02501031]))","(array([0.04375026]), array([-0.0216276]))","(array([0.04980093]), array([-0.00586064]))","(array([0.04936202]), array([-0.01018687]))"
(0.01255023683113144+0j),[0.17737418],[1.],[0.13333624],[1.],"(array([0.02717044]), array([0.01700114]))","(array([0.01550839]), array([-0.03292131]))","(array([0.0007798]), array([-0.03902767]))","(array([0.01968317]), array([-0.03409327]))","(array([0.03257859]), array([-0.02425969]))","(array([0.03689779]), array([-0.02211262]))","(array([0.03873961]), array([-0.02501036]))","(array([0.04375027]), array([-0.02162765]))","(array([0.04980096]), array([-0.00586069]))","(array([0.04936205]), array([-0.01018691]))","(array([0.0497961]), array([0.00703142]))"
