Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02266970388929104+0j),[0.13348131],[1.],[0.25968451],[1.],"(array([0.1195598]), array([-0.00206066]))","(array([0.06076452]), array([-0.02785359]))","(array([0.05789254]), array([-0.02379998]))","(array([0.05544394]), array([-0.02495486]))","(array([0.05656142]), array([-0.02282692]))","(array([0.05836397]), array([-0.01751907]))","(array([0.05766304]), array([-0.01882066]))","(array([0.05639079]), array([-0.02150641]))","(array([0.05546905]), array([-0.0233816]))","(array([0.05558]), array([-0.02648891]))","(array([0.05530206]), array([-0.03302532]))"
(0.024549332201633422+0j),[0.12870796],[1.],[0.27547882],[1.],"(array([0.12088696]), array([0.00214732]))","(array([0.05789141]), array([-0.02379983]))","(array([0.05544285]), array([-0.02495473]))","(array([0.05656036]), array([-0.02282691]))","(array([0.05836297]), array([-0.01751925]))","(array([0.05766209]), array([-0.0188209]))","(array([0.05638988]), array([-0.02150667]))","(array([0.05546818]), array([-0.02338189]))","(array([0.05557918]), array([-0.02648924]))","(array([0.05530129]), array([-0.03302565]))","(array([0.05604315]), array([-0.03706821]))"
(0.02640627584093387+0j),[0.10767431],[1.],[0.29649967],[1.],"(array([0.12149295]), array([0.00504724]))","(array([0.05544183]), array([-0.02495456]))","(array([0.05655937]), array([-0.02282687]))","(array([0.05836202]), array([-0.01751938]))","(array([0.05766119]), array([-0.01882109]))","(array([0.05638902]), array([-0.02150689]))","(array([0.05546736]), array([-0.02338214]))","(array([0.05557841]), array([-0.02648953]))","(array([0.05530056]), array([-0.03302594]))","(array([0.05604247]), array([-0.03706853]))","(array([0.05678344]), array([-0.04065803]))"
(0.028410891272863385+0j),[0.11344196],[1.],[0.30689596],[1.],"(array([0.12371222]), array([-0.00070824]))","(array([0.05655843]), array([-0.0228268]))","(array([0.05836113]), array([-0.01751947]))","(array([0.05766033]), array([-0.01882124]))","(array([0.0563882]), array([-0.02150706]))","(array([0.05546658]), array([-0.02338235]))","(array([0.05557767]), array([-0.02648977]))","(array([0.05529986]), array([-0.03302619]))","(array([0.05604182]), array([-0.03706881]))","(array([0.05678283]), array([-0.04065834]))","(array([0.05513345]), array([-0.04700167]))"
(0.03031013345346616+0j),[0.10623668],[1.],[0.32071802],[1.],"(array([0.1270764]), array([0.00263495]))","(array([0.05836014]), array([-0.01751951]))","(array([0.05765939]), array([-0.01882134]))","(array([0.0563873]), array([-0.0215072]))","(array([0.05546572]), array([-0.02338253]))","(array([0.05557685]), array([-0.02648998]))","(array([0.05529908]), array([-0.03302641]))","(array([0.05604109]), array([-0.03706907]))","(array([0.05678217]), array([-0.04065864]))","(array([0.05513282]), array([-0.04700197]))","(array([0.05730989]), array([-0.04834043]))"
(0.030520591916790893+0j),[0.08792804],[1.],[0.32737846],[1.],"(array([0.13087195]), array([0.00623073]))","(array([0.05765823]), array([-0.01882136]))","(array([0.05638618]), array([-0.02150726]))","(array([0.05546464]), array([-0.02338265]))","(array([0.05557583]), array([-0.02649016]))","(array([0.05529811]), array([-0.0330266]))","(array([0.05604018]), array([-0.03706931]))","(array([0.05678132]), array([-0.04065893]))","(array([0.05513202]), array([-0.04700227]))","(array([0.05730916]), array([-0.0483408]))","(array([0.05682477]), array([-0.05092304]))"
(0.030773054795063044+0j),[0.08806603],[1.],[0.32877009],[1.],"(array([0.13165022]), array([0.00093523]))","(array([0.05638478]), array([-0.02150724]))","(array([0.0554633]), array([-0.02338269]))","(array([0.05557455]), array([-0.02649027]))","(array([0.05529689]), array([-0.03302673]))","(array([0.05603904]), array([-0.03706952]))","(array([0.05678025]), array([-0.04065922]))","(array([0.05513101]), array([-0.04700256]))","(array([0.05730823]), array([-0.04834119]))","(array([0.05682391]), array([-0.05092347]))","(array([0.05410635]), array([-0.05420195]))"
(0.031089804109889083+0j),[0.11153883],[1.],[0.32337234],[1.],"(array([0.1307114]), array([-0.00165537]))","(array([0.05546178]), array([-0.02338261]))","(array([0.05557309]), array([-0.02649028]))","(array([0.05529552]), array([-0.03302678]))","(array([0.05603774]), array([-0.03706965]))","(array([0.05677903]), array([-0.04065944]))","(array([0.05512985]), array([-0.04700281]))","(array([0.05730717]), array([-0.04834154]))","(array([0.05682293]), array([-0.05092387]))","(array([0.05410543]), array([-0.05420238]))","(array([0.05435618]), array([-0.05444425]))"
(0.030146056990784903+0j),[0.13062296],[1.],[0.31043016],[1.],"(array([0.12777235]), array([0.00167657]))","(array([0.05557156]), array([-0.02649019]))","(array([0.05529406]), array([-0.03302673]))","(array([0.05603636]), array([-0.03706969]))","(array([0.05677773]), array([-0.04065958]))","(array([0.05512862]), array([-0.04700298]))","(array([0.05730603]), array([-0.04834184]))","(array([0.05682187]), array([-0.05092424]))","(array([0.05410444]), array([-0.05420276]))","(array([0.05435528]), array([-0.0544447]))","(array([0.05785781]), array([-0.05009468]))"
(0.029316012225662873+0j),[0.14513896],[1.],[0.29867554],[1.],"(array([0.12503524]), array([0.00284293]))","(array([0.05529255]), array([-0.03302656]))","(array([0.05603493]), array([-0.03706963]))","(array([0.05677638]), array([-0.04065964]))","(array([0.05512734]), array([-0.04700307]))","(array([0.05730482]), array([-0.04834206]))","(array([0.05682074]), array([-0.05092453]))","(array([0.05410339]), array([-0.05420308]))","(array([0.05435432]), array([-0.0544451]))","(array([0.05785697]), array([-0.0500952]))","(array([0.06013567]), array([-0.04549225]))"
(0.0286638131492189+0j),[0.15973939],[1.],[0.28679643],[1.],"(array([0.12217715]), array([-0.0003413]))","(array([0.05603338]), array([-0.03706944]))","(array([0.0567749]), array([-0.04065957]))","(array([0.05512594]), array([-0.04700305]))","(array([0.05730351]), array([-0.0483422]))","(array([0.05681951]), array([-0.05092475]))","(array([0.05410224]), array([-0.05420334]))","(array([0.05435326]), array([-0.05444545]))","(array([0.05785602]), array([-0.0500957]))","(array([0.06013484]), array([-0.04549287]))","(array([0.06174911]), array([-0.04158271]))"
(0.026422174001643973+0j),[0.17164859],[1.],[0.26420338],[1.],"(array([0.11899152]), array([-0.00107204]))","(array([0.05677336]), array([-0.04065935]))","(array([0.05512448]), array([-0.04700288]))","(array([0.05730212]), array([-0.04834221]))","(array([0.0568182]), array([-0.05092486]))","(array([0.05410101]), array([-0.0542035]))","(array([0.05435212]), array([-0.05444571]))","(array([0.05785498]), array([-0.05009613]))","(array([0.06013392]), array([-0.04549342]))","(array([0.06174829]), array([-0.04158338]))","(array([0.06265422]), array([-0.03652624]))"
(0.024506957914328966+0j),[0.18017099],[1.],[0.2439954],[1.],"(array([0.11474379]), array([-0.00195022]))","(array([0.05512294]), array([-0.04700257]))","(array([0.05730064]), array([-0.04834208]))","(array([0.0568168]), array([-0.05092485]))","(array([0.05409969]), array([-0.05420355]))","(array([0.05435089]), array([-0.05444588]))","(array([0.05785385]), array([-0.05009648]))","(array([0.06013289]), array([-0.04549394]))","(array([0.06174737]), array([-0.04158401]))","(array([0.06265341]), array([-0.03652697]))","(array([0.06250879]), array([-0.03085091]))"
(0.023004300513921636+0j),[0.19052357],[1.],[0.2235434],[1.],"(array([0.10868695]), array([-0.00625981]))","(array([0.05729903]), array([-0.04834181]))","(array([0.05681527]), array([-0.05092472]))","(array([0.05409825]), array([-0.05420349]))","(array([0.05434953]), array([-0.05444596]))","(array([0.05785259]), array([-0.05009678]))","(array([0.06013173]), array([-0.0454944]))","(array([0.06174631]), array([-0.04158462]))","(array([0.06265246]), array([-0.0365277]))","(array([0.06250795]), array([-0.03085173]))","(array([0.06206668]), array([-0.02601811]))"
(0.02236942236542454+0j),[0.21056974],[1.],[0.19878171],[1.],"(array([0.10699634]), array([-0.0052858]))","(array([0.05681345]), array([-0.05092444]))","(array([0.05409653]), array([-0.0542033]))","(array([0.0543479]), array([-0.05444595]))","(array([0.05785106]), array([-0.05009703]))","(array([0.06013032]), array([-0.04549487]))","(array([0.06174501]), array([-0.04158527]))","(array([0.06265128]), array([-0.0365285]))","(array([0.06250689]), array([-0.03085265]))","(array([0.06206573]), array([-0.02601912]))","(array([0.06213682]), array([-0.02151301]))"
(0.021921042859259894+0j),[0.20807149],[1.],[0.19703155],[1.],"(array([0.10107596]), array([-0.0033957]))","(array([0.05409452]), array([-0.05420294]))","(array([0.05434599]), array([-0.0544458]))","(array([0.05784925]), array([-0.0500972]))","(array([0.06012861]), array([-0.04549531]))","(array([0.06174343]), array([-0.04158593]))","(array([0.06264983]), array([-0.03652935]))","(array([0.06250556]), array([-0.03085365]))","(array([0.06206453]), array([-0.02602024]))","(array([0.06213576]), array([-0.02151424]))","(array([0.06329299]), array([-0.01457018]))"
(0.02163772126852729+0j),[0.21670914],[1.],[0.18448704],[1.],"(array([0.09803599]), array([-0.00714224]))","(array([0.05434384]), array([-0.05444548]))","(array([0.05784718]), array([-0.05009724]))","(array([0.06012666]), array([-0.04549567]))","(array([0.06174161]), array([-0.04158655]))","(array([0.06264813]), array([-0.03653019]))","(array([0.062504]), array([-0.03085468]))","(array([0.0620631]), array([-0.02602141]))","(array([0.06213447]), array([-0.02151554]))","(array([0.06329192]), array([-0.01457165]))","(array([0.06272711]), array([-0.01452632]))"
(0.020980547738598712+0j),[0.20693055],[1.],[0.18875071],[1.],"(array([0.09501144]), array([-0.00547806]))","(array([0.05784496]), array([-0.05009714]))","(array([0.06012454]), array([-0.04549592]))","(array([0.06173959]), array([-0.04158708]))","(array([0.06264625]), array([-0.03653098]))","(array([0.06250225]), array([-0.03085568]))","(array([0.06206148]), array([-0.02602257]))","(array([0.062133]), array([-0.02151685]))","(array([0.06329068]), array([-0.01457317]))","(array([0.06272595]), array([-0.01452787]))","(array([0.06274153]), array([-0.01073771]))"
(0.02014916908874291+0j),[0.2130366],[1.],[0.17288494],[1.],"(array([0.09936447]), array([-0.00338525]))","(array([0.06012226]), array([-0.04549604]))","(array([0.06173743]), array([-0.04158752]))","(array([0.06264419]), array([-0.03653169]))","(array([0.06250033]), array([-0.03085662]))","(array([0.06205969]), array([-0.02602369]))","(array([0.06213135]), array([-0.02151815]))","(array([0.06328926]), array([-0.01457469]))","(array([0.06272461]), array([-0.01452944]))","(array([0.06274036]), array([-0.01073938]))","(array([0.06121438]), array([-0.01260318]))"
(0.01927356764730201+0j),[0.22237395],[1.],[0.14998864],[1.],"(array([0.09809871]), array([0.00244616]))","(array([0.06173509]), array([-0.04158784]))","(array([0.06264196]), array([-0.03653232]))","(array([0.06249822]), array([-0.0308575]))","(array([0.0620577]), array([-0.02602478]))","(array([0.06212951]), array([-0.02151943]))","(array([0.06328766]), array([-0.01457623]))","(array([0.06272308]), array([-0.01453104]))","(array([0.062739]), array([-0.0107411]))","(array([0.06121304]), array([-0.01260486]))","(array([0.06050858]), array([-0.00891959]))"
(0.01947974928835346+0j),[0.21823342],[1.],[0.15857028],[1.],"(array([0.09619825]), array([0.00831068]))","(array([0.06263951]), array([-0.03653286]))","(array([0.06249589]), array([-0.03085832]))","(array([0.06205549]), array([-0.02602583]))","(array([0.06212745]), array([-0.02152071]))","(array([0.06328583]), array([-0.0145778]))","(array([0.06272134]), array([-0.01453267]))","(array([0.06273744]), array([-0.01074287]))","(array([0.06121149]), array([-0.0126066]))","(array([0.06050722]), array([-0.00892142]))","(array([0.06044642]), array([-0.00489883]))"
(0.019557529041974855+0j),[0.22744349],[1.],[0.14620162],[1.],"(array([0.09896688]), array([0.01232669]))","(array([0.06249333]), array([-0.03085907]))","(array([0.06205305]), array([-0.02602683]))","(array([0.06212515]), array([-0.02152196]))","(array([0.06328377]), array([-0.01457938]))","(array([0.06271937]), array([-0.01453433]))","(array([0.06273565]), array([-0.01074469]))","(array([0.06120972]), array([-0.01260838]))","(array([0.06050566]), array([-0.00892331]))","(array([0.06044513]), array([-0.00490085]))","(array([0.060479]), array([-0.00703275]))"
(0.019443396128190824+0j),[0.21647133],[1.],[0.1607079],[1.],"(array([0.09610616]), array([0.01988165]))","(array([0.06205028]), array([-0.02602776]))","(array([0.06212253]), array([-0.02152318]))","(array([0.0632814]), array([-0.01458098]))","(array([0.06271708]), array([-0.01453602]))","(array([0.06273355]), array([-0.01074657]))","(array([0.06120765]), array([-0.01261022]))","(array([0.0605038]), array([-0.00892528]))","(array([0.06044357]), array([-0.00490299]))","(array([0.06047759]), array([-0.00703491]))","(array([0.06075116]), array([-0.00374138]))"
(0.018748567435330002+0j),[0.22209371],[1.],[0.14400481],[1.],"(array([0.09815361]), array([0.02217845]))","(array([0.06211955]), array([-0.02152431]))","(array([0.06327866]), array([-0.01458255]))","(array([0.06271444]), array([-0.0145377]))","(array([0.0627311]), array([-0.01074847]))","(array([0.06120524]), array([-0.01261209]))","(array([0.06050161]), array([-0.00892731]))","(array([0.0604417]), array([-0.00490522]))","(array([0.06047589]), array([-0.00703718]))","(array([0.06074983]), array([-0.00374381]))","(array([0.05980172]), array([-0.00716559]))"
(0.017969834625410998+0j),[0.21430804],[1.],[0.14556468],[1.],"(array([0.09455326]), array([0.02780639]))","(array([0.06327552]), array([-0.01458408]))","(array([0.0627114]), array([-0.01453936]))","(array([0.06272827]), array([-0.01075039]))","(array([0.06120244]), array([-0.01261397]))","(array([0.06049905]), array([-0.00892938]))","(array([0.06043948]), array([-0.00490755]))","(array([0.06047384]), array([-0.00703956]))","(array([0.0607482]), array([-0.00374639]))","(array([0.0598002]), array([-0.00716813]))","(array([0.05894106]), array([-0.00342548]))"
(0.017066183873867897+0j),[0.20941192],[1.],[0.14098015],[1.],"(array([0.09603031]), array([0.03286454]))","(array([0.06270824]), array([-0.01454084]))","(array([0.06272529]), array([-0.01075215]))","(array([0.06119951]), array([-0.01261569]))","(array([0.06049635]), array([-0.00893132]))","(array([0.06043711]), array([-0.00490975]))","(array([0.06047165]), array([-0.00704183]))","(array([0.06074641]), array([-0.0037489]))","(array([0.05979853]), array([-0.00717062]))","(array([0.05893978]), array([-0.00342809]))","(array([0.0574719]), array([-0.00464431]))"
(0.016057687138941408+0j),[0.19995907],[1.],[0.1412242],[1.],"(array([0.09419164]), array([0.03183187]))","(array([0.06272247]), array([-0.01075365]))","(array([0.06119673]), array([-0.01261715]))","(array([0.06049378]), array([-0.00893299]))","(array([0.06043482]), array([-0.00491169]))","(array([0.06046953]), array([-0.00704383]))","(array([0.06074466]), array([-0.00375113]))","(array([0.05979689]), array([-0.00717283]))","(array([0.0589385]), array([-0.00343044]))","(array([0.05747079]), array([-0.00464666]))","(array([0.0559042]), array([-0.00408104]))"
(0.01504766010780551+0j),[0.19636683],[1.],[0.13259158],[1.],"(array([0.09426441]), array([0.03344899]))","(array([0.06119401]), array([-0.01261842]))","(array([0.06049124]), array([-0.00893446]))","(array([0.06043255]), array([-0.00491343]))","(array([0.06046742]), array([-0.00704565]))","(array([0.06074289]), array([-0.00375318]))","(array([0.05979523]), array([-0.00717487]))","(array([0.05893718]), array([-0.00343263]))","(array([0.05746964]), array([-0.00464886]))","(array([0.05590328]), array([-0.00408326]))","(array([0.05405408]), array([-0.00521655]))"
(0.014181210183144761+0j),[0.18855549],[1.],[0.13163691],[1.],"(array([0.09087829]), array([0.03084136]))","(array([0.06048871]), array([-0.00893576]))","(array([0.06043027]), array([-0.004915]))","(array([0.06046529]), array([-0.0070473]))","(array([0.06074108]), array([-0.00375508]))","(array([0.05979352]), array([-0.00717677]))","(array([0.0589358]), array([-0.00343469]))","(array([0.05746842]), array([-0.00465093]))","(array([0.05590228]), array([-0.00408537]))","(array([0.05405323]), array([-0.00521864]))","(array([0.05248171]), array([-0.00397925]))"
(0.013742316870771239+0j),[0.18787496],[1.],[0.12648642],[1.],"(array([0.09068117]), array([0.03271723]))","(array([0.06042805]), array([-0.00491634]))","(array([0.06046321]), array([-0.00704872]))","(array([0.06073929]), array([-0.00375674]))","(array([0.05979183]), array([-0.00717844]))","(array([0.05893441]), array([-0.00343652]))","(array([0.05746718]), array([-0.00465279]))","(array([0.05590125]), array([-0.00408727]))","(array([0.05405233]), array([-0.00522054]))","(array([0.05248103]), array([-0.00398118]))","(array([0.05117091]), array([-0.00532252]))"
(0.013237979289195685+0j),[0.17988818],[1.],[0.13075116],[1.],"(array([0.08949464]), array([0.03648969]))","(array([0.06046113]), array([-0.00704996]))","(array([0.06073748]), array([-0.00375824]))","(array([0.05979012]), array([-0.00717994]))","(array([0.05893297]), array([-0.0034382]))","(array([0.0574659]), array([-0.0046545]))","(array([0.05590015]), array([-0.00408904]))","(array([0.05405137]), array([-0.00522231]))","(array([0.05248027]), array([-0.00398298]))","(array([0.05117029]), array([-0.00532433]))","(array([0.05039406]), array([-0.00447073]))"
(0.012844935659926135+0j),[0.17419114],[1.],[0.13302096],[1.],"(array([0.09046681]), array([0.03265364]))","(array([0.06073551]), array([-0.00375962]))","(array([0.05978827]), array([-0.00718135]))","(array([0.05893138]), array([-0.0034398]))","(array([0.05746446]), array([-0.00465615]))","(array([0.05589891]), array([-0.00409076]))","(array([0.05405026]), array([-0.00522404]))","(array([0.05247937]), array([-0.00398477]))","(array([0.05116954]), array([-0.00532613]))","(array([0.05039355]), array([-0.00447257]))","(array([0.04938923]), array([-0.00613525]))"
(0.01135525253488961+0j),[0.16515147],[1.],[0.12280877],[1.],"(array([0.08941192]), array([0.03461225]))","(array([0.05978609]), array([-0.00718272]))","(array([0.05892948]), array([-0.00344141]))","(array([0.05746272]), array([-0.00465782]))","(array([0.05589738]), array([-0.00409253]))","(array([0.05404888]), array([-0.00522584]))","(array([0.05247822]), array([-0.00398665]))","(array([0.05116854]), array([-0.00532804]))","(array([0.05039282]), array([-0.00447454]))","(array([0.04938867]), array([-0.00613722]))","(array([0.04757152]), array([-0.00564988]))"
(0.01010713095944735+0j),[0.16077241],[1.],[0.10840886],[1.],"(array([0.08623869]), array([0.02928774]))","(array([0.05892717]), array([-0.00344307]))","(array([0.05746059]), array([-0.00465957]))","(array([0.05589549]), array([-0.0040944]))","(array([0.05404716]), array([-0.00522776]))","(array([0.05247675]), array([-0.00398869]))","(array([0.05116724]), array([-0.00533012]))","(array([0.05039182]), array([-0.00447671]))","(array([0.04938785]), array([-0.00613942]))","(array([0.04757091]), array([-0.00565208]))","(array([0.04481312]), array([-0.00467499]))"
(0.008954026124008505+0j),[0.15160939],[1.],[0.10115857],[1.],"(array([0.08223571]), array([0.03197546]))","(array([0.05745843]), array([-0.00466107]))","(array([0.05589354]), array([-0.00409604]))","(array([0.05404538]), array([-0.00522946]))","(array([0.0524752]), array([-0.00399051]))","(array([0.05116586]), array([-0.005332]))","(array([0.05039071]), array([-0.00447871]))","(array([0.04938693]), array([-0.00614145]))","(array([0.04757018]), array([-0.00565412]))","(array([0.04481252]), array([-0.00467701]))","(array([0.04232999]), array([-0.00247784]))"
(0.00927073544956903+0j),[0.1440434],[1.],[0.11767132],[1.],"(array([0.08199292]), array([0.02877471]))","(array([0.05589172]), array([-0.00409742]))","(array([0.05404369]), array([-0.0052309]))","(array([0.05247372]), array([-0.00399207]))","(array([0.05116452]), array([-0.00533362]))","(array([0.05038963]), array([-0.00448045]))","(array([0.049386]), array([-0.00614322]))","(array([0.04756943]), array([-0.00565592]))","(array([0.0448119]), array([-0.0046788]))","(array([0.04232954]), array([-0.00247963]))","(array([0.04122556]), array([-0.00453073]))"
(0.009729758306870503+0j),[0.1296019],[1.],[0.14043014],[1.],"(array([0.08409534]), array([0.02766118]))","(array([0.05404216]), array([-0.00523203]))","(array([0.05247235]), array([-0.00399332]))","(array([0.05116329]), array([-0.00533493]))","(array([0.05038859]), array([-0.00448188]))","(array([0.0493851]), array([-0.0061447]))","(array([0.04756869]), array([-0.00565742]))","(array([0.04481127]), array([-0.00468029]))","(array([0.04232906]), array([-0.00248113]))","(array([0.04122516]), array([-0.00453222]))","(array([0.04160731]), array([-0.00854666]))"
(0.010411736104936165+0j),[0.12133162],[1.],[0.15679126],[1.],"(array([0.08729372]), array([0.02337905]))","(array([0.05247106]), array([-0.00399432]))","(array([0.05116211]), array([-0.005336]))","(array([0.05038759]), array([-0.00448306]))","(array([0.04938422]), array([-0.00614593]))","(array([0.04756793]), array([-0.00565869]))","(array([0.04481061]), array([-0.00468157]))","(array([0.04232853]), array([-0.00248242]))","(array([0.04122471]), array([-0.0045335]))","(array([0.04160696]), array([-0.00854793]))","(array([0.04140518]), array([-0.01449196]))"
(0.010693804762872317+0j),[0.11353395],[1.],[0.16622549],[1.],"(array([0.08868698]), array([0.02276777]))","(array([0.05116084]), array([-0.00533697]))","(array([0.05038649]), array([-0.00448416]))","(array([0.04938324]), array([-0.00614709]))","(array([0.04756708]), array([-0.0056599]))","(array([0.04480986]), array([-0.00468279]))","(array([0.0423279]), array([-0.00248367]))","(array([0.04122417]), array([-0.00453474]))","(array([0.04160651]), array([-0.00854918]))","(array([0.04140476]), array([-0.01449318]))","(array([0.04128607]), array([-0.0179836]))"
(0.011057719935439591+0j),[0.10819103],[1.],[0.17418226],[1.],"(array([0.08948237]), array([0.01974414]))","(array([0.05038534]), array([-0.00448513]))","(array([0.0493822]), array([-0.00614813]))","(array([0.04756617]), array([-0.00566099]))","(array([0.04480903]), array([-0.0046839]))","(array([0.0423272]), array([-0.00248481]))","(array([0.04122355]), array([-0.00453589]))","(array([0.04160598]), array([-0.00855034]))","(array([0.04140426]), array([-0.01449432]))","(array([0.04128565]), array([-0.01798472]))","(array([0.040883]), array([-0.02064759]))"
(0.011447976294727824+0j),[0.10450099],[1.],[0.18096556],[1.],"(array([0.0904745]), array([0.01940115]))","(array([0.04938107]), array([-0.00614905]))","(array([0.04756516]), array([-0.00566199]))","(array([0.04480811]), array([-0.00468492]))","(array([0.0423264]), array([-0.00248588]))","(array([0.04122283]), array([-0.00453698]))","(array([0.04160535]), array([-0.00855145]))","(array([0.04140367]), array([-0.0144954]))","(array([0.04128514]), array([-0.0179858]))","(array([0.04088257]), array([-0.02064865]))","(array([0.04073205]), array([-0.02277573]))"
(0.012086292569382411+0j),[0.08766242],[1.],[0.19636651],[1.],"(array([0.09121131]), array([0.01696703]))","(array([0.04756398]), array([-0.00566293]))","(array([0.04480703]), array([-0.00468591]))","(array([0.04232543]), array([-0.00248693]))","(array([0.04122195]), array([-0.00453805]))","(array([0.04160457]), array([-0.00855255]))","(array([0.04140293]), array([-0.01449649]))","(array([0.04128449]), array([-0.01798689]))","(array([0.040882]), array([-0.02064974]))","(array([0.04073158]), array([-0.02277681]))","(array([0.04093563]), array([-0.0246687]))"
(0.01282129350014929+0j),[0.0921277],[1.],[0.2017619],[1.],"(array([0.09282238]), array([0.01373843]))","(array([0.04480575]), array([-0.00468685]))","(array([0.04232428]), array([-0.00248795]))","(array([0.04122089]), array([-0.0045391]))","(array([0.04160361]), array([-0.00855365]))","(array([0.04140202]), array([-0.01449757]))","(array([0.04128367]), array([-0.01798799]))","(array([0.04088128]), array([-0.02065085]))","(array([0.04073097]), array([-0.02277792]))","(array([0.04093512]), array([-0.02466982]))","(array([0.03943272]), array([-0.02949499]))"
(0.013593504196161543+0j),[0.10943997],[1.],[0.20071681],[1.],"(array([0.09131547]), array([0.01567227]))","(array([0.042323]), array([-0.00248887]))","(array([0.0412197]), array([-0.00454007]))","(array([0.04160252]), array([-0.00855467]))","(array([0.04140098]), array([-0.01449859]))","(array([0.04128273]), array([-0.01798903]))","(array([0.04088044]), array([-0.0206519]))","(array([0.04073023]), array([-0.022779]))","(array([0.0409345]), array([-0.0246709]))","(array([0.03943214]), array([-0.02949604]))","(array([0.04088779]), array([-0.03009984]))"
(0.013121401605460872+0j),[0.10517742],[1.],[0.19851385],[1.],"(array([0.08737259]), array([0.02162407]))","(array([0.04121849]), array([-0.00454086]))","(array([0.0416014]), array([-0.00855552]))","(array([0.04139992]), array([-0.01449944]))","(array([0.04128176]), array([-0.01798992]))","(array([0.04087956]), array([-0.02065281]))","(array([0.04072945]), array([-0.02277994]))","(array([0.04093383]), array([-0.02467186]))","(array([0.0394315]), array([-0.02949696]))","(array([0.04088729]), array([-0.0301008]))","(array([0.0434085]), array([-0.02695837]))"
(0.012732586183872314+0j),[0.0837424],[1.],[0.20490196],[1.],"(array([0.08581121]), array([0.01868628]))","(array([0.0416003]), array([-0.00855622]))","(array([0.04139887]), array([-0.01450014]))","(array([0.04128079]), array([-0.01799066]))","(array([0.04087868]), array([-0.02065358]))","(array([0.04072866]), array([-0.02278074]))","(array([0.04093314]), array([-0.0246727]))","(array([0.03943085]), array([-0.02949777]))","(array([0.04088675]), array([-0.03010164]))","(array([0.04340814]), array([-0.02695926]))","(array([0.04241279]), array([-0.02700557]))"
(0.012421550379170709+0j),[0.08892784],[1.],[0.19982568],[1.],"(array([0.08758787]), array([0.01005735]))","(array([0.04139789]), array([-0.01450068]))","(array([0.04127988]), array([-0.01799124]))","(array([0.04087783]), array([-0.0206542]))","(array([0.04072789]), array([-0.02278139]))","(array([0.04093246]), array([-0.02467338]))","(array([0.03943021]), array([-0.02949843]))","(array([0.04088622]), array([-0.03010234]))","(array([0.04340775]), array([-0.02696002]))","(array([0.04241247]), array([-0.02700634]))","(array([0.03911458]), array([-0.03052026]))"
(0.012001862127905829+0j),[0.08807544],[1.],[0.19616672],[1.],"(array([0.08606505]), array([0.00539992]))","(array([0.04127903]), array([-0.01799168]))","(array([0.04087705]), array([-0.02065467]))","(array([0.04072718]), array([-0.0227819]))","(array([0.04093182]), array([-0.02467393]))","(array([0.0394296]), array([-0.02949897]))","(array([0.04088571]), array([-0.03010292]))","(array([0.04340736]), array([-0.02696066]))","(array([0.04241214]), array([-0.02700698]))","(array([0.03911426]), array([-0.03052088]))","(array([0.0395688]), array([-0.02873319]))"
(0.011646285312464907+0j),[0.08620958],[1.],[0.1935284],[1.],"(array([0.08514433]), array([0.00180822]))","(array([0.04087632]), array([-0.02065504]))","(array([0.04072651]), array([-0.02278231]))","(array([0.04093121]), array([-0.02467438]))","(array([0.03942903]), array([-0.0294994]))","(array([0.04088521]), array([-0.0301034]))","(array([0.04340697]), array([-0.0269612]))","(array([0.04241181]), array([-0.02700753]))","(array([0.03911393]), array([-0.03052141]))","(array([0.03956854]), array([-0.02873373]))","(array([0.03908053]), array([-0.02808903]))"
(0.011346896957578297+0j),[0.08812853],[1.],[0.18969215],[1.],"(array([0.08417111]), array([-0.00119935]))","(array([0.0407258]), array([-0.02278266]))","(array([0.04093057]), array([-0.02467478]))","(array([0.03942842]), array([-0.0294998]))","(array([0.04088468]), array([-0.03010384]))","(array([0.04340654]), array([-0.02696171]))","(array([0.04241143]), array([-0.02700806]))","(array([0.03911356]), array([-0.03052191]))","(array([0.03956824]), array([-0.02873425]))","(array([0.03908028]), array([-0.02808956]))","(array([0.03849716]), array([-0.02776706]))"
(0.01211373700732739+0j),[0.08926043],[1.],[0.19698928],[1.],"(array([0.08435078]), array([-0.00285274]))","(array([0.04092979]), array([-0.02467518]))","(array([0.03942768]), array([-0.02950019]))","(array([0.04088403]), array([-0.0301043]))","(array([0.043406]), array([-0.02696227]))","(array([0.04241095]), array([-0.02700863]))","(array([0.0391131]), array([-0.03052246]))","(array([0.03956786]), array([-0.02873483]))","(array([0.03907995]), array([-0.02809015]))","(array([0.03849688]), array([-0.02776765]))","(array([0.03907302]), array([-0.02781594]))"
(0.012882889859282905+0j),[0.08871402],[1.],[0.20473856],[1.],"(array([0.0861499]), array([-0.00445083]))","(array([0.03942678]), array([-0.02950057]))","(array([0.04088321]), array([-0.03010476]))","(array([0.04340531]), array([-0.02696285]))","(array([0.04241034]), array([-0.02700925]))","(array([0.03911249]), array([-0.03052305]))","(array([0.03956734]), array([-0.02873546]))","(array([0.03907951]), array([-0.0280908]))","(array([0.03849648]), array([-0.02776831]))","(array([0.0390727]), array([-0.02781661]))","(array([0.04012566]), array([-0.02905024]))"
