Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022034152602511826+0j),[0.18347707],[1.],[0.21982949],[1.],"(array([0.11740094]), array([-0.01036757]))","(array([0.06701474]), array([-0.04676398]))","(array([0.06512434]), array([-0.04212922]))","(array([0.06370561]), array([-0.03820863]))","(array([0.06270989]), array([-0.03502476]))","(array([0.0617249]), array([-0.03201125]))","(array([0.06044724]), array([-0.02869168]))","(array([0.05892434]), array([-0.02503142]))","(array([0.05750772]), array([-0.02146926]))","(array([0.0577007]), array([-0.02066863]))","(array([0.05934987]), array([-0.02257441]))"
(0.023340285515967875+0j),[0.18433725],[1.],[0.23029882],[1.],"(array([0.11776351]), array([-0.00529395]))","(array([0.06512428]), array([-0.04212923]))","(array([0.06370555]), array([-0.03820864]))","(array([0.06270984]), array([-0.03502478]))","(array([0.06172485]), array([-0.03201128]))","(array([0.06044719]), array([-0.02869171]))","(array([0.05892429]), array([-0.02503145]))","(array([0.05750767]), array([-0.0214693]))","(array([0.05770067]), array([-0.02066867]))","(array([0.05934983]), array([-0.02257445]))","(array([0.06078601]), array([-0.0245004]))"
(0.025419765402304288+0j),[0.18406608],[1.],[0.24705096],[1.],"(array([0.11894301]), array([-0.00059254]))","(array([0.06370551]), array([-0.03820864]))","(array([0.06270979]), array([-0.03502478]))","(array([0.0617248]), array([-0.03201128]))","(array([0.06044715]), array([-0.02869172]))","(array([0.05892425]), array([-0.02503147]))","(array([0.05750764]), array([-0.02146932]))","(array([0.05770063]), array([-0.02066869]))","(array([0.0593498]), array([-0.02257447]))","(array([0.06078598]), array([-0.02450043]))","(array([0.06232306]), array([-0.02715869]))"
(0.027491402292136972+0j),[0.18288183],[1.],[0.26314784],[1.],"(array([0.12122751]), array([0.00316381]))","(array([0.06270975]), array([-0.03502478]))","(array([0.06172477]), array([-0.03201128]))","(array([0.06044711]), array([-0.02869172]))","(array([0.05892422]), array([-0.02503147]))","(array([0.0575076]), array([-0.02146932]))","(array([0.0577006]), array([-0.0206687]))","(array([0.05934977]), array([-0.02257448]))","(array([0.06078596]), array([-0.02450044]))","(array([0.06232304]), array([-0.0271587]))","(array([0.06396279]), array([-0.0304832]))"
(0.029550777529599358+0j),[0.18100519],[1.],[0.27853805],[1.],"(array([0.12378149]), array([0.00600241]))","(array([0.06172473]), array([-0.03201127]))","(array([0.06044708]), array([-0.02869172]))","(array([0.05892418]), array([-0.02503147]))","(array([0.05750757]), array([-0.02146932]))","(array([0.05770057]), array([-0.0206687]))","(array([0.05934974]), array([-0.02257449]))","(array([0.06078593]), array([-0.02450046]))","(array([0.06232301]), array([-0.02715872]))","(array([0.06396277]), array([-0.03048322]))","(array([0.06536995]), array([-0.03376035]))"
(0.02770869520596181+0j),[0.1785595],[1.],[0.26725255],[1.],"(array([0.12325758]), array([0.00852689]))","(array([0.06044704]), array([-0.02869171]))","(array([0.05892414]), array([-0.02503146]))","(array([0.05750753]), array([-0.02146932]))","(array([0.05770053]), array([-0.0206687]))","(array([0.0593497]), array([-0.02257449]))","(array([0.0607859]), array([-0.02450046]))","(array([0.06232298]), array([-0.02715873]))","(array([0.06396274]), array([-0.03048323]))","(array([0.06536993]), array([-0.03376037]))","(array([0.06516347]), array([-0.03439999]))"
(0.025991692779447233+0j),[0.17554782],[1.],[0.25684953],[1.],"(array([0.11953472]), array([0.01123122]))","(array([0.05892411]), array([-0.02503144]))","(array([0.05750749]), array([-0.0214693]))","(array([0.05770049]), array([-0.02066869]))","(array([0.05934967]), array([-0.02257449]))","(array([0.06078586]), array([-0.02450046]))","(array([0.06232295]), array([-0.02715873]))","(array([0.06396271]), array([-0.03048324]))","(array([0.0653699]), array([-0.03376038]))","(array([0.06516345]), array([-0.0344]))","(array([0.06344658]), array([-0.03255347]))"
(0.024386528673924362+0j),[0.17192062],[1.],[0.24733919],[1.],"(array([0.11576677]), array([0.01414303]))","(array([0.05750746]), array([-0.02146928]))","(array([0.05770046]), array([-0.02066867]))","(array([0.05934963]), array([-0.02257447]))","(array([0.06078583]), array([-0.02450045]))","(array([0.06232292]), array([-0.02715872]))","(array([0.06396268]), array([-0.03048324]))","(array([0.06536987]), array([-0.03376038]))","(array([0.06516342]), array([-0.03440001]))","(array([0.06344655]), array([-0.03255348]))","(array([0.06170935]), array([-0.03094651]))"
(0.023501892295585664+0j),[0.16772286],[1.],[0.24355559],[1.],"(array([0.11285114]), array([0.01682323]))","(array([0.05770042]), array([-0.02066865]))","(array([0.0593496]), array([-0.02257446]))","(array([0.06078579]), array([-0.02450044]))","(array([0.06232289]), array([-0.02715872]))","(array([0.06396265]), array([-0.03048323]))","(array([0.06536984]), array([-0.03376038]))","(array([0.06516339]), array([-0.03440001]))","(array([0.06344653]), array([-0.03255348]))","(array([0.06170932]), array([-0.03094652]))","(array([0.06021444]), array([-0.03005765]))"
(0.022656434439255926+0j),[0.16358487],[1.],[0.23995814],[1.],"(array([0.11221201]), array([0.0166841]))","(array([0.05934957]), array([-0.02257443]))","(array([0.06078576]), array([-0.02450042]))","(array([0.06232285]), array([-0.0271587]))","(array([0.06396262]), array([-0.03048322]))","(array([0.06536981]), array([-0.03376037]))","(array([0.06516336]), array([-0.03440001]))","(array([0.0634465]), array([-0.03255348]))","(array([0.0617093]), array([-0.03094652]))","(array([0.06021441]), array([-0.03005766]))","(array([0.05899008]), array([-0.02978108]))"
(0.021858335855903157+0j),[0.16009609],[1.],[0.23620889],[1.],"(array([0.11303296]), array([0.01391855]))","(array([0.06078573]), array([-0.02450039]))","(array([0.06232282]), array([-0.02715868]))","(array([0.06396259]), array([-0.0304832]))","(array([0.06536979]), array([-0.03376036]))","(array([0.06516334]), array([-0.0344]))","(array([0.06344647]), array([-0.03255348]))","(array([0.06170927]), array([-0.03094652]))","(array([0.06021439]), array([-0.03005766]))","(array([0.05899006]), array([-0.02978108]))","(array([0.05783771]), array([-0.02946938]))"
(0.019505386429919752+0j),[0.15724118],[1.],[0.21873126],[1.],"(array([0.11207721]), array([0.01127694]))","(array([0.0623228]), array([-0.02715865]))","(array([0.06396256]), array([-0.03048318]))","(array([0.06536976]), array([-0.03376034]))","(array([0.06516331]), array([-0.03439999]))","(array([0.06344645]), array([-0.03255347]))","(array([0.06170924]), array([-0.03094651]))","(array([0.06021436]), array([-0.03005765]))","(array([0.05899003]), array([-0.02978108]))","(array([0.05783769]), array([-0.02946938]))","(array([0.05605847]), array([-0.02771789]))"
(0.017434574128269244+0j),[0.15516314],[1.],[0.20177072],[1.],"(array([0.1097316]), array([0.0080627]))","(array([0.06396254]), array([-0.03048315]))","(array([0.06536973]), array([-0.03376032]))","(array([0.06516328]), array([-0.03439997]))","(array([0.06344642]), array([-0.03255345]))","(array([0.06170922]), array([-0.03094649]))","(array([0.06021434]), array([-0.03005764]))","(array([0.05899001]), array([-0.02978107]))","(array([0.05783767]), array([-0.02946937]))","(array([0.05605845]), array([-0.02771788]))","(array([0.05370114]), array([-0.02458303]))"
(0.015634423053627226+0j),[0.15396919],[1.],[0.18527787],[1.],"(array([0.10759969]), array([0.00436948]))","(array([0.06536971]), array([-0.03376029]))","(array([0.06516326]), array([-0.03439994]))","(array([0.0634464]), array([-0.03255343]))","(array([0.06170919]), array([-0.03094648]))","(array([0.06021431]), array([-0.03005763]))","(array([0.05898998]), array([-0.02978106]))","(array([0.05783764]), array([-0.02946937]))","(array([0.05605842]), array([-0.02771788]))","(array([0.05370111]), array([-0.02458303]))","(array([0.05156139]), array([-0.02145528]))"
(0.01784863086631732+0j),[0.15356205],[1.],[0.20782004],[1.],"(array([0.10969078]), array([0.00091352]))","(array([0.06516324]), array([-0.03439992]))","(array([0.06344638]), array([-0.03255341]))","(array([0.06170917]), array([-0.03094646]))","(array([0.06021429]), array([-0.03005761]))","(array([0.05898996]), array([-0.02978105]))","(array([0.05783762]), array([-0.02946936]))","(array([0.0560584]), array([-0.02771787]))","(array([0.05370109]), array([-0.02458303]))","(array([0.05156137]), array([-0.02145528]))","(array([0.0517341]), array([-0.02214077]))"
(0.02021580884735519+0j),[0.15326349],[1.],[0.22910979],[1.],"(array([0.11442611]), array([0.00019439]))","(array([0.06344636]), array([-0.03255339]))","(array([0.06170916]), array([-0.03094644]))","(array([0.06021427]), array([-0.0300576]))","(array([0.05898994]), array([-0.02978104]))","(array([0.0578376]), array([-0.02946935]))","(array([0.05605839]), array([-0.02771786]))","(array([0.05370108]), array([-0.02458302]))","(array([0.05156135]), array([-0.02145528]))","(array([0.05173408]), array([-0.02214077]))","(array([0.05404464]), array([-0.02650987]))"
(0.02270085932794686+0j),[0.15251173],[1.],[0.24953704],[1.],"(array([0.11741249]), array([0.00192241]))","(array([0.06170914]), array([-0.03094643]))","(array([0.06021425]), array([-0.03005758]))","(array([0.05898992]), array([-0.02978102]))","(array([0.05783758]), array([-0.02946934]))","(array([0.05605837]), array([-0.02771786]))","(array([0.05370106]), array([-0.02458301]))","(array([0.05156133]), array([-0.02145527]))","(array([0.05173406]), array([-0.02214076]))","(array([0.05404463]), array([-0.02650987]))","(array([0.05620611]), array([-0.03068872]))"
(0.021519746193124047+0j),[0.15142251],[1.],[0.24103335],[1.],"(array([0.11701685]), array([0.00332036]))","(array([0.06021423]), array([-0.03005756]))","(array([0.0589899]), array([-0.029781]))","(array([0.05783756]), array([-0.02946932]))","(array([0.05605835]), array([-0.02771784]))","(array([0.05370104]), array([-0.024583]))","(array([0.05156131]), array([-0.02145526]))","(array([0.05173404]), array([-0.02214076]))","(array([0.05404461]), array([-0.02650987]))","(array([0.05620609]), array([-0.03068872]))","(array([0.05666911]), array([-0.0319651]))"
(0.020457789033341223+0j),[0.1502092],[1.],[0.23329485],[1.],"(array([0.1136908]), array([0.00394964]))","(array([0.05898988]), array([-0.02978098]))","(array([0.05783754]), array([-0.0294693]))","(array([0.05605832]), array([-0.02771783]))","(array([0.05370101]), array([-0.02458299]))","(array([0.05156129]), array([-0.02145525]))","(array([0.05173402]), array([-0.02214075]))","(array([0.05404458]), array([-0.02650986]))","(array([0.05620607]), array([-0.03068872]))","(array([0.05666909]), array([-0.0319651]))","(array([0.05555965]), array([-0.03048539]))"
(0.01950582051869533+0j),[0.14901227],[1.],[0.22622218],[1.],"(array([0.11079665]), array([0.0039545]))","(array([0.05783752]), array([-0.02946928]))","(array([0.0560583]), array([-0.02771781]))","(array([0.05370099]), array([-0.02458298]))","(array([0.05156127]), array([-0.02145524]))","(array([0.05173399]), array([-0.02214074]))","(array([0.05404456]), array([-0.02650986]))","(array([0.05620605]), array([-0.03068871]))","(array([0.05666907]), array([-0.0319651]))","(array([0.05555963]), array([-0.03048539]))","(array([0.05451727]), array([-0.02915291]))"
(0.02140778510509636+0j),[0.1477959],[1.],[0.24262192],[1.],"(array([0.11069759]), array([0.00399511]))","(array([0.05605828]), array([-0.02771779]))","(array([0.05370097]), array([-0.02458296]))","(array([0.05156124]), array([-0.02145523]))","(array([0.05173397]), array([-0.02214073]))","(array([0.05404454]), array([-0.02650985]))","(array([0.05620603]), array([-0.03068871]))","(array([0.05666905]), array([-0.0319651]))","(array([0.05555961]), array([-0.03048538]))","(array([0.05451725]), array([-0.02915291]))","(array([0.05478703]), array([-0.03020656]))"
(0.023368106199293952+0j),[0.1462173],[1.],[0.25847603],[1.],"(array([0.11255473]), array([0.0054314]))","(array([0.05370095]), array([-0.02458295]))","(array([0.05156122]), array([-0.02145522]))","(array([0.05173395]), array([-0.02214072]))","(array([0.05404452]), array([-0.02650984]))","(array([0.05620601]), array([-0.0306887]))","(array([0.05666903]), array([-0.03196509]))","(array([0.05555959]), array([-0.03048538]))","(array([0.05451723]), array([-0.02915291]))","(array([0.05478701]), array([-0.03020656]))","(array([0.05626225]), array([-0.03354516]))"
(0.025374075983907854+0j),[0.1439978],[1.],[0.27394009],[1.],"(array([0.11372823]), array([0.00813786]))","(array([0.0515612]), array([-0.0214552]))","(array([0.05173393]), array([-0.02214071]))","(array([0.0540445]), array([-0.02650983]))","(array([0.05620599]), array([-0.0306887]))","(array([0.05666901]), array([-0.03196509]))","(array([0.05555957]), array([-0.03048538]))","(array([0.05451721]), array([-0.02915291]))","(array([0.05478699]), array([-0.03020656]))","(array([0.05626224]), array([-0.03354516]))","(array([0.05758746]), array([-0.03684579]))"
(0.026633990556528552+0j),[0.14118784],[1.],[0.28382961],[1.],"(array([0.11444586]), array([0.01069817]))","(array([0.05173389]), array([-0.02214069]))","(array([0.05404446]), array([-0.02650982]))","(array([0.05620595]), array([-0.03068869]))","(array([0.05666898]), array([-0.03196508]))","(array([0.05555953]), array([-0.03048538]))","(array([0.05451718]), array([-0.0291529]))","(array([0.05478696]), array([-0.03020656]))","(array([0.05626221]), array([-0.03354517]))","(array([0.05758743]), array([-0.03684579]))","(array([0.05846644]), array([-0.03962321]))"
(0.027885037587864335+0j),[0.13865975],[1.],[0.29312814],[1.],"(array([0.11678173]), array([0.0094108]))","(array([0.05404441]), array([-0.02650979]))","(array([0.0562059]), array([-0.03068867]))","(array([0.05666893]), array([-0.03196507]))","(array([0.05555948]), array([-0.03048537]))","(array([0.05451713]), array([-0.0291529]))","(array([0.05478691]), array([-0.03020656]))","(array([0.05626216]), array([-0.03354517]))","(array([0.05758739]), array([-0.0368458]))","(array([0.0584664]), array([-0.03962322]))","(array([0.05898087]), array([-0.04180886]))"
(0.02910436657007065+0j),[0.13719743],[1.],[0.30138951],[1.],"(array([0.12107185]), array([0.00459191]))","(array([0.05620584]), array([-0.03068864]))","(array([0.05666886]), array([-0.03196505]))","(array([0.05555942]), array([-0.03048536]))","(array([0.05451707]), array([-0.02915289]))","(array([0.05478686]), array([-0.03020656]))","(array([0.05626211]), array([-0.03354518]))","(array([0.05758734]), array([-0.03684581]))","(array([0.05846635]), array([-0.03962324]))","(array([0.05898082]), array([-0.04180887]))","(array([0.05954017]), array([-0.04376037]))"
(0.028600545015585465+0j),[0.13671796],[1.],[0.2982945],[1.],"(array([0.12381478]), array([0.00019372]))","(array([0.05666879]), array([-0.03196502]))","(array([0.05555935]), array([-0.03048533]))","(array([0.054517]), array([-0.02915288]))","(array([0.05478679]), array([-0.03020655]))","(array([0.05626204]), array([-0.03354517]))","(array([0.05758727]), array([-0.03684581]))","(array([0.05846629]), array([-0.03962325]))","(array([0.05898076]), array([-0.04180889]))","(array([0.05954011]), array([-0.04376038]))","(array([0.05962803]), array([-0.04437562]))"
(0.028128083261401756+0j),[0.13654859],[1.],[0.29526226],[1.],"(array([0.12358692]), array([-0.00115578]))","(array([0.05555926]), array([-0.0304853]))","(array([0.05451691]), array([-0.02915286]))","(array([0.0547867]), array([-0.03020654]))","(array([0.05626196]), array([-0.03354517]))","(array([0.0575872]), array([-0.03684581]))","(array([0.05846622]), array([-0.03962325]))","(array([0.05898069]), array([-0.0418089]))","(array([0.05954005]), array([-0.0437604]))","(array([0.05962796]), array([-0.04437564]))","(array([0.05923123]), array([-0.04380545]))"
(0.027695455363948098+0j),[0.13606968],[1.],[0.29263846],[1.],"(array([0.12183965]), array([0.00025078]))","(array([0.0545168]), array([-0.02915281]))","(array([0.05478659]), array([-0.03020651]))","(array([0.05626185]), array([-0.03354515]))","(array([0.05758709]), array([-0.03684581]))","(array([0.05846612]), array([-0.03962325]))","(array([0.0589806]), array([-0.04180891]))","(array([0.05953996]), array([-0.04376042]))","(array([0.05962788]), array([-0.04437567]))","(array([0.05923115]), array([-0.04380548]))","(array([0.05885994]), array([-0.04328182]))"
(0.02436602947972826+0j),[0.13535469],[1.],[0.27060217],[1.],"(array([0.11801882]), array([0.00144764]))","(array([0.05478645]), array([-0.03020645]))","(array([0.05626171]), array([-0.03354511]))","(array([0.05758695]), array([-0.03684578]))","(array([0.05846599]), array([-0.03962325]))","(array([0.05898047]), array([-0.04180891]))","(array([0.05953984]), array([-0.04376044]))","(array([0.05962776]), array([-0.04437569]))","(array([0.05923104]), array([-0.04380551]))","(array([0.05885984]), array([-0.04328186]))","(array([0.05740289]), array([-0.04091232]))"
(0.02144696221746019+0j),[0.13496066],[1.],[0.24956413],[1.],"(array([0.11343184]), array([0.00026903]))","(array([0.05626152]), array([-0.03354505]))","(array([0.05758677]), array([-0.03684574]))","(array([0.05846581]), array([-0.03962322]))","(array([0.0589803]), array([-0.04180891]))","(array([0.05953967]), array([-0.04376045]))","(array([0.05962761]), array([-0.04437572]))","(array([0.05923089]), array([-0.04380554]))","(array([0.0588597]), array([-0.0432819]))","(array([0.05740276]), array([-0.04091237]))","(array([0.05495418]), array([-0.03671639]))"
(0.018901124630819256+0j),[0.1353724],[1.],[0.22921144],[1.],"(array([0.11024029]), array([-0.00306742]))","(array([0.05758658]), array([-0.03684569]))","(array([0.05846563]), array([-0.03962319]))","(array([0.05898012]), array([-0.04180889]))","(array([0.0595395]), array([-0.04376045]))","(array([0.05962744]), array([-0.04437573]))","(array([0.05923073]), array([-0.04380557]))","(array([0.05885955]), array([-0.04328194]))","(array([0.05740262]), array([-0.04091242]))","(array([0.05495405]), array([-0.03671645]))","(array([0.05270839]), array([-0.03262569]))"
(0.016625016613724623+0j),[0.13654148],[1.],[0.20882409],[1.],"(array([0.10697229]), array([-0.00618967]))","(array([0.05846546]), array([-0.03962315]))","(array([0.05897996]), array([-0.04180887]))","(array([0.05953934]), array([-0.04376044]))","(array([0.05962729]), array([-0.04437574]))","(array([0.05923059]), array([-0.04380559]))","(array([0.05885941]), array([-0.04328197]))","(array([0.05740249]), array([-0.04091246]))","(array([0.05495393]), array([-0.03671649]))","(array([0.05270828]), array([-0.03262575]))","(array([0.05065248]), array([-0.02851455]))"
(0.014690524093796432+0j),[0.13831195],[1.],[0.18922857],[1.],"(array([0.10334329]), array([-0.00863557]))","(array([0.05897979]), array([-0.04180884]))","(array([0.05953918]), array([-0.04376042]))","(array([0.05962714]), array([-0.04437574]))","(array([0.05923044]), array([-0.0438056]))","(array([0.05885927]), array([-0.043282]))","(array([0.05740235]), array([-0.04091249]))","(array([0.0549538]), array([-0.03671653]))","(array([0.05270815]), array([-0.0326258]))","(array([0.05065236]), array([-0.02851461]))","(array([0.04877184]), array([-0.02440431]))"
(0.013066702804729208+0j),[0.14051882],[1.],[0.17047314],[1.],"(array([0.09953367]), array([-0.01037276]))","(array([0.05953899]), array([-0.04376039]))","(array([0.05962695]), array([-0.04437572]))","(array([0.05923026]), array([-0.0438056]))","(array([0.0588591]), array([-0.04328201]))","(array([0.05740219]), array([-0.04091252]))","(array([0.05495364]), array([-0.03671657]))","(array([0.05270801]), array([-0.03262585]))","(array([0.05065222]), array([-0.02851466]))","(array([0.04877171]), array([-0.02440438]))","(array([0.04708226]), array([-0.02039896]))"
(0.014791126520137006+0j),[0.14304989],[1.],[0.1876218],[1.],"(array([0.09991267]), array([-0.01178877]))","(array([0.05962671]), array([-0.04437569]))","(array([0.05923003]), array([-0.04380559]))","(array([0.05885888]), array([-0.04328202]))","(array([0.05740197]), array([-0.04091254]))","(array([0.05495344]), array([-0.03671661]))","(array([0.05270781]), array([-0.0326259]))","(array([0.05065203]), array([-0.02851473]))","(array([0.04877153]), array([-0.02440445]))","(array([0.04708209]), array([-0.02039904]))","(array([0.04746481]), array([-0.01998314]))"
(0.016584951140750728+0j),[0.14555056],[1.],[0.2037793],[1.],"(array([0.10375522]), array([-0.01183682]))","(array([0.05922973]), array([-0.04380555]))","(array([0.05885859]), array([-0.043282]))","(array([0.0574017]), array([-0.04091255]))","(array([0.05495317]), array([-0.03671664]))","(array([0.05270755]), array([-0.03262594]))","(array([0.05065179]), array([-0.02851479]))","(array([0.0487713]), array([-0.02440453]))","(array([0.04708188]), array([-0.02039913]))","(array([0.04746461]), array([-0.01998325]))","(array([0.04977046]), array([-0.02300058]))"
(0.018420175451855998+0j),[0.14775508],[1.],[0.21909991],[1.],"(array([0.10690685]), array([-0.01073634]))","(array([0.05885823]), array([-0.04328195]))","(array([0.05740134]), array([-0.04091253]))","(array([0.05495283]), array([-0.03671664]))","(array([0.05270722]), array([-0.03262597]))","(array([0.05065147]), array([-0.02851484]))","(array([0.04877099]), array([-0.0244046]))","(array([0.04708158]), array([-0.02039922]))","(array([0.04746434]), array([-0.01998336]))","(array([0.04977021]), array([-0.02300071]))","(array([0.05194444]), array([-0.02585508]))"
(0.02027252466773007+0j),[0.14968857],[1.],[0.23354466],[1.],"(array([0.10989067]), array([-0.00974644]))","(array([0.05740086]), array([-0.04091246]))","(array([0.05495236]), array([-0.03671661]))","(array([0.05270677]), array([-0.03262597]))","(array([0.05065103]), array([-0.02851487]))","(array([0.04877057]), array([-0.02440466]))","(array([0.04708118]), array([-0.02039931]))","(array([0.04746395]), array([-0.01998347]))","(array([0.04976985]), array([-0.02300085]))","(array([0.0519441]), array([-0.02585525]))","(array([0.05396921]), array([-0.02857109]))"
(0.022134976362732935+0j),[0.15095075],[1.],[0.24747215],[1.],"(array([0.11163146]), array([-0.00701702]))","(array([0.05495173]), array([-0.03671651]))","(array([0.05270615]), array([-0.03262592]))","(array([0.05065044]), array([-0.02851487]))","(array([0.04876999]), array([-0.0244047]))","(array([0.04708063]), array([-0.02039939]))","(array([0.04746343]), array([-0.01998359]))","(array([0.04976936]), array([-0.02300101]))","(array([0.05194364]), array([-0.02585544]))","(array([0.05396879]), array([-0.02857132]))","(array([0.05582508]), array([-0.03120062]))"
(0.023997457906807126+0j),[0.15117459],[1.],[0.2611301],[1.],"(array([0.11229167]), array([-0.00265399]))","(array([0.05270537]), array([-0.0326258]))","(array([0.05064967]), array([-0.02851481]))","(array([0.04876925]), array([-0.0244047]))","(array([0.0470799]), array([-0.02039944]))","(array([0.04746274]), array([-0.01998369]))","(array([0.0497687]), array([-0.02300116]))","(array([0.05194303]), array([-0.02585564]))","(array([0.05396821]), array([-0.02857156]))","(array([0.05582455]), array([-0.0312009]))","(array([0.05746916]), array([-0.03384523]))"
(0.020915510982903847+0j),[0.15049655],[1.],[0.23781467],[1.],"(array([0.10895644]), array([0.0013833]))","(array([0.05064875]), array([-0.02851466]))","(array([0.04876835]), array([-0.02440462]))","(array([0.04707903]), array([-0.02039943]))","(array([0.0474619]), array([-0.01998375]))","(array([0.0497679]), array([-0.02300129]))","(array([0.05194227]), array([-0.02585583]))","(array([0.0539675]), array([-0.0285718]))","(array([0.05582389]), array([-0.03120119]))","(array([0.05746855]), array([-0.03384556]))","(array([0.05689792]), array([-0.03291685]))"
(0.018229095782093703+0j),[0.14900385],[1.],[0.21607329],[1.],"(array([0.10181966]), array([0.00524967]))","(array([0.04876732]), array([-0.02440446]))","(array([0.04707803]), array([-0.02039935]))","(array([0.04746093]), array([-0.01998375]))","(array([0.04976698]), array([-0.02300137]))","(array([0.0519414]), array([-0.02585599]))","(array([0.05396668]), array([-0.02857203]))","(array([0.05582311]), array([-0.03120147]))","(array([0.05746783]), array([-0.0338459]))","(array([0.05689725]), array([-0.03291722]))","(array([0.0542366]), array([-0.02858277]))"
(0.01587721746603557+0j),[0.14672986],[1.],[0.19579827],[1.],"(array([0.09520121]), array([0.00893533]))","(array([0.047077]), array([-0.02039921]))","(array([0.04745994]), array([-0.0199837]))","(array([0.04976603]), array([-0.0230014]))","(array([0.05194049]), array([-0.0258561]))","(array([0.05396582]), array([-0.02857221]))","(array([0.05582231]), array([-0.03120172]))","(array([0.05746708]), array([-0.0338462]))","(array([0.05689655]), array([-0.03291757]))","(array([0.05423595]), array([-0.02858316]))","(array([0.05158298]), array([-0.02463588]))"
(0.018330232174391198+0j),[0.1436928],[1.],[0.22081927],[1.],"(array([0.09404765]), array([0.01234341]))","(array([0.047459]), array([-0.01998361]))","(array([0.04976513]), array([-0.02300139]))","(array([0.05193963]), array([-0.02585617]))","(array([0.053965]), array([-0.02857235]))","(array([0.05582154]), array([-0.03120192]))","(array([0.05746636]), array([-0.03384646]))","(array([0.05689588]), array([-0.03291788]))","(array([0.05423532]), array([-0.02858349]))","(array([0.0515824]), array([-0.02463625]))","(array([0.05131817]), array([-0.02539382]))"
(0.020947523626425876+0j),[0.14068568],[1.],[0.2443366],[1.],"(array([0.09990204]), array([0.01207761]))","(array([0.04976425]), array([-0.02300134]))","(array([0.05193879]), array([-0.02585619]))","(array([0.0539642]), array([-0.02857244]))","(array([0.05582078]), array([-0.03120208]))","(array([0.05746564]), array([-0.03384667]))","(array([0.05689521]), array([-0.03291814]))","(array([0.05423469]), array([-0.02858379]))","(array([0.05158181]), array([-0.02463658]))","(array([0.05131763]), array([-0.02539418]))","(array([0.05335679]), array([-0.03051776]))"
(0.023681196876646493+0j),[0.13845704],[1.],[0.2659888],[1.],"(array([0.10729966]), array([0.00846965]))","(array([0.05193791]), array([-0.02585616]))","(array([0.05396336]), array([-0.02857249]))","(array([0.05581998]), array([-0.0312022]))","(array([0.05746489]), array([-0.03384686]))","(array([0.0568945]), array([-0.03291837]))","(array([0.05423402]), array([-0.02858406]))","(array([0.05158119]), array([-0.02463689]))","(array([0.05131705]), array([-0.02539453]))","(array([0.05335626]), array([-0.03051815]))","(array([0.05529231]), array([-0.03526481]))"
(0.022930346299469676+0j),[0.13695422],[1.],[0.26128486],[1.],"(array([0.11138068]), array([0.00519309]))","(array([0.05396241]), array([-0.02857248]))","(array([0.05581908]), array([-0.03120227]))","(array([0.05746403]), array([-0.033847]))","(array([0.05689369]), array([-0.03291858]))","(array([0.05423326]), array([-0.02858432]))","(array([0.05158046]), array([-0.02463719]))","(array([0.05131637]), array([-0.02539487]))","(array([0.05335564]), array([-0.03051854]))","(array([0.05529174]), array([-0.03526524]))","(array([0.05584144]), array([-0.03713954]))"
(0.022210248871390777+0j),[0.13613733],[1.],[0.25638842],[1.],"(array([0.11232263]), array([0.00221516]))","(array([0.05581805]), array([-0.03120228]))","(array([0.05746306]), array([-0.0338471]))","(array([0.05689276]), array([-0.03291875]))","(array([0.05423237]), array([-0.02858454]))","(array([0.05157963]), array([-0.02463746]))","(array([0.05131559]), array([-0.02539521]))","(array([0.05335492]), array([-0.03051894]))","(array([0.05529108]), array([-0.03526569]))","(array([0.05584083]), array([-0.03714002]))","(array([0.05509081]), array([-0.03631689]))"
(0.02152478775285622+0j),[0.13595301],[1.],[0.25134191],[1.],"(array([0.11305705]), array([-0.00052763]))","(array([0.05746194]), array([-0.03384713]))","(array([0.05689169]), array([-0.03291886]))","(array([0.05423135]), array([-0.02858473]))","(array([0.05157865]), array([-0.02463771]))","(array([0.05131467]), array([-0.02539553]))","(array([0.05335406]), array([-0.03051933]))","(array([0.05529029]), array([-0.03526614]))","(array([0.05584011]), array([-0.03714052]))","(array([0.05509015]), array([-0.03631743]))","(array([0.05445181]), array([-0.0353888]))"
(0.01984731510493594+0j),[0.13638247],[1.],[0.23802259],[1.],"(array([0.11263054]), array([-0.00314536]))","(array([0.05689046]), array([-0.03291889]))","(array([0.05423016]), array([-0.02858485]))","(array([0.05157752]), array([-0.02463791]))","(array([0.0513136]), array([-0.02539581]))","(array([0.05335306]), array([-0.0305197]))","(array([0.05528936]), array([-0.03526658]))","(array([0.05583925]), array([-0.03714103]))","(array([0.05508936]), array([-0.03631799]))","(array([0.05445108]), array([-0.03538939]))","(array([0.05347843]), array([-0.0335614]))"
(0.018339574509554733+0j),[0.13660806],[1.],[0.22549808],[1.],"(array([0.10914518]), array([-0.00214343]))","(array([0.05422881]), array([-0.02858488]))","(array([0.05157622]), array([-0.02463803]))","(array([0.05131236]), array([-0.02539603]))","(array([0.0533519]), array([-0.03052003]))","(array([0.05528827]), array([-0.03526701]))","(array([0.05583824]), array([-0.03714153]))","(array([0.05508842]), array([-0.03631854]))","(array([0.05445022]), array([-0.03539]))","(array([0.05347764]), array([-0.03356205]))","(array([0.05213959]), array([-0.0309724]))"
