Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0063615043352924835+0j),[0.12921778],[1.],[-0.03905955],[1.],"(array([0.04714636]), array([0.07797042]))","(array([0.06346296]), array([0.04779159]))","(array([0.0452798]), array([0.06163234]))","(array([0.04507704]), array([0.0561398]))","(array([0.02842788]), array([0.06001432]))","(array([0.03107282]), array([0.05277663]))","(array([0.01648975]), array([0.05370901]))","(array([0.01040382]), array([0.04983375]))","(array([0.01225295]), array([0.04462255]))","(array([0.01107606]), array([0.03946467]))","(array([0.01547859]), array([0.03035238]))"
(0.004833004623288589+0j),[0.11149972],[1.],[0.01398127],[1.],"(array([0.05807625]), array([0.07499046]))","(array([0.04527972]), array([0.0616322]))","(array([0.04507696]), array([0.05613965]))","(array([0.02842785]), array([0.06001416]))","(array([0.03107279]), array([0.05277646]))","(array([0.01648978]), array([0.05370885]))","(array([0.01040387]), array([0.04983359]))","(array([0.012253]), array([0.04462238]))","(array([0.01107612]), array([0.0394645]))","(array([0.01547864]), array([0.03035221]))","(array([0.02086172]), array([0.0182644]))"
(0.003752698131566083+0j),[0.09220541],[1.],[0.02425243],[1.],"(array([0.04957176]), array([0.08460199]))","(array([0.04507684]), array([0.05613945]))","(array([0.0284278]), array([0.06001393]))","(array([0.03107274]), array([0.05277623]))","(array([0.0164898]), array([0.0537086]))","(array([0.01040392]), array([0.04983335]))","(array([0.01225305]), array([0.04462214]))","(array([0.01107619]), array([0.03946425]))","(array([0.0154787]), array([0.03035196]))","(array([0.02086174]), array([0.01826414]))","(array([0.02203868]), array([0.00776786]))"
(0.0030133238919042233+0j),[0.06685836],[1.],[0.0482646],[1.],"(array([0.05163383]), array([0.07500796]))","(array([0.02842771]), array([0.06001363]))","(array([0.03107265]), array([0.05277592]))","(array([0.0164898]), array([0.05370828]))","(array([0.01040398]), array([0.04983303]))","(array([0.01225311]), array([0.04462181]))","(array([0.01107627]), array([0.03946393]))","(array([0.01547876]), array([0.03035163]))","(array([0.02086175]), array([0.01826381]))","(array([0.02203864]), array([0.00776754]))","(array([0.01961941]), array([0.0037557]))"
(0.002650246677644752+0j),[0.05601595],[1.],[0.05516028],[1.],"(array([0.04068009]), array([0.07322183]))","(array([0.03107251]), array([0.05277552]))","(array([0.0164898]), array([0.05370785]))","(array([0.01040403]), array([0.04983259]))","(array([0.01225316]), array([0.04462137]))","(array([0.01107636]), array([0.03946348]))","(array([0.01547883]), array([0.03035117]))","(array([0.02086174]), array([0.01826336]))","(array([0.02203857]), array([0.00776711]))","(array([0.01961937]), array([0.00375528]))","(array([0.01756525]), array([-0.00400669]))"
(0.002697272285682803+0j),[0.04984755],[1.],[0.06721513],[1.],"(array([0.04547584]), array([0.06378235]))","(array([0.01648976]), array([0.05370718]))","(array([0.0104041]), array([0.04983191]))","(array([0.01225322]), array([0.04462068]))","(array([0.01107648]), array([0.03946279]))","(array([0.0154789]), array([0.03035047]))","(array([0.0208617]), array([0.01826266]))","(array([0.02203844]), array([0.00776644]))","(array([0.01961928]), array([0.00375464]))","(array([0.01756508]), array([-0.00400727]))","(array([0.01673452]), array([-0.00697013]))"
(0.0030167317492909708+0j),[0.04463092],[1.],[0.08297392],[1.],"(array([0.03390206]), array([0.0633414]))","(array([0.01040413]), array([0.04983101]))","(array([0.01225324]), array([0.04461977]))","(array([0.01107658]), array([0.03946187]))","(array([0.01547895]), array([0.03034954]))","(array([0.0208616]), array([0.01826175]))","(array([0.02203822]), array([0.00776559]))","(array([0.01961912]), array([0.00375382]))","(array([0.01756482]), array([-0.00400802]))","(array([0.01673439]), array([-0.00697086]))","(array([0.01705044]), array([-0.01026204]))"
(0.0036015261327693123+0j),[0.02239802],[1.],[0.10583766],[1.],"(array([0.03142642]), array([0.05841794]))","(array([0.01225322]), array([0.04461878]))","(array([0.01107664]), array([0.03946087]))","(array([0.01547895]), array([0.03034853]))","(array([0.02086145]), array([0.01826076]))","(array([0.02203794]), array([0.00776466]))","(array([0.0196189]), array([0.00375292]))","(array([0.0175645]), array([-0.00400883]))","(array([0.01673421]), array([-0.00697164]))","(array([0.01705042]), array([-0.01026279]))","(array([0.01794849]), array([-0.01391191]))"
(0.0033472474302835248+0j),[0.01403856],[1.],[0.10452609],[1.],"(array([0.03600483]), array([0.04844611]))","(array([0.01107668]), array([0.03945983]))","(array([0.01547893]), array([0.03034749]))","(array([0.02086127]), array([0.01825975]))","(array([0.02203763]), array([0.00776372]))","(array([0.01961866]), array([0.00375201]))","(array([0.01756415]), array([-0.00400965]))","(array([0.01673402]), array([-0.00697245]))","(array([0.01705038]), array([-0.01026356]))","(array([0.01794858]), array([-0.01391262]))","(array([0.01519127]), array([-0.01865536]))"
(0.003176681979204025+0j),[0.00550874],[1.],[0.10377811],[1.],"(array([0.0345662]), array([0.04157435]))","(array([0.0154789]), array([0.03034629]))","(array([0.02086105]), array([0.01825858]))","(array([0.02203726]), array([0.00776263]))","(array([0.01961838]), array([0.00375095]))","(array([0.01756375]), array([-0.00401059]))","(array([0.01673379]), array([-0.00697338]))","(array([0.01705032]), array([-0.01026445]))","(array([0.01794867]), array([-0.01391344]))","(array([0.01519135]), array([-0.01865612]))","(array([0.013577]), array([-0.01928463]))"
(0.0030212159816192107+0j),[0.02662894],[1.],[0.09860521],[1.],"(array([0.03869349]), array([0.03080816]))","(array([0.0208608]), array([0.01825739]))","(array([0.02203686]), array([0.00776152]))","(array([0.01961805]), array([0.00374987]))","(array([0.01756331]), array([-0.00401155]))","(array([0.01673353]), array([-0.00697433]))","(array([0.01705024]), array([-0.01026537]))","(array([0.01794875]), array([-0.01391429]))","(array([0.0151914]), array([-0.01865691]))","(array([0.01357713]), array([-0.01928534]))","(array([0.01200838]), array([-0.01987293]))"
(0.003455730426364957+0j),[0.0050496],[1.],[0.11037964],[1.],"(array([0.04420153]), array([0.02366103]))","(array([0.0220364]), array([0.00776043]))","(array([0.01961768]), array([0.00374881]))","(array([0.01756282]), array([-0.0040125]))","(array([0.01673322]), array([-0.00697527]))","(array([0.01705012]), array([-0.01026628]))","(array([0.01794878]), array([-0.01391515]))","(array([0.01519143]), array([-0.0186577]))","(array([0.01357722]), array([-0.01928607]))","(array([0.01200854]), array([-0.01987358]))","(array([0.01635124]), array([-0.01751152]))"
(0.003964170213695995+0j),[-0.00451141],[1.],[0.11929063],[1.],"(array([0.047935]), array([0.00867756]))","(array([0.01961725]), array([0.00374774]))","(array([0.01756227]), array([-0.00401343]))","(array([0.01673286]), array([-0.00697621]))","(array([0.01704995]), array([-0.01026721]))","(array([0.01794878]), array([-0.01391602]))","(array([0.01519141]), array([-0.0186585]))","(array([0.01357729]), array([-0.01928681]))","(array([0.01200866]), array([-0.01987426]))","(array([0.01635159]), array([-0.01751208]))","(array([0.01374476]), array([-0.02197019]))"
(0.004520687394650876+0j),[-0.00939999],[1.],[0.1280774],[1.],"(array([0.04753338]), array([0.00266082]))","(array([0.01756166]), array([-0.00401436]))","(array([0.01673244]), array([-0.00697716]))","(array([0.01704973]), array([-0.01026815]))","(array([0.01794873]), array([-0.01391692]))","(array([0.01519135]), array([-0.01865933]))","(array([0.01357731]), array([-0.01928757]))","(array([0.01200875]), array([-0.01987497]))","(array([0.01635191]), array([-0.01751268]))","(array([0.01374505]), array([-0.02197079]))","(array([0.01301794]), array([-0.02471945]))"
(0.005208582880203432+0j),[-0.01015974],[1.],[0.13823137],[1.],"(array([0.04760116]), array([-0.00598511]))","(array([0.01673189]), array([-0.00697826]))","(array([0.01704942]), array([-0.01026925]))","(array([0.01794862]), array([-0.01391797]))","(array([0.01519124]), array([-0.01866031]))","(array([0.0135773]), array([-0.01928848]))","(array([0.01200882]), array([-0.0198758]))","(array([0.01635227]), array([-0.0175134]))","(array([0.01374536]), array([-0.02197152]))","(array([0.01301826]), array([-0.02472016]))","(array([0.01331433]), array([-0.02700047]))"
(0.00591363637545757+0j),[-0.02821623],[1.],[0.14569725],[1.],"(array([0.04902224]), array([-0.00904404]))","(array([0.01704899]), array([-0.01027053]))","(array([0.01794844]), array([-0.01391922]))","(array([0.01519106]), array([-0.01866146]))","(array([0.01357724]), array([-0.01928955]))","(array([0.01200886]), array([-0.0198768]))","(array([0.01635265]), array([-0.01751427]))","(array([0.01374568]), array([-0.0219724]))","(array([0.01301861]), array([-0.02472102]))","(array([0.01331471]), array([-0.02700131]))","(array([0.0143576]), array([-0.02899712]))"
(0.006568482960872654+0j),[-0.04180877],[1.],[0.15146],[1.],"(array([0.0509709]), array([-0.01622664]))","(array([0.01794818]), array([-0.01392067]))","(array([0.0151908]), array([-0.0186628]))","(array([0.01357713]), array([-0.0192908]))","(array([0.01200887]), array([-0.01987796]))","(array([0.01635307]), array([-0.01751531]))","(array([0.01374603]), array([-0.02197345]))","(array([0.01301897]), array([-0.02472205]))","(array([0.01331512]), array([-0.02700231]))","(array([0.01435807]), array([-0.02899809]))","(array([0.01180438]), array([-0.03235502]))"
(0.005861325593309864+0j),[-0.00490743],[1.],[0.1482796],[1.],"(array([0.05122964]), array([-0.02277583]))","(array([0.01519048]), array([-0.01866427]))","(array([0.01357698]), array([-0.01929219]))","(array([0.01200886]), array([-0.01987925]))","(array([0.0163535]), array([-0.01751647]))","(array([0.01374639]), array([-0.02197461]))","(array([0.01301936]), array([-0.02472319]))","(array([0.01331556]), array([-0.02700342]))","(array([0.01435856]), array([-0.02899916]))","(array([0.01180479]), array([-0.0323561]))","(array([0.00897348]), array([-0.03324965]))"
(0.005330677554042079+0j),[-0.01665591],[1.],[0.14034242],[1.],"(array([0.04784074]), array([-0.01928707]))","(array([0.01357681]), array([-0.0192935]))","(array([0.01200881]), array([-0.01988048]))","(array([0.01635389]), array([-0.01751758]))","(array([0.01374671]), array([-0.02197573]))","(array([0.01301969]), array([-0.02472428]))","(array([0.01331594]), array([-0.02700449]))","(array([0.014359]), array([-0.0290002]))","(array([0.01180516]), array([-0.03235714]))","(array([0.00897379]), array([-0.03325066]))","(array([0.01578715]), array([-0.02858695]))"
(0.00484305522739545+0j),[0.01491159],[1.],[0.13381343],[1.],"(array([0.0445222]), array([-0.02248341]))","(array([0.0120087]), array([-0.01988152]))","(array([0.01635414]), array([-0.01751855]))","(array([0.01374691]), array([-0.02197669]))","(array([0.01301991]), array([-0.02472523]))","(array([0.01331619]), array([-0.02700542]))","(array([0.01435931]), array([-0.02900111]))","(array([0.0118054]), array([-0.03235804]))","(array([0.00897399]), array([-0.03325154]))","(array([0.01578758]), array([-0.0285877]))","(array([0.01271122]), array([-0.0283941]))"
(0.0058564450528113135+0j),[0.07732557],[1.],[0.1273498],[1.],"(array([0.04376283]), array([-0.01611501]))","(array([0.01635434]), array([-0.01751941]))","(array([0.01374705]), array([-0.02197756]))","(array([0.01302006]), array([-0.02472608]))","(array([0.01331639]), array([-0.02700626]))","(array([0.01435955]), array([-0.02900193]))","(array([0.01180559]), array([-0.03235886]))","(array([0.00897414]), array([-0.03325233]))","(array([0.01578793]), array([-0.02858838]))","(array([0.01271153]), array([-0.02839478]))","(array([0.01913982]), array([-0.0256163]))"
(0.006751968093576906+0j),[0.11201622],[1.],[0.11500414],[1.],"(array([0.04657606]), array([-8.66759991e-05]))","(array([0.01374714]), array([-0.02197833]))","(array([0.01302017]), array([-0.02472684]))","(array([0.01331653]), array([-0.027007]))","(array([0.01435973]), array([-0.02900266]))","(array([0.01180572]), array([-0.03235958]))","(array([0.00897424]), array([-0.03325303]))","(array([0.01578821]), array([-0.028589]))","(array([0.01271177]), array([-0.02839539]))","(array([0.0191402]), array([-0.0256168]))","(array([0.03020865]), array([-0.0174559]))"
(0.007608080663973371+0j),[0.06048007],[1.],[0.15964609],[1.],"(array([0.04131336]), array([0.00319209]))","(array([0.01302025]), array([-0.02472754]))","(array([0.01331663]), array([-0.02700769]))","(array([0.01435987]), array([-0.02900333]))","(array([0.01180582]), array([-0.03236025]))","(array([0.00897431]), array([-0.03325367]))","(array([0.01578845]), array([-0.02858957]))","(array([0.01271198]), array([-0.02839595]))","(array([0.01914053]), array([-0.02561728]))","(array([0.03020915]), array([-0.01745616]))","(array([0.03558191]), array([-0.01128743]))"
(0.008981727715951886+0j),[0.09137921],[1.],[0.16191805],[1.],"(array([0.05074748]), array([-0.01082274]))","(array([0.01331672]), array([-0.02700835]))","(array([0.01435999]), array([-0.02900398]))","(array([0.0118059]), array([-0.03236089]))","(array([0.00897436]), array([-0.03325429]))","(array([0.01578867]), array([-0.02859013]))","(array([0.01271216]), array([-0.0283965]))","(array([0.01914084]), array([-0.02561774]))","(array([0.03020963]), array([-0.01745642]))","(array([0.03558244]), array([-0.01128753]))","(array([0.03090607]), array([-0.02571996]))"
(0.01034924372340544+0j),[0.11156486],[1.],[0.16576007],[1.],"(array([0.05152798]), array([-0.00625395]))","(array([0.01436007]), array([-0.02900452]))","(array([0.01180594]), array([-0.03236142]))","(array([0.00897439]), array([-0.0332548]))","(array([0.01578883]), array([-0.02859059]))","(array([0.0127123]), array([-0.02839695]))","(array([0.01914108]), array([-0.02561813]))","(array([0.03021001]), array([-0.01745665]))","(array([0.03558287]), array([-0.01128763]))","(array([0.03090645]), array([-0.02572018]))","(array([0.03707993]), array([-0.02271441]))"
(0.011690169317878312+0j),[0.13361493],[1.],[0.16518842],[1.],"(array([0.05338215]), array([-0.00376358]))","(array([0.01180596]), array([-0.03236188]))","(array([0.00897439]), array([-0.03325523]))","(array([0.01578895]), array([-0.02859099]))","(array([0.0127124]), array([-0.02839734]))","(array([0.01914127]), array([-0.02561847]))","(array([0.03021033]), array([-0.01745686]))","(array([0.03558324]), array([-0.01128772]))","(array([0.03090677]), array([-0.02572038]))","(array([0.03708027]), array([-0.02271453]))","(array([0.04137071]), array([-0.02117337]))"
(0.01207637756152057+0j),[0.07573499],[1.],[0.20214896],[1.],"(array([0.0495113]), array([-0.00219065]))","(array([0.00897438]), array([-0.03325561]))","(array([0.01578904]), array([-0.02859134]))","(array([0.01271247]), array([-0.02839768]))","(array([0.01914143]), array([-0.02561877]))","(array([0.0302106]), array([-0.01745705]))","(array([0.03558355]), array([-0.01128782]))","(array([0.03090704]), array([-0.02572055]))","(array([0.03708057]), array([-0.02271465]))","(array([0.04137102]), array([-0.02117344]))","(array([0.04498205]), array([-0.01756797]))"
(0.012515617223537145+0j),[0.11196794],[1.],[0.18906446],[1.],"(array([0.05487434]), array([-0.01579023]))","(array([0.01578911]), array([-0.02859165]))","(array([0.01271252]), array([-0.02839798]))","(array([0.01914155]), array([-0.02561904]))","(array([0.03021083]), array([-0.01745722]))","(array([0.03558381]), array([-0.01128791]))","(array([0.03090726]), array([-0.02572072]))","(array([0.03708082]), array([-0.02271476]))","(array([0.04137128]), array([-0.02117351]))","(array([0.04498232]), array([-0.017568]))","(array([0.03807574]), array([-0.03101771]))"
(0.012751126536921285+0j),[0.07158759],[1.],[0.20988475],[1.],"(array([0.05864441]), array([-0.00327437]))","(array([0.01271253]), array([-0.02839826]))","(array([0.01914163]), array([-0.02561929]))","(array([0.03021101]), array([-0.01745741]))","(array([0.03558405]), array([-0.01128802]))","(array([0.03090745]), array([-0.0257209]))","(array([0.03708104]), array([-0.02271489]))","(array([0.04137152]), array([-0.0211736]))","(array([0.04498257]), array([-0.01756805]))","(array([0.03807596]), array([-0.03101782]))","(array([0.04335329]), array([-0.02445498]))"
(0.013002931770265841+0j),[0.12837183],[1.],[0.18348001],[1.],"(array([0.06019712]), array([-0.01196571]))","(array([0.01914169]), array([-0.02561964]))","(array([0.03021122]), array([-0.01745768]))","(array([0.03558433]), array([-0.01128821]))","(array([0.03090766]), array([-0.02572116]))","(array([0.0370813]), array([-0.0227151]))","(array([0.04137181]), array([-0.02117377]))","(array([0.04498288]), array([-0.01756816]))","(array([0.03807623]), array([-0.03101802]))","(array([0.0433536]), array([-0.02445511]))","(array([0.03797362]), array([-0.03290643]))"
(0.013076062841641452+0j),[0.16603726],[1.],[0.15114608],[1.],"(array([0.06066271]), array([0.0032306]))","(array([0.03021143]), array([-0.01745804]))","(array([0.03558464]), array([-0.01128849]))","(array([0.03090787]), array([-0.02572151]))","(array([0.03708158]), array([-0.02271539]))","(array([0.04137213]), array([-0.02117401]))","(array([0.04498324]), array([-0.01756835]))","(array([0.03807653]), array([-0.0310183]))","(array([0.04335394]), array([-0.02445532]))","(array([0.03797392]), array([-0.03290669]))","(array([0.04574591]), array([-0.02153291]))"
(0.012739073960140103+0j),[0.21574969],[1.],[0.05056511],[1.],"(array([0.06435346]), array([0.01947419]))","(array([0.03558498]), array([-0.01128886]))","(array([0.03090809]), array([-0.02572197]))","(array([0.03708189]), array([-0.02271578]))","(array([0.0413725]), array([-0.02117435]))","(array([0.04498366]), array([-0.01756862]))","(array([0.03807685]), array([-0.03101867]))","(array([0.04335433]), array([-0.02445561]))","(array([0.03797426]), array([-0.03290704]))","(array([0.04574633]), array([-0.02153313]))","(array([0.04905556]), array([-0.01110133]))"
(0.012380502575932104+0j),[0.20267219],[1.],[0.08135639],[1.],"(array([0.04898106]), array([0.03642391]))","(array([0.03090829]), array([-0.02572252]))","(array([0.03708221]), array([-0.02271627]))","(array([0.04137288]), array([-0.02117478]))","(array([0.04498411]), array([-0.01756899]))","(array([0.03807719]), array([-0.03101915]))","(array([0.04335476]), array([-0.02445601]))","(array([0.03797462]), array([-0.03290748]))","(array([0.0457468]), array([-0.02153344]))","(array([0.04905608]), array([-0.0111015]))","(array([0.04801875]), array([0.01225558]))"
(0.01271498273621596+0j),[0.16144476],[1.],[0.15134311],[1.],"(array([0.05118704]), array([0.01946759]))","(array([0.03708251]), array([-0.02271691]))","(array([0.04137329]), array([-0.02117536]))","(array([0.0449846]), array([-0.0175695]))","(array([0.03807753]), array([-0.03101977]))","(array([0.04335522]), array([-0.02445654]))","(array([0.03797498]), array([-0.03290808]))","(array([0.04574733]), array([-0.02153388]))","(array([0.04905669]), array([-0.01110178]))","(array([0.0480194]), array([0.01225568]))","(array([0.04927568]), array([0.00503363]))"
(0.013454530571110549+0j),[0.19055629],[1.],[0.12462634],[1.],"(array([0.07259738]), array([0.01333193]))","(array([0.04137367]), array([-0.02117596]))","(array([0.04498508]), array([-0.01757003]))","(array([0.03807784]), array([-0.0310204]))","(array([0.04335565]), array([-0.02445709]))","(array([0.03797532]), array([-0.03290868]))","(array([0.04574783]), array([-0.02153434]))","(array([0.04905729]), array([-0.01110208]))","(array([0.04802005]), array([0.01225575]))","(array([0.04927633]), array([0.00503368]))","(array([0.04897707]), array([-0.01273179]))"
(0.01278055933334369+0j),[0.2050331],[1.],[0.08462391],[1.],"(array([0.0691137]), array([0.02123568]))","(array([0.04498548]), array([-0.01757053]))","(array([0.0380781]), array([-0.03102099]))","(array([0.04335603]), array([-0.02445761]))","(array([0.0379756]), array([-0.03290925]))","(array([0.04574827]), array([-0.02153478]))","(array([0.04905783]), array([-0.01110238]))","(array([0.04802065]), array([0.01225578]))","(array([0.04927693]), array([0.0050337]))","(array([0.04897764]), array([-0.01273192]))","(array([0.0505999]), array([-0.00281721]))"
(0.012033830180706449+0j),[0.19293838],[1.],[0.09510487],[1.],"(array([0.06384174]), array([0.02793652]))","(array([0.03807831]), array([-0.03102153]))","(array([0.04335634]), array([-0.02445809]))","(array([0.03797584]), array([-0.03290976]))","(array([0.04574865]), array([-0.02153519]))","(array([0.04905829]), array([-0.01110266]))","(array([0.04802119]), array([0.01225579]))","(array([0.04927746]), array([0.00503369]))","(array([0.04897815]), array([-0.01273206]))","(array([0.05060042]), array([-0.0028172]))","(array([0.04883862]), array([0.00642406]))"
(0.011707186702952902+0j),[0.20882782],[1.],[0.03683982],[1.],"(array([0.05940576]), array([0.01215736]))","(array([0.04335663]), array([-0.02445857]))","(array([0.03797604]), array([-0.03291028]))","(array([0.045749]), array([-0.02153561]))","(array([0.04905874]), array([-0.01110296]))","(array([0.04802172]), array([0.01225578]))","(array([0.04927799]), array([0.00503366]))","(array([0.04897864]), array([-0.01273222]))","(array([0.05060093]), array([-0.00281723]))","(array([0.04883911]), array([0.00642415]))","(array([0.04805811]), array([0.00311975]))"
(0.012001155648955274+0j),[0.21155029],[1.],[0.03638911],[1.],"(array([0.05514307]), array([0.02205149]))","(array([0.03797623]), array([-0.03291084]))","(array([0.04574936]), array([-0.02153608]))","(array([0.0490592]), array([-0.01110332]))","(array([0.04802229]), array([0.01225572]))","(array([0.04927855]), array([0.00503359]))","(array([0.04897917]), array([-0.01273243]))","(array([0.05060148]), array([-0.00281729]))","(array([0.04883965]), array([0.00642422]))","(array([0.04805865]), array([0.00311981]))","(array([0.04617245]), array([0.01304818]))"
(0.012504520121107867+0j),[0.18529898],[1.],[0.1168318],[1.],"(array([0.04978894]), array([0.01440292]))","(array([0.04574973]), array([-0.02153664]))","(array([0.0490597]), array([-0.01110375]))","(array([0.04802293]), array([0.01225563]))","(array([0.04927919]), array([0.00503348]))","(array([0.04897975]), array([-0.0127327]))","(array([0.0506021]), array([-0.00281739]))","(array([0.04884027]), array([0.00642426]))","(array([0.04805926]), array([0.00311983]))","(array([0.04617302]), array([0.01304839]))","(array([0.04688175]), array([0.01342725]))"
(0.013831715886027909+0j),[0.17206214],[1.],[0.15331173],[1.],"(array([0.07505845]), array([0.01971944]))","(array([0.04906033]), array([-0.01110435]))","(array([0.04802377]), array([0.01225547]))","(array([0.04928002]), array([0.00503328]))","(array([0.0489805]), array([-0.01273309]))","(array([0.05060291]), array([-0.00281757]))","(array([0.04884109]), array([0.00642427]))","(array([0.04806008]), array([0.00311982]))","(array([0.0461738]), array([0.01304863]))","(array([0.04688249]), array([0.01342761]))","(array([0.05038361]), array([-0.00475329]))"
(0.01282073297776837+0j),[0.15398706],[1.],[0.15953572],[1.],"(array([0.08294793]), array([0.02698263]))","(array([0.0480248]), array([0.01225516]))","(array([0.04928104]), array([0.00503294]))","(array([0.04898139]), array([-0.01273368]))","(array([0.05060391]), array([-0.0028179]))","(array([0.04884212]), array([0.00642419]))","(array([0.0480611]), array([0.00311971]))","(array([0.04617481]), array([0.01304884]))","(array([0.04688346]), array([0.01342798]))","(array([0.05038463]), array([-0.00475317]))","(array([0.04992844]), array([-0.01030302]))"
(0.011517438617220203+0j),[0.14208573],[1.],[0.15485183],[1.],"(array([0.08331762]), array([0.04580004]))","(array([0.04928229]), array([0.00503241]))","(array([0.04898247]), array([-0.01273451]))","(array([0.05060515]), array([-0.00281841]))","(array([0.04884343]), array([0.00642397]))","(array([0.0480624]), array([0.00311947]))","(array([0.04617612]), array([0.01304899]))","(array([0.04688474]), array([0.01342833]))","(array([0.05038597]), array([-0.00475312]))","(array([0.04992975]), array([-0.010303]))","(array([0.04669691]), array([-0.0137907]))"
(0.010439285434051667+0j),[0.14120603],[1.],[0.1417705],[1.],"(array([0.08351345]), array([0.03613842]))","(array([0.04898354]), array([-0.01273547]))","(array([0.05060642]), array([-0.00281904]))","(array([0.04884479]), array([0.00642365]))","(array([0.04806374]), array([0.00311911]))","(array([0.04617752]), array([0.01304906]))","(array([0.04688612]), array([0.01342861]))","(array([0.05038738]), array([-0.00475318]))","(array([0.04993115]), array([-0.0103031]))","(array([0.04669825]), array([-0.01379083]))","(array([0.0440541]), array([-0.01409061]))"
(0.011241836448515504+0j),[0.11595851],[1.],[0.17253867],[1.],"(array([0.08261117]), array([0.01861269]))","(array([0.0506077]), array([-0.00281975]))","(array([0.04884618]), array([0.00642326]))","(array([0.04806511]), array([0.00311868]))","(array([0.04617896]), array([0.01304906]))","(array([0.04688756]), array([0.01342883]))","(array([0.05038884]), array([-0.0047533]))","(array([0.04993259]), array([-0.01030326]))","(array([0.04669964]), array([-0.01379103]))","(array([0.04405542]), array([-0.01409075]))","(array([0.04396247]), array([-0.01344688]))"
(0.012094040808617626+0j),[0.10561278],[1.],[0.18831296],[1.],"(array([0.09096093]), array([0.02273285]))","(array([0.04884768]), array([0.00642278]))","(array([0.04806659]), array([0.00311817]))","(array([0.04618053]), array([0.01304902]))","(array([0.04688914]), array([0.01342903]))","(array([0.05039043]), array([-0.00475349]))","(array([0.04993416]), array([-0.01030349]))","(array([0.04670114]), array([-0.0137913]))","(array([0.04405686]), array([-0.01409094]))","(array([0.04396387]), array([-0.01344692]))","(array([0.04230584]), array([-0.02216904]))"
(0.012958833339614362+0j),[0.12409957],[1.],[0.18620575],[1.],"(array([0.09271261]), array([0.02947541]))","(array([0.04806803]), array([0.00311757]))","(array([0.0461821]), array([0.01304888]))","(array([0.04689073]), array([0.01342912]))","(array([0.05039202]), array([-0.00475378]))","(array([0.04993573]), array([-0.01030382]))","(array([0.04670264]), array([-0.01379167]))","(array([0.0440583]), array([-0.01409123]))","(array([0.04396529]), array([-0.01344707]))","(array([0.04230719]), array([-0.02216929]))","(array([0.04189638]), array([-0.02646028]))"
(0.013499746620180688+0j),[0.11665914],[1.],[0.19651502],[1.],"(array([0.09118497]), array([0.03031588]))","(array([0.04618362]), array([0.01304861]))","(array([0.04689231]), array([0.01342908]))","(array([0.05039356]), array([-0.0047542]))","(array([0.04993725]), array([-0.01030428]))","(array([0.04670409]), array([-0.01379216]))","(array([0.0440597]), array([-0.01409164]))","(array([0.04396667]), array([-0.01344733]))","(array([0.04230851]), array([-0.02216965]))","(array([0.04189765]), array([-0.0264606]))","(array([0.04511282]), array([-0.02373968]))"
(0.014007042034528768+0j),[0.09923172],[1.],[0.21077138],[1.],"(array([0.09161404]), array([0.0383729]))","(array([0.04689398]), array([0.01342894]))","(array([0.05039517]), array([-0.00475476]))","(array([0.04993884]), array([-0.01030488]))","(array([0.04670561]), array([-0.01379278]))","(array([0.04406117]), array([-0.01409218]))","(array([0.04396813]), array([-0.0134477]))","(array([0.0423099]), array([-0.02217013]))","(array([0.04189898]), array([-0.02646103]))","(array([0.04511415]), array([-0.02373986]))","(array([0.04464621]), array([-0.02668019]))"
(0.014602123371397806+0j),[0.08052903],[1.],[0.22398574],[1.],"(array([0.09543799]), array([0.03491545]))","(array([0.0503968]), array([-0.00475549]))","(array([0.04994044]), array([-0.01030566]))","(array([0.04670714]), array([-0.01379359]))","(array([0.04406266]), array([-0.01409288]))","(array([0.04396964]), array([-0.01344825]))","(array([0.04231132]), array([-0.02217077]))","(array([0.04190035]), array([-0.02646162]))","(array([0.04511554]), array([-0.02374018]))","(array([0.04464755]), array([-0.02668042]))","(array([0.04287928]), array([-0.03129545]))"
(0.017449632587929493+0j),[0.07553108],[1.],[0.24897305],[1.],"(array([0.10365489]), array([0.01306022]))","(array([0.04994211]), array([-0.01030671]))","(array([0.04670873]), array([-0.01379465]))","(array([0.04406422]), array([-0.01409384]))","(array([0.04397123]), array([-0.01344902]))","(array([0.04231281]), array([-0.02217165]))","(array([0.04190181]), array([-0.02646243]))","(array([0.04511705]), array([-0.02374069]))","(array([0.04464901]), array([-0.02668084]))","(array([0.04288066]), array([-0.03129582]))","(array([0.04205792]), array([-0.03721304]))"
(0.020512166396304345+0j),[-0.02971634],[1.],[0.280271],[1.],"(array([0.10867851]), array([0.00654275]))","(array([0.04671035]), array([-0.01379595]))","(array([0.04406582]), array([-0.01409501]))","(array([0.04397289]), array([-0.01345]))","(array([0.04231435]), array([-0.02217274]))","(array([0.04190331]), array([-0.02646345]))","(array([0.04511864]), array([-0.02374139]))","(array([0.04465056]), array([-0.02668143]))","(array([0.04288213]), array([-0.03129635]))","(array([0.04205931]), array([-0.03721352]))","(array([0.04396051]), array([-0.04244036]))"
