Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007415144017094531+0j),[0.08803142],[1.],[0.14521446],[1.],"(array([-0.02694346]), array([0.01051919]))","(array([-0.04081863]), array([0.02378964]))","(array([-0.03889301]), array([0.0027139]))","(array([-0.01620605]), array([0.02301313]))","(array([0.00707551]), array([0.01747058]))","(array([0.0147417]), array([0.00957733]))","(array([0.0188325]), array([0.00409109]))","(array([0.01958069]), array([0.00787038]))","(array([0.0234509]), array([-0.0094854]))","(array([0.02995728]), array([0.00532428]))","(array([0.0343886]), array([-0.00791287]))"
(0.00958582860131906+0j),[0.13485188],[1.],[0.13881535],[1.],"(array([-0.00450646]), array([0.04257625]))","(array([-0.038894]), array([0.00271415]))","(array([-0.01620628]), array([0.02301401]))","(array([0.00707601]), array([0.01747133]))","(array([0.01474242]), array([0.00957794]))","(array([0.01883339]), array([0.00409152]))","(array([0.01958147]), array([0.00787105]))","(array([0.02345195]), array([-0.00948533]))","(array([0.02995803]), array([0.00532504]))","(array([0.0343895]), array([-0.00791232]))","(array([0.03442574]), array([-0.02205514]))"
(0.011563614151506581+0j),[0.19077453],[1.],[0.0940802],[1.],"(array([-0.00406357]), array([0.03231406]))","(array([-0.01620657]), array([0.0230152]))","(array([0.00707669]), array([0.01747232]))","(array([0.0147434]), array([0.00957873]))","(array([0.01883458]), array([0.00409208]))","(array([0.01958251]), array([0.00787192]))","(array([0.02345336]), array([-0.00948527]))","(array([0.02995905]), array([0.00532603]))","(array([0.03439072]), array([-0.0079116]))","(array([0.03442703]), array([-0.02205475]))","(array([0.04304985]), array([-0.01536539]))"
(0.011785364211507436+0j),[0.11303159],[1.],[0.18269233],[1.],"(array([0.00822619]), array([0.06440983]))","(array([0.00707751]), array([0.01747344]))","(array([0.01474455]), array([0.00957961]))","(array([0.01883597]), array([0.00409267]))","(array([0.01958375]), array([0.00787289]))","(array([0.02345497]), array([-0.00948524]))","(array([0.02996026]), array([0.00532715]))","(array([0.03439214]), array([-0.00791081]))","(array([0.03442852]), array([-0.02205435]))","(array([0.04305108]), array([-0.01536463]))","(array([0.04806414]), array([-0.00046302]))"
(0.014975239563021048+0j),[-0.05449047],[1.],[0.23580459],[1.],"(array([0.05233543]), array([0.04190289]))","(array([0.01474591]), array([0.00958054]))","(array([0.01883758]), array([0.00409326]))","(array([0.0195852]), array([0.00787391]))","(array([0.0234568]), array([-0.00948531]))","(array([0.02996169]), array([0.00532833]))","(array([0.03439379]), array([-0.00791]))","(array([0.03443024]), array([-0.02205399]))","(array([0.04305251]), array([-0.01536384]))","(array([0.04806501]), array([-0.00046179]))","(array([0.04378394]), array([-0.02697953]))"
(0.01905324235095845+0j),[-0.01952684],[1.],[0.2718705],[1.],"(array([0.07146054]), array([-0.00263508]))","(array([0.01883952]), array([0.0040939]))","(array([0.01958697]), array([0.00787506]))","(array([0.02345898]), array([-0.00948547]))","(array([0.02996345]), array([0.00532968]))","(array([0.03439579]), array([-0.00790912]))","(array([0.03443229]), array([-0.02205364]))","(array([0.04305424]), array([-0.01536296]))","(array([0.0480661]), array([-0.00046038]))","(array([0.04378535]), array([-0.02697871]))","(array([0.01777655]), array([-0.0552232]))"
(0.023313503876611102+0j),[0.04754511],[1.],[0.2970596],[1.],"(array([0.08334262]), array([-0.00030198]))","(array([0.01958872]), array([0.00787607]))","(array([0.02346104]), array([-0.00948574]))","(array([0.0299652]), array([0.00533087]))","(array([0.03439775]), array([-0.00790838]))","(array([0.03443427]), array([-0.02205341]))","(array([0.04305595]), array([-0.01536222]))","(array([0.04806722]), array([-0.00045909]))","(array([0.04378673]), array([-0.02697801]))","(array([0.01777794]), array([-0.05522343]))","(array([0.02844324]), array([-0.05805788]))"
(0.025246490140549045+0j),[-0.21498265],[1.],[0.22690827],[1.],"(array([0.08797869]), array([0.0181398]))","(array([0.0234629]), array([-0.00948607]))","(array([0.02996684]), array([0.00533187]))","(array([0.03439956]), array([-0.00790781]))","(array([0.03443607]), array([-0.0220533]))","(array([0.04305753]), array([-0.01536163]))","(array([0.0480683]), array([-0.00045797]))","(array([0.04378801]), array([-0.02697744]))","(array([0.01777918]), array([-0.05522372]))","(array([0.02844438]), array([-0.05805795]))","(array([0.04308211]), array([-0.05409458]))"
(0.025759629242753428+0j),[-0.13399806],[1.],[0.28554049],[1.],"(array([0.07632161]), array([-0.05653703]))","(array([0.0299695]), array([0.00533349]))","(array([0.03440249]), array([-0.00790687]))","(array([0.034439]), array([-0.02205312]))","(array([0.04306009]), array([-0.01536067]))","(array([0.04807004]), array([-0.00045615]))","(array([0.0437901]), array([-0.0269765]))","(array([0.01778119]), array([-0.05522417]))","(array([0.02844623]), array([-0.05805805]))","(array([0.04308373]), array([-0.05409419]))","(array([-0.01431898]), array([-0.06929957]))"
(0.02707038090770601+0j),[-0.17598233],[1.],[0.27076971],[1.],"(array([0.09556236]), array([-0.02426109]))","(array([0.03440494]), array([-0.00790619]))","(array([0.03444142]), array([-0.02205306]))","(array([0.04306223]), array([-0.01535996]))","(array([0.04807153]), array([-0.00045471]))","(array([0.04379185]), array([-0.02697581]))","(array([0.01778284]), array([-0.05522461]))","(array([0.02844776]), array([-0.05805819]))","(array([0.04308509]), array([-0.05409394]))","(array([-0.01431801]), array([-0.06930031]))","(array([0.00716458]), array([-0.07160105]))"
(0.024158381622929433+0j),[-0.1975825],[1.],[0.23249689],[1.],"(array([0.09382239]), array([-0.04641461]))","(array([0.03444477]), array([-0.02205298]))","(array([0.0430652]), array([-0.01535896]))","(array([0.0480736]), array([-0.00045271]))","(array([0.04379428]), array([-0.02697483]))","(array([0.01778513]), array([-0.05522521]))","(array([0.02844988]), array([-0.05805839]))","(array([0.04308697]), array([-0.05409358]))","(array([-0.01431666]), array([-0.06930134]))","(array([0.00716596]), array([-0.07160155]))","(array([-0.00364306]), array([-0.07070875]))"
(0.02123535853960596+0j),[-0.01758206],[1.],[0.28557959],[1.],"(array([0.08544425]), array([-0.06496952]))","(array([0.04306831]), array([-0.01535797]))","(array([0.04807578]), array([-0.00045065]))","(array([0.04379682]), array([-0.02697384]))","(array([0.0177875]), array([-0.05522588]))","(array([0.02845209]), array([-0.05805863]))","(array([0.04308894]), array([-0.05409323]))","(array([-0.01431526]), array([-0.06930243]))","(array([0.00716739]), array([-0.0716021]))","(array([-0.00364193]), array([-0.07070937]))","(array([-0.01166885]), array([-0.0656221]))"
(0.018732963503683517+0j),[0.00916468],[1.],[0.26864106],[1.],"(array([0.10553074]), array([-0.0188518]))","(array([0.04807803]), array([-0.0004486]))","(array([0.04379941]), array([-0.02697288]))","(array([0.0177899]), array([-0.05522659]))","(array([0.02845433]), array([-0.05805891]))","(array([0.04309094]), array([-0.05409291]))","(array([-0.01431387]), array([-0.06930357]))","(array([0.00716883]), array([-0.07160267]))","(array([-0.0036408]), array([-0.07071002]))","(array([-0.01166795]), array([-0.0656227]))","(array([0.02820305]), array([-0.05583869]))"
(0.020728120837005287+0j),[0.24865543],[1.],[0.13451447],[1.],"(array([0.11022111]), array([0.0015825]))","(array([0.04380211]), array([-0.02697194]))","(array([0.01779237]), array([-0.05522737]))","(array([0.02845664]), array([-0.05805924]))","(array([0.04309303]), array([-0.05409262]))","(array([-0.01431245]), array([-0.06930477]))","(array([0.00717031]), array([-0.0716033]))","(array([-0.00363964]), array([-0.07071071]))","(array([-0.01166704]), array([-0.06562335]))","(array([0.02820398]), array([-0.05583857]))","(array([0.03282754]), array([-0.05280092]))"
(0.021526556428249008+0j),[0.26873416],[1.],[0.10353142],[1.],"(array([0.07654566]), array([0.02835758]))","(array([0.01779494]), array([-0.0552282]))","(array([0.02845904]), array([-0.05805961]))","(array([0.0430952]), array([-0.05409235]))","(array([-0.01431098]), array([-0.06930606]))","(array([0.00717184]), array([-0.07160399]))","(array([-0.00363845]), array([-0.07071146]))","(array([-0.0116661]), array([-0.06562404]))","(array([0.02820494]), array([-0.05583848]))","(array([0.03282831]), array([-0.05280067]))","(array([0.06428627]), array([-0.00069001]))"
(0.02309568538551721+0j),[0.28995449],[1.],[0.0689835],[1.],"(array([0.0443421]), array([0.00519975]))","(array([0.0284601]), array([-0.05805981]))","(array([0.04309617]), array([-0.05409227]))","(array([-0.01431036]), array([-0.06930664]))","(array([0.00717251]), array([-0.07160431]))","(array([-0.00363794]), array([-0.07071181]))","(array([-0.01166571]), array([-0.06562436]))","(array([0.02820537]), array([-0.05583845]))","(array([0.03282865]), array([-0.05280057]))","(array([0.0642863]), array([-0.00068969]))","(array([0.06560549]), array([0.00722463]))"
(0.024308955376379875+0j),[0.30434507],[1.],[0.02636222],[1.],"(array([0.04771065]), array([0.00709999]))","(array([0.04309817]), array([-0.05409204]))","(array([-0.01430905]), array([-0.06930783]))","(array([0.00717389]), array([-0.07160496]))","(array([-0.00363687]), array([-0.07071252]))","(array([-0.01166487]), array([-0.06562502]))","(array([0.02820624]), array([-0.05583839]))","(array([0.03282934]), array([-0.05280037]))","(array([0.06428637]), array([-0.00068903]))","(array([0.06560535]), array([0.00722535]))","(array([0.06605446]), array([0.01591054]))"
(0.02449297172997497+0j),[0.30631416],[1.],[-0.00516012],[1.],"(array([0.05260517]), array([0.01413168]))","(array([-0.01430773]), array([-0.06930903]))","(array([0.00717526]), array([-0.07160563]))","(array([-0.00363581]), array([-0.07071324]))","(array([-0.01166405]), array([-0.06562568]))","(array([0.02820711]), array([-0.05583835]))","(array([0.03283003]), array([-0.05280019]))","(array([0.06428644]), array([-0.00068838]))","(array([0.06560522]), array([0.00722606]))","(array([0.06605416]), array([0.01591126]))","(array([0.06383566]), array([0.02588018]))"
(0.024893592280106732+0j),[0.26225026],[1.],[0.16295843],[1.],"(array([-0.01035227]), array([-0.00026534]))","(array([0.00717609]), array([-0.07160603]))","(array([-0.00363518]), array([-0.07071372]))","(array([-0.01166357]), array([-0.06562611]))","(array([0.02820764]), array([-0.05583834]))","(array([0.03283045]), array([-0.0528001]))","(array([0.06428651]), array([-0.000688]))","(array([0.06560516]), array([0.00722648]))","(array([0.066054]), array([0.01591169]))","(array([0.06383537]), array([0.02588058]))","(array([0.06177143]), array([0.03109737]))"
(0.02566590160859417+0j),[0.13139422],[1.],[0.2842838],[1.],"(array([0.04442679]), array([-0.01220247]))","(array([-0.00363487]), array([-0.07071395]))","(array([-0.01166333]), array([-0.06562633]))","(array([0.0282079]), array([-0.05583834]))","(array([0.03283066]), array([-0.05280006]))","(array([0.06428655]), array([-0.00068782]))","(array([0.06560514]), array([0.00722669]))","(array([0.06605393]), array([0.0159119]))","(array([0.06383524]), array([0.02588079]))","(array([0.06177126]), array([0.03109755]))","(array([0.07007027]), array([-0.0025578]))"
(0.026466023229986275+0j),[0.11157871],[1.],[0.29738461],[1.],"(array([0.06055293]), array([-0.04010034]))","(array([-0.01166332]), array([-0.06562635]))","(array([0.02820792]), array([-0.05583835]))","(array([0.03283067]), array([-0.05280006]))","(array([0.06428655]), array([-0.0006878]))","(array([0.06560514]), array([0.00722671]))","(array([0.06605393]), array([0.01591192]))","(array([0.06383523]), array([0.0258808]))","(array([0.06177124]), array([0.03109757]))","(array([0.07007026]), array([-0.00255778]))","(array([0.05860608]), array([-0.04028143]))"
(0.02733836979249866+0j),[0.09703407],[1.],[0.30751303],[1.],"(array([0.05559693]), array([-0.03949167]))","(array([0.02820815]), array([-0.05583835]))","(array([0.03283085]), array([-0.05280004]))","(array([0.06428659]), array([-0.00068765]))","(array([0.06560513]), array([0.00722688]))","(array([0.06605389]), array([0.0159121]))","(array([0.06383512]), array([0.02588098]))","(array([0.06177111]), array([0.03109772]))","(array([0.07007021]), array([-0.00255758]))","(array([0.05860614]), array([-0.04028122]))","(array([0.05626347]), array([-0.04518146]))"
(0.02635226245199324+0j),[0.08099967],[1.],[0.30575992],[1.],"(array([0.09655162]), array([-0.03316276]))","(array([0.03283095]), array([-0.05280003]))","(array([0.06428662]), array([-0.00068758]))","(array([0.06560513]), array([0.00722698]))","(array([0.06605387]), array([0.01591219]))","(array([0.06383507]), array([0.02588107]))","(array([0.06177104]), array([0.03109781]))","(array([0.07007018]), array([-0.00255747]))","(array([0.05860618]), array([-0.04028111]))","(array([0.05626351]), array([-0.04518135]))","(array([0.05380931]), array([-0.04784927]))"
(0.025169622501738487+0j),[0.09963038],[1.],[0.29241633],[1.],"(array([0.10068172]), array([-0.03372498]))","(array([0.06428663]), array([-0.00068755]))","(array([0.06560512]), array([0.00722701]))","(array([0.06605386]), array([0.01591222]))","(array([0.06383505]), array([0.0258811]))","(array([0.06177102]), array([0.03109783]))","(array([0.07007017]), array([-0.00255744]))","(array([0.05860619]), array([-0.04028107]))","(array([0.05626353]), array([-0.04518132]))","(array([0.05380933]), array([-0.04784924]))","(array([0.05044485]), array([-0.04922295]))"
(0.022575069442322297+0j),[0.17580716],[1.],[0.23388538],[1.],"(array([0.12847078]), array([0.02120437]))","(array([0.06560511]), array([0.00722709]))","(array([0.06605384]), array([0.0159123]))","(array([0.063835]), array([0.02588118]))","(array([0.06177095]), array([0.0310979]))","(array([0.07007014]), array([-0.00255734]))","(array([0.05860621]), array([-0.04028097]))","(array([0.05626356]), array([-0.04518122]))","(array([0.05380936]), array([-0.04784914]))","(array([0.05044489]), array([-0.04922285]))","(array([0.05105096]), array([-0.04463917]))"
(0.019195283117021948+0j),[0.26465982],[1.],[0.05241278],[1.],"(array([0.11601509]), array([0.04568201]))","(array([0.06605382]), array([0.01591247]))","(array([0.06383492]), array([0.02588134]))","(array([0.06177084]), array([0.03109804]))","(array([0.0700701]), array([-0.00255717]))","(array([0.05860627]), array([-0.04028079]))","(array([0.05626365]), array([-0.04518104]))","(array([0.05380946]), array([-0.04784897]))","(array([0.05044498]), array([-0.04922269]))","(array([0.05105104]), array([-0.04463901]))","(array([0.05850776]), array([-0.02442891]))"
(0.01665190883099567+0j),[0.24223376],[1.],[0.0665545],[1.],"(array([0.07654877]), array([0.0736992]))","(array([0.06383487]), array([0.02588144]))","(array([0.06177077]), array([0.03109813]))","(array([0.07007007]), array([-0.00255705]))","(array([0.05860631]), array([-0.04028067]))","(array([0.0562637]), array([-0.04518092]))","(array([0.05380951]), array([-0.04784885]))","(array([0.05044504]), array([-0.04922258]))","(array([0.05105108]), array([-0.0446389]))","(array([0.05850776]), array([-0.0244288]))","(array([0.05529216]), array([0.0198044]))"
(0.014085418343643798+0j),[0.20339467],[1.],[-0.10952836],[1.],"(array([0.07749335]), array([0.07849791]))","(array([0.06177065]), array([0.03109835]))","(array([0.07007003]), array([-0.00255682]))","(array([0.05860641]), array([-0.04028043]))","(array([0.05626382]), array([-0.04518067]))","(array([0.05380964]), array([-0.04784861]))","(array([0.05044516]), array([-0.04922235]))","(array([0.05105119]), array([-0.04463867]))","(array([0.05850778]), array([-0.02442857]))","(array([0.05529202]), array([0.01980457]))","(array([0.0523962]), array([0.01447942]))"
(0.010599158219997627+0j),[0.17359402],[1.],[-0.09864121],[1.],"(array([0.04136114]), array([0.07505067]))","(array([0.07006997]), array([-0.00255666]))","(array([0.05860646]), array([-0.04028028]))","(array([0.05626389]), array([-0.0451805]))","(array([0.05380971]), array([-0.04784845]))","(array([0.05044524]), array([-0.0492222]))","(array([0.05105125]), array([-0.04463852]))","(array([0.05850778]), array([-0.02442841]))","(array([0.05529192]), array([0.01980468]))","(array([0.05239611]), array([0.01447952]))","(array([0.02785899]), array([0.03965112]))"
(0.008426292571622064+0j),[0.17150106],[1.],[-0.04354134],[1.],"(array([0.05187252]), array([0.03566802]))","(array([0.05860653]), array([-0.04027996]))","(array([0.056264]), array([-0.04518024]))","(array([0.0538098]), array([-0.04784819]))","(array([0.05044533]), array([-0.04922196]))","(array([0.05105133]), array([-0.04463828]))","(array([0.05850776]), array([-0.02442818]))","(array([0.05529175]), array([0.01980482]))","(array([0.05239595]), array([0.01447966]))","(array([0.02785879]), array([0.03965109]))","(array([0.02400458]), array([0.03487146]))"
(0.00800030696176304+0j),[0.11857627],[1.],[-0.12444836],[1.],"(array([0.05281377]), array([-0.00158416]))","(array([0.05626403]), array([-0.04518005]))","(array([0.05380984]), array([-0.04784805]))","(array([0.05044537]), array([-0.04922182]))","(array([0.05105135]), array([-0.04463814]))","(array([0.05850773]), array([-0.02442806]))","(array([0.05529165]), array([0.01980488]))","(array([0.05239585]), array([0.01447972]))","(array([0.02785868]), array([0.03965105]))","(array([0.02400449]), array([0.03487139]))","(array([0.03061492]), array([0.02436441]))"
(0.007112051016702167+0j),[0.16131385],[1.],[-0.00230243],[1.],"(array([0.03039484]), array([-0.01800195]))","(array([0.05380985]), array([-0.04784794]))","(array([0.05044539]), array([-0.04922171]))","(array([0.05105136]), array([-0.04463804]))","(array([0.0585077]), array([-0.02442797]))","(array([0.05529157]), array([0.01980492]))","(array([0.05239577]), array([0.01447975]))","(array([0.0278586]), array([0.03965103]))","(array([0.02400441]), array([0.03487134]))","(array([0.03061484]), array([0.02436436]))","(array([0.01060221]), array([0.03599236]))"
(0.007365218765973925+0j),[0.16395166],[1.],[-0.00708805],[1.],"(array([0.05486]), array([-0.01120528]))","(array([0.05044541]), array([-0.04922161]))","(array([0.05105138]), array([-0.04463795]))","(array([0.05850769]), array([-0.02442788]))","(array([0.0552915]), array([0.01980497]))","(array([0.05239571]), array([0.0144798]))","(array([0.02785853]), array([0.03965101]))","(array([0.02400435]), array([0.03487131]))","(array([0.03061476]), array([0.02436433]))","(array([0.01060218]), array([0.03599228]))","(array([0.03225845]), array([0.01741184]))"
(0.007601412000617806+0j),[0.16064536],[1.],[0.04439212],[1.],"(array([0.05052242]), array([-0.01196682]))","(array([0.05105139]), array([-0.04463786]))","(array([0.05850767]), array([-0.0244278]))","(array([0.05529144]), array([0.01980501]))","(array([0.05239565]), array([0.01447984]))","(array([0.02785846]), array([0.03965099]))","(array([0.02400428]), array([0.03487128]))","(array([0.0306147]), array([0.0243643]))","(array([0.01060215]), array([0.03599221]))","(array([0.03225838]), array([0.0174118]))","(array([0.03230201]), array([0.01856068]))"
(0.008117388554029535+0j),[0.17034038],[1.],[0.02676689],[1.],"(array([0.06262107]), array([-0.00822718]))","(array([0.05850765]), array([-0.02442773]))","(array([0.05529138]), array([0.01980504]))","(array([0.0523956]), array([0.01447987]))","(array([0.0278584]), array([0.03965097]))","(array([0.02400423]), array([0.03487125]))","(array([0.03061464]), array([0.02436427]))","(array([0.01060213]), array([0.03599215]))","(array([0.03225832]), array([0.01741177]))","(array([0.03230195]), array([0.01856064]))","(array([0.03731734]), array([0.00818568]))"
(0.00806831770876226+0j),[0.15951384],[1.],[-0.06360731],[1.],"(array([0.06602369]), array([0.01360863]))","(array([0.05529135]), array([0.01980506]))","(array([0.05239557]), array([0.01447989]))","(array([0.02785837]), array([0.03965096]))","(array([0.0240042]), array([0.03487123]))","(array([0.03061461]), array([0.02436425]))","(array([0.01060212]), array([0.03599211]))","(array([0.03225829]), array([0.01741175]))","(array([0.03230192]), array([0.01856061]))","(array([0.0373173]), array([0.00818566]))","(array([0.03669844]), array([0.01250907]))"
(0.0065903436529136114+0j),[0.1524095],[1.],[0.02071276],[1.],"(array([0.04303722]), array([0.05436903]))","(array([0.05239554]), array([0.01447991]))","(array([0.02785834]), array([0.03965095]))","(array([0.02400418]), array([0.03487121]))","(array([0.03061458]), array([0.02436423]))","(array([0.01060211]), array([0.03599208]))","(array([0.03225826]), array([0.01741173]))","(array([0.03230189]), array([0.01856059]))","(array([0.03731727]), array([0.00818564]))","(array([0.03669842]), array([0.01250905]))","(array([0.02380621]), array([0.02789434]))"
(0.006014596510904657+0j),[0.12806345],[1.],[0.07107976],[1.],"(array([0.05899656]), array([0.04761524]))","(array([0.0278583]), array([0.03965094]))","(array([0.02400414]), array([0.03487118]))","(array([0.03061454]), array([0.02436421]))","(array([0.0106021]), array([0.03599204]))","(array([0.03225822]), array([0.0174117]))","(array([0.03230186]), array([0.01856056]))","(array([0.03731723]), array([0.00818562]))","(array([0.03669838]), array([0.01250901]))","(array([0.0238062]), array([0.02789429]))","(array([0.03199656]), array([0.01085097]))"
(0.0058497148086736625+0j),[0.0998904],[1.],[0.10536873],[1.],"(array([0.04615492]), array([0.06682491]))","(array([0.02400413]), array([0.03487117]))","(array([0.03061453]), array([0.0243642]))","(array([0.01060209]), array([0.03599202]))","(array([0.03225821]), array([0.01741169]))","(array([0.03230185]), array([0.01856055]))","(array([0.03731722]), array([0.00818561]))","(array([0.03669837]), array([0.012509]))","(array([0.0238062]), array([0.02789427]))","(array([0.03199655]), array([0.01085096]))","(array([0.03268167]), array([-0.00225837]))"
(0.006295547940289924+0j),[0.03259792],[1.],[0.14861499],[1.],"(array([0.04993432]), array([0.05597332]))","(array([0.03061452]), array([0.02436419]))","(array([0.01060209]), array([0.035992]))","(array([0.0322582]), array([0.01741168]))","(array([0.03230184]), array([0.01856054]))","(array([0.03731721]), array([0.0081856]))","(array([0.03669836]), array([0.01250899]))","(array([0.0238062]), array([0.02789426]))","(array([0.03199655]), array([0.01085094]))","(array([0.03268167]), array([-0.00225837]))","(array([0.0312401]), array([-0.01190514]))"
(0.005963421547745311+0j),[0.01725588],[1.],[0.14781183],[1.],"(array([0.06389765]), array([0.03092746]))","(array([0.01060209]), array([0.035992]))","(array([0.0322582]), array([0.01741168]))","(array([0.03230183]), array([0.01856054]))","(array([0.0373172]), array([0.0081856]))","(array([0.03669836]), array([0.01250899]))","(array([0.0238062]), array([0.02789426]))","(array([0.03199654]), array([0.01085094]))","(array([0.03268166]), array([-0.00225838]))","(array([0.0312401]), array([-0.01190514]))","(array([0.02232552]), array([-0.02554241]))"
(0.006007455279869692+0j),[0.06383303],[1.],[0.13620988],[1.],"(array([0.04419916]), array([0.03890391]))","(array([0.03225818]), array([0.01741167]))","(array([0.03230182]), array([0.01856052]))","(array([0.03731718]), array([0.00818559]))","(array([0.03669834]), array([0.01250898]))","(array([0.02380619]), array([0.02789424]))","(array([0.03199653]), array([0.01085093]))","(array([0.03268165]), array([-0.00225839]))","(array([0.03124009]), array([-0.01190515]))","(array([0.0223255]), array([-0.02554241]))","(array([0.01932034]), array([-0.02763996]))"
(0.005623466579054822+0j),[0.04146182],[1.],[0.13992514],[1.],"(array([0.06276919]), array([0.03101737]))","(array([0.03230181]), array([0.01856052]))","(array([0.03731718]), array([0.00818559]))","(array([0.03669833]), array([0.01250897]))","(array([0.02380619]), array([0.02789423]))","(array([0.03199653]), array([0.01085092]))","(array([0.03268164]), array([-0.0022584]))","(array([0.03124008]), array([-0.01190515]))","(array([0.0223255]), array([-0.02554242]))","(array([0.01932033]), array([-0.02763996]))","(array([0.0270384]), array([-0.01962047]))"
(0.005217389710789384+0j),[0.05789623],[1.],[0.12854805],[1.],"(array([0.06346521]), array([0.02721935]))","(array([0.03731717]), array([0.00818559]))","(array([0.03669833]), array([0.01250897]))","(array([0.02380619]), array([0.02789422]))","(array([0.03199652]), array([0.01085092]))","(array([0.03268164]), array([-0.0022584]))","(array([0.03124008]), array([-0.01190515]))","(array([0.02232549]), array([-0.02554242]))","(array([0.01932033]), array([-0.02763996]))","(array([0.0270384]), array([-0.01962047]))","(array([0.02308048]), array([-0.02265888]))"
(0.0048042966303186024+0j),[0.11069675],[1.],[0.07805883],[1.],"(array([0.06585343]), array([0.02071291]))","(array([0.03669833]), array([0.01250897]))","(array([0.02380619]), array([0.02789422]))","(array([0.03199652]), array([0.01085092]))","(array([0.03268164]), array([-0.0022584]))","(array([0.03124007]), array([-0.01190515]))","(array([0.02232549]), array([-0.02554242]))","(array([0.01932033]), array([-0.02763996]))","(array([0.0270384]), array([-0.01962047]))","(array([0.02308048]), array([-0.02265888]))","(array([0.02511711]), array([-0.01844947]))"
(0.004298489834317255+0j),[0.12705591],[1.],[0.01540139],[1.],"(array([0.0541465]), array([0.03654083]))","(array([0.02380618]), array([0.02789422]))","(array([0.03199652]), array([0.01085091]))","(array([0.03268163]), array([-0.0022584]))","(array([0.03124007]), array([-0.01190516]))","(array([0.02232549]), array([-0.02554242]))","(array([0.01932033]), array([-0.02763996]))","(array([0.02703839]), array([-0.01962047]))","(array([0.02308047]), array([-0.02265888]))","(array([0.02511711]), array([-0.01844947]))","(array([0.02953629]), array([-0.00309463]))"
(0.003640054293831634+0j),[0.11609545],[1.],[0.01810984],[1.],"(array([0.02844503]), array([0.05514459]))","(array([0.03199651]), array([0.01085091]))","(array([0.03268162]), array([-0.0022584]))","(array([0.03124006]), array([-0.01190516]))","(array([0.02232548]), array([-0.02554242]))","(array([0.01932032]), array([-0.02763996]))","(array([0.02703839]), array([-0.01962047]))","(array([0.02308047]), array([-0.02265889]))","(array([0.0251171]), array([-0.01844947]))","(array([0.02953629]), array([-0.00309464]))","(array([0.02591895]), array([0.00960783]))"
(0.0032816494209898478+0j),[0.10077798],[1.],[0.04691118],[1.],"(array([0.03702888]), array([0.03611073]))","(array([0.03268159]), array([-0.00225842]))","(array([0.03124003]), array([-0.01190517]))","(array([0.02232545]), array([-0.02554242]))","(array([0.01932029]), array([-0.02763996]))","(array([0.02703836]), array([-0.01962048]))","(array([0.02308045]), array([-0.02265889]))","(array([0.02511709]), array([-0.01844948]))","(array([0.02953628]), array([-0.00309466]))","(array([0.02591895]), array([0.00960781]))","(array([0.02439187]), array([0.00827174]))"
(0.0032380923198890867+0j),[0.09988216],[1.],[0.04667171],[1.],"(array([0.0440299]), array([0.01995658]))","(array([0.03123999]), array([-0.01190518]))","(array([0.02232542]), array([-0.02554241]))","(array([0.01932026]), array([-0.02763996]))","(array([0.02703834]), array([-0.01962049]))","(array([0.02308042]), array([-0.0226589]))","(array([0.02511707]), array([-0.0184495]))","(array([0.02953627]), array([-0.00309468]))","(array([0.02591896]), array([0.00960779]))","(array([0.02439188]), array([0.00827172]))","(array([0.02491294]), array([0.00127954]))"
(0.0031917102591248543+0j),[0.10252417],[1.],[0.03769748],[1.],"(array([0.04204993]), array([0.01035116]))","(array([0.02232539]), array([-0.0255424]))","(array([0.01932024]), array([-0.02763995]))","(array([0.02703832]), array([-0.01962049]))","(array([0.0230804]), array([-0.0226589]))","(array([0.02511705]), array([-0.0184495]))","(array([0.02953626]), array([-0.00309469]))","(array([0.02591896]), array([0.00960777]))","(array([0.02439188]), array([0.0082717]))","(array([0.02491294]), array([0.00127953]))","(array([0.02467954]), array([0.00176646]))"
(0.003328224171120859+0j),[0.106711],[1.],[-0.03232155],[1.],"(array([0.03138117]), array([-0.00236731]))","(array([0.01932022]), array([-0.02763994]))","(array([0.0270383]), array([-0.01962049]))","(array([0.02308038]), array([-0.0226589]))","(array([0.02511703]), array([-0.0184495]))","(array([0.02953625]), array([-0.0030947]))","(array([0.02591895]), array([0.00960775]))","(array([0.02439188]), array([0.00827169]))","(array([0.02491293]), array([0.00127951]))","(array([0.02467954]), array([0.00176645]))","(array([0.02459811]), array([0.00374499]))"
(0.0032432964886336753+0j),[0.10134017],[1.],[-0.0426777],[1.],"(array([0.01305273]), array([-0.00349223]))","(array([0.02703827]), array([-0.01962048]))","(array([0.02308036]), array([-0.02265889]))","(array([0.02511701]), array([-0.0184495]))","(array([0.02953623]), array([-0.00309471]))","(array([0.02591895]), array([0.00960773]))","(array([0.02439187]), array([0.00827167]))","(array([0.02491292]), array([0.00127949]))","(array([0.02467954]), array([0.00176643]))","(array([0.02459811]), array([0.00374497]))","(array([0.01777878]), array([0.01750163]))"
