Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02798158805025901+0j),[-0.11906131],[1.],[0.29991284],[1.],"(array([0.11143235]), array([-0.1117144]))","(array([0.03828187]), array([-0.08974531]))","(array([0.02913923]), array([-0.09287774]))","(array([0.02555437]), array([-0.09331885]))","(array([0.03365226]), array([-0.09031874]))","(array([0.02437416]), array([-0.09290099]))","(array([0.00961937]), array([-0.09471941]))","(array([0.0157521]), array([-0.08933744]))","(array([0.01311408]), array([-0.08202475]))","(array([0.01890332]), array([-0.07358446]))","(array([0.01122259]), array([-0.07174167]))"
(0.02825749303189204+0j),[-0.13865529],[1.],[0.29396313],[1.],"(array([0.10717372]), array([-0.11375789]))","(array([0.02913921]), array([-0.09287774]))","(array([0.02555436]), array([-0.09331885]))","(array([0.03365224]), array([-0.09031874]))","(array([0.02437415]), array([-0.09290098]))","(array([0.00961936]), array([-0.0947194]))","(array([0.0157521]), array([-0.08933744]))","(array([0.01311407]), array([-0.08202475]))","(array([0.01890332]), array([-0.07358446]))","(array([0.01122259]), array([-0.07174167]))","(array([0.01365043]), array([-0.07166841]))"
(0.028523763041770143+0j),[-0.17512943],[1.],[0.27636482],[1.],"(array([0.0969423]), array([-0.1211271]))","(array([0.02555435]), array([-0.09331883]))","(array([0.03365223]), array([-0.09031873]))","(array([0.02437414]), array([-0.09290098]))","(array([0.00961936]), array([-0.0947194]))","(array([0.0157521]), array([-0.08933743]))","(array([0.01311407]), array([-0.08202474]))","(array([0.01890332]), array([-0.07358446]))","(array([0.01122259]), array([-0.07174167]))","(array([0.01365043]), array([-0.07166841]))","(array([0.00943689]), array([-0.07284391]))"
(0.026253893895510194+0j),[-0.17453607],[1.],[0.26155144],[1.],"(array([0.08808]), array([-0.12957752]))","(array([0.03365222]), array([-0.09031872]))","(array([0.02437413]), array([-0.09290096]))","(array([0.00961935]), array([-0.09471938]))","(array([0.01575209]), array([-0.08933742]))","(array([0.01311407]), array([-0.08202474]))","(array([0.01890332]), array([-0.07358445]))","(array([0.01122259]), array([-0.07174167]))","(array([0.01365043]), array([-0.07166841]))","(array([0.00943688]), array([-0.07284391]))","(array([-0.00013812]), array([-0.07227818]))"
(0.023900696902262764+0j),[-0.16055053],[1.],[0.25414941],[1.],"(array([0.09273473]), array([-0.1265105]))","(array([0.02437412]), array([-0.09290094]))","(array([0.00961935]), array([-0.09471937]))","(array([0.01575209]), array([-0.08933741]))","(array([0.01311407]), array([-0.08202472]))","(array([0.01890332]), array([-0.07358444]))","(array([0.01122259]), array([-0.07174166]))","(array([0.01365043]), array([-0.0716684]))","(array([0.00943688]), array([-0.0728439]))","(array([-0.00013812]), array([-0.07227817]))","(array([-0.00180177]), array([-0.06926288]))"
(0.02210945369568282+0j),[-0.13176749],[1.],[0.25798292],[1.],"(array([0.08206443]), array([-0.12595003]))","(array([0.00961935]), array([-0.09471934]))","(array([0.01575209]), array([-0.08933739]))","(array([0.01311407]), array([-0.08202471]))","(array([0.01890331]), array([-0.07358443]))","(array([0.01122259]), array([-0.07174165]))","(array([0.01365043]), array([-0.07166839]))","(array([0.00943688]), array([-0.0728439]))","(array([-0.00013812]), array([-0.07227817]))","(array([-0.00180177]), array([-0.06926287]))","(array([0.00022379]), array([-0.06648584]))"
(0.019457055441040403+0j),[-0.15228943],[1.],[0.22547477],[1.],"(array([0.06701444]), array([-0.1213909]))","(array([0.01575208]), array([-0.08933736]))","(array([0.01311406]), array([-0.08202469]))","(array([0.01890331]), array([-0.07358441]))","(array([0.01122258]), array([-0.07174163]))","(array([0.01365042]), array([-0.07166838]))","(array([0.00943687]), array([-0.07284389]))","(array([-0.00013813]), array([-0.07227816]))","(array([-0.00180178]), array([-0.06926287]))","(array([0.00022378]), array([-0.06648584]))","(array([0.00559927]), array([-0.06304142]))"
(0.0166785051694023+0j),[-0.11138796],[1.],[0.22633071],[1.],"(array([0.06584892]), array([-0.12064666]))","(array([0.01311405]), array([-0.08202465]))","(array([0.01890329]), array([-0.07358438]))","(array([0.01122257]), array([-0.07174161]))","(array([0.01365041]), array([-0.07166837]))","(array([0.00943686]), array([-0.07284388]))","(array([-0.00013815]), array([-0.07227815]))","(array([-0.00180179]), array([-0.06926286]))","(array([0.00022377]), array([-0.06648583]))","(array([0.00559926]), array([-0.06304141]))","(array([-0.00206626]), array([-0.05903981]))"
(0.014720458460661627+0j),[-0.06433443],[1.],[0.22832433],[1.],"(array([0.0634617]), array([-0.10451811]))","(array([0.01890328]), array([-0.07358435]))","(array([0.01122256]), array([-0.07174158]))","(array([0.01365039]), array([-0.07166834]))","(array([0.00943685]), array([-0.07284386]))","(array([-0.00013816]), array([-0.07227813]))","(array([-0.0018018]), array([-0.06926284]))","(array([0.00022376]), array([-0.06648582]))","(array([0.00559924]), array([-0.0630414]))","(array([-0.00206628]), array([-0.0590398]))","(array([0.00569388]), array([-0.05484911]))"
(0.014763859268039619+0j),[-0.04381216],[1.],[0.23382015],[1.],"(array([0.07097593]), array([-0.08593748]))","(array([0.01122255]), array([-0.07174155]))","(array([0.01365038]), array([-0.07166832]))","(array([0.00943683]), array([-0.07284384]))","(array([-0.00013817]), array([-0.07227811]))","(array([-0.00180182]), array([-0.06926283]))","(array([0.00022374]), array([-0.06648581]))","(array([0.00559923]), array([-0.06304139]))","(array([-0.0020663]), array([-0.05903979]))","(array([0.00569386]), array([-0.0548491]))","(array([0.01533817]), array([-0.05127283]))"
(0.01523402471004388+0j),[-0.0489547],[1.],[0.23681988],[1.],"(array([0.06468864]), array([-0.07962764]))","(array([0.01365037]), array([-0.07166828]))","(array([0.00943682]), array([-0.07284381]))","(array([-0.00013818]), array([-0.07227809]))","(array([-0.00180183]), array([-0.0692628]))","(array([0.00022372]), array([-0.06648579]))","(array([0.0055992]), array([-0.06304138]))","(array([-0.00206632]), array([-0.05903977]))","(array([0.00569384]), array([-0.05484908]))","(array([0.01533815]), array([-0.05127282]))","(array([0.01990346]), array([-0.05024607]))"
(0.015580442636739945+0j),[-0.06745261],[1.],[0.23522472],[1.],"(array([0.06771608]), array([-0.08068455]))","(array([0.00943681]), array([-0.07284377]))","(array([-0.00013819]), array([-0.07227805]))","(array([-0.00180184]), array([-0.06926277]))","(array([0.00022371]), array([-0.06648576]))","(array([0.00559918]), array([-0.06304136]))","(array([-0.00206634]), array([-0.05903975]))","(array([0.00569382]), array([-0.05484906]))","(array([0.01533812]), array([-0.05127281]))","(array([0.01990343]), array([-0.05024606]))","(array([0.01922451]), array([-0.05133044]))"
(0.016462854325036008+0j),[-0.02478953],[1.],[0.25045226],[1.],"(array([0.0638033]), array([-0.08589776]))","(array([-0.00013819]), array([-0.07227802]))","(array([-0.00180185]), array([-0.06926275]))","(array([0.0002237]), array([-0.06648574]))","(array([0.00559917]), array([-0.06304133]))","(array([-0.00206635]), array([-0.05903973]))","(array([0.0056938]), array([-0.05484904]))","(array([0.0153381]), array([-0.05127279]))","(array([0.01990341]), array([-0.05024604]))","(array([0.01922449]), array([-0.05133043]))","(array([0.01587813]), array([-0.05360978]))"
(0.01806316142994692+0j),[-0.04676298],[1.],[0.25941246],[1.],"(array([0.05780453]), array([-0.07596669]))","(array([-0.00180184]), array([-0.06926272]))","(array([0.0002237]), array([-0.06648572]))","(array([0.00559916]), array([-0.06304131]))","(array([-0.00206635]), array([-0.05903971]))","(array([0.00569379]), array([-0.05484903]))","(array([0.01533808]), array([-0.05127277]))","(array([0.01990339]), array([-0.05024603]))","(array([0.01922447]), array([-0.05133041]))","(array([0.01587811]), array([-0.05360976]))","(array([0.02577685]), array([-0.05202421]))"
(0.01950868639785042+0j),[0.00798921],[1.],[0.27373854],[1.],"(array([0.05814158]), array([-0.07785989]))","(array([0.0002237]), array([-0.0664857]))","(array([0.00559916]), array([-0.0630413]))","(array([-0.00206636]), array([-0.05903969]))","(array([0.00569378]), array([-0.05484901]))","(array([0.01533807]), array([-0.05127276]))","(array([0.01990337]), array([-0.05024602]))","(array([0.01922446]), array([-0.0513304]))","(array([0.0158781]), array([-0.05360975]))","(array([0.02577683]), array([-0.0520242]))","(array([0.02252632]), array([-0.05621112]))"
(0.022223164721829683+0j),[-0.06080447],[1.],[0.28566092],[1.],"(array([0.06392329]), array([-0.06311427]))","(array([0.00559915]), array([-0.06304127]))","(array([-0.00206637]), array([-0.05903967]))","(array([0.00569377]), array([-0.05484899]))","(array([0.01533805]), array([-0.05127274]))","(array([0.01990335]), array([-0.050246]))","(array([0.01922444]), array([-0.05133038]))","(array([0.01587808]), array([-0.05360973]))","(array([0.02577681]), array([-0.05202418]))","(array([0.02252631]), array([-0.0562111]))","(array([0.03476952]), array([-0.05347977]))"
(0.024191035116995656+0j),[-0.13079446],[1.],[0.27496618],[1.],"(array([0.07177067]), array([-0.07488681]))","(array([-0.00206638]), array([-0.05903964]))","(array([0.00569375]), array([-0.05484896]))","(array([0.01533803]), array([-0.05127272]))","(array([0.01990333]), array([-0.05024598]))","(array([0.01922442]), array([-0.05133036]))","(array([0.01587806]), array([-0.05360971]))","(array([0.02577679]), array([-0.05202417]))","(array([0.02252629]), array([-0.05621108]))","(array([0.0347695]), array([-0.05347975]))","(array([0.0228272]), array([-0.06322901]))"
(0.025633563955348247+0j),[-0.10554175],[1.],[0.29488784],[1.],"(array([0.06192386]), array([-0.08637904]))","(array([0.00569374]), array([-0.05484894]))","(array([0.01533802]), array([-0.0512727]))","(array([0.01990331]), array([-0.05024596]))","(array([0.0192244]), array([-0.05133034]))","(array([0.01587805]), array([-0.05360968]))","(array([0.02577677]), array([-0.05202414]))","(array([0.02252627]), array([-0.05621106]))","(array([0.03476948]), array([-0.05347973]))","(array([0.02282719]), array([-0.06322899]))","(array([0.00831848]), array([-0.0690869]))"
(0.023647072420089812+0j),[-0.14598294],[1.],[0.26297991],[1.],"(array([0.07134535]), array([-0.07673851]))","(array([0.015338]), array([-0.05127266]))","(array([0.01990329]), array([-0.05024592]))","(array([0.01922438]), array([-0.05133031]))","(array([0.01587803]), array([-0.05360965]))","(array([0.02577675]), array([-0.05202411]))","(array([0.02252625]), array([-0.05621103]))","(array([0.03476946]), array([-0.05347971]))","(array([0.02282718]), array([-0.06322896]))","(array([0.00831847]), array([-0.06908687]))","(array([0.01386885]), array([-0.06780077]))"
(0.021265025774372164+0j),[-0.10220035],[1.],[0.26635388],[1.],"(array([0.07374377]), array([-0.08213718]))","(array([0.01990327]), array([-0.05024588]))","(array([0.01922436]), array([-0.05133027]))","(array([0.01587802]), array([-0.05360961]))","(array([0.02577673]), array([-0.05202408]))","(array([0.02252624]), array([-0.05621099]))","(array([0.03476943]), array([-0.05347968]))","(array([0.02282716]), array([-0.06322892]))","(array([0.00831847]), array([-0.06908683]))","(array([0.01386884]), array([-0.06780074]))","(array([0.0024734]), array([-0.06601317]))"
(0.01924047790492946+0j),[-0.11064125],[1.],[0.24785938],[1.],"(array([0.07894438]), array([-0.07150298]))","(array([0.01922435]), array([-0.05133022]))","(array([0.01587801]), array([-0.05360957]))","(array([0.02577672]), array([-0.05202404]))","(array([0.02252623]), array([-0.05621095]))","(array([0.03476941]), array([-0.05347964]))","(array([0.02282715]), array([-0.06322888]))","(array([0.00831847]), array([-0.0690868]))","(array([0.01386884]), array([-0.06780071]))","(array([0.0024734]), array([-0.06601314]))","(array([0.01111134]), array([-0.06175968]))"
(0.016398018967196528+0j),[-0.11815109],[1.],[0.22102153],[1.],"(array([0.07335772]), array([-0.0744126]))","(array([0.015878]), array([-0.05360953]))","(array([0.02577671]), array([-0.052024]))","(array([0.02252622]), array([-0.05621091]))","(array([0.0347694]), array([-0.0534796]))","(array([0.02282715]), array([-0.06322885]))","(array([0.00831848]), array([-0.06908676]))","(array([0.01386884]), array([-0.06780068]))","(array([0.00247341]), array([-0.06601312]))","(array([0.01111134]), array([-0.06175966]))","(array([0.00707673]), array([-0.05842209]))"
(0.013884690744633141+0j),[-0.09943004],[1.],[0.20809841],[1.],"(array([0.06419039]), array([-0.07828232]))","(array([0.0257767]), array([-0.05202397]))","(array([0.02252622]), array([-0.05621088]))","(array([0.03476939]), array([-0.05347957]))","(array([0.02282715]), array([-0.06322882]))","(array([0.00831848]), array([-0.06908674]))","(array([0.01386884]), array([-0.06780065]))","(array([0.00247341]), array([-0.06601309]))","(array([0.01111134]), array([-0.06175964]))","(array([0.00707673]), array([-0.05842207]))","(array([0.0027889]), array([-0.05417617]))"
(0.011533342852984046+0j),[-0.06121129],[1.],[0.20110636],[1.],"(array([0.07100426]), array([-0.07261332]))","(array([0.02252622]), array([-0.05621085]))","(array([0.03476939]), array([-0.05347954]))","(array([0.02282715]), array([-0.06322879]))","(array([0.00831849]), array([-0.06908671]))","(array([0.01386885]), array([-0.06780063]))","(array([0.00247342]), array([-0.06601307]))","(array([0.01111135]), array([-0.06175962]))","(array([0.00707674]), array([-0.05842206]))","(array([0.0027889]), array([-0.05417615]))","(array([0.00478285]), array([-0.04946291]))"
(0.013270609817700974+0j),[-0.02850013],[1.],[0.22424522],[1.],"(array([0.07015429]), array([-0.06829133]))","(array([0.03476939]), array([-0.05347951]))","(array([0.02282715]), array([-0.06322876]))","(array([0.0083185]), array([-0.06908669]))","(array([0.01386886]), array([-0.0678006]))","(array([0.00247343]), array([-0.06601305]))","(array([0.01111136]), array([-0.0617596]))","(array([0.00707675]), array([-0.05842204]))","(array([0.00278891]), array([-0.05417614]))","(array([0.00478286]), array([-0.0494629]))","(array([0.01335201]), array([-0.04728737]))"
(0.015046178984273148+0j),[-0.02961857],[1.],[0.23923259],[1.],"(array([0.08717446]), array([-0.05843548]))","(array([0.02282716]), array([-0.06322874]))","(array([0.00831851]), array([-0.06908667]))","(array([0.01386887]), array([-0.06780058]))","(array([0.00247345]), array([-0.06601304]))","(array([0.01111136]), array([-0.06175958]))","(array([0.00707675]), array([-0.05842203]))","(array([0.00278892]), array([-0.05417612]))","(array([0.00478286]), array([-0.04946288]))","(array([0.01335201]), array([-0.04728736]))","(array([0.02191053]), array([-0.04786212]))"
(0.01717595501765475+0j),[-0.03449183],[1.],[0.25537331],[1.],"(array([0.07880823]), array([-0.06819607]))","(array([0.00831852]), array([-0.06908665]))","(array([0.01386888]), array([-0.06780057]))","(array([0.00247346]), array([-0.06601302]))","(array([0.01111137]), array([-0.06175957]))","(array([0.00707676]), array([-0.05842201]))","(array([0.00278893]), array([-0.05417611]))","(array([0.00478287]), array([-0.04946288]))","(array([0.01335201]), array([-0.04728735]))","(array([0.02191053]), array([-0.04786211]))","(array([0.02368868]), array([-0.05096469]))"
(0.021467506155494517+0j),[0.00427275],[1.],[0.28786028],[1.],"(array([0.06951181]), array([-0.07498928]))","(array([0.01386889]), array([-0.06780056]))","(array([0.00247347]), array([-0.06601301]))","(array([0.01111138]), array([-0.06175956]))","(array([0.00707677]), array([-0.058422]))","(array([0.00278893]), array([-0.05417611]))","(array([0.00478288]), array([-0.04946287]))","(array([0.01335202]), array([-0.04728735]))","(array([0.02191053]), array([-0.0478621]))","(array([0.02368868]), array([-0.05096468]))","(array([0.0254848]), array([-0.05594625]))"
(0.026142675214442523+0j),[-0.02460189],[1.],[0.31617956],[1.],"(array([0.08202346]), array([-0.06522058]))","(array([0.00247348]), array([-0.066013]))","(array([0.01111139]), array([-0.06175955]))","(array([0.00707678]), array([-0.058422]))","(array([0.00278894]), array([-0.0541761]))","(array([0.00478288]), array([-0.04946286]))","(array([0.01335202]), array([-0.04728734]))","(array([0.02191053]), array([-0.0478621]))","(array([0.02368868]), array([-0.05096468]))","(array([0.0254848]), array([-0.05594624]))","(array([0.0363116]), array([-0.0577336]))"
(0.03120353185474479+0j),[-0.06382392],[1.],[0.33963774],[1.],"(array([0.07707595]), array([-0.06984041]))","(array([0.0111114]), array([-0.06175954]))","(array([0.00707679]), array([-0.05842199]))","(array([0.00278895]), array([-0.05417609]))","(array([0.00478289]), array([-0.04946285]))","(array([0.01335202]), array([-0.04728733]))","(array([0.02191053]), array([-0.04786209]))","(array([0.02368869]), array([-0.05096467]))","(array([0.0254848]), array([-0.05594624]))","(array([0.0363116]), array([-0.0577336]))","(array([0.0339866]), array([-0.06652134]))"
(0.03135782372095297+0j),[-0.0989736],[1.],[0.33157821],[1.],"(array([0.08804478]), array([-0.0743234]))","(array([0.00707679]), array([-0.05842198]))","(array([0.00278896]), array([-0.05417609]))","(array([0.00478289]), array([-0.04946285]))","(array([0.01335203]), array([-0.04728733]))","(array([0.02191054]), array([-0.04786208]))","(array([0.02368869]), array([-0.05096467]))","(array([0.0254848]), array([-0.05594623]))","(array([0.0363116]), array([-0.05773359]))","(array([0.0339866]), array([-0.06652133]))","(array([0.02758606]), array([-0.07290819]))"
(0.031365058612814786+0j),[0.05931184],[1.],[0.34059254],[1.],"(array([0.08233131]), array([-0.07879739]))","(array([0.00278897]), array([-0.05417608]))","(array([0.0047829]), array([-0.04946284]))","(array([0.01335203]), array([-0.04728732]))","(array([0.02191054]), array([-0.04786208]))","(array([0.02368869]), array([-0.05096466]))","(array([0.02548481]), array([-0.05594623]))","(array([0.0363116]), array([-0.05773358]))","(array([0.0339866]), array([-0.06652133]))","(array([0.02758606]), array([-0.07290818]))","(array([0.01998163]), array([-0.07536002]))"
(0.03259696505435832+0j),[0.1269464],[1.],[0.32822482],[1.],"(array([0.08012296]), array([-0.03984879]))","(array([0.00478291]), array([-0.04946283]))","(array([0.01335204]), array([-0.04728731]))","(array([0.02191055]), array([-0.04786207]))","(array([0.0236887]), array([-0.05096465]))","(array([0.02548481]), array([-0.05594622]))","(array([0.0363116]), array([-0.05773358]))","(array([0.0339866]), array([-0.06652132]))","(array([0.02758606]), array([-0.07290818]))","(array([0.01998163]), array([-0.07536002]))","(array([0.05107479]), array([-0.05980956]))"
(0.03555273761526232+0j),[0.14655232],[1.],[0.33623918],[1.],"(array([0.08041593]), array([-0.02037963]))","(array([0.01335205]), array([-0.0472873]))","(array([0.02191055]), array([-0.04786206]))","(array([0.0236887]), array([-0.05096464]))","(array([0.02548481]), array([-0.05594621]))","(array([0.03631161]), array([-0.05773357]))","(array([0.0339866]), array([-0.06652131]))","(array([0.02758606]), array([-0.07290817]))","(array([0.01998163]), array([-0.07536001]))","(array([0.05107478]), array([-0.05980955]))","(array([0.06300329]), array([-0.05095852]))"
(0.038075601327240076+0j),[0.12624587],[1.],[0.35717006],[1.],"(array([0.0905234]), array([-0.01394941]))","(array([0.02191055]), array([-0.04786205]))","(array([0.0236887]), array([-0.05096464]))","(array([0.02548481]), array([-0.0559462]))","(array([0.03631161]), array([-0.05773356]))","(array([0.0339866]), array([-0.06652131]))","(array([0.02758606]), array([-0.07290817]))","(array([0.01998163]), array([-0.07536]))","(array([0.05107478]), array([-0.05980955]))","(array([0.06300329]), array([-0.05095851]))","(array([0.06745712]), array([-0.05016341]))"
(0.04021196429556214+0j),[0.1498155],[1.],[0.35852108],[1.],"(array([0.10346604]), array([-0.01897831]))","(array([0.02368871]), array([-0.05096463]))","(array([0.02548482]), array([-0.0559462]))","(array([0.03631161]), array([-0.05773356]))","(array([0.0339866]), array([-0.0665213]))","(array([0.02758607]), array([-0.07290816]))","(array([0.01998163]), array([-0.07536]))","(array([0.05107478]), array([-0.05980954]))","(array([0.06300329]), array([-0.05095851]))","(array([0.06745712]), array([-0.05016341]))","(array([0.06579179]), array([-0.05618726]))"
(0.04140426023912697+0j),[0.06413371],[1.],[0.38836287],[1.],"(array([0.10499928]), array([-0.01682617]))","(array([0.02548482]), array([-0.05594619]))","(array([0.03631161]), array([-0.05773355]))","(array([0.03398661]), array([-0.06652129]))","(array([0.02758607]), array([-0.07290815]))","(array([0.01998164]), array([-0.07535999]))","(array([0.05107478]), array([-0.05980953]))","(array([0.06300328]), array([-0.0509585]))","(array([0.06745712]), array([-0.0501634]))","(array([0.06579179]), array([-0.05618725]))","(array([0.07022005]), array([-0.0533478]))"
(0.042306865954312725+0j),[0.05316645],[1.],[0.39371359],[1.],"(array([0.11330702]), array([-0.0405306]))","(array([0.03631162]), array([-0.05773354]))","(array([0.03398661]), array([-0.06652128]))","(array([0.02758608]), array([-0.07290814]))","(array([0.01998164]), array([-0.07535998]))","(array([0.05107478]), array([-0.05980952]))","(array([0.06300328]), array([-0.05095849]))","(array([0.06745712]), array([-0.05016339]))","(array([0.06579179]), array([-0.05618725]))","(array([0.07022005]), array([-0.05334779]))","(array([0.05726138]), array([-0.06834847]))"
(0.042634937222994426+0j),[0.10519531],[1.],[0.38418277],[1.],"(array([0.1250502]), array([-0.04468603]))","(array([0.03398662]), array([-0.06652127]))","(array([0.02758608]), array([-0.07290814]))","(array([0.01998165]), array([-0.07535998]))","(array([0.05107478]), array([-0.05980952]))","(array([0.06300328]), array([-0.05095848]))","(array([0.06745711]), array([-0.05016338]))","(array([0.06579179]), array([-0.05618724]))","(array([0.07022004]), array([-0.05334778]))","(array([0.05726138]), array([-0.06834846]))","(array([0.05566876]), array([-0.07032612]))"
(0.040649847201673986+0j),[0.1193454],[1.],[0.36987536],[1.],"(array([0.11919374]), array([-0.04181936]))","(array([0.02758608]), array([-0.07290813]))","(array([0.01998165]), array([-0.07535997]))","(array([0.05107479]), array([-0.05980951]))","(array([0.06300328]), array([-0.05095848]))","(array([0.06745711]), array([-0.05016338]))","(array([0.06579179]), array([-0.05618723]))","(array([0.07022004]), array([-0.05334778]))","(array([0.05726138]), array([-0.06834845]))","(array([0.05566876]), array([-0.07032611]))","(array([0.06399604]), array([-0.06144058]))"
(0.03926957480004624+0j),[0.066887],[1.],[0.37579812],[1.],"(array([0.10979836]), array([-0.04493508]))","(array([0.01998166]), array([-0.07535997]))","(array([0.05107479]), array([-0.0598095]))","(array([0.06300328]), array([-0.05095847]))","(array([0.06745711]), array([-0.05016337]))","(array([0.06579179]), array([-0.05618723]))","(array([0.07022004]), array([-0.05334777]))","(array([0.05726138]), array([-0.06834845]))","(array([0.05566876]), array([-0.07032611]))","(array([0.06399604]), array([-0.06144058]))","(array([0.06533151]), array([-0.0572114]))"
(0.03796608512553553+0j),[0.07202381],[1.],[0.36809009],[1.],"(array([0.10367607]), array([-0.05885862]))","(array([0.05107479]), array([-0.05980949]))","(array([0.06300328]), array([-0.05095846]))","(array([0.06745711]), array([-0.05016336]))","(array([0.06579178]), array([-0.05618722]))","(array([0.07022004]), array([-0.05334776]))","(array([0.05726138]), array([-0.06834844]))","(array([0.05566876]), array([-0.0703261]))","(array([0.06399604]), array([-0.06144057]))","(array([0.06533151]), array([-0.05721139]))","(array([0.05613778]), array([-0.06423081]))"
(0.03825739357337535+0j),[0.06728199],[1.],[0.3703237],[1.],"(array([0.13401337]), array([-0.04255465]))","(array([0.06300329]), array([-0.05095844]))","(array([0.06745711]), array([-0.05016334]))","(array([0.06579179]), array([-0.0561872]))","(array([0.07022004]), array([-0.05334775]))","(array([0.05726138]), array([-0.06834842]))","(array([0.05566876]), array([-0.07032608]))","(array([0.06399604]), array([-0.06144055]))","(array([0.0653315]), array([-0.05721138]))","(array([0.05613778]), array([-0.0642308]))","(array([0.05641241]), array([-0.06319951]))"
(0.03791654870696233+0j),[0.13798457],[1.],[0.34836445],[1.],"(array([0.14615097]), array([-0.03496073]))","(array([0.06745712]), array([-0.05016331]))","(array([0.06579179]), array([-0.05618717]))","(array([0.07022004]), array([-0.05334772]))","(array([0.05726139]), array([-0.06834839]))","(array([0.05566877]), array([-0.07032606]))","(array([0.06399604]), array([-0.06144053]))","(array([0.0653315]), array([-0.05721135]))","(array([0.05613779]), array([-0.06423077]))","(array([0.05641241]), array([-0.06319949]))","(array([0.05542824]), array([-0.06400917]))"
(0.037645698316517005+0j),[0.17669464],[1.],[0.32886289],[1.],"(array([0.14567358]), array([-0.01863648]))","(array([0.0657918]), array([-0.05618713]))","(array([0.07022004]), array([-0.05334767]))","(array([0.0572614]), array([-0.06834835]))","(array([0.05566878]), array([-0.07032602]))","(array([0.06399604]), array([-0.06144049]))","(array([0.0653315]), array([-0.05721131]))","(array([0.05613779]), array([-0.06423074]))","(array([0.05641241]), array([-0.06319945]))","(array([0.05542825]), array([-0.06400914]))","(array([0.06641122]), array([-0.05197405]))"
(0.03808476016868757+0j),[0.18470448],[1.],[0.32678299],[1.],"(array([0.14002279]), array([-0.01600393]))","(array([0.07022005]), array([-0.05334761]))","(array([0.05726142]), array([-0.06834829]))","(array([0.05566879]), array([-0.07032596]))","(array([0.06399605]), array([-0.06144044]))","(array([0.06533151]), array([-0.05721126]))","(array([0.0561378]), array([-0.06423068]))","(array([0.05641242]), array([-0.0631994]))","(array([0.05542825]), array([-0.06400909]))","(array([0.06641122]), array([-0.05197401]))","(array([0.07191511]), array([-0.04419435]))"
(0.038286288312414235+0j),[0.2724886],[1.],[0.25940657],[1.],"(array([0.14388601]), array([-0.01147363]))","(array([0.05726144]), array([-0.06834822]))","(array([0.05566882]), array([-0.07032589]))","(array([0.06399606]), array([-0.06144036]))","(array([0.06533151]), array([-0.05721119]))","(array([0.05613781]), array([-0.06423062]))","(array([0.05641243]), array([-0.06319934]))","(array([0.05542826]), array([-0.06400903]))","(array([0.06641121]), array([-0.05197395]))","(array([0.07191509]), array([-0.0441943]))","(array([0.07309684]), array([-0.04285964]))"
(0.03932703690683226+0j),[0.25437328],[1.],[0.28343741],[1.],"(array([0.11641161]), array([-0.00681338]))","(array([0.05566885]), array([-0.07032581]))","(array([0.06399607]), array([-0.06144028]))","(array([0.06533152]), array([-0.05721111]))","(array([0.05613783]), array([-0.06423054]))","(array([0.05641244]), array([-0.06319926]))","(array([0.05542827]), array([-0.06400896]))","(array([0.06641121]), array([-0.05197389]))","(array([0.07191508]), array([-0.04419424]))","(array([0.07309682]), array([-0.04285958]))","(array([0.08286573]), array([-0.02045815]))"
(0.041783657114482016+0j),[0.29993481],[1.],[0.25239069],[1.],"(array([0.12105141]), array([-0.01273207]))","(array([0.06399609]), array([-0.06144021]))","(array([0.06533153]), array([-0.05721104]))","(array([0.05613785]), array([-0.06423047]))","(array([0.05641246]), array([-0.0631992]))","(array([0.05542829]), array([-0.0640089]))","(array([0.0664112]), array([-0.05197383]))","(array([0.07191507]), array([-0.04419419]))","(array([0.07309681]), array([-0.04285953]))","(array([0.0828657]), array([-0.02045811]))","(array([0.08256885]), array([-0.02782611]))"
(0.04335526246804934+0j),[0.31440547],[1.],[0.2450615],[1.],"(array([0.12233354]), array([0.00594694]))","(array([0.06533155]), array([-0.05721096]))","(array([0.05613787]), array([-0.0642304]))","(array([0.05641248]), array([-0.06319913]))","(array([0.0554283]), array([-0.06400884]))","(array([0.0664112]), array([-0.05197377]))","(array([0.07191506]), array([-0.04419413]))","(array([0.07309679]), array([-0.04285948]))","(array([0.08286567]), array([-0.02045807]))","(array([0.08256882]), array([-0.02782607]))","(array([0.08752764]), array([-0.01682817]))"
(0.04458305864485052+0j),[0.30789984],[1.],[0.26078722],[1.],"(array([0.12201129]), array([0.01324526]))","(array([0.0561379]), array([-0.06423032]))","(array([0.0564125]), array([-0.06319905]))","(array([0.05542832]), array([-0.06400876]))","(array([0.06641121]), array([-0.0519737]))","(array([0.07191505]), array([-0.04419407]))","(array([0.07309678]), array([-0.04285942]))","(array([0.08286564]), array([-0.02045803]))","(array([0.08256879]), array([-0.02782603]))","(array([0.0875276]), array([-0.01682813]))","(array([0.08935667]), array([-0.01385802]))"
