Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014228110505762075+0j),[0.19159578],[1.],[0.12438347],[1.],"(array([0.09134836]), array([-0.008155]))","(array([0.05966002]), array([-0.04514164]))","(array([0.05804109]), array([-0.03934445]))","(array([0.05730464]), array([-0.03557397]))","(array([0.05737196]), array([-0.03377106]))","(array([0.05739168]), array([-0.03209408]))","(array([0.05657345]), array([-0.02873156]))","(array([0.05499227]), array([-0.0237252]))","(array([0.05351091]), array([-0.0189248]))","(array([0.05228857]), array([-0.01463598]))","(array([0.05123432]), array([-0.01090344]))"
(0.01329342655696582+0j),[0.1919435],[1.],[0.10899286],[1.],"(array([0.08596767]), array([-0.0019044]))","(array([0.05803903]), array([-0.0393441]))","(array([0.05730262]), array([-0.03557377]))","(array([0.05737]), array([-0.03377102]))","(array([0.05738979]), array([-0.03209419]))","(array([0.05657163]), array([-0.0287318]))","(array([0.05499052]), array([-0.02372555]))","(array([0.05350923]), array([-0.01892524]))","(array([0.05228698]), array([-0.01463651]))","(array([0.05123281]), array([-0.01090405]))","(array([0.05005542]), array([-0.0074881]))"
(0.01308145342420086+0j),[0.19098752],[1.],[0.10764252],[1.],"(array([0.08245869]), array([0.00382482]))","(array([0.05730046]), array([-0.03557333]))","(array([0.05736789]), array([-0.03377076]))","(array([0.05738774]), array([-0.03209411]))","(array([0.05656963]), array([-0.02873186]))","(array([0.05498859]), array([-0.02372573]))","(array([0.05350738]), array([-0.01892554]))","(array([0.0522852]), array([-0.01463691]))","(array([0.05123112]), array([-0.01090455]))","(array([0.05005382]), array([-0.00748869]))","(array([0.04926038]), array([-0.00577443]))"
(0.012810025777184006+0j),[0.18923823],[1.],[0.10652649],[1.],"(array([0.08144177]), array([0.00729037]))","(array([0.05736565]), array([-0.03377026]))","(array([0.05738555]), array([-0.0320938]))","(array([0.0565675]), array([-0.02873172]))","(array([0.05498651]), array([-0.02372572]))","(array([0.05350536]), array([-0.01892566]))","(array([0.05228326]), array([-0.01463715]))","(array([0.05122925]), array([-0.01090491]))","(array([0.05005204]), array([-0.00748915]))","(array([0.04925869]), array([-0.005775]))","(array([0.04887107]), array([-0.0056363]))"
(0.012516823609826795+0j),[0.18717748],[1.],[0.10546491],[1.],"(array([0.08126142]), array([0.0086639]))","(array([0.05738334]), array([-0.03209327]))","(array([0.05656533]), array([-0.02873136]))","(array([0.05498438]), array([-0.02372551]))","(array([0.05350328]), array([-0.01892559]))","(array([0.05228124]), array([-0.01463721]))","(array([0.0512273]), array([-0.01090509]))","(array([0.05005017]), array([-0.00748946]))","(array([0.04925691]), array([-0.00577542]))","(array([0.04886938]), array([-0.00563684]))","(array([0.04837988]), array([-0.0055765]))"
(0.012806133105449266+0j),[0.18483963],[1.],[0.11509561],[1.],"(array([0.08224542]), array([0.00984551]))","(array([0.05656322]), array([-0.02873081]))","(array([0.0549823]), array([-0.02372512]))","(array([0.05350124]), array([-0.01892534]))","(array([0.05227924]), array([-0.01463709]))","(array([0.05122536]), array([-0.0109051]))","(array([0.05004829]), array([-0.00748959]))","(array([0.04925512]), array([-0.00577568]))","(array([0.04886768]), array([-0.00563722]))","(array([0.04837827]), array([-0.005577]))","(array([0.04829788]), array([-0.00665919]))"
(0.013070481331223988+0j),[0.18185206],[1.],[0.12442047],[1.],"(array([0.08356228]), array([0.01260769]))","(array([0.05498028]), array([-0.02372454]))","(array([0.05349924]), array([-0.0189249]))","(array([0.05227728]), array([-0.01463679]))","(array([0.05122345]), array([-0.01090494]))","(array([0.05004643]), array([-0.00748955]))","(array([0.04925332]), array([-0.00577577]))","(array([0.04886596]), array([-0.00563744]))","(array([0.04837663]), array([-0.00557735]))","(array([0.04829633]), array([-0.00665965]))","(array([0.04857305]), array([-0.00886165]))"
(0.013289581759260176+0j),[0.17788427],[1.],[0.13362835],[1.],"(array([0.08406878]), array([0.01683007]))","(array([0.05349739]), array([-0.01892431]))","(array([0.05227544]), array([-0.01463634]))","(array([0.05122164]), array([-0.01090461]))","(array([0.05004466]), array([-0.00748935]))","(array([0.04925161]), array([-0.0057757]))","(array([0.0488643]), array([-0.0056375]))","(array([0.04837504]), array([-0.00557753]))","(array([0.04829482]), array([-0.00665995]))","(array([0.04857163]), array([-0.00886207]))","(array([0.04866053]), array([-0.01109143]))"
(0.01426348504716208+0j),[0.17302887],[1.],[0.15307058],[1.],"(array([0.08581687]), array([0.02063632]))","(array([0.05227382]), array([-0.01463578]))","(array([0.05122003]), array([-0.01090417]))","(array([0.05004308]), array([-0.00748903]))","(array([0.04925006]), array([-0.0057755]))","(array([0.04886281]), array([-0.00563743]))","(array([0.04837361]), array([-0.00557757]))","(array([0.04829344]), array([-0.0066601]))","(array([0.04857032]), array([-0.00886233]))","(array([0.04865929]), array([-0.01109179]))","(array([0.04899696]), array([-0.01445483]))"
(0.015322194299754628+0j),[0.16744332],[1.],[0.17178207],[1.],"(array([0.0888951]), array([0.02374807]))","(array([0.05121862]), array([-0.01090366]))","(array([0.05004168]), array([-0.00748862]))","(array([0.04924869]), array([-0.0057752]))","(array([0.04886147]), array([-0.00563725]))","(array([0.04837231]), array([-0.00557749]))","(array([0.0482922]), array([-0.00666013]))","(array([0.04856913]), array([-0.00886246]))","(array([0.04865816]), array([-0.01109202]))","(array([0.04899589]), array([-0.01445515]))","(array([0.04958008]), array([-0.01887618]))"
(0.01646439814802406+0j),[0.16129675],[1.],[0.18976321],[1.],"(array([0.09197683]), array([0.02615764]))","(array([0.05004038]), array([-0.00748812]))","(array([0.0492474]), array([-0.00577481]))","(array([0.04886021]), array([-0.00563697]))","(array([0.04837108]), array([-0.00557732]))","(array([0.04829101]), array([-0.00666006]))","(array([0.04856799]), array([-0.00886249]))","(array([0.04865707]), array([-0.01109215]))","(array([0.04899485]), array([-0.01445537]))","(array([0.0495791]), array([-0.01887648]))","(array([0.04996492]), array([-0.02320217]))"
(0.01738029620810565+0j),[0.15469892],[1.],[0.20417134],[1.],"(array([0.09444991]), array([0.02813631]))","(array([0.04924615]), array([-0.00577432]))","(array([0.04885898]), array([-0.00563659]))","(array([0.04836987]), array([-0.00557705]))","(array([0.04828983]), array([-0.00665989]))","(array([0.04856685]), array([-0.00886243]))","(array([0.04865597]), array([-0.01109218]))","(array([0.04899381]), array([-0.01445549]))","(array([0.04957811]), array([-0.0188767]))","(array([0.04996398]), array([-0.02320247]))","(array([0.05005611]), array([-0.02712493]))"
(0.01836169680607997+0j),[0.14805458],[1.],[0.21801408],[1.],"(array([0.09684081]), array([0.02835725]))","(array([0.04885778]), array([-0.00563609]))","(array([0.04836869]), array([-0.00557666]))","(array([0.04828867]), array([-0.00665962]))","(array([0.04856572]), array([-0.00886226]))","(array([0.04865488]), array([-0.01109211]))","(array([0.04899276]), array([-0.01445552]))","(array([0.04957711]), array([-0.01887683]))","(array([0.04996303]), array([-0.02320269]))","(array([0.05005521]), array([-0.02712523]))","(array([0.04991492]), array([-0.03063968]))"
(0.019414973778347187+0j),[0.14171227],[1.],[0.23121821],[1.],"(array([0.09950179]), array([0.02703143]))","(array([0.04836751]), array([-0.00557616]))","(array([0.04828751]), array([-0.00665922]))","(array([0.04856459]), array([-0.00886198]))","(array([0.04865378]), array([-0.01109193]))","(array([0.04899169]), array([-0.01445545]))","(array([0.04957609]), array([-0.01887686]))","(array([0.04996206]), array([-0.02320282]))","(array([0.05005428]), array([-0.02712544]))","(array([0.04991404]), array([-0.03063997]))","(array([0.04974766]), array([-0.03401812]))"
(0.018235433044175357+0j),[0.13568429],[1.],[0.22504042],[1.],"(array([0.09980319]), array([0.02569644]))","(array([0.04828635]), array([-0.00665871]))","(array([0.04856344]), array([-0.00886158]))","(array([0.04865266]), array([-0.01109164]))","(array([0.0489906]), array([-0.01445527]))","(array([0.04957503]), array([-0.01887679]))","(array([0.04996104]), array([-0.02320285]))","(array([0.05005331]), array([-0.02712557]))","(array([0.04991311]), array([-0.03064018]))","(array([0.04974678]), array([-0.03401841]))","(array([0.04876877]), array([-0.03528869]))"
(0.01716745868866839+0j),[0.13021189],[1.],[0.21920198],[1.],"(array([0.09836742]), array([0.02331745]))","(array([0.04856229]), array([-0.00886105]))","(array([0.04865152]), array([-0.01109123]))","(array([0.04898948]), array([-0.01445498]))","(array([0.04957394]), array([-0.01887661]))","(array([0.04995999]), array([-0.02320278]))","(array([0.05005229]), array([-0.0271256]))","(array([0.04991214]), array([-0.03064031]))","(array([0.04974585]), array([-0.03401862]))","(array([0.04876789]), array([-0.03528897]))","(array([0.04704852]), array([-0.0345427]))"
(0.016207172463702398+0j),[0.1255085],[1.],[0.21360098],[1.],"(array([0.09735373]), array([0.01996796]))","(array([0.04865035]), array([-0.0110907]))","(array([0.04898834]), array([-0.01445457]))","(array([0.04957282]), array([-0.01887633]))","(array([0.0499589]), array([-0.02320261]))","(array([0.05005124]), array([-0.02712554]))","(array([0.04991112]), array([-0.03064034]))","(array([0.04974487]), array([-0.03401875]))","(array([0.04876695]), array([-0.03528918]))","(array([0.04704762]), array([-0.03454298]))","(array([0.04549108]), array([-0.03379872]))"
(0.014196822925610282+0j),[0.12154637],[1.],[0.19725659],[1.],"(array([0.09496861]), array([0.01676116]))","(array([0.04898714]), array([-0.01445403]))","(array([0.04957165]), array([-0.01887592]))","(array([0.04995775]), array([-0.02320233]))","(array([0.05005012]), array([-0.02712538]))","(array([0.04991003]), array([-0.03064029]))","(array([0.04974382]), array([-0.0340188]))","(array([0.04876594]), array([-0.03528932]))","(array([0.04704665]), array([-0.03454318]))","(array([0.04549015]), array([-0.033799]))","(array([0.04363146]), array([-0.03189789]))"
(0.012459532408648152+0j),[0.11854262],[1.],[0.18161967],[1.],"(array([0.09169974]), array([0.01261253]))","(array([0.04957043]), array([-0.0188754]))","(array([0.04995656]), array([-0.02320195]))","(array([0.05004895]), array([-0.02712512]))","(array([0.04990889]), array([-0.03064015]))","(array([0.04974271]), array([-0.03401876]))","(array([0.04876487]), array([-0.03528937]))","(array([0.04704562]), array([-0.03454332]))","(array([0.04548917]), array([-0.03379921]))","(array([0.04363052]), array([-0.03189816]))","(array([0.04150963]), array([-0.02887876]))"
(0.010977028779191692+0j),[0.11668308],[1.],[0.16660276],[1.],"(array([0.0888273]), array([0.00764303]))","(array([0.04995542]), array([-0.02320148]))","(array([0.05004783]), array([-0.02712478]))","(array([0.04990779]), array([-0.03063992]))","(array([0.04974165]), array([-0.03401864]))","(array([0.04876383]), array([-0.03528935]))","(array([0.04704462]), array([-0.03454338]))","(array([0.04548819]), array([-0.03379934]))","(array([0.04362958]), array([-0.03189836]))","(array([0.04150873]), array([-0.02887901]))","(array([0.03966456]), array([-0.02590577]))"
(0.010709139288675602+0j),[0.11588355],[1.],[0.16435488],[1.],"(array([0.0872657]), array([0.00301773]))","(array([0.05004684]), array([-0.02712437]))","(array([0.04990681]), array([-0.03063963]))","(array([0.04974068]), array([-0.03401845]))","(array([0.04876289]), array([-0.03528924]))","(array([0.0470437]), array([-0.03454334]))","(array([0.0454873]), array([-0.03379938]))","(array([0.04362872]), array([-0.03189846]))","(array([0.0415079]), array([-0.02887917]))","(array([0.03966376]), array([-0.02590597]))","(array([0.03863403]), array([-0.02422729]))"
(0.01050858005659003+0j),[0.11599419],[1.],[0.16219161],[1.],"(array([0.08686018]), array([-0.0009826]))","(array([0.04990594]), array([-0.03063927]))","(array([0.04973982]), array([-0.03401818]))","(array([0.04876204]), array([-0.03528906]))","(array([0.04704287]), array([-0.03454323]))","(array([0.04548649]), array([-0.03379934]))","(array([0.04362793]), array([-0.03189848]))","(array([0.04150714]), array([-0.02887924]))","(array([0.03966302]), array([-0.02590609]))","(array([0.03863332]), array([-0.02422746]))","(array([0.03836999]), array([-0.02379911]))"
(0.010370956459848668+0j),[0.11687925],[1.],[0.16016007],[1.],"(array([0.08624674]), array([-0.00438501]))","(array([0.04973908]), array([-0.03401787]))","(array([0.0487613]), array([-0.03528882]))","(array([0.04704214]), array([-0.03454306]))","(array([0.04548578]), array([-0.03379923]))","(array([0.04362723]), array([-0.03189842]))","(array([0.04150645]), array([-0.02887923]))","(array([0.03966236]), array([-0.02590613]))","(array([0.03863268]), array([-0.02422755]))","(array([0.03836938]), array([-0.02379924]))","(array([0.03829048]), array([-0.02331977]))"
(0.010275917155487846+0j),[0.11847028],[1.],[0.15805245],[1.],"(array([0.08561359]), array([-0.00748423]))","(array([0.04876068]), array([-0.03528855]))","(array([0.04704151]), array([-0.03454284]))","(array([0.04548516]), array([-0.03379907]))","(array([0.04362662]), array([-0.03189831]))","(array([0.04150585]), array([-0.02887917]))","(array([0.03966177]), array([-0.02590611]))","(array([0.03863211]), array([-0.02422757]))","(array([0.03836883]), array([-0.0237993]))","(array([0.03828995]), array([-0.02331987]))","(array([0.03836722]), array([-0.02278151]))"
(0.010225114775648712+0j),[0.12026211],[1.],[0.1562594],[1.],"(array([0.08419574]), array([-0.00837334]))","(array([0.04704099]), array([-0.0345426]))","(array([0.04548464]), array([-0.03379887]))","(array([0.0436261]), array([-0.03189816]))","(array([0.04150534]), array([-0.02887906]))","(array([0.03966126]), array([-0.02590604]))","(array([0.03863161]), array([-0.02422753]))","(array([0.03836835]), array([-0.0237993]))","(array([0.03828949]), array([-0.02331991]))","(array([0.03836678]), array([-0.02278158]))","(array([0.03854857]), array([-0.02222838]))"
(0.01020066943229781+0j),[0.12179555],[1.],[0.15492907],[1.],"(array([0.08212405]), array([-0.00725245]))","(array([0.04548415]), array([-0.03379864]))","(array([0.04362561]), array([-0.03189797]))","(array([0.04150485]), array([-0.02887891]))","(array([0.03966078]), array([-0.02590593]))","(array([0.03863114]), array([-0.02422746]))","(array([0.03836789]), array([-0.02379927]))","(array([0.03828904]), array([-0.02331991]))","(array([0.03836635]), array([-0.02278161]))","(array([0.03854815]), array([-0.02222844]))","(array([0.03875771]), array([-0.0217585]))"
(0.01150504775915822+0j),[0.1230726],[1.],[0.16979924],[1.],"(array([0.08209472]), array([-0.00619123]))","(array([0.04362509]), array([-0.03189774]))","(array([0.04150433]), array([-0.02887872]))","(array([0.03966026]), array([-0.02590578]))","(array([0.03863063]), array([-0.02422736]))","(array([0.03836738]), array([-0.02379921]))","(array([0.03828855]), array([-0.02331989]))","(array([0.03836587]), array([-0.02278162]))","(array([0.0385477]), array([-0.02222849]))","(array([0.03875727]), array([-0.02175858]))","(array([0.03964241]), array([-0.02304355]))"
(0.01286170895889112+0j),[0.1238377],[1.],[0.184264],[1.],"(array([0.08354283]), array([-0.00406017]))","(array([0.04150377]), array([-0.02887848]))","(array([0.0396597]), array([-0.02590559]))","(array([0.03863007]), array([-0.02422721]))","(array([0.03836684]), array([-0.0237991]))","(array([0.03828802]), array([-0.02331983]))","(array([0.03836536]), array([-0.0227816]))","(array([0.0385472]), array([-0.02222851]))","(array([0.03875679]), array([-0.02175863]))","(array([0.03964195]), array([-0.02304364]))","(array([0.04113682]), array([-0.02600283]))"
(0.01425458796524408+0j),[0.12387209],[1.],[0.19840142],[1.],"(array([0.08464596]), array([-0.00095091]))","(array([0.03965908]), array([-0.02590532]))","(array([0.03862945]), array([-0.02422699]))","(array([0.03836623]), array([-0.02379894]))","(array([0.03828742]), array([-0.02331971]))","(array([0.03836477]), array([-0.02278154]))","(array([0.03854663]), array([-0.02222849]))","(array([0.03875623]), array([-0.02175865]))","(array([0.03964142]), array([-0.0230437]))","(array([0.04113631]), array([-0.02600293]))","(array([0.04246994]), array([-0.02894023]))"
(0.013149982298062534+0j),[0.12324773],[1.],[0.18767148],[1.],"(array([0.08318429]), array([0.00195481]))","(array([0.03862872]), array([-0.02422666]))","(array([0.0383655]), array([-0.02379868]))","(array([0.0382867]), array([-0.02331951]))","(array([0.03836406]), array([-0.0227814]))","(array([0.03854593]), array([-0.0222284]))","(array([0.03875556]), array([-0.02175862]))","(array([0.03964076]), array([-0.02304372]))","(array([0.04113569]), array([-0.026003]))","(array([0.04246935]), array([-0.02894035]))","(array([0.04255626]), array([-0.02931957]))"
(0.012151737018463428+0j),[0.12230366],[1.],[0.17770605],[1.],"(array([0.07982045]), array([0.00345654]))","(array([0.03836466]), array([-0.0237983]))","(array([0.03828586]), array([-0.02331921]))","(array([0.03836323]), array([-0.02278117]))","(array([0.03854512]), array([-0.02222824]))","(array([0.03875477]), array([-0.02175852]))","(array([0.03963999]), array([-0.02304369]))","(array([0.04113495]), array([-0.02600303]))","(array([0.04246863]), array([-0.02894043]))","(array([0.04255558]), array([-0.02931971]))","(array([0.04148843]), array([-0.02723734]))"
(0.011249315667701456+0j),[0.12132967],[1.],[0.1682995],[1.],"(array([0.07737231]), array([0.00366863]))","(array([0.03828498]), array([-0.02331884]))","(array([0.03836236]), array([-0.02278087]))","(array([0.03854426]), array([-0.02222802]))","(array([0.03875392]), array([-0.02175837]))","(array([0.03963917]), array([-0.0230436]))","(array([0.04113415]), array([-0.02600301]))","(array([0.04246786]), array([-0.02894048]))","(array([0.04255484]), array([-0.02931981]))","(array([0.04148772]), array([-0.02723749]))","(array([0.04044229]), array([-0.02530799]))"
(0.011222267586770456+0j),[0.12030818],[1.],[0.16883498],[1.],"(array([0.07629246]), array([0.00392342]))","(array([0.03836151]), array([-0.02278054]))","(array([0.03854341]), array([-0.02222775]))","(array([0.03875309]), array([-0.02175817]))","(array([0.03963836]), array([-0.02304348]))","(array([0.04113336]), array([-0.02600295]))","(array([0.0424671]), array([-0.02894049]))","(array([0.04255411]), array([-0.02931988]))","(array([0.04148702]), array([-0.0272376]))","(array([0.04044162]), array([-0.02530815]))","(array([0.03984744]), array([-0.02447313]))"
(0.01118847298101294+0j),[0.11922184],[1.],[0.16933223],[1.],"(array([0.07648555]), array([0.00422413]))","(array([0.03854261]), array([-0.02222745]))","(array([0.03875229]), array([-0.02175794]))","(array([0.03963757]), array([-0.02304331]))","(array([0.04113259]), array([-0.02600286]))","(array([0.04246636]), array([-0.02894046]))","(array([0.04255339]), array([-0.0293199]))","(array([0.04148633]), array([-0.02723767]))","(array([0.04044096]), array([-0.02530827]))","(array([0.0398468]), array([-0.02447329]))","(array([0.03967364]), array([-0.02467263]))"
(0.011146236623491486+0j),[0.1180703],[1.],[0.16977062],[1.],"(array([0.0767722]), array([0.00452493]))","(array([0.0387515]), array([-0.02175766]))","(array([0.0396368]), array([-0.0230431]))","(array([0.04113184]), array([-0.02600272]))","(array([0.04246563]), array([-0.02894038]))","(array([0.04255268]), array([-0.02931989]))","(array([0.04148564]), array([-0.02723771]))","(array([0.04044029]), array([-0.02530835]))","(array([0.03984617]), array([-0.02447341]))","(array([0.03967303]), array([-0.0246728]))","(array([0.03948203]), array([-0.02486771]))"
(0.010436563392046173+0j),[0.11687951],[1.],[0.16238491],[1.],"(array([0.07619794]), array([0.00473045]))","(array([0.039636]), array([-0.02304283]))","(array([0.04113105]), array([-0.02600252]))","(array([0.04246486]), array([-0.02894026]))","(array([0.04255193]), array([-0.02931982]))","(array([0.04148491]), array([-0.0272377]))","(array([0.04043959]), array([-0.02530839]))","(array([0.03984549]), array([-0.0244735]))","(array([0.03967238]), array([-0.02467293]))","(array([0.03948142]), array([-0.02486789]))","(array([0.0389348]), array([-0.02424829]))"
(0.00979009338229217+0j),[0.11604254],[1.],[0.15517791],[1.],"(array([0.07543718]), array([0.00321666]))","(array([0.04113022]), array([-0.02600225]))","(array([0.04246404]), array([-0.02894006]))","(array([0.04255113]), array([-0.02931969]))","(array([0.04148413]), array([-0.02723763]))","(array([0.04043883]), array([-0.02530837]))","(array([0.03984476]), array([-0.02447354]))","(array([0.03967168]), array([-0.02467303]))","(array([0.03948074]), array([-0.02486803]))","(array([0.03893415]), array([-0.02424847]))","(array([0.03808617]), array([-0.02282041]))"
(0.009214728817352413+0j),[0.11591114],[1.],[0.14800416],[1.],"(array([0.07531006]), array([0.00014807]))","(array([0.04246317]), array([-0.02893978]))","(array([0.04255027]), array([-0.02931949]))","(array([0.04148329]), array([-0.02723749]))","(array([0.04043801]), array([-0.0253083]))","(array([0.03984396]), array([-0.02447353]))","(array([0.03967091]), array([-0.02467307]))","(array([0.03948]), array([-0.02486813]))","(array([0.03893345]), array([-0.02424862]))","(array([0.03808549]), array([-0.02282061]))","(array([0.03735692]), array([-0.02136826]))"
(0.008532678928535405+0j),[0.11644721],[1.],[0.13839686],[1.],"(array([0.07475113]), array([-0.0027439]))","(array([0.04254936]), array([-0.0293192]))","(array([0.04148239]), array([-0.02723727]))","(array([0.04043713]), array([-0.02530815]))","(array([0.03984309]), array([-0.02447345]))","(array([0.03967007]), array([-0.02467306]))","(array([0.03947919]), array([-0.02486818]))","(array([0.03893267]), array([-0.02424873]))","(array([0.03808475]), array([-0.02282076]))","(array([0.03735621]), array([-0.02136846]))","(array([0.03666541]), array([-0.01960674]))"
(0.007932748758221359+0j),[0.11705013],[1.],[0.12924752],[1.],"(array([0.07272258]), array([-0.00299494]))","(array([0.04148142]), array([-0.02723695]))","(array([0.04043616]), array([-0.02530791]))","(array([0.03984215]), array([-0.02447329]))","(array([0.03966915]), array([-0.02467297]))","(array([0.03947829]), array([-0.02486816]))","(array([0.0389318]), array([-0.02424878]))","(array([0.03808391]), array([-0.02282087]))","(array([0.03735541]), array([-0.02136862]))","(array([0.03666465]), array([-0.01960695]))","(array([0.03596382]), array([-0.01760771]))"
(0.007389812869848316+0j),[0.11716949],[1.],[0.12078726],[1.],"(array([0.06966928]), array([-0.00083128]))","(array([0.04043516]), array([-0.02530758]))","(array([0.03984116]), array([-0.02447304]))","(array([0.03966818]), array([-0.0246728]))","(array([0.03947734]), array([-0.02486808]))","(array([0.03893088]), array([-0.02424876]))","(array([0.03808302]), array([-0.02282092]))","(array([0.03735455]), array([-0.02136873]))","(array([0.03666383]), array([-0.01960711]))","(array([0.03596303]), array([-0.01760792]))","(array([0.0352691]), array([-0.01574611]))"
(0.0065304828138316095+0j),[0.11686646],[1.],[0.10640574],[1.],"(array([0.0660482]), array([0.00107733]))","(array([0.0398402]), array([-0.02447272]))","(array([0.03966724]), array([-0.02467257]))","(array([0.03947642]), array([-0.02486792]))","(array([0.03892998]), array([-0.02424867]))","(array([0.03808215]), array([-0.0228209]))","(array([0.0373537]), array([-0.02136877]))","(array([0.03666301]), array([-0.01960721]))","(array([0.03596225]), array([-0.01760807]))","(array([0.03526835]), array([-0.01574631]))","(array([0.03425166]), array([-0.0133807]))"
(0.005807098118528225+0j),[0.11640683],[1.],[0.09286128],[1.],"(array([0.06230492]), array([0.00182631]))","(array([0.03966634]), array([-0.02467229]))","(array([0.03947554]), array([-0.02486771]))","(array([0.03892911]), array([-0.02424854]))","(array([0.0380813]), array([-0.02282083]))","(array([0.03735288]), array([-0.02136876]))","(array([0.03666221]), array([-0.01960725]))","(array([0.03596148]), array([-0.01760817]))","(array([0.03526762]), array([-0.01574646]))","(array([0.03425096]), array([-0.01338089]))","(array([0.03295185]), array([-0.01051188]))"
(0.005210810911726171+0j),[0.11602587],[1.],[0.08002223],[1.],"(array([0.05915655]), array([0.00153202]))","(array([0.03947464]), array([-0.02486744]))","(array([0.03892824]), array([-0.02424834]))","(array([0.03808044]), array([-0.0228207]))","(array([0.03735204]), array([-0.0213687]))","(array([0.0366614]), array([-0.01960725]))","(array([0.03596069]), array([-0.01760822]))","(array([0.03526686]), array([-0.01574656]))","(array([0.03425023]), array([-0.01338103]))","(array([0.03295116]), array([-0.01051207]))","(array([0.03171128]), array([-0.00780676]))"
(0.005344793687190118+0j),[0.11571058],[1.],[0.08398294],[1.],"(array([0.05796366]), array([0.00125858]))","(array([0.0389273]), array([-0.02424806]))","(array([0.03807951]), array([-0.02282049]))","(array([0.03735112]), array([-0.02136856]))","(array([0.03666051]), array([-0.01960718]))","(array([0.03595983]), array([-0.01760821]))","(array([0.03526603]), array([-0.01574661]))","(array([0.03424943]), array([-0.01338114]))","(array([0.03295039]), array([-0.01051222]))","(array([0.03171054]), array([-0.00780695]))","(array([0.03125094]), array([-0.00691429]))"
(0.0054775608841767165+0j),[0.11527019],[1.],[0.08786331],[1.],"(array([0.05830025]), array([0.00179274]))","(array([0.0380785]), array([-0.02282019]))","(array([0.03735013]), array([-0.02136834]))","(array([0.03665954]), array([-0.01960702]))","(array([0.03595888]), array([-0.01760813]))","(array([0.03526511]), array([-0.0157466]))","(array([0.03424854]), array([-0.01338119]))","(array([0.03294954]), array([-0.01051233]))","(array([0.03170974]), array([-0.00780711]))","(array([0.03125019]), array([-0.00691449]))","(array([0.0315151]), array([-0.00776218]))"
(0.005601673229478526+0j),[0.11453198],[1.],[0.09173392],[1.],"(array([0.05832517]), array([0.00308764]))","(array([0.03734904]), array([-0.02136803]))","(array([0.03665848]), array([-0.0196068]))","(array([0.03595784]), array([-0.01760798]))","(array([0.03526409]), array([-0.01574654]))","(array([0.03424756]), array([-0.01338119]))","(array([0.0329486]), array([-0.01051239]))","(array([0.03170884]), array([-0.00780723]))","(array([0.03124935]), array([-0.00691468]))","(array([0.03151434]), array([-0.00776242]))","(array([0.03173133]), array([-0.0086192]))"
(0.005158622138594432+0j),[0.11351089],[1.],[0.08323128],[1.],"(array([0.05707343]), array([0.00434122]))","(array([0.03665731]), array([-0.01960647]))","(array([0.03595669]), array([-0.01760775]))","(array([0.03526296]), array([-0.0157464]))","(array([0.03424647]), array([-0.01338114]))","(array([0.03294754]), array([-0.01051241]))","(array([0.03170784]), array([-0.00780732]))","(array([0.03124842]), array([-0.00691485]))","(array([0.03151351]), array([-0.00776266]))","(array([0.03173058]), array([-0.00861947]))","(array([0.03134581]), array([-0.00821486]))"
(0.004755714145601891+0j),[0.11215687],[1.],[0.0753034],[1.],"(array([0.05452925]), array([0.00583503]))","(array([0.03595541]), array([-0.0176074]))","(array([0.0352617]), array([-0.01574616]))","(array([0.03424525]), array([-0.01338098]))","(array([0.03294636]), array([-0.01051234]))","(array([0.03170671]), array([-0.00780732]))","(array([0.03124736]), array([-0.00691493]))","(array([0.03151256]), array([-0.0077628]))","(array([0.0317297]), array([-0.00861965]))","(array([0.03134499]), array([-0.00821503]))","(array([0.03038076]), array([-0.00661123]))"
(0.004383766046943732+0j),[0.1104333],[1.],[0.06792451],[1.],"(array([0.05210144]), array([0.00748694]))","(array([0.03526027]), array([-0.01574579]))","(array([0.03424385]), array([-0.01338071]))","(array([0.032945]), array([-0.01051216]))","(array([0.03170539]), array([-0.00780723]))","(array([0.03124611]), array([-0.00691492]))","(array([0.03151141]), array([-0.00776287]))","(array([0.03172862]), array([-0.00861976]))","(array([0.03134395]), array([-0.00821516]))","(array([0.03037989]), array([-0.0066115]))","(array([0.02939162]), array([-0.00515508]))"
(0.005736541565102491+0j),[0.10837631],[1.],[0.1022181],[1.],"(array([0.05444211]), array([0.00892258]))","(array([0.03424219]), array([-0.01338032]))","(array([0.03294337]), array([-0.0105119]))","(array([0.03170381]), array([-0.0078071]))","(array([0.03124458]), array([-0.00691492]))","(array([0.03150994]), array([-0.00776303]))","(array([0.03172725]), array([-0.00862004]))","(array([0.03134269]), array([-0.00821552]))","(array([0.03037863]), array([-0.00661203]))","(array([0.02939039]), array([-0.0051557]))","(array([0.03017606]), array([-0.00811881]))"
(0.007560618830072367+0j),[0.10587597],[1.],[0.13491008],[1.],"(array([0.06097633]), array([0.01077458]))","(array([0.0329416]), array([-0.01051145]))","(array([0.03170207]), array([-0.00780676]))","(array([0.0312429]), array([-0.00691469]))","(array([0.03150838]), array([-0.00776288]))","(array([0.03172573]), array([-0.00861996]))","(array([0.0313412]), array([-0.00821549]))","(array([0.03037737]), array([-0.00661213]))","(array([0.02938924]), array([-0.00515594]))","(array([0.03017454]), array([-0.00811877]))","(array([0.03263093]), array([-0.01527956]))"
