Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015826544221623266+0j),[0.06756853],[1.],[0.23876623],[1.],"(array([0.09265219]), array([-0.00199196]))","(array([0.03894069]), array([-0.01646671]))","(array([0.03778915]), array([-0.01579742]))","(array([0.03906626]), array([-0.01770506]))","(array([0.04263803]), array([-0.02203789]))","(array([0.04604915]), array([-0.02615886]))","(array([0.04702525]), array([-0.02762952]))","(array([0.04570677]), array([-0.0265595]))","(array([0.04449983]), array([-0.02545467]))","(array([0.04493593]), array([-0.02593474]))","(array([0.04691456]), array([-0.02796637]))"
(0.017336500195981385+0j),[0.06770399],[1.],[0.25057884],[1.],"(array([0.09411038]), array([-0.00121606]))","(array([0.03778888]), array([-0.01579768]))","(array([0.03906601]), array([-0.01770533]))","(array([0.04263782]), array([-0.02203817]))","(array([0.04604897]), array([-0.02615914]))","(array([0.04702511]), array([-0.0276298]))","(array([0.04570665]), array([-0.02655978]))","(array([0.04449974]), array([-0.02545495]))","(array([0.04493586]), array([-0.02593501]))","(array([0.04691452]), array([-0.02796663]))","(array([0.04880188]), array([-0.02991146]))"
(0.018509727122178056+0j),[0.06767558],[1.],[0.25935328],[1.],"(array([0.09527915]), array([-0.00053506]))","(array([0.03906573]), array([-0.0177056]))","(array([0.04263757]), array([-0.02203845]))","(array([0.04604876]), array([-0.02615942]))","(array([0.04702493]), array([-0.02763009]))","(array([0.0457065]), array([-0.02656007]))","(array([0.04449962]), array([-0.02545524]))","(array([0.04493577]), array([-0.0259353]))","(array([0.04691445]), array([-0.02796691]))","(array([0.04880184]), array([-0.02991173]))","(array([0.05039453]), array([-0.03159927]))"
(0.019635931545773495+0j),[0.06805353],[1.],[0.26735717],[1.],"(array([0.09844745]), array([-0.00240358]))","(array([0.04263728]), array([-0.02203874]))","(array([0.04604851]), array([-0.02615972]))","(array([0.04702471]), array([-0.02763039]))","(array([0.04570632]), array([-0.02656038]))","(array([0.04449947]), array([-0.02545554]))","(array([0.04493565]), array([-0.0259356]))","(array([0.04691436]), array([-0.02796721]))","(array([0.04880178]), array([-0.02991202]))","(array([0.05039449]), array([-0.03159955]))","(array([0.05171433]), array([-0.03295474]))"
(0.020657754283229916+0j),[0.06934328],[1.],[0.27412942],[1.],"(array([0.10368452]), array([-0.00654871]))","(array([0.04604819]), array([-0.02616005]))","(array([0.04702443]), array([-0.02763073]))","(array([0.04570608]), array([-0.02656072]))","(array([0.04449927]), array([-0.02545589]))","(array([0.04493549]), array([-0.02593594]))","(array([0.04691423]), array([-0.02796755]))","(array([0.04880168]), array([-0.02991235]))","(array([0.05039442]), array([-0.03159988]))","(array([0.05171429]), array([-0.03295505]))","(array([0.05298857]), array([-0.03404366]))"
(0.024086366246861845+0j),[0.07143895],[1.],[0.2963773],[1.],"(array([0.11037026]), array([-0.0102879]))","(array([0.04702406]), array([-0.02763112]))","(array([0.04570575]), array([-0.02656112]))","(array([0.04449899]), array([-0.02545629]))","(array([0.04493525]), array([-0.02593635]))","(array([0.04691404]), array([-0.02796795]))","(array([0.04880153]), array([-0.02991276]))","(array([0.05039431]), array([-0.03160028]))","(array([0.05171421]), array([-0.03295544]))","(array([0.05298853]), array([-0.03404404]))","(array([0.05550315]), array([-0.03617626]))"
(0.027559091392219893+0j),[0.07370076],[1.],[0.317034],[1.],"(array([0.11618246]), array([-0.01126787]))","(array([0.0457053]), array([-0.02656159]))","(array([0.04449859]), array([-0.02545678]))","(array([0.04493491]), array([-0.02593684]))","(array([0.04691375]), array([-0.02796845]))","(array([0.0488013]), array([-0.02991325]))","(array([0.05039413]), array([-0.03160077]))","(array([0.05171407]), array([-0.03295592]))","(array([0.05298843]), array([-0.0340445]))","(array([0.05550309]), array([-0.03617671]))","(array([0.05916317]), array([-0.03937568]))"
(0.031106117993119346+0j),[0.07556635],[1.],[0.3366774],[1.],"(array([0.11940648]), array([-0.00973332]))","(array([0.04449808]), array([-0.02545733]))","(array([0.04493447]), array([-0.02593741]))","(array([0.04691337]), array([-0.02796903]))","(array([0.04880098]), array([-0.02991383]))","(array([0.05039387]), array([-0.03160134]))","(array([0.05171387]), array([-0.03295649]))","(array([0.05298828]), array([-0.03404506]))","(array([0.05550299]), array([-0.03617725]))","(array([0.05916312]), array([-0.03937621]))","(array([0.06260378]), array([-0.04237836]))"
(0.03210420940396821+0j),[0.07706719],[1.],[0.34146199],[1.],"(array([0.12094923]), array([-0.00825032]))","(array([0.04493391]), array([-0.02593802]))","(array([0.04691289]), array([-0.02796965]))","(array([0.04880057]), array([-0.02991447]))","(array([0.05039353]), array([-0.03160198]))","(array([0.0517136]), array([-0.03295713]))","(array([0.05298807]), array([-0.03404569]))","(array([0.05550284]), array([-0.03617786]))","(array([0.05916301]), array([-0.0393768]))","(array([0.06260373]), array([-0.04237893]))","(array([0.06475763]), array([-0.04412967]))"
(0.03304717968558053+0j),[0.07858218],[1.],[0.34586672],[1.],"(array([0.12242076]), array([-0.00839113]))","(array([0.04691232]), array([-0.0279703]))","(array([0.04880007]), array([-0.02991513]))","(array([0.05039311]), array([-0.03160265]))","(array([0.05171325]), array([-0.0329578]))","(array([0.05298779]), array([-0.03404636]))","(array([0.05550262]), array([-0.03617852]))","(array([0.05916286]), array([-0.03937744]))","(array([0.06260363]), array([-0.04237955]))","(array([0.06475758]), array([-0.04413027]))","(array([0.06571298]), array([-0.04465461]))"
(0.033888123585933926+0j),[0.08044488],[1.],[0.34957995],[1.],"(array([0.12531415]), array([-0.01004261]))","(array([0.04879951]), array([-0.0299158]))","(array([0.05039262]), array([-0.03160334]))","(array([0.05171284]), array([-0.03295849]))","(array([0.05298745]), array([-0.03404705]))","(array([0.05550235]), array([-0.03617921]))","(array([0.05916266]), array([-0.03937812]))","(array([0.06260348]), array([-0.0423802]))","(array([0.06475749]), array([-0.0441309]))","(array([0.06571294]), array([-0.04465521]))","(array([0.06661581]), array([-0.04506339]))"
(0.030140284359306307+0j),[0.08265037],[1.],[0.32806287],[1.],"(array([0.12519546]), array([-0.0115306]))","(array([0.05039208]), array([-0.03160402]))","(array([0.05171238]), array([-0.03295918]))","(array([0.05298707]), array([-0.03404774]))","(array([0.05550204]), array([-0.0361799]))","(array([0.05916241]), array([-0.0393788]))","(array([0.0626033]), array([-0.04238087]))","(array([0.06475736]), array([-0.04413155]))","(array([0.06571287]), array([-0.04465584]))","(array([0.06661579]), array([-0.04506399]))","(array([0.06558107]), array([-0.04328509]))"
(0.026766290705491153+0j),[0.08515669],[1.],[0.30724824],[1.],"(array([0.12201563]), array([-0.0126875]))","(array([0.05171186]), array([-0.03295988]))","(array([0.05298663]), array([-0.03404844]))","(array([0.05550167]), array([-0.03618061]))","(array([0.05916211]), array([-0.0393795]))","(array([0.06260307]), array([-0.04238156]))","(array([0.06475719]), array([-0.04413222]))","(array([0.06571276]), array([-0.04465649]))","(array([0.06661573]), array([-0.04506461]))","(array([0.06558107]), array([-0.04328569]))","(array([0.06271202]), array([-0.03943453]))"
(0.023743757282028426+0j),[0.08787574],[1.],[0.28716152],[1.],"(array([0.11872412]), array([-0.01345422]))","(array([0.05298611]), array([-0.03404917]))","(array([0.05550123]), array([-0.03618134]))","(array([0.05916175]), array([-0.03938023]))","(array([0.06260278]), array([-0.04238229]))","(array([0.06475697]), array([-0.04413293]))","(array([0.0657126]), array([-0.04465718]))","(array([0.06661563]), array([-0.04506528]))","(array([0.06558102]), array([-0.04328633]))","(array([0.06271202]), array([-0.03943514]))","(array([0.05999522]), array([-0.03566225]))"
(0.025655746419093562+0j),[0.09070158],[1.],[0.29874553],[1.],"(array([0.11903986]), array([-0.01391711]))","(array([0.05550068]), array([-0.03618213]))","(array([0.05916129]), array([-0.03938103]))","(array([0.0626024]), array([-0.04238309]))","(array([0.06475667]), array([-0.04413372]))","(array([0.06571238]), array([-0.04465796]))","(array([0.06661547]), array([-0.04506604]))","(array([0.06558093]), array([-0.04328706]))","(array([0.06271199]), array([-0.03943584]))","(array([0.05999524]), array([-0.03566292]))","(array([0.05979888]), array([-0.03453417]))"
(0.027474184644180766+0j),[0.09382498],[1.],[0.30909119],[1.],"(array([0.12402602]), array([-0.01537956]))","(array([0.05916071]), array([-0.03938191]))","(array([0.06260192]), array([-0.04238398]))","(array([0.06475628]), array([-0.04413461]))","(array([0.06571207]), array([-0.04465883]))","(array([0.06661524]), array([-0.04506689]))","(array([0.06558077]), array([-0.04328789]))","(array([0.0627119]), array([-0.03943664]))","(array([0.05999521]), array([-0.03566368]))","(array([0.05979891]), array([-0.03453489]))","(array([0.06197598]), array([-0.03588283]))"
(0.029158786846330723+0j),[0.09746752],[1.],[0.3180157],[1.],"(array([0.1298581]), array([-0.01781648]))","(array([0.06260136]), array([-0.04238488]))","(array([0.06475582]), array([-0.04413551]))","(array([0.0657117]), array([-0.04465973]))","(array([0.06661495]), array([-0.04506777]))","(array([0.06558056]), array([-0.04328875]))","(array([0.06271177]), array([-0.03943747]))","(array([0.05999515]), array([-0.03566449]))","(array([0.05979891]), array([-0.03453566]))","(array([0.06197603]), array([-0.03588356]))","(array([0.06401603]), array([-0.03694955]))"
(0.031594132108147065+0j),[0.10155126],[1.],[0.33068989],[1.],"(array([0.13573488]), array([-0.0199478]))","(array([0.06475534]), array([-0.04413637]))","(array([0.0657113]), array([-0.04466058]))","(array([0.06661464]), array([-0.04506861]))","(array([0.06558033]), array([-0.04328958]))","(array([0.06271161]), array([-0.03943827]))","(array([0.05999505]), array([-0.03566526]))","(array([0.05979888]), array([-0.0345364]))","(array([0.06197606]), array([-0.03588427]))","(array([0.0640161]), array([-0.03695022]))","(array([0.06631574]), array([-0.03813502]))"
(0.03392889966209697+0j),[0.10576353],[1.],[0.34209811],[1.],"(array([0.14060384]), array([-0.02076373]))","(array([0.06571089]), array([-0.04466138]))","(array([0.06661431]), array([-0.04506941]))","(array([0.06558008]), array([-0.04329036]))","(array([0.06271142]), array([-0.03943904]))","(array([0.05999493]), array([-0.035666]))","(array([0.05979882]), array([-0.03453712]))","(array([0.06197605]), array([-0.03588495]))","(array([0.06401615]), array([-0.03695087]))","(array([0.06631583]), array([-0.03813563]))","(array([0.06885249]), array([-0.03948068]))"
(0.0361852357726283+0j),[0.10982341],[1.],[0.35257492],[1.],"(array([0.14402645]), array([-0.02035611]))","(array([0.06661392]), array([-0.04507019]))","(array([0.06557977]), array([-0.04329114]))","(array([0.06271119]), array([-0.0394398]))","(array([0.05999477]), array([-0.03566675]))","(array([0.05979872]), array([-0.03453784]))","(array([0.06197601]), array([-0.03588564]))","(array([0.06401616]), array([-0.03695153]))","(array([0.06631589]), array([-0.03813626]))","(array([0.06885259]), array([-0.03948127]))","(array([0.07121794]), array([-0.04064714]))"
(0.03325012589905521+0j),[0.11376704],[1.],[0.33510126],[1.],"(array([0.14413913]), array([-0.01986467]))","(array([0.06557939]), array([-0.04329194]))","(array([0.06271089]), array([-0.0394406]))","(array([0.05999454]), array([-0.03566753]))","(array([0.05979856]), array([-0.0345386]))","(array([0.06197591]), array([-0.03588638]))","(array([0.06401612]), array([-0.03695224]))","(array([0.06631591]), array([-0.03813693]))","(array([0.06885265]), array([-0.0394819]))","(array([0.07121805]), array([-0.04064773]))","(array([0.07133645]), array([-0.03945504]))"
(0.03063284555332337+0j),[0.1171612],[1.],[0.31874853],[1.],"(array([0.13929119]), array([-0.01725913]))","(array([0.06271051]), array([-0.0394414]))","(array([0.05999424]), array([-0.03566833]))","(array([0.05979833]), array([-0.03453938]))","(array([0.06197576]), array([-0.03588714]))","(array([0.06401603]), array([-0.03695298]))","(array([0.06631587]), array([-0.03813764]))","(array([0.06885267]), array([-0.03948258]))","(array([0.07121811]), array([-0.04064837]))","(array([0.07133656]), array([-0.03945564]))","(array([0.06933826]), array([-0.03610336]))"
(0.028330857474208354+0j),[0.11956957],[1.],[0.30386383],[1.],"(array([0.13290084]), array([-0.01275442]))","(array([0.05999388]), array([-0.03566912]))","(array([0.05979805]), array([-0.03454017]))","(array([0.06197555]), array([-0.03588791]))","(array([0.06401589]), array([-0.03695373]))","(array([0.06631579]), array([-0.03813836]))","(array([0.06885265]), array([-0.03948327]))","(array([0.07121814]), array([-0.04064903]))","(array([0.07133663]), array([-0.03945626]))","(array([0.06933838]), array([-0.03610394]))","(array([0.06741279]), array([-0.0330832]))"
(0.026047455907625888+0j),[0.12106222],[1.],[0.28872946],[1.],"(array([0.12680025]), array([-0.00854242]))","(array([0.0597977]), array([-0.03454096]))","(array([0.06197528]), array([-0.03588869]))","(array([0.0640157]), array([-0.03695449]))","(array([0.06631567]), array([-0.0381391]))","(array([0.06885258]), array([-0.03948399]))","(array([0.07121813]), array([-0.04064971]))","(array([0.07133667]), array([-0.03945691]))","(array([0.06933846]), array([-0.03610455]))","(array([0.06741291]), array([-0.03308377]))","(array([0.06542445]), array([-0.03030991]))"
(0.023982328092044366+0j),[0.12227608],[1.],[0.27440693],[1.],"(array([0.12328321]), array([-0.00710909]))","(array([0.06197496]), array([-0.03588948]))","(array([0.06401545]), array([-0.03695527]))","(array([0.06631549]), array([-0.03813986]))","(array([0.06885247]), array([-0.03948472]))","(array([0.07121808]), array([-0.04065042]))","(array([0.07133668]), array([-0.03945759]))","(array([0.06933852]), array([-0.03610519]))","(array([0.06741301]), array([-0.03308437]))","(array([0.06542458]), array([-0.03031048]))","(array([0.06338084]), array([-0.02767456]))"
(0.022076182884332374+0j),[0.12377446],[1.],[0.26033267],[1.],"(array([0.12225898]), array([-0.00815179]))","(array([0.06401512]), array([-0.03695608]))","(array([0.06631524]), array([-0.03814066]))","(array([0.0688523]), array([-0.0394855]))","(array([0.07121797]), array([-0.04065117]))","(array([0.07133663]), array([-0.03945832]))","(array([0.06933852]), array([-0.03610588]))","(array([0.06741306]), array([-0.03308503]))","(array([0.06542469]), array([-0.03031109]))","(array([0.06338099]), array([-0.02767514]))","(array([0.06141921]), array([-0.02512602]))"
(0.01933297412652156+0j),[0.12548936],[1.],[0.23871042],[1.],"(array([0.12027575]), array([-0.0088565]))","(array([0.06631491]), array([-0.03814149]))","(array([0.06885205]), array([-0.03948632]))","(array([0.07121779]), array([-0.04065196]))","(array([0.07133652]), array([-0.03945909]))","(array([0.06933848]), array([-0.03610662]))","(array([0.06741307]), array([-0.03308573]))","(array([0.06542475]), array([-0.03031176]))","(array([0.0633811]), array([-0.02767577]))","(array([0.06141936]), array([-0.02512661]))","(array([0.05893759]), array([-0.02193852]))"
(0.01691663527012865+0j),[0.1274448],[1.],[0.21763361],[1.],"(array([0.11776165]), array([-0.00962797]))","(array([0.06885172]), array([-0.03948714]))","(array([0.07121754]), array([-0.04065277]))","(array([0.07133635]), array([-0.03945988]))","(array([0.06933837]), array([-0.03610738]))","(array([0.06741302]), array([-0.03308646]))","(array([0.06542476]), array([-0.03031246]))","(array([0.06338116]), array([-0.02767643]))","(array([0.06141947]), array([-0.02512724]))","(array([0.05893774]), array([-0.02193911]))","(array([0.05595443]), array([-0.01813777]))"
(0.014802900775517155+0j),[0.12966163],[1.],[0.19702632],[1.],"(array([0.1155992]), array([-0.01050292]))","(array([0.07121726]), array([-0.04065354]))","(array([0.07133613]), array([-0.03946063]))","(array([0.06933822]), array([-0.03610812]))","(array([0.06741293]), array([-0.03308717]))","(array([0.06542472]), array([-0.03031314]))","(array([0.06338118]), array([-0.02767708]))","(array([0.06141954]), array([-0.02512785]))","(array([0.05893785]), array([-0.02193969]))","(array([0.05595458]), array([-0.01813831]))","(array([0.05309093]), array([-0.01438206]))"
(0.017106545783471306+0j),[0.13203734],[1.],[0.21748231],[1.],"(array([0.11794973]), array([-0.01114946]))","(array([0.0713359]), array([-0.03946133]))","(array([0.06933805]), array([-0.03610879]))","(array([0.06741282]), array([-0.03308782]))","(array([0.06542466]), array([-0.03031377]))","(array([0.06338117]), array([-0.02767769]))","(array([0.06141958]), array([-0.02512843]))","(array([0.05893793]), array([-0.02194023]))","(array([0.0559547]), array([-0.01813883]))","(array([0.05309108]), array([-0.01438254]))","(array([0.05346053]), array([-0.01401628]))"
(0.01948131561997006+0j),[0.13397727],[1.],[0.23672216],[1.],"(array([0.12254357]), array([-0.00947051]))","(array([0.06933786]), array([-0.03610942]))","(array([0.06741268]), array([-0.03308843]))","(array([0.06542458]), array([-0.03031436]))","(array([0.06338114]), array([-0.02767826]))","(array([0.06141959]), array([-0.02512898]))","(array([0.05893799]), array([-0.02194075]))","(array([0.05595479]), array([-0.01813932]))","(array([0.05309121]), array([-0.014383]))","(array([0.05346069]), array([-0.0140167]))","(array([0.05687069]), array([-0.01695474]))"
(0.02192654447852936+0j),[0.13501432],[1.],[0.2552743],[1.],"(array([0.12480605]), array([-0.005783]))","(array([0.06741252]), array([-0.03308902]))","(array([0.06542447]), array([-0.03031494]))","(array([0.06338108]), array([-0.02767882]))","(array([0.06141957]), array([-0.02512951]))","(array([0.05893801]), array([-0.02194126]))","(array([0.05595485]), array([-0.0181398]))","(array([0.0530913]), array([-0.01438345]))","(array([0.05346081]), array([-0.01401713]))","(array([0.05687084]), array([-0.01695513]))","(array([0.0600239]), array([-0.01983947]))"
(0.02165289092319951+0j),[0.13529997],[1.],[0.25305588],[1.],"(array([0.12471939]), array([-0.00261451]))","(array([0.06542433]), array([-0.03031548]))","(array([0.06338099]), array([-0.02767935]))","(array([0.06141953]), array([-0.02513003]))","(array([0.05893801]), array([-0.02194175]))","(array([0.05595488]), array([-0.01814027]))","(array([0.05309137]), array([-0.0143839]))","(array([0.05346091]), array([-0.01401755]))","(array([0.05687097]), array([-0.01695552]))","(array([0.06002405]), array([-0.01983983]))","(array([0.06138705]), array([-0.02108219]))"
(0.0214107457638261+0j),[0.13495567],[1.],[0.25139809],[1.],"(array([0.12229434]), array([0.00015244]))","(array([0.06338087]), array([-0.02767986]))","(array([0.06141945]), array([-0.02513052]))","(array([0.05893797]), array([-0.02194223]))","(array([0.05595488]), array([-0.01814072]))","(array([0.05309141]), array([-0.01438433]))","(array([0.05346098]), array([-0.01401796]))","(array([0.05687107]), array([-0.0169559]))","(array([0.06002417]), array([-0.01984019]))","(array([0.0613872]), array([-0.02108252]))","(array([0.06108402]), array([-0.02076743]))"
(0.021200921021900396+0j),[0.13404585],[1.],[0.25028383],[1.],"(array([0.11993865]), array([0.00264682]))","(array([0.06141936]), array([-0.02513096]))","(array([0.05893792]), array([-0.02194266]))","(array([0.05595486]), array([-0.01814114]))","(array([0.05309142]), array([-0.01438472]))","(array([0.05346102]), array([-0.01401833]))","(array([0.05687113]), array([-0.01695626]))","(array([0.06002426]), array([-0.01984052]))","(array([0.06138731]), array([-0.02108283]))","(array([0.06108415]), array([-0.02076771]))","(array([0.06076761]), array([-0.02063566]))"
(0.021233901215978398+0j),[0.13262009],[1.],[0.25129707],[1.],"(array([0.11796617]), array([0.00493267]))","(array([0.05893786]), array([-0.02194303]))","(array([0.05595483]), array([-0.01814149]))","(array([0.05309141]), array([-0.01438506]))","(array([0.05346104]), array([-0.01401865]))","(array([0.05687118]), array([-0.01695656]))","(array([0.06002433]), array([-0.01984081]))","(array([0.0613874]), array([-0.0210831]))","(array([0.06108425]), array([-0.02076796]))","(array([0.06076773]), array([-0.02063589]))","(array([0.0605678]), array([-0.0208072]))"
(0.021290923687560366+0j),[0.13056522],[1.],[0.25281216],[1.],"(array([0.11576998]), array([0.00772833]))","(array([0.05595479]), array([-0.0181418]))","(array([0.0530914]), array([-0.01438536]))","(array([0.05346105]), array([-0.01401894]))","(array([0.05687121]), array([-0.01695684]))","(array([0.06002438]), array([-0.01984106]))","(array([0.06138746]), array([-0.02108334]))","(array([0.06108433]), array([-0.02076818]))","(array([0.06076782]), array([-0.0206361]))","(array([0.0605679]), array([-0.02080739]))","(array([0.06047578]), array([-0.02128349]))"
(0.02137934799635741+0j),[0.12778409],[1.],[0.25491545],[1.],"(array([0.11319504]), array([0.01098438]))","(array([0.05309137]), array([-0.01438563]))","(array([0.05346104]), array([-0.0140192]))","(array([0.05687122]), array([-0.01695709]))","(array([0.06002441]), array([-0.0198413]))","(array([0.06138751]), array([-0.02108357]))","(array([0.06108439]), array([-0.02076839]))","(array([0.0607679]), array([-0.02063629]))","(array([0.06056799]), array([-0.02080757]))","(array([0.06047587]), array([-0.02128365]))","(array([0.06035586]), array([-0.02195389]))"
(0.021774434966768546+0j),[0.12432916],[1.],[0.25957949],[1.],"(array([0.11109488]), array([0.01403759]))","(array([0.05346101]), array([-0.01401943]))","(array([0.05687121]), array([-0.01695731]))","(array([0.06002442]), array([-0.01984152]))","(array([0.06138754]), array([-0.02108377]))","(array([0.06108443]), array([-0.02076859]))","(array([0.06076795]), array([-0.02063647]))","(array([0.06056805]), array([-0.02080774]))","(array([0.06047595]), array([-0.02128381]))","(array([0.06035594]), array([-0.02195403]))","(array([0.06036303]), array([-0.02299154]))"
(0.022149489290985657+0j),[0.12098054],[1.],[0.26392393],[1.],"(array([0.11248031]), array([0.01363689]))","(array([0.05687118]), array([-0.01695751]))","(array([0.06002441]), array([-0.01984171]))","(array([0.06138754]), array([-0.02108395]))","(array([0.06108445]), array([-0.02076876]))","(array([0.06076798]), array([-0.02063664]))","(array([0.0605681]), array([-0.02080789]))","(array([0.060476]), array([-0.02128395]))","(array([0.060356]), array([-0.02195416]))","(array([0.0603631]), array([-0.02299166]))","(array([0.06049584]), array([-0.02425739]))"
(0.022454808657785232+0j),[0.11845329],[1.],[0.26729305],[1.],"(array([0.11676018]), array([0.0100366]))","(array([0.06002438]), array([-0.01984187]))","(array([0.06138753]), array([-0.02108411]))","(array([0.06108445]), array([-0.02076891]))","(array([0.06076799]), array([-0.02063678]))","(array([0.06056812]), array([-0.02080803]))","(array([0.06047603]), array([-0.02128408]))","(array([0.06035605]), array([-0.02195429]))","(array([0.06036315]), array([-0.02299177]))","(array([0.06049589]), array([-0.02425749]))","(array([0.06060543]), array([-0.02534502]))"
(0.020358940563418974+0j),[0.11670668],[1.],[0.25272843],[1.],"(array([0.11865173]), array([0.00667003]))","(array([0.0613875]), array([-0.02108425]))","(array([0.06108444]), array([-0.02076905]))","(array([0.06076799]), array([-0.02063692]))","(array([0.06056813]), array([-0.02080815]))","(array([0.06047605]), array([-0.0212842]))","(array([0.06035607]), array([-0.0219544]))","(array([0.06036318]), array([-0.02299188]))","(array([0.06049593]), array([-0.02425759]))","(array([0.06060548]), array([-0.02534511]))","(array([0.05939187]), array([-0.02475208]))"
(0.01845016200690842+0j),[0.11535031],[1.],[0.238591],[1.],"(array([0.11677905]), array([0.00507799]))","(array([0.06108441]), array([-0.02076917]))","(array([0.06076797]), array([-0.02063703]))","(array([0.06056812]), array([-0.02080827]))","(array([0.06047605]), array([-0.02128431]))","(array([0.06035608]), array([-0.0219545]))","(array([0.0603632]), array([-0.02299198]))","(array([0.06049596]), array([-0.02425769]))","(array([0.06060551]), array([-0.0253452]))","(array([0.0593919]), array([-0.02475216]))","(array([0.05692773]), array([-0.02262588]))"
(0.016737769980623412+0j),[0.11401594],[1.],[0.22522818],[1.],"(array([0.1133757]), array([0.00508986]))","(array([0.06076795]), array([-0.02063713]))","(array([0.0605681]), array([-0.02080836]))","(array([0.06047604]), array([-0.0212844]))","(array([0.06035608]), array([-0.02195459]))","(array([0.06036321]), array([-0.02299206]))","(array([0.06049597]), array([-0.02425777]))","(array([0.06060553]), array([-0.02534528]))","(array([0.05939193]), array([-0.02475224]))","(array([0.05692776]), array([-0.02262595]))","(array([0.05459006]), array([-0.02056704]))"
(0.015049920974638406+0j),[0.11274039],[1.],[0.21119231],[1.],"(array([0.1099706]), array([0.00492778]))","(array([0.06056808]), array([-0.02080843]))","(array([0.06047603]), array([-0.02128448]))","(array([0.06035607]), array([-0.02195466]))","(array([0.06036321]), array([-0.02299213]))","(array([0.06049597]), array([-0.02425783]))","(array([0.06060554]), array([-0.02534534]))","(array([0.05939194]), array([-0.0247523]))","(array([0.05692778]), array([-0.022626]))","(array([0.05459008]), array([-0.02056709]))","(array([0.05226695]), array([-0.01851048]))"
(0.013549532765837334+0j),[0.11158599],[1.],[0.19789698],[1.],"(array([0.10668951]), array([0.00448266]))","(array([0.06047601]), array([-0.02128453]))","(array([0.06035606]), array([-0.02195471]))","(array([0.0603632]), array([-0.02299218]))","(array([0.06049597]), array([-0.02425788]))","(array([0.06060553]), array([-0.02534539]))","(array([0.05939194]), array([-0.02475234]))","(array([0.05692778]), array([-0.02262605]))","(array([0.05459009]), array([-0.02056713]))","(array([0.05226697]), array([-0.01851052]))","(array([0.04996376]), array([-0.01644547]))"
(0.012218925986930342+0j),[0.11061168],[1.],[0.18528147],[1.],"(array([0.10367627]), array([0.00376667]))","(array([0.06035604]), array([-0.02195476]))","(array([0.06036318]), array([-0.02299222]))","(array([0.06049595]), array([-0.02425793]))","(array([0.06060553]), array([-0.02534543]))","(array([0.05939194]), array([-0.02475238]))","(array([0.05692778]), array([-0.02262609]))","(array([0.05459009]), array([-0.02056717]))","(array([0.05226697]), array([-0.01851055]))","(array([0.04996377]), array([-0.0164455]))","(array([0.04779461]), array([-0.01447429]))"
(0.011556609547098166+0j),[0.10984517],[1.],[0.17899868],[1.],"(array([0.10142544]), array([0.00290039]))","(array([0.06036316]), array([-0.02299226]))","(array([0.06049594]), array([-0.02425797]))","(array([0.06060551]), array([-0.02534547]))","(array([0.05939193]), array([-0.02475242]))","(array([0.05692778]), array([-0.02262612]))","(array([0.05459009]), array([-0.02056721]))","(array([0.05226697]), array([-0.01851059]))","(array([0.04996377]), array([-0.01644554]))","(array([0.04779462]), array([-0.01447432]))","(array([0.04619692]), array([-0.01305078]))"
(0.010961992288001824+0j),[0.10935242],[1.],[0.17303187],[1.],"(array([0.10005157]), array([0.00172095]))","(array([0.06049591]), array([-0.024258]))","(array([0.0606055]), array([-0.02534551]))","(array([0.05939191]), array([-0.02475246]))","(array([0.05692777]), array([-0.02262616]))","(array([0.05459008]), array([-0.02056724]))","(array([0.05226697]), array([-0.01851062]))","(array([0.04996377]), array([-0.01644557]))","(array([0.04779462]), array([-0.01447435]))","(array([0.04619692]), array([-0.01305081]))","(array([0.0451506]), array([-0.01213836]))"
(0.010430233711569696+0j),[0.1091702],[1.],[0.16733697],[1.],"(array([0.0988696]), array([0.00037915]))","(array([0.06060547]), array([-0.02534554]))","(array([0.05939189]), array([-0.02475249]))","(array([0.05692775]), array([-0.0226262]))","(array([0.05459007]), array([-0.02056728]))","(array([0.05226696]), array([-0.01851065]))","(array([0.04996377]), array([-0.0164456]))","(array([0.04779461]), array([-0.01447439]))","(array([0.04619692]), array([-0.01305084]))","(array([0.0451506]), array([-0.01213839]))","(array([0.04419765]), array([-0.01122941]))"
(0.009583995168046177+0j),[0.10924719],[1.],[0.15735417],[1.],"(array([0.09721178]), array([-0.00072034]))","(array([0.05939187]), array([-0.02475253]))","(array([0.05692773]), array([-0.02262623]))","(array([0.05459005]), array([-0.02056731]))","(array([0.05226694]), array([-0.01851069]))","(array([0.04996375]), array([-0.01644564]))","(array([0.0477946]), array([-0.01447442]))","(array([0.04619692]), array([-0.01305087]))","(array([0.0451506]), array([-0.01213842]))","(array([0.04419765]), array([-0.01122944]))","(array([0.04298261]), array([-0.00994589]))"
(0.00884277978373235+0j),[0.10919696],[1.],[0.1481396],[1.],"(array([0.09383384]), array([-0.0001243]))","(array([0.0569277]), array([-0.02262626]))","(array([0.05459002]), array([-0.02056734]))","(array([0.05226692]), array([-0.01851072]))","(array([0.04996374]), array([-0.01644567]))","(array([0.04779459]), array([-0.01447445]))","(array([0.0461969]), array([-0.0130509]))","(array([0.04515059]), array([-0.01213845]))","(array([0.04419765]), array([-0.01122947]))","(array([0.04298261]), array([-0.00994592]))","(array([0.04150758]), array([-0.00836203]))"
