Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007554694609768095+0j),[0.13947554],[1.],[0.09181143],[1.],"(array([0.07091949]), array([0.01739533]))","(array([0.04706535]), array([-0.01265077]))","(array([0.04483523]), array([-0.00473494]))","(array([0.04158974]), array([-0.0033076]))","(array([0.0396587]), array([0.00108952]))","(array([0.0386579]), array([0.00168705]))","(array([0.03771979]), array([-0.0034613]))","(array([0.03756336]), array([-0.00282075]))","(array([0.03782476]), array([-0.00271607]))","(array([0.03820848]), array([-0.00227136]))","(array([0.03794639]), array([-0.00297263]))"
(0.007262828567727803+0j),[0.13158559],[1.],[0.09709965],[1.],"(array([0.06778195]), array([0.01832084]))","(array([0.04483489]), array([-0.00473508]))","(array([0.04158943]), array([-0.00330776]))","(array([0.03965844]), array([0.00108932]))","(array([0.03865768]), array([0.00168681]))","(array([0.03771958]), array([-0.00346153]))","(array([0.03756319]), array([-0.002821]))","(array([0.03782464]), array([-0.00271634]))","(array([0.0382084]), array([-0.00227165]))","(array([0.03794634]), array([-0.00297293]))","(array([0.03718077]), array([-0.00245558]))"
(0.0069025061218496876+0j),[0.11959658],[1.],[0.10525231],[1.],"(array([0.06677182]), array([0.02430667]))","(array([0.04158906]), array([-0.00330788]))","(array([0.03965811]), array([0.00108914]))","(array([0.0386574]), array([0.00168659]))","(array([0.03771932]), array([-0.00346175]))","(array([0.03756298]), array([-0.00282126]))","(array([0.03782447]), array([-0.00271662]))","(array([0.03820828]), array([-0.00227196]))","(array([0.03794625]), array([-0.00297324]))","(array([0.0371807]), array([-0.0024559]))","(array([0.03611965]), array([-0.00447734]))"
(0.006595490249099198+0j),[0.11433801],[1.],[0.10571203],[1.],"(array([0.06537666]), array([0.02306259]))","(array([0.03965766]), array([0.00108897]))","(array([0.038657]), array([0.00168636]))","(array([0.03771894]), array([-0.00346198]))","(array([0.03756265]), array([-0.00282154]))","(array([0.0378242]), array([-0.00271695]))","(array([0.03820806]), array([-0.00227232]))","(array([0.03794606]), array([-0.00297362]))","(array([0.03718055]), array([-0.0024563]))","(array([0.03611951]), array([-0.00447774]))","(array([0.03473162]), array([-0.00741582]))"
(0.006280053214403218+0j),[0.11447522],[1.],[0.10002431],[1.],"(array([0.06359566]), array([0.02619557]))","(array([0.03865644]), array([0.00168612]))","(array([0.03771841]), array([-0.00346222]))","(array([0.03756219]), array([-0.00282186]))","(array([0.0378238]), array([-0.00271733]))","(array([0.03820773]), array([-0.00227276]))","(array([0.03794578]), array([-0.00297409]))","(array([0.03718031]), array([-0.00245679]))","(array([0.03611928]), array([-0.00447823]))","(array([0.0347314]), array([-0.00741631]))","(array([0.03371239]), array([-0.00817808]))"
(0.00598028615488975+0j),[0.10406862],[1.],[0.10584834],[1.],"(array([0.06136917]), array([0.02680898]))","(array([0.03771768]), array([-0.0034625]))","(array([0.03756154]), array([-0.00282225]))","(array([0.03782323]), array([-0.00271781]))","(array([0.03820725]), array([-0.00227332]))","(array([0.03794535]), array([-0.00297469]))","(array([0.03717994]), array([-0.00245742]))","(array([0.03611893]), array([-0.00447887]))","(array([0.03473105]), array([-0.00741694]))","(array([0.0337121]), array([-0.00817871]))","(array([0.03311403]), array([-0.0071089]))"
(0.006574924979432167+0j),[0.11443785],[1.],[0.1067017],[1.],"(array([0.0632544]), array([0.01949911]))","(array([0.03756072]), array([-0.00282266]))","(array([0.0378225]), array([-0.00271834]))","(array([0.03820662]), array([-0.00227396]))","(array([0.03794479]), array([-0.00297538]))","(array([0.03717944]), array([-0.00245816]))","(array([0.03611845]), array([-0.00447962]))","(array([0.03473058]), array([-0.00741767]))","(array([0.03371169]), array([-0.00817946]))","(array([0.03311372]), array([-0.00710967]))","(array([0.03265439]), array([-0.0106353]))"
(0.0071190709005447715+0j),[0.10576678],[1.],[0.12459739],[1.],"(array([0.06328642]), array([0.02240303]))","(array([0.03782155]), array([-0.00271896]))","(array([0.03820579]), array([-0.00227472]))","(array([0.03794403]), array([-0.00297621]))","(array([0.03717876]), array([-0.00245905]))","(array([0.03611781]), array([-0.00448051]))","(array([0.03472995]), array([-0.00741856]))","(array([0.03371112]), array([-0.00818037]))","(array([0.03311329]), array([-0.00711062]))","(array([0.03265399]), array([-0.01063623]))","(array([0.03470987]), array([-0.00966695]))"
(0.007770829264033565+0j),[0.10524861],[1.],[0.13525827],[1.],"(array([0.06747312]), array([0.02059746]))","(array([0.03820487]), array([-0.00227547]))","(array([0.03794319]), array([-0.00297704]))","(array([0.037178]), array([-0.00245995]))","(array([0.03611707]), array([-0.00448142]))","(array([0.03472923]), array([-0.00741945]))","(array([0.03371048]), array([-0.00818129]))","(array([0.03311277]), array([-0.00711158]))","(array([0.03265352]), array([-0.01063719]))","(array([0.0347096]), array([-0.00966795]))","(array([0.03501943]), array([-0.01402141]))"
(0.00730143677968336+0j),[0.08710025],[1.],[0.14152549],[1.],"(array([0.06837605]), array([0.02091676]))","(array([0.03794236]), array([-0.00297774]))","(array([0.03717724]), array([-0.00246072]))","(array([0.03611634]), array([-0.00448221]))","(array([0.03472851]), array([-0.00742023]))","(array([0.03370982]), array([-0.00818209]))","(array([0.03311224]), array([-0.00711244]))","(array([0.03265302]), array([-0.01063803]))","(array([0.03470929]), array([-0.00966886]))","(array([0.03501916]), array([-0.01402231]))","(array([0.03517163]), array([-0.01453336]))"
(0.006890561415186825+0j),[0.10007243],[1.],[0.12683831],[1.],"(array([0.06949844]), array([0.01624184]))","(array([0.03717648]), array([-0.00246138]))","(array([0.0361156]), array([-0.00448288]))","(array([0.03472779]), array([-0.0074209]))","(array([0.03370917]), array([-0.00818279]))","(array([0.03311169]), array([-0.0071132]))","(array([0.03265251]), array([-0.01063879]))","(array([0.03470894]), array([-0.00966968]))","(array([0.03501885]), array([-0.01402312]))","(array([0.03517142]), array([-0.01453417]))","(array([0.03242361]), array([-0.01771899]))"
(0.006505257356616524+0j),[0.10318677],[1.],[0.11839255],[1.],"(array([0.06552259]), array([0.01959859]))","(array([0.03611485]), array([-0.00448349]))","(array([0.03472705]), array([-0.00742149]))","(array([0.03370849]), array([-0.00818342]))","(array([0.03311111]), array([-0.00711389]))","(array([0.03265197]), array([-0.01063948]))","(array([0.03470855]), array([-0.00967045]))","(array([0.03501851]), array([-0.01402389]))","(array([0.03517115]), array([-0.01453494]))","(array([0.03242333]), array([-0.01771972]))","(array([0.03327845]), array([-0.01351884]))"
(0.008220035217746962+0j),[0.11411144],[1.],[0.13585388],[1.],"(array([0.06606243]), array([0.01831089]))","(array([0.03472624]), array([-0.00742207]))","(array([0.03370773]), array([-0.00818404]))","(array([0.03311046]), array([-0.00711458]))","(array([0.03265135]), array([-0.01064017]))","(array([0.0347081]), array([-0.00967123]))","(array([0.0350181]), array([-0.01402466]))","(array([0.03517083]), array([-0.01453573]))","(array([0.032423]), array([-0.01772047]))","(array([0.03327828]), array([-0.01351961]))","(array([0.03471523]), array([-0.01453861]))"
(0.010131049439161722+0j),[0.09556361],[1.],[0.17281123],[1.],"(array([0.06853253]), array([0.01784529]))","(array([0.03370688]), array([-0.00818464]))","(array([0.03310971]), array([-0.00711527]))","(array([0.03265064]), array([-0.01064086]))","(array([0.03470756]), array([-0.00967203]))","(array([0.0350176]), array([-0.01402546]))","(array([0.03517043]), array([-0.01453655]))","(array([0.03242259]), array([-0.01772125]))","(array([0.03327804]), array([-0.01352042]))","(array([0.0347151]), array([-0.01453942]))","(array([0.03878626]), array([-0.01664394]))"
(0.012492310067012135+0j),[0.11544367],[1.],[0.18683811],[1.],"(array([0.07564734]), array([0.01302089]))","(array([0.0331088]), array([-0.00711599]))","(array([0.03264977]), array([-0.01064159]))","(array([0.03470687]), array([-0.0096729]))","(array([0.03501697]), array([-0.01402634]))","(array([0.03516991]), array([-0.01453746]))","(array([0.03242206]), array([-0.0177221]))","(array([0.0332777]), array([-0.01352132]))","(array([0.03471489]), array([-0.01454033]))","(array([0.03878622]), array([-0.01664487]))","(array([0.03933582]), array([-0.02571932]))"
(0.011851862644938305+0j),[0.11918354],[1.],[0.17755602],[1.],"(array([0.07476589]), array([0.01843386]))","(array([0.0326487]), array([-0.01064236]))","(array([0.034706]), array([-0.00967385]))","(array([0.03501616]), array([-0.0140273]))","(array([0.03516922]), array([-0.01453846]))","(array([0.03242137]), array([-0.01772304]))","(array([0.03327722]), array([-0.01352233]))","(array([0.03471457]), array([-0.01454137]))","(array([0.03878609]), array([-0.01664593]))","(array([0.03933567]), array([-0.02572037]))","(array([0.04295659]), array([-0.02330177]))"
(0.011307986307363323+0j),[0.10859947],[1.],[0.17834123],[1.],"(array([0.07227552]), array([0.01581619]))","(array([0.03470491]), array([-0.00967488]))","(array([0.03501514]), array([-0.01402834]))","(array([0.03516834]), array([-0.01453956]))","(array([0.0324205]), array([-0.01772408]))","(array([0.03327659]), array([-0.01352347]))","(array([0.03471411]), array([-0.01454256]))","(array([0.03878586]), array([-0.01664716]))","(array([0.03933543]), array([-0.02572158]))","(array([0.04295657]), array([-0.02330298]))","(array([0.04272854]), array([-0.0210893]))"
(0.010750688670238014+0j),[0.1013309],[1.],[0.17655524],[1.],"(array([0.07445462]), array([0.01443333]))","(array([0.035014]), array([-0.01402933]))","(array([0.03516734]), array([-0.01454062]))","(array([0.03241951]), array([-0.01772507]))","(array([0.03327585]), array([-0.01352459]))","(array([0.03471354]), array([-0.01454373]))","(array([0.03878552]), array([-0.01664841]))","(array([0.03933508]), array([-0.0257228]))","(array([0.04295645]), array([-0.02330423]))","(array([0.04272856]), array([-0.02109053]))","(array([0.04075462]), array([-0.02237073]))"
(0.012155406283993093+0j),[0.07815083],[1.],[0.20208089],[1.],"(array([0.07663015]), array([0.00858719]))","(array([0.03516623]), array([-0.01454169]))","(array([0.03241841]), array([-0.01772606]))","(array([0.033275]), array([-0.01352573]))","(array([0.03471288]), array([-0.01454495]))","(array([0.0387851]), array([-0.0166497]))","(array([0.03933464]), array([-0.02572407]))","(array([0.04295627]), array([-0.02330554]))","(array([0.04272851]), array([-0.02109183]))","(array([0.0407546]), array([-0.02237201]))","(array([0.04039603]), array([-0.02473298]))"
(0.013693807609574954+0j),[0.07626547],[1.],[0.2171093],[1.],"(array([0.0823825]), array([0.00298885]))","(array([0.0324173]), array([-0.01772696]))","(array([0.03327412]), array([-0.01352679]))","(array([0.03471217]), array([-0.01454608]))","(array([0.03878462]), array([-0.01665093]))","(array([0.03933416]), array([-0.02572528]))","(array([0.04295602]), array([-0.0233068]))","(array([0.0427284]), array([-0.02109309]))","(array([0.04075452]), array([-0.02237325]))","(array([0.040396]), array([-0.02473419]))","(array([0.03879143]), array([-0.03212573]))"
(0.01535928961881361+0j),[0.09399513],[1.],[0.22488576],[1.],"(array([0.08299476]), array([-0.00053518]))","(array([0.03327311]), array([-0.0135279]))","(array([0.03471135]), array([-0.01454729]))","(array([0.03878404]), array([-0.01665224]))","(array([0.03933357]), array([-0.02572658]))","(array([0.04295569]), array([-0.02330816]))","(array([0.04272822]), array([-0.02109445]))","(array([0.04075437]), array([-0.02237459]))","(array([0.04039592]), array([-0.02473551]))","(array([0.0387913]), array([-0.03212701]))","(array([0.04017869]), array([-0.03520611]))"
(0.01660038739445498+0j),[0.07854666],[1.],[0.24088031],[1.],"(array([0.08523354]), array([0.00745881]))","(array([0.03471043]), array([-0.01454847]))","(array([0.03878337]), array([-0.01665356]))","(array([0.03933289]), array([-0.02572787]))","(array([0.04295527]), array([-0.02330953]))","(array([0.04272796]), array([-0.02109584]))","(array([0.04075414]), array([-0.02237596]))","(array([0.04039575]), array([-0.02473686]))","(array([0.03879108]), array([-0.03212831]))","(array([0.04017855]), array([-0.03520739]))","(array([0.04415673]), array([-0.03450612]))"
(0.017839166957293078+0j),[0.08726407],[1.],[0.24766765],[1.],"(array([0.09014573]), array([0.00306529]))","(array([0.03878257]), array([-0.01665491]))","(array([0.0393321]), array([-0.02572919]))","(array([0.04295475]), array([-0.02331096]))","(array([0.0427276]), array([-0.02109729]))","(array([0.04075382]), array([-0.02237739]))","(array([0.0403955]), array([-0.02473827]))","(array([0.03879078]), array([-0.03212969]))","(array([0.04017835]), array([-0.03520874]))","(array([0.04415672]), array([-0.03450745]))","(array([0.04297318]), array([-0.03920181]))"
(0.01894521110245821+0j),[0.0646744],[1.],[0.26267865],[1.],"(array([0.09560402]), array([0.00292674]))","(array([0.03933115]), array([-0.02573055]))","(array([0.04295409]), array([-0.02331244]))","(array([0.04272711]), array([-0.02109881]))","(array([0.04075338]), array([-0.0223789]))","(array([0.04039513]), array([-0.02473977]))","(array([0.03879036]), array([-0.03213113]))","(array([0.04017803]), array([-0.03521017]))","(array([0.04415661]), array([-0.03450887]))","(array([0.04297308]), array([-0.03920318]))","(array([0.04537059]), array([-0.03941812]))"
(0.022538307968885937+0j),[0.00958039],[1.],[0.29461131],[1.],"(array([0.10131304]), array([-0.01089773]))","(array([0.04295324]), array([-0.02331407]))","(array([0.04272644]), array([-0.0211005]))","(array([0.04075276]), array([-0.02238056]))","(array([0.0403946]), array([-0.02474142]))","(array([0.03878979]), array([-0.03213273]))","(array([0.04017757]), array([-0.03521176]))","(array([0.04415638]), array([-0.03451047]))","(array([0.04297288]), array([-0.03920473]))","(array([0.04537055]), array([-0.03941962]))","(array([0.04383838]), array([-0.04626177]))"
(0.026084911146178606+0j),[0.01226063],[1.],[0.31643424],[1.],"(array([0.11183617]), array([-0.02065901]))","(array([0.04272556]), array([-0.02110234]))","(array([0.04075194]), array([-0.0223824]))","(array([0.04039388]), array([-0.02474326]))","(array([0.03878902]), array([-0.03213449]))","(array([0.04017693]), array([-0.03521352]))","(array([0.04415601]), array([-0.03451226]))","(array([0.04297254]), array([-0.03920646]))","(array([0.0453704]), array([-0.03942131]))","(array([0.04383822]), array([-0.04626339]))","(array([0.0367429]), array([-0.05832691]))"
(0.02969267716289131+0j),[0.05701704],[1.],[0.3324068],[1.],"(array([0.1163814]), array([-0.01791566]))","(array([0.04075091]), array([-0.02238435]))","(array([0.04039296]), array([-0.02474521]))","(array([0.03878805]), array([-0.03213637]))","(array([0.04017611]), array([-0.03521541]))","(array([0.04415549]), array([-0.03451419]))","(array([0.04297205]), array([-0.03920834]))","(array([0.04537012]), array([-0.03942316]))","(array([0.04383792]), array([-0.04626516]))","(array([0.03674241]), array([-0.05832854]))","(array([0.03958992]), array([-0.06219446]))"
(0.030853730390815043+0j),[0.09255649],[1.],[0.33064824],[1.],"(array([0.11636205]), array([-0.0093293]))","(array([0.04039185]), array([-0.0247472]))","(array([0.0387869]), array([-0.03213827]))","(array([0.04017511]), array([-0.03521733]))","(array([0.0441548]), array([-0.03451619]))","(array([0.0429714]), array([-0.03921028]))","(array([0.0453697]), array([-0.03942509]))","(array([0.04383749]), array([-0.046267]))","(array([0.03674179]), array([-0.05833023]))","(array([0.03958943]), array([-0.06219607]))","(array([0.0491139]), array([-0.05895372]))"
(0.0320050160535545+0j),[0.07825568],[1.],[0.34037467],[1.],"(array([0.11561759]), array([-0.00382227]))","(array([0.03878556]), array([-0.03214012]))","(array([0.04017393]), array([-0.03521922]))","(array([0.04415393]), array([-0.03451818]))","(array([0.04297058]), array([-0.03921222]))","(array([0.04536912]), array([-0.03942703]))","(array([0.04383691]), array([-0.04626886]))","(array([0.03674101]), array([-0.05833191]))","(array([0.03958882]), array([-0.06219769]))","(array([0.04911363]), array([-0.05895533]))","(array([0.05573673]), array([-0.05468511]))"
(0.03324453060006586+0j),[0.11689692],[1.],[0.33570795],[1.],"(array([0.1161782]), array([-0.01418482]))","(array([0.0401726]), array([-0.03522103]))","(array([0.04415291]), array([-0.03452012]))","(array([0.04296961]), array([-0.03921412]))","(array([0.04536839]), array([-0.03942895]))","(array([0.04383619]), array([-0.0462707]))","(array([0.03674012]), array([-0.05833356]))","(array([0.03958808]), array([-0.06219929]))","(array([0.04911325]), array([-0.05895694]))","(array([0.05573664]), array([-0.05468668]))","(array([0.05424834]), array([-0.05804676]))"
(0.030087003961850975+0j),[0.14574695],[1.],[0.30509343],[1.],"(array([0.11372316]), array([-0.00869401]))","(array([0.04415176]), array([-0.03452197]))","(array([0.04296852]), array([-0.03921593]))","(array([0.04536754]), array([-0.0394308]))","(array([0.04383535]), array([-0.04627247]))","(array([0.03673912]), array([-0.05833514]))","(array([0.03958725]), array([-0.06220084]))","(array([0.04911276]), array([-0.05895852]))","(array([0.05573645]), array([-0.05468824]))","(array([0.05424821]), array([-0.05804826]))","(array([0.05975055]), array([-0.05043355]))"
(0.027239401214038964+0j),[0.15602629],[1.],[0.28129009],[1.],"(array([0.11087446]), array([-0.00166152]))","(array([0.04296734]), array([-0.03921768]))","(array([0.04536659]), array([-0.0394326]))","(array([0.04383442]), array([-0.04627419]))","(array([0.03673805]), array([-0.05833666]))","(array([0.03958635]), array([-0.06220233]))","(array([0.0491122]), array([-0.05896007]))","(array([0.05573619]), array([-0.05468978]))","(array([0.05424801]), array([-0.05804975]))","(array([0.05975062]), array([-0.050435]))","(array([0.0618215]), array([-0.04135352]))"
(0.024862947984990915+0j),[0.15112619],[1.],[0.26750352],[1.],"(array([0.10448172]), array([-0.00397847]))","(array([0.0453655]), array([-0.03943436]))","(array([0.04383335]), array([-0.04627588]))","(array([0.03673685]), array([-0.05833813]))","(array([0.03958532]), array([-0.0622038]))","(array([0.04911153]), array([-0.05896161]))","(array([0.05573583]), array([-0.05469134]))","(array([0.05424771]), array([-0.05805125]))","(array([0.0597506]), array([-0.05043648]))","(array([0.06182171]), array([-0.04135494]))","(array([0.06127736]), array([-0.03565372]))"
(0.026985592970703826+0j),[0.17468547],[1.],[0.2681032],[1.],"(array([0.1072713]), array([-0.00526535]))","(array([0.0438321]), array([-0.04627759]))","(array([0.03673547]), array([-0.05833961]))","(array([0.03958413]), array([-0.06220528]))","(array([0.04911071]), array([-0.0589632]))","(array([0.05573533]), array([-0.05469298]))","(array([0.05424729]), array([-0.05805284]))","(array([0.05975048]), array([-0.05043807]))","(array([0.06182184]), array([-0.04135648]))","(array([0.06127765]), array([-0.0356552]))","(array([0.06054632]), array([-0.03652773]))"
(0.029197006252799182+0j),[0.17553839],[1.],[0.28248962],[1.],"(array([0.10588731]), array([-0.00676606]))","(array([0.0367339]), array([-0.05834109]))","(array([0.03958276]), array([-0.06220678]))","(array([0.04910973]), array([-0.05896485]))","(array([0.0557347]), array([-0.0546947]))","(array([0.05424673]), array([-0.05805451]))","(array([0.05975025]), array([-0.05043975]))","(array([0.06182189]), array([-0.04135813]))","(array([0.06127787]), array([-0.0356568]))","(array([0.06054661]), array([-0.03652928]))","(array([0.06524782]), array([-0.03398603]))"
(0.03188159108474651+0j),[0.17182539],[1.],[0.30159112],[1.],"(array([0.10209851]), array([-0.01835296]))","(array([0.03958134]), array([-0.06220812]))","(array([0.04910867]), array([-0.05896636]))","(array([0.05573397]), array([-0.0546963]))","(array([0.05424608]), array([-0.05805608]))","(array([0.05974991]), array([-0.05044136]))","(array([0.06182182]), array([-0.04135973]))","(array([0.06127797]), array([-0.03565835]))","(array([0.06054679]), array([-0.03653079]))","(array([0.06524822]), array([-0.03398748]))","(array([0.06731498]), array([-0.03661411]))"
(0.03539037258711145+0j),[0.20345131],[1.],[0.30311625],[1.],"(array([0.1096174]), array([-0.02294776]))","(array([0.04910765]), array([-0.0589677]))","(array([0.05573324]), array([-0.05469774]))","(array([0.05424543]), array([-0.0580575]))","(array([0.05974954]), array([-0.05044283]))","(array([0.06182169]), array([-0.04136119]))","(array([0.061278]), array([-0.03565979]))","(array([0.06054689]), array([-0.03653219]))","(array([0.06524853]), array([-0.03398883]))","(array([0.06731537]), array([-0.03661543]))","(array([0.06902018]), array([-0.04102342]))"
(0.03836965557026772+0j),[0.19017883],[1.],[0.32824965],[1.],"(array([0.11921853]), array([-0.0128404]))","(array([0.05573249]), array([-0.05469909]))","(array([0.05424476]), array([-0.05805882]))","(array([0.05974914]), array([-0.05044421]))","(array([0.06182152]), array([-0.04136258]))","(array([0.06127799]), array([-0.03566116]))","(array([0.06054694]), array([-0.03653354]))","(array([0.06524879]), array([-0.03399013]))","(array([0.06731569]), array([-0.0366167]))","(array([0.06902055]), array([-0.04102468]))","(array([0.07500444]), array([-0.03765443]))"
(0.04101267252948453+0j),[0.21141922],[1.],[0.32938127],[1.],"(array([0.13118608]), array([-0.011603]))","(array([0.05424405]), array([-0.0580601]))","(array([0.05974869]), array([-0.05044556]))","(array([0.0618213]), array([-0.04136395]))","(array([0.06127791]), array([-0.03566251]))","(array([0.06054694]), array([-0.03653487]))","(array([0.06524898]), array([-0.03399142]))","(array([0.06731597]), array([-0.03661798]))","(array([0.06902086]), array([-0.04102594]))","(array([0.07500492]), array([-0.03765562]))","(array([0.07505062]), array([-0.04379672]))"
(0.0388659898625163+0j),[0.24911336],[1.],[0.2877174],[1.],"(array([0.12693533]), array([-0.01021677]))","(array([0.05974814]), array([-0.05044693]))","(array([0.061821]), array([-0.04136535]))","(array([0.06127776]), array([-0.03566391]))","(array([0.06054687]), array([-0.03653625]))","(array([0.06524912]), array([-0.03399278]))","(array([0.06731618]), array([-0.03661932]))","(array([0.06902111]), array([-0.04102727]))","(array([0.07500535]), array([-0.03765689]))","(array([0.07505105]), array([-0.04379797]))","(array([0.0777807]), array([-0.0390309]))"
(0.0367202005622017+0j),[0.23374515],[1.],[0.28622349],[1.],"(array([0.12315231]), array([0.00550454]))","(array([0.0618206]), array([-0.04136672]))","(array([0.06127752]), array([-0.03566529]))","(array([0.0605467]), array([-0.03653761]))","(array([0.06524916]), array([-0.03399414]))","(array([0.06731631]), array([-0.03662067]))","(array([0.06902128]), array([-0.04102861]))","(array([0.0750057]), array([-0.03765819]))","(array([0.0750514]), array([-0.04379924]))","(array([0.07778118]), array([-0.03903209]))","(array([0.08015893]), array([-0.02693378]))"
(0.03438542656264074+0j),[0.23553005],[1.],[0.26870287],[1.],"(array([0.12485427]), array([0.01098745]))","(array([0.0612772]), array([-0.03566663]))","(array([0.06054646]), array([-0.03653895]))","(array([0.06524913]), array([-0.03399549]))","(array([0.06731636]), array([-0.03662202]))","(array([0.06902137]), array([-0.04102996]))","(array([0.07500598]), array([-0.0376595]))","(array([0.07505169]), array([-0.04380052]))","(array([0.0777816]), array([-0.03903331]))","(array([0.08015953]), array([-0.02693488]))","(array([0.07685826]), array([-0.02841143]))"
(0.031921348266517574+0j),[0.24251211],[1.],[0.24404353],[1.],"(array([0.12029919]), array([0.01694423]))","(array([0.06054615]), array([-0.03654029]))","(array([0.06524904]), array([-0.03399684]))","(array([0.06731635]), array([-0.03662338]))","(array([0.06902141]), array([-0.04103132]))","(array([0.0750062]), array([-0.03766084]))","(array([0.07505192]), array([-0.04380184]))","(array([0.07778197]), array([-0.03903457]))","(array([0.0801601]), array([-0.02693603]))","(array([0.07685881]), array([-0.02841254]))","(array([0.07507469]), array([-0.02480879]))"
(0.02977405512711858+0j),[0.20551451],[1.],[0.26084455],[1.],"(array([0.11416572]), array([0.01763138]))","(array([0.06524888]), array([-0.0339983]))","(array([0.06731629]), array([-0.03662485]))","(array([0.06902139]), array([-0.04103279]))","(array([0.07500639]), array([-0.03766229]))","(array([0.07505212]), array([-0.04380327]))","(array([0.07778231]), array([-0.03903594]))","(array([0.08016066]), array([-0.02693729]))","(array([0.07685937]), array([-0.02841376]))","(array([0.07507531]), array([-0.02480994]))","(array([0.07372525]), array([-0.01934972]))"
(0.027485332813670348+0j),[0.19372595],[1.],[0.25340884],[1.],"(array([0.12245343]), array([0.01198226]))","(array([0.06731614]), array([-0.03662637]))","(array([0.06902129]), array([-0.04103432]))","(array([0.07500651]), array([-0.03766382]))","(array([0.07505225]), array([-0.04380478]))","(array([0.07778261]), array([-0.03903741]))","(array([0.08016119]), array([-0.02693865]))","(array([0.0768599]), array([-0.02841508]))","(array([0.07507592]), array([-0.02481118]))","(array([0.07372595]), array([-0.01935086]))","(array([0.06842402]), array([-0.02654978]))"
(0.024421038833740062+0j),[0.18255193],[1.],[0.23870606],[1.],"(array([0.12196741]), array([0.00683281]))","(array([0.0690211]), array([-0.041036]))","(array([0.07500657]), array([-0.03766552]))","(array([0.07505232]), array([-0.04380645]))","(array([0.07778287]), array([-0.03903903]))","(array([0.08016171]), array([-0.02694017]))","(array([0.07686041]), array([-0.02841656]))","(array([0.07507652]), array([-0.02481257]))","(array([0.07372667]), array([-0.01935215]))","(array([0.06842462]), array([-0.02655108]))","(array([0.06496395]), array([-0.02559919]))"
(0.02172902407855836+0j),[0.17370975],[1.],[0.22383814],[1.],"(array([0.1203944]), array([8.33865398e-05]))","(array([0.07500651]), array([-0.03766718]))","(array([0.07505228]), array([-0.04380809]))","(array([0.07778301]), array([-0.03904065]))","(array([0.08016212]), array([-0.0269417]))","(array([0.07686082]), array([-0.02841804]))","(array([0.07507702]), array([-0.02481399]))","(array([0.0737273]), array([-0.01935347]))","(array([0.06842513]), array([-0.02655239]))","(array([0.06496447]), array([-0.02560044]))","(array([0.06129864]), array([-0.02393034]))"
(0.01912088685579552+0j),[0.15981766],[1.],[0.21227316],[1.],"(array([0.12296371]), array([0.00143513]))","(array([0.07505217]), array([-0.04380961]))","(array([0.07778307]), array([-0.03904216]))","(array([0.08016243]), array([-0.02694315]))","(array([0.07686112]), array([-0.02841945]))","(array([0.07507742]), array([-0.02481533]))","(array([0.07372781]), array([-0.01935473]))","(array([0.06842554]), array([-0.02655364]))","(array([0.0649649]), array([-0.02560162]))","(array([0.06129907]), array([-0.02393147]))","(array([0.05784359]), array([-0.02198037]))"
(0.021301125056850757+0j),[0.1839522],[1.],[0.21313326],[1.],"(array([0.12499916]), array([-0.0076062]))","(array([0.07778309]), array([-0.03904358]))","(array([0.08016269]), array([-0.02694452]))","(array([0.07686139]), array([-0.02842078]))","(array([0.07507777]), array([-0.0248166]))","(array([0.07372828]), array([-0.01935593]))","(array([0.0684259]), array([-0.02655483]))","(array([0.06496528]), array([-0.02560275]))","(array([0.06129947]), array([-0.02393254]))","(array([0.057844]), array([-0.02198138]))","(array([0.05632788]), array([-0.02515308]))"
(0.023234466392642844+0j),[0.16711479],[1.],[0.24268725],[1.],"(array([0.12783608]), array([0.00234287]))","(array([0.08016288]), array([-0.02694577]))","(array([0.07686158]), array([-0.028422]))","(array([0.07507804]), array([-0.02481777]))","(array([0.07372866]), array([-0.01935704]))","(array([0.06842619]), array([-0.02655593]))","(array([0.06496559]), array([-0.02560379]))","(array([0.06129979]), array([-0.02393353]))","(array([0.05784433]), array([-0.02198231]))","(array([0.0563282]), array([-0.02515397]))","(array([0.06086936]), array([-0.02265332]))"
(0.025014252462181526+0j),[0.16284468],[1.],[0.25932603],[1.],"(array([0.1366458]), array([0.01043368]))","(array([0.07686172]), array([-0.02842313]))","(array([0.07507826]), array([-0.02481887]))","(array([0.07372898]), array([-0.01935809]))","(array([0.06842642]), array([-0.02655696]))","(array([0.06496584]), array([-0.02560477]))","(array([0.06130005]), array([-0.02393446]))","(array([0.0578446]), array([-0.0219832]))","(array([0.05632847]), array([-0.0251548]))","(array([0.06086975]), array([-0.02265406]))","(array([0.06061395]), array([-0.03022523]))"
(0.02418168883081033+0j),[0.17264191],[1.],[0.24678635],[1.],"(array([0.13481647]), array([0.00804788]))","(array([0.07507842]), array([-0.02481986]))","(array([0.07372923]), array([-0.01935903]))","(array([0.0684266]), array([-0.02655789]))","(array([0.06496603]), array([-0.02560567]))","(array([0.06130026]), array([-0.02393531]))","(array([0.05784482]), array([-0.021984]))","(array([0.05632869]), array([-0.02515557]))","(array([0.06087008]), array([-0.02265475]))","(array([0.06061428]), array([-0.03022588]))","(array([0.06056304]), array([-0.0319542]))"
