Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015510195713953907+0j),[0.06681325],[1.],[0.23645927],[1.],"(array([0.10494061]), array([-0.00621129]))","(array([0.05274384]), array([-0.02156825]))","(array([0.05188107]), array([-0.02125762]))","(array([0.05105786]), array([-0.0208756]))","(array([0.05008801]), array([-0.02023834]))","(array([0.04898491]), array([-0.01938054]))","(array([0.04793046]), array([-0.01847534]))","(array([0.04785722]), array([-0.01824873]))","(array([0.0487097]), array([-0.01866583]))","(array([0.04950433]), array([-0.01898476]))","(array([0.05076295]), array([-0.01959923]))"
(0.016586973968854075+0j),[0.06810784],[1.],[0.24470742],[1.],"(array([0.10699058]), array([-0.00635707]))","(array([0.05188103]), array([-0.02125785]))","(array([0.05105783]), array([-0.02087583]))","(array([0.05008801]), array([-0.02023856]))","(array([0.04898493]), array([-0.01938075]))","(array([0.04793049]), array([-0.01847553]))","(array([0.04785726]), array([-0.0182489]))","(array([0.04870975]), array([-0.018666]))","(array([0.0495044]), array([-0.01898491]))","(array([0.05076302]), array([-0.01959936]))","(array([0.05246845]), array([-0.0205223]))"
(0.017665551642386635+0j),[0.06925255],[1.],[0.25268793],[1.],"(array([0.10795746]), array([-0.00577164]))","(array([0.0510578]), array([-0.02087605]))","(array([0.05008799]), array([-0.02023877]))","(array([0.04898493]), array([-0.01938095]))","(array([0.04793051]), array([-0.01847572]))","(array([0.0478573]), array([-0.01824908]))","(array([0.0487098]), array([-0.01866616]))","(array([0.04950445]), array([-0.01898506]))","(array([0.05076309]), array([-0.0195995]))","(array([0.05246853]), array([-0.02052242]))","(array([0.05409481]), array([-0.02140454]))"
(0.02074569120224681+0j),[0.07023058],[1.],[0.27475848],[1.],"(array([0.11052549]), array([-0.00514999]))","(array([0.05008797]), array([-0.02023895]))","(array([0.04898493]), array([-0.01938112]))","(array([0.04793052]), array([-0.01847588]))","(array([0.04785732]), array([-0.01824923]))","(array([0.04870983]), array([-0.0186663]))","(array([0.04950449]), array([-0.01898519]))","(array([0.05076314]), array([-0.01959962]))","(array([0.05246858]), array([-0.02052253]))","(array([0.05409487]), array([-0.02140463]))","(array([0.05694664]), array([-0.02325524]))"
(0.023932366097393326+0j),[0.07098552],[1.],[0.29570915],[1.],"(array([0.11440619]), array([-0.0043174]))","(array([0.04898492]), array([-0.01938126]))","(array([0.04793052]), array([-0.01847601]))","(array([0.04785733]), array([-0.01824936]))","(array([0.04870985]), array([-0.01866642]))","(array([0.04950452]), array([-0.0189853]))","(array([0.05076317]), array([-0.01959972]))","(array([0.05246863]), array([-0.02052262]))","(array([0.05409492]), array([-0.02140471]))","(array([0.05694669]), array([-0.02325531]))","(array([0.06093679]), array([-0.02602009]))"
(0.027202453667908612+0j),[0.07148306],[1.],[0.31561671],[1.],"(array([0.11790953]), array([-0.00331852]))","(array([0.04793051]), array([-0.01847615]))","(array([0.04785733]), array([-0.01824949]))","(array([0.04870987]), array([-0.01866654]))","(array([0.04950454]), array([-0.01898541]))","(array([0.0507632]), array([-0.01959982]))","(array([0.05246866]), array([-0.02052271]))","(array([0.05409496]), array([-0.0214048]))","(array([0.05694674]), array([-0.02325539]))","(array([0.06093684]), array([-0.02602016]))","(array([0.06469936]), array([-0.02868127]))"
(0.02859335170932578+0j),[0.07173811],[1.],[0.3234635],[1.],"(array([0.11998101]), array([-0.00232905]))","(array([0.04785732]), array([-0.01824965]))","(array([0.04870987]), array([-0.0186667]))","(array([0.04950456]), array([-0.01898556]))","(array([0.05076322]), array([-0.01959996]))","(array([0.05246869]), array([-0.02052284]))","(array([0.054095]), array([-0.02140492]))","(array([0.05694678]), array([-0.02325549]))","(array([0.06093689]), array([-0.02602026]))","(array([0.06469942]), array([-0.02868135]))","(array([0.06724576]), array([-0.03049625]))"
(0.029942264080745493+0j),[0.07192153],[1.],[0.33086471],[1.],"(array([0.12162629]), array([-0.0020533]))","(array([0.04870984]), array([-0.0186669]))","(array([0.04950455]), array([-0.01898575]))","(array([0.05076324]), array([-0.01960014]))","(array([0.05246872]), array([-0.02052301]))","(array([0.05409504]), array([-0.02140508]))","(array([0.05694683]), array([-0.02325564]))","(array([0.06093695]), array([-0.02602039]))","(array([0.06469949]), array([-0.02868147]))","(array([0.06724583]), array([-0.03049636]))","(array([0.06864741]), array([-0.03149174]))"
(0.031217268609788636+0j),[0.07217649],[1.],[0.33764468],[1.],"(array([0.12407732]), array([-0.00242117]))","(array([0.04950454]), array([-0.01898597]))","(array([0.05076324]), array([-0.01960035]))","(array([0.05246874]), array([-0.02052321]))","(array([0.05409507]), array([-0.02140526]))","(array([0.05694688]), array([-0.02325581]))","(array([0.060937]), array([-0.02602054]))","(array([0.06469955]), array([-0.02868161]))","(array([0.0672459]), array([-0.03049649]))","(array([0.06864749]), array([-0.03149185]))","(array([0.06995333]), array([-0.03241489]))"
(0.02783244328609388+0j),[0.0725007],[1.],[0.31788817],[1.],"(array([0.12340984]), array([-0.00267566]))","(array([0.05076323]), array([-0.01960054]))","(array([0.05246875]), array([-0.02052338]))","(array([0.0540951]), array([-0.02140542]))","(array([0.05694691]), array([-0.02325596]))","(array([0.06093705]), array([-0.02602069]))","(array([0.0646996]), array([-0.02868174]))","(array([0.06724596]), array([-0.0304966]))","(array([0.06864755]), array([-0.03149196]))","(array([0.0699534]), array([-0.03241498]))","(array([0.06882485]), array([-0.03148286]))"
(0.024766207233208742+0j),[0.07297585],[1.],[0.29882636],[1.],"(array([0.12029233]), array([-0.00319994]))","(array([0.05246875]), array([-0.02052355]))","(array([0.05409511]), array([-0.02140558]))","(array([0.05694694]), array([-0.0232561]))","(array([0.06093708]), array([-0.02602082]))","(array([0.06469965]), array([-0.02868186]))","(array([0.06724601]), array([-0.03049671]))","(array([0.06864761]), array([-0.03149205]))","(array([0.06995346]), array([-0.03241507]))","(array([0.06882491]), array([-0.03148293]))","(array([0.06538542]), array([-0.02877551]))"
(0.02198066158784282+0j),[0.07365956],[1.],[0.28032691],[1.],"(array([0.11776319]), array([-0.00399218]))","(array([0.05409512]), array([-0.02140573]))","(array([0.05694696]), array([-0.02325625]))","(array([0.06093711]), array([-0.02602095]))","(array([0.06469968]), array([-0.02868199]))","(array([0.06724605]), array([-0.03049682]))","(array([0.06864766]), array([-0.03149216]))","(array([0.06995351]), array([-0.03241516]))","(array([0.06882497]), array([-0.03148301]))","(array([0.06538548]), array([-0.02877558]))","(array([0.06208337]), array([-0.02612108]))"
(0.020849990044036266+0j),[0.0745228],[1.],[0.2723525],[1.],"(array([0.11640396]), array([-0.00469956]))","(array([0.05694696]), array([-0.02325639]))","(array([0.06093712]), array([-0.02602109]))","(array([0.06469971]), array([-0.02868212]))","(array([0.06724609]), array([-0.03049694]))","(array([0.0686477]), array([-0.03149227]))","(array([0.06995356]), array([-0.03241526]))","(array([0.06882502]), array([-0.0314831]))","(array([0.06538553]), array([-0.02877566]))","(array([0.06208343]), array([-0.02612115]))","(array([0.05980506]), array([-0.02418366]))"
(0.01973549161243902+0j),[0.07576219],[1.],[0.26416455],[1.],"(array([0.11743382]), array([-0.00631305]))","(array([0.06093712]), array([-0.02602122]))","(array([0.06469971]), array([-0.02868224]))","(array([0.0672461]), array([-0.03049706]))","(array([0.06864772]), array([-0.03149237]))","(array([0.06995359]), array([-0.03241535]))","(array([0.06882506]), array([-0.03148319]))","(array([0.06538557]), array([-0.02877574]))","(array([0.06208348]), array([-0.02612122]))","(array([0.05980511]), array([-0.02418372]))","(array([0.05849328]), array([-0.02289716]))"
(0.018616312747910594+0j),[0.07756228],[1.],[0.25551991],[1.],"(array([0.11952635]), array([-0.00873506]))","(array([0.06469971]), array([-0.02868235]))","(array([0.06724611]), array([-0.03049717]))","(array([0.06864774]), array([-0.03149247]))","(array([0.06995361]), array([-0.03241545]))","(array([0.06882509]), array([-0.03148328]))","(array([0.06538561]), array([-0.02877582]))","(array([0.06208352]), array([-0.0261213]))","(array([0.05980515]), array([-0.02418379]))","(array([0.05849333]), array([-0.02289721]))","(array([0.05718472]), array([-0.02148076]))"
(0.018472455405141815+0j),[0.07986774],[1.],[0.25390367],[1.],"(array([0.12213206]), array([-0.010933]))","(array([0.06724611]), array([-0.03049728]))","(array([0.06864775]), array([-0.03149258]))","(array([0.06995363]), array([-0.03241555]))","(array([0.06882511]), array([-0.03148337]))","(array([0.06538564]), array([-0.02877591]))","(array([0.06208355]), array([-0.02612138]))","(array([0.05980519]), array([-0.02418386]))","(array([0.05849337]), array([-0.02289728]))","(array([0.05718476]), array([-0.02148081]))","(array([0.05654004]), array([-0.0204143]))"
(0.01828439760877104+0j),[0.08245787],[1.],[0.25181003],[1.],"(array([0.12426005]), array([-0.01219597]))","(array([0.06864775]), array([-0.03149271]))","(array([0.06995364]), array([-0.03241567]))","(array([0.06882513]), array([-0.03148349]))","(array([0.06538566]), array([-0.02877601]))","(array([0.06208359]), array([-0.02612147]))","(array([0.05980523]), array([-0.02418395]))","(array([0.05849341]), array([-0.02289736]))","(array([0.05718481]), array([-0.02148088]))","(array([0.05654009]), array([-0.02041437]))","(array([0.05653839]), array([-0.01972168]))"
(0.018082887609770604+0j),[0.08513521],[1.],[0.24951791],[1.],"(array([0.12516706]), array([-0.01259759]))","(array([0.06995363]), array([-0.03241582]))","(array([0.06882514]), array([-0.03148363]))","(array([0.06538568]), array([-0.02877614]))","(array([0.06208361]), array([-0.02612159]))","(array([0.05980527]), array([-0.02418406]))","(array([0.05849346]), array([-0.02289746]))","(array([0.05718486]), array([-0.02148098]))","(array([0.05654015]), array([-0.02041445]))","(array([0.05653845]), array([-0.01972175]))","(array([0.0565011]), array([-0.01894974]))"
(0.015378994242608171+0j),[0.08790035],[1.],[0.22674969],[1.],"(array([0.12364894]), array([-0.01290788]))","(array([0.06882513]), array([-0.03148379]))","(array([0.06538569]), array([-0.0287763]))","(array([0.06208363]), array([-0.02612174]))","(array([0.0598053]), array([-0.0241842]))","(array([0.0584935]), array([-0.02289759]))","(array([0.05718491]), array([-0.02148109]))","(array([0.0565402]), array([-0.02041455]))","(array([0.05653851]), array([-0.01972185]))","(array([0.05650116]), array([-0.01894982]))","(array([0.05461557]), array([-0.01675991]))"
(0.013082533921486176+0j),[0.09034556],[1.],[0.2053392],[1.],"(array([0.11753961]), array([-0.01138836]))","(array([0.06538568]), array([-0.02877647]))","(array([0.06208363]), array([-0.0261219]))","(array([0.05980531]), array([-0.02418435]))","(array([0.05849352]), array([-0.02289773]))","(array([0.05718494]), array([-0.02148122]))","(array([0.05654024]), array([-0.02041467]))","(array([0.05653856]), array([-0.01972196]))","(array([0.05650122]), array([-0.01894992]))","(array([0.05461564]), array([-0.01676]))","(array([0.05099287]), array([-0.01329152]))"
(0.011170703513672126+0j),[0.09208318],[1.],[0.18573733],[1.],"(array([0.10947632]), array([-0.00820949]))","(array([0.06208362]), array([-0.02612208]))","(array([0.05980531]), array([-0.02418451]))","(array([0.05849353]), array([-0.02289788]))","(array([0.05718496]), array([-0.02148137]))","(array([0.05654028]), array([-0.02041481]))","(array([0.0565386]), array([-0.01972208]))","(array([0.05650127]), array([-0.01895003]))","(array([0.05461569]), array([-0.0167601]))","(array([0.05099293]), array([-0.01329162]))","(array([0.04758536]), array([-0.01013066]))"
(0.009196651406098228+0j),[0.09316365],[1.],[0.16332169],[1.],"(array([0.10143755]), array([-0.00523757]))","(array([0.05980528]), array([-0.02418471]))","(array([0.05849353]), array([-0.02289807]))","(array([0.05718498]), array([-0.02148154]))","(array([0.0565403]), array([-0.02041497]))","(array([0.05653863]), array([-0.01972223]))","(array([0.05650132]), array([-0.01895017]))","(array([0.05461575]), array([-0.01676023]))","(array([0.05099299]), array([-0.01329173]))","(array([0.04758542]), array([-0.01013076]))","(array([0.04399498]), array([-0.00702478]))"
(0.007579383535062985+0j),[0.09378333],[1.],[0.14249214],[1.],"(array([0.09428346]), array([-0.0031086]))","(array([0.0584935]), array([-0.02289829]))","(array([0.05718497]), array([-0.02148175]))","(array([0.05654031]), array([-0.02041517]))","(array([0.05653866]), array([-0.01972242]))","(array([0.05650136]), array([-0.01895034]))","(array([0.0546158]), array([-0.01676039]))","(array([0.05099306]), array([-0.01329188]))","(array([0.0475855]), array([-0.0101309]))","(array([0.04399506]), array([-0.0070249]))","(array([0.04021778]), array([-0.0039357]))"
(0.006255665747721102+0j),[0.09410948],[1.],[0.12296253],[1.],"(array([0.08842137]), array([-0.00171557]))","(array([0.05718495]), array([-0.02148199]))","(array([0.05654031]), array([-0.0204154]))","(array([0.05653868]), array([-0.01972263]))","(array([0.05650139]), array([-0.01895054]))","(array([0.05461585]), array([-0.01676057]))","(array([0.05099312]), array([-0.01329205]))","(array([0.04758557]), array([-0.01013105]))","(array([0.04399514]), array([-0.00702504]))","(array([0.04021787]), array([-0.00393582]))","(array([0.03664921]), array([-0.00111046]))"
(0.005632372732322957+0j),[0.0941212],[1.],[0.11287785],[1.],"(array([0.08377355]), array([-0.00026103]))","(array([0.0565403]), array([-0.02041564]))","(array([0.05653869]), array([-0.01972286]))","(array([0.05650141]), array([-0.01895076]))","(array([0.05461589]), array([-0.01676078]))","(array([0.05099317]), array([-0.01329224]))","(array([0.04758563]), array([-0.01013123]))","(array([0.04399522]), array([-0.0070252]))","(array([0.04021795]), array([-0.00393597]))","(array([0.0366493]), array([-0.00111059]))","(array([0.03400631]), array([0.00093093]))"
(0.005087074112930793+0j),[0.09390874],[1.],[0.10343804],[1.],"(array([0.08092769]), array([0.00078266]))","(array([0.05653868]), array([-0.01972312]))","(array([0.05650142]), array([-0.018951]))","(array([0.05461592]), array([-0.016761]))","(array([0.05099322]), array([-0.01329245]))","(array([0.04758569]), array([-0.01013142]))","(array([0.04399529]), array([-0.00702538]))","(array([0.04021804]), array([-0.00393613]))","(array([0.03664939]), array([-0.00111073]))","(array([0.03400641]), array([0.0009308]))","(array([0.03223531]), array([0.00223839]))"
(0.004606061717368993+0j),[0.09356679],[1.],[0.09446969],[1.],"(array([0.07885073]), array([0.00141271]))","(array([0.05650142]), array([-0.01895125]))","(array([0.05461593]), array([-0.01676124]))","(array([0.05099325]), array([-0.01329267]))","(array([0.04758575]), array([-0.01013162]))","(array([0.04399535]), array([-0.00702556]))","(array([0.04021811]), array([-0.0039363]))","(array([0.03664948]), array([-0.00111089]))","(array([0.03400651]), array([0.00093066]))","(array([0.03223541]), array([0.00223826]))","(array([0.03054082]), array([0.00343824]))"
(0.0048885987849374805+0j),[0.09307681],[1.],[0.10094939],[1.],"(array([0.07853299]), array([0.00209103]))","(array([0.05461594]), array([-0.01676148]))","(array([0.05099328]), array([-0.0132929]))","(array([0.04758579]), array([-0.01013184]))","(array([0.04399541]), array([-0.00702576]))","(array([0.04021818]), array([-0.00393648]))","(array([0.03664956]), array([-0.00111105]))","(array([0.0340066]), array([0.00093052]))","(array([0.03223551]), array([0.00223813]))","(array([0.03054092]), array([0.00343812]))","(array([0.03026056]), array([0.00353246]))"
(0.005178613161534911+0j),[0.09212133],[1.],[0.10751568],[1.],"(array([0.07811828]), array([0.00411779]))","(array([0.05099329]), array([-0.01329314]))","(array([0.04758582]), array([-0.01013206]))","(array([0.04399546]), array([-0.00702597]))","(array([0.04021825]), array([-0.00393668]))","(array([0.03664964]), array([-0.00111123]))","(array([0.03400668]), array([0.00093035]))","(array([0.03223561]), array([0.00223799]))","(array([0.03054103]), array([0.00343799]))","(array([0.03026066]), array([0.00353234]))","(array([0.03133658]), array([0.00251665]))"
(0.005486800064816164+0j),[0.09043891],[1.],[0.11454818],[1.],"(array([0.07602876]), array([0.0072887]))","(array([0.04758584]), array([-0.01013229]))","(array([0.0439955]), array([-0.00702619]))","(array([0.0402183]), array([-0.00393687]))","(array([0.03664971]), array([-0.00111141]))","(array([0.03400676]), array([0.00093019]))","(array([0.03223569]), array([0.00223784]))","(array([0.03054112]), array([0.00343786]))","(array([0.03026076]), array([0.00353223]))","(array([0.03133669]), array([0.00251655]))","(array([0.03238145]), array([0.00135597]))"
(0.00584203845785183+0j),[0.08813689],[1.],[0.12233652],[1.],"(array([0.07429228]), array([0.01000035]))","(array([0.04399553]), array([-0.0070264]))","(array([0.04021835]), array([-0.00393707]))","(array([0.03664976]), array([-0.00111159]))","(array([0.03400683]), array([0.00093002]))","(array([0.03223577]), array([0.00223769]))","(array([0.03054121]), array([0.00343773]))","(array([0.03026086]), array([0.00353211]))","(array([0.03133679]), array([0.00251645]))","(array([0.03238155]), array([0.00135588]))","(array([0.03344496]), array([-8.88842031e-06]))"
(0.006233229395020875+0j),[0.0852606],[1.],[0.13052102],[1.],"(array([0.07250281]), array([0.01252245]))","(array([0.04021838]), array([-0.00393725]))","(array([0.03664981]), array([-0.00111176]))","(array([0.03400689]), array([0.00092987]))","(array([0.03223584]), array([0.00223754]))","(array([0.03054129]), array([0.00343759]))","(array([0.03026094]), array([0.00353199]))","(array([0.03133687]), array([0.00251634]))","(array([0.03238164]), array([0.00135579]))","(array([0.03344505]), array([-8.96548921e-06]))","(array([0.03453111]), array([-0.00155942]))"
(0.006670411878518908+0j),[0.08184556],[1.],[0.13912142],[1.],"(array([0.07061805]), array([0.01490229]))","(array([0.03664985]), array([-0.00111194]))","(array([0.03400694]), array([0.00092971]))","(array([0.0322359]), array([0.0022374]))","(array([0.03054135]), array([0.00343746]))","(array([0.03026101]), array([0.00353187]))","(array([0.03133695]), array([0.00251624]))","(array([0.03238172]), array([0.00135569]))","(array([0.03344514]), array([-9.04659455e-06]))","(array([0.03453119]), array([-0.00155949]))","(array([0.03561477]), array([-0.00326528]))"
(0.007212938182751559+0j),[0.07798062],[1.],[0.14877003],[1.],"(array([0.06910704]), array([0.01690686]))","(array([0.03400697]), array([0.00092955]))","(array([0.03223594]), array([0.00223725]))","(array([0.03054141]), array([0.00343733]))","(array([0.03026107]), array([0.00353175]))","(array([0.03133702]), array([0.00251613]))","(array([0.0323818]), array([0.0013556]))","(array([0.03344522]), array([-9.13175369e-06]))","(array([0.03453128]), array([-0.00155956]))","(array([0.03561486]), array([-0.00326534]))","(array([0.03676316]), array([-0.00515954]))"
(0.00780887541825198+0j),[0.07386376],[1.],[0.15850308],[1.],"(array([0.06864937]), array([0.01804849]))","(array([0.03223597]), array([0.00223711]))","(array([0.03054145]), array([0.0034372]))","(array([0.03026112]), array([0.00353163]))","(array([0.03133708]), array([0.00251602]))","(array([0.03238186]), array([0.0013555]))","(array([0.03344529]), array([-9.21843607e-06]))","(array([0.03453135]), array([-0.00155964]))","(array([0.03561493]), array([-0.0032654]))","(array([0.03676323]), array([-0.0051596]))","(array([0.03796585]), array([-0.00719386]))"
(0.00845051415327407+0j),[0.06967041],[1.],[0.16812093],[1.],"(array([0.06906012]), array([0.01841918]))","(array([0.03054147]), array([0.00343707]))","(array([0.03026116]), array([0.00353152]))","(array([0.03133712]), array([0.00251591]))","(array([0.03238191]), array([0.0013554]))","(array([0.03344534]), array([-9.30429958e-06]))","(array([0.0345314]), array([-0.00155971]))","(array([0.03561499]), array([-0.00326547]))","(array([0.0367633]), array([-0.00515966]))","(array([0.03796592]), array([-0.00719391]))","(array([0.0391435]), array([-0.00925564]))"
(0.0075845587033694355+0j),[0.0654303],[1.],[0.15951746],[1.],"(array([0.06747998]), array([0.01866838]))","(array([0.03026118]), array([0.00353141]))","(array([0.03133715]), array([0.00251582]))","(array([0.03238194]), array([0.00135531]))","(array([0.03344538]), array([-9.38562187e-06]))","(array([0.03453145]), array([-0.00155979]))","(array([0.03561504]), array([-0.00326554]))","(array([0.03676335]), array([-0.00515972]))","(array([0.03796597]), array([-0.00719396]))","(array([0.03914355]), array([-0.00925568]))","(array([0.03866225]), array([-0.01008358]))"
(0.006808756097292596+0j),[0.06138734],[1.],[0.15139921],[1.],"(array([0.06531455]), array([0.01782895]))","(array([0.03133717]), array([0.00251573]))","(array([0.03238197]), array([0.00135523]))","(array([0.03344541]), array([-9.46085248e-06]))","(array([0.03453148]), array([-0.00155986]))","(array([0.03561508]), array([-0.0032656]))","(array([0.03676339]), array([-0.00515977]))","(array([0.03796601]), array([-0.00719401]))","(array([0.0391436]), array([-0.00925572]))","(array([0.03866229]), array([-0.01008361]))","(array([0.03659493]), array([-0.00969388]))"
(0.006099297778431413+0j),[0.05777253],[1.],[0.14344381],[1.],"(array([0.06457841]), array([0.01594997]))","(array([0.03238198]), array([0.00135515]))","(array([0.03344543]), array([-9.53406126e-06]))","(array([0.03453151]), array([-0.00155992]))","(array([0.0356151]), array([-0.00326566]))","(array([0.03676342]), array([-0.00515983]))","(array([0.03796605]), array([-0.00719406]))","(array([0.03914363]), array([-0.00925577]))","(array([0.03866233]), array([-0.01008365]))","(array([0.03659497]), array([-0.00969391]))","(array([0.03462834]), array([-0.00929188]))"
(0.007657493880071409+0j),[0.05459366],[1.],[0.16462435],[1.],"(array([0.06711564]), array([0.01402354]))","(array([0.03344543]), array([-9.60712203e-06]))","(array([0.03453152]), array([-0.00155999]))","(array([0.03561512]), array([-0.00326572]))","(array([0.03676344]), array([-0.00515988]))","(array([0.03796607]), array([-0.00719411]))","(array([0.03914366]), array([-0.00925581]))","(array([0.03866236]), array([-0.01008369]))","(array([0.036595]), array([-0.00969395]))","(array([0.03462837]), array([-0.00929191]))","(array([0.03535864]), array([-0.01080202]))"
(0.009339144041202285+0j),[0.05186962],[1.],[0.18442349],[1.],"(array([0.07279932]), array([0.01199331]))","(array([0.03453152]), array([-0.00156006]))","(array([0.03561513]), array([-0.00326579]))","(array([0.03676345]), array([-0.00515994]))","(array([0.03796609]), array([-0.00719416]))","(array([0.03914368]), array([-0.00925586]))","(array([0.03866239]), array([-0.01008374]))","(array([0.03659503]), array([-0.00969399]))","(array([0.0346284]), array([-0.00929195]))","(array([0.03535867]), array([-0.01080205]))","(array([0.03864651]), array([-0.01411553]))"
(0.011108588729098095+0j),[0.04961561],[1.],[0.20289898],[1.],"(array([0.07820062]), array([0.00988167]))","(array([0.03561513]), array([-0.00326585]))","(array([0.03676346]), array([-0.00516]))","(array([0.0379661]), array([-0.00719422]))","(array([0.0391437]), array([-0.00925592]))","(array([0.0386624]), array([-0.01008379]))","(array([0.03659505]), array([-0.00969403]))","(array([0.03462842]), array([-0.00929199]))","(array([0.03535869]), array([-0.01080209]))","(array([0.03864653]), array([-0.01411556]))","(array([0.04175365]), array([-0.01716212]))"
(0.01216924121268646+0j),[0.04783997],[1.],[0.21322886],[1.],"(array([0.08253086]), array([0.00772158]))","(array([0.03676346]), array([-0.00516006]))","(array([0.0379661]), array([-0.00719427]))","(array([0.0391437]), array([-0.00925596]))","(array([0.03866241]), array([-0.01008383]))","(array([0.03659506]), array([-0.00969407]))","(array([0.03462844]), array([-0.00929203]))","(array([0.03535871]), array([-0.01080212]))","(array([0.03864655]), array([-0.01411559]))","(array([0.04175367]), array([-0.01716214]))","(array([0.04407205]), array([-0.01947988]))"
(0.013209610667922473+0j),[0.04655872],[1.],[0.22274655],[1.],"(array([0.08591682]), array([0.00548277]))","(array([0.0379661]), array([-0.00719432]))","(array([0.0391437]), array([-0.00925601]))","(array([0.03866242]), array([-0.01008388]))","(array([0.03659507]), array([-0.00969412]))","(array([0.03462845]), array([-0.00929207]))","(array([0.03535873]), array([-0.01080216]))","(array([0.03864657]), array([-0.01411563]))","(array([0.04175369]), array([-0.01716217]))","(array([0.04407207]), array([-0.0194799]))","(array([0.04565097]), array([-0.02110246]))"
(0.0142202927859002+0j),[0.04577601],[1.],[0.23148235],[1.],"(array([0.08917736]), array([0.00321584]))","(array([0.0391437]), array([-0.00925606]))","(array([0.03866242]), array([-0.01008392]))","(array([0.03659507]), array([-0.00969416]))","(array([0.03462846]), array([-0.00929211]))","(array([0.03535874]), array([-0.01080219]))","(array([0.03864658]), array([-0.01411566]))","(array([0.04175371]), array([-0.0171622]))","(array([0.04407209]), array([-0.01947993]))","(array([0.04565098]), array([-0.02110249]))","(array([0.04715381]), array([-0.02252745]))"
(0.013015307872430392+0j),[0.04547723],[1.],[0.22111513],[1.],"(array([0.09017062]), array([0.00103201]))","(array([0.03866241]), array([-0.01008397]))","(array([0.03659507]), array([-0.0096942]))","(array([0.03462846]), array([-0.00929214]))","(array([0.03535874]), array([-0.01080223]))","(array([0.03864659]), array([-0.01411569]))","(array([0.04175372]), array([-0.01716224]))","(array([0.0440721]), array([-0.01947996]))","(array([0.045651]), array([-0.02110251]))","(array([0.04715382]), array([-0.02252747]))","(array([0.04693311]), array([-0.02251391]))"
(0.011936247444830917+0j),[0.04537556],[1.],[0.21137393],[1.],"(array([0.08742232]), array([0.00015898]))","(array([0.03659507]), array([-0.00969424]))","(array([0.03462846]), array([-0.00929218]))","(array([0.03535874]), array([-0.01080227]))","(array([0.03864659]), array([-0.01411573]))","(array([0.04175373]), array([-0.01716227]))","(array([0.04407211]), array([-0.01947999]))","(array([0.04565101]), array([-0.02110254]))","(array([0.04715384]), array([-0.02252749]))","(array([0.04693312]), array([-0.02251394]))","(array([0.04509604]), array([-0.02118479]))"
(0.011000468285421009+0j),[0.0451961],[1.],[0.20257619],[1.],"(array([0.0832649]), array([0.00051702]))","(array([0.03462845]), array([-0.00929222]))","(array([0.03535874]), array([-0.0108023]))","(array([0.0386466]), array([-0.01411576]))","(array([0.04175373]), array([-0.0171623]))","(array([0.04407212]), array([-0.01948002]))","(array([0.04565102]), array([-0.02110257]))","(array([0.04715385]), array([-0.02252752]))","(array([0.04693313]), array([-0.02251396]))","(array([0.04509605]), array([-0.02118481]))","(array([0.04340833]), array([-0.01995148]))"
(0.012778562892348222+0j),[0.04493369],[1.],[0.21908786],[1.],"(array([0.08216945]), array([0.00086947]))","(array([0.03535873]), array([-0.01080234]))","(array([0.03864659]), array([-0.0141158]))","(array([0.04175373]), array([-0.01716233]))","(array([0.04407212]), array([-0.01948005]))","(array([0.04565102]), array([-0.0211026]))","(array([0.04715385]), array([-0.02252755]))","(array([0.04693314]), array([-0.02251398]))","(array([0.04509606]), array([-0.02118483]))","(array([0.04340834]), array([-0.0199515]))","(array([0.04407398]), array([-0.02051565]))"
(0.014585212921452931+0j),[0.04500272],[1.],[0.23451819],[1.],"(array([0.08650087]), array([-0.00066244]))","(array([0.03864659]), array([-0.01411584]))","(array([0.04175373]), array([-0.01716237]))","(array([0.04407212]), array([-0.01948009]))","(array([0.04565103]), array([-0.02110263]))","(array([0.04715386]), array([-0.02252758]))","(array([0.04693315]), array([-0.02251401]))","(array([0.04509607]), array([-0.02118486]))","(array([0.04340835]), array([-0.01995153]))","(array([0.044074]), array([-0.02051568]))","(array([0.04693587]), array([-0.02270159]))"
(0.016339110754984336+0j),[0.04577728],[1.],[0.24836184],[1.],"(array([0.09308896]), array([-0.00388076]))","(array([0.04175372]), array([-0.01716241]))","(array([0.04407212]), array([-0.01948013]))","(array([0.04565103]), array([-0.02110267]))","(array([0.04715386]), array([-0.02252761]))","(array([0.04693316]), array([-0.02251405]))","(array([0.04509608]), array([-0.02118489]))","(array([0.04340836]), array([-0.01995155]))","(array([0.04407401]), array([-0.0205157]))","(array([0.04693588]), array([-0.02270162]))","(array([0.04962795]), array([-0.02461295]))"
(0.018652472044080944+0j),[0.04715994],[1.],[0.26536119],[1.],"(array([0.09967416]), array([-0.00668395]))","(array([0.04407211]), array([-0.01948016]))","(array([0.04565103]), array([-0.0211027]))","(array([0.04715386]), array([-0.02252764]))","(array([0.04693316]), array([-0.02251408]))","(array([0.04509609]), array([-0.02118492]))","(array([0.04340837]), array([-0.01995158]))","(array([0.04407402]), array([-0.02051572]))","(array([0.04693589]), array([-0.02270164]))","(array([0.04962797]), array([-0.02461297]))","(array([0.05255126]), array([-0.02651307]))"
