Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015989993953537146+0j),[-0.0317711],[1.],[0.24803857],[1.],"(array([0.07824833]), array([-0.03456441]))","(array([0.03171128]), array([-0.0370517]))","(array([0.02797374]), array([-0.03598187]))","(array([0.01637262]), array([-0.03935303]))","(array([0.01464489]), array([-0.03664832]))","(array([0.01193307]), array([-0.03479741]))","(array([0.02021731]), array([-0.02825908]))","(array([0.01030615]), array([-0.03530796]))","(array([0.01340967]), array([-0.04059696]))","(array([0.01236555]), array([-0.04666219]))","(array([0.03564366]), array([-0.04002991]))"
(0.018665388260534602+0j),[0.05266961],[1.],[0.26462877],[1.],"(array([0.08999486]), array([-0.04314144]))","(array([0.0279737]), array([-0.03598177]))","(array([0.0163726]), array([-0.03935293]))","(array([0.01464486]), array([-0.03664822]))","(array([0.01193305]), array([-0.03479732]))","(array([0.02021727]), array([-0.02825901]))","(array([0.01030613]), array([-0.03530788]))","(array([0.01340965]), array([-0.04059689]))","(array([0.01236554]), array([-0.04666213]))","(array([0.03564362]), array([-0.04002986]))","(array([0.02386785]), array([-0.05352003]))"
(0.02179640594846308+0j),[-0.09090429],[1.],[0.27647408],[1.],"(array([0.08997234]), array([-0.02353549]))","(array([0.01637258]), array([-0.03935283]))","(array([0.01464484]), array([-0.03664812]))","(array([0.01193303]), array([-0.03479723]))","(array([0.02021722]), array([-0.02825893]))","(array([0.01030611]), array([-0.0353078]))","(array([0.01340964]), array([-0.04059681]))","(array([0.01236553]), array([-0.04666206]))","(array([0.03564358]), array([-0.04002981]))","(array([0.02386782]), array([-0.05351997]))","(array([0.04177804]), array([-0.04746935]))"
(0.020499199749188776+0j),[-0.05706542],[1.],[0.27632841],[1.],"(array([0.07811284]), array([-0.05840089]))","(array([0.01464482]), array([-0.03664801]))","(array([0.01193301]), array([-0.03479713]))","(array([0.02021717]), array([-0.02825884]))","(array([0.0103061]), array([-0.0353077]))","(array([0.01340962]), array([-0.04059672]))","(array([0.01236553]), array([-0.04666198]))","(array([0.03564354]), array([-0.04002974]))","(array([0.0238678]), array([-0.05351991]))","(array([0.041778]), array([-0.04746931]))","(array([0.01437393]), array([-0.06299274]))"
(0.01953452851335051+0j),[-0.06247255],[1.],[0.26816361],[1.],"(array([0.07639695]), array([-0.04831863]))","(array([0.01193301]), array([-0.03479706]))","(array([0.02021715]), array([-0.02825878]))","(array([0.0103061]), array([-0.03530764]))","(array([0.01340963]), array([-0.04059667]))","(array([0.01236553]), array([-0.04666193]))","(array([0.03564353]), array([-0.0400297]))","(array([0.02386779]), array([-0.05351987]))","(array([0.04177798]), array([-0.04746928]))","(array([0.01437392]), array([-0.0629927]))","(array([0.02076895]), array([-0.05931426]))"
(0.01869726089075307+0j),[-0.02914834],[1.],[0.2677124],[1.],"(array([0.07195667]), array([-0.04769984]))","(array([0.02021713]), array([-0.02825871]))","(array([0.01030611]), array([-0.03530757]))","(array([0.01340963]), array([-0.0405966]))","(array([0.01236554]), array([-0.04666187]))","(array([0.03564351]), array([-0.04002966]))","(array([0.02386779]), array([-0.05351982]))","(array([0.04177796]), array([-0.04746924]))","(array([0.01437392]), array([-0.06299266]))","(array([0.02076894]), array([-0.05931422]))","(array([0.01883762]), array([-0.05843344]))"
(0.019508433631220803+0j),[-0.08101965],[1.],[0.26270852],[1.],"(array([0.08129846]), array([-0.03399118]))","(array([0.01030612]), array([-0.0353075]))","(array([0.01340964]), array([-0.04059654]))","(array([0.01236555]), array([-0.04666181]))","(array([0.03564349]), array([-0.0400296]))","(array([0.02386778]), array([-0.05351977]))","(array([0.04177794]), array([-0.04746919]))","(array([0.01437392]), array([-0.06299262]))","(array([0.02076893]), array([-0.05931418]))","(array([0.01883761]), array([-0.05843341]))","(array([0.02557614]), array([-0.05576428]))"
(0.02028077858658983+0j),[-0.205579],[1.],[0.1902933],[1.],"(array([0.07052081]), array([-0.05227548]))","(array([0.01340964]), array([-0.04059644]))","(array([0.01236556]), array([-0.04666173]))","(array([0.03564346]), array([-0.04002953]))","(array([0.02386777]), array([-0.0535197]))","(array([0.04177791]), array([-0.04746914]))","(array([0.01437391]), array([-0.06299256]))","(array([0.02076892]), array([-0.05931413]))","(array([0.0188376]), array([-0.05843336]))","(array([0.02557612]), array([-0.05576424]))","(array([0.01541255]), array([-0.06063149]))"
(0.019549446670347616+0j),[-0.25681711],[1.],[0.09832762],[1.],"(array([0.05762547]), array([-0.08482414]))","(array([0.01236557]), array([-0.04666165]))","(array([0.03564344]), array([-0.04002947]))","(array([0.02386777]), array([-0.05351964]))","(array([0.04177788]), array([-0.04746909]))","(array([0.01437391]), array([-0.06299251]))","(array([0.02076891]), array([-0.05931408]))","(array([0.01883759]), array([-0.05843331]))","(array([0.0255761]), array([-0.0557642]))","(array([0.01541254]), array([-0.06063146]))","(array([-0.01619447]), array([-0.06040592]))"
(0.018573217139006497+0j),[-0.17524606],[1.],[0.20285287],[1.],"(array([0.0381797]), array([-0.10200543]))","(array([0.0356434]), array([-0.04002938]))","(array([0.02386776]), array([-0.05351955]))","(array([0.04177784]), array([-0.04746902]))","(array([0.0143739]), array([-0.06299244]))","(array([0.02076889]), array([-0.05931402]))","(array([0.01883757]), array([-0.05843325]))","(array([0.02557607]), array([-0.05576415]))","(array([0.01541252]), array([-0.06063141]))","(array([-0.01619447]), array([-0.06040587]))","(array([-0.03502216]), array([-0.05002762]))"
(0.019537769560260036+0j),[-0.14926755],[1.],[0.2308614],[1.],"(array([0.08388367]), array([-0.07759063]))","(array([0.02386773]), array([-0.05351941]))","(array([0.04177778]), array([-0.04746891]))","(array([0.01437389]), array([-0.06299232]))","(array([0.02076886]), array([-0.05931392]))","(array([0.01883753]), array([-0.05843316]))","(array([0.02557603]), array([-0.05576407]))","(array([0.01541248]), array([-0.06063133]))","(array([-0.01619447]), array([-0.06040579]))","(array([-0.03502213]), array([-0.05002756]))","(array([-0.00840894]), array([-0.06055805]))"
(0.021100201731800567+0j),[-0.19279829],[1.],[0.2107297],[1.],"(array([0.07854766]), array([-0.08504385]))","(array([0.04177768]), array([-0.04746876]))","(array([0.01437386]), array([-0.06299216]))","(array([0.02076881]), array([-0.05931378]))","(array([0.01883748]), array([-0.05843303]))","(array([0.02557596]), array([-0.05576397]))","(array([0.01541243]), array([-0.06063123]))","(array([-0.01619447]), array([-0.06040569]))","(array([-0.0350221]), array([-0.05002748]))","(array([-0.00840895]), array([-0.06055797]))","(array([3.8864665e-05]), array([-0.06311656]))"
(0.01936055219639983+0j),[-0.11965214],[1.],[0.24615728],[1.],"(array([0.0894475]), array([-0.08870618]))","(array([0.01437384]), array([-0.06299198]))","(array([0.02076876]), array([-0.05931362]))","(array([0.01883744]), array([-0.05843289]))","(array([0.02557589]), array([-0.05576384]))","(array([0.01541238]), array([-0.06063111]))","(array([-0.01619446]), array([-0.06040557]))","(array([-0.03502205]), array([-0.05002738]))","(array([-0.00840894]), array([-0.06055789]))","(array([3.88567193e-05]), array([-0.06311648]))","(array([-0.01187784]), array([-0.06190216]))"
(0.01895887226509937+0j),[-0.15578518],[1.],[0.22167287],[1.],"(array([0.07050629]), array([-0.08777599]))","(array([0.02076872]), array([-0.0593134]))","(array([0.01883738]), array([-0.05843269]))","(array([0.02557581]), array([-0.05576367]))","(array([0.01541232]), array([-0.06063095]))","(array([-0.01619444]), array([-0.06040541]))","(array([-0.03502198]), array([-0.05002726]))","(array([-0.00840893]), array([-0.06055777]))","(array([3.88530117e-05]), array([-0.06311638]))","(array([-0.01187783]), array([-0.06190207]))","(array([0.00660244]), array([-0.06100426]))"
(0.018031393761990287+0j),[-0.18395583],[1.],[0.18985122],[1.],"(array([0.07136261]), array([-0.09213125]))","(array([0.01883734]), array([-0.05843245]))","(array([0.02557573]), array([-0.05576347]))","(array([0.01541227]), array([-0.06063075]))","(array([-0.0161944]), array([-0.06040523]))","(array([-0.0350219]), array([-0.05002713]))","(array([-0.00840891]), array([-0.06055763]))","(array([3.88586066e-05]), array([-0.06311627]))","(array([-0.01187781]), array([-0.06190198]))","(array([0.00660244]), array([-0.06100418]))","(array([-0.00312435]), array([-0.06022468]))"
(0.01747457559441805+0j),[-0.22447796],[1.],[0.13190531],[1.],"(array([0.06319399]), array([-0.0974672]))","(array([0.02557566]), array([-0.05576323]))","(array([0.01541223]), array([-0.06063053]))","(array([-0.01619434]), array([-0.06040504]))","(array([-0.03502178]), array([-0.05002699]))","(array([-0.00840887]), array([-0.06055749]))","(array([3.88779487e-05]), array([-0.06311614]))","(array([-0.01187777]), array([-0.06190187]))","(array([0.00660244]), array([-0.06100408]))","(array([-0.00312434]), array([-0.0602246]))","(array([-0.01162698]), array([-0.05793152]))"
(0.01601020478451341+0j),[-0.14700157],[1.],[0.20144576],[1.],"(array([0.05703271]), array([-0.10377064]))","(array([0.01541221]), array([-0.06063027]))","(array([-0.01619425]), array([-0.06040482]))","(array([-0.03502164]), array([-0.05002684]))","(array([-0.0084088]), array([-0.06055732]))","(array([3.89171251e-05]), array([-0.06311599]))","(array([-0.01187771]), array([-0.06190176]))","(array([0.00660245]), array([-0.06100398]))","(array([-0.00312432]), array([-0.06022451]))","(array([-0.01162695]), array([-0.05793144]))","(array([-0.02584733]), array([-0.0512465]))"
(0.016065367619700285+0j),[-8.94315525e-05],[1.],[0.24994247],[1.],"(array([0.06241409]), array([-0.09148474]))","(array([-0.01619414]), array([-0.06040464]))","(array([-0.03502149]), array([-0.05002673]))","(array([-0.00840873]), array([-0.06055718]))","(array([3.89667466e-05]), array([-0.06311587]))","(array([-0.01187765]), array([-0.06190166]))","(array([0.00660247]), array([-0.06100388]))","(array([-0.0031243]), array([-0.06022443]))","(array([-0.01162692]), array([-0.05793138]))","(array([-0.02584729]), array([-0.05124646]))","(array([-0.00322001]), array([-0.05613217]))"
(0.02058878297752037+0j),[-0.07032307],[1.],[0.27370284],[1.],"(array([0.04381892]), array([-0.05897082]))","(array([-0.03502136]), array([-0.05002665]))","(array([-0.00840865]), array([-0.06055707]))","(array([3.90202074e-05]), array([-0.06311577]))","(array([-0.01187759]), array([-0.06190158]))","(array([0.0066025]), array([-0.0610038]))","(array([-0.00312426]), array([-0.06022437]))","(array([-0.01162689]), array([-0.05793133]))","(array([-0.02584726]), array([-0.05124642]))","(array([-0.00322]), array([-0.05613214]))","(array([0.03124808]), array([-0.05125592]))"
(0.025453597474797543+0j),[-0.03845141],[1.],[0.31115658],[1.],"(array([0.03061748]), array([-0.06429638]))","(array([-0.00840857]), array([-0.06055698]))","(array([3.90794975e-05]), array([-0.06311568]))","(array([-0.01187753]), array([-0.06190152]))","(array([0.00660253]), array([-0.06100374]))","(array([-0.00312423]), array([-0.06022431]))","(array([-0.01162685]), array([-0.05793129]))","(array([-0.02584722]), array([-0.0512464]))","(array([-0.00321998]), array([-0.05613211]))","(array([0.03124807]), array([-0.0512559]))","(array([0.02046135]), array([-0.06397969]))"
(0.029869782557813137+0j),[0.06127997],[1.],[0.333221],[1.],"(array([0.06478203]), array([-0.06756563]))","(array([3.91419582e-05]), array([-0.06311561]))","(array([-0.01187747]), array([-0.06190147]))","(array([0.00660257]), array([-0.06100368]))","(array([-0.00312419]), array([-0.06022427]))","(array([-0.01162682]), array([-0.05793125]))","(array([-0.02584719]), array([-0.05124638]))","(array([-0.00321996]), array([-0.05613209]))","(array([0.03124807]), array([-0.05125587]))","(array([0.02046135]), array([-0.06397966]))","(array([0.03052553]), array([-0.06688922]))"
(0.03373398428104813+0j),[0.25108638],[1.],[0.25679288],[1.],"(array([0.07729076]), array([-0.04813638]))","(array([-0.01187741]), array([-0.06190144]))","(array([0.00660261]), array([-0.06100364]))","(array([-0.00312415]), array([-0.06022423]))","(array([-0.01162679]), array([-0.05793123]))","(array([-0.02584716]), array([-0.05124637]))","(array([-0.00321994]), array([-0.05613207]))","(array([0.03124807]), array([-0.05125585]))","(array([0.02046136]), array([-0.06397964]))","(array([0.03052553]), array([-0.06688919]))","(array([0.05159813]), array([-0.05941223]))"
(0.037484519547258774+0j),[0.00989861],[1.],[0.37746447],[1.],"(array([0.04881647]), array([-0.0052203]))","(array([0.00660265]), array([-0.0610036]))","(array([-0.00312412]), array([-0.06022421]))","(array([-0.01162675]), array([-0.05793121]))","(array([-0.02584713]), array([-0.05124637]))","(array([-0.00321992]), array([-0.05613206]))","(array([0.03124808]), array([-0.05125583]))","(array([0.02046137]), array([-0.06397962]))","(array([0.03052553]), array([-0.06688917]))","(array([0.05159812]), array([-0.05941221]))","(array([0.0794342]), array([-0.02422185]))"
(0.040754894125795395+0j),[0.02796451],[1.],[0.39165199],[1.],"(array([0.09335964]), array([-0.05738296]))","(array([-0.0031241]), array([-0.06022419]))","(array([-0.01162673]), array([-0.0579312]))","(array([-0.02584711]), array([-0.05124636]))","(array([-0.00321991]), array([-0.05613205]))","(array([0.03124808]), array([-0.05125581]))","(array([0.02046137]), array([-0.06397961]))","(array([0.03052553]), array([-0.06688916]))","(array([0.05159812]), array([-0.0594122]))","(array([0.07943419]), array([-0.02422184]))","(array([0.04651404]), array([-0.07332344]))"
(0.042589145702688715+0j),[0.101032],[1.],[0.38753867],[1.],"(array([0.08596871]), array([-0.05265666]))","(array([-0.01162669]), array([-0.05793118]))","(array([-0.02584707]), array([-0.05124636]))","(array([-0.00321989]), array([-0.05613203]))","(array([0.03124809]), array([-0.05125579]))","(array([0.02046138]), array([-0.06397958]))","(array([0.03052554]), array([-0.06688913]))","(array([0.05159811]), array([-0.05941217]))","(array([0.07943416]), array([-0.02422182]))","(array([0.04651403]), array([-0.07332341]))","(array([0.05110003]), array([-0.07337285]))"
(0.04501534465099272+0j),[-0.07266499],[1.],[0.404286],[1.],"(array([0.07674518]), array([-0.03435314]))","(array([-0.02584703]), array([-0.05124635]))","(array([-0.00321986]), array([-0.05613202]))","(array([0.0312481]), array([-0.05125577]))","(array([0.02046139]), array([-0.06397956]))","(array([0.03052555]), array([-0.0668891]))","(array([0.05159811]), array([-0.05941214]))","(array([0.07943414]), array([-0.02422179]))","(array([0.04651403]), array([-0.07332338]))","(array([0.05110003]), array([-0.07337282]))","(array([0.06460508]), array([-0.06474324]))"
(0.04707439465648105+0j),[-0.02103906],[1.],[0.41856599],[1.],"(array([0.06652329]), array([-0.06602205]))","(array([-0.00321985]), array([-0.05613201]))","(array([0.0312481]), array([-0.05125575]))","(array([0.0204614]), array([-0.06397954]))","(array([0.03052555]), array([-0.06688909]))","(array([0.05159811]), array([-0.05941212]))","(array([0.07943413]), array([-0.02422178]))","(array([0.04651403]), array([-0.07332336]))","(array([0.05110002]), array([-0.0733728]))","(array([0.06460507]), array([-0.06474323]))","(array([0.03338903]), array([-0.08738288]))"
(0.05059747195485385+0j),[0.0045606],[1.],[0.43324185],[1.],"(array([0.09281212]), array([-0.05944566]))","(array([0.03124811]), array([-0.05125575]))","(array([0.0204614]), array([-0.06397954]))","(array([0.03052555]), array([-0.06688908]))","(array([0.05159811]), array([-0.05941212]))","(array([0.07943413]), array([-0.02422178]))","(array([0.04651402]), array([-0.07332335]))","(array([0.05110002]), array([-0.0733728]))","(array([0.06460507]), array([-0.06474322]))","(array([0.03338903]), array([-0.08738288]))","(array([0.04514627]), array([-0.08482295]))"
(0.05244553024901221+0j),[0.09272364],[1.],[0.43018028],[1.],"(array([0.12967815]), array([-0.049062]))","(array([0.0204614]), array([-0.06397953]))","(array([0.03052555]), array([-0.06688908]))","(array([0.05159811]), array([-0.05941211]))","(array([0.07943412]), array([-0.02422177]))","(array([0.04651402]), array([-0.07332334]))","(array([0.05110002]), array([-0.07337279]))","(array([0.06460507]), array([-0.06474322]))","(array([0.03338903]), array([-0.08738287]))","(array([0.04514627]), array([-0.08482294]))","(array([0.05111486]), array([-0.08414605]))"
(0.05524468761977142+0j),[0.01610319],[1.],[0.45018045],[1.],"(array([0.11844945]), array([-0.04210429]))","(array([0.03052555]), array([-0.06688907]))","(array([0.05159811]), array([-0.05941211]))","(array([0.07943412]), array([-0.02422177]))","(array([0.04651402]), array([-0.07332334]))","(array([0.05110002]), array([-0.07337279]))","(array([0.06460506]), array([-0.06474321]))","(array([0.03338903]), array([-0.08738286]))","(array([0.04514627]), array([-0.08482294]))","(array([0.05111486]), array([-0.08414605]))","(array([0.06793853]), array([-0.07392253]))"
(0.051896780486253624+0j),[0.06885291],[1.],[0.43079028],[1.],"(array([0.13035439]), array([-0.06179438]))","(array([0.05159811]), array([-0.05941211]))","(array([0.07943412]), array([-0.02422177]))","(array([0.04651402]), array([-0.07332334]))","(array([0.05110002]), array([-0.07337279]))","(array([0.06460506]), array([-0.06474321]))","(array([0.03338903]), array([-0.08738286]))","(array([0.04514627]), array([-0.08482293]))","(array([0.05111486]), array([-0.08414605]))","(array([0.06793853]), array([-0.07392253]))","(array([0.05432655]), array([-0.08390697]))"
(0.04809528156610023+0j),[-0.00480429],[1.],[0.41978201],[1.],"(array([0.14667723]), array([-0.04288527]))","(array([0.07943412]), array([-0.02422176]))","(array([0.04651402]), array([-0.07332333]))","(array([0.05110002]), array([-0.07337278]))","(array([0.06460506]), array([-0.06474321]))","(array([0.03338903]), array([-0.08738286]))","(array([0.04514627]), array([-0.08482293]))","(array([0.05111486]), array([-0.08414604]))","(array([0.06793853]), array([-0.07392252]))","(array([0.05432655]), array([-0.08390696]))","(array([0.06185222]), array([-0.07407753]))"
(0.042837967063122644+0j),[0.05763853],[1.],[0.39218439],[1.],"(array([0.17145037]), array([-0.02471338]))","(array([0.04651402]), array([-0.07332332]))","(array([0.05110002]), array([-0.07337277]))","(array([0.06460506]), array([-0.06474319]))","(array([0.03338903]), array([-0.08738284]))","(array([0.04514627]), array([-0.08482292]))","(array([0.05111486]), array([-0.08414603]))","(array([0.06793853]), array([-0.07392251]))","(array([0.05432655]), array([-0.08390695]))","(array([0.06185222]), array([-0.07407752]))","(array([0.04558237]), array([-0.07993424]))"
(0.04396114186699223+0j),[0.07727582],[1.],[0.39396068],[1.],"(array([0.13529545]), array([-0.05891545]))","(array([0.05110002]), array([-0.07337273]))","(array([0.06460505]), array([-0.06474316]))","(array([0.03338904]), array([-0.08738281]))","(array([0.04514627]), array([-0.08482288]))","(array([0.05111486]), array([-0.08414599]))","(array([0.06793852]), array([-0.07392248]))","(array([0.05432654]), array([-0.08390692]))","(array([0.06185221]), array([-0.07407749]))","(array([0.04558237]), array([-0.07993421]))","(array([0.05686827]), array([-0.06968306]))"
(0.0449421616875235+0j),[0.03535202],[1.],[0.40422403],[1.],"(array([0.14015374]), array([-0.05464957]))","(array([0.06460504]), array([-0.06474312]))","(array([0.03338904]), array([-0.08738277]))","(array([0.04514627]), array([-0.08482284]))","(array([0.05111486]), array([-0.08414596]))","(array([0.06793851]), array([-0.07392244]))","(array([0.05432654]), array([-0.08390689]))","(array([0.06185221]), array([-0.07407746]))","(array([0.04558237]), array([-0.07993418]))","(array([0.05686826]), array([-0.06968304]))","(array([0.06074156]), array([-0.06776124]))"
(0.04490676764630476+0j),[-0.12404996],[1.],[0.38614758],[1.],"(array([0.15559262]), array([-0.05544731]))","(array([0.03338905]), array([-0.08738272]))","(array([0.04514628]), array([-0.08482279]))","(array([0.05111486]), array([-0.08414591]))","(array([0.0679385]), array([-0.0739224]))","(array([0.05432654]), array([-0.08390685]))","(array([0.0618522]), array([-0.07407742]))","(array([0.04558237]), array([-0.07993415]))","(array([0.05686826]), array([-0.06968301]))","(array([0.06074155]), array([-0.06776122]))","(array([0.05354416]), array([-0.0741497]))"
(0.04374220630172256+0j),[0.07470611],[1.],[0.39330284],[1.],"(array([0.12063471]), array([-0.1126015]))","(array([0.04514629]), array([-0.08482272]))","(array([0.05111487]), array([-0.08414584]))","(array([0.0679385]), array([-0.07392234]))","(array([0.05432655]), array([-0.08390679]))","(array([0.0618522]), array([-0.07407737]))","(array([0.04558237]), array([-0.0799341]))","(array([0.05686825]), array([-0.06968296]))","(array([0.06074154]), array([-0.06776117]))","(array([0.05354415]), array([-0.07414966]))","(array([0.02178266]), array([-0.08816637]))"
(0.044141652116551626+0j),[0.19602087],[1.],[0.35096117],[1.],"(array([0.13368967]), array([-0.06639338]))","(array([0.05111488]), array([-0.08414577]))","(array([0.0679385]), array([-0.07392226]))","(array([0.05432655]), array([-0.08390672]))","(array([0.06185219]), array([-0.0740773]))","(array([0.04558238]), array([-0.07993404]))","(array([0.05686825]), array([-0.06968291]))","(array([0.06074154]), array([-0.06776112]))","(array([0.05354415]), array([-0.07414961]))","(array([0.02178267]), array([-0.08816633]))","(array([0.06023189]), array([-0.06746618]))"
(0.04500087864999038+0j),[0.27606078],[1.],[0.29702451],[1.],"(array([0.13019845]), array([-0.03905464]))","(array([0.0679385]), array([-0.07392218]))","(array([0.05432656]), array([-0.08390664]))","(array([0.06185219]), array([-0.07407723]))","(array([0.04558239]), array([-0.07993398]))","(array([0.05686825]), array([-0.06968285]))","(array([0.06074153]), array([-0.06776107]))","(array([0.05354414]), array([-0.07414956]))","(array([0.02178268]), array([-0.08816629]))","(array([0.06023188]), array([-0.06746614]))","(array([0.07859177]), array([-0.04594286]))"
(0.046989443197443824+0j),[0.20599914],[1.],[0.35890047],[1.],"(array([0.13600583]), array([-0.01147654]))","(array([0.05432658]), array([-0.08390658]))","(array([0.0618522]), array([-0.07407717]))","(array([0.0455824]), array([-0.07993392]))","(array([0.05686825]), array([-0.06968279]))","(array([0.06074153]), array([-0.06776102]))","(array([0.05354415]), array([-0.07414952]))","(array([0.0217827]), array([-0.08816625]))","(array([0.06023187]), array([-0.0674661]))","(array([0.07859175]), array([-0.04594282]))","(array([0.08811312]), array([-0.02772526]))"
(0.049834503977024186+0j),[0.16524569],[1.],[0.39202133],[1.],"(array([0.13629519]), array([-0.03663881]))","(array([0.06185221]), array([-0.07407711]))","(array([0.04558242]), array([-0.07993387]))","(array([0.05686826]), array([-0.06968275]))","(array([0.06074153]), array([-0.06776098]))","(array([0.05354415]), array([-0.07414948]))","(array([0.02178272]), array([-0.08816622]))","(array([0.06023187]), array([-0.06746607]))","(array([0.07859173]), array([-0.0459428]))","(array([0.0881131]), array([-0.02772524]))","(array([0.08191934]), array([-0.04735304]))"
(0.05192581262525504+0j),[0.32687415],[1.],[0.28481053],[1.],"(array([0.15090371]), array([-0.03602152]))","(array([0.04558244]), array([-0.07993382]))","(array([0.05686827]), array([-0.0696827]))","(array([0.06074154]), array([-0.06776094]))","(array([0.05354416]), array([-0.07414944]))","(array([0.02178273]), array([-0.08816619]))","(array([0.06023187]), array([-0.06746604]))","(array([0.07859172]), array([-0.04594277]))","(array([0.08811308]), array([-0.02772522]))","(array([0.08191933]), array([-0.04735302]))","(array([0.07748281]), array([-0.05809309]))"
(0.05135141299948114+0j),[0.37263304],[1.],[0.21508202],[1.],"(array([0.10920373]), array([-0.00620339]))","(array([0.05686828]), array([-0.06968266]))","(array([0.06074154]), array([-0.06776089]))","(array([0.05354417]), array([-0.0741494]))","(array([0.02178275]), array([-0.08816616]))","(array([0.06023188]), array([-0.067466]))","(array([0.07859171]), array([-0.04594274]))","(array([0.08811306]), array([-0.02772519]))","(array([0.08191931]), array([-0.04735299]))","(array([0.0774828]), array([-0.05809307]))","(array([0.09566303]), array([-0.01823245]))"
(0.05018581177311786+0j),[0.29950493],[1.],[0.30087838],[1.],"(array([0.10489324]), array([0.01386834]))","(array([0.06074156]), array([-0.06776084]))","(array([0.05354418]), array([-0.07414935]))","(array([0.02178278]), array([-0.08816612]))","(array([0.06023188]), array([-0.06746596]))","(array([0.07859171]), array([-0.0459427]))","(array([0.08811304]), array([-0.02772516]))","(array([0.0819193]), array([-0.04735296]))","(array([0.07748279]), array([-0.05809303]))","(array([0.095663]), array([-0.01823243]))","(array([0.09636971]), array([0.00018464]))"
(0.04865540074545857+0j),[0.29457564],[1.],[0.29569342],[1.],"(array([0.12754145]), array([-0.00032958]))","(array([0.05354421]), array([-0.07414931]))","(array([0.02178282]), array([-0.08816609]))","(array([0.0602319]), array([-0.06746592]))","(array([0.0785917]), array([-0.04594266]))","(array([0.08811303]), array([-0.02772512]))","(array([0.08191929]), array([-0.04735292]))","(array([0.07748278]), array([-0.058093]))","(array([0.09566298]), array([-0.0182324]))","(array([0.09636968]), array([0.00018466]))","(array([0.09179708]), array([-0.02413479]))"
(0.048602701817197086+0j),[0.29920414],[1.],[0.2898686],[1.],"(array([0.12000662]), array([-0.00764227]))","(array([0.02178285]), array([-0.08816606]))","(array([0.06023191]), array([-0.06746588]))","(array([0.0785917]), array([-0.04594262]))","(array([0.08811301]), array([-0.02772509]))","(array([0.08191928]), array([-0.04735288]))","(array([0.07748277]), array([-0.05809296]))","(array([0.09566295]), array([-0.01823237]))","(array([0.09636965]), array([0.00018468]))","(array([0.09179705]), array([-0.02413477]))","(array([0.09082795]), array([-0.02430463]))"
(0.05015801413310611+0j),[0.27731469],[1.],[0.31892384],[1.],"(array([0.08770104]), array([-0.02029106]))","(array([0.06023193]), array([-0.06746583]))","(array([0.0785917]), array([-0.04594257]))","(array([0.08811299]), array([-0.02772504]))","(array([0.08191927]), array([-0.04735284]))","(array([0.07748277]), array([-0.05809292]))","(array([0.09566293]), array([-0.01823234]))","(array([0.09636961]), array([0.00018471]))","(array([0.09179702]), array([-0.02413473]))","(array([0.09082792]), array([-0.0243046]))","(array([0.09174052]), array([-0.02314932]))"
(0.049477050057451545+0j),[0.17469959],[1.],[0.38115724],[1.],"(array([0.1316273]), array([-0.00491976]))","(array([0.0785917]), array([-0.04594251]))","(array([0.08811298]), array([-0.02772499]))","(array([0.08191926]), array([-0.04735279]))","(array([0.07748276]), array([-0.05809287]))","(array([0.0956629]), array([-0.0182323]))","(array([0.09636957]), array([0.00018474]))","(array([0.09179699]), array([-0.0241347]))","(array([0.09082789]), array([-0.02430456]))","(array([0.09174049]), array([-0.02314928]))","(array([0.08986412]), array([-0.03055719]))"
(0.04352461313524115+0j),[0.27945122],[1.],[0.27626935],[1.],"(array([0.16121243]), array([-0.00648019]))","(array([0.08811297]), array([-0.02772494]))","(array([0.08191925]), array([-0.04735274]))","(array([0.07748276]), array([-0.05809282]))","(array([0.09566287]), array([-0.01823226]))","(array([0.09636954]), array([0.00018478]))","(array([0.09179697]), array([-0.02413466]))","(array([0.09082786]), array([-0.02430453]))","(array([0.09174046]), array([-0.02314925]))","(array([0.08986409]), array([-0.03055715]))","(array([0.07548569]), array([-0.05182052]))"
(0.03840590253320257+0j),[0.30346107],[1.],[0.20960856],[1.],"(array([0.14745246]), array([0.0343449]))","(array([0.08191925]), array([-0.04735269]))","(array([0.07748276]), array([-0.05809277]))","(array([0.09566285]), array([-0.01823222]))","(array([0.09636951]), array([0.00018481]))","(array([0.09179694]), array([-0.02413462]))","(array([0.09082784]), array([-0.02430449]))","(array([0.09174043]), array([-0.02314921]))","(array([0.08986407]), array([-0.03055711]))","(array([0.07548567]), array([-0.05182049]))","(array([0.08342377]), array([-0.02035463]))"
(0.03516360862112275+0j),[0.28192036],[1.],[0.21164122],[1.],"(array([0.12673854]), array([0.0204856]))","(array([0.07748276]), array([-0.05809273]))","(array([0.09566283]), array([-0.01823218]))","(array([0.09636948]), array([0.00018484]))","(array([0.09179692]), array([-0.02413458]))","(array([0.09082781]), array([-0.02430445]))","(array([0.09174041]), array([-0.02314918]))","(array([0.08986405]), array([-0.03055708]))","(array([0.07548566]), array([-0.05182045]))","(array([0.08342374]), array([-0.0203546]))","(array([0.08115929]), array([-0.00489553]))"
