Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036076177803446206+0j),[0.17552099],[1.],[0.31750202],[1.],"(array([0.14468707]), array([-0.02366688]))","(array([0.07153878]), array([-0.05999983]))","(array([0.07095854]), array([-0.06107305]))","(array([0.0721679]), array([-0.05900796]))","(array([0.07176566]), array([-0.05794511]))","(array([0.07209404]), array([-0.05595733]))","(array([0.07175745]), array([-0.05624138]))","(array([0.0718904]), array([-0.05723186]))","(array([0.07432173]), array([-0.05508226]))","(array([0.07325655]), array([-0.05223988]))","(array([0.07083306]), array([-0.04602212]))"
(0.0318199837530167+0j),[0.18548535],[1.],[0.28554339],[1.],"(array([0.13995849]), array([-0.01997996]))","(array([0.07095748]), array([-0.06107385]))","(array([0.07216713]), array([-0.05900883]))","(array([0.07176488]), array([-0.05794599]))","(array([0.07209342]), array([-0.05595822]))","(array([0.07175704]), array([-0.05624235]))","(array([0.07189004]), array([-0.05723282]))","(array([0.07432169]), array([-0.05508328]))","(array([0.07325694]), array([-0.05224088]))","(array([0.07083398]), array([-0.04602344]))","(array([0.06886924]), array([-0.03924384]))"
(0.028040271464542705+0j),[0.18756923],[1.],[0.25846569],[1.],"(array([0.13215046]), array([-0.01882391]))","(array([0.07216621]), array([-0.05900957]))","(array([0.07176403]), array([-0.0579468]))","(array([0.07209267]), array([-0.05595906]))","(array([0.0717564]), array([-0.0562432]))","(array([0.07188948]), array([-0.05723373]))","(array([0.07432129]), array([-0.0550842]))","(array([0.07325672]), array([-0.05224179]))","(array([0.07083405]), array([-0.04602447]))","(array([0.06886991]), array([-0.03924513]))","(array([0.06718711]), array([-0.03187029]))"
(0.024758823877817086+0j),[0.19293868],[1.],[0.22947371],[1.],"(array([0.12736962]), array([-0.0163408]))","(array([0.07176315]), array([-0.05794748]))","(array([0.07209193]), array([-0.05595979]))","(array([0.07175571]), array([-0.05624396]))","(array([0.07188886]), array([-0.0572345]))","(array([0.07432081]), array([-0.05508503]))","(array([0.0732563]), array([-0.05224261]))","(array([0.07083376]), array([-0.04602532]))","(array([0.06886985]), array([-0.03924603]))","(array([0.06718763]), array([-0.03187129]))","(array([0.06455494]), array([-0.02647365]))"
(0.02203285831648659+0j),[0.19805863],[1.],[0.20151522],[1.],"(array([0.12059622]), array([-0.01411541]))","(array([0.07209107]), array([-0.05596042]))","(array([0.07175508]), array([-0.05624466]))","(array([0.07188818]), array([-0.05723518]))","(array([0.07432027]), array([-0.05508578]))","(array([0.07325589]), array([-0.05224334]))","(array([0.07083329]), array([-0.04602611]))","(array([0.06886955]), array([-0.03924684]))","(array([0.06718774]), array([-0.03187204]))","(array([0.0645557]), array([-0.02647447]))","(array([0.06237709]), array([-0.02037505]))"
(0.022475764683181056+0j),[0.1986297],[1.],[0.20587674],[1.],"(array([0.11783611]), array([-0.01104805]))","(array([0.07175437]), array([-0.05624523]))","(array([0.07188744]), array([-0.05723601]))","(array([0.07431966]), array([-0.0550863]))","(array([0.07325534]), array([-0.05224415]))","(array([0.07083304]), array([-0.0460269]))","(array([0.06886904]), array([-0.03924751]))","(array([0.06718745]), array([-0.0318728]))","(array([0.06455628]), array([-0.0264752]))","(array([0.0623778]), array([-0.02037564]))","(array([0.06176833]), array([-0.01716058]))"
(0.022928160039616396+0j),[0.19922903],[1.],[0.2100299],[1.],"(array([0.11846343]), array([-0.01120283]))","(array([0.07188659]), array([-0.05723667]))","(array([0.07431905]), array([-0.05508696]))","(array([0.07325467]), array([-0.05224487]))","(array([0.07083258]), array([-0.04602766]))","(array([0.06886856]), array([-0.03924824]))","(array([0.0671871]), array([-0.03187355]))","(array([0.06455629]), array([-0.026476]))","(array([0.0623782]), array([-0.02037657]))","(array([0.06176842]), array([-0.01716135]))","(array([0.06236262]), array([-0.01793027]))"
(0.02339387585010085+0j),[0.20352819],[1.],[0.21055168],[1.],"(array([0.11950252]), array([-0.0120392]))","(array([0.07431839]), array([-0.05508752]))","(array([0.07325388]), array([-0.05224572]))","(array([0.07083193]), array([-0.04602842]))","(array([0.06886799]), array([-0.03924892]))","(array([0.06718664]), array([-0.03187436]))","(array([0.06455613]), array([-0.02647698]))","(array([0.06237839]), array([-0.02037768]))","(array([0.0617684]), array([-0.01716223]))","(array([0.06236245]), array([-0.01793098]))","(array([0.0629503]), array([-0.01863819]))"
(0.024465432153128113+0j),[0.20494136],[1.],[0.21899189],[1.],"(array([0.12271001]), array([-0.0089993]))","(array([0.07325298]), array([-0.05224646]))","(array([0.07083119]), array([-0.04602928]))","(array([0.0688673]), array([-0.03924965]))","(array([0.06718603]), array([-0.03187518]))","(array([0.06455588]), array([-0.02647799]))","(array([0.06237864]), array([-0.02037886]))","(array([0.06176844]), array([-0.01716319]))","(array([0.0623623]), array([-0.01793179]))","(array([0.06295018]), array([-0.01863895]))","(array([0.06410911]), array([-0.01886444]))"
(0.025483043438686105+0j),[0.21092841],[1.],[0.22223157],[1.],"(array([0.12351872]), array([-0.00592549]))","(array([0.07083044]), array([-0.04602985]))","(array([0.06886639]), array([-0.03925055]))","(array([0.0671852]), array([-0.03187609]))","(array([0.06455541]), array([-0.02647899]))","(array([0.06237864]), array([-0.02038019]))","(array([0.06176828]), array([-0.01716425]))","(array([0.06236203]), array([-0.01793265]))","(array([0.06295001]), array([-0.01863979]))","(array([0.06410902]), array([-0.01886525]))","(array([0.06524801]), array([-0.0203712]))"
(0.02637994733354101+0j),[0.20433455],[1.],[0.23562454],[1.],"(array([0.12186223]), array([0.00144495]))","(array([0.06886564]), array([-0.03925118]))","(array([0.06718422]), array([-0.03187698]))","(array([0.06455475]), array([-0.02648001]))","(array([0.06237859]), array([-0.0203815]))","(array([0.06176811]), array([-0.0171653]))","(array([0.06236158]), array([-0.01793361]))","(array([0.06294984]), array([-0.01864077]))","(array([0.06410907]), array([-0.01886624]))","(array([0.06524808]), array([-0.02037203]))","(array([0.06662987]), array([-0.02045744]))"
(0.027626196548947254+0j),[0.20420145],[1.],[0.24549892],[1.],"(array([0.12327761]), array([0.00659864]))","(array([0.06718362]), array([-0.0318775]))","(array([0.06455402]), array([-0.02648083]))","(array([0.06237814]), array([-0.02038274]))","(array([0.061768]), array([-0.0171661]))","(array([0.06236101]), array([-0.01793454]))","(array([0.06294966]), array([-0.01864169]))","(array([0.06410903]), array([-0.01886715]))","(array([0.06524803]), array([-0.02037286]))","(array([0.06662998]), array([-0.0204582]))","(array([0.06691318]), array([-0.02419737]))"
(0.028740803044771154+0j),[0.20006111],[1.],[0.25713365],[1.],"(array([0.12380434]), array([0.01375532]))","(array([0.0645534]), array([-0.0264814]))","(array([0.06237764]), array([-0.02038385]))","(array([0.06176785]), array([-0.01716682]))","(array([0.06236032]), array([-0.01793534]))","(array([0.06294953]), array([-0.01864259]))","(array([0.0641089]), array([-0.01886798]))","(array([0.06524801]), array([-0.02037368]))","(array([0.06663018]), array([-0.02045899]))","(array([0.06691338]), array([-0.02419817]))","(array([0.06782961]), array([-0.02621863]))"
(0.02982801527673952+0j),[0.19017772],[1.],[0.27207942],[1.],"(array([0.12379374]), array([0.01810367]))","(array([0.06237723]), array([-0.02038459]))","(array([0.0617675]), array([-0.01716746]))","(array([0.06235985]), array([-0.0179359]))","(array([0.06294913]), array([-0.01864343]))","(array([0.06410884]), array([-0.01886861]))","(array([0.06524776]), array([-0.02037445]))","(array([0.06663034]), array([-0.02045965]))","(array([0.06691348]), array([-0.02419897]))","(array([0.06782966]), array([-0.02621931]))","(array([0.06823197]), array([-0.02901114]))"
(0.03105011448981101+0j),[0.18428045],[1.],[0.28425867],[1.],"(array([0.12506828]), array([0.02187557]))","(array([0.06176719]), array([-0.01716787]))","(array([0.06235937]), array([-0.01793645]))","(array([0.06294889]), array([-0.01864401]))","(array([0.06410869]), array([-0.01886914]))","(array([0.06524757]), array([-0.02037505]))","(array([0.06663041]), array([-0.02046016]))","(array([0.0669136]), array([-0.02419956]))","(array([0.06782967]), array([-0.02621993]))","(array([0.06823199]), array([-0.02901169]))","(array([0.06794379]), array([-0.03316191]))"
(0.03225100555386478+0j),[0.17246587],[1.],[0.29916945],[1.],"(array([0.12714862]), array([0.02371683]))","(array([0.06235905]), array([-0.0179368]))","(array([0.06294854]), array([-0.01864455]))","(array([0.0641085]), array([-0.01886962]))","(array([0.06524742]), array([-0.02037551]))","(array([0.06663034]), array([-0.02046068]))","(array([0.06691369]), array([-0.02420008]))","(array([0.06782965]), array([-0.02622045]))","(array([0.06823192]), array([-0.02901225]))","(array([0.06794376]), array([-0.0331624]))","(array([0.06809779]), array([-0.03617959]))"
(0.03349869480926545+0j),[0.16589739],[1.],[0.31044161],[1.],"(array([0.1309997]), array([0.02036892]))","(array([0.06294833]), array([-0.01864488]))","(array([0.06410824]), array([-0.01887003]))","(array([0.06524726]), array([-0.02037588]))","(array([0.0666303]), array([-0.02046107]))","(array([0.06691366]), array([-0.02420054]))","(array([0.06782962]), array([-0.02622088]))","(array([0.06823189]), array([-0.02901268]))","(array([0.06794374]), array([-0.03316284]))","(array([0.06809778]), array([-0.03618]))","(array([0.067494]), array([-0.04029168]))"
(0.03152931023954478+0j),[0.16587543],[1.],[0.29839711],[1.],"(array([0.13187217]), array([0.01823565]))","(array([0.06410808]), array([-0.01887025]))","(array([0.06524706]), array([-0.02037619]))","(array([0.06663023]), array([-0.02046136]))","(array([0.06691364]), array([-0.02420084]))","(array([0.06782954]), array([-0.02622123]))","(array([0.06823182]), array([-0.02901302]))","(array([0.06794374]), array([-0.03316316]))","(array([0.06809776]), array([-0.03618032]))","(array([0.06749398]), array([-0.04029199]))","(array([0.06640138]), array([-0.04124952]))"
(0.029679934987610342+0j),[0.15849542],[1.],[0.29083738],[1.],"(array([0.13036136]), array([0.01801699]))","(array([0.06524694]), array([-0.02037635]))","(array([0.06663011]), array([-0.02046161]))","(array([0.06691358]), array([-0.02420108]))","(array([0.06782949]), array([-0.02622147]))","(array([0.06823174]), array([-0.0290133]))","(array([0.0679437]), array([-0.03316342]))","(array([0.06809774]), array([-0.03618056]))","(array([0.06749395]), array([-0.04029225]))","(array([0.06640136]), array([-0.04124976]))","(array([0.06507193]), array([-0.03893341]))"
(0.027961103823677842+0j),[0.15712237],[1.],[0.28052975],[1.],"(array([0.12981458]), array([0.01493006]))","(array([0.06663005]), array([-0.02046174]))","(array([0.06691349]), array([-0.02420128]))","(array([0.06782941]), array([-0.02622167]))","(array([0.06823168]), array([-0.02901349]))","(array([0.06794366]), array([-0.03316363]))","(array([0.06809771]), array([-0.03618076]))","(array([0.06749392]), array([-0.04029244]))","(array([0.06640134]), array([-0.04124997]))","(array([0.06507191]), array([-0.0389336]))","(array([0.06286008]), array([-0.03826402]))"
(0.025085281249273995+0j),[0.15459239],[1.],[0.26231657],[1.],"(array([0.1279066]), array([0.01455107]))","(array([0.06691346]), array([-0.02420137]))","(array([0.06782932]), array([-0.02622183]))","(array([0.06823161]), array([-0.02901365]))","(array([0.06794362]), array([-0.03316377]))","(array([0.06809767]), array([-0.03618092]))","(array([0.06749388]), array([-0.04029259]))","(array([0.06640131]), array([-0.04125011]))","(array([0.06507188]), array([-0.03893375]))","(array([0.06286005]), array([-0.03826416]))","(array([0.06096022]), array([-0.03556063]))"
(0.022574598912375985+0j),[0.15023767],[1.],[0.24662131],[1.],"(array([0.12417623]), array([0.01035267]))","(array([0.06782926]), array([-0.02622189]))","(array([0.06823153]), array([-0.02901375]))","(array([0.06794357]), array([-0.03316387]))","(array([0.06809763]), array([-0.03618101]))","(array([0.06749383]), array([-0.0402927]))","(array([0.06640127]), array([-0.04125022]))","(array([0.06507185]), array([-0.03893385]))","(array([0.06286001]), array([-0.03826427]))","(array([0.06096018]), array([-0.03556073]))","(array([0.05855603]), array([-0.032314]))"
(0.02033446145251563+0j),[0.14739577],[1.],[0.23102404],[1.],"(array([0.12161717]), array([0.00743063]))","(array([0.06823147]), array([-0.02901378]))","(array([0.06794352]), array([-0.03316392]))","(array([0.06809759]), array([-0.03618106]))","(array([0.06749379]), array([-0.04029276]))","(array([0.06640123]), array([-0.04125028]))","(array([0.06507182]), array([-0.03893391]))","(array([0.06285998]), array([-0.03826433]))","(array([0.06096015]), array([-0.03556079]))","(array([0.058556]), array([-0.03231406]))","(array([0.05603789]), array([-0.02975546]))"
(0.0226412449000443+0j),[0.14696606],[1.],[0.25014308],[1.],"(array([0.12253285]), array([0.00408515]))","(array([0.06794347]), array([-0.03316393]))","(array([0.06809754]), array([-0.03618108]))","(array([0.06749374]), array([-0.04029279]))","(array([0.06640119]), array([-0.04125032]))","(array([0.06507178]), array([-0.03893395]))","(array([0.06285995]), array([-0.03826438]))","(array([0.06096012]), array([-0.03556084]))","(array([0.05855598]), array([-0.03231411]))","(array([0.05603787]), array([-0.02975551]))","(array([0.05581523]), array([-0.03047696]))"
(0.02509861766982615+0j),[0.14788996],[1.],[0.26795228],[1.],"(array([0.12643432]), array([-6.20574206e-05]))","(array([0.0680975]), array([-0.03618108]))","(array([0.06749371]), array([-0.04029279]))","(array([0.06640116]), array([-0.04125033]))","(array([0.06507175]), array([-0.03893397]))","(array([0.06285992]), array([-0.0382644]))","(array([0.06096009]), array([-0.03556087]))","(array([0.05855595]), array([-0.03231414]))","(array([0.05603784]), array([-0.02975554]))","(array([0.05581521]), array([-0.03047699]))","(array([0.0579125]), array([-0.03410368]))"
(0.027642964401453314+0j),[0.14615077],[1.],[0.28634598],[1.],"(array([0.13047776]), array([-0.00280696]))","(array([0.06749367]), array([-0.04029278]))","(array([0.06640112]), array([-0.04125033]))","(array([0.06507171]), array([-0.03893398]))","(array([0.06285988]), array([-0.03826441]))","(array([0.06096006]), array([-0.03556088]))","(array([0.05855592]), array([-0.03231416]))","(array([0.05603781]), array([-0.02975556]))","(array([0.05581518]), array([-0.03047701]))","(array([0.05791247]), array([-0.0341037]))","(array([0.06009297]), array([-0.03733588]))"
(0.024583204413758285+0j),[0.14683231],[1.],[0.26498833],[1.],"(array([0.12961934]), array([-0.00720169]))","(array([0.06640108]), array([-0.04125031]))","(array([0.06507167]), array([-0.03893396]))","(array([0.06285984]), array([-0.0382644]))","(array([0.06096002]), array([-0.03556088]))","(array([0.05855587]), array([-0.03231416]))","(array([0.05603776]), array([-0.02975556]))","(array([0.05581513]), array([-0.03047703]))","(array([0.05791243]), array([-0.03410372]))","(array([0.06009294]), array([-0.0373359]))","(array([0.05972056]), array([-0.03725692]))"
(0.02195112610365161+0j),[0.15096956],[1.],[0.24295086],[1.],"(array([0.12385386]), array([-0.00797942]))","(array([0.06507162]), array([-0.03893394]))","(array([0.06285978]), array([-0.03826439]))","(array([0.06095996]), array([-0.03556087]))","(array([0.05855582]), array([-0.03231416]))","(array([0.05603771]), array([-0.02975556]))","(array([0.05581508]), array([-0.03047703]))","(array([0.05791239]), array([-0.03410373]))","(array([0.06009289]), array([-0.03733592]))","(array([0.05972052]), array([-0.03725694]))","(array([0.05753983]), array([-0.03312019]))"
(0.01966667233742415+0j),[0.14864142],[1.],[0.22601037],[1.],"(array([0.11770995]), array([-0.00480545]))","(array([0.06285973]), array([-0.03826436]))","(array([0.0609599]), array([-0.03556085]))","(array([0.05855576]), array([-0.03231414]))","(array([0.05603765]), array([-0.02975556]))","(array([0.05581503]), array([-0.03047703]))","(array([0.05791233]), array([-0.03410374]))","(array([0.06009284]), array([-0.03733593]))","(array([0.05972047]), array([-0.03725696]))","(array([0.05753979]), array([-0.03312021]))","(array([0.05587531]), array([-0.02852196]))"
(0.022312804597669066+0j),[0.14530978],[1.],[0.24958347],[1.],"(array([0.11621017]), array([-0.0046642]))","(array([0.06095985]), array([-0.03556082]))","(array([0.0585557]), array([-0.03231412]))","(array([0.05603759]), array([-0.02975554]))","(array([0.05581497]), array([-0.03047702]))","(array([0.05791228]), array([-0.03410374]))","(array([0.06009279]), array([-0.03733594]))","(array([0.05972042]), array([-0.03725697]))","(array([0.05753974]), array([-0.03312022]))","(array([0.05587526]), array([-0.02852198]))","(array([0.05577382]), array([-0.02940283]))"
(0.025077514635169773+0j),[0.14678487],[1.],[0.26911581],[1.],"(array([0.11951755]), array([-0.00276783]))","(array([0.05855564]), array([-0.0323141]))","(array([0.05603754]), array([-0.02975552]))","(array([0.05581491]), array([-0.03047701]))","(array([0.05791222]), array([-0.03410374]))","(array([0.06009274]), array([-0.03733595]))","(array([0.05972037]), array([-0.03725698]))","(array([0.05753969]), array([-0.03312023]))","(array([0.05587522]), array([-0.02852199]))","(array([0.05577378]), array([-0.02940285]))","(array([0.05767842]), array([-0.03431603]))"
(0.02792013305215651+0j),[0.14811346],[1.],[0.28767957],[1.],"(array([0.12144416]), array([0.00071596]))","(array([0.05603748]), array([-0.0297555]))","(array([0.05581486]), array([-0.03047699]))","(array([0.05791217]), array([-0.03410372]))","(array([0.06009269]), array([-0.03733594]))","(array([0.05972033]), array([-0.03725698]))","(array([0.05753965]), array([-0.03312024]))","(array([0.05587517]), array([-0.028522]))","(array([0.05577373]), array([-0.02940286]))","(array([0.05767838]), array([-0.03431604]))","(array([0.06004913]), array([-0.03794809]))"
(0.02764599653437365+0j),[0.1375677],[1.],[0.29098635],[1.],"(array([0.1207613]), array([0.00349962]))","(array([0.05581481]), array([-0.03047696]))","(array([0.05791212]), array([-0.0341037]))","(array([0.06009264]), array([-0.03733593]))","(array([0.05972028]), array([-0.03725697]))","(array([0.0575396]), array([-0.03312023]))","(array([0.05587513]), array([-0.028522]))","(array([0.05577369]), array([-0.02940286]))","(array([0.05767834]), array([-0.03431605]))","(array([0.06004909]), array([-0.0379481]))","(array([0.06116168]), array([-0.03942497]))"
(0.02740175344898705+0j),[0.13748995],[1.],[0.28938219],[1.],"(array([0.12127236]), array([0.00047867]))","(array([0.05791208]), array([-0.03410368]))","(array([0.0600926]), array([-0.03733591]))","(array([0.05972024]), array([-0.03725695]))","(array([0.05753956]), array([-0.03312022]))","(array([0.05587509]), array([-0.02852199]))","(array([0.05577365]), array([-0.02940286]))","(array([0.0576783]), array([-0.03431605]))","(array([0.06004906]), array([-0.03794811]))","(array([0.06116165]), array([-0.03942498]))","(array([0.05953713]), array([-0.04121015]))"
(0.027157260392635368+0j),[0.14336534],[1.],[0.28487513],[1.],"(array([0.12296596]), array([-0.00307336]))","(array([0.06009256]), array([-0.03733589]))","(array([0.0597202]), array([-0.03725694]))","(array([0.05753952]), array([-0.03312021]))","(array([0.05587505]), array([-0.02852198]))","(array([0.05577361]), array([-0.02940285]))","(array([0.05767826]), array([-0.03431605]))","(array([0.06004902]), array([-0.03794811]))","(array([0.06116161]), array([-0.03942499]))","(array([0.0595371]), array([-0.04121015]))","(array([0.05939998]), array([-0.04082321]))"
(0.02524416516731399+0j),[0.14727751],[1.],[0.26977525],[1.],"(array([0.12281974]), array([-0.00493017]))","(array([0.05972015]), array([-0.03725692]))","(array([0.05753947]), array([-0.0331202]))","(array([0.055875]), array([-0.02852197]))","(array([0.05577357]), array([-0.02940285]))","(array([0.05767822]), array([-0.03431605]))","(array([0.06004898]), array([-0.03794812]))","(array([0.06116158]), array([-0.039425]))","(array([0.05953707]), array([-0.04121016]))","(array([0.05939995]), array([-0.04082323]))","(array([0.05942777]), array([-0.03812053]))"
(0.023536384513272574+0j),[0.14656328],[1.],[0.25795851],[1.],"(array([0.11913814]), array([-0.00398889]))","(array([0.05753942]), array([-0.03312018]))","(array([0.05587495]), array([-0.02852196]))","(array([0.05577352]), array([-0.02940284]))","(array([0.05767817]), array([-0.03431605]))","(array([0.06004894]), array([-0.03794812]))","(array([0.06116154]), array([-0.03942501]))","(array([0.05953703]), array([-0.04121017]))","(array([0.05939992]), array([-0.04082324]))","(array([0.05942774]), array([-0.03812054]))","(array([0.05851997]), array([-0.03482352]))"
(0.02197641083369076+0j),[0.14760147],[1.],[0.24570795],[1.],"(array([0.11441553]), array([-0.00010893]))","(array([0.0558749]), array([-0.02852195]))","(array([0.05577347]), array([-0.02940283]))","(array([0.05767813]), array([-0.03431604]))","(array([0.06004889]), array([-0.03794812]))","(array([0.06116149]), array([-0.03942501]))","(array([0.05953699]), array([-0.04121018]))","(array([0.05939988]), array([-0.04082325]))","(array([0.0594277]), array([-0.03812055]))","(array([0.05851993]), array([-0.03482354]))","(array([0.05702664]), array([-0.03275059]))"
(0.023856695744583982+0j),[0.14024902],[1.],[0.26410743],[1.],"(array([0.11298699]), array([0.00460457]))","(array([0.05577341]), array([-0.02940282]))","(array([0.05767807]), array([-0.03431603]))","(array([0.06004884]), array([-0.03794812]))","(array([0.06116144]), array([-0.03942501]))","(array([0.05953694]), array([-0.04121019]))","(array([0.05939983]), array([-0.04082326]))","(array([0.05942766]), array([-0.03812057]))","(array([0.05851989]), array([-0.03482356]))","(array([0.05702661]), array([-0.03275061]))","(array([0.05724447]), array([-0.03289732]))"
(0.025797625505630015+0j),[0.14192081],[1.],[0.27695796],[1.],"(array([0.11692024]), array([0.00212526]))","(array([0.05767801]), array([-0.03431602]))","(array([0.06004878]), array([-0.03794811]))","(array([0.06116139]), array([-0.03942501]))","(array([0.05953688]), array([-0.04121019]))","(array([0.05939978]), array([-0.04082327]))","(array([0.05942761]), array([-0.03812058]))","(array([0.05851985]), array([-0.03482357]))","(array([0.05702656]), array([-0.03275063]))","(array([0.05724443]), array([-0.03289734]))","(array([0.05787754]), array([-0.03719073]))"
(0.02774663080336475+0j),[0.14329807],[1.],[0.28927501],[1.],"(array([0.12158834]), array([-0.00230226]))","(array([0.06004871]), array([-0.0379481]))","(array([0.06116132]), array([-0.03942501]))","(array([0.05953682]), array([-0.04121019]))","(array([0.05939972]), array([-0.04082327]))","(array([0.05942755]), array([-0.03812059]))","(array([0.05851979]), array([-0.03482359]))","(array([0.05702651]), array([-0.03275064]))","(array([0.05724438]), array([-0.03289736]))","(array([0.0578775]), array([-0.03719076]))","(array([0.05967992]), array([-0.03934117]))"
(0.027606151485148077+0j),[0.14767878],[1.],[0.28607469],[1.],"(array([0.12511833]), array([-0.00554343]))","(array([0.06116124]), array([-0.039425]))","(array([0.05953674]), array([-0.04121018]))","(array([0.05939964]), array([-0.04082327]))","(array([0.05942748]), array([-0.0381206]))","(array([0.05851972]), array([-0.0348236]))","(array([0.05702645]), array([-0.03275066]))","(array([0.05724432]), array([-0.03289739]))","(array([0.05787744]), array([-0.03719079]))","(array([0.05967987]), array([-0.0393412]))","(array([0.0605981]), array([-0.0401497]))"
(0.02746555791346979+0j),[0.1480738],[1.],[0.28487667],[1.],"(array([0.12549945]), array([-0.00602006]))","(array([0.05953665]), array([-0.04121017]))","(array([0.05939956]), array([-0.04082326]))","(array([0.0594274]), array([-0.0381206]))","(array([0.05851965]), array([-0.03482361]))","(array([0.05702637]), array([-0.03275068]))","(array([0.05724425]), array([-0.03289741]))","(array([0.05787738]), array([-0.03719081]))","(array([0.05967981]), array([-0.03934123]))","(array([0.06059804]), array([-0.04014973]))","(array([0.06109865]), array([-0.03901616]))"
(0.02741670996376537+0j),[0.15208576],[1.],[0.28234847],[1.],"(array([0.12364979]), array([-0.0076758]))","(array([0.05939947]), array([-0.04082325]))","(array([0.05942731]), array([-0.03812059]))","(array([0.05851956]), array([-0.03482361]))","(array([0.05702629]), array([-0.03275068]))","(array([0.05724417]), array([-0.03289742]))","(array([0.0578773]), array([-0.03719083]))","(array([0.05967974]), array([-0.03934126]))","(array([0.06059798]), array([-0.04014977]))","(array([0.06109859]), array([-0.03901619]))","(array([0.06109821]), array([-0.03875652]))"
(0.029344075371928107+0j),[0.15134895],[1.],[0.29520017],[1.],"(array([0.12441462]), array([-0.0064182]))","(array([0.05942721]), array([-0.03812058]))","(array([0.05851946]), array([-0.03482361]))","(array([0.0570262]), array([-0.03275069]))","(array([0.05724408]), array([-0.03289743]))","(array([0.05787722]), array([-0.03719085]))","(array([0.05967966]), array([-0.03934128]))","(array([0.06059791]), array([-0.0401498]))","(array([0.06109853]), array([-0.03901623]))","(array([0.06109815]), array([-0.03875657]))","(array([0.06230326]), array([-0.03910236]))"
(0.031199127747422905+0j),[0.15644899],[1.],[0.30403028],[1.],"(array([0.12725485]), array([-0.00394898]))","(array([0.05851935]), array([-0.0348236]))","(array([0.05702608]), array([-0.03275069]))","(array([0.05724397]), array([-0.03289744]))","(array([0.05787712]), array([-0.03719086]))","(array([0.05967956]), array([-0.03934131]))","(array([0.06059781]), array([-0.04014983]))","(array([0.06109844]), array([-0.03901627]))","(array([0.06109807]), array([-0.03875661]))","(array([0.06230318]), array([-0.03910241]))","(array([0.06350734]), array([-0.04165478]))"
(0.032983478293484615+0j),[0.15792672],[1.],[0.31384912],[1.],"(array([0.12829911]), array([0.00038374]))","(array([0.05702592]), array([-0.03275067]))","(array([0.05724381]), array([-0.03289744]))","(array([0.05787697]), array([-0.03719087]))","(array([0.05967942]), array([-0.03934133]))","(array([0.06059768]), array([-0.04014987]))","(array([0.06109832]), array([-0.03901632]))","(array([0.06109795]), array([-0.03875667]))","(array([0.06230308]), array([-0.03910247]))","(array([0.06350724]), array([-0.04165485]))","(array([0.06538039]), array([-0.04282755]))"
(0.03130492500828851+0j),[0.1491946],[1.],[0.30784842],[1.],"(array([0.126689]), array([0.00272859]))","(array([0.05724356]), array([-0.03289741]))","(array([0.05787672]), array([-0.03719086]))","(array([0.05967919]), array([-0.03934134]))","(array([0.06059746]), array([-0.0401499]))","(array([0.06109811]), array([-0.03901637]))","(array([0.06109775]), array([-0.03875673]))","(array([0.06230289]), array([-0.03910256]))","(array([0.06350707]), array([-0.04165495]))","(array([0.06538024]), array([-0.04282766]))","(array([0.06555756]), array([-0.04259062]))"
(0.02973271510408507+0j),[0.1416738],[1.],[0.30166179],[1.],"(array([0.12558497]), array([0.00066897]))","(array([0.05787635]), array([-0.03719081]))","(array([0.05967883]), array([-0.03934133]))","(array([0.06059712]), array([-0.04014992]))","(array([0.06109778]), array([-0.03901643]))","(array([0.06109744]), array([-0.03875681]))","(array([0.0623026]), array([-0.03910266]))","(array([0.0635068]), array([-0.04165507]))","(array([0.06537999]), array([-0.0428278]))","(array([0.06555733]), array([-0.04259079]))","(array([0.06324017]), array([-0.04240258]))"
(0.02831493675483146+0j),[0.14463887],[1.],[0.29121237],[1.],"(array([0.12484289]), array([-0.0051695]))","(array([0.05967837]), array([-0.03934129]))","(array([0.06059667]), array([-0.04014992]))","(array([0.06109736]), array([-0.03901647]))","(array([0.06109704]), array([-0.03875689]))","(array([0.06230222]), array([-0.03910277]))","(array([0.06350644]), array([-0.04165521]))","(array([0.06537965]), array([-0.04282797]))","(array([0.06555703]), array([-0.04259098]))","(array([0.06323988]), array([-0.04240278]))","(array([0.0612147]), array([-0.04198454]))"
(0.02984704788662844+0j),[0.14986205],[1.],[0.29838378],[1.],"(array([0.12638413]), array([-0.00661314]))","(array([0.06059618]), array([-0.04014989]))","(array([0.06109688]), array([-0.03901648]))","(array([0.06109658]), array([-0.03875694]))","(array([0.06230178]), array([-0.03910287]))","(array([0.06350603]), array([-0.04165533]))","(array([0.06537927]), array([-0.04282813]))","(array([0.06555667]), array([-0.04259117]))","(array([0.06323955]), array([-0.04240299]))","(array([0.06121439]), array([-0.04198475]))","(array([0.06169648]), array([-0.0414053]))"
(0.03131992713766368+0j),[0.15631884],[1.],[0.30419702],[1.],"(array([0.12884609]), array([-0.0062567]))","(array([0.06109635]), array([-0.03901646]))","(array([0.06109607]), array([-0.03875697]))","(array([0.0623013]), array([-0.03910294]))","(array([0.06350557]), array([-0.04165544]))","(array([0.06537884]), array([-0.04282829]))","(array([0.06555627]), array([-0.04259135]))","(array([0.06323917]), array([-0.04240319]))","(array([0.06121403]), array([-0.04198497]))","(array([0.06169615]), array([-0.04140554]))","(array([0.06347753]), array([-0.04216009]))"
