Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0267961736343152+0j),[0.16606073],[1.],[0.26704284],[1.],"(array([0.12328817]), array([0.00914276]))","(array([0.06061365]), array([-0.02862179]))","(array([0.06018083]), array([-0.02865936]))","(array([0.06041429]), array([-0.03015042]))","(array([0.06129355]), array([-0.03300556]))","(array([0.06212607]), array([-0.03572708]))","(array([0.06294815]), array([-0.0383494]))","(array([0.06374256]), array([-0.04090635]))","(array([0.06445339]), array([-0.04341921]))","(array([0.06357729]), array([-0.04286051]))","(array([0.0612244]), array([-0.03935606]))"
(0.024243203915779603+0j),[0.16369123],[1.],[0.25006946],[1.],"(array([0.11891345]), array([0.00855461]))","(array([0.06018061]), array([-0.0286592]))","(array([0.06041408]), array([-0.03015029]))","(array([0.06129334]), array([-0.03300545]))","(array([0.06212586]), array([-0.03572701]))","(array([0.06294795]), array([-0.03834935]))","(array([0.06374236]), array([-0.04090632]))","(array([0.0644532]), array([-0.0434192]))","(array([0.06357711]), array([-0.04286052]))","(array([0.06122422]), array([-0.03935608]))","(array([0.05899592]), array([-0.03606165]))"
(0.02448928948978061+0j),[0.161475],[1.],[0.25366652],[1.],"(array([0.11697153]), array([0.00800129]))","(array([0.06041387]), array([-0.03015014]))","(array([0.06129313]), array([-0.03300533]))","(array([0.06212565]), array([-0.03572691]))","(array([0.06294774]), array([-0.03834928]))","(array([0.06374216]), array([-0.04090628]))","(array([0.064453]), array([-0.04341918]))","(array([0.06357692]), array([-0.04286051]))","(array([0.06122404]), array([-0.03935609]))","(array([0.05899575]), array([-0.03606167]))","(array([0.05787]), array([-0.03493243]))"
(0.02475307077926821+0j),[0.15969791],[1.],[0.25702311],[1.],"(array([0.11798881]), array([0.00606018]))","(array([0.06129292]), array([-0.03300519]))","(array([0.06212544]), array([-0.03572679]))","(array([0.06294753]), array([-0.03834919]))","(array([0.06374196]), array([-0.04090621]))","(array([0.06445281]), array([-0.04341914]))","(array([0.06357673]), array([-0.04286049]))","(array([0.06122385]), array([-0.03935608]))","(array([0.05899557]), array([-0.03606168]))","(array([0.05786982]), array([-0.03493245]))","(array([0.05780972]), array([-0.03583448]))"
(0.02503737501320343+0j),[0.1586378],[1.],[0.26000357],[1.],"(array([0.11958239]), array([0.00288536]))","(array([0.06212523]), array([-0.03572666]))","(array([0.06294733]), array([-0.03834908]))","(array([0.06374176]), array([-0.04090613]))","(array([0.06445261]), array([-0.04341908]))","(array([0.06357653]), array([-0.04286046]))","(array([0.06122367]), array([-0.03935606]))","(array([0.05899538]), array([-0.03606167]))","(array([0.05786965]), array([-0.03493246]))","(array([0.05780955]), array([-0.03583451]))","(array([0.05783608]), array([-0.03661684]))"
(0.023163341707474996+0j),[0.15825179],[1.],[0.24641494],[1.],"(array([0.11921913]), array([6.17496927e-08]))","(array([0.06294713]), array([-0.03834896]))","(array([0.06374156]), array([-0.04090604]))","(array([0.06445242]), array([-0.04341901]))","(array([0.06357634]), array([-0.04286041]))","(array([0.06122348]), array([-0.03935603]))","(array([0.0589952]), array([-0.03606165]))","(array([0.05786947]), array([-0.03493246]))","(array([0.05780937]), array([-0.03583452]))","(array([0.05783592]), array([-0.03661687]))","(array([0.05716405]), array([-0.03561455]))"
(0.02150012850468808+0j),[0.15850686],[1.],[0.23332485],[1.],"(array([0.11703329]), array([-0.00263685]))","(array([0.06374136]), array([-0.04090592]))","(array([0.06445222]), array([-0.04341892]))","(array([0.06357615]), array([-0.04286034]))","(array([0.06122329]), array([-0.03935598]))","(array([0.05899501]), array([-0.03606162]))","(array([0.05786928]), array([-0.03493244]))","(array([0.0578092]), array([-0.03583452]))","(array([0.05783575]), array([-0.03661689]))","(array([0.05716389]), array([-0.03561458]))","(array([0.05583054]), array([-0.03291853]))"
(0.020032721918654406+0j),[0.15935514],[1.],[0.22071445],[1.],"(array([0.11493009]), array([-0.00506926]))","(array([0.06445204]), array([-0.04341882]))","(array([0.06357597]), array([-0.04286025]))","(array([0.0612231]), array([-0.03935591]))","(array([0.05899483]), array([-0.03606157]))","(array([0.0578691]), array([-0.03493241]))","(array([0.05780902]), array([-0.03583451]))","(array([0.05783558]), array([-0.03661689]))","(array([0.05716373]), array([-0.03561459]))","(array([0.05583039]), array([-0.03291856]))","(array([0.05467049]), array([-0.03026053]))"
(0.022625752943241602+0j),[0.16070877],[1.],[0.24153741],[1.],"(array([0.11656949]), array([-0.00733199]))","(array([0.06357579]), array([-0.04286016]))","(array([0.06122292]), array([-0.03935583]))","(array([0.05899465]), array([-0.03606151]))","(array([0.05786893]), array([-0.03493236]))","(array([0.05780885]), array([-0.03583448]))","(array([0.05783542]), array([-0.03661688]))","(array([0.05716357]), array([-0.03561459]))","(array([0.05583023]), array([-0.03291858]))","(array([0.05467034]), array([-0.03026056]))","(array([0.05530297]), array([-0.03098515]))"
(0.025317523161652904+0j),[0.16180018],[1.],[0.26130672],[1.],"(array([0.12026967]), array([-0.00649765]))","(array([0.06122275]), array([-0.03935573]))","(array([0.05899448]), array([-0.03606143]))","(array([0.05786876]), array([-0.0349323]))","(array([0.05780868]), array([-0.03583443]))","(array([0.05783525]), array([-0.03661685]))","(array([0.05716341]), array([-0.03561458]))","(array([0.05583008]), array([-0.03291858]))","(array([0.05467019]), array([-0.03026057]))","(array([0.05530283]), array([-0.03098517]))","(array([0.05755971]), array([-0.03497599]))"
(0.028074498537394455+0j),[0.16198743],[1.],[0.28039967],[1.],"(array([0.12229784]), array([-0.00284928]))","(array([0.05899429]), array([-0.03606132]))","(array([0.05786857]), array([-0.03493222]))","(array([0.0578085]), array([-0.03583437]))","(array([0.05783507]), array([-0.03661681]))","(array([0.05716323]), array([-0.03561456]))","(array([0.0558299]), array([-0.03291856]))","(array([0.05467003]), array([-0.03026057]))","(array([0.05530267]), array([-0.03098518]))","(array([0.05755955]), array([-0.03497602]))","(array([0.05961238]), array([-0.03884927]))"
(0.024759252935053506+0j),[0.16143928],[1.],[0.25733185],[1.],"(array([0.11962001]), array([0.00040173]))","(array([0.05786834]), array([-0.0349321]))","(array([0.05780827]), array([-0.03583428]))","(array([0.05783485]), array([-0.03661674]))","(array([0.05716301]), array([-0.03561451]))","(array([0.05582969]), array([-0.03291853]))","(array([0.05466982]), array([-0.03026056]))","(array([0.05530247]), array([-0.03098519]))","(array([0.05755936]), array([-0.03497604]))","(array([0.0596122]), array([-0.03884931]))","(array([0.05937611]), array([-0.03846462]))"
(0.021877588814172948+0j),[0.16073627],[1.],[0.2356202],[1.],"(array([0.11344522]), array([0.00138999]))","(array([0.05780801]), array([-0.03583414]))","(array([0.05783458]), array([-0.03661663]))","(array([0.05716275]), array([-0.03561443]))","(array([0.05582943]), array([-0.03291848]))","(array([0.05466957]), array([-0.03026052]))","(array([0.05530222]), array([-0.03098518]))","(array([0.05755913]), array([-0.03497605]))","(array([0.05961198]), array([-0.03884934]))","(array([0.0593759]), array([-0.03846467]))","(array([0.05703302]), array([-0.03399022]))"
(0.01938732341402022+0j),[0.16032934],[1.],[0.21496958],[1.],"(array([0.10860872]), array([0.00036297]))","(array([0.05783431]), array([-0.0366165]))","(array([0.05716248]), array([-0.03561432]))","(array([0.05582916]), array([-0.0329184]))","(array([0.0546693]), array([-0.03026046]))","(array([0.05530196]), array([-0.03098514]))","(array([0.05755888]), array([-0.03497604]))","(array([0.05961174]), array([-0.03884936]))","(array([0.05937567]), array([-0.0384647]))","(array([0.0570328]), array([-0.03399027]))","(array([0.05482402]), array([-0.02975377]))"
(0.01964818387470123+0j),[0.16014273],[1.],[0.21771402],[1.],"(array([0.10661519]), array([-0.00048505]))","(array([0.05716222]), array([-0.0356142]))","(array([0.0558289]), array([-0.0329183]))","(array([0.05466904]), array([-0.03026039]))","(array([0.05530171]), array([-0.03098509]))","(array([0.05755864]), array([-0.03497602]))","(array([0.05961151]), array([-0.03884936]))","(array([0.05937544]), array([-0.03846472]))","(array([0.05703259]), array([-0.0339903]))","(array([0.05482381]), array([-0.02975381]))","(array([0.05387833]), array([-0.02796777]))"
(0.019899842436705662+0j),[0.15973709],[1.],[0.22046167],[1.],"(array([0.10656235]), array([0.0004505]))","(array([0.05582866]), array([-0.03291818]))","(array([0.0546688]), array([-0.0302603]))","(array([0.05530147]), array([-0.03098503]))","(array([0.0575584]), array([-0.03497597]))","(array([0.05961128]), array([-0.03884934]))","(array([0.05937523]), array([-0.03846472]))","(array([0.05703238]), array([-0.03399032]))","(array([0.05482361]), array([-0.02975384]))","(array([0.05387814]), array([-0.02796782]))","(array([0.05409021]), array([-0.02855345]))"
(0.020128179699053853+0j),[0.15874849],[1.],[0.22336172],[1.],"(array([0.10586546]), array([0.00298923]))","(array([0.05466854]), array([-0.03026018]))","(array([0.05530121]), array([-0.03098494]))","(array([0.05755815]), array([-0.03497591]))","(array([0.05961104]), array([-0.03884931]))","(array([0.05937499]), array([-0.03846471]))","(array([0.05703215]), array([-0.03399032]))","(array([0.05482339]), array([-0.02975386]))","(array([0.05387793]), array([-0.02796785]))","(array([0.05409001]), array([-0.0285535]))","(array([0.05422839]), array([-0.02919455]))"
(0.021992318037353093+0j),[0.15720193],[1.],[0.23998516],[1.],"(array([0.10690788]), array([0.00536187]))","(array([0.05530091]), array([-0.03098481]))","(array([0.05755785]), array([-0.03497583]))","(array([0.05961075]), array([-0.03884925]))","(array([0.05937471]), array([-0.03846468]))","(array([0.05703188]), array([-0.03399031]))","(array([0.05482312]), array([-0.02975387]))","(array([0.05387767]), array([-0.02796788]))","(array([0.05408976]), array([-0.02855355]))","(array([0.05422816]), array([-0.02919462]))","(array([0.05493891]), array([-0.03129883]))"
(0.023892577771248764+0j),[0.15586153],[1.],[0.25553099],[1.],"(array([0.11116686]), array([0.00431167]))","(array([0.05755751]), array([-0.0349757]))","(array([0.05961041]), array([-0.03884916]))","(array([0.05937438]), array([-0.03846462]))","(array([0.05703155]), array([-0.03399028]))","(array([0.05482281]), array([-0.02975386]))","(array([0.05387737]), array([-0.0279679]))","(array([0.05408947]), array([-0.02855359]))","(array([0.05422789]), array([-0.02919468]))","(array([0.05493865]), array([-0.03129891]))","(array([0.05623847]), array([-0.03470027]))"
(0.025817414146061455+0j),[0.15543625],[1.],[0.2696884],[1.],"(array([0.11677201]), array([0.00012174]))","(array([0.05961001]), array([-0.03884903]))","(array([0.05937399]), array([-0.03846453]))","(array([0.05703117]), array([-0.03399022]))","(array([0.05482243]), array([-0.02975383]))","(array([0.053877]), array([-0.02796789]))","(array([0.05408912]), array([-0.02855361]))","(array([0.05422755]), array([-0.02919473]))","(array([0.05493833]), array([-0.03129899]))","(array([0.05623817]), array([-0.03470037]))","(array([0.05752966]), array([-0.03779634]))"
(0.02683857208839603+0j),[0.15586055],[1.],[0.27643922],[1.],"(array([0.12118034]), array([-0.00375207]))","(array([0.05937349]), array([-0.03846437]))","(array([0.05703068]), array([-0.0339901]))","(array([0.05482195]), array([-0.02975375]))","(array([0.05387653]), array([-0.02796785]))","(array([0.05408867]), array([-0.02855362]))","(array([0.05422711]), array([-0.02919477]))","(array([0.05493792]), array([-0.03129906]))","(array([0.05623778]), array([-0.03470048]))","(array([0.05752929]), array([-0.03779648]))","(array([0.05856344]), array([-0.03991333]))"
(0.02783075936338833+0j),[0.15615266],[1.],[0.28285371],[1.],"(array([0.12242764]), array([-0.00328686]))","(array([0.05703006]), array([-0.0339899]))","(array([0.05482133]), array([-0.0297536]))","(array([0.05387593]), array([-0.02796775]))","(array([0.05408808]), array([-0.02855357]))","(array([0.05422655]), array([-0.02919477]))","(array([0.05493738]), array([-0.03129911]))","(array([0.05623727]), array([-0.03470058]))","(array([0.0575288]), array([-0.03779661]))","(array([0.05856298]), array([-0.0399135]))","(array([0.05928722]), array([-0.04121129]))"
(0.028788604130617627+0j),[0.15541988],[1.],[0.28942017],[1.],"(array([0.12154723]), array([0.00113758]))","(array([0.0548206]), array([-0.02975336]))","(array([0.05387521]), array([-0.02796758]))","(array([0.05408737]), array([-0.02855346]))","(array([0.05422586]), array([-0.02919473]))","(array([0.05493671]), array([-0.03129912]))","(array([0.05623663]), array([-0.03470065]))","(array([0.0575282]), array([-0.03779674]))","(array([0.05856241]), array([-0.03991367]))","(array([0.05928669]), array([-0.0412115]))","(array([0.05988453]), array([-0.04254789]))"
(0.0277140263444258+0j),[0.15379601],[1.],[0.2831026],[1.],"(array([0.119365]), array([0.0051075]))","(array([0.0538744]), array([-0.02796733]))","(array([0.05408659]), array([-0.02855329]))","(array([0.05422509]), array([-0.02919462]))","(array([0.05493597]), array([-0.03129909]))","(array([0.05623592]), array([-0.03470068]))","(array([0.05752752]), array([-0.03779683]))","(array([0.05856177]), array([-0.03991382]))","(array([0.05928608]), array([-0.04121169]))","(array([0.05988397]), array([-0.04254813]))","(array([0.05965694]), array([-0.04268948]))"
(0.026710394890542076+0j),[0.1518851],[1.],[0.27733632],[1.],"(array([0.11705641]), array([0.00649495]))","(array([0.05408574]), array([-0.02855304]))","(array([0.05422427]), array([-0.02919446]))","(array([0.05493517]), array([-0.031299]))","(array([0.05623515]), array([-0.03470067]))","(array([0.05752678]), array([-0.03779689]))","(array([0.05856107]), array([-0.03991394]))","(array([0.05928541]), array([-0.04121186]))","(array([0.05988334]), array([-0.04254835]))","(array([0.05965635]), array([-0.04268974]))","(array([0.05870075]), array([-0.0416404]))"
(0.025776590376610262+0j),[0.15021867],[1.],[0.27183479],[1.],"(array([0.11599731]), array([0.00550587]))","(array([0.05422336]), array([-0.02919422]))","(array([0.05493429]), array([-0.03129885]))","(array([0.0562343]), array([-0.0347006]))","(array([0.05752596]), array([-0.0377969]))","(array([0.05856028]), array([-0.03991402]))","(array([0.05928466]), array([-0.04121201]))","(array([0.05988263]), array([-0.04254855]))","(array([0.05965568]), array([-0.04268999]))","(array([0.05870012]), array([-0.04164069]))","(array([0.05778064]), array([-0.04067606]))"
(0.026209605947451805+0j),[0.14878269],[1.],[0.27566492],[1.],"(array([0.11594648]), array([0.00451523]))","(array([0.05493327]), array([-0.0312986]))","(array([0.05623331]), array([-0.03470046]))","(array([0.05752501]), array([-0.03779685]))","(array([0.05855937]), array([-0.03991405]))","(array([0.05928379]), array([-0.04121211]))","(array([0.0598818]), array([-0.04254872]))","(array([0.0596549]), array([-0.04269022]))","(array([0.05869938]), array([-0.04164098]))","(array([0.05777994]), array([-0.04067639]))","(array([0.05738395]), array([-0.04066026]))"
(0.026641066385433856+0j),[0.14787384],[1.],[0.27912771],[1.],"(array([0.11747819]), array([0.00214631]))","(array([0.05623216]), array([-0.0347002]))","(array([0.0575239]), array([-0.03779671]))","(array([0.05855829]), array([-0.03991401]))","(array([0.05928276]), array([-0.04121217]))","(array([0.05988081]), array([-0.04254886]))","(array([0.05965396]), array([-0.04269043]))","(array([0.05869849]), array([-0.04164125]))","(array([0.0577791]), array([-0.04067673]))","(array([0.05738316]), array([-0.04066065]))","(array([0.05750707]), array([-0.04151491]))"
(0.027071814365904976+0j),[0.1477494],[1.],[0.282108],[1.],"(array([0.11950296]), array([-0.00137198]))","(array([0.05752257]), array([-0.03779644]))","(array([0.05855701]), array([-0.03991387]))","(array([0.05928152]), array([-0.04121214]))","(array([0.05987962]), array([-0.04254894]))","(array([0.05965282]), array([-0.04269061]))","(array([0.0586974]), array([-0.04164151]))","(array([0.05777807]), array([-0.04067706]))","(array([0.0573822]), array([-0.04066105]))","(array([0.05750617]), array([-0.04151537]))","(array([0.05772094]), array([-0.0422185]))"
(0.027475793979151668+0j),[0.1483035],[1.],[0.28450299],[1.],"(array([0.1213987]), array([-0.00442007]))","(array([0.05855547]), array([-0.03991359]))","(array([0.05928002]), array([-0.04121199]))","(array([0.05987818]), array([-0.04254893]))","(array([0.05965144]), array([-0.04269071]))","(array([0.05869608]), array([-0.04164172]))","(array([0.05777681]), array([-0.04067736]))","(array([0.057381]), array([-0.04066145]))","(array([0.05750505]), array([-0.04151585]))","(array([0.05771989]), array([-0.04221905]))","(array([0.05803001]), array([-0.04274146]))"
(0.027864411910105375+0j),[0.14928661],[1.],[0.28653057],[1.],"(array([0.12292943]), array([-0.00636426]))","(array([0.05927824]), array([-0.04121169]))","(array([0.05987645]), array([-0.04254878]))","(array([0.05964976]), array([-0.04269072]))","(array([0.05869447]), array([-0.04164185]))","(array([0.05777527]), array([-0.04067762]))","(array([0.05737954]), array([-0.04066182]))","(array([0.05750366]), array([-0.04151633]))","(array([0.0577186]), array([-0.04221963]))","(array([0.0580288]), array([-0.04274212]))","(array([0.05840402]), array([-0.04311308]))"
(0.02823419239097064+0j),[0.15049649],[1.],[0.28827885],[1.],"(array([0.12407694]), array([-0.0074156]))","(array([0.05987437]), array([-0.04254844]))","(array([0.05964774]), array([-0.04269056]))","(array([0.05869251]), array([-0.04164186]))","(array([0.05777338]), array([-0.04067778]))","(array([0.05737773]), array([-0.04066213]))","(array([0.05750195]), array([-0.04151678]))","(array([0.05771698]), array([-0.0422202]))","(array([0.05802728]), array([-0.0427428]))","(array([0.05840261]), array([-0.04311386]))","(array([0.05881227]), array([-0.04338668]))"
(0.030760331115289398+0j),[0.15190607],[1.],[0.30350786],[1.],"(array([0.12658823]), array([-0.00845672]))","(array([0.05964531]), array([-0.04269019]))","(array([0.05869015]), array([-0.0416417]))","(array([0.0577711]), array([-0.04067781]))","(array([0.05737553]), array([-0.04066235]))","(array([0.05749985]), array([-0.04151717]))","(array([0.05771499]), array([-0.04222076]))","(array([0.0580254]), array([-0.0427435]))","(array([0.05840085]), array([-0.04311468]))","(array([0.05881064]), array([-0.04338761]))","(array([0.05991875]), array([-0.04497799]))"
(0.0332842019715751+0j),[0.15321394],[1.],[0.31784527],[1.],"(array([0.12969106]), array([-0.00829272]))","(array([0.05868738]), array([-0.04164129]))","(array([0.05776841]), array([-0.04067764]))","(array([0.05737294]), array([-0.04066241]))","(array([0.05749736]), array([-0.04151744]))","(array([0.05771261]), array([-0.04222123]))","(array([0.05802315]), array([-0.04274414]))","(array([0.05839873]), array([-0.04311549]))","(array([0.05880865]), array([-0.04338855]))","(array([0.0599169]), array([-0.04497906]))","(array([0.06165625]), array([-0.04783776]))"
(0.035798928176314325+0j),[0.15416349],[1.],[0.33149743],[1.],"(array([0.13188727]), array([-0.00698998]))","(array([0.05776535]), array([-0.04067723]))","(array([0.05736996]), array([-0.04066226]))","(array([0.05749449]), array([-0.04151756]))","(array([0.05770987]), array([-0.04222157]))","(array([0.05802054]), array([-0.04274471]))","(array([0.05839626]), array([-0.04311624]))","(array([0.05880632]), array([-0.04338948]))","(array([0.05991473]), array([-0.04498015]))","(array([0.06165424]), array([-0.04783899]))","(array([0.06326908]), array([-0.05056057]))"
(0.03334139656491832+0j),[0.15484843],[1.],[0.31677019],[1.],"(array([0.13084115]), array([-0.00584424]))","(array([0.05736664]), array([-0.04066185]))","(array([0.05749128]), array([-0.04151745]))","(array([0.05770677]), array([-0.04222174]))","(array([0.05801758]), array([-0.04274512]))","(array([0.05839344]), array([-0.04311689]))","(array([0.05880366]), array([-0.04339033]))","(array([0.05991223]), array([-0.04498119]))","(array([0.06165191]), array([-0.04784021]))","(array([0.06326694]), array([-0.05056194]))","(array([0.06337794]), array([-0.05036958]))"
(0.03112411830378762+0j),[0.15554312],[1.],[0.30288228],[1.],"(array([0.12721575]), array([-0.00567379]))","(array([0.05748771]), array([-0.04151707]))","(array([0.05770332]), array([-0.04222168]))","(array([0.05801425]), array([-0.04274536]))","(array([0.05839026]), array([-0.04311739]))","(array([0.05880064]), array([-0.04339107]))","(array([0.05990938]), array([-0.04498216]))","(array([0.06164925]), array([-0.04784139]))","(array([0.06326447]), array([-0.05056331]))","(array([0.06337565]), array([-0.05037109]))","(array([0.06210087]), array([-0.04740259]))"
(0.029122296160226577+0j),[0.15643668],[1.],[0.28967622],[1.],"(array([0.12428271]), array([-0.00634988]))","(array([0.05769983]), array([-0.0422214]))","(array([0.05801088]), array([-0.04274538]))","(array([0.05838703]), array([-0.0431177]))","(array([0.05879755]), array([-0.04339163]))","(array([0.05990646]), array([-0.04498297]))","(array([0.06164651]), array([-0.04784243]))","(array([0.06326191]), array([-0.05056455]))","(array([0.06337328]), array([-0.05037249]))","(array([0.06209868]), array([-0.04740411]))","(array([0.06092114]), array([-0.04457976]))"
(0.02655823286015411+0j),[0.1574933],[1.],[0.27191697],[1.],"(array([0.12100581]), array([-0.00683414]))","(array([0.05800776]), array([-0.04274523]))","(array([0.05838402]), array([-0.04311782]))","(array([0.05879467]), array([-0.043392]))","(array([0.05990372]), array([-0.04498357]))","(array([0.06164394]), array([-0.04784325]))","(array([0.0632595]), array([-0.05056558]))","(array([0.06337103]), array([-0.05037367]))","(array([0.06209659]), array([-0.04740541]))","(array([0.0609192]), array([-0.04458116]))","(array([0.05958719]), array([-0.0413479]))"
(0.024278088573336676+0j),[0.15866979],[1.],[0.25497288],[1.],"(array([0.11740241]), array([-0.0071057]))","(array([0.0583812]), array([-0.04311777]))","(array([0.05879196]), array([-0.04339219]))","(array([0.05990115]), array([-0.04498399]))","(array([0.0616415]), array([-0.0478439]))","(array([0.06325722]), array([-0.05056642]))","(array([0.06336889]), array([-0.05037467]))","(array([0.06209458]), array([-0.04740653]))","(array([0.06091734]), array([-0.04458239]))","(array([0.05958548]), array([-0.04134921]))","(array([0.05809678]), array([-0.03772252]))"
(0.022250345474228387+0j),[0.15992182],[1.],[0.23879142],[1.],"(array([0.11404181]), array([-0.00720422]))","(array([0.05878928]), array([-0.0433922]))","(array([0.05989857]), array([-0.04498424]))","(array([0.06163906]), array([-0.04784437]))","(array([0.06325491]), array([-0.0505671]))","(array([0.06336673]), array([-0.05037552]))","(array([0.06209255]), array([-0.04740751]))","(array([0.06091545]), array([-0.04458348]))","(array([0.05958372]), array([-0.04135041]))","(array([0.05809516]), array([-0.03772379]))","(array([0.05670375]), array([-0.03424709]))"
(0.01969924221292275+0j),[0.16122863],[1.],[0.21680668],[1.],"(array([0.11014802]), array([-0.00719059]))","(array([0.05989586]), array([-0.04498429]))","(array([0.06163647]), array([-0.04784467]))","(array([0.06325246]), array([-0.05056763]))","(array([0.06336441]), array([-0.05037623]))","(array([0.06209036]), array([-0.04740837]))","(array([0.06091339]), array([-0.04458447]))","(array([0.0595818]), array([-0.04135151]))","(array([0.05809337]), array([-0.03772499]))","(array([0.0567021]), array([-0.03424837]))","(array([0.05507411]), array([-0.03025548]))"
(0.017518126846372193+0j),[0.16288761],[1.],[0.19564718],[1.],"(array([0.10639055]), array([-0.00844833]))","(array([0.06163375]), array([-0.04784477]))","(array([0.06324986]), array([-0.05056798]))","(array([0.06336194]), array([-0.05037679]))","(array([0.06208801]), array([-0.04740909]))","(array([0.06091117]), array([-0.04458534]))","(array([0.05957971]), array([-0.04135251]))","(array([0.05809142]), array([-0.03772611]))","(array([0.05670029]), array([-0.03424959]))","(array([0.05507243]), array([-0.03025677]))","(array([0.05323925]), array([-0.02573842]))"
(0.015687061782337156+0j),[0.16516239],[1.],[0.17514014],[1.],"(array([0.10343162]), array([-0.01086488]))","(array([0.06324736]), array([-0.05056814]))","(array([0.06335955]), array([-0.05037716]))","(array([0.06208573]), array([-0.04740962]))","(array([0.060909]), array([-0.04458603]))","(array([0.05957767]), array([-0.04135334]))","(array([0.05808949]), array([-0.03772705]))","(array([0.05669848]), array([-0.03425063]))","(array([0.05507075]), array([-0.0302579]))","(array([0.0532377]), array([-0.02573962]))","(array([0.05157619]), array([-0.02132325]))"
(0.014498987809828025+0j),[0.16798333],[1.],[0.15919893],[1.],"(array([0.10093676]), array([-0.01301278]))","(array([0.06335745]), array([-0.05037735]))","(array([0.0620837]), array([-0.04740997]))","(array([0.06090707]), array([-0.04458651]))","(array([0.05957583]), array([-0.04135395]))","(array([0.05808776]), array([-0.03772777]))","(array([0.05669685]), array([-0.03425145]))","(array([0.05506923]), array([-0.0302588]))","(array([0.05323628]), array([-0.02574059]))","(array([0.05157488]), array([-0.02132428]))","(array([0.05028955]), array([-0.01737879]))"
(0.013496202458609627+0j),[0.17065243],[1.],[0.1440245],[1.],"(array([0.09753976]), array([-0.01220238]))","(array([0.06208192]), array([-0.04741015]))","(array([0.06090536]), array([-0.04458683]))","(array([0.0595742]), array([-0.04135438]))","(array([0.05808621]), array([-0.03772831]))","(array([0.05669539]), array([-0.03425208]))","(array([0.05506785]), array([-0.03025951]))","(array([0.05323499]), array([-0.02574137]))","(array([0.05157369]), array([-0.02132511]))","(array([0.05028845]), array([-0.01737967]))","(array([0.04930656]), array([-0.01395537]))"
(0.012621323518522635+0j),[0.17254536],[1.],[0.1298785],[1.],"(array([0.09295914]), array([-0.00872049]))","(array([0.06090375]), array([-0.04458699]))","(array([0.05957267]), array([-0.04135467]))","(array([0.05808474]), array([-0.0377287]))","(array([0.05669399]), array([-0.03425255]))","(array([0.05506653]), array([-0.03026007]))","(array([0.05323375]), array([-0.02574199]))","(array([0.05157253]), array([-0.0213258]))","(array([0.05028737]), array([-0.01738041]))","(array([0.04930557]), array([-0.01395616]))","(array([0.04831799]), array([-0.01075966]))"
(0.014087411132334082+0j),[0.17369937],[1.],[0.14940759],[1.],"(array([0.09238936]), array([-0.0055523]))","(array([0.05957117]), array([-0.0413548]))","(array([0.0580833]), array([-0.03772893]))","(array([0.05669261]), array([-0.03425288]))","(array([0.05506521]), array([-0.03026048]))","(array([0.05323251]), array([-0.02574248]))","(array([0.05157136]), array([-0.02132635]))","(array([0.05028627]), array([-0.01738102]))","(array([0.04930455]), array([-0.01395681]))","(array([0.04831705]), array([-0.01076037]))","(array([0.04889499]), array([-0.01115474]))"
(0.015626130309014576+0j),[0.1740263],[1.],[0.16814764],[1.],"(array([0.09537122]), array([-0.00215288]))","(array([0.05808192]), array([-0.03772901]))","(array([0.05669127]), array([-0.03425306]))","(array([0.05506393]), array([-0.03026075]))","(array([0.05323128]), array([-0.02574282]))","(array([0.05157019]), array([-0.02132676]))","(array([0.05028518]), array([-0.01738149]))","(array([0.04930352]), array([-0.01395735]))","(array([0.04831609]), array([-0.01076095]))","(array([0.04889411]), array([-0.01115538]))","(array([0.05093919]), array([-0.01495771]))"
(0.01721633670432302+0j),[0.17348178],[1.],[0.18617644],[1.],"(array([0.09802699]), array([0.00144832]))","(array([0.05668988]), array([-0.0342531]))","(array([0.05506258]), array([-0.03026089]))","(array([0.05322999]), array([-0.02574305]))","(array([0.05156895]), array([-0.02132707]))","(array([0.050284]), array([-0.01738187]))","(array([0.04930241]), array([-0.01395779]))","(array([0.04831504]), array([-0.01076145]))","(array([0.04889314]), array([-0.01115594]))","(array([0.0509383]), array([-0.01495834]))","(array([0.05273673]), array([-0.01869278]))"
(0.019513946701275642+0j),[0.17214047],[1.],[0.20971446],[1.],"(array([0.10132174]), array([0.00471157]))","(array([0.05506107]), array([-0.0302609]))","(array([0.05322852]), array([-0.02574317]))","(array([0.05156754]), array([-0.02132728]))","(array([0.05028265]), array([-0.01738217]))","(array([0.04930112]), array([-0.01395816]))","(array([0.04831383]), array([-0.0107619]))","(array([0.04889201]), array([-0.01115646]))","(array([0.05093726]), array([-0.01495894]))","(array([0.05273577]), array([-0.01869346]))","(array([0.05460316]), array([-0.02299729]))"
(0.02192779205891451+0j),[0.16992692],[1.],[0.23227002],[1.],"(array([0.10488884]), array([0.0083026]))","(array([0.05322688]), array([-0.02574314]))","(array([0.05156595]), array([-0.02132736]))","(array([0.05028111]), array([-0.01738235]))","(array([0.04929965]), array([-0.01395844]))","(array([0.04831243]), array([-0.01076226]))","(array([0.04889069]), array([-0.01115692]))","(array([0.05093603]), array([-0.0149595]))","(array([0.05273464]), array([-0.0186941]))","(array([0.05460212]), array([-0.02299802]))","(array([0.0565237]), array([-0.02784201]))"
