Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03081563321526335+0j),[0.10616202],[1.],[0.32533182],[1.],"(array([0.11761255]), array([-0.00700889]))","(array([0.04372998]), array([-0.02948703]))","(array([0.04378962]), array([-0.02977009]))","(array([0.04498925]), array([-0.03168939]))","(array([0.04612074]), array([-0.03356725]))","(array([0.04801042]), array([-0.03700932]))","(array([0.05065866]), array([-0.04182892]))","(array([0.05324004]), array([-0.04627757]))","(array([0.05501409]), array([-0.04894545]))","(array([0.05599595]), array([-0.05001176]))","(array([0.05694052]), array([-0.051047]))"
(0.029474954130422254+0j),[0.10696933],[1.],[0.3169376],[1.],"(array([0.11613549]), array([-0.00546061]))","(array([0.04378818]), array([-0.02977041]))","(array([0.04498789]), array([-0.03168982]))","(array([0.04611947]), array([-0.03356777]))","(array([0.04800923]), array([-0.03700992]))","(array([0.05065757]), array([-0.04182961]))","(array([0.05323905]), array([-0.04627832]))","(array([0.05501319]), array([-0.04894625]))","(array([0.05599514]), array([-0.0500126]))","(array([0.0569398]), array([-0.05104787]))","(array([0.05699872]), array([-0.05070704]))"
(0.028233625405227124+0j),[0.10781841],[1.],[0.30897171],[1.],"(array([0.11434978]), array([-0.00555703]))","(array([0.04498656]), array([-0.03169014]))","(array([0.04611822]), array([-0.03356819]))","(array([0.04800807]), array([-0.03701043]))","(array([0.05065649]), array([-0.0418302]))","(array([0.05323806]), array([-0.04627897]))","(array([0.05501228]), array([-0.04894697]))","(array([0.05599432]), array([-0.05001336]))","(array([0.05693907]), array([-0.05104866]))","(array([0.05699806]), array([-0.05070785]))","(array([0.05623903]), array([-0.04901639]))"
(0.02706496858192864+0j),[0.10906153],[1.],[0.30116205],[1.],"(array([0.11376978]), array([-0.00724081]))","(array([0.04611691]), array([-0.03356852]))","(array([0.04800683]), array([-0.03701086]))","(array([0.05065534]), array([-0.04183072]))","(array([0.053237]), array([-0.04627957]))","(array([0.05501131]), array([-0.04894763]))","(array([0.05599343]), array([-0.05001407]))","(array([0.05693826]), array([-0.05104942]))","(array([0.05699734]), array([-0.05070864]))","(array([0.05623839]), array([-0.0490172]))","(array([0.0555546]), array([-0.04735811]))"
(0.02502060535728409+0j),[0.11067718],[1.],[0.28733621],[1.],"(array([0.11246119]), array([-0.00879732]))","(array([0.04800542]), array([-0.03701124]))","(array([0.05065401]), array([-0.04183121]))","(array([0.05323577]), array([-0.04628016]))","(array([0.05501017]), array([-0.0489483]))","(array([0.05599238]), array([-0.0500148]))","(array([0.05693731]), array([-0.05105019]))","(array([0.05699648]), array([-0.05070946]))","(array([0.05623761]), array([-0.04901805]))","(array([0.05555391]), array([-0.04735899]))","(array([0.05461452]), array([-0.04508484]))"
(0.023155783648825538+0j),[0.11299809],[1.],[0.27379153],[1.],"(array([0.11126363]), array([-0.0117964]))","(array([0.05065247]), array([-0.04183164]))","(array([0.05323432]), array([-0.04628071]))","(array([0.05500882]), array([-0.04894895]))","(array([0.05599114]), array([-0.05001553]))","(array([0.05693617]), array([-0.051051]))","(array([0.05699543]), array([-0.05071032]))","(array([0.05623667]), array([-0.04901896]))","(array([0.05555306]), array([-0.04735993]))","(array([0.05461376]), array([-0.04508581]))","(array([0.0534565]), array([-0.04219023]))"
(0.021459746607447743+0j),[0.11629607],[1.],[0.26034412],[1.],"(array([0.11086721]), array([-0.01598354]))","(array([0.05323262]), array([-0.0462812]))","(array([0.05500723]), array([-0.04894957]))","(array([0.05598965]), array([-0.05001625]))","(array([0.05693479]), array([-0.05105181]))","(array([0.05699416]), array([-0.05071121]))","(array([0.05623551]), array([-0.04901991]))","(array([0.05555201]), array([-0.04736093]))","(array([0.05461282]), array([-0.04508685]))","(array([0.05345566]), array([-0.0421913]))","(array([0.05248404]), array([-0.03923776]))"
(0.022510517642751172+0j),[0.12041982],[1.],[0.26622122],[1.],"(array([0.11259386]), array([-0.01959558]))","(array([0.05500537]), array([-0.04895013]))","(array([0.05598791]), array([-0.05001694]))","(array([0.05693317]), array([-0.05105261]))","(array([0.05699266]), array([-0.0507121]))","(array([0.05623412]), array([-0.04902088]))","(array([0.05555074]), array([-0.04736196]))","(array([0.05461167]), array([-0.04508794]))","(array([0.05345463]), array([-0.04219243]))","(array([0.05248312]), array([-0.03923893]))","(array([0.05278301]), array([-0.03808002]))"
(0.023518313773347864+0j),[0.12490648],[1.],[0.27136099],[1.],"(array([0.11560818]), array([-0.02129395]))","(array([0.05598596]), array([-0.05001754]))","(array([0.05693134]), array([-0.05105334]))","(array([0.05699095]), array([-0.05071295]))","(array([0.05623253]), array([-0.04902182]))","(array([0.05554928]), array([-0.04736299]))","(array([0.05461034]), array([-0.04508903]))","(array([0.05345342]), array([-0.04219358]))","(array([0.05248204]), array([-0.03924012]))","(array([0.05278205]), array([-0.03808125]))","(array([0.05424426]), array([-0.03867041]))"
(0.02448463703298757+0j),[0.12938171],[1.],[0.27597673],[1.],"(array([0.1176884]), array([-0.0213511]))","(array([0.05692939]), array([-0.05105397]))","(array([0.05698912]), array([-0.05071372]))","(array([0.05623083]), array([-0.0490227]))","(array([0.0555477]), array([-0.04736396]))","(array([0.05460888]), array([-0.04509008]))","(array([0.05345209]), array([-0.0421947]))","(array([0.05248083]), array([-0.03924129]))","(array([0.05278097]), array([-0.03808247]))","(array([0.05424331]), array([-0.03867166]))","(array([0.05566891]), array([-0.03911791]))"
(0.027629645894217465+0j),[0.1338148],[1.],[0.29469557],[1.],"(array([0.12126563]), array([-0.02138221]))","(array([0.05698726]), array([-0.05071437]))","(array([0.05622908]), array([-0.04902347]))","(array([0.05554608]), array([-0.04736483]))","(array([0.05460737]), array([-0.04509105]))","(array([0.0534507]), array([-0.04219574]))","(array([0.05247957]), array([-0.03924239]))","(array([0.05277983]), array([-0.03808362]))","(array([0.0542423]), array([-0.03867285]))","(array([0.05566802]), array([-0.03911914]))","(array([0.057856]), array([-0.04089663]))"
(0.030789906189915565+0j),[0.13787171],[1.],[0.31221979],[1.],"(array([0.12540929]), array([-0.0200854]))","(array([0.05622729]), array([-0.04902413]))","(array([0.0555444]), array([-0.04736561]))","(array([0.05460582]), array([-0.04509192]))","(array([0.05344926]), array([-0.04219669]))","(array([0.05247825]), array([-0.03924341]))","(array([0.05277863]), array([-0.0380847]))","(array([0.05424122]), array([-0.03867399]))","(array([0.05566707]), array([-0.03912031]))","(array([0.05785517]), array([-0.04089783]))","(array([0.06072709]), array([-0.04395705]))"
(0.033949847698406664+0j),[0.14127069],[1.],[0.32879024],[1.],"(array([0.12849259]), array([-0.0175548]))","(array([0.05554261]), array([-0.0473663]))","(array([0.05460414]), array([-0.04509272]))","(array([0.0534477]), array([-0.04219759]))","(array([0.05247681]), array([-0.03924439]))","(array([0.05277732]), array([-0.03808575]))","(array([0.05424003]), array([-0.0386751]))","(array([0.05566601]), array([-0.03912148]))","(array([0.05785423]), array([-0.04089904]))","(array([0.06072627]), array([-0.04395828]))","(array([0.06337581]), array([-0.04686589]))"
(0.035475933316525946+0j),[0.14407426],[1.],[0.33567521],[1.],"(array([0.13044908]), array([-0.01519884]))","(array([0.05460225]), array([-0.04509348]))","(array([0.05344593]), array([-0.04219845]))","(array([0.05247515]), array([-0.03924535]))","(array([0.0527758]), array([-0.0380868]))","(array([0.05423865]), array([-0.03867623]))","(array([0.05566475]), array([-0.03912267]))","(array([0.05785311]), array([-0.04090029]))","(array([0.06072529]), array([-0.04395958]))","(array([0.06337496]), array([-0.04686721]))","(array([0.06530061]), array([-0.04880468]))"
(0.036947546179484904+0j),[0.14620001],[1.],[0.34233652],[1.],"(array([0.13103497]), array([-0.01237085]))","(array([0.05344388]), array([-0.04219927]))","(array([0.05247324]), array([-0.03924629]))","(array([0.05277402]), array([-0.03808785]))","(array([0.05423702]), array([-0.03867738]))","(array([0.05566328]), array([-0.0391239]))","(array([0.05785178]), array([-0.04090159]))","(array([0.06072411]), array([-0.04396094]))","(array([0.06337393]), array([-0.04686861]))","(array([0.06529972]), array([-0.04880611]))","(array([0.0665444]), array([-0.04984929]))"
(0.0383621667457876+0j),[0.14755377],[1.],[0.34883951],[1.],"(array([0.13136047]), array([-0.00908455]))","(array([0.05247124]), array([-0.03924712]))","(array([0.05277216]), array([-0.0380888]))","(array([0.0542353]), array([-0.03867845]))","(array([0.0556617]), array([-0.03912507]))","(array([0.05785035]), array([-0.04090283]))","(array([0.06072283]), array([-0.04396226]))","(array([0.0633728]), array([-0.04686999]))","(array([0.06529873]), array([-0.04880753]))","(array([0.06654355]), array([-0.04985072]))","(array([0.06762561]), array([-0.05093853]))"
(0.041462139989418285+0j),[0.14815386],[1.],[0.36406705],[1.],"(array([0.13284031]), array([-0.00591128]))","(array([0.05277035]), array([-0.0380896]))","(array([0.05423362]), array([-0.03867937]))","(array([0.05566015]), array([-0.03912609]))","(array([0.05784895]), array([-0.04090394]))","(array([0.06072157]), array([-0.04396344]))","(array([0.06337167]), array([-0.04687123]))","(array([0.06529774]), array([-0.04880881]))","(array([0.06654269]), array([-0.04985204]))","(array([0.06762488]), array([-0.05093986]))","(array([0.06904275]), array([-0.05295207]))"
(0.04448406533290952+0j),[0.14841969],[1.],[0.37825259],[1.],"(array([0.13645543]), array([-0.00465595]))","(array([0.05423199]), array([-0.03868014]))","(array([0.05565864]), array([-0.03912697]))","(array([0.05784757]), array([-0.04090491]))","(array([0.06072031]), array([-0.0439645]))","(array([0.06337055]), array([-0.04687235]))","(array([0.06529675]), array([-0.04880999]))","(array([0.06654182]), array([-0.04985325]))","(array([0.06762413]), array([-0.05094109]))","(array([0.06904211]), array([-0.05295331]))","(array([0.07078466]), array([-0.05577519]))"
(0.04739252451090185+0j),[0.14874824],[1.],[0.39120706],[1.],"(array([0.14097684]), array([-0.00517917]))","(array([0.05565718]), array([-0.03912771]))","(array([0.05784622]), array([-0.04090575]))","(array([0.06071909]), array([-0.04396542]))","(array([0.06336945]), array([-0.04687335]))","(array([0.06529576]), array([-0.04881104]))","(array([0.06654095]), array([-0.04985434]))","(array([0.06762337]), array([-0.05094221]))","(array([0.06904146]), array([-0.05295445]))","(array([0.07078411]), array([-0.05577634]))","(array([0.07237209]), array([-0.05839162]))"
(0.047581788169355266+0j),[0.14913113],[1.],[0.39129932],[1.],"(array([0.14387058]), array([-0.00554711]))","(array([0.05784495]), array([-0.04090644]))","(array([0.06071792]), array([-0.0439662]))","(array([0.06336839]), array([-0.0468742]))","(array([0.06529481]), array([-0.04881195]))","(array([0.0665401]), array([-0.04985529]))","(array([0.06762262]), array([-0.0509432]))","(array([0.06904082]), array([-0.05295547]))","(array([0.07078356]), array([-0.05577738]))","(array([0.07237164]), array([-0.05839266]))","(array([0.07317488]), array([-0.05962366]))"
(0.047683690403248914+0j),[0.14987943],[1.],[0.3909177],[1.],"(array([0.14602633]), array([-0.00719786]))","(array([0.06071682]), array([-0.04396684]))","(array([0.06336739]), array([-0.04687491]))","(array([0.0652939]), array([-0.04881272]))","(array([0.06653929]), array([-0.04985611]))","(array([0.0676219]), array([-0.05094406]))","(array([0.06904018]), array([-0.05295635]))","(array([0.07078302]), array([-0.05577829]))","(array([0.07237118]), array([-0.05839359]))","(array([0.07317451]), array([-0.05962459]))","(array([0.07326961]), array([-0.05953183]))"
(0.04769487791744116+0j),[0.15125103],[1.],[0.38993571],[1.],"(array([0.14874483]), array([-0.01001888]))","(array([0.0633664]), array([-0.04687551]))","(array([0.06529301]), array([-0.04881338]))","(array([0.06653848]), array([-0.04985683]))","(array([0.06762118]), array([-0.05094482]))","(array([0.06903954]), array([-0.05295715]))","(array([0.07078246]), array([-0.05577911]))","(array([0.0723707]), array([-0.05839443]))","(array([0.0731741]), array([-0.05962544]))","(array([0.07326928]), array([-0.05953268]))","(array([0.0734002]), array([-0.05927927]))"
(0.050352884183449825+0j),[0.15315169],[1.],[0.40081286],[1.],"(array([0.15251257]), array([-0.01255726]))","(array([0.06529208]), array([-0.04881396]))","(array([0.06653763]), array([-0.04985747]))","(array([0.06762041]), array([-0.0509455]))","(array([0.06903886]), array([-0.05295788]))","(array([0.07078186]), array([-0.05577987]))","(array([0.07237018]), array([-0.05839521]))","(array([0.07317366]), array([-0.05962624]))","(array([0.0732689]), array([-0.05953349]))","(array([0.0733999]), array([-0.05928008]))","(array([0.07427973]), array([-0.06006264]))"
(0.052873615932068734+0j),[0.15530926],[1.],[0.41053837],[1.],"(array([0.15676061]), array([-0.01403806]))","(array([0.06653676]), array([-0.04985803]))","(array([0.06761962]), array([-0.05094612]))","(array([0.06903814]), array([-0.05295854]))","(array([0.07078122]), array([-0.05578058]))","(array([0.07236962]), array([-0.05839596]))","(array([0.07317317]), array([-0.05962701]))","(array([0.07326849]), array([-0.05953427]))","(array([0.07339955]), array([-0.05928086]))","(array([0.07427945]), array([-0.06006342]))","(array([0.07583678]), array([-0.06184538]))"
(0.05526699933887312+0j),[0.15751472],[1.],[0.41932739],[1.],"(array([0.16009197]), array([-0.01459032]))","(array([0.06761874]), array([-0.05094669]))","(array([0.06903734]), array([-0.05295917]))","(array([0.0707805]), array([-0.05578126]))","(array([0.07236897]), array([-0.05839668]))","(array([0.07317261]), array([-0.05962776]))","(array([0.073268]), array([-0.05953504]))","(array([0.07339914]), array([-0.05928164]))","(array([0.0742791]), array([-0.06006421]))","(array([0.0758365]), array([-0.06184617]))","(array([0.07730565]), array([-0.06340696]))"
(0.056862239204624736+0j),[0.15978278],[1.],[0.42447744],[1.],"(array([0.16274385]), array([-0.01517511]))","(array([0.06903642]), array([-0.05295973]))","(array([0.07077967]), array([-0.05578189]))","(array([0.07236822]), array([-0.05839737]))","(array([0.07317194]), array([-0.05962849]))","(array([0.07326741]), array([-0.05953581]))","(array([0.07339862]), array([-0.05928243]))","(array([0.07427866]), array([-0.06006502]))","(array([0.07583613]), array([-0.06184698]))","(array([0.07730536]), array([-0.06340778]))","(array([0.07852671]), array([-0.06451495]))"
(0.058348713432619284+0j),[0.16232089],[1.],[0.42895118],[1.],"(array([0.16524593]), array([-0.01664638]))","(array([0.07077874]), array([-0.05578246]))","(array([0.07236737]), array([-0.05839801]))","(array([0.07317117]), array([-0.05962919]))","(array([0.07326672]), array([-0.05953655]))","(array([0.07339801]), array([-0.0592832]))","(array([0.07427813]), array([-0.06006581]))","(array([0.07583568]), array([-0.0618478]))","(array([0.07730498]), array([-0.0634086]))","(array([0.0785264]), array([-0.06451577]))","(array([0.07953793]), array([-0.06518344]))"
(0.059728192022492896+0j),[0.16529231],[1.],[0.43271428],[1.],"(array([0.167917]), array([-0.01884764]))","(array([0.07236654]), array([-0.05839854]))","(array([0.07317042]), array([-0.05962978]))","(array([0.07326604]), array([-0.05953718]))","(array([0.0733974]), array([-0.05928387]))","(array([0.07427759]), array([-0.06006652]))","(array([0.07583522]), array([-0.06184852]))","(array([0.07730459]), array([-0.06340935]))","(array([0.07852608]), array([-0.06451653]))","(array([0.07953767]), array([-0.06518419]))","(array([0.08054032]), array([-0.0656772]))"
(0.051825084917367044+0j),[0.16876408],[1.],[0.39695591],[1.],"(array([0.16590525]), array([-0.02074158]))","(array([0.07316977]), array([-0.05963022]))","(array([0.07326545]), array([-0.05953767]))","(array([0.07339687]), array([-0.0592844]))","(array([0.07427712]), array([-0.06006707]))","(array([0.0758348]), array([-0.0618491]))","(array([0.07730423]), array([-0.06340994]))","(array([0.07852578]), array([-0.06451713]))","(array([0.07953743]), array([-0.06518481]))","(array([0.08054013]), array([-0.06567781]))","(array([0.07936661]), array([-0.06219838]))"
(0.04497330775788658+0j),[0.17252567],[1.],[0.36262474],[1.],"(array([0.15880686]), array([-0.02115675]))","(array([0.07326494]), array([-0.05953803]))","(array([0.07339641]), array([-0.05928479]))","(array([0.07427671]), array([-0.0600675]))","(array([0.07583444]), array([-0.06184956]))","(array([0.07730392]), array([-0.06341042]))","(array([0.07852551]), array([-0.06451762]))","(array([0.0795372]), array([-0.0651853]))","(array([0.08053995]), array([-0.06567831]))","(array([0.07936647]), array([-0.06219887]))","(array([0.07612458]), array([-0.05494622]))"
(0.039070304412821236+0j),[0.1762495],[1.],[0.32983591],[1.],"(array([0.15133489]), array([-0.02021987]))","(array([0.07339599]), array([-0.0592851]))","(array([0.07427633]), array([-0.06006784]))","(array([0.0758341]), array([-0.06184992]))","(array([0.07730362]), array([-0.06341081]))","(array([0.07852525]), array([-0.06451803]))","(array([0.07953698]), array([-0.06518571]))","(array([0.08053977]), array([-0.06567873]))","(array([0.07936632]), array([-0.06219929]))","(array([0.07612447]), array([-0.05494663]))","(array([0.07307417]), array([-0.04796973]))"
(0.04010564434950651+0j),[0.17978974],[1.],[0.33408893],[1.],"(array([0.14824509]), array([-0.01914385]))","(array([0.07427596]), array([-0.06006812]))","(array([0.07583377]), array([-0.06185024]))","(array([0.07730333]), array([-0.06341114]))","(array([0.078525]), array([-0.06451838]))","(array([0.07953676]), array([-0.06518608]))","(array([0.08053958]), array([-0.06567911]))","(array([0.07936617]), array([-0.06219966]))","(array([0.07612434]), array([-0.054947]))","(array([0.07307407]), array([-0.04797009]))","(array([0.0721773]), array([-0.04476859]))"
(0.04109443594509411+0j),[0.183297],[1.],[0.33787382],[1.],"(array([0.15003136]), array([-0.01913215]))","(array([0.07583346]), array([-0.0618505]))","(array([0.07730305]), array([-0.06341143]))","(array([0.07852475]), array([-0.06451868]))","(array([0.07953655]), array([-0.0651864]))","(array([0.0805394]), array([-0.06567944]))","(array([0.07936601]), array([-0.0622]))","(array([0.07612421]), array([-0.05494733]))","(array([0.07307397]), array([-0.04797042]))","(array([0.07217722]), array([-0.04476891]))","(array([0.07331856]), array([-0.04515636]))"
(0.042031748384500904+0j),[0.18700231],[1.],[0.34106855],[1.],"(array([0.15237571]), array([-0.02010121]))","(array([0.07730275]), array([-0.06341167]))","(array([0.07852449]), array([-0.06451895]))","(array([0.07953631]), array([-0.06518668]))","(array([0.08053919]), array([-0.06567973]))","(array([0.07936584]), array([-0.0622003]))","(array([0.07612406]), array([-0.05494764]))","(array([0.07307384]), array([-0.04797072]))","(array([0.07217712]), array([-0.04476922]))","(array([0.07331848]), array([-0.04515666]))","(array([0.07441624]), array([-0.04543139]))"
(0.03676698219627252+0j),[0.19094874],[1.],[0.30919009],[1.],"(array([0.15061479]), array([-0.02080345]))","(array([0.07852419]), array([-0.06451919]))","(array([0.07953605]), array([-0.06518694]))","(array([0.08053896]), array([-0.06568001]))","(array([0.07936563]), array([-0.06220059]))","(array([0.07612388]), array([-0.05494793]))","(array([0.07307368]), array([-0.04797101]))","(array([0.07217698]), array([-0.04476951]))","(array([0.07331838]), array([-0.04515696]))","(array([0.07441616]), array([-0.04543169]))","(array([0.07354578]), array([-0.04220426]))"
(0.03227884203446216+0j),[0.19510973],[1.],[0.27853931],[1.],"(array([0.14478616]), array([-0.02099651]))","(array([0.07953575]), array([-0.06518717]))","(array([0.08053869]), array([-0.06568027]))","(array([0.07936539]), array([-0.06220086]))","(array([0.07612366]), array([-0.0549482]))","(array([0.07307349]), array([-0.04797129]))","(array([0.07217682]), array([-0.0447698]))","(array([0.07331824]), array([-0.04515725]))","(array([0.07441605]), array([-0.04543199]))","(array([0.07354569]), array([-0.04220455]))","(array([0.0708143]), array([-0.03564082]))"
(0.02849014983617629+0j),[0.19935812],[1.],[0.24912186],[1.],"(array([0.13902521]), array([-0.02071604]))","(array([0.0805384]), array([-0.06568049]))","(array([0.07936513]), array([-0.06220109]))","(array([0.07612342]), array([-0.05494845]))","(array([0.07307327]), array([-0.04797154]))","(array([0.07217662]), array([-0.04477006]))","(array([0.07331807]), array([-0.04515753]))","(array([0.07441591]), array([-0.04543227]))","(array([0.07354557]), array([-0.04220484]))","(array([0.0708142]), array([-0.0356411]))","(array([0.06825097]), array([-0.02930079]))"
(0.029076121299350933+0j),[0.20356733],[1.],[0.25086707],[1.],"(array([0.13690601]), array([-0.0202529]))","(array([0.07936485]), array([-0.06220129]))","(array([0.07612316]), array([-0.05494866]))","(array([0.07307302]), array([-0.04797176]))","(array([0.07217641]), array([-0.04477029]))","(array([0.07331788]), array([-0.04515777]))","(array([0.07441574]), array([-0.04543252]))","(array([0.07354543]), array([-0.0422051]))","(array([0.07081408]), array([-0.03564136]))","(array([0.06825087]), array([-0.02930105]))","(array([0.06751913]), array([-0.02611878]))"
(0.02960451721343453+0j),[0.20674517],[1.],[0.25274216],[1.],"(array([0.13614057]), array([-0.01594096]))","(array([0.07612289]), array([-0.05494882]))","(array([0.07307277]), array([-0.04797193]))","(array([0.07217618]), array([-0.04477048]))","(array([0.07331767]), array([-0.04515798]))","(array([0.07441556]), array([-0.04543275]))","(array([0.07354527]), array([-0.04220533]))","(array([0.07081394]), array([-0.0356416]))","(array([0.06825075]), array([-0.02930128]))","(array([0.06751903]), array([-0.02611901]))","(array([0.06844433]), array([-0.02605606]))"
(0.030035314427555384+0j),[0.2080837],[1.],[0.25519893],[1.],"(array([0.13338689]), array([-0.00817952]))","(array([0.07307253]), array([-0.04797206]))","(array([0.07217595]), array([-0.04477062]))","(array([0.07331747]), array([-0.04515814]))","(array([0.07441538]), array([-0.04543293]))","(array([0.07354511]), array([-0.04220552]))","(array([0.0708138]), array([-0.03564179]))","(array([0.06825062]), array([-0.02930147]))","(array([0.06751892]), array([-0.02611921]))","(array([0.06844425]), array([-0.02605626]))","(array([0.06912917]), array([-0.02622461]))"
(0.03086636620064192+0j),[0.2077516],[1.],[0.26175174],[1.],"(array([0.13135262]), array([-0.00108909]))","(array([0.07217576]), array([-0.04477071]))","(array([0.07331728]), array([-0.04515825]))","(array([0.07441522]), array([-0.04543305]))","(array([0.07354496]), array([-0.04220565]))","(array([0.07081366]), array([-0.03564193]))","(array([0.0682505]), array([-0.02930162]))","(array([0.06751881]), array([-0.02611936]))","(array([0.06844415]), array([-0.02605642]))","(array([0.0691291]), array([-0.02622476]))","(array([0.0697354]), array([-0.02704787]))"
(0.031630378735302105+0j),[0.20669929],[1.],[0.26814652],[1.],"(array([0.13191557]), array([0.0019562]))","(array([0.07331712]), array([-0.04515832]))","(array([0.07441506]), array([-0.04543314]))","(array([0.07354482]), array([-0.04220575]))","(array([0.07081353]), array([-0.03564203]))","(array([0.06825038]), array([-0.02930172]))","(array([0.0675187]), array([-0.02611947]))","(array([0.06844406]), array([-0.02605654]))","(array([0.06912902]), array([-0.02622489]))","(array([0.06973534]), array([-0.02704799]))","(array([0.07032974]), array([-0.02839018]))"
(0.03235473588438246+0j),[0.20577748],[1.],[0.27395131],[1.],"(array([0.13443244]), array([0.00134622]))","(array([0.07441493]), array([-0.04543318]))","(array([0.07354469]), array([-0.04220581]))","(array([0.07081341]), array([-0.03564209]))","(array([0.06825027]), array([-0.02930179]))","(array([0.0675186]), array([-0.02611954]))","(array([0.06844396]), array([-0.02605662]))","(array([0.06912893]), array([-0.02622498]))","(array([0.06973526]), array([-0.02704809]))","(array([0.07032968]), array([-0.02839029]))","(array([0.07082457]), array([-0.0296927]))"
(0.03161995649885059+0j),[0.20497529],[1.],[0.26958779],[1.],"(array([0.13569233]), array([0.00087638]))","(array([0.07354458]), array([-0.04220583]))","(array([0.07081329]), array([-0.03564213]))","(array([0.06825016]), array([-0.02930183]))","(array([0.06751849]), array([-0.02611959]))","(array([0.06844387]), array([-0.02605668]))","(array([0.06912885]), array([-0.02622504]))","(array([0.06973519]), array([-0.02704816]))","(array([0.07032962]), array([-0.02839036]))","(array([0.07082452]), array([-0.02969278]))","(array([0.07073668]), array([-0.02993052]))"
(0.03088223660611385+0j),[0.20351241],[1.],[0.26567254],[1.],"(array([0.13388878]), array([0.00384843]))","(array([0.07081319]), array([-0.03564213]))","(array([0.06825005]), array([-0.02930185]))","(array([0.0675184]), array([-0.02611961]))","(array([0.06844378]), array([-0.02605671]))","(array([0.06912877]), array([-0.02622508]))","(array([0.06973511]), array([-0.02704821]))","(array([0.07032955]), array([-0.02839042]))","(array([0.07082446]), array([-0.02969284]))","(array([0.07073662]), array([-0.02993058]))","(array([0.07004912]), array([-0.02924981]))"
(0.030116643460286578+0j),[0.20067648],[1.],[0.26260006],[1.],"(array([0.13036967]), array([0.00992738]))","(array([0.06824996]), array([-0.02930184]))","(array([0.06751831]), array([-0.02611961]))","(array([0.06844369]), array([-0.02605671]))","(array([0.06912869]), array([-0.0262251]))","(array([0.06973504]), array([-0.02704823]))","(array([0.07032948]), array([-0.02839045]))","(array([0.0708244]), array([-0.02969288]))","(array([0.07073657]), array([-0.02993063]))","(array([0.07004907]), array([-0.02924986]))","(array([0.06923555]), array([-0.02880979]))"
(0.029064216295362304+0j),[0.19660172],[1.],[0.25839278],[1.],"(array([0.12698589]), array([0.0154884]))","(array([0.06751823]), array([-0.02611959]))","(array([0.06844362]), array([-0.0260567]))","(array([0.06912861]), array([-0.0262251]))","(array([0.06973497]), array([-0.02704824]))","(array([0.07032942]), array([-0.02839047]))","(array([0.07082434]), array([-0.0296929]))","(array([0.07073652]), array([-0.02993066]))","(array([0.07004902]), array([-0.02924989]))","(array([0.06923551]), array([-0.02880983]))","(array([0.06815045]), array([-0.02848854]))"
(0.02803155270758749+0j),[0.19206294],[1.],[0.25461989],[1.],"(array([0.12535463]), array([0.0176996]))","(array([0.06844355]), array([-0.02605668]))","(array([0.06912855]), array([-0.02622508]))","(array([0.06973491]), array([-0.02704823]))","(array([0.07032936]), array([-0.02839047]))","(array([0.07082428]), array([-0.02969291]))","(array([0.07073647]), array([-0.02993067]))","(array([0.07004898]), array([-0.02924991]))","(array([0.06923546]), array([-0.02880985]))","(array([0.06815041]), array([-0.02848857]))","(array([0.06685981]), array([-0.02819474]))"
(0.027040655036947223+0j),[0.18777251],[1.],[0.2508873],[1.],"(array([0.12543393]), array([0.01676721]))","(array([0.06912849]), array([-0.02622505]))","(array([0.06973485]), array([-0.02704821]))","(array([0.0703293]), array([-0.02839046]))","(array([0.07082423]), array([-0.0296929]))","(array([0.07073641]), array([-0.02993067]))","(array([0.07004893]), array([-0.02924992]))","(array([0.06923542]), array([-0.02880986]))","(array([0.06815037]), array([-0.02848859]))","(array([0.06685977]), array([-0.02819476]))","(array([0.06557489]), array([-0.02795939]))"
(0.02383148059393703+0j),[0.18379029],[1.],[0.22917681],[1.],"(array([0.12325264]), array([0.01566527]))","(array([0.06973478]), array([-0.02704818]))","(array([0.07032923]), array([-0.02839043]))","(array([0.07082416]), array([-0.02969289]))","(array([0.07073635]), array([-0.02993067]))","(array([0.07004887]), array([-0.02924992]))","(array([0.06923536]), array([-0.02880987]))","(array([0.06815032]), array([-0.0284886]))","(array([0.06685972]), array([-0.02819477]))","(array([0.06557484]), array([-0.02795941]))","(array([0.06333378]), array([-0.0259434]))"
(0.021025621663995568+0j),[0.18026351],[1.],[0.20838462],[1.],"(array([0.11906695]), array([0.01399578]))","(array([0.07032915]), array([-0.0283904]))","(array([0.07082409]), array([-0.02969286]))","(array([0.07073628]), array([-0.02993065]))","(array([0.0700488]), array([-0.02924991]))","(array([0.06923529]), array([-0.02880987]))","(array([0.06815025]), array([-0.02848861]))","(array([0.06685965]), array([-0.02819479]))","(array([0.06557478]), array([-0.02795943]))","(array([0.06333373]), array([-0.02594342]))","(array([0.06020573]), array([-0.02221585]))"
(0.018594834011513198+0j),[0.1772764],[1.],[0.18846915],[1.],"(array([0.11507168]), array([0.01191932]))","(array([0.07082399]), array([-0.02969282]))","(array([0.07073618]), array([-0.02993062]))","(array([0.07004871]), array([-0.02924989]))","(array([0.0692352]), array([-0.02880986]))","(array([0.06815017]), array([-0.0284886]))","(array([0.06685957]), array([-0.02819479]))","(array([0.06557471]), array([-0.02795944]))","(array([0.06333365]), array([-0.02594344]))","(array([0.06020567]), array([-0.02221587]))","(array([0.05727593]), array([-0.01860751]))"
