Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01062143783495485+0j),[0.10195376],[1.],[0.17364277],[1.],"(array([0.09423804]), array([-0.0035947]))","(array([0.05205756]), array([-0.02256448]))","(array([0.04606347]), array([-0.02467741]))","(array([0.04162753]), array([-0.02477703]))","(array([0.03746757]), array([-0.02527239]))","(array([0.0366341]), array([-0.02121281]))","(array([0.03645512]), array([-0.01859115]))","(array([0.03788457]), array([-0.01452402]))","(array([0.03688226]), array([-0.01552947]))","(array([0.03554062]), array([-0.02065833]))","(array([0.03799661]), array([-0.02214142]))"
(0.011918757545086577+0j),[0.11102958],[1.],[0.18265886],[1.],"(array([0.09282676]), array([0.00040011]))","(array([0.04606238]), array([-0.02467756]))","(array([0.04162648]), array([-0.02477719]))","(array([0.03746655]), array([-0.02527253]))","(array([0.03663313]), array([-0.02121305]))","(array([0.03645421]), array([-0.01859148]))","(array([0.03788376]), array([-0.01452449]))","(array([0.03688151]), array([-0.01552995]))","(array([0.03553988]), array([-0.02065876]))","(array([0.03799596]), array([-0.02214191]))","(array([0.04027325]), array([-0.02382574]))"
(0.011927968967716453+0j),[0.12766781],[1.],[0.17162096],[1.],"(array([0.08728074]), array([0.00033134]))","(array([0.04162547]), array([-0.02477729]))","(array([0.03746558]), array([-0.02527262]))","(array([0.03663221]), array([-0.02121325]))","(array([0.03645334]), array([-0.01859176]))","(array([0.03788299]), array([-0.0145249]))","(array([0.03688078]), array([-0.01553037]))","(array([0.03553918]), array([-0.02065914]))","(array([0.03799533]), array([-0.02214235]))","(array([0.0402727]), array([-0.02382621]))","(array([0.04226813]), array([-0.02319254]))"
(0.01202210269978746+0j),[0.11834304],[1.],[0.17918871],[1.],"(array([0.08052551]), array([0.00389153]))","(array([0.03746467]), array([-0.02527266]))","(array([0.03663134]), array([-0.02121338]))","(array([0.03645251]), array([-0.01859197]))","(array([0.03788223]), array([-0.01452525]))","(array([0.03688007]), array([-0.01553073]))","(array([0.03553849]), array([-0.02065946]))","(array([0.03799472]), array([-0.02214273]))","(array([0.04027216]), array([-0.02382663]))","(array([0.04226766]), array([-0.02319301]))","(array([0.04427845]), array([-0.01935481]))"
(0.012211148214974288+0j),[0.12859057],[1.],[0.1740879],[1.],"(array([0.07812988]), array([0.00135713]))","(array([0.03663048]), array([-0.02121346]))","(array([0.03645169]), array([-0.01859214]))","(array([0.03788148]), array([-0.01452555]))","(array([0.03687936]), array([-0.01553105]))","(array([0.0355378]), array([-0.02065974]))","(array([0.03799411]), array([-0.02214307]))","(array([0.04027161]), array([-0.02382702]))","(array([0.04226719]), array([-0.02319345]))","(array([0.04427807]), array([-0.01935531]))","(array([0.04339512]), array([-0.021903]))"
(0.012251640564940337+0j),[0.11234868],[1.],[0.18539095],[1.],"(array([0.07608512]), array([0.00756976]))","(array([0.03645092]), array([-0.01859225]))","(array([0.03788076]), array([-0.01452578]))","(array([0.03687867]), array([-0.0155313]))","(array([0.03553715]), array([-0.02065996]))","(array([0.03799351]), array([-0.02214334]))","(array([0.04027108]), array([-0.02382735]))","(array([0.04226673]), array([-0.02319383]))","(array([0.04427769]), array([-0.01935574]))","(array([0.04339476]), array([-0.02190343]))","(array([0.04465475]), array([-0.0197778]))"
(0.012276277944748778+0j),[0.112669],[1.],[0.18549503],[1.],"(array([0.07839611]), array([0.00655555]))","(array([0.03788007]), array([-0.01452595]))","(array([0.03687802]), array([-0.0155315]))","(array([0.03553653]), array([-0.02066013]))","(array([0.03799294]), array([-0.02214357]))","(array([0.04027057]), array([-0.02382762]))","(array([0.04226627]), array([-0.02319415]))","(array([0.04427731]), array([-0.01935613]))","(array([0.0433944]), array([-0.02190383]))","(array([0.04465445]), array([-0.01977823]))","(array([0.04275164]), array([-0.02375232]))"
(0.01221651116935929+0j),[0.11965911],[1.],[0.18051016],[1.],"(array([0.07981456]), array([0.0105933]))","(array([0.03687731]), array([-0.01553165]))","(array([0.03553584]), array([-0.02066025]))","(array([0.03799231]), array([-0.02214376]))","(array([0.04026999]), array([-0.02382787]))","(array([0.04226576]), array([-0.02319446]))","(array([0.04427687]), array([-0.01935652]))","(array([0.04339398]), array([-0.02190421]))","(array([0.04465409]), array([-0.01977866]))","(array([0.04275129]), array([-0.02375273]))","(array([0.04272164]), array([-0.0237573]))"
(0.011669950959660313+0j),[0.11513132],[1.],[0.17759506],[1.],"(array([0.07710999]), array([0.01114999]))","(array([0.035535]), array([-0.02066032]))","(array([0.03799153]), array([-0.02214391]))","(array([0.04026927]), array([-0.0238281]))","(array([0.0422651]), array([-0.02319477]))","(array([0.04427629]), array([-0.01935692]))","(array([0.04339342]), array([-0.02190462]))","(array([0.04465361]), array([-0.01977913]))","(array([0.04275081]), array([-0.02375319]))","(array([0.04272122]), array([-0.02375779]))","(array([0.04322384]), array([-0.02150243]))"
(0.01125398780440829+0j),[0.11646795],[1.],[0.1721279],[1.],"(array([0.07515888]), array([0.0051527]))","(array([0.03799055]), array([-0.02214401]))","(array([0.04026835]), array([-0.02382829]))","(array([0.04226426]), array([-0.02319508]))","(array([0.04427554]), array([-0.01935735]))","(array([0.0433927]), array([-0.02190507]))","(array([0.04465296]), array([-0.01977966]))","(array([0.04275018]), array([-0.02375371]))","(array([0.04272065]), array([-0.02375834]))","(array([0.04322336]), array([-0.02150303]))","(array([0.04216717]), array([-0.02140969]))"
(0.0108390313586519+0j),[0.09633741],[1.],[0.17978286],[1.],"(array([0.07635246]), array([0.00400111]))","(array([0.04026739]), array([-0.02382842]))","(array([0.04226336]), array([-0.02319532]))","(array([0.04427472]), array([-0.01935774]))","(array([0.04339191]), array([-0.02190547]))","(array([0.04465225]), array([-0.01978015]))","(array([0.04274949]), array([-0.02375418]))","(array([0.04272002]), array([-0.02375885]))","(array([0.04322281]), array([-0.02150361]))","(array([0.04216667]), array([-0.02141029]))","(array([0.04182381]), array([-0.02015071]))"
(0.012399046247732354+0j),[0.08634252],[1.],[0.20071667],[1.],"(array([0.08262745]), array([-0.00206748]))","(array([0.04226257]), array([-0.02319547]))","(array([0.04427399]), array([-0.01935802]))","(array([0.0433912]), array([-0.02190576]))","(array([0.0446516]), array([-0.01978053]))","(array([0.04274885]), array([-0.02375455]))","(array([0.04271944]), array([-0.02375927]))","(array([0.04322231]), array([-0.02150408]))","(array([0.04216621]), array([-0.02141078]))","(array([0.0418234]), array([-0.02015122]))","(array([0.04002601]), array([-0.02580513]))"
(0.013980299311082838+0j),[0.08915708],[1.],[0.21444829],[1.],"(array([0.08916724]), array([-0.00364945]))","(array([0.04427333]), array([-0.01935822]))","(array([0.04339056]), array([-0.02190598]))","(array([0.04465101]), array([-0.01978083]))","(array([0.04274827]), array([-0.02375484]))","(array([0.04271891]), array([-0.0237596]))","(array([0.04322184]), array([-0.02150446]))","(array([0.04216577]), array([-0.02141118]))","(array([0.041823]), array([-0.02015165]))","(array([0.04002562]), array([-0.02580553]))","(array([0.04038012]), array([-0.0308482]))"
(0.01548777114345485+0j),[0.06683338],[1.],[0.23526166],[1.],"(array([0.09413956]), array([0.00071082]))","(array([0.0433899]), array([-0.02190615]))","(array([0.04465039]), array([-0.01978108]))","(array([0.04274766]), array([-0.02375509]))","(array([0.04271834]), array([-0.02375988]))","(array([0.04322133]), array([-0.02150481]))","(array([0.0421653]), array([-0.02141154]))","(array([0.04182257]), array([-0.02015205]))","(array([0.04002518]), array([-0.0258059]))","(array([0.04037971]), array([-0.03084856]))","(array([0.04231388]), array([-0.03315143]))"
(0.014174773821527684+0j),[0.05282704],[1.],[0.2279408],[1.],"(array([0.09514683]), array([-0.00668461]))","(array([0.04464964]), array([-0.01978128]))","(array([0.04274693]), array([-0.02375528]))","(array([0.04271765]), array([-0.02376014]))","(array([0.0432207]), array([-0.02150514]))","(array([0.0421647]), array([-0.0214119]))","(array([0.04182202]), array([-0.02015245]))","(array([0.04002464]), array([-0.02580627]))","(array([0.04037919]), array([-0.03084893]))","(array([0.04231342]), array([-0.03315183]))","(array([0.03906119]), array([-0.03721269]))"
(0.01290920088029539+0j),[0.09372404],[1.],[0.20272406],[1.],"(array([0.09476701]), array([-0.00769001]))","(array([0.04274605]), array([-0.02375544]))","(array([0.04271682]), array([-0.02376037]))","(array([0.04321992]), array([-0.02150546]))","(array([0.04216397]), array([-0.02141227]))","(array([0.04182134]), array([-0.02015286]))","(array([0.04002396]), array([-0.02580665]))","(array([0.04037855]), array([-0.03084932]))","(array([0.04231284]), array([-0.03315225]))","(array([0.03906063]), array([-0.03721307]))","(array([0.03553063]), array([-0.03735798]))"
(0.011940703490434669+0j),[0.09765263],[1.],[0.19131905],[1.],"(array([0.08736527]), array([-0.00257256]))","(array([0.04271586]), array([-0.02376056]))","(array([0.04321903]), array([-0.02150576]))","(array([0.04216312]), array([-0.02141262]))","(array([0.04182054]), array([-0.02015327]))","(array([0.04002317]), array([-0.02580702]))","(array([0.0403778]), array([-0.03084969]))","(array([0.04231216]), array([-0.03315266]))","(array([0.03905998]), array([-0.03721346]))","(array([0.03553002]), array([-0.03735835]))","(array([0.04065512]), array([-0.02805075]))"
(0.013428103006213107+0j),[0.0841165],[1.],[0.21186855],[1.],"(array([0.08749391]), array([-0.00171369]))","(array([0.04321802]), array([-0.02150603]))","(array([0.04216215]), array([-0.02141293]))","(array([0.04181963]), array([-0.02015366]))","(array([0.04002227]), array([-0.02580736]))","(array([0.04037695]), array([-0.03085005]))","(array([0.04231138]), array([-0.03315308]))","(array([0.03905923]), array([-0.03721384]))","(array([0.03552931]), array([-0.03735871]))","(array([0.04065455]), array([-0.02805126]))","(array([0.04148282]), array([-0.02775636]))"
(0.014941742422634323+0j),[0.06572774],[1.],[0.23139305],[1.],"(array([0.09249335]), array([-0.00249343]))","(array([0.04216101]), array([-0.02141323]))","(array([0.04181854]), array([-0.02015405]))","(array([0.0400212]), array([-0.0258077]))","(array([0.04037593]), array([-0.0308504]))","(array([0.04231044]), array([-0.0331535]))","(array([0.03905833]), array([-0.03721422]))","(array([0.03552846]), array([-0.03735908]))","(array([0.04065387]), array([-0.02805181]))","(array([0.04148221]), array([-0.02775695]))","(array([0.04110385]), array([-0.03316831]))"
(0.016521269459064934+0j),[0.09210405],[1.],[0.2355842],[1.],"(array([0.09574617]), array([-0.00644878]))","(array([0.04181734]), array([-0.02015436]))","(array([0.04002003]), array([-0.02580797]))","(array([0.04037482]), array([-0.03085068]))","(array([0.04230941]), array([-0.03315387]))","(array([0.03905734]), array([-0.03721456]))","(array([0.03552753]), array([-0.0373594]))","(array([0.04065309]), array([-0.02805233]))","(array([0.04148152]), array([-0.02775752]))","(array([0.0411032]), array([-0.03316888]))","(array([0.03975299]), array([-0.03892486]))"
(0.01895318866958705+0j),[0.03392595],[1.],[0.26865746],[1.],"(array([0.09709958]), array([0.00057689]))","(array([0.0400188]), array([-0.02580816]))","(array([0.04037365]), array([-0.03085091]))","(array([0.04230832]), array([-0.03315418]))","(array([0.0390563]), array([-0.03721484]))","(array([0.03552655]), array([-0.03735968]))","(array([0.04065226]), array([-0.02805283]))","(array([0.04148077]), array([-0.02775808]))","(array([0.04110249]), array([-0.03316942]))","(array([0.03975232]), array([-0.03892538]))","(array([0.04559575]), array([-0.03751117]))"
(0.0216056124179724+0j),[0.02862118],[1.],[0.28744222],[1.],"(array([0.10259628]), array([-0.01773516]))","(array([0.04037249]), array([-0.03085105]))","(array([0.04230724]), array([-0.03315442]))","(array([0.03905527]), array([-0.03721505]))","(array([0.03552558]), array([-0.03735988]))","(array([0.04065142]), array([-0.02805326]))","(array([0.04148001]), array([-0.02775857]))","(array([0.04110177]), array([-0.03316991]))","(array([0.03975163]), array([-0.03892585]))","(array([0.04559519]), array([-0.03751173]))","(array([0.03828087]), array([-0.05015818]))"
(0.024279986866870502+0j),[0.04646799],[1.],[0.30228963],[1.],"(array([0.10704965]), array([-0.02382479]))","(array([0.04230604]), array([-0.03315462]))","(array([0.03905413]), array([-0.03721522]))","(array([0.0355245]), array([-0.03736005]))","(array([0.04065047]), array([-0.02805368]))","(array([0.04147914]), array([-0.02775906]))","(array([0.04110095]), array([-0.0331704]))","(array([0.03975086]), array([-0.03892631]))","(array([0.04559455]), array([-0.03751231]))","(array([0.0382802]), array([-0.05015865]))","(array([0.03942422]), array([-0.05423205]))"
(0.025045377204135674+0j),[0.03554175],[1.],[0.30829808],[1.],"(array([0.1108927]), array([-0.0221504]))","(array([0.03905266]), array([-0.03721534]))","(array([0.03552311]), array([-0.03736017]))","(array([0.04064923]), array([-0.02805413]))","(array([0.041478]), array([-0.02775962]))","(array([0.04109987]), array([-0.03317095]))","(array([0.03974983]), array([-0.03892685]))","(array([0.0455937]), array([-0.037513]))","(array([0.0382793]), array([-0.0501592]))","(array([0.0394234]), array([-0.05423262]))","(array([0.04382417]), array([-0.05389695]))"
(0.025886729322183572+0j),[0.05187916],[1.],[0.31091649],[1.],"(array([0.10903238]), array([-0.02851773]))","(array([0.03552127]), array([-0.03736023]))","(array([0.04064756]), array([-0.02805464]))","(array([0.04147645]), array([-0.02776026]))","(array([0.0410984]), array([-0.0331716]))","(array([0.03974845]), array([-0.03892748]))","(array([0.04559251]), array([-0.03751385]))","(array([0.03827808]), array([-0.05015986]))","(array([0.03942227]), array([-0.05423332]))","(array([0.04382319]), array([-0.05389775]))","(array([0.04252322]), array([-0.05625707]))"
(0.026863060976259266+0j),[0.02875506],[1.],[0.31949214],[1.],"(array([0.10615582]), array([-0.02506993]))","(array([0.04064554]), array([-0.02805513]))","(array([0.04147458]), array([-0.02776093]))","(array([0.04109663]), array([-0.03317228]))","(array([0.03974676]), array([-0.03892813]))","(array([0.04559106]), array([-0.03751477]))","(array([0.03827659]), array([-0.05016056]))","(array([0.03942091]), array([-0.05423407]))","(array([0.043822]), array([-0.05389863]))","(array([0.0425221]), array([-0.05625796]))","(array([0.04596202]), array([-0.05502808]))"
(0.02855465640746154+0j),[0.03004562],[1.],[0.32901088],[1.],"(array([0.11371885]), array([-0.02107609]))","(array([0.04147245]), array([-0.02776156]))","(array([0.04109461]), array([-0.03317293]))","(array([0.03974486]), array([-0.03892877]))","(array([0.0455894]), array([-0.03751573]))","(array([0.03827491]), array([-0.05016126]))","(array([0.03941935]), array([-0.05423483]))","(array([0.04382062]), array([-0.05389955]))","(array([0.04252082]), array([-0.05625889]))","(array([0.04596089]), array([-0.05502912]))","(array([0.04258218]), array([-0.05979557]))"
(0.030172158562070034+0j),[0.03249911],[1.],[0.33767512],[1.],"(array([0.11660852]), array([-0.02050754]))","(array([0.04109239]), array([-0.03317351]))","(array([0.03974276]), array([-0.03892934]))","(array([0.04558755]), array([-0.03751666]))","(array([0.03827305]), array([-0.05016192]))","(array([0.03941763]), array([-0.05423557]))","(array([0.04381909]), array([-0.05390047]))","(array([0.04251938]), array([-0.05625983]))","(array([0.04595962]), array([-0.05503018]))","(array([0.04258096]), array([-0.05979658]))","(array([0.04385183]), array([-0.06144449]))"
(0.03178428029780145+0j),[0.03507465],[1.],[0.34599409],[1.],"(array([0.11813195]), array([-0.02525101]))","(array([0.0397408]), array([-0.03892975]))","(array([0.0455858]), array([-0.03751741]))","(array([0.03827131]), array([-0.05016242]))","(array([0.03941601]), array([-0.05423616]))","(array([0.04381763]), array([-0.05390124]))","(array([0.04251802]), array([-0.05626061]))","(array([0.04595841]), array([-0.05503109]))","(array([0.04257978]), array([-0.05979745]))","(array([0.04385078]), array([-0.06144539]))","(array([0.04538225]), array([-0.06275856]))"
(0.03436538287723296+0j),[0.04224427],[1.],[0.35856433],[1.],"(array([0.11918022]), array([-0.03030516]))","(array([0.0455842]), array([-0.03751804]))","(array([0.03826972]), array([-0.05016284]))","(array([0.03941453]), array([-0.05423665]))","(array([0.0438163]), array([-0.05390189]))","(array([0.04251677]), array([-0.05626129]))","(array([0.04595728]), array([-0.05503189]))","(array([0.0425787]), array([-0.05979821]))","(array([0.04384982]), array([-0.06144619]))","(array([0.04538139]), array([-0.06275939]))","(array([0.04718999]), array([-0.06448566]))"
(0.03666163942760172+0j),[0.04563545],[1.],[0.36950854],[1.],"(array([0.12763146]), array([-0.02735223]))","(array([0.03826832]), array([-0.05016314]))","(array([0.03941322]), array([-0.05423703]))","(array([0.04381511]), array([-0.05390243]))","(array([0.04251565]), array([-0.05626185]))","(array([0.04595628]), array([-0.05503255]))","(array([0.04257773]), array([-0.05979885]))","(array([0.04384895]), array([-0.06144686]))","(array([0.04538062]), array([-0.06276009]))","(array([0.0471893]), array([-0.06448639]))","(array([0.04982862]), array([-0.0659731]))"
(0.039296480588599574+0j),[0.08314075],[1.],[0.37564211],[1.],"(array([0.12287345]), array([-0.03895445]))","(array([0.03941193]), array([-0.05423733]))","(array([0.04381393]), array([-0.05390288]))","(array([0.04251454]), array([-0.05626233]))","(array([0.04595527]), array([-0.05503314]))","(array([0.04257677]), array([-0.05979941]))","(array([0.04384807]), array([-0.06144748]))","(array([0.04537984]), array([-0.06276074]))","(array([0.0471886]), array([-0.06448707]))","(array([0.04982801]), array([-0.06597381]))","(array([0.05201046]), array([-0.06766693]))"
(0.04315875356287662+0j),[0.07850197],[1.],[0.3944609],[1.],"(array([0.12594937]), array([-0.03468977]))","(array([0.04381272]), array([-0.05390325]))","(array([0.0425134]), array([-0.05626273]))","(array([0.04595422]), array([-0.05503366]))","(array([0.04257576]), array([-0.05979991]))","(array([0.04384716]), array([-0.06144802]))","(array([0.04537901]), array([-0.06276134]))","(array([0.04718786]), array([-0.0644877]))","(array([0.04982735]), array([-0.06597447]))","(array([0.05200988]), array([-0.06766762]))","(array([0.06019823]), array([-0.06517089]))"
(0.04674611245935215+0j),[0.06300862],[1.],[0.41270226],[1.],"(array([0.13434803]), array([-0.0353918]))","(array([0.04251215]), array([-0.05626307]))","(array([0.04595306]), array([-0.05503414]))","(array([0.04257465]), array([-0.05980037]))","(array([0.04384615]), array([-0.06144854]))","(array([0.04537809]), array([-0.06276191]))","(array([0.04718703]), array([-0.06448832]))","(array([0.04982662]), array([-0.06597513]))","(array([0.05200922]), array([-0.06766831]))","(array([0.06019771]), array([-0.06517165]))","(array([0.06129995]), array([-0.06915116]))"
(0.05029326940267357+0j),[0.05790968],[1.],[0.42793514],[1.],"(array([0.13705388]), array([-0.04111237]))","(array([0.04595181]), array([-0.05503452]))","(array([0.04257345]), array([-0.05980074]))","(array([0.04384505]), array([-0.06144899]))","(array([0.04537709]), array([-0.06276243]))","(array([0.04718611]), array([-0.06448889]))","(array([0.04982579]), array([-0.06597577]))","(array([0.05200848]), array([-0.06766898]))","(array([0.0601971]), array([-0.06517241]))","(array([0.0612994]), array([-0.06915193]))","(array([0.06039262]), array([-0.07430124]))"
(0.05262815923496289+0j),[0.05163011],[1.],[0.43762406],[1.],"(array([0.14330819]), array([-0.04104241]))","(array([0.04257205]), array([-0.05980106]))","(array([0.04384375]), array([-0.06144941]))","(array([0.0453759]), array([-0.06276294]))","(array([0.04718502]), array([-0.06448947]))","(array([0.0498248]), array([-0.06597642]))","(array([0.05200758]), array([-0.06766968]))","(array([0.06019635]), array([-0.06517322]))","(array([0.0612987]), array([-0.06915276]))","(array([0.06039197]), array([-0.07430206]))","(array([0.06079673]), array([-0.07731816]))"
(0.055048454934873634+0j),[0.00381017],[1.],[0.44952725],[1.],"(array([0.14211495]), array([-0.04708442]))","(array([0.04384242]), array([-0.06144969]))","(array([0.04537466]), array([-0.06276332]))","(array([0.04718387]), array([-0.06448994]))","(array([0.04982375]), array([-0.06597698]))","(array([0.05200662]), array([-0.06767029]))","(array([0.06019552]), array([-0.06517397]))","(array([0.06129794]), array([-0.06915353]))","(array([0.06039125]), array([-0.07430282]))","(array([0.06079607]), array([-0.07731893]))","(array([0.06078524]), array([-0.07984953]))"
(0.05703707977691496+0j),[-0.05605305],[1.],[0.45307086],[1.],"(array([0.14595263]), array([-0.05921494]))","(array([0.04537335]), array([-0.06276363]))","(array([0.04718265]), array([-0.06449035]))","(array([0.04982262]), array([-0.06597748]))","(array([0.05200559]), array([-0.06767087]))","(array([0.06019462]), array([-0.0651747]))","(array([0.06129711]), array([-0.06915428]))","(array([0.06039046]), array([-0.07430358]))","(array([0.06079535]), array([-0.07731969]))","(array([0.06078457]), array([-0.0798503]))","(array([0.05299133]), array([-0.0873138]))"
(0.051594954473240945+0j),[-0.08987137],[1.],[0.42473967],[1.],"(array([0.14517594]), array([-0.07365913]))","(array([0.04718129]), array([-0.06449073]))","(array([0.04982137]), array([-0.06597798]))","(array([0.05200444]), array([-0.06767145]))","(array([0.0601936]), array([-0.06517544]))","(array([0.06129617]), array([-0.06915506]))","(array([0.06038956]), array([-0.07430436]))","(array([0.06079452]), array([-0.0773205]))","(array([0.06078381]), array([-0.07985111]))","(array([0.05299056]), array([-0.08731454]))","(array([0.04046647]), array([-0.09188045]))"
(0.046312267034606475+0j),[-0.06739238],[1.],[0.40582383],[1.],"(array([0.14071857]), array([-0.08276556]))","(array([0.04982018]), array([-0.06597836]))","(array([0.05200333]), array([-0.06767192]))","(array([0.06019262]), array([-0.06517608]))","(array([0.06129525]), array([-0.06915573]))","(array([0.06038868]), array([-0.07430505]))","(array([0.06079372]), array([-0.0773212]))","(array([0.06078306]), array([-0.07985183]))","(array([0.0529898]), array([-0.08731519]))","(array([0.0404657]), array([-0.09188101]))","(array([0.03094304]), array([-0.09014406]))"
(0.0415531098972916+0j),[-0.07421392],[1.],[0.38265899],[1.],"(array([0.13914268]), array([-0.0792592]))","(array([0.05200226]), array([-0.06767232]))","(array([0.06019166]), array([-0.06517663]))","(array([0.06129435]), array([-0.06915632]))","(array([0.06038783]), array([-0.07430565]))","(array([0.06079293]), array([-0.07732183]))","(array([0.06078233]), array([-0.07985248]))","(array([0.05298907]), array([-0.08731578]))","(array([0.04046496]), array([-0.09188151]))","(array([0.03094233]), array([-0.0901445]))","(array([0.03316053]), array([-0.08399682]))"
(0.04075017418637048+0j),[-0.07249161],[1.],[0.37939791],[1.],"(array([0.13821537]), array([-0.08240139]))","(array([0.06019071]), array([-0.06517715]))","(array([0.06129346]), array([-0.06915688]))","(array([0.06038699]), array([-0.07430623]))","(array([0.06079214]), array([-0.07732242]))","(array([0.0607816]), array([-0.07985309]))","(array([0.05298833]), array([-0.08731634]))","(array([0.04046422]), array([-0.09188198]))","(array([0.03094161]), array([-0.09014491]))","(array([0.0331599]), array([-0.08399726]))","(array([0.03035163]), array([-0.08202802]))"
(0.03965347109954024+0j),[0.02539852],[1.],[0.38054942],[1.],"(array([0.14550136]), array([-0.07958071]))","(array([0.06129263]), array([-0.06915735]))","(array([0.06038619]), array([-0.07430671]))","(array([0.0607914]), array([-0.07732293]))","(array([0.06078091]), array([-0.07985363]))","(array([0.05298764]), array([-0.08731683]))","(array([0.04046353]), array([-0.09188239]))","(array([0.03094095]), array([-0.09014527]))","(array([0.03315931]), array([-0.08399765]))","(array([0.03035109]), array([-0.08202839]))","(array([0.03018228]), array([-0.08108354]))"
(0.03935540078941518+0j),[0.06761738],[1.],[0.37418931],[1.],"(array([0.14683763]), array([-0.06193523]))","(array([0.06038548]), array([-0.07430711]))","(array([0.06079074]), array([-0.07732336]))","(array([0.06078029]), array([-0.07985407]))","(array([0.05298703]), array([-0.08731723]))","(array([0.04046292]), array([-0.09188272]))","(array([0.03094036]), array([-0.09014556]))","(array([0.03315878]), array([-0.08399797]))","(array([0.0303506]), array([-0.0820287]))","(array([0.03018184]), array([-0.08108384]))","(array([0.04902773]), array([-0.07047356]))"
(0.033969337417966414+0j),[0.0708098],[1.],[0.34619221],[1.],"(array([0.14137533]), array([-0.05766902]))","(array([0.06079014]), array([-0.0773237]))","(array([0.06077974]), array([-0.07985443]))","(array([0.05298647]), array([-0.08731756]))","(array([0.04046237]), array([-0.09188299]))","(array([0.03093983]), array([-0.09014579]))","(array([0.0331583]), array([-0.08399823]))","(array([0.03035016]), array([-0.08202895]))","(array([0.03018144]), array([-0.08108409]))","(array([0.04902745]), array([-0.07047389]))","(array([0.05490452]), array([-0.06182062]))"
(0.029314650313780898+0j),[0.06487672],[1.],[0.32181034],[1.],"(array([0.13560407]), array([-0.05989221]))","(array([0.06077925]), array([-0.07985473]))","(array([0.05298599]), array([-0.08731782]))","(array([0.04046189]), array([-0.09188321]))","(array([0.03093937]), array([-0.09014598]))","(array([0.03315789]), array([-0.08399844]))","(array([0.03034977]), array([-0.08202915]))","(array([0.03018109]), array([-0.08108429]))","(array([0.04902719]), array([-0.07047417]))","(array([0.05490432]), array([-0.06182092]))","(array([0.05250357]), array([-0.05607533]))"
(0.02523079208762987+0j),[0.10679896],[1.],[0.28521031],[1.],"(array([0.13022376]), array([-0.0636505]))","(array([0.0529855]), array([-0.08731806]))","(array([0.04046141]), array([-0.0918834]))","(array([0.03093891]), array([-0.09014614]))","(array([0.03315747]), array([-0.08399863]))","(array([0.03034938]), array([-0.08202934]))","(array([0.03018073]), array([-0.08108448]))","(array([0.04902692]), array([-0.07047443]))","(array([0.05490411]), array([-0.06182121]))","(array([0.05250339]), array([-0.05607562]))","(array([0.048756]), array([-0.0520389]))"
(0.02512938142667555+0j),[0.10029425],[1.],[0.28734387],[1.],"(array([0.11665125]), array([-0.06170312]))","(array([0.04046098]), array([-0.09188354]))","(array([0.0309385]), array([-0.09014626]))","(array([0.03315709]), array([-0.08399878]))","(array([0.03034903]), array([-0.08202948]))","(array([0.03018042]), array([-0.08108463]))","(array([0.04902668]), array([-0.07047465]))","(array([0.05490392]), array([-0.06182145]))","(array([0.05250322]), array([-0.05607586]))","(array([0.04875585]), array([-0.05203914]))","(array([0.05401644]), array([-0.04232898]))"
(0.02546949815404833+0j),[0.13905172],[1.],[0.27333921],[1.],"(array([0.10489841]), array([-0.06758893]))","(array([0.03093816]), array([-0.09014632]))","(array([0.03315678]), array([-0.08399887]))","(array([0.03034874]), array([-0.08202958]))","(array([0.03018015]), array([-0.08108473]))","(array([0.04902647]), array([-0.07047482]))","(array([0.05490375]), array([-0.06182164]))","(array([0.05250307]), array([-0.05607605]))","(array([0.0487557]), array([-0.05203932]))","(array([0.05401634]), array([-0.04232917]))","(array([0.05325871]), array([-0.04365741]))"
(0.026380294013731646+0j),[0.16112796],[1.],[0.26738581],[1.],"(array([0.09252113]), array([-0.05737653]))","(array([0.03315653]), array([-0.08399892]))","(array([0.03034851]), array([-0.08202963]))","(array([0.03017993]), array([-0.08108478]))","(array([0.0490263]), array([-0.07047493]))","(array([0.0549036]), array([-0.06182177]))","(array([0.05250293]), array([-0.05607618]))","(array([0.04875558]), array([-0.05203945]))","(array([0.05401624]), array([-0.04232932]))","(array([0.05325862]), array([-0.04365755]))","(array([0.05917111]), array([-0.03694774]))"
(0.030267955902730775+0j),[0.19823256],[1.],[0.26962336],[1.],"(array([0.09572636]), array([-0.04653199]))","(array([0.03034833]), array([-0.08202965]))","(array([0.03017977]), array([-0.08108481]))","(array([0.04902616]), array([-0.070475]))","(array([0.05490348]), array([-0.06182186]))","(array([0.05250283]), array([-0.05607627]))","(array([0.04875548]), array([-0.05203954]))","(array([0.05401616]), array([-0.04232942]))","(array([0.05325855]), array([-0.04365766]))","(array([0.05917105]), array([-0.03694785]))","(array([0.06373234]), array([-0.03545376]))"
