Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020375660294345708+0j),[0.01714551],[1.],[0.28015266],[1.],"(array([0.09097114]), array([-0.03411766]))","(array([0.02906461]), array([-0.0442139]))","(array([0.03122341]), array([-0.04276736]))","(array([0.02966282]), array([-0.04400045]))","(array([0.03182492]), array([-0.04488795]))","(array([0.03239588]), array([-0.04896725]))","(array([0.0340331]), array([-0.05206661]))","(array([0.03440992]), array([-0.05355713]))","(array([0.03239232]), array([-0.05418826]))","(array([0.03183255]), array([-0.05373273]))","(array([0.03660954]), array([-0.05086569]))"
(0.021116452192070097+0j),[0.05010409],[1.],[0.28114322],[1.],"(array([0.0927091]), array([-0.03937903]))","(array([0.03122067]), array([-0.04276978]))","(array([0.02966032]), array([-0.04400284]))","(array([0.03182275]), array([-0.04489045]))","(array([0.0323938]), array([-0.04896979]))","(array([0.03403133]), array([-0.0520692]))","(array([0.03440848]), array([-0.05355981]))","(array([0.03239117]), array([-0.05419099]))","(array([0.03183185]), array([-0.05373564]))","(array([0.03660991]), array([-0.05086915]))","(array([0.03601269]), array([-0.05270192]))"
(0.021871401637454407+0j),[0.06651157],[1.],[0.28273583],[1.],"(array([0.0950274]), array([-0.03072477]))","(array([0.02965779]), array([-0.04400506]))","(array([0.03182051]), array([-0.04489278]))","(array([0.03239172]), array([-0.04897218]))","(array([0.03402951]), array([-0.05207163]))","(array([0.03440693]), array([-0.05356231]))","(array([0.03238986]), array([-0.05419351]))","(array([0.03183089]), array([-0.05373822]))","(array([0.03660981]), array([-0.05087212]))","(array([0.03601318]), array([-0.05270515]))","(array([0.04233796]), array([-0.04923699]))"
(0.019594352579713235+0j),[0.09029477],[1.],[0.25964719],[1.],"(array([0.09142104]), array([-0.02832258]))","(array([0.03181801]), array([-0.04489513]))","(array([0.03238944]), array([-0.04897451]))","(array([0.03402745]), array([-0.05207409]))","(array([0.03440515]), array([-0.05356477]))","(array([0.0323883]), array([-0.05419602]))","(array([0.03182963]), array([-0.05374079]))","(array([0.03660927]), array([-0.05087497]))","(array([0.03601312]), array([-0.05270821]))","(array([0.04233876]), array([-0.04924033]))","(array([0.0444663]), array([-0.04564859]))"
(0.01764105374751677+0j),[0.08964404],[1.],[0.24491858],[1.],"(array([0.08845022]), array([-0.02395691]))","(array([0.03238695]), array([-0.04897684]))","(array([0.03402517]), array([-0.05207652]))","(array([0.03440315]), array([-0.05356726]))","(array([0.03238648]), array([-0.0541985]))","(array([0.03182811]), array([-0.05374332]))","(array([0.03660839]), array([-0.05087779]))","(array([0.03601263]), array([-0.05271114]))","(array([0.04233905]), array([-0.04924352]))","(array([0.04446723]), array([-0.04565191]))","(array([0.04645249]), array([-0.03857701]))"
(0.015932440479058736+0j),[0.10617031],[1.],[0.22393186],[1.],"(array([0.08576564]), array([-0.02807605]))","(array([0.03402295]), array([-0.0520787]))","(array([0.03440117]), array([-0.05356947]))","(array([0.03238468]), array([-0.05420073]))","(array([0.03182656]), array([-0.05374559]))","(array([0.03660741]), array([-0.05088032]))","(array([0.03601198]), array([-0.05271379]))","(array([0.04233909]), array([-0.04924639]))","(array([0.04446783]), array([-0.04565491]))","(array([0.04645374]), array([-0.03857999]))","(array([0.04479296]), array([-0.03577798]))"
(0.01437367458834581+0j),[0.11366356],[1.],[0.20608176],[1.],"(array([0.0825918]), array([-0.02746169]))","(array([0.03439934]), array([-0.05357139]))","(array([0.032383]), array([-0.05420266]))","(array([0.03182508]), array([-0.05374755]))","(array([0.03660638]), array([-0.05088249]))","(array([0.03601121]), array([-0.05271602]))","(array([0.04233886]), array([-0.0492488]))","(array([0.04446804]), array([-0.0456574]))","(array([0.04645447]), array([-0.03858246]))","(array([0.04479412]), array([-0.03578051]))","(array([0.04560602]), array([-0.02975417]))"
(0.013072642256880533+0j),[0.13602791],[1.],[0.17847108],[1.],"(array([0.07903333]), array([-0.02726498]))","(array([0.03238152]), array([-0.0542042]))","(array([0.03182375]), array([-0.05374911]))","(array([0.03660538]), array([-0.05088418]))","(array([0.03601036]), array([-0.0527177]))","(array([0.04233839]), array([-0.04925059]))","(array([0.04446786]), array([-0.04565922]))","(array([0.04645463]), array([-0.03858426]))","(array([0.04479451]), array([-0.0357823]))","(array([0.04560711]), array([-0.02975601]))","(array([0.04510114]), array([-0.02550155]))"
(0.01215710252469402+0j),[0.13762838],[1.],[0.16693028],[1.],"(array([0.07099289]), array([-0.02296101]))","(array([0.0318225]), array([-0.05375038]))","(array([0.03660437]), array([-0.05088556]))","(array([0.03600944]), array([-0.05271905]))","(array([0.04233776]), array([-0.04925202]))","(array([0.04446743]), array([-0.04566067]))","(array([0.04645443]), array([-0.03858572]))","(array([0.04479442]), array([-0.03578372]))","(array([0.0456073]), array([-0.02975738]))","(array([0.04510182]), array([-0.02550294]))","(array([0.04636485]), array([-0.01781737]))"
(0.013897389722709017+0j),[0.15206156],[1.],[0.17456602],[1.],"(array([0.07121288]), array([-0.022166]))","(array([0.03660325]), array([-0.05088681]))","(array([0.03600842]), array([-0.05272029]))","(array([0.04233696]), array([-0.04925336]))","(array([0.04446683]), array([-0.04566202]))","(array([0.04645404]), array([-0.03858709]))","(array([0.04479409]), array([-0.03578508]))","(array([0.04560716]), array([-0.02975873]))","(array([0.04510183]), array([-0.02550422]))","(array([0.04636533]), array([-0.01781856]))","(array([0.04704971]), array([-0.01832144]))"
(0.015488523523421872+0j),[0.15022082],[1.],[0.19284426],[1.],"(array([0.07754252]), array([-0.01620308]))","(array([0.03600718]), array([-0.05272141]))","(array([0.04233631]), array([-0.04925465]))","(array([0.04446605]), array([-0.04566326]))","(array([0.04645347]), array([-0.0385885]))","(array([0.04479385]), array([-0.03578623]))","(array([0.04560688]), array([-0.02975991]))","(array([0.04510125]), array([-0.02550564]))","(array([0.04636578]), array([-0.01781976]))","(array([0.04705084]), array([-0.01832275]))","(array([0.0505078]), array([-0.01811301]))"
(0.01716395421789035+0j),[0.16640705],[1.],[0.19621226],[1.],"(array([0.08096841]), array([-0.0184004]))","(array([0.04233556]), array([-0.04925587]))","(array([0.04446526]), array([-0.04566452]))","(array([0.04645298]), array([-0.03858984]))","(array([0.04479347]), array([-0.03578739]))","(array([0.04560657]), array([-0.0297612]))","(array([0.04510091]), array([-0.02550706]))","(array([0.04636599]), array([-0.01782092]))","(array([0.04705132]), array([-0.01832396]))","(array([0.050509]), array([-0.01811431]))","(array([0.05220489]), array([-0.02177755]))"
(0.017583655955903717+0j),[0.16520691],[1.],[0.20113244],[1.],"(array([0.08679336]), array([-0.0114637]))","(array([0.04446445]), array([-0.04566569]))","(array([0.04645237]), array([-0.03859109]))","(array([0.04479306]), array([-0.03578852]))","(array([0.04560617]), array([-0.02976246]))","(array([0.04510053]), array([-0.02550837]))","(array([0.04636607]), array([-0.01782213]))","(array([0.04705146]), array([-0.01832518]))","(array([0.05050951]), array([-0.01811557]))","(array([0.052206]), array([-0.021779]))","(array([0.05495923]), array([-0.01960568]))"
(0.017867111145754417+0j),[0.15625532],[1.],[0.21061799],[1.],"(array([0.08994979]), array([-0.00822825]))","(array([0.04645173]), array([-0.0385922]))","(array([0.04479255]), array([-0.03578966]))","(array([0.04560569]), array([-0.02976365]))","(array([0.04510016]), array([-0.02550953]))","(array([0.04636601]), array([-0.01782332]))","(array([0.04705144]), array([-0.01832636]))","(array([0.05050973]), array([-0.0181168]))","(array([0.05220649]), array([-0.02178035]))","(array([0.05496059]), array([-0.0196072]))","(array([0.05516585]), array([-0.02067291]))"
(0.01795582932185195+0j),[0.14324108],[1.],[0.2203254],[1.],"(array([0.09397434]), array([-0.00330009]))","(array([0.04479158]), array([-0.03579083]))","(array([0.04560531]), array([-0.02976468]))","(array([0.04510005]), array([-0.02551048]))","(array([0.04636568]), array([-0.01782451]))","(array([0.0470514]), array([-0.01832745]))","(array([0.05050978]), array([-0.01811794]))","(array([0.05220673]), array([-0.02178151]))","(array([0.05496131]), array([-0.01960851]))","(array([0.05516702]), array([-0.02067421]))","(array([0.05432591]), array([-0.02350951]))"
(0.021188546820809444+0j),[0.13686144],[1.],[0.25035094],[1.],"(array([0.09742115]), array([-0.00343402]))","(array([0.04560451]), array([-0.02976575]))","(array([0.04509976]), array([-0.02551145]))","(array([0.04636566]), array([-0.01782558]))","(array([0.04705113]), array([-0.0183285]))","(array([0.0505099]), array([-0.01811903]))","(array([0.05220677]), array([-0.02178264]))","(array([0.05496173]), array([-0.01960967]))","(array([0.05516767]), array([-0.0206755]))","(array([0.05432708]), array([-0.02351087]))","(array([0.05433743]), array([-0.02939991]))"
(0.02451205385777309+0j),[0.15424413],[1.],[0.2649037],[1.],"(array([0.10478763]), array([0.00103208]))","(array([0.04509932]), array([-0.02551209]))","(array([0.04636543]), array([-0.01782638]))","(array([0.04705115]), array([-0.01832979]))","(array([0.05050974]), array([-0.01811967]))","(array([0.05220692]), array([-0.02178384]))","(array([0.05496185]), array([-0.01961046]))","(array([0.05516814]), array([-0.02067668]))","(array([0.05432765]), array([-0.02351189]))","(array([0.05433863]), array([-0.02940111]))","(array([0.05626408]), array([-0.03585481]))"
(0.027775501769317687+0j),[0.13408049],[1.],[0.29693494],[1.],"(array([0.10746654]), array([0.00899747]))","(array([0.04636496]), array([-0.01782739]))","(array([0.04705118]), array([-0.01833058]))","(array([0.05050965]), array([-0.01812038]))","(array([0.05220673]), array([-0.0217849]))","(array([0.05496216]), array([-0.01961096]))","(array([0.05516811]), array([-0.02067793]))","(array([0.05432809]), array([-0.02351257]))","(array([0.05433918]), array([-0.02940221]))","(array([0.05626486]), array([-0.035856]))","(array([0.06106961]), array([-0.03675641]))"
(0.025265507155327195+0j),[0.12069965],[1.],[0.2862263],[1.],"(array([0.11159528]), array([0.01205881]))","(array([0.04705092]), array([-0.01833077]))","(array([0.05050958]), array([-0.01812131]))","(array([0.05220664]), array([-0.02178546]))","(array([0.05496213]), array([-0.01961148]))","(array([0.05516823]), array([-0.02067884]))","(array([0.05432818]), array([-0.02351303]))","(array([0.0543394]), array([-0.02940303]))","(array([0.05626531]), array([-0.03585662]))","(array([0.06107006]), array([-0.03675701]))","(array([0.05849722]), array([-0.04154717]))"
(0.0229609875895856+0j),[0.11642065],[1.],[0.27221961],[1.],"(array([0.10991221]), array([0.00862918]))","(array([0.05050939]), array([-0.01812204]))","(array([0.05220656]), array([-0.02178588]))","(array([0.05496205]), array([-0.01961206]))","(array([0.05516817]), array([-0.02067948]))","(array([0.05432821]), array([-0.0235135]))","(array([0.0543394]), array([-0.02940369]))","(array([0.0562655]), array([-0.03585724]))","(array([0.06107014]), array([-0.03675776]))","(array([0.05849731]), array([-0.04154762]))","(array([0.05477821]), array([-0.04095882]))"
(0.020771439466454215+0j),[0.11409281],[1.],[0.25743413],[1.],"(array([0.11020913]), array([0.00789652]))","(array([0.05220648]), array([-0.02178619]))","(array([0.05496195]), array([-0.01961256]))","(array([0.05516815]), array([-0.02067994]))","(array([0.05432819]), array([-0.02351389]))","(array([0.0543394]), array([-0.02940419]))","(array([0.05626559]), array([-0.03585765]))","(array([0.06107025]), array([-0.03675817]))","(array([0.05849737]), array([-0.04154793]))","(array([0.05477823]), array([-0.04095912]))","(array([0.0523825]), array([-0.03869179]))"
(0.023136309735544414+0j),[0.11511137],[1.],[0.27402594],[1.],"(array([0.11222671]), array([0.00381177]))","(array([0.05496191]), array([-0.0196129]))","(array([0.05516805]), array([-0.02068033]))","(array([0.05432819]), array([-0.02351421]))","(array([0.05433936]), array([-0.02940457]))","(array([0.05626561]), array([-0.03585802]))","(array([0.06107031]), array([-0.03675856]))","(array([0.05849742]), array([-0.04154824]))","(array([0.05477829]), array([-0.04095941]))","(array([0.05238255]), array([-0.03869203]))","(array([0.05217851]), array([-0.03917974]))"
(0.02540454135737933+0j),[0.1331539],[1.],[0.28145096],[1.],"(array([0.11854795]), array([0.00615409]))","(array([0.05516809]), array([-0.02068053]))","(array([0.05432809]), array([-0.02351451]))","(array([0.05433934]), array([-0.02940484]))","(array([0.05626564]), array([-0.03585829]))","(array([0.06107036]), array([-0.03675885]))","(array([0.05849746]), array([-0.04154848]))","(array([0.05477833]), array([-0.04095963]))","(array([0.05238259]), array([-0.03869223]))","(array([0.05217855]), array([-0.03917991]))","(array([0.05410786]), array([-0.0421834]))"
(0.02760982267191744+0j),[0.12725098],[1.],[0.2983635],[1.],"(array([0.12036581]), array([0.00907684]))","(array([0.0543281]), array([-0.02351466]))","(array([0.05433928]), array([-0.02940506]))","(array([0.05626564]), array([-0.0358585]))","(array([0.06107039]), array([-0.03675907]))","(array([0.05849749]), array([-0.04154866]))","(array([0.05477835]), array([-0.0409598]))","(array([0.05238263]), array([-0.03869239]))","(array([0.05217859]), array([-0.03918006]))","(array([0.0541079]), array([-0.04218353]))","(array([0.05836948]), array([-0.04158405]))"
(0.024153752393819426+0j),[0.10701068],[1.],[0.28388582],[1.],"(array([0.11909321]), array([0.00501249]))","(array([0.05433924]), array([-0.02940519]))","(array([0.05626561]), array([-0.03585866]))","(array([0.06107039]), array([-0.03675923]))","(array([0.0584975]), array([-0.0415488]))","(array([0.05477837]), array([-0.04095993]))","(array([0.05238264]), array([-0.03869251]))","(array([0.05217861]), array([-0.03918016]))","(array([0.05410792]), array([-0.04218363]))","(array([0.05836951]), array([-0.04158413]))","(array([0.05708769]), array([-0.04182448]))"
(0.021105312920158464+0j),[0.11587392],[1.],[0.25882405],[1.],"(array([0.11591393]), array([-0.00517969]))","(array([0.05626562]), array([-0.03585875]))","(array([0.06107037]), array([-0.03675934]))","(array([0.0584975]), array([-0.0415489]))","(array([0.05477837]), array([-0.04096002]))","(array([0.05238265]), array([-0.03869259]))","(array([0.05217861]), array([-0.03918024]))","(array([0.05410793]), array([-0.04218369]))","(array([0.05836953]), array([-0.04158419]))","(array([0.0570877]), array([-0.04182453]))","(array([0.05176719]), array([-0.04121237]))"
(0.018508331774549452+0j),[0.11274668],[1.],[0.24038557],[1.],"(array([0.11227631]), array([-0.00951904]))","(array([0.06107039]), array([-0.03675941]))","(array([0.05849749]), array([-0.04154897]))","(array([0.05477836]), array([-0.04096008]))","(array([0.05238265]), array([-0.03869264]))","(array([0.05217861]), array([-0.03918029]))","(array([0.05410793]), array([-0.04218374]))","(array([0.05836953]), array([-0.04158423]))","(array([0.05708771]), array([-0.04182456]))","(array([0.0517672]), array([-0.0412124]))","(array([0.05081613]), array([-0.03533672]))"
(0.019901845243415834+0j),[0.11190727],[1.],[0.25180069],[1.],"(array([0.11640273]), array([-0.01107978]))","(array([0.05849748]), array([-0.04154902]))","(array([0.05477836]), array([-0.04096013]))","(array([0.05238264]), array([-0.03869269]))","(array([0.05217861]), array([-0.03918033]))","(array([0.05410794]), array([-0.04218379]))","(array([0.05836954]), array([-0.04158427]))","(array([0.05708772]), array([-0.0418246]))","(array([0.05176721]), array([-0.04121244]))","(array([0.05081614]), array([-0.03533675]))","(array([0.04990543]), array([-0.03507938]))"
(0.021421679645529032+0j),[0.11621029],[1.],[0.26127282],[1.],"(array([0.11639249]), array([-0.01594036]))","(array([0.05477835]), array([-0.04096017]))","(array([0.05238264]), array([-0.03869272]))","(array([0.05217861]), array([-0.03918037]))","(array([0.05410794]), array([-0.04218382]))","(array([0.05836955]), array([-0.0415843]))","(array([0.05708773]), array([-0.04182463]))","(array([0.05176722]), array([-0.04121247]))","(array([0.05081615]), array([-0.03533678]))","(array([0.04990544]), array([-0.03507941]))","(array([0.05112529]), array([-0.03733421]))"
(0.02302643147098242+0j),[0.13756354],[1.],[0.26256533],[1.],"(array([0.11483694]), array([-0.01442595]))","(array([0.05238263]), array([-0.03869275]))","(array([0.05217861]), array([-0.03918039]))","(array([0.05410794]), array([-0.04218384]))","(array([0.05836955]), array([-0.04158433]))","(array([0.05708773]), array([-0.04182466]))","(array([0.05176722]), array([-0.0412125]))","(array([0.05081616]), array([-0.0353368]))","(array([0.04990545]), array([-0.03507943]))","(array([0.0511253]), array([-0.03733423]))","(array([0.05300863]), array([-0.03874515]))"
(0.022265865401870054+0j),[0.15233694],[1.],[0.2483735],[1.],"(array([0.11086071]), array([-0.00752224]))","(array([0.05217861]), array([-0.0391804]))","(array([0.05410794]), array([-0.04218386]))","(array([0.05836956]), array([-0.04158434]))","(array([0.05708774]), array([-0.04182467]))","(array([0.05176723]), array([-0.04121251]))","(array([0.05081616]), array([-0.03533682]))","(array([0.04990545]), array([-0.03507944]))","(array([0.05112531]), array([-0.03733424]))","(array([0.05300863]), array([-0.03874517]))","(array([0.0562335]), array([-0.03505825]))"
(0.02160971029427593+0j),[0.15317472],[1.],[0.24262269],[1.],"(array([0.10754168]), array([-0.00474739]))","(array([0.05410794]), array([-0.04218387]))","(array([0.05836956]), array([-0.04158435]))","(array([0.05708774]), array([-0.04182468]))","(array([0.05176723]), array([-0.04121252]))","(array([0.05081616]), array([-0.03533683]))","(array([0.04990545]), array([-0.03507945]))","(array([0.05112531]), array([-0.03733425]))","(array([0.05300863]), array([-0.03874518]))","(array([0.05623351]), array([-0.03505826]))","(array([0.05750141]), array([-0.03072932]))"
(0.021003507076045036+0j),[0.1504472],[1.],[0.23943102],[1.],"(array([0.10815921]), array([-0.00748946]))","(array([0.05836956]), array([-0.04158436]))","(array([0.05708774]), array([-0.04182469]))","(array([0.05176723]), array([-0.04121253]))","(array([0.05081616]), array([-0.03533683]))","(array([0.04990545]), array([-0.03507946]))","(array([0.05112531]), array([-0.03733426]))","(array([0.05300864]), array([-0.03874518]))","(array([0.05623351]), array([-0.03505826]))","(array([0.05750141]), array([-0.03072933]))","(array([0.05707188]), array([-0.02946258]))"
(0.02232227462706548+0j),[0.15645346],[1.],[0.24594595],[1.],"(array([0.11341678]), array([-0.0075021]))","(array([0.05708774]), array([-0.04182469]))","(array([0.05176723]), array([-0.04121253]))","(array([0.05081616]), array([-0.03533684]))","(array([0.04990545]), array([-0.03507946]))","(array([0.05112531]), array([-0.03733426]))","(array([0.05300864]), array([-0.03874519]))","(array([0.05623351]), array([-0.03505827]))","(array([0.05750141]), array([-0.03072933]))","(array([0.05707188]), array([-0.02946258]))","(array([0.05703971]), array([-0.03063117]))"
(0.02365180384303627+0j),[0.14842923],[1.],[0.26062941],[1.],"(array([0.11359011]), array([-0.00642018]))","(array([0.05176723]), array([-0.04121253]))","(array([0.05081617]), array([-0.03533684]))","(array([0.04990545]), array([-0.03507946]))","(array([0.05112531]), array([-0.03733427]))","(array([0.05300864]), array([-0.03874519]))","(array([0.05623351]), array([-0.03505827]))","(array([0.05750141]), array([-0.03072934]))","(array([0.05707188]), array([-0.02946259]))","(array([0.05703972]), array([-0.03063117]))","(array([0.05891239]), array([-0.03123024]))"
(0.02512479390007405+0j),[0.12755655],[1.],[0.28138497],[1.],"(array([0.1116186]), array([-0.00759436]))","(array([0.05081617]), array([-0.03533684]))","(array([0.04990545]), array([-0.03507946]))","(array([0.05112531]), array([-0.03733427]))","(array([0.05300864]), array([-0.03874519]))","(array([0.05623351]), array([-0.03505827]))","(array([0.05750141]), array([-0.03072934]))","(array([0.05707188]), array([-0.02946259]))","(array([0.05703972]), array([-0.03063118]))","(array([0.05891239]), array([-0.03123024]))","(array([0.05903987]), array([-0.03502372]))"
(0.023158075943699445+0j),[0.12025012],[1.],[0.27097997],[1.],"(array([0.11265464]), array([-0.00645458]))","(array([0.04990545]), array([-0.03507946]))","(array([0.05112531]), array([-0.03733426]))","(array([0.05300864]), array([-0.03874519]))","(array([0.05623351]), array([-0.03505827]))","(array([0.05750141]), array([-0.03072933]))","(array([0.05707188]), array([-0.02946259]))","(array([0.05703971]), array([-0.03063117]))","(array([0.05891239]), array([-0.03123024]))","(array([0.05903987]), array([-0.03502372]))","(array([0.055932]), array([-0.03911256]))"
(0.021377250132726823+0j),[0.13241991],[1.],[0.25206399],[1.],"(array([0.10947979]), array([-0.00780596]))","(array([0.05112531]), array([-0.03733425]))","(array([0.05300864]), array([-0.03874518]))","(array([0.05623351]), array([-0.03505826]))","(array([0.05750141]), array([-0.03072933]))","(array([0.05707188]), array([-0.02946258]))","(array([0.05703971]), array([-0.03063117]))","(array([0.05891239]), array([-0.03123024]))","(array([0.05903987]), array([-0.03502372]))","(array([0.055932]), array([-0.03911256]))","(array([0.0534067]), array([-0.03795615]))"
(0.019817510530611312+0j),[0.12611783],[1.],[0.24331375],[1.],"(array([0.10651144]), array([-0.00732419]))","(array([0.05300863]), array([-0.03874518]))","(array([0.05623351]), array([-0.03505826]))","(array([0.05750141]), array([-0.03072933]))","(array([0.05707188]), array([-0.02946258]))","(array([0.05703971]), array([-0.03063117]))","(array([0.05891238]), array([-0.03123024]))","(array([0.05903987]), array([-0.03502372]))","(array([0.055932]), array([-0.03911256]))","(array([0.0534067]), array([-0.03795615]))","(array([0.05368254]), array([-0.03296077]))"
(0.018433616213923133+0j),[0.12253672],[1.],[0.23414674],[1.],"(array([0.10649973]), array([-0.01008152]))","(array([0.0562335]), array([-0.03505825]))","(array([0.0575014]), array([-0.03072932]))","(array([0.05707187]), array([-0.02946257]))","(array([0.0570397]), array([-0.03063116]))","(array([0.05891238]), array([-0.03123023]))","(array([0.05903986]), array([-0.03502372]))","(array([0.05593199]), array([-0.03911256]))","(array([0.05340669]), array([-0.03795615]))","(array([0.05368254]), array([-0.03296077]))","(array([0.051569]), array([-0.03199283]))"
(0.017032962389924338+0j),[0.137814],[1.],[0.21340617],[1.],"(array([0.10763245]), array([-0.00726905]))","(array([0.0575014]), array([-0.03072932]))","(array([0.05707187]), array([-0.02946257]))","(array([0.0570397]), array([-0.03063116]))","(array([0.05891237]), array([-0.03123023]))","(array([0.05903986]), array([-0.03502371]))","(array([0.05593199]), array([-0.03911256]))","(array([0.05340669]), array([-0.03795614]))","(array([0.05368253]), array([-0.03296076]))","(array([0.05156899]), array([-0.03199282]))","(array([0.04976562]), array([-0.0306182]))"
(0.015737821421774392+0j),[0.15022221],[1.],[0.19252947],[1.],"(array([0.10431114]), array([0.00031524]))","(array([0.05707186]), array([-0.02946256]))","(array([0.05703969]), array([-0.03063115]))","(array([0.05891237]), array([-0.03123022]))","(array([0.05903985]), array([-0.03502371]))","(array([0.05593198]), array([-0.03911255]))","(array([0.05340669]), array([-0.03795614]))","(array([0.05368253]), array([-0.03296076]))","(array([0.05156899]), array([-0.03199282]))","(array([0.04976562]), array([-0.03061819]))","(array([0.05029024]), array([-0.02501615]))"
(0.017877272852784176+0j),[0.16273109],[1.],[0.20371275],[1.],"(array([0.10289956]), array([0.00427885]))","(array([0.05703969]), array([-0.03063115]))","(array([0.05891237]), array([-0.03123022]))","(array([0.05903985]), array([-0.0350237]))","(array([0.05593198]), array([-0.03911255]))","(array([0.05340668]), array([-0.03795614]))","(array([0.05368253]), array([-0.03296076]))","(array([0.05156899]), array([-0.03199282]))","(array([0.04976562]), array([-0.03061819]))","(array([0.05029024]), array([-0.02501615]))","(array([0.05213477]), array([-0.02281725]))"
(0.020044210061886492+0j),[0.15313774],[1.],[0.22994979],[1.],"(array([0.10530969]), array([0.00588504]))","(array([0.05891236]), array([-0.03123022]))","(array([0.05903985]), array([-0.0350237]))","(array([0.05593198]), array([-0.03911255]))","(array([0.05340668]), array([-0.03795613]))","(array([0.05368252]), array([-0.03296076]))","(array([0.05156898]), array([-0.03199282]))","(array([0.04976561]), array([-0.03061819]))","(array([0.05029023]), array([-0.02501615]))","(array([0.05213476]), array([-0.02281725]))","(array([0.05575895]), array([-0.02354496]))"
(0.022324643641228437+0j),[0.15749905],[1.],[0.24541577],[1.],"(array([0.11288811]), array([0.0031874]))","(array([0.05903984]), array([-0.0350237]))","(array([0.05593197]), array([-0.03911254]))","(array([0.05340668]), array([-0.03795613]))","(array([0.05368252]), array([-0.03296075]))","(array([0.05156898]), array([-0.03199282]))","(array([0.04976561]), array([-0.03061819]))","(array([0.05029023]), array([-0.02501615]))","(array([0.05213476]), array([-0.02281725]))","(array([0.05575895]), array([-0.02354496]))","(array([0.0567944]), array([-0.02953557]))"
(0.020112939135120158+0j),[0.17045524],[1.],[0.2178649],[1.],"(array([0.11237923]), array([0.0004447]))","(array([0.05593197]), array([-0.03911254]))","(array([0.05340667]), array([-0.03795613]))","(array([0.05368252]), array([-0.03296075]))","(array([0.05156898]), array([-0.03199281]))","(array([0.04976561]), array([-0.03061819]))","(array([0.05029023]), array([-0.02501615]))","(array([0.05213476]), array([-0.02281725]))","(array([0.05575894]), array([-0.02354496]))","(array([0.0567944]), array([-0.02953557]))","(array([0.05738623]), array([-0.02845907]))"
(0.018395194701650033+0j),[0.17934254],[1.],[0.19420124],[1.],"(array([0.10328641]), array([-0.00069128]))","(array([0.05340667]), array([-0.03795613]))","(array([0.05368251]), array([-0.03296075]))","(array([0.05156897]), array([-0.03199281]))","(array([0.0497656]), array([-0.03061819]))","(array([0.05029022]), array([-0.02501615]))","(array([0.05213475]), array([-0.02281725]))","(array([0.05575894]), array([-0.02354496]))","(array([0.0567944]), array([-0.02953557]))","(array([0.05738622]), array([-0.02845907]))","(array([0.056951]), array([-0.02179952]))"
(0.016968512662140143+0j),[0.17539417],[1.],[0.18327012],[1.],"(array([0.09561839]), array([0.00239332]))","(array([0.05368251]), array([-0.03296075]))","(array([0.05156897]), array([-0.03199281]))","(array([0.0497656]), array([-0.03061819]))","(array([0.05029022]), array([-0.02501615]))","(array([0.05213475]), array([-0.02281725]))","(array([0.05575893]), array([-0.02354496]))","(array([0.05679439]), array([-0.02953557]))","(array([0.05738622]), array([-0.02845908]))","(array([0.056951]), array([-0.02179952]))","(array([0.05604951]), array([-0.01638171]))"
(0.018811306888960256+0j),[0.1716738],[1.],[0.20487331],[1.],"(array([0.09725231]), array([0.00639734]))","(array([0.05156896]), array([-0.03199281]))","(array([0.04976559]), array([-0.03061818]))","(array([0.05029021]), array([-0.02501614]))","(array([0.05213474]), array([-0.02281724]))","(array([0.05575893]), array([-0.02354496]))","(array([0.05679439]), array([-0.02953557]))","(array([0.05738621]), array([-0.02845908]))","(array([0.056951]), array([-0.02179952]))","(array([0.0560495]), array([-0.01638171]))","(array([0.05587001]), array([-0.01805352]))"
(0.02080477240113116+0j),[0.16222297],[1.],[0.22963856],[1.],"(array([0.09992601]), array([0.00651749]))","(array([0.04976559]), array([-0.03061818]))","(array([0.05029021]), array([-0.02501614]))","(array([0.05213474]), array([-0.02281724]))","(array([0.05575892]), array([-0.02354496]))","(array([0.05679438]), array([-0.02953557]))","(array([0.05738621]), array([-0.02845908]))","(array([0.05695099]), array([-0.02179952]))","(array([0.0560495]), array([-0.01638171]))","(array([0.05587]), array([-0.01805352]))","(array([0.05752942]), array([-0.02262329]))"
(0.02295487144189855+0j),[0.1545097],[1.],[0.25163215],[1.],"(array([0.10359686]), array([0.00577471]))","(array([0.0502902]), array([-0.02501614]))","(array([0.05213473]), array([-0.02281724]))","(array([0.05575892]), array([-0.02354496]))","(array([0.05679438]), array([-0.02953557]))","(array([0.05738621]), array([-0.02845908]))","(array([0.05695099]), array([-0.02179953]))","(array([0.0560495]), array([-0.01638171]))","(array([0.05587]), array([-0.01805352]))","(array([0.05752942]), array([-0.02262329]))","(array([0.0584328]), array([-0.02842282]))"
(0.023817127287714467+0j),[0.15616307],[1.],[0.2569342],[1.],"(array([0.10790826]), array([0.00954031]))","(array([0.05213473]), array([-0.02281724]))","(array([0.05575892]), array([-0.02354496]))","(array([0.05679437]), array([-0.02953557]))","(array([0.0573862]), array([-0.02845908]))","(array([0.05695098]), array([-0.02179953]))","(array([0.05604949]), array([-0.01638172]))","(array([0.05586999]), array([-0.01805353]))","(array([0.05752941]), array([-0.02262329]))","(array([0.0584328]), array([-0.02842282]))","(array([0.05873579]), array([-0.03262048]))"
