Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015712612110876795+0j),[0.14348809],[1.],[0.19734086],[1.],"(array([0.09448734]), array([0.00819114]))","(array([0.04543499]), array([-0.01953503]))","(array([0.04635315]), array([-0.01831436]))","(array([0.04845583]), array([-0.0225854]))","(array([0.05104042]), array([-0.02528527]))","(array([0.0533111]), array([-0.02807049]))","(array([0.05451688]), array([-0.0323312]))","(array([0.05632898]), array([-0.03510569]))","(array([0.05633239]), array([-0.03356815]))","(array([0.05362957]), array([-0.02944962]))","(array([0.05110101]), array([-0.02530404]))"
(0.01822674162799218+0j),[0.14044081],[1.],[0.22265798],[1.],"(array([0.09278745]), array([0.01247461]))","(array([0.04635222]), array([-0.01831454]))","(array([0.04845494]), array([-0.02258563]))","(array([0.05103959]), array([-0.02528557]))","(array([0.05331032]), array([-0.02807085]))","(array([0.05451615]), array([-0.03233159]))","(array([0.05632831]), array([-0.03510613]))","(array([0.05633178]), array([-0.03356863]))","(array([0.05362901]), array([-0.02945011]))","(array([0.05110051]), array([-0.02530455]))","(array([0.05139797]), array([-0.02500442]))"
(0.020881512074997763+0j),[0.1342633],[1.],[0.24798128],[1.],"(array([0.09922888]), array([0.01299207]))","(array([0.04845407]), array([-0.02258581]))","(array([0.05103877]), array([-0.02528582]))","(array([0.05330956]), array([-0.02807116]))","(array([0.05451543]), array([-0.03233193]))","(array([0.05632764]), array([-0.03510651]))","(array([0.05633117]), array([-0.03356906]))","(array([0.05362845]), array([-0.02945056]))","(array([0.05110001]), array([-0.02530503]))","(array([0.05139753]), array([-0.02500492]))","(array([0.05355122]), array([-0.03013996]))"
(0.023699207009347106+0j),[0.13531366],[1.],[0.26823269],[1.],"(array([0.10682405]), array([0.00746391]))","(array([0.0510379]), array([-0.02528603]))","(array([0.05330875]), array([-0.02807144]))","(array([0.05451466]), array([-0.03233224]))","(array([0.05632693]), array([-0.03510687]))","(array([0.05633052]), array([-0.03356946]))","(array([0.05362785]), array([-0.029451]))","(array([0.05109946]), array([-0.02530548]))","(array([0.05139705]), array([-0.02500542]))","(array([0.0535508]), array([-0.03014048]))","(array([0.05520939]), array([-0.03552575]))"
(0.02296435636433664+0j),[0.13559498],[1.],[0.26272679],[1.],"(array([0.11099686]), array([0.00505915]))","(array([0.05330783]), array([-0.02807168]))","(array([0.05451379]), array([-0.03233253]))","(array([0.05632612]), array([-0.03510722]))","(array([0.05632977]), array([-0.03356987]))","(array([0.05362716]), array([-0.02945143]))","(array([0.05109883]), array([-0.02530595]))","(array([0.05139648]), array([-0.02500593]))","(array([0.05355029]), array([-0.03014102]))","(array([0.05520894]), array([-0.03552631]))","(array([0.05625981]), array([-0.03675415]))"
(0.022253088128377427+0j),[0.14210697],[1.],[0.25392393],[1.],"(array([0.11200182]), array([0.00240568]))","(array([0.05451279]), array([-0.03233278]))","(array([0.05632519]), array([-0.03510754]))","(array([0.0563289]), array([-0.03357026]))","(array([0.05362634]), array([-0.02945186]))","(array([0.05109808]), array([-0.02530642]))","(array([0.05139581]), array([-0.02500646]))","(array([0.05354969]), array([-0.03014159]))","(array([0.0552084]), array([-0.03552691]))","(array([0.05625934]), array([-0.03675477]))","(array([0.05574187]), array([-0.03559263]))"
(0.021629712078869323+0j),[0.14457787],[1.],[0.24772168],[1.],"(array([0.11124165]), array([-0.00031752]))","(array([0.05632411]), array([-0.03510782]))","(array([0.05632789]), array([-0.03357062]))","(array([0.0536254]), array([-0.02945228]))","(array([0.0510972]), array([-0.02530689]))","(array([0.05139501]), array([-0.025007]))","(array([0.05354897]), array([-0.03014218]))","(array([0.05520774]), array([-0.03552753]))","(array([0.05625876]), array([-0.03675544]))","(array([0.05574136]), array([-0.03559331]))","(array([0.0560912]), array([-0.03312191]))"
(0.02002695738229818+0j),[0.14766181],[1.],[0.23306803],[1.],"(array([0.11072412]), array([-0.00247871]))","(array([0.05632671]), array([-0.03357095]))","(array([0.05362428]), array([-0.02945267]))","(array([0.05109615]), array([-0.02530735]))","(array([0.05139405]), array([-0.02500754]))","(array([0.0535481]), array([-0.0301428]))","(array([0.05520695]), array([-0.03552819]))","(array([0.05625806]), array([-0.03675615]))","(array([0.05574074]), array([-0.03559405]))","(array([0.05609067]), array([-0.03312268]))","(array([0.05545846]), array([-0.0307982]))"
(0.018569637034951694+0j),[0.14602145],[1.],[0.22186573],[1.],"(array([0.10750541]), array([-0.00029945]))","(array([0.05362301]), array([-0.02945301]))","(array([0.05109495]), array([-0.02530776]))","(array([0.05139294]), array([-0.02500807]))","(array([0.05354708]), array([-0.0301434]))","(array([0.05520602]), array([-0.03552885]))","(array([0.05625722]), array([-0.03675687]))","(array([0.05573999]), array([-0.03559482]))","(array([0.05609002]), array([-0.0331235]))","(array([0.05545791]), array([-0.03079905]))","(array([0.0544042]), array([-0.02768733]))"
(0.01724673949542329+0j),[0.14184783],[1.],[0.21300951],[1.],"(array([0.10240637]), array([0.00335669]))","(array([0.05109353]), array([-0.02530812]))","(array([0.05139162]), array([-0.02500856]))","(array([0.05354586]), array([-0.030144]))","(array([0.05520489]), array([-0.03552952]))","(array([0.0562562]), array([-0.03675763]))","(array([0.05573907]), array([-0.03559563]))","(array([0.05608922]), array([-0.03312438]))","(array([0.05545719]), array([-0.03079996]))","(array([0.05440359]), array([-0.02768828]))","(array([0.05280669]), array([-0.02584394]))"
(0.01868129818132629+0j),[0.14430054],[1.],[0.22416765],[1.],"(array([0.10067502]), array([0.00648075]))","(array([0.05139006]), array([-0.02500899]))","(array([0.0535444]), array([-0.03014456]))","(array([0.05520354]), array([-0.03553019]))","(array([0.05625497]), array([-0.03675839]))","(array([0.05573794]), array([-0.03559648]))","(array([0.05608822]), array([-0.03312531]))","(array([0.0554563]), array([-0.03080095]))","(array([0.0544028]), array([-0.0276893]))","(array([0.052806]), array([-0.02584499]))","(array([0.05232179]), array([-0.0270457]))"
(0.02010429884979846+0j),[0.14037773],[1.],[0.23844897],[1.],"(array([0.10340857]), array([0.00730932]))","(array([0.05354274]), array([-0.03014506]))","(array([0.05520199]), array([-0.03553081]))","(array([0.05625354]), array([-0.03675914]))","(array([0.05573663]), array([-0.03559732]))","(array([0.05608704]), array([-0.03312625]))","(array([0.05545524]), array([-0.03080196]))","(array([0.05440186]), array([-0.02769037]))","(array([0.05280514]), array([-0.02584608]))","(array([0.05232102]), array([-0.02704682]))","(array([0.05399892]), array([-0.02889156]))"
(0.021569034169349088+0j),[0.14564838],[1.],[0.24688579],[1.],"(array([0.1086378]), array([0.00143538]))","(array([0.05520035]), array([-0.03553133]))","(array([0.05625202]), array([-0.0367598]))","(array([0.05573522]), array([-0.03559808]))","(array([0.05608576]), array([-0.03312714]))","(array([0.05545408]), array([-0.03080293]))","(array([0.05440081]), array([-0.0276914]))","(array([0.05280419]), array([-0.02584715]))","(array([0.05232016]), array([-0.02704791]))","(array([0.05399819]), array([-0.02889271]))","(array([0.0548982]), array([-0.03192482]))"
(0.022457092419018214+0j),[0.13630191],[1.],[0.25871679],[1.],"(array([0.11160057]), array([-0.00266103]))","(array([0.05625048]), array([-0.03676037]))","(array([0.05573379]), array([-0.03559876]))","(array([0.05608445]), array([-0.03312795]))","(array([0.05545287]), array([-0.03080382]))","(array([0.05439971]), array([-0.02769236]))","(array([0.05280319]), array([-0.02584815]))","(array([0.05231925]), array([-0.02704895]))","(array([0.0539974]), array([-0.0288938]))","(array([0.05489751]), array([-0.03192593]))","(array([0.05666781]), array([-0.0324101]))"
(0.02332004331949971+0j),[0.1384881],[1.],[0.26375811],[1.],"(array([0.11522096]), array([-0.00591669]))","(array([0.05573232]), array([-0.03559935]))","(array([0.0560831]), array([-0.03312866]))","(array([0.05545162]), array([-0.03080463]))","(array([0.05439857]), array([-0.02769325]))","(array([0.05280214]), array([-0.02584909]))","(array([0.05231828]), array([-0.02704992]))","(array([0.05399656]), array([-0.02889484]))","(array([0.05489677]), array([-0.031927]))","(array([0.05666719]), array([-0.0324112]))","(array([0.05619784]), array([-0.03564923]))"
(0.024151554638208783+0j),[0.13665018],[1.],[0.27049698],[1.],"(array([0.11581949]), array([-0.00430625]))","(array([0.05608163]), array([-0.03312931]))","(array([0.05545025]), array([-0.03080538]))","(array([0.0543973]), array([-0.02769409]))","(array([0.05280096]), array([-0.02584999]))","(array([0.0523172]), array([-0.02705086]))","(array([0.05399561]), array([-0.02889586]))","(array([0.05489591]), array([-0.03192806]))","(array([0.05666647]), array([-0.03241231]))","(array([0.05619717]), array([-0.03565033]))","(array([0.05714542]), array([-0.0363916]))"
(0.026218901647186228+0j),[0.13351179],[1.],[0.28596891],[1.],"(array([0.11863958]), array([-0.0023042]))","(array([0.05544866]), array([-0.03080609]))","(array([0.05439582]), array([-0.02769491]))","(array([0.05279957]), array([-0.02585088]))","(array([0.05231591]), array([-0.02705182]))","(array([0.05399445]), array([-0.02889692]))","(array([0.05489486]), array([-0.03192917]))","(array([0.05666556]), array([-0.03241349]))","(array([0.05619634]), array([-0.03565151]))","(array([0.0571447]), array([-0.0363928]))","(array([0.05797566]), array([-0.03876542]))"
(0.028270960427003868+0j),[0.13605832],[1.],[0.29787537],[1.],"(array([0.12140967]), array([-0.00073305]))","(array([0.05439409]), array([-0.02769568]))","(array([0.05279795]), array([-0.02585174]))","(array([0.05231439]), array([-0.02705275]))","(array([0.05399308]), array([-0.02889798]))","(array([0.05489361]), array([-0.0319303]))","(array([0.05666446]), array([-0.03241471]))","(array([0.05619532]), array([-0.03565274]))","(array([0.05714381]), array([-0.03639407]))","(array([0.05797488]), array([-0.0387667]))","(array([0.05902599]), array([-0.04208867]))"
(0.030284600894371384+0j),[0.13238693],[1.],[0.3116795],[1.],"(array([0.12298606]), array([0.00285735]))","(array([0.05279631]), array([-0.02585247]))","(array([0.05231284]), array([-0.02705357]))","(array([0.05399167]), array([-0.02889893]))","(array([0.05489232]), array([-0.03193133]))","(array([0.05666331]), array([-0.03241584]))","(array([0.05619425]), array([-0.03565387]))","(array([0.05714286]), array([-0.03639525]))","(array([0.05797404]), array([-0.03876791]))","(array([0.05902525]), array([-0.04208989]))","(array([0.06075711]), array([-0.04412707]))"
(0.02898955926640713+0j),[0.13218715],[1.],[0.3036222],[1.],"(array([0.12221457]), array([0.00384705]))","(array([0.05231141]), array([-0.02705418]))","(array([0.05399035]), array([-0.02889968]))","(array([0.05489111]), array([-0.03193215]))","(array([0.05666222]), array([-0.03241677]))","(array([0.05619323]), array([-0.03565482]))","(array([0.05714196]), array([-0.03639625]))","(array([0.05797324]), array([-0.03876893]))","(array([0.05902454]), array([-0.04209094]))","(array([0.06075651]), array([-0.04412814]))","(array([0.06043089]), array([-0.04526926]))"
(0.027820455940041757+0j),[0.13290186],[1.],[0.29579847],[1.],"(array([0.11997301]), array([0.00263348]))","(array([0.05398913]), array([-0.02890027]))","(array([0.05488997]), array([-0.03193282]))","(array([0.05666119]), array([-0.03241753]))","(array([0.05619227]), array([-0.03565561]))","(array([0.05714109]), array([-0.03639709]))","(array([0.05797246]), array([-0.0387698]))","(array([0.05902385]), array([-0.04209183]))","(array([0.06075592]), array([-0.04412907]))","(array([0.06043038]), array([-0.0452702]))","(array([0.05954213]), array([-0.04375375]))"
(0.026706114755600443+0j),[0.13287847],[1.],[0.28851722],[1.],"(array([0.11989244]), array([0.00099312]))","(array([0.05488887]), array([-0.03193336]))","(array([0.05666019]), array([-0.03241817]))","(array([0.05619133]), array([-0.03565627]))","(array([0.05714023]), array([-0.03639781]))","(array([0.05797168]), array([-0.03877056]))","(array([0.05902315]), array([-0.04209262]))","(array([0.06075532]), array([-0.04412989]))","(array([0.06042985]), array([-0.04527103]))","(array([0.05954169]), array([-0.04375459]))","(array([0.05884107]), array([-0.04212804]))"
(0.02717234457171882+0j),[0.13329772],[1.],[0.29130688],[1.],"(array([0.12027473]), array([-0.00196904]))","(array([0.05665921]), array([-0.03241868]))","(array([0.0561904]), array([-0.03565681]))","(array([0.05713938]), array([-0.03639841]))","(array([0.05797091]), array([-0.03877121]))","(array([0.05902245]), array([-0.0420933]))","(array([0.0607547]), array([-0.04413061]))","(array([0.06042931]), array([-0.04527177]))","(array([0.05954122]), array([-0.04375534]))","(array([0.05884068]), array([-0.0421288]))","(array([0.05864367]), array([-0.04164438]))"
(0.027566038782189998+0j),[0.13994764],[1.],[0.29067993],[1.],"(array([0.12261382]), array([-0.00234981]))","(array([0.05618952]), array([-0.03565722]))","(array([0.05713857]), array([-0.03639888]))","(array([0.05797017]), array([-0.03877172]))","(array([0.05902177]), array([-0.04209385]))","(array([0.0607541]), array([-0.04413121]))","(array([0.06042877]), array([-0.04527239]))","(array([0.05954075]), array([-0.04375598]))","(array([0.05884027]), array([-0.04212945]))","(array([0.05864333]), array([-0.04164504]))","(array([0.0590185]), array([-0.04208454]))"
(0.02800750824969379+0j),[0.13879501],[1.],[0.29398423],[1.],"(array([0.12201457]), array([-0.00404789]))","(array([0.05713781]), array([-0.03639924]))","(array([0.05796946]), array([-0.03877213]))","(array([0.05902112]), array([-0.0420943]))","(array([0.06075352]), array([-0.0441317]))","(array([0.06042825]), array([-0.0452729]))","(array([0.05954028]), array([-0.04375653]))","(array([0.05883986]), array([-0.04213001]))","(array([0.05864298]), array([-0.04164562]))","(array([0.0590182]), array([-0.04208513]))","(array([0.06028768]), array([-0.04120206]))"
(0.02928921301982378+0j),[0.14243069],[1.],[0.30027459],[1.],"(array([0.12428887]), array([-0.0050262]))","(array([0.05796879]), array([-0.03877245]))","(array([0.05902051]), array([-0.04209466]))","(array([0.06075296]), array([-0.0441321]))","(array([0.06042774]), array([-0.04527334]))","(array([0.05953982]), array([-0.04375699]))","(array([0.05883946]), array([-0.04213049]))","(array([0.05864263]), array([-0.04164611]))","(array([0.0590179]), array([-0.04208563]))","(array([0.06028743]), array([-0.04120258]))","(array([0.06074597]), array([-0.0424685]))"
(0.03054053858110653+0j),[0.13930415],[1.],[0.30926439],[1.],"(array([0.12647386]), array([-0.00654418]))","(array([0.05901993]), array([-0.04209494]))","(array([0.06075243]), array([-0.04413243]))","(array([0.06042725]), array([-0.04527369]))","(array([0.05953938]), array([-0.04375737]))","(array([0.05883907]), array([-0.0421309]))","(array([0.05864228]), array([-0.04164653]))","(array([0.0590176]), array([-0.04208607]))","(array([0.06028718]), array([-0.04120303]))","(array([0.06074576]), array([-0.04246895]))","(array([0.06216355]), array([-0.04321342]))"
(0.03177156663896762+0j),[0.14891508],[1.],[0.31201747],[1.],"(array([0.12946647]), array([-0.0104753]))","(array([0.06075189]), array([-0.04413269]))","(array([0.06042675]), array([-0.04527399]))","(array([0.05953892]), array([-0.04375769]))","(array([0.05883865]), array([-0.04213125]))","(array([0.05864191]), array([-0.04164691]))","(array([0.05901727]), array([-0.04208646]))","(array([0.06028691]), array([-0.04120345]))","(array([0.06074552]), array([-0.04246938]))","(array([0.06216335]), array([-0.04321386]))","(array([0.06260716]), array([-0.0451991]))"
(0.034033195136370396+0j),[0.14846734],[1.],[0.325194],[1.],"(array([0.13247508]), array([-0.01035305]))","(array([0.06042617]), array([-0.04527424]))","(array([0.05953838]), array([-0.04375799]))","(array([0.05883815]), array([-0.04213159]))","(array([0.05864146]), array([-0.04164727]))","(array([0.05901686]), array([-0.04208685]))","(array([0.06028655]), array([-0.04120387]))","(array([0.06074521]), array([-0.04246981]))","(array([0.06216309]), array([-0.0432143]))","(array([0.06260693]), array([-0.04519955]))","(array([0.06511612]), array([-0.04522473]))"
(0.03628913880821035+0j),[0.15485376],[1.],[0.33459321],[1.],"(array([0.13503555]), array([-0.01157206]))","(array([0.05953777]), array([-0.04375825]))","(array([0.05883759]), array([-0.04213189]))","(array([0.05864094]), array([-0.04164761]))","(array([0.0590164]), array([-0.04208723]))","(array([0.06028614]), array([-0.04120427]))","(array([0.06074484]), array([-0.04247024]))","(array([0.06216277]), array([-0.04321475]))","(array([0.06260665]), array([-0.04520001]))","(array([0.0651159]), array([-0.0452252]))","(array([0.06649215]), array([-0.047763]))"
(0.038496339611804396+0j),[0.16174219],[1.],[0.34297585],[1.],"(array([0.13621783]), array([-0.00869616]))","(array([0.05883695]), array([-0.04213216]))","(array([0.05864035]), array([-0.04164793]))","(array([0.05901585]), array([-0.04208758]))","(array([0.06028565]), array([-0.04120468]))","(array([0.0607444]), array([-0.04247067]))","(array([0.06216238]), array([-0.04321521]))","(array([0.0626063]), array([-0.04520048]))","(array([0.06511561]), array([-0.04522569]))","(array([0.0664919]), array([-0.0477635]))","(array([0.06870522]), array([-0.04887633]))"
(0.0392149214485383+0j),[0.16268597],[1.],[0.34589687],[1.],"(array([0.13651867]), array([-0.00560064]))","(array([0.05863966]), array([-0.04164822]))","(array([0.05901522]), array([-0.04208793]))","(array([0.06028508]), array([-0.04120508]))","(array([0.06074387]), array([-0.0424711]))","(array([0.06216191]), array([-0.04321568]))","(array([0.06260588]), array([-0.04520097]))","(array([0.06511525]), array([-0.04522621]))","(array([0.06649159]), array([-0.04776402]))","(array([0.06870497]), array([-0.04887687]))","(array([0.07047867]), array([-0.04900911]))"
(0.03989547286062944+0j),[0.15710188],[1.],[0.35158738],[1.],"(array([0.13696379]), array([-0.00492347]))","(array([0.0590145]), array([-0.04208824]))","(array([0.06028443]), array([-0.04120546]))","(array([0.06074327]), array([-0.04247152]))","(array([0.06216137]), array([-0.04321614]))","(array([0.06260539]), array([-0.04520146]))","(array([0.06511482]), array([-0.04522674]))","(array([0.06649121]), array([-0.04776457]))","(array([0.06870465]), array([-0.04887743]))","(array([0.07047841]), array([-0.04900969]))","(array([0.07096724]), array([-0.04946886]))"
(0.040534078559508385+0j),[0.16259519],[1.],[0.35199219],[1.],"(array([0.1385765]), array([-0.00658244]))","(array([0.06028375]), array([-0.04120578]))","(array([0.06074265]), array([-0.04247189]))","(array([0.0621608]), array([-0.04321656]))","(array([0.06260486]), array([-0.04520191]))","(array([0.06511436]), array([-0.04522723]))","(array([0.0664908]), array([-0.04776508]))","(array([0.0687043]), array([-0.04887797]))","(array([0.07047812]), array([-0.04901024]))","(array([0.070967]), array([-0.04946942]))","(array([0.07053051]), array([-0.05115033]))"
(0.03531018827279001+0j),[0.16821279],[1.],[0.32022379],[1.],"(array([0.13637754]), array([-0.00450941]))","(array([0.06074205]), array([-0.04247219]))","(array([0.06216026]), array([-0.04321691]))","(array([0.06260436]), array([-0.04520228]))","(array([0.06511392]), array([-0.04522764]))","(array([0.0664904]), array([-0.04776552]))","(array([0.06870395]), array([-0.04887843]))","(array([0.07047782]), array([-0.04901072]))","(array([0.07096675]), array([-0.04946991]))","(array([0.07053029]), array([-0.05115083]))","(array([0.06982742]), array([-0.04755141]))"
(0.030815112387021292+0j),[0.17381441],[1.],[0.28952233],[1.],"(array([0.12982899]), array([-0.00449706]))","(array([0.06215974]), array([-0.04321718]))","(array([0.06260388]), array([-0.04520258]))","(array([0.06511349]), array([-0.04522799]))","(array([0.06649001]), array([-0.04776589]))","(array([0.06870361]), array([-0.04887883]))","(array([0.07047753]), array([-0.04901114]))","(array([0.07096649]), array([-0.04947034]))","(array([0.07053007]), array([-0.05115126]))","(array([0.06982723]), array([-0.04755184]))","(array([0.06743136]), array([-0.04084386]))"
(0.02693736227395161+0j),[0.17277343],[1.],[0.26396677],[1.],"(array([0.12445307]), array([-0.00398008]))","(array([0.06260343]), array([-0.04520282]))","(array([0.06511307]), array([-0.04522827]))","(array([0.06648963]), array([-0.0477662]))","(array([0.06870327]), array([-0.04887917]))","(array([0.07047723]), array([-0.04901151]))","(array([0.07096624]), array([-0.04947071]))","(array([0.07052984]), array([-0.05115164]))","(array([0.06982704]), array([-0.04755223]))","(array([0.0674312]), array([-0.04084425]))","(array([0.06512741]), array([-0.03432938]))"
(0.02646622731070256+0j),[0.17349262],[1.],[0.26037824],[1.],"(array([0.12169923]), array([-0.00613822]))","(array([0.06511267]), array([-0.04522851]))","(array([0.06648926]), array([-0.04776646]))","(array([0.06870294]), array([-0.04887946]))","(array([0.07047693]), array([-0.04901182]))","(array([0.07096597]), array([-0.04947104]))","(array([0.0705296]), array([-0.05115198]))","(array([0.06982684]), array([-0.04755258]))","(array([0.06743104]), array([-0.0408446]))","(array([0.06512728]), array([-0.03432973]))","(array([0.06337922]), array([-0.03164646]))"
(0.02595389926130078+0j),[0.17428862],[1.],[0.25638475],[1.],"(array([0.12335981]), array([-0.00600229]))","(array([0.06648889]), array([-0.04776667]))","(array([0.0687026]), array([-0.0488797]))","(array([0.07047663]), array([-0.04901209]))","(array([0.0709657]), array([-0.04947133]))","(array([0.07052936]), array([-0.05115228]))","(array([0.06982663]), array([-0.04755289]))","(array([0.06743085]), array([-0.04084491]))","(array([0.06512712]), array([-0.03433005]))","(array([0.06337909]), array([-0.03164678]))","(array([0.06309483]), array([-0.03083066]))"
(0.02549121469205009+0j),[0.17401827],[1.],[0.25340612],[1.],"(array([0.12382502]), array([-0.0083002]))","(array([0.06870227]), array([-0.04887989]))","(array([0.07047634]), array([-0.04901231]))","(array([0.07096543]), array([-0.04947157]))","(array([0.07052911]), array([-0.05115253]))","(array([0.06982641]), array([-0.04755315]))","(array([0.06743066]), array([-0.04084518]))","(array([0.06512696]), array([-0.03433032]))","(array([0.06337895]), array([-0.03164706]))","(array([0.06309471]), array([-0.03083094]))","(array([0.06284734]), array([-0.02992154]))"
(0.027619167018979963+0j),[0.18077101],[1.],[0.26453774],[1.],"(array([0.12747578]), array([-0.00944497]))","(array([0.07047606]), array([-0.04901247]))","(array([0.07096518]), array([-0.04947175]))","(array([0.07052888]), array([-0.05115272]))","(array([0.0698262]), array([-0.04755336]))","(array([0.06743048]), array([-0.0408454]))","(array([0.0651268]), array([-0.03433055]))","(array([0.06337881]), array([-0.03164729]))","(array([0.06309459]), array([-0.03083118]))","(array([0.06284724]), array([-0.02992178]))","(array([0.06353866]), array([-0.03118209]))"
(0.02967695181799102+0j),[0.17721932],[1.],[0.28111075],[1.],"(array([0.13163678]), array([-0.00809488]))","(array([0.07096494]), array([-0.0494719]))","(array([0.07052865]), array([-0.05115288]))","(array([0.069826]), array([-0.04755353]))","(array([0.0674303]), array([-0.04084559]))","(array([0.06512664]), array([-0.03433074]))","(array([0.06337867]), array([-0.03164749]))","(array([0.06309446]), array([-0.03083138]))","(array([0.06284713]), array([-0.02992198]))","(array([0.06353857]), array([-0.0311823]))","(array([0.06601627]), array([-0.03250811]))"
(0.03173163157845315+0j),[0.17759811],[1.],[0.2941757],[1.],"(array([0.13574092]), array([-0.00933066]))","(array([0.07052841]), array([-0.05115301]))","(array([0.06982577]), array([-0.04755369]))","(array([0.06743009]), array([-0.04084575]))","(array([0.06512645]), array([-0.03433092]))","(array([0.0633785]), array([-0.03164767]))","(array([0.06309431]), array([-0.03083157]))","(array([0.062847]), array([-0.02992218]))","(array([0.06353846]), array([-0.0311825]))","(array([0.06601618]), array([-0.03250832]))","(array([0.06715155]), array([-0.0360272]))"
(0.03141972012203197+0j),[0.17033661],[1.],[0.29628945],[1.],"(array([0.13648036]), array([-0.010892]))","(array([0.06982548]), array([-0.04755383]))","(array([0.06742982]), array([-0.04084592]))","(array([0.06512621]), array([-0.0343311]))","(array([0.06337827]), array([-0.03164786]))","(array([0.06309411]), array([-0.03083177]))","(array([0.06284681]), array([-0.02992239]))","(array([0.0635383]), array([-0.03118272]))","(array([0.06601604]), array([-0.03250855]))","(array([0.06715143]), array([-0.03602743]))","(array([0.06784329]), array([-0.03698578]))"
(0.031059485752054545+0j),[0.16859832],[1.],[0.29486302],[1.],"(array([0.13626136]), array([-0.00898009]))","(array([0.06742949]), array([-0.04084607]))","(array([0.06512589]), array([-0.03433128]))","(array([0.06337798]), array([-0.03164805]))","(array([0.06309384]), array([-0.03083198]))","(array([0.06284657]), array([-0.02992262]))","(array([0.06353808]), array([-0.03118295]))","(array([0.06601585]), array([-0.0325088]))","(array([0.06715126]), array([-0.03602769]))","(array([0.06784315]), array([-0.03698604]))","(array([0.06662407]), array([-0.03824854]))"
(0.030663830326884453+0j),[0.1742401],[1.],[0.28891733],[1.],"(array([0.13361435]), array([-0.00282254]))","(array([0.06512555]), array([-0.03433142]))","(array([0.06337765]), array([-0.03164822]))","(array([0.06309354]), array([-0.03083217]))","(array([0.06284629]), array([-0.02992282]))","(array([0.06353782]), array([-0.03118317]))","(array([0.06601563]), array([-0.03250904]))","(array([0.06715107]), array([-0.03602793]))","(array([0.06784298]), array([-0.03698629]))","(array([0.06662391]), array([-0.03824879]))","(array([0.06602205]), array([-0.03830627]))"
(0.028712153572999458+0j),[0.17822139],[1.],[0.27334992],[1.],"(array([0.12891768]), array([0.00477277]))","(array([0.06337733]), array([-0.03164833]))","(array([0.06309324]), array([-0.0308323]))","(array([0.06284601]), array([-0.02992297]))","(array([0.06353757]), array([-0.03118334]))","(array([0.0660154]), array([-0.03250923]))","(array([0.06715086]), array([-0.03602814]))","(array([0.06784279]), array([-0.03698651]))","(array([0.06662374]), array([-0.038249]))","(array([0.06602191]), array([-0.03830649]))","(array([0.06576154]), array([-0.03569376]))"
(0.026946021477702076+0j),[0.17948577],[1.],[0.26007672],[1.],"(array([0.12379398]), array([0.0082694]))","(array([0.06309294]), array([-0.0308324]))","(array([0.06284573]), array([-0.02992309]))","(array([0.06353731]), array([-0.03118348]))","(array([0.06601517]), array([-0.03250939]))","(array([0.06715064]), array([-0.03602831]))","(array([0.0678426]), array([-0.03698669]))","(array([0.06662356]), array([-0.03824919]))","(array([0.06602175]), array([-0.03830668]))","(array([0.0657614]), array([-0.03569396]))","(array([0.06477832]), array([-0.03236373]))"
(0.025330008394216563+0j),[0.17469752],[1.],[0.25158573],[1.],"(array([0.12060207]), array([0.00934798]))","(array([0.06284543]), array([-0.02992318]))","(array([0.06353702]), array([-0.03118359]))","(array([0.06601491]), array([-0.03250953]))","(array([0.0671504]), array([-0.03602846]))","(array([0.06784238]), array([-0.03698686]))","(array([0.06662336]), array([-0.03824936]))","(array([0.06602156]), array([-0.03830686]))","(array([0.06576124]), array([-0.03569415]))","(array([0.06477818]), array([-0.03236393]))","(array([0.06355201]), array([-0.02971443]))"
(0.02738713296408489+0j),[0.1664752],[1.],[0.27198971],[1.],"(array([0.12147246]), array([0.00918323]))","(array([0.06353668]), array([-0.03118368]))","(array([0.06601459]), array([-0.03250966]))","(array([0.06715011]), array([-0.03602861]))","(array([0.06784211]), array([-0.03698702]))","(array([0.06662311]), array([-0.03824954]))","(array([0.06602133]), array([-0.03830705]))","(array([0.06576104]), array([-0.03569435]))","(array([0.064778]), array([-0.03236414]))","(array([0.06355186]), array([-0.02971465]))","(array([0.0631809]), array([-0.03121958]))"
(0.02951776557054643+0j),[0.16511893],[1.],[0.28722809],[1.],"(array([0.12661785]), array([0.00614191]))","(array([0.06601422]), array([-0.03250976]))","(array([0.06714976]), array([-0.03602874]))","(array([0.06784179]), array([-0.03698718]))","(array([0.06662281]), array([-0.0382497]))","(array([0.06602105]), array([-0.03830723]))","(array([0.06576079]), array([-0.03569455]))","(array([0.06477779]), array([-0.03236436]))","(array([0.06355167]), array([-0.02971488]))","(array([0.06318073]), array([-0.03121982]))","(array([0.06386575]), array([-0.03596742]))"
(0.03159826857666752+0j),[0.16656487],[1.],[0.29969885],[1.],"(array([0.13237029]), array([0.00454781]))","(array([0.06714937]), array([-0.03602884]))","(array([0.06784142]), array([-0.0369873]))","(array([0.06662246]), array([-0.03824985]))","(array([0.06602073]), array([-0.03830739]))","(array([0.0657605]), array([-0.03569474]))","(array([0.06477752]), array([-0.03236457]))","(array([0.06355144]), array([-0.02971511]))","(array([0.06318052]), array([-0.03122006]))","(array([0.06386556]), array([-0.03596767]))","(array([0.06527111]), array([-0.03893759]))"
