Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018463585751748425+0j),[0.14548748],[1.],[0.21966607],[1.],"(array([0.10706889]), array([-0.00222162]))","(array([0.05929469]), array([-0.03885503]))","(array([0.05868178]), array([-0.03815595]))","(array([0.05584669]), array([-0.03314842]))","(array([0.05325182]), array([-0.02825177]))","(array([0.05222669]), array([-0.02586867]))","(array([0.05263448]), array([-0.02597611]))","(array([0.05294541]), array([-0.02623376]))","(array([0.05301858]), array([-0.02652526]))","(array([0.05293933]), array([-0.02673834]))","(array([0.05294463]), array([-0.02685939]))"
(0.020485591705021206+0j),[0.14655155],[1.],[0.23614147],[1.],"(array([0.11068228]), array([-0.00592993]))","(array([0.05868077]), array([-0.03815586]))","(array([0.0558457]), array([-0.03314841]))","(array([0.05325086]), array([-0.02825182]))","(array([0.05222578]), array([-0.02586879]))","(array([0.05263361]), array([-0.02597629]))","(array([0.05294459]), array([-0.026234]))","(array([0.05301781]), array([-0.02652556]))","(array([0.05293861]), array([-0.02673869]))","(array([0.05294396]), array([-0.02685978]))","(array([0.05400552]), array([-0.02842965]))"
(0.022544432055018698+0j),[0.14735949],[1.],[0.25179614],[1.],"(array([0.11368985]), array([-0.00502018]))","(array([0.05584444]), array([-0.03314829]))","(array([0.05324964]), array([-0.0282518]))","(array([0.0522246]), array([-0.02586886]))","(array([0.05263248]), array([-0.02597645]))","(array([0.05294352]), array([-0.02623425]))","(array([0.0530168]), array([-0.02652587]))","(array([0.05293766]), array([-0.02673907]))","(array([0.05294308]), array([-0.02686023]))","(array([0.05400471]), array([-0.02843015]))","(array([0.05597694]), array([-0.03147511]))"
(0.024619617839806537+0j),[0.14697295],[1.],[0.26716579],[1.],"(array([0.11435081]), array([3.45469435e-05]))","(array([0.05324831]), array([-0.02825171]))","(array([0.05222332]), array([-0.02586887]))","(array([0.05263125]), array([-0.02597656]))","(array([0.05294235]), array([-0.02623445]))","(array([0.05301569]), array([-0.02652616]))","(array([0.05293662]), array([-0.02673943]))","(array([0.05294211]), array([-0.02686066]))","(array([0.05400381]), array([-0.02843064]))","(array([0.05597611]), array([-0.03147566]))","(array([0.05774486]), array([-0.03449309]))"
(0.026635057485954853+0j),[0.1454939],[1.],[0.28174353],[1.],"(array([0.11513107]), array([0.00472077]))","(array([0.05222212]), array([-0.02586882]))","(array([0.0526301]), array([-0.02597661]))","(array([0.05294125]), array([-0.02623458]))","(array([0.05301464]), array([-0.02652638]))","(array([0.05293563]), array([-0.02673973]))","(array([0.05294118]), array([-0.02686102]))","(array([0.05400294]), array([-0.02843106]))","(array([0.05597532]), array([-0.03147614]))","(array([0.05774414]), array([-0.03449361]))","(array([0.05922909]), array([-0.0375329]))"
(0.028647807056369844+0j),[0.14354244],[1.],[0.2957061],[1.],"(array([0.1173227]), array([0.00671696]))","(array([0.05262901]), array([-0.0259766]))","(array([0.0529402]), array([-0.02623466]))","(array([0.05301365]), array([-0.02652654]))","(array([0.05293469]), array([-0.02673996]))","(array([0.05294029]), array([-0.02686132]))","(array([0.05400211]), array([-0.02843142]))","(array([0.05597455]), array([-0.03147655]))","(array([0.05774343]), array([-0.03449408]))","(array([0.05922845]), array([-0.03753341]))","(array([0.06048167]), array([-0.04052193]))"
(0.030641902166265063+0j),[0.14168834],[1.],[0.30876868],[1.],"(array([0.12077614]), array([0.00618005]))","(array([0.05293908]), array([-0.02623468]))","(array([0.05301257]), array([-0.02652665]))","(array([0.05293366]), array([-0.02674015]))","(array([0.05293932]), array([-0.02686158]))","(array([0.0540012]), array([-0.02843175]))","(array([0.05597371]), array([-0.03147695]))","(array([0.05774265]), array([-0.03449453]))","(array([0.05922774]), array([-0.03753391]))","(array([0.06048103]), array([-0.04052247]))","(array([0.06161285]), array([-0.0433831]))"
(0.03112073796370273+0j),[0.13996926],[1.],[0.31220946],[1.],"(array([0.12294465]), array([0.00551837]))","(array([0.05301126]), array([-0.02652667]))","(array([0.05293241]), array([-0.02674027]))","(array([0.05293812]), array([-0.0268618]))","(array([0.05400008]), array([-0.02843206]))","(array([0.05597265]), array([-0.03147734]))","(array([0.05774168]), array([-0.03449499]))","(array([0.05922684]), array([-0.03753444]))","(array([0.0604802]), array([-0.04052306]))","(array([0.0616121]), array([-0.04338373]))","(array([0.06217962]), array([-0.04519864]))"
(0.031581085345223005+0j),[0.13839552],[1.],[0.31544536],[1.],"(array([0.12376887]), array([0.00485481]))","(array([0.0529309]), array([-0.0267403]))","(array([0.05293668]), array([-0.02686195]))","(array([0.05399871]), array([-0.02843232]))","(array([0.05597136]), array([-0.03147771]))","(array([0.05774047]), array([-0.03449546]))","(array([0.05922572]), array([-0.03753499]))","(array([0.06047917]), array([-0.04052369]))","(array([0.06161116]), array([-0.04338442]))","(array([0.06217876]), array([-0.04519938]))","(array([0.06222793]), array([-0.04603626]))"
(0.03202729402589592+0j),[0.13694211],[1.],[0.31851912],[1.],"(array([0.12439943]), array([0.00429968]))","(array([0.05293505]), array([-0.02686199]))","(array([0.05399715]), array([-0.0284325]))","(array([0.05596989]), array([-0.03147802]))","(array([0.05773909]), array([-0.03449588]))","(array([0.05922443]), array([-0.03753552]))","(array([0.06047798]), array([-0.0405243]))","(array([0.06161006]), array([-0.04338512]))","(array([0.06217776]), array([-0.04520014]))","(array([0.06222702]), array([-0.04603707]))","(array([0.06228208]), array([-0.0468232]))"
(0.031175877594948283+0j),[0.13559364],[1.],[0.31390554],[1.],"(array([0.1242296]), array([0.0038617]))","(array([0.0539955]), array([-0.02843258]))","(array([0.05596832]), array([-0.03147823]))","(array([0.05773761]), array([-0.03449622]))","(array([0.05922304]), array([-0.03753597]))","(array([0.06047669]), array([-0.04052486]))","(array([0.06160886]), array([-0.04338577]))","(array([0.06217666]), array([-0.04520087]))","(array([0.06222602]), array([-0.04603785]))","(array([0.06228117]), array([-0.04682404]))","(array([0.06192115]), array([-0.0468281]))"
(0.03036132336675855+0j),[0.13467043],[1.],[0.30931307],[1.],"(array([0.12425224]), array([0.00203504]))","(array([0.05596667]), array([-0.03147834]))","(array([0.05773605]), array([-0.03449647]))","(array([0.05922157]), array([-0.03753635]))","(array([0.06047531]), array([-0.04052535]))","(array([0.06160758]), array([-0.04338636]))","(array([0.06217547]), array([-0.04520154]))","(array([0.06222492]), array([-0.04603861]))","(array([0.06228017]), array([-0.04682485]))","(array([0.06192026]), array([-0.04682896]))","(array([0.06118605]), array([-0.04605206]))"
(0.029572997506745913+0j),[0.13447161],[1.],[0.30453652],[1.],"(array([0.125167]), array([-0.00113727]))","(array([0.05773432]), array([-0.0344966]))","(array([0.05921993]), array([-0.03753663]))","(array([0.06047377]), array([-0.04052577]))","(array([0.06160614]), array([-0.0433869]))","(array([0.06217413]), array([-0.04520218]))","(array([0.06222369]), array([-0.04603933]))","(array([0.06227904]), array([-0.04682565]))","(array([0.06191922]), array([-0.04682982]))","(array([0.06118512]), array([-0.04605297]))","(array([0.06055444]), array([-0.04519596]))"
(0.027026696213058334+0j),[0.13497168],[1.],[0.28814455],[1.],"(array([0.12454893]), array([-0.00412223]))","(array([0.05921814]), array([-0.03753678]))","(array([0.06047207]), array([-0.04052608]))","(array([0.06160454]), array([-0.04338735]))","(array([0.06217264]), array([-0.04520275]))","(array([0.06222229]), array([-0.04604001]))","(array([0.06227775]), array([-0.04682641]))","(array([0.06191803]), array([-0.04683066]))","(array([0.06118403]), array([-0.04605388]))","(array([0.06055346]), array([-0.04519691]))","(array([0.05940544]), array([-0.04310497]))"
(0.024739128910427694+0j),[0.13615726],[1.],[0.27223954],[1.],"(array([0.12239168]), array([-0.0069723]))","(array([0.06047025]), array([-0.04052626]))","(array([0.06160282]), array([-0.04338768]))","(array([0.06217102]), array([-0.04520323]))","(array([0.06222078]), array([-0.0460406]))","(array([0.06227633]), array([-0.04682711]))","(array([0.06191672]), array([-0.04683145]))","(array([0.06118283]), array([-0.04605474]))","(array([0.06055236]), array([-0.04519783]))","(array([0.05940445]), array([-0.04310594]))","(array([0.05777294]), array([-0.03984487]))"
(0.022700781106002443+0j),[0.13798309],[1.],[0.25684714],[1.],"(array([0.12011525]), array([-0.00962233]))","(array([0.06160095]), array([-0.04338791]))","(array([0.06216924]), array([-0.04520361]))","(array([0.0622191]), array([-0.04604112]))","(array([0.06227477]), array([-0.04682775]))","(array([0.06191526]), array([-0.04683219]))","(array([0.06118148]), array([-0.04605557]))","(array([0.06055112]), array([-0.04519874]))","(array([0.05940331]), array([-0.04310691]))","(array([0.05777191]), array([-0.03984588]))","(array([0.05632589]), array([-0.03660891]))"
(0.021678711452005152+0j),[0.14038052],[1.],[0.24805934],[1.],"(array([0.1185191]), array([-0.01200777]))","(array([0.06216722]), array([-0.04520391]))","(array([0.06221718]), array([-0.04604157]))","(array([0.06227296]), array([-0.04682835]))","(array([0.06191357]), array([-0.04683292]))","(array([0.0611799]), array([-0.0460564]))","(array([0.06054966]), array([-0.04519967]))","(array([0.05940197]), array([-0.04310791]))","(array([0.05777068]), array([-0.03984695]))","(array([0.05632478]), array([-0.03661002]))","(array([0.05539368]), array([-0.03400264]))"
(0.02076546425673721+0j),[0.14307823],[1.],[0.23959248],[1.],"(array([0.11713965]), array([-0.01324975]))","(array([0.06221497]), array([-0.04604193]))","(array([0.06227087]), array([-0.04682888]))","(array([0.0619116]), array([-0.04683361]))","(array([0.06117805]), array([-0.04605723]))","(array([0.06054794]), array([-0.04520061]))","(array([0.05940038]), array([-0.04310895]))","(array([0.05776922]), array([-0.03984806]))","(array([0.05632344]), array([-0.0366112]))","(array([0.05539247]), array([-0.03400387]))","(array([0.05493223]), array([-0.03202736]))"
(0.01995254139816643+0j),[0.1458422],[1.],[0.23154466],[1.],"(array([0.11532524]), array([-0.0134724]))","(array([0.06226851]), array([-0.04682931]))","(array([0.06190937]), array([-0.04683422]))","(array([0.06117595]), array([-0.046058]))","(array([0.06054597]), array([-0.04520152]))","(array([0.05939855]), array([-0.04310998]))","(array([0.05776752]), array([-0.03984918]))","(array([0.05632188]), array([-0.0366124]))","(array([0.05539105]), array([-0.03400514]))","(array([0.05493095]), array([-0.03202869]))","(array([0.054548]), array([-0.03010429]))"
(0.018709363967821503+0j),[0.14866438],[1.],[0.21936949],[1.],"(array([0.113099]), array([-0.01363046]))","(array([0.06190696]), array([-0.0468347]))","(array([0.06117367]), array([-0.04605866]))","(array([0.06054382]), array([-0.04520235]))","(array([0.05939653]), array([-0.04311094]))","(array([0.05776564]), array([-0.03985026]))","(array([0.05632014]), array([-0.03661357]))","(array([0.05538945]), array([-0.0340064]))","(array([0.05492951]), array([-0.03203002]))","(array([0.0545467]), array([-0.03010567]))","(array([0.05396964]), array([-0.0278111]))"
(0.01761633957231314+0j),[0.15137048],[1.],[0.20788539],[1.],"(array([0.11007018]), array([-0.01301275]))","(array([0.06117122]), array([-0.04605919]))","(array([0.06054151]), array([-0.04520306]))","(array([0.05939436]), array([-0.0431118]))","(array([0.0577636]), array([-0.03985125]))","(array([0.05631824]), array([-0.03661468]))","(array([0.0553877]), array([-0.0340076]))","(array([0.0549279]), array([-0.03203131]))","(array([0.05454524]), array([-0.03010703]))","(array([0.05396833]), array([-0.02781252]))","(array([0.05319452]), array([-0.025184]))"
(0.016651628206185102+0j),[0.15378912],[1.],[0.19714038],[1.],"(array([0.10682843]), array([-0.01165964]))","(array([0.06053905]), array([-0.04520364]))","(array([0.05939203]), array([-0.04311256]))","(array([0.05776141]), array([-0.03985215]))","(array([0.05631619]), array([-0.03661571]))","(array([0.05538579]), array([-0.03400874]))","(array([0.05492614]), array([-0.03203255]))","(array([0.05454364]), array([-0.03010836]))","(array([0.05396687]), array([-0.02781391]))","(array([0.05319321]), array([-0.02518544]))","(array([0.05245945]), array([-0.02271957]))"
(0.017191997848284256+0j),[0.15589857],[1.],[0.20097694],[1.],"(array([0.10541754]), array([-0.01029311]))","(array([0.05938955]), array([-0.04311319]))","(array([0.05775905]), array([-0.03985294]))","(array([0.05631397]), array([-0.03661664]))","(array([0.05538372]), array([-0.03400981]))","(array([0.05492422]), array([-0.03203373]))","(array([0.05454187]), array([-0.03010964]))","(array([0.05396526]), array([-0.02781526]))","(array([0.05319175]), array([-0.02518686]))","(array([0.05245814]), array([-0.02272105]))","(array([0.05251934]), array([-0.0217901]))"
(0.017706578580996852+0j),[0.1574197],[1.],[0.20485111],[1.],"(array([0.10513706]), array([-0.00779362]))","(array([0.05775653]), array([-0.0398536]))","(array([0.05631158]), array([-0.03661746]))","(array([0.05538147]), array([-0.03401078]))","(array([0.05492212]), array([-0.03203484]))","(array([0.05453993]), array([-0.03011085]))","(array([0.05396348]), array([-0.02781658]))","(array([0.05319012]), array([-0.02518825]))","(array([0.05245667]), array([-0.0227225]))","(array([0.05251803]), array([-0.02179161]))","(array([0.05330418]), array([-0.02234384]))"
(0.018184936314815388+0j),[0.15812318],[1.],[0.20887109],[1.],"(array([0.10439354]), array([-0.00428366]))","(array([0.05630894]), array([-0.03661816]))","(array([0.05537898]), array([-0.03401165]))","(array([0.05491978]), array([-0.03203586]))","(array([0.05453775]), array([-0.03011202]))","(array([0.05396146]), array([-0.02781786]))","(array([0.05318827]), array([-0.02518962]))","(array([0.05245498]), array([-0.02272395]))","(array([0.05251651]), array([-0.02179313]))","(array([0.05330283]), array([-0.02234542]))","(array([0.0539612]), array([-0.02299379]))"
(0.01793436643384134+0j),[0.15806844],[1.],[0.20666724],[1.],"(array([0.10314983]), array([-0.00097594]))","(array([0.05537617]), array([-0.03401238]))","(array([0.05491714]), array([-0.03203678]))","(array([0.05453527]), array([-0.0301131]))","(array([0.05395915]), array([-0.02781908]))","(array([0.05318613]), array([-0.02519097]))","(array([0.05245301]), array([-0.0227254]))","(array([0.05251471]), array([-0.02179467]))","(array([0.05330123]), array([-0.02234704]))","(array([0.05395977]), array([-0.02299548]))","(array([0.05412483]), array([-0.02313554]))"
(0.017673675109355358+0j),[0.15744547],[1.],[0.20479081],[1.],"(array([0.1017565]), array([0.00155292]))","(array([0.05491416]), array([-0.03203755]))","(array([0.05453246]), array([-0.03011407]))","(array([0.05395651]), array([-0.02782022]))","(array([0.05318367]), array([-0.02519226]))","(array([0.05245073]), array([-0.02272682]))","(array([0.05251263]), array([-0.0217962]))","(array([0.05329934]), array([-0.02234868]))","(array([0.05395807]), array([-0.0229972]))","(array([0.05412333]), array([-0.02313732]))","(array([0.05383064]), array([-0.02277317]))"
(0.017403596092563076+0j),[0.1564253],[1.],[0.20312403],[1.],"(array([0.10089525]), array([0.00334265]))","(array([0.05452961]), array([-0.03011483]))","(array([0.05395382]), array([-0.02782117]))","(array([0.05318114]), array([-0.02519336]))","(array([0.05244838]), array([-0.02272806]))","(array([0.05251046]), array([-0.02179758]))","(array([0.05329735]), array([-0.02235017]))","(array([0.05395628]), array([-0.02299879]))","(array([0.05412172]), array([-0.023139]))","(array([0.05382922]), array([-0.0227749]))","(array([0.05347248]), array([-0.02251728]))"
(0.01686462057470997+0j),[0.15504297],[1.],[0.19914414],[1.],"(array([0.09987501]), array([0.00499514]))","(array([0.05395132]), array([-0.02782187]))","(array([0.05317879]), array([-0.02519422]))","(array([0.05244618]), array([-0.02272906]))","(array([0.05250841]), array([-0.0217987]))","(array([0.05329547]), array([-0.02235142]))","(array([0.05395457]), array([-0.02300014]))","(array([0.05412018]), array([-0.02314042]))","(array([0.05382784]), array([-0.02277639]))","(array([0.05347126]), array([-0.02251882]))","(array([0.0529234]), array([-0.02209762]))"
(0.016333935785550285+0j),[0.15323626],[1.],[0.19550931],[1.],"(array([0.0984391]), array([0.00692926]))","(array([0.05317661]), array([-0.02519485]))","(array([0.05244413]), array([-0.02272982]))","(array([0.0525065]), array([-0.02179959]))","(array([0.0532937]), array([-0.02235243]))","(array([0.05395295]), array([-0.02300125]))","(array([0.0541187]), array([-0.02314162]))","(array([0.05382651]), array([-0.02277766]))","(array([0.05347008]), array([-0.02252014]))","(array([0.05292236]), array([-0.02209898]))","(array([0.05218768]), array([-0.02152875]))"
(0.01580939955947714+0j),[0.15095179],[1.],[0.19224643],[1.],"(array([0.0968874]), array([0.00909559]))","(array([0.05244219]), array([-0.02273039]))","(array([0.05250468]), array([-0.02180029]))","(array([0.05329201]), array([-0.02235324]))","(array([0.05395139]), array([-0.02300217]))","(array([0.05411728]), array([-0.02314263]))","(array([0.05382522]), array([-0.02277873]))","(array([0.05346891]), array([-0.02252128]))","(array([0.05292132]), array([-0.02210017]))","(array([0.05218676]), array([-0.02152997]))","(array([0.05140325]), array([-0.02108037]))"
(0.015904342639752697+0j),[0.14824384],[1.],[0.1954764],[1.],"(array([0.0961498]), array([0.01099785]))","(array([0.05250294]), array([-0.0218008]))","(array([0.05329038]), array([-0.02235388]))","(array([0.05394988]), array([-0.02300291]))","(array([0.05411588]), array([-0.02314346]))","(array([0.05382394]), array([-0.02277964]))","(array([0.05346775]), array([-0.02252226]))","(array([0.05292027]), array([-0.0221012]))","(array([0.05218583]), array([-0.02153104]))","(array([0.05140243]), array([-0.02108147]))","(array([0.05091266]), array([-0.02135505]))"
(0.01598687592181097+0j),[0.14546884],[1.],[0.19854038],[1.],"(array([0.09692052]), array([0.0113097]))","(array([0.05328882]), array([-0.02235435]))","(array([0.05394841]), array([-0.02300349]))","(array([0.05411453]), array([-0.02314413]))","(array([0.05382269]), array([-0.0227804]))","(array([0.05346661]), array([-0.02252308]))","(array([0.05291923]), array([-0.02210208]))","(array([0.05218489]), array([-0.02153197]))","(array([0.05140159]), array([-0.02108244]))","(array([0.05091192]), array([-0.02135605]))","(array([0.05072592]), array([-0.02227732]))"
(0.01606520560172873+0j),[0.14295727],[1.],[0.20128458],[1.],"(array([0.09836125]), array([0.01016027]))","(array([0.05394688]), array([-0.02300394]))","(array([0.05411309]), array([-0.02314469]))","(array([0.05382135]), array([-0.02278104]))","(array([0.05346537]), array([-0.02252381]))","(array([0.05291809]), array([-0.02210287]))","(array([0.05218386]), array([-0.02153283]))","(array([0.05140065]), array([-0.02108334]))","(array([0.05091109]), array([-0.02135699]))","(array([0.05072519]), array([-0.0222783]))","(array([0.05053105]), array([-0.02314099]))"
(0.014516807975342725+0j),[0.14072948],[1.],[0.18767459],[1.],"(array([0.09779453]), array([0.00897566]))","(array([0.05411144]), array([-0.02314512]))","(array([0.05381981]), array([-0.02278159]))","(array([0.05346393]), array([-0.02252446]))","(array([0.05291676]), array([-0.02210361]))","(array([0.05218262]), array([-0.02153364]))","(array([0.05139953]), array([-0.02108422]))","(array([0.05091007]), array([-0.02135793]))","(array([0.05072427]), array([-0.02227928]))","(array([0.05053025]), array([-0.02314201]))","(array([0.04946108]), array([-0.02234022]))"
(0.013136032878731557+0j),[0.13866941],[1.],[0.17470471],[1.],"(array([0.09496225]), array([0.00835088]))","(array([0.05381804]), array([-0.02278201]))","(array([0.05346227]), array([-0.022525]))","(array([0.0529152]), array([-0.02210426]))","(array([0.05218118]), array([-0.02153439]))","(array([0.05139819]), array([-0.02108505]))","(array([0.05090885]), array([-0.02135884]))","(array([0.05072317]), array([-0.02228026]))","(array([0.05052925]), array([-0.02314304]))","(array([0.0494602]), array([-0.02234129]))","(array([0.04756084]), array([-0.0199731]))"
(0.01190705925069321+0j),[0.13665407],[1.],[0.1624435],[1.],"(array([0.09182466]), array([0.00825483]))","(array([0.0534606]), array([-0.02252538]))","(array([0.05291363]), array([-0.02210475]))","(array([0.05217971]), array([-0.02153499]))","(array([0.05139682]), array([-0.02108574]))","(array([0.05090758]), array([-0.02135961]))","(array([0.05072201]), array([-0.0222811]))","(array([0.0505282]), array([-0.02314395]))","(array([0.04945925]), array([-0.02234224]))","(array([0.04755999]), array([-0.01997408]))","(array([0.04575708]), array([-0.01772646]))"
(0.012867838716070832+0j),[0.1346849],[1.],[0.17539778],[1.],"(array([0.09154644]), array([0.00806367]))","(array([0.05291227]), array([-0.02210506]))","(array([0.05217842]), array([-0.02153538]))","(array([0.05139562]), array([-0.02108622]))","(array([0.05090646]), array([-0.02136017]))","(array([0.05072097]), array([-0.02228174]))","(array([0.05052725]), array([-0.02314465]))","(array([0.04945839]), array([-0.02234298]))","(array([0.04755922]), array([-0.01997486]))","(array([0.04575638]), array([-0.01772726]))","(array([0.04540659]), array([-0.0180162]))"
(0.013869140132304694+0j),[0.13270458],[1.],[0.18778303],[1.],"(array([0.09385548]), array([0.00803933]))","(array([0.05217732]), array([-0.02153562]))","(array([0.05139457]), array([-0.02108654]))","(array([0.05090548]), array([-0.02136056]))","(array([0.05072006]), array([-0.02228219]))","(array([0.05052641]), array([-0.02314516]))","(array([0.04945762]), array([-0.02234354]))","(array([0.04755852]), array([-0.01997545]))","(array([0.04575575]), array([-0.01772788]))","(array([0.04540602]), array([-0.01801685]))","(array([0.04643064]), array([-0.0207203]))"
(0.014904588698868347+0j),[0.13068102],[1.],[0.199667],[1.],"(array([0.09585696]), array([0.00815767]))","(array([0.05139359]), array([-0.02108674]))","(array([0.05090456]), array([-0.02136084]))","(array([0.0507192]), array([-0.02228254]))","(array([0.05052561]), array([-0.02314556]))","(array([0.04945688]), array([-0.02234399]))","(array([0.04755784]), array([-0.01997593]))","(array([0.04575512]), array([-0.0177284]))","(array([0.04540546]), array([-0.0180174]))","(array([0.04643013]), array([-0.02072087]))","(array([0.04738946]), array([-0.0233225]))"
(0.015338599168973868+0j),[0.12864816],[1.],[0.20521082],[1.],"(array([0.09703765]), array([0.00814918]))","(array([0.05090364]), array([-0.02136102]))","(array([0.05071833]), array([-0.0222828]))","(array([0.05052479]), array([-0.02314588]))","(array([0.04945613]), array([-0.02234436]))","(array([0.04755713]), array([-0.01997635]))","(array([0.04575447]), array([-0.01772884]))","(array([0.04540487]), array([-0.01801788]))","(array([0.0464296]), array([-0.02072138]))","(array([0.04738898]), array([-0.02332304]))","(array([0.04796167]), array([-0.02525654]))"
(0.015783563978392284+0j),[0.12677116],[1.],[0.21057029],[1.],"(array([0.09777707]), array([0.00743422]))","(array([0.05071746]), array([-0.02228298]))","(array([0.05052397]), array([-0.02314612]))","(array([0.04945535]), array([-0.02234467]))","(array([0.04755641]), array([-0.01997669]))","(array([0.0457538]), array([-0.01772923]))","(array([0.04540424]), array([-0.0180183]))","(array([0.04642903]), array([-0.02072184]))","(array([0.04738847]), array([-0.02332352]))","(array([0.04796122]), array([-0.02525705]))","(array([0.04818546]), array([-0.02654315]))"
(0.016239514670957068+0j),[0.12518448],[1.],[0.21568567],[1.],"(array([0.09877179]), array([0.00612176]))","(array([0.05052308]), array([-0.02314631]))","(array([0.04945452]), array([-0.02234491]))","(array([0.04755562]), array([-0.01997699]))","(array([0.04575306]), array([-0.01772957]))","(array([0.04540356]), array([-0.01801869]))","(array([0.0464284]), array([-0.02072227]))","(array([0.04738789]), array([-0.02332399]))","(array([0.0479607]), array([-0.02525755]))","(array([0.048185]), array([-0.02654367]))","(array([0.04842899]), array([-0.02776288]))"
(0.016931920385807944+0j),[0.12385854],[1.],[0.22256107],[1.],"(array([0.09992915]), array([0.00492998]))","(array([0.04945356]), array([-0.0223451]))","(array([0.04755471]), array([-0.01997724]))","(array([0.0457522]), array([-0.01772988]))","(array([0.04540276]), array([-0.01801905]))","(array([0.04642765]), array([-0.02072269]))","(array([0.04738721]), array([-0.02332445]))","(array([0.04796007]), array([-0.02525805]))","(array([0.04818444]), array([-0.0265442]))","(array([0.04842849]), array([-0.02776343]))","(array([0.04881087]), array([-0.02910058]))"
(0.01762952873373502+0j),[0.12241181],[1.],[0.2293021],[1.],"(array([0.1003944]), array([0.0054184]))","(array([0.04755365]), array([-0.01997742]))","(array([0.04575119]), array([-0.01773012]))","(array([0.04540181]), array([-0.01801936]))","(array([0.04642676]), array([-0.02072307]))","(array([0.04738639]), array([-0.02332489]))","(array([0.04795931]), array([-0.02525854]))","(array([0.04818374]), array([-0.02654473]))","(array([0.04842786]), array([-0.027764]))","(array([0.04881031]), array([-0.02910118]))","(array([0.04929673]), array([-0.03058973]))"
(0.018332846870228053+0j),[0.12050911],[1.],[0.23610059],[1.],"(array([0.10002078]), array([0.00740837]))","(array([0.0457501]), array([-0.01773027]))","(array([0.04540078]), array([-0.0180196]))","(array([0.04642578]), array([-0.02072338]))","(array([0.04738548]), array([-0.02332528]))","(array([0.04795846]), array([-0.02525898]))","(array([0.04818296]), array([-0.02654523]))","(array([0.04842714]), array([-0.02776454]))","(array([0.04880966]), array([-0.02910175]))","(array([0.04929615]), array([-0.03059034]))","(array([0.04972192]), array([-0.03210353]))"
(0.017647586040951613+0j),[0.11821232],[1.],[0.23161664],[1.],"(array([0.098478]), array([0.00918188]))","(array([0.04539975]), array([-0.01801973]))","(array([0.0464248]), array([-0.02072359]))","(array([0.04738456]), array([-0.02332556]))","(array([0.04795759]), array([-0.02525933]))","(array([0.04818216]), array([-0.02654563]))","(array([0.0484264]), array([-0.02776499]))","(array([0.04880898]), array([-0.02910224]))","(array([0.04929554]), array([-0.03059087]))","(array([0.04972136]), array([-0.03210408]))","(array([0.04943874]), array([-0.03256412]))"
(0.017020401833968326+0j),[0.11610557],[1.],[0.22744353],[1.],"(array([0.09715199]), array([0.00839615]))","(array([0.04642384]), array([-0.02072371]))","(array([0.04738366]), array([-0.02332576]))","(array([0.04795674]), array([-0.02525959]))","(array([0.04818137]), array([-0.02654596]))","(array([0.04842566]), array([-0.02776537]))","(array([0.0488083]), array([-0.02910267]))","(array([0.04929492]), array([-0.03059133]))","(array([0.0497208]), array([-0.03210458]))","(array([0.04943823]), array([-0.03256464]))","(array([0.04852539]), array([-0.03196066]))"
(0.01644313229201552+0j),[0.11470651],[1.],[0.22325901],[1.],"(array([0.09723424]), array([0.0052972]))","(array([0.04738282]), array([-0.02332589]))","(array([0.04795594]), array([-0.02525978]))","(array([0.04818063]), array([-0.0265462]))","(array([0.04842496]), array([-0.02776566]))","(array([0.04880765]), array([-0.029103]))","(array([0.04929433]), array([-0.03059171]))","(array([0.04972026]), array([-0.03210499]))","(array([0.04943774]), array([-0.03256508]))","(array([0.04852495]), array([-0.03196112]))","(array([0.04771682]), array([-0.03133658]))"
(0.015706217117094426+0j),[0.1139588],[1.],[0.21724318],[1.],"(array([0.09704371]), array([0.00245324]))","(array([0.04795521]), array([-0.02525987]))","(array([0.04817995]), array([-0.02654636]))","(array([0.04842431]), array([-0.02776586]))","(array([0.04880705]), array([-0.02910325]))","(array([0.04929377]), array([-0.030592]))","(array([0.04971975]), array([-0.03210531]))","(array([0.04943728]), array([-0.03256542]))","(array([0.04852453]), array([-0.03196149]))","(array([0.04771644]), array([-0.03133696]))","(array([0.0469389]), array([-0.03045624]))"
(0.015034469878786934+0j),[0.11368387],[1.],[0.21140597],[1.],"(array([0.09628013]), array([0.00040423]))","(array([0.04817934]), array([-0.02654646]))","(array([0.04842372]), array([-0.027766]))","(array([0.0488065]), array([-0.02910343]))","(array([0.04929326]), array([-0.03059222]))","(array([0.04971928]), array([-0.03210556]))","(array([0.04943685]), array([-0.0325657]))","(array([0.04852413]), array([-0.03196179]))","(array([0.04771609]), array([-0.03133728]))","(array([0.04693859]), array([-0.03045657]))","(array([0.04617915]), array([-0.02935122]))"
(0.014423847332021551+0j),[0.11371487],[1.],[0.20581526],[1.],"(array([0.09521598]), array([-0.00090981]))","(array([0.04842311]), array([-0.02776609]))","(array([0.04880594]), array([-0.02910357]))","(array([0.04929273]), array([-0.03059241]))","(array([0.04971878]), array([-0.03210578]))","(array([0.04943639]), array([-0.03256596]))","(array([0.04852371]), array([-0.03196206]))","(array([0.0477157]), array([-0.03133757]))","(array([0.04693825]), array([-0.03045688]))","(array([0.04617885]), array([-0.02935154]))","(array([0.04551917]), array([-0.02824447]))"
