Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029232631837985124+0j),[-0.00483028],[1.],[0.33356151],[1.],"(array([0.12510471]), array([0.00010968]))","(array([0.05215485]), array([0.00149316]))","(array([0.05686441]), array([0.00179015]))","(array([0.06188741]), array([0.00211358]))","(array([0.06717289]), array([0.00245873]))","(array([0.07221017]), array([0.0027943]))","(array([0.07667579]), array([0.0031002]))","(array([0.08051619]), array([0.00336777]))","(array([0.08391588]), array([0.00359787]))","(array([0.08290534]), array([0.00356331]))","(array([0.07773875]), array([0.00327899]))"
(0.025342265037711878+0j),[-0.00490267],[1.],[0.31067063],[1.],"(array([0.12478637]), array([0.00039589]))","(array([0.05686443]), array([0.00179015]))","(array([0.06188743]), array([0.00211357]))","(array([0.06717291]), array([0.00245873]))","(array([0.07221018]), array([0.00279429]))","(array([0.0766758]), array([0.00310019]))","(array([0.0805162]), array([0.00336776]))","(array([0.08391588]), array([0.00359787]))","(array([0.08290534]), array([0.0035633]))","(array([0.07773875]), array([0.00327899]))","(array([0.07257863]), array([0.00297992]))"
(0.026810937021285345+0j),[-0.00503532],[1.],[0.31952095],[1.],"(array([0.12791199]), array([0.00066968]))","(array([0.06188745]), array([0.00211357]))","(array([0.06717292]), array([0.00245873]))","(array([0.07221019]), array([0.00279429]))","(array([0.07667581]), array([0.00310019]))","(array([0.08051621]), array([0.00336776]))","(array([0.08391589]), array([0.00359786]))","(array([0.08290534]), array([0.0035633]))","(array([0.07773875]), array([0.00327898]))","(array([0.07257863]), array([0.00297991]))","(array([0.07099848]), array([0.00286788]))"
(0.02805293113432234+0j),[-0.005229],[1.],[0.32677354],[1.],"(array([0.13474998]), array([0.00095631]))","(array([0.06717294]), array([0.00245873]))","(array([0.07221021]), array([0.00279429]))","(array([0.07667582]), array([0.00310019]))","(array([0.08051621]), array([0.00336776]))","(array([0.08391589]), array([0.00359786]))","(array([0.08290535]), array([0.00356329]))","(array([0.07773875]), array([0.00327898]))","(array([0.07257863]), array([0.00297991]))","(array([0.07099848]), array([0.00286787]))","(array([0.07281266]), array([0.00293298]))"
(0.02905241680150874+0j),[-0.00548548],[1.],[0.33246512],[1.],"(array([0.1414943]), array([0.0012507]))","(array([0.07221023]), array([0.00279429]))","(array([0.07667583]), array([0.00310018]))","(array([0.08051622]), array([0.00336775]))","(array([0.0839159]), array([0.00359785]))","(array([0.08290535]), array([0.00356329]))","(array([0.07773875]), array([0.00327897]))","(array([0.07257863]), array([0.0029799]))","(array([0.07099847]), array([0.00286787]))","(array([0.07281265]), array([0.00293297]))","(array([0.07427203]), array([0.00296415]))"
(0.027253968821046033+0j),[-0.00580135],[1.],[0.32211623],[1.],"(array([0.14600554]), array([0.00152178]))","(array([0.07667585]), array([0.00310018]))","(array([0.08051623]), array([0.00336775]))","(array([0.08391591]), array([0.00359785]))","(array([0.08290535]), array([0.00356328]))","(array([0.07773875]), array([0.00327897]))","(array([0.07257863]), array([0.0029799]))","(array([0.07099847]), array([0.00286786]))","(array([0.07281265]), array([0.00293297]))","(array([0.07427203]), array([0.00296415]))","(array([0.07375043]), array([0.00287026]))"
(0.025433521303168814+0j),[-0.00616929],[1.],[0.31134992],[1.],"(array([0.14809058]), array([0.00175058]))","(array([0.08051625]), array([0.00336775]))","(array([0.08391592]), array([0.00359785]))","(array([0.08290536]), array([0.00356328]))","(array([0.07773876]), array([0.00327896]))","(array([0.07257863]), array([0.00297989]))","(array([0.07099847]), array([0.00286786]))","(array([0.07281265]), array([0.00293296]))","(array([0.07427203]), array([0.00296414]))","(array([0.07375043]), array([0.00287026]))","(array([0.07137794]), array([0.0026597]))"
(0.02362570367601789+0j),[-0.00657883],[1.],[0.30032007],[1.],"(array([0.14947363]), array([0.00193048]))","(array([0.08391593]), array([0.00359784]))","(array([0.08290537]), array([0.00356328]))","(array([0.07773876]), array([0.00327896]))","(array([0.07257863]), array([0.00297989]))","(array([0.07099847]), array([0.00286785]))","(array([0.07281265]), array([0.00293296]))","(array([0.07427202]), array([0.00296414]))","(array([0.07375043]), array([0.00287025]))","(array([0.07137793]), array([0.0026597]))","(array([0.06892938]), array([0.0024343]))"
(0.02387304719814108+0j),[-0.00701853],[1.],[0.30212432],[1.],"(array([0.15183329]), array([0.00206476]))","(array([0.08290538]), array([0.00356327]))","(array([0.07773877]), array([0.00327896]))","(array([0.07257864]), array([0.00297988]))","(array([0.07099848]), array([0.00286785]))","(array([0.07281265]), array([0.00293295]))","(array([0.07427202]), array([0.00296413]))","(array([0.07375042]), array([0.00287025]))","(array([0.07137793]), array([0.00265969]))","(array([0.06892938]), array([0.00243429]))","(array([0.06789637]), array([0.00228028]))"
(0.024151316058154893+0j),[-0.00742535],[1.],[0.30408164],[1.],"(array([0.15124686]), array([0.00193476]))","(array([0.07773878]), array([0.00327895]))","(array([0.07257865]), array([0.00297988]))","(array([0.07099848]), array([0.00286785]))","(array([0.07281265]), array([0.00293295]))","(array([0.07427202]), array([0.00296413]))","(array([0.07375042]), array([0.00287024]))","(array([0.07137793]), array([0.00265969]))","(array([0.06892937]), array([0.00243429]))","(array([0.06789636]), array([0.00228027]))","(array([0.06832517]), array([0.00220879]))"
(0.024609485819537463+0j),[-0.00774501],[1.],[0.3071014],[1.],"(array([0.14664173]), array([0.00156855]))","(array([0.07257866]), array([0.00297988]))","(array([0.07099849]), array([0.00286784]))","(array([0.07281266]), array([0.00293294]))","(array([0.07427203]), array([0.00296412]))","(array([0.07375042]), array([0.00287024]))","(array([0.07137792]), array([0.00265968]))","(array([0.06892937]), array([0.00243428]))","(array([0.06789636]), array([0.00228027]))","(array([0.06832516]), array([0.00220878]))","(array([0.06889035]), array([0.00215854]))"
(0.026089745112576456+0j),[-0.00797908],[1.],[0.31622099],[1.],"(array([0.14285134]), array([0.00120704]))","(array([0.0709985]), array([0.00286784]))","(array([0.07281266]), array([0.00293294]))","(array([0.07427203]), array([0.00296412]))","(array([0.07375043]), array([0.00287023]))","(array([0.07137792]), array([0.00265968]))","(array([0.06892937]), array([0.00243428]))","(array([0.06789636]), array([0.00228026]))","(array([0.06832516]), array([0.00220878]))","(array([0.06889035]), array([0.00215853]))","(array([0.07026143]), array([0.00217306]))"
(0.02759993957594952+0j),[-0.00817446],[1.],[0.32515457],[1.],"(array([0.14330665]), array([0.00104659]))","(array([0.07281267]), array([0.00293294]))","(array([0.07427204]), array([0.00296412]))","(array([0.07375043]), array([0.00287023]))","(array([0.07137793]), array([0.00265968]))","(array([0.06892937]), array([0.00243427]))","(array([0.06789635]), array([0.00228026]))","(array([0.06832516]), array([0.00220877]))","(array([0.06889034]), array([0.00215853]))","(array([0.07026143]), array([0.00217305]))","(array([0.07229642]), array([0.00223894]))"
(0.02900508054913663+0j),[-0.0083732],[1.],[0.33315869],[1.],"(array([0.14703038]), array([0.00106725]))","(array([0.07427205]), array([0.00296412]))","(array([0.07375044]), array([0.00287023]))","(array([0.07137793]), array([0.00265967]))","(array([0.06892937]), array([0.00243427]))","(array([0.06789635]), array([0.00228025]))","(array([0.06832516]), array([0.00220877]))","(array([0.06889034]), array([0.00215852]))","(array([0.07026143]), array([0.00217305]))","(array([0.07229641]), array([0.00223893]))","(array([0.07420546]), array([0.00230171]))"
(0.029196738439731244+0j),[-0.0085687],[1.],[0.33415426],[1.],"(array([0.14950369]), array([0.001054]))","(array([0.07375044]), array([0.00287022]))","(array([0.07137793]), array([0.00265967]))","(array([0.06892937]), array([0.00243427]))","(array([0.06789635]), array([0.00228025]))","(array([0.06832516]), array([0.00220877]))","(array([0.06889034]), array([0.00215852]))","(array([0.07026142]), array([0.00217304]))","(array([0.07229641]), array([0.00223893]))","(array([0.07420546]), array([0.00230171]))","(array([0.0752203]), array([0.00231425]))"
(0.02939953375387782+0j),[-0.00873427],[1.],[0.33520355],[1.],"(array([0.14921293]), array([0.00091939]))","(array([0.07137794]), array([0.00265967]))","(array([0.06892937]), array([0.00243426]))","(array([0.06789635]), array([0.00228025]))","(array([0.06832516]), array([0.00220877]))","(array([0.06889034]), array([0.00215852]))","(array([0.07026142]), array([0.00217304]))","(array([0.07229641]), array([0.00223893]))","(array([0.07420546]), array([0.0023017]))","(array([0.0752203]), array([0.00231424]))","(array([0.07545307]), array([0.00228655]))"
(0.0296851437371616+0j),[-0.00884588],[1.],[0.33670754],[1.],"(array([0.1471286]), array([0.00067759]))","(array([0.06892937]), array([0.00243426]))","(array([0.06789636]), array([0.00228025]))","(array([0.06832515]), array([0.00220876]))","(array([0.06889034]), array([0.00215852]))","(array([0.07026142]), array([0.00217304]))","(array([0.0722964]), array([0.00223892]))","(array([0.07420545]), array([0.0023017]))","(array([0.0752203]), array([0.00231424]))","(array([0.07545307]), array([0.00228655]))","(array([0.07574254]), array([0.00227152]))"
(0.030029513556301613+0j),[-0.00890368],[1.],[0.33852297],[1.],"(array([0.14505444]), array([0.00043309]))","(array([0.06789636]), array([0.00228024]))","(array([0.06832516]), array([0.00220876]))","(array([0.06889034]), array([0.00215851]))","(array([0.07026142]), array([0.00217304]))","(array([0.0722964]), array([0.00223892]))","(array([0.07420545]), array([0.0023017]))","(array([0.0752203]), array([0.00231424]))","(array([0.07545306]), array([0.00228654]))","(array([0.07574254]), array([0.00227152]))","(array([0.07611742]), array([0.00227346]))"
(0.030396907777499562+0j),[-0.00892678],[1.],[0.34044442],[1.],"(array([0.14444275]), array([0.00026995]))","(array([0.06832516]), array([0.00220876]))","(array([0.06889034]), array([0.00215851]))","(array([0.07026142]), array([0.00217304]))","(array([0.0722964]), array([0.00223892]))","(array([0.07420545]), array([0.0023017]))","(array([0.07522029]), array([0.00231424]))","(array([0.07545306]), array([0.00228654]))","(array([0.07574254]), array([0.00227152]))","(array([0.07611742]), array([0.00227346]))","(array([0.0765386]), array([0.002288]))"
(0.030727790070315727+0j),[-0.0089351],[1.],[0.34214627],[1.],"(array([0.14528008]), array([0.00019492]))","(array([0.06889034]), array([0.00215851]))","(array([0.07026142]), array([0.00217303]))","(array([0.0722964]), array([0.00223892]))","(array([0.07420545]), array([0.0023017]))","(array([0.07522029]), array([0.00231424]))","(array([0.07545306]), array([0.00228654]))","(array([0.07574254]), array([0.00227152]))","(array([0.07611742]), array([0.00227346]))","(array([0.0765386]), array([0.002288]))","(array([0.07694668]), array([0.00230738]))"
(0.03256748984695486+0j),[-0.00893232],[1.],[0.35193054],[1.],"(array([0.14714166]), array([0.00014401]))","(array([0.07026142]), array([0.00217303]))","(array([0.0722964]), array([0.00223892]))","(array([0.07420545]), array([0.00230169]))","(array([0.07522029]), array([0.00231423]))","(array([0.07545306]), array([0.00228654]))","(array([0.07574254]), array([0.00227151]))","(array([0.07611742]), array([0.00227346]))","(array([0.0765386]), array([0.002288]))","(array([0.07694668]), array([0.00230738]))","(array([0.07824108]), array([0.00237946]))"
(0.03430149116346442+0j),[-0.00893157],[1.],[0.36081633],[1.],"(array([0.15061746]), array([0.00015892]))","(array([0.0722964]), array([0.00223891]))","(array([0.07420545]), array([0.00230169]))","(array([0.07522029]), array([0.00231423]))","(array([0.07545306]), array([0.00228654]))","(array([0.07574254]), array([0.00227151]))","(array([0.07611742]), array([0.00227346]))","(array([0.0765386]), array([0.002288]))","(array([0.07694668]), array([0.00230738]))","(array([0.07824108]), array([0.00237946]))","(array([0.08034247]), array([0.00249796]))"
(0.03589628112343541+0j),[-0.00894331],[1.],[0.36871623],[1.],"(array([0.15454461]), array([0.00022356]))","(array([0.07420545]), array([0.00230169]))","(array([0.07522029]), array([0.00231423]))","(array([0.07545306]), array([0.00228654]))","(array([0.07574254]), array([0.00227151]))","(array([0.07611741]), array([0.00227346]))","(array([0.0765386]), array([0.002288]))","(array([0.07694668]), array([0.00230738]))","(array([0.07824108]), array([0.00237946]))","(array([0.08034247]), array([0.00249796]))","(array([0.08223172]), array([0.00260289]))"
(0.03145134970908778+0j),[-0.00896977],[1.],[0.34535811],[1.],"(array([0.15471178]), array([0.00028216]))","(array([0.07522029]), array([0.00231423]))","(array([0.07545306]), array([0.00228654]))","(array([0.07574254]), array([0.00227151]))","(array([0.07611741]), array([0.00227346]))","(array([0.0765386]), array([0.002288]))","(array([0.07694668]), array([0.00230738]))","(array([0.07824108]), array([0.00237946]))","(array([0.08034247]), array([0.00249796]))","(array([0.08223172]), array([0.00260289]))","(array([0.08049281]), array([0.00250098]))"
(0.027456616337747736+0j),[-0.00900251],[1.],[0.32291619],[1.],"(array([0.15056312]), array([0.00028801]))","(array([0.07545306]), array([0.00228654]))","(array([0.07574254]), array([0.00227151]))","(array([0.07611741]), array([0.00227346]))","(array([0.0765386]), array([0.002288]))","(array([0.07694668]), array([0.00230738]))","(array([0.07824108]), array([0.00237946]))","(array([0.08034247]), array([0.00249796]))","(array([0.08223172]), array([0.00260289]))","(array([0.08049281]), array([0.00250098]))","(array([0.07533783]), array([0.00220456]))"
(0.023899836662575384+0j),[-0.00903186],[1.],[0.30152031],[1.],"(array([0.1458536]), array([0.0002533]))","(array([0.07574254]), array([0.00227151]))","(array([0.07611741]), array([0.00227345]))","(array([0.0765386]), array([0.002288]))","(array([0.07694668]), array([0.00230738]))","(array([0.07824108]), array([0.00237946]))","(array([0.08034247]), array([0.00249795]))","(array([0.08223172]), array([0.00260289]))","(array([0.08049281]), array([0.00250098]))","(array([0.07533783]), array([0.00220456]))","(array([0.07040372]), array([0.00192024]))"
(0.02141036731707189+0j),[-0.00905981],[1.],[0.28565548],[1.],"(array([0.14194151]), array([0.00023179]))","(array([0.07611741]), array([0.00227345]))","(array([0.0765386]), array([0.002288]))","(array([0.07694668]), array([0.00230738]))","(array([0.07824108]), array([0.00237946]))","(array([0.08034247]), array([0.00249795]))","(array([0.08223172]), array([0.00260289]))","(array([0.08049281]), array([0.00250098]))","(array([0.07533783]), array([0.00220456]))","(array([0.07040372]), array([0.00192024]))","(array([0.06620914]), array([0.00167801]))"
(0.01915869865645303+0j),[-0.00908931],[1.],[0.27051076],[1.],"(array([0.13882037]), array([0.00022725]))","(array([0.0765386]), array([0.00228799]))","(array([0.07694668]), array([0.00230738]))","(array([0.07824108]), array([0.00237946]))","(array([0.08034247]), array([0.00249795]))","(array([0.08223172]), array([0.00260289]))","(array([0.08049281]), array([0.00250097]))","(array([0.07533783]), array([0.00220456]))","(array([0.07040372]), array([0.00192024]))","(array([0.06620914]), array([0.00167801]))","(array([0.06271898]), array([0.00147537]))"
(0.017122002189038595+0j),[-0.00912279],[1.],[0.25603933],[1.],"(array([0.1359026]), array([0.00023468]))","(array([0.07694668]), array([0.00230738]))","(array([0.07824108]), array([0.00237946]))","(array([0.08034247]), array([0.00249795]))","(array([0.08223172]), array([0.00260288]))","(array([0.08049281]), array([0.00250097]))","(array([0.07533783]), array([0.00220456]))","(array([0.07040372]), array([0.00192024]))","(array([0.06620914]), array([0.00167801]))","(array([0.06271898]), array([0.00147537]))","(array([0.05938569]), array([0.00128092]))"
(0.019099730538215166+0j),[-0.00915853],[1.],[0.27088924],[1.],"(array([0.13635498]), array([0.00024616]))","(array([0.07824108]), array([0.00237946]))","(array([0.08034247]), array([0.00249795]))","(array([0.08223172]), array([0.00260288]))","(array([0.08049281]), array([0.00250097]))","(array([0.07533783]), array([0.00220456]))","(array([0.07040371]), array([0.00192024]))","(array([0.06620914]), array([0.00167801]))","(array([0.06271898]), array([0.00147537]))","(array([0.05938569]), array([0.00128092]))","(array([0.05943036]), array([0.00127551]))"
(0.021046637375808874+0j),[-0.00920574],[1.],[0.28459128],[1.],"(array([0.14086822]), array([0.00030888]))","(array([0.08034247]), array([0.00249795]))","(array([0.08223172]), array([0.00260288]))","(array([0.08049281]), array([0.00250097]))","(array([0.07533783]), array([0.00220456]))","(array([0.07040371]), array([0.00192024]))","(array([0.06620914]), array([0.00167801]))","(array([0.06271898]), array([0.00147537]))","(array([0.05938569]), array([0.00128092]))","(array([0.05943036]), array([0.00127551]))","(array([0.06264467]), array([0.00144679]))"
(0.02291784161647066+0j),[-0.00927433],[1.],[0.29702655],[1.],"(array([0.14591611]), array([0.00041432]))","(array([0.08223172]), array([0.00260288]))","(array([0.08049281]), array([0.00250097]))","(array([0.07533783]), array([0.00220456]))","(array([0.07040371]), array([0.00192024]))","(array([0.06620914]), array([0.00167801]))","(array([0.06271898]), array([0.00147537]))","(array([0.05938569]), array([0.00128092]))","(array([0.05943036]), array([0.00127551]))","(array([0.06264467]), array([0.00144679]))","(array([0.06558726]), array([0.00159908]))"
(0.018399952984446796+0j),[-0.00936476],[1.],[0.26644105],[1.],"(array([0.1457607]), array([0.00050149]))","(array([0.08049281]), array([0.00250097]))","(array([0.07533783]), array([0.00220456]))","(array([0.07040372]), array([0.00192024]))","(array([0.06620914]), array([0.00167801]))","(array([0.06271898]), array([0.00147537]))","(array([0.05938569]), array([0.00128092]))","(array([0.05943036]), array([0.00127551]))","(array([0.06264467]), array([0.00144679]))","(array([0.06558726]), array([0.00159908]))","(array([0.06354681]), array([0.00146661]))"
(0.014611672609845175+0j),[-0.00943292],[1.],[0.23766801],[1.],"(array([0.13732908]), array([0.00038168]))","(array([0.07533783]), array([0.00220456]))","(array([0.07040372]), array([0.00192024]))","(array([0.06620914]), array([0.00167801]))","(array([0.06271898]), array([0.00147537]))","(array([0.05938569]), array([0.00128092]))","(array([0.05943036]), array([0.00127551]))","(array([0.06264467]), array([0.00144679]))","(array([0.06558726]), array([0.00159908]))","(array([0.06354681]), array([0.00146661]))","(array([0.05686564]), array([0.00107321]))"
(0.011541076858024128+0j),[-0.00943509],[1.],[0.21140138],[1.],"(array([0.12596846]), array([7.73374975e-05]))","(array([0.07040372]), array([0.00192024]))","(array([0.06620914]), array([0.00167801]))","(array([0.06271898]), array([0.00147537]))","(array([0.05938569]), array([0.00128092]))","(array([0.05943036]), array([0.00127551]))","(array([0.06264467]), array([0.00144679]))","(array([0.06558726]), array([0.00159908]))","(array([0.06354681]), array([0.00146661]))","(array([0.05686564]), array([0.00107321]))","(array([0.05067022]), array([0.00071708]))"
(0.01131632098912401+0j),[-0.00937533],[1.],[0.20966466],[1.],"(array([0.11787532]), array([-0.00020055]))","(array([0.06620914]), array([0.00167801]))","(array([0.06271899]), array([0.00147537]))","(array([0.05938569]), array([0.00128092]))","(array([0.05943037]), array([0.00127551]))","(array([0.06264467]), array([0.00144679]))","(array([0.06558726]), array([0.00159908]))","(array([0.06354681]), array([0.00146661]))","(array([0.05686564]), array([0.00107321]))","(array([0.05067022]), array([0.00071708]))","(array([0.04751581]), array([0.00054624]))"
(0.011210301670674185+0j),[-0.00926495],[1.],[0.2089486],[1.],"(array([0.11340435]), array([-0.00042359]))","(array([0.06271899]), array([0.00147537]))","(array([0.05938569]), array([0.00128092]))","(array([0.05943037]), array([0.00127551]))","(array([0.06264467]), array([0.00144679]))","(array([0.06558726]), array([0.00159908]))","(array([0.06354681]), array([0.00146661]))","(array([0.05686564]), array([0.00107321]))","(array([0.05067022]), array([0.00071708]))","(array([0.04751581]), array([0.00054624]))","(array([0.04723877]), array([0.0005499]))"
(0.011197546619873721+0j),[-0.00911568],[1.],[0.20903894],[1.],"(array([0.10984372]), array([-0.00059695]))","(array([0.0593857]), array([0.00128092]))","(array([0.05943037]), array([0.00127551]))","(array([0.06264467]), array([0.00144679]))","(array([0.06558726]), array([0.00159908]))","(array([0.06354681]), array([0.00146661]))","(array([0.05686564]), array([0.00107321]))","(array([0.05067022]), array([0.00071708]))","(array([0.04751581]), array([0.00054624]))","(array([0.04723877]), array([0.0005499]))","(array([0.04716677]), array([0.00057518]))"
(0.013707146080597999+0j),[-0.0089303],[1.],[0.2313836],[1.],"(array([0.10904262]), array([-0.00075371]))","(array([0.05943037]), array([0.00127551]))","(array([0.06264468]), array([0.00144679]))","(array([0.06558726]), array([0.00159908]))","(array([0.06354681]), array([0.00146661]))","(array([0.05686564]), array([0.00107321]))","(array([0.05067022]), array([0.00071708]))","(array([0.04751582]), array([0.00054624]))","(array([0.04723877]), array([0.0005499]))","(array([0.04716677]), array([0.00057518]))","(array([0.04969286]), array([0.0007549]))"
(0.01632840176303157+0j),[-0.00875189],[1.],[0.25241774],[1.],"(array([0.11397782]), array([-0.00071809]))","(array([0.06264468]), array([0.00144679]))","(array([0.06558727]), array([0.00159908]))","(array([0.06354682]), array([0.00146661]))","(array([0.05686565]), array([0.00107321]))","(array([0.05067023]), array([0.00071708]))","(array([0.04751582]), array([0.00054624]))","(array([0.04723877]), array([0.00054989]))","(array([0.04716677]), array([0.00057518]))","(array([0.04969286]), array([0.00075489]))","(array([0.05457337]), array([0.00107027]))"
(0.018930012919245804+0j),[-0.00861918],[1.],[0.27150189],[1.],"(array([0.12171477]), array([-0.00051175]))","(array([0.06558727]), array([0.00159908]))","(array([0.06354682]), array([0.00146661]))","(array([0.05686565]), array([0.00107321]))","(array([0.05067023]), array([0.00071708]))","(array([0.04751582]), array([0.00054624]))","(array([0.04723877]), array([0.00054989]))","(array([0.04716677]), array([0.00057517]))","(array([0.04969286]), array([0.00075489]))","(array([0.05457337]), array([0.00107027]))","(array([0.05908692]), array([0.00135905]))"
(0.018292215585147795+0j),[-0.00852697],[1.],[0.26682933],[1.],"(array([0.126279]), array([-0.00033405]))","(array([0.06354682]), array([0.00146661]))","(array([0.05686565]), array([0.00107321]))","(array([0.05067023]), array([0.00071708]))","(array([0.04751582]), array([0.00054624]))","(array([0.04723877]), array([0.00054989]))","(array([0.04716677]), array([0.00057517]))","(array([0.04969286]), array([0.00075489]))","(array([0.05457337]), array([0.00107027]))","(array([0.05908691]), array([0.00135905]))","(array([0.06070457]), array([0.00147541]))"
(0.01775640024026075+0j),[-0.00841137],[1.],[0.26284851],[1.],"(array([0.12326296]), array([-0.00044309]))","(array([0.05686566]), array([0.00107321]))","(array([0.05067023]), array([0.00071708]))","(array([0.04751582]), array([0.00054624]))","(array([0.04723878]), array([0.00054989]))","(array([0.04716677]), array([0.00057517]))","(array([0.04969286]), array([0.00075489]))","(array([0.05457337]), array([0.00107026]))","(array([0.05908691]), array([0.00135905]))","(array([0.06070457]), array([0.00147541]))","(array([0.05972921]), array([0.00144406]))"
(0.017451194052654797+0j),[-0.00821612],[1.],[0.26054519],[1.],"(array([0.11587349]), array([-0.00080143]))","(array([0.05067024]), array([0.00071708]))","(array([0.04751583]), array([0.00054624]))","(array([0.04723878]), array([0.00054989]))","(array([0.04716677]), array([0.00057517]))","(array([0.04969286]), array([0.00075489]))","(array([0.05457337]), array([0.00107026]))","(array([0.05908691]), array([0.00135905]))","(array([0.06070457]), array([0.00147541]))","(array([0.05972921]), array([0.00144406]))","(array([0.05902006]), array([0.00143932]))"
(0.015750918000833863+0j),[-0.00795431],[1.],[0.24758882],[1.],"(array([0.1079582]), array([-0.00110601]))","(array([0.04751583]), array([0.00054624]))","(array([0.04723878]), array([0.00054989]))","(array([0.04716677]), array([0.00057517]))","(array([0.04969286]), array([0.00075489]))","(array([0.05457337]), array([0.00107026]))","(array([0.05908691]), array([0.00135905]))","(array([0.06070457]), array([0.00147541]))","(array([0.05972921]), array([0.00144406]))","(array([0.05902005]), array([0.00143932]))","(array([0.0573]), array([0.00139429]))"
(0.014298870304761624+0j),[-0.00767],[1.],[0.23596338],[1.],"(array([0.10203236]), array([-0.00121527]))","(array([0.04723878]), array([0.00054989]))","(array([0.04716678]), array([0.00057517]))","(array([0.04969286]), array([0.00075489]))","(array([0.05457337]), array([0.00107026]))","(array([0.05908691]), array([0.00135905]))","(array([0.06070457]), array([0.00147541]))","(array([0.0597292]), array([0.00144406]))","(array([0.05902005]), array([0.00143932]))","(array([0.0573]), array([0.00139429]))","(array([0.05452947]), array([0.00130026]))"
(0.01299020477644018+0j),[-0.00740195],[1.],[0.2249729],[1.],"(array([0.09920553]), array([-0.00114935]))","(array([0.04716678]), array([0.00057517]))","(array([0.04969286]), array([0.00075489]))","(array([0.05457338]), array([0.00107026]))","(array([0.05908692]), array([0.00135905]))","(array([0.06070457]), array([0.00147541]))","(array([0.0597292]), array([0.00144406]))","(array([0.05902005]), array([0.00143932]))","(array([0.0573]), array([0.00139429]))","(array([0.05452947]), array([0.00130026]))","(array([0.05198021]), array([0.00121936]))"
(0.015808109455887957+0j),[-0.00715273],[1.],[0.24813969],[1.],"(array([0.10050941]), array([-0.00106579]))","(array([0.04969287]), array([0.00075489]))","(array([0.05457338]), array([0.00107026]))","(array([0.05908692]), array([0.00135905]))","(array([0.06070457]), array([0.00147541]))","(array([0.0597292]), array([0.00144406]))","(array([0.05902005]), array([0.00143932]))","(array([0.0573]), array([0.00139429]))","(array([0.05452947]), array([0.00130026]))","(array([0.05198021]), array([0.00121936]))","(array([0.05335067]), array([0.00135475]))"
(0.018662813104159293+0j),[-0.00695377],[1.],[0.2693923],[1.],"(array([0.10804325]), array([-0.00083555]))","(array([0.05457338]), array([0.00107026]))","(array([0.05908692]), array([0.00135904]))","(array([0.06070457]), array([0.0014754]))","(array([0.0597292]), array([0.00144406]))","(array([0.05902005]), array([0.00143932]))","(array([0.0573]), array([0.00139429]))","(array([0.05452947]), array([0.00130026]))","(array([0.05198021]), array([0.00121936]))","(array([0.05335067]), array([0.00135475]))","(array([0.0583477]), array([0.00168619]))"
(0.021429355067066804+0j),[-0.00683156],[1.],[0.28831592],[1.],"(array([0.11745286]), array([-0.00048399]))","(array([0.05908692]), array([0.00135904]))","(array([0.06070457]), array([0.0014754]))","(array([0.0597292]), array([0.00144406]))","(array([0.05902005]), array([0.00143931]))","(array([0.05729999]), array([0.00139429]))","(array([0.05452947]), array([0.00130025]))","(array([0.05198021]), array([0.00121936]))","(array([0.05335066]), array([0.00135475]))","(array([0.0583477]), array([0.00168619]))","(array([0.06286763]), array([0.00197646]))"
(0.023440532659879682+0j),[-0.00677641],[1.],[0.30117302],[1.],"(array([0.12554802]), array([-0.00017521]))","(array([0.06070457]), array([0.0014754]))","(array([0.0597292]), array([0.00144405]))","(array([0.05902005]), array([0.00143931]))","(array([0.05729999]), array([0.00139429]))","(array([0.05452947]), array([0.00130025]))","(array([0.05198021]), array([0.00121936]))","(array([0.05335066]), array([0.00135475]))","(array([0.0583477]), array([0.00168619]))","(array([0.06286763]), array([0.00197646]))","(array([0.06644249]), array([0.00219739]))"
(0.025370302485448245+0j),[-0.00674748],[1.],[0.31291924],[1.],"(array([0.12993935]), array([-4.93788764e-05]))","(array([0.0597292]), array([0.00144405]))","(array([0.05902005]), array([0.00143931]))","(array([0.05729999]), array([0.00139429]))","(array([0.05452947]), array([0.00130025]))","(array([0.05198021]), array([0.00121936]))","(array([0.05335066]), array([0.00135475]))","(array([0.05834769]), array([0.00168618]))","(array([0.06286763]), array([0.00197646]))","(array([0.06644249]), array([0.00219739]))","(array([0.06921126]), array([0.00236248]))"
(0.027303590830645926+0j),[-0.00671141],[1.],[0.32418222],[1.],"(array([0.13155813]), array([-7.33992988e-05]))","(array([0.05902005]), array([0.00143931]))","(array([0.05729999]), array([0.00139428]))","(array([0.05452947]), array([0.00130025]))","(array([0.05198021]), array([0.00121935]))","(array([0.05335066]), array([0.00135475]))","(array([0.05834769]), array([0.00168618]))","(array([0.06286763]), array([0.00197646]))","(array([0.06644249]), array([0.00219739]))","(array([0.06921126]), array([0.00236248]))","(array([0.07180091]), array([0.00251536]))"
