Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02534142943791217+0j),[0.16421859],[1.],[0.25999338],[1.],"(array([0.11698063]), array([-0.01091291]))","(array([0.05660129]), array([-0.04678261]))","(array([0.05717071]), array([-0.04639641]))","(array([0.05806235]), array([-0.04653119]))","(array([0.05897613]), array([-0.04658725]))","(array([0.06007674]), array([-0.04693304]))","(array([0.06131447]), array([-0.0475802]))","(array([0.06244921]), array([-0.0482072]))","(array([0.06228729]), array([-0.04642101]))","(array([0.06091134]), array([-0.04233068]))","(array([0.05956954]), array([-0.03845809]))"
(0.025394278657204037+0j),[0.16595897],[1.],[0.25935286],[1.],"(array([0.11515116]), array([-0.00955801]))","(array([0.05717014]), array([-0.04639643]))","(array([0.0580618]), array([-0.04653126]))","(array([0.05897561]), array([-0.04658737]))","(array([0.06007625]), array([-0.04693319]))","(array([0.061314]), array([-0.04758039]))","(array([0.06244878]), array([-0.04820743]))","(array([0.06228689]), array([-0.04642127]))","(array([0.06091097]), array([-0.04233095]))","(array([0.0595692]), array([-0.03845838]))","(array([0.05905346]), array([-0.03642135]))"
(0.025423164750429134+0j),[0.16752873],[1.],[0.2586212],[1.],"(array([0.11556533]), array([-0.0087986]))","(array([0.05806126]), array([-0.04653128]))","(array([0.05897509]), array([-0.04658744]))","(array([0.06007575]), array([-0.04693331]))","(array([0.06131354]), array([-0.04758055]))","(array([0.06244834]), array([-0.04820762]))","(array([0.06228648]), array([-0.04642148]))","(array([0.06091059]), array([-0.04233119]))","(array([0.05956885]), array([-0.03845864]))","(array([0.05905314]), array([-0.03642162]))","(array([0.05932169]), array([-0.03611922]))"
(0.025429801546805467+0j),[0.16905322],[1.],[0.25773365],[1.],"(array([0.11627407]), array([-0.00858446]))","(array([0.0589746]), array([-0.04658746]))","(array([0.06007529]), array([-0.04693337]))","(array([0.0613131]), array([-0.04758065]))","(array([0.06244793]), array([-0.04820776]))","(array([0.06228609]), array([-0.04642165]))","(array([0.06091023]), array([-0.04233138]))","(array([0.05956851]), array([-0.03845885]))","(array([0.05905282]), array([-0.03642185]))","(array([0.0593214]), array([-0.03611946]))","(array([0.059556]), array([-0.0358027]))"
(0.022406918957648278+0j),[0.1705563],[1.],[0.23338352],[1.],"(array([0.11434429]), array([-0.00830053]))","(array([0.06007489]), array([-0.04693339]))","(array([0.06131271]), array([-0.04758071]))","(array([0.06244757]), array([-0.04820785]))","(array([0.06228575]), array([-0.04642177]))","(array([0.0609099]), array([-0.04233152]))","(array([0.05956821]), array([-0.038459]))","(array([0.05905254]), array([-0.03642202]))","(array([0.05932114]), array([-0.03611966]))","(array([0.05955576]), array([-0.03580291]))","(array([0.05862056]), array([-0.03309633]))"
(0.0198065483261652+0j),[0.17213641],[1.],[0.20996853],[1.],"(array([0.11005957]), array([-0.00829845]))","(array([0.06131238]), array([-0.04758073]))","(array([0.06244725]), array([-0.0482079]))","(array([0.06228545]), array([-0.04642184]))","(array([0.06090962]), array([-0.04233161]))","(array([0.05956794]), array([-0.03845911]))","(array([0.05905229]), array([-0.03642215]))","(array([0.05932091]), array([-0.0361198]))","(array([0.05955554]), array([-0.03580307]))","(array([0.05862037]), array([-0.0330965]))","(array([0.05658239]), array([-0.02809972]))"
(0.017591987355074876+0j),[0.17384936],[1.],[0.18741923],[1.],"(array([0.10611499]), array([-0.00857418]))","(array([0.06244697]), array([-0.04820792]))","(array([0.06228518]), array([-0.04642189]))","(array([0.06090936]), array([-0.04233167]))","(array([0.05956769]), array([-0.03845919]))","(array([0.05905206]), array([-0.03642225]))","(array([0.05932069]), array([-0.03611991]))","(array([0.05955534]), array([-0.03580319]))","(array([0.05862018]), array([-0.03309663]))","(array([0.05658222]), array([-0.02809986]))","(array([0.05465406]), array([-0.0232754]))"
(0.017453138154017382+0j),[0.1756518],[1.],[0.18471162],[1.],"(array([0.104401]), array([-0.00880385]))","(array([0.06228493]), array([-0.0464219]))","(array([0.06090912]), array([-0.0423317]))","(array([0.05956746]), array([-0.03845924]))","(array([0.05905184]), array([-0.03642231]))","(array([0.05932048]), array([-0.03611999]))","(array([0.05955515]), array([-0.03580329]))","(array([0.05862]), array([-0.03309674]))","(array([0.05658205]), array([-0.02809998]))","(array([0.05465391]), array([-0.02327552]))","(array([0.05376791]), array([-0.0205391]))"
(0.01729742596302557+0j),[0.17696587],[1.],[0.18217511],[1.],"(array([0.10364779]), array([-0.00666644]))","(array([0.06090889]), array([-0.04233171]))","(array([0.05956724]), array([-0.03845927]))","(array([0.05905162]), array([-0.03642236]))","(array([0.05932028]), array([-0.03612005]))","(array([0.05955496]), array([-0.03580337]))","(array([0.05861982]), array([-0.03309683]))","(array([0.05658189]), array([-0.02810007]))","(array([0.05465375]), array([-0.02327563]))","(array([0.05376777]), array([-0.02053921]))","(array([0.05382591]), array([-0.0198538]))"
(0.01710048645398454+0j),[0.17729764],[1.],[0.18006736],[1.],"(array([0.10174804]), array([-0.00239082]))","(array([0.059567]), array([-0.03845926]))","(array([0.05905139]), array([-0.03642238]))","(array([0.05932006]), array([-0.03612009]))","(array([0.05955475]), array([-0.03580342]))","(array([0.05861962]), array([-0.03309691]))","(array([0.0565817]), array([-0.02810016]))","(array([0.05465357]), array([-0.02327572]))","(array([0.0537676]), array([-0.02053931]))","(array([0.05382576]), array([-0.01985391]))","(array([0.05376407]), array([-0.0193017]))"
(0.015257797802955112+0j),[0.17677071],[1.],[0.15999048],[1.],"(array([0.09790589]), array([0.00145862]))","(array([0.05905111]), array([-0.03642235]))","(array([0.05931978]), array([-0.0361201]))","(array([0.05955449]), array([-0.03580345]))","(array([0.05861937]), array([-0.03309695]))","(array([0.05658146]), array([-0.02810022]))","(array([0.05465335]), array([-0.0232758]))","(array([0.05376739]), array([-0.0205394]))","(array([0.05382556]), array([-0.01985402]))","(array([0.05376388]), array([-0.01930182]))","(array([0.05265168]), array([-0.01706246]))"
(0.013669439498846706+0j),[0.17585964],[1.],[0.14101012],[1.],"(array([0.09298639]), array([0.0033334]))","(array([0.05931946]), array([-0.03612006]))","(array([0.05955418]), array([-0.03580344]))","(array([0.05861907]), array([-0.03309697]))","(array([0.05658117]), array([-0.02810025]))","(array([0.05465306]), array([-0.02327585]))","(array([0.05376712]), array([-0.02053947]))","(array([0.05382531]), array([-0.01985411]))","(array([0.05376364]), array([-0.01930193]))","(array([0.05265146]), array([-0.01706258]))","(array([0.05058309]), array([-0.01317162]))"
(0.01232584213905649+0j),[0.1749671],[1.],[0.12290569],[1.],"(array([0.08907358]), array([0.00343239]))","(array([0.05955382]), array([-0.03580339]))","(array([0.05861873]), array([-0.03309694]))","(array([0.05658083]), array([-0.02810025]))","(array([0.05465274]), array([-0.02327587]))","(array([0.05376681]), array([-0.02053952]))","(array([0.05382501]), array([-0.01985417]))","(array([0.05376336]), array([-0.01930201]))","(array([0.05265119]), array([-0.01706268]))","(array([0.05058284]), array([-0.01317174]))","(array([0.04857458]), array([-0.00949887]))"
(0.012121552705014122+0j),[0.17406903],[1.],[0.12148383],[1.],"(array([0.08710583]), array([0.00354777]))","(array([0.05861836]), array([-0.03309687]))","(array([0.05658047]), array([-0.02810021]))","(array([0.05465238]), array([-0.02327585]))","(array([0.05376647]), array([-0.02053953]))","(array([0.05382468]), array([-0.01985421]))","(array([0.05376305]), array([-0.01930208]))","(array([0.05265089]), array([-0.01706277]))","(array([0.05058256]), array([-0.01317184]))","(array([0.04857431]), array([-0.00949899]))","(array([0.04743199]), array([-0.00760566]))"
(0.011890643657179189+0j),[0.17261215],[1.],[0.12034327],[1.],"(array([0.08588141]), array([0.0059887]))","(array([0.05658008]), array([-0.02810013]))","(array([0.054652]), array([-0.0232758]))","(array([0.0537661]), array([-0.0205395]))","(array([0.05382432]), array([-0.01985422]))","(array([0.05376271]), array([-0.01930211]))","(array([0.05265057]), array([-0.01706282]))","(array([0.05058224]), array([-0.01317192]))","(array([0.04857401]), array([-0.00949908]))","(array([0.04743171]), array([-0.00760578]))","(array([0.04706689]), array([-0.00746168]))"
(0.011604340592484729+0j),[0.17011295],[1.],[0.11971323],[1.],"(array([0.08364347]), array([0.01053938]))","(array([0.05465163]), array([-0.02327571]))","(array([0.05376573]), array([-0.02053945]))","(array([0.05382397]), array([-0.01985419]))","(array([0.05376236]), array([-0.01930212]))","(array([0.05265024]), array([-0.01706286]))","(array([0.05058193]), array([-0.01317197]))","(array([0.04857371]), array([-0.00949915]))","(array([0.04743142]), array([-0.00760587]))","(array([0.04706662]), array([-0.00746179]))","(array([0.04657841]), array([-0.00747681]))"
(0.012526423723290601+0j),[0.16665046],[1.],[0.1385355],[1.],"(array([0.08376681]), array([0.01469227]))","(array([0.05376539]), array([-0.02053937]))","(array([0.05382364]), array([-0.01985414]))","(array([0.05376205]), array([-0.01930209]))","(array([0.05264993]), array([-0.01706286]))","(array([0.05058163]), array([-0.01317199]))","(array([0.04857342]), array([-0.00949919]))","(array([0.04743115]), array([-0.00760593]))","(array([0.04706636]), array([-0.00746187]))","(array([0.04657817]), array([-0.0074769]))","(array([0.04687012]), array([-0.00961586]))"
(0.0135421736447628+0j),[0.16272823],[1.],[0.15657512],[1.],"(array([0.08703652]), array([0.01659604]))","(array([0.05382334]), array([-0.01985406]))","(array([0.05376175]), array([-0.01930204]))","(array([0.05264965]), array([-0.01706283]))","(array([0.05058135]), array([-0.01317198]))","(array([0.04857316]), array([-0.0094992]))","(array([0.04743089]), array([-0.00760595]))","(array([0.04706611]), array([-0.00746191]))","(array([0.04657793]), array([-0.00747697]))","(array([0.0468699]), array([-0.00961594]))","(array([0.04793568]), array([-0.01371821]))"
(0.014656725641573753+0j),[0.15882861],[1.],[0.17366018],[1.],"(array([0.09105458]), array([0.0163995]))","(array([0.05376148]), array([-0.01930197]))","(array([0.05264937]), array([-0.01706278]))","(array([0.05058109]), array([-0.01317195]))","(array([0.0485729]), array([-0.00949919]))","(array([0.04743064]), array([-0.00760596]))","(array([0.04706587]), array([-0.00746194]))","(array([0.0465777]), array([-0.00747701]))","(array([0.04686969]), array([-0.00961601]))","(array([0.04793547]), array([-0.01371829]))","(array([0.04887142]), array([-0.01766592]))"
(0.015341466807210024+0j),[0.15498618],[1.],[0.18455869],[1.],"(array([0.09414716]), array([0.01607857]))","(array([0.0526491]), array([-0.0170627]))","(array([0.05058082]), array([-0.01317189]))","(array([0.04857263]), array([-0.00949915]))","(array([0.04743039]), array([-0.00760594]))","(array([0.04706563]), array([-0.00746194]))","(array([0.04657747]), array([-0.00747703]))","(array([0.04686946]), array([-0.00961605]))","(array([0.04793526]), array([-0.01371835]))","(array([0.04887122]), array([-0.017666]))","(array([0.0494633]), array([-0.02088497]))"
(0.016042000524627002+0j),[0.15083111],[1.],[0.19514289],[1.],"(array([0.09545677]), array([0.01741613]))","(array([0.05058055]), array([-0.0131718]))","(array([0.04857237]), array([-0.00949908]))","(array([0.04743012]), array([-0.0076059]))","(array([0.04706537]), array([-0.00746192]))","(array([0.04657722]), array([-0.00747703]))","(array([0.04686922]), array([-0.00961606]))","(array([0.04793504]), array([-0.01371839]))","(array([0.04887101]), array([-0.01766605]))","(array([0.0494631]), array([-0.02088505]))","(array([0.04970957]), array([-0.02345761]))"
(0.01675256309691757+0j),[0.14602074],[1.],[0.2056419],[1.],"(array([0.09576516]), array([0.02029614]))","(array([0.0485721]), array([-0.00949898]))","(array([0.04742986]), array([-0.00760582]))","(array([0.04706511]), array([-0.00746186]))","(array([0.04657697]), array([-0.007477]))","(array([0.04686898]), array([-0.00961605]))","(array([0.0479348]), array([-0.0137184]))","(array([0.04887079]), array([-0.01766609]))","(array([0.04946289]), array([-0.0208851]))","(array([0.04970938]), array([-0.02345768]))","(array([0.04983796]), array([-0.02603739]))"
(0.01725261710861652+0j),[0.1406452],[1.],[0.21399435],[1.],"(array([0.09588193]), array([0.02282046]))","(array([0.04742959]), array([-0.00760571]))","(array([0.04706485]), array([-0.00746178]))","(array([0.04657671]), array([-0.00747693]))","(array([0.04686873]), array([-0.00961601]))","(array([0.04793456]), array([-0.01371839]))","(array([0.04887056]), array([-0.0176661]))","(array([0.04946268]), array([-0.02088513]))","(array([0.04970917]), array([-0.02345773]))","(array([0.04983777]), array([-0.02603746]))","(array([0.04973264]), array([-0.0284508]))"
(0.017774462342446888+0j),[0.13512861],[1.],[0.22217775],[1.],"(array([0.09660377]), array([0.0234857]))","(array([0.04706459]), array([-0.00746166]))","(array([0.04657646]), array([-0.00747685]))","(array([0.04686848]), array([-0.00961595]))","(array([0.04793432]), array([-0.01371835]))","(array([0.04887032]), array([-0.01766608]))","(array([0.04946245]), array([-0.02088514]))","(array([0.04970896]), array([-0.02345775]))","(array([0.04983757]), array([-0.0260375]))","(array([0.04973245]), array([-0.02845086]))","(array([0.04944186]), array([-0.03066423]))"
(0.018323919705247927+0j),[0.12986021],[1.],[0.23002271],[1.],"(array([0.09804588]), array([0.02241383]))","(array([0.0465762]), array([-0.00747672]))","(array([0.04686822]), array([-0.00961586]))","(array([0.04793407]), array([-0.01371828]))","(array([0.04887008]), array([-0.01766604]))","(array([0.04946222]), array([-0.02088512]))","(array([0.04970873]), array([-0.02345776]))","(array([0.04983735]), array([-0.02603752]))","(array([0.04973224]), array([-0.0284509]))","(array([0.04944167]), array([-0.03066429]))","(array([0.04913699]), array([-0.03282089]))"
(0.01739110561709688+0j),[0.12486806],[1.],[0.22500285],[1.],"(array([0.0978758]), array([0.02124174]))","(array([0.04686796]), array([-0.00961573]))","(array([0.04793381]), array([-0.01371818]))","(array([0.04886982]), array([-0.01766597]))","(array([0.04946197]), array([-0.02088507]))","(array([0.04970849]), array([-0.02345774]))","(array([0.04983712]), array([-0.02603753]))","(array([0.04973202]), array([-0.02845092]))","(array([0.04944145]), array([-0.03066433]))","(array([0.04913679]), array([-0.03282095]))","(array([0.04823506]), array([-0.03361246]))"
(0.016549457303002633+0j),[0.12060545],[1.],[0.22017583],[1.],"(array([0.09705745]), array([0.01805938]))","(array([0.04793354]), array([-0.01371806]))","(array([0.04886956]), array([-0.01766587]))","(array([0.04946171]), array([-0.020885]))","(array([0.04970824]), array([-0.02345769]))","(array([0.04983688]), array([-0.02603751]))","(array([0.04973178]), array([-0.02845092]))","(array([0.04944123]), array([-0.03066435]))","(array([0.04913657]), array([-0.03282099]))","(array([0.04823485]), array([-0.03361252]))","(array([0.04681171]), array([-0.03306932]))"
(0.01579679141990714+0j),[0.1174624],[1.],[0.21535408],[1.],"(array([0.09703527]), array([0.0131222]))","(array([0.04886929]), array([-0.01766575]))","(array([0.04946144]), array([-0.02088491]))","(array([0.04970798]), array([-0.02345763]))","(array([0.04983662]), array([-0.02603746]))","(array([0.04973154]), array([-0.02845091]))","(array([0.04944099]), array([-0.03066436]))","(array([0.04913635]), array([-0.03282102]))","(array([0.04823464]), array([-0.03361256]))","(array([0.04681151]), array([-0.03306937]))","(array([0.0455857]), array([-0.03245523]))"
(0.01575978523372106+0j),[0.11534615],[1.],[0.21631259],[1.],"(array([0.09753552]), array([0.00858177]))","(array([0.04946117]), array([-0.02088479]))","(array([0.04970771]), array([-0.02345754]))","(array([0.04983636]), array([-0.0260374]))","(array([0.04973129]), array([-0.02845087]))","(array([0.04944075]), array([-0.03066434]))","(array([0.04913611]), array([-0.03282102]))","(array([0.04823441]), array([-0.03361259]))","(array([0.04681129]), array([-0.03306942]))","(array([0.04558549]), array([-0.03245529]))","(array([0.0448623]), array([-0.03232223]))"
(0.01575386677007354+0j),[0.11404147],[1.],[0.21708327],[1.],"(array([0.0983224]), array([0.00497711]))","(array([0.04970745]), array([-0.02345742]))","(array([0.0498361]), array([-0.02603731]))","(array([0.04973103]), array([-0.02845081]))","(array([0.0494405]), array([-0.03066431]))","(array([0.04913587]), array([-0.03282101]))","(array([0.04823418]), array([-0.03361259]))","(array([0.04681107]), array([-0.03306944]))","(array([0.04558528]), array([-0.03245533]))","(array([0.0448621]), array([-0.03232229]))","(array([0.04460052]), array([-0.03266603]))"
(0.01577615092483794+0j),[0.1133654],[1.],[0.21775156],[1.],"(array([0.09873096]), array([0.00218121]))","(array([0.04983584]), array([-0.0260372]))","(array([0.04973077]), array([-0.02845072]))","(array([0.04944025]), array([-0.03066425]))","(array([0.04913562]), array([-0.03282098]))","(array([0.04823394]), array([-0.03361258]))","(array([0.04681084]), array([-0.03306945]))","(array([0.04558505]), array([-0.03245535]))","(array([0.04486188]), array([-0.03232233]))","(array([0.04460032]), array([-0.03266609]))","(array([0.04447052]), array([-0.0329095]))"
(0.01444110093392449+0j),[0.11329785],[1.],[0.20568267],[1.],"(array([0.09757437]), array([-0.00048274]))","(array([0.04973052]), array([-0.02845062]))","(array([0.04944]), array([-0.03066417]))","(array([0.04913538]), array([-0.03282092]))","(array([0.0482337]), array([-0.03361255]))","(array([0.0468106]), array([-0.03306944]))","(array([0.04558483]), array([-0.03245536]))","(array([0.04486167]), array([-0.03232236]))","(array([0.04460011]), array([-0.03266613]))","(array([0.04447032]), array([-0.03290956]))","(array([0.04383374]), array([-0.03179022]))"
(0.01327569175661207+0j),[0.11378162],[1.],[0.19423013],[1.],"(array([0.09481723]), array([-0.00284916]))","(array([0.04943975]), array([-0.03066407]))","(array([0.04913514]), array([-0.03282085]))","(array([0.04823346]), array([-0.0336125]))","(array([0.04681037]), array([-0.03306941]))","(array([0.0455846]), array([-0.03245536]))","(array([0.04486145]), array([-0.03232237]))","(array([0.0445999]), array([-0.03266616]))","(array([0.04447012]), array([-0.03290961]))","(array([0.04383355]), array([-0.03179028]))","(array([0.04271817]), array([-0.029384]))"
(0.01226636198939531+0j),[0.11474447],[1.],[0.18340585],[1.],"(array([0.09201488]), array([-0.0048995]))","(array([0.04913487]), array([-0.03282076]))","(array([0.0482332]), array([-0.03361243]))","(array([0.04681011]), array([-0.03306937]))","(array([0.04558435]), array([-0.03245533]))","(array([0.0448612]), array([-0.03232237]))","(array([0.04459966]), array([-0.03266617]))","(array([0.0444699]), array([-0.03290964]))","(array([0.04383334]), array([-0.03179033]))","(array([0.04271797]), array([-0.02938406]))","(array([0.04176831]), array([-0.02705327]))"
(0.011442995160724912+0j),[0.11614918],[1.],[0.17368089],[1.],"(array([0.0893931]), array([-0.00678928]))","(array([0.04823289]), array([-0.03361233]))","(array([0.0468098]), array([-0.03306929]))","(array([0.04558405]), array([-0.03245528]))","(array([0.04486091]), array([-0.03232234]))","(array([0.04459938]), array([-0.03266617]))","(array([0.04446962]), array([-0.03290966]))","(array([0.04383307]), array([-0.03179037]))","(array([0.04271772]), array([-0.02938412]))","(array([0.04176807]), array([-0.02705335]))","(array([0.04099682]), array([-0.02485239]))"
(0.01073492214288141+0j),[0.11766877],[1.],[0.1646371],[1.],"(array([0.08637496]), array([-0.00725122]))","(array([0.04680943]), array([-0.03306917]))","(array([0.04558368]), array([-0.03245519]))","(array([0.04486055]), array([-0.03232229]))","(array([0.04459903]), array([-0.03266615]))","(array([0.04446928]), array([-0.03290966]))","(array([0.04383275]), array([-0.0317904]))","(array([0.0427174]), array([-0.02938417]))","(array([0.04176777]), array([-0.02705342]))","(array([0.04099654]), array([-0.02485248]))","(array([0.04036942]), array([-0.02280474]))"
(0.01012076039004077+0j),[0.11900022],[1.],[0.15635658],[1.],"(array([0.08299823]), array([-0.00638669]))","(array([0.04558326]), array([-0.03245506]))","(array([0.04486014]), array([-0.03232219]))","(array([0.04459863]), array([-0.03266609]))","(array([0.04446889]), array([-0.03290964]))","(array([0.04383237]), array([-0.0317904]))","(array([0.04271704]), array([-0.0293842]))","(array([0.04176742]), array([-0.02705348]))","(array([0.0409962]), array([-0.02485256]))","(array([0.0403691]), array([-0.02280484]))","(array([0.03980569]), array([-0.02090722]))"
(0.00942192615149673+0j),[0.12013898],[1.],[0.14661251],[1.],"(array([0.07973996]), array([-0.00549417]))","(array([0.0448597]), array([-0.03232205]))","(array([0.04459819]), array([-0.03266599]))","(array([0.04446847]), array([-0.03290958]))","(array([0.04383195]), array([-0.03179038]))","(array([0.04271663]), array([-0.02938421]))","(array([0.04176703]), array([-0.02705351]))","(array([0.04099583]), array([-0.02485262]))","(array([0.04036874]), array([-0.02280492]))","(array([0.03980535]), array([-0.02090733]))","(array([0.03916889]), array([-0.01895752]))"
(0.008813685003581644+0j),[0.12120334],[1.],[0.1375126],[1.],"(array([0.07689183]), array([-0.00511281]))","(array([0.04459772]), array([-0.03266585]))","(array([0.044468]), array([-0.03290948]))","(array([0.0438315]), array([-0.03179032]))","(array([0.04271619]), array([-0.02938419]))","(array([0.0417666]), array([-0.02705352]))","(array([0.04099542]), array([-0.02485266]))","(array([0.04036835]), array([-0.02280499]))","(array([0.03980498]), array([-0.02090742]))","(array([0.03916854]), array([-0.01895764]))","(array([0.0384647]), array([-0.01693777]))"
(0.00828491550218637+0j),[0.12230273],[1.],[0.12892435],[1.],"(array([0.07463571]), array([-0.00521262]))","(array([0.04446754]), array([-0.03290936]))","(array([0.04383105]), array([-0.03179023]))","(array([0.04271575]), array([-0.02938413]))","(array([0.04176617]), array([-0.0270535]))","(array([0.040995]), array([-0.02485267]))","(array([0.04036794]), array([-0.02280503]))","(array([0.03980459]), array([-0.02090748]))","(array([0.03916817]), array([-0.01895773]))","(array([0.03846435]), array([-0.01693788]))","(array([0.03781351]), array([-0.0150372]))"
(0.008150268069483024+0j),[0.12340919],[1.],[0.1259937],[1.],"(array([0.07320692]), array([-0.00520722]))","(array([0.04383063]), array([-0.03179012]))","(array([0.04271534]), array([-0.02938405]))","(array([0.04176577]), array([-0.02705345]))","(array([0.04099461]), array([-0.02485265]))","(array([0.04036756]), array([-0.02280504]))","(array([0.03980422]), array([-0.02090752]))","(array([0.03916782]), array([-0.01895779]))","(array([0.03846402]), array([-0.01693796]))","(array([0.0378132]), array([-0.0150373]))","(array([0.03747044]), array([-0.01376019]))"
(0.008020917922460267+0j),[0.1242151],[1.],[0.12334995],[1.],"(array([0.07194164]), array([-0.00387232]))","(array([0.04271495]), array([-0.02938396]))","(array([0.04176539]), array([-0.02705338]))","(array([0.04099424]), array([-0.02485261]))","(array([0.0403672]), array([-0.02280503]))","(array([0.03980388]), array([-0.02090754]))","(array([0.03916748]), array([-0.01895783]))","(array([0.0384637]), array([-0.01693802]))","(array([0.03781289]), array([-0.01503738]))","(array([0.03747015]), array([-0.01376028]))","(array([0.0373901]), array([-0.01310067]))"
(0.007883426799754182+0j),[0.12444957],[1.],[0.12108414],[1.],"(array([0.07027254]), array([-0.00134882]))","(array([0.04176505]), array([-0.0270533]))","(array([0.0409939]), array([-0.02485256]))","(array([0.04036687]), array([-0.022805]))","(array([0.03980356]), array([-0.02090753]))","(array([0.03916717]), array([-0.01895784]))","(array([0.03846341]), array([-0.01693806]))","(array([0.03781261]), array([-0.01503744]))","(array([0.03746988]), array([-0.01376036]))","(array([0.03738984]), array([-0.01310076]))","(array([0.03725402]), array([-0.01255151]))"
(0.00975863898820789+0j),[0.12414124],[1.],[0.14879514],[1.],"(array([0.07219376]), array([0.0009742]))","(array([0.04099359]), array([-0.02485249]))","(array([0.04036657]), array([-0.02280495]))","(array([0.03980326]), array([-0.02090751]))","(array([0.03916689]), array([-0.01895784]))","(array([0.03846313]), array([-0.01693808]))","(array([0.03781235]), array([-0.01503747]))","(array([0.03746963]), array([-0.01376041]))","(array([0.0373896]), array([-0.01310083]))","(array([0.03725379]), array([-0.01255159]))","(array([0.03850075]), array([-0.0151378]))"
(0.011886385884924007+0j),[0.12332868],[1.],[0.17515202],[1.],"(array([0.07751828]), array([0.00304867]))","(array([0.04036629]), array([-0.02280489]))","(array([0.03980299]), array([-0.02090747]))","(array([0.03916662]), array([-0.01895782]))","(array([0.03846287]), array([-0.01693808]))","(array([0.03781209]), array([-0.01503749]))","(array([0.03746939]), array([-0.01376045]))","(array([0.03738937]), array([-0.01310088]))","(array([0.03725357]), array([-0.01255166]))","(array([0.03850055]), array([-0.01513788]))","(array([0.04104874]), array([-0.02067714]))"
(0.014222103910106408+0j),[0.12207264],[1.],[0.20017778],[1.],"(array([0.08268401]), array([0.00486296]))","(array([0.03980268]), array([-0.02090741]))","(array([0.03916632]), array([-0.01895778]))","(array([0.03846257]), array([-0.01693806]))","(array([0.03781181]), array([-0.01503749]))","(array([0.03746911]), array([-0.01376047]))","(array([0.03738911]), array([-0.01310093]))","(array([0.03725332]), array([-0.01255172]))","(array([0.03850031]), array([-0.01513795]))","(array([0.04104852]), array([-0.02067723]))","(array([0.04336825]), array([-0.0259907]))"
(0.016488855322681024+0j),[0.12043242],[1.],[0.22185164],[1.],"(array([0.08738476]), array([0.00643368]))","(array([0.0391659]), array([-0.01895769]))","(array([0.03846217]), array([-0.016938]))","(array([0.03781141]), array([-0.01503747]))","(array([0.03746873]), array([-0.01376047]))","(array([0.03738874]), array([-0.01310095]))","(array([0.03725297]), array([-0.01255177]))","(array([0.03849998]), array([-0.01513803]))","(array([0.04104821]), array([-0.02067733]))","(array([0.04336796]), array([-0.02599082]))","(array([0.04537284]), array([-0.03086953]))"
(0.018858010440424275+0j),[0.11842091],[1.],[0.24243767],[1.],"(array([0.09151209]), array([0.00797146]))","(array([0.03846163]), array([-0.01693788]))","(array([0.03781089]), array([-0.01503738]))","(array([0.03746822]), array([-0.01376043]))","(array([0.03738824]), array([-0.01310095]))","(array([0.03725249]), array([-0.0125518]))","(array([0.03849952]), array([-0.0151381]))","(array([0.04104777]), array([-0.02067743]))","(array([0.04336755]), array([-0.02599096]))","(array([0.04537246]), array([-0.0308697]))","(array([0.04708239]), array([-0.03533552]))"
(0.021306799729157385+0j),[0.11604615],[1.],[0.26200012],[1.],"(array([0.09533385]), array([0.00949653]))","(array([0.03781023]), array([-0.01503723]))","(array([0.03746758]), array([-0.01376032]))","(array([0.03738762]), array([-0.01310089]))","(array([0.03725189]), array([-0.01255179]))","(array([0.03849894]), array([-0.01513814]))","(array([0.04104722]), array([-0.02067752]))","(array([0.04336703]), array([-0.02599109]))","(array([0.04537197]), array([-0.03086987]))","(array([0.04708193]), array([-0.03533573]))","(array([0.04861349]), array([-0.03962348]))"
(0.024407429201902957+0j),[0.11335496],[1.],[0.28455774],[1.],"(array([0.09943188]), array([0.01082595]))","(array([0.03746684]), array([-0.01376016]))","(array([0.0373869]), array([-0.01310078]))","(array([0.03725118]), array([-0.01255174]))","(array([0.03849826]), array([-0.01513814]))","(array([0.04104657]), array([-0.02067758]))","(array([0.04336641]), array([-0.0259912]))","(array([0.04537138]), array([-0.03087002]))","(array([0.04708139]), array([-0.03533593]))","(array([0.04861298]), array([-0.03962372]))","(array([0.05017333]), array([-0.04414578]))"
(0.02759646202797057+0j),[0.11049986],[1.],[0.30584018],[1.],"(array([0.10403076]), array([0.01147757]))","(array([0.03738608]), array([-0.01310061]))","(array([0.03725039]), array([-0.01255162]))","(array([0.0384975]), array([-0.01513809]))","(array([0.04104584]), array([-0.0206776]))","(array([0.04336571]), array([-0.02599128]))","(array([0.04537072]), array([-0.03087016]))","(array([0.04708076]), array([-0.03533611]))","(array([0.0486124]), array([-0.03962395]))","(array([0.05017279]), array([-0.04414605]))","(array([0.05176858]), array([-0.04886522]))"
(0.03084251655364397+0j),[0.1076246],[1.],[0.32584726],[1.],"(array([0.10860465]), array([0.01149092]))","(array([0.03724951]), array([-0.01255144]))","(array([0.03849663]), array([-0.01513798]))","(array([0.04104501]), array([-0.02067757]))","(array([0.04336492]), array([-0.02599132]))","(array([0.04536996]), array([-0.03087027]))","(array([0.04708004]), array([-0.03533628]))","(array([0.04861172]), array([-0.03962417]))","(array([0.05017215]), array([-0.04414632]))","(array([0.051768]), array([-0.04886554]))","(array([0.0532196]), array([-0.05333496]))"
