Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03431416276684372+0j),[-0.00657057],[1.],[0.35862734],[1.],"(array([0.07565261]), array([-0.03824143]))","(array([0.00376319]), array([-0.06912846]))","(array([0.00732555]), array([-0.06973655]))","(array([0.03526358]), array([-0.06391592]))","(array([0.04538351]), array([-0.0619438]))","(array([0.06080633]), array([-0.05179956]))","(array([0.06845112]), array([-0.04581137]))","(array([0.08438827]), array([-0.01074663]))","(array([0.08406662]), array([-0.01710941]))","(array([0.05681061]), array([-0.06145774]))","(array([0.06491067]), array([-0.04931692]))"
(0.03406219799817131+0j),[-0.28854585],[1.],[0.2103456],[1.],"(array([0.08444225]), array([-0.06891693]))","(array([0.00732556]), array([-0.06973657]))","(array([0.03526359]), array([-0.06391593]))","(array([0.04538353]), array([-0.0619438]))","(array([0.06080634]), array([-0.05179956]))","(array([0.06845114]), array([-0.04581137]))","(array([0.08438828]), array([-0.01074662]))","(array([0.08406663]), array([-0.0171094]))","(array([0.05681063]), array([-0.06145774]))","(array([0.06491069]), array([-0.04931691]))","(array([0.04052272]), array([-0.06976433]))"
(0.030354610375313104+0j),[-0.21325752],[1.],[0.26110215],[1.],"(array([0.05531884]), array([-0.13151056]))","(array([0.03526361]), array([-0.06391594]))","(array([0.04538354]), array([-0.06194381]))","(array([0.06080636]), array([-0.05179956]))","(array([0.06845115]), array([-0.04581136]))","(array([0.08438829]), array([-0.01074661]))","(array([0.08406664]), array([-0.01710939]))","(array([0.05681064]), array([-0.06145773]))","(array([0.0649107]), array([-0.0493169]))","(array([0.04052273]), array([-0.06976433]))","(array([-0.0295012]), array([-0.07245037]))"
(0.027260300967331823+0j),[-0.19645412],[1.],[0.25214445],[1.],"(array([0.09376176]), array([-0.10926795]))","(array([0.04538356]), array([-0.06194381]))","(array([0.06080637]), array([-0.05179956]))","(array([0.06845116]), array([-0.04581136]))","(array([0.0843883]), array([-0.0107466]))","(array([0.08406664]), array([-0.01710938]))","(array([0.05681065]), array([-0.06145773]))","(array([0.06491071]), array([-0.04931689]))","(array([0.04052274]), array([-0.06976433]))","(array([-0.02950119]), array([-0.07245038]))","(array([-0.01002691]), array([-0.07333688]))"
(0.025249844375564243+0j),[-0.15530687],[1.],[0.26592907],[1.],"(array([0.10250248]), array([-0.10364106]))","(array([0.06080637]), array([-0.05179956]))","(array([0.06845117]), array([-0.04581136]))","(array([0.0843883]), array([-0.01074659]))","(array([0.08406665]), array([-0.01710938]))","(array([0.05681065]), array([-0.06145773]))","(array([0.06491071]), array([-0.04931689]))","(array([0.04052275]), array([-0.06976433]))","(array([-0.02950119]), array([-0.07245038]))","(array([-0.01002691]), array([-0.07333688]))","(array([-0.00755141]), array([-0.07031507]))"
(0.02349762148390526+0j),[-0.08666389],[1.],[0.28462073],[1.],"(array([0.12059551]), array([-0.08468902]))","(array([0.06845118]), array([-0.04581136]))","(array([0.0843883]), array([-0.01074659]))","(array([0.08406665]), array([-0.01710937]))","(array([0.05681066]), array([-0.06145773]))","(array([0.06491072]), array([-0.04931689]))","(array([0.04052275]), array([-0.06976433]))","(array([-0.02950118]), array([-0.07245038]))","(array([-0.01002691]), array([-0.07333688]))","(array([-0.00755141]), array([-0.07031507]))","(array([0.00141146]), array([-0.06822364]))"
(0.022213590477280637+0j),[-0.09768876],[1.],[0.27285119],[1.],"(array([0.13217567]), array([-0.06374709]))","(array([0.08438831]), array([-0.01074658]))","(array([0.08406666]), array([-0.01710937]))","(array([0.05681067]), array([-0.06145773]))","(array([0.06491072]), array([-0.04931688]))","(array([0.04052276]), array([-0.06976433]))","(array([-0.02950118]), array([-0.07245039]))","(array([-0.0100269]), array([-0.07333689]))","(array([-0.00755141]), array([-0.07031507]))","(array([0.00141146]), array([-0.06822364]))","(array([0.01632944]), array([-0.0641549]))"
(0.018107630296065137+0j),[0.02425698],[1.],[0.26082771],[1.],"(array([0.14287056]), array([-0.03195149]))","(array([0.08406666]), array([-0.01710936]))","(array([0.05681067]), array([-0.06145772]))","(array([0.06491073]), array([-0.04931688]))","(array([0.04052277]), array([-0.06976432]))","(array([-0.02950118]), array([-0.07245039]))","(array([-0.01002689]), array([-0.07333689]))","(array([-0.0075514]), array([-0.07031507]))","(array([0.00141147]), array([-0.06822364]))","(array([0.01632945]), array([-0.0641549]))","(array([0.01087713]), array([-0.06124956]))"
(0.01465503554875698+0j),[0.02939762],[1.],[0.23419434],[1.],"(array([0.13991155]), array([-0.01134106]))","(array([0.05681068]), array([-0.06145772]))","(array([0.06491073]), array([-0.04931688]))","(array([0.04052277]), array([-0.06976433]))","(array([-0.02950117]), array([-0.0724504]))","(array([-0.01002689]), array([-0.07333689]))","(array([-0.0075514]), array([-0.07031508]))","(array([0.00141147]), array([-0.06822364]))","(array([0.01632945]), array([-0.0641549]))","(array([0.01087714]), array([-0.06124957]))","(array([0.03291794]), array([-0.04547894]))"
(0.012588908738973488+0j),[0.0091799],[1.],[0.2188868],[1.],"(array([0.10747097]), array([-0.05348051]))","(array([0.06491074]), array([-0.04931688]))","(array([0.04052278]), array([-0.06976433]))","(array([-0.02950117]), array([-0.0724504]))","(array([-0.01002689]), array([-0.07333689]))","(array([-0.0075514]), array([-0.07031508]))","(array([0.00141147]), array([-0.06822364]))","(array([0.01632945]), array([-0.0641549]))","(array([0.01087714]), array([-0.06124957]))","(array([0.03291794]), array([-0.04547894]))","(array([0.03223862]), array([-0.03988449]))"
(0.009979553058773636+0j),[0.01843906],[1.],[0.19440698],[1.],"(array([0.11149631]), array([-0.04608168]))","(array([0.04052278]), array([-0.06976433]))","(array([-0.02950117]), array([-0.0724504]))","(array([-0.01002689]), array([-0.07333689]))","(array([-0.00755139]), array([-0.07031508]))","(array([0.00141147]), array([-0.06822364]))","(array([0.01632945]), array([-0.0641549]))","(array([0.01087714]), array([-0.06124957]))","(array([0.03291794]), array([-0.04547894]))","(array([0.03223862]), array([-0.03988449]))","(array([0.02609455]), array([-0.03872669]))"
(0.008407682660901875+0j),[-0.11628441],[1.],[0.13653597],[1.],"(array([0.08232123]), array([-0.06399088]))","(array([-0.02950117]), array([-0.0724504]))","(array([-0.01002689]), array([-0.0733369]))","(array([-0.00755139]), array([-0.07031508]))","(array([0.00141148]), array([-0.06822365]))","(array([0.01632946]), array([-0.0641549]))","(array([0.01087714]), array([-0.06124957]))","(array([0.03291794]), array([-0.04547894]))","(array([0.03223862]), array([-0.03988449]))","(array([0.02609455]), array([-0.03872669]))","(array([0.02589917]), array([-0.03331179]))"
(0.007218720161117299+0j),[-0.06582812],[1.],[0.15261456],[1.],"(array([0.00129262]), array([-0.09623752]))","(array([-0.01002688]), array([-0.07333691]))","(array([-0.00755138]), array([-0.07031509]))","(array([0.00141149]), array([-0.06822365]))","(array([0.01632946]), array([-0.0641549]))","(array([0.01087715]), array([-0.06124957]))","(array([0.03291795]), array([-0.04547894]))","(array([0.03223863]), array([-0.03988449]))","(array([0.02609456]), array([-0.03872669]))","(array([0.02589918]), array([-0.03331179]))","(array([-0.00520335]), array([-0.03856175]))"
(0.006889768436850426+0j),[-0.13098563],[1.],[0.09630854],[1.],"(array([0.02474336]), array([-0.08600267]))","(array([-0.00755137]), array([-0.0703151]))","(array([0.0014115]), array([-0.06822366]))","(array([0.01632948]), array([-0.06415491]))","(array([0.01087716]), array([-0.06124958]))","(array([0.03291796]), array([-0.04547894]))","(array([0.03223864]), array([-0.03988449]))","(array([0.02609457]), array([-0.03872669]))","(array([0.02589919]), array([-0.03331179]))","(array([-0.00520334]), array([-0.03856175]))","(array([0.00641624]), array([-0.03644477]))"
(0.0057822686867032335+0j),[-0.09279547],[1.],[0.11678347],[1.],"(array([0.01477702]), array([-0.09738106]))","(array([0.00141151]), array([-0.06822367]))","(array([0.01632949]), array([-0.06415491]))","(array([0.01087717]), array([-0.06124958]))","(array([0.03291797]), array([-0.04547894]))","(array([0.03223865]), array([-0.03988449]))","(array([0.02609457]), array([-0.03872669]))","(array([0.02589919]), array([-0.03331179]))","(array([-0.00520333]), array([-0.03856176]))","(array([0.00641625]), array([-0.03644477]))","(array([-0.01227561]), array([-0.03286992]))"
(0.005072689215262721+0j),[-0.08214225],[1.],[0.11329467],[1.],"(array([0.0280233]), array([-0.08694078]))","(array([0.0163295]), array([-0.06415492]))","(array([0.01087718]), array([-0.06124958]))","(array([0.03291798]), array([-0.04547894]))","(array([0.03223866]), array([-0.03988449]))","(array([0.02609458]), array([-0.03872669]))","(array([0.0258992]), array([-0.03331179]))","(array([-0.00520333]), array([-0.03856176]))","(array([0.00641626]), array([-0.03644478]))","(array([-0.01227561]), array([-0.03286993]))","(array([-0.0029036]), array([-0.03240503]))"
(0.005242334161125929+0j),[-0.06242246],[1.],[0.12843373],[1.],"(array([0.04349612]), array([-0.08062872]))","(array([0.01087719]), array([-0.06124959]))","(array([0.03291799]), array([-0.04547893]))","(array([0.03223866]), array([-0.03988448]))","(array([0.02609459]), array([-0.03872669]))","(array([0.02589921]), array([-0.03331179]))","(array([-0.00520332]), array([-0.03856176]))","(array([0.00641626]), array([-0.03644478]))","(array([-0.0122756]), array([-0.03286993]))","(array([-0.00290359]), array([-0.03240503]))","(array([-0.00068342]), array([-0.03176387]))"
(0.005784975897750044+0j),[-0.09403215],[1.],[0.11740833],[1.],"(array([0.04150808]), array([-0.07346123]))","(array([0.032918]), array([-0.04547893]))","(array([0.03223868]), array([-0.03988448]))","(array([0.0260946]), array([-0.03872668]))","(array([0.02589922]), array([-0.03331178]))","(array([-0.00520331]), array([-0.03856177]))","(array([0.00641627]), array([-0.03644478]))","(array([-0.0122756]), array([-0.03286994]))","(array([-0.00290359]), array([-0.03240503]))","(array([-0.00068342]), array([-0.03176387]))","(array([0.00473985]), array([-0.03263293]))"
(0.005770262566505818+0j),[0.02056786],[1.],[0.14915896],[1.],"(array([0.0605786]), array([-0.06503192]))","(array([0.03223869]), array([-0.03988448]))","(array([0.02609461]), array([-0.03872668]))","(array([0.02589923]), array([-0.03331178]))","(array([-0.00520331]), array([-0.03856177]))","(array([0.00641628]), array([-0.03644478]))","(array([-0.01227559]), array([-0.03286994]))","(array([-0.00290358]), array([-0.03240503]))","(array([-0.00068341]), array([-0.03176387]))","(array([0.00473986]), array([-0.03263293]))","(array([-0.0031031]), array([-0.03373126]))"
(0.0065907284236899205+0j),[-0.10537798],[1.],[0.12186827],[1.],"(array([0.06693819]), array([-0.03437725]))","(array([0.02609462]), array([-0.03872668]))","(array([0.02589923]), array([-0.03331178]))","(array([-0.0052033]), array([-0.03856178]))","(array([0.00641629]), array([-0.03644478]))","(array([-0.01227559]), array([-0.03286994]))","(array([-0.00290358]), array([-0.03240503]))","(array([-0.00068341]), array([-0.03176387]))","(array([0.00473986]), array([-0.03263293]))","(array([-0.00310309]), array([-0.03373126]))","(array([0.02211915]), array([-0.02729702]))"
(0.006680728020477771+0j),[-0.1018323],[1.],[0.12646965],[1.],"(array([0.05494162]), array([-0.06094618]))","(array([0.02589924]), array([-0.03331178]))","(array([-0.0052033]), array([-0.03856178]))","(array([0.00641629]), array([-0.03644478]))","(array([-0.01227558]), array([-0.03286995]))","(array([-0.00290357]), array([-0.03240504]))","(array([-0.0006834]), array([-0.03176387]))","(array([0.00473986]), array([-0.03263293]))","(array([-0.00310309]), array([-0.03373126]))","(array([0.02211915]), array([-0.02729702]))","(array([-0.00481915]), array([-0.03609199]))"
(0.006875878376446055+0j),[-0.13659034],[1.],[0.09227409],[1.],"(array([0.05576238]), array([-0.05488622]))","(array([-0.00520329]), array([-0.03856178]))","(array([0.00641629]), array([-0.03644478]))","(array([-0.01227558]), array([-0.03286995]))","(array([-0.00290357]), array([-0.03240504]))","(array([-0.0006834]), array([-0.03176387]))","(array([0.00473987]), array([-0.03263293]))","(array([-0.00310309]), array([-0.03373127]))","(array([0.02211915]), array([-0.02729702]))","(array([-0.00481915]), array([-0.03609199]))","(array([-0.00375245]), array([-0.03664946]))"
(0.006979855717452573+0j),[-0.16589808],[1.],[0.00877499],[1.],"(array([0.01798104]), array([-0.06765325]))","(array([0.0064163]), array([-0.03644478]))","(array([-0.01227558]), array([-0.03286995]))","(array([-0.00290357]), array([-0.03240504]))","(array([-0.0006834]), array([-0.03176388]))","(array([0.00473987]), array([-0.03263293]))","(array([-0.00310309]), array([-0.03373127]))","(array([0.02211915]), array([-0.02729702]))","(array([-0.00481915]), array([-0.03609199]))","(array([-0.00375245]), array([-0.03664946]))","(array([-0.01360178]), array([-0.03462395]))"
(0.005915437276624677+0j),[-0.10682491],[1.],[0.10956726],[1.],"(array([0.01095599]), array([-0.07203224]))","(array([-0.01227557]), array([-0.03286996]))","(array([-0.00290356]), array([-0.03240504]))","(array([-0.00068339]), array([-0.03176388]))","(array([0.00473987]), array([-0.03263294]))","(array([-0.00310309]), array([-0.03373127]))","(array([0.02211916]), array([-0.02729702]))","(array([-0.00481915]), array([-0.03609199]))","(array([-0.00375245]), array([-0.03664946]))","(array([-0.01360178]), array([-0.03462395]))","(array([-0.0285498]), array([-0.02172521]))"
(0.006610197900690741+0j),[-0.08643622],[1.],[0.13672886],[1.],"(array([0.01488916]), array([-0.05555484]))","(array([-0.00290356]), array([-0.03240504]))","(array([-0.00068339]), array([-0.03176388]))","(array([0.00473987]), array([-0.03263294]))","(array([-0.00310308]), array([-0.03373127]))","(array([0.02211916]), array([-0.02729702]))","(array([-0.00481915]), array([-0.03609199]))","(array([-0.00375245]), array([-0.03664946]))","(array([-0.01360178]), array([-0.03462395]))","(array([-0.0285498]), array([-0.02172521]))","(array([-0.00606332]), array([-0.03486779]))"
(0.006162164049495792+0j),[0.07660953],[1.],[0.13612005],[1.],"(array([0.02795285]), array([-0.05061782]))","(array([-0.00068339]), array([-0.03176388]))","(array([0.00473988]), array([-0.03263294]))","(array([-0.00310308]), array([-0.03373127]))","(array([0.02211916]), array([-0.02729702]))","(array([-0.00481914]), array([-0.03609199]))","(array([-0.00375244]), array([-0.03664946]))","(array([-0.01360178]), array([-0.03462396]))","(array([-0.0285498]), array([-0.02172521]))","(array([-0.00606332]), array([-0.03486779]))","(array([-0.00034452]), array([-0.03582881]))"
(0.006273647859151369+0j),[0.11750111],[1.],[0.10497032],[1.],"(array([0.02998535]), array([-0.01413782]))","(array([0.00473989]), array([-0.03263294]))","(array([-0.00310307]), array([-0.03373128]))","(array([0.02211917]), array([-0.02729702]))","(array([-0.00481914]), array([-0.036092]))","(array([-0.00375244]), array([-0.03664946]))","(array([-0.01360178]), array([-0.03462396]))","(array([-0.0285498]), array([-0.02172521]))","(array([-0.00606332]), array([-0.0348678]))","(array([-0.00034452]), array([-0.03582882]))","(array([0.03059899]), array([-0.01774687]))"
(0.006362134232271543+0j),[0.13672672],[1.],[0.08041609],[1.],"(array([0.02842607]), array([-0.00599234]))","(array([-0.00310307]), array([-0.03373128]))","(array([0.02211917]), array([-0.02729702]))","(array([-0.00481913]), array([-0.036092]))","(array([-0.00375244]), array([-0.03664946]))","(array([-0.01360177]), array([-0.03462396]))","(array([-0.0285498]), array([-0.02172522]))","(array([-0.00606332]), array([-0.0348678]))","(array([-0.00034451]), array([-0.03582882]))","(array([0.03059899]), array([-0.01774686]))","(array([0.03491453]), array([-0.00719253]))"
(0.007972774158754478+0j),[0.15867438],[1.],[0.07947757],[1.],"(array([0.0186422]), array([-0.002836]))","(array([0.02211918]), array([-0.02729702]))","(array([-0.00481913]), array([-0.036092]))","(array([-0.00375243]), array([-0.03664947]))","(array([-0.01360177]), array([-0.03462396]))","(array([-0.0285498]), array([-0.02172522]))","(array([-0.00606332]), array([-0.0348678]))","(array([-0.00034451]), array([-0.03582882]))","(array([0.03059899]), array([-0.01774686]))","(array([0.03491453]), array([-0.00719253]))","(array([0.03762873]), array([-0.00338431]))"
(0.009073551426695468+0j),[0.07572484],[1.],[0.17339258],[1.],"(array([0.04302578]), array([0.00826693]))","(array([-0.00481913]), array([-0.03609201]))","(array([-0.00375243]), array([-0.03664947]))","(array([-0.01360177]), array([-0.03462397]))","(array([-0.0285498]), array([-0.02172522]))","(array([-0.00606331]), array([-0.0348678]))","(array([-0.00034451]), array([-0.03582882]))","(array([0.03059899]), array([-0.01774686]))","(array([0.03491453]), array([-0.00719253]))","(array([0.03762874]), array([-0.00338431]))","(array([0.04125259]), array([-0.00032367]))"
(0.011877163506808626+0j),[-0.04265538],[1.],[0.21195155],[1.],"(array([0.03738672]), array([-0.01855502]))","(array([-0.00375242]), array([-0.03664948]))","(array([-0.01360177]), array([-0.03462397]))","(array([-0.0285498]), array([-0.02172523]))","(array([-0.00606331]), array([-0.03486781]))","(array([-0.00034451]), array([-0.03582882]))","(array([0.03059899]), array([-0.01774686]))","(array([0.03491453]), array([-0.00719253]))","(array([0.03762874]), array([-0.0033843]))","(array([0.04125259]), array([-0.00032366]))","(array([0.0362904]), array([-0.02778284]))"
(0.013776686574640854+0j),[0.10133545],[1.],[0.20933312],[1.],"(array([0.04610738]), array([-0.04513283]))","(array([-0.01360176]), array([-0.03462399]))","(array([-0.02854981]), array([-0.02172524]))","(array([-0.00606331]), array([-0.03486782]))","(array([-0.0003445]), array([-0.03582883]))","(array([0.030599]), array([-0.01774686]))","(array([0.03491454]), array([-0.00719252]))","(array([0.03762874]), array([-0.00338429]))","(array([0.04125259]), array([-0.00032365]))","(array([0.03629041]), array([-0.02778282]))","(array([0.01758312]), array([-0.04742151]))"
(0.016238119224563162+0j),[0.17249647],[1.],[0.18390078],[1.],"(array([0.03590769]), array([-0.01149533]))","(array([-0.02854981]), array([-0.02172526]))","(array([-0.0060633]), array([-0.03486783]))","(array([-0.0003445]), array([-0.03582884]))","(array([0.03059901]), array([-0.01774685]))","(array([0.03491454]), array([-0.00719251]))","(array([0.03762875]), array([-0.00338428]))","(array([0.04125259]), array([-0.00032364]))","(array([0.03629042]), array([-0.02778281]))","(array([0.01758313]), array([-0.0474215]))","(array([0.04478475]), array([-0.03131209]))"
(0.01843597766029993+0j),[0.0922066],[1.],[0.25197459],[1.],"(array([0.01571334]), array([0.01673718]))","(array([-0.00606329]), array([-0.03486785]))","(array([-0.00034448]), array([-0.03582885]))","(array([0.03059902]), array([-0.01774685]))","(array([0.03491455]), array([-0.00719249]))","(array([0.03762875]), array([-0.00338426]))","(array([0.04125259]), array([-0.00032361]))","(array([0.03629043]), array([-0.02778279]))","(array([0.01758315]), array([-0.04742149]))","(array([0.04478476]), array([-0.03131207]))","(array([0.05544105]), array([-0.01910179]))"
(0.01837504521147151+0j),[0.10303733],[1.],[0.24706669],[1.],"(array([0.0505539]), array([-0.01374438]))","(array([-0.00034447]), array([-0.03582886]))","(array([0.03059904]), array([-0.01774683]))","(array([0.03491457]), array([-0.00719247]))","(array([0.03762876]), array([-0.00338423]))","(array([0.04125259]), array([-0.00032358]))","(array([0.03629045]), array([-0.02778276]))","(array([0.01758318]), array([-0.04742147]))","(array([0.04478477]), array([-0.03131204]))","(array([0.05544105]), array([-0.01910175]))","(array([0.04660207]), array([-0.03847017]))"
(0.018188244322692934+0j),[0.11913238],[1.],[0.23802061],[1.],"(array([0.05505368]), array([-0.01230099]))","(array([0.03059906]), array([-0.01774682]))","(array([0.03491458]), array([-0.00719245]))","(array([0.03762877]), array([-0.0033842]))","(array([0.04125259]), array([-0.00032355]))","(array([0.03629047]), array([-0.02778273]))","(array([0.01758321]), array([-0.04742146]))","(array([0.04478479]), array([-0.03131201]))","(array([0.05544106]), array([-0.01910172]))","(array([0.04660208]), array([-0.03847014]))","(array([0.04807482]), array([-0.03621224]))"
(0.016996703771156967+0j),[0.21324955],[1.],[0.14383664],[1.],"(array([0.08325986]), array([0.00887535]))","(array([0.0349146]), array([-0.00719242]))","(array([0.03762878]), array([-0.00338416]))","(array([0.04125259]), array([-0.00032351]))","(array([0.03629049]), array([-0.02778269]))","(array([0.01758325]), array([-0.04742143]))","(array([0.04478481]), array([-0.03131197]))","(array([0.05544107]), array([-0.01910167]))","(array([0.04660211]), array([-0.0384701]))","(array([0.04807484]), array([-0.0362122]))","(array([0.04938585]), array([-0.03229448]))"
(0.01754096675815467+0j),[0.22427323],[1.],[0.13378065],[1.],"(array([0.06948852]), array([0.03986754]))","(array([0.03762879]), array([-0.00338412]))","(array([0.04125259]), array([-0.00032346]))","(array([0.03629052]), array([-0.02778265]))","(array([0.0175833]), array([-0.04742141]))","(array([0.04478484]), array([-0.03131192]))","(array([0.05544108]), array([-0.01910162]))","(array([0.04660213]), array([-0.03847005]))","(array([0.04807486]), array([-0.03621215]))","(array([0.04938587]), array([-0.03229443]))","(array([0.05804204]), array([-0.00641191]))"
(0.01777390526721773+0j),[0.15815402],[1.],[0.20978832],[1.],"(array([0.06992439]), array([0.04600582]))","(array([0.0412526]), array([-0.00032341]))","(array([0.03629055]), array([-0.0277826]))","(array([0.01758335]), array([-0.04742138]))","(array([0.04478486]), array([-0.03131187]))","(array([0.05544109]), array([-0.01910156]))","(array([0.04660216]), array([-0.03847001]))","(array([0.04807489]), array([-0.03621211]))","(array([0.04938589]), array([-0.03229439]))","(array([0.05804204]), array([-0.00641186]))","(array([0.05892069]), array([-0.00327385]))"
(0.01877479605847202+0j),[0.21566288],[1.],[0.16220197],[1.],"(array([0.09017212]), array([0.03445254]))","(array([0.03629058]), array([-0.02778256]))","(array([0.0175834]), array([-0.04742136]))","(array([0.04478489]), array([-0.03131181]))","(array([0.0554411]), array([-0.0191015]))","(array([0.04660219]), array([-0.03846996]))","(array([0.04807492]), array([-0.03621206]))","(array([0.04938592]), array([-0.03229434]))","(array([0.05804203]), array([-0.00641181]))","(array([0.05892068]), array([-0.0032738]))","(array([0.05457657]), array([-0.0249776]))"
(0.020274068147000078+0j),[0.16203853],[1.],[0.22851877],[1.],"(array([0.07537278]), array([0.02030427]))","(array([0.01758346]), array([-0.04742133]))","(array([0.04478492]), array([-0.03131176]))","(array([0.05544111]), array([-0.01910145]))","(array([0.04660222]), array([-0.0384699]))","(array([0.04807494]), array([-0.03621201]))","(array([0.04938594]), array([-0.03229428]))","(array([0.05804203]), array([-0.00641175]))","(array([0.05892066]), array([-0.00327375]))","(array([0.05457657]), array([-0.02497755]))","(array([0.06118546]), array([-0.00980277]))"
(0.023339103821989785+0j),[0.21838943],[1.],[0.20580632],[1.],"(array([0.07167586]), array([-0.01065038]))","(array([0.04478494]), array([-0.03131172]))","(array([0.05544112]), array([-0.0191014]))","(array([0.04660225]), array([-0.03846987]))","(array([0.04807497]), array([-0.03621197]))","(array([0.04938596]), array([-0.03229424]))","(array([0.05804202]), array([-0.00641171]))","(array([0.05892065]), array([-0.00327371]))","(array([0.05457657]), array([-0.02497752]))","(array([0.06118544]), array([-0.00980274]))","(array([0.05889074]), array([-0.0284599]))"
(0.024921095729714102+0j),[0.15108901],[1.],[0.27027477],[1.],"(array([0.09320887]), array([0.01744808]))","(array([0.05544113]), array([-0.01910134]))","(array([0.04660228]), array([-0.03846982]))","(array([0.048075]), array([-0.03621192]))","(array([0.04938598]), array([-0.0322942]))","(array([0.05804202]), array([-0.00641166]))","(array([0.05892064]), array([-0.00327366]))","(array([0.05457657]), array([-0.02497747]))","(array([0.06118543]), array([-0.0098027]))","(array([0.05889073]), array([-0.02845985]))","(array([0.06643914]), array([-0.01755646]))"
(0.02689031305138476+0j),[-0.24407167],[1.],[0.20875255],[1.],"(array([0.11807995]), array([0.0145585]))","(array([0.04660232]), array([-0.03846976]))","(array([0.04807503]), array([-0.03621186]))","(array([0.04938602]), array([-0.03229414]))","(array([0.05804202]), array([-0.0064116]))","(array([0.05892063]), array([-0.0032736]))","(array([0.05457657]), array([-0.02497741]))","(array([0.06118541]), array([-0.00980265]))","(array([0.05889072]), array([-0.02845981]))","(array([0.06643911]), array([-0.01755641]))","(array([0.06046963]), array([-0.03741691]))"
(0.026721012272614107+0j),[-0.02964049],[1.],[0.31865514],[1.],"(array([0.09590868]), array([-0.09123775]))","(array([0.04807507]), array([-0.03621181]))","(array([0.04938605]), array([-0.03229409]))","(array([0.05804202]), array([-0.00641154]))","(array([0.05892062]), array([-0.00327355]))","(array([0.05457657]), array([-0.02497737]))","(array([0.0611854]), array([-0.0098026]))","(array([0.05889072]), array([-0.02845976]))","(array([0.0664391]), array([-0.01755637]))","(array([0.06046962]), array([-0.03741687]))","(array([-0.02104529]), array([-0.06908455]))"
(0.029064025969141136+0j),[-0.14871497],[1.],[0.29832775],[1.],"(array([0.12151165]), array([-0.04188154]))","(array([0.04938607]), array([-0.03229405]))","(array([0.05804202]), array([-0.0064115]))","(array([0.05892061]), array([-0.00327351]))","(array([0.05457658]), array([-0.02497733]))","(array([0.06118539]), array([-0.00980257]))","(array([0.05889072]), array([-0.02845972]))","(array([0.06643908]), array([-0.01755634]))","(array([0.06046962]), array([-0.03741684]))","(array([-0.02104526]), array([-0.06908454]))","(array([0.03180812]), array([-0.06643281]))"
(0.030701696686198144+0j),[0.00552889],[1.],[0.34221032],[1.],"(array([0.11849375]), array([-0.06424592]))","(array([0.05804202]), array([-0.00641148]))","(array([0.05892061]), array([-0.0032735]))","(array([0.05457658]), array([-0.02497731]))","(array([0.06118538]), array([-0.00980255]))","(array([0.05889072]), array([-0.02845971]))","(array([0.06643908]), array([-0.01755633]))","(array([0.06046962]), array([-0.03741682]))","(array([-0.02104525]), array([-0.06908453]))","(array([0.03180812]), array([-0.0664328]))","(array([0.0068827]), array([-0.07582494]))"
(0.03303037759228352+0j),[0.09915759],[1.],[0.34039487],[1.],"(array([0.13659026]), array([-0.00506055]))","(array([0.05892061]), array([-0.00327348]))","(array([0.05457659]), array([-0.0249773]))","(array([0.06118538]), array([-0.00980254]))","(array([0.05889072]), array([-0.0284597]))","(array([0.06643908]), array([-0.01755632]))","(array([0.06046962]), array([-0.03741681]))","(array([-0.02104524]), array([-0.06908453]))","(array([0.03180813]), array([-0.06643279]))","(array([0.00688271]), array([-0.07582494]))","(array([0.04044406]), array([-0.06734932]))"
(0.035098417467696666+0j),[0.01323295],[1.],[0.36474108],[1.],"(array([0.13703409]), array([0.01859614]))","(array([0.05457659]), array([-0.02497728]))","(array([0.06118538]), array([-0.00980252]))","(array([0.05889072]), array([-0.02845968]))","(array([0.06643907]), array([-0.01755629]))","(array([0.06046962]), array([-0.03741679]))","(array([-0.02104523]), array([-0.06908452]))","(array([0.03180813]), array([-0.06643278]))","(array([0.00688272]), array([-0.07582493]))","(array([0.04044406]), array([-0.0673493]))","(array([0.05799636]), array([-0.05671346]))"
(0.03576557207950632+0j),[-0.15911707],[1.],[0.33190113],[1.],"(array([0.13714632]), array([-0.0214889]))","(array([0.06118537]), array([-0.00980246]))","(array([0.05889072]), array([-0.02845962]))","(array([0.06643906]), array([-0.01755624]))","(array([0.06046961]), array([-0.03741674]))","(array([-0.02104518]), array([-0.06908451]))","(array([0.03180816]), array([-0.06643274]))","(array([0.00688275]), array([-0.0758249]))","(array([0.04044407]), array([-0.06734927]))","(array([0.05799636]), array([-0.05671343]))","(array([0.04430583]), array([-0.06976331]))"
(0.03555665878767225+0j),[0.14194208],[1.],[0.33821495],[1.],"(array([0.13637895]), array([-0.04456471]))","(array([0.05889073]), array([-0.02845956]))","(array([0.06643905]), array([-0.01755618]))","(array([0.06046961]), array([-0.03741668]))","(array([-0.02104513]), array([-0.06908449]))","(array([0.03180818]), array([-0.06643269]))","(array([0.00688278]), array([-0.07582487]))","(array([0.04044409]), array([-0.06734923]))","(array([0.05799637]), array([-0.05671339]))","(array([0.04430584]), array([-0.06976328]))","(array([0.00749175]), array([-0.08250072]))"
