Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023931705070106054+0j),[0.05752341],[1.],[0.29495279],[1.],"(array([0.10144971]), array([-0.04047944]))","(array([0.03527413]), array([-0.05390676]))","(array([0.03833913]), array([-0.05306263]))","(array([0.04424488]), array([-0.0545657]))","(array([0.05086924]), array([-0.05511786]))","(array([0.05096856]), array([-0.05550652]))","(array([0.04071039]), array([-0.05805295]))","(array([0.03935484]), array([-0.05348978]))","(array([0.04098641]), array([-0.05014286]))","(array([0.04422146]), array([-0.04880269]))","(array([0.04671373]), array([-0.04818966]))"
(0.026924701624536446+0j),[0.06034299],[1.],[0.31303828],[1.],"(array([0.10369143]), array([-0.03996594]))","(array([0.03833909]), array([-0.05306247]))","(array([0.04424482]), array([-0.05456556]))","(array([0.05086917]), array([-0.05511772]))","(array([0.05096849]), array([-0.0555064]))","(array([0.04071033]), array([-0.05805282]))","(array([0.03935477]), array([-0.05348967]))","(array([0.04098633]), array([-0.05014275]))","(array([0.04422137]), array([-0.04880259]))","(array([0.04671364]), array([-0.04818958]))","(array([0.04628162]), array([-0.05228082]))"
(0.029804383639422415+0j),[0.07290728],[1.],[0.32726299],[1.],"(array([0.11063577]), array([-0.03852738]))","(array([0.04424476]), array([-0.05456538]))","(array([0.05086909]), array([-0.05511756]))","(array([0.05096839]), array([-0.05550624]))","(array([0.04071025]), array([-0.05805266]))","(array([0.03935468]), array([-0.05348952]))","(array([0.04098624]), array([-0.05014262]))","(array([0.04422128]), array([-0.04880247]))","(array([0.04671354]), array([-0.04818947]))","(array([0.04628152]), array([-0.05228072]))","(array([0.04873595]), array([-0.05534336]))"
(0.03247885355277712+0j),[0.09121308],[1.],[0.33763655],[1.],"(array([0.1195059]), array([-0.03723361]))","(array([0.05086899]), array([-0.05511735]))","(array([0.05096829]), array([-0.05550604]))","(array([0.04071017]), array([-0.05805246]))","(array([0.03935459]), array([-0.05348932]))","(array([0.04098613]), array([-0.05014244]))","(array([0.04422116]), array([-0.04880232]))","(array([0.04671341]), array([-0.04818933]))","(array([0.0462814]), array([-0.05228058]))","(array([0.04873583]), array([-0.05534324]))","(array([0.05264015]), array([-0.05651236]))"
(0.033774263797637934+0j),[0.07374661],[1.],[0.34865017],[1.],"(array([0.12755179]), array([-0.03374821]))","(array([0.05096816]), array([-0.05550577]))","(array([0.04071006]), array([-0.05805218]))","(array([0.03935447]), array([-0.05348907]))","(array([0.040986]), array([-0.05014221]))","(array([0.04422101]), array([-0.0488021]))","(array([0.04671326]), array([-0.04818914]))","(array([0.04628126]), array([-0.0522804]))","(array([0.04873568]), array([-0.05534308]))","(array([0.05264]), array([-0.05651222]))","(array([0.05684742]), array([-0.05572493]))"
(0.03495759966208591+0j),[0.08719572],[1.],[0.35160801],[1.],"(array([0.13006187]), array([-0.03797267]))","(array([0.04070995]), array([-0.05805181]))","(array([0.03935434]), array([-0.05348871]))","(array([0.04098584]), array([-0.05014188]))","(array([0.04422083]), array([-0.04880181]))","(array([0.04671306]), array([-0.04818887]))","(array([0.04628107]), array([-0.05228015]))","(array([0.04873549]), array([-0.05534285]))","(array([0.0526398]), array([-0.05651203]))","(array([0.05684722]), array([-0.05572477]))","(array([0.05473072]), array([-0.05973094]))"
(0.0365894961846336+0j),[0.11345513],[1.],[0.35237489],[1.],"(array([0.12068738]), array([-0.0375095]))","(array([0.03935418]), array([-0.05348825]))","(array([0.04098565]), array([-0.05014145]))","(array([0.04422061]), array([-0.04880142]))","(array([0.04671282]), array([-0.04818851]))","(array([0.04628084]), array([-0.05227981]))","(array([0.04873525]), array([-0.05534255]))","(array([0.05263956]), array([-0.05651176]))","(array([0.05684696]), array([-0.05572454]))","(array([0.05473048]), array([-0.05973073]))","(array([0.05777852]), array([-0.0589917]))"
(0.03579263230041273+0j),[0.13771468],[1.],[0.33890568],[1.],"(array([0.11808012]), array([-0.02728697]))","(array([0.04098545]), array([-0.05014094]))","(array([0.04422037]), array([-0.04880094]))","(array([0.04671256]), array([-0.04818808]))","(array([0.04628059]), array([-0.0522794]))","(array([0.048735]), array([-0.05534218]))","(array([0.05263929]), array([-0.05651144]))","(array([0.05684668]), array([-0.05572427]))","(array([0.05473022]), array([-0.05973048]))","(array([0.05777824]), array([-0.05899149]))","(array([0.06205354]), array([-0.05507845]))"
(0.03502040139726569+0j),[0.13194902],[1.],[0.33663158],[1.],"(array([0.11671288]), array([-0.01868447]))","(array([0.04422013]), array([-0.04880041]))","(array([0.04671229]), array([-0.04818758]))","(array([0.04628033]), array([-0.05227893]))","(array([0.04873473]), array([-0.05534175]))","(array([0.052639]), array([-0.05651106]))","(array([0.05684638]), array([-0.05572395]))","(array([0.05472993]), array([-0.05973018]))","(array([0.05777795]), array([-0.05899124]))","(array([0.06205323]), array([-0.05507825]))","(array([0.06510541]), array([-0.04985411]))"
(0.034133525781383164+0j),[0.08626099],[1.],[0.3461652],[1.],"(array([0.11937252]), array([-0.01864125]))","(array([0.046712]), array([-0.048187]))","(array([0.04628005]), array([-0.05227838]))","(array([0.04873444]), array([-0.05534124]))","(array([0.05263869]), array([-0.05651061]))","(array([0.05684604]), array([-0.05572356]))","(array([0.05472962]), array([-0.05972982]))","(array([0.05777762]), array([-0.05899093]))","(array([0.06205288]), array([-0.055078]))","(array([0.06510504]), array([-0.04985393]))","(array([0.06369437]), array([-0.05000484]))"
(0.03467243560609783+0j),[0.08108715],[1.],[0.35016321],[1.],"(array([0.12490724]), array([-0.02808744]))","(array([0.04627976]), array([-0.05227772]))","(array([0.04873413]), array([-0.05534063]))","(array([0.05263835]), array([-0.05651007]))","(array([0.05684567]), array([-0.05572309]))","(array([0.05472927]), array([-0.05972939]))","(array([0.05777725]), array([-0.05899055]))","(array([0.06205249]), array([-0.05507769]))","(array([0.06510463]), array([-0.04985369]))","(array([0.06369396]), array([-0.05000463]))","(array([0.0565039]), array([-0.05766991]))"
(0.035226885490833526+0j),[0.06690197],[1.],[0.35591809],[1.],"(array([0.12535957]), array([-0.03321733]))","(array([0.0487338]), array([-0.0553399]))","(array([0.05263798]), array([-0.0565094]))","(array([0.05684527]), array([-0.05572251]))","(array([0.05472888]), array([-0.05972885]))","(array([0.05777685]), array([-0.05899008]))","(array([0.06205204]), array([-0.0550773]))","(array([0.06510416]), array([-0.04985337]))","(array([0.06369349]), array([-0.05000436]))","(array([0.05650347]), array([-0.05766962]))","(array([0.05604615]), array([-0.05895561]))"
(0.03562306401063397+0j),[0.0243922],[1.],[0.3632468],[1.],"(array([0.12901617]), array([-0.03932369]))","(array([0.05263759]), array([-0.0565086]))","(array([0.05684483]), array([-0.0557218]))","(array([0.05472847]), array([-0.05972819]))","(array([0.0577764]), array([-0.0589895]))","(array([0.06205155]), array([-0.05507682]))","(array([0.06510362]), array([-0.04985298]))","(array([0.06369296]), array([-0.050004]))","(array([0.05650298]), array([-0.05766926]))","(array([0.05604567]), array([-0.05895529]))","(array([0.05401103]), array([-0.06151922]))"
(0.03559967487173179+0j),[0.03413801],[1.],[0.36231411],[1.],"(array([0.13442204]), array([-0.04980973]))","(array([0.05684435]), array([-0.05572094]))","(array([0.05472801]), array([-0.05972738]))","(array([0.0577759]), array([-0.05898879]))","(array([0.06205099]), array([-0.05507621]))","(array([0.06510302]), array([-0.04985247]))","(array([0.06369235]), array([-0.05000355]))","(array([0.05650243]), array([-0.05766879]))","(array([0.05604513]), array([-0.05895489]))","(array([0.05401051]), array([-0.06151885]))","(array([0.04669298]), array([-0.06747882]))"
(0.035448762653253134+0j),[0.01972034],[1.],[0.36262698],[1.],"(array([0.13832448]), array([-0.04689646]))","(array([0.05472753]), array([-0.0597264]))","(array([0.05777537]), array([-0.05898792]))","(array([0.06205038]), array([-0.05507545]))","(array([0.06510233]), array([-0.04985184]))","(array([0.06369166]), array([-0.05000298]))","(array([0.05650182]), array([-0.05766821]))","(array([0.05604452]), array([-0.05895437]))","(array([0.05400991]), array([-0.06151838]))","(array([0.04669245]), array([-0.06747835]))","(array([0.04838164]), array([-0.0661526]))"
(0.035328424152398986+0j),[-0.01691257],[1.],[0.36218567],[1.],"(array([0.13632733]), array([-0.05397525]))","(array([0.05777478]), array([-0.05898683]))","(array([0.06204969]), array([-0.05507451]))","(array([0.06510156]), array([-0.04985103]))","(array([0.06369088]), array([-0.05000225]))","(array([0.05650112]), array([-0.05766747]))","(array([0.05604382]), array([-0.05895371]))","(array([0.05400924]), array([-0.06151778]))","(array([0.04669185]), array([-0.06747775]))","(array([0.04838103]), array([-0.06615209]))","(array([0.04577976]), array([-0.06779298]))"
(0.037526080046215535+0j),[0.01405837],[1.],[0.37345413],[1.],"(array([0.14073155]), array([-0.06130893]))","(array([0.06204895]), array([-0.05507332]))","(array([0.0651007]), array([-0.04985001]))","(array([0.06369001]), array([-0.05000132]))","(array([0.05650035]), array([-0.05766654]))","(array([0.05604305]), array([-0.05895287]))","(array([0.05400849]), array([-0.061517]))","(array([0.04669119]), array([-0.06747699]))","(array([0.04838036]), array([-0.06615144]))","(array([0.04577912]), array([-0.06779239]))","(array([0.03946654]), array([-0.07300492]))"
(0.03968039173941549+0j),[0.04909682],[1.],[0.38103675],[1.],"(array([0.14736621]), array([-0.05068519]))","(array([0.06509977]), array([-0.04984873]))","(array([0.06368906]), array([-0.05000015]))","(array([0.05649952]), array([-0.05766538]))","(array([0.05604221]), array([-0.05895182]))","(array([0.05400768]), array([-0.06151603]))","(array([0.04669048]), array([-0.06747604]))","(array([0.04837963]), array([-0.06615061]))","(array([0.04577842]), array([-0.06779163]))","(array([0.03946593]), array([-0.0730042]))","(array([0.04645801]), array([-0.07169427]))"
(0.041779144382777605+0j),[0.05462891],[1.],[0.39016832],[1.],"(array([0.15199796]), array([-0.03788826]))","(array([0.06368808]), array([-0.04999876]))","(array([0.05649867]), array([-0.057664]))","(array([0.05604135]), array([-0.05895057]))","(array([0.05400684]), array([-0.06151487]))","(array([0.04668975]), array([-0.06747491]))","(array([0.04837887]), array([-0.06614962]))","(array([0.0457777]), array([-0.06779072]))","(array([0.03946531]), array([-0.07300333]))","(array([0.04645734]), array([-0.07169356]))","(array([0.05380635]), array([-0.06927739]))"
(0.0381360939262266+0j),[0.04095674],[1.],[0.37424943],[1.],"(array([0.14952506]), array([-0.03682136]))","(array([0.05649783]), array([-0.0576624]))","(array([0.05604048]), array([-0.05894911]))","(array([0.05400599]), array([-0.06151352]))","(array([0.04668903]), array([-0.0674736]))","(array([0.0483781]), array([-0.06614846]))","(array([0.04577697]), array([-0.06778966]))","(array([0.03946468]), array([-0.07300231]))","(array([0.04645665]), array([-0.07169272]))","(array([0.0538056]), array([-0.06927674]))","(array([0.05432954]), array([-0.06775]))"
(0.03511332904136916+0j),[0.0293254],[1.],[0.36011769],[1.],"(array([0.13900689]), array([-0.04730198]))","(array([0.05603962]), array([-0.05894741]))","(array([0.05400514]), array([-0.06151194]))","(array([0.04668833]), array([-0.06747208]))","(array([0.04837734]), array([-0.0661471]))","(array([0.04577624]), array([-0.06778841]))","(array([0.03946406]), array([-0.07300113]))","(array([0.04645595]), array([-0.07169173]))","(array([0.05380484]), array([-0.06927594]))","(array([0.05432877]), array([-0.06774933]))","(array([0.05022573]), array([-0.06627638]))"
(0.03232022614052924+0j),[0.0675623],[1.],[0.34009315],[1.],"(array([0.1354558]), array([-0.05110537]))","(array([0.05400432]), array([-0.06151025]))","(array([0.04668766]), array([-0.06747045]))","(array([0.0483766]), array([-0.06614565]))","(array([0.04577553]), array([-0.06778707]))","(array([0.03946347]), array([-0.07299987]))","(array([0.04645527]), array([-0.07169066]))","(array([0.05380407]), array([-0.06927508]))","(array([0.054328]), array([-0.0677486]))","(array([0.05022498]), array([-0.06627572]))","(array([0.04649833]), array([-0.06485704]))"
(0.029244036345910232+0j),[0.04220459],[1.],[0.32712071],[1.],"(array([0.12849102]), array([-0.04519122]))","(array([0.04668711]), array([-0.06746892]))","(array([0.04837597]), array([-0.06614427]))","(array([0.04577493]), array([-0.0677858]))","(array([0.03946298]), array([-0.07299867]))","(array([0.04645468]), array([-0.07168964]))","(array([0.0538034]), array([-0.06927424]))","(array([0.05432731]), array([-0.06774789]))","(array([0.05022431]), array([-0.06627509]))","(array([0.04649768]), array([-0.06485647]))","(array([0.051375]), array([-0.05634926]))"
(0.026612394737916188+0j),[0.00928405],[1.],[0.31450136],[1.],"(array([0.11849704]), array([-0.05657269]))","(array([0.04837542]), array([-0.06614293]))","(array([0.0457744]), array([-0.06778456]))","(array([0.03946256]), array([-0.07299751]))","(array([0.04645415]), array([-0.07168864]))","(array([0.05380279]), array([-0.06927342]))","(array([0.05432669]), array([-0.06774719]))","(array([0.0502237]), array([-0.06627446]))","(array([0.04649709]), array([-0.0648559]))","(array([0.05137435]), array([-0.05634884]))","(array([0.04534033]), array([-0.05674227]))"
(0.0239300081119607+0j),[0.0392554],[1.],[0.29583717],[1.],"(array([0.11737147]), array([-0.06250867]))","(array([0.04577395]), array([-0.06778332]))","(array([0.0394622]), array([-0.07299635]))","(array([0.0464537]), array([-0.07168764]))","(array([0.05380224]), array([-0.06927258]))","(array([0.05432612]), array([-0.06774647]))","(array([0.05022314]), array([-0.06627381]))","(array([0.04649654]), array([-0.06485531]))","(array([0.05137374]), array([-0.05634838]))","(array([0.04533975]), array([-0.05674183]))","(array([0.03764445]), array([-0.05793628]))"
(0.020895465344344156+0j),[0.0320793],[1.],[0.27689084],[1.],"(array([0.10999828]), array([-0.05751069]))","(array([0.0394619]), array([-0.07299504]))","(array([0.04645328]), array([-0.07168649]))","(array([0.05380171]), array([-0.06927161]))","(array([0.05432555]), array([-0.06774563]))","(array([0.05022258]), array([-0.06627305]))","(array([0.04649598]), array([-0.06485462]))","(array([0.05137311]), array([-0.05634783]))","(array([0.04533915]), array([-0.0567413]))","(array([0.0376439]), array([-0.05793575]))","(array([0.04100751]), array([-0.05048464]))"
(0.018387530598986096+0j),[0.05756065],[1.],[0.25491684],[1.],"(array([0.09967091]), array([-0.06416215]))","(array([0.0464529]), array([-0.0716852]))","(array([0.0538012]), array([-0.06927049]))","(array([0.054325]), array([-0.06774465]))","(array([0.05022203]), array([-0.06627216]))","(array([0.04649543]), array([-0.06485381]))","(array([0.05137245]), array([-0.05634718]))","(array([0.04533853]), array([-0.05674067]))","(array([0.03764334]), array([-0.05793512]))","(array([0.04100689]), array([-0.05048413]))","(array([0.03775286]), array([-0.04772702]))"
(0.016190315466923507+0j),[0.05358201],[1.],[0.23916348],[1.],"(array([0.1016587]), array([-0.05727095]))","(array([0.05380076]), array([-0.06926939]))","(array([0.05432451]), array([-0.06774367]))","(array([0.05022154]), array([-0.06627127]))","(array([0.04649494]), array([-0.064853]))","(array([0.05137186]), array([-0.0563465]))","(array([0.04533797]), array([-0.05674002]))","(array([0.03764283]), array([-0.05793449]))","(array([0.04100632]), array([-0.0504836]))","(array([0.03775229]), array([-0.04772652]))","(array([0.04008504]), array([-0.04060339]))"
(0.014465251827052503+0j),[0.08097088],[1.],[0.21713922],[1.],"(array([0.10580223]), array([-0.05578065]))","(array([0.05432405]), array([-0.0677427]))","(array([0.05022108]), array([-0.06627039]))","(array([0.04649447]), array([-0.06485219]))","(array([0.05137129]), array([-0.05634583]))","(array([0.04533742]), array([-0.05673938]))","(array([0.03764234]), array([-0.05793385]))","(array([0.04100576]), array([-0.05048307]))","(array([0.03775174]), array([-0.04772602]))","(array([0.04008445]), array([-0.04060298]))","(array([0.03768158]), array([-0.03829113]))"
(0.013151091766689717+0j),[0.07649517],[1.],[0.20739337],[1.],"(array([0.10147196]), array([-0.04826604]))","(array([0.05022069]), array([-0.06626957]))","(array([0.04649408]), array([-0.06485144]))","(array([0.05137079]), array([-0.05634521]))","(array([0.04533695]), array([-0.05673878]))","(array([0.03764192]), array([-0.05793326]))","(array([0.04100528]), array([-0.05048257]))","(array([0.03775126]), array([-0.04772555]))","(array([0.04008393]), array([-0.04060259]))","(array([0.03768107]), array([-0.03829076]))","(array([0.04044066]), array([-0.03109374]))"
(0.012032636454746405+0j),[0.11404648],[1.],[0.17816805],[1.],"(array([0.09532743]), array([-0.04781328]))","(array([0.04649374]), array([-0.06485069]))","(array([0.05137036]), array([-0.05634457]))","(array([0.04533654]), array([-0.05673817]))","(array([0.03764155]), array([-0.05793266]))","(array([0.04100484]), array([-0.05048207]))","(array([0.03775084]), array([-0.04772507]))","(array([0.04008345]), array([-0.04060219]))","(array([0.03768061]), array([-0.03829038]))","(array([0.04044016]), array([-0.03109344]))","(array([0.03853645]), array([-0.02983613]))"
(0.014484185211334471+0j),[0.08684129],[1.],[0.21650633],[1.],"(array([0.08895831]), array([-0.03817489]))","(array([0.05137001]), array([-0.05634395]))","(array([0.04533621]), array([-0.05673757]))","(array([0.03764126]), array([-0.05793208]))","(array([0.04100449]), array([-0.05048156]))","(array([0.03775048]), array([-0.04772459]))","(array([0.04008305]), array([-0.04060177]))","(array([0.03768021]), array([-0.03828999]))","(array([0.04043973]), array([-0.03109312]))","(array([0.03853604]), array([-0.02983582]))","(array([0.04433371]), array([-0.02343806]))"
(0.016812530891968717+0j),[0.09174595],[1.],[0.23488456],[1.],"(array([0.10212418]), array([-0.03586769]))","(array([0.04533595]), array([-0.05673696]))","(array([0.03764104]), array([-0.05793149]))","(array([0.04100419]), array([-0.05048103]))","(array([0.03775018]), array([-0.04772409]))","(array([0.0400827]), array([-0.04060133]))","(array([0.03767987]), array([-0.03828956]))","(array([0.04043934]), array([-0.03109277]))","(array([0.03853566]), array([-0.02983549]))","(array([0.04433329]), array([-0.02343783]))","(array([0.04310963]), array([-0.03371684]))"
(0.019378879503237356+0j),[0.12172687],[1.],[0.24231464],[1.],"(array([0.10025974]), array([-0.03518089]))","(array([0.03764089]), array([-0.05793087]))","(array([0.04100396]), array([-0.05048047]))","(array([0.03774994]), array([-0.04772356]))","(array([0.0400824]), array([-0.04060085]))","(array([0.03767957]), array([-0.03828911]))","(array([0.04043899]), array([-0.03109238]))","(array([0.03853532]), array([-0.02983511]))","(array([0.04433289]), array([-0.02343755]))","(array([0.04310928]), array([-0.03371654]))","(array([0.04612953]), array([-0.03678785]))"
(0.023093121991278633+0j),[0.12686562],[1.],[0.26754281],[1.],"(array([0.0950586]), array([-0.02976224]))","(array([0.04100376]), array([-0.05047982]))","(array([0.03774974]), array([-0.04772293]))","(array([0.04008212]), array([-0.04060028]))","(array([0.0376793]), array([-0.03828856]))","(array([0.04043865]), array([-0.0310919]))","(array([0.038535]), array([-0.02983466]))","(array([0.04433249]), array([-0.02343719]))","(array([0.04310893]), array([-0.03371617]))","(array([0.04612918]), array([-0.03678752]))","(array([0.05310304]), array([-0.03564132]))"
(0.026708363408712733+0j),[0.14827918],[1.],[0.28157573],[1.],"(array([0.10385149]), array([-0.02137476]))","(array([0.03774958]), array([-0.04772222]))","(array([0.04008187]), array([-0.04059961]))","(array([0.03767905]), array([-0.03828793]))","(array([0.04043832]), array([-0.03109134]))","(array([0.03853468]), array([-0.02983411]))","(array([0.04433207]), array([-0.02343676]))","(array([0.04310857]), array([-0.03371572]))","(array([0.04612882]), array([-0.03678712]))","(array([0.05310264]), array([-0.035641]))","(array([0.05662902]), array([-0.0398757]))"
(0.0304040316875102+0j),[0.20405232],[1.],[0.27078634],[1.],"(array([0.10372636]), array([-0.01398636]))","(array([0.04008168]), array([-0.04059894]))","(array([0.03767885]), array([-0.03828728]))","(array([0.04043805]), array([-0.03109076]))","(array([0.0385344]), array([-0.02983356]))","(array([0.0443317]), array([-0.02343629]))","(array([0.04310826]), array([-0.03371525]))","(array([0.0461285]), array([-0.0367867]))","(array([0.05310227]), array([-0.03564066]))","(array([0.05662865]), array([-0.0398754]))","(array([0.06220393]), array([-0.04027009]))"
(0.031003808348818697+0j),[0.2119701],[1.],[0.26829204],[1.],"(array([0.10168139]), array([0.00522018]))","(array([0.03767869]), array([-0.03828662]))","(array([0.04043779]), array([-0.03109016]))","(array([0.03853416]), array([-0.02983298]))","(array([0.04433135]), array([-0.0234358]))","(array([0.04310797]), array([-0.03371475]))","(array([0.04612819]), array([-0.03678625]))","(array([0.05310192]), array([-0.03564029]))","(array([0.05662828]), array([-0.03987508]))","(array([0.06220355]), array([-0.04026983]))","(array([0.07047986]), array([-0.03043784]))"
(0.03157658037335303+0j),[0.22887678],[1.],[0.25764075],[1.],"(array([0.09878494]), array([0.00921584]))","(array([0.04043758]), array([-0.03108958]))","(array([0.03853395]), array([-0.02983243]))","(array([0.04433103]), array([-0.02343534]))","(array([0.04310772]), array([-0.03371428]))","(array([0.04612793]), array([-0.03678582]))","(array([0.0531016]), array([-0.03563993]))","(array([0.05662796]), array([-0.03987476]))","(array([0.0622032]), array([-0.04026957]))","(array([0.07047948]), array([-0.03043769]))","(array([0.07169099]), array([-0.02916876]))"
(0.031793953776266995+0j),[0.24745049],[1.],[0.24100483],[1.],"(array([0.09913744]), array([0.01995509]))","(array([0.03853374]), array([-0.02983183]))","(array([0.04433071]), array([-0.02343482]))","(array([0.04310746]), array([-0.03371376]))","(array([0.04612765]), array([-0.03678535]))","(array([0.05310127]), array([-0.03563953]))","(array([0.05662762]), array([-0.0398744]))","(array([0.06220283]), array([-0.04026928]))","(array([0.07047906]), array([-0.03043751]))","(array([0.07169057]), array([-0.02916863]))","(array([0.07355548]), array([-0.02531373]))"
(0.03209738060427574+0j),[0.26118938],[1.],[0.2279804],[1.],"(array([0.09377234]), array([0.0252655]))","(array([0.04433038]), array([-0.02343426]))","(array([0.0431072]), array([-0.0337132]))","(array([0.04612737]), array([-0.03678484]))","(array([0.05310093]), array([-0.03563909]))","(array([0.05662727]), array([-0.03987401]))","(array([0.06220245]), array([-0.04026896]))","(array([0.07047863]), array([-0.0304373]))","(array([0.07169013]), array([-0.02916848]))","(array([0.07355503]), array([-0.02531365]))","(array([0.07533454]), array([-0.02028987]))"
(0.03194223166220398+0j),[0.25008213],[1.],[0.23846334],[1.],"(array([0.096571]), array([0.03453001]))","(array([0.04310693]), array([-0.03371255]))","(array([0.04612708]), array([-0.03678425]))","(array([0.05310056]), array([-0.03563858]))","(array([0.05662688]), array([-0.03987355]))","(array([0.06220203]), array([-0.04026858]))","(array([0.07047814]), array([-0.03043705]))","(array([0.07168963]), array([-0.02916829]))","(array([0.07355452]), array([-0.02531354]))","(array([0.07533403]), array([-0.02028984]))","(array([0.07631845]), array([-0.0162602]))"
(0.03219329691105899+0j),[0.25186376],[1.],[0.23811462],[1.],"(array([0.09767652]), array([0.0220564]))","(array([0.04612681]), array([-0.03678365]))","(array([0.05310021]), array([-0.03563807]))","(array([0.05662652]), array([-0.03987309]))","(array([0.06220163]), array([-0.04026819]))","(array([0.07047767]), array([-0.03043679]))","(array([0.07168915]), array([-0.02916809]))","(array([0.07355403]), array([-0.02531341]))","(array([0.07533353]), array([-0.0202898]))","(array([0.07631796]), array([-0.01626023]))","(array([0.07558169]), array([-0.01937472]))"
(0.03283381751886666+0j),[0.26660719],[1.],[0.22636475],[1.],"(array([0.10089449]), array([0.0194502]))","(array([0.0530999]), array([-0.03563757]))","(array([0.05662619]), array([-0.03987263]))","(array([0.06220126]), array([-0.04026781]))","(array([0.07047723]), array([-0.03043652]))","(array([0.07168869]), array([-0.02916788]))","(array([0.07355356]), array([-0.02531327]))","(array([0.07533306]), array([-0.02028973]))","(array([0.07631749]), array([-0.01626024]))","(array([0.07558123]), array([-0.01937475]))","(array([0.07608341]), array([-0.01931378]))"
(0.03311929591121139+0j),[0.23557909],[1.],[0.26015773],[1.],"(array([0.10511281]), array([0.02380863]))","(array([0.05662585]), array([-0.03987214]))","(array([0.06220088]), array([-0.04026739]))","(array([0.07047678]), array([-0.03043622]))","(array([0.07168823]), array([-0.02916764]))","(array([0.07355308]), array([-0.0253131]))","(array([0.07533256]), array([-0.02028965]))","(array([0.076317]), array([-0.01626023]))","(array([0.07558074]), array([-0.01937477]))","(array([0.07608293]), array([-0.01931384]))","(array([0.07748807]), array([-0.01532195]))"
(0.03359841348140615+0j),[0.21184394],[1.],[0.28266767],[1.],"(array([0.11597764]), array([0.01285132]))","(array([0.06220049]), array([-0.04026691]))","(array([0.0704763]), array([-0.03043588]))","(array([0.07168772]), array([-0.02916736]))","(array([0.07355255]), array([-0.0253129]))","(array([0.07533202]), array([-0.02028954]))","(array([0.07631646]), array([-0.01626021]))","(array([0.07558021]), array([-0.01937478]))","(array([0.07608241]), array([-0.01931389]))","(array([0.07748757]), array([-0.01532207]))","(array([0.07533545]), array([-0.025039]))"
(0.030139981834378514+0j),[0.18399545],[1.],[0.27906912],[1.],"(array([0.12342058]), array([0.00724789]))","(array([0.07047569]), array([-0.03043542]))","(array([0.07168709]), array([-0.02916697]))","(array([0.07355189]), array([-0.02531262]))","(array([0.07533134]), array([-0.02028937]))","(array([0.07631577]), array([-0.01626015]))","(array([0.07557953]), array([-0.01937475]))","(array([0.07608174]), array([-0.01931393]))","(array([0.07748692]), array([-0.0153222]))","(array([0.07533481]), array([-0.02503911]))","(array([0.07175877]), array([-0.0292615]))"
(0.026446958261562337+0j),[0.20410831],[1.],[0.23718664],[1.],"(array([0.13070427]), array([0.01072531]))","(array([0.07168637]), array([-0.02916649]))","(array([0.07355113]), array([-0.02531226]))","(array([0.07533055]), array([-0.02028915]))","(array([0.07631497]), array([-0.01626004]))","(array([0.07557875]), array([-0.01937469]))","(array([0.07608096]), array([-0.01931394]))","(array([0.07748617]), array([-0.01532232]))","(array([0.07533406]), array([-0.0250392]))","(array([0.07175804]), array([-0.02926157]))","(array([0.06576038]), array([-0.03158]))"
(0.023334732285606688+0j),[0.18363717],[1.],[0.22922757],[1.],"(array([0.12267283]), array([0.01639258]))","(array([0.07355028]), array([-0.0253118]))","(array([0.07532966]), array([-0.02028883]))","(array([0.07631407]), array([-0.01625987]))","(array([0.07557785]), array([-0.01937457]))","(array([0.07608007]), array([-0.0193139]))","(array([0.07748529]), array([-0.01532241]))","(array([0.0753332]), array([-0.02503925]))","(array([0.0717572]), array([-0.02926161]))","(array([0.06575957]), array([-0.03158]))","(array([0.06494842]), array([-0.02137702]))"
(0.021929241484591085+0j),[0.14413012],[1.],[0.24575735],[1.],"(array([0.12430758]), array([0.01565676]))","(array([0.07532867]), array([-0.0202884]))","(array([0.07631304]), array([-0.0162596]))","(array([0.07557683]), array([-0.01937436]))","(array([0.07607906]), array([-0.01931379]))","(array([0.07748429]), array([-0.01532244]))","(array([0.07533222]), array([-0.02503924]))","(array([0.07175624]), array([-0.02926159]))","(array([0.06575864]), array([-0.03157995]))","(array([0.06494754]), array([-0.0213771]))","(array([0.06085841]), array([-0.02347394]))"
(0.020435115990495335+0j),[0.1356327],[1.],[0.23962502],[1.],"(array([0.1296825]), array([0.01187275]))","(array([0.0763118]), array([-0.01625919]))","(array([0.0755756]), array([-0.01937403]))","(array([0.07607782]), array([-0.01931357]))","(array([0.07748306]), array([-0.0153224]))","(array([0.07533101]), array([-0.02503916]))","(array([0.07175507]), array([-0.02926149]))","(array([0.06575751]), array([-0.03157981]))","(array([0.06494644]), array([-0.02137714]))","(array([0.06085736]), array([-0.02347397]))","(array([0.05502937]), array([-0.03099256]))"
(0.018970285126507388+0j),[0.16751314],[1.],[0.20621691],[1.],"(array([0.12929948]), array([0.01393827]))","(array([0.07557419]), array([-0.01937354]))","(array([0.0760764]), array([-0.01931322]))","(array([0.07748163]), array([-0.01532226]))","(array([0.07532963]), array([-0.02503896]))","(array([0.07175372]), array([-0.02926128]))","(array([0.06575622]), array([-0.03157956]))","(array([0.06494518]), array([-0.02137709]))","(array([0.06085615]), array([-0.02347391]))","(array([0.05502824]), array([-0.03099242]))","(array([0.05264582]), array([-0.03079145]))"
