Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021916560372440032+0j),[0.12869327],[1.],[0.25783626],[1.],"(array([0.11560789]), array([-0.0166987]))","(array([0.05907146]), array([-0.04811896]))","(array([0.05996369]), array([-0.04970485]))","(array([0.06080837]), array([-0.05117671]))","(array([0.06014776]), array([-0.05000367]))","(array([0.05807136]), array([-0.04630485]))","(array([0.05613971]), array([-0.04269794]))","(array([0.05491476]), array([-0.04013321]))","(array([0.05437963]), array([-0.03853324]))","(array([0.05397294]), array([-0.03682345]))","(array([0.05412457]), array([-0.03570084]))"
(0.022077163629011298+0j),[0.13261489],[1.],[0.2571274],[1.],"(array([0.11712835]), array([-0.01865807]))","(array([0.05996322]), array([-0.04970502]))","(array([0.06080794]), array([-0.05117691]))","(array([0.06014737]), array([-0.0500039]))","(array([0.05807104]), array([-0.04630511]))","(array([0.05613948]), array([-0.0426982]))","(array([0.05491461]), array([-0.04013352]))","(array([0.05437953]), array([-0.03853359]))","(array([0.05397292]), array([-0.03682384]))","(array([0.05412466]), array([-0.03570128]))","(array([0.05478408]), array([-0.03517551]))"
(0.022238827992212225+0j),[0.13668581],[1.],[0.25624361],[1.],"(array([0.11784053]), array([-0.01934303]))","(array([0.06080744]), array([-0.05117708]))","(array([0.06014691]), array([-0.05000412]))","(array([0.05807064]), array([-0.04630537]))","(array([0.05613917]), array([-0.04269847]))","(array([0.05491437]), array([-0.04013383]))","(array([0.05437936]), array([-0.03853394]))","(array([0.05397282]), array([-0.03682423]))","(array([0.05412465]), array([-0.03570172]))","(array([0.05478422]), array([-0.03517599]))","(array([0.05547055]), array([-0.03456475]))"
(0.01982277649553893+0j),[0.14090564],[1.],[0.23508607],[1.],"(array([0.11620077]), array([-0.01988155]))","(array([0.06014635]), array([-0.05000432]))","(array([0.05807014]), array([-0.0463056]))","(array([0.05613875]), array([-0.04269871]))","(array([0.05491402]), array([-0.04013411]))","(array([0.05437907]), array([-0.03853427]))","(array([0.05397261]), array([-0.0368246]))","(array([0.05412454]), array([-0.03570212]))","(array([0.05478424]), array([-0.03517642]))","(array([0.05547077]), array([-0.03456522]))","(array([0.05501921]), array([-0.03194986]))"
(0.017751626616484568+0j),[0.14469669],[1.],[0.21510629],[1.],"(array([0.11090175]), array([-0.01780547]))","(array([0.05806953]), array([-0.0463058]))","(array([0.05613821]), array([-0.04269892]))","(array([0.05491355]), array([-0.04013436]))","(array([0.05437866]), array([-0.03853455]))","(array([0.05397227]), array([-0.03682492]))","(array([0.05412428]), array([-0.03570247]))","(array([0.05478408]), array([-0.03517677]))","(array([0.05547077]), array([-0.03456559]))","(array([0.05501943]), array([-0.03195033]))","(array([0.05345208]), array([-0.02749226]))"
(0.015968804180535246+0j),[0.14750729],[1.],[0.19656088],[1.],"(array([0.10448136]), array([-0.01336269]))","(array([0.05613756]), array([-0.04269911]))","(array([0.05491296]), array([-0.04013459]))","(array([0.05437812]), array([-0.03853485]))","(array([0.05397179]), array([-0.03682525]))","(array([0.05412387]), array([-0.03570283]))","(array([0.05478376]), array([-0.03517717]))","(array([0.05547055]), array([-0.03456598]))","(array([0.05501938]), array([-0.03195082]))","(array([0.05345229]), array([-0.02749291]))","(array([0.05189671]), array([-0.02336905]))"
(0.014016328952332329+0j),[0.14941065],[1.],[0.17489214],[1.],"(array([0.0980156]), array([-0.00922515]))","(array([0.05491224]), array([-0.04013479]))","(array([0.05437747]), array([-0.03853513]))","(array([0.05397119]), array([-0.03682558]))","(array([0.05412333]), array([-0.03570315]))","(array([0.0547833]), array([-0.03517759]))","(array([0.05547017]), array([-0.03456636]))","(array([0.0550191]), array([-0.0319513]))","(array([0.05345226]), array([-0.02749353]))","(array([0.05189696]), array([-0.02336962]))","(array([0.05006099]), array([-0.0191897]))"
(0.012366762168711513+0j),[0.15068744],[1.],[0.15454594],[1.],"(array([0.0920532]), array([-0.00630247]))","(array([0.05437666]), array([-0.03853536]))","(array([0.05397052]), array([-0.03682587]))","(array([0.05412263]), array([-0.03570345]))","(array([0.05478272]), array([-0.03517796]))","(array([0.05546965]), array([-0.03456671]))","(array([0.05501865]), array([-0.03195168]))","(array([0.05345206]), array([-0.02749392]))","(array([0.05189696]), array([-0.02336987]))","(array([0.05006095]), array([-0.01918994]))","(array([0.04797361]), array([-0.01492232]))"
(0.010980293781039199+0j),[0.15158194],[1.],[0.13531153],[1.],"(array([0.08705494]), array([-0.00445823]))","(array([0.05396974]), array([-0.03682614]))","(array([0.05412184]), array([-0.03570373]))","(array([0.05478203]), array([-0.03517834]))","(array([0.05546904]), array([-0.03456709]))","(array([0.0550181]), array([-0.03195213]))","(array([0.05345171]), array([-0.02749445]))","(array([0.05189684]), array([-0.02337037]))","(array([0.05006085]), array([-0.01919042]))","(array([0.04797347]), array([-0.01492315]))","(array([0.04592719]), array([-0.01094906]))"
(0.01031982756691481+0j),[0.15207702],[1.],[0.12523592],[1.],"(array([0.08334297]), array([-0.00259218]))","(array([0.05412099]), array([-0.03570398]))","(array([0.05478125]), array([-0.03517869]))","(array([0.05546835]), array([-0.03456745]))","(array([0.05501745]), array([-0.03195255]))","(array([0.05345123]), array([-0.02749497]))","(array([0.05189653]), array([-0.02337087]))","(array([0.05006056]), array([-0.01919092]))","(array([0.04797318]), array([-0.01492391]))","(array([0.04592711]), array([-0.01094957]))","(array([0.04439047]), array([-0.00801876]))"
(0.009721392460058863+0j),[0.15231577],[1.],[0.11563601],[1.],"(array([0.08127586]), array([-0.00138759]))","(array([0.05478042]), array([-0.03517898]))","(array([0.05546757]), array([-0.03456775]))","(array([0.05501673]), array([-0.03195294]))","(array([0.05345064]), array([-0.02749538]))","(array([0.05189606]), array([-0.02337125]))","(array([0.05006011]), array([-0.01919134]))","(array([0.04797281]), array([-0.01492451]))","(array([0.04592684]), array([-0.01094998]))","(array([0.04439024]), array([-0.0080191]))","(array([0.04333932]), array([-0.00606358]))"
(0.0091816654044316+0j),[0.15244372],[1.],[0.10637728],[1.],"(array([0.07980934]), array([-0.00082098]))","(array([0.05546676]), array([-0.034568]))","(array([0.05501598]), array([-0.03195327]))","(array([0.05345003]), array([-0.02749575]))","(array([0.05189557]), array([-0.02337159]))","(array([0.05005964]), array([-0.01919171]))","(array([0.04797243]), array([-0.01492511]))","(array([0.04592657]), array([-0.01095036]))","(array([0.04439001]), array([-0.00801938]))","(array([0.04333906]), array([-0.00606408]))","(array([0.04229969]), array([-0.00420863]))"
(0.009487129408907346+0j),[0.15243526],[1.],[0.11228683],[1.],"(array([0.08011812]), array([-0.00019607]))","(array([0.05501519]), array([-0.03195356]))","(array([0.05344936]), array([-0.02749609]))","(array([0.05189501]), array([-0.02337194]))","(array([0.05005911]), array([-0.01919209]))","(array([0.04797193]), array([-0.01492566]))","(array([0.04592621]), array([-0.01095078]))","(array([0.04438971]), array([-0.00801975]))","(array([0.04333873]), array([-0.0060646]))","(array([0.04229956]), array([-0.00420913]))","(array([0.04212067]), array([-0.0038759]))"
(0.00975638850351898+0j),[0.15183579],[1.],[0.1179928],[1.],"(array([0.08097601]), array([0.00234975]))","(array([0.05344865]), array([-0.02749635]))","(array([0.05189438]), array([-0.0233722]))","(array([0.0500585]), array([-0.0191924]))","(array([0.04797142]), array([-0.01492612]))","(array([0.04592576]), array([-0.01095112]))","(array([0.0443893]), array([-0.00802004]))","(array([0.04333834]), array([-0.00606505]))","(array([0.04229934]), array([-0.00420952]))","(array([0.0421205]), array([-0.00387618]))","(array([0.04272394]), array([-0.00504012]))"
(0.009974149023592829+0j),[0.15026414],[1.],[0.12375254],[1.],"(array([0.08070211]), array([0.00656221]))","(array([0.05189374]), array([-0.02337239]))","(array([0.05005789]), array([-0.01919265]))","(array([0.04797088]), array([-0.0149265]))","(array([0.04592528]), array([-0.0109514]))","(array([0.04438886]), array([-0.0080203]))","(array([0.04333792]), array([-0.00606546]))","(array([0.04229908]), array([-0.00420988]))","(array([0.04212028]), array([-0.00387644]))","(array([0.04272383]), array([-0.00504049]))","(array([0.04316671]), array([-0.00627888]))"
(0.010175501290554919+0j),[0.1478465],[1.],[0.12992348],[1.],"(array([0.0804924]), array([0.01023666]))","(array([0.05005729]), array([-0.01919286]))","(array([0.04797036]), array([-0.01492683]))","(array([0.04592481]), array([-0.01095165]))","(array([0.04438842]), array([-0.00802052]))","(array([0.0433375]), array([-0.00606581]))","(array([0.0422988]), array([-0.00421021]))","(array([0.04212005]), array([-0.00387667]))","(array([0.0427237]), array([-0.00504085]))","(array([0.04316667]), array([-0.00627925]))","(array([0.0434594]), array([-0.00766659]))"
(0.010347438836777256+0j),[0.14461594],[1.],[0.13619305],[1.],"(array([0.0800585]), array([0.01377938]))","(array([0.04796982]), array([-0.01492708]))","(array([0.04592432]), array([-0.01095185]))","(array([0.04438797]), array([-0.00802072]))","(array([0.04333706]), array([-0.00606611]))","(array([0.04229848]), array([-0.0042105]))","(array([0.04211978]), array([-0.00387691]))","(array([0.04272351]), array([-0.00504118]))","(array([0.04316655]), array([-0.0062796]))","(array([0.04345942]), array([-0.00766693]))","(array([0.04361965]), array([-0.00919856]))"
(0.010499993297504326+0j),[0.14059815],[1.],[0.14261533],[1.],"(array([0.07940191]), array([0.01722788]))","(array([0.04592381]), array([-0.010952]))","(array([0.04438749]), array([-0.00802088]))","(array([0.04333661]), array([-0.00606636]))","(array([0.04229811]), array([-0.00421074]))","(array([0.04211945]), array([-0.00387712]))","(array([0.04272325]), array([-0.00504147]))","(array([0.04316635]), array([-0.00627991]))","(array([0.04345933]), array([-0.00766723]))","(array([0.04361964]), array([-0.00919886]))","(array([0.04363855]), array([-0.01084623]))"
(0.010698657049268525+0j),[0.13590122],[1.],[0.14987318],[1.],"(array([0.07889829]), array([0.02022057]))","(array([0.04438699]), array([-0.00802099]))","(array([0.04333614]), array([-0.00606654]))","(array([0.04229772]), array([-0.00421093]))","(array([0.04211909]), array([-0.0038773]))","(array([0.04272296]), array([-0.00504171]))","(array([0.04316611]), array([-0.00628018]))","(array([0.0434592]), array([-0.00766749]))","(array([0.04361957]), array([-0.00919913]))","(array([0.04363853]), array([-0.01084652]))","(array([0.04357134]), array([-0.0126737]))"
(0.010906882950513565+0j),[0.13079356],[1.],[0.1571154],[1.],"(array([0.07899631]), array([0.02204624]))","(array([0.04333566]), array([-0.00606668]))","(array([0.0422973]), array([-0.00421107]))","(array([0.04211871]), array([-0.00387743]))","(array([0.04272264]), array([-0.00504191]))","(array([0.04316584]), array([-0.0062804]))","(array([0.04345901]), array([-0.00766772]))","(array([0.04361944]), array([-0.00919937]))","(array([0.04363845]), array([-0.01084679]))","(array([0.04357135]), array([-0.01267401]))","(array([0.04344493]), array([-0.01464309]))"
(0.011133994846674131+0j),[0.12551351],[1.],[0.16423469],[1.],"(array([0.07956423]), array([0.02282948]))","(array([0.04229689]), array([-0.00421117]))","(array([0.04211832]), array([-0.00387752]))","(array([0.0427223]), array([-0.00504206]))","(array([0.04316554]), array([-0.00628059]))","(array([0.04345879]), array([-0.00766791]))","(array([0.04361927]), array([-0.00919958]))","(array([0.04363832]), array([-0.01084702]))","(array([0.04357129]), array([-0.01267428]))","(array([0.04344494]), array([-0.01464339]))","(array([0.04325394]), array([-0.01663226]))"
(0.009888498015601177+0j),[0.1201001],[1.],[0.15322869],[1.],"(array([0.07808785]), array([0.02347921]))","(array([0.04211794]), array([-0.00387757]))","(array([0.04272195]), array([-0.00504217]))","(array([0.04316523]), array([-0.00628073]))","(array([0.04345855]), array([-0.00766807]))","(array([0.04361907]), array([-0.00919977]))","(array([0.04363815]), array([-0.01084723]))","(array([0.04357118]), array([-0.01267454]))","(array([0.0434449]), array([-0.01464369]))","(array([0.04325397]), array([-0.01663259]))","(array([0.04199241]), array([-0.01686475]))"
(0.008774825596878007+0j),[0.11489965],[1.],[0.1428091],[1.],"(array([0.07549346]), array([0.02261636]))","(array([0.04272161]), array([-0.00504224]))","(array([0.04316492]), array([-0.00628083]))","(array([0.04345829]), array([-0.00766819]))","(array([0.04361884]), array([-0.00919991]))","(array([0.04363796]), array([-0.0108474]))","(array([0.04357103]), array([-0.01267475]))","(array([0.04344481]), array([-0.01464393]))","(array([0.04325394]), array([-0.01663287]))","(array([0.04199243]), array([-0.01686504]))","(array([0.03973834]), array([-0.01538647]))"
(0.0077862951862383446+0j),[0.11022817],[1.],[0.13277205],[1.],"(array([0.07379087]), array([0.02033883]))","(array([0.04316459]), array([-0.00628088]))","(array([0.043458]), array([-0.00766827]))","(array([0.04361859]), array([-0.00920001]))","(array([0.04363773]), array([-0.01084753]))","(array([0.04357084]), array([-0.01267492]))","(array([0.04344466]), array([-0.01464413]))","(array([0.04325384]), array([-0.01663311]))","(array([0.04199238]), array([-0.01686528]))","(array([0.03973834]), array([-0.01538671]))","(array([0.03761165]), array([-0.01396009]))"
(0.00893470211820566+0j),[0.10606466],[1.],[0.15202469],[1.],"(array([0.07527339]), array([0.01810457]))","(array([0.04345767]), array([-0.00766829]))","(array([0.04361828]), array([-0.00920006]))","(array([0.04363745]), array([-0.01084761]))","(array([0.0435706]), array([-0.01267503]))","(array([0.04344446]), array([-0.01464427]))","(array([0.0432537]), array([-0.01663326]))","(array([0.04199226]), array([-0.01686545]))","(array([0.03973826]), array([-0.01538687]))","(array([0.03761164]), array([-0.01396024]))","(array([0.03727873]), array([-0.01536051]))"
(0.010219471792051361+0j),[0.10240534],[1.],[0.17019245],[1.],"(array([0.07978559]), array([0.01583535]))","(array([0.04361795]), array([-0.00920008]))","(array([0.04363714]), array([-0.01084766]))","(array([0.04357033]), array([-0.01267512]))","(array([0.04344423]), array([-0.01464438]))","(array([0.0432535]), array([-0.01663341]))","(array([0.0419921]), array([-0.0168656]))","(array([0.03973814]), array([-0.01538703]))","(array([0.03761158]), array([-0.0139604]))","(array([0.03727877]), array([-0.01536072]))","(array([0.03865253]), array([-0.01944598]))"
(0.01161622644344139+0j),[0.09925515],[1.],[0.18734876],[1.],"(array([0.08392837]), array([0.01353577]))","(array([0.0436368]), array([-0.0108477]))","(array([0.04357002]), array([-0.01267519]))","(array([0.04344394]), array([-0.01464448]))","(array([0.04325326]), array([-0.01663354]))","(array([0.04199188]), array([-0.01686575]))","(array([0.03973795]), array([-0.01538719]))","(array([0.03761144]), array([-0.01396057]))","(array([0.0372787]), array([-0.01536094]))","(array([0.03865264]), array([-0.01944629]))","(array([0.040005]), array([-0.02326968]))"
(0.012397099751318157+0j),[0.09661464],[1.],[0.19668447],[1.],"(array([0.08693311]), array([0.01123506]))","(array([0.04356968]), array([-0.01267523]))","(array([0.04344362]), array([-0.01464456]))","(array([0.04325296]), array([-0.01663365]))","(array([0.04199162]), array([-0.01686589]))","(array([0.03973771]), array([-0.01538734]))","(array([0.03761124]), array([-0.01396074]))","(array([0.03727854]), array([-0.01536116]))","(array([0.03865256]), array([-0.01944659]))","(array([0.040005]), array([-0.02327]))","(array([0.04095222]), array([-0.02617568]))"
(0.013204284609317149+0j),[0.09449863],[1.],[0.20553333],[1.],"(array([0.08891629]), array([0.00887137]))","(array([0.0434433]), array([-0.01464461]))","(array([0.04325268]), array([-0.01663373]))","(array([0.04199134]), array([-0.01686599]))","(array([0.03973746]), array([-0.01538746]))","(array([0.03761102]), array([-0.01396088]))","(array([0.03727837]), array([-0.01536134]))","(array([0.03865248]), array([-0.01944686]))","(array([0.040005]), array([-0.02327027]))","(array([0.04095219]), array([-0.02617589]))","(array([0.04152697]), array([-0.02821547]))"
(0.014033571777150125+0j),[0.09291031],[1.],[0.21393008],[1.],"(array([0.09073428]), array([0.00648442]))","(array([0.04325237]), array([-0.01663379]))","(array([0.04199106]), array([-0.01686605]))","(array([0.0397372]), array([-0.01538755]))","(array([0.03761079]), array([-0.01396099]))","(array([0.03727817]), array([-0.0153615]))","(array([0.03865236]), array([-0.01944709]))","(array([0.04000494]), array([-0.02327052]))","(array([0.04095212]), array([-0.02617609]))","(array([0.04152699]), array([-0.02821572]))","(array([0.04215042]), array([-0.0301039]))"
(0.012867410121851193+0j),[0.09183627],[1.],[0.20353096],[1.],"(array([0.09031732]), array([0.00419465]))","(array([0.04199077]), array([-0.01686609]))","(array([0.03973691]), array([-0.01538762]))","(array([0.03761053]), array([-0.01396109]))","(array([0.03727794]), array([-0.01536163]))","(array([0.03865218]), array([-0.01944728]))","(array([0.0400048]), array([-0.02327073]))","(array([0.04095199]), array([-0.02617627]))","(array([0.04152691]), array([-0.02821596]))","(array([0.04215039]), array([-0.03010417]))","(array([0.04177679]), array([-0.03006099]))"
(0.01184045928348543+0j),[0.09087495],[1.],[0.19392497],[1.],"(array([0.08680036]), array([0.00373292]))","(array([0.03973663]), array([-0.01538766]))","(array([0.03761026]), array([-0.01396115]))","(array([0.0372777]), array([-0.01536172]))","(array([0.03865198]), array([-0.01944743]))","(array([0.04000464]), array([-0.02327089]))","(array([0.04095183]), array([-0.02617642]))","(array([0.0415268]), array([-0.02821615]))","(array([0.04215033]), array([-0.03010439]))","(array([0.04177672]), array([-0.03006119]))","(array([0.04043788]), array([-0.02823159]))"
(0.010940423986204647+0j),[0.08964492],[1.],[0.185294],[1.],"(array([0.0824902]), array([0.00496433]))","(array([0.03761]), array([-0.01396118]))","(array([0.03727745]), array([-0.01536179]))","(array([0.03865176]), array([-0.01944755]))","(array([0.04000446]), array([-0.02327103]))","(array([0.04095166]), array([-0.02617654]))","(array([0.04152668]), array([-0.02821633]))","(array([0.04215023]), array([-0.03010458]))","(array([0.04177664]), array([-0.03006138]))","(array([0.0404378]), array([-0.02823176]))","(array([0.03918466]), array([-0.02658305]))"
(0.01252523422316082+0j),[0.08815997],[1.],[0.2020073],[1.],"(array([0.08127596]), array([0.00608512]))","(array([0.03727719]), array([-0.01536182]))","(array([0.03865152]), array([-0.01944761]))","(array([0.04000426]), array([-0.02327112]))","(array([0.04095144]), array([-0.02617662]))","(array([0.04152652]), array([-0.02821644]))","(array([0.04215008]), array([-0.0301047]))","(array([0.04177652]), array([-0.03006151]))","(array([0.04043768]), array([-0.0282319]))","(array([0.03918456]), array([-0.0265832]))","(array([0.03938254]), array([-0.02752472]))"
(0.014185725026398466+0j),[0.08704087],[1.],[0.21787019],[1.],"(array([0.08461592]), array([0.00439094]))","(array([0.03865128]), array([-0.01944764]))","(array([0.04000407]), array([-0.02327117]))","(array([0.04095122]), array([-0.02617668]))","(array([0.04152638]), array([-0.02821653]))","(array([0.04214994]), array([-0.03010479]))","(array([0.0417764]), array([-0.03006162]))","(array([0.04043756]), array([-0.02823202]))","(array([0.03918445]), array([-0.02658332]))","(array([0.03938244]), array([-0.02752486]))","(array([0.04098738]), array([-0.03084131]))"
(0.01588628820121715+0j),[0.08685331],[1.],[0.2325432],[1.],"(array([0.0894328]), array([0.00015793]))","(array([0.04000389]), array([-0.02327122]))","(array([0.04095099]), array([-0.02617671]))","(array([0.04152623]), array([-0.02821661]))","(array([0.04214979]), array([-0.03010487]))","(array([0.04177628]), array([-0.03006172]))","(array([0.04043745]), array([-0.02823213]))","(array([0.03918435]), array([-0.02658344]))","(array([0.03938233]), array([-0.02752499]))","(array([0.04098732]), array([-0.0308415]))","(array([0.04260213]), array([-0.03388545]))"
(0.01819998338083483+0j),[0.08748724],[1.],[0.25071233],[1.],"(array([0.0944891]), array([-0.00361505]))","(array([0.04095077]), array([-0.02617673]))","(array([0.04152609]), array([-0.02821669]))","(array([0.04214964]), array([-0.03010495]))","(array([0.04177615]), array([-0.03006181]))","(array([0.04043733]), array([-0.02823222]))","(array([0.03918424]), array([-0.02658355]))","(array([0.03938222]), array([-0.02752511]))","(array([0.04098724]), array([-0.03084167]))","(array([0.04260212]), array([-0.03388565]))","(array([0.04451947]), array([-0.03705458]))"
(0.020554979586194004+0j),[0.08869342],[1.],[0.26761362],[1.],"(array([0.09938996]), array([-0.00631294]))","(array([0.04152592]), array([-0.02821676]))","(array([0.04214948]), array([-0.03010501]))","(array([0.04177602]), array([-0.0300619]))","(array([0.04043719]), array([-0.02823232]))","(array([0.03918412]), array([-0.02658365]))","(array([0.0393821]), array([-0.02752522]))","(array([0.04098714]), array([-0.03084184]))","(array([0.04260206]), array([-0.03388586]))","(array([0.04451949]), array([-0.03705482]))","(array([0.04669886]), array([-0.04036024]))"
(0.022930583688648306+0j),[0.09025096],[1.],[0.28339088],[1.],"(array([0.10364939]), array([-0.0080413]))","(array([0.0421493]), array([-0.03010506]))","(array([0.04177586]), array([-0.03006196]))","(array([0.04043704]), array([-0.0282324]))","(array([0.03918397]), array([-0.02658374]))","(array([0.03938197]), array([-0.02752532]))","(array([0.04098701]), array([-0.03084197]))","(array([0.04260198]), array([-0.03388603]))","(array([0.04451947]), array([-0.03705502]))","(array([0.04669894]), array([-0.04036046]))","(array([0.0488316]), array([-0.04338056]))"
(0.025729574353046628+0j),[0.09210355],[1.],[0.30077499],[1.],"(array([0.10801205]), array([-0.00954494]))","(array([0.04177566]), array([-0.03006199]))","(array([0.04043685]), array([-0.02823244]))","(array([0.03918379]), array([-0.02658381]))","(array([0.03938179]), array([-0.02752539]))","(array([0.04098686]), array([-0.03084209]))","(array([0.04260186]), array([-0.03388615]))","(array([0.0445194]), array([-0.03705516]))","(array([0.04669894]), array([-0.04036059]))","(array([0.04883172]), array([-0.04338073]))","(array([0.05105511]), array([-0.04641147]))"
(0.028546777202354746+0j),[0.09381077],[1.],[0.31717772],[1.],"(array([0.11144741]), array([-0.00910055]))","(array([0.0404366]), array([-0.02823248]))","(array([0.03918356]), array([-0.02658386]))","(array([0.03938157]), array([-0.02752544]))","(array([0.04098665]), array([-0.03084219]))","(array([0.04260169]), array([-0.03388627]))","(array([0.04451926]), array([-0.03705529]))","(array([0.04669884]), array([-0.04036073]))","(array([0.04883171]), array([-0.04338089]))","(array([0.05105522]), array([-0.0464118]))","(array([0.05332826]), array([-0.0494941]))"
(0.03138304945632443+0j),[0.09499555],[1.],[0.33285896],[1.],"(array([0.11372517]), array([-0.00694519]))","(array([0.0391833]), array([-0.02658388]))","(array([0.03938126]), array([-0.02752552]))","(array([0.04098646]), array([-0.03084224]))","(array([0.04260143]), array([-0.03388639]))","(array([0.04451908]), array([-0.03705539]))","(array([0.04669867]), array([-0.04036088]))","(array([0.04883159]), array([-0.04338104]))","(array([0.05105518]), array([-0.04641214]))","(array([0.05332817]), array([-0.04949434]))","(array([0.0554388]), array([-0.05244892]))"
(0.034529733404374895+0j),[0.09572592],[1.],[0.34945031],[1.],"(array([0.11611052]), array([-0.00508079]))","(array([0.039381]), array([-0.02752553]))","(array([0.04098615]), array([-0.03084232]))","(array([0.0426012]), array([-0.03388646]))","(array([0.04451883]), array([-0.03705551]))","(array([0.04669848]), array([-0.04036101]))","(array([0.04883141]), array([-0.04338118]))","(array([0.05105505]), array([-0.04641243]))","(array([0.05332803]), array([-0.04949454]))","(array([0.05543867]), array([-0.0524491]))","(array([0.05746587]), array([-0.05547848]))"
(0.03765135840948219+0j),[0.09657895],[1.],[0.36494054],[1.],"(array([0.11992488]), array([-0.00584394]))","(array([0.04098587]), array([-0.03084236]))","(array([0.04260089]), array([-0.03388653]))","(array([0.0445186]), array([-0.03705559]))","(array([0.04669824]), array([-0.04036114]))","(array([0.04883121]), array([-0.0433813]))","(array([0.05105492]), array([-0.04641268]))","(array([0.05332788]), array([-0.04949476]))","(array([0.05543853]), array([-0.0524493]))","(array([0.05746573]), array([-0.05547867]))","(array([0.05944948]), array([-0.05850787]))"
(0.04069626879825291+0j),[0.09805038],[1.],[0.37908291],[1.],"(array([0.12487018]), array([-0.00889865]))","(array([0.04260059]), array([-0.03388656]))","(array([0.04451828]), array([-0.03705568]))","(array([0.04669799]), array([-0.04036122]))","(array([0.04883096]), array([-0.04338143]))","(array([0.05105475]), array([-0.0464129]))","(array([0.05332773]), array([-0.04949496]))","(array([0.05543837]), array([-0.05244948]))","(array([0.05746558]), array([-0.05547887]))","(array([0.05944935]), array([-0.05850808]))","(array([0.06136552]), array([-0.0612567]))"
(0.04182188659359186+0j),[0.10006102],[1.],[0.38339392],[1.],"(array([0.1285628]), array([-0.01155074]))","(array([0.04451799]), array([-0.03705573]))","(array([0.04669766]), array([-0.04036131]))","(array([0.04883072]), array([-0.04338153]))","(array([0.05105451]), array([-0.04641311]))","(array([0.0533275]), array([-0.04949517]))","(array([0.05543819]), array([-0.05244968]))","(array([0.0574654]), array([-0.05547907]))","(array([0.05944918]), array([-0.05850829]))","(array([0.06136538]), array([-0.06125691]))","(array([0.06275496]), array([-0.06285071]))"
(0.04284566865323666+0j),[0.10262522],[1.],[0.38701417],[1.],"(array([0.13137412]), array([-0.01420412]))","(array([0.04669736]), array([-0.04036135]))","(array([0.04883039]), array([-0.04338164]))","(array([0.05105427]), array([-0.04641325]))","(array([0.05332731]), array([-0.04949534]))","(array([0.05543798]), array([-0.05244985]))","(array([0.05746522]), array([-0.05547926]))","(array([0.059449]), array([-0.05850848]))","(array([0.06136521]), array([-0.06125711]))","(array([0.06275481]), array([-0.06285092]))","(array([0.06365217]), array([-0.06336089]))"
(0.04376140325602895+0j),[0.10574582],[1.],[0.38992728],[1.],"(array([0.13428993]), array([-0.01686874]))","(array([0.04883013]), array([-0.04338169]))","(array([0.05105397]), array([-0.04641339]))","(array([0.05332706]), array([-0.0494955]))","(array([0.05543777]), array([-0.05245]))","(array([0.05746501]), array([-0.05547944]))","(array([0.05944882]), array([-0.05850867]))","(array([0.06136504]), array([-0.0612573]))","(array([0.06275465]), array([-0.06285112]))","(array([0.06365202]), array([-0.06336109]))","(array([0.06457766]), array([-0.06367185]))"
(0.04540193817761165+0j),[0.10932745],[1.],[0.39599405],[1.],"(array([0.13743573]), array([-0.01913307]))","(array([0.05105373]), array([-0.04641346]))","(array([0.0533268]), array([-0.04949564]))","(array([0.05543755]), array([-0.05245014]))","(array([0.05746481]), array([-0.05547959]))","(array([0.05944863]), array([-0.05850884]))","(array([0.06136487]), array([-0.06125748]))","(array([0.06275448]), array([-0.06285131]))","(array([0.06365187]), array([-0.06336129]))","(array([0.06457752]), array([-0.06367205]))","(array([0.0657423]), array([-0.06416321]))"
(0.04691262053657836+0j),[0.11334259],[1.],[0.40117743],[1.],"(array([0.14092747]), array([-0.02130829]))","(array([0.05332661]), array([-0.04949571]))","(array([0.05543732]), array([-0.05245027]))","(array([0.0574646]), array([-0.05547973]))","(array([0.05944844]), array([-0.058509]))","(array([0.06136468]), array([-0.06125765]))","(array([0.06275432]), array([-0.06285149]))","(array([0.06365171]), array([-0.06336147]))","(array([0.06457738]), array([-0.06367224]))","(array([0.06574216]), array([-0.06416341]))","(array([0.0671227]), array([-0.06482375]))"
(0.04829490300507261+0j),[0.11778112],[1.],[0.40551777],[1.],"(array([0.14427388]), array([-0.02343735]))","(array([0.05543715]), array([-0.05245033]))","(array([0.05746437]), array([-0.05547986]))","(array([0.05944823]), array([-0.05850914]))","(array([0.0613645]), array([-0.06125781]))","(array([0.06275414]), array([-0.06285166]))","(array([0.06365156]), array([-0.06336165]))","(array([0.06457723]), array([-0.06367242]))","(array([0.06574203]), array([-0.06416359]))","(array([0.06712258]), array([-0.06482394]))","(array([0.06848799]), array([-0.06526752]))"
(0.04233825134866955+0j),[0.12267958],[1.],[0.37585168],[1.],"(array([0.14353248]), array([-0.02534235]))","(array([0.05746421]), array([-0.05547992]))","(array([0.059448]), array([-0.05850927]))","(array([0.0613643]), array([-0.06125794]))","(array([0.06275394]), array([-0.06285181]))","(array([0.06365138]), array([-0.06336181]))","(array([0.06457707]), array([-0.06367259]))","(array([0.06574187]), array([-0.06416377]))","(array([0.06712244]), array([-0.06482411]))","(array([0.06848787]), array([-0.06526769]))","(array([0.06795058]), array([-0.06227642]))"
