Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011104014690125905+0j),[0.20668305],[1.],[0.02908098],[1.],"(array([-0.01732689]), array([0.01149327]))","(array([-0.02533908]), array([-0.03035717]))","(array([-0.01892451]), array([-0.03433016]))","(array([-0.005936]), array([-0.04137071]))","(array([0.00734837]), array([-0.04548131]))","(array([0.00977913]), array([-0.04743772]))","(array([0.02517949]), array([-0.04153238]))","(array([0.03270547]), array([-0.03624913]))","(array([0.04550754]), array([-0.01634267]))","(array([0.04459724]), array([0.01689066]))","(array([0.04241829]), array([0.02095544]))"
(0.010999902221354687+0j),[0.20534879],[1.],[-0.03106654],[1.],"(array([-0.01712378]), array([0.01583332]))","(array([-0.01892438]), array([-0.03433004]))","(array([-0.00593591]), array([-0.0413706]))","(array([0.00734843]), array([-0.04548121]))","(array([0.00977918]), array([-0.04743765]))","(array([0.02517951]), array([-0.04153232]))","(array([0.03270548]), array([-0.03624909]))","(array([0.04550753]), array([-0.01634264]))","(array([0.04459721]), array([0.01689066]))","(array([0.04241825]), array([0.02095544]))","(array([0.04410959]), array([0.01598066]))"
(0.010530522295949937+0j),[0.20209391],[1.],[-0.02092731],[1.],"(array([-0.02409225]), array([0.01166727]))","(array([-0.00593583]), array([-0.04137051]))","(array([0.00734849]), array([-0.04548113]))","(array([0.00977923]), array([-0.04743759]))","(array([0.02517954]), array([-0.04153227]))","(array([0.03270549]), array([-0.03624906]))","(array([0.04550752]), array([-0.01634263]))","(array([0.04459719]), array([0.01689066]))","(array([0.04241821]), array([0.02095543]))","(array([0.04410954]), array([0.01598066]))","(array([0.03725076]), array([0.02747423]))"
(0.010336153441142797+0j),[0.20116331],[1.],[-0.0062851],[1.],"(array([-0.00919364]), array([0.0040873]))","(array([0.00734852]), array([-0.04548108]))","(array([0.00977926]), array([-0.04743756]))","(array([0.02517955]), array([-0.04153224]))","(array([0.03270549]), array([-0.03624904]))","(array([0.04550752]), array([-0.01634261]))","(array([0.04459717]), array([0.01689067]))","(array([0.04241819]), array([0.02095543]))","(array([0.04410952]), array([0.01598067]))","(array([0.03725073]), array([0.02747422]))","(array([0.03773864]), array([0.02555027]))"
(0.010573911406500372+0j),[0.10004257],[1.],[0.17724166],[1.],"(array([0.01015315]), array([-0.0001256]))","(array([0.00977932]), array([-0.0474375]))","(array([0.02517958]), array([-0.04153219]))","(array([0.03270551]), array([-0.036249]))","(array([0.04550751]), array([-0.01634259]))","(array([0.04459714]), array([0.01689067]))","(array([0.04241815]), array([0.02095543]))","(array([0.04410947]), array([0.01598068]))","(array([0.03725068]), array([0.02747421]))","(array([0.03773858]), array([0.02555026]))","(array([0.0406812]), array([0.02024887]))"
(0.013575319690879486+0j),[0.04300649],[1.],[0.22637193],[1.],"(array([0.05286636]), array([-0.02427204]))","(array([0.0251796]), array([-0.04153217]))","(array([0.03270552]), array([-0.03624899]))","(array([0.04550751]), array([-0.01634258]))","(array([0.04459713]), array([0.01689067]))","(array([0.04241813]), array([0.02095543]))","(array([0.04410944]), array([0.01598068]))","(array([0.03725065]), array([0.02747421]))","(array([0.03773855]), array([0.02555026]))","(array([0.04068117]), array([0.02024887]))","(array([0.04160535]), array([-0.02573173]))"
(0.016404381809919162+0j),[-0.06117285],[1.],[0.2454587],[1.],"(array([0.07866556]), array([-0.03106267]))","(array([0.03270553]), array([-0.03624896]))","(array([0.0455075]), array([-0.01634256]))","(array([0.04459711]), array([0.01689068]))","(array([0.0424181]), array([0.02095544]))","(array([0.04410941]), array([0.01598069]))","(array([0.03725061]), array([0.02747421]))","(array([0.03773851]), array([0.02555026]))","(array([0.04068112]), array([0.02024888]))","(array([0.04160533]), array([-0.02573169]))","(array([0.03580979]), array([-0.04108545]))"
(0.017530222560489302+0j),[-0.04693045],[1.],[0.25701526],[1.],"(array([0.08928246]), array([-0.04882378]))","(array([0.0455075]), array([-0.01634254]))","(array([0.04459708]), array([0.01689068]))","(array([0.04241806]), array([0.02095545]))","(array([0.04410936]), array([0.0159807]))","(array([0.03725056]), array([0.02747421]))","(array([0.03773845]), array([0.02555026]))","(array([0.04068106]), array([0.02024888]))","(array([0.04160529]), array([-0.02573164]))","(array([0.03580977]), array([-0.0410854]))","(array([0.01739831]), array([-0.05528447]))"
(0.01843997834533886+0j),[-0.03483419],[1.],[0.26549508],[1.],"(array([0.10431365]), array([-0.02627556]))","(array([0.04459705]), array([0.0168907]))","(array([0.04241801]), array([0.02095546]))","(array([0.0441093]), array([0.01598072]))","(array([0.03725049]), array([0.02747422]))","(array([0.03773838]), array([0.02555027]))","(array([0.04068098]), array([0.02024889]))","(array([0.04160525]), array([-0.02573157]))","(array([0.03580974]), array([-0.04108532]))","(array([0.01739832]), array([-0.05528439]))","(array([0.0208008]), array([-0.05589415]))"
(0.019522740858119773+0j),[-0.07284857],[1.],[0.26554247],[1.],"(array([0.10529486]), array([0.00881092]))","(array([0.04241797]), array([0.02095547]))","(array([0.04410926]), array([0.01598074]))","(array([0.03725043]), array([0.02747422]))","(array([0.03773832]), array([0.02555028]))","(array([0.04068093]), array([0.0202489]))","(array([0.04160522]), array([-0.02573152]))","(array([0.03580973]), array([-0.04108526]))","(array([0.01739833]), array([-0.05528434]))","(array([0.02080081]), array([-0.0558941]))","(array([0.02335162]), array([-0.05660577]))"
(0.018098424165049934+0j),[-0.04724354],[1.],[0.26089854],[1.],"(array([0.10106657]), array([0.0044207]))","(array([0.04410921]), array([0.01598077]))","(array([0.03725037]), array([0.02747423]))","(array([0.03773826]), array([0.02555029]))","(array([0.04068086]), array([0.02024891]))","(array([0.04160519]), array([-0.02573146]))","(array([0.03580971]), array([-0.0410852]))","(array([0.01739834]), array([-0.05528427]))","(array([0.02080082]), array([-0.05589404]))","(array([0.02335163]), array([-0.05660572]))","(array([0.01500478]), array([-0.0590586]))"
(0.016673851727686862+0j),[-0.01510002],[1.],[0.25408606],[1.],"(array([0.10169529]), array([0.00519846]))","(array([0.03725023]), array([0.02747425]))","(array([0.0377381]), array([0.02555031]))","(array([0.0406807]), array([0.02024894]))","(array([0.04160511]), array([-0.02573132]))","(array([0.03580967]), array([-0.04108504]))","(array([0.01739837]), array([-0.05528412]))","(array([0.02080084]), array([-0.0558939]))","(array([0.02335164]), array([-0.05660558]))","(array([0.01500481]), array([-0.05905848]))","(array([0.01945531]), array([-0.0552623]))"
(0.01553847960767086+0j),[0.13277066],[1.],[0.20680314],[1.],"(array([0.09350751]), array([0.02348372]))","(array([0.03773796]), array([0.02555034]))","(array([0.04068055]), array([0.02024898]))","(array([0.04160504]), array([-0.02573118]))","(array([0.03580964]), array([-0.04108489]))","(array([0.0173984]), array([-0.05528398]))","(array([0.02080086]), array([-0.05589377]))","(array([0.02335166]), array([-0.05660546]))","(array([0.01500485]), array([-0.05905838]))","(array([0.01945533]), array([-0.0552622]))","(array([0.02467279]), array([-0.05071563]))"
(0.014938651707455166+0j),[0.15526985],[1.],[0.18435421],[1.],"(array([0.08457503]), array([0.05412315]))","(array([0.04068038]), array([0.02024902]))","(array([0.04160497]), array([-0.02573102]))","(array([0.03580962]), array([-0.04108472]))","(array([0.01739844]), array([-0.05528382]))","(array([0.02080089]), array([-0.05589362]))","(array([0.02335169]), array([-0.05660532]))","(array([0.01500489]), array([-0.05905825]))","(array([0.01945536]), array([-0.05526208]))","(array([0.0246728]), array([-0.05071553]))","(array([0.04816336]), array([-0.02627584]))"
(0.014226496233764692+0j),[0.047331],[1.],[0.23048405],[1.],"(array([0.08251145]), array([0.0539]))","(array([0.04160492]), array([-0.02573087]))","(array([0.03580961]), array([-0.04108457]))","(array([0.01739848]), array([-0.05528369]))","(array([0.02080094]), array([-0.05589349]))","(array([0.02335172]), array([-0.0566052]))","(array([0.01500494]), array([-0.05905815]))","(array([0.01945539]), array([-0.05526198]))","(array([0.02467282]), array([-0.05071544]))","(array([0.04816333]), array([-0.02627577]))","(array([0.05005816]), array([-0.01940143]))"
(0.014284425691461338+0j),[0.03519728],[1.],[0.23317891],[1.],"(array([0.09355739]), array([-0.01469562]))","(array([0.0358096]), array([-0.04108435]))","(array([0.01739856]), array([-0.05528349]))","(array([0.020801]), array([-0.0558933]))","(array([0.02335178]), array([-0.05660503]))","(array([0.01500501]), array([-0.059058]))","(array([0.01945545]), array([-0.05526184]))","(array([0.02467286]), array([-0.05071531]))","(array([0.04816329]), array([-0.02627566]))","(array([0.05005811]), array([-0.01940134]))","(array([0.03553288]), array([-0.03947469]))"
(0.013923148583910989+0j),[0.07577838],[1.],[0.22016666],[1.],"(array([0.08791022]), array([-0.03234162]))","(array([0.01739868]), array([-0.05528327]))","(array([0.02080111]), array([-0.05589309]))","(array([0.02335187]), array([-0.05660483]))","(array([0.01500512]), array([-0.05905783]))","(array([0.01945554]), array([-0.05526169]))","(array([0.02467292]), array([-0.05071516]))","(array([0.04816326]), array([-0.02627552]))","(array([0.05005805]), array([-0.01940123]))","(array([0.03553288]), array([-0.03947458]))","(array([0.0336215]), array([-0.04074921]))"
(0.01431220433876561+0j),[0.12343302],[1.],[0.20115558],[1.],"(array([0.06708504]), array([-0.03726909]))","(array([0.02080125]), array([-0.05589288]))","(array([0.023352]), array([-0.05660463]))","(array([0.01500527]), array([-0.05905767]))","(array([0.01945565]), array([-0.05526153]))","(array([0.02467301]), array([-0.05071501]))","(array([0.04816324]), array([-0.02627537]))","(array([0.05005801]), array([-0.0194011]))","(array([0.03553288]), array([-0.03947447]))","(array([0.0336215]), array([-0.0407491]))","(array([0.04044365]), array([-0.03402253]))"
(0.014771777556547303+0j),[0.15091843],[1.],[0.18617267],[1.],"(array([0.06621877]), array([-0.02738451]))","(array([0.02335215]), array([-0.05660439]))","(array([0.01500544]), array([-0.05905748]))","(array([0.01945579]), array([-0.05526134]))","(array([0.02467312]), array([-0.05071483]))","(array([0.04816322]), array([-0.02627518]))","(array([0.05005796]), array([-0.01940095]))","(array([0.03553289]), array([-0.03947433]))","(array([0.0336215]), array([-0.04074898]))","(array([0.04044362]), array([-0.03402242]))","(array([0.04739744]), array([-0.02507852]))"
(0.01591419371384201+0j),[0.1665036],[1.],[0.18460062],[1.],"(array([0.06618943]), array([-0.02203484]))","(array([0.01500559]), array([-0.05905729]))","(array([0.01945592]), array([-0.05526116]))","(array([0.02467321]), array([-0.05071465]))","(array([0.04816319]), array([-0.02627501]))","(array([0.05005791]), array([-0.01940081]))","(array([0.0355329]), array([-0.0394742]))","(array([0.0336215]), array([-0.04074886]))","(array([0.04044358]), array([-0.03402231]))","(array([0.04739737]), array([-0.02507843]))","(array([0.05135648]), array([-0.01981339]))"
(0.01725650083592157+0j),[0.19002773],[1.],[0.17548337],[1.],"(array([0.05769301]), array([-0.02100149]))","(array([0.01945603]), array([-0.055261]))","(array([0.02467329]), array([-0.0507145]))","(array([0.04816317]), array([-0.02627486]))","(array([0.05005786]), array([-0.01940069]))","(array([0.0355329]), array([-0.03947408]))","(array([0.0336215]), array([-0.04074876]))","(array([0.04044356]), array([-0.03402222]))","(array([0.04739732]), array([-0.02507834]))","(array([0.05135641]), array([-0.01981332]))","(array([0.05430078]), array([-0.01794045]))"
(0.018358289891839966+0j),[0.04500997],[1.],[0.26273131],[1.],"(array([0.06002201]), array([-0.01212911]))","(array([0.02467338]), array([-0.05071435]))","(array([0.04816315]), array([-0.02627471]))","(array([0.05005782]), array([-0.01940057]))","(array([0.0355329]), array([-0.03947397]))","(array([0.0336215]), array([-0.04074866]))","(array([0.04044353]), array([-0.03402212]))","(array([0.04739726]), array([-0.02507826]))","(array([0.05135634]), array([-0.01981325]))","(array([0.0543007]), array([-0.01794039]))","(array([0.05763612]), array([-0.01356521]))"
(0.018657444267977923+0j),[-0.06741772],[1.],[0.25994166],[1.],"(array([0.08395674]), array([-0.03958481]))","(array([0.04816314]), array([-0.02627457]))","(array([0.05005778]), array([-0.01940045]))","(array([0.03553291]), array([-0.03947387]))","(array([0.0336215]), array([-0.04074857]))","(array([0.04044351]), array([-0.03402204]))","(array([0.04739722]), array([-0.02507819]))","(array([0.05135628]), array([-0.01981318]))","(array([0.05430063]), array([-0.01794033]))","(array([0.05763603]), array([-0.01356516]))","(array([0.03927999]), array([-0.04577613]))"
(0.01776593341212512+0j),[-0.0858258],[1.],[0.24761281],[1.],"(array([0.10626776]), array([-0.04046822]))","(array([0.05005776]), array([-0.01940035]))","(array([0.03553292]), array([-0.03947377]))","(array([0.03362151]), array([-0.04074848]))","(array([0.04044349]), array([-0.03402196]))","(array([0.04739718]), array([-0.02507812]))","(array([0.05135622]), array([-0.01981312]))","(array([0.05430057]), array([-0.01794027]))","(array([0.05763596]), array([-0.01356511]))","(array([0.03927996]), array([-0.04577605]))","(array([0.01676015]), array([-0.05741696]))"
(0.0168651694571544+0j),[0.04503052],[1.],[0.25141644],[1.],"(array([0.10541285]), array([-0.03780736]))","(array([0.03553294]), array([-0.03947369]))","(array([0.03362152]), array([-0.04074841]))","(array([0.04044348]), array([-0.03402189]))","(array([0.04739715]), array([-0.02507805]))","(array([0.05135618]), array([-0.01981306]))","(array([0.05430052]), array([-0.01794021]))","(array([0.0576359]), array([-0.01356505]))","(array([0.03927994]), array([-0.04577597]))","(array([0.01676016]), array([-0.05741689]))","(array([0.01173653]), array([-0.05714249]))"
(0.016477146609869448+0j),[0.1211819],[1.],[0.22146415],[1.],"(array([0.09174536]), array([-0.02861412]))","(array([0.03362154]), array([-0.04074835]))","(array([0.04044348]), array([-0.03402183]))","(array([0.04739713]), array([-0.02507799]))","(array([0.05135615]), array([-0.019813]))","(array([0.05430048]), array([-0.01794016]))","(array([0.05763585]), array([-0.01356501]))","(array([0.03927993]), array([-0.04577591]))","(array([0.01676017]), array([-0.05741683]))","(array([0.01173654]), array([-0.05714243]))","(array([0.0375108]), array([-0.04325162]))"
(0.016393489936072102+0j),[0.15557137],[1.],[0.19793672],[1.],"(array([0.08329488]), array([-0.01311237]))","(array([0.04044349]), array([-0.03402176]))","(array([0.04739712]), array([-0.02507793]))","(array([0.05135612]), array([-0.01981294]))","(array([0.05430045]), array([-0.0179401]))","(array([0.05763581]), array([-0.01356495]))","(array([0.03927992]), array([-0.04577584]))","(array([0.01676019]), array([-0.05741677]))","(array([0.01173656]), array([-0.05714238]))","(array([0.03751079]), array([-0.04325156]))","(array([0.04877007]), array([-0.0292004]))"
(0.016099290813315233+0j),[0.19153786],[1.],[0.1597887],[1.],"(array([0.08477773]), array([0.00101119]))","(array([0.04739712]), array([-0.02507786]))","(array([0.05135611]), array([-0.01981288]))","(array([0.05430042]), array([-0.01794004]))","(array([0.05763578]), array([-0.01356489]))","(array([0.03927993]), array([-0.04577577]))","(array([0.01676022]), array([-0.0574167]))","(array([0.0117366]), array([-0.05714232]))","(array([0.03751079]), array([-0.04325151]))","(array([0.04877005]), array([-0.02920035]))","(array([0.05250649]), array([-0.02087812]))"
(0.017424458479032432+0j),[0.24938341],[1.],[0.07151775],[1.],"(array([0.08564114]), array([0.01764366]))","(array([0.05135611]), array([-0.01981279]))","(array([0.05430041]), array([-0.01793995]))","(array([0.05763575]), array([-0.01356481]))","(array([0.03927995]), array([-0.04577568]))","(array([0.01676027]), array([-0.05741664]))","(array([0.01173665]), array([-0.05714227]))","(array([0.03751081]), array([-0.04325144]))","(array([0.04877004]), array([-0.02920028]))","(array([0.05250647]), array([-0.02087806]))","(array([0.05611986]), array([-0.01175956]))"
(0.01739948272068394+0j),[0.20088399],[1.],[0.16364381],[1.],"(array([0.07008796]), array([0.0354972]))","(array([0.05430042]), array([-0.01793986]))","(array([0.05763575]), array([-0.01356471]))","(array([0.03928]), array([-0.0457756]))","(array([0.01676035]), array([-0.05741659]))","(array([0.01173672]), array([-0.05714222]))","(array([0.03751084]), array([-0.04325137]))","(array([0.04877005]), array([-0.02920021]))","(array([0.05250646]), array([-0.02087799]))","(array([0.05611983]), array([-0.01175949]))","(array([0.0572657]), array([0.0114327]))"
(0.018380597016297462+0j),[0.15234289],[1.],[0.21828021],[1.],"(array([0.09321664]), array([0.02665755]))","(array([0.05763577]), array([-0.0135646]))","(array([0.03928008]), array([-0.04577552]))","(array([0.01676045]), array([-0.05741655]))","(array([0.01173681]), array([-0.05714219]))","(array([0.0375109]), array([-0.0432513]))","(array([0.04877008]), array([-0.02920013]))","(array([0.05250647]), array([-0.02087791]))","(array([0.05611982]), array([-0.01175942]))","(array([0.05726565]), array([0.01143276]))","(array([0.05808049]), array([-0.01140376]))"
(0.01844562891395419+0j),[0.10016087],[1.],[0.24705368],[1.],"(array([0.1072735]), array([0.0202506]))","(array([0.03928018]), array([-0.04577543]))","(array([0.01676057]), array([-0.0574165]))","(array([0.01173692]), array([-0.05714216]))","(array([0.03751098]), array([-0.04325122]))","(array([0.04877012]), array([-0.02920003]))","(array([0.05250649]), array([-0.02087781]))","(array([0.05611982]), array([-0.01175932]))","(array([0.0572656]), array([0.01143284]))","(array([0.05808046]), array([-0.01140367]))","(array([0.05410356]), array([-0.02607998]))"
(0.019525204159375593+0j),[0.16222679],[1.],[0.220926],[1.],"(array([0.09568068]), array([-0.02265011]))","(array([0.01676069]), array([-0.05741647]))","(array([0.01173704]), array([-0.05714214]))","(array([0.03751105]), array([-0.04325115]))","(array([0.04877017]), array([-0.02919994]))","(array([0.05250651]), array([-0.02087771]))","(array([0.05611982]), array([-0.01175922]))","(array([0.05726555]), array([0.01143292]))","(array([0.05808043]), array([-0.01140358]))","(array([0.05410355]), array([-0.02607989]))","(array([0.04822724]), array([-0.03728156]))"
(0.021368912299490034+0j),[0.12182528],[1.],[0.25922609],[1.],"(array([0.06794825]), array([-0.02035804]))","(array([0.01173718]), array([-0.0571421]))","(array([0.03751115]), array([-0.04325106]))","(array([0.04877023]), array([-0.02919982]))","(array([0.05250655]), array([-0.02087759]))","(array([0.05611982]), array([-0.0117591]))","(array([0.05726549]), array([0.01143302]))","(array([0.0580804]), array([-0.01140347]))","(array([0.05410353]), array([-0.02607979]))","(array([0.04822724]), array([-0.03728145]))","(array([0.05768721]), array([-0.0258004]))"
(0.02092212621081531+0j),[0.07913107],[1.],[0.27187147],[1.],"(array([0.069437]), array([-0.02897407]))","(array([0.03751123]), array([-0.04325098]))","(array([0.04877027]), array([-0.02919973]))","(array([0.05250657]), array([-0.02087749]))","(array([0.05611981]), array([-0.011759]))","(array([0.05726544]), array([0.0114331]))","(array([0.05808037]), array([-0.01140338]))","(array([0.05410351]), array([-0.0260797]))","(array([0.04822724]), array([-0.03728137]))","(array([0.05768718]), array([-0.02580032]))","(array([0.05324406]), array([-0.03588541]))"
(0.019395538523035986+0j),[0.07722104],[1.],[0.26131368],[1.],"(array([0.09737196]), array([-0.02481415]))","(array([0.04877031]), array([-0.02919963]))","(array([0.05250659]), array([-0.02087739]))","(array([0.05611981]), array([-0.0117589]))","(array([0.05726539]), array([0.01143318]))","(array([0.05808034]), array([-0.0114033]))","(array([0.0541035]), array([-0.02607961]))","(array([0.04822723]), array([-0.03728129]))","(array([0.05768715]), array([-0.02580024]))","(array([0.05324404]), array([-0.03588533]))","(array([0.04589702]), array([-0.04262247]))"
(0.017556225935945798+0j),[-0.01513051],[1.],[0.25874854],[1.],"(array([0.10604224]), array([-0.01152515]))","(array([0.05250663]), array([-0.02087726]))","(array([0.05611981]), array([-0.01175878]))","(array([0.05726532]), array([0.01143329]))","(array([0.0580803]), array([-0.01140318]))","(array([0.05410348]), array([-0.0260795]))","(array([0.04822722]), array([-0.03728118]))","(array([0.05768711]), array([-0.02580014]))","(array([0.05324402]), array([-0.03588522]))","(array([0.04589702]), array([-0.04262236]))","(array([0.04394237]), array([-0.04076171]))"
(0.014825268031752657+0j),[0.02426884],[1.],[0.23695876],[1.],"(array([0.10851041]), array([-0.02371102]))","(array([0.05611981]), array([-0.01175871]))","(array([0.05726528]), array([0.01143334]))","(array([0.05808028]), array([-0.01140312]))","(array([0.05410347]), array([-0.02607944]))","(array([0.04822722]), array([-0.03728112]))","(array([0.05768709]), array([-0.02580009]))","(array([0.05324401]), array([-0.03588516]))","(array([0.04589701]), array([-0.0426223]))","(array([0.04394237]), array([-0.04076165]))","(array([0.02554772]), array([-0.0499176]))"
(0.01241457710242944+0j),[0.13722088],[1.],[0.16940186],[1.],"(array([0.10724489]), array([-0.00614698]))","(array([0.05726523]), array([0.01143346]))","(array([0.05808025]), array([-0.011403]))","(array([0.05410345]), array([-0.02607932]))","(array([0.04822723]), array([-0.03728101]))","(array([0.05768707]), array([-0.02579998]))","(array([0.053244]), array([-0.03588505]))","(array([0.04589702]), array([-0.04262219]))","(array([0.04394236]), array([-0.04076155]))","(array([0.02554774]), array([-0.0499175]))","(array([0.03042233]), array([-0.04146982]))"
(0.010309736236153687+0j),[0.14030421],[1.],[0.14067513],[1.],"(array([0.09350921]), array([0.04131956]))","(array([0.05808023]), array([-0.01140288]))","(array([0.05410345]), array([-0.02607921]))","(array([0.04822723]), array([-0.03728089]))","(array([0.05768704]), array([-0.02579987]))","(array([0.05324399]), array([-0.03588494]))","(array([0.04589702]), array([-0.04262208]))","(array([0.04394237]), array([-0.04076144]))","(array([0.02554778]), array([-0.04991741]))","(array([0.03042234]), array([-0.04146973]))","(array([0.04400405]), array([-0.01644527]))"
(0.012061131868942265+0j),[0.13918793],[1.],[0.16449834],[1.],"(array([0.09280626]), array([0.01972407]))","(array([0.05410344]), array([-0.0260791]))","(array([0.04822724]), array([-0.03728079]))","(array([0.05768702]), array([-0.02579977]))","(array([0.05324398]), array([-0.03588484]))","(array([0.04589703]), array([-0.04262198]))","(array([0.04394237]), array([-0.04076134]))","(array([0.02554781]), array([-0.04991732]))","(array([0.03042235]), array([-0.04146965]))","(array([0.04400401]), array([-0.0164452]))","(array([0.04431966]), array([-0.01451023]))"
(0.014345968838562189+0j),[0.19284448],[1.],[0.13481371],[1.],"(array([0.09414752]), array([0.00515995]))","(array([0.04822724]), array([-0.03728072]))","(array([0.057687]), array([-0.02579971]))","(array([0.05324397]), array([-0.03588477]))","(array([0.04589703]), array([-0.04262191]))","(array([0.04394237]), array([-0.04076128]))","(array([0.02554783]), array([-0.04991727]))","(array([0.03042236]), array([-0.04146959]))","(array([0.04400399]), array([-0.01644515]))","(array([0.04431964]), array([-0.01451019]))","(array([0.04707579]), array([-0.01905971]))"
(0.01641840908612334+0j),[0.23306411],[1.],[0.09488627],[1.],"(array([0.08186368]), array([0.00602613]))","(array([0.05768697]), array([-0.02579953]))","(array([0.05324396]), array([-0.03588459]))","(array([0.04589705]), array([-0.04262174]))","(array([0.04394238]), array([-0.04076111]))","(array([0.02554788]), array([-0.04991712]))","(array([0.03042238]), array([-0.04146945]))","(array([0.04400393]), array([-0.01644503]))","(array([0.04431956]), array([-0.01451009]))","(array([0.04707572]), array([-0.01905962]))","(array([0.05432289]), array([-0.00747666]))"
(0.01659611620004146+0j),[0.06972778],[1.],[0.24296973],[1.],"(array([0.08092808]), array([0.02606575]))","(array([0.05324395]), array([-0.03588435]))","(array([0.04589707]), array([-0.0426215]))","(array([0.04394239]), array([-0.04076088]))","(array([0.02554796]), array([-0.04991692]))","(array([0.03042241]), array([-0.04146926]))","(array([0.04400385]), array([-0.01644487]))","(array([0.04431947]), array([-0.01450996]))","(array([0.04707562]), array([-0.01905951]))","(array([0.05432276]), array([-0.0074766]))","(array([0.05653703]), array([0.00580509]))"
(0.018036453064099504+0j),[-0.094734],[1.],[0.24584748],[1.],"(array([0.10914827]), array([-0.01969154]))","(array([0.0458971]), array([-0.04262132]))","(array([0.04394242]), array([-0.0407607]))","(array([0.02554803]), array([-0.04991677]))","(array([0.03042245]), array([-0.0414691]))","(array([0.04400379]), array([-0.01644474]))","(array([0.0443194]), array([-0.01450984]))","(array([0.04707554]), array([-0.01905941]))","(array([0.05432265]), array([-0.00747654]))","(array([0.05653691]), array([0.00580511]))","(array([0.04197538]), array([-0.04031825]))"
(0.01887679026494884+0j),[0.07119001],[1.],[0.26002201],[1.],"(array([0.10260402]), array([-0.06243067]))","(array([0.04394245]), array([-0.04076053]))","(array([0.02554811]), array([-0.04991662]))","(array([0.03042249]), array([-0.04146896]))","(array([0.04400375]), array([-0.01644461]))","(array([0.04431934]), array([-0.01450973]))","(array([0.04707547]), array([-0.01905931]))","(array([0.05432255]), array([-0.00747648]))","(array([0.05653679]), array([0.00580513]))","(array([0.04197531]), array([-0.04031815]))","(array([0.01119788]), array([-0.05901437]))"
(0.020644796689020646+0j),[0.23302507],[1.],[0.15836745],[1.],"(array([0.10383675]), array([-0.02413233]))","(array([0.02554816]), array([-0.04991655]))","(array([0.03042253]), array([-0.04146888]))","(array([0.04400373]), array([-0.01644454]))","(array([0.04431931]), array([-0.01450966]))","(array([0.04707544]), array([-0.01905924]))","(array([0.0543225]), array([-0.00747643]))","(array([0.05653673]), array([0.00580515]))","(array([0.04197528]), array([-0.0403181]))","(array([0.01119789]), array([-0.05901431]))","(array([0.0443475]), array([-0.04355591]))"
(0.022341539404775602+0j),[0.20478948],[1.],[0.20914078],[1.],"(array([0.06351704]), array([0.00251851]))","(array([0.03042257]), array([-0.04146876]))","(array([0.0440037]), array([-0.01644442]))","(array([0.04431927]), array([-0.01450956]))","(array([0.04707539]), array([-0.01905915]))","(array([0.05432242]), array([-0.00747637]))","(array([0.05653663]), array([0.00580518]))","(array([0.04197523]), array([-0.04031801]))","(array([0.01119789]), array([-0.05901422]))","(array([0.04434745]), array([-0.04355583]))","(array([0.06439439]), array([-0.00666448]))"
(0.024107524913164976+0j),[0.17459999],[1.],[0.24844546],[1.],"(array([0.07942778]), array([0.00454633]))","(array([0.04400369]), array([-0.01644431]))","(array([0.04431924]), array([-0.01450946]))","(array([0.04707535]), array([-0.01905906]))","(array([0.05432235]), array([-0.0074763]))","(array([0.05653654]), array([0.00580521]))","(array([0.0419752]), array([-0.04031793]))","(array([0.01119791]), array([-0.05901413]))","(array([0.04434741]), array([-0.04355576]))","(array([0.06439431]), array([-0.00666445]))","(array([0.06435272]), array([-0.01943222]))"
(0.02511547002382053+0j),[0.19063467],[1.],[0.24405093],[1.],"(array([0.10125182]), array([0.02232189]))","(array([0.04431922]), array([-0.01450935]))","(array([0.04707532]), array([-0.01905896]))","(array([0.05432228]), array([-0.00747622]))","(array([0.05653645]), array([0.00580526]))","(array([0.04197517]), array([-0.04031783]))","(array([0.01119794]), array([-0.05901404]))","(array([0.04434738]), array([-0.04355568]))","(array([0.06439423]), array([-0.00666441]))","(array([0.06435265]), array([-0.01943217]))","(array([0.06219648]), array([-0.03019531]))"
(0.025952503240645013+0j),[0.03055583],[1.],[0.31306413],[1.],"(array([0.10058947]), array([0.02773597]))","(array([0.04707529]), array([-0.01905883]))","(array([0.05432221]), array([-0.00747612]))","(array([0.05653635]), array([0.00580533]))","(array([0.04197513]), array([-0.04031771]))","(array([0.01119797]), array([-0.05901393]))","(array([0.04434734]), array([-0.04355558]))","(array([0.06439413]), array([-0.00666436]))","(array([0.06435256]), array([-0.01943211]))","(array([0.06219639]), array([-0.03019524]))","(array([0.06472054]), array([-0.02760891]))"
(0.027167804202164594+0j),[-0.10342879],[1.],[0.30461134],[1.],"(array([0.1184476]), array([-0.0119036]))","(array([0.05432214]), array([-0.00747604]))","(array([0.05653626]), array([0.00580538]))","(array([0.04197511]), array([-0.04031762]))","(array([0.011198]), array([-0.05901384]))","(array([0.04434731]), array([-0.04355549]))","(array([0.06439405]), array([-0.00666432]))","(array([0.06435248]), array([-0.01943206]))","(array([0.06219632]), array([-0.03019519]))","(array([0.06472047]), array([-0.02760887]))","(array([0.04188269]), array([-0.0582327]))"
