Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022742175254663082+0j),[0.05993768],[1.],[0.28882916],[1.],"(array([0.11069612]), array([-0.00643432]))","(array([0.04761879]), array([-0.02127966]))","(array([0.04716703]), array([-0.02372296]))","(array([0.04715551]), array([-0.02347503]))","(array([0.04543956]), array([-0.02661084]))","(array([0.04577108]), array([-0.03105366]))","(array([0.04769776]), array([-0.0373287]))","(array([0.04935226]), array([-0.04329744]))","(array([0.04916059]), array([-0.04672605]))","(array([0.04751999]), array([-0.04762957]))","(array([0.04591553]), array([-0.0484782]))"
(0.023932062601060997+0j),[0.06364261],[1.],[0.29577002],[1.],"(array([0.1135732]), array([-0.00760158]))","(array([0.04716493]), array([-0.02372271]))","(array([0.04715345]), array([-0.023475]))","(array([0.04543755]), array([-0.02661088]))","(array([0.04576914]), array([-0.03105379]))","(array([0.04769589]), array([-0.03732894]))","(array([0.04935047]), array([-0.04329777]))","(array([0.04915888]), array([-0.04672645]))","(array([0.04751838]), array([-0.04763003]))","(array([0.045914]), array([-0.0484787]))","(array([0.04482348]), array([-0.0502812]))"
(0.025122746900754174+0j),[0.06635704],[1.],[0.30267303],[1.],"(array([0.11464983]), array([-0.00917218]))","(array([0.04715146]), array([-0.02347489]))","(array([0.04543561]), array([-0.02661083]))","(array([0.04576725]), array([-0.03105384]))","(array([0.04769407]), array([-0.0373291]))","(array([0.04934873]), array([-0.04329802]))","(array([0.04915723]), array([-0.04672678]))","(array([0.0475168]), array([-0.04763041]))","(array([0.04591251]), array([-0.04847912]))","(array([0.04482209]), array([-0.05028166]))","(array([0.04634431]), array([-0.05117029]))"
(0.026277443074671305+0j),[0.07257064],[1.],[0.30833184],[1.],"(array([0.11614891]), array([-0.00833487]))","(array([0.04543373]), array([-0.02661069]))","(array([0.04576543]), array([-0.0310538]))","(array([0.04769231]), array([-0.03732916]))","(array([0.04934704]), array([-0.04329818]))","(array([0.04915562]), array([-0.04672701]))","(array([0.04751527]), array([-0.0476307]))","(array([0.04591106]), array([-0.04847946]))","(array([0.04482072]), array([-0.05028205]))","(array([0.04634305]), array([-0.05117076]))","(array([0.04761115]), array([-0.0521853]))"
(0.02842525025385428+0j),[0.07626735],[1.],[0.32021861],[1.],"(array([0.11633933]), array([-0.01003106]))","(array([0.04576369]), array([-0.03105365]))","(array([0.04769063]), array([-0.03732912]))","(array([0.04934542]), array([-0.04329824]))","(array([0.04915407]), array([-0.04672715]))","(array([0.0475138]), array([-0.04763089]))","(array([0.04590965]), array([-0.04847971]))","(array([0.0448194]), array([-0.05028234]))","(array([0.04634182]), array([-0.05117114]))","(array([0.04761003]), array([-0.05218577]))","(array([0.04981186]), array([-0.05311791]))"
(0.030565231269139667+0j),[0.05938635],[1.],[0.33576365],[1.],"(array([0.1192587]), array([-0.01355651]))","(array([0.04768903]), array([-0.03732899]))","(array([0.04934388]), array([-0.04329821]))","(array([0.04915259]), array([-0.04672719]))","(array([0.04751239]), array([-0.047631]))","(array([0.04590831]), array([-0.04847987]))","(array([0.04481813]), array([-0.05028255]))","(array([0.04634065]), array([-0.05117145]))","(array([0.04760894]), array([-0.05218615]))","(array([0.04981087]), array([-0.05311837]))","(array([0.05190109]), array([-0.05490152]))"
(0.03262200487848759+0j),[0.05237151],[1.],[0.34791118],[1.],"(array([0.1245383]), array([-0.02339445]))","(array([0.04934234]), array([-0.04329809]))","(array([0.04915111]), array([-0.04672716]))","(array([0.04751097]), array([-0.04763103]))","(array([0.04590696]), array([-0.04847996]))","(array([0.04481685]), array([-0.05028269]))","(array([0.04633945]), array([-0.05117169]))","(array([0.04760784]), array([-0.05218647]))","(array([0.04980985]), array([-0.05311878]))","(array([0.05190017]), array([-0.054902]))","(array([0.05049292]), array([-0.05958765]))"
(0.0361345211723444+0j),[0.03310189],[1.],[0.36813549],[1.],"(array([0.1297049]), array([-0.0307653]))","(array([0.04914965]), array([-0.04672703]))","(array([0.04750957]), array([-0.04763097]))","(array([0.04590562]), array([-0.04847996]))","(array([0.04481558]), array([-0.05028275]))","(array([0.04633826]), array([-0.05117185]))","(array([0.04760672]), array([-0.05218672]))","(array([0.04980883]), array([-0.05311913]))","(array([0.05189922]), array([-0.05490242]))","(array([0.05049202]), array([-0.05958808]))","(array([0.05103557]), array([-0.06333106]))"
(0.03958938877305864+0j),[0.05431175],[1.],[0.38224865],[1.],"(array([0.1339308]), array([-0.03835633]))","(array([0.04750809]), array([-0.04763082]))","(array([0.04590421]), array([-0.04847988]))","(array([0.04481424]), array([-0.05028273]))","(array([0.046337]), array([-0.05117195]))","(array([0.04760554]), array([-0.05218692]))","(array([0.04980773]), array([-0.05311943]))","(array([0.05189821]), array([-0.05490281]))","(array([0.05049107]), array([-0.05958848]))","(array([0.05103468]), array([-0.06333149]))","(array([0.04964038]), array([-0.06923873]))"
(0.04314091422624585+0j),[0.06997587],[1.],[0.39594588],[1.],"(array([0.13539923]), array([-0.03458419]))","(array([0.04590267]), array([-0.04847968]))","(array([0.04481278]), array([-0.05028261]))","(array([0.04633562]), array([-0.05117197]))","(array([0.04760424]), array([-0.05218705]))","(array([0.04980652]), array([-0.05311968]))","(array([0.05189708]), array([-0.05490316]))","(array([0.05049]), array([-0.05958884]))","(array([0.05103368]), array([-0.0633319]))","(array([0.04963944]), array([-0.06923914]))","(array([0.05524484]), array([-0.06959417]))"
(0.043714895335812645+0j),[0.05014978],[1.],[0.40097855],[1.],"(array([0.1352716]), array([-0.03197591]))","(array([0.0448112]), array([-0.05028232]))","(array([0.0463341]), array([-0.05117183]))","(array([0.04760281]), array([-0.05218706]))","(array([0.04980517]), array([-0.05311982]))","(array([0.05189581]), array([-0.05490342]))","(array([0.0504888]), array([-0.05958913]))","(array([0.05103256]), array([-0.06333224]))","(array([0.04963837]), array([-0.0692395]))","(array([0.05524388]), array([-0.06959464]))","(array([0.05897765]), array([-0.0691455]))"
(0.044241723402919875+0j),[0.0553491],[1.],[0.40214345],[1.],"(array([0.13530712]), array([-0.03809694]))","(array([0.04633249]), array([-0.05117153]))","(array([0.04760127]), array([-0.05218692]))","(array([0.04980371]), array([-0.05311985]))","(array([0.05189443]), array([-0.05490358]))","(array([0.05048749]), array([-0.05958933]))","(array([0.05103133]), array([-0.06333251]))","(array([0.04963721]), array([-0.06923978]))","(array([0.05524281]), array([-0.06959505]))","(array([0.05897667]), array([-0.06914601]))","(array([0.05580124]), array([-0.07228077]))"
(0.044691649311360805+0j),[0.06314964],[1.],[0.40252202],[1.],"(array([0.1370458]), array([-0.03782196]))","(array([0.04759984]), array([-0.05218669]))","(array([0.04980235]), array([-0.05311977]))","(array([0.05189314]), array([-0.05490364]))","(array([0.05048626]), array([-0.05958944]))","(array([0.05103016]), array([-0.06333268]))","(array([0.04963611]), array([-0.06923997]))","(array([0.05524179]), array([-0.06959537]))","(array([0.05897573]), array([-0.06914643]))","(array([0.05580035]), array([-0.07228119]))","(array([0.05691813]), array([-0.07188673]))"
(0.043956997987033467+0j),[0.0854798],[1.],[0.39454217],[1.],"(array([0.13778418]), array([-0.03709688]))","(array([0.04980122]), array([-0.05311965]))","(array([0.05189206]), array([-0.05490364]))","(array([0.05048524]), array([-0.05958947]))","(array([0.05102919]), array([-0.06333277]))","(array([0.04963519]), array([-0.06924009]))","(array([0.05524093]), array([-0.06959559]))","(array([0.05897494]), array([-0.06914674]))","(array([0.05579959]), array([-0.07228151]))","(array([0.05691743]), array([-0.0718871]))","(array([0.05816069]), array([-0.07055818]))"
(0.04326799498883093+0j),[0.11825314],[1.],[0.38231498],[1.],"(array([0.13818251]), array([-0.03309418]))","(array([0.05189117]), array([-0.05490359]))","(array([0.05048438]), array([-0.05958946]))","(array([0.05102838]), array([-0.06333281]))","(array([0.04963442]), array([-0.06924016]))","(array([0.05524022]), array([-0.06959575]))","(array([0.05897427]), array([-0.06914698]))","(array([0.05579895]), array([-0.07228174]))","(array([0.05691683]), array([-0.07188737]))","(array([0.05816014]), array([-0.07055849]))","(array([0.06153354]), array([-0.0665286]))"
(0.04267817103584263+0j),[0.12942723],[1.],[0.37545943],[1.],"(array([0.13753629]), array([-0.02762581]))","(array([0.05048357]), array([-0.0595894]))","(array([0.05102761]), array([-0.06333281]))","(array([0.04963369]), array([-0.06924018]))","(array([0.05523953]), array([-0.06959586]))","(array([0.05897362]), array([-0.06914717]))","(array([0.05579833]), array([-0.07228194]))","(array([0.05691625]), array([-0.07188761]))","(array([0.0581596]), array([-0.07055876]))","(array([0.06153305]), array([-0.06652892]))","(array([0.06644615]), array([-0.06053275]))"
(0.04406175210319534+0j),[0.13488268],[1.],[0.37986095],[1.],"(array([0.13561888]), array([-0.0297422]))","(array([0.05102675]), array([-0.06333274]))","(array([0.04963287]), array([-0.06924014]))","(array([0.05523876]), array([-0.06959593]))","(array([0.05897289]), array([-0.06914732]))","(array([0.05579763]), array([-0.07228211]))","(array([0.05691559]), array([-0.07188782]))","(array([0.05815899]), array([-0.07055903]))","(array([0.06153249]), array([-0.06652924]))","(array([0.06644566]), array([-0.06053314]))","(array([0.0684164]), array([-0.0588066]))"
(0.04543539385011637+0j),[0.1089032],[1.],[0.394078],[1.],"(array([0.13710407]), array([-0.03219852]))","(array([0.04963197]), array([-0.06924002]))","(array([0.0552379]), array([-0.06959594]))","(array([0.05897208]), array([-0.06914743]))","(array([0.05579685]), array([-0.07228223]))","(array([0.05691484]), array([-0.07188801]))","(array([0.05815829]), array([-0.07055927]))","(array([0.06153185]), array([-0.06652956]))","(array([0.06644508]), array([-0.06053353]))","(array([0.06841588]), array([-0.05880703]))","(array([0.070002]), array([-0.05897895]))"
(0.04680433762207534+0j),[0.13102094],[1.],[0.39319095],[1.],"(array([0.13885393]), array([-0.04367884]))","(array([0.05523694]), array([-0.06959588]))","(array([0.05897116]), array([-0.0691475]))","(array([0.05579597]), array([-0.07228232]))","(array([0.056914]), array([-0.07188816]))","(array([0.05815749]), array([-0.07055949]))","(array([0.06153111]), array([-0.06652987]))","(array([0.06644442]), array([-0.06053393]))","(array([0.06841528]), array([-0.05880748]))","(array([0.07000144]), array([-0.05897943]))","(array([0.06674791]), array([-0.06448885]))"
(0.04158724258875388+0j),[0.11841639],[1.],[0.37210924],[1.],"(array([0.14070496]), array([-0.0391567]))","(array([0.05897012]), array([-0.06914743]))","(array([0.05579497]), array([-0.07228229]))","(array([0.05691305]), array([-0.07188821]))","(array([0.05815658]), array([-0.07055962]))","(array([0.06153025]), array([-0.0665301]))","(array([0.06644363]), array([-0.06053427]))","(array([0.06841455]), array([-0.05880789]))","(array([0.07000077]), array([-0.05897988]))","(array([0.06674725]), array([-0.06448929]))","(array([0.06909541]), array([-0.05879891]))"
(0.03671388436528484+0j),[0.12609838],[1.],[0.34438958],[1.],"(array([0.13970542]), array([-0.04147386]))","(array([0.0557938]), array([-0.07228211]))","(array([0.05691191]), array([-0.07188814]))","(array([0.05815548]), array([-0.07055966]))","(array([0.06152921]), array([-0.06653027]))","(array([0.06644266]), array([-0.06053459]))","(array([0.06841364]), array([-0.05880829]))","(array([0.06999991]), array([-0.05898035]))","(array([0.06674641]), array([-0.06448974]))","(array([0.06909465]), array([-0.05879944]))","(array([0.06433404]), array([-0.05608319]))"
(0.032678668674963815+0j),[0.15801526],[1.],[0.30759753],[1.],"(array([0.13050275]), array([-0.04283018]))","(array([0.05691069]), array([-0.07188799]))","(array([0.0581543]), array([-0.07055966]))","(array([0.06152808]), array([-0.06653041]))","(array([0.0664416]), array([-0.06053488]))","(array([0.06841265]), array([-0.05880866]))","(array([0.06999899]), array([-0.05898081]))","(array([0.06674551]), array([-0.06449018]))","(array([0.06909382]), array([-0.05879996]))","(array([0.06433324]), array([-0.05608369]))","(array([0.06286093]), array([-0.04997508]))"
(0.02914415739155014+0j),[0.16973212],[1.],[0.27869514],[1.],"(array([0.12329148]), array([-0.03541474]))","(array([0.05815319]), array([-0.07055951]))","(array([0.06152698]), array([-0.06653043]))","(array([0.06644057]), array([-0.06053503]))","(array([0.06841168]), array([-0.0588089]))","(array([0.06999807]), array([-0.05898115]))","(array([0.06674462]), array([-0.0644905]))","(array([0.069093]), array([-0.05880036]))","(array([0.06433245]), array([-0.05608409]))","(array([0.06286019]), array([-0.04997551]))","(array([0.06477738]), array([-0.03925191]))"
(0.026146514536503854+0j),[0.17096718],[1.],[0.25717414],[1.],"(array([0.11814373]), array([-0.03153117]))","(array([0.06152598]), array([-0.06653033]))","(array([0.06643956]), array([-0.06053509]))","(array([0.06841074]), array([-0.05880904]))","(array([0.06999719]), array([-0.05898138]))","(array([0.06674376]), array([-0.06449073]))","(array([0.0690922]), array([-0.05880067]))","(array([0.06433168]), array([-0.0560844]))","(array([0.06285946]), array([-0.04997586]))","(array([0.06477672]), array([-0.03925234]))","(array([0.06379501]), array([-0.03244012]))"
(0.023395087106282183+0j),[0.16437596],[1.],[0.24120138],[1.],"(array([0.11669854]), array([-0.02732016]))","(array([0.06643861]), array([-0.06053501]))","(array([0.06840983]), array([-0.0588091]))","(array([0.06999634]), array([-0.05898154]))","(array([0.06674293]), array([-0.06449088]))","(array([0.06909143]), array([-0.0588009]))","(array([0.06433094]), array([-0.05608464]))","(array([0.06285876]), array([-0.04997613]))","(array([0.06477608]), array([-0.03925269]))","(array([0.06379441]), array([-0.0324405]))","(array([0.06154348]), array([-0.02817662]))"
(0.023981315731068834+0j),[0.16962754],[1.],[0.24289131],[1.],"(array([0.12103906]), array([-0.02291753]))","(array([0.06840892]), array([-0.05880913]))","(array([0.06999544]), array([-0.0589817]))","(array([0.06674206]), array([-0.06449103]))","(array([0.06909062]), array([-0.05880115]))","(array([0.06433015]), array([-0.0560849]))","(array([0.06285802]), array([-0.04997641]))","(array([0.06477541]), array([-0.03925305]))","(array([0.06379379]), array([-0.03244091]))","(array([0.06154289]), array([-0.02817704]))","(array([0.0598782]), array([-0.02847743]))"
(0.024470130759482615+0j),[0.16535146],[1.],[0.2501414],[1.],"(array([0.12333016]), array([-0.02008192]))","(array([0.06999445]), array([-0.05898184]))","(array([0.0667411]), array([-0.06449117]))","(array([0.06908972]), array([-0.0588014]))","(array([0.06432927]), array([-0.05608516]))","(array([0.0628572]), array([-0.04997671]))","(array([0.06477466]), array([-0.03925344]))","(array([0.06379308]), array([-0.03244134]))","(array([0.06154222]), array([-0.02817749]))","(array([0.05987756]), array([-0.02847786]))","(array([0.06099981]), array([-0.02820041]))"
(0.024892051975911562+0j),[0.14370236],[1.],[0.26666255],[1.],"(array([0.12646891]), array([-0.02119203]))","(array([0.06674001]), array([-0.06449124]))","(array([0.06908868]), array([-0.05880162]))","(array([0.06432826]), array([-0.05608538]))","(array([0.06285625]), array([-0.04997698]))","(array([0.06477379]), array([-0.03925383]))","(array([0.06379226]), array([-0.03244179]))","(array([0.06154144]), array([-0.02817795]))","(array([0.05987682]), array([-0.02847832]))","(array([0.06099913]), array([-0.0282009]))","(array([0.06096478]), array([-0.03001436]))"
(0.026350941634158086+0j),[0.15587955],[1.],[0.2705241],[1.],"(array([0.12764333]), array([-0.03132885]))","(array([0.06908755]), array([-0.05880177]))","(array([0.06432713]), array([-0.05608555]))","(array([0.0628552]), array([-0.04997721]))","(array([0.06477282]), array([-0.03925419]))","(array([0.06379133]), array([-0.03244221]))","(array([0.06154057]), array([-0.0281784]))","(array([0.05987598]), array([-0.02847876]))","(array([0.06099836]), array([-0.02820139]))","(array([0.06096407]), array([-0.03001486]))","(array([0.05917167]), array([-0.03616365]))"
(0.02761447147919932+0j),[0.15777108],[1.],[0.27836121],[1.],"(array([0.13077326]), array([-0.02310982]))","(array([0.06432581]), array([-0.0560856]))","(array([0.06285395]), array([-0.04997735]))","(array([0.06477163]), array([-0.03925449]))","(array([0.06379019]), array([-0.03244259]))","(array([0.06153948]), array([-0.02817881]))","(array([0.05987494]), array([-0.02847918]))","(array([0.0609974]), array([-0.02820187]))","(array([0.06096319]), array([-0.03001536]))","(array([0.05917083]), array([-0.03616412]))","(array([0.06175367]), array([-0.03557655]))"
(0.028954174492681103+0j),[0.15338528],[1.],[0.28969768],[1.],"(array([0.12784149]), array([-0.02005543]))","(array([0.06285268]), array([-0.04997739]))","(array([0.06477042]), array([-0.0392547]))","(array([0.06378901]), array([-0.03244288]))","(array([0.06153835]), array([-0.02817915]))","(array([0.05987386]), array([-0.02847952]))","(array([0.0609964]), array([-0.0282023]))","(array([0.06096226]), array([-0.03001581]))","(array([0.05916995]), array([-0.03616454]))","(array([0.06175289]), array([-0.03557704]))","(array([0.06296148]), array([-0.0369923]))"
(0.030737383822564086+0j),[0.16436044],[1.],[0.29516083],[1.],"(array([0.12927798]), array([-0.01507042]))","(array([0.06476932]), array([-0.03925481]))","(array([0.06378792]), array([-0.03244306]))","(array([0.06153731]), array([-0.0281794]))","(array([0.05987285]), array([-0.02847975]))","(array([0.06099547]), array([-0.02820263]))","(array([0.06096141]), array([-0.03001616]))","(array([0.05916916]), array([-0.03616489]))","(array([0.06175218]), array([-0.03557745]))","(array([0.06296085]), array([-0.03699275]))","(array([0.06344348]), array([-0.04007352]))"
(0.032199356421052296+0j),[0.18403161],[1.],[0.29274379],[1.],"(array([0.13234322]), array([-0.00220445]))","(array([0.06378684]), array([-0.03244313]))","(array([0.06153629]), array([-0.02817954]))","(array([0.05987187]), array([-0.0284799]))","(array([0.06099454]), array([-0.02820286]))","(array([0.06096058]), array([-0.03001644]))","(array([0.05916838]), array([-0.03616515]))","(array([0.06175148]), array([-0.03557779]))","(array([0.06296024]), array([-0.03699314]))","(array([0.06344295]), array([-0.04007393]))","(array([0.06587403]), array([-0.03999644]))"
(0.033470278821264424+0j),[0.17442319],[1.],[0.30625283],[1.],"(array([0.13084906]), array([0.00876072]))","(array([0.06153533]), array([-0.02817959]))","(array([0.05987099]), array([-0.02847997]))","(array([0.06099369]), array([-0.02820302]))","(array([0.06095978]), array([-0.03001662]))","(array([0.05916768]), array([-0.03616536]))","(array([0.0617508]), array([-0.03557804]))","(array([0.06295967]), array([-0.03699347]))","(array([0.06344243]), array([-0.04007429]))","(array([0.06587357]), array([-0.03999682]))","(array([0.06921513]), array([-0.03747648]))"
(0.034913244248684465+0j),[0.18480218],[1.],[0.30874539],[1.],"(array([0.13172937]), array([0.01080324]))","(array([0.05987019]), array([-0.02847996]))","(array([0.06099297]), array([-0.02820309]))","(array([0.0609591]), array([-0.03001673]))","(array([0.05916709]), array([-0.03616548]))","(array([0.06175024]), array([-0.03557822]))","(array([0.0629592]), array([-0.03699371]))","(array([0.06344204]), array([-0.04007456]))","(array([0.0658732]), array([-0.03999712]))","(array([0.06921481]), array([-0.0374768]))","(array([0.06885737]), array([-0.04129902]))"
(0.03635350736268878+0j),[0.18079159],[1.],[0.31932125],[1.],"(array([0.13064463]), array([0.01278954]))","(array([0.06099232]), array([-0.0282031]))","(array([0.06095848]), array([-0.0300168]))","(array([0.05916655]), array([-0.03616556]))","(array([0.06174973]), array([-0.03557835]))","(array([0.06295878]), array([-0.03699391]))","(array([0.06344168]), array([-0.04007479]))","(array([0.06587286]), array([-0.03999737]))","(array([0.0692145]), array([-0.0374771]))","(array([0.0688571]), array([-0.04129934]))","(array([0.07112778]), array([-0.0406583]))"
(0.037732770514729404+0j),[0.17734252],[1.],[0.32882962],[1.],"(array([0.13405886]), array([0.01217737]))","(array([0.06095793]), array([-0.03001681]))","(array([0.05916605]), array([-0.03616559]))","(array([0.06174926]), array([-0.03557844]))","(array([0.06295838]), array([-0.03699405]))","(array([0.06344134]), array([-0.04007497]))","(array([0.06587255]), array([-0.03999757]))","(array([0.06921422]), array([-0.03747733]))","(array([0.06885687]), array([-0.04129964]))","(array([0.07112756]), array([-0.04065861]))","(array([0.07150387]), array([-0.04308771]))"
(0.035727926375664486+0j),[0.17970605],[1.],[0.31576656],[1.],"(array([0.13395322]), array([0.00965015]))","(array([0.05916568]), array([-0.03616558]))","(array([0.06174886]), array([-0.0355785]))","(array([0.06295808]), array([-0.03699416]))","(array([0.0634411]), array([-0.04007512]))","(array([0.0658723]), array([-0.03999774]))","(array([0.06921399]), array([-0.0374775]))","(array([0.06885673]), array([-0.04129989]))","(array([0.0711274]), array([-0.0406589]))","(array([0.0715037]), array([-0.04308797]))","(array([0.07085012]), array([-0.04338257]))"
(0.03407660928923871+0j),[0.17877231],[1.],[0.30625323],[1.],"(array([0.12933293]), array([0.00417394]))","(array([0.06174852]), array([-0.03557846]))","(array([0.0629578]), array([-0.03699424]))","(array([0.0634409]), array([-0.04007522]))","(array([0.06587207]), array([-0.03999783]))","(array([0.06921378]), array([-0.03747762]))","(array([0.0688566]), array([-0.0413001]))","(array([0.07112727]), array([-0.04065912]))","(array([0.07150356]), array([-0.04308821]))","(array([0.07084999]), array([-0.0433828]))","(array([0.07001846]), array([-0.04059705]))"
(0.03244713900962188+0j),[0.16482874],[1.],[0.30409633],[1.],"(array([0.12976701]), array([0.00454768]))","(array([0.0629576]), array([-0.03699422]))","(array([0.06344069]), array([-0.04007529]))","(array([0.06587186]), array([-0.03999788]))","(array([0.06921357]), array([-0.03747767]))","(array([0.06885648]), array([-0.04130027]))","(array([0.07112712]), array([-0.04065929]))","(array([0.07150345]), array([-0.04308838]))","(array([0.07084989]), array([-0.04338302]))","(array([0.07001835]), array([-0.04059723]))","(array([0.06875932]), array([-0.03884287]))"
(0.029539672409168674+0j),[0.18066872],[1.],[0.27598386],[1.],"(array([0.12949046]), array([0.00010632]))","(array([0.06344058]), array([-0.04007528]))","(array([0.06587163]), array([-0.0399979]))","(array([0.06921338]), array([-0.03747768]))","(array([0.0688564]), array([-0.04130037]))","(array([0.07112696]), array([-0.04065943]))","(array([0.07150336]), array([-0.0430885]))","(array([0.07084979]), array([-0.04338319]))","(array([0.07001826]), array([-0.04059741]))","(array([0.06875922]), array([-0.03884302]))","(array([0.06539626]), array([-0.03906899]))"
(0.027073531387910556+0j),[0.17905727],[1.],[0.25990097],[1.],"(array([0.12377889]), array([0.00059113]))","(array([0.06587143]), array([-0.03999782]))","(array([0.06921322]), array([-0.0374777]))","(array([0.06885629]), array([-0.04130041]))","(array([0.0711268]), array([-0.04065951]))","(array([0.07150328]), array([-0.04308859]))","(array([0.07084968]), array([-0.0433833]))","(array([0.07001817]), array([-0.04059752]))","(array([0.06875916]), array([-0.03884314]))","(array([0.06539614]), array([-0.03906907]))","(array([0.06538711]), array([-0.03192139]))"
(0.024791512730521766+0j),[0.19645148],[1.],[0.22921374],[1.],"(array([0.12261415]), array([0.00032051]))","(array([0.06921312]), array([-0.03747768]))","(array([0.06885615]), array([-0.04130044]))","(array([0.07112665]), array([-0.04065956]))","(array([0.07150319]), array([-0.04308865]))","(array([0.07084957]), array([-0.04338338]))","(array([0.07001807]), array([-0.04059761]))","(array([0.06875909]), array([-0.03884324]))","(array([0.06539606]), array([-0.03906914]))","(array([0.065387]), array([-0.03192144]))","(array([0.06328792]), array([-0.02898162]))"
(0.02695513584062419+0j),[0.19858964],[1.],[0.2450494],[1.],"(array([0.12304474]), array([0.00660769]))","(array([0.06885605]), array([-0.0413004]))","(array([0.07112651]), array([-0.04065958]))","(array([0.0715031]), array([-0.04308867]))","(array([0.07084947]), array([-0.04338341]))","(array([0.07001797]), array([-0.04059767]))","(array([0.06875901]), array([-0.03884331]))","(array([0.06539598]), array([-0.03906919]))","(array([0.06538692]), array([-0.03192149]))","(array([0.06328783]), array([-0.02898166]))","(array([0.06509479]), array([-0.02457699]))"
(0.029259842714846468+0j),[0.19983289],[1.],[0.26132807],[1.],"(array([0.12615714]), array([0.00334279]))","(array([0.0711264]), array([-0.04065958]))","(array([0.07150304]), array([-0.04308867]))","(array([0.07084938]), array([-0.04338344]))","(array([0.07001789]), array([-0.04059771]))","(array([0.06875895]), array([-0.03884337]))","(array([0.06539592]), array([-0.03906922]))","(array([0.06538685]), array([-0.03192151]))","(array([0.06328775]), array([-0.02898168]))","(array([0.06509472]), array([-0.02457701]))","(array([0.06731258]), array([-0.02730269]))"
(0.031506043800767804+0j),[0.18147508],[1.],[0.28930425],[1.],"(array([0.1319314]), array([0.00423577]))","(array([0.07150297]), array([-0.04308864]))","(array([0.07084928]), array([-0.04338343]))","(array([0.0700178]), array([-0.04059772]))","(array([0.06875888]), array([-0.03884339]))","(array([0.06539584]), array([-0.03906924]))","(array([0.06538677]), array([-0.03192153]))","(array([0.06328766]), array([-0.0289817]))","(array([0.06509463]), array([-0.02457705]))","(array([0.0673125]), array([-0.02730273]))","(array([0.06928298]), array([-0.03021112]))"
(0.028145495027490978+0j),[0.20363077],[1.],[0.25005131],[1.],"(array([0.13417442]), array([-0.00217167]))","(array([0.0708492]), array([-0.04338339]))","(array([0.07001772]), array([-0.04059771]))","(array([0.06875881]), array([-0.03884339]))","(array([0.06539578]), array([-0.03906922]))","(array([0.06538669]), array([-0.03192151]))","(array([0.06328756]), array([-0.02898169]))","(array([0.06509454]), array([-0.02457705]))","(array([0.0673124]), array([-0.02730274]))","(array([0.06928288]), array([-0.03021114]))","(array([0.06677075]), array([-0.03381665]))"
(0.025414160819456678+0j),[0.21967832],[1.],[0.21313265],[1.],"(array([0.124902]), array([0.00242041]))","(array([0.07001763]), array([-0.04059766]))","(array([0.06875872]), array([-0.03884336]))","(array([0.06539568]), array([-0.03906918]))","(array([0.06538658]), array([-0.03192148]))","(array([0.06328743]), array([-0.02898166]))","(array([0.06509442]), array([-0.02457704]))","(array([0.06731228]), array([-0.02730275]))","(array([0.06928275]), array([-0.03021117]))","(array([0.06677063]), array([-0.03381668]))","(array([0.06669361]), array([-0.02390932]))"
(0.023131745219304205+0j),[0.22329078],[1.],[0.18760407],[1.],"(array([0.11597123]), array([0.008672]))","(array([0.06875862]), array([-0.03884329]))","(array([0.06539557]), array([-0.03906913]))","(array([0.06538646]), array([-0.03192143]))","(array([0.0632873]), array([-0.02898162]))","(array([0.06509428]), array([-0.02457703]))","(array([0.06731215]), array([-0.02730275]))","(array([0.06928262]), array([-0.03021119]))","(array([0.0667705]), array([-0.0338167]))","(array([0.06669348]), array([-0.02390936]))","(array([0.06564554]), array([-0.0151623]))"
(0.025021927398152687+0j),[0.22315239],[1.],[0.2061119],[1.],"(array([0.11348243]), array([0.01117796]))","(array([0.06539545]), array([-0.03906905]))","(array([0.06538632]), array([-0.03192138]))","(array([0.06328716]), array([-0.02898158]))","(array([0.06509414]), array([-0.02457702]))","(array([0.06731201]), array([-0.02730275]))","(array([0.06928249]), array([-0.03021121]))","(array([0.06677037]), array([-0.03381672]))","(array([0.06669336]), array([-0.0239094]))","(array([0.06564543]), array([-0.01516235]))","(array([0.06568157]), array([-0.01372149]))"
(0.027107747148210567+0j),[0.21188868],[1.],[0.23500825],[1.],"(array([0.11425272]), array([0.01091754]))","(array([0.06538618]), array([-0.0319213]))","(array([0.06328702]), array([-0.02898152]))","(array([0.06509399]), array([-0.02457698]))","(array([0.06731187]), array([-0.02730274]))","(array([0.06928235]), array([-0.03021121]))","(array([0.06677023]), array([-0.03381673]))","(array([0.06669323]), array([-0.02390942]))","(array([0.06564531]), array([-0.0151624]))","(array([0.06568146]), array([-0.01372155]))","(array([0.06771827]), array([-0.01731851]))"
(0.029216759839468746+0j),[0.20930931],[1.],[0.25339801],[1.],"(array([0.12058365]), array([0.01540501]))","(array([0.0632869]), array([-0.02898144]))","(array([0.06509387]), array([-0.02457693]))","(array([0.06731174]), array([-0.02730271]))","(array([0.06928223]), array([-0.03021119]))","(array([0.06677011]), array([-0.03381671]))","(array([0.06669312]), array([-0.02390943]))","(array([0.0656452]), array([-0.01516242]))","(array([0.06568135]), array([-0.01372158]))","(array([0.06771817]), array([-0.01731855]))","(array([0.0685845]), array([-0.0241394]))"
