Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038088069358136356+0j),[0.08428018],[1.],[0.36976788],[1.],"(array([0.13287622]), array([-0.0245668]))","(array([0.05299071]), array([-0.04488605]))","(array([0.05292578]), array([-0.04440174]))","(array([0.05293788]), array([-0.04380067]))","(array([0.05376598]), array([-0.04400748]))","(array([0.05535521]), array([-0.04500125]))","(array([0.056907]), array([-0.04587398]))","(array([0.05880784]), array([-0.04714308]))","(array([0.06103514]), array([-0.04871747]))","(array([0.06318805]), array([-0.0499659]))","(array([0.06583716]), array([-0.05154876]))"
(0.04144925420575809+0j),[0.0893713],[1.],[0.38446625],[1.],"(array([0.13802373]), array([-0.02530791]))","(array([0.05292526]), array([-0.04440228]))","(array([0.05293743]), array([-0.04380123]))","(array([0.05376558]), array([-0.04400805]))","(array([0.05535487]), array([-0.04500183]))","(array([0.05690672]), array([-0.04587456]))","(array([0.05880761]), array([-0.04714365]))","(array([0.06103497]), array([-0.04871803]))","(array([0.06318792]), array([-0.04996645]))","(array([0.06583708]), array([-0.05154929]))","(array([0.06891595]), array([-0.05352225]))"
(0.0447540521457725+0j),[0.09402603],[1.],[0.39818932],[1.],"(array([0.1411619]), array([-0.02372558]))","(array([0.05293688]), array([-0.04380181]))","(array([0.0537651]), array([-0.04400865]))","(array([0.05535445]), array([-0.04500244]))","(array([0.05690637]), array([-0.04587517]))","(array([0.05880732]), array([-0.04714426]))","(array([0.06103473]), array([-0.04871864]))","(array([0.06318774]), array([-0.04996705]))","(array([0.06583695]), array([-0.05154987]))","(array([0.06891587]), array([-0.05352281]))","(array([0.0717921]), array([-0.05531056]))"
(0.044944598049407224+0j),[0.09827385],[1.],[0.3974033],[1.],"(array([0.14262808]), array([-0.02212278]))","(array([0.05376449]), array([-0.04400927]))","(array([0.05535392]), array([-0.04500308]))","(array([0.05690591]), array([-0.04587583]))","(array([0.05880693]), array([-0.04714493]))","(array([0.06103441]), array([-0.04871931]))","(array([0.06318748]), array([-0.04996771]))","(array([0.06583675]), array([-0.05155052]))","(array([0.06891572]), array([-0.05352345]))","(array([0.07179201]), array([-0.05531118]))","(array([0.07348824]), array([-0.0558043]))"
(0.04509110201232567+0j),[0.10234378],[1.],[0.3964696],[1.],"(array([0.14326151]), array([-0.02139264]))","(array([0.05535328]), array([-0.04500374]))","(array([0.05690535]), array([-0.04587651]))","(array([0.05880644]), array([-0.04714563]))","(array([0.061034]), array([-0.04872001]))","(array([0.06318714]), array([-0.04996842]))","(array([0.06583647]), array([-0.05155122]))","(array([0.06891551]), array([-0.05352413]))","(array([0.07179186]), array([-0.05531184]))","(array([0.07348814]), array([-0.05580494]))","(array([0.07409216]), array([-0.05506123]))"
(0.04517036734274558+0j),[0.10641764],[1.],[0.3952338],[1.],"(array([0.14460603]), array([-0.02146879]))","(array([0.05690478]), array([-0.04587713]))","(array([0.05880594]), array([-0.04714626]))","(array([0.06103357]), array([-0.04872066]))","(array([0.06318678]), array([-0.04996907]))","(array([0.06583617]), array([-0.05155187]))","(array([0.06891527]), array([-0.05352477]))","(array([0.07179167]), array([-0.05531247]))","(array([0.07348802]), array([-0.05580555]))","(array([0.07409208]), array([-0.05506183]))","(array([0.07464935]), array([-0.0542915]))"
(0.04407728334305445+0j),[0.11048174],[1.],[0.38857743],[1.],"(array([0.14526836]), array([-0.0214247]))","(array([0.0588055]), array([-0.04714677]))","(array([0.06103318]), array([-0.04872118]))","(array([0.06318645]), array([-0.0499696]))","(array([0.0658359]), array([-0.0515524]))","(array([0.06891505]), array([-0.0535253]))","(array([0.0717915]), array([-0.055313]))","(array([0.07348789]), array([-0.05580606]))","(array([0.07409199]), array([-0.05506232]))","(array([0.0746493]), array([-0.05429198]))","(array([0.07479819]), array([-0.05302252]))"
(0.04299513467231407+0j),[0.11463602],[1.],[0.38187687],[1.],"(array([0.14566394]), array([-0.02176741]))","(array([0.06103284]), array([-0.04872161]))","(array([0.06318616]), array([-0.04997004]))","(array([0.06583565]), array([-0.05155284]))","(array([0.06891485]), array([-0.05352574]))","(array([0.07179134]), array([-0.05531343]))","(array([0.07348776]), array([-0.05580649]))","(array([0.0740919]), array([-0.05506274]))","(array([0.07464925]), array([-0.05429238]))","(array([0.07479817]), array([-0.05302291]))","(array([0.0745651]), array([-0.05127024]))"
(0.041917202957621455+0j),[0.11894465],[1.],[0.37506211],[1.],"(array([0.14636783]), array([-0.02238793]))","(array([0.06318585]), array([-0.04997044]))","(array([0.06583539]), array([-0.05155325]))","(array([0.06891463]), array([-0.05352615]))","(array([0.07179116]), array([-0.05531384]))","(array([0.07348762]), array([-0.0558069]))","(array([0.0740918]), array([-0.05506313]))","(array([0.07464917]), array([-0.05429277]))","(array([0.07479813]), array([-0.05302328]))","(array([0.07456509]), array([-0.0512706]))","(array([0.07434173]), array([-0.04948647]))"
(0.042598584733602105+0j),[0.12331128],[1.],[0.37673603],[1.],"(array([0.14794173]), array([-0.02265795]))","(array([0.06583507]), array([-0.05155368]))","(array([0.06891436]), array([-0.05352659]))","(array([0.07179093]), array([-0.05531427]))","(array([0.07348744]), array([-0.05580733]))","(array([0.07409165]), array([-0.05506356]))","(array([0.07464906]), array([-0.05429318]))","(array([0.07479805]), array([-0.05302369]))","(array([0.07456505]), array([-0.05127099]))","(array([0.07434172]), array([-0.04948685]))","(array([0.07473428]), array([-0.04841906]))"
(0.043159699472605936+0j),[0.12779274],[1.],[0.37771911],[1.],"(array([0.15089012]), array([-0.02324368]))","(array([0.06891403]), array([-0.05352704]))","(array([0.07179065]), array([-0.05531474]))","(array([0.0734872]), array([-0.05580779]))","(array([0.07409146]), array([-0.05506402]))","(array([0.07464891]), array([-0.05429363]))","(array([0.07479794]), array([-0.05302413]))","(array([0.07456497]), array([-0.05127142]))","(array([0.07434168]), array([-0.04948726]))","(array([0.07473427]), array([-0.04841945]))","(array([0.07569641]), array([-0.04802044]))"
(0.04359388771121897+0j),[0.13247369],[1.],[0.37795772],[1.],"(array([0.15410636]), array([-0.0241841]))","(array([0.0717903]), array([-0.05531523]))","(array([0.0734869]), array([-0.05580829]))","(array([0.07409121]), array([-0.05506452]))","(array([0.07464871]), array([-0.05429413]))","(array([0.07479779]), array([-0.05302462]))","(array([0.07456486]), array([-0.0512719]))","(array([0.07434161]), array([-0.04948773]))","(array([0.07473423]), array([-0.0484199]))","(array([0.0756964]), array([-0.04802087]))","(array([0.0765837]), array([-0.04747398]))"
(0.03785649139815417+0j),[0.137383],[1.],[0.34696198],[1.],"(array([0.15351876]), array([-0.0248941]))","(array([0.07348652]), array([-0.05580883]))","(array([0.07409089]), array([-0.05506506]))","(array([0.07464844]), array([-0.05429467]))","(array([0.07479757]), array([-0.05302516]))","(array([0.07456469]), array([-0.05127243]))","(array([0.07434148]), array([-0.04948824]))","(array([0.07473415]), array([-0.04842041]))","(array([0.07569636]), array([-0.04802135]))","(array([0.0765837]), array([-0.04747444]))","(array([0.07523003]), array([-0.0441082]))"
(0.03284684801916596+0j),[0.1422844],[1.],[0.31704762],[1.],"(array([0.14834726]), array([-0.02428156]))","(array([0.07409046]), array([-0.05506567]))","(array([0.07464808]), array([-0.05429529]))","(array([0.07479727]), array([-0.05302577]))","(array([0.07456444]), array([-0.05127304]))","(array([0.0743413]), array([-0.04948885]))","(array([0.07473401]), array([-0.04842099]))","(array([0.07569627]), array([-0.04802193]))","(array([0.07658365]), array([-0.04747499]))","(array([0.07523003]), array([-0.04410873]))","(array([0.07174673]), array([-0.03808698]))"
(0.028516181081022413+0j),[0.14688445],[1.],[0.2884141],[1.],"(array([0.14235012]), array([-0.02246707]))","(array([0.07464765]), array([-0.05429593]))","(array([0.0747969]), array([-0.05302642]))","(array([0.07456414]), array([-0.05127368]))","(array([0.07434106]), array([-0.04948948]))","(array([0.07473383]), array([-0.04842162]))","(array([0.07569614]), array([-0.04802254]))","(array([0.07658357]), array([-0.04747559]))","(array([0.07522999]), array([-0.0441093]))","(array([0.07174674]), array([-0.03808752]))","(array([0.06840492]), array([-0.03229437]))"
(0.02453864961896773+0j),[0.15118423],[1.],[0.25916522],[1.],"(array([0.1363822]), array([-0.02069366]))","(array([0.07479653]), array([-0.05302701]))","(array([0.07456383]), array([-0.05127428]))","(array([0.0743408]), array([-0.04949007]))","(array([0.07473363]), array([-0.0484222]))","(array([0.07569599]), array([-0.04802311]))","(array([0.07658347]), array([-0.04747615]))","(array([0.07522993]), array([-0.04410984]))","(array([0.07174672]), array([-0.03808804]))","(array([0.06840494]), array([-0.03229486]))","(array([0.06505858]), array([-0.0266034]))"
(0.02116939084494163+0j),[0.15507551],[1.],[0.23127206],[1.],"(array([0.13008899]), array([-0.01850076]))","(array([0.07456351]), array([-0.05127479]))","(array([0.07434053]), array([-0.04949059]))","(array([0.07473341]), array([-0.04842272]))","(array([0.07569582]), array([-0.04802362]))","(array([0.07658335]), array([-0.04747665]))","(array([0.07522985]), array([-0.04411033]))","(array([0.07174668]), array([-0.03808851]))","(array([0.06840493]), array([-0.03229532]))","(array([0.06505861]), array([-0.02660383]))","(array([0.06170295]), array([-0.02102714]))"
(0.018336849757702764+0j),[0.1584568],[1.],[0.20476569],[1.],"(array([0.12372292]), array([-0.0159283]))","(array([0.07434025]), array([-0.04949106]))","(array([0.07473318]), array([-0.04842319]))","(array([0.07569564]), array([-0.04802409]))","(array([0.0765832]), array([-0.04747711]))","(array([0.07522975]), array([-0.04411078]))","(array([0.07174661]), array([-0.03808895]))","(array([0.0684049]), array([-0.03229574]))","(array([0.06505861]), array([-0.02660423]))","(array([0.06170298]), array([-0.02102753]))","(array([0.05846228]), array([-0.01575593]))"
(0.01872845321230443+0j),[0.1612971],[1.],[0.20706398],[1.],"(array([0.12076898]), array([-0.01344154]))","(array([0.0747329]), array([-0.04842368]))","(array([0.07569541]), array([-0.04802458]))","(array([0.07658302]), array([-0.0474776]))","(array([0.07522961]), array([-0.04411126]))","(array([0.07174651]), array([-0.03808942]))","(array([0.06840484]), array([-0.03229619]))","(array([0.06505859]), array([-0.02660467]))","(array([0.06170299]), array([-0.02102794]))","(array([0.05846232]), array([-0.01575632]))","(array([0.05728124]), array([-0.01319545]))"
(0.019088214037266366+0j),[0.16374911],[1.],[0.20914638],[1.],"(array([0.12165532]), array([-0.01177769]))","(array([0.07569513]), array([-0.04802511]))","(array([0.07658279]), array([-0.04747812]))","(array([0.07522943]), array([-0.04411178]))","(array([0.07174638]), array([-0.03808993]))","(array([0.06840475]), array([-0.03229669]))","(array([0.06505853]), array([-0.02660515]))","(array([0.06170297]), array([-0.0210284]))","(array([0.05846234]), array([-0.01575676]))","(array([0.05728129]), array([-0.01319587]))","(array([0.05805552]), array([-0.01320102]))"
(0.019414430770611158+0j),[0.16598771],[1.],[0.21090105],[1.],"(array([0.12304987]), array([-0.01085051]))","(array([0.0765825]), array([-0.04747868]))","(array([0.0752292]), array([-0.04411234]))","(array([0.07174619]), array([-0.03809048]))","(array([0.06840461]), array([-0.03229723]))","(array([0.06505844]), array([-0.02660567]))","(array([0.06170292]), array([-0.02102891]))","(array([0.05846233]), array([-0.01575725]))","(array([0.05728131]), array([-0.01319633]))","(array([0.05805558]), array([-0.01320147]))","(array([0.05873845]), array([-0.01320195]))"
(0.020432598077830464+0j),[0.1679814],[1.],[0.21882201],[1.],"(array([0.12502826]), array([-0.00982688]))","(array([0.07522889]), array([-0.04411296]))","(array([0.07174594]), array([-0.03809109]))","(array([0.06840441]), array([-0.03229783]))","(array([0.06505829]), array([-0.02660626]))","(array([0.06170282]), array([-0.02102949]))","(array([0.05846227]), array([-0.01575781]))","(array([0.0572813]), array([-0.01319687]))","(array([0.05805561]), array([-0.01320198]))","(array([0.05873851]), array([-0.01320243]))","(array([0.05979787]), array([-0.01374581]))"
(0.02140805111745219+0j),[0.16908507],[1.],[0.22659612],[1.],"(array([0.12544357]), array([-0.00611243]))","(array([0.0717456]), array([-0.03809176]))","(array([0.06840413]), array([-0.03229849]))","(array([0.06505808]), array([-0.02660691]))","(array([0.06170266]), array([-0.02103012]))","(array([0.05846216]), array([-0.01575843]))","(array([0.05728124]), array([-0.01319747]))","(array([0.0580556]), array([-0.01320256]))","(array([0.05873855]), array([-0.01320299]))","(array([0.05979795]), array([-0.01374634]))","(array([0.06118618]), array([-0.01489622]))"
(0.02234326401984774+0j),[0.16874646],[1.],[0.23470725],[1.],"(array([0.1237508]), array([-5.37828746e-06]))","(array([0.06840381]), array([-0.03229916]))","(array([0.06505781]), array([-0.02660757]))","(array([0.06170245]), array([-0.02103077]))","(array([0.05846202]), array([-0.01575906]))","(array([0.05728115]), array([-0.01319809]))","(array([0.05805556]), array([-0.01320316]))","(array([0.05873855]), array([-0.01320356]))","(array([0.059798]), array([-0.01374689]))","(array([0.06118627]), array([-0.01489674]))","(array([0.06238436]), array([-0.0162295]))"
(0.02369527281509239+0j),[0.16710109],[1.],[0.24660714],[1.],"(array([0.12266548]), array([0.00556368]))","(array([0.06505755]), array([-0.02660818]))","(array([0.06170224]), array([-0.02103137]))","(array([0.05846185]), array([-0.01575965]))","(array([0.05728104]), array([-0.01319866]))","(array([0.0580555]), array([-0.01320372]))","(array([0.05873854]), array([-0.0132041]))","(array([0.05979802]), array([-0.0137474]))","(array([0.06118633]), array([-0.01489723]))","(array([0.06238446]), array([-0.01622997]))","(array([0.06363719]), array([-0.01811941]))"
(0.025040820297285823+0j),[0.16424967],[1.],[0.25859368],[1.],"(array([0.12201219]), array([0.01074769]))","(array([0.06170201]), array([-0.0210319]))","(array([0.05846167]), array([-0.01576017]))","(array([0.05728091]), array([-0.01319917]))","(array([0.05805541]), array([-0.01320422]))","(array([0.05873849]), array([-0.01320459]))","(array([0.05979802]), array([-0.01374788]))","(array([0.06118636]), array([-0.01489768]))","(array([0.06238453]), array([-0.0162304]))","(array([0.06363728]), array([-0.01811982]))","(array([0.06494626]), array([-0.02052675]))"
(0.02639310580193308+0j),[0.16029691],[1.],[0.27067],[1.],"(array([0.12136967]), array([0.01555694]))","(array([0.05846149]), array([-0.01576062]))","(array([0.05728076]), array([-0.01319962]))","(array([0.05805531]), array([-0.01320466]))","(array([0.05873843]), array([-0.01320502]))","(array([0.05979799]), array([-0.01374829]))","(array([0.06118637]), array([-0.01489808]))","(array([0.06238456]), array([-0.01623078]))","(array([0.06363735]), array([-0.01812018]))","(array([0.06494635]), array([-0.02052709]))","(array([0.06606646]), array([-0.02311399]))"
(0.027916335015480236+0j),[0.15538308],[1.],[0.28380656],[1.],"(array([0.12097207]), array([0.01982873]))","(array([0.05728063]), array([-0.01319999]))","(array([0.0580552]), array([-0.01320502]))","(array([0.05873836]), array([-0.01320538]))","(array([0.05979795]), array([-0.01374864]))","(array([0.06118636]), array([-0.01489842]))","(array([0.06238458]), array([-0.01623111]))","(array([0.06363739]), array([-0.01812049]))","(array([0.06494642]), array([-0.02052738]))","(array([0.06606654]), array([-0.02311427]))","(array([0.06708862]), array([-0.02594882]))"
(0.029454298301573863+0j),[0.15016182],[1.],[0.29648344],[1.],"(array([0.1227016]), array([0.02124684]))","(array([0.0580551]), array([-0.01320534]))","(array([0.05873829]), array([-0.01320569]))","(array([0.0597979]), array([-0.01374894]))","(array([0.06118634]), array([-0.01489871]))","(array([0.06238458]), array([-0.01623139]))","(array([0.06363741]), array([-0.01812076]))","(array([0.06494646]), array([-0.02052764]))","(array([0.0660666]), array([-0.02311451]))","(array([0.0670887]), array([-0.02594905]))","(array([0.0680426]), array([-0.02892633]))"
(0.030978254145060766+0j),[0.1452081],[1.],[0.30828887],[1.],"(array([0.12623638]), array([0.02009458]))","(array([0.0587382]), array([-0.01320594]))","(array([0.05979785]), array([-0.0137492]))","(array([0.0611863]), array([-0.01489896]))","(array([0.06238457]), array([-0.01623163]))","(array([0.06363742]), array([-0.01812099]))","(array([0.06494649]), array([-0.02052787]))","(array([0.06606665]), array([-0.02311472]))","(array([0.06708875]), array([-0.02594925]))","(array([0.06804267]), array([-0.02892652]))","(array([0.06889833]), array([-0.03179031]))"
(0.029269905226575844+0j),[0.14052457],[1.],[0.29989569],[1.],"(array([0.12730337]), array([0.01900702]))","(array([0.05979779]), array([-0.0137494]))","(array([0.06118627]), array([-0.01489917]))","(array([0.06238455]), array([-0.01623183]))","(array([0.06363742]), array([-0.01812119]))","(array([0.0649465]), array([-0.02052805]))","(array([0.06606668]), array([-0.0231149]))","(array([0.0670888]), array([-0.02594942]))","(array([0.06804273]), array([-0.02892668]))","(array([0.0688984]), array([-0.03179046]))","(array([0.06829858]), array([-0.03277479]))"
(0.027662283186263875+0j),[0.13623064],[1.],[0.29172572],[1.],"(array([0.12649591]), array([0.01745168]))","(array([0.06118622]), array([-0.01489934]))","(array([0.06238453]), array([-0.016232]))","(array([0.06363741]), array([-0.01812135]))","(array([0.06494651]), array([-0.02052821]))","(array([0.06606669]), array([-0.02311505]))","(array([0.06708882]), array([-0.02594957]))","(array([0.06804276]), array([-0.02892682]))","(array([0.06889844]), array([-0.03179059]))","(array([0.06829863]), array([-0.03277492]))","(array([0.06633435]), array([-0.03196747]))"
(0.026146688864325904+0j),[0.13243338],[1.],[0.28368897],[1.],"(array([0.12605744]), array([0.01538978]))","(array([0.06238449]), array([-0.01623213]))","(array([0.06363739]), array([-0.01812148]))","(array([0.0649465]), array([-0.02052834]))","(array([0.06606669]), array([-0.02311518]))","(array([0.06708884]), array([-0.02594969]))","(array([0.06804279]), array([-0.02892694]))","(array([0.06889848]), array([-0.0317907]))","(array([0.06829867]), array([-0.03277502]))","(array([0.0663344]), array([-0.03196757]))","(array([0.06447293]), array([-0.03112813]))"
(0.02345791639710477+0j),[0.1291501],[1.],[0.26694387],[1.],"(array([0.12446308]), array([0.01325867]))","(array([0.06363736]), array([-0.01812158]))","(array([0.06494648]), array([-0.02052844]))","(array([0.06606669]), array([-0.02311528]))","(array([0.06708884]), array([-0.02594978]))","(array([0.0680428]), array([-0.02892703]))","(array([0.06889849]), array([-0.03179079]))","(array([0.06829869]), array([-0.03277511]))","(array([0.06633443]), array([-0.03196765]))","(array([0.06447297]), array([-0.0311282]))","(array([0.06208923]), array([-0.02946856]))"
(0.021035826803099938+0j),[0.1264799],[1.],[0.25074541],[1.],"(array([0.12200208]), array([0.01069828]))","(array([0.06494646]), array([-0.02052851]))","(array([0.06606667]), array([-0.02311535]))","(array([0.06708883]), array([-0.02594985]))","(array([0.0680428]), array([-0.0289271]))","(array([0.0688985]), array([-0.03179086]))","(array([0.0682987]), array([-0.03277517]))","(array([0.06633444]), array([-0.03196772]))","(array([0.06447299]), array([-0.03112826]))","(array([0.06208926]), array([-0.02946861]))","(array([0.059222]), array([-0.02701457]))"
(0.01886495149243548+0j),[0.12450262],[1.],[0.23505145],[1.],"(array([0.11971575]), array([0.00776763]))","(array([0.06606665]), array([-0.02311539]))","(array([0.06708882]), array([-0.0259499]))","(array([0.06804279]), array([-0.02892715]))","(array([0.06889849]), array([-0.0317909]))","(array([0.0682987]), array([-0.03277522]))","(array([0.06633445]), array([-0.03196776]))","(array([0.06447299]), array([-0.03112831]))","(array([0.06208927]), array([-0.02946866]))","(array([0.05922201]), array([-0.02701461]))","(array([0.05654371]), array([-0.02455934]))"
(0.021282991634547863+0j),[0.12318894],[1.],[0.25504128],[1.],"(array([0.12132241]), array([0.00481113]))","(array([0.0670888]), array([-0.02594993]))","(array([0.06804277]), array([-0.02892718]))","(array([0.06889848]), array([-0.03179094]))","(array([0.0682987]), array([-0.03277525]))","(array([0.06633444]), array([-0.03196779]))","(array([0.06447299]), array([-0.03112834]))","(array([0.06208927]), array([-0.02946869]))","(array([0.05922202]), array([-0.02701464]))","(array([0.05654372]), array([-0.02455937]))","(array([0.05656472]), array([-0.02516993]))"
(0.023783254271807417+0j),[0.12252165],[1.],[0.27362281],[1.],"(array([0.12669325]), array([0.00175345]))","(array([0.06804276]), array([-0.02892719]))","(array([0.06889847]), array([-0.03179095]))","(array([0.06829869]), array([-0.03277527]))","(array([0.06633443]), array([-0.03196782]))","(array([0.06447299]), array([-0.03112836]))","(array([0.06208926]), array([-0.02946871]))","(array([0.05922201]), array([-0.02701467]))","(array([0.05654372]), array([-0.02455939]))","(array([0.05656472]), array([-0.02516995]))","(array([0.05914028]), array([-0.02868098]))"
(0.02633699192111845+0j),[0.12249379],[1.],[0.29087497],[1.],"(array([0.13168714]), array([-0.00130204]))","(array([0.06889845]), array([-0.03179097]))","(array([0.06829867]), array([-0.03277529]))","(array([0.06633442]), array([-0.03196783]))","(array([0.06447297]), array([-0.03112838]))","(array([0.06208925]), array([-0.02946873]))","(array([0.059222]), array([-0.02701468]))","(array([0.05654371]), array([-0.0245594]))","(array([0.05656472]), array([-0.02516997]))","(array([0.05914028]), array([-0.028681]))","(array([0.06163301]), array([-0.03186115]))"
(0.023110907946416077+0j),[0.12309473],[1.],[0.26873453],[1.],"(array([0.1319906]), array([-0.00410298]))","(array([0.06829865]), array([-0.0327753]))","(array([0.0663344]), array([-0.03196784]))","(array([0.06447295]), array([-0.03112839]))","(array([0.06208923]), array([-0.02946874]))","(array([0.05922199]), array([-0.0270147]))","(array([0.05654369]), array([-0.02455942]))","(array([0.0565647]), array([-0.02516999]))","(array([0.05914027]), array([-0.02868101]))","(array([0.061633]), array([-0.03186117]))","(array([0.06133267]), array([-0.03139349]))"
(0.020316972647578115+0j),[0.1239232],[1.],[0.24779549],[1.],"(array([0.12653382]), array([-0.00492603]))","(array([0.06633437]), array([-0.03196785]))","(array([0.06447293]), array([-0.0311284]))","(array([0.06208921]), array([-0.02946875]))","(array([0.05922196]), array([-0.02701471]))","(array([0.05654367]), array([-0.02455944]))","(array([0.05656469]), array([-0.02517001]))","(array([0.05914025]), array([-0.02868103]))","(array([0.06163299]), array([-0.03186119]))","(array([0.06133265]), array([-0.03139351]))","(array([0.05838791]), array([-0.02752767]))"
(0.017917220932724555+0j),[0.12456504],[1.],[0.22830972],[1.],"(array([0.12001192]), array([-0.00395274]))","(array([0.0644729]), array([-0.03112841]))","(array([0.06208918]), array([-0.02946876]))","(array([0.05922194]), array([-0.02701473]))","(array([0.05654365]), array([-0.02455945]))","(array([0.05656466]), array([-0.02517002]))","(array([0.05914023]), array([-0.02868105]))","(array([0.06163297]), array([-0.03186121]))","(array([0.06133264]), array([-0.03139353]))","(array([0.0583879]), array([-0.02752769]))","(array([0.05563589]), array([-0.02389094]))"
(0.02051452706701139+0j),[0.12497682],[1.],[0.2492026],[1.],"(array([0.11831117]), array([-0.00299281]))","(array([0.06208915]), array([-0.02946877]))","(array([0.05922191]), array([-0.02701473]))","(array([0.05654362]), array([-0.02455946]))","(array([0.05656464]), array([-0.02517003]))","(array([0.05914021]), array([-0.02868107]))","(array([0.06163295]), array([-0.03186123]))","(array([0.06133262]), array([-0.03139355]))","(array([0.05838789]), array([-0.02752771]))","(array([0.05563588]), array([-0.02389096]))","(array([0.05583085]), array([-0.02393934]))"
(0.0232436888066836+0j),[0.12494531],[1.],[0.26938436],[1.],"(array([0.12055834]), array([-0.00129037]))","(array([0.05922188]), array([-0.02701474]))","(array([0.0565436]), array([-0.02455947]))","(array([0.05656462]), array([-0.02517004]))","(array([0.05914019]), array([-0.02868108]))","(array([0.06163293]), array([-0.03186124]))","(array([0.0613326]), array([-0.03139357]))","(array([0.05838787]), array([-0.02752773]))","(array([0.05563587]), array([-0.02389098]))","(array([0.05583084]), array([-0.02393935]))","(array([0.05879088]), array([-0.027501]))"
(0.026093359132537092+0j),[0.12432431],[1.],[0.28898876],[1.],"(array([0.12217673]), array([0.00108997]))","(array([0.05654357]), array([-0.02455947]))","(array([0.05656459]), array([-0.02517005]))","(array([0.05914017]), array([-0.02868109]))","(array([0.06163291]), array([-0.03186125]))","(array([0.06133259]), array([-0.03139358]))","(array([0.05838785]), array([-0.02752774]))","(array([0.05563585]), array([-0.02389099]))","(array([0.05583082]), array([-0.02393937]))","(array([0.05879087]), array([-0.02750101]))","(array([0.06156882]), array([-0.03102371]))"
(0.02583652179508371+0j),[0.12317784],[1.],[0.28767938],[1.],"(array([0.12155787]), array([0.00334495]))","(array([0.05656457]), array([-0.02517005]))","(array([0.05914015]), array([-0.02868109]))","(array([0.06163289]), array([-0.03186126]))","(array([0.06133257]), array([-0.03139359]))","(array([0.05838784]), array([-0.02752775]))","(array([0.05563584]), array([-0.023891]))","(array([0.05583081]), array([-0.02393938]))","(array([0.05879086]), array([-0.02750102]))","(array([0.06156881]), array([-0.03102373]))","(array([0.06271524]), array([-0.03274626]))"
(0.02560005374883393+0j),[0.12223531],[1.],[0.28643621],[1.],"(array([0.12129115]), array([0.00249889]))","(array([0.05914013]), array([-0.02868109]))","(array([0.06163287]), array([-0.03186126]))","(array([0.06133255]), array([-0.03139359]))","(array([0.05838782]), array([-0.02752776]))","(array([0.05563582]), array([-0.02389101]))","(array([0.0558308]), array([-0.02393939]))","(array([0.05879084]), array([-0.02750103]))","(array([0.0615688]), array([-0.03102374]))","(array([0.06271523]), array([-0.03274627]))","(array([0.06235091]), array([-0.03267213]))"
(0.025339812187036147+0j),[0.1221234],[1.],[0.28469157],[1.],"(array([0.12352985]), array([-0.0011309]))","(array([0.06163286]), array([-0.03186127]))","(array([0.06133253]), array([-0.0313936]))","(array([0.05838781]), array([-0.02752776]))","(array([0.05563581]), array([-0.02389102]))","(array([0.05583078]), array([-0.0239394]))","(array([0.05879083]), array([-0.02750104]))","(array([0.06156879]), array([-0.03102375]))","(array([0.06271522]), array([-0.03274628]))","(array([0.0623509]), array([-0.03267214]))","(array([0.06204598]), array([-0.03248614]))"
(0.02339072278997451+0j),[0.122744],[1.],[0.27106306],[1.],"(array([0.12428981]), array([-0.00425415]))","(array([0.06133252]), array([-0.0313936]))","(array([0.05838779]), array([-0.02752777]))","(array([0.05563579]), array([-0.02389102]))","(array([0.05583077]), array([-0.0239394]))","(array([0.05879082]), array([-0.02750105]))","(array([0.06156878]), array([-0.03102376]))","(array([0.06271521]), array([-0.03274629]))","(array([0.06235089]), array([-0.03267215]))","(array([0.06204598]), array([-0.03248615]))","(array([0.06099494]), array([-0.03110735]))"
(0.021630950288588253+0j),[0.12326274],[1.],[0.25819257],[1.],"(array([0.12100194]), array([-0.00365794]))","(array([0.05838777]), array([-0.02752778]))","(array([0.05563578]), array([-0.02389103]))","(array([0.05583075]), array([-0.02393941]))","(array([0.05879081]), array([-0.02750106]))","(array([0.06156877]), array([-0.03102377]))","(array([0.0627152]), array([-0.0327463]))","(array([0.06235088]), array([-0.03267216]))","(array([0.06204597]), array([-0.03248616]))","(array([0.06099493]), array([-0.03110736]))","(array([0.05920636]), array([-0.02871093]))"
(0.020067571780239057+0j),[0.12292841],[1.],[0.24662882],[1.],"(array([0.11530245]), array([0.00022865]))","(array([0.05563575]), array([-0.02389104]))","(array([0.05583073]), array([-0.02393942]))","(array([0.05879079]), array([-0.02750107]))","(array([0.06156875]), array([-0.03102378]))","(array([0.06271519]), array([-0.03274632]))","(array([0.06235087]), array([-0.03267218]))","(array([0.06204596]), array([-0.03248617]))","(array([0.06099493]), array([-0.03110737]))","(array([0.05920635]), array([-0.02871094]))","(array([0.05748138]), array([-0.02656302]))"
(0.022011911719167467+0j),[0.12180909],[1.],[0.26194718],[1.],"(array([0.11297525]), array([0.0037024]))","(array([0.05583071]), array([-0.02393943]))","(array([0.05879076]), array([-0.02750108]))","(array([0.06156873]), array([-0.03102379]))","(array([0.06271517]), array([-0.03274633]))","(array([0.06235085]), array([-0.03267219]))","(array([0.06204594]), array([-0.03248619]))","(array([0.06099491]), array([-0.03110739]))","(array([0.05920634]), array([-0.02871096]))","(array([0.05748137]), array([-0.02656304]))","(array([0.05762357]), array([-0.02699525]))"
