Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017279806819972078+0j),[-0.08457476],[1.],[0.24418452],[1.],"(array([0.1124292]), array([-0.00132385]))","(array([0.05582448]), array([0.01818232]))","(array([0.05512282]), array([0.01849527]))","(array([0.05323295]), array([0.01767852]))","(array([0.05021555]), array([0.01576456]))","(array([0.04732131]), array([0.01375669]))","(array([0.04792435]), array([0.01443803]))","(array([0.05184786]), array([0.01774245]))","(array([0.05556816]), array([0.02088504]))","(array([0.05665024]), array([0.02190055]))","(array([0.05525143]), array([0.02088265]))"
(0.016416943778142182+0j),[-0.08421605],[1.],[0.23740316],[1.],"(array([0.11011973]), array([-0.00084789]))","(array([0.05512281]), array([0.01849527]))","(array([0.05323295]), array([0.01767853]))","(array([0.05021554]), array([0.01576457]))","(array([0.04732131]), array([0.01375669]))","(array([0.04792435]), array([0.01443803]))","(array([0.05184786]), array([0.01774245]))","(array([0.05556816]), array([0.02088505]))","(array([0.05665024]), array([0.02190055]))","(array([0.05525143]), array([0.02088265]))","(array([0.05396716]), array([0.01994167]))"
(0.018534780983512314+0j),[-0.08393337],[1.],[0.25412284],[1.],"(array([0.11054062]), array([-0.00046322]))","(array([0.05323295]), array([0.01767853]))","(array([0.05021554]), array([0.01576457]))","(array([0.04732131]), array([0.0137567]))","(array([0.04792435]), array([0.01443803]))","(array([0.05184785]), array([0.01774245]))","(array([0.05556816]), array([0.02088505]))","(array([0.05665024]), array([0.02190055]))","(array([0.05525143]), array([0.02088265]))","(array([0.05396716]), array([0.01994168]))","(array([0.05478645]), array([0.02071241]))"
(0.02073124286389815+0j),[-0.08345966],[1.],[0.27029213],[1.],"(array([0.11235879]), array([-0.00119464]))","(array([0.05021554]), array([0.01576457]))","(array([0.04732131]), array([0.0137567]))","(array([0.04792435]), array([0.01443804]))","(array([0.05184785]), array([0.01774246]))","(array([0.05556816]), array([0.02088505]))","(array([0.05665024]), array([0.02190056]))","(array([0.05525143]), array([0.02088266]))","(array([0.05396716]), array([0.01994168]))","(array([0.05478645]), array([0.02071241]))","(array([0.05758935]), array([0.02314151]))"
(0.023023352920773902+0j),[-0.08256973],[1.],[0.28617886],[1.],"(array([0.11295553]), array([-0.00295476]))","(array([0.04732131]), array([0.0137567]))","(array([0.04792434]), array([0.01443804]))","(array([0.05184785]), array([0.01774246]))","(array([0.05556816]), array([0.02088505]))","(array([0.05665024]), array([0.02190056]))","(array([0.05525143]), array([0.02088266]))","(array([0.05396716]), array([0.01994168]))","(array([0.05478645]), array([0.02071241]))","(array([0.05758935]), array([0.02314151]))","(array([0.06027624]), array([0.02556357]))"
(0.024585008363704385+0j),[-0.08127599],[1.],[0.29658037],[1.],"(array([0.11302406]), array([-0.0047162]))","(array([0.04792434]), array([0.01443804]))","(array([0.05184785]), array([0.01774246]))","(array([0.05556815]), array([0.02088506]))","(array([0.05665024]), array([0.02190056]))","(array([0.05525143]), array([0.02088266]))","(array([0.05396716]), array([0.01994169]))","(array([0.05478645]), array([0.02071242]))","(array([0.05758935]), array([0.02314151]))","(array([0.06027624]), array([0.02556357]))","(array([0.06240218]), array([0.02764181]))"
(0.02610478957280822+0j),[-0.08019067],[1.],[0.30624696],[1.],"(array([0.11588947]), array([-0.00376662]))","(array([0.05184784]), array([0.01774247]))","(array([0.05556815]), array([0.02088507]))","(array([0.05665023]), array([0.02190057]))","(array([0.05525143]), array([0.02088267]))","(array([0.05396715]), array([0.01994169]))","(array([0.05478645]), array([0.02071243]))","(array([0.05758935]), array([0.02314152]))","(array([0.06027623]), array([0.02556358]))","(array([0.06240218]), array([0.02764182]))","(array([0.06397452]), array([0.02929046]))"
(0.027480353444914136+0j),[-0.07986931],[1.],[0.31449445],[1.],"(array([0.1218323]), array([-0.00030368]))","(array([0.05556814]), array([0.02088508]))","(array([0.05665023]), array([0.02190058]))","(array([0.05525142]), array([0.02088268]))","(array([0.05396715]), array([0.01994171]))","(array([0.05478644]), array([0.02071244]))","(array([0.05758934]), array([0.02314153]))","(array([0.06027623]), array([0.02556359]))","(array([0.06240218]), array([0.02764183]))","(array([0.06397452]), array([0.02929047]))","(array([0.06542953]), array([0.03069964]))"
(0.026955473807466213+0j),[-0.08024564],[1.],[0.31100925],[1.],"(array([0.12608826]), array([0.00283299]))","(array([0.05665021]), array([0.0219006]))","(array([0.05525141]), array([0.0208827]))","(array([0.05396714]), array([0.01994172]))","(array([0.05478644]), array([0.02071245]))","(array([0.05758934]), array([0.02314155]))","(array([0.06027623]), array([0.02556361]))","(array([0.06240218]), array([0.02764184]))","(array([0.06397452]), array([0.02929048]))","(array([0.06542953]), array([0.03069966]))","(array([0.06584608]), array([0.03103648]))"
(0.026430560744699422+0j),[-0.08082768],[1.],[0.30747482],[1.],"(array([0.12637887]), array([0.00374043]))","(array([0.05525139]), array([0.02088272]))","(array([0.05396713]), array([0.01994174]))","(array([0.05478643]), array([0.02071247]))","(array([0.05758933]), array([0.02314157]))","(array([0.06027622]), array([0.02556363]))","(array([0.06240217]), array([0.02764186]))","(array([0.06397451]), array([0.0292905]))","(array([0.06542953]), array([0.03069967]))","(array([0.06584608]), array([0.03103649]))","(array([0.06530509]), array([0.03044874]))"
(0.02597490946527922+0j),[-0.08116064],[1.],[0.30443848],[1.],"(array([0.12423923]), array([0.00261945]))","(array([0.05396711]), array([0.01994177]))","(array([0.05478641]), array([0.0207125]))","(array([0.05758932]), array([0.02314159]))","(array([0.06027621]), array([0.02556365]))","(array([0.06240216]), array([0.02764189]))","(array([0.06397451]), array([0.02929053]))","(array([0.06542952]), array([0.0306997]))","(array([0.06584608]), array([0.03103652]))","(array([0.06530509]), array([0.03044876]))","(array([0.06479997]), array([0.02989712]))"
(0.02252677183601286+0j),[-0.08129051],[1.],[0.28198907],[1.],"(array([0.12008354]), array([0.001627]))","(array([0.05478638]), array([0.02071254]))","(array([0.05758929]), array([0.02314163]))","(array([0.06027619]), array([0.02556369]))","(array([0.06240215]), array([0.02764193]))","(array([0.0639745]), array([0.02929056]))","(array([0.06542951]), array([0.03069974]))","(array([0.06584608]), array([0.03103655]))","(array([0.06530509]), array([0.0304488]))","(array([0.06479997]), array([0.02989716]))","(array([0.0626202]), array([0.02802732]))"
(0.019476614410421995+0j),[-0.08161685],[1.],[0.26043508],[1.],"(array([0.11594146]), array([0.00234631]))","(array([0.05758925]), array([0.02314169]))","(array([0.06027616]), array([0.02556375]))","(array([0.06240212]), array([0.02764198]))","(array([0.06397447]), array([0.02929062]))","(array([0.0654295]), array([0.03069979]))","(array([0.06584606]), array([0.03103661]))","(array([0.06530508]), array([0.03044885]))","(array([0.06479996]), array([0.0298972]))","(array([0.0626202]), array([0.02802736]))","(array([0.05882997]), array([0.02482549]))"
(0.016748119978955645+0j),[-0.08249324],[1.],[0.23929758],[1.],"(array([0.11393103]), array([0.00463977]))","(array([0.06027612]), array([0.0255638]))","(array([0.06240209]), array([0.02764204]))","(array([0.06397445]), array([0.02929067]))","(array([0.06542948]), array([0.03069984]))","(array([0.06584605]), array([0.03103666]))","(array([0.06530507]), array([0.0304489]))","(array([0.06479996]), array([0.02989725]))","(array([0.0626202]), array([0.02802741]))","(array([0.05882998]), array([0.02482554]))","(array([0.05520749]), array([0.02165312]))"
(0.014244986471955745+0j),[-0.08389154],[1.],[0.21785667],[1.],"(array([0.11181752]), array([0.00680533]))","(array([0.06240206]), array([0.02764209]))","(array([0.06397442]), array([0.02929073]))","(array([0.06542946]), array([0.0306999]))","(array([0.06584604]), array([0.03103671]))","(array([0.06530506]), array([0.03044895]))","(array([0.06479995]), array([0.0298973]))","(array([0.0626202]), array([0.02802745]))","(array([0.05882998]), array([0.02482558]))","(array([0.05520749]), array([0.02165315]))","(array([0.051672]), array([0.01839584]))"
(0.012061294736018338+0j),[-0.08570875],[1.],[0.19697915],[1.],"(array([0.10917223]), array([0.00852098]))","(array([0.0639744]), array([0.02929078]))","(array([0.06542944]), array([0.03069995]))","(array([0.06584602]), array([0.03103676]))","(array([0.06530505]), array([0.030449]))","(array([0.06479995]), array([0.02989735]))","(array([0.0626202]), array([0.0280275]))","(array([0.05882998]), array([0.02482562]))","(array([0.0552075]), array([0.0216532]))","(array([0.05167201]), array([0.01839588]))","(array([0.04822658]), array([0.01507542]))"
(0.010182963547693838+0j),[-0.08782717],[1.],[0.17676544],[1.],"(array([0.10611167]), array([0.00972592]))","(array([0.06542941]), array([0.03070001]))","(array([0.065846]), array([0.03103682]))","(array([0.06530504]), array([0.03044906]))","(array([0.06479994]), array([0.02989741]))","(array([0.06262019]), array([0.02802755]))","(array([0.05882998]), array([0.02482568]))","(array([0.05520751]), array([0.02165325]))","(array([0.05167202]), array([0.01839593]))","(array([0.04822659]), array([0.01507546]))","(array([0.04493947]), array([0.01178063]))"
(0.011743432097919103+0j),[-0.09015366],[1.],[0.19254537],[1.],"(array([0.10706742]), array([0.01063307]))","(array([0.06584597]), array([0.03103691]))","(array([0.06530501]), array([0.03044914]))","(array([0.06479992]), array([0.02989748]))","(array([0.06262018]), array([0.02802763]))","(array([0.05882998]), array([0.02482575]))","(array([0.05520751]), array([0.02165331]))","(array([0.05167202]), array([0.01839599]))","(array([0.0482266]), array([0.01507552]))","(array([0.04493948]), array([0.01178068]))","(array([0.04487478]), array([0.01107552]))"
(0.013344297918751689+0j),[-0.09241116],[1.],[0.20735388],[1.],"(array([0.11093242]), array([0.01045317]))","(array([0.06530497]), array([0.03044924]))","(array([0.06479989]), array([0.02989758]))","(array([0.06262016]), array([0.02802772]))","(array([0.05882996]), array([0.02482584]))","(array([0.0552075]), array([0.0216534]))","(array([0.05167203]), array([0.01839608]))","(array([0.04822661]), array([0.0150756]))","(array([0.04493949]), array([0.01178076]))","(array([0.04487479]), array([0.01107559]))","(array([0.04786143]), array([0.0128752]))"
(0.014982731330034941+0j),[-0.09439535],[1.],[0.22145126],[1.],"(array([0.11365013]), array([0.00938738]))","(array([0.06479984]), array([0.0298977]))","(array([0.06262012]), array([0.02802784]))","(array([0.05882993]), array([0.02482596]))","(array([0.05520748]), array([0.02165351]))","(array([0.05167202]), array([0.01839618]))","(array([0.04822661]), array([0.0150757]))","(array([0.0449395]), array([0.01178085]))","(array([0.04487481]), array([0.01107568]))","(array([0.04786145]), array([0.01287528]))","(array([0.05067723]), array([0.01458374]))"
(0.016637131310323218+0j),[-0.0961283],[1.],[0.23478872],[1.],"(array([0.11623773]), array([0.00841693]))","(array([0.06262005]), array([0.028028]))","(array([0.05882988]), array([0.02482612]))","(array([0.05520745]), array([0.02165367]))","(array([0.051672]), array([0.01839633]))","(array([0.0482266]), array([0.01507585]))","(array([0.04493951]), array([0.01178099]))","(array([0.04487482]), array([0.01107581]))","(array([0.04786147]), array([0.0128754]))","(array([0.05067726]), array([0.01458385]))","(array([0.05332743]), array([0.01623211]))"
(0.018338071580507518+0j),[-0.09732589],[1.],[0.24785072],[1.],"(array([0.11703393]), array([0.00621709]))","(array([0.05882979]), array([0.02482632]))","(array([0.05520738]), array([0.02165387]))","(array([0.05167195]), array([0.01839653]))","(array([0.04822657]), array([0.01507604]))","(array([0.04493949]), array([0.01178117]))","(array([0.04487483]), array([0.01107599]))","(array([0.04786149]), array([0.01287557]))","(array([0.05067729]), array([0.01458401]))","(array([0.05332747]), array([0.01623225]))","(array([0.05583109]), array([0.01787447]))"
(0.020114087202435186+0j),[-0.09772259],[1.],[0.26100311],[1.],"(array([0.11619881]), array([0.00283601]))","(array([0.05520727]), array([0.02165413]))","(array([0.05167187]), array([0.01839678]))","(array([0.04822652]), array([0.01507628]))","(array([0.04493946]), array([0.01178141]))","(array([0.04487481]), array([0.01107621]))","(array([0.04786149]), array([0.01287579]))","(array([0.05067732]), array([0.01458421]))","(array([0.0533275]), array([0.01623245]))","(array([0.05583114]), array([0.01787465]))","(array([0.05822262]), array([0.0196197]))"
(0.017031379577984083+0j),[-0.09740825],[1.],[0.23721107],[1.],"(array([0.11137711]), array([-0.00034401]))","(array([0.05167175]), array([0.01839707]))","(array([0.04822643]), array([0.01507657]))","(array([0.0449394]), array([0.01178169]))","(array([0.04487478]), array([0.01107648]))","(array([0.04786148]), array([0.01287604]))","(array([0.05067732]), array([0.01458445]))","(array([0.05332753]), array([0.01623267]))","(array([0.05583118]), array([0.01787486]))","(array([0.05822267]), array([0.01961989]))","(array([0.05730359]), array([0.01884934]))"
(0.01442448602459424+0j),[-0.09643198],[1.],[0.21532983],[1.],"(array([0.10269211]), array([-0.00345561]))","(array([0.0482263]), array([0.01507687]))","(array([0.0449393]), array([0.01178198]))","(array([0.04487471]), array([0.01107677]))","(array([0.04786144]), array([0.01287632]))","(array([0.05067731]), array([0.01458472]))","(array([0.05332754]), array([0.01623293]))","(array([0.05583121]), array([0.0178751]))","(array([0.05822272]), array([0.01962012]))","(array([0.05730365]), array([0.01884955]))","(array([0.05324288]), array([0.01567934]))"
(0.012217169732296137+0j),[-0.09480838],[1.],[0.19525442],[1.],"(array([0.0945164]), array([-0.00648286]))","(array([0.04493919]), array([0.01178227]))","(array([0.04487463]), array([0.01107705]))","(array([0.04786139]), array([0.01287659]))","(array([0.05067728]), array([0.01458498]))","(array([0.05332753]), array([0.01623318]))","(array([0.05583122]), array([0.01787534]))","(array([0.05822275]), array([0.01962034]))","(array([0.0573037]), array([0.01884976]))","(array([0.05324295]), array([0.01567953]))","(array([0.04941117]), array([0.0128902]))"
(0.014867899314613315+0j),[-0.0925492],[1.],[0.22113269],[1.],"(array([0.09188565]), array([-0.00934071]))","(array([0.04487454]), array([0.01107731]))","(array([0.04786133]), array([0.01287685]))","(array([0.05067724]), array([0.01458523]))","(array([0.05332752]), array([0.01623341]))","(array([0.05583123]), array([0.01787556]))","(array([0.05822277]), array([0.01962055]))","(array([0.05730373]), array([0.01884995]))","(array([0.053243]), array([0.01567971]))","(array([0.04941123]), array([0.01289036]))","(array([0.04963854]), array([0.01364508]))"
(0.017701444921162428+0j),[-0.09023748],[1.],[0.24553691],[1.],"(array([0.09749003]), array([-0.00953036]))","(array([0.04786126]), array([0.01287709]))","(array([0.0506772]), array([0.01458546]))","(array([0.05332749]), array([0.01623364]))","(array([0.05583122]), array([0.01787578]))","(array([0.05822279]), array([0.01962076]))","(array([0.05730376]), array([0.01885015]))","(array([0.05324304]), array([0.01567989]))","(array([0.04941128]), array([0.01289053]))","(array([0.0496386]), array([0.01364523]))","(array([0.05367843]), array([0.01765539]))"
(0.020606721051751764+0j),[-0.08842345],[1.],[0.26786044],[1.],"(array([0.10574469]), array([-0.00726551]))","(array([0.05067714]), array([0.01458571]))","(array([0.05332746]), array([0.01623388]))","(array([0.05583121]), array([0.017876]))","(array([0.05822279]), array([0.01962097]))","(array([0.05730378]), array([0.01885035]))","(array([0.05324307]), array([0.01568008]))","(array([0.04941133]), array([0.01289071]))","(array([0.04963866]), array([0.0136454]))","(array([0.0536785]), array([0.01765554]))","(array([0.0574413]), array([0.02137133]))"
(0.019951849160147302+0j),[-0.08707338],[1.],[0.26348104],[1.],"(array([0.11057992]), array([-0.00519961]))","(array([0.0533274]), array([0.01623414]))","(array([0.05583117]), array([0.01787626]))","(array([0.05822278]), array([0.01962121]))","(array([0.05730379]), array([0.01885058]))","(array([0.0532431]), array([0.0156803]))","(array([0.04941137]), array([0.01289091]))","(array([0.04963872]), array([0.01364559]))","(array([0.05367857]), array([0.01765571]))","(array([0.05744137]), array([0.02137149]))","(array([0.05876964]), array([0.02293368]))"
(0.019275813213564613+0j),[-0.08616451],[1.],[0.25875002],[1.],"(array([0.11220288]), array([-0.00329647]))","(array([0.05583111]), array([0.01787655]))","(array([0.05822274]), array([0.01962149]))","(array([0.05730378]), array([0.01885085]))","(array([0.05324311]), array([0.01568055]))","(array([0.0494114]), array([0.01289115]))","(array([0.04963876]), array([0.01364581]))","(array([0.05367863]), array([0.01765591]))","(array([0.05744145]), array([0.02137167]))","(array([0.05876972]), array([0.02293385]))","(array([0.05781571]), array([0.02247516]))"
(0.018586616424674716+0j),[-0.08567163],[1.],[0.25371596],[1.],"(array([0.11360547]), array([-0.00149599]))","(array([0.05822268]), array([0.0196218]))","(array([0.05730374]), array([0.01885115]))","(array([0.0532431]), array([0.01568084]))","(array([0.04941142]), array([0.01289142]))","(array([0.0496388]), array([0.01364606]))","(array([0.05367868]), array([0.01765615]))","(array([0.05744152]), array([0.02137189]))","(array([0.05876981]), array([0.02293406]))","(array([0.05781581]), array([0.02247535]))","(array([0.0568665]), array([0.02189514]))"
(0.01684930781533647+0j),[-0.08559989],[1.],[0.24019347],[1.],"(array([0.11390524]), array([0.00031318]))","(array([0.05730367]), array([0.01885149]))","(array([0.05324306]), array([0.01568117]))","(array([0.04941141]), array([0.01289173]))","(array([0.04963882]), array([0.01364636]))","(array([0.05367872]), array([0.01765643]))","(array([0.05744158]), array([0.02137215]))","(array([0.05876988]), array([0.02293429]))","(array([0.0578159]), array([0.02247557]))","(array([0.05686661]), array([0.02189534]))","(array([0.05521391]), array([0.02061114]))"
(0.015302264552468412+0j),[-0.08537304],[1.],[0.22755414],[1.],"(array([0.11003666]), array([-0.00042342]))","(array([0.05324299]), array([0.01568153]))","(array([0.04941137]), array([0.01289208]))","(array([0.04963881]), array([0.01364669]))","(array([0.05367874]), array([0.01765674]))","(array([0.05744162]), array([0.02137245]))","(array([0.05876995]), array([0.02293457]))","(array([0.05781598]), array([0.02247582]))","(array([0.0568667]), array([0.02189558]))","(array([0.05521403]), array([0.02061135]))","(array([0.05291961]), array([0.01875716]))"
(0.013978404733528904+0j),[-0.08446641],[1.],[0.21644919],[1.],"(array([0.10329896]), array([-0.00346544]))","(array([0.04941129]), array([0.01289247]))","(array([0.04963876]), array([0.01364707]))","(array([0.05367873]), array([0.01765711]))","(array([0.05744164]), array([0.02137279]))","(array([0.05876999]), array([0.02293489]))","(array([0.05781605]), array([0.02247612]))","(array([0.05686679]), array([0.02189586]))","(array([0.05521413]), array([0.02061161]))","(array([0.05291973]), array([0.0187574]))","(array([0.05077527]), array([0.0171495]))"
(0.01554251394093091+0j),[-0.08298659],[1.],[0.23068925],[1.],"(array([0.09982167]), array([-0.00598577]))","(array([0.04963867]), array([0.01364749]))","(array([0.05367868]), array([0.01765751]))","(array([0.05744163]), array([0.02137318]))","(array([0.05877001]), array([0.02293526]))","(array([0.0578161]), array([0.02247647]))","(array([0.05686687]), array([0.02189618]))","(array([0.05521423]), array([0.0206119]))","(array([0.05291984]), array([0.01875767]))","(array([0.0507754]), array([0.01714975]))","(array([0.05087713]), array([0.01758246]))"
(0.01712744629089414+0j),[-0.0817316],[1.],[0.24408431],[1.],"(array([0.10316446]), array([-0.00492239]))","(array([0.05367859]), array([0.01765794]))","(array([0.05744157]), array([0.0213736]))","(array([0.05876999]), array([0.02293566]))","(array([0.05781611]), array([0.02247685]))","(array([0.05686691]), array([0.02189653]))","(array([0.05521429]), array([0.02061224]))","(array([0.05291993]), array([0.01875798]))","(array([0.05077551]), array([0.01715003]))","(array([0.05087726]), array([0.01758272]))","(array([0.05308122]), array([0.01980571]))"
(0.01863872937381001+0j),[-0.08140238],[1.],[0.255836],[1.],"(array([0.11003921]), array([-0.00073349]))","(array([0.05744148]), array([0.02137401]))","(array([0.05876994]), array([0.02293606]))","(array([0.0578161]), array([0.02247723]))","(array([0.05686692]), array([0.02189689]))","(array([0.05521434]), array([0.02061258]))","(array([0.05292]), array([0.01875829]))","(array([0.0507756]), array([0.01715033]))","(array([0.05087737]), array([0.01758299]))","(array([0.05308135]), array([0.01980596]))","(array([0.0551519]), array([0.02175003]))"
(0.019449432769116298+0j),[-0.08189099],[1.],[0.26165259],[1.],"(array([0.11578205]), array([0.00296453]))","(array([0.05876987]), array([0.02293644]))","(array([0.05781606]), array([0.0224776]))","(array([0.05686692]), array([0.02189725]))","(array([0.05521436]), array([0.02061291]))","(array([0.05292005]), array([0.01875861]))","(array([0.05077567]), array([0.01715062]))","(array([0.05087746]), array([0.01758326]))","(array([0.05308145]), array([0.0198062]))","(array([0.05515202]), array([0.02175026]))","(array([0.05668904]), array([0.02299808]))"
(0.02020987614623383+0j),[-0.08268446],[1.],[0.26685231],[1.],"(array([0.11835239]), array([0.00438232]))","(array([0.057816]), array([0.02247796]))","(array([0.05686689]), array([0.0218976]))","(array([0.05521436]), array([0.02061324]))","(array([0.05292008]), array([0.01875892]))","(array([0.05077572]), array([0.01715092]))","(array([0.05087753]), array([0.01758353]))","(array([0.05308154]), array([0.01980646]))","(array([0.05515212]), array([0.02175049]))","(array([0.05668916]), array([0.02299829]))","(array([0.05773821]), array([0.0236782]))"
(0.02097053826472702+0j),[-0.08332302],[1.],[0.27197275],[1.],"(array([0.1185619]), array([0.00376247]))","(array([0.05686683]), array([0.02189797]))","(array([0.05521434]), array([0.0206136]))","(array([0.05292008]), array([0.01875926]))","(array([0.05077575]), array([0.01715124]))","(array([0.05087758]), array([0.01758383]))","(array([0.05308162]), array([0.01980674]))","(array([0.05515221]), array([0.02175075]))","(array([0.05668927]), array([0.02299852]))","(array([0.05773833]), array([0.02367841]))","(array([0.05873753]), array([0.02429534]))"
(0.023048687517277122+0j),[-0.08378323],[1.],[0.28594594],[1.],"(array([0.11976643]), array([0.00305848]))","(array([0.05521427]), array([0.020614]))","(array([0.05292005]), array([0.01875965]))","(array([0.05077576]), array([0.0171516]))","(array([0.05087761]), array([0.01758418]))","(array([0.05308168]), array([0.01980706]))","(array([0.05515229]), array([0.02175105]))","(array([0.05668937]), array([0.0229988]))","(array([0.05773845]), array([0.02367867]))","(array([0.05873766]), array([0.02429557]))","(array([0.06047615]), array([0.02557245]))"
(0.02516056542351107+0j),[-0.08391508],[1.],[0.29946044],[1.],"(array([0.12121236]), array([0.00170797]))","(array([0.05291998]), array([0.01876008]))","(array([0.05077572]), array([0.01715202]))","(array([0.05087762]), array([0.01758458]))","(array([0.05308171]), array([0.01980744]))","(array([0.05515236]), array([0.0217514]))","(array([0.05668945]), array([0.02299913]))","(array([0.05773855]), array([0.02367897]))","(array([0.05873778]), array([0.02429584]))","(array([0.06047629]), array([0.0255727]))","(array([0.06290618]), array([0.02749602]))"
(0.02731797858794507+0j),[-0.08361543],[1.],[0.3126755],[1.],"(array([0.12193154]), array([-0.00012699]))","(array([0.05077567]), array([0.01715244]))","(array([0.0508776]), array([0.01758497]))","(array([0.05308172]), array([0.01980782]))","(array([0.0551524]), array([0.02175176]))","(array([0.05668952]), array([0.02299947]))","(array([0.05773864]), array([0.02367928]))","(array([0.05873789]), array([0.02429613]))","(array([0.06047641]), array([0.02557296]))","(array([0.06290632]), array([0.02749625]))","(array([0.06521615]), array([0.0294313]))"
(0.026173867105991722+0j),[-0.08297917],[1.],[0.30563265],[1.],"(array([0.12048152]), array([-0.00162865]))","(array([0.05087756]), array([0.01758533]))","(array([0.05308172]), array([0.01980816]))","(array([0.05515242]), array([0.02175208]))","(array([0.05668957]), array([0.02299977]))","(array([0.05773871]), array([0.02367956]))","(array([0.05873798]), array([0.02429639]))","(array([0.06047651]), array([0.0255732]))","(array([0.06290643]), array([0.02749647]))","(array([0.06521627]), array([0.02943149]))","(array([0.06568353]), array([0.02995552]))"
(0.02510887967731837+0j),[-0.08248112],[1.],[0.29893737],[1.],"(array([0.11903498]), array([-0.00106804]))","(array([0.0530817]), array([0.01980847]))","(array([0.05515243]), array([0.02175237]))","(array([0.0566896]), array([0.02300005]))","(array([0.05773876]), array([0.02367982]))","(array([0.05873805]), array([0.02429663]))","(array([0.06047659]), array([0.02557342]))","(array([0.06290653]), array([0.02749667]))","(array([0.06521637]), array([0.02943168]))","(array([0.06568364]), array([0.02995568]))","(array([0.06440891]), array([0.02906704]))"
(0.02406355189314236+0j),[-0.0825021],[1.],[0.29211033],[1.],"(array([0.11971485]), array([0.00120872]))","(array([0.05515242]), array([0.02175265]))","(array([0.05668961]), array([0.02300031]))","(array([0.05773879]), array([0.02368007]))","(array([0.0587381]), array([0.02429686]))","(array([0.06047666]), array([0.02557364]))","(array([0.0629066]), array([0.02749687]))","(array([0.06521646]), array([0.02943186]))","(array([0.06568374]), array([0.02995584]))","(array([0.06440902]), array([0.02906718]))","(array([0.06320016]), array([0.02813687]))"
(0.02454464720907046+0j),[-0.08294897],[1.],[0.29502932],[1.],"(array([0.12134551]), array([0.00309967]))","(array([0.0566896]), array([0.02300056]))","(array([0.0577388]), array([0.0236803]))","(array([0.05873813]), array([0.02429708]))","(array([0.06047671]), array([0.02557384]))","(array([0.06290666]), array([0.02749706]))","(array([0.06521653]), array([0.02943203]))","(array([0.06568382]), array([0.029956]))","(array([0.0644091]), array([0.02906732]))","(array([0.06320025]), array([0.028137]))","(array([0.06289497]), array([0.0278154]))"
(0.02496376784839117+0j),[-0.08364138],[1.],[0.29744631],[1.],"(array([0.12348448]), array([0.00421897]))","(array([0.0577388]), array([0.02368051]))","(array([0.05873814]), array([0.02429728]))","(array([0.06047673]), array([0.02557403]))","(array([0.0629067]), array([0.02749723]))","(array([0.06521658]), array([0.02943219]))","(array([0.06568388]), array([0.02995615]))","(array([0.06440917]), array([0.02906746]))","(array([0.06320033]), array([0.02813712]))","(array([0.06289505]), array([0.02781551]))","(array([0.06344063]), array([0.02809988]))"
(0.02533386294401799+0j),[-0.08444382],[1.],[0.29949653],[1.],"(array([0.12503753]), array([0.00473025]))","(array([0.05873813]), array([0.02429746]))","(array([0.06047674]), array([0.0255742]))","(array([0.06290672]), array([0.02749739]))","(array([0.06521662]), array([0.02943234]))","(array([0.06568392]), array([0.02995628]))","(array([0.06440922]), array([0.02906758]))","(array([0.06320039]), array([0.02813723]))","(array([0.06289511]), array([0.02781561]))","(array([0.0634407]), array([0.02809997]))","(array([0.06393636]), array([0.02829106]))"
(0.026553186630663313+0j),[-0.08533129],[1.],[0.30678018],[1.],"(array([0.12708996]), array([0.00515637]))","(array([0.06047674]), array([0.02557435]))","(array([0.06290673]), array([0.02749754]))","(array([0.06521664]), array([0.02943248]))","(array([0.06568395]), array([0.02995641]))","(array([0.06440926]), array([0.0290677]))","(array([0.06320043]), array([0.02813734]))","(array([0.06289517]), array([0.02781571]))","(array([0.06344075]), array([0.02810005]))","(array([0.06393642]), array([0.02829114]))","(array([0.06486944]), array([0.02881523]))"
(0.027685818097359646+0j),[-0.08643845],[1.],[0.31325901],[1.],"(array([0.13038008]), array([0.0062083]))","(array([0.06290673]), array([0.02749768]))","(array([0.06521665]), array([0.02943261]))","(array([0.06568398]), array([0.02995654]))","(array([0.06440929]), array([0.02906782]))","(array([0.06320047]), array([0.02813745]))","(array([0.06289521]), array([0.0278158]))","(array([0.0634408]), array([0.02810014]))","(array([0.06393647]), array([0.02829122]))","(array([0.0648695]), array([0.0288153]))","(array([0.06620836]), array([0.02963077]))"
(0.028710631203578973+0j),[-0.08789481],[1.],[0.31882611],[1.],"(array([0.13416793]), array([0.00784255]))","(array([0.06521665]), array([0.02943275]))","(array([0.06568398]), array([0.02995667]))","(array([0.06440931]), array([0.02906794]))","(array([0.0632005]), array([0.02813756]))","(array([0.06289524]), array([0.02781591]))","(array([0.06344084]), array([0.02810024]))","(array([0.06393652]), array([0.02829131]))","(array([0.06486955]), array([0.02881538]))","(array([0.06620841]), array([0.02963084]))","(array([0.06743892]), array([0.03027346]))"
