Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008149784832808734+0j),[0.11870002],[1.],[-0.11518961],[1.],"(array([0.03500968]), array([0.05167498]))","(array([0.06489763]), array([0.00602052]))","(array([0.06047644]), array([0.01838635]))","(array([0.06083545]), array([0.00891025]))","(array([0.05317693]), array([0.02575449]))","(array([0.04752156]), array([0.02997337]))","(array([0.02483265]), array([0.04824393]))","(array([0.01374359]), array([0.05038813]))","(array([0.00948438]), array([0.04816431]))","(array([0.00203964]), array([0.04565543]))","(array([0.01079768]), array([0.03912308]))"
(0.006260416597398358+0j),[0.11533125],[1.],[-0.0813552],[1.],"(array([0.04213223]), array([0.03195806]))","(array([0.06047625]), array([0.01838622]))","(array([0.06083526]), array([0.00891013]))","(array([0.05317679]), array([0.02575432]))","(array([0.04752145]), array([0.0299732]))","(array([0.02483264]), array([0.04824372]))","(array([0.01374362]), array([0.05038792]))","(array([0.00948443]), array([0.04816411]))","(array([0.00203974]), array([0.04565524]))","(array([0.01079775]), array([0.03912287]))","(array([0.01108004]), array([0.03268403]))"
(0.004730138993681482+0j),[0.10498771],[1.],[-0.05429612],[1.],"(array([0.04527851]), array([0.04327571]))","(array([0.06083508]), array([0.00891005]))","(array([0.05317666]), array([0.02575418]))","(array([0.04752133]), array([0.02997305]))","(array([0.02483261]), array([0.04824354]))","(array([0.01374364]), array([0.05038774]))","(array([0.00948447]), array([0.04816393]))","(array([0.0020398]), array([0.04565507]))","(array([0.01079779]), array([0.03912269]))","(array([0.0110801]), array([0.03268384]))","(array([0.01395623]), array([0.02560627]))"
(0.003875628510399629+0j),[0.10310926],[1.],[-0.00333475],[1.],"(array([0.05097631]), array([0.03176084]))","(array([0.0531765]), array([0.02575405]))","(array([0.0475212]), array([0.02997291]))","(array([0.02483257]), array([0.04824335]))","(array([0.01374364]), array([0.05038754]))","(array([0.00948449]), array([0.04816373]))","(array([0.00203986]), array([0.04565487]))","(array([0.01079782]), array([0.03912248]))","(array([0.01108015]), array([0.03268364]))","(array([0.01395628]), array([0.02560606]))","(array([0.01486014]), array([0.01996321]))"
(0.0033332599526000356+0j),[0.08229403],[1.],[0.04496908],[1.],"(array([0.05472518]), array([0.04777425]))","(array([0.04752105]), array([0.02997279]))","(array([0.0248325]), array([0.04824318]))","(array([0.01374361]), array([0.05038736]))","(array([0.00948448]), array([0.04816354]))","(array([0.00203989]), array([0.04565468]))","(array([0.01079782]), array([0.03912229]))","(array([0.01108016]), array([0.03268344]))","(array([0.0139563]), array([0.02560586]))","(array([0.01486017]), array([0.01996301]))","(array([0.01984456]), array([0.00966881]))"
(0.0033309338106713706+0j),[0.07812357],[1.],[0.05607883],[1.],"(array([0.05983875]), array([0.04731288]))","(array([0.02483241]), array([0.04824302]))","(array([0.01374356]), array([0.05038719]))","(array([0.00948445]), array([0.04816336]))","(array([0.00203989]), array([0.0456545]))","(array([0.01079779]), array([0.03912211]))","(array([0.01108015]), array([0.03268325]))","(array([0.01395629]), array([0.02560567]))","(array([0.01486017]), array([0.01996281]))","(array([0.01984452]), array([0.00966862]))","(array([0.02117596]), array([-0.00199749]))"
(0.0034008408276804784+0j),[0.06444545],[1.],[0.07710045],[1.],"(array([0.03992446]), array([0.0642219]))","(array([0.01374348]), array([0.05038704]))","(array([0.0094844]), array([0.04816321]))","(array([0.00203987]), array([0.04565434]))","(array([0.01079774]), array([0.03912195]))","(array([0.01108012]), array([0.03268309]))","(array([0.01395625]), array([0.0256055]))","(array([0.01486015]), array([0.01996264]))","(array([0.01984446]), array([0.00966846]))","(array([0.02117587]), array([-0.00199762]))","(array([0.02138429]), array([-0.00508068]))"
(0.0038798381503508854+0j),[0.04394078],[1.],[0.10309692],[1.],"(array([0.03373218]), array([0.06331281]))","(array([0.00948433]), array([0.04816305]))","(array([0.00203982]), array([0.04565417]))","(array([0.01079768]), array([0.03912179]))","(array([0.01108007]), array([0.03268292]))","(array([0.0139562]), array([0.02560533]))","(array([0.01486011]), array([0.01996247]))","(array([0.01984438]), array([0.0096683]))","(array([0.02117575]), array([-0.00199775]))","(array([0.02138421]), array([-0.00508083]))","(array([0.02118856]), array([-0.01084784]))"
(0.00481851087464916+0j),[0.02989904],[1.],[0.12611042],[1.],"(array([0.03528929]), array([0.05664091]))","(array([0.00203977]), array([0.04565403]))","(array([0.0107976]), array([0.03912165]))","(array([0.01108]), array([0.03268278]))","(array([0.01395614]), array([0.02560519]))","(array([0.01486005]), array([0.01996232]))","(array([0.01984429]), array([0.00966817]))","(array([0.02117564]), array([-0.00199786]))","(array([0.02138412]), array([-0.00508094]))","(array([0.02118849]), array([-0.01084796]))","(array([0.02024467]), array([-0.01810884]))"
(0.005235409459878233+0j),[0.00576285],[1.],[0.1374085],[1.],"(array([0.03162259]), array([0.05111124]))","(array([0.01079752]), array([0.03912152]))","(array([0.01107993]), array([0.03268264]))","(array([0.01395606]), array([0.02560504]))","(array([0.01485999]), array([0.01996217]))","(array([0.01984419]), array([0.00966804]))","(array([0.02117552]), array([-0.00199795]))","(array([0.02138403]), array([-0.00508105]))","(array([0.02118841]), array([-0.01084807]))","(array([0.0202446]), array([-0.01810894]))","(array([0.01951765]), array([-0.02289085]))"
(0.005684370933325305+0j),[-0.01290591],[1.],[0.14452875],[1.],"(array([0.04264552]), array([0.03943127]))","(array([0.01107985]), array([0.03268251]))","(array([0.01395598]), array([0.02560491]))","(array([0.01485992]), array([0.01996203]))","(array([0.01984409]), array([0.00966793]))","(array([0.0211754]), array([-0.00199804]))","(array([0.02138393]), array([-0.00508115]))","(array([0.02118832]), array([-0.01084816]))","(array([0.02024452]), array([-0.01810903]))","(array([0.01951758]), array([-0.02289094]))","(array([0.0161924]), array([-0.02742633]))"
(0.006197850130420949+0j),[-0.00378058],[1.],[0.15291695],[1.],"(array([0.0444817]), array([0.02904518]))","(array([0.0139559]), array([0.0256048]))","(array([0.01485984]), array([0.01996192]))","(array([0.019844]), array([0.00966784]))","(array([0.02117529]), array([-0.0019981]))","(array([0.02138384]), array([-0.00508123]))","(array([0.02118824]), array([-0.01084824]))","(array([0.02024445]), array([-0.0181091]))","(array([0.01951752]), array([-0.02289101]))","(array([0.01619234]), array([-0.0274264]))","(array([0.01355105]), array([-0.03074553]))"
(0.007123468291111982+0j),[-0.01455538],[1.],[0.16450989],[1.],"(array([0.04978805]), array([0.02414737]))","(array([0.01485977]), array([0.01996182]))","(array([0.01984391]), array([0.00966776]))","(array([0.02117519]), array([-0.00199815]))","(array([0.02138375]), array([-0.00508129]))","(array([0.02118817]), array([-0.01084831]))","(array([0.02024438]), array([-0.01810916]))","(array([0.01951746]), array([-0.02289107]))","(array([0.01619229]), array([-0.02742645]))","(array([0.013551]), array([-0.03074558]))","(array([0.01665402]), array([-0.03176029]))"
(0.008071573186565047+0j),[0.00014805],[1.],[0.17660091],[1.],"(array([0.05321272]), array([0.01627316]))","(array([0.01984383]), array([0.00966771]))","(array([0.0211751]), array([-0.00199818]))","(array([0.02138368]), array([-0.00508134]))","(array([0.0211881]), array([-0.01084835]))","(array([0.02024432]), array([-0.0181092]))","(array([0.01951741]), array([-0.02289111]))","(array([0.01619224]), array([-0.02742648]))","(array([0.01355095]), array([-0.03074561]))","(array([0.01665398]), array([-0.03176033]))","(array([0.0159821]), array([-0.03505898]))"
(0.00892472777921214+0j),[-0.02101892],[1.],[0.18484736],[1.],"(array([0.06072822]), array([0.00946431]))","(array([0.02117502]), array([-0.00199821]))","(array([0.02138361]), array([-0.00508137]))","(array([0.02118804]), array([-0.0108484]))","(array([0.02024426]), array([-0.01810924]))","(array([0.01951736]), array([-0.02289115]))","(array([0.01619219]), array([-0.02742651]))","(array([0.01355091]), array([-0.03074564]))","(array([0.01665395]), array([-0.03176036]))","(array([0.01598207]), array([-0.03505901]))","(array([0.02026613]), array([-0.03550866]))"
(0.008521242114769697+0j),[-0.06616333],[1.],[0.16929403],[1.],"(array([0.06238904]), array([-0.00657111]))","(array([0.02138354]), array([-0.00508141]))","(array([0.02118799]), array([-0.01084843]))","(array([0.02024421]), array([-0.01810927]))","(array([0.01951731]), array([-0.02289118]))","(array([0.01619215]), array([-0.02742654]))","(array([0.01355087]), array([-0.03074566]))","(array([0.01665392]), array([-0.03176039]))","(array([0.01598205]), array([-0.03505904]))","(array([0.02026611]), array([-0.03550869]))","(array([0.01664682]), array([-0.03797889]))"
(0.008072837387459725+0j),[-0.07742897],[1.],[0.159187],[1.],"(array([0.05917268]), array([-0.01950712]))","(array([0.02118793]), array([-0.01084846]))","(array([0.02024416]), array([-0.0181093]))","(array([0.01951727]), array([-0.0228912]))","(array([0.01619211]), array([-0.02742656]))","(array([0.01355084]), array([-0.03074568]))","(array([0.01665389]), array([-0.03176041]))","(array([0.01598202]), array([-0.03505906]))","(array([0.0202661]), array([-0.03550871]))","(array([0.01664681]), array([-0.03797892]))","(array([0.00640159]), array([-0.03993924]))"
(0.007594382255625266+0j),[-0.07447783],[1.],[0.15481384],[1.],"(array([0.05676021]), array([-0.02761014]))","(array([0.02024411]), array([-0.01810932]))","(array([0.01951723]), array([-0.02289122]))","(array([0.01619207]), array([-0.02742658]))","(array([0.0135508]), array([-0.0307457]))","(array([0.01665387]), array([-0.03176043]))","(array([0.015982]), array([-0.03505908]))","(array([0.02026608]), array([-0.03550874]))","(array([0.01664679]), array([-0.03797894]))","(array([0.00640157]), array([-0.03993926]))","(array([0.00327014]), array([-0.03918737]))"
(0.007158660793614426+0j),[-0.09098182],[1.],[0.13988018],[1.],"(array([0.05493553]), array([-0.0340432]))","(array([0.0195172]), array([-0.02289124]))","(array([0.01619205]), array([-0.0274266]))","(array([0.01355078]), array([-0.03074572]))","(array([0.01665385]), array([-0.03176045]))","(array([0.01598198]), array([-0.0350591]))","(array([0.02026607]), array([-0.03550875]))","(array([0.01664678]), array([-0.03797896]))","(array([0.00640155]), array([-0.03993928]))","(array([0.00327012]), array([-0.03918739]))","(array([0.0035466]), array([-0.03801061]))"
(0.006658154317705788+0j),[-0.0893247],[1.],[0.13396011],[1.],"(array([0.05094401]), array([-0.04233607]))","(array([0.01619202]), array([-0.02742661]))","(array([0.01355075]), array([-0.03074573]))","(array([0.01665383]), array([-0.03176046]))","(array([0.01598196]), array([-0.03505911]))","(array([0.02026605]), array([-0.03550877]))","(array([0.01664677]), array([-0.03797897]))","(array([0.00640154]), array([-0.03993929]))","(array([0.00327011]), array([-0.0391874]))","(array([0.00354659]), array([-0.03801062]))","(array([-0.00112628]), array([-0.03693885]))"
(0.006204601178231016+0j),[-0.08869809],[1.],[0.12771413],[1.],"(array([0.04640033]), array([-0.0463948]))","(array([0.01355073]), array([-0.03074573]))","(array([0.01665381]), array([-0.03176047]))","(array([0.01598195]), array([-0.03505912]))","(array([0.02026604]), array([-0.03550878]))","(array([0.01664675]), array([-0.03797898]))","(array([0.00640153]), array([-0.0399393]))","(array([0.0032701]), array([-0.03918741]))","(array([0.00354658]), array([-0.03801063]))","(array([-0.00112629]), array([-0.03693886]))","(array([-0.00132275]), array([-0.03564528]))"
(0.0056466025499194+0j),[-0.05984195],[1.],[0.13576933],[1.],"(array([0.04220807]), array([-0.04949376]))","(array([0.01665379]), array([-0.03176048]))","(array([0.01598193]), array([-0.03505913]))","(array([0.02026603]), array([-0.03550879]))","(array([0.01664674]), array([-0.03797899]))","(array([0.00640151]), array([-0.03993931]))","(array([0.00327009]), array([-0.03918741]))","(array([0.00354657]), array([-0.03801063]))","(array([-0.0011263]), array([-0.03693886]))","(array([-0.00132276]), array([-0.03564529]))","(array([-0.00190758]), array([-0.03419202]))"
(0.005204709591654878+0j),[-0.03326282],[1.],[0.13855384],[1.],"(array([0.04700706]), array([-0.04413707]))","(array([0.01598191]), array([-0.03505913]))","(array([0.02026601]), array([-0.0355088]))","(array([0.01664673]), array([-0.037979]))","(array([0.0064015]), array([-0.03993931]))","(array([0.00327007]), array([-0.03918742]))","(array([0.00354656]), array([-0.03801064]))","(array([-0.00112631]), array([-0.03693887]))","(array([-0.00132277]), array([-0.03564529]))","(array([-0.00190759]), array([-0.03419202]))","(array([0.00445821]), array([-0.03247501]))"
(0.004903289641793359+0j),[-0.00199617],[1.],[0.13832719],[1.],"(array([0.04696476]), array([-0.04150871]))","(array([0.020266]), array([-0.0355088]))","(array([0.01664671]), array([-0.037979]))","(array([0.00640148]), array([-0.03993931]))","(array([0.00327006]), array([-0.03918742]))","(array([0.00354654]), array([-0.03801064]))","(array([-0.00112633]), array([-0.03693887]))","(array([-0.00132279]), array([-0.03564529]))","(array([-0.0019076]), array([-0.03419202]))","(array([0.0044582]), array([-0.03247502]))","(array([0.00990593]), array([-0.03005674]))"
(0.0050462377781832265+0j),[-0.0101086],[1.],[0.14009731],[1.],"(array([0.05168388]), array([-0.03507095]))","(array([0.0166467]), array([-0.037979]))","(array([0.00640147]), array([-0.03993931]))","(array([0.00327005]), array([-0.03918742]))","(array([0.00354653]), array([-0.03801064]))","(array([-0.00112634]), array([-0.03693887]))","(array([-0.0013228]), array([-0.03564529]))","(array([-0.00190761]), array([-0.03419202]))","(array([0.00445819]), array([-0.03247502]))","(array([0.00990593]), array([-0.03005674]))","(array([0.01608814]), array([-0.02698977]))"
(0.0052088473670064426+0j),[0.00559668],[1.],[0.14270705],[1.],"(array([0.04854293]), array([-0.03926435]))","(array([0.00640145]), array([-0.03993931]))","(array([0.00327003]), array([-0.03918742]))","(array([0.00354652]), array([-0.03801064]))","(array([-0.00112635]), array([-0.03693887]))","(array([-0.00132281]), array([-0.03564529]))","(array([-0.00190762]), array([-0.03419202]))","(array([0.00445818]), array([-0.03247502]))","(array([0.00990592]), array([-0.03005675]))","(array([0.01608814]), array([-0.02698978]))","(array([0.01483498]), array([-0.02826563]))"
(0.005602624743989322+0j),[0.04130741],[1.],[0.14231917],[1.],"(array([0.03912352]), array([-0.03772361]))","(array([0.00327002]), array([-0.03918742]))","(array([0.0035465]), array([-0.03801065]))","(array([-0.00112637]), array([-0.03693887]))","(array([-0.00132282]), array([-0.03564529]))","(array([-0.00190763]), array([-0.03419203]))","(array([0.00445817]), array([-0.03247503]))","(array([0.00990591]), array([-0.03005675]))","(array([0.01608813]), array([-0.02698979]))","(array([0.01483498]), array([-0.02826564]))","(array([0.01827989]), array([-0.02723031]))"
(0.008612163710703504+0j),[0.05213516],[1.],[0.17634577],[1.],"(array([0.03933991]), array([-0.02913928]))","(array([0.00354649]), array([-0.03801065]))","(array([-0.00112638]), array([-0.03693887]))","(array([-0.00132283]), array([-0.0356453]))","(array([-0.00190765]), array([-0.03419203]))","(array([0.00445816]), array([-0.03247503]))","(array([0.0099059]), array([-0.03005676]))","(array([0.01608812]), array([-0.0269898]))","(array([0.01483497]), array([-0.02826564]))","(array([0.01827988]), array([-0.02723032]))","(array([0.02673689]), array([-0.02621339]))"
(0.012051866996255833+0j),[0.05526813],[1.],[0.21024346],[1.],"(array([0.04706018]), array([-0.02561483]))","(array([-0.0011264]), array([-0.03693887]))","(array([-0.00132285]), array([-0.0356453]))","(array([-0.00190766]), array([-0.03419203]))","(array([0.00445814]), array([-0.03247504]))","(array([0.00990589]), array([-0.03005677]))","(array([0.01608811]), array([-0.02698981]))","(array([0.01483496]), array([-0.02826565]))","(array([0.01827988]), array([-0.02723033]))","(array([0.02673689]), array([-0.0262134]))","(array([0.03249195]), array([-0.03148607]))"
(0.015976574710804953+0j),[0.03245391],[1.],[0.24777846],[1.],"(array([0.04991881]), array([-0.02388527]))","(array([-0.00132288]), array([-0.0356453]))","(array([-0.00190769]), array([-0.03419203]))","(array([0.00445812]), array([-0.03247504]))","(array([0.00990586]), array([-0.03005678]))","(array([0.01608809]), array([-0.02698982]))","(array([0.01483494]), array([-0.02826567]))","(array([0.01827986]), array([-0.02723034]))","(array([0.02673688]), array([-0.02621342]))","(array([0.03249194]), array([-0.03148609]))","(array([0.03682737]), array([-0.03767968]))"
(0.019915139848463267+0j),[0.07143008],[1.],[0.26911641],[1.],"(array([0.05770799]), array([-0.02764534]))","(array([-0.00190776]), array([-0.03419202]))","(array([0.00445805]), array([-0.03247505]))","(array([0.00990581]), array([-0.0300568]))","(array([0.01608804]), array([-0.02698985]))","(array([0.01483489]), array([-0.02826569]))","(array([0.01827982]), array([-0.02723037]))","(array([0.02673684]), array([-0.02621346]))","(array([0.03249191]), array([-0.03148614]))","(array([0.03682734]), array([-0.03767973]))","(array([0.03644362]), array([-0.04712232]))"
(0.02404661761143788+0j),[0.08227716],[1.],[0.29392351],[1.],"(array([0.06179007]), array([-0.01766187]))","(array([0.00445794]), array([-0.03247505]))","(array([0.0099057]), array([-0.03005682]))","(array([0.01608795]), array([-0.0269899]))","(array([0.0148348]), array([-0.02826574]))","(array([0.01827973]), array([-0.02723043]))","(array([0.02673678]), array([-0.02621353]))","(array([0.03249185]), array([-0.03148621]))","(array([0.03682728]), array([-0.0376798]))","(array([0.03644356]), array([-0.04712239]))","(array([0.04616448]), array([-0.04689897]))"
(0.028064613329053075+0j),[0.1300955],[1.],[0.30206404],[1.],"(array([0.07341841]), array([-0.01360735]))","(array([0.00990554]), array([-0.03005685]))","(array([0.0160878]), array([-0.02698996]))","(array([0.01483466]), array([-0.02826579]))","(array([0.0182796]), array([-0.0272305]))","(array([0.02673667]), array([-0.02621363]))","(array([0.03249176]), array([-0.03148632]))","(array([0.03682719]), array([-0.03767992]))","(array([0.03644347]), array([-0.0471225]))","(array([0.04616441]), array([-0.04689909]))","(array([0.05082022]), array([-0.05028782]))"
(0.032461964332343676+0j),[0.12205525],[1.],[0.33089761],[1.],"(array([0.0809325]), array([-0.00073846]))","(array([0.01608763]), array([-0.02699003]))","(array([0.01483448]), array([-0.02826585]))","(array([0.01827944]), array([-0.02723058]))","(array([0.02673654]), array([-0.02621375]))","(array([0.03249164]), array([-0.03148645]))","(array([0.03682708]), array([-0.03768005]))","(array([0.03644335]), array([-0.04712263]))","(array([0.04616432]), array([-0.04689924]))","(array([0.05082014]), array([-0.05028797]))","(array([0.06090407]), array([-0.04685212]))"
(0.03671184542109652+0j),[0.22094516],[1.],[0.30168114],[1.],"(array([0.09326588]), array([0.00048055]))","(array([0.01483429]), array([-0.02826591]))","(array([0.01827926]), array([-0.02723066]))","(array([0.02673639]), array([-0.02621387]))","(array([0.0324915]), array([-0.03148658]))","(array([0.03682695]), array([-0.03768019]))","(array([0.03644321]), array([-0.04712276]))","(array([0.04616421]), array([-0.04689939]))","(array([0.05082005]), array([-0.05028813]))","(array([0.06090401]), array([-0.0468523]))","(array([0.06237951]), array([-0.05310318]))"
(0.04032160994844445+0j),[0.21397502],[1.],[0.32696294],[1.],"(array([0.08557701]), array([0.0209748]))","(array([0.01827905]), array([-0.02723073]))","(array([0.0267362]), array([-0.026214]))","(array([0.03249133]), array([-0.03148673]))","(array([0.03682679]), array([-0.03768034]))","(array([0.03644305]), array([-0.0471229]))","(array([0.04616407]), array([-0.04689956]))","(array([0.05081992]), array([-0.05028831]))","(array([0.06090393]), array([-0.04685249]))","(array([0.06237944]), array([-0.05310338]))","(array([0.07801523]), array([-0.03664481]))"
(0.0433937003919347+0j),[0.1427962],[1.],[0.37818703],[1.],"(array([0.09416176]), array([0.02044689]))","(array([0.02673596]), array([-0.02621415]))","(array([0.0324911]), array([-0.0314869]))","(array([0.03682658]), array([-0.03768052]))","(array([0.03644283]), array([-0.04712307]))","(array([0.04616389]), array([-0.04689976]))","(array([0.05081976]), array([-0.05028853]))","(array([0.06090382]), array([-0.04685273]))","(array([0.06237934]), array([-0.05310362]))","(array([0.07801522]), array([-0.03664507]))","(array([0.0792316]), array([-0.04187775]))"
(0.04650860111013661+0j),[0.15201085],[1.],[0.38865917],[1.],"(array([0.11365902]), array([0.00578189]))","(array([0.03249082]), array([-0.03148709]))","(array([0.03682631]), array([-0.03768073]))","(array([0.03644255]), array([-0.04712326]))","(array([0.04616365]), array([-0.0469]))","(array([0.05081955]), array([-0.05028878]))","(array([0.06090366]), array([-0.04685302]))","(array([0.0623792]), array([-0.05310391]))","(array([0.07801519]), array([-0.03664538]))","(array([0.07923158]), array([-0.04187806]))","(array([0.07117121]), array([-0.05927974]))"
(0.049351958311530025+0j),[0.17813213],[1.],[0.38994751],[1.],"(array([0.12155441]), array([0.00265269]))","(array([0.03682596]), array([-0.03768096]))","(array([0.0364422]), array([-0.04712348]))","(array([0.04616335]), array([-0.04690027]))","(array([0.05081928]), array([-0.05028908]))","(array([0.06090346]), array([-0.04685336]))","(array([0.06237901]), array([-0.05310425]))","(array([0.07801513]), array([-0.03664576]))","(array([0.07923154]), array([-0.04187844]))","(array([0.07117112]), array([-0.05928011]))","(array([0.07409808]), array([-0.06006165]))"
(0.04468642173277571+0j),[0.24202964],[1.],[0.32823398],[1.],"(array([0.12221632]), array([0.00234592]))","(array([0.03644176]), array([-0.04712372]))","(array([0.04616297]), array([-0.04690059]))","(array([0.05081893]), array([-0.05028942]))","(array([0.0609032]), array([-0.04685377]))","(array([0.06237877]), array([-0.05310466]))","(array([0.07801505]), array([-0.03664622]))","(array([0.07923148]), array([-0.04187891]))","(array([0.071171]), array([-0.05928055]))","(array([0.074098]), array([-0.06006209]))","(array([0.07735992]), array([-0.05393702]))"
(0.04109746262173725+0j),[0.21696474],[1.],[0.32517162],[1.],"(array([0.10826187]), array([0.00718497]))","(array([0.04616248]), array([-0.04690098]))","(array([0.05081848]), array([-0.05028985]))","(array([0.06090285]), array([-0.04685427]))","(array([0.06237845]), array([-0.05310516]))","(array([0.07801493]), array([-0.0366468]))","(array([0.07923139]), array([-0.04187948]))","(array([0.07117084]), array([-0.0592811]))","(array([0.07409789]), array([-0.06006264]))","(array([0.07735988]), array([-0.05393756]))","(array([0.08294329]), array([-0.03504404]))"
(0.03738717375899673+0j),[0.19047007],[1.],[0.3203664],[1.],"(array([0.11707525]), array([0.00189923]))","(array([0.05081803]), array([-0.05029022]))","(array([0.06090249]), array([-0.04685472]))","(array([0.06237812]), array([-0.05310563]))","(array([0.07801479]), array([-0.03664734]))","(array([0.07923127]), array([-0.04188003]))","(array([0.07117066]), array([-0.05928162]))","(array([0.07409776]), array([-0.06006316]))","(array([0.07735982]), array([-0.05393808]))","(array([0.08294335]), array([-0.03504454]))","(array([0.07771914]), array([-0.03701242]))"
(0.03905910137511938+0j),[0.17767598],[1.],[0.3366779],[1.],"(array([0.12403219]), array([-0.00723067]))","(array([0.06090208]), array([-0.04685523]))","(array([0.06237773]), array([-0.05310614]))","(array([0.07801461]), array([-0.03664796]))","(array([0.07923112]), array([-0.04188065]))","(array([0.07117044]), array([-0.0592822]))","(array([0.0740976]), array([-0.06006374]))","(array([0.07735973]), array([-0.05393866]))","(array([0.0829434]), array([-0.03504512]))","(array([0.07771918]), array([-0.03701299]))","(array([0.07389836]), array([-0.04187579]))"
(0.04023135190333159+0j),[0.15783107],[1.],[0.35233325],[1.],"(array([0.13745109]), array([-0.00669605]))","(array([0.06237734]), array([-0.05310663]))","(array([0.07801442]), array([-0.03664854]))","(array([0.07923096]), array([-0.04188124]))","(array([0.07117021]), array([-0.05928276]))","(array([0.07409742]), array([-0.0600643]))","(array([0.07735964]), array([-0.05393922]))","(array([0.08294344]), array([-0.03504567]))","(array([0.0777192]), array([-0.03701354]))","(array([0.07389837]), array([-0.04187633]))","(array([0.07305399]), array([-0.04621394]))"
(0.04141850532597544+0j),[0.04340092],[1.],[0.38898613],[1.],"(array([0.14232089]), array([-0.01716446]))","(array([0.0780142]), array([-0.03664916]))","(array([0.07923077]), array([-0.04188187]))","(array([0.07116995]), array([-0.05928335]))","(array([0.07409722]), array([-0.0600649]))","(array([0.07735952]), array([-0.05393983]))","(array([0.08294346]), array([-0.03504627]))","(array([0.07771921]), array([-0.03701413]))","(array([0.07389837]), array([-0.04187691]))","(array([0.073054]), array([-0.0462145]))","(array([0.07109926]), array([-0.0512622]))"
(0.038461801548656464+0j),[0.08707889],[1.],[0.36707378],[1.],"(array([0.16404062]), array([-0.02626318]))","(array([0.07923047]), array([-0.04188283]))","(array([0.07116954]), array([-0.05928426]))","(array([0.0740969]), array([-0.06006581]))","(array([0.07735933]), array([-0.05394075]))","(array([0.0829435]), array([-0.03504719]))","(array([0.07771922]), array([-0.03701504]))","(array([0.07389836]), array([-0.0418778]))","(array([0.07305401]), array([-0.04621536]))","(array([0.07109926]), array([-0.05126303]))","(array([0.05200873]), array([-0.06930791]))"
(0.035922732196486167+0j),[0.1537105],[1.],[0.33077015],[1.],"(array([0.16041836]), array([-0.021758]))","(array([0.07116906]), array([-0.05928524]))","(array([0.07409652]), array([-0.06006681]))","(array([0.07735909]), array([-0.05394176]))","(array([0.0829435]), array([-0.03504821]))","(array([0.07771921]), array([-0.03701604]))","(array([0.07389831]), array([-0.04187878]))","(array([0.07305398]), array([-0.04621632]))","(array([0.07109925]), array([-0.05126395]))","(array([0.0520085]), array([-0.06930875]))","(array([0.05802365]), array([-0.06024816]))"
(0.03448978726310918+0j),[0.12119972],[1.],[0.33622231],[1.],"(array([0.14456931]), array([-0.02408308]))","(array([0.07409608]), array([-0.06006784]))","(array([0.0773588]), array([-0.0539428]))","(array([0.08294347]), array([-0.03504927]))","(array([0.07771915]), array([-0.03701709]))","(array([0.07389823]), array([-0.04187981]))","(array([0.07305393]), array([-0.04621732]))","(array([0.0710992]), array([-0.05126492]))","(array([0.05200822]), array([-0.06930962]))","(array([0.05802354]), array([-0.060249]))","(array([0.06718723]), array([-0.04596537]))"
(0.03516091716607786+0j),[0.07718441],[1.],[0.35261945],[1.],"(array([0.15005775]), array([-0.03199197]))","(array([0.07735849]), array([-0.05394378]))","(array([0.08294339]), array([-0.03505028]))","(array([0.07771905]), array([-0.03701808]))","(array([0.07389811]), array([-0.04188078]))","(array([0.07305383]), array([-0.04621826]))","(array([0.07109911]), array([-0.05126583]))","(array([0.05200793]), array([-0.06931044]))","(array([0.05802339]), array([-0.0602498]))","(array([0.06718729]), array([-0.04596613]))","(array([0.06229629]), array([-0.05174673]))"
(0.03542599710280688+0j),[0.07661971],[1.],[0.35430288],[1.],"(array([0.15684623]), array([-0.03570075]))","(array([0.08294328]), array([-0.03505164]))","(array([0.07771891]), array([-0.03701943]))","(array([0.07389794]), array([-0.04188209]))","(array([0.07305368]), array([-0.04621955]))","(array([0.07109897]), array([-0.05126708]))","(array([0.05200751]), array([-0.06931155]))","(array([0.05802319]), array([-0.06025088]))","(array([0.06718735]), array([-0.04596717]))","(array([0.06229631]), array([-0.05174772]))","(array([0.05554416]), array([-0.05971662]))"
(0.03526638964859863+0j),[0.03669221],[1.],[0.36007066],[1.],"(array([0.16267758]), array([-0.01739441]))","(array([0.0777187]), array([-0.03702072]))","(array([0.07389771]), array([-0.04188335]))","(array([0.07305349]), array([-0.04622079]))","(array([0.07109879]), array([-0.05126828]))","(array([0.05200706]), array([-0.0693126]))","(array([0.05802294]), array([-0.06025192]))","(array([0.06718737]), array([-0.04596818]))","(array([0.06229629]), array([-0.05174868]))","(array([0.05554408]), array([-0.05971752]))","(array([0.05515999]), array([-0.06022282]))"
(0.036227961740561615+0j),[0.08374272],[1.],[0.35739795],[1.],"(array([0.15941458]), array([-0.02810269]))","(array([0.07389739]), array([-0.04188495]))","(array([0.07305321]), array([-0.04622235]))","(array([0.07109854]), array([-0.0512698]))","(array([0.05200647]), array([-0.06931394]))","(array([0.05802261]), array([-0.06025323]))","(array([0.06718738]), array([-0.04596946]))","(array([0.06229624]), array([-0.0517499]))","(array([0.05554395]), array([-0.05971866]))","(array([0.05515992]), array([-0.06022389]))","(array([0.04857273]), array([-0.06629113]))"
