Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005770180484655724+0j),[0.05179529],[1.],[0.14013253],[1.],"(array([0.06255673]), array([-0.00184741]))","(array([0.03169321]), array([-0.01718875]))","(array([0.03084701]), array([-0.01733137]))","(array([0.03005448]), array([-0.01756815]))","(array([0.02889858]), array([-0.01727922]))","(array([0.0273976]), array([-0.01648484]))","(array([0.02596161]), array([-0.01586118]))","(array([0.02543657]), array([-0.01679598]))","(array([0.02584343]), array([-0.01908419]))","(array([0.02641229]), array([-0.02101884]))","(array([0.02654142]), array([-0.02143913]))"
(0.005492603370193484+0j),[0.05296883],[1.],[0.13584128],[1.],"(array([0.06280332]), array([-0.00537979]))","(array([0.03084467]), array([-0.01733167]))","(array([0.03005226]), array([-0.0175686]))","(array([0.02889647]), array([-0.01727982]))","(array([0.02739562]), array([-0.01648557]))","(array([0.02595976]), array([-0.01586202]))","(array([0.02543485]), array([-0.01679692]))","(array([0.02584184]), array([-0.01908522]))","(array([0.02641084]), array([-0.02101995]))","(array([0.0265401]), array([-0.02144031]))","(array([0.02619403]), array([-0.02052604]))"
(0.005251507164260486+0j),[0.05411526],[1.],[0.13195131],[1.],"(array([0.06103217]), array([-0.00526143]))","(array([0.03004973]), array([-0.01756898]))","(array([0.02889408]), array([-0.01728036]))","(array([0.02739335]), array([-0.01648626]))","(array([0.02595763]), array([-0.01586285]))","(array([0.02543286]), array([-0.01679787]))","(array([0.02583999]), array([-0.01908629]))","(array([0.02640914]), array([-0.02102111]))","(array([0.02653856]), array([-0.02144155]))","(array([0.02619263]), array([-0.02052733]))","(array([0.02594083]), array([-0.01960135]))"
(0.007739998453665489+0j),[0.05524527],[1.],[0.16473704],[1.],"(array([0.06349785]), array([-0.00524208]))","(array([0.02889125]), array([-0.01728083]))","(array([0.02739067]), array([-0.01648692]))","(array([0.02595509]), array([-0.01586367]))","(array([0.02543049]), array([-0.01679885]))","(array([0.02583778]), array([-0.01908741]))","(array([0.0264071]), array([-0.02102235]))","(array([0.02653668]), array([-0.02144289]))","(array([0.02619092]), array([-0.02052875]))","(array([0.02593929]), array([-0.01960284]))","(array([0.02784656]), array([-0.0222599]))"
(0.010631481953566974+0j),[0.05623002],[1.],[0.19592693],[1.],"(array([0.06955138]), array([-0.00471595]))","(array([0.02738749]), array([-0.01648751]))","(array([0.02595208]), array([-0.01586446]))","(array([0.02542765]), array([-0.01679983]))","(array([0.02583513]), array([-0.01908857]))","(array([0.02640463]), array([-0.02102366]))","(array([0.0265344]), array([-0.02144433]))","(array([0.02618883]), array([-0.0205303]))","(array([0.02593739]), array([-0.01960447]))","(array([0.02784485]), array([-0.02226161]))","(array([0.03177927]), array([-0.02831042]))"
(0.013869120859131605+0j),[0.05696469],[1.],[0.2256447],[1.],"(array([0.07491381]), array([-0.00372911]))","(array([0.02594868]), array([-0.01586516]))","(array([0.02542443]), array([-0.01680076]))","(array([0.02583211]), array([-0.0190897]))","(array([0.02640182]), array([-0.02102498]))","(array([0.02653179]), array([-0.02144579]))","(array([0.02618642]), array([-0.02053189]))","(array([0.02593518]), array([-0.01960617]))","(array([0.02784285]), array([-0.02226341]))","(array([0.03177749]), array([-0.0283123]))","(array([0.03549507]), array([-0.03408781]))"
(0.01379172836237188+0j),[0.05751256],[1.],[0.22475889],[1.],"(array([0.07672058]), array([-0.00296292]))","(array([0.02542094]), array([-0.01680157]))","(array([0.02582881]), array([-0.01909074]))","(array([0.02639872]), array([-0.02102623]))","(array([0.0265289]), array([-0.02144722]))","(array([0.02618374]), array([-0.02053347]))","(array([0.02593272]), array([-0.01960788]))","(array([0.02784061]), array([-0.02226523]))","(array([0.03177548]), array([-0.02831423]))","(array([0.03549328]), array([-0.03408981]))","(array([0.03729637]), array([-0.03679161]))"
(0.013736997383557999+0j),[0.05823574],[1.],[0.22403173],[1.],"(array([0.07601071]), array([-0.00375631]))","(array([0.02582518]), array([-0.0190917]))","(array([0.0263953]), array([-0.02102742]))","(array([0.0265257]), array([-0.02144861]))","(array([0.02618076]), array([-0.02053503]))","(array([0.02592997]), array([-0.01960959]))","(array([0.02783809]), array([-0.02226708]))","(array([0.03177319]), array([-0.0283162]))","(array([0.03549123]), array([-0.03409188]))","(array([0.03729455]), array([-0.03679375]))","(array([0.03732481]), array([-0.03656184]))"
(0.013689624602673327+0j),[0.0594197],[1.],[0.22325126],[1.],"(array([0.07624438]), array([-0.00583189]))","(array([0.02639139]), array([-0.02102853]))","(array([0.02652202]), array([-0.02144997]))","(array([0.02617732]), array([-0.0205366]))","(array([0.02592677]), array([-0.01961134]))","(array([0.02783515]), array([-0.022269]))","(array([0.03177051]), array([-0.02831828]))","(array([0.03548881]), array([-0.03409408]))","(array([0.03729239]), array([-0.03679604]))","(array([0.03732289]), array([-0.0365642]))","(array([0.03742055]), array([-0.03630509]))"
(0.01562624155356572+0j),[0.06095592],[1.],[0.23904382],[1.],"(array([0.07850366]), array([-0.00746232]))","(array([0.02651772]), array([-0.02145128]))","(array([0.02617327]), array([-0.02053817]))","(array([0.02592298]), array([-0.01961313]))","(array([0.02783165]), array([-0.022271]))","(array([0.0317673]), array([-0.02832048]))","(array([0.0354859]), array([-0.03409645]))","(array([0.03728976]), array([-0.03679853]))","(array([0.03732054]), array([-0.03656678]))","(array([0.03741847]), array([-0.03630773]))","(array([0.03855853]), array([-0.03759616]))"
(0.017584729657803444+0j),[0.06248759],[1.],[0.25391347],[1.],"(array([0.08208557]), array([-0.00753976]))","(array([0.02616861]), array([-0.02053965]))","(array([0.02591858]), array([-0.01961489]))","(array([0.02782759]), array([-0.02227302]))","(array([0.03176354]), array([-0.02832274]))","(array([0.03548247]), array([-0.03409892]))","(array([0.03728664]), array([-0.03680116]))","(array([0.03731774]), array([-0.03656953]))","(array([0.03741597]), array([-0.03631057]))","(array([0.03855633]), array([-0.03759907]))","(array([0.04064101]), array([-0.04037575]))"
(0.01955525948305309+0j),[0.06372629],[1.],[0.26800975],[1.],"(array([0.08500134]), array([-0.006316]))","(array([0.0259135]), array([-0.01961654]))","(array([0.02782315]), array([-0.02227502]))","(array([0.03175919]), array([-0.02832497]))","(array([0.0354786]), array([-0.03410145]))","(array([0.037283]), array([-0.03680383]))","(array([0.03731459]), array([-0.03657242]))","(array([0.03741309]), array([-0.03631352]))","(array([0.03855373]), array([-0.03760214]))","(array([0.04063886]), array([-0.04037895]))","(array([0.0425964]), array([-0.04300914]))"
(0.019172200554126228+0j),[0.0646955],[1.],[0.26486609],[1.],"(array([0.08598076]), array([-0.00514332]))","(array([0.02781839]), array([-0.02227706]))","(array([0.03175412]), array([-0.02832711]))","(array([0.03547427]), array([-0.03410408]))","(array([0.03727876]), array([-0.03680647]))","(array([0.03731113]), array([-0.0365755]))","(array([0.03740983]), array([-0.03631656]))","(array([0.03855073]), array([-0.03760539]))","(array([0.04063651]), array([-0.04038248]))","(array([0.04259532]), array([-0.04301316]))","(array([0.04344888]), array([-0.04393742]))"
(0.018775344178625544+0j),[0.0661966],[1.],[0.26147228],[1.],"(array([0.08715049]), array([-0.00752494]))","(array([0.03174856]), array([-0.02832924]))","(array([0.03546932]), array([-0.03410663]))","(array([0.03727402]), array([-0.03680922]))","(array([0.03730704]), array([-0.03657858]))","(array([0.03740601]), array([-0.03631971]))","(array([0.03854725]), array([-0.03760877]))","(array([0.04063361]), array([-0.04038606]))","(array([0.04259334]), array([-0.04301702]))","(array([0.04344846]), array([-0.04394183]))","(array([0.04330762]), array([-0.04316344]))"
(0.018335647388508215+0j),[0.06894416],[1.],[0.25739624],[1.],"(array([0.09023852]), array([-0.01309818]))","(array([0.03546438]), array([-0.03410889]))","(array([0.03726933]), array([-0.03681171]))","(array([0.03730287]), array([-0.03658137]))","(array([0.03740215]), array([-0.03632266]))","(array([0.03854372]), array([-0.03761191]))","(array([0.04063057]), array([-0.0403894]))","(array([0.04259093]), array([-0.04302054]))","(array([0.04344705]), array([-0.04394569]))","(array([0.04330817]), array([-0.04316835]))","(array([0.04328217]), array([-0.04219486]))"
(0.019041720912700937+0j),[0.07281779],[1.],[0.26148331],[1.],"(array([0.09395678]), array([-0.01813078]))","(array([0.03726523]), array([-0.03681377]))","(array([0.03729912]), array([-0.03658367]))","(array([0.0373987]), array([-0.03632512]))","(array([0.03854059]), array([-0.03761455]))","(array([0.04062776]), array([-0.0403922]))","(array([0.04258862]), array([-0.04302352]))","(array([0.04344528]), array([-0.0439489]))","(array([0.04330753]), array([-0.04317223]))","(array([0.04328257]), array([-0.04219933]))","(array([0.0439223]), array([-0.04180983]))"
(0.019696407279323234+0j),[0.07707918],[1.],[0.26494261],[1.],"(array([0.09660894]), array([-0.01991824]))","(array([0.03729581]), array([-0.03658552]))","(array([0.03739565]), array([-0.03632715]))","(array([0.03853782]), array([-0.03761675]))","(array([0.04062525]), array([-0.04039451]))","(array([0.04258648]), array([-0.04302601]))","(array([0.04344353]), array([-0.04395156]))","(array([0.04330642]), array([-0.04317532]))","(array([0.04328215]), array([-0.04220283]))","(array([0.04392266]), array([-0.04181343]))","(array([0.0451472]), array([-0.04206359]))"
(0.020328977814426226+0j),[0.0810636],[1.],[0.26819529],[1.],"(array([0.09739668]), array([-0.01876013]))","(array([0.03739267]), array([-0.03632893]))","(array([0.03853509]), array([-0.03761868]))","(array([0.04062279]), array([-0.04039661]))","(array([0.0425843]), array([-0.04302824]))","(array([0.04344172]), array([-0.04395394]))","(array([0.04330513]), array([-0.04317803]))","(array([0.04328143]), array([-0.04220581]))","(array([0.04392258]), array([-0.04181651]))","(array([0.04514751]), array([-0.04206659]))","(array([0.04633435]), array([-0.04223067]))"
(0.018002455259871087+0j),[0.08480199],[1.],[0.24963031],[1.],"(array([0.09576812]), array([-0.01763385]))","(array([0.03853208]), array([-0.03762055]))","(array([0.04062008]), array([-0.04039859]))","(array([0.04258188]), array([-0.04303046]))","(array([0.04343964]), array([-0.04395627]))","(array([0.04330356]), array([-0.04318069]))","(array([0.04328041]), array([-0.04220873]))","(array([0.04392212]), array([-0.04181951]))","(array([0.04514745]), array([-0.04206958]))","(array([0.04633471]), array([-0.04223382]))","(array([0.04618676]), array([-0.04030409]))"
(0.01594646283195189+0j),[0.08867028],[1.],[0.23172149],[1.],"(array([0.09279506]), array([-0.0180682]))","(array([0.04061711]), array([-0.04040052]))","(array([0.04257916]), array([-0.04303258]))","(array([0.04343727]), array([-0.04395855]))","(array([0.04330161]), array([-0.0431832]))","(array([0.04327894]), array([-0.04221145]))","(array([0.04392114]), array([-0.04182232]))","(array([0.04514682]), array([-0.04207238]))","(array([0.04633447]), array([-0.04223675]))","(array([0.04618699]), array([-0.04030711]))","(array([0.04479446]), array([-0.03634069]))"
(0.014131999298617842+0j),[0.09299146],[1.],[0.21422868],[1.],"(array([0.09089016]), array([-0.01992427]))","(array([0.04257647]), array([-0.0430345]))","(array([0.04343488]), array([-0.04396061]))","(array([0.04329963]), array([-0.0431855]))","(array([0.0432774]), array([-0.04221396]))","(array([0.04392005]), array([-0.04182492]))","(array([0.04514607]), array([-0.042075]))","(array([0.04633406]), array([-0.0422395]))","(array([0.04618701]), array([-0.04030997]))","(array([0.04479483]), array([-0.03634354]))","(array([0.04352221]), array([-0.03244747]))"
(0.012409408805794794+0j),[0.09771294],[1.],[0.19577888],[1.],"(array([0.08879924]), array([-0.02153761]))","(array([0.04343273]), array([-0.04396234]))","(array([0.0432978]), array([-0.04318742]))","(array([0.04327591]), array([-0.04221604]))","(array([0.04391891]), array([-0.04182708]))","(array([0.04514521]), array([-0.04207719]))","(array([0.04633349]), array([-0.04224177]))","(array([0.04618679]), array([-0.04031233]))","(array([0.04479487]), array([-0.0363459]))","(array([0.04352276]), array([-0.03244989]))","(array([0.04230142]), array([-0.02845244]))"
(0.010939953832518692+0j),[0.1024332],[1.],[0.17804138],[1.],"(array([0.08557697]), array([-0.02139981]))","(array([0.04329609]), array([-0.04318896]))","(array([0.04327444]), array([-0.04221769]))","(array([0.04391769]), array([-0.04182879]))","(array([0.04514419]), array([-0.04207893]))","(array([0.04633268]), array([-0.04224357]))","(array([0.04618622]), array([-0.04031415]))","(array([0.0447945]), array([-0.03634772]))","(array([0.04352269]), array([-0.03245172]))","(array([0.04230197]), array([-0.02845433]))","(array([0.04110452]), array([-0.02441007]))"
(0.009698194144705576+0j),[0.1067696],[1.],[0.16120266],[1.],"(array([0.08154269]), array([-0.01960466]))","(array([0.0432729]), array([-0.04221908]))","(array([0.04391633]), array([-0.04183024]))","(array([0.045143]), array([-0.04208043]))","(array([0.04633166]), array([-0.04224511]))","(array([0.04618536]), array([-0.04031571]))","(array([0.04479381]), array([-0.03634929]))","(array([0.04352217]), array([-0.03245328]))","(array([0.04230171]), array([-0.02845587]))","(array([0.0411048]), array([-0.02441163]))","(array([0.03996376]), array([-0.02054539]))"
(0.011056385136480421+0j),[0.11067286],[1.],[0.1746556],[1.],"(array([0.08113862]), array([-0.01770468]))","(array([0.04391482]), array([-0.04183159]))","(array([0.04514168]), array([-0.04208183]))","(array([0.04633046]), array([-0.04224657]))","(array([0.04618435]), array([-0.0403172]))","(array([0.04479293]), array([-0.03635077]))","(array([0.04352143]), array([-0.03245478]))","(array([0.04230112]), array([-0.02845736]))","(array([0.04110443]), array([-0.02441308]))","(array([0.03996393]), array([-0.02054678]))","(array([0.04056291]), array([-0.01973845]))"
(0.012422686012854987+0j),[0.11427298],[1.],[0.18722572],[1.],"(array([0.08471428]), array([-0.01647127]))","(array([0.04514022]), array([-0.04208308]))","(array([0.04632926]), array([-0.04224789]))","(array([0.04618318]), array([-0.04031854]))","(array([0.04479194]), array([-0.03635218]))","(array([0.04352064]), array([-0.03245616]))","(array([0.04230039]), array([-0.02845872]))","(array([0.04110368]), array([-0.02441452]))","(array([0.0399637]), array([-0.02054819]))","(array([0.04056347]), array([-0.01973998]))","(array([0.04280359]), array([-0.02181228]))"
(0.013779126929787007+0j),[0.11772754],[1.],[0.19883074],[1.],"(array([0.08866499]), array([-0.01592748]))","(array([0.04632799]), array([-0.04224907]))","(array([0.04618195]), array([-0.04031978]))","(array([0.04479094]), array([-0.03635348]))","(array([0.04351972]), array([-0.03245744]))","(array([0.04229956]), array([-0.02846005]))","(array([0.04110296]), array([-0.02441589]))","(array([0.03996325]), array([-0.02054951]))","(array([0.04056342]), array([-0.01974139]))","(array([0.0428044]), array([-0.02181391]))","(array([0.04489332]), array([-0.02373385]))"
(0.014096754631109733+0j),[0.12103391],[1.],[0.19990415],[1.],"(array([0.09128122]), array([-0.01533157]))","(array([0.04618068]), array([-0.04032094]))","(array([0.04478982]), array([-0.0363547]))","(array([0.0435188]), array([-0.03245864]))","(array([0.04229864]), array([-0.02846133]))","(array([0.04110211]), array([-0.02441721]))","(array([0.03996273]), array([-0.0205508]))","(array([0.04056307]), array([-0.01974271]))","(array([0.04280451]), array([-0.02181537]))","(array([0.04489415]), array([-0.02373551]))","(array([0.04628393]), array([-0.02456255]))"
(0.014381127889831077+0j),[0.12374072],[1.],[0.20094561],[1.],"(array([0.09137226]), array([-0.01272558]))","(array([0.0447886]), array([-0.03635581]))","(array([0.04351776]), array([-0.03245983]))","(array([0.04229764]), array([-0.02846256]))","(array([0.04110122]), array([-0.02441844]))","(array([0.03996208]), array([-0.02055208]))","(array([0.04056254]), array([-0.01974401]))","(array([0.04280425]), array([-0.02181677]))","(array([0.04489426]), array([-0.02373704]))","(array([0.04628478]), array([-0.02456435]))","(array([0.04698745]), array([-0.0244161]))"
(0.0146304521390016+0j),[0.12542623],[1.],[0.20223169],[1.],"(array([0.09024259]), array([-0.00826531]))","(array([0.0435163]), array([-0.03246105]))","(array([0.04229668]), array([-0.02846368]))","(array([0.04110052]), array([-0.0244195]))","(array([0.03996116]), array([-0.02055336]))","(array([0.04056195]), array([-0.01974524]))","(array([0.04280377]), array([-0.02181811]))","(array([0.04489405]), array([-0.02373841]))","(array([0.04628497]), array([-0.02456595]))","(array([0.04698829]), array([-0.02441775]))","(array([0.0475465]), array([-0.02438447]))"
(0.017777608634307884+0j),[0.1261368],[1.],[0.22988189],[1.],"(array([0.09223666]), array([-0.00409955]))","(array([0.04229534]), array([-0.02846477]))","(array([0.04109966]), array([-0.02442054]))","(array([0.03996057]), array([-0.02055448]))","(array([0.04056112]), array([-0.01974636]))","(array([0.04280336]), array([-0.02181931]))","(array([0.04489363]), array([-0.02373967]))","(array([0.04628489]), array([-0.02456731]))","(array([0.04698856]), array([-0.02441927]))","(array([0.04754741]), array([-0.02438606]))","(array([0.04946718]), array([-0.02704023]))"
(0.02110974508812963+0j),[0.12588032],[1.],[0.2561625],[1.],"(array([0.09709599]), array([-5.20813498e-05]))","(array([0.04109867]), array([-0.02442131]))","(array([0.03995985]), array([-0.02055537]))","(array([0.04056058]), array([-0.01974767]))","(array([0.04280274]), array([-0.02182012]))","(array([0.04489333]), array([-0.02374098]))","(array([0.04628456]), array([-0.02456829]))","(array([0.04698866]), array([-0.02442064]))","(array([0.04754769]), array([-0.02438727]))","(array([0.04946829]), array([-0.02704164]))","(array([0.05265467]), array([-0.03221823]))"
(0.024586234124756474+0j),[0.12470607],[1.],[0.2811294],[1.],"(array([0.10167697]), array([0.00383008]))","(array([0.03995885]), array([-0.02055613]))","(array([0.04056025]), array([-0.01974876]))","(array([0.04280212]), array([-0.02182094]))","(array([0.04489282]), array([-0.023742]))","(array([0.0462845]), array([-0.02456927]))","(array([0.04698827]), array([-0.02442171]))","(array([0.04754793]), array([-0.02438837]))","(array([0.04946874]), array([-0.02704281]))","(array([0.05265563]), array([-0.03221964]))","(array([0.05550329]), array([-0.03724701]))"
(0.022609722937977327+0j),[0.12274626],[1.],[0.26803986],[1.],"(array([0.101872]), array([0.00734028]))","(array([0.04055935]), array([-0.01974946]))","(array([0.0428018]), array([-0.02182181]))","(array([0.04489225]), array([-0.02374281]))","(array([0.04628414]), array([-0.02457005]))","(array([0.04698811]), array([-0.02442268]))","(array([0.04754775]), array([-0.02438923]))","(array([0.04946891]), array([-0.0270438]))","(array([0.05265602]), array([-0.03222079]))","(array([0.05550403]), array([-0.03724823]))","(array([0.05588942]), array([-0.03857283]))"
(0.020785901041880564+0j),[0.12073988],[1.],[0.25548944],[1.],"(array([0.09958141]), array([0.00769984]))","(array([0.04280124]), array([-0.02182271]))","(array([0.04489188]), array([-0.02374333]))","(array([0.04628369]), array([-0.02457089]))","(array([0.04698778]), array([-0.02442349]))","(array([0.04754757]), array([-0.02438993]))","(array([0.04946879]), array([-0.02704472]))","(array([0.0526561]), array([-0.03222162]))","(array([0.05550417]), array([-0.03724941]))","(array([0.05588951]), array([-0.03857357]))","(array([0.05401149]), array([-0.03632933]))"
(0.019095351002864986+0j),[0.11931208],[1.],[0.24308648],[1.],"(array([0.09901024]), array([0.00523969]))","(array([0.04489148]), array([-0.02374374]))","(array([0.04628331]), array([-0.02457161]))","(array([0.04698749]), array([-0.02442414]))","(array([0.04754734]), array([-0.02439048]))","(array([0.04946868]), array([-0.02704548]))","(array([0.05265609]), array([-0.03222224]))","(array([0.05550431]), array([-0.03725028]))","(array([0.05588952]), array([-0.03857408]))","(array([0.05401145]), array([-0.03632986]))","(array([0.05222588]), array([-0.03412151]))"
(0.021669917036182533+0j),[0.11837291],[1.],[0.26297921],[1.],"(array([0.10194758]), array([0.00305324]))","(array([0.046283]), array([-0.02457217]))","(array([0.04698716]), array([-0.02442471]))","(array([0.04754716]), array([-0.02439097]))","(array([0.0494685]), array([-0.02704613]))","(array([0.05265603]), array([-0.03222279]))","(array([0.05550428]), array([-0.03725105]))","(array([0.05588955]), array([-0.03857463]))","(array([0.05401146]), array([-0.0363304]))","(array([0.05222589]), array([-0.03412198]))","(array([0.05243656]), array([-0.03498382]))"
(0.02427249395093346+0j),[0.11762809],[1.],[0.28140442],[1.],"(array([0.10765901]), array([0.00203512]))","(array([0.04698702]), array([-0.02442505]))","(array([0.04754688]), array([-0.02439146]))","(array([0.04946839]), array([-0.0270466]))","(array([0.05265594]), array([-0.03222324]))","(array([0.05550425]), array([-0.03725162]))","(array([0.05588955]), array([-0.03857507]))","(array([0.05401147]), array([-0.03633082]))","(array([0.05222591]), array([-0.03412238]))","(array([0.05243658]), array([-0.0349842]))","(array([0.05450779]), array([-0.03877971]))"
(0.026882190557228697+0j),[0.11685451],[1.],[0.29858661],[1.],"(array([0.11237742]), array([0.00201119]))","(array([0.04754676]), array([-0.02439175]))","(array([0.04946821]), array([-0.02704702]))","(array([0.05265585]), array([-0.0322236]))","(array([0.05550419]), array([-0.0372521]))","(array([0.05588954]), array([-0.03857545]))","(array([0.05401147]), array([-0.03633118]))","(array([0.05222592]), array([-0.03412274]))","(array([0.05243661]), array([-0.03498453]))","(array([0.05450782]), array([-0.03878002]))","(array([0.05643689]), array([-0.04230438]))"
(0.02369720518899028+0j),[0.11611631],[1.],[0.2777307],[1.],"(array([0.11252228]), array([0.00187282]))","(array([0.04946807]), array([-0.02704734]))","(array([0.05265574]), array([-0.03222391]))","(array([0.0555041]), array([-0.0372525]))","(array([0.0558895]), array([-0.03857578]))","(array([0.05401145]), array([-0.03633149]))","(array([0.05222591]), array([-0.03412303]))","(array([0.05243661]), array([-0.03498481]))","(array([0.05450782]), array([-0.03878028]))","(array([0.0564369]), array([-0.04230461]))","(array([0.05607527]), array([-0.0420379]))"
(0.020858935454375997+0j),[0.11603574],[1.],[0.25745917],[1.],"(array([0.10980683]), array([-0.00087488]))","(array([0.05265564]), array([-0.03222416]))","(array([0.055504]), array([-0.03725282]))","(array([0.05588945]), array([-0.03857603]))","(array([0.05401141]), array([-0.03633172]))","(array([0.05222589]), array([-0.03412326]))","(array([0.05243659]), array([-0.03498502]))","(array([0.05450782]), array([-0.03878048]))","(array([0.0564369]), array([-0.0423048]))","(array([0.05607527]), array([-0.04203808]))","(array([0.05359918]), array([-0.03811664]))"
(0.018341977143861665+0j),[0.11713589],[1.],[0.23746105],[1.],"(array([0.10845436]), array([-0.0059365]))","(array([0.05550389]), array([-0.03725306]))","(array([0.05588938]), array([-0.03857624]))","(array([0.05401136]), array([-0.03633192]))","(array([0.05222585]), array([-0.03412344]))","(array([0.05243656]), array([-0.0349852]))","(array([0.0545078]), array([-0.03878065]))","(array([0.05643689]), array([-0.04230495]))","(array([0.05607527]), array([-0.04203822]))","(array([0.05359918]), array([-0.03811676]))","(array([0.05135051]), array([-0.03417096]))"
(0.019903008146989976+0j),[0.11929752],[1.],[0.24882548],[1.],"(array([0.11032939]), array([-0.01059618]))","(array([0.05588933]), array([-0.03857638]))","(array([0.05401131]), array([-0.03633207]))","(array([0.05222581]), array([-0.03412359]))","(array([0.05243654]), array([-0.03498535]))","(array([0.05450779]), array([-0.03878079]))","(array([0.05643688]), array([-0.04230509]))","(array([0.05607527]), array([-0.04203835]))","(array([0.05359919]), array([-0.03811689]))","(array([0.05135052]), array([-0.03417108]))","(array([0.05116347]), array([-0.03314708]))"
(0.021458394976665723+0j),[0.12160681],[1.],[0.25944646],[1.],"(array([0.11319348]), array([-0.01141533]))","(array([0.05401126]), array([-0.03633219]))","(array([0.05222577]), array([-0.03412371]))","(array([0.0524365]), array([-0.03498546]))","(array([0.05450776]), array([-0.03878091]))","(array([0.05643687]), array([-0.04230521]))","(array([0.05607527]), array([-0.04203847]))","(array([0.05359919]), array([-0.038117]))","(array([0.05135053]), array([-0.03417118]))","(array([0.05116349]), array([-0.03314718]))","(array([0.0528766]), array([-0.03500812]))"
(0.023019560853387695+0j),[0.12326533],[1.],[0.26986322],[1.],"(array([0.11368728]), array([-0.00872381]))","(array([0.05222573]), array([-0.0341238]))","(array([0.05243647]), array([-0.03498556]))","(array([0.05450774]), array([-0.03878101]))","(array([0.05643685]), array([-0.04230531]))","(array([0.05607526]), array([-0.04203856]))","(array([0.05359919]), array([-0.03811709]))","(array([0.05135053]), array([-0.03417127]))","(array([0.0511635]), array([-0.03314726]))","(array([0.05287661]), array([-0.0350082]))","(array([0.05448576]), array([-0.03680711]))"
(0.022160739190115915+0j),[0.12434052],[1.],[0.26310984],[1.],"(array([0.11231359]), array([-0.00620805]))","(array([0.05243644]), array([-0.03498563]))","(array([0.05450771]), array([-0.03878108]))","(array([0.05643684]), array([-0.04230538]))","(array([0.05607524]), array([-0.04203863]))","(array([0.05359918]), array([-0.03811716]))","(array([0.05135053]), array([-0.03417134]))","(array([0.0511635]), array([-0.03314733]))","(array([0.05287661]), array([-0.03500827]))","(array([0.05448577]), array([-0.03680717]))","(array([0.05496176]), array([-0.03700071]))"
(0.021372950439283285+0j),[0.12556525],[1.],[0.25665826],[1.],"(array([0.11103563]), array([-0.00681051]))","(array([0.05450769]), array([-0.03878113]))","(array([0.05643681]), array([-0.04230544]))","(array([0.05607523]), array([-0.04203869]))","(array([0.05359917]), array([-0.03811722]))","(array([0.05135052]), array([-0.03417139]))","(array([0.05116349]), array([-0.03314738]))","(array([0.05287661]), array([-0.03500832]))","(array([0.05448577]), array([-0.03680722]))","(array([0.05496177]), array([-0.03700077]))","(array([0.05441409]), array([-0.03559236]))"
(0.02064141542444474+0j),[0.12758225],[1.],[0.25008105],[1.],"(array([0.1116381]), array([-0.01024038]))","(array([0.05643679]), array([-0.04230548]))","(array([0.05607521]), array([-0.04203873]))","(array([0.05359915]), array([-0.03811726]))","(array([0.05135051]), array([-0.03417143]))","(array([0.05116348]), array([-0.03314742]))","(array([0.05287661]), array([-0.03500836]))","(array([0.05448577]), array([-0.03680726]))","(array([0.05496177]), array([-0.03700081]))","(array([0.0544141]), array([-0.0355924]))","(array([0.05396767]), array([-0.03414608]))"
(0.02206908946100334+0j),[0.13027302],[1.],[0.25938618],[1.],"(array([0.11387596]), array([-0.01323298]))","(array([0.05607519]), array([-0.04203877]))","(array([0.05359914]), array([-0.0381173]))","(array([0.0513505]), array([-0.03417147]))","(array([0.05116348]), array([-0.03314746]))","(array([0.0528766]), array([-0.03500839]))","(array([0.05448577]), array([-0.0368073]))","(array([0.05496177]), array([-0.03700084]))","(array([0.0544141]), array([-0.03559244]))","(array([0.05396768]), array([-0.03414611]))","(array([0.05458245]), array([-0.03413544]))"
(0.02347843583987825+0j),[0.13273449],[1.],[0.26822746],[1.],"(array([0.11556024]), array([-0.01238534]))","(array([0.05359913]), array([-0.03811732]))","(array([0.05135049]), array([-0.03417149]))","(array([0.05116347]), array([-0.03314748]))","(array([0.0528766]), array([-0.03500842]))","(array([0.05448577]), array([-0.03680732]))","(array([0.05496177]), array([-0.03700086]))","(array([0.0544141]), array([-0.03559246]))","(array([0.05396768]), array([-0.03414613]))","(array([0.05458245]), array([-0.03413547]))","(array([0.05613745]), array([-0.03558631]))"
(0.02487530346747491+0j),[0.13416995],[1.],[0.27709717],[1.],"(array([0.11508091]), array([-0.00802468]))","(array([0.05135048]), array([-0.03417151]))","(array([0.05116346]), array([-0.0331475]))","(array([0.05287659]), array([-0.03500844]))","(array([0.05448576]), array([-0.03680734]))","(array([0.05496177]), array([-0.03700088]))","(array([0.0544141]), array([-0.03559248]))","(array([0.05396768]), array([-0.03414615]))","(array([0.05458245]), array([-0.03413549]))","(array([0.05613746]), array([-0.03558633]))","(array([0.05754576]), array([-0.03706839]))"
