Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008494533834395211+0j),[0.12994947],[1.],[0.12465981],[1.],"(array([0.08010962]), array([0.01247595]))","(array([0.05271559]), array([-0.01535869]))","(array([0.04981961]), array([-0.02103364]))","(array([0.05033229]), array([-0.01000778]))","(array([0.04665551]), array([-0.01404761]))","(array([0.04544976]), array([-0.01164249]))","(array([0.04225086]), array([-0.01873414]))","(array([0.04184853]), array([-0.01863737]))","(array([0.03998815]), array([-0.02008445]))","(array([0.04235203]), array([-0.00806605]))","(array([0.04001018]), array([-0.01098492]))"
(0.007622382890946976+0j),[0.13038797],[1.],[0.10987917],[1.],"(array([0.07961874]), array([0.01358942]))","(array([0.04981904]), array([-0.02103331]))","(array([0.05033168]), array([-0.01000761]))","(array([0.04665495]), array([-0.01404742]))","(array([0.0454492]), array([-0.01164238]))","(array([0.04225033]), array([-0.01873399]))","(array([0.04184802]), array([-0.01863726]))","(array([0.03998766]), array([-0.02008436]))","(array([0.04235155]), array([-0.00806612]))","(array([0.04000971]), array([-0.01098498]))","(array([0.03852139]), array([-0.00882546]))"
(0.0069859566253962484+0j),[0.09870184],[1.],[0.12992269],[1.],"(array([0.07354316]), array([0.00815235]))","(array([0.05033102]), array([-0.01000739]))","(array([0.04665432]), array([-0.01404718]))","(array([0.04544858]), array([-0.01164221]))","(array([0.04224976]), array([-0.01873379]))","(array([0.04184746]), array([-0.01863712]))","(array([0.03998711]), array([-0.02008423]))","(array([0.042351]), array([-0.00806618]))","(array([0.04000918]), array([-0.01098502]))","(array([0.03852089]), array([-0.00882554]))","(array([0.03713755]), array([-0.0059536]))"
(0.006163413573060699+0j),[0.11937361],[1.],[0.09613152],[1.],"(array([0.07845085]), array([0.01193879]))","(array([0.04665367]), array([-0.0140469]))","(array([0.04544794]), array([-0.01164202]))","(array([0.04224916]), array([-0.01873356]))","(array([0.04184687]), array([-0.01863694]))","(array([0.03998655]), array([-0.02008407]))","(array([0.04235043]), array([-0.00806621]))","(array([0.04000862]), array([-0.01098504]))","(array([0.03852036]), array([-0.00882561]))","(array([0.03713704]), array([-0.00595372]))","(array([0.03306598]), array([-0.01338013]))"
(0.005323011955705282+0j),[0.11290976],[1.],[0.08650889],[1.],"(array([0.06669194]), array([0.01254515]))","(array([0.04544732]), array([-0.0116418]))","(array([0.04224859]), array([-0.0187333]))","(array([0.04184631]), array([-0.01863674]))","(array([0.039986]), array([-0.0200839]))","(array([0.04234988]), array([-0.00806622]))","(array([0.04000808]), array([-0.01098504]))","(array([0.03851984]), array([-0.00882566]))","(array([0.03713655]), array([-0.00595381]))","(array([0.0330655]), array([-0.01338013]))","(array([0.03304856]), array([-0.00405831]))"
(0.004577899737224409+0j),[0.11245109],[1.],[0.06861328],[1.],"(array([0.06339888]), array([0.01347067]))","(array([0.04224809]), array([-0.01873304]))","(array([0.04184581]), array([-0.01863652]))","(array([0.03998552]), array([-0.0200837]))","(array([0.04234937]), array([-0.0080662]))","(array([0.04000759]), array([-0.010985]))","(array([0.03851936]), array([-0.00882567]))","(array([0.03713609]), array([-0.00595387]))","(array([0.03306506]), array([-0.01338011]))","(array([0.03304815]), array([-0.00405841]))","(array([0.03072389]), array([-0.00299087]))"
(0.004098247424584252+0j),[0.12124259],[1.],[0.02821257],[1.],"(array([0.0563427]), array([0.00645529]))","(array([0.0418453]), array([-0.01863627]))","(array([0.03998503]), array([-0.02008346]))","(array([0.04234885]), array([-0.00806614]))","(array([0.04000708]), array([-0.01098493]))","(array([0.03851887]), array([-0.00882564]))","(array([0.03713561]), array([-0.0059539]))","(array([0.03306461]), array([-0.01338005]))","(array([0.03304772]), array([-0.00405848]))","(array([0.03072348]), array([-0.00299095]))","(array([0.02886102]), array([0.00038728]))"
(0.004071708006864401+0j),[0.12253787],[1.],[0.01979763],[1.],"(array([0.04888772]), array([0.00848361]))","(array([0.03998457]), array([-0.02008317]))","(array([0.04234833]), array([-0.00806602]))","(array([0.04000658]), array([-0.0109848]))","(array([0.03851838]), array([-0.00882556]))","(array([0.03713513]), array([-0.00595387]))","(array([0.03306416]), array([-0.01337994]))","(array([0.03304729]), array([-0.0040585]))","(array([0.03072306]), array([-0.00299098]))","(array([0.02886062]), array([0.0003872]))","(array([0.02700767]), array([0.00746046]))"
(0.004048339056669535+0j),[0.12149087],[1.],[0.02358121],[1.],"(array([0.04522227]), array([0.00735683]))","(array([0.0423477]), array([-0.00806583]))","(array([0.04000597]), array([-0.0109846]))","(array([0.03851777]), array([-0.00882543]))","(array([0.03713454]), array([-0.00595381]))","(array([0.03306361]), array([-0.01337978]))","(array([0.03304674]), array([-0.0040585]))","(array([0.03072254]), array([-0.002991]))","(array([0.02886011]), array([0.00038713]))","(array([0.02700722]), array([0.00746025]))","(array([0.02638252]), array([0.00918333]))"
(0.0038680714474521767+0j),[0.11625032],[1.],[0.03330943],[1.],"(array([0.04835931]), array([0.01884535]))","(array([0.04000519]), array([-0.01098431]))","(array([0.038517]), array([-0.00882522]))","(array([0.03713378]), array([-0.00595368]))","(array([0.03306292]), array([-0.01337953]))","(array([0.03304604]), array([-0.00405846]))","(array([0.03072186]), array([-0.00299098]))","(array([0.02885946]), array([0.00038708]))","(array([0.02700663]), array([0.00746]))","(array([0.02638199]), array([0.00918299]))","(array([0.02631173]), array([0.00824855]))"
(0.003574490868068258+0j),[0.10803689],[1.],[0.04247204],[1.],"(array([0.04681787]), array([0.0148464]))","(array([0.03851605]), array([-0.0088249]))","(array([0.03713283]), array([-0.00595348]))","(array([0.03306206]), array([-0.01337917]))","(array([0.03304516]), array([-0.00405837]))","(array([0.03072101]), array([-0.00299092]))","(array([0.02885864]), array([0.00038705]))","(array([0.02700587]), array([0.00745973]))","(array([0.0263813]), array([0.00918259]))","(array([0.02631108]), array([0.00824809]))","(array([0.0257765]), array([0.00701437]))"
(0.0032567087103995084+0j),[0.10113203],[1.],[0.04494304],[1.],"(array([0.04738014]), array([0.01514628]))","(array([0.03713169]), array([-0.00595317]))","(array([0.03306104]), array([-0.01337868]))","(array([0.0330441]), array([-0.0040582]))","(array([0.03071998]), array([-0.00299079]))","(array([0.02885763]), array([0.00038706]))","(array([0.02700493]), array([0.00745945]))","(array([0.02638043]), array([0.00918214]))","(array([0.02631027]), array([0.00824758]))","(array([0.02577572]), array([0.00701384]))","(array([0.02519188]), array([0.00430785]))"
(0.002930015003906978+0j),[0.09388438],[1.],[0.04668736],[1.],"(array([0.04657338]), array([0.0164286]))","(array([0.03305989]), array([-0.01337803]))","(array([0.03304287]), array([-0.00405793]))","(array([0.03071879]), array([-0.00299056]))","(array([0.02885646]), array([0.00038716]))","(array([0.02700381]), array([0.00745918]))","(array([0.02637939]), array([0.00918169]))","(array([0.02630928]), array([0.00824705]))","(array([0.02577477]), array([0.00701328]))","(array([0.02519091]), array([0.00430738]))","(array([0.0241043]), array([0.00301278]))"
(0.00401220639408951+0j),[0.05197703],[1.],[0.11233391],[1.],"(array([0.04764125]), array([0.00759368]))","(array([0.03304146]), array([-0.00405753]))","(array([0.03071742]), array([-0.00299022]))","(array([0.02885511]), array([0.00038734]))","(array([0.0270025]), array([0.00745896]))","(array([0.02637815]), array([0.00918123]))","(array([0.0263081]), array([0.00824649]))","(array([0.02577363]), array([0.0070127]))","(array([0.02518975]), array([0.0043069]))","(array([0.02410317]), array([0.00301234]))","(array([0.02545264]), array([-0.0021435]))"
(0.006067951190360233+0j),[0.06517641],[1.],[0.13885842],[1.],"(array([0.06204537]), array([0.00746657]))","(array([0.03071592]), array([-0.00298971]))","(array([0.02885362]), array([0.00038767]))","(array([0.027001]), array([0.00745881]))","(array([0.02637672]), array([0.00918083]))","(array([0.02630673]), array([0.00824597]))","(array([0.0257723]), array([0.00701215]))","(array([0.02518842]), array([0.00430646]))","(array([0.02410187]), array([0.00301194]))","(array([0.02545137]), array([-0.00214387]))","(array([0.02448239]), array([-0.0193577]))"
(0.008453725523262222+0j),[0.09606707],[1.],[0.15409691],[1.],"(array([0.06559043]), array([0.01140883]))","(array([0.02885192]), array([0.00038815]))","(array([0.02699927]), array([0.00745876]))","(array([0.02637505]), array([0.00918046]))","(array([0.02630512]), array([0.00824547]))","(array([0.02577074]), array([0.0070116]))","(array([0.02518685]), array([0.00430605]))","(array([0.02410035]), array([0.00301157]))","(array([0.0254499]), array([-0.00214421]))","(array([0.02448096]), array([-0.01935755]))","(array([0.02990701]), array([-0.02300475]))"
(0.009189926244609545+0j),[0.10447247],[1.],[0.15801934],[1.],"(array([0.06494279]), array([0.02149528]))","(array([0.0269974]), array([0.0074588]))","(array([0.02637322]), array([0.00918017]))","(array([0.02630335]), array([0.00824502]))","(array([0.02576902]), array([0.00701111]))","(array([0.02518514]), array([0.0043057]))","(array([0.02409868]), array([0.00301126]))","(array([0.02544828]), array([-0.00214449]))","(array([0.02447943]), array([-0.0193573]))","(array([0.02990557]), array([-0.02300479]))","(array([0.03632511]), array([-0.02070392]))"
(0.009847980131135116+0j),[0.05123297],[1.],[0.1893812],[1.],"(array([0.06399472]), array([0.03024166]))","(array([0.02637125]), array([0.00917994]))","(array([0.02630144]), array([0.00824464]))","(array([0.02576716]), array([0.00701066]))","(array([0.02518329]), array([0.0043054]))","(array([0.02409689]), array([0.00301102]))","(array([0.02544655]), array([-0.00214471]))","(array([0.02447781]), array([-0.01935696]))","(array([0.02990403]), array([-0.02300475]))","(array([0.03632371]), array([-0.0207043]))","(array([0.03823006]), array([-0.02065098]))"
(0.010788662907548808+0j),[0.03889906],[1.],[0.20173965],[1.],"(array([0.07027663]), array([0.02021558]))","(array([0.02629954]), array([0.00824433]))","(array([0.02576531]), array([0.0070103]))","(array([0.02518147]), array([0.00430519]))","(array([0.02409511]), array([0.00301084]))","(array([0.02544484]), array([-0.00214485]))","(array([0.02447623]), array([-0.01935657]))","(array([0.02990252]), array([-0.02300467]))","(array([0.03632233]), array([-0.02070462]))","(array([0.03822882]), array([-0.0206515]))","(array([0.03151093]), array([-0.03250696]))"
(0.013029596257478484+0j),[0.03256667],[1.],[0.2234325],[1.],"(array([0.07418834]), array([0.01659245]))","(array([0.02576363]), array([0.00701006]))","(array([0.02517981]), array([0.00430508]))","(array([0.02409351]), array([0.00301077]))","(array([0.02544329]), array([-0.00214491]))","(array([0.02447483]), array([-0.01935615]))","(array([0.02990118]), array([-0.02300452]))","(array([0.03632107]), array([-0.02070485]))","(array([0.03822769]), array([-0.0206519]))","(array([0.03150982]), array([-0.03250714]))","(array([0.03117511]), array([-0.03730025]))"
(0.015407850506941911+0j),[0.07286772],[1.],[0.23432337],[1.],"(array([0.07841899]), array([0.01399723]))","(array([0.02517822]), array([0.00430505]))","(array([0.02409197]), array([0.00301078]))","(array([0.0254418]), array([-0.00214488]))","(array([0.02447352]), array([-0.01935567]))","(array([0.0298999]), array([-0.02300431]))","(array([0.03631987]), array([-0.02070501]))","(array([0.03822659]), array([-0.02065223]))","(array([0.03150876]), array([-0.03250727]))","(array([0.03117414]), array([-0.0373004]))","(array([0.03237968]), array([-0.04210862]))"
(0.017731650981140167+0j),[0.09914727],[1.],[0.24356644],[1.],"(array([0.08022563]), array([0.02022023]))","(array([0.02409046]), array([0.00301089]))","(array([0.02544035]), array([-0.00214476]))","(array([0.02447225]), array([-0.01935512]))","(array([0.02989866]), array([-0.02300402]))","(array([0.03631868]), array([-0.02070508]))","(array([0.03822549]), array([-0.02065248]))","(array([0.03150772]), array([-0.03250732]))","(array([0.03117319]), array([-0.03730049]))","(array([0.03237882]), array([-0.04210877]))","(array([0.04130736]), array([-0.03971626]))"
(0.015739404226430404+0j),[0.13041965],[1.],[0.21068594],[1.],"(array([0.07741546]), array([0.02473598]))","(array([0.02543865]), array([-0.0021445]))","(array([0.02447082]), array([-0.01935437]))","(array([0.02989724]), array([-0.02300359]))","(array([0.03631728]), array([-0.02070507]))","(array([0.03822419]), array([-0.02065269]))","(array([0.0315065]), array([-0.0325073]))","(array([0.03117207]), array([-0.03730052]))","(array([0.03237781]), array([-0.04210888]))","(array([0.04130649]), array([-0.03971662]))","(array([0.04547765]), array([-0.03531991]))"
(0.014005167038139794+0j),[0.13869485],[1.],[0.18813352],[1.],"(array([0.07149839]), array([0.02658164]))","(array([0.02446922]), array([-0.01935341]))","(array([0.02989562]), array([-0.02300299]))","(array([0.03631567]), array([-0.02070496]))","(array([0.03822268]), array([-0.02065284]))","(array([0.03150509]), array([-0.03250719]))","(array([0.03117078]), array([-0.03730048]))","(array([0.03237664]), array([-0.04210893]))","(array([0.04130546]), array([-0.03971697]))","(array([0.04547677]), array([-0.03532046]))","(array([0.04790806]), array([-0.02552774]))"
(0.012742613639036914+0j),[0.11980195],[1.],[0.18796163],[1.],"(array([0.06558978]), array([0.01161147]))","(array([0.02989399]), array([-0.0230023]))","(array([0.03631404]), array([-0.02070478]))","(array([0.03822113]), array([-0.02065293]))","(array([0.03150366]), array([-0.03250702]))","(array([0.03116948]), array([-0.03730038]))","(array([0.03237545]), array([-0.04210894]))","(array([0.04130441]), array([-0.03971729]))","(array([0.04547587]), array([-0.03532097]))","(array([0.04790734]), array([-0.02552845]))","(array([0.04737653]), array([-0.02013092]))"
(0.01408522195273967+0j),[0.11912635],[1.],[0.20171628],[1.],"(array([0.07384701]), array([0.00389844]))","(array([0.03631277]), array([-0.0207046]))","(array([0.03821993]), array([-0.02065295]))","(array([0.03150256]), array([-0.03250685]))","(array([0.03116847]), array([-0.03730027]))","(array([0.03237453]), array([-0.04210891]))","(array([0.04130358]), array([-0.0397175]))","(array([0.04547515]), array([-0.03532135]))","(array([0.04790676]), array([-0.02552898]))","(array([0.04737604]), array([-0.02013153]))","(array([0.04527336]), array([-0.02461543]))"
(0.0152669269638896+0j),[0.07854549],[1.],[0.23078594],[1.],"(array([0.08312624]), array([0.00599042]))","(array([0.03821915]), array([-0.02065294]))","(array([0.03150186]), array([-0.03250671]))","(array([0.03116782]), array([-0.03730018]))","(array([0.03237394]), array([-0.04210887]))","(array([0.04130305]), array([-0.03971763]))","(array([0.04547468]), array([-0.03532158]))","(array([0.04790638]), array([-0.02552931]))","(array([0.04737571]), array([-0.02013191]))","(array([0.04527301]), array([-0.0246158]))","(array([0.04652558]), array([-0.02719491]))"
(0.016501601583342327+0j),[0.12393405],[1.],[0.22093609],[1.],"(array([0.09137183]), array([-0.00288391]))","(array([0.03150137]), array([-0.03250661]))","(array([0.03116738]), array([-0.03730011]))","(array([0.03237353]), array([-0.04210884]))","(array([0.04130268]), array([-0.0397177]))","(array([0.04547436]), array([-0.03532173]))","(array([0.04790611]), array([-0.02552953]))","(array([0.04737548]), array([-0.02013217]))","(array([0.04527276]), array([-0.02461606]))","(array([0.04652534]), array([-0.02719518]))","(array([0.04196502]), array([-0.03714753]))"
(0.019168836662261754+0j),[0.16690326],[1.],[0.21568308],[1.],"(array([0.08375438]), array([-0.00447056]))","(array([0.03116678]), array([-0.03729998]))","(array([0.03237298]), array([-0.04210877]))","(array([0.04130218]), array([-0.03971778]))","(array([0.04547392]), array([-0.03532191]))","(array([0.04790574]), array([-0.02552981]))","(array([0.04737515]), array([-0.0201325]))","(array([0.04527242]), array([-0.02461639]))","(array([0.04652502]), array([-0.02719554]))","(array([0.04196466]), array([-0.03714785]))","(array([0.05040661]), array([-0.03123506]))"
(0.021737663233964817+0j),[0.13629338],[1.],[0.25597483],[1.],"(array([0.08224767]), array([0.00029606]))","(array([0.03237202]), array([-0.04210863]))","(array([0.04130129]), array([-0.03971791]))","(array([0.04547312]), array([-0.03532222]))","(array([0.04790508]), array([-0.0255303]))","(array([0.04737456]), array([-0.02013308]))","(array([0.0452718]), array([-0.02461695]))","(array([0.04652443]), array([-0.02719615]))","(array([0.04196402]), array([-0.03714839]))","(array([0.05040616]), array([-0.03123574]))","(array([0.05809988]), array([-0.02544036]))"
(0.024617397906100815+0j),[0.08363535],[1.],[0.29649829],[1.],"(array([0.0922578]), array([-0.01113161]))","(array([0.04130037]), array([-0.03971802]))","(array([0.0454723]), array([-0.03532253]))","(array([0.04790439]), array([-0.02553079]))","(array([0.04737395]), array([-0.02013366]))","(array([0.04527116]), array([-0.02461752]))","(array([0.04652381]), array([-0.02719677]))","(array([0.04196334]), array([-0.03714892]))","(array([0.05040567]), array([-0.03123643]))","(array([0.05809962]), array([-0.02544114]))","(array([0.05677012]), array([-0.03637504]))"
(0.026936081881535925+0j),[0.06935663],[1.],[0.31413641],[1.],"(array([0.10961807]), array([-0.02038365]))","(array([0.04547158]), array([-0.0353228]))","(array([0.04790379]), array([-0.02553123]))","(array([0.04737344]), array([-0.02013417]))","(array([0.04527061]), array([-0.02461802]))","(array([0.04652326]), array([-0.02719729]))","(array([0.04196274]), array([-0.03714937]))","(array([0.05040524]), array([-0.03123702]))","(array([0.05809943]), array([-0.02544182]))","(array([0.05676992]), array([-0.03637573]))","(array([0.0509034]), array([-0.04949833]))"
(0.029022635447116172+0j),[0.0453484],[1.],[0.33028054],[1.],"(array([0.117553]), array([-0.01924]))","(array([0.04790319]), array([-0.02553168]))","(array([0.04737292]), array([-0.02013469]))","(array([0.04527006]), array([-0.02461852]))","(array([0.04652269]), array([-0.02719781]))","(array([0.04196212]), array([-0.03714982]))","(array([0.0504048]), array([-0.03123762]))","(array([0.05809926]), array([-0.02544253]))","(array([0.05676975]), array([-0.03637645]))","(array([0.05090319]), array([-0.04949906]))","(array([0.04996944]), array([-0.05438344]))"
(0.030885679017713705+0j),[0.0346238],[1.],[0.34164814],[1.],"(array([0.12346822]), array([-0.01496854]))","(array([0.04737239]), array([-0.02013519]))","(array([0.04526953]), array([-0.02461898]))","(array([0.04652214]), array([-0.0271983]))","(array([0.04196149]), array([-0.03715022]))","(array([0.05040438]), array([-0.03123818]))","(array([0.05809906]), array([-0.02544322]))","(array([0.05676956]), array([-0.03637716]))","(array([0.05090294]), array([-0.04949976]))","(array([0.04996933]), array([-0.0543842]))","(array([0.04693111]), array([-0.06015998]))"
(0.028134405027777285+0j),[0.11318492],[1.],[0.30755495],[1.],"(array([0.12260072]), array([-0.01206054]))","(array([0.04526897]), array([-0.02461936]))","(array([0.04652168]), array([-0.02719868]))","(array([0.04196096]), array([-0.03715054]))","(array([0.05040395]), array([-0.03123863]))","(array([0.05809886]), array([-0.02544378]))","(array([0.0567693]), array([-0.03637772]))","(array([0.05090266]), array([-0.0495003]))","(array([0.04996911]), array([-0.05438478]))","(array([0.04693104]), array([-0.06016064]))","(array([0.04460754]), array([-0.06111251]))"
(0.025927233740786905+0j),[0.11678781],[1.],[0.29205915],[1.],"(array([0.11305228]), array([0.00084142]))","(array([0.04652119]), array([-0.02719902]))","(array([0.04196045]), array([-0.03715081]))","(array([0.05040354]), array([-0.03123904]))","(array([0.05809859]), array([-0.02544428]))","(array([0.056769]), array([-0.03637822]))","(array([0.05090231]), array([-0.04950076]))","(array([0.04996881]), array([-0.05438525]))","(array([0.0469308]), array([-0.06016114]))","(array([0.04460753]), array([-0.06111312]))","(array([0.05594184]), array([-0.04597198]))"
(0.02392585794660091+0j),[0.08441114],[1.],[0.2900948],[1.],"(array([0.11086797]), array([-0.00087976]))","(array([0.04195992]), array([-0.03715105]))","(array([0.05040309]), array([-0.03123941]))","(array([0.05809827]), array([-0.02544477]))","(array([0.05676865]), array([-0.03637868]))","(array([0.05090191]), array([-0.04950117]))","(array([0.04996846]), array([-0.05438567]))","(array([0.04693048]), array([-0.06016156]))","(array([0.04460735]), array([-0.0611136]))","(array([0.05594204]), array([-0.04597257]))","(array([0.05496705]), array([-0.04256662]))"
(0.02466535693367747+0j),[0.05669045],[1.],[0.3014009],[1.],"(array([0.10778606]), array([-0.01770835]))","(array([0.05040258]), array([-0.03123978]))","(array([0.05809788]), array([-0.02544526]))","(array([0.05676824]), array([-0.03637915]))","(array([0.05090145]), array([-0.04950159]))","(array([0.04996803]), array([-0.05438608]))","(array([0.0469301]), array([-0.06016196]))","(array([0.04460709]), array([-0.06111404]))","(array([0.05594211]), array([-0.04597311]))","(array([0.05496733]), array([-0.04256723]))","(array([0.04975142]), array([-0.04728616]))"
(0.02499194791975504+0j),[0.0451096],[1.],[0.30537119],[1.],"(array([0.11851051]), array([-0.0180349]))","(array([0.05809752]), array([-0.02544566]))","(array([0.05676786]), array([-0.03637951]))","(array([0.05090103]), array([-0.0495019]))","(array([0.04996765]), array([-0.05438639]))","(array([0.04692974]), array([-0.06016227]))","(array([0.04460681]), array([-0.06111437]))","(array([0.05594205]), array([-0.04597352]))","(array([0.05496742]), array([-0.04256769]))","(array([0.04975163]), array([-0.04728678]))","(array([0.0454902]), array([-0.05238101]))"
(0.024979414729833928+0j),[0.08511425],[1.],[0.29667211],[1.],"(array([0.12689422]), array([-0.01492425]))","(array([0.05676757]), array([-0.03637973]))","(array([0.0509007]), array([-0.0495021]))","(array([0.04996736]), array([-0.05438657]))","(array([0.04692945]), array([-0.06016245]))","(array([0.04460659]), array([-0.06111456]))","(array([0.05594194]), array([-0.04597378]))","(array([0.05496736]), array([-0.04256798]))","(array([0.04975163]), array([-0.04728714]))","(array([0.04549028]), array([-0.05238146]))","(array([0.04351051]), array([-0.0543191]))"
(0.025770396267889118+0j),[0.09146969],[1.],[0.29979945],[1.],"(array([0.1241116]), array([-0.01679551]))","(array([0.0509003]), array([-0.04950234]))","(array([0.04996701]), array([-0.05438672]))","(array([0.04692909]), array([-0.0601627]))","(array([0.0446063]), array([-0.06111473]))","(array([0.05594177]), array([-0.04597405]))","(array([0.05496723]), array([-0.04256829]))","(array([0.04975157]), array([-0.04728744]))","(array([0.04549032]), array([-0.05238184]))","(array([0.04351061]), array([-0.05431946]))","(array([0.0506328]), array([-0.04852972]))"
(0.026886564396588986+0j),[0.0547604],[1.],[0.31528932],[1.],"(array([0.11906564]), array([-0.02820389]))","(array([0.04996648]), array([-0.05438689]))","(array([0.04692866]), array([-0.06016304]))","(array([0.04460589]), array([-0.06111492]))","(array([0.05594152]), array([-0.04597437]))","(array([0.05496705]), array([-0.04256867]))","(array([0.04975147]), array([-0.04728775]))","(array([0.04549038]), array([-0.05238226]))","(array([0.04351073]), array([-0.05431981]))","(array([0.05063297]), array([-0.04853016]))","(array([0.05252815]), array([-0.04838396]))"
(0.027919633797207057+0j),[0.03010578],[1.],[0.32453027],[1.],"(array([0.12155182]), array([-0.04104333]))","(array([0.04692812]), array([-0.06016331]))","(array([0.04460545]), array([-0.06111506]))","(array([0.05594118]), array([-0.04597472]))","(array([0.05496674]), array([-0.04256904]))","(array([0.04975123]), array([-0.04728806]))","(array([0.04549015]), array([-0.05238275]))","(array([0.0435106]), array([-0.0543202]))","(array([0.05063286]), array([-0.04853065]))","(array([0.05252816]), array([-0.04838481]))","(array([0.04734885]), array([-0.05532329]))"
(0.030413659005333406+0j),[0.0307954],[1.],[0.33844596],[1.],"(array([0.12154704]), array([-0.05210398]))","(array([0.0446049]), array([-0.06111521]))","(array([0.05594075]), array([-0.04597511]))","(array([0.05496635]), array([-0.04256943]))","(array([0.04975092]), array([-0.04728835]))","(array([0.04548979]), array([-0.05238325]))","(array([0.04351039]), array([-0.05432054]))","(array([0.05063266]), array([-0.04853114]))","(array([0.05252811]), array([-0.04838556]))","(array([0.04734922]), array([-0.05532405]))","(array([0.04428951]), array([-0.06059257]))"
(0.03296957206162905+0j),[0.08715895],[1.],[0.34246175],[1.],"(array([0.12231893]), array([-0.05288917]))","(array([0.05594019]), array([-0.04597525]))","(array([0.05496581]), array([-0.04256988]))","(array([0.04975046]), array([-0.04728884]))","(array([0.04548956]), array([-0.05238362]))","(array([0.04351]), array([-0.05432093]))","(array([0.05063251]), array([-0.0485316]))","(array([0.05252808]), array([-0.04838623]))","(array([0.04734961]), array([-0.05532458]))","(array([0.04428981]), array([-0.06059303]))","(array([0.0459814]), array([-0.06318915]))"
(0.035089828559529294+0j),[0.03505407],[1.],[0.36238128],[1.],"(array([0.13425175]), array([-0.02572749]))","(array([0.05496536]), array([-0.04257057]))","(array([0.04974978]), array([-0.04728909]))","(array([0.04548922]), array([-0.0523839]))","(array([0.04350946]), array([-0.0543215]))","(array([0.0506322]), array([-0.04853183]))","(array([0.05252783]), array([-0.04838701]))","(array([0.04734965]), array([-0.055325]))","(array([0.04428974]), array([-0.06059367]))","(array([0.04598131]), array([-0.06318984]))","(array([0.05669025]), array([-0.05769563]))"
(0.03361279587457428+0j),[0.1237223],[1.],[0.33399911],[1.],"(array([0.1356922]), array([-0.03386733]))","(array([0.04974952]), array([-0.04728946]))","(array([0.04548857]), array([-0.05238402]))","(array([0.043509]), array([-0.05432179]))","(array([0.05063191]), array([-0.04853226]))","(array([0.05252742]), array([-0.04838735]))","(array([0.04734957]), array([-0.05532543]))","(array([0.04428953]), array([-0.0605942]))","(array([0.04598106]), array([-0.0631901]))","(array([0.05669012]), array([-0.05769597]))","(array([0.04790056]), array([-0.06555946]))"
(0.03282167562902126+0j),[0.11654101],[1.],[0.33184772],[1.],"(array([0.12436229]), array([-0.01897403]))","(array([0.04548809]), array([-0.05238404]))","(array([0.04350845]), array([-0.05432214]))","(array([0.05063158]), array([-0.04853261]))","(array([0.05252705]), array([-0.04838764]))","(array([0.04734933]), array([-0.05532584]))","(array([0.04428939]), array([-0.06059451]))","(array([0.04598084]), array([-0.06319052]))","(array([0.05669005]), array([-0.05769632]))","(array([0.0479004]), array([-0.06555976]))","(array([0.06182788]), array([-0.05045856]))"
(0.032289218826145286+0j),[0.1832505],[1.],[0.29655687],[1.],"(array([0.11972896]), array([-0.02552298]))","(array([0.0435081]), array([-0.05432232]))","(array([0.05063112]), array([-0.04853291]))","(array([0.05252675]), array([-0.04838788]))","(array([0.04734904]), array([-0.05532615]))","(array([0.04428911]), array([-0.06059486]))","(array([0.04598059]), array([-0.06319078]))","(array([0.05668989]), array([-0.05769666]))","(array([0.04790021]), array([-0.06556005]))","(array([0.06182779]), array([-0.05045883]))","(array([0.06038246]), array([-0.05086374]))"
(0.03518194395068054+0j),[0.24218972],[1.],[0.27092506],[1.],"(array([0.11217381]), array([-0.01274623]))","(array([0.05063087]), array([-0.04853304]))","(array([0.05252643]), array([-0.04838814]))","(array([0.04734882]), array([-0.05532634]))","(array([0.04428894]), array([-0.06059505]))","(array([0.0459804]), array([-0.06319102]))","(array([0.05668978]), array([-0.05769692]))","(array([0.04790008]), array([-0.06556026]))","(array([0.06182774]), array([-0.05045909]))","(array([0.0603824]), array([-0.05086398]))","(array([0.07033862]), array([-0.03867822]))"
(0.03734955168982776+0j),[0.25403931],[1.],[0.27426576],[1.],"(array([0.11346894]), array([0.0058586]))","(array([0.05252621]), array([-0.04838825]))","(array([0.04734851]), array([-0.05532657]))","(array([0.04428878]), array([-0.0605952]))","(array([0.04598023]), array([-0.0631912]))","(array([0.05668963]), array([-0.05769722]))","(array([0.04789996]), array([-0.06556053]))","(array([0.06182767]), array([-0.05045932]))","(array([0.06038234]), array([-0.05086424]))","(array([0.07033861]), array([-0.03867848]))","(array([0.07852325]), array([-0.02722359]))"
(0.039353213316419694+0j),[0.27583194],[1.],[0.26584519],[1.],"(array([0.11603452]), array([0.0086004]))","(array([0.04734841]), array([-0.05532658]))","(array([0.04428849]), array([-0.06059539]))","(array([0.04598006]), array([-0.06319135]))","(array([0.05668952]), array([-0.05769745]))","(array([0.04789981]), array([-0.06556075]))","(array([0.06182764]), array([-0.05045956]))","(array([0.06038227]), array([-0.05086446]))","(array([0.07033861]), array([-0.03867872]))","(array([0.0785233]), array([-0.02722382]))","(array([0.08110748]), array([-0.02650554]))"
