Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010350820676937541+0j),[0.04511052],[1.],[0.19446909],[1.],"(array([0.10011391]), array([0.03962739]))","(array([0.05956798]), array([0.0159898]))","(array([0.05724025]), array([-0.01692417]))","(array([0.0582753]), array([-0.00665026]))","(array([0.05673947]), array([-0.00622842]))","(array([0.04567391]), array([-0.02984783]))","(array([0.02961172]), array([-0.04286644]))","(array([0.00810833]), array([-0.04901556]))","(array([0.0306454]), array([-0.03598716]))","(array([0.0400583]), array([-0.0207151]))","(array([0.03120346]), array([-0.03180057]))"
(0.010722927492892375+0j),[0.09262542],[1.],[0.18153997],[1.],"(array([0.10403741]), array([0.02551318]))","(array([0.05724026]), array([-0.01692418]))","(array([0.05827531]), array([-0.00665027]))","(array([0.05673948]), array([-0.00622843]))","(array([0.04567391]), array([-0.02984784]))","(array([0.02961172]), array([-0.04286645]))","(array([0.00810833]), array([-0.04901556]))","(array([0.0306454]), array([-0.03598717]))","(array([0.04005831]), array([-0.02071511]))","(array([0.03120346]), array([-0.03180058]))","(array([0.03048221]), array([-0.03374995]))"
(0.011283292774605698+0j),[0.13919461],[1.],[0.15629523],[1.],"(array([0.09891992]), array([0.00385401]))","(array([0.05827532]), array([-0.00665028]))","(array([0.05673949]), array([-0.00622844]))","(array([0.04567392]), array([-0.02984785]))","(array([0.02961172]), array([-0.04286647]))","(array([0.00810833]), array([-0.04901558]))","(array([0.0306454]), array([-0.03598718]))","(array([0.04005831]), array([-0.02071512]))","(array([0.03120346]), array([-0.03180058]))","(array([0.03048221]), array([-0.03374995]))","(array([0.03883428]), array([-0.02570654]))"
(0.01024141214747104+0j),[0.18655714],[1.],[0.07046004],[1.],"(array([0.09257666]), array([0.02411811]))","(array([0.0567395]), array([-0.00622845]))","(array([0.04567392]), array([-0.02984786]))","(array([0.02961173]), array([-0.04286648]))","(array([0.00810833]), array([-0.04901559]))","(array([0.03064541]), array([-0.03598719]))","(array([0.04005832]), array([-0.02071512]))","(array([0.03120347]), array([-0.03180059]))","(array([0.03048222]), array([-0.03374996]))","(array([0.03883429]), array([-0.02570654]))","(array([0.04379688]), array([-0.01432162]))"
(0.00938067002685187+0j),[0.15455001],[1.],[-0.11169408],[1.],"(array([0.07220358]), array([0.0349452]))","(array([0.04567393]), array([-0.02984787]))","(array([0.02961173]), array([-0.04286649]))","(array([0.00810833]), array([-0.0490156]))","(array([0.03064541]), array([-0.0359872]))","(array([0.04005833]), array([-0.02071512]))","(array([0.03120347]), array([-0.0318006]))","(array([0.03048222]), array([-0.03374996]))","(array([0.03883429]), array([-0.02570655]))","(array([0.04379688]), array([-0.01432162]))","(array([0.04338946]), array([0.00719455]))"
(0.008890146633541077+0j),[0.18013345],[1.],[-0.04353159],[1.],"(array([0.02135229]), array([0.00486729]))","(array([0.02961174]), array([-0.0428665]))","(array([0.00810833]), array([-0.04901561]))","(array([0.03064542]), array([-0.03598721]))","(array([0.04005834]), array([-0.02071513]))","(array([0.03120348]), array([-0.0318006]))","(array([0.03048223]), array([-0.03374996]))","(array([0.0388343]), array([-0.02570655]))","(array([0.04379689]), array([-0.01432162]))","(array([0.04338946]), array([0.00719456]))","(array([0.01790339]), array([0.03842075]))"
(0.008472406077654284+0j),[0.18037449],[1.],[0.00929934],[1.],"(array([0.0240923]), array([-0.00220366]))","(array([0.00810833]), array([-0.04901562]))","(array([0.03064543]), array([-0.03598721]))","(array([0.04005835]), array([-0.02071513]))","(array([0.03120349]), array([-0.0318006]))","(array([0.03048224]), array([-0.03374997]))","(array([0.03883431]), array([-0.02570654]))","(array([0.0437969]), array([-0.01432162]))","(array([0.04338946]), array([0.00719457]))","(array([0.01790339]), array([0.03842076]))","(array([0.03245533]), array([0.02511141]))"
(0.009244964456057055+0j),[0.15963462],[1.],[0.10063174],[1.],"(array([0.01473126]), array([-0.00814697]))","(array([0.03064545]), array([-0.03598722]))","(array([0.04005836]), array([-0.02071513]))","(array([0.0312035]), array([-0.0318006]))","(array([0.03048225]), array([-0.03374997]))","(array([0.03883432]), array([-0.02570654]))","(array([0.0437969]), array([-0.01432161]))","(array([0.04338947]), array([0.00719457]))","(array([0.01790338]), array([0.03842077]))","(array([0.03245533]), array([0.02511142]))","(array([0.03870476]), array([0.01469872]))"
(0.011063133129383534+0j),[0.20396305],[1.],[0.03246232],[1.],"(array([0.05678712]), array([-7.52231805e-06]))","(array([0.04005838]), array([-0.02071513]))","(array([0.03120352]), array([-0.03180061]))","(array([0.03048226]), array([-0.03374997]))","(array([0.03883433]), array([-0.02570654]))","(array([0.04379691]), array([-0.0143216]))","(array([0.04338947]), array([0.00719459]))","(array([0.01790337]), array([0.03842078]))","(array([0.03245532]), array([0.02511143]))","(array([0.03870476]), array([0.01469874]))","(array([0.04423017]), array([-0.00464949]))"
(0.010527455749423067+0j),[0.19965628],[1.],[0.02494516],[1.],"(array([0.04759173]), array([0.02463192]))","(array([0.03120353]), array([-0.0318006]))","(array([0.03048228]), array([-0.03374996]))","(array([0.03883434]), array([-0.02570653]))","(array([0.04379692]), array([-0.01432159]))","(array([0.04338947]), array([0.0071946]))","(array([0.01790336]), array([0.03842078]))","(array([0.03245532]), array([0.02511144]))","(array([0.03870475]), array([0.01469875]))","(array([0.04423016]), array([-0.00464948]))","(array([0.04303835]), array([0.01614946]))"
(0.010287835680346798+0j),[0.19181487],[1.],[-0.0520088],[1.],"(array([0.03729765]), array([0.01287423]))","(array([0.03048229]), array([-0.03374996]))","(array([0.03883435]), array([-0.02570652]))","(array([0.04379692]), array([-0.01432158]))","(array([0.04338946]), array([0.00719461]))","(array([0.01790335]), array([0.03842079]))","(array([0.0324553]), array([0.02511145]))","(array([0.03870474]), array([0.01469876]))","(array([0.04423016]), array([-0.00464946]))","(array([0.04303834]), array([0.01614947]))","(array([0.04173658]), array([0.01705977]))"
(0.009873839774128894+0j),[0.1921004],[1.],[-0.03103628],[1.],"(array([0.01967126]), array([0.00924954]))","(array([0.03883436]), array([-0.0257065]))","(array([0.04379692]), array([-0.01432156]))","(array([0.04338946]), array([0.00719463]))","(array([0.01790333]), array([0.03842079]))","(array([0.03245529]), array([0.02511146]))","(array([0.03870473]), array([0.01469877]))","(array([0.04423015]), array([-0.00464945]))","(array([0.04303832]), array([0.01614948]))","(array([0.04173656]), array([0.01705977]))","(array([0.03183312]), array([0.03086238]))"
(0.009250351957485943+0j),[0.18797398],[1.],[-0.0083356],[1.],"(array([0.03470814]), array([0.01715616]))","(array([0.04379692]), array([-0.01432155]))","(array([0.04338945]), array([0.00719464]))","(array([0.01790332]), array([0.03842079]))","(array([0.03245527]), array([0.02511146]))","(array([0.03870471]), array([0.01469878]))","(array([0.04423013]), array([-0.00464944]))","(array([0.04303831]), array([0.01614948]))","(array([0.04173655]), array([0.01705977]))","(array([0.0318331]), array([0.03086238]))","(array([0.03505704]), array([0.02500474]))"
(0.00869684050223127+0j),[0.16134987],[1.],[-0.08477523],[1.],"(array([0.04454847]), array([0.02735095]))","(array([0.04338943]), array([0.00719465]))","(array([0.0179033]), array([0.03842078]))","(array([0.03245526]), array([0.02511147]))","(array([0.0387047]), array([0.01469878]))","(array([0.04423012]), array([-0.00464943]))","(array([0.04303829]), array([0.01614948]))","(array([0.04173653]), array([0.01705977]))","(array([0.03183309]), array([0.03086237]))","(array([0.03505702]), array([0.02500473]))","(array([0.0364652]), array([0.02018538]))"
(0.006936710183964427+0j),[0.15219754],[1.],[-0.05593796],[1.],"(array([0.02735704]), array([0.04248323]))","(array([0.01790327]), array([0.03842078]))","(array([0.03245523]), array([0.02511148]))","(array([0.03870467]), array([0.01469879]))","(array([0.0442301]), array([-0.00464941]))","(array([0.04303826]), array([0.01614949]))","(array([0.0417365]), array([0.01705978]))","(array([0.03183306]), array([0.03086236]))","(array([0.03505699]), array([0.02500473]))","(array([0.03646517]), array([0.02018537]))","(array([0.0225446]), array([0.03152873]))"
(0.005140452624682765+0j),[0.13466847],[1.],[-0.03384392],[1.],"(array([0.00855723]), array([0.07093766]))","(array([0.03245519]), array([0.02511149]))","(array([0.03870463]), array([0.01469881]))","(array([0.04423007]), array([-0.00464938]))","(array([0.04303822]), array([0.0161495]))","(array([0.04173646]), array([0.01705979]))","(array([0.03183302]), array([0.03086235]))","(array([0.03505695]), array([0.02500472]))","(array([0.03646513]), array([0.02018537]))","(array([0.02254457]), array([0.0315287]))","(array([0.02348745]), array([0.02435232]))"
(0.004067059187768708+0j),[0.11166029],[1.],[0.05102852],[1.],"(array([0.02761425]), array([0.05409765]))","(array([0.0387046]), array([0.01469883]))","(array([0.04423004]), array([-0.00464935]))","(array([0.04303818]), array([0.01614951]))","(array([0.04173642]), array([0.01705979]))","(array([0.03183298]), array([0.03086235]))","(array([0.03505691]), array([0.02500471]))","(array([0.03646509]), array([0.02018536]))","(array([0.02254454]), array([0.03152867]))","(array([0.02348742]), array([0.02435229]))","(array([0.02268229]), array([0.01868542]))"
(0.004158092199308887+0j),[0.12397311],[1.],[-0.01169079],[1.],"(array([0.05237405]), array([0.03888178]))","(array([0.04423001]), array([-0.00464932]))","(array([0.04303813]), array([0.01614952]))","(array([0.04173637]), array([0.0170598]))","(array([0.03183293]), array([0.03086234]))","(array([0.03505686]), array([0.02500471]))","(array([0.03646505]), array([0.02018535]))","(array([0.02254451]), array([0.03152864]))","(array([0.02348739]), array([0.02435226]))","(array([0.02268226]), array([0.01868539]))","(array([0.02777778]), array([0.00025334]))"
(0.003987441577461107+0j),[0.1077118],[1.],[0.05668571],[1.],"(array([0.04591857]), array([0.02271708]))","(array([0.04303811]), array([0.01614952]))","(array([0.04173635]), array([0.01705981]))","(array([0.03183291]), array([0.03086233]))","(array([0.03505684]), array([0.02500471]))","(array([0.03646503]), array([0.02018535]))","(array([0.02254449]), array([0.03152863]))","(array([0.02348737]), array([0.02435225]))","(array([0.02268225]), array([0.01868537]))","(array([0.02777776]), array([0.00025333]))","(array([0.02454427]), array([0.01222084]))"
(0.004833892210790759+0j),[0.11023029],[1.],[0.07784944],[1.],"(array([0.05979649]), array([0.03942918]))","(array([0.04173632]), array([0.01705981]))","(array([0.03183288]), array([0.03086233]))","(array([0.03505681]), array([0.0250047]))","(array([0.036465]), array([0.02018535]))","(array([0.02254447]), array([0.03152861]))","(array([0.02348735]), array([0.02435223]))","(array([0.02268223]), array([0.01868535]))","(array([0.02777773]), array([0.00025332]))","(array([0.02454426]), array([0.01222081]))","(array([0.02853997]), array([-0.00287339]))"
(0.005989195187171686+0j),[0.09085724],[1.],[0.12063725],[1.],"(array([0.06317487]), array([0.04087279]))","(array([0.03183285]), array([0.03086232]))","(array([0.03505678]), array([0.0250047]))","(array([0.03646496]), array([0.02018534]))","(array([0.02254444]), array([0.03152859]))","(array([0.02348733]), array([0.02435221]))","(array([0.02268221]), array([0.01868533]))","(array([0.0277777]), array([0.00025331]))","(array([0.02454424]), array([0.01222079]))","(array([0.02853995]), array([-0.00287341]))","(array([0.03134193]), array([-0.00665988]))"
(0.006788305667372281+0j),[0.06992771],[1.],[0.14541816],[1.],"(array([0.06125694]), array([0.05008322]))","(array([0.03505674]), array([0.0250047]))","(array([0.03646492]), array([0.02018534]))","(array([0.02254441]), array([0.03152856]))","(array([0.0234873]), array([0.02435218]))","(array([0.02268218]), array([0.0186853]))","(array([0.02777767]), array([0.0002533]))","(array([0.02454423]), array([0.01222075]))","(array([0.02853993]), array([-0.00287343]))","(array([0.03134191]), array([-0.00665991]))","(array([0.03135786]), array([-0.0158716]))"
(0.007865463941202598+0j),[-0.01316255],[1.],[0.17367603],[1.],"(array([0.06984508]), array([0.03976744]))","(array([0.03646489]), array([0.02018533]))","(array([0.02254438]), array([0.03152853]))","(array([0.02348727]), array([0.02435216]))","(array([0.02268216]), array([0.01868527]))","(array([0.02777764]), array([0.00025328]))","(array([0.02454421]), array([0.01222072]))","(array([0.02853991]), array([-0.00287346]))","(array([0.0313419]), array([-0.00665994]))","(array([0.03135784]), array([-0.01587163]))","(array([0.03017911]), array([-0.02274625]))"
(0.009346262367216942+0j),[-0.06866373],[1.],[0.17754719],[1.],"(array([0.07742405]), array([0.01679489]))","(array([0.02254432]), array([0.03152848]))","(array([0.02348721]), array([0.0243521]))","(array([0.0226821]), array([0.01868521]))","(array([0.02777757]), array([0.00025326]))","(array([0.02454418]), array([0.01222066]))","(array([0.02853986]), array([-0.00287352]))","(array([0.03134186]), array([-0.00666]))","(array([0.0313578]), array([-0.01587169]))","(array([0.03017907]), array([-0.02274631]))","(array([0.01754342]), array([-0.03716697]))"
(0.008798878536978003+0j),[-0.16741473],[1.],[0.07861852],[1.],"(array([0.06176627]), array([0.01566178]))","(array([0.02348715]), array([0.02435206]))","(array([0.02268205]), array([0.01868516]))","(array([0.0277775]), array([0.00025324]))","(array([0.02454414]), array([0.01222059]))","(array([0.02853981]), array([-0.00287357]))","(array([0.03134182]), array([-0.00666006]))","(array([0.03135777]), array([-0.01587175]))","(array([0.03017903]), array([-0.02274636]))","(array([0.01754337]), array([-0.03716701]))","(array([0.00587008]), array([-0.04190059]))"
(0.008414872522829854+0j),[-0.14892737],[1.],[0.10310637],[1.],"(array([0.0409285]), array([-0.01305618]))","(array([0.02268198]), array([0.0186851]))","(array([0.02777741]), array([0.00025321]))","(array([0.0245441]), array([0.01222052]))","(array([0.02853975]), array([-0.00287363]))","(array([0.03134177]), array([-0.00666013]))","(array([0.03135772]), array([-0.01587182]))","(array([0.03017898]), array([-0.02274643]))","(array([0.0175433]), array([-0.03716705]))","(array([0.00587001]), array([-0.04190061]))","(array([-0.02367573]), array([-0.03380881]))"
(0.00795691790957251+0j),[-0.07337665],[1.],[0.160358],[1.],"(array([0.04552517]), array([-0.01452018]))","(array([0.02777726]), array([0.00025314]))","(array([0.02454403]), array([0.01222037]))","(array([0.02853965]), array([-0.00287376]))","(array([0.0313417]), array([-0.00666028]))","(array([0.03135764]), array([-0.01587195]))","(array([0.0301789]), array([-0.02274656]))","(array([0.01754319]), array([-0.03716714]))","(array([0.00586988]), array([-0.04190067]))","(array([-0.02367584]), array([-0.03380878]))","(array([-0.01733486]), array([-0.03638545]))"
(0.009962723342061018+0j),[-0.16724421],[1.],[0.10510325],[1.],"(array([0.06669134]), array([-0.0158891]))","(array([0.02454389]), array([0.01222018]))","(array([0.02853947]), array([-0.00287392]))","(array([0.03134155]), array([-0.00666046]))","(array([0.03135749]), array([-0.01587213]))","(array([0.03017876]), array([-0.02274673]))","(array([0.017543]), array([-0.03716724]))","(array([0.00586969]), array([-0.04190072]))","(array([-0.023676]), array([-0.0338087]))","(array([-0.01733501]), array([-0.03638541]))","(array([0.00547761]), array([-0.04177188]))"
(0.011163501703567663+0j),[-0.1842752],[1.],[0.09901211],[1.],"(array([0.05137107]), array([-0.02485453]))","(array([0.02853909]), array([-0.00287419]))","(array([0.03134124]), array([-0.00666079]))","(array([0.03135717]), array([-0.01587244]))","(array([0.03017844]), array([-0.02274703]))","(array([0.01754261]), array([-0.0371674]))","(array([0.00586931]), array([-0.04190078]))","(array([-0.0236763]), array([-0.03380852]))","(array([-0.0173353]), array([-0.0363853]))","(array([0.00547734]), array([-0.04177194]))","(array([-0.01869359]), array([-0.04177047]))"
(0.011822658498227867+0j),[-0.15130371],[1.],[0.15317496],[1.],"(array([0.05391921]), array([-0.04332396]))","(array([0.03134083]), array([-0.00666117]))","(array([0.03135676]), array([-0.0158728]))","(array([0.03017804]), array([-0.02274738]))","(array([0.01754213]), array([-0.03716757]))","(array([0.00586884]), array([-0.04190084]))","(array([-0.02367665]), array([-0.03380828]))","(array([-0.01733564]), array([-0.03638515]))","(array([0.00547701]), array([-0.041772]))","(array([-0.01869385]), array([-0.04177034]))","(array([-0.02233998]), array([-0.04220498]))"
(0.013640927185016086+0j),[-0.10209512],[1.],[0.20740174],[1.],"(array([0.069147]), array([-0.03976672]))","(array([0.03135621]), array([-0.01587331]))","(array([0.0301775]), array([-0.02274786]))","(array([0.01754148]), array([-0.03716782]))","(array([0.0058682]), array([-0.04190093]))","(array([-0.02367714]), array([-0.03380797]))","(array([-0.01733611]), array([-0.03638495]))","(array([0.00547657]), array([-0.04177208]))","(array([-0.01869422]), array([-0.04177018]))","(array([-0.02234026]), array([-0.04220477]))","(array([-0.00976642]), array([-0.04929408]))"
(0.016187359298312245+0j),[-0.12222755],[1.],[0.21989729],[1.],"(array([0.08106898]), array([-0.03793304]))","(array([0.03017679]), array([-0.02274855]))","(array([0.0175406]), array([-0.03716819]))","(array([0.00586733]), array([-0.04190108]))","(array([-0.02367782]), array([-0.03380757]))","(array([-0.01733676]), array([-0.03638471]))","(array([0.00547596]), array([-0.04177222]))","(array([-0.01869474]), array([-0.04176996]))","(array([-0.02234065]), array([-0.0422045]))","(array([-0.00976678]), array([-0.0492939]))","(array([0.00575308]), array([-0.05408267]))"
(0.01862334605904731+0j),[-0.21077837],[1.],[0.16797615],[1.],"(array([0.08264528]), array([-0.04906961]))","(array([0.01753932]), array([-0.03716873]))","(array([0.00586606]), array([-0.0419013]))","(array([-0.02367881]), array([-0.03380698]))","(array([-0.01733771]), array([-0.03638435]))","(array([0.00547507]), array([-0.04177243]))","(array([-0.01869549]), array([-0.04176966]))","(array([-0.02234122]), array([-0.0422041]))","(array([-0.00976731]), array([-0.04929364]))","(array([0.00575261]), array([-0.05408254]))","(array([0.00344093]), array([-0.05859997]))"
(0.016941805303920223+0j),[-0.25710338],[1.],[0.00108255],[1.],"(array([0.05570852]), array([-0.08261554]))","(array([0.0058645]), array([-0.04190153]))","(array([-0.02368]), array([-0.03380623]))","(array([-0.01733886]), array([-0.03638389]))","(array([0.00547398]), array([-0.04177265]))","(array([-0.0186964]), array([-0.04176926]))","(array([-0.02234191]), array([-0.04220361]))","(array([-0.00976794]), array([-0.04929331]))","(array([0.00575205]), array([-0.05408238]))","(array([0.0034405]), array([-0.05859978]))","(array([-0.02027218]), array([-0.05577996]))"
(0.014238946466356345+0j),[-0.19518902],[1.],[-0.13229957],[1.],"(array([0.00762573]), array([-0.09742008]))","(array([-0.02368135]), array([-0.03380534]))","(array([-0.01734017]), array([-0.03638332]))","(array([0.00547273]), array([-0.04177288]))","(array([-0.01869743]), array([-0.04176878]))","(array([-0.02234269]), array([-0.04220302]))","(array([-0.00976866]), array([-0.04929292]))","(array([0.0057514]), array([-0.05408218]))","(array([0.00344001]), array([-0.05859956]))","(array([-0.02027243]), array([-0.05577963]))","(array([-0.04719878]), array([-0.02928599]))"
(0.01099443012218459+0j),[-0.19737987],[1.],[0.06331251],[1.],"(array([-0.05052392]), array([-0.0759076]))","(array([-0.01734173]), array([-0.03638261]))","(array([0.00547121]), array([-0.04177312]))","(array([-0.01869866]), array([-0.04176818]))","(array([-0.02234361]), array([-0.0422023]))","(array([-0.00976952]), array([-0.04929243]))","(array([0.00575063]), array([-0.05408192]))","(array([0.00343942]), array([-0.05859928]))","(array([-0.02027272]), array([-0.05577922]))","(array([-0.0471987]), array([-0.02928562]))","(array([-0.04988308]), array([0.00219327]))"
(0.009785633526402647+0j),[-0.19299007],[1.],[0.03207092],[1.],"(array([-0.00150463]), array([-0.07889997]))","(array([0.00546957]), array([-0.04177337]))","(array([-0.01869999]), array([-0.04176752]))","(array([-0.0223446]), array([-0.04220151]))","(array([-0.00977044]), array([-0.0492919]))","(array([0.0057498]), array([-0.05408165]))","(array([0.00343879]), array([-0.05859898]))","(array([-0.02027304]), array([-0.05577879]))","(array([-0.04719862]), array([-0.02928522]))","(array([-0.04988279]), array([0.00219341]))","(array([-0.0289024]), array([-0.03497586]))"
(0.008233782368860625+0j),[-0.1468362],[1.],[-0.10324336],[1.],"(array([0.01388599]), array([-0.08318815]))","(array([-0.01870152]), array([-0.04176674]))","(array([-0.02234575]), array([-0.04220058]))","(array([-0.00977151]), array([-0.04929127]))","(array([0.00574884]), array([-0.05408131]))","(array([0.00343806]), array([-0.05859863]))","(array([-0.0202734]), array([-0.05577828]))","(array([-0.04719851]), array([-0.02928476]))","(array([-0.04988246]), array([0.00219357]))","(array([-0.02890226]), array([-0.03497562]))","(array([-0.03165686]), array([-0.02799775]))"
(0.0060208692047965095+0j),[-0.10539113],[1.],[-0.11151238],[1.],"(array([-0.03944101]), array([-0.0730312]))","(array([-0.02234711]), array([-0.04219939]))","(array([-0.00977279]), array([-0.04929045]))","(array([0.00574768]), array([-0.05408087]))","(array([0.00343718]), array([-0.05859816]))","(array([-0.02027383]), array([-0.05577765]))","(array([-0.04719837]), array([-0.0292842]))","(array([-0.04988205]), array([0.00219376]))","(array([-0.02890208]), array([-0.03497533]))","(array([-0.0316566]), array([-0.02799763]))","(array([-0.03744553]), array([0.00232657]))"
(0.004468750401841716+0j),[-0.11325801],[1.],[-0.06798176],[1.],"(array([-0.04571687]), array([-0.06433577]))","(array([-0.009774]), array([-0.04928963]))","(array([0.00574657]), array([-0.05408041]))","(array([0.00343635]), array([-0.0585977]))","(array([-0.02027422]), array([-0.05577703]))","(array([-0.04719822]), array([-0.02928367]))","(array([-0.04988166]), array([0.00219392]))","(array([-0.02890191]), array([-0.03497506]))","(array([-0.03165637]), array([-0.02799753]))","(array([-0.03744533]), array([0.00232636]))","(array([-0.03085594]), array([0.00916891]))"
(0.003245129638994479+0j),[-0.1046999],[1.],[-0.04100797],[1.],"(array([-0.02387963]), array([-0.07297569]))","(array([0.00574546]), array([-0.05408]))","(array([0.00343551]), array([-0.05859728]))","(array([-0.02027464]), array([-0.05577644]))","(array([-0.04719811]), array([-0.02928314]))","(array([-0.04988129]), array([0.00219411]))","(array([-0.02890176]), array([-0.03497479]))","(array([-0.03165614]), array([-0.02799742]))","(array([-0.03744512]), array([0.00232617]))","(array([-0.03085582]), array([0.0091686]))","(array([-0.02756559]), array([0.00037136]))"
(0.0022908710900097677+0j),[-0.05312391],[1.],[-0.07793004],[1.],"(array([-0.00281164]), array([-0.07576168]))","(array([0.00343475]), array([-0.05859689]))","(array([-0.02027502]), array([-0.05577591]))","(array([-0.04719801]), array([-0.02928266]))","(array([-0.04988095]), array([0.00219428]))","(array([-0.02890163]), array([-0.03497455]))","(array([-0.03165595]), array([-0.02799733]))","(array([-0.03744495]), array([0.002326]))","(array([-0.03085572]), array([0.00916831]))","(array([-0.02756542]), array([0.00037106]))","(array([-0.02305526]), array([-0.00343123]))"
(0.0006007491565162939+0j),[-0.03869725],[1.],[-0.02610837],[1.],"(array([-0.0084744]), array([-0.06882396]))","(array([-0.02027532]), array([-0.0557755]))","(array([-0.04719794]), array([-0.02928228]))","(array([-0.0498807]), array([0.00219442]))","(array([-0.02890154]), array([-0.03497436]))","(array([-0.03165581]), array([-0.02799725]))","(array([-0.03744482]), array([0.00232587]))","(array([-0.03085564]), array([0.0091681]))","(array([-0.02756529]), array([0.00037083]))","(array([-0.02305509]), array([-0.00343147]))","(array([-0.01481142]), array([0.00519942]))"
(0.00037601897549160605+0j),[-0.03454436],[1.],[0.01141801],[1.],"(array([-0.02018933]), array([-0.06290253]))","(array([-0.04719786]), array([-0.0292819]))","(array([-0.04988044]), array([0.00219455]))","(array([-0.02890143]), array([-0.03497418]))","(array([-0.03165567]), array([-0.02799718]))","(array([-0.03744469]), array([0.00232573]))","(array([-0.03085558]), array([0.00916788]))","(array([-0.02756518]), array([0.00037058]))","(array([-0.02305494]), array([-0.00343174]))","(array([-0.01481145]), array([0.0051991]))","(array([-0.00612942]), array([-0.00363846]))"
(0.0013806049035835304+0j),[-0.05526116],[1.],[0.04814177],[1.],"(array([-0.03820068]), array([-0.03615547]))","(array([-0.0498802]), array([0.00219467]))","(array([-0.02890134]), array([-0.03497402]))","(array([-0.03165554]), array([-0.02799713]))","(array([-0.03744459]), array([0.0023256]))","(array([-0.03085553]), array([0.00916767]))","(array([-0.02756508]), array([0.00037035]))","(array([-0.02305482]), array([-0.00343198]))","(array([-0.01481149]), array([0.0051988]))","(array([-0.00612945]), array([-0.00363878]))","(array([-0.00145444]), array([-0.01122868]))"
(0.002445704616923254+0j),[-0.02825701],[1.],[0.09403682],[1.],"(array([-0.03513154]), array([-0.0100101]))","(array([-0.02890126]), array([-0.03497389]))","(array([-0.03165543]), array([-0.02799709]))","(array([-0.03744451]), array([0.00232548]))","(array([-0.03085551]), array([0.00916749]))","(array([-0.02756502]), array([0.00037015]))","(array([-0.02305473]), array([-0.0034322]))","(array([-0.01481154]), array([0.00519855]))","(array([-0.00612949]), array([-0.00363905]))","(array([-0.00145462]), array([-0.01122889]))","(array([-0.0031955]), array([-0.01887496]))"
(0.0038339794033172133+0j),[0.03403595],[1.],[0.11832226],[1.],"(array([-0.00458737]), array([-0.04032709]))","(array([-0.03165533]), array([-0.02799707]))","(array([-0.03744445]), array([0.00232537]))","(array([-0.0308555]), array([0.00916733]))","(array([-0.02756498]), array([0.00036995]))","(array([-0.02305466]), array([-0.00343242]))","(array([-0.01481161]), array([0.00519832]))","(array([-0.00612955]), array([-0.0036393]))","(array([-0.0014548]), array([-0.01122908]))","(array([-0.00319574]), array([-0.01887504]))","(array([0.0075208]), array([-0.02373304]))"
(0.0056998594586179716+0j),[-0.09167249],[1.],[0.11896764],[1.],"(array([-0.00194448]), array([-0.0198255]))","(array([-0.03744442]), array([0.00232531]))","(array([-0.0308555]), array([0.00916724]))","(array([-0.02756496]), array([0.00036985]))","(array([-0.02305462]), array([-0.00343253]))","(array([-0.01481165]), array([0.00519819]))","(array([-0.00612958]), array([-0.00363943]))","(array([-0.0014549]), array([-0.01122918]))","(array([-0.00319588]), array([-0.01887508]))","(array([0.00752068]), array([-0.02373311]))","(array([0.02193218]), array([-0.02164453]))"
(0.007528628182592251+0j),[-0.04446413],[1.],[0.1667096],[1.],"(array([-0.00727169]), array([-0.01788826]))","(array([-0.0308555]), array([0.00916721]))","(array([-0.02756496]), array([0.00036982]))","(array([-0.02305462]), array([-0.00343257]))","(array([-0.01481166]), array([0.00519816]))","(array([-0.00612959]), array([-0.00363947]))","(array([-0.00145493]), array([-0.01122921]))","(array([-0.00319591]), array([-0.01887509]))","(array([0.00752065]), array([-0.02373313]))","(array([0.02193216]), array([-0.02164456]))","(array([-0.00241908]), array([-0.03623712]))"
(0.009877834061850221+0j),[-0.02994099],[1.],[0.19518793],[1.],"(array([0.00964064]), array([-0.00083207]))","(array([-0.02756496]), array([0.0003698]))","(array([-0.02305461]), array([-0.00343259]))","(array([-0.01481167]), array([0.00519813]))","(array([-0.0061296]), array([-0.00363949]))","(array([-0.00145494]), array([-0.01122923]))","(array([-0.00319594]), array([-0.01887509]))","(array([0.00752063]), array([-0.02373314]))","(array([0.02193214]), array([-0.02164458]))","(array([-0.00241911]), array([-0.03623712]))","(array([0.01158845]), array([-0.04007032]))"
(0.012346741259787837+0j),[0.00753746],[1.],[0.22037594],[1.],"(array([0.01909546]), array([-0.00622142]))","(array([-0.02305461]), array([-0.00343262]))","(array([-0.01481168]), array([0.0051981]))","(array([-0.00612961]), array([-0.00363952]))","(array([-0.00145497]), array([-0.01122925]))","(array([-0.00319597]), array([-0.0188751]))","(array([0.00752059]), array([-0.02373315]))","(array([0.02193212]), array([-0.0216446]))","(array([-0.00241914]), array([-0.03623712]))","(array([0.01158842]), array([-0.04007033]))","(array([0.01762207]), array([-0.04370469]))"
