Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029559234222265213+0j),[0.10845107],[1.],[0.31615947],[1.],"(array([0.13296406]), array([-0.00142607]))","(array([0.06788018]), array([-0.02820752]))","(array([0.0658425]), array([-0.0391499]))","(array([0.06045958]), array([-0.05127942]))","(array([0.04716897]), array([-0.06689151]))","(array([0.0515535]), array([-0.06203127]))","(array([0.04602474]), array([-0.06040254]))","(array([0.05462919]), array([-0.04612439]))","(array([0.05171748]), array([-0.04789247]))","(array([0.05805285]), array([-0.04345183]))","(array([0.05833438]), array([-0.04619906]))"
(0.02506956166876002+0j),[0.12522493],[1.],[0.28128662],[1.],"(array([0.13598837]), array([-0.0036986]))","(array([0.06584104]), array([-0.03915004]))","(array([0.06045816]), array([-0.05127946]))","(array([0.04716762]), array([-0.0668913]))","(array([0.05155221]), array([-0.06203126]))","(array([0.04602352]), array([-0.06040254]))","(array([0.05462807]), array([-0.0461247]))","(array([0.05171642]), array([-0.04789278]))","(array([0.05805193]), array([-0.04345232]))","(array([0.05833354]), array([-0.04619959]))","(array([0.05528035]), array([-0.04673016]))"
(0.021508890528915223+0j),[0.1158486],[1.],[0.2605912],[1.],"(array([0.12632064]), array([-0.01067765]))","(array([0.06045703]), array([-0.05127945]))","(array([0.04716657]), array([-0.06689111]))","(array([0.05155119]), array([-0.06203122]))","(array([0.04602256]), array([-0.0604025]))","(array([0.05462718]), array([-0.04612491]))","(array([0.05171559]), array([-0.047893]))","(array([0.0580512]), array([-0.04345269]))","(array([0.05833288]), array([-0.04619999]))","(array([0.05527974]), array([-0.04673056]))","(array([0.05489827]), array([-0.03814164]))"
(0.018695750639126235+0j),[0.12977548],[1.],[0.23195573],[1.],"(array([0.1165082]), array([-0.02456444]))","(array([0.04716558]), array([-0.0668909]))","(array([0.05155024]), array([-0.06203115]))","(array([0.04602165]), array([-0.06040245]))","(array([0.05462633]), array([-0.04612509]))","(array([0.05171479]), array([-0.04789319]))","(array([0.05805051]), array([-0.04345302]))","(array([0.05833224]), array([-0.04620035]))","(array([0.05527916]), array([-0.04673093]))","(array([0.05489776]), array([-0.03814206]))","(array([0.05116196]), array([-0.03518516]))"
(0.021126677377853766+0j),[0.10843985],[1.],[0.26120639],[1.],"(array([0.10116348]), array([-0.0367269]))","(array([0.05154928]), array([-0.06203105]))","(array([0.04602075]), array([-0.06040237]))","(array([0.05462548]), array([-0.04612524]))","(array([0.05171399]), array([-0.04789336]))","(array([0.0580498]), array([-0.04345333]))","(array([0.0583316]), array([-0.04620069]))","(array([0.05527856]), array([-0.04673128]))","(array([0.05489725]), array([-0.03814247]))","(array([0.05116148]), array([-0.03518557]))","(array([0.05312203]), array([-0.03168253]))"
(0.023342189260152316+0j),[0.06780733],[1.],[0.28955692],[1.],"(array([0.11185143]), array([-0.03668527]))","(array([0.04601973]), array([-0.06040225]))","(array([0.05462452]), array([-0.04612539]))","(array([0.05171308]), array([-0.04789352]))","(array([0.05804899]), array([-0.04345366]))","(array([0.05833086]), array([-0.04620106]))","(array([0.05527787]), array([-0.04673166]))","(array([0.05489665]), array([-0.03814292]))","(array([0.05116092]), array([-0.03518602]))","(array([0.05312154]), array([-0.03168303]))","(array([0.05210158]), array([-0.0395513]))"
(0.025598462507035735+0j),[0.15635377],[1.],[0.26931186],[1.],"(array([0.11267263]), array([-0.04404042]))","(array([0.05462358]), array([-0.04612549]))","(array([0.0517122]), array([-0.04789364]))","(array([0.05804821]), array([-0.04345394]))","(array([0.05833014]), array([-0.04620138]))","(array([0.0552772]), array([-0.04673199]))","(array([0.05489606]), array([-0.03814332]))","(array([0.05116037]), array([-0.03518643]))","(array([0.05312105]), array([-0.03168349]))","(array([0.05210109]), array([-0.03955173]))","(array([0.04749656]), array([-0.04954312]))"
(0.027896718004015893+0j),[0.16687225],[1.],[0.27874748],[1.],"(array([0.11696912]), array([-0.01065061]))","(array([0.0517112]), array([-0.0478937]))","(array([0.0580473]), array([-0.0434542]))","(array([0.0583293]), array([-0.04620169]))","(array([0.05527643]), array([-0.04673232]))","(array([0.05489537]), array([-0.03814373]))","(array([0.05115972]), array([-0.03518685]))","(array([0.05312047]), array([-0.03168398]))","(array([0.0521005]), array([-0.03955219]))","(array([0.04749595]), array([-0.04954351]))","(array([0.06189548]), array([-0.03625628]))"
(0.0302887762249362+0j),[0.13300482],[1.],[0.31090378],[1.],"(array([0.11618119]), array([-0.01006982]))","(array([0.05804621]), array([-0.04345443]))","(array([0.05832829]), array([-0.046202]))","(array([0.05527549]), array([-0.04673266]))","(array([0.05489453]), array([-0.03814417]))","(array([0.05115892]), array([-0.03518731]))","(array([0.05311975]), array([-0.03168452]))","(array([0.05209977]), array([-0.0395527]))","(array([0.0474952]), array([-0.04954394]))","(array([0.06189495]), array([-0.03625693]))","(array([0.06499203]), array([-0.03692174]))"
(0.032422453839013134+0j),[0.13666428],[1.],[0.32167803],[1.],"(array([0.12941844]), array([-0.01318862]))","(array([0.0583273]), array([-0.04620225]))","(array([0.05527456]), array([-0.04673294]))","(array([0.05489369]), array([-0.03814456]))","(array([0.05115813]), array([-0.03518771]))","(array([0.05311902]), array([-0.031685]))","(array([0.05209905]), array([-0.03955316]))","(array([0.04749446]), array([-0.04954433]))","(array([0.06189441]), array([-0.03625753]))","(array([0.06499157]), array([-0.03692239]))","(array([0.06189777]), array([-0.0466781]))"
(0.03341085015028178+0j),[0.12396544],[1.],[0.33203868],[1.],"(array([0.13132339]), array([-0.01506664]))","(array([0.0552739]), array([-0.0467331]))","(array([0.05489309]), array([-0.0381448]))","(array([0.05115756]), array([-0.03518796]))","(array([0.0531185]), array([-0.03168532]))","(array([0.05209852]), array([-0.03955345]))","(array([0.04749393]), array([-0.04954457]))","(array([0.06189401]), array([-0.03625793]))","(array([0.06499122]), array([-0.03692283]))","(array([0.06189742]), array([-0.04667851]))","(array([0.06346275]), array([-0.04764922]))"
(0.034469957143616774+0j),[0.13569588],[1.],[0.33304088],[1.],"(array([0.13061602]), array([-0.01838099]))","(array([0.05489255]), array([-0.03814499]))","(array([0.05115704]), array([-0.03518817]))","(array([0.05311802]), array([-0.03168558]))","(array([0.05209804]), array([-0.03955369]))","(array([0.04749345]), array([-0.04954476]))","(array([0.06189364]), array([-0.03625828]))","(array([0.0649909]), array([-0.0369232]))","(array([0.06189709]), array([-0.04667887]))","(array([0.06346247]), array([-0.04764959]))","(array([0.06222511]), array([-0.05107259]))"
(0.03537366688742052+0j),[0.08701232],[1.],[0.35340517],[1.],"(array([0.13046274]), array([-0.00742616]))","(array([0.05115654]), array([-0.03518835]))","(array([0.05311756]), array([-0.03168582]))","(array([0.05209758]), array([-0.03955391]))","(array([0.04749298]), array([-0.04954494]))","(array([0.06189327]), array([-0.0362586]))","(array([0.06499058]), array([-0.03692356]))","(array([0.06189677]), array([-0.0466792]))","(array([0.06346218]), array([-0.04764993]))","(array([0.06222485]), array([-0.05107293]))","(array([0.06438879]), array([-0.05008667]))"
(0.03283472680132496+0j),[0.09917819],[1.],[0.33620751],[1.],"(array([0.12919607]), array([-0.0152476]))","(array([0.05311719]), array([-0.03168598]))","(array([0.05209721]), array([-0.03955406]))","(array([0.04749261]), array([-0.04954506]))","(array([0.06189298]), array([-0.03625884]))","(array([0.06499032]), array([-0.03692382]))","(array([0.0618965]), array([-0.04667945]))","(array([0.06346195]), array([-0.04765019]))","(array([0.06222463]), array([-0.05107318]))","(array([0.06438861]), array([-0.05008693]))","(array([0.05628926]), array([-0.05761412]))"
(0.030448019003160492+0j),[0.10769465],[1.],[0.3198541],[1.],"(array([0.12733492]), array([-0.00914876]))","(array([0.05209681]), array([-0.03955421]))","(array([0.04749221]), array([-0.04954517]))","(array([0.06189266]), array([-0.03625907]))","(array([0.06499004]), array([-0.03692409]))","(array([0.06189622]), array([-0.0466797]))","(array([0.06346169]), array([-0.04765046]))","(array([0.06222439]), array([-0.05107345]))","(array([0.0643884]), array([-0.05008721]))","(array([0.05628905]), array([-0.05761437]))","(array([0.05662701]), array([-0.0530061]))"
(0.028436019187004006+0j),[0.13215218],[1.],[0.29812935],[1.],"(array([0.12274358]), array([-0.01494816]))","(array([0.04749182]), array([-0.04954525]))","(array([0.06189233]), array([-0.03625928]))","(array([0.06498974]), array([-0.03692433]))","(array([0.06189592]), array([-0.04667993]))","(array([0.06346143]), array([-0.0476507]))","(array([0.06222414]), array([-0.05107369]))","(array([0.06438819]), array([-0.05008747]))","(array([0.05628882]), array([-0.0576146]))","(array([0.05662682]), array([-0.05300634]))","(array([0.05663314]), array([-0.04887917]))"
(0.03209740098079664+0j),[0.12930125],[1.],[0.32142581],[1.],"(array([0.11703305]), array([-0.0193179]))","(array([0.06189194]), array([-0.03625948]))","(array([0.06498939]), array([-0.03692457]))","(array([0.06189557]), array([-0.04668015]))","(array([0.06346111]), array([-0.04765094]))","(array([0.06222384]), array([-0.05107393]))","(array([0.06438792]), array([-0.05008773]))","(array([0.05628855]), array([-0.05761484]))","(array([0.05662659]), array([-0.05300659]))","(array([0.05663294]), array([-0.04887942]))","(array([0.06094852]), array([-0.04511117]))"
(0.03503476158162906+0j),[0.12358302],[1.],[0.34007459],[1.],"(array([0.13618429]), array([-0.00698496]))","(array([0.06498898]), array([-0.03692477]))","(array([0.06189517]), array([-0.04668033]))","(array([0.06346074]), array([-0.04765116]))","(array([0.06222349]), array([-0.05107415]))","(array([0.06438761]), array([-0.05008797]))","(array([0.05628824]), array([-0.05761505]))","(array([0.05662631]), array([-0.05300682]))","(array([0.0566327]), array([-0.04887967]))","(array([0.06094833]), array([-0.04511145]))","(array([0.06249901]), array([-0.04970212]))"
(0.03784897664459006+0j),[0.16868393],[1.],[0.33581442],[1.],"(array([0.1432836]), array([-0.00889529]))","(array([0.06189478]), array([-0.04668047]))","(array([0.06346037]), array([-0.04765133]))","(array([0.06222315]), array([-0.05107433]))","(array([0.0643873]), array([-0.05008818]))","(array([0.05628794]), array([-0.05761523]))","(array([0.05662604]), array([-0.05300702]))","(array([0.05663246]), array([-0.04887989]))","(array([0.06094813]), array([-0.04511169]))","(array([0.06249883]), array([-0.04970237]))","(array([0.06342189]), array([-0.05379068]))"
(0.037167892571543494+0j),[0.25044646],[1.],[0.27521845],[1.],"(array([0.13707377]), array([-0.00850243]))","(array([0.06346006]), array([-0.04765144]))","(array([0.06222285]), array([-0.05107445]))","(array([0.06438703]), array([-0.05008833]))","(array([0.05628767]), array([-0.05761536]))","(array([0.0566258]), array([-0.05300717]))","(array([0.05663224]), array([-0.04888005]))","(array([0.06094794]), array([-0.04511188]))","(array([0.06249866]), array([-0.04970256]))","(array([0.06342174]), array([-0.05379088]))","(array([0.0706529]), array([-0.04601816]))"
(0.036589705549770465+0j),[0.26007317],[1.],[0.26153086],[1.],"(array([0.12527741]), array([0.00853155]))","(array([0.06222259]), array([-0.05107454]))","(array([0.06438679]), array([-0.05008844]))","(array([0.05628743]), array([-0.05761544]))","(array([0.05662558]), array([-0.05300728]))","(array([0.05663205]), array([-0.04888017]))","(array([0.06094778]), array([-0.04511203]))","(array([0.06249851]), array([-0.04970272]))","(array([0.06342161]), array([-0.05379104]))","(array([0.0706528]), array([-0.04601834]))","(array([0.07956477]), array([-0.02544411]))"
(0.0361806572871366+0j),[0.28531457],[1.],[0.22981908],[1.],"(array([0.12105694]), array([0.00730885]))","(array([0.06438659]), array([-0.05008851]))","(array([0.05628723]), array([-0.0576155]))","(array([0.0566254]), array([-0.05300736]))","(array([0.05663188]), array([-0.04888027]))","(array([0.06094763]), array([-0.04511215]))","(array([0.06249838]), array([-0.04970284]))","(array([0.06342149]), array([-0.05379116]))","(array([0.07065272]), array([-0.04601849]))","(array([0.07956474]), array([-0.02544427]))","(array([0.07997883]), array([-0.02176052]))"
(0.03763024889736954+0j),[0.30293151],[1.],[0.2178993],[1.],"(array([0.11790943]), array([0.01382053]))","(array([0.05628706]), array([-0.05761554]))","(array([0.05662524]), array([-0.05300741]))","(array([0.05663174]), array([-0.04888034]))","(array([0.0609475]), array([-0.04511224]))","(array([0.06249826]), array([-0.04970294]))","(array([0.06342138]), array([-0.05379127]))","(array([0.07065264]), array([-0.04601861]))","(array([0.07956471]), array([-0.02544441]))","(array([0.07997881]), array([-0.02176066]))","(array([0.08210841]), array([-0.01439777]))"
(0.03935736528588684+0j),[0.28606369],[1.],[0.25166874],[1.],"(array([0.10736133]), array([0.01034116]))","(array([0.0566251]), array([-0.05300745]))","(array([0.05663161]), array([-0.04888038]))","(array([0.06094739]), array([-0.0451123]))","(array([0.06249816]), array([-0.04970301]))","(array([0.06342129]), array([-0.05379134]))","(array([0.07065257]), array([-0.0460187]))","(array([0.07956467]), array([-0.02544452]))","(array([0.07997878]), array([-0.02176078]))","(array([0.08210841]), array([-0.01439789]))","(array([0.08438947]), array([-0.01025339]))"
(0.04113091360981959+0j),[0.35276026],[1.],[0.16362935],[1.],"(array([0.11510062]), array([0.01111949]))","(array([0.05663151]), array([-0.04888041]))","(array([0.06094729]), array([-0.04511234]))","(array([0.06249807]), array([-0.04970306]))","(array([0.06342121]), array([-0.0537914]))","(array([0.0706525]), array([-0.04601877]))","(array([0.07956463]), array([-0.02544461]))","(array([0.07997876]), array([-0.02176087]))","(array([0.0821084]), array([-0.01439798]))","(array([0.08438947]), array([-0.01025349]))","(array([0.08477339]), array([-0.01857791]))"
(0.03920801590332157+0j),[0.31613313],[1.],[0.20909462],[1.],"(array([0.09272414]), array([0.0298091]))","(array([0.06094721]), array([-0.04511237]))","(array([0.06249799]), array([-0.04970309]))","(array([0.06342114]), array([-0.05379143]))","(array([0.07065245]), array([-0.04601882]))","(array([0.0795646]), array([-0.02544467]))","(array([0.07997873]), array([-0.02176094]))","(array([0.08210838]), array([-0.01439805]))","(array([0.08438947]), array([-0.01025356]))","(array([0.08477339]), array([-0.01857799]))","(array([0.08619348]), array([0.00808755]))"
(0.03706246457868189+0j),[0.23305572],[1.],[0.2847722],[1.],"(array([0.10693656]), array([0.02543857]))","(array([0.06249793]), array([-0.04970311]))","(array([0.06342108]), array([-0.05379146]))","(array([0.07065239]), array([-0.04601886]))","(array([0.07956456]), array([-0.02544473]))","(array([0.0799787]), array([-0.021761]))","(array([0.08210837]), array([-0.01439812]))","(array([0.08438946]), array([-0.01025363]))","(array([0.08477338]), array([-0.01857806]))","(array([0.0861935]), array([0.00808748]))","(array([0.08409363]), array([-0.00455254]))"
(0.034781995244782794+0j),[0.23572594],[1.],[0.26693619],[1.],"(array([0.12508868]), array([0.00269896]))","(array([0.06342103]), array([-0.05379148]))","(array([0.07065235]), array([-0.04601889]))","(array([0.07956453]), array([-0.02544477]))","(array([0.07997868]), array([-0.02176104]))","(array([0.08210835]), array([-0.01439817]))","(array([0.08438945]), array([-0.01025368]))","(array([0.08477337]), array([-0.01857812]))","(array([0.08619351]), array([0.00808743]))","(array([0.08409363]), array([-0.0045526]))","(array([0.07667695]), array([-0.02800419]))"
(0.03353525531821315+0j),[0.21461183],[1.],[0.27579355],[1.],"(array([0.12265179]), array([-0.00069529]))","(array([0.07065231]), array([-0.04601891]))","(array([0.0795645]), array([-0.02544481]))","(array([0.07997865]), array([-0.02176108]))","(array([0.08210833]), array([-0.01439821]))","(array([0.08438944]), array([-0.01025374]))","(array([0.08477336]), array([-0.01857817]))","(array([0.08619352]), array([0.00808737]))","(array([0.08409364]), array([-0.00455265]))","(array([0.07667694]), array([-0.02800425]))","(array([0.07559807]), array([-0.02474729]))"
(0.03187333372721313+0j),[0.18641708],[1.],[0.28504994],[1.],"(array([0.13166324]), array([0.00224763]))","(array([0.07956447]), array([-0.02544484]))","(array([0.07997862]), array([-0.02176112]))","(array([0.08210831]), array([-0.01439825]))","(array([0.08438943]), array([-0.01025378]))","(array([0.08477335]), array([-0.01857821]))","(array([0.08619353]), array([0.00808733]))","(array([0.08409363]), array([-0.0045527]))","(array([0.07667692]), array([-0.02800429]))","(array([0.07559806]), array([-0.02474733]))","(array([0.07230555]), array([-0.02870377]))"
(0.02949629979039551+0j),[0.12591794],[1.],[0.30262451],[1.],"(array([0.14241272]), array([0.01612288]))","(array([0.07997859]), array([-0.02176114]))","(array([0.08210829]), array([-0.01439828]))","(array([0.08438941]), array([-0.01025381]))","(array([0.08477333]), array([-0.01857825]))","(array([0.08619352]), array([0.00808729]))","(array([0.08409362]), array([-0.00455274]))","(array([0.0766769]), array([-0.02800433]))","(array([0.07559804]), array([-0.02474737]))","(array([0.07230553]), array([-0.02870381]))","(array([0.06742286]), array([-0.03364434]))"
(0.02815635189413408+0j),[0.13198663],[1.],[0.29239544],[1.],"(array([0.14745138]), array([0.0064166]))","(array([0.08210826]), array([-0.0143983]))","(array([0.08438938]), array([-0.01025384]))","(array([0.0847733]), array([-0.01857828]))","(array([0.08619351]), array([0.00808725]))","(array([0.08409361]), array([-0.00455278]))","(array([0.07667687]), array([-0.02800436]))","(array([0.07559802]), array([-0.02474741]))","(array([0.07230551]), array([-0.02870384]))","(array([0.06742283]), array([-0.03364437]))","(array([0.05813906]), array([-0.04434431]))"
(0.02673706929618784+0j),[0.09823225],[1.],[0.29745551],[1.],"(array([0.14729379]), array([0.01493983]))","(array([0.08438935]), array([-0.01025386]))","(array([0.08477327]), array([-0.0185783]))","(array([0.08619349]), array([0.00808722]))","(array([0.08409358]), array([-0.0045528]))","(array([0.07667684]), array([-0.02800438]))","(array([0.07559799]), array([-0.02474743]))","(array([0.07230548]), array([-0.02870386]))","(array([0.06742281]), array([-0.03364439]))","(array([0.05813903]), array([-0.04434432]))","(array([0.05800036]), array([-0.04178329]))"
(0.02529255825351734+0j),[0.07357381],[1.],[0.29648575],[1.],"(array([0.1506434]), array([0.01156834]))","(array([0.08477323]), array([-0.01857831]))","(array([0.08619345]), array([0.00808719]))","(array([0.08409354]), array([-0.00455283]))","(array([0.0766768]), array([-0.0280044]))","(array([0.07559795]), array([-0.02474745]))","(array([0.07230544]), array([-0.02870388]))","(array([0.06742277]), array([-0.03364441]))","(array([0.058139]), array([-0.04434433]))","(array([0.05800032]), array([-0.04178331]))","(array([0.05202564]), array([-0.04646663]))"
(0.0269957181009101+0j),[0.01827343],[1.],[0.31628798],[1.],"(array([0.15293715]), array([-0.00197078]))","(array([0.08619339]), array([0.00808715]))","(array([0.08409348]), array([-0.00455286]))","(array([0.07667673]), array([-0.02800441]))","(array([0.07559788]), array([-0.02474746]))","(array([0.07230538]), array([-0.0287039]))","(array([0.06742271]), array([-0.03364442]))","(array([0.05813894]), array([-0.04434434]))","(array([0.05800027]), array([-0.04178332]))","(array([0.05202559]), array([-0.04646664]))","(array([0.04846455]), array([-0.05072799]))"
(0.028558271708271122+0j),[0.06800474],[1.],[0.31984767],[1.],"(array([0.15867622]), array([0.01189482]))","(array([0.08409338]), array([-0.00455288]))","(array([0.07667663]), array([-0.02800441]))","(array([0.07559778]), array([-0.02474747]))","(array([0.07230528]), array([-0.0287039]))","(array([0.06742261]), array([-0.03364443]))","(array([0.05813885]), array([-0.04434433]))","(array([0.05800019]), array([-0.04178332]))","(array([0.05202552]), array([-0.04646664]))","(array([0.04846448]), array([-0.050728]))","(array([0.03953904]), array([-0.06086821]))"
(0.030175861679746906+0j),[0.02687061],[1.],[0.33574837],[1.],"(array([0.1574026]), array([0.01049509]))","(array([0.0766765]), array([-0.02800439]))","(array([0.07559766]), array([-0.02474747]))","(array([0.07230516]), array([-0.0287039]))","(array([0.0674225]), array([-0.03364442]))","(array([0.05813875]), array([-0.04434432]))","(array([0.0580001]), array([-0.04178332]))","(array([0.05202543]), array([-0.04646663]))","(array([0.04846441]), array([-0.05072799]))","(array([0.03953897]), array([-0.0608682]))","(array([0.04968663]), array([-0.05596377]))"
(0.024869189570040622+0j),[0.01832662],[1.],[0.30560721],[1.],"(array([0.14886736]), array([-0.02144169]))","(array([0.07559754]), array([-0.02474746]))","(array([0.07230505]), array([-0.02870389]))","(array([0.0674224]), array([-0.03364441]))","(array([0.05813865]), array([-0.04434429]))","(array([0.05800001]), array([-0.0417833]))","(array([0.05202535]), array([-0.04646662]))","(array([0.04846433]), array([-0.05072798]))","(array([0.03953891]), array([-0.06086818]))","(array([0.04968657]), array([-0.05596377]))","(array([0.04177894]), array([-0.05923788]))"
(0.02030450451189866+0j),[0.00644825],[1.],[0.27688738],[1.],"(array([0.14117577]), array([-0.02013458]))","(array([0.07230493]), array([-0.02870386]))","(array([0.06742229]), array([-0.03364438]))","(array([0.05813856]), array([-0.04434425]))","(array([0.05799992]), array([-0.04178328]))","(array([0.05202527]), array([-0.04646659]))","(array([0.04846426]), array([-0.05072796]))","(array([0.03953884]), array([-0.06086816]))","(array([0.04968651]), array([-0.05596376]))","(array([0.04177889]), array([-0.05923788]))","(array([0.03678401]), array([-0.0544861]))"
(0.01646737594437913+0j),[-0.00641845],[1.],[0.24957985],[1.],"(array([0.13163738]), array([-0.02660057]))","(array([0.06742219]), array([-0.03364434]))","(array([0.05813847]), array([-0.04434421]))","(array([0.05799984]), array([-0.04178325]))","(array([0.0520252]), array([-0.04646656]))","(array([0.0484642]), array([-0.05072793]))","(array([0.03953879]), array([-0.06086813]))","(array([0.04968646]), array([-0.05596375]))","(array([0.04177884]), array([-0.05923787]))","(array([0.03678397]), array([-0.05448609]))","(array([0.03148774]), array([-0.05033188]))"
(0.018012851034789123+0j),[-0.00101045],[1.],[0.26198331],[1.],"(array([0.12509756]), array([-0.03424694]))","(array([0.0581384]), array([-0.04434415]))","(array([0.05799976]), array([-0.04178321]))","(array([0.05202513]), array([-0.04646652]))","(array([0.04846414]), array([-0.0507279]))","(array([0.03953874]), array([-0.0608681]))","(array([0.04968642]), array([-0.05596373]))","(array([0.0417788]), array([-0.05923785]))","(array([0.03678394]), array([-0.05448608]))","(array([0.03148771]), array([-0.05033187]))","(array([0.02831583]), array([-0.05024974]))"
(0.01989551141119991+0j),[-0.02670222],[1.],[0.27449143],[1.],"(array([0.11875445]), array([-0.04350033]))","(array([0.05799969]), array([-0.04178316]))","(array([0.05202507]), array([-0.04646648]))","(array([0.04846408]), array([-0.05072786]))","(array([0.0395387]), array([-0.06086806]))","(array([0.04968637]), array([-0.05596371]))","(array([0.04177877]), array([-0.05923783]))","(array([0.0367839]), array([-0.05448607]))","(array([0.03148767]), array([-0.05033186]))","(array([0.0283158]), array([-0.05024974]))","(array([0.03103878]), array([-0.05207323]))"
(0.021646332354269562+0j),[0.03793962],[1.],[0.28543022],[1.],"(array([0.12135717]), array([-0.0466532]))","(array([0.052025]), array([-0.04646643]))","(array([0.04846403]), array([-0.05072781]))","(array([0.03953866]), array([-0.06086802]))","(array([0.04968633]), array([-0.05596368]))","(array([0.04177873]), array([-0.05923781]))","(array([0.03678387]), array([-0.05448605]))","(array([0.03148764]), array([-0.05033184]))","(array([0.02831577]), array([-0.05024972]))","(array([0.03103875]), array([-0.05207322]))","(array([0.02746114]), array([-0.0573043]))"
(0.02445730821255451+0j),[0.04385591],[1.],[0.30280043],[1.],"(array([0.11831193]), array([-0.03701203]))","(array([0.04846396]), array([-0.05072775]))","(array([0.03953861]), array([-0.06086796]))","(array([0.04968628]), array([-0.05596364]))","(array([0.04177868]), array([-0.05923777]))","(array([0.03678382]), array([-0.05448602]))","(array([0.0314876]), array([-0.05033182]))","(array([0.02831573]), array([-0.05024971]))","(array([0.03103871]), array([-0.05207321]))","(array([0.02746111]), array([-0.0573043]))","(array([0.04133119]), array([-0.05267906]))"
(0.027453087012976184+0j),[-0.00256198],[1.],[0.32379729],[1.],"(array([0.11863074]), array([-0.03987331]))","(array([0.03953856]), array([-0.06086788]))","(array([0.04968622]), array([-0.05596359]))","(array([0.04177863]), array([-0.05923772]))","(array([0.03678377]), array([-0.05448598]))","(array([0.03148756]), array([-0.05033179]))","(array([0.02831569]), array([-0.05024968]))","(array([0.03103867]), array([-0.0520732]))","(array([0.02746107]), array([-0.05730428]))","(array([0.04133115]), array([-0.05267906]))","(array([0.04448357]), array([-0.05533911]))"
(0.030593638082680542+0j),[0.03711379],[1.],[0.33927346],[1.],"(array([0.1145078]), array([-0.05997981]))","(array([0.04968614]), array([-0.05596351]))","(array([0.04177857]), array([-0.05923765]))","(array([0.03678371]), array([-0.05448592]))","(array([0.0314875]), array([-0.05033174]))","(array([0.02831563]), array([-0.05024964]))","(array([0.03103862]), array([-0.05207317]))","(array([0.02746102]), array([-0.05730426]))","(array([0.04133109]), array([-0.05267906]))","(array([0.04448352]), array([-0.05533911]))","(array([0.03825365]), array([-0.06448136]))"
(0.029822657674699514+0j),[0.09854941],[1.],[0.32197793],[1.],"(array([0.12552521]), array([-0.04646787]))","(array([0.04177851]), array([-0.05923757]))","(array([0.03678366]), array([-0.05448585]))","(array([0.03148744]), array([-0.05033168]))","(array([0.02831558]), array([-0.05024959]))","(array([0.03103856]), array([-0.05207313]))","(array([0.02746097]), array([-0.05730423]))","(array([0.04133103]), array([-0.05267905]))","(array([0.04448346]), array([-0.05533911]))","(array([0.03825359]), array([-0.06448135]))","(array([0.04614295]), array([-0.06093086]))"
(0.02973522853065892+0j),[0.05248027],[1.],[0.33175467],[1.],"(array([0.11400455]), array([-0.03615439]))","(array([0.03678361]), array([-0.05448577]))","(array([0.03148739]), array([-0.05033161]))","(array([0.02831553]), array([-0.05024954]))","(array([0.03103851]), array([-0.05207309]))","(array([0.02746092]), array([-0.05730419]))","(array([0.04133098]), array([-0.05267904]))","(array([0.0444834]), array([-0.05533911]))","(array([0.03825353]), array([-0.06448134]))","(array([0.04614289]), array([-0.06093086]))","(array([0.05610358]), array([-0.05100809]))"
(0.029570799609415773+0j),[-0.01405971],[1.],[0.33437074],[1.],"(array([0.11127762]), array([-0.04165199]))","(array([0.03148734]), array([-0.05033153]))","(array([0.02831548]), array([-0.05024947]))","(array([0.03103845]), array([-0.05207304]))","(array([0.02746086]), array([-0.05730415]))","(array([0.04133091]), array([-0.05267901]))","(array([0.04448333]), array([-0.05533909]))","(array([0.03825347]), array([-0.06448133]))","(array([0.04614282]), array([-0.06093085]))","(array([0.05610352]), array([-0.0510081]))","(array([0.04836132]), array([-0.05809692]))"
(0.031301115487474426+0j),[-0.02275279],[1.],[0.34325562],[1.],"(array([0.10796874]), array([-0.05223397]))","(array([0.02831542]), array([-0.05024937]))","(array([0.03103839]), array([-0.05207296]))","(array([0.0274608]), array([-0.05730408]))","(array([0.04133083]), array([-0.05267897]))","(array([0.04448325]), array([-0.05533907]))","(array([0.03825338]), array([-0.0644813]))","(array([0.04614274]), array([-0.06093084]))","(array([0.05610343]), array([-0.05100811]))","(array([0.04836124]), array([-0.05809692]))","(array([0.03659307]), array([-0.06718617]))"
(0.0330577235253614+0j),[-0.02760222],[1.],[0.35209505],[1.],"(array([0.10681312]), array([-0.05406856]))","(array([0.0310383]), array([-0.05207285]))","(array([0.02746071]), array([-0.05730398]))","(array([0.04133073]), array([-0.05267892]))","(array([0.04448314]), array([-0.05533903]))","(array([0.03825327]), array([-0.06448125]))","(array([0.04614262]), array([-0.06093082]))","(array([0.05610331]), array([-0.05100812]))","(array([0.04836112]), array([-0.05809691]))","(array([0.03659295]), array([-0.06718615]))","(array([0.03594125]), array([-0.06989075]))"
(0.03461814635460845+0j),[-0.00313626],[1.],[0.36104262],[1.],"(array([0.11140347]), array([-0.05691501]))","(array([0.02746062]), array([-0.05730385]))","(array([0.0413306]), array([-0.05267884]))","(array([0.04448301]), array([-0.05533897]))","(array([0.03825314]), array([-0.06448119]))","(array([0.04614248]), array([-0.06093078]))","(array([0.05610317]), array([-0.05100812]))","(array([0.04836098]), array([-0.0580969]))","(array([0.03659282]), array([-0.06718612]))","(array([0.03594112]), array([-0.06989072]))","(array([0.03598908]), array([-0.07201952]))"
