Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004332269580955084+0j),[-0.11732608],[1.],[0.05760558],[1.],"(array([0.0409284]), array([-0.01877328]))","(array([0.02088239]), array([0.00063523]))","(array([0.01603386]), array([-0.012947]))","(array([0.01796053]), array([-0.01695453]))","(array([0.02269053]), array([-0.02169575]))","(array([0.0265503]), array([-0.02629453]))","(array([0.03017996]), array([-0.0243041]))","(array([0.02462172]), array([-0.02587474]))","(array([0.01846048]), array([-0.02749264]))","(array([0.00291161]), array([-0.03119362]))","(array([-0.01138227]), array([-0.02785848]))"
(0.003942224604643697+0j),[-0.09396562],[1.],[0.08209258],[1.],"(array([0.03365744]), array([-0.02518034]))","(array([0.01603374]), array([-0.01294706]))","(array([0.01796044]), array([-0.0169546]))","(array([0.02269047]), array([-0.02169583]))","(array([0.02655026]), array([-0.02629461]))","(array([0.03017994]), array([-0.02430418]))","(array([0.02462171]), array([-0.02587482]))","(array([0.01846047]), array([-0.02749271]))","(array([0.00291158]), array([-0.03119368]))","(array([-0.01138231]), array([-0.02785852]))","(array([-0.01596927]), array([-0.02397131]))"
(0.003484074410882835+0j),[-0.08677081],[1.],[0.07893663],[1.],"(array([0.03422485]), array([-0.03329069]))","(array([0.01796031]), array([-0.01695469]))","(array([0.02269038]), array([-0.02169593]))","(array([0.02655019]), array([-0.02629472]))","(array([0.03017991]), array([-0.02430429]))","(array([0.02462168]), array([-0.02587492]))","(array([0.01846044]), array([-0.0274928]))","(array([0.00291153]), array([-0.03119375]))","(array([-0.01138237]), array([-0.02785856]))","(array([-0.01596933]), array([-0.02397134]))","(array([-0.0085224]), array([-0.02592588]))"
(0.003026847231244567+0j),[-0.04595797],[1.],[0.09920569],[1.],"(array([0.03540976]), array([-0.0356168]))","(array([0.02269025]), array([-0.02169605]))","(array([0.0265501]), array([-0.02629484]))","(array([0.03017986]), array([-0.02430442]))","(array([0.02462163]), array([-0.02587504]))","(array([0.0184604]), array([-0.02749291]))","(array([0.00291146]), array([-0.03119383]))","(array([-0.01138246]), array([-0.0278586]))","(array([-0.0159694]), array([-0.02397137]))","(array([-0.00852245]), array([-0.02592592]))","(array([-0.00743698]), array([-0.02444282]))"
(0.0026247691206827484+0j),[-0.01804656],[1.],[0.10018386],[1.],"(array([0.0444797]), array([-0.03126556]))","(array([0.02655003]), array([-0.02629494]))","(array([0.03017983]), array([-0.02430452]))","(array([0.0246216]), array([-0.02587513]))","(array([0.01846037]), array([-0.02749299]))","(array([0.00291141]), array([-0.03119389]))","(array([-0.01138252]), array([-0.02785863]))","(array([-0.01596945]), array([-0.02397139]))","(array([-0.00852249]), array([-0.02592596]))","(array([-0.00743701]), array([-0.02444286]))","(array([0.00260741]), array([-0.02365501]))"
(0.004716809783518572+0j),[-0.04818255],[1.],[0.12787394],[1.],"(array([0.05320089]), array([-0.0296126]))","(array([0.03017977]), array([-0.02430462]))","(array([0.02462155]), array([-0.02587522]))","(array([0.01846032]), array([-0.02749308]))","(array([0.00291134]), array([-0.03119394]))","(array([-0.01138259]), array([-0.02785866]))","(array([-0.01596952]), array([-0.0239714]))","(array([-0.00852253]), array([-0.02592599]))","(array([-0.00743705]), array([-0.02444289]))","(array([0.00260739]), array([-0.02365506]))","(array([0.01045237]), array([-0.02473919]))"
(0.007006655151855486+0j),[-0.06574344],[1.],[0.15298031],[1.],"(array([0.06280941]), array([-0.03429962]))","(array([0.0246215]), array([-0.0258753]))","(array([0.01846027]), array([-0.02749315]))","(array([0.00291127]), array([-0.03119399]))","(array([-0.01138266]), array([-0.02785867]))","(array([-0.01596957]), array([-0.02397141]))","(array([-0.00852258]), array([-0.02592601]))","(array([-0.00743709]), array([-0.02444292]))","(array([0.00260737]), array([-0.0236551]))","(array([0.01045236]), array([-0.02473923]))","(array([0.00765899]), array([-0.0332556]))"
(0.009615488515341898+0j),[-0.10905283],[1.],[0.16149769],[1.],"(array([0.062887]), array([-0.03969611]))","(array([0.01846022]), array([-0.02749321]))","(array([0.00291121]), array([-0.03119402]))","(array([-0.01138272]), array([-0.02785868]))","(array([-0.01596963]), array([-0.02397142]))","(array([-0.00852262]), array([-0.02592603]))","(array([-0.00743712]), array([-0.02444295]))","(array([0.00260736]), array([-0.02365514]))","(array([0.01045236]), array([-0.02473927]))","(array([0.00765898]), array([-0.03325564]))","(array([0.00716366]), array([-0.04004931]))"
(0.011389598434443576+0j),[-0.16287248],[1.],[0.13552987],[1.],"(array([0.05786792]), array([-0.05080159]))","(array([0.00291113]), array([-0.03119405]))","(array([-0.01138279]), array([-0.02785868]))","(array([-0.01596969]), array([-0.02397141]))","(array([-0.00852267]), array([-0.02592605]))","(array([-0.00743717]), array([-0.02444297]))","(array([0.00260733]), array([-0.02365518]))","(array([0.01045234]), array([-0.02473932]))","(array([0.00765896]), array([-0.03325568]))","(array([0.00716364]), array([-0.04004935]))","(array([-0.00048171]), array([-0.04578229]))"
(0.012624098240845066+0j),[-0.13605585],[1.],[0.17654853],[1.],"(array([0.03697485]), array([-0.06625089]))","(array([-0.01138287]), array([-0.02785866]))","(array([-0.01596975]), array([-0.02397139]))","(array([-0.00852273]), array([-0.02592605]))","(array([-0.00743722]), array([-0.02444298]))","(array([0.00260729]), array([-0.02365521]))","(array([0.01045232]), array([-0.02473936]))","(array([0.00765893]), array([-0.03325572]))","(array([0.00716361]), array([-0.04004939]))","(array([-0.00048175]), array([-0.04578232]))","(array([-0.0133282]), array([-0.04702853]))"
(0.01495362692530639+0j),[-0.08281479],[1.],[0.22766374],[1.],"(array([0.0320326]), array([-0.05710332]))","(array([-0.01596982]), array([-0.02397136]))","(array([-0.0085228]), array([-0.02592605]))","(array([-0.00743729]), array([-0.02444299]))","(array([0.00260724]), array([-0.02365525]))","(array([0.01045229]), array([-0.02473942]))","(array([0.00765889]), array([-0.03325577]))","(array([0.00716357]), array([-0.04004943]))","(array([-0.00048179]), array([-0.04578235]))","(array([-0.01332824]), array([-0.04702855]))","(array([-0.00361886]), array([-0.05222131]))"
(0.013939835957005159+0j),[-0.12553194],[1.],[0.19731348],[1.],"(array([0.03472468]), array([-0.04160417]))","(array([-0.00852288]), array([-0.02592605]))","(array([-0.00743736]), array([-0.024443]))","(array([0.00260718]), array([-0.02365529]))","(array([0.01045225]), array([-0.02473947]))","(array([0.00765884]), array([-0.03325582]))","(array([0.00716352]), array([-0.04004947]))","(array([-0.00048184]), array([-0.04578238]))","(array([-0.0133283]), array([-0.04702856]))","(array([-0.0036189]), array([-0.05222134]))","(array([0.0100768]), array([-0.05271922]))"
(0.01264989273822315+0j),[-0.05363091],[1.],[0.21622104],[1.],"(array([0.03531828]), array([-0.05290292]))","(array([-0.00743747]), array([-0.024443]))","(array([0.00260709]), array([-0.02365535]))","(array([0.01045218]), array([-0.02473956]))","(array([0.00765877]), array([-0.03325588]))","(array([0.00716345]), array([-0.04004953]))","(array([-0.00048192]), array([-0.04578242]))","(array([-0.01332838]), array([-0.04702858]))","(array([-0.00361898]), array([-0.05222136]))","(array([0.01007674]), array([-0.05271927]))","(array([-0.00144203]), array([-0.0514561]))"
(0.011699961330888721+0j),[0.00639036],[1.],[0.21412738],[1.],"(array([0.04053545]), array([-0.03564344]))","(array([0.00260696]), array([-0.02365542]))","(array([0.01045208]), array([-0.02473966]))","(array([0.00765865]), array([-0.03325597]))","(array([0.00716334]), array([-0.04004961]))","(array([-0.00048203]), array([-0.04578247]))","(array([-0.01332849]), array([-0.04702859]))","(array([-0.00361908]), array([-0.05222139]))","(array([0.01007665]), array([-0.05271932]))","(array([-0.00144213]), array([-0.05145614]))","(array([0.01428667]), array([-0.04714612]))"
(0.01580281874326444+0j),[-0.02679926],[1.],[0.24716616],[1.],"(array([0.05475571]), array([-0.02167713]))","(array([0.01045197]), array([-0.02473976]))","(array([0.00765853]), array([-0.03325604]))","(array([0.00716322]), array([-0.04004967]))","(array([-0.00048215]), array([-0.04578251]))","(array([-0.0133286]), array([-0.04702859]))","(array([-0.00361918]), array([-0.05222141]))","(array([0.01007655]), array([-0.05271937]))","(array([-0.00144223]), array([-0.05145617]))","(array([0.01428659]), array([-0.04714618]))","(array([0.02778774]), array([-0.0441731]))"
(0.019902147624026253+0j),[0.00722645],[1.],[0.27835926],[1.],"(array([0.06963437]), array([-0.03003676]))","(array([0.00765836]), array([-0.03325614]))","(array([0.00716306]), array([-0.04004976]))","(array([-0.00048232]), array([-0.04578256]))","(array([-0.01332876]), array([-0.04702859]))","(array([-0.00361933]), array([-0.05222144]))","(array([0.01007642]), array([-0.05271944]))","(array([-0.00144237]), array([-0.05145621]))","(array([0.01428647]), array([-0.04714627]))","(array([0.02778766]), array([-0.04417321]))","(array([0.02500405]), array([-0.05390204]))"
(0.02445737063912384+0j),[-0.06572472],[1.],[0.30080961],[1.],"(array([0.07372575]), array([-0.03086937]))","(array([0.00716288]), array([-0.04004984]))","(array([-0.00048249]), array([-0.04578261]))","(array([-0.01332893]), array([-0.04702859]))","(array([-0.00361949]), array([-0.05222146]))","(array([0.01007628]), array([-0.0527195]))","(array([-0.00144252]), array([-0.05145625]))","(array([0.01428635]), array([-0.04714635]))","(array([0.02778758]), array([-0.04417333]))","(array([0.02500396]), array([-0.05390214]))","(array([0.03510088]), array([-0.05602276]))"
(0.027484341157034586+0j),[-0.05070886],[1.],[0.32173717],[1.],"(array([0.07729277]), array([-0.05354558]))","(array([-0.00048264]), array([-0.04578265]))","(array([-0.01332908]), array([-0.04702859]))","(array([-0.00361963]), array([-0.05222149]))","(array([0.01007615]), array([-0.05271956]))","(array([-0.00144265]), array([-0.05145628]))","(array([0.01428625]), array([-0.04714643]))","(array([0.0277875]), array([-0.04417343]))","(array([0.02500389]), array([-0.05390223]))","(array([0.03510082]), array([-0.05602285]))","(array([0.02337744]), array([-0.06748223]))"
(0.030918344458201016+0j),[0.01315969],[1.],[0.34438287],[1.],"(array([0.07440455]), array([-0.05584406]))","(array([-0.01332929]), array([-0.04702859]))","(array([-0.00361983]), array([-0.05222153]))","(array([0.01007597]), array([-0.05271965]))","(array([-0.00144284]), array([-0.05145634]))","(array([0.01428609]), array([-0.04714654]))","(array([0.0277874]), array([-0.04417358]))","(array([0.02500378]), array([-0.05390236]))","(array([0.03510074]), array([-0.056023]))","(array([0.02337734]), array([-0.06748235]))","(array([0.02873034]), array([-0.06988508]))"
(0.03527525839705719+0j),[-0.15730838],[1.],[0.3316441],[1.],"(array([0.06680763]), array([-0.0430217]))","(array([-0.00362004]), array([-0.05222156]))","(array([0.01007577]), array([-0.05271974]))","(array([-0.00144304]), array([-0.05145639]))","(array([0.01428593]), array([-0.04714666]))","(array([0.02778729]), array([-0.04417374]))","(array([0.02500366]), array([-0.0539025]))","(array([0.03510066]), array([-0.05602314]))","(array([0.02337724]), array([-0.06748247]))","(array([0.02873025]), array([-0.0698852]))","(array([0.04353864]), array([-0.06739737]))"
(0.03499718684032914+0j),[0.00772073],[1.],[0.36507161],[1.],"(array([0.07185752]), array([-0.08557658]))","(array([0.01007554]), array([-0.05271984]))","(array([-0.00144328]), array([-0.05145645]))","(array([0.01428573]), array([-0.0471468]))","(array([0.02778714]), array([-0.04417392]))","(array([0.02500351]), array([-0.05390267]))","(array([0.03510055]), array([-0.05602332]))","(array([0.02337711]), array([-0.06748262]))","(array([0.02873014]), array([-0.06988535]))","(array([0.04353857]), array([-0.06739753]))","(array([0.00885265]), array([-0.0820432]))"
(0.035486087663115784+0j),[-0.1466685],[1.],[0.33661499],[1.],"(array([0.09257744]), array([-0.04977299]))","(array([-0.00144352]), array([-0.0514565]))","(array([0.01428553]), array([-0.04714693]))","(array([0.027787]), array([-0.0441741]))","(array([0.02500337]), array([-0.05390282]))","(array([0.03510044]), array([-0.05602348]))","(array([0.02337698]), array([-0.06748275]))","(array([0.02873002]), array([-0.06988549]))","(array([0.04353849]), array([-0.06739769]))","(array([0.00885251]), array([-0.08204331]))","(array([0.0438032]), array([-0.06997548]))"
(0.03522772516256363+0j),[-0.11748879],[1.],[0.34604327],[1.],"(array([0.07507001]), array([-0.0824913]))","(array([0.01428532]), array([-0.04714704]))","(array([0.02778684]), array([-0.04417427]))","(array([0.02500321]), array([-0.05390297]))","(array([0.03510031]), array([-0.05602365]))","(array([0.02337683]), array([-0.06748288]))","(array([0.0287299]), array([-0.06988563]))","(array([0.0435384]), array([-0.06739785]))","(array([0.00885237]), array([-0.08204341]))","(array([0.04380312]), array([-0.06997563]))","(array([0.01137999]), array([-0.08178026]))"
(0.03688232133048719+0j),[-0.1460115],[1.],[0.34362281],[1.],"(array([0.09379573]), array([-0.07187054]))","(array([0.02778667]), array([-0.04417443]))","(array([0.02500304]), array([-0.05390311]))","(array([0.03510018]), array([-0.0560238]))","(array([0.02337668]), array([-0.067483]))","(array([0.02872977]), array([-0.06988575]))","(array([0.0435383]), array([-0.06739799]))","(array([0.00885222]), array([-0.0820435]))","(array([0.04380303]), array([-0.06997577]))","(array([0.01137987]), array([-0.08178036]))","(array([0.01834422]), array([-0.08121993]))"
(0.03769203912369653+0j),[-0.03741414],[1.],[0.37512187],[1.],"(array([0.10643748]), array([-0.07524136]))","(array([0.02500281]), array([-0.05390327]))","(array([0.0351]), array([-0.05602399]))","(array([0.02337648]), array([-0.06748315]))","(array([0.02872959]), array([-0.06988591]))","(array([0.04353816]), array([-0.06739818]))","(array([0.00885202]), array([-0.08204361]))","(array([0.0438029]), array([-0.06997595]))","(array([0.01137969]), array([-0.08178047]))","(array([0.01834407]), array([-0.08122005]))","(array([0.01242093]), array([-0.08364717]))"
(0.03947566444916037+0j),[-0.11202559],[1.],[0.368598],[1.],"(array([0.11064009]), array([-0.06085944]))","(array([0.0350998]), array([-0.05602416]))","(array([0.02337627]), array([-0.06748327]))","(array([0.0287294]), array([-0.06988604]))","(array([0.04353801]), array([-0.06739834]))","(array([0.00885182]), array([-0.08204369]))","(array([0.04380277]), array([-0.06997611]))","(array([0.01137951]), array([-0.08178057]))","(array([0.01834391]), array([-0.08122016]))","(array([0.01242078]), array([-0.08364726]))","(array([0.03679466]), array([-0.07764229]))"
(0.04008553880876224+0j),[-0.14067143],[1.],[0.36139537],[1.],"(array([0.11904933]), array([-0.07933439]))","(array([0.023376]), array([-0.06748341]))","(array([0.02872915]), array([-0.0698862]))","(array([0.04353781]), array([-0.06739855]))","(array([0.00885155]), array([-0.08204378]))","(array([0.04380259]), array([-0.06997631]))","(array([0.01137928]), array([-0.08178068]))","(array([0.0183437]), array([-0.08122029]))","(array([0.01242058]), array([-0.08364737]))","(array([0.03679452]), array([-0.07764244]))","(array([0.02178782]), array([-0.08435767]))"
(0.04070256538816247+0j),[0.20768691],[1.],[0.33059023],[1.],"(array([0.10601642]), array([-0.09682311]))","(array([0.02872886]), array([-0.06988636]))","(array([0.04353757]), array([-0.06739877]))","(array([0.00885125]), array([-0.08204388]))","(array([0.04380237]), array([-0.06997652]))","(array([0.01137901]), array([-0.08178079]))","(array([0.01834346]), array([-0.08122042]))","(array([0.01242035]), array([-0.08364748]))","(array([0.03679435]), array([-0.0776426]))","(array([0.02178764]), array([-0.0843578]))","(array([0.01591158]), array([-0.08623876]))"
(0.04322506282673963+0j),[0.34601189],[1.],[0.20395377],[1.],"(array([0.10445917]), array([-0.02256922]))","(array([0.04353728]), array([-0.06739898]))","(array([0.00885091]), array([-0.08204395]))","(array([0.04380211]), array([-0.06997673]))","(array([0.0113787]), array([-0.08178088]))","(array([0.01834318]), array([-0.08122054]))","(array([0.01242009]), array([-0.08364757]))","(array([0.03679414]), array([-0.07764276]))","(array([0.02178743]), array([-0.08435791]))","(array([0.01591138]), array([-0.08623886]))","(array([0.07884329]), array([-0.04192603]))"
(0.042068657414165586+0j),[0.38153644],[1.],[0.10551402],[1.],"(array([0.08880682]), array([0.01027972]))","(array([0.00885055]), array([-0.082044]))","(array([0.04380183]), array([-0.06997694]))","(array([0.01137837]), array([-0.08178096]))","(array([0.01834288]), array([-0.08122065]))","(array([0.01241981]), array([-0.08364766]))","(array([0.03679392]), array([-0.07764292]))","(array([0.02178721]), array([-0.08435803]))","(array([0.01591117]), array([-0.08623896]))","(array([0.07884325]), array([-0.04192624]))","(array([0.08990683]), array([-0.0003654]))"
(0.04216715100146923+0j),[0.35349749],[1.],[0.17820083],[1.],"(array([0.03329235]), array([0.00379863]))","(array([0.04380152]), array([-0.06997711]))","(array([0.01137803]), array([-0.08178101]))","(array([0.01834257]), array([-0.08122072]))","(array([0.01241951]), array([-0.08364771]))","(array([0.03679368]), array([-0.07764306]))","(array([0.02178697]), array([-0.08435812]))","(array([0.01591095]), array([-0.08623903]))","(array([0.07884318]), array([-0.04192646]))","(array([0.08990689]), array([-0.00036561]))","(array([0.08656299]), array([0.02175377]))"
(0.04123216180173499+0j),[0.367639],[1.],[0.13340533],[1.],"(array([0.08338821]), array([0.00942137]))","(array([0.01137769]), array([-0.08178102]))","(array([0.01834225]), array([-0.08122077]))","(array([0.01241922]), array([-0.08364774]))","(array([0.03679343]), array([-0.07764317]))","(array([0.02178672]), array([-0.08435819]))","(array([0.01591072]), array([-0.08623908]))","(array([0.0788431]), array([-0.04192666]))","(array([0.08990692]), array([-0.00036584]))","(array([0.08656308]), array([0.02175357]))","(array([0.08855474]), array([0.00541595]))"
(0.04124127346539894+0j),[0.27332134],[1.],[0.27929103],[1.],"(array([0.04161946]), array([0.00101556]))","(array([0.01834198]), array([-0.08122079]))","(array([0.01241897]), array([-0.08364774]))","(array([0.03679322]), array([-0.07764325]))","(array([0.02178651]), array([-0.08435823]))","(array([0.01591053]), array([-0.08623911]))","(array([0.07884301]), array([-0.04192683]))","(array([0.08990694]), array([-0.00036602]))","(array([0.08656315]), array([0.02175339]))","(array([0.08855477]), array([0.00541575]))","(array([0.08682495]), array([0.01520789]))"
(0.04078215985392651+0j),[0.21560701],[1.],[0.32288296],[1.],"(array([0.08049019]), array([-0.0191699]))","(array([0.01241871]), array([-0.08364773]))","(array([0.03679299]), array([-0.07764331]))","(array([0.02178629]), array([-0.08435825]))","(array([0.01591032]), array([-0.08623913]))","(array([0.07884291]), array([-0.041927]))","(array([0.08990694]), array([-0.00036622]))","(array([0.08656321]), array([0.0217532]))","(array([0.0885548]), array([0.00541555]))","(array([0.08682501]), array([0.01520769]))","(array([0.08481189]), array([-0.02279673]))"
(0.040279356399643605+0j),[0.26223931],[1.],[0.28260941],[1.],"(array([0.08429145]), array([-0.0342212]))","(array([0.03679279]), array([-0.07764336]))","(array([0.02178611]), array([-0.08435827]))","(array([0.01591015]), array([-0.08623913]))","(array([0.07884282]), array([-0.04192714]))","(array([0.08990694]), array([-0.00036638]))","(array([0.08656325]), array([0.02175303]))","(array([0.08855482]), array([0.00541538]))","(array([0.08682505]), array([0.01520752]))","(array([0.08481186]), array([-0.02279691]))","(array([0.07874109]), array([-0.03753056]))"
(0.041248826350901754+0j),[0.32397639],[1.],[0.21675948],[1.],"(array([0.10079616]), array([-0.01810755]))","(array([0.02178596]), array([-0.08435828]))","(array([0.01591002]), array([-0.08623914]))","(array([0.07884276]), array([-0.04192724]))","(array([0.08990693]), array([-0.00036651]))","(array([0.08656328]), array([0.0217529]))","(array([0.08855483]), array([0.00541525]))","(array([0.08682508]), array([0.01520738]))","(array([0.08481183]), array([-0.02279704]))","(array([0.07874104]), array([-0.03753069]))","(array([0.08356131]), array([-0.02566076]))"
(0.04274559335695019+0j),[0.30595177],[1.],[0.25206309],[1.],"(array([0.07165779]), array([-0.01108284]))","(array([0.0159099]), array([-0.08623914]))","(array([0.07884269]), array([-0.04192734]))","(array([0.08990693]), array([-0.00036662]))","(array([0.08656331]), array([0.02175279]))","(array([0.08855484]), array([0.00541513]))","(array([0.0868251]), array([0.01520727]))","(array([0.08481181]), array([-0.02279716]))","(array([0.078741]), array([-0.0375308]))","(array([0.08356129]), array([-0.02566088]))","(array([0.08839437]), array([-0.00655266]))"
(0.04453460434267871+0j),[0.35753741],[1.],[0.18846058],[1.],"(array([0.07366808]), array([-0.0168811]))","(array([0.07884264]), array([-0.04192742]))","(array([0.08990692]), array([-0.00036672]))","(array([0.08656333]), array([0.02175269]))","(array([0.08855485]), array([0.00541502]))","(array([0.08682512]), array([0.01520716]))","(array([0.08481178]), array([-0.02279727]))","(array([0.07874095]), array([-0.0375309]))","(array([0.08356127]), array([-0.02566098]))","(array([0.08839438]), array([-0.00655276]))","(array([0.08894496]), array([-0.01534112]))"
(0.042526082449967924+0j),[0.38281729],[1.],[0.09559198],[1.],"(array([0.12094441]), array([0.03767432]))","(array([0.0899069]), array([-0.00036682]))","(array([0.08656334]), array([0.02175259]))","(array([0.08855484]), array([0.00541492]))","(array([0.08682513]), array([0.01520706]))","(array([0.08481174]), array([-0.02279736]))","(array([0.0787409]), array([-0.03753099]))","(array([0.08356123]), array([-0.02566108]))","(array([0.08839437]), array([-0.00655286]))","(array([0.08894495]), array([-0.01534122]))","(array([0.0899881]), array([0.00333964]))"
(0.03860827913405108+0j),[0.3266926],[1.],[0.18542743],[1.],"(array([0.1113498]), array([0.08377842]))","(array([0.08656334]), array([0.02175251]))","(array([0.08855482]), array([0.00541484]))","(array([0.08682512]), array([0.01520698]))","(array([0.0848117]), array([-0.02279744]))","(array([0.07874085]), array([-0.03753106]))","(array([0.0835612]), array([-0.02566116]))","(array([0.08839436]), array([-0.00655295]))","(array([0.08894493]), array([-0.01534131]))","(array([0.08998811]), array([0.00333956]))","(array([0.08359344]), array([0.02350254]))"
(0.03449852940377796+0j),[0.3187571],[1.],[0.15634329],[1.],"(array([0.12787329]), array([0.0930172]))","(array([0.08855479]), array([0.00541477]))","(array([0.0868251]), array([0.01520689]))","(array([0.08481165]), array([-0.0227975]))","(array([0.07874079]), array([-0.03753112]))","(array([0.08356114]), array([-0.02566122]))","(array([0.08839432]), array([-0.00655303]))","(array([0.0889449]), array([-0.01534138]))","(array([0.08998809]), array([0.00333948]))","(array([0.08359345]), array([0.02350246]))","(array([0.08237208]), array([-0.0001431]))"
(0.03034049386303734+0j),[0.30088342],[1.],[0.14198736],[1.],"(array([0.12206902]), array([0.07532867]))","(array([0.08682505]), array([0.0152068]))","(array([0.08481157]), array([-0.02279757]))","(array([0.0787407]), array([-0.03753117]))","(array([0.08356106]), array([-0.02566129]))","(array([0.08839426]), array([-0.00655311]))","(array([0.08894483]), array([-0.01534146]))","(array([0.08998805]), array([0.00333938]))","(array([0.08359344]), array([0.02350236]))","(array([0.08237205]), array([-0.00014319]))","(array([0.07730443]), array([0.00593277]))"
(0.02635394256346918+0j),[0.30981182],[1.],[0.00555382],[1.],"(array([0.11723518]), array([0.08095469]))","(array([0.08481147]), array([-0.02279759]))","(array([0.0787406]), array([-0.03753118]))","(array([0.08356097]), array([-0.02566131]))","(array([0.08839418]), array([-0.00655316]))","(array([0.08894475]), array([-0.01534151]))","(array([0.08998799]), array([0.00333932]))","(array([0.0835934]), array([0.02350228]))","(array([0.082372]), array([-0.00014326]))","(array([0.07730439]), array([0.0059327]))","(array([0.07214449]), array([0.00653796]))"
(0.024625196384389956+0j),[0.28289869],[1.],[0.09689104],[1.],"(array([0.08525464]), array([0.04584301]))","(array([0.0787405]), array([-0.03753115]))","(array([0.08356087]), array([-0.02566131]))","(array([0.08839409]), array([-0.00655319]))","(array([0.08894466]), array([-0.01534153]))","(array([0.0899879]), array([0.00333927]))","(array([0.08359333]), array([0.02350221]))","(array([0.08237193]), array([-0.00014331]))","(array([0.07730433]), array([0.00593264]))","(array([0.07214443]), array([0.00653791]))","(array([0.05966613]), array([0.03393641]))"
(0.023149214462917986+0j),[0.28563619],[1.],[0.04756627],[1.],"(array([0.09929269]), array([0.02555723]))","(array([0.08356079]), array([-0.02566131]))","(array([0.08839401]), array([-0.0065532]))","(array([0.08894458]), array([-0.01534155]))","(array([0.08998784]), array([0.00333924]))","(array([0.08359328]), array([0.02350217]))","(array([0.08237187]), array([-0.00014334]))","(array([0.07730429]), array([0.0059326]))","(array([0.07214439]), array([0.00653786]))","(array([0.05966612]), array([0.03393636]))","(array([0.06491226]), array([0.0137454]))"
(0.021594435126120123+0j),[0.27524247],[1.],[0.04717329],[1.],"(array([0.09315404]), array([0.03774021]))","(array([0.08839397]), array([-0.00655322]))","(array([0.08894454]), array([-0.01534156]))","(array([0.0899878]), array([0.00333921]))","(array([0.08359325]), array([0.02350213]))","(array([0.08237184]), array([-0.00014337]))","(array([0.07730426]), array([0.00593257]))","(array([0.07214437]), array([0.00653783]))","(array([0.05966611]), array([0.03393632]))","(array([0.06491224]), array([0.01374536]))","(array([0.05970398]), array([0.02339272]))"
(0.01953829958096089+0j),[0.24027013],[1.],[-0.11222836],[1.],"(array([0.09779077]), array([0.05409647]))","(array([0.08894448]), array([-0.01534157]))","(array([0.08998775]), array([0.00333919]))","(array([0.08359322]), array([0.02350209]))","(array([0.0823718]), array([-0.0001434]))","(array([0.07730422]), array([0.00593254]))","(array([0.07214434]), array([0.0065378]))","(array([0.0596661]), array([0.03393628]))","(array([0.06491222]), array([0.01374533]))","(array([0.05970397]), array([0.02339268]))","(array([0.05722262]), array([0.02218694]))"
(0.01867392876704293+0j),[0.25511067],[1.],[0.04262164],[1.],"(array([0.06327231]), array([0.03784]))","(array([0.08998771]), array([0.00333917]))","(array([0.08359319]), array([0.02350206]))","(array([0.08237177]), array([-0.00014342]))","(array([0.0773042]), array([0.00593252]))","(array([0.07214431]), array([0.00653778]))","(array([0.05966609]), array([0.03393625]))","(array([0.0649122]), array([0.0137453]))","(array([0.05970396]), array([0.02339265]))","(array([0.05722261]), array([0.02218691]))","(array([0.03322053]), array([0.0488235]))"
(0.016616700444192996+0j),[0.22862992],[1.],[-0.0839063],[1.],"(array([0.09834643]), array([0.05932778]))","(array([0.08359317]), array([0.02350205]))","(array([0.08237175]), array([-0.00014343]))","(array([0.07730418]), array([0.0059325]))","(array([0.0721443]), array([0.00653776]))","(array([0.05966608]), array([0.03393623]))","(array([0.06491219]), array([0.01374528]))","(array([0.05970395]), array([0.02339263]))","(array([0.0572226]), array([0.02218689]))","(array([0.03322054]), array([0.04882349]))","(array([0.05266694]), array([0.02075543]))"
(0.0148200717362297+0j),[0.2156733],[1.],[-0.07759676],[1.],"(array([0.06429554]), array([0.07317454]))","(array([0.08237172]), array([-0.00014345]))","(array([0.07730416]), array([0.00593249]))","(array([0.07214428]), array([0.00653775]))","(array([0.05966607]), array([0.03393621]))","(array([0.06491217]), array([0.01374526]))","(array([0.05970394]), array([0.02339261]))","(array([0.05722259]), array([0.02218687]))","(array([0.03322054]), array([0.04882346]))","(array([0.05266693]), array([0.02075541]))","(array([0.03336886]), array([0.04154847]))"
(0.013854608030746039+0j),[0.18939574],[1.],[-0.11392802],[1.],"(array([0.0642663]), array([0.04726783]))","(array([0.07730415]), array([0.00593247]))","(array([0.07214427]), array([0.00653773]))","(array([0.05966607]), array([0.03393619]))","(array([0.06491217]), array([0.01374525]))","(array([0.05970393]), array([0.0233926]))","(array([0.05722259]), array([0.02218685]))","(array([0.03322055]), array([0.04882345]))","(array([0.05266693]), array([0.02075539]))","(array([0.03336886]), array([0.04154846]))","(array([0.03200667]), array([0.03938538]))"
(0.012963432992620977+0j),[0.21012238],[1.],[-0.03579339],[1.],"(array([0.05133642]), array([0.04741773]))","(array([0.07214427]), array([0.00653773]))","(array([0.05966607]), array([0.03393619]))","(array([0.06491217]), array([0.01374524]))","(array([0.05970394]), array([0.02339259]))","(array([0.05722259]), array([0.02218685]))","(array([0.03322055]), array([0.04882344]))","(array([0.05266693]), array([0.02075539]))","(array([0.03336887]), array([0.04154846]))","(array([0.03200668]), array([0.03938538]))","(array([0.02294343]), array([0.04323134]))"
