Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024331859083845032+0j),[0.15439207],[1.],[0.25983847],[1.],"(array([0.11887174]), array([-0.00684189]))","(array([0.0598983]), array([-0.0425966]))","(array([0.06056818]), array([-0.04345323]))","(array([0.06145084]), array([-0.04470643]))","(array([0.06085411]), array([-0.04785869]))","(array([0.06281629]), array([-0.04335318]))","(array([0.06197938]), array([-0.03840002]))","(array([0.05970584]), array([-0.03597955]))","(array([0.05967758]), array([-0.03303994]))","(array([0.05903493]), array([-0.03431635]))","(array([0.05927965]), array([-0.03375984]))"
(0.021229975954060672+0j),[0.14304484],[1.],[0.24315753],[1.],"(array([0.11571078]), array([-0.00762816]))","(array([0.06056791]), array([-0.04345332]))","(array([0.06145059]), array([-0.04470654]))","(array([0.06085386]), array([-0.0478588]))","(array([0.06281607]), array([-0.04335332]))","(array([0.06197918]), array([-0.03840018]))","(array([0.05970566]), array([-0.03597971]))","(array([0.05967741]), array([-0.03304011]))","(array([0.05903478]), array([-0.03431653]))","(array([0.05927952]), array([-0.03376002]))","(array([0.05818999]), array([-0.03085103]))"
(0.018469678951394532+0j),[0.14314979],[1.],[0.22054405],[1.],"(array([0.11269168]), array([-0.01095074]))","(array([0.06145036]), array([-0.04470661]))","(array([0.06085365]), array([-0.04785889]))","(array([0.06281588]), array([-0.04335343]))","(array([0.06197901]), array([-0.0384003]))","(array([0.05970549]), array([-0.03597984]))","(array([0.05967726]), array([-0.03304024]))","(array([0.05903464]), array([-0.03431667]))","(array([0.05927939]), array([-0.03376017]))","(array([0.05818989]), array([-0.03085118]))","(array([0.05421012]), array([-0.0288894]))"
(0.016113235747541643+0j),[0.14428191],[1.],[0.19848202],[1.],"(array([0.1085764]), array([-0.01214246]))","(array([0.06085346]), array([-0.04785895]))","(array([0.0628157]), array([-0.04335352]))","(array([0.06197884]), array([-0.0384004]))","(array([0.05970533]), array([-0.03597994]))","(array([0.05967712]), array([-0.03304036]))","(array([0.05903451]), array([-0.03431679]))","(array([0.05927928]), array([-0.03376029]))","(array([0.05818978]), array([-0.03085131]))","(array([0.05421002]), array([-0.02888952]))","(array([0.05176455]), array([-0.02453041]))"
(0.016022136956906866+0j),[0.15329325],[1.],[0.19112194],[1.],"(array([0.10528645]), array([-0.01496323]))","(array([0.06281552]), array([-0.04335358]))","(array([0.06197867]), array([-0.03840048]))","(array([0.05970518]), array([-0.03598003]))","(array([0.05967697]), array([-0.03304046]))","(array([0.05903437]), array([-0.03431689]))","(array([0.05927916]), array([-0.0337604]))","(array([0.05818968]), array([-0.03085142]))","(array([0.05420992]), array([-0.02888963]))","(array([0.05176446]), array([-0.02453053]))","(array([0.05070516]), array([-0.02203238]))"
(0.015840729638456095+0j),[0.14844911],[1.],[0.19347714],[1.],"(array([0.10558246]), array([-0.00858813]))","(array([0.06197851]), array([-0.03840054]))","(array([0.05970502]), array([-0.0359801]))","(array([0.05967683]), array([-0.03304054]))","(array([0.05903424]), array([-0.03431698]))","(array([0.05927903]), array([-0.0337605]))","(array([0.05818957]), array([-0.03085153]))","(array([0.05420981]), array([-0.02888974]))","(array([0.05176437]), array([-0.02453063]))","(array([0.05070508]), array([-0.02203249]))","(array([0.05149137]), array([-0.01965465]))"
(0.015593261926738575+0j),[0.15489992],[1.],[0.18617169],[1.],"(array([0.10528486]), array([-0.00482492]))","(array([0.05970483]), array([-0.03598016]))","(array([0.05967666]), array([-0.03304062]))","(array([0.05903408]), array([-0.03431707]))","(array([0.05927889]), array([-0.0337606]))","(array([0.05818943]), array([-0.03085163]))","(array([0.05420969]), array([-0.02888984]))","(array([0.05176425]), array([-0.02453074]))","(array([0.05070497]), array([-0.0220326]))","(array([0.05149128]), array([-0.01965477]))","(array([0.05073067]), array([-0.02071673]))"
(0.013717546829310666+0j),[0.16105868],[1.],[0.15985919],[1.],"(array([0.09938445]), array([-0.0010463]))","(array([0.05967643]), array([-0.03304069]))","(array([0.05903386]), array([-0.03431715]))","(array([0.05927869]), array([-0.03376069]))","(array([0.05818925]), array([-0.03085174]))","(array([0.05420951]), array([-0.02888995]))","(array([0.05176409]), array([-0.02453085]))","(array([0.05070482]), array([-0.02203271]))","(array([0.05149115]), array([-0.0196549]))","(array([0.05073055]), array([-0.02071686]))","(array([0.05009358]), array([-0.01689681]))"
(0.01214086088203568+0j),[0.16115608],[1.],[0.13967182],[1.],"(array([0.09356919]), array([0.00317859]))","(array([0.05903359]), array([-0.03431721]))","(array([0.05927843]), array([-0.03376077]))","(array([0.05818901]), array([-0.03085184]))","(array([0.05420928]), array([-0.02889004]))","(array([0.05176388]), array([-0.02453096]))","(array([0.05070463]), array([-0.02203283]))","(array([0.05149097]), array([-0.01965503]))","(array([0.05073038]), array([-0.020717]))","(array([0.05009344]), array([-0.01689696]))","(array([0.04831338]), array([-0.01124258]))"
(0.010863229098285548+0j),[0.16029592],[1.],[0.12212201],[1.],"(array([0.08850167]), array([0.00195911]))","(array([0.05927813]), array([-0.03376083]))","(array([0.05818873]), array([-0.03085192]))","(array([0.05420901]), array([-0.02889012]))","(array([0.05176362]), array([-0.02453105]))","(array([0.05070439]), array([-0.02203294]))","(array([0.05149076]), array([-0.01965516]))","(array([0.05073018]), array([-0.02071713]))","(array([0.05009326]), array([-0.01689711]))","(array([0.04831323]), array([-0.01124274]))","(array([0.04615044]), array([-0.00738221]))"
(0.010705582774068034+0j),[0.15843717],[1.],[0.12249302],[1.],"(array([0.08667095]), array([0.00231518]))","(array([0.05818841]), array([-0.03085197]))","(array([0.05420871]), array([-0.02889018]))","(array([0.05176334]), array([-0.02453112]))","(array([0.05070412]), array([-0.02203303]))","(array([0.05149051]), array([-0.01965527]))","(array([0.05072995]), array([-0.02071725]))","(array([0.05009305]), array([-0.01689725]))","(array([0.04831304]), array([-0.01124289]))","(array([0.04615027]), array([-0.00738237]))","(array([0.04493934]), array([-0.00568514]))"
(0.01052050880227337+0j),[0.15968667],[1.],[0.11826423],[1.],"(array([0.08569025]), array([0.00474226]))","(array([0.05420839]), array([-0.0288902]))","(array([0.05176303]), array([-0.02453116]))","(array([0.05070382]), array([-0.02203309]))","(array([0.05149024]), array([-0.01965536]))","(array([0.05072969]), array([-0.02071735]))","(array([0.05009282]), array([-0.01689737]))","(array([0.04831283]), array([-0.01124303]))","(array([0.04615008]), array([-0.00738252]))","(array([0.04493916]), array([-0.0056853]))","(array([0.0445766]), array([-0.00602046]))"
(0.01036828124865815+0j),[0.15584187],[1.],[0.12115346],[1.],"(array([0.08087885]), array([0.00692815]))","(array([0.05176272]), array([-0.02453118]))","(array([0.05070354]), array([-0.02203312]))","(array([0.05148996]), array([-0.01965542]))","(array([0.05072944]), array([-0.02071742]))","(array([0.05009258]), array([-0.01689747]))","(array([0.04831261]), array([-0.01124315]))","(array([0.04614988]), array([-0.00738265]))","(array([0.04493898]), array([-0.00568545]))","(array([0.04457644]), array([-0.00602061]))","(array([0.04435499]), array([-0.0051884]))"
(0.011459549819555413+0j),[0.14368633],[1.],[0.1505114],[1.],"(array([0.08127611]), array([0.0103314]))","(array([0.05070327]), array([-0.02203312]))","(array([0.05148971]), array([-0.01965546]))","(array([0.0507292]), array([-0.02071747]))","(array([0.05009236]), array([-0.01689753]))","(array([0.04831241]), array([-0.01124324]))","(array([0.04614969]), array([-0.00738275]))","(array([0.0449388]), array([-0.00568556]))","(array([0.04457627]), array([-0.00602072]))","(array([0.04435485]), array([-0.00518853]))","(array([0.04494869]), array([-0.0081283]))"
(0.012753073697533339+0j),[0.13756641],[1.],[0.17170959],[1.],"(array([0.0866916]), array([0.0100914]))","(array([0.05148948]), array([-0.01965546]))","(array([0.05072898]), array([-0.02071748]))","(array([0.05009215]), array([-0.01689757]))","(array([0.04831221]), array([-0.0112433]))","(array([0.0461495]), array([-0.00738283]))","(array([0.04493863]), array([-0.00568564]))","(array([0.04457611]), array([-0.00602082]))","(array([0.0443547]), array([-0.00518864]))","(array([0.04494856]), array([-0.00812841]))","(array([0.04581491]), array([-0.01510477]))"
(0.014116345338808135+0j),[0.1369237],[1.],[0.18713766],[1.],"(array([0.0921128]), array([0.01106249]))","(array([0.05072877]), array([-0.02071748]))","(array([0.05009195]), array([-0.01689759]))","(array([0.04831202]), array([-0.01124334]))","(array([0.04614932]), array([-0.00738288]))","(array([0.04493846]), array([-0.0056857]))","(array([0.04457596]), array([-0.00602089]))","(array([0.04435456]), array([-0.00518872]))","(array([0.04494842]), array([-0.00812851]))","(array([0.04581479]), array([-0.01510486]))","(array([0.04691428]), array([-0.01982204]))"
(0.015022742352983856+0j),[0.12501496],[1.],[0.20417442],[1.],"(array([0.09415629]), array([0.00988333]))","(array([0.05009175]), array([-0.01689758]))","(array([0.04831183]), array([-0.01124335]))","(array([0.04614914]), array([-0.00738291]))","(array([0.04493829]), array([-0.00568575]))","(array([0.04457579]), array([-0.00602094]))","(array([0.0443544]), array([-0.00518879]))","(array([0.04494828]), array([-0.00812858]))","(array([0.04581465]), array([-0.01510494]))","(array([0.04691415]), array([-0.01982213]))","(array([0.04821492]), array([-0.02230913]))"
(0.015942618950713264+0j),[0.12816569],[1.],[0.21092783],[1.],"(array([0.09727833]), array([0.0109892]))","(array([0.04831163]), array([-0.01124335]))","(array([0.04614894]), array([-0.00738292]))","(array([0.0449381]), array([-0.00568577]))","(array([0.04457561]), array([-0.00602098]))","(array([0.04435424]), array([-0.00518884]))","(array([0.04494812]), array([-0.00812865]))","(array([0.0458145]), array([-0.015105]))","(array([0.04691402]), array([-0.0198222]))","(array([0.04821479]), array([-0.02230921]))","(array([0.04774404]), array([-0.02692158]))"
(0.016810740270165006+0j),[0.12526245],[1.],[0.22049045],[1.],"(array([0.09702503]), array([0.01719643]))","(array([0.04614874]), array([-0.00738291]))","(array([0.0449379]), array([-0.00568577]))","(array([0.04457543]), array([-0.006021]))","(array([0.04435406]), array([-0.00518888]))","(array([0.04494795]), array([-0.00812869]))","(array([0.04581434]), array([-0.01510505]))","(array([0.04691386]), array([-0.01982226]))","(array([0.04821465]), array([-0.02230928]))","(array([0.0477439]), array([-0.02692165]))","(array([0.04898635]), array([-0.02796735]))"
(0.01744730612050146+0j),[0.11529736],[1.],[0.23130205],[1.],"(array([0.09678423]), array([0.02032361]))","(array([0.0449377]), array([-0.00568575]))","(array([0.04457523]), array([-0.00602099]))","(array([0.04435387]), array([-0.00518889]))","(array([0.04494778]), array([-0.00812872]))","(array([0.04581417]), array([-0.01510508]))","(array([0.0469137]), array([-0.0198223]))","(array([0.0482145]), array([-0.02230933]))","(array([0.04774376]), array([-0.02692171]))","(array([0.04898623]), array([-0.02796742]))","(array([0.04931236]), array([-0.02999856]))"
(0.018126662228263788+0j),[0.1003268],[1.],[0.24367921],[1.],"(array([0.09797886]), array([0.01978854]))","(array([0.04457503]), array([-0.00602096]))","(array([0.04435368]), array([-0.00518888]))","(array([0.04494759]), array([-0.00812872]))","(array([0.04581399]), array([-0.01510509]))","(array([0.04691354]), array([-0.01982232]))","(array([0.04821434]), array([-0.02230937]))","(array([0.04774361]), array([-0.02692175]))","(array([0.04898609]), array([-0.02796748]))","(array([0.04931224]), array([-0.02999863]))","(array([0.04858203]), array([-0.03319804]))"
(0.01886163538277734+0j),[0.10027125],[1.],[0.24950459],[1.],"(array([0.10034414]), array([0.01617028]))","(array([0.04435348]), array([-0.00518885]))","(array([0.04494739]), array([-0.00812871]))","(array([0.0458138]), array([-0.01510508]))","(array([0.04691336]), array([-0.01982232]))","(array([0.04821418]), array([-0.02230939]))","(array([0.04774345]), array([-0.02692178]))","(array([0.04898594]), array([-0.02796752]))","(array([0.0493121]), array([-0.02999869]))","(array([0.0485819]), array([-0.0331981]))","(array([0.04710279]), array([-0.03720205]))"
(0.017943738036744487+0j),[0.09731927],[1.],[0.24359],[1.],"(array([0.09999144]), array([0.01697133]))","(array([0.04494718]), array([-0.00812867]))","(array([0.0458136]), array([-0.01510505]))","(array([0.04691317]), array([-0.01982231]))","(array([0.04821399]), array([-0.0223094]))","(array([0.04774328]), array([-0.02692179]))","(array([0.04898578]), array([-0.02796755]))","(array([0.04931194]), array([-0.02999873]))","(array([0.04858175]), array([-0.03319816]))","(array([0.04710265]), array([-0.03720211]))","(array([0.04701032]), array([-0.03710401]))"
(0.017107858293704283+0j),[0.08813831],[1.],[0.24053729],[1.],"(array([0.09927075]), array([0.01345579]))","(array([0.04581339]), array([-0.015105]))","(array([0.04691296]), array([-0.01982227]))","(array([0.0482138]), array([-0.02230938]))","(array([0.04774309]), array([-0.02692179]))","(array([0.0489856]), array([-0.02796757]))","(array([0.04931178]), array([-0.02999876]))","(array([0.0485816]), array([-0.0331982]))","(array([0.04710251]), array([-0.03720215]))","(array([0.04701019]), array([-0.03710407]))","(array([0.04585452]), array([-0.03625358]))"
(0.016379010415914774+0j),[0.1013203],[1.],[0.22932375],[1.],"(array([0.0994435]), array([0.00463218]))","(array([0.04691276]), array([-0.01982222]))","(array([0.0482136]), array([-0.02230935]))","(array([0.0477429]), array([-0.02692176]))","(array([0.04898542]), array([-0.02796757]))","(array([0.04931161]), array([-0.02999878]))","(array([0.04858143]), array([-0.03319823]))","(array([0.04710235]), array([-0.03720219]))","(array([0.04701004]), array([-0.03710412]))","(array([0.04585439]), array([-0.03625364]))","(array([0.04390799]), array([-0.03657667]))"
(0.016406797255311703+0j),[0.10735473],[1.],[0.22687182],[1.],"(array([0.09869677]), array([0.00293034]))","(array([0.04821339]), array([-0.0223093]))","(array([0.0477427]), array([-0.02692172]))","(array([0.04898523]), array([-0.02796755]))","(array([0.04931142]), array([-0.02999878]))","(array([0.04858126]), array([-0.03319824]))","(array([0.04710219]), array([-0.03720221]))","(array([0.04700989]), array([-0.03710416]))","(array([0.04585425]), array([-0.03625369]))","(array([0.04390786]), array([-0.03657672]))","(array([0.04559634]), array([-0.03347022]))"
(0.01642646441876809+0j),[0.10352404],[1.],[0.22886628],[1.],"(array([0.09942503]), array([0.00183179]))","(array([0.0477425]), array([-0.02692166]))","(array([0.04898503]), array([-0.02796752]))","(array([0.04931123]), array([-0.02999877]))","(array([0.04858108]), array([-0.03319824]))","(array([0.04710202]), array([-0.03720222]))","(array([0.04700973]), array([-0.03710418]))","(array([0.0458541]), array([-0.03625373]))","(array([0.04390771]), array([-0.03657677]))","(array([0.04559621]), array([-0.03347029]))","(array([0.04651265]), array([-0.03228026]))"
(0.016512479813928428+0j),[0.09750338],[1.],[0.23224465],[1.],"(array([0.0994023]), array([-0.00350998]))","(array([0.04898483]), array([-0.02796746]))","(array([0.04931104]), array([-0.02999873]))","(array([0.0485809]), array([-0.03319822]))","(array([0.04710184]), array([-0.03720221]))","(array([0.04700956]), array([-0.03710419]))","(array([0.04585394]), array([-0.03625375]))","(array([0.04390757]), array([-0.0365768]))","(array([0.04559607]), array([-0.03347034]))","(array([0.04651253]), array([-0.03228032]))","(array([0.04610504]), array([-0.03303307]))"
(0.015092009452362378+0j),[0.09275965],[1.],[0.22218764],[1.],"(array([0.09993063]), array([-0.00585287]))","(array([0.04931086]), array([-0.02999868]))","(array([0.04858072]), array([-0.03319818]))","(array([0.04710167]), array([-0.03720218]))","(array([0.0470094]), array([-0.03710418]))","(array([0.04585378]), array([-0.03625376]))","(array([0.04390742]), array([-0.03657682]))","(array([0.04559593]), array([-0.03347038]))","(array([0.0465124]), array([-0.03228038]))","(array([0.04610492]), array([-0.03303313]))","(array([0.04462474]), array([-0.03306326]))"
(0.013813102490297408+0j),[0.08974862],[1.],[0.21212508],[1.],"(array([0.09803691]), array([-0.00887482]))","(array([0.04858054]), array([-0.03319814]))","(array([0.0471015]), array([-0.03720215]))","(array([0.04700923]), array([-0.03710417]))","(array([0.04585362]), array([-0.03625376]))","(array([0.04390726]), array([-0.03657682]))","(array([0.04559578]), array([-0.03347041]))","(array([0.04651226]), array([-0.03228042]))","(array([0.04610479]), array([-0.03303319]))","(array([0.04462461]), array([-0.03306332]))","(array([0.04265687]), array([-0.03163626]))"
(0.012703790757431131+0j),[0.09217621],[1.],[0.20072769],[1.],"(array([0.0951115]), array([-0.01265552]))","(array([0.04710131]), array([-0.03720209]))","(array([0.04700905]), array([-0.03710413]))","(array([0.04585345]), array([-0.03625375]))","(array([0.0439071]), array([-0.03657682]))","(array([0.04559562]), array([-0.03347043]))","(array([0.04651211]), array([-0.03228046]))","(array([0.04610464]), array([-0.03303323]))","(array([0.04462447]), array([-0.03306338]))","(array([0.04265673]), array([-0.03163632]))","(array([0.04105595]), array([-0.03002589]))"
(0.011840461230920049+0j),[0.09638135],[1.],[0.19021738],[1.],"(array([0.09121803]), array([-0.01602509]))","(array([0.04700883]), array([-0.03710408]))","(array([0.04585323]), array([-0.03625371]))","(array([0.04390689]), array([-0.0365768]))","(array([0.04559542]), array([-0.03347044]))","(array([0.04651192]), array([-0.0322805]))","(array([0.04610446]), array([-0.03303328]))","(array([0.0446243]), array([-0.03306343]))","(array([0.04265657]), array([-0.03163638]))","(array([0.04105579]), array([-0.03002596]))","(array([0.04039823]), array([-0.02761794]))"
(0.011079430756078763+0j),[0.09947969],[1.],[0.18070854],[1.],"(array([0.08881703]), array([-0.01500351]))","(array([0.04585298]), array([-0.03625365]))","(array([0.04390664]), array([-0.03657676]))","(array([0.04559518]), array([-0.03347044]))","(array([0.04651168]), array([-0.03228052]))","(array([0.04610424]), array([-0.03303332]))","(array([0.04462409]), array([-0.03306348]))","(array([0.04265636]), array([-0.03163644]))","(array([0.0410556]), array([-0.03002603]))","(array([0.04039804]), array([-0.02761802]))","(array([0.04004381]), array([-0.02515695]))"
(0.010417966698532068+0j),[0.1010315],[1.],[0.17265211],[1.],"(array([0.08559925]), array([-0.01349211]))","(array([0.04390635]), array([-0.0365767]))","(array([0.0455949]), array([-0.03347041]))","(array([0.04651141]), array([-0.03228053]))","(array([0.04610397]), array([-0.03303335]))","(array([0.04462383]), array([-0.03306352]))","(array([0.04265612]), array([-0.03163649]))","(array([0.04105536]), array([-0.03002609]))","(array([0.04039782]), array([-0.0276181]))","(array([0.0400436]), array([-0.02515704]))","(array([0.03958528]), array([-0.02304081]))"
(0.009687554833671985+0j),[0.09973326],[1.],[0.16509551],[1.],"(array([0.08168764]), array([-0.01346517]))","(array([0.04559459]), array([-0.03347036]))","(array([0.04651111]), array([-0.03228052]))","(array([0.04610368]), array([-0.03303336]))","(array([0.04462354]), array([-0.03306354]))","(array([0.04265584]), array([-0.03163653]))","(array([0.0410551]), array([-0.03002614]))","(array([0.04039757]), array([-0.02761816]))","(array([0.04004337]), array([-0.02515712]))","(array([0.03958506]), array([-0.02304091]))","(array([0.03890588]), array([-0.02116412]))"
(0.008961986020080838+0j),[0.09866988],[1.],[0.15710283],[1.],"(array([0.0816733]), array([-0.01071965]))","(array([0.04651077]), array([-0.03228047]))","(array([0.04610335]), array([-0.03303334]))","(array([0.04462323]), array([-0.03306354]))","(array([0.04265554]), array([-0.03163655]))","(array([0.0410548]), array([-0.03002617]))","(array([0.04039729]), array([-0.02761821]))","(array([0.0400431]), array([-0.02515719]))","(array([0.0395848]), array([-0.02304099]))","(array([0.03890564]), array([-0.02116422]))","(array([0.03774215]), array([-0.01987007]))"
(0.0082813744853852+0j),[0.10177199],[1.],[0.1464624],[1.],"(array([0.08081008]), array([-0.00979143]))","(array([0.04610302]), array([-0.0330333]))","(array([0.0446229]), array([-0.03306352]))","(array([0.04265522]), array([-0.03163654]))","(array([0.0410545]), array([-0.03002618]))","(array([0.040397]), array([-0.02761825]))","(array([0.04004282]), array([-0.02515724]))","(array([0.03958454]), array([-0.02304106]))","(array([0.03890539]), array([-0.0211643]))","(array([0.03774191]), array([-0.01987016]))","(array([0.03662585]), array([-0.01845988]))"
(0.008074239418800649+0j),[0.10264915],[1.],[0.1432358],[1.],"(array([0.07865951]), array([-0.00984232]))","(array([0.0446226]), array([-0.03306349]))","(array([0.04265493]), array([-0.03163652]))","(array([0.04105422]), array([-0.03002618]))","(array([0.04039672]), array([-0.02761826]))","(array([0.04004256]), array([-0.02515728]))","(array([0.03958429]), array([-0.02304112]))","(array([0.03890515]), array([-0.02116437]))","(array([0.03774169]), array([-0.01987023]))","(array([0.03662564]), array([-0.01845996]))","(array([0.03636233]), array([-0.01659956]))"
(0.007909822608719372+0j),[0.11129752],[1.],[0.13442247],[1.],"(array([0.07650662]), array([-0.00967885]))","(array([0.04265465]), array([-0.03163648]))","(array([0.04105395]), array([-0.03002616]))","(array([0.04039646]), array([-0.02761826]))","(array([0.04004231]), array([-0.0251573]))","(array([0.03958405]), array([-0.02304115]))","(array([0.03890492]), array([-0.02116442]))","(array([0.03774147]), array([-0.01987029]))","(array([0.03662543]), array([-0.01846003]))","(array([0.03636214]), array([-0.01659964]))","(array([0.0361938]), array([-0.01592032]))"
(0.007789842920085028+0j),[0.11190063],[1.],[0.13228301],[1.],"(array([0.07264961]), array([-0.00638581]))","(array([0.0410537]), array([-0.03002612]))","(array([0.04039622]), array([-0.02761824]))","(array([0.04004208]), array([-0.0251573]))","(array([0.03958383]), array([-0.02304117]))","(array([0.03890471]), array([-0.02116445]))","(array([0.03774127]), array([-0.01987033]))","(array([0.03662524]), array([-0.01846007]))","(array([0.03636196]), array([-0.0165997]))","(array([0.03619363]), array([-0.01592039]))","(array([0.03686528]), array([-0.0133513]))"
(0.009868797993035144+0j),[0.10766587],[1.],[0.16315314],[1.],"(array([0.07396346]), array([-0.0046843]))","(array([0.040396]), array([-0.02761821]))","(array([0.04004186]), array([-0.02515729]))","(array([0.03958362]), array([-0.02304117]))","(array([0.03890451]), array([-0.02116447]))","(array([0.03774107]), array([-0.01987036]))","(array([0.03662506]), array([-0.01846011]))","(array([0.03636179]), array([-0.01659974]))","(array([0.03619347]), array([-0.01592045]))","(array([0.03686514]), array([-0.01335137]))","(array([0.03840161]), array([-0.01582999]))"
(0.012221278663251844+0j),[0.10307153],[1.],[0.19180471],[1.],"(array([0.08009159]), array([-0.00327143]))","(array([0.04004166]), array([-0.02515727]))","(array([0.03958342]), array([-0.02304117]))","(array([0.03890432]), array([-0.02116447]))","(array([0.03774089]), array([-0.01987037]))","(array([0.03662488]), array([-0.01846013]))","(array([0.03636163]), array([-0.01659978]))","(array([0.03619332]), array([-0.01592049]))","(array([0.036865]), array([-0.01335143]))","(array([0.03840148]), array([-0.01583006]))","(array([0.04093279]), array([-0.02220419]))"
(0.014781648884438052+0j),[0.1039507],[1.],[0.21574876],[1.],"(array([0.08602614]), array([-0.0018857]))","(array([0.0395832]), array([-0.02304114]))","(array([0.03890411]), array([-0.02116446]))","(array([0.03774069]), array([-0.01987037]))","(array([0.03662469]), array([-0.01846014]))","(array([0.03636144]), array([-0.0165998]))","(array([0.03619314]), array([-0.01592053]))","(array([0.03686483]), array([-0.01335149]))","(array([0.03840133]), array([-0.01583013]))","(array([0.04093265]), array([-0.02220426]))","(array([0.04314608]), array([-0.02818816]))"
(0.01722319258791575+0j),[0.10018291],[1.],[0.23815347],[1.],"(array([0.09059005]), array([0.0003677]))","(array([0.03890381]), array([-0.02116442]))","(array([0.0377404]), array([-0.01987035]))","(array([0.03662442]), array([-0.01846013]))","(array([0.03636118]), array([-0.01659982]))","(array([0.0361929]), array([-0.01592056]))","(array([0.0368646]), array([-0.01335154]))","(array([0.03840111]), array([-0.0158302]))","(array([0.04093244]), array([-0.02220434]))","(array([0.04314589]), array([-0.02818825]))","(array([0.04577617]), array([-0.0324691]))"
(0.019763700736317065+0j),[0.09259067],[1.],[0.26054922],[1.],"(array([0.09483493]), array([0.0013663]))","(array([0.03774003]), array([-0.01987028]))","(array([0.03662405]), array([-0.01846008]))","(array([0.03636083]), array([-0.0165998]))","(array([0.03619256]), array([-0.01592057]))","(array([0.03686428]), array([-0.01335159]))","(array([0.03840081]), array([-0.01583027]))","(array([0.04093216]), array([-0.02220443]))","(array([0.04314562]), array([-0.02818835]))","(array([0.04577593]), array([-0.03246921]))","(array([0.04747785]), array([-0.03717279]))"
(0.022411530783298838+0j),[0.10464172],[1.],[0.27485],[1.],"(array([0.09860427]), array([0.00095591]))","(array([0.03662359]), array([-0.01845999]))","(array([0.03636039]), array([-0.01659975]))","(array([0.03619213]), array([-0.01592054]))","(array([0.03686388]), array([-0.01335162]))","(array([0.03840042]), array([-0.01583033]))","(array([0.04093179]), array([-0.0222045]))","(array([0.04314528]), array([-0.02818845]))","(array([0.0457756]), array([-0.03246933]))","(array([0.04747755]), array([-0.03717293]))","(array([0.04846826]), array([-0.04229736]))"
(0.025690648113390113+0j),[0.11268916],[1.],[0.29346761],[1.],"(array([0.10108822]), array([0.00497859]))","(array([0.03635987]), array([-0.01659965]))","(array([0.03619163]), array([-0.01592049]))","(array([0.03686339]), array([-0.01335162]))","(array([0.03839996]), array([-0.01583037]))","(array([0.04093135]), array([-0.02220457]))","(array([0.04314486]), array([-0.02818853]))","(array([0.04577522]), array([-0.03246945]))","(array([0.04747719]), array([-0.03717307]))","(array([0.04846793]), array([-0.04229752]))","(array([0.05253086]), array([-0.04410925]))"
(0.028983724303357754+0j),[0.10787509],[1.],[0.31532833],[1.],"(array([0.10489688]), array([0.00856041]))","(array([0.03619107]), array([-0.01592038]))","(array([0.03686284]), array([-0.01335159]))","(array([0.03839943]), array([-0.01583038]))","(array([0.04093085]), array([-0.0222046]))","(array([0.04314438]), array([-0.0281886]))","(array([0.04577477]), array([-0.03246956]))","(array([0.04747677]), array([-0.0371732]))","(array([0.04846753]), array([-0.04229767]))","(array([0.0525305]), array([-0.04410945]))","(array([0.05605792]), array([-0.04677534]))"
(0.03233523509926836+0j),[0.08524046],[1.],[0.34078011],[1.],"(array([0.10951065]), array([0.00816179]))","(array([0.03686222]), array([-0.01335151]))","(array([0.03839883]), array([-0.01583034]))","(array([0.04093028]), array([-0.0222046]))","(array([0.04314384]), array([-0.02818863]))","(array([0.04577425]), array([-0.03246964]))","(array([0.04747629]), array([-0.03717332]))","(array([0.04846707]), array([-0.04229781]))","(array([0.05253008]), array([-0.04410964]))","(array([0.05605754]), array([-0.04677557]))","(array([0.05751573]), array([-0.05145617]))"
(0.03519728896789163+0j),[0.09779204],[1.],[0.35244372],[1.],"(array([0.11542574]), array([0.00569022]))","(array([0.03839816]), array([-0.01583026]))","(array([0.04092964]), array([-0.02220456]))","(array([0.04314323]), array([-0.02818863]))","(array([0.04577367]), array([-0.03246969]))","(array([0.04747574]), array([-0.03717341]))","(array([0.04846656]), array([-0.04229793]))","(array([0.05252961]), array([-0.04410982]))","(array([0.0560571]), array([-0.04677581]))","(array([0.05751533]), array([-0.05145642]))","(array([0.0557726]), array([-0.05851781]))"
(0.03795068284871503+0j),[0.08097694],[1.],[0.37025334],[1.],"(array([0.11946636]), array([0.0060284]))","(array([0.04092893]), array([-0.02220447]))","(array([0.04314255]), array([-0.02818858]))","(array([0.04577303]), array([-0.03246971]))","(array([0.04747512]), array([-0.03717347]))","(array([0.04846597]), array([-0.04229803]))","(array([0.05252907]), array([-0.04410999]))","(array([0.0560566]), array([-0.04677603]))","(array([0.05751487]), array([-0.05145668]))","(array([0.05577216]), array([-0.05851807]))","(array([0.0594645]), array([-0.0592785]))"
(0.04064031517945581+0j),[0.07532093],[1.],[0.38404655],[1.],"(array([0.12582836]), array([-0.00389515]))","(array([0.04314181]), array([-0.02818849]))","(array([0.04577232]), array([-0.03246969]))","(array([0.04747445]), array([-0.03717351]))","(array([0.04846534]), array([-0.0422981]))","(array([0.05252847]), array([-0.04411015]))","(array([0.05605605]), array([-0.04677625]))","(array([0.05751435]), array([-0.05145693]))","(array([0.05577166]), array([-0.05851833]))","(array([0.05946406]), array([-0.0592788]))","(array([0.05830631]), array([-0.06437115]))"
