Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013115686488560378+0j),[0.13841489],[1.],[0.17470535],[1.],"(array([0.09494886]), array([0.00836053]))","(array([0.05380406]), array([-0.02271551]))","(array([0.05344777]), array([-0.02245916]))","(array([0.0529]), array([-0.02203958]))","(array([0.05216512]), array([-0.02147135]))","(array([0.05138159]), array([-0.02102394]))","(array([0.05089303]), array([-0.0212994]))","(array([0.05070927]), array([-0.02222214]))","(array([0.05051712]), array([-0.0230863]))","(array([0.04944695]), array([-0.02228726]))","(array([0.04754378]), array([-0.01992305]))"
(0.011887264341219575+0j),[0.13639806],[1.],[0.16244756],[1.],"(array([0.09181124]), array([0.00826378]))","(array([0.05344612]), array([-0.02245954]))","(array([0.05289845]), array([-0.02204008]))","(array([0.05216366]), array([-0.02147195]))","(array([0.05138023]), array([-0.02102463]))","(array([0.05089178]), array([-0.02130017]))","(array([0.05070812]), array([-0.02222299]))","(array([0.05051608]), array([-0.02308721]))","(array([0.04944602]), array([-0.02228821]))","(array([0.04754295]), array([-0.01992404]))","(array([0.04573642]), array([-0.01768023]))"
(0.012848648319735463+0j),[0.1344276],[1.],[0.17540616],[1.],"(array([0.09153338]), array([0.00807164]))","(array([0.05289709]), array([-0.02204038]))","(array([0.05216239]), array([-0.02147235]))","(array([0.05137904]), array([-0.02102512]))","(array([0.05089067]), array([-0.02130074]))","(array([0.0507071]), array([-0.02222363]))","(array([0.05051515]), array([-0.0230879]))","(array([0.04944517]), array([-0.02228896]))","(array([0.04754219]), array([-0.01992481]))","(array([0.04573573]), array([-0.01768103]))","(array([0.04538656]), array([-0.01797146]))"
(0.013850616601671169+0j),[0.13244635],[1.],[0.18779564],[1.],"(array([0.09384269]), array([0.00804589]))","(array([0.05216129]), array([-0.0214726]))","(array([0.051378]), array([-0.02102544]))","(array([0.0508897]), array([-0.02130113]))","(array([0.0507062]), array([-0.02222409]))","(array([0.05051431]), array([-0.02308842]))","(array([0.04944441]), array([-0.02228952]))","(array([0.0475415]), array([-0.0199254]))","(array([0.04573511]), array([-0.01768165]))","(array([0.045386]), array([-0.01797211]))","(array([0.04641531]), array([-0.02067483]))"
(0.014886805883232074+0j),[0.13042232],[1.],[0.19968378],[1.],"(array([0.09584427]), array([0.00816242]))","(array([0.05137704]), array([-0.02102565]))","(array([0.05088879]), array([-0.02130141]))","(array([0.05070535]), array([-0.02222443]))","(array([0.05051352]), array([-0.02308882]))","(array([0.04944368]), array([-0.02228997]))","(array([0.04754083]), array([-0.01992589]))","(array([0.04573449]), array([-0.01768216]))","(array([0.04538545]), array([-0.01797265]))","(array([0.04641481]), array([-0.0206754]))","(array([0.04737874]), array([-0.02327635]))"
(0.0153215566202675+0j),[0.12838945],[1.],[0.20523142],[1.],"(array([0.09702533]), array([0.00815195]))","(array([0.05088787]), array([-0.0213016]))","(array([0.05070449]), array([-0.02222469]))","(array([0.05051271]), array([-0.02308915]))","(array([0.04944293]), array([-0.02229034]))","(array([0.04754013]), array([-0.0199263]))","(array([0.04573385]), array([-0.01768261]))","(array([0.04538486]), array([-0.01797313]))","(array([0.04641429]), array([-0.02067591]))","(array([0.04737826]), array([-0.02327689]))","(array([0.04795452]), array([-0.02521026]))"
(0.015767240776284934+0j),[0.12651281],[1.],[0.21059432],[1.],"(array([0.09776636]), array([0.00743535]))","(array([0.05070362]), array([-0.02222488]))","(array([0.05051189]), array([-0.02308939]))","(array([0.04944216]), array([-0.02229064]))","(array([0.04753941]), array([-0.01992665]))","(array([0.04573318]), array([-0.01768299]))","(array([0.04538425]), array([-0.01797355]))","(array([0.04641373]), array([-0.02067637]))","(array([0.04737776]), array([-0.02327738]))","(array([0.04795407]), array([-0.02521077]))","(array([0.04818086]), array([-0.02649719]))"
(0.016223834606678016+0j),[0.12492675],[1.],[0.2157125],[1.],"(array([0.09876371]), array([0.00612168]))","(array([0.05051101]), array([-0.02308958]))","(array([0.04944133]), array([-0.02229089]))","(array([0.04753863]), array([-0.01992695]))","(array([0.04573245]), array([-0.01768333]))","(array([0.04538357]), array([-0.01797394]))","(array([0.0464131]), array([-0.0206768]))","(array([0.04737719]), array([-0.02327784]))","(array([0.04795356]), array([-0.02521127]))","(array([0.04818041]), array([-0.02649771]))","(array([0.04842684]), array([-0.02771707]))"
(0.01691684292695238+0j),[0.12360172],[1.],[0.22259021],[1.],"(array([0.09992341]), array([0.00492871]))","(array([0.04944038]), array([-0.02229109]))","(array([0.04753773]), array([-0.01992721]))","(array([0.0457316]), array([-0.01768364]))","(array([0.04538278]), array([-0.01797431]))","(array([0.04641236]), array([-0.02067722]))","(array([0.04737651]), array([-0.02327831]))","(array([0.04795295]), array([-0.02521177]))","(array([0.04817985]), array([-0.02649824]))","(array([0.04842635]), array([-0.02771763]))","(array([0.04881135]), array([-0.02905456]))"
(0.01761513164219908+0j),[0.12215646],[1.],[0.22933365],[1.],"(array([0.10038809]), array([0.00541468]))","(array([0.04753668]), array([-0.01992739]))","(array([0.0457306]), array([-0.01768389]))","(array([0.04538184]), array([-0.01797462]))","(array([0.04641148]), array([-0.0206776]))","(array([0.0473757]), array([-0.02327875]))","(array([0.04795219]), array([-0.02521226]))","(array([0.04817917]), array([-0.02649878]))","(array([0.04842572]), array([-0.0277182]))","(array([0.0488108]), array([-0.02905516]))","(array([0.04930016]), array([-0.03054325]))"
(0.01831934221353747+0j),[0.12025605],[1.],[0.23613521],[1.],"(array([0.10001129]), array([0.00740109]))","(array([0.04572951]), array([-0.01768405]))","(array([0.04538082]), array([-0.01797486]))","(array([0.04641051]), array([-0.02067792]))","(array([0.0473748]), array([-0.02327913]))","(array([0.04795135]), array([-0.02521271]))","(array([0.0481784]), array([-0.02649927]))","(array([0.04842502]), array([-0.02771873]))","(array([0.04881016]), array([-0.02905573]))","(array([0.04929959]), array([-0.03054385]))","(array([0.04972851]), array([-0.03205667]))"
(0.017634943167449235+0j),[0.11796228],[1.],[0.23165461],[1.],"(array([0.09846561]), array([0.00917139]))","(array([0.0453798]), array([-0.017975]))","(array([0.04640953]), array([-0.02067813]))","(array([0.04737389]), array([-0.02327942]))","(array([0.04795049]), array([-0.02521305]))","(array([0.0481776]), array([-0.02649968]))","(array([0.04842428]), array([-0.02771919]))","(array([0.04880949]), array([-0.02905623]))","(array([0.04929898]), array([-0.03054438]))","(array([0.04972796]), array([-0.03205722]))","(array([0.04944696]), array([-0.03251806]))"
(0.017008553431324812+0j),[0.11585868],[1.],[0.2274845],[1.],"(array([0.09714095]), array([0.00838486]))","(array([0.04640859]), array([-0.02067825]))","(array([0.047373]), array([-0.02327962]))","(array([0.04794964]), array([-0.02521332]))","(array([0.04817682]), array([-0.02650001]))","(array([0.04842355]), array([-0.02771956]))","(array([0.04880881]), array([-0.02905665]))","(array([0.04929837]), array([-0.03054484]))","(array([0.0497274]), array([-0.03205771]))","(array([0.04944646]), array([-0.03251857]))","(array([0.04853358]), array([-0.03191638]))"
(0.016431810294093668+0j),[0.11446241],[1.],[0.22330178],[1.],"(array([0.09722844]), array([0.00528731]))","(array([0.04737217]), array([-0.02327975]))","(array([0.04794885]), array([-0.02521351]))","(array([0.04817609]), array([-0.02650025]))","(array([0.04842285]), array([-0.02771986]))","(array([0.04880817]), array([-0.02905699]))","(array([0.04929778]), array([-0.03054522]))","(array([0.04972687]), array([-0.03205813]))","(array([0.04944598]), array([-0.03251901]))","(array([0.04853314]), array([-0.03191683]))","(array([0.04772484]), array([-0.03129376]))"
(0.015695141669408393+0j),[0.11371715],[1.],[0.21728661],[1.],"(array([0.09704278]), array([0.00244462]))","(array([0.04794813]), array([-0.02521361]))","(array([0.04817542]), array([-0.02650041]))","(array([0.04842221]), array([-0.02772007]))","(array([0.04880758]), array([-0.02905724]))","(array([0.04929723]), array([-0.03054551]))","(array([0.04972636]), array([-0.03205845]))","(array([0.04944552]), array([-0.03251936]))","(array([0.04853273]), array([-0.0319172]))","(array([0.04772446]), array([-0.03129414]))","(array([0.04694612]), array([-0.03041465]))"
(0.015023477015109532+0j),[0.11344449],[1.],[0.21144924],[1.],"(array([0.09628283]), array([0.00039626]))","(array([0.04817481]), array([-0.02650051]))","(array([0.04842162]), array([-0.0277202]))","(array([0.04880703]), array([-0.02905742]))","(array([0.04929673]), array([-0.03054574]))","(array([0.04972589]), array([-0.0320587]))","(array([0.04944509]), array([-0.03251964]))","(array([0.04853233]), array([-0.0319175]))","(array([0.04772411]), array([-0.03129446]))","(array([0.04694581]), array([-0.03041498]))","(array([0.04618504]), array([-0.02931066]))"
(0.014412838612696583+0j),[0.11347766],[1.],[0.20585782],[1.],"(array([0.09522113]), array([-0.00091759]))","(array([0.04842102]), array([-0.0277203]))","(array([0.04880647]), array([-0.02905756]))","(array([0.0492962]), array([-0.03054593]))","(array([0.0497254]), array([-0.03205892]))","(array([0.04944464]), array([-0.03251989]))","(array([0.04853191]), array([-0.03191778]))","(array([0.04772372]), array([-0.03129476]))","(array([0.04694547]), array([-0.03041529]))","(array([0.04618474]), array([-0.02931098]))","(array([0.04552363]), array([-0.02820466]))"
(0.014951581775201528+0j),[0.11377772],[1.],[0.21081084],[1.],"(array([0.09539547]), array([-0.00209958]))","(array([0.04880581]), array([-0.02905768]))","(array([0.04929558]), array([-0.0305461]))","(array([0.04972481]), array([-0.03205913]))","(array([0.0494441]), array([-0.03252015]))","(array([0.04853141]), array([-0.03191806]))","(array([0.04772326]), array([-0.03129506]))","(array([0.04694505]), array([-0.03041562]))","(array([0.04618437]), array([-0.02931132]))","(array([0.04552329]), array([-0.02820501]))","(array([0.04552092]), array([-0.02812357]))"
(0.015483521442021118+0j),[0.11434862],[1.],[0.21540995],[1.],"(array([0.09685689]), array([-0.00333891]))","(array([0.04929483]), array([-0.03054623]))","(array([0.04972409]), array([-0.03205931]))","(array([0.04944345]), array([-0.03252038]))","(array([0.04853079]), array([-0.03191833]))","(array([0.04772268]), array([-0.03129536]))","(array([0.04694453]), array([-0.03041596]))","(array([0.0461839]), array([-0.02931168]))","(array([0.04552286]), array([-0.02820539]))","(array([0.04552053]), array([-0.02812397]))","(array([0.04613929]), array([-0.02901044]))"
(0.01600676319421144+0j),[0.11521001],[1.],[0.21964945],[1.],"(array([0.09834209]), array([-0.00466611]))","(array([0.04972325]), array([-0.03205943]))","(array([0.04944267]), array([-0.03252058]))","(array([0.04853005]), array([-0.03191858]))","(array([0.04772199]), array([-0.03129565]))","(array([0.0469439]), array([-0.0304163]))","(array([0.04618333]), array([-0.02931204]))","(array([0.04552233]), array([-0.02820577]))","(array([0.04552006]), array([-0.02812439]))","(array([0.04613887]), array([-0.02901088]))","(array([0.04677283]), array([-0.02979607]))"
(0.017197115263208627+0j),[0.11634661],[1.],[0.22931104],[1.],"(array([0.10033803]), array([-0.00595392]))","(array([0.04944177]), array([-0.03252073]))","(array([0.04852919]), array([-0.03191877]))","(array([0.04772118]), array([-0.0312959]))","(array([0.04694316]), array([-0.03041662]))","(array([0.04618265]), array([-0.02931239]))","(array([0.0455217]), array([-0.02820614]))","(array([0.04551948]), array([-0.02812481]))","(array([0.04613836]), array([-0.02901133]))","(array([0.04677241]), array([-0.02979652]))","(array([0.04774491]), array([-0.03104637]))"
(0.018387134149794433+0j),[0.11750473],[1.],[0.23849219],[1.],"(array([0.10218062]), array([-0.00615665]))","(array([0.04852822]), array([-0.03191892]))","(array([0.04772026]), array([-0.03129611]))","(array([0.04694231]), array([-0.03041691]))","(array([0.04618187]), array([-0.02931272]))","(array([0.04552097]), array([-0.02820651]))","(array([0.04551881]), array([-0.02812524]))","(array([0.04613775]), array([-0.02901179]))","(array([0.0467719]), array([-0.02979702]))","(array([0.04774448]), array([-0.03104692]))","(array([0.04902144]), array([-0.03276369]))"
(0.019575915926943983+0j),[0.11844883],[1.],[0.24735648],[1.],"(array([0.10330168]), array([-0.00531769]))","(array([0.04771934]), array([-0.03129625]))","(array([0.04694147]), array([-0.03041713]))","(array([0.0461811]), array([-0.02931299]))","(array([0.04552023]), array([-0.02820681]))","(array([0.04551813]), array([-0.02812561]))","(array([0.04613714]), array([-0.0290122]))","(array([0.04677138]), array([-0.02979746]))","(array([0.04774405]), array([-0.03104742]))","(array([0.04902108]), array([-0.03276416]))","(array([0.05023497]), array([-0.03441384]))"
(0.02272718842938401+0j),[0.11917129],[1.],[0.27019139],[1.],"(array([0.10607004]), array([-0.00450629]))","(array([0.04694073]), array([-0.03041726]))","(array([0.04618041]), array([-0.02931315]))","(array([0.04551957]), array([-0.02820701]))","(array([0.04551752]), array([-0.02812587]))","(array([0.04613658]), array([-0.0290125]))","(array([0.04677089]), array([-0.02979777]))","(array([0.04774364]), array([-0.03104779]))","(array([0.04902073]), array([-0.0327645]))","(array([0.05023469]), array([-0.03441421]))","(array([0.05217029]), array([-0.03742807]))"
(0.025984506356654634+0j),[0.11961232],[1.],[0.29181066],[1.],"(array([0.11030368]), array([-0.00349584]))","(array([0.04617981]), array([-0.02931321]))","(array([0.04551899]), array([-0.02820711]))","(array([0.04551699]), array([-0.02812604]))","(array([0.04613608]), array([-0.02901269]))","(array([0.04677046]), array([-0.02979797]))","(array([0.04774328]), array([-0.03104804]))","(array([0.04902038]), array([-0.03276472]))","(array([0.05023443]), array([-0.03441444]))","(array([0.05217011]), array([-0.03742838]))","(array([0.05476649]), array([-0.04171737]))"
(0.02931494237409415+0j),[0.11973976],[1.],[0.31226575],[1.],"(array([0.11428609]), array([-0.00232781]))","(array([0.04551839]), array([-0.02820723]))","(array([0.04551644]), array([-0.02812619]))","(array([0.04613556]), array([-0.02901288]))","(array([0.04676999]), array([-0.02979821]))","(array([0.04774287]), array([-0.03104831]))","(array([0.04902002]), array([-0.032765]))","(array([0.05023414]), array([-0.03441475]))","(array([0.05216985]), array([-0.03742877]))","(array([0.05476625]), array([-0.04171784]))","(array([0.05717098]), array([-0.04580658]))"
(0.030768141986396436+0j),[0.11958553],[1.],[0.32058935],[1.],"(array([0.11686623]), array([-0.00122539]))","(array([0.04551578]), array([-0.02812633]))","(array([0.04613496]), array([-0.02901304]))","(array([0.04676945]), array([-0.02979843]))","(array([0.0477424]), array([-0.03104859]))","(array([0.04901961]), array([-0.03276526]))","(array([0.05023381]), array([-0.03441506]))","(array([0.05216957]), array([-0.03742919]))","(array([0.05476599]), array([-0.0417184]))","(array([0.0571708]), array([-0.04580699]))","(array([0.05877314]), array([-0.04862457]))"
(0.03217751039996885+0j),[0.11940252],[1.],[0.32842391],[1.],"(array([0.11868491]), array([-0.00118261]))","(array([0.04613417]), array([-0.0290132]))","(array([0.04676877]), array([-0.02979864]))","(array([0.04774175]), array([-0.03104889]))","(array([0.04901902]), array([-0.03276558]))","(array([0.05023334]), array([-0.03441542]))","(array([0.05216911]), array([-0.03742967]))","(array([0.05476557]), array([-0.04171901]))","(array([0.05717048]), array([-0.04580749]))","(array([0.05877305]), array([-0.04862528]))","(array([0.059642]), array([-0.05022585]))"
(0.0335304287686839+0j),[0.11940147],[1.],[0.33566063],[1.],"(array([0.12100265]), array([-0.00209002]))","(array([0.04676795]), array([-0.02979885]))","(array([0.04774108]), array([-0.03104907]))","(array([0.04901835]), array([-0.03276584]))","(array([0.05023274]), array([-0.03441575]))","(array([0.05216859]), array([-0.03743005]))","(array([0.05476504]), array([-0.04171953]))","(array([0.05717007]), array([-0.04580793]))","(array([0.0587728]), array([-0.04862588]))","(array([0.05964204]), array([-0.05022648]))","(array([0.06046564]), array([-0.0517124]))"
(0.030256997680784565+0j),[0.11958669],[1.],[0.31650191],[1.],"(array([0.12029347]), array([-0.0028559]))","(array([0.04774034]), array([-0.03104925]))","(array([0.04901776]), array([-0.03276598]))","(array([0.05023213]), array([-0.03441602]))","(array([0.05216803]), array([-0.03743034]))","(array([0.05476456]), array([-0.04171988]))","(array([0.0571696]), array([-0.04580831]))","(array([0.05877246]), array([-0.04862628]))","(array([0.05964178]), array([-0.05022694]))","(array([0.06046576]), array([-0.05171301]))","(array([0.05981771]), array([-0.05053576]))"
(0.027307614091225077+0j),[0.12008335],[1.],[0.29807786],[1.],"(array([0.11702848]), array([-0.00402948]))","(array([0.04901719]), array([-0.03276612]))","(array([0.05023157]), array([-0.03441617]))","(array([0.0521675]), array([-0.03743057]))","(array([0.05476409]), array([-0.04172015]))","(array([0.05716915]), array([-0.04580859]))","(array([0.0587721]), array([-0.04862663]))","(array([0.05964147]), array([-0.05022727]))","(array([0.06046563]), array([-0.05171347]))","(array([0.05981793]), array([-0.05053641]))","(array([0.05778611]), array([-0.04681635]))"
(0.024651838414793084+0j),[0.12097502],[1.],[0.28028451],[1.],"(array([0.1142222]), array([-0.0055897]))","(array([0.05023103]), array([-0.03441627]))","(array([0.05216696]), array([-0.03743075]))","(array([0.05476363]), array([-0.04172037]))","(array([0.0571687]), array([-0.04580883]))","(array([0.05877171]), array([-0.04862692]))","(array([0.05964114]), array([-0.05022757]))","(array([0.0604654]), array([-0.05171384]))","(array([0.05981797]), array([-0.05053694]))","(array([0.05778616]), array([-0.04681687]))","(array([0.05590021]), array([-0.04319137]))"
(0.02366446919470166+0j),[0.12221299],[1.],[0.27301798],[1.],"(array([0.1126098]), array([-0.00699921]))","(array([0.05216639]), array([-0.03743087]))","(array([0.05476313]), array([-0.04172054]))","(array([0.05716821]), array([-0.04580904]))","(array([0.05877127]), array([-0.04862716]))","(array([0.05964076]), array([-0.05022786]))","(array([0.06046508]), array([-0.05171416]))","(array([0.05981787]), array([-0.05053736]))","(array([0.0577861]), array([-0.0468173]))","(array([0.05590023]), array([-0.0431918]))","(array([0.05470972]), array([-0.04061684]))"
(0.022735958175419676+0j),[0.12406903],[1.],[0.26570171],[1.],"(array([0.11290118]), array([-0.00966488]))","(array([0.05476261]), array([-0.04172065]))","(array([0.05716771]), array([-0.04580922]))","(array([0.05877082]), array([-0.04862736]))","(array([0.05964036]), array([-0.05022811]))","(array([0.06046474]), array([-0.05171443]))","(array([0.05981769]), array([-0.05053771]))","(array([0.05778596]), array([-0.04681766]))","(array([0.05590019]), array([-0.04319218]))","(array([0.05470972]), array([-0.04061726]))","(array([0.05419878]), array([-0.03901578]))"
(0.021866853422301796+0j),[0.12679668],[1.],[0.25818877],[1.],"(array([0.11382569]), array([-0.01343771]))","(array([0.05716721]), array([-0.04580937]))","(array([0.05877035]), array([-0.04862752]))","(array([0.05963994]), array([-0.05022832]))","(array([0.06046437]), array([-0.05171467]))","(array([0.05981746]), array([-0.05053801]))","(array([0.05778576]), array([-0.04681798]))","(array([0.05590007]), array([-0.0431925]))","(array([0.05470966]), array([-0.04061762]))","(array([0.05419879]), array([-0.03901619]))","(array([0.05382002]), array([-0.0373074]))"
(0.022044931893447212+0j),[0.13030116],[1.],[0.25788764],[1.],"(array([0.11534949]), array([-0.01682328]))","(array([0.05876986]), array([-0.04862765]))","(array([0.0596395]), array([-0.05022851]))","(array([0.06046397]), array([-0.05171488]))","(array([0.05981719]), array([-0.05053827]))","(array([0.05778552]), array([-0.04681826]))","(array([0.05589989]), array([-0.04319278]))","(array([0.05470954]), array([-0.04061794]))","(array([0.05419874]), array([-0.03901655]))","(array([0.05382004]), array([-0.0373078]))","(array([0.05399475]), array([-0.03619398]))"
(0.022218578545884958+0j),[0.13425066],[1.],[0.25723396],[1.],"(array([0.11684453]), array([-0.01880107]))","(array([0.05963902]), array([-0.05022866]))","(array([0.06046354]), array([-0.05171507]))","(array([0.05981686]), array([-0.05053851]))","(array([0.05778522]), array([-0.04681852]))","(array([0.05589966]), array([-0.04319306]))","(array([0.05470936]), array([-0.04061826]))","(array([0.05419862]), array([-0.0390169]))","(array([0.05382]), array([-0.0373082]))","(array([0.0539948]), array([-0.03619442]))","(array([0.05467166]), array([-0.03568428]))"
(0.022393925670080198+0j),[0.13835132],[1.],[0.25640679],[1.],"(array([0.11754675]), array([-0.01949444]))","(array([0.06046303]), array([-0.05171524]))","(array([0.05981644]), array([-0.05053873]))","(array([0.05778483]), array([-0.04681877]))","(array([0.05589934]), array([-0.04319333]))","(array([0.0547091]), array([-0.04061857]))","(array([0.05419842]), array([-0.03901726]))","(array([0.05381987]), array([-0.0373086]))","(array([0.05399477]), array([-0.03619488]))","(array([0.05467178]), array([-0.03568477]))","(array([0.05537757]), array([-0.03508981]))"
(0.019989711809945413+0j),[0.14260284],[1.],[0.23531391],[1.],"(array([0.11590046]), array([-0.02004055]))","(array([0.05981592]), array([-0.0505389]))","(array([0.05778434]), array([-0.04681899]))","(array([0.05589891]), array([-0.04319357]))","(array([0.05470872]), array([-0.04061885]))","(array([0.05419811]), array([-0.03901758]))","(array([0.05381964]), array([-0.03730896]))","(array([0.05399462]), array([-0.03619528]))","(array([0.05467177]), array([-0.03568518]))","(array([0.05537779]), array([-0.03509026]))","(array([0.05497137]), array([-0.03247799]))"
(0.017928047681247047+0j),[0.14642374],[1.],[0.21539273],[1.],"(array([0.11062931]), array([-0.01795397]))","(array([0.05778372]), array([-0.04681916]))","(array([0.05589835]), array([-0.04319376]))","(array([0.05470822]), array([-0.04061909]))","(array([0.05419765]), array([-0.03901785]))","(array([0.05381925]), array([-0.03730927]))","(array([0.05399432]), array([-0.03619562]))","(array([0.05467156]), array([-0.03568552]))","(array([0.05537776]), array([-0.0350906]))","(array([0.05497157]), array([-0.03247844]))","(array([0.05347233]), array([-0.02800999]))"
(0.016151172355854723+0j),[0.14925861],[1.],[0.19689309],[1.],"(array([0.10426525]), array([-0.01348388]))","(array([0.05589768]), array([-0.04319394]))","(array([0.05470759]), array([-0.04061931]))","(array([0.05419707]), array([-0.03901814]))","(array([0.05381873]), array([-0.03730959]))","(array([0.05399386]), array([-0.03619598]))","(array([0.05467118]), array([-0.03568593]))","(array([0.05537749]), array([-0.035091]))","(array([0.05497148]), array([-0.03247897]))","(array([0.05347247]), array([-0.02801073]))","(array([0.05197914]), array([-0.02387504]))"
(0.014200815040076848+0j),[0.15118136],[1.],[0.17525955],[1.],"(array([0.09785454]), array([-0.0093229]))","(array([0.05470684]), array([-0.04061948]))","(array([0.05419638]), array([-0.03901841]))","(array([0.05381809]), array([-0.03730992]))","(array([0.05399328]), array([-0.03619629]))","(array([0.05467067]), array([-0.03568636]))","(array([0.05537707]), array([-0.03509138]))","(array([0.05497116]), array([-0.03247946]))","(array([0.05347238]), array([-0.02801141]))","(array([0.05197937]), array([-0.0238756]))","(array([0.05020399]), array([-0.01967883]))"
(0.012551345356753174+0j),[0.15247484],[1.],[0.15493958],[1.],"(array([0.09193344]), array([-0.00638616]))","(array([0.05419554]), array([-0.03901863]))","(array([0.05381738]), array([-0.03731019]))","(array([0.05399252]), array([-0.03619657]))","(array([0.05467005]), array([-0.03568673]))","(array([0.0553765]), array([-0.03509172]))","(array([0.05497065]), array([-0.03247986]))","(array([0.05347215]), array([-0.02801184]))","(array([0.05197931]), array([-0.02387583]))","(array([0.05020388]), array([-0.01967906]))","(array([0.04817629]), array([-0.01538996]))"
(0.01116378415163523+0j),[0.15338519],[1.],[0.13572487],[1.],"(array([0.08696475]), array([-0.00453666]))","(array([0.05381657]), array([-0.03731045]))","(array([0.05399169]), array([-0.03619683]))","(array([0.05466932]), array([-0.03568711]))","(array([0.05537586]), array([-0.03509208]))","(array([0.05497006]), array([-0.03248031]))","(array([0.05347177]), array([-0.02801242]))","(array([0.0519792]), array([-0.02387632]))","(array([0.05020377]), array([-0.01967954]))","(array([0.04817602]), array([-0.01539077]))","(array([0.04618509]), array([-0.01139442]))"
(0.010503035521597417+0j),[0.15389581],[1.],[0.12565901],[1.],"(array([0.08328403]), array([-0.00266817]))","(array([0.05399079]), array([-0.03619705]))","(array([0.05466849]), array([-0.03568745]))","(array([0.05537514]), array([-0.03509243]))","(array([0.05496936]), array([-0.03248072]))","(array([0.05347125]), array([-0.02801297]))","(array([0.05197888]), array([-0.02387683]))","(array([0.05020346]), array([-0.01968005]))","(array([0.04817561]), array([-0.01539152]))","(array([0.046185]), array([-0.01139494]))","(array([0.04468937]), array([-0.00844648]))"
(0.009903846191350396+0j),[0.15415139],[1.],[0.11606346],[1.],"(array([0.08124148]), array([-0.00146867]))","(array([0.05466762]), array([-0.03568772]))","(array([0.05537432]), array([-0.03509271]))","(array([0.05496859]), array([-0.0324811]))","(array([0.05347062]), array([-0.0280134]))","(array([0.05197839]), array([-0.02387721]))","(array([0.05020299]), array([-0.01968047]))","(array([0.04817515]), array([-0.01539214]))","(array([0.04618472]), array([-0.01139537]))","(array([0.04468911]), array([-0.00844683]))","(array([0.04366643]), array([-0.00647803]))"
(0.00936328906464386+0j),[0.15429881],[1.],[0.10680533],[1.],"(array([0.07979291]), array([-0.00091367]))","(array([0.05537347]), array([-0.03509292]))","(array([0.05496779]), array([-0.03248141]))","(array([0.05346998]), array([-0.02801378]))","(array([0.05197788]), array([-0.02387754]))","(array([0.05020249]), array([-0.01968083]))","(array([0.04817467]), array([-0.01539274]))","(array([0.04618442]), array([-0.01139575]))","(array([0.04468884]), array([-0.0084471]))","(array([0.04366613]), array([-0.00647849]))","(array([0.04265362]), array([-0.00460884]))"
(0.00967106363665928+0j),[0.15431233],[1.],[0.11270566],[1.],"(array([0.08012026]), array([-0.0003002]))","(array([0.05496696]), array([-0.03248168]))","(array([0.05346928]), array([-0.02801413]))","(array([0.05197731]), array([-0.02387787]))","(array([0.05020193]), array([-0.0196812]))","(array([0.04817409]), array([-0.01539329]))","(array([0.04618404]), array([-0.01139617]))","(array([0.04468851]), array([-0.00844746]))","(array([0.04366576]), array([-0.00647898]))","(array([0.04265346]), array([-0.00460934]))","(array([0.04248237]), array([-0.00427076]))"
(0.009941370281049886+0j),[0.15373422],[1.],[0.11839268],[1.],"(array([0.08102002]), array([0.00224726]))","(array([0.05346854]), array([-0.02801438]))","(array([0.05197666]), array([-0.02387812]))","(array([0.0502013]), array([-0.0196815]))","(array([0.0481735]), array([-0.01539374]))","(array([0.04618358]), array([-0.0113965]))","(array([0.04468808]), array([-0.00844774]))","(array([0.04366533]), array([-0.00647941]))","(array([0.04265319]), array([-0.00460974]))","(array([0.04248219]), array([-0.00427104]))","(array([0.04307384]), array([-0.00543717]))"
(0.010157955217928184+0j),[0.15218033],[1.],[0.12411919],[1.],"(array([0.08080836]), array([0.00647421]))","(array([0.051976]), array([-0.02387829]))","(array([0.05020066]), array([-0.01968173]))","(array([0.0481729]), array([-0.01539413]))","(array([0.04618307]), array([-0.01139678]))","(array([0.0446876]), array([-0.00844799]))","(array([0.04366486]), array([-0.00647979]))","(array([0.04265288]), array([-0.0046101]))","(array([0.04248194]), array([-0.0042713]))","(array([0.04307369]), array([-0.00543753]))","(array([0.04350217]), array([-0.006674]))"
(0.010356051691888787+0j),[0.14977655],[1.],[0.13024462],[1.],"(array([0.08065214]), array([0.01016438]))","(array([0.05020003]), array([-0.01968192]))","(array([0.04817231]), array([-0.01539444]))","(array([0.04618258]), array([-0.01139701]))","(array([0.04468713]), array([-0.00844819]))","(array([0.04366441]), array([-0.00648011]))","(array([0.04265256]), array([-0.00461042]))","(array([0.04248169]), array([-0.00427152]))","(array([0.04307352]), array([-0.00543787]))","(array([0.04350209]), array([-0.00667434]))","(array([0.0437764]), array([-0.00805574]))"
(0.010522512088594187+0j),[0.14655513],[1.],[0.13645775],[1.],"(array([0.08026723]), array([0.01372655]))","(array([0.04817173]), array([-0.01539467]))","(array([0.04618207]), array([-0.01139719]))","(array([0.04468665]), array([-0.00844837]))","(array([0.04366394]), array([-0.00648037]))","(array([0.04265221]), array([-0.0046107]))","(array([0.0424814]), array([-0.00427174]))","(array([0.04307329]), array([-0.00543817]))","(array([0.04350193]), array([-0.00667467]))","(array([0.04377637]), array([-0.00805607]))","(array([0.04391427]), array([-0.0095783]))"
