Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027282460893063753+0j),[0.15745779],[1.],[0.27706728],[1.],"(array([0.12724438]), array([0.00520677]))","(array([0.06639168]), array([-0.03163278]))","(array([0.0654216]), array([-0.03058751]))","(array([0.06437423]), array([-0.02977415]))","(array([0.06254352]), array([-0.02810518]))","(array([0.06002074]), array([-0.02555178]))","(array([0.05758334]), array([-0.02321056]))","(array([0.05711576]), array([-0.02426974]))","(array([0.05854156]), array([-0.02849951]))","(array([0.05997372]), array([-0.03237942]))","(array([0.06121717]), array([-0.03549781]))"
(0.02887750247465764+0j),[0.15616479],[1.],[0.28843039],[1.],"(array([0.13014716]), array([0.00372715]))","(array([0.06542149]), array([-0.03058745]))","(array([0.06437413]), array([-0.0297741]))","(array([0.06254341]), array([-0.02810514]))","(array([0.06002064]), array([-0.02555175]))","(array([0.05758324]), array([-0.02321054]))","(array([0.05711566]), array([-0.02426973]))","(array([0.05854147]), array([-0.02849951]))","(array([0.05997363]), array([-0.03237943]))","(array([0.06121709]), array([-0.03549783]))","(array([0.06224219]), array([-0.03796057]))"
(0.030470897864108476+0j),[0.15467424],[1.],[0.29934909],[1.],"(array([0.13168905]), array([0.0044586]))","(array([0.06437403]), array([-0.02977404]))","(array([0.06254331]), array([-0.02810509]))","(array([0.06002054]), array([-0.02555172]))","(array([0.05758314]), array([-0.02321052]))","(array([0.05711556]), array([-0.02426971]))","(array([0.05854138]), array([-0.02849951]))","(array([0.05997355]), array([-0.03237943]))","(array([0.06121701]), array([-0.03549785]))","(array([0.06224211]), array([-0.03796059]))","(array([0.06321043]), array([-0.0402997]))"
(0.026625563090815717+0j),[0.15310007],[1.],[0.27494036],[1.],"(array([0.12912204]), array([0.00492454]))","(array([0.06254322]), array([-0.02810503]))","(array([0.06002045]), array([-0.02555167]))","(array([0.05758304]), array([-0.02321048]))","(array([0.05711547]), array([-0.02426969]))","(array([0.05854129]), array([-0.02849949]))","(array([0.05997346]), array([-0.03237943]))","(array([0.06121693]), array([-0.03549785]))","(array([0.06224203]), array([-0.0379606]))","(array([0.06321036]), array([-0.04029972]))","(array([0.06215757]), array([-0.03915023]))"
(0.02328797767767279+0j),[0.15130065],[1.],[0.25209685],[1.],"(array([0.12196374]), array([0.00621338]))","(array([0.06002036]), array([-0.02555162]))","(array([0.05758295]), array([-0.02321044]))","(array([0.05711538]), array([-0.02426966]))","(array([0.0585412]), array([-0.02849947]))","(array([0.05997338]), array([-0.03237941]))","(array([0.06121684]), array([-0.03549785]))","(array([0.06224196]), array([-0.03796061]))","(array([0.06321029]), array([-0.04029974]))","(array([0.0621575]), array([-0.03915025]))","(array([0.05919492]), array([-0.0347062]))"
(0.02039543911297857+0j),[0.14908238],[1.],[0.23090361],[1.],"(array([0.11447591]), array([0.00831396]))","(array([0.05758286]), array([-0.02321039]))","(array([0.05711529]), array([-0.02426962]))","(array([0.05854111]), array([-0.02849944]))","(array([0.05997329]), array([-0.0323794]))","(array([0.06121676]), array([-0.03549784]))","(array([0.06224188]), array([-0.03796061]))","(array([0.06321021]), array([-0.04029974]))","(array([0.06215743]), array([-0.03915026]))","(array([0.05919485]), array([-0.03470622]))","(array([0.05634819]), array([-0.03061326]))"
(0.022731487860171564+0j),[0.14646372],[1.],[0.25137091],[1.],"(array([0.11195741]), array([0.01011152]))","(array([0.0571152]), array([-0.02426957]))","(array([0.05854103]), array([-0.02849941]))","(array([0.05997321]), array([-0.03237937]))","(array([0.06121668]), array([-0.03549783]))","(array([0.0622418]), array([-0.0379606]))","(array([0.06321014]), array([-0.04029975]))","(array([0.06215736]), array([-0.03915027]))","(array([0.05919478]), array([-0.03470623]))","(array([0.05634813]), array([-0.03061328]))","(array([0.05583549]), array([-0.03081144]))"
(0.025188977190267293+0j),[0.14417234],[1.],[0.27075016],[1.],"(array([0.1159822]), array([0.00849876]))","(array([0.05854094]), array([-0.02849937]))","(array([0.05997312]), array([-0.03237935]))","(array([0.0612166]), array([-0.03549781]))","(array([0.06224172]), array([-0.03796059]))","(array([0.06321006]), array([-0.04029974]))","(array([0.06215729]), array([-0.03915028]))","(array([0.05919471]), array([-0.03470624]))","(array([0.05634806]), array([-0.0306133]))","(array([0.05583543]), array([-0.03081146]))","(array([0.05757377]), array([-0.0349908]))"
(0.027729590526853167+0j),[0.14288416],[1.],[0.28866375],[1.],"(array([0.12161236]), array([0.00386551]))","(array([0.05997302]), array([-0.03237931]))","(array([0.0612165]), array([-0.03549778]))","(array([0.06224162]), array([-0.03796058]))","(array([0.06320997]), array([-0.04029974]))","(array([0.0621572]), array([-0.03915028]))","(array([0.05919462]), array([-0.03470625]))","(array([0.05634798]), array([-0.03061331]))","(array([0.05583535]), array([-0.03081148]))","(array([0.0575737]), array([-0.03499082]))","(array([0.05930028]), array([-0.03884557]))"
(0.023914156429338123+0j),[0.14252748],[1.],[0.26267133],[1.],"(array([0.12213356]), array([-0.00020203]))","(array([0.06121636]), array([-0.03549774]))","(array([0.06224149]), array([-0.03796055]))","(array([0.06320984]), array([-0.04029972]))","(array([0.06215707]), array([-0.03915028]))","(array([0.0591945]), array([-0.03470625]))","(array([0.05634786]), array([-0.03061332]))","(array([0.05583524]), array([-0.0308115]))","(array([0.05757359]), array([-0.03499086]))","(array([0.05930018]), array([-0.03884561]))","(array([0.05868714]), array([-0.03814635]))"
(0.020635764070123283+0j),[0.14294777],[1.],[0.23762428],[1.],"(array([0.11762213]), array([-0.00331315]))","(array([0.06224131]), array([-0.0379605]))","(array([0.06320966]), array([-0.04029969]))","(array([0.0621569]), array([-0.03915026]))","(array([0.05919434]), array([-0.03470625]))","(array([0.0563477]), array([-0.03061333]))","(array([0.05583509]), array([-0.03081153]))","(array([0.05757345]), array([-0.03499089]))","(array([0.05930004]), array([-0.03884566]))","(array([0.05868701]), array([-0.03814641]))","(array([0.05585027]), array([-0.03313944]))"
(0.017842244406957645+0j),[0.14395799],[1.],[0.21353845],[1.],"(array([0.11310729]), array([-0.00561452]))","(array([0.06320943]), array([-0.04029964]))","(array([0.06215668]), array([-0.03915023]))","(array([0.05919412]), array([-0.03470623]))","(array([0.05634749]), array([-0.03061333]))","(array([0.05583488]), array([-0.03081154]))","(array([0.05757325]), array([-0.03499093]))","(array([0.05929986]), array([-0.03884571]))","(array([0.05868684]), array([-0.03814647]))","(array([0.05585011]), array([-0.03313951]))","(array([0.05325358]), array([-0.02824332]))"
(0.01804802167292198+0j),[0.14546706],[1.],[0.21476482],[1.],"(array([0.11149646]), array([-0.00766845]))","(array([0.06215639]), array([-0.03915017]))","(array([0.05919383]), array([-0.0347062]))","(array([0.05634721]), array([-0.03061332]))","(array([0.05583462]), array([-0.03081155]))","(array([0.057573]), array([-0.03499096]))","(array([0.05929962]), array([-0.03884576]))","(array([0.05868662]), array([-0.03814654]))","(array([0.0558499]), array([-0.03313959]))","(array([0.05325338]), array([-0.02824342]))","(array([0.0522274]), array([-0.02586026]))"
(0.018255175057289155+0j),[0.14663319],[1.],[0.21615099],[1.],"(array([0.11073777]), array([-0.00621752]))","(array([0.05919348]), array([-0.03470612]))","(array([0.05634686]), array([-0.03061327]))","(array([0.05583428]), array([-0.03081154]))","(array([0.05757268]), array([-0.03499098]))","(array([0.05929931]), array([-0.03884581]))","(array([0.05868632]), array([-0.03814661]))","(array([0.05584962]), array([-0.03313968]))","(array([0.05325312]), array([-0.02824352]))","(array([0.05222716]), array([-0.02586038]))","(array([0.05263494]), array([-0.0259673]))"
(0.018453835037361102+0j),[0.14673836],[1.],[0.21811324],[1.],"(array([0.10815206]), array([-0.00163046]))","(array([0.05634641]), array([-0.03061319]))","(array([0.05583384]), array([-0.03081149]))","(array([0.05757226]), array([-0.03499098]))","(array([0.05929891]), array([-0.03884585]))","(array([0.05868594]), array([-0.03814668]))","(array([0.05584925]), array([-0.03313977]))","(array([0.05325277]), array([-0.02824364]))","(array([0.05222683]), array([-0.02586051]))","(array([0.05263464]), array([-0.02596746]))","(array([0.05294568]), array([-0.02622469]))"
(0.018433885585189203+0j),[0.14592299],[1.],[0.21872109],[1.],"(array([0.10559432]), array([0.00238199]))","(array([0.05583328]), array([-0.03081139]))","(array([0.05757171]), array([-0.03499094]))","(array([0.05929839]), array([-0.03884586]))","(array([0.05868544]), array([-0.03814673]))","(array([0.05584877]), array([-0.03313986]))","(array([0.05325231]), array([-0.02824375]))","(array([0.0522264]), array([-0.02586066]))","(array([0.05263423]), array([-0.02596763]))","(array([0.0529453]), array([-0.02622489]))","(array([0.05301868]), array([-0.02651612]))"
(0.018432793612822136+0j),[0.14519401],[1.],[0.219411],[1.],"(array([0.1052271]), array([0.0020094]))","(array([0.05757101]), array([-0.03499084]))","(array([0.05929772]), array([-0.03884583]))","(array([0.05868479]), array([-0.03814676]))","(array([0.05584815]), array([-0.03313993]))","(array([0.05325172]), array([-0.02824386]))","(array([0.05222583]), array([-0.02586081]))","(array([0.0526337]), array([-0.02596782]))","(array([0.0529448]), array([-0.02622511]))","(array([0.05301822]), array([-0.02651637]))","(array([0.05293921]), array([-0.02672927]))"
(0.01846009672755073+0j),[0.14543184],[1.],[0.2196792],[1.],"(array([0.10707248]), array([-0.0022256]))","(array([0.05929688]), array([-0.03884574]))","(array([0.05868398]), array([-0.03814674]))","(array([0.05584737]), array([-0.03313997]))","(array([0.05325096]), array([-0.02824395]))","(array([0.05222511]), array([-0.02586095]))","(array([0.05263302]), array([-0.02596801]))","(array([0.05294416]), array([-0.02622535]))","(array([0.05301762]), array([-0.02651664]))","(array([0.05293866]), array([-0.02672959]))","(array([0.05294416]), array([-0.02685044]))"
(0.020482152972328263+0j),[0.14649673],[1.],[0.23615379],[1.],"(array([0.11068734]), array([-0.00593309]))","(array([0.05868297]), array([-0.03814665]))","(array([0.05584638]), array([-0.03313995]))","(array([0.05325001]), array([-0.028244]))","(array([0.0522242]), array([-0.02586106]))","(array([0.05263215]), array([-0.02596819]))","(array([0.05294334]), array([-0.02622559]))","(array([0.05301685]), array([-0.02651695]))","(array([0.05293794]), array([-0.02672994]))","(array([0.0529435]), array([-0.02685083]))","(array([0.05400569]), array([-0.0284201]))"
(0.022541034868155823+0j),[0.14730548],[1.],[0.25180771],[1.],"(array([0.11369475]), array([-0.00502324]))","(array([0.05584512]), array([-0.03313984]))","(array([0.05324878]), array([-0.02824398]))","(array([0.05222302]), array([-0.02586114]))","(array([0.05263102]), array([-0.02596835]))","(array([0.05294227]), array([-0.02622584]))","(array([0.05301584]), array([-0.02651727]))","(array([0.05293699]), array([-0.02673032]))","(array([0.05294262]), array([-0.02685128]))","(array([0.05400488]), array([-0.0284206]))","(array([0.05597821]), array([-0.03146466]))"
(0.02461634360142065+0j),[0.14691989],[1.],[0.26717697],[1.],"(array([0.11435406]), array([3.0932252e-05]))","(array([0.05324746]), array([-0.02824389]))","(array([0.05222174]), array([-0.02586115]))","(array([0.05262979]), array([-0.02596846]))","(array([0.0529411]), array([-0.02622604]))","(array([0.05301473]), array([-0.02651755]))","(array([0.05293595]), array([-0.02673068]))","(array([0.05294165]), array([-0.02685171]))","(array([0.05400398]), array([-0.02842109]))","(array([0.05597738]), array([-0.0314652]))","(array([0.05774725]), array([-0.03448182]))"
(0.026631984358173728+0j),[0.1454419],[1.],[0.28175466],[1.],"(array([0.11513273]), array([0.00471675]))","(array([0.05222054]), array([-0.0258611]))","(array([0.05262864]), array([-0.02596851]))","(array([0.05294]), array([-0.02622618]))","(array([0.05301369]), array([-0.02651777]))","(array([0.05293496]), array([-0.02673098]))","(array([0.05294072]), array([-0.02685207]))","(array([0.05400311]), array([-0.02842151]))","(array([0.05597658]), array([-0.03146568]))","(array([0.05774653]), array([-0.03448235]))","(array([0.05923268]), array([-0.03752099]))"
(0.028644964140206872+0j),[0.14349149],[1.],[0.29571733],[1.],"(array([0.11732365]), array([0.00671307]))","(array([0.05262755]), array([-0.0259685]))","(array([0.05293896]), array([-0.02622626]))","(array([0.05301269]), array([-0.02651793]))","(array([0.05293402]), array([-0.02673121]))","(array([0.05293983]), array([-0.02685237]))","(array([0.05400228]), array([-0.02842187]))","(array([0.05597582]), array([-0.0314661]))","(array([0.05774583]), array([-0.03448281]))","(array([0.05923204]), array([-0.03752149]))","(array([0.06048648]), array([-0.04050948]))"
(0.030639265796505274+0j),[0.1416383],[1.],[0.30877995],[1.],"(array([0.12077722]), array([0.00617675]))","(array([0.05293783]), array([-0.02622627]))","(array([0.05301162]), array([-0.02651804]))","(array([0.052933]), array([-0.0267314]))","(array([0.05293886]), array([-0.02685263]))","(array([0.05400138]), array([-0.0284222]))","(array([0.05597498]), array([-0.03146649]))","(array([0.05774505]), array([-0.03448327]))","(array([0.05923133]), array([-0.03752199]))","(array([0.06048583]), array([-0.04051002]))","(array([0.06161881]), array([-0.04337017]))"
(0.03111822912143009+0j),[0.13992005],[1.],[0.31222066],[1.],"(array([0.12294594]), array([0.00551559]))","(array([0.05301031]), array([-0.02651806]))","(array([0.05293174]), array([-0.02673153]))","(array([0.05293767]), array([-0.02685285]))","(array([0.05400025]), array([-0.02842252]))","(array([0.05597392]), array([-0.03146689]))","(array([0.05774407]), array([-0.03448373]))","(array([0.05923043]), array([-0.03752252]))","(array([0.06048501]), array([-0.04051061]))","(array([0.06161807]), array([-0.0433708]))","(array([0.06218637]), array([-0.04518542]))"
(0.03157868112247486+0j),[0.13834704],[1.],[0.31545643],[1.],"(array([0.12377043]), array([0.0048524]))","(array([0.05293023]), array([-0.02673156]))","(array([0.05293623]), array([-0.026853]))","(array([0.05399888]), array([-0.02842278]))","(array([0.05597264]), array([-0.03146726]))","(array([0.05774287]), array([-0.0344842]))","(array([0.05922931]), array([-0.03752308]))","(array([0.06048398]), array([-0.04051124]))","(array([0.06161713]), array([-0.04337149]))","(array([0.06218551]), array([-0.04518616]))","(array([0.0622351]), array([-0.04602291]))"
(0.03202497411817099+0j),[0.1368943],[1.],[0.31853],[1.],"(array([0.12440124]), array([0.00429757]))","(array([0.0529346]), array([-0.02685305]))","(array([0.05399733]), array([-0.02842296]))","(array([0.05597117]), array([-0.03146756]))","(array([0.05774149]), array([-0.03448462]))","(array([0.05922802]), array([-0.0375236]))","(array([0.06048279]), array([-0.04051185]))","(array([0.06161603]), array([-0.04337219]))","(array([0.06218451]), array([-0.04518692]))","(array([0.0622342]), array([-0.04602372]))","(array([0.06228964]), array([-0.04680972]))"
(0.031173581871239645+0j),[0.13554643],[1.],[0.31391614],[1.],"(array([0.12423157]), array([0.00385993]))","(array([0.05399568]), array([-0.02842304]))","(array([0.0559696]), array([-0.03146778]))","(array([0.05774001]), array([-0.03448496]))","(array([0.05922664]), array([-0.03752406]))","(array([0.0604815]), array([-0.04051241]))","(array([0.06161484]), array([-0.04337284]))","(array([0.06218341]), array([-0.04518765]))","(array([0.06223319]), array([-0.04602451]))","(array([0.06228873]), array([-0.04681057]))","(array([0.06192881]), array([-0.04681463]))"
(0.030359009384034647+0j),[0.13462365],[1.],[0.30932328],[1.],"(array([0.12425477]), array([0.00203398]))","(array([0.05596795]), array([-0.03146789]))","(array([0.05773845]), array([-0.03448521]))","(array([0.05922517]), array([-0.03752444]))","(array([0.06048012]), array([-0.0405129]))","(array([0.06161356]), array([-0.04337343]))","(array([0.06218223]), array([-0.04518833]))","(array([0.0622321]), array([-0.04602526]))","(array([0.06228774]), array([-0.04681138]))","(array([0.06192792]), array([-0.04681549]))","(array([0.06119352]), array([-0.04603872]))"
(0.029570595632078332+0j),[0.13442504],[1.],[0.30454612],[1.],"(array([0.12517051]), array([-0.00113734]))","(array([0.05773673]), array([-0.03448535]))","(array([0.05922354]), array([-0.03752472]))","(array([0.06047859]), array([-0.04051332]))","(array([0.06161212]), array([-0.04337397]))","(array([0.06218089]), array([-0.04518897]))","(array([0.06223087]), array([-0.04602599]))","(array([0.0622866]), array([-0.04681218]))","(array([0.06192688]), array([-0.04681635]))","(array([0.06119258]), array([-0.04603963]))","(array([0.06056162]), array([-0.04518269]))"
(0.027024089627842807+0j),[0.13492512],[1.],[0.28815327],[1.],"(array([0.1245534]), array([-0.00412148]))","(array([0.05922174]), array([-0.03752488]))","(array([0.06047689]), array([-0.04051363]))","(array([0.06161052]), array([-0.04337442]))","(array([0.0621794]), array([-0.04518954]))","(array([0.06222947]), array([-0.04602667]))","(array([0.06228531]), array([-0.04681294]))","(array([0.0619257]), array([-0.0468172]))","(array([0.0611915]), array([-0.04604054]))","(array([0.06056064]), array([-0.04518365]))","(array([0.05941185]), array([-0.04309194]))"
(0.024736274089817212+0j),[0.13611054],[1.],[0.27224715],[1.],"(array([0.12239713]), array([-0.00697091]))","(array([0.06047507]), array([-0.04051382]))","(array([0.06160881]), array([-0.04337476]))","(array([0.06217778]), array([-0.04519001]))","(array([0.06222796]), array([-0.04602726]))","(array([0.0622839]), array([-0.04681364]))","(array([0.06192439]), array([-0.04681798]))","(array([0.0611903]), array([-0.0460414]))","(array([0.06055954]), array([-0.04518457]))","(array([0.05941086]), array([-0.04309291]))","(array([0.05777813]), array([-0.0398322]))"
(0.022697643173308236+0j),[0.13793609],[1.],[0.25685343],[1.],"(array([0.12012165]), array([-0.00962045]))","(array([0.06160693]), array([-0.04337499]))","(array([0.06217601]), array([-0.0451904]))","(array([0.06222629]), array([-0.04602778]))","(array([0.06228234]), array([-0.04681428]))","(array([0.06192293]), array([-0.04681873]))","(array([0.06118895]), array([-0.04604223]))","(array([0.0605583]), array([-0.04518548]))","(array([0.05940973]), array([-0.04309388]))","(array([0.0577771]), array([-0.03983321]))","(array([0.05632981]), array([-0.03659651]))"
(0.021675280070272716+0j),[0.14033314],[1.],[0.24806417],[1.],"(array([0.11852635]), array([-0.01200549]))","(array([0.06217399]), array([-0.04519069]))","(array([0.06222438]), array([-0.04602824]))","(array([0.06228054]), array([-0.04681488]))","(array([0.06192125]), array([-0.04681945]))","(array([0.06118737]), array([-0.04604307]))","(array([0.06055685]), array([-0.04518641]))","(array([0.05940839]), array([-0.04309488]))","(array([0.05777588]), array([-0.03983428]))","(array([0.0563287]), array([-0.03659762]))","(array([0.0553965]), array([-0.03399032]))"
(0.020761727729650188+0j),[0.14303042],[1.],[0.23959575],[1.],"(array([0.11714733]), array([-0.01324727]))","(array([0.06222216]), array([-0.0460286]))","(array([0.06227844]), array([-0.04681542]))","(array([0.06191927]), array([-0.04682014]))","(array([0.06118553]), array([-0.04604389]))","(array([0.06055513]), array([-0.04518735]))","(array([0.0594068]), array([-0.04309592]))","(array([0.05777441]), array([-0.03983539]))","(array([0.05632737]), array([-0.0365988]))","(array([0.05539529]), array([-0.03399155]))","(array([0.05493415]), array([-0.03201495]))"
(0.019948507914171965+0j),[0.14579394],[1.],[0.23154637],[1.],"(array([0.115333]), array([-0.01346989]))","(array([0.06227609]), array([-0.04681585]))","(array([0.06191705]), array([-0.04682076]))","(array([0.06118343]), array([-0.04604466]))","(array([0.06055317]), array([-0.04518826]))","(array([0.05940497]), array([-0.04309694]))","(array([0.05777272]), array([-0.03983651]))","(array([0.05632581]), array([-0.03660001]))","(array([0.05539388]), array([-0.03399283]))","(array([0.05493287]), array([-0.03201628]))","(array([0.05454901]), array([-0.03009175]))"
(0.018705041994875462+0j),[0.14861566],[1.],[0.21936959],[1.],"(array([0.11310679]), array([-0.01362793]))","(array([0.06191464]), array([-0.04682125]))","(array([0.06118115]), array([-0.04604533]))","(array([0.06055102]), array([-0.04518909]))","(array([0.05940296]), array([-0.04309791]))","(array([0.05777085]), array([-0.03983759]))","(array([0.05632408]), array([-0.03660118]))","(array([0.05539229]), array([-0.03399408]))","(array([0.05493142]), array([-0.03201761]))","(array([0.05454771]), array([-0.03009313]))","(array([0.05396961]), array([-0.0277985]))"
(0.01761175849843338+0j),[0.15132132],[1.],[0.20788394],[1.],"(array([0.11007771]), array([-0.01301033]))","(array([0.06117871]), array([-0.04604586]))","(array([0.06054871]), array([-0.0451898]))","(array([0.05940079]), array([-0.04309877]))","(array([0.05776881]), array([-0.03983858]))","(array([0.05632218]), array([-0.03660229]))","(array([0.05539053]), array([-0.03399529]))","(array([0.05492982]), array([-0.0320189]))","(array([0.05454625]), array([-0.03009449]))","(array([0.0539683]), array([-0.02779991]))","(array([0.05319333]), array([-0.02517139]))"
(0.01664682815501061+0j),[0.15373956],[1.],[0.19713752],[1.],"(array([0.10683544]), array([-0.01165744]))","(array([0.06054626]), array([-0.04519039]))","(array([0.05939847]), array([-0.04309953]))","(array([0.05776662]), array([-0.03983948]))","(array([0.05632013]), array([-0.03660331]))","(array([0.05538863]), array([-0.03399643]))","(array([0.05492807]), array([-0.03202014]))","(array([0.05454465]), array([-0.03009582]))","(array([0.05396685]), array([-0.0278013]))","(array([0.05319203]), array([-0.02517283]))","(array([0.05245719]), array([-0.02270698]))"
(0.01718698687674341+0j),[0.15584865],[1.],[0.20097293],[1.],"(array([0.10542398]), array([-0.01029107]))","(array([0.05939599]), array([-0.04310016]))","(array([0.05776427]), array([-0.03984028]))","(array([0.05631792]), array([-0.03660425]))","(array([0.05538656]), array([-0.0339975]))","(array([0.05492615]), array([-0.03202132]))","(array([0.05454289]), array([-0.0300971]))","(array([0.05396524]), array([-0.02780266]))","(array([0.05319058]), array([-0.02517425]))","(array([0.05245588]), array([-0.02270845]))","(array([0.05251655]), array([-0.02177727]))"
(0.017701397620595166+0j),[0.15736949],[1.],[0.2048462],[1.],"(array([0.1051425]), array([-0.00779188]))","(array([0.05776175]), array([-0.03984094]))","(array([0.05631553]), array([-0.03660508]))","(array([0.05538432]), array([-0.03399847]))","(array([0.05492405]), array([-0.03202243]))","(array([0.05454095]), array([-0.03009832]))","(array([0.05396346]), array([-0.02780398]))","(array([0.05318895]), array([-0.02517565]))","(array([0.05245442]), array([-0.0227099]))","(array([0.05251524]), array([-0.02177878]))","(array([0.0533014]), array([-0.02233058]))"
(0.01817964604513036+0j),[0.15807278],[1.],[0.20886562],[1.],"(array([0.10439759]), array([-0.00428234]))","(array([0.0563129]), array([-0.03660577]))","(array([0.05538183]), array([-0.03399934]))","(array([0.05492172]), array([-0.03202345]))","(array([0.05453878]), array([-0.03009948]))","(array([0.05396145]), array([-0.02780525]))","(array([0.0531871]), array([-0.02517702]))","(array([0.05245273]), array([-0.02271135]))","(array([0.05251372]), array([-0.0217803]))","(array([0.05330006]), array([-0.02233217]))","(array([0.05395851]), array([-0.0229802]))"
(0.017929044755772283+0j),[0.15801792],[1.],[0.20666144],[1.],"(array([0.10315252]), array([-0.00097493]))","(array([0.05537903]), array([-0.03400008]))","(array([0.05491908]), array([-0.03202438]))","(array([0.0545363]), array([-0.03010057]))","(array([0.05395913]), array([-0.02780648]))","(array([0.05318496]), array([-0.02517837]))","(array([0.05245076]), array([-0.0227128]))","(array([0.05251193]), array([-0.02178184]))","(array([0.05329845]), array([-0.02233379]))","(array([0.05395708]), array([-0.02298188]))","(array([0.05412211]), array([-0.02312182]))"
(0.01766836771379533+0j),[0.15739486],[1.],[0.20478494],[1.],"(array([0.10175805]), array([0.00155383]))","(array([0.05491611]), array([-0.03202515]))","(array([0.05453349]), array([-0.03010154]))","(array([0.0539565]), array([-0.02780762]))","(array([0.05318251]), array([-0.02517966]))","(array([0.05244849]), array([-0.02271422]))","(array([0.05250985]), array([-0.02178337]))","(array([0.05329657]), array([-0.02233542]))","(array([0.05395539]), array([-0.0229836]))","(array([0.05412061]), array([-0.0231236]))","(array([0.05382776]), array([-0.02275952]))"
(0.017398334166122027+0j),[0.1563746],[1.],[0.20311828],[1.],"(array([0.10089589]), array([0.00334363]))","(array([0.05453064]), array([-0.0301023]))","(array([0.05395382]), array([-0.02780857]))","(array([0.05317999]), array([-0.02518077]))","(array([0.05244614]), array([-0.02271547]))","(array([0.05250768]), array([-0.02178475]))","(array([0.05329459]), array([-0.02233692]))","(array([0.0539536]), array([-0.0229852]))","(array([0.05411901]), array([-0.02312527]))","(array([0.05382634]), array([-0.02276125]))","(array([0.0534695]), array([-0.02250377]))"
(0.0168594388492436+0j),[0.15499214],[1.],[0.19913868],[1.],"(array([0.09987479]), array([0.00499622]))","(array([0.05395133]), array([-0.02780928]))","(array([0.05317764]), array([-0.02518162]))","(array([0.05244394]), array([-0.02271646]))","(array([0.05250564]), array([-0.02178588]))","(array([0.05329271]), array([-0.02233816]))","(array([0.05395189]), array([-0.02298654]))","(array([0.05411747]), array([-0.0231267]))","(array([0.05382496]), array([-0.02276274]))","(array([0.05346828]), array([-0.02250531]))","(array([0.05292027]), array([-0.02208435]))"
(0.016328864647262114+0j),[0.1531853],[1.],[0.19550434],[1.],"(array([0.09843793]), array([0.00693038]))","(array([0.05317546]), array([-0.02518226]))","(array([0.0524419]), array([-0.02271723]))","(array([0.05250373]), array([-0.02178677]))","(array([0.05329094]), array([-0.02233917]))","(array([0.05395028]), array([-0.02298766]))","(array([0.054116]), array([-0.0231279]))","(array([0.05382364]), array([-0.022764]))","(array([0.0534671]), array([-0.02250663]))","(array([0.05291923]), array([-0.02208571]))","(array([0.05218438]), array([-0.02151581]))"
(0.015804472400890328+0j),[0.15090071],[1.],[0.19224217],[1.],"(array([0.09688522]), array([0.00909668]))","(array([0.05243997]), array([-0.0227178]))","(array([0.05250192]), array([-0.02178747]))","(array([0.05328926]), array([-0.02233999]))","(array([0.05394872]), array([-0.02298857]))","(array([0.05411458]), array([-0.02312891]))","(array([0.05382235]), array([-0.02276508]))","(array([0.05346594]), array([-0.02250777]))","(array([0.05291819]), array([-0.02208689]))","(array([0.05218346]), array([-0.02151703]))","(array([0.05139984]), array([-0.02106783]))"
(0.015899577289804186+0j),[0.14819265],[1.],[0.1954731],[1.],"(array([0.09614673]), array([0.01099892]))","(array([0.05250018]), array([-0.02178798]))","(array([0.05328763]), array([-0.02234062]))","(array([0.05394721]), array([-0.02298932]))","(array([0.05411318]), array([-0.02312974]))","(array([0.05382107]), array([-0.02276599]))","(array([0.05346478]), array([-0.02250874]))","(array([0.05291715]), array([-0.02208792]))","(array([0.05218253]), array([-0.02151811]))","(array([0.05139902]), array([-0.02106893]))","(array([0.05090941]), array([-0.02134285]))"
(0.015982280874759367+0j),[0.1454175],[1.],[0.19853811],[1.],"(array([0.09691714]), array([0.01131096]))","(array([0.05328607]), array([-0.0223411]))","(array([0.05394575]), array([-0.0229899]))","(array([0.05411183]), array([-0.02313042]))","(array([0.05381982]), array([-0.02276675]))","(array([0.05346363]), array([-0.02250957]))","(array([0.05291611]), array([-0.0220888]))","(array([0.0521816]), array([-0.02151904]))","(array([0.05139818]), array([-0.0210699]))","(array([0.05090868]), array([-0.02134385]))","(array([0.05072307]), array([-0.0222654]))"
(0.016060764847317773+0j),[0.1429057],[1.],[0.20128327],[1.],"(array([0.0983581]), array([0.01016192]))","(array([0.05394422]), array([-0.02299035]))","(array([0.05411039]), array([-0.02313097]))","(array([0.05381849]), array([-0.02276739]))","(array([0.0534624]), array([-0.02251029]))","(array([0.05291498]), array([-0.0220896]))","(array([0.05218056]), array([-0.02151989]))","(array([0.05139725]), array([-0.0210708]))","(array([0.05090785]), array([-0.02134479]))","(array([0.05072234]), array([-0.02226637]))","(array([0.05052856]), array([-0.02312935]))"
(0.014512509031068672+0j),[0.14067761],[1.],[0.18767401],[1.],"(array([0.09779166]), array([0.00897759]))","(array([0.05410875]), array([-0.02313141]))","(array([0.05381694]), array([-0.02276794]))","(array([0.05346096]), array([-0.02251094]))","(array([0.05291364]), array([-0.02209034]))","(array([0.05217934]), array([-0.0215207]))","(array([0.05139613]), array([-0.02107167]))","(array([0.05090683]), array([-0.02134573]))","(array([0.05072143]), array([-0.02226736]))","(array([0.05052776]), array([-0.02313037]))","(array([0.04945836]), array([-0.02232914]))"
