Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028006783674029503+0j),[0.17481625],[1.],[0.27203527],[1.],"(array([0.12212457]), array([0.00762349]))","(array([0.05830225]), array([-0.02660588]))","(array([0.05923911]), array([-0.0264293]))","(array([0.06250793]), array([-0.02976448]))","(array([0.06489796]), array([-0.03392126]))","(array([0.06572808]), array([-0.03590618]))","(array([0.06450575]), array([-0.03715114]))","(array([0.06543503]), array([-0.03439475]))","(array([0.06437292]), array([-0.03562336]))","(array([0.0639168]), array([-0.03600752]))","(array([0.06422935]), array([-0.03483607]))"
(0.02803859201069801+0j),[0.17922386],[1.],[0.26936317],[1.],"(array([0.11989704]), array([0.01244057]))","(array([0.0592387]), array([-0.02642949]))","(array([0.06250756]), array([-0.02976471]))","(array([0.06489762]), array([-0.03392151]))","(array([0.06572777]), array([-0.03590644]))","(array([0.06450546]), array([-0.03715141]))","(array([0.06543479]), array([-0.03439505]))","(array([0.0643727]), array([-0.03562366]))","(array([0.06391661]), array([-0.03600782]))","(array([0.0642292]), array([-0.03483638]))","(array([0.06461297]), array([-0.03381973]))"
(0.02802812289726098+0j),[0.17066982],[1.],[0.27478642],[1.],"(array([0.12022563]), array([0.01358312]))","(array([0.06250721]), array([-0.02976486]))","(array([0.0648973]), array([-0.03392169]))","(array([0.06572748]), array([-0.03590664]))","(array([0.06450519]), array([-0.03715161]))","(array([0.06543456]), array([-0.03439527]))","(array([0.06437249]), array([-0.03562389]))","(array([0.06391642]), array([-0.03600806]))","(array([0.06422904]), array([-0.03483663]))","(array([0.06461285]), array([-0.03381999]))","(array([0.06514569]), array([-0.0328102]))"
(0.027997310566215454+0j),[0.16408114],[1.],[0.27858905],[1.],"(array([0.12460794]), array([0.00845088]))","(array([0.06489698]), array([-0.03392181]))","(array([0.06572719]), array([-0.03590678]))","(array([0.06450492]), array([-0.03715177]))","(array([0.06543432]), array([-0.03439545]))","(array([0.06437227]), array([-0.03562408]))","(array([0.06391623]), array([-0.03600826]))","(array([0.06422888]), array([-0.03483684]))","(array([0.06461271]), array([-0.03382021]))","(array([0.06514558]), array([-0.03281043]))","(array([0.06414642]), array([-0.03467319]))"
(0.02555941492915076+0j),[0.16120186],[1.],[0.26338297],[1.],"(array([0.12587432]), array([0.00295082]))","(array([0.0657269]), array([-0.03590688]))","(array([0.06450465]), array([-0.03715187]))","(array([0.06543407]), array([-0.03439559]))","(array([0.06437204]), array([-0.03562422]))","(array([0.06391602]), array([-0.03600842]))","(array([0.0642287]), array([-0.03483702]))","(array([0.06461256]), array([-0.0338204]))","(array([0.06514546]), array([-0.03281063]))","(array([0.06414631]), array([-0.03467339]))","(array([0.06242152]), array([-0.03437184]))"
(0.023380063314615753+0j),[0.14869469],[1.],[0.25506558],[1.],"(array([0.12334097]), array([0.0003876]))","(array([0.06450439]), array([-0.03715193]))","(array([0.06543383]), array([-0.03439567]))","(array([0.06437182]), array([-0.03562432]))","(array([0.06391582]), array([-0.03600854]))","(array([0.06422851]), array([-0.03483716]))","(array([0.0646124]), array([-0.03382055]))","(array([0.06514532]), array([-0.0328108]))","(array([0.06414619]), array([-0.03467357]))","(array([0.06242141]), array([-0.03437202]))","(array([0.06023916]), array([-0.03174823]))"
(0.02142795575307393+0j),[0.15263972],[1.],[0.23781917],[1.],"(array([0.12032013]), array([-0.00357277]))","(array([0.06543361]), array([-0.03439572]))","(array([0.06437161]), array([-0.03562438]))","(array([0.06391562]), array([-0.03600861]))","(array([0.06422834]), array([-0.03483725]))","(array([0.06461224]), array([-0.03382067]))","(array([0.06514518]), array([-0.03281093]))","(array([0.06414606]), array([-0.0346737]))","(array([0.0624213]), array([-0.03437216]))","(array([0.06023906]), array([-0.03174838]))","(array([0.05698841]), array([-0.03154847]))"
(0.01946729939008283+0j),[0.14259504],[1.],[0.22843252],[1.],"(array([0.11727925]), array([-1.17201831e-05]))","(array([0.06437143]), array([-0.0356244]))","(array([0.06391546]), array([-0.03600864]))","(array([0.06422818]), array([-0.0348373]))","(array([0.0646121]), array([-0.03382073]))","(array([0.06514506]), array([-0.03281101]))","(array([0.06414595]), array([-0.0346738]))","(array([0.06242119]), array([-0.03437226]))","(array([0.06023896]), array([-0.03174848]))","(array([0.05698832]), array([-0.03154857]))","(array([0.05570033]), array([-0.02770781]))"
(0.017723225297944168+0j),[0.14119186],[1.],[0.21462942],[1.],"(array([0.11417944]), array([-0.00341465]))","(array([0.06391531]), array([-0.03600865]))","(array([0.06422805]), array([-0.03483732]))","(array([0.06461197]), array([-0.03382077]))","(array([0.06514494]), array([-0.03281107]))","(array([0.06414584]), array([-0.03467386]))","(array([0.0624211]), array([-0.03437233]))","(array([0.06023887]), array([-0.03174855]))","(array([0.05698823]), array([-0.03154865]))","(array([0.05570026]), array([-0.02770788]))","(array([0.05279853]), array([-0.02703027]))"
(0.016186375716603106+0j),[0.14483145],[1.],[0.19822809],[1.],"(array([0.11069992]), array([-0.00409386]))","(array([0.06422792]), array([-0.03483732]))","(array([0.06461185]), array([-0.03382079]))","(array([0.06514483]), array([-0.0328111]))","(array([0.06414573]), array([-0.0346739]))","(array([0.06242099]), array([-0.03437238]))","(array([0.06023877]), array([-0.03174861]))","(array([0.05698814]), array([-0.0315487]))","(array([0.05570017]), array([-0.02770795]))","(array([0.05279845]), array([-0.02703033]))","(array([0.05103137]), array([-0.0245594]))"
(0.015363650120512147+0j),[0.14761064],[1.],[0.18840564],[1.],"(array([0.10803422]), array([-0.0021477]))","(array([0.06461172]), array([-0.03382078]))","(array([0.0651447]), array([-0.03281111]))","(array([0.06414561]), array([-0.03467392]))","(array([0.06242088]), array([-0.03437241]))","(array([0.06023867]), array([-0.03174865]))","(array([0.05698804]), array([-0.03154875]))","(array([0.05570008]), array([-0.027708]))","(array([0.05279836]), array([-0.02703038]))","(array([0.05103129]), array([-0.02455946]))","(array([0.05021324]), array([-0.02159269]))"
(0.01459915422746076+0j),[0.1445718],[1.],[0.18332228],[1.],"(array([0.10625046]), array([-0.00054279]))","(array([0.06514457]), array([-0.0328111]))","(array([0.06414549]), array([-0.03467393]))","(array([0.06242076]), array([-0.03437243]))","(array([0.06023855]), array([-0.03174867]))","(array([0.05698793]), array([-0.03154877]))","(array([0.05569997]), array([-0.02770803]))","(array([0.05279827]), array([-0.02703042]))","(array([0.05103119]), array([-0.0245595]))","(array([0.05021315]), array([-0.02159274]))","(array([0.049639]), array([-0.01942134]))"
(0.013866028568642053+0j),[0.14703331],[1.],[0.17385848],[1.],"(array([0.1056542]), array([-0.00022396]))","(array([0.06414537]), array([-0.03467392]))","(array([0.06242064]), array([-0.03437242]))","(array([0.06023844]), array([-0.03174868]))","(array([0.05698782]), array([-0.03154878]))","(array([0.05569987]), array([-0.02770806]))","(array([0.05279816]), array([-0.02703045]))","(array([0.05103109]), array([-0.02455953]))","(array([0.05021306]), array([-0.02159278]))","(array([0.04963892]), array([-0.01942139]))","(array([0.04847615]), array([-0.01878892]))"
(0.01287703852365733+0j),[0.1502061],[1.],[0.15997188],[1.],"(array([0.10209046]), array([-0.00149735]))","(array([0.06242051]), array([-0.0343724]))","(array([0.06023831]), array([-0.03174867]))","(array([0.05698769]), array([-0.03154878]))","(array([0.05569975]), array([-0.02770806]))","(array([0.05279805]), array([-0.02703045]))","(array([0.05103099]), array([-0.02455955]))","(array([0.05021295]), array([-0.02159281]))","(array([0.04963882]), array([-0.01942142]))","(array([0.04847606]), array([-0.01878896]))","(array([0.04770433]), array([-0.01627327]))"
(0.012041631129223192+0j),[0.14326677],[1.],[0.15653294],[1.],"(array([0.09735549]), array([-0.00050427]))","(array([0.06023818]), array([-0.03174863]))","(array([0.05698757]), array([-0.03154875]))","(array([0.05569963]), array([-0.02770805]))","(array([0.05279793]), array([-0.02703045]))","(array([0.05103087]), array([-0.02455955]))","(array([0.05021284]), array([-0.02159282]))","(array([0.04963871]), array([-0.01942144]))","(array([0.04847596]), array([-0.01878899]))","(array([0.04770424]), array([-0.0162733]))","(array([0.04679818]), array([-0.01332064]))"
(0.011256933994244564+0j),[0.14117883],[1.],[0.14889001],[1.],"(array([0.09447181]), array([0.00052896]))","(array([0.05698745]), array([-0.03154871]))","(array([0.0556995]), array([-0.02770802]))","(array([0.05279781]), array([-0.02703042]))","(array([0.05103075]), array([-0.02455953]))","(array([0.05021273]), array([-0.02159282]))","(array([0.04963861]), array([-0.01942145]))","(array([0.04847586]), array([-0.018789]))","(array([0.04770414]), array([-0.01627332]))","(array([0.04679809]), array([-0.01332067]))","(array([0.04507005]), array([-0.01350853]))"
(0.011411074682037893+0j),[0.14230016],[1.],[0.15021706],[1.],"(array([0.0908477]), array([0.00026439]))","(array([0.05569939]), array([-0.02770797]))","(array([0.0527977]), array([-0.02703038]))","(array([0.05103064]), array([-0.0245595]))","(array([0.05021262]), array([-0.0215928]))","(array([0.0496385]), array([-0.01942144]))","(array([0.04847575]), array([-0.018789]))","(array([0.04770404]), array([-0.01627333]))","(array([0.04679799]), array([-0.01332069]))","(array([0.04506996]), array([-0.01350855]))","(array([0.04448109]), array([-0.01341742]))"
(0.011521321953714886+0j),[0.14173578],[1.],[0.15249678],[1.],"(array([0.08988339]), array([0.00425531]))","(array([0.05279759]), array([-0.02703033]))","(array([0.05103053]), array([-0.02455946]))","(array([0.05021251]), array([-0.02159277]))","(array([0.04963839]), array([-0.01942142]))","(array([0.04847565]), array([-0.01878899]))","(array([0.04770395]), array([-0.01627333]))","(array([0.0467979]), array([-0.0133207]))","(array([0.04506987]), array([-0.01350856]))","(array([0.044481]), array([-0.01341744]))","(array([0.04477303]), array([-0.0136227]))"
(0.011672979000317923+0j),[0.13872178],[1.],[0.15737908],[1.],"(array([0.08755418]), array([0.0047907]))","(array([0.05103043]), array([-0.02455941]))","(array([0.05021241]), array([-0.02159273]))","(array([0.04963829]), array([-0.0194214]))","(array([0.04847556]), array([-0.01878897]))","(array([0.04770385]), array([-0.01627332]))","(array([0.04679781]), array([-0.0133207]))","(array([0.04506979]), array([-0.01350857]))","(array([0.04448092]), array([-0.01341744]))","(array([0.04477295]), array([-0.01362272]))","(array([0.04493612]), array([-0.0141897]))"
(0.01080133627438051+0j),[0.13576324],[1.],[0.14915954],[1.],"(array([0.08545172]), array([0.00653759]))","(array([0.05021232]), array([-0.02159269]))","(array([0.0496382]), array([-0.01942136]))","(array([0.04847546]), array([-0.01878894]))","(array([0.04770376]), array([-0.01627331]))","(array([0.04679772]), array([-0.01332069]))","(array([0.0450697]), array([-0.01350856]))","(array([0.04448084]), array([-0.01341745]))","(array([0.04477287]), array([-0.01362272]))","(array([0.04493604]), array([-0.01418971]))","(array([0.04414144]), array([-0.01426132]))"
(0.009979303558315436+0j),[0.14005294],[1.],[0.13392312],[1.],"(array([0.08284776]), array([0.00878214]))","(array([0.04963811]), array([-0.01942132]))","(array([0.04847537]), array([-0.01878891]))","(array([0.04770367]), array([-0.01627328]))","(array([0.04679763]), array([-0.01332067]))","(array([0.04506962]), array([-0.01350855]))","(array([0.04448076]), array([-0.01341744]))","(array([0.04477279]), array([-0.01362272]))","(array([0.04493597]), array([-0.01418972]))","(array([0.04414137]), array([-0.01426133]))","(array([0.04262309]), array([-0.01307581]))"
(0.009233365703618943+0j),[0.13538211],[1.],[0.12799246],[1.],"(array([0.07893862]), array([0.01184483]))","(array([0.04847528]), array([-0.01878886]))","(array([0.04770358]), array([-0.01627325]))","(array([0.04679754]), array([-0.01332065]))","(array([0.04506953]), array([-0.01350853]))","(array([0.04448067]), array([-0.01341742]))","(array([0.04477271]), array([-0.01362272]))","(array([0.04493589]), array([-0.01418972]))","(array([0.04414129]), array([-0.01426133]))","(array([0.04262302]), array([-0.01307583]))","(array([0.04172754]), array([-0.00974202]))"
(0.008853050139338526+0j),[0.13492559],[1.],[0.12288303],[1.],"(array([0.07702992]), array([0.01143571]))","(array([0.04770348]), array([-0.0162732]))","(array([0.04679744]), array([-0.01332062]))","(array([0.04506943]), array([-0.0135085]))","(array([0.04448058]), array([-0.0134174]))","(array([0.04477262]), array([-0.01362271]))","(array([0.0449358]), array([-0.01418972]))","(array([0.04414121]), array([-0.01426134]))","(array([0.04262293]), array([-0.01307583]))","(array([0.04172746]), array([-0.00974204]))","(array([0.04045257]), array([-0.00961687]))"
(0.008472363342078595+0j),[0.12757345],[1.],[0.12498733],[1.],"(array([0.07515516]), array([0.01378936]))","(array([0.04679733]), array([-0.01332057]))","(array([0.04506932]), array([-0.01350846]))","(array([0.04448047]), array([-0.01341737]))","(array([0.04477251]), array([-0.01362269]))","(array([0.0449357]), array([-0.0141897]))","(array([0.04414111]), array([-0.01426133]))","(array([0.04262284]), array([-0.01307584]))","(array([0.04172737]), array([-0.00974206]))","(array([0.04045248]), array([-0.00961689]))","(array([0.03976079]), array([-0.0087427]))"
(0.008088031937936306+0j),[0.12480498],[1.],[0.12209541],[1.],"(array([0.07473577]), array([0.01505275]))","(array([0.04506921]), array([-0.01350841]))","(array([0.04448036]), array([-0.01341733]))","(array([0.0447724]), array([-0.01362266]))","(array([0.04493559]), array([-0.01418968]))","(array([0.044141]), array([-0.01426132]))","(array([0.04262274]), array([-0.01307583]))","(array([0.04172727]), array([-0.00974206]))","(array([0.04045239]), array([-0.0096169]))","(array([0.0397607]), array([-0.00874272]))","(array([0.03854125]), array([-0.01000887]))"
(0.009694554347091228+0j),[0.12410169],[1.],[0.14653463],[1.],"(array([0.07560183]), array([0.01426007]))","(array([0.04448025]), array([-0.01341728]))","(array([0.04477229]), array([-0.01362262]))","(array([0.04493549]), array([-0.01418965]))","(array([0.0441409]), array([-0.0142613]))","(array([0.04262264]), array([-0.01307582]))","(array([0.04172717]), array([-0.00974206]))","(array([0.04045229]), array([-0.00961691]))","(array([0.03976061]), array([-0.00874274]))","(array([0.03854116]), array([-0.01000889]))","(array([0.03931452]), array([-0.01255791]))"
(0.011540630430055616+0j),[0.11808476],[1.],[0.17380964],[1.],"(array([0.08038857]), array([0.01419196]))","(array([0.04477219]), array([-0.01362257]))","(array([0.04493538]), array([-0.01418962]))","(array([0.0441408]), array([-0.01426127]))","(array([0.04262254]), array([-0.0130758]))","(array([0.04172708]), array([-0.00974205]))","(array([0.0404522]), array([-0.0096169]))","(array([0.03976052]), array([-0.00874274]))","(array([0.03854107]), array([-0.0100089]))","(array([0.03931444]), array([-0.01255793]))","(array([0.04186447]), array([-0.01729302]))"
(0.013626010074155214+0j),[0.1110934],[1.],[0.19994487],[1.],"(array([0.08665601]), array([0.01266661]))","(array([0.04493527]), array([-0.01418957]))","(array([0.04414069]), array([-0.01426123]))","(array([0.04262243]), array([-0.01307577]))","(array([0.04172697]), array([-0.00974204]))","(array([0.0404521]), array([-0.0096169]))","(array([0.03976042]), array([-0.00874275]))","(array([0.03854098]), array([-0.01000891]))","(array([0.03931435]), array([-0.01255795]))","(array([0.04186438]), array([-0.01729304]))","(array([0.04370901]), array([-0.02312799]))"
(0.012165155131851483+0j),[0.11541373],[1.],[0.18259729],[1.],"(array([0.0885322]), array([0.0105755]))","(array([0.04414055]), array([-0.01426118]))","(array([0.04262229]), array([-0.01307573]))","(array([0.04172683]), array([-0.00974202]))","(array([0.04045196]), array([-0.00961688]))","(array([0.03976029]), array([-0.00874275]))","(array([0.03854085]), array([-0.01000891]))","(array([0.03931423]), array([-0.01255796]))","(array([0.04186427]), array([-0.01729307]))","(array([0.04370891]), array([-0.02312803]))","(array([0.04324566]), array([-0.02537367]))"
(0.01089701347321861+0j),[0.11102833],[1.],[0.17152839],[1.],"(array([0.08394182]), array([0.01145747]))","(array([0.04262211]), array([-0.01307566]))","(array([0.04172665]), array([-0.00974197]))","(array([0.04045179]), array([-0.00961685]))","(array([0.03976012]), array([-0.00874273]))","(array([0.03854069]), array([-0.01000891]))","(array([0.03931407]), array([-0.01255797]))","(array([0.04186412]), array([-0.01729309]))","(array([0.04370877]), array([-0.02312806]))","(array([0.04324552]), array([-0.02537371]))","(array([0.04217366]), array([-0.02160979]))"
(0.009773911721906751+0j),[0.11124341],[1.],[0.15820696],[1.],"(array([0.08002668]), array([0.01165084]))","(array([0.04172645]), array([-0.00974192]))","(array([0.04045159]), array([-0.00961681]))","(array([0.03975993]), array([-0.00874271]))","(array([0.0385405]), array([-0.01000889]))","(array([0.03931389]), array([-0.01255797]))","(array([0.04186395]), array([-0.01729311]))","(array([0.0437086]), array([-0.02312809]))","(array([0.04324537]), array([-0.02537375]))","(array([0.04217351]), array([-0.02160984]))","(array([0.04011609]), array([-0.02003027]))"
(0.00982944696018511+0j),[0.1015581],[1.],[0.16543926],[1.],"(array([0.07776594]), array([0.0149509]))","(array([0.0404514]), array([-0.00961675]))","(array([0.03975974]), array([-0.00874267]))","(array([0.03854032]), array([-0.01000886]))","(array([0.03931372]), array([-0.01255796]))","(array([0.04186378]), array([-0.01729312]))","(array([0.04370844]), array([-0.02312811]))","(array([0.04324522]), array([-0.02537378]))","(array([0.04217337]), array([-0.02160988]))","(array([0.04011596]), array([-0.02003032]))","(array([0.03940439]), array([-0.01886491]))"
(0.009930150539817028+0j),[0.10432937],[1.],[0.16509277],[1.],"(array([0.07811271]), array([0.01294325]))","(array([0.03975955]), array([-0.00874263]))","(array([0.03854013]), array([-0.01000883]))","(array([0.03931354]), array([-0.01255794]))","(array([0.04186361]), array([-0.01729312]))","(array([0.04370828]), array([-0.02312812]))","(array([0.04324506]), array([-0.0253738]))","(array([0.04217322]), array([-0.02160992]))","(array([0.04011581]), array([-0.02003037]))","(array([0.03940425]), array([-0.01886496]))","(array([0.03836823]), array([-0.02133585]))"
(0.010025482052565919+0j),[0.09245832],[1.],[0.1732624],[1.],"(array([0.07736175]), array([0.01440551]))","(array([0.03853993]), array([-0.01000877]))","(array([0.03931333]), array([-0.0125579]))","(array([0.04186341]), array([-0.01729311]))","(array([0.04370809]), array([-0.02312812]))","(array([0.04324488]), array([-0.02537381]))","(array([0.04217305]), array([-0.02160995]))","(array([0.04011565]), array([-0.0200304]))","(array([0.0394041]), array([-0.01886501]))","(array([0.03836808]), array([-0.02133591]))","(array([0.03884802]), array([-0.02099062]))"
(0.012725309761604959+0j),[0.08483264],[1.],[0.20485611],[1.],"(array([0.08092442]), array([0.01055931]))","(array([0.03931309]), array([-0.01255784]))","(array([0.04186317]), array([-0.01729307]))","(array([0.04370786]), array([-0.0231281]))","(array([0.04324466]), array([-0.02537381]))","(array([0.04217283]), array([-0.02160997]))","(array([0.04011544]), array([-0.02003044]))","(array([0.0394039]), array([-0.01886507]))","(array([0.0383679]), array([-0.02133596]))","(array([0.03884785]), array([-0.0209907]))","(array([0.03900477]), array([-0.02642227]))"
(0.015739183302865615+0j),[0.07919389],[1.],[0.23369418],[1.],"(array([0.08859965]), array([0.00639391]))","(array([0.04186289]), array([-0.01729302]))","(array([0.04370759]), array([-0.02312807]))","(array([0.04324439]), array([-0.02537379]))","(array([0.04217258]), array([-0.02160998]))","(array([0.0401152]), array([-0.02003047]))","(array([0.03940367]), array([-0.01886511]))","(array([0.03836767]), array([-0.02133602]))","(array([0.03884765]), array([-0.02099077]))","(array([0.03900457]), array([-0.02642235]))","(array([0.04105605]), array([-0.03320783]))"
(0.018947115315271983+0j),[0.07766048],[1.],[0.25924645],[1.],"(array([0.09739879]), array([0.00053246]))","(array([0.04370727]), array([-0.02312801]))","(array([0.04324409]), array([-0.02537375]))","(array([0.04217229]), array([-0.02160998]))","(array([0.04011492]), array([-0.02003048]))","(array([0.0394034]), array([-0.01886515]))","(array([0.03836741]), array([-0.02133606]))","(array([0.0388474]), array([-0.02099085]))","(array([0.03900434]), array([-0.02642243]))","(array([0.04105583]), array([-0.03320792]))","(array([0.04320536]), array([-0.03918308]))"
(0.022098197456950432+0j),[0.07902575],[1.],[0.28106352],[1.],"(array([0.10463637]), array([-0.00550046]))","(array([0.04324373]), array([-0.02537369]))","(array([0.04217194]), array([-0.02160995]))","(array([0.04011458]), array([-0.02003047]))","(array([0.03940307]), array([-0.01886518]))","(array([0.0383671]), array([-0.0213361]))","(array([0.03884711]), array([-0.02099092]))","(array([0.03900406]), array([-0.02642251]))","(array([0.04105556]), array([-0.03320801]))","(array([0.04320511]), array([-0.03918319]))","(array([0.04573056]), array([-0.04395274]))"
(0.0253563834283449+0j),[0.09058559],[1.],[0.29884806],[1.],"(array([0.1089527]), array([-0.007396]))","(array([0.0421715]), array([-0.02160989]))","(array([0.04011416]), array([-0.02003044]))","(array([0.03940267]), array([-0.01886519]))","(array([0.03836671]), array([-0.02133613]))","(array([0.03884674]), array([-0.02099098]))","(array([0.03900371]), array([-0.02642258]))","(array([0.04105523]), array([-0.03320811]))","(array([0.0432048]), array([-0.0391833]))","(array([0.04573027]), array([-0.04395287]))","(array([0.04842374]), array([-0.04791723]))"
(0.028634843632521632+0j),[0.10488087],[1.],[0.3142148],[1.],"(array([0.11178972]), array([-0.00118638]))","(array([0.0401136]), array([-0.02003035]))","(array([0.03940212]), array([-0.01886515]))","(array([0.03836618]), array([-0.02133611]))","(array([0.03884624]), array([-0.02099103]))","(array([0.03900322]), array([-0.02642264]))","(array([0.04105477]), array([-0.03320819]))","(array([0.04320436]), array([-0.03918341]))","(array([0.04572987]), array([-0.04395301]))","(array([0.04842336]), array([-0.0479174]))","(array([0.05249656]), array([-0.05007996]))"
(0.025007340349045042+0j),[0.1156012],[1.],[0.28717408],[1.],"(array([0.10841896]), array([0.00349643]))","(array([0.03940138]), array([-0.01886504]))","(array([0.03836547]), array([-0.02133604]))","(array([0.03884555]), array([-0.02099103]))","(array([0.03900257]), array([-0.02642267]))","(array([0.04105414]), array([-0.03320826]))","(array([0.04320377]), array([-0.03918352]))","(array([0.04572931]), array([-0.04395316]))","(array([0.04842284]), array([-0.04791759]))","(array([0.05249609]), array([-0.0500802]))","(array([0.05452769]), array([-0.04739153]))"
(0.021854262195467763+0j),[0.11819675],[1.],[0.26412763],[1.],"(array([0.10177297]), array([0.0069947]))","(array([0.03836457]), array([-0.02133587]))","(array([0.03884467]), array([-0.02099097]))","(array([0.03900172]), array([-0.02642264]))","(array([0.04105334]), array([-0.03320828]))","(array([0.043203]), array([-0.03918359]))","(array([0.04572859]), array([-0.04395329]))","(array([0.04842216]), array([-0.04791778]))","(array([0.05249546]), array([-0.05008045]))","(array([0.05452712]), array([-0.04739185]))","(array([0.05358127]), array([-0.04108643]))"
(0.01915076701212738+0j),[0.11746093],[1.],[0.24402291],[1.],"(array([0.09568823]), array([0.00515772]))","(array([0.03884363]), array([-0.02099083]))","(array([0.03900072]), array([-0.02642254]))","(array([0.04105238]), array([-0.03320824]))","(array([0.04320209]), array([-0.03918362]))","(array([0.04572773]), array([-0.04395339]))","(array([0.04842135]), array([-0.04791795]))","(array([0.05249471]), array([-0.05008071]))","(array([0.05452643]), array([-0.04739219]))","(array([0.05358064]), array([-0.04108683]))","(array([0.05160624]), array([-0.03639801]))"
(0.018063784058597217+0j),[0.10418057],[1.],[0.2415031],[1.],"(array([0.09296227]), array([0.00533532]))","(array([0.0389996]), array([-0.02642236]))","(array([0.04105131]), array([-0.03320814]))","(array([0.04320107]), array([-0.0391836]))","(array([0.04572675]), array([-0.04395346]))","(array([0.04842043]), array([-0.04791809]))","(array([0.05249384]), array([-0.05008095]))","(array([0.05452564]), array([-0.04739253]))","(array([0.05357991]), array([-0.04108724]))","(array([0.05160557]), array([-0.03639847]))","(array([0.04985882]), array([-0.03370617]))"
(0.01710518788564892+0j),[0.10370756],[1.],[0.23400267],[1.],"(array([0.09255965]), array([-0.00288223]))","(array([0.04105009]), array([-0.03320796]))","(array([0.0431999]), array([-0.03918351]))","(array([0.04572563]), array([-0.04395346]))","(array([0.04841937]), array([-0.04791819]))","(array([0.05249285]), array([-0.05008118]))","(array([0.05452472]), array([-0.04739286]))","(array([0.05357906]), array([-0.04108766]))","(array([0.05160479]), array([-0.03639895]))","(array([0.04985809]), array([-0.03370669]))","(array([0.04716676]), array([-0.03461554]))"
(0.016249993331430887+0j),[0.1022094],[1.],[0.22760135],[1.],"(array([0.09291014]), array([-0.00960296]))","(array([0.04319871]), array([-0.03918336]))","(array([0.0457245]), array([-0.04395342]))","(array([0.04841829]), array([-0.04791825]))","(array([0.05249183]), array([-0.05008136]))","(array([0.05452376]), array([-0.04739316]))","(array([0.05357817]), array([-0.04108805]))","(array([0.05160396]), array([-0.03639941]))","(array([0.04985733]), array([-0.03370719]))","(array([0.04716603]), array([-0.03461604]))","(array([0.04637295]), array([-0.03311082]))"
(0.01796462849233522+0j),[0.10858149],[1.],[0.2389844],[1.],"(array([0.09595355]), array([-0.01575944]))","(array([0.04572346]), array([-0.04395334]))","(array([0.04841729]), array([-0.04791826]))","(array([0.05249089]), array([-0.05008149]))","(array([0.05452288]), array([-0.0473934]))","(array([0.05357735]), array([-0.04108838]))","(array([0.05160319]), array([-0.03639979]))","(array([0.04985661]), array([-0.03370763]))","(array([0.04716535]), array([-0.03461648]))","(array([0.04637232]), array([-0.03311129]))","(array([0.04666352]), array([-0.0339761]))"
(0.01966277419777196+0j),[0.10632908],[1.],[0.25323452],[1.],"(array([0.10090704]), array([-0.01901271]))","(array([0.04841638]), array([-0.04791824]))","(array([0.05249002]), array([-0.05008158]))","(array([0.05452206]), array([-0.04739359]))","(array([0.05357658]), array([-0.04108865]))","(array([0.05160247]), array([-0.03640013]))","(array([0.04985594]), array([-0.033708]))","(array([0.0471647]), array([-0.03461686]))","(array([0.04637172]), array([-0.03311171]))","(array([0.04666296]), array([-0.03397654]))","(array([0.04919139]), array([-0.03532096]))"
(0.021318519683805104+0j),[0.10580237],[1.],[0.26561459],[1.],"(array([0.10665484]), array([-0.02337756]))","(array([0.0524891]), array([-0.05008162]))","(array([0.0545212]), array([-0.04739374]))","(array([0.05357576]), array([-0.04108889]))","(array([0.0516017]), array([-0.03640043]))","(array([0.04985521]), array([-0.03370835]))","(array([0.047164]), array([-0.03461722]))","(array([0.04637107]), array([-0.0331121]))","(array([0.04666235]), array([-0.03397696]))","(array([0.04919083]), array([-0.03532142]))","(array([0.05037249]), array([-0.03816652]))"
(0.023730857726846043+0j),[0.10599179],[1.],[0.28221761],[1.],"(array([0.11402134]), array([-0.0256064]))","(array([0.05452015]), array([-0.04739384]))","(array([0.05357477]), array([-0.0410891]))","(array([0.05160075]), array([-0.03640072]))","(array([0.04985431]), array([-0.0337087]))","(array([0.04716314]), array([-0.03461759]))","(array([0.04637025]), array([-0.03311252]))","(array([0.04666158]), array([-0.03397741]))","(array([0.04919014]), array([-0.03532192]))","(array([0.05037184]), array([-0.03816704]))","(array([0.05196279]), array([-0.04105185]))"
(0.0260357644483475+0j),[0.11472588],[1.],[0.29386232],[1.],"(array([0.11963511]), array([-0.02295]))","(array([0.05357355]), array([-0.04108927]))","(array([0.05159958]), array([-0.03640099]))","(array([0.0498532]), array([-0.03370905]))","(array([0.04716207]), array([-0.03461796]))","(array([0.04636924]), array([-0.03311295]))","(array([0.04666063]), array([-0.03397789]))","(array([0.04918925]), array([-0.03532247]))","(array([0.05037101]), array([-0.03816762]))","(array([0.05196202]), array([-0.04105245]))","(array([0.05372712]), array([-0.04417038]))"
(0.028266919471087094+0j),[0.11839205],[1.],[0.30622249],[1.],"(array([0.12125628]), array([-0.01488818]))","(array([0.05159816]), array([-0.0364012]))","(array([0.04985183]), array([-0.03370936]))","(array([0.04716075]), array([-0.0346183]))","(array([0.04636799]), array([-0.03311337]))","(array([0.04665944]), array([-0.03397837]))","(array([0.04918815]), array([-0.03532305]))","(array([0.05036997]), array([-0.03816823]))","(array([0.05196105]), array([-0.0410531]))","(array([0.05372623]), array([-0.04417106]))","(array([0.05653299]), array([-0.04551566]))"
