Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025586829858302726+0j),[0.1241553],[1.],[0.28362703],[1.],"(array([0.11996038]), array([0.00299192]))","(array([0.05968019]), array([-0.02799519]))","(array([0.06052084]), array([-0.03311493]))","(array([0.06175852]), array([-0.03626186]))","(array([0.06385049]), array([-0.03695516]))","(array([0.06347195]), array([-0.04158393]))","(array([0.06107471]), array([-0.04233073]))","(array([0.05607647]), array([-0.04062199]))","(array([0.05382756]), array([-0.0356154]))","(array([0.0538594]), array([-0.03494884]))","(array([0.05494877]), array([-0.03997989]))"
(0.028174546711027062+0j),[0.12386231],[1.],[0.30059454],[1.],"(array([0.12555336]), array([-4.37410021e-05]))","(array([0.06052073]), array([-0.03311489]))","(array([0.06175841]), array([-0.03626184]))","(array([0.06385039]), array([-0.03695515]))","(array([0.06347185]), array([-0.04158393]))","(array([0.06107462]), array([-0.04233074]))","(array([0.05607638]), array([-0.040622]))","(array([0.05382747]), array([-0.03561542]))","(array([0.05385932]), array([-0.03494887]))","(array([0.0549487]), array([-0.03997992]))","(array([0.05714327]), array([-0.04307224]))"
(0.02416566144756514+0j),[0.13750637],[1.],[0.26766823],[1.],"(array([0.12529331]), array([-0.005102]))","(array([0.06175826]), array([-0.0362618]))","(array([0.06385024]), array([-0.03695513]))","(array([0.06347171]), array([-0.04158392]))","(array([0.06107448]), array([-0.04233074]))","(array([0.05607625]), array([-0.040622]))","(array([0.05382735]), array([-0.03561543]))","(array([0.0538592]), array([-0.03494889]))","(array([0.05494859]), array([-0.03997995]))","(array([0.05714317]), array([-0.04307228]))","(array([0.0566462]), array([-0.04208841]))"
(0.02080709044011504+0j),[0.13108324],[1.],[0.24627681],[1.],"(array([0.11925121]), array([-0.00516194]))","(array([0.06385005]), array([-0.03695509]))","(array([0.06347152]), array([-0.0415839]))","(array([0.0610743]), array([-0.04233072]))","(array([0.05607608]), array([-0.04062199]))","(array([0.05382718]), array([-0.03561543]))","(array([0.05385904]), array([-0.03494891]))","(array([0.05494844]), array([-0.03997998]))","(array([0.05714303]), array([-0.04307233]))","(array([0.05664607]), array([-0.04208847]))","(array([0.05567979]), array([-0.03424063]))"
(0.017832738923039142+0j),[0.13376834],[1.],[0.22064954],[1.],"(array([0.11658123]), array([-0.00724166]))","(array([0.06347128]), array([-0.04158385]))","(array([0.06107406]), array([-0.04233069]))","(array([0.05607585]), array([-0.04062196]))","(array([0.05382696]), array([-0.03561543]))","(array([0.05385883]), array([-0.03494893]))","(array([0.05494823]), array([-0.03998001]))","(array([0.05714284]), array([-0.04307238]))","(array([0.05664589]), array([-0.04208853]))","(array([0.05567963]), array([-0.03424071]))","(array([0.05209825]), array([-0.03081009]))"
(0.01804617243299948+0j),[0.13358045],[1.],[0.22299018],[1.],"(array([0.11331695]), array([-0.01116082]))","(array([0.06107376]), array([-0.04233063]))","(array([0.05607555]), array([-0.04062191]))","(array([0.05382667]), array([-0.0356154]))","(array([0.05385855]), array([-0.03494893]))","(array([0.05494797]), array([-0.03998003]))","(array([0.05714259]), array([-0.04307243]))","(array([0.05664566]), array([-0.0420886]))","(array([0.05567941]), array([-0.03424081]))","(array([0.05209805]), array([-0.03081018]))","(array([0.05127005]), array([-0.02795642]))"
(0.018327103462735805+0j),[0.14595373],[1.],[0.21788463],[1.],"(array([0.11149117]), array([-0.0119329]))","(array([0.05607518]), array([-0.04062182]))","(array([0.0538263]), array([-0.03561535]))","(array([0.05385819]), array([-0.03494891]))","(array([0.05494763]), array([-0.03998004]))","(array([0.05714228]), array([-0.04307247]))","(array([0.05664536]), array([-0.04208867]))","(array([0.05567913]), array([-0.03424091]))","(array([0.05209778]), array([-0.03081029]))","(array([0.0512698]), array([-0.02795654]))","(array([0.05153401]), array([-0.02846428]))"
(0.018708429893275296+0j),[0.14975617],[1.],[0.21882307],[1.],"(array([0.10549041]), array([-0.00755003]))","(array([0.05382584]), array([-0.03561525]))","(array([0.05385775]), array([-0.03494886]))","(array([0.05494721]), array([-0.03998003]))","(array([0.05714187]), array([-0.0430725]))","(array([0.05664497]), array([-0.04208873]))","(array([0.05567877]), array([-0.03424101]))","(array([0.05209744]), array([-0.03081041]))","(array([0.05126948]), array([-0.02795668]))","(array([0.05153371]), array([-0.02846444]))","(array([0.05334874]), array([-0.02625943]))"
(0.018829880753985125+0j),[0.14326073],[1.],[0.22429185],[1.],"(array([0.10328946]), array([-0.00183366]))","(array([0.05385717]), array([-0.03494875]))","(array([0.05494666]), array([-0.03997997]))","(array([0.05714135]), array([-0.0430725]))","(array([0.05664448]), array([-0.04208878]))","(array([0.0556783]), array([-0.03424111]))","(array([0.05209698]), array([-0.03081053]))","(array([0.05126906]), array([-0.02795684]))","(array([0.05153331]), array([-0.02846461]))","(array([0.05334838]), array([-0.02625965]))","(array([0.05398767]), array([-0.02594655]))"
(0.01893273994024342+0j),[0.1458998],[1.],[0.22360255],[1.],"(array([0.10452157]), array([-0.00261192]))","(array([0.05494597]), array([-0.03997985]))","(array([0.05714068]), array([-0.04307246]))","(array([0.05664384]), array([-0.0420888]))","(array([0.05567769]), array([-0.0342412]))","(array([0.0520964]), array([-0.03081064]))","(array([0.05126851]), array([-0.02795699]))","(array([0.0515328]), array([-0.0284648]))","(array([0.0533479]), array([-0.0262599]))","(array([0.05398723]), array([-0.02594683]))","(array([0.05333692]), array([-0.02770895]))"
(0.019090267310058612+0j),[0.14622199],[1.],[0.22482865],[1.],"(array([0.10542966]), array([-0.00693725]))","(array([0.05713987]), array([-0.04307236]))","(array([0.05664306]), array([-0.04208877]))","(array([0.05567694]), array([-0.03424127]))","(array([0.05209568]), array([-0.03081074]))","(array([0.05126782]), array([-0.02795714]))","(array([0.05153215]), array([-0.02846499]))","(array([0.05334731]), array([-0.02626016]))","(array([0.05398668]), array([-0.02594714]))","(array([0.0533364]), array([-0.02770928]))","(array([0.05385783]), array([-0.02719969]))"
(0.021255750946691195+0j),[0.14234751],[1.],[0.24492447],[1.],"(array([0.10970837]), array([-0.00988275]))","(array([0.0566421]), array([-0.04208867]))","(array([0.055676]), array([-0.03424129]))","(array([0.05209478]), array([-0.0308108]))","(array([0.05126696]), array([-0.02795728]))","(array([0.05153133]), array([-0.02846518]))","(array([0.05334654]), array([-0.02626045]))","(array([0.05398597]), array([-0.02594748]))","(array([0.05333572]), array([-0.02770964]))","(array([0.05385721]), array([-0.0272001]))","(array([0.05502763]), array([-0.02893181]))"
(0.023465758074835114+0j),[0.1466653],[1.],[0.25913291],[1.],"(array([0.11362369]), array([-0.00978191]))","(array([0.05567482]), array([-0.03424123]))","(array([0.05209363]), array([-0.03081079]))","(array([0.05126586]), array([-0.02795737]))","(array([0.05153028]), array([-0.02846535]))","(array([0.05334556]), array([-0.02626073]))","(array([0.05398504]), array([-0.02594785]))","(array([0.05333484]), array([-0.02771005]))","(array([0.05385639]), array([-0.02720057]))","(array([0.05502687]), array([-0.02893232]))","(array([0.05646969]), array([-0.03319528]))"
(0.025571567663566188+0j),[0.14731386],[1.],[0.27368646],[1.],"(array([0.11579008]), array([-0.00118513]))","(array([0.0520924]), array([-0.03081071]))","(array([0.05126467]), array([-0.0279574]))","(array([0.05152914]), array([-0.02846546]))","(array([0.05334448]), array([-0.02626098]))","(array([0.05398402]), array([-0.02594819]))","(array([0.05333387]), array([-0.02771043]))","(array([0.05385549]), array([-0.02720102]))","(array([0.05502603]), array([-0.02893283]))","(array([0.05646891]), array([-0.03319582]))","(array([0.05868557]), array([-0.03553447]))"
(0.027664632543181227+0j),[0.13777351],[1.],[0.29230627],[1.],"(array([0.11542733]), array([0.0022979]))","(array([0.05126356]), array([-0.02795737]))","(array([0.05152807]), array([-0.02846551]))","(array([0.05334346]), array([-0.02626117]))","(array([0.05398304]), array([-0.02594846]))","(array([0.05333294]), array([-0.02771074]))","(array([0.05385462]), array([-0.0272014]))","(array([0.05502522]), array([-0.02893326]))","(array([0.05646815]), array([-0.03319629]))","(array([0.05868488]), array([-0.03553499]))","(array([0.06034083]), array([-0.03829642]))"
(0.029765883945039314+0j),[0.13299499],[1.],[0.30746392],[1.],"(array([0.11869979]), array([0.00298025]))","(array([0.05152706]), array([-0.0284655]))","(array([0.05334249]), array([-0.02626128]))","(array([0.05398212]), array([-0.02594867]))","(array([0.05333206]), array([-0.02771098]))","(array([0.05385379]), array([-0.02720172]))","(array([0.05502444]), array([-0.02893363]))","(array([0.05646742]), array([-0.03319669]))","(array([0.05868422]), array([-0.03553544]))","(array([0.06034023]), array([-0.03829691]))","(array([0.06051132]), array([-0.04293364]))"
(0.0318592060591259+0j),[0.14098629],[1.],[0.31630225],[1.],"(array([0.12227517]), array([0.00143061]))","(array([0.05334146]), array([-0.02626135]))","(array([0.05398113]), array([-0.02594882]))","(array([0.05333111]), array([-0.02771119]))","(array([0.05385289]), array([-0.027202]))","(array([0.0550236]), array([-0.02893397]))","(array([0.05646663]), array([-0.03319706]))","(array([0.05868349]), array([-0.03553587]))","(array([0.06033956]), array([-0.03829739]))","(array([0.06051071]), array([-0.04293414]))","(array([0.06126532]), array([-0.04632257]))"
(0.03227047040960432+0j),[0.14689752],[1.],[0.3157981],[1.],"(array([0.12498688]), array([0.00533694]))","(array([0.05397992]), array([-0.02594892]))","(array([0.05332994]), array([-0.02771134]))","(array([0.05385178]), array([-0.02720225]))","(array([0.05502255]), array([-0.0289343]))","(array([0.05646564]), array([-0.03319745]))","(array([0.05868258]), array([-0.03553633]))","(array([0.06033872]), array([-0.03829792]))","(array([0.06050992]), array([-0.04293469]))","(array([0.0612646]), array([-0.04632315]))","(array([0.06318824]), array([-0.04624872]))"
(0.032624480093882385+0j),[0.14359492],[1.],[0.31916618],[1.],"(array([0.12549748]), array([0.0069412]))","(array([0.05332855]), array([-0.02771142]))","(array([0.05385045]), array([-0.02720245]))","(array([0.05502128]), array([-0.0289346]))","(array([0.05646443]), array([-0.03319781]))","(array([0.05868146]), array([-0.0355368]))","(array([0.06033769]), array([-0.03829846]))","(array([0.06050895]), array([-0.04293527]))","(array([0.06126371]), array([-0.04632378]))","(array([0.06318745]), array([-0.04624941]))","(array([0.06424318]), array([-0.04549222]))"
(0.033017709801104314+0j),[0.13906135],[1.],[0.32323183],[1.],"(array([0.12559947]), array([0.00449397]))","(array([0.05384893]), array([-0.02720257]))","(array([0.05501983]), array([-0.02893483]))","(array([0.05646306]), array([-0.03319812]))","(array([0.05868017]), array([-0.03553722]))","(array([0.06033649]), array([-0.03829898]))","(array([0.06050783]), array([-0.04293583]))","(array([0.06126267]), array([-0.0463244]))","(array([0.06318652]), array([-0.04625012]))","(array([0.06424236]), array([-0.04549299]))","(array([0.06402691]), array([-0.04648715]))"
(0.03207193464825965+0j),[0.1396185],[1.],[0.31730843],[1.],"(array([0.12615408]), array([0.00399415]))","(array([0.05501828]), array([-0.02893496]))","(array([0.05646158]), array([-0.03319834]))","(array([0.05867878]), array([-0.03553757]))","(array([0.06033519]), array([-0.03829944]))","(array([0.06050661]), array([-0.04293635]))","(array([0.06126153]), array([-0.04632499]))","(array([0.06318549]), array([-0.04625081]))","(array([0.06424145]), array([-0.04549375]))","(array([0.06402609]), array([-0.04648795]))","(array([0.06317053]), array([-0.04702113]))"
(0.031170495260404038+0j),[0.1374869],[1.],[0.3127893],[1.],"(array([0.12599532]), array([0.00242866]))","(array([0.05646003]), array([-0.03319846]))","(array([0.05867731]), array([-0.03553783]))","(array([0.06033381]), array([-0.03829982]))","(array([0.0605053]), array([-0.04293679]))","(array([0.06126031]), array([-0.04632551]))","(array([0.06318439]), array([-0.04625144]))","(array([0.06424045]), array([-0.04549448]))","(array([0.06402518]), array([-0.04648872]))","(array([0.06316971]), array([-0.04702194]))","(array([0.06265103]), array([-0.04578751]))"
(0.030339445742804373+0j),[0.12806703],[1.],[0.31174911],[1.],"(array([0.1264091]), array([-0.00219785]))","(array([0.05867569]), array([-0.03553798]))","(array([0.06033228]), array([-0.03830011]))","(array([0.06050386]), array([-0.04293717]))","(array([0.06125896]), array([-0.04632598]))","(array([0.06318314]), array([-0.04625204]))","(array([0.06423932]), array([-0.04549518]))","(array([0.06402414]), array([-0.04648948]))","(array([0.06316876]), array([-0.04702275]))","(array([0.06265018]), array([-0.04578837]))","(array([0.06182269]), array([-0.04507885]))"
(0.027670575713671357+0j),[0.13346632],[1.],[0.29283679],[1.],"(array([0.1270524]), array([-0.00654767]))","(array([0.06033063]), array([-0.03830027]))","(array([0.06050229]), array([-0.04293742]))","(array([0.06125748]), array([-0.04632634]))","(array([0.06318177]), array([-0.04625255]))","(array([0.06423806]), array([-0.04549581]))","(array([0.06402298]), array([-0.04649019]))","(array([0.06316769]), array([-0.04702352]))","(array([0.06264922]), array([-0.0457892]))","(array([0.06182182]), array([-0.04507972]))","(array([0.05929557]), array([-0.04472231]))"
(0.025284790115329813+0j),[0.12917235],[1.],[0.27916729],[1.],"(array([0.12450826]), array([-0.00804889]))","(array([0.06050064]), array([-0.04293755]))","(array([0.06125592]), array([-0.0463266]))","(array([0.06318031]), array([-0.04625297]))","(array([0.06423671]), array([-0.04549636]))","(array([0.06402173]), array([-0.04649083]))","(array([0.06316653]), array([-0.04702422]))","(array([0.06264816]), array([-0.04578997]))","(array([0.06182085]), array([-0.04508055]))","(array([0.05929467]), array([-0.04472316]))","(array([0.05828817]), array([-0.04045524]))"
(0.023189496102669887+0j),[0.14105784],[1.],[0.25860366],[1.],"(array([0.12166699]), array([-0.0135113]))","(array([0.06125424]), array([-0.04632675]))","(array([0.06317873]), array([-0.0462533]))","(array([0.06423524]), array([-0.04549685]))","(array([0.06402035]), array([-0.04649142]))","(array([0.06316524]), array([-0.04702489]))","(array([0.06264697]), array([-0.04579073]))","(array([0.06181976]), array([-0.04508137]))","(array([0.05929366]), array([-0.04472399]))","(array([0.05828727]), array([-0.04045614]))","(array([0.05606796]), array([-0.03826001]))"
(0.022196592378450706+0j),[0.14735696],[1.],[0.24777795],[1.],"(array([0.11856498]), array([-0.01419914]))","(array([0.06317696]), array([-0.04625356]))","(array([0.06423357]), array([-0.04549729]))","(array([0.06401878]), array([-0.04649197]))","(array([0.06316378]), array([-0.04702553]))","(array([0.06264562]), array([-0.04579147]))","(array([0.06181851]), array([-0.04508219]))","(array([0.05929248]), array([-0.04472485]))","(array([0.05828621]), array([-0.04045706]))","(array([0.05606698]), array([-0.03826096]))","(array([0.05647967]), array([-0.03357036]))"
(0.021257393914445283+0j),[0.15400571],[1.],[0.23648307],[1.],"(array([0.11806117]), array([-0.0127399]))","(array([0.06423169]), array([-0.04549762]))","(array([0.064017]), array([-0.04649244]))","(array([0.0631621]), array([-0.04702612]))","(array([0.06264405]), array([-0.04579218]))","(array([0.06181705]), array([-0.04508299]))","(array([0.05929111]), array([-0.04472569]))","(array([0.05828496]), array([-0.04045799]))","(array([0.05606582]), array([-0.03826192]))","(array([0.05647866]), array([-0.03357141]))","(array([0.05646688]), array([-0.03077597]))"
(0.020383636421339835+0j),[0.15417845],[1.],[0.22944348],[1.],"(array([0.11660778]), array([-0.01053871]))","(array([0.06401501]), array([-0.04649281]))","(array([0.06316021]), array([-0.04702663]))","(array([0.06264228]), array([-0.04579284]))","(array([0.06181539]), array([-0.04508376]))","(array([0.05928955]), array([-0.04472651]))","(array([0.05828352]), array([-0.04045892]))","(array([0.05606448]), array([-0.0382629]))","(array([0.05647747]), array([-0.03357249]))","(array([0.05646582]), array([-0.03077712]))","(array([0.05646458]), array([-0.0278813]))"
(0.01909301913902216+0j),[0.15728419],[1.],[0.2164224],[1.],"(array([0.1143402]), array([-0.01146908]))","(array([0.06315819]), array([-0.04702701]))","(array([0.06264037]), array([-0.04579338]))","(array([0.0618136]), array([-0.04508443]))","(array([0.05928784]), array([-0.04472725]))","(array([0.05828194]), array([-0.04045978]))","(array([0.056063]), array([-0.03826381]))","(array([0.05647614]), array([-0.03357353]))","(array([0.05646463]), array([-0.03077823]))","(array([0.05646353]), array([-0.02788248]))","(array([0.0554953]), array([-0.02607276]))"
(0.017983418195842395+0j),[0.15650872],[1.],[0.20717406],[1.],"(array([0.11064219]), array([-0.0113047]))","(array([0.06263835]), array([-0.04579379]))","(array([0.06181169]), array([-0.04508499]))","(array([0.05928602]), array([-0.04472788]))","(array([0.05828025]), array([-0.04046055]))","(array([0.0560614]), array([-0.03826465]))","(array([0.05647469]), array([-0.03357451]))","(array([0.05646331]), array([-0.0307793]))","(array([0.05646235]), array([-0.02788363]))","(array([0.05549423]), array([-0.02607394]))","(array([0.05467968]), array([-0.02326293]))"
(0.016971804884273366+0j),[0.15658017],[1.],[0.19776019],[1.],"(array([0.10810271]), array([-0.01027059]))","(array([0.06180966]), array([-0.04508542]))","(array([0.05928409]), array([-0.0447284]))","(array([0.05827843]), array([-0.04046122]))","(array([0.05605969]), array([-0.0382654]))","(array([0.05647312]), array([-0.03357542]))","(array([0.05646187]), array([-0.03078032]))","(array([0.05646105]), array([-0.02788474]))","(array([0.05549304]), array([-0.02607509]))","(array([0.05467862]), array([-0.02326412]))","(array([0.05349747]), array([-0.02161339]))"
(0.017467758365899005+0j),[0.15324321],[1.],[0.20531932],[1.],"(array([0.10679182]), array([-0.00956374]))","(array([0.05928202]), array([-0.04472882]))","(array([0.05827647]), array([-0.04046181]))","(array([0.05605782]), array([-0.03826607]))","(array([0.0564714]), array([-0.03357627]))","(array([0.05646028]), array([-0.03078129]))","(array([0.0564596]), array([-0.02788582]))","(array([0.05549171]), array([-0.02607623]))","(array([0.05467742]), array([-0.02326532]))","(array([0.05349638]), array([-0.02161461]))","(array([0.05325511]), array([-0.02119656]))"
(0.018003968312904572+0j),[0.16236417],[1.],[0.20349847],[1.],"(array([0.10598523]), array([-0.00995302]))","(array([0.05827437]), array([-0.04046228]))","(array([0.05605582]), array([-0.03826664]))","(array([0.05646952]), array([-0.03357704]))","(array([0.05645853]), array([-0.0307822]))","(array([0.056458]), array([-0.02788685]))","(array([0.05549023]), array([-0.02607733]))","(array([0.05467607]), array([-0.02326649]))","(array([0.05349514]), array([-0.02161581]))","(array([0.053254]), array([-0.0211978]))","(array([0.05346967]), array([-0.02306004]))"
(0.018465660085829113+0j),[0.15704367],[1.],[0.21196073],[1.],"(array([0.10459981]), array([-0.00378988]))","(array([0.05605361]), array([-0.03826708]))","(array([0.05646745]), array([-0.03357771]))","(array([0.05645659]), array([-0.03078303]))","(array([0.0564562]), array([-0.02788783]))","(array([0.05548855]), array([-0.02607839]))","(array([0.05467453]), array([-0.02326764]))","(array([0.05349372]), array([-0.021617]))","(array([0.0532527]), array([-0.02119904]))","(array([0.05346848]), array([-0.02306131]))","(array([0.05492339]), array([-0.02178464]))"
(0.018232087004534867+0j),[0.16591333],[1.],[0.20296631],[1.],"(array([0.10357865]), array([-0.00282134]))","(array([0.05646512]), array([-0.03357824]))","(array([0.05645439]), array([-0.03078375]))","(array([0.05645414]), array([-0.02788873]))","(array([0.05548662]), array([-0.0260794]))","(array([0.05467274]), array([-0.02326875]))","(array([0.05349205]), array([-0.02161818]))","(array([0.05325117]), array([-0.02120028]))","(array([0.05346707]), array([-0.02306258]))","(array([0.05492217]), array([-0.02178602]))","(array([0.0544609]), array([-0.02343701]))"
(0.0179240411174507+0j),[0.16838396],[1.],[0.19803377],[1.],"(array([0.10200447]), array([0.00370175]))","(array([0.05645191]), array([-0.03078433]))","(array([0.05645181]), array([-0.02788952]))","(array([0.05548442]), array([-0.02608031]))","(array([0.05467068]), array([-0.02326979]))","(array([0.05349012]), array([-0.0216193]))","(array([0.05324938]), array([-0.02120148]))","(array([0.05346541]), array([-0.02306383]))","(array([0.05492071]), array([-0.02178741]))","(array([0.05445956]), array([-0.02343841]))","(array([0.0550567]), array([-0.02080031]))"
(0.017582540969694412+0j),[0.16204943],[1.],[0.20008551],[1.],"(array([0.10090956]), array([0.00697067]))","(array([0.05644944]), array([-0.02789012]))","(array([0.05548217]), array([-0.02608105]))","(array([0.05466856]), array([-0.02327068]))","(array([0.05348813]), array([-0.02162027]))","(array([0.05324752]), array([-0.02120255]))","(array([0.05346368]), array([-0.02306496]))","(array([0.05491917]), array([-0.02178868]))","(array([0.05445814]), array([-0.02343972]))","(array([0.05505549]), array([-0.02080173]))","(array([0.0549272]), array([-0.01962592]))"
(0.01695170405805113+0j),[0.1660948],[1.],[0.19061248],[1.],"(array([0.10108035]), array([0.00840241]))","(array([0.05548011]), array([-0.02608156]))","(array([0.05466662]), array([-0.02327132]))","(array([0.05348629]), array([-0.02162101]))","(array([0.0532458]), array([-0.02120338]))","(array([0.05346206]), array([-0.02306585]))","(array([0.05491772]), array([-0.02178971]))","(array([0.05445679]), array([-0.02344079]))","(array([0.05505431]), array([-0.02080291]))","(array([0.05492618]), array([-0.01962717]))","(array([0.05374712]), array([-0.02050692]))"
(0.01635633576077281+0j),[0.16523687],[1.],[0.1854113],[1.],"(array([0.09805523]), array([0.01105743]))","(array([0.0546648]), array([-0.02327179]))","(array([0.05348456]), array([-0.02162156]))","(array([0.05324418]), array([-0.02120402]))","(array([0.05346053]), array([-0.02306656]))","(array([0.05491634]), array([-0.02179056]))","(array([0.05445549]), array([-0.02344167]))","(array([0.05505318]), array([-0.02080391]))","(array([0.05492518]), array([-0.01962824]))","(array([0.05374621]), array([-0.020508]))","(array([0.05345211]), array([-0.01830313]))"
(0.01576611799837751+0j),[0.158306],[1.],[0.1854887],[1.],"(array([0.09611975]), array([0.01361071]))","(array([0.05348296]), array([-0.02162193]))","(array([0.05324266]), array([-0.02120448]))","(array([0.0534591]), array([-0.02306709]))","(array([0.05491502]), array([-0.02179123]))","(array([0.05445426]), array([-0.02344239]))","(array([0.05505208]), array([-0.02080473]))","(array([0.0549242]), array([-0.01962913]))","(array([0.05374531]), array([-0.02050892]))","(array([0.05345134]), array([-0.0183041]))","(array([0.05266974]), array([-0.01746111]))"
(0.015800753833605043+0j),[0.15613174],[1.],[0.18788679],[1.],"(array([0.09568009]), array([0.01369667]))","(array([0.0532412]), array([-0.02120479]))","(array([0.05345772]), array([-0.02306746]))","(array([0.05491375]), array([-0.02179175]))","(array([0.05445306]), array([-0.02344295]))","(array([0.055051]), array([-0.02080541]))","(array([0.05492322]), array([-0.01962989]))","(array([0.0537444]), array([-0.02050971]))","(array([0.05345055]), array([-0.01830495]))","(array([0.05266905]), array([-0.01746199]))","(array([0.05168632]), array([-0.01888571]))"
(0.015840206860321802+0j),[0.15125391],[1.],[0.1924214],[1.],"(array([0.09597281]), array([0.01362595]))","(array([0.0534564]), array([-0.0230677]))","(array([0.05491252]), array([-0.02179213]))","(array([0.0544519]), array([-0.02344338]))","(array([0.05504993]), array([-0.02080596]))","(array([0.05492225]), array([-0.01963052]))","(array([0.0537435]), array([-0.02051036]))","(array([0.05344975]), array([-0.01830568]))","(array([0.05266834]), array([-0.01746276]))","(array([0.05168567]), array([-0.01888649]))","(array([0.05153095]), array([-0.0195924]))"
(0.015919761326009113+0j),[0.14491715],[1.],[0.19818244],[1.],"(array([0.09717977]), array([0.01073679]))","(array([0.05491123]), array([-0.02179238]))","(array([0.05445067]), array([-0.02344369]))","(array([0.0550488]), array([-0.02080641]))","(array([0.0549212]), array([-0.01963105]))","(array([0.05374252]), array([-0.02051094]))","(array([0.05344888]), array([-0.01830634]))","(array([0.05266755]), array([-0.01746347]))","(array([0.05168495]), array([-0.01888723]))","(array([0.05153031]), array([-0.01959317]))","(array([0.05113801]), array([-0.02096444]))"
(0.014356554766430395+0j),[0.14204616],[1.],[0.18473002],[1.],"(array([0.09805365]), array([0.01058893]))","(array([0.05444929]), array([-0.02344388]))","(array([0.0550475]), array([-0.02080675]))","(array([0.05491999]), array([-0.01963151]))","(array([0.05374138]), array([-0.02051144]))","(array([0.05344783]), array([-0.01830695]))","(array([0.0526666]), array([-0.01746415]))","(array([0.05168407]), array([-0.01888793]))","(array([0.05152951]), array([-0.01959393]))","(array([0.05113729]), array([-0.02096523]))","(array([0.04961507]), array([-0.02117297]))"
(0.012999372504489052+0j),[0.14112513],[1.],[0.1708899],[1.],"(array([0.09464445]), array([0.00834951]))","(array([0.05504601]), array([-0.02080697]))","(array([0.05491859]), array([-0.01963186]))","(array([0.05374005]), array([-0.02051186]))","(array([0.05344661]), array([-0.01830749]))","(array([0.05266546]), array([-0.01746478]))","(array([0.051683]), array([-0.01888862]))","(array([0.05152854]), array([-0.01959468]))","(array([0.0511364]), array([-0.02096602]))","(array([0.04961426]), array([-0.02117379]))","(array([0.04763228]), array([-0.01891467]))"
(0.011743407000357378+0j),[0.13727461],[1.],[0.1596596],[1.],"(array([0.0921842]), array([0.0107218]))","(array([0.05491716]), array([-0.01963208]))","(array([0.05373869]), array([-0.02051215]))","(array([0.05344534]), array([-0.01830792]))","(array([0.05266428]), array([-0.0174653]))","(array([0.0516819]), array([-0.01888919]))","(array([0.05152752]), array([-0.01959533]))","(array([0.05113546]), array([-0.02096673]))","(array([0.04961339]), array([-0.02117452]))","(array([0.04763149]), array([-0.01891544]))","(array([0.04587462]), array([-0.01639949]))"
(0.012619738089656676+0j),[0.13448043],[1.],[0.17257438],[1.],"(array([0.09235702]), array([0.01102276]))","(array([0.05373752]), array([-0.0205123]))","(array([0.05344424]), array([-0.01830819]))","(array([0.05266324]), array([-0.01746566]))","(array([0.05168092]), array([-0.0188896]))","(array([0.05152662]), array([-0.01959581]))","(array([0.05113462]), array([-0.02096725]))","(array([0.04961261]), array([-0.02117508]))","(array([0.04763078]), array([-0.01891603]))","(array([0.04587397]), array([-0.01640011]))","(array([0.04526848]), array([-0.01709746]))"
(0.013574585136522335+0j),[0.13572419],[1.],[0.18233833],[1.],"(array([0.09404193]), array([0.00954847]))","(array([0.05344331]), array([-0.01830834]))","(array([0.05266236]), array([-0.01746588]))","(array([0.05168008]), array([-0.01888987]))","(array([0.05152584]), array([-0.01959614]))","(array([0.05113389]), array([-0.02096764]))","(array([0.04961192]), array([-0.02117549]))","(array([0.04763014]), array([-0.01891648]))","(array([0.0458734]), array([-0.01640059]))","(array([0.04526795]), array([-0.01709796]))","(array([0.04618612]), array([-0.01987509]))"
(0.014512777666750326+0j),[0.132279],[1.],[0.19463177],[1.],"(array([0.09589785]), array([0.01197027]))","(array([0.0526615]), array([-0.01746603]))","(array([0.05167927]), array([-0.01889007]))","(array([0.05152507]), array([-0.0195964]))","(array([0.05113317]), array([-0.02096794]))","(array([0.04961125]), array([-0.02117583]))","(array([0.04762952]), array([-0.01891685]))","(array([0.04587282]), array([-0.016401]))","(array([0.04526743]), array([-0.01709839]))","(array([0.04618564]), array([-0.01987555]))","(array([0.04744982]), array([-0.02162815]))"
(0.014868316850100831+0j),[0.12752149],[1.],[0.20136856],[1.],"(array([0.09717071]), array([0.01203318]))","(array([0.05167844]), array([-0.0188902]))","(array([0.05152429]), array([-0.0195966]))","(array([0.05113243]), array([-0.02096819]))","(array([0.04961055]), array([-0.02117612]))","(array([0.04762886]), array([-0.01891717]))","(array([0.04587222]), array([-0.01640136]))","(array([0.04526686]), array([-0.01709878]))","(array([0.04618513]), array([-0.01987597]))","(array([0.04744937]), array([-0.0216286]))","(array([0.04780217]), array([-0.02379722]))"
(0.015274126683146169+0j),[0.11854963],[1.],[0.21064264],[1.],"(array([0.09769152]), array([0.00959743]))","(array([0.05152348]), array([-0.01959674]))","(array([0.05113166]), array([-0.02096839]))","(array([0.04960982]), array([-0.02117635]))","(array([0.04762818]), array([-0.01891745]))","(array([0.04587158]), array([-0.01640168]))","(array([0.04526627]), array([-0.01709913]))","(array([0.04618459]), array([-0.01987636]))","(array([0.04744889]), array([-0.02162903]))","(array([0.04780174]), array([-0.02379767]))","(array([0.04767803]), array([-0.02560538]))"
