Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02903849302051167+0j),[0.1444229],[1.],[0.29726442],[1.],"(array([0.12122842]), array([-0.0163415]))","(array([0.0550053]), array([-0.05055452]))","(array([0.05542256]), array([-0.05242256]))","(array([0.05592308]), array([-0.05404432]))","(array([0.05600593]), array([-0.05408327]))","(array([0.05566584]), array([-0.05266237]))","(array([0.05543775]), array([-0.05118717]))","(array([0.05543759]), array([-0.05002295]))","(array([0.05565444]), array([-0.04915944]))","(array([0.05593362]), array([-0.04825557]))","(array([0.05653671]), array([-0.04790756]))"
(0.029687214167998386+0j),[0.14790333],[1.],[0.29951132],[1.],"(array([0.122285]), array([-0.01759679]))","(array([0.05542195]), array([-0.05242249]))","(array([0.05592249]), array([-0.05404431]))","(array([0.05600536]), array([-0.05408331]))","(array([0.05566529]), array([-0.05266245]))","(array([0.05543723]), array([-0.05118729]))","(array([0.05543709]), array([-0.0500231]))","(array([0.05565397]), array([-0.04915963]))","(array([0.05593318]), array([-0.04825579]))","(array([0.0565363]), array([-0.0479078]))","(array([0.05744518]), array([-0.04809258]))"
(0.030330422332338465+0j),[0.15160293],[1.],[0.30151355],[1.],"(array([0.12318059]), array([-0.01865528]))","(array([0.05592187]), array([-0.05404423]))","(array([0.05600476]), array([-0.05408329]))","(array([0.05566471]), array([-0.05266249]))","(array([0.05543667]), array([-0.05118737]))","(array([0.05543656]), array([-0.05002323]))","(array([0.05565346]), array([-0.0491598]))","(array([0.0559327]), array([-0.04825598]))","(array([0.05653585]), array([-0.04790803]))","(array([0.05744476]), array([-0.04809283]))","(array([0.05837942]), array([-0.04820144]))"
(0.03153865159659297+0j),[0.15545074],[1.],[0.30679903],[1.],"(array([0.1245027]), array([-0.01942575]))","(array([0.05600419]), array([-0.05408323]))","(array([0.05566415]), array([-0.05266247]))","(array([0.05543613]), array([-0.05118741]))","(array([0.05543604]), array([-0.0500233]))","(array([0.05565297]), array([-0.04915991]))","(array([0.05593223]), array([-0.04825614]))","(array([0.05653541]), array([-0.04790822]))","(array([0.05744435]), array([-0.04809305]))","(array([0.05837903]), array([-0.04820168]))","(array([0.05949127]), array([-0.04860691]))"
(0.032704948211219366+0j),[0.1590807],[1.],[0.31173187],[1.],"(array([0.12573711]), array([-0.01862163]))","(array([0.05566363]), array([-0.05266242]))","(array([0.05543562]), array([-0.0511874]))","(array([0.05543554]), array([-0.05002334]))","(array([0.05565249]), array([-0.04915999]))","(array([0.05593177]), array([-0.04825625]))","(array([0.05653498]), array([-0.04790836]))","(array([0.05744395]), array([-0.04809323]))","(array([0.05837866]), array([-0.04820188]))","(array([0.05949092]), array([-0.04860714]))","(array([0.06072967]), array([-0.04931715]))"
(0.033815623731468805+0j),[0.16218203],[1.],[0.31642804],[1.],"(array([0.12648193]), array([-0.01644205]))","(array([0.05543508]), array([-0.05118735]))","(array([0.05543502]), array([-0.05002334]))","(array([0.05565199]), array([-0.04916003]))","(array([0.05593129]), array([-0.04825633]))","(array([0.05653452]), array([-0.04790848]))","(array([0.05744351]), array([-0.04809338]))","(array([0.05837825]), array([-0.04820207]))","(array([0.05949054]), array([-0.04860735]))","(array([0.06072932]), array([-0.04931739]))","(array([0.06186391]), array([-0.05000076]))"
(0.030914026350580933+0j),[0.16482357],[1.],[0.29707007],[1.],"(array([0.12460047]), array([-0.01432164]))","(array([0.05543442]), array([-0.05002328]))","(array([0.05565141]), array([-0.04916002]))","(array([0.05593073]), array([-0.04825637]))","(array([0.05653398]), array([-0.04790857]))","(array([0.057443]), array([-0.04809351]))","(array([0.05837776]), array([-0.04820223]))","(array([0.05949009]), array([-0.04860755]))","(array([0.06072889]), array([-0.04931762]))","(array([0.06186352]), array([-0.05000102]))","(array([0.06178221]), array([-0.04822828]))"
(0.02832140695058305+0j),[0.16714389],[1.],[0.27867802],[1.],"(array([0.12034353]), array([-0.01259819]))","(array([0.05565074]), array([-0.04915995]))","(array([0.05593008]), array([-0.04825636]))","(array([0.05653336]), array([-0.04790861]))","(array([0.0574424]), array([-0.0480936]))","(array([0.05837719]), array([-0.04820238]))","(array([0.05948955]), array([-0.04860774]))","(array([0.06072839]), array([-0.04931785]))","(array([0.06186305]), array([-0.05000128]))","(array([0.06178178]), array([-0.04822857]))","(array([0.06056449]), array([-0.0441118]))"
(0.02600311922119784+0j),[0.16921961],[1.],[0.26115826],[1.],"(array([0.11651105]), array([-0.01123917]))","(array([0.0559294]), array([-0.04825629]))","(array([0.0565327]), array([-0.0479086]))","(array([0.05744177]), array([-0.04809365]))","(array([0.05837659]), array([-0.04820248]))","(array([0.05948897]), array([-0.04860789]))","(array([0.06072785]), array([-0.04931804]))","(array([0.06186255]), array([-0.05000152]))","(array([0.06178131]), array([-0.04822883]))","(array([0.06056405]), array([-0.04411209]))","(array([0.05937285]), array([-0.04021073]))"
(0.02607371901857882+0j),[0.17102025],[1.],[0.26056579],[1.],"(array([0.11474718]), array([-0.00989726]))","(array([0.05653206]), array([-0.04790854]))","(array([0.05744115]), array([-0.04809365]))","(array([0.058376]), array([-0.04820253]))","(array([0.05948841]), array([-0.04860799]))","(array([0.06072732]), array([-0.04931819]))","(array([0.06186204]), array([-0.05000171]))","(array([0.06178084]), array([-0.04822905]))","(array([0.06056361]), array([-0.04411234]))","(array([0.05937244]), array([-0.040211]))","(array([0.05894364]), array([-0.03816623]))"
(0.026118882732837453+0j),[0.17265515],[1.],[0.25987171],[1.],"(array([0.11520484]), array([-0.00916214]))","(array([0.05744055]), array([-0.0480936]))","(array([0.05837542]), array([-0.04820253]))","(array([0.05948786]), array([-0.04860804]))","(array([0.06072679]), array([-0.04931829]))","(array([0.06186154]), array([-0.05000185]))","(array([0.06178036]), array([-0.04822923]))","(array([0.06056316]), array([-0.04411254]))","(array([0.05937202]), array([-0.04021123]))","(array([0.05894325]), array([-0.03816649]))","(array([0.05923871]), array([-0.03787635]))"
(0.026141449671383214+0j),[0.17425196],[1.],[0.25901556],[1.],"(array([0.11593874]), array([-0.00898271]))","(array([0.05837488]), array([-0.04820249]))","(array([0.05948734]), array([-0.04860804]))","(array([0.06072629]), array([-0.04931834]))","(array([0.06186107]), array([-0.05000194]))","(array([0.06177992]), array([-0.04822936]))","(array([0.06056274]), array([-0.0441127]))","(array([0.05937162]), array([-0.04021141]))","(array([0.05894288]), array([-0.03816669]))","(array([0.05923836]), array([-0.03787658]))","(array([0.05950084]), array([-0.03756869]))"
(0.023117854776703712+0j),[0.17583614],[1.],[0.23472632],[1.],"(array([0.11404036]), array([-0.00873423]))","(array([0.0594869]), array([-0.048608]))","(array([0.06072586]), array([-0.04931834]))","(array([0.06186066]), array([-0.05000198]))","(array([0.06177952]), array([-0.04822943]))","(array([0.06056236]), array([-0.0441128]))","(array([0.05937126]), array([-0.04021153]))","(array([0.05894254]), array([-0.03816684]))","(array([0.05923805]), array([-0.03787675]))","(array([0.05950055]), array([-0.03756888]))","(array([0.05867673]), array([-0.03483495]))"
(0.020516920329128354+0j),[0.1775085],[1.],[0.21136848],[1.],"(array([0.1097807]), array([-0.00877218]))","(array([0.0607255]), array([-0.04931831]))","(array([0.06186031]), array([-0.05000199]))","(array([0.06177919]), array([-0.04822947]))","(array([0.06056204]), array([-0.04411285]))","(array([0.05937095]), array([-0.04021161]))","(array([0.05894225]), array([-0.03816694]))","(array([0.05923777]), array([-0.03787687]))","(array([0.05950029]), array([-0.03756902]))","(array([0.05867649]), array([-0.03483511]))","(array([0.05683064]), array([-0.029777]))"
(0.018302651922312143+0j),[0.17932496],[1.],[0.18887504],[1.],"(array([0.10584999]), array([-0.00908881]))","(array([0.06186]), array([-0.05000196]))","(array([0.06177888]), array([-0.04822947]))","(array([0.06056175]), array([-0.04411288]))","(array([0.05937067]), array([-0.04021165]))","(array([0.05894198]), array([-0.038167]))","(array([0.05923752]), array([-0.03787696]))","(array([0.05950005]), array([-0.03756913]))","(array([0.05867627]), array([-0.03483523]))","(array([0.05683043]), array([-0.02977713]))","(array([0.05509061]), array([-0.02489339]))"
(0.018179655794754647+0j),[0.18123915],[1.],[0.18619331],[1.],"(array([0.10414515]), array([-0.00935063]))","(array([0.06177861]), array([-0.04822945]))","(array([0.06056147]), array([-0.04411287]))","(array([0.05937041]), array([-0.04021167]))","(array([0.05894173]), array([-0.03816704]))","(array([0.05923727]), array([-0.03787702]))","(array([0.05949983]), array([-0.0375692]))","(array([0.05867605]), array([-0.03483532]))","(array([0.05683022]), array([-0.02977723]))","(array([0.05509042]), array([-0.0248935]))","(array([0.05432274]), array([-0.02212746]))"
(0.018036588398138476+0j),[0.18266235],[1.],[0.1836627],[1.],"(array([0.10347617]), array([-0.00720181]))","(array([0.06056122]), array([-0.04411284]))","(array([0.05937016]), array([-0.04021166]))","(array([0.05894149]), array([-0.03816705]))","(array([0.05923704]), array([-0.03787705]))","(array([0.05949961]), array([-0.03756926]))","(array([0.05867584]), array([-0.03483539]))","(array([0.05683003]), array([-0.02977731]))","(array([0.05509023]), array([-0.02489359]))","(array([0.05432256]), array([-0.02212756]))","(array([0.05442792]), array([-0.02143765]))"
(0.017845268265313758+0j),[0.18309184],[1.],[0.18152437],[1.],"(array([0.10173229]), array([-0.00287645]))","(array([0.05936989]), array([-0.04021161]))","(array([0.05894123]), array([-0.03816703]))","(array([0.05923679]), array([-0.03787705]))","(array([0.05949937]), array([-0.03756928]))","(array([0.05867561]), array([-0.03483543]))","(array([0.05682981]), array([-0.02977737]))","(array([0.05509002]), array([-0.02489366]))","(array([0.05432237]), array([-0.02212764]))","(array([0.05442773]), array([-0.02143775]))","(array([0.05440481]), array([-0.02087176]))"
(0.015988351078738708+0j),[0.18265218],[1.],[0.16141336],[1.],"(array([0.09803339]), array([0.00102258]))","(array([0.05894092]), array([-0.03816696]))","(array([0.05923649]), array([-0.03787701]))","(array([0.05949907]), array([-0.03756927]))","(array([0.05867533]), array([-0.03483544]))","(array([0.05682953]), array([-0.0297774]))","(array([0.05508976]), array([-0.02489371]))","(array([0.05432211]), array([-0.0221277]))","(array([0.0544275]), array([-0.02143783]))","(array([0.05440459]), array([-0.02087186]))","(array([0.05338422]), array([-0.01858133]))"
(0.014384418104384221+0j),[0.18182395],[1.],[0.14238227],[1.],"(array([0.09319124]), array([0.00292429]))","(array([0.05923614]), array([-0.03787691]))","(array([0.05949873]), array([-0.0375692]))","(array([0.05867499]), array([-0.03483541]))","(array([0.0568292]), array([-0.02977739]))","(array([0.05508944]), array([-0.02489372]))","(array([0.05432181]), array([-0.02212774]))","(array([0.0544272]), array([-0.02143788]))","(array([0.05440431]), array([-0.02087194]))","(array([0.05338396]), array([-0.01858143]))","(array([0.05146097]), array([-0.01460674]))"
(0.013026796284342928+0j),[0.18101438],[1.],[0.12422484],[1.],"(array([0.08929359]), array([0.00302972]))","(array([0.05949835]), array([-0.03756908]))","(array([0.05867462]), array([-0.03483532]))","(array([0.05682883]), array([-0.02977733]))","(array([0.05508907]), array([-0.02489368]))","(array([0.05432145]), array([-0.02212773]))","(array([0.05442686]), array([-0.02143791]))","(array([0.05440398]), array([-0.02087199]))","(array([0.05338365]), array([-0.0185815]))","(array([0.05146067]), array([-0.01460683]))","(array([0.04958913]), array([-0.0108504]))"
(0.012820068257269775+0j),[0.18019776],[1.],[0.12272441],[1.],"(array([0.08733884]), array([0.00315482]))","(array([0.05867421]), array([-0.03483518]))","(array([0.05682843]), array([-0.02977722]))","(array([0.05508867]), array([-0.02489361]))","(array([0.05432106]), array([-0.02212769]))","(array([0.05442648]), array([-0.02143789]))","(array([0.05440362]), array([-0.02087201]))","(array([0.0533833]), array([-0.01858154]))","(array([0.05146033]), array([-0.0146069]))","(array([0.04958881]), array([-0.01085048]))","(array([0.04852163]), array([-0.00889882]))"
(0.012582940570213074+0j),[0.17881206],[1.],[0.12148438],[1.],"(array([0.08620566]), array([0.00564033]))","(array([0.056828]), array([-0.02977706]))","(array([0.05508825]), array([-0.02489348]))","(array([0.05432064]), array([-0.0221276]))","(array([0.05442607]), array([-0.02143784]))","(array([0.05440322]), array([-0.02087199]))","(array([0.05338292]), array([-0.01858155]))","(array([0.05145997]), array([-0.01460694]))","(array([0.04958846]), array([-0.01085054]))","(array([0.04852129]), array([-0.0088989]))","(array([0.04816912]), array([-0.00871733]))"
(0.012283369239934434+0j),[0.17636656],[1.],[0.12071703],[1.],"(array([0.08413309]), array([0.01026647]))","(array([0.05508784]), array([-0.02489332]))","(array([0.05432023]), array([-0.02212748]))","(array([0.05442567]), array([-0.02143776]))","(array([0.05440283]), array([-0.02087194]))","(array([0.05338254]), array([-0.01858154]))","(array([0.0514596]), array([-0.01460694]))","(array([0.0495881]), array([-0.01085057]))","(array([0.04852095]), array([-0.00889895]))","(array([0.0481688]), array([-0.00871741]))","(array([0.04768243]), array([-0.00868594]))"
(0.013193591740685039+0j),[0.17294059],[1.],[0.13934073],[1.],"(array([0.08440683]), array([0.01448888]))","(array([0.05431986]), array([-0.02212733]))","(array([0.05442531]), array([-0.02143765]))","(array([0.05440247]), array([-0.02087186]))","(array([0.05338219]), array([-0.01858149]))","(array([0.05145926]), array([-0.01460692]))","(array([0.04958777]), array([-0.01085057]))","(array([0.04852063]), array([-0.00889898]))","(array([0.04816849]), array([-0.00871746]))","(array([0.04768213]), array([-0.00868601]))","(array([0.04789615]), array([-0.01079481]))"
(0.014189982211133236+0j),[0.16904419],[1.],[0.15716646],[1.],"(array([0.08774828]), array([0.01642934]))","(array([0.05442498]), array([-0.0214375]))","(array([0.05440214]), array([-0.02087175]))","(array([0.05338186]), array([-0.0185814]))","(array([0.05145894]), array([-0.01460686]))","(array([0.04958746]), array([-0.01085054]))","(array([0.04852033]), array([-0.00889897]))","(array([0.0481682]), array([-0.00871747]))","(array([0.04768185]), array([-0.00868605]))","(array([0.04789588]), array([-0.01079486]))","(array([0.04881101]), array([-0.01488523]))"
(0.015281081630886796+0j),[0.16516596],[1.],[0.1740396],[1.],"(array([0.0917655]), array([0.01624265]))","(array([0.05440184]), array([-0.02087162]))","(array([0.05338156]), array([-0.0185813]))","(array([0.05145863]), array([-0.01460678]))","(array([0.04958716]), array([-0.01085048]))","(array([0.04852004]), array([-0.00889893]))","(array([0.04816792]), array([-0.00871746]))","(array([0.04768158]), array([-0.00868606]))","(array([0.04789562]), array([-0.0107949]))","(array([0.04881076]), array([-0.01488529]))","(array([0.04959914]), array([-0.01881607]))"
(0.01593824871274768+0j),[0.1613391],[1.],[0.18473706],[1.],"(array([0.09485025]), array([0.01593966]))","(array([0.05338126]), array([-0.01858116]))","(array([0.05145833]), array([-0.01460667]))","(array([0.04958686]), array([-0.01085039]))","(array([0.04851975]), array([-0.00889887]))","(array([0.04816763]), array([-0.00871742]))","(array([0.04768131]), array([-0.00868604]))","(array([0.04789536]), array([-0.01079491]))","(array([0.04881051]), array([-0.01488532]))","(array([0.0495989]), array([-0.01881613]))","(array([0.05006758]), array([-0.02200894]))"
(0.016605902097029064+0j),[0.15718611],[1.],[0.19511215],[1.],"(array([0.09620541]), array([0.0173304]))","(array([0.05145804]), array([-0.01460652]))","(array([0.04958656]), array([-0.01085027]))","(array([0.04851945]), array([-0.00889877]))","(array([0.04816734]), array([-0.00871735]))","(array([0.04768102]), array([-0.008686]))","(array([0.04789508]), array([-0.01079489]))","(array([0.04881024]), array([-0.01488533]))","(array([0.04959865]), array([-0.01881616]))","(array([0.05006734]), array([-0.02200899]))","(array([0.05021044]), array([-0.02454532]))"
(0.017275394872278117+0j),[0.1523577],[1.],[0.20538339],[1.],"(array([0.09660987]), array([0.02029237]))","(array([0.04958627]), array([-0.0108501]))","(array([0.04851915]), array([-0.00889863]))","(array([0.04816705]), array([-0.00871724]))","(array([0.04768073]), array([-0.00868592]))","(array([0.0478948]), array([-0.01079483]))","(array([0.04880997]), array([-0.0148853]))","(array([0.04959839]), array([-0.01881616]))","(array([0.05006709]), array([-0.02200902]))","(array([0.0502102]), array([-0.02454537]))","(array([0.05023055]), array([-0.02708367]))"
(0.01772730048434218+0j),[0.14694528],[1.],[0.21349527],[1.],"(array([0.09681052]), array([0.02289409]))","(array([0.04851886]), array([-0.00889846]))","(array([0.04816676]), array([-0.0087171]))","(array([0.04768045]), array([-0.0086858]))","(array([0.04789452]), array([-0.01079475]))","(array([0.0488097]), array([-0.01488525]))","(array([0.04959812]), array([-0.01881613]))","(array([0.05006684]), array([-0.02200902]))","(array([0.05020996]), array([-0.02454539]))","(array([0.05023032]), array([-0.02708371]))","(array([0.0500172]), array([-0.02944645]))"
(0.018197452704609977+0j),[0.14137995],[1.],[0.22143757],[1.],"(array([0.09755316]), array([0.02360804]))","(array([0.04816648]), array([-0.00871692]))","(array([0.04768017]), array([-0.00868566]))","(array([0.04789424]), array([-0.01079463]))","(array([0.04880943]), array([-0.01488516]))","(array([0.04959786]), array([-0.01881608]))","(array([0.05006658]), array([-0.02200899]))","(array([0.05020971]), array([-0.02454539]))","(array([0.05023008]), array([-0.02708373]))","(array([0.05001698]), array([-0.02944649]))","(array([0.04962145]), array([-0.03160318]))"
(0.018695203167257327+0j),[0.13605658],[1.],[0.22905452],[1.],"(array([0.098955]), array([0.02256197]))","(array([0.04767988]), array([-0.00868548]))","(array([0.04789396]), array([-0.01079448]))","(array([0.04880915]), array([-0.01488505]))","(array([0.04959758]), array([-0.01881599]))","(array([0.05006631]), array([-0.02200893]))","(array([0.05020945]), array([-0.02454535]))","(array([0.05022983]), array([-0.02708372]))","(array([0.05001674]), array([-0.0294465]))","(array([0.04962122]), array([-0.03160322]))","(array([0.04921223]), array([-0.03370482]))"
(0.017718824159716862+0j),[0.13100261],[1.],[0.22383001],[1.],"(array([0.09873799]), array([0.0214232]))","(array([0.04789367]), array([-0.0107943]))","(array([0.04880886]), array([-0.01488489]))","(array([0.0495973]), array([-0.01881587]))","(array([0.05006603]), array([-0.02200884]))","(array([0.05020918]), array([-0.02454529]))","(array([0.05022957]), array([-0.02708369]))","(array([0.05001648]), array([-0.02944649]))","(array([0.04962097]), array([-0.03160323]))","(array([0.04921199]), array([-0.03370486]))","(array([0.0482524]), array([-0.03442652]))"
(0.016840202800357838+0j),[0.12667656],[1.],[0.21882676],[1.],"(array([0.09779873]), array([0.01825691]))","(array([0.04880856]), array([-0.01488471]))","(array([0.04959701]), array([-0.01881572]))","(array([0.05006575]), array([-0.02200872]))","(array([0.05020889]), array([-0.0245452]))","(array([0.05022929]), array([-0.02708363]))","(array([0.05001621]), array([-0.02944646]))","(array([0.04962071]), array([-0.03160322]))","(array([0.04921174]), array([-0.03370487]))","(array([0.04825216]), array([-0.03442655]))","(array([0.04681773]), array([-0.03380242]))"
(0.016060117094000022+0j),[0.12347296],[1.],[0.21387113],[1.],"(array([0.0975909]), array([0.01331767]))","(array([0.04959671]), array([-0.01881554]))","(array([0.05006545]), array([-0.02200857]))","(array([0.0502086]), array([-0.02454509]))","(array([0.050229]), array([-0.02708354]))","(array([0.05001593]), array([-0.0294464]))","(array([0.04962044]), array([-0.03160319]))","(array([0.04921148]), array([-0.03370487]))","(array([0.0482519]), array([-0.03442657]))","(array([0.04681749]), array([-0.03380246]))","(array([0.04558604]), array([-0.03312128]))"
(0.015999464285416185+0j),[0.12129731],[1.],[0.21473224],[1.],"(array([0.09791747]), array([0.0087806]))","(array([0.05006516]), array([-0.0220084]))","(array([0.05020831]), array([-0.02454494]))","(array([0.05022872]), array([-0.02708343]))","(array([0.05001565]), array([-0.02944632]))","(array([0.04962017]), array([-0.03160314]))","(array([0.04921121]), array([-0.03370484]))","(array([0.04825164]), array([-0.03442656]))","(array([0.04681724]), array([-0.03380248]))","(array([0.0455858]), array([-0.03312132]))","(array([0.04484458]), array([-0.03294575]))"
(0.015976220065459186+0j),[0.11993173],[1.],[0.21543803],[1.],"(array([0.09856263]), array([0.00518855]))","(array([0.05020802]), array([-0.02454477]))","(array([0.05022843]), array([-0.02708329]))","(array([0.05001536]), array([-0.02944621]))","(array([0.04961988]), array([-0.03160306]))","(array([0.04921094]), array([-0.03370479]))","(array([0.04825137]), array([-0.03442654]))","(array([0.04681698]), array([-0.03380247]))","(array([0.04558555]), array([-0.03312134]))","(array([0.04484434]), array([-0.03294579]))","(array([0.04455159]), array([-0.03326937]))"
(0.01598603592647637+0j),[0.11919093],[1.],[0.21606766],[1.],"(array([0.0988561]), array([0.00241475]))","(array([0.05022814]), array([-0.02708312]))","(array([0.05001508]), array([-0.02944608]))","(array([0.0496196]), array([-0.03160295]))","(array([0.04921066]), array([-0.03370471]))","(array([0.0482511]), array([-0.03442649]))","(array([0.04681671]), array([-0.03380245]))","(array([0.04558529]), array([-0.03312133]))","(array([0.04484409]), array([-0.0329458]))","(array([0.04455135]), array([-0.0332694]))","(array([0.04439582]), array([-0.03350343]))"
(0.014654214942787392+0j),[0.11905427],[1.],[0.20399123],[1.],"(array([0.09758605]), array([-0.00022288]))","(array([0.0500148]), array([-0.02944592]))","(array([0.04961933]), array([-0.03160283]))","(array([0.04921039]), array([-0.03370462]))","(array([0.04825083]), array([-0.03442642]))","(array([0.04681645]), array([-0.0338024]))","(array([0.04558503]), array([-0.03312131]))","(array([0.04484384]), array([-0.0329458]))","(array([0.04455111]), array([-0.03326942]))","(array([0.04439558]), array([-0.03350347]))","(array([0.04378104]), array([-0.03236481]))"
(0.013495360310534287+0j),[0.11946301],[1.],[0.192555],[1.],"(array([0.09472188]), array([-0.00255494]))","(array([0.04961906]), array([-0.03160268]))","(array([0.04921012]), array([-0.0337045]))","(array([0.04825057]), array([-0.03442633]))","(array([0.04681618]), array([-0.03380234]))","(array([0.04558477]), array([-0.03312127]))","(array([0.04484358]), array([-0.03294578]))","(array([0.04455087]), array([-0.03326942]))","(array([0.04439535]), array([-0.03350349]))","(array([0.04378081]), array([-0.03236485]))","(array([0.04273239]), array([-0.02993002]))"
(0.012494943924832873+0j),[0.12034355],[1.],[0.18176903],[1.],"(array([0.09182072]), array([-0.00456632]))","(array([0.04920983]), array([-0.03370436]))","(array([0.04825028]), array([-0.03442622]))","(array([0.0468159]), array([-0.03380225]))","(array([0.04558449]), array([-0.03312121]))","(array([0.04484331]), array([-0.03294574]))","(array([0.0445506]), array([-0.03326941]))","(array([0.04439509]), array([-0.0335035]))","(array([0.04378056]), array([-0.03236487]))","(array([0.04273215]), array([-0.02993006]))","(array([0.04184755]), array([-0.02758157]))"
(0.011681867117651136+0j),[0.12165908],[1.],[0.17210299],[1.],"(array([0.08910554]), array([-0.00642042]))","(array([0.04824994]), array([-0.03442605]))","(array([0.04681555]), array([-0.03380212]))","(array([0.04558415]), array([-0.03312111]))","(array([0.04484297]), array([-0.03294568]))","(array([0.04455027]), array([-0.03326937]))","(array([0.04439477]), array([-0.03350348]))","(array([0.04378025]), array([-0.03236488]))","(array([0.04273185]), array([-0.02993009]))","(array([0.04184726]), array([-0.02758162]))","(array([0.04113711]), array([-0.02537391]))"
(0.01098339532471019+0j),[0.12307936],[1.],[0.16312759],[1.],"(array([0.08604384]), array([-0.00683373]))","(array([0.04681515]), array([-0.03380193]))","(array([0.04558375]), array([-0.03312096]))","(array([0.04484258]), array([-0.03294556]))","(array([0.04454988]), array([-0.03326929]))","(array([0.04439439]), array([-0.03350344]))","(array([0.04377988]), array([-0.03236487]))","(array([0.04273149]), array([-0.02993011]))","(array([0.04184691]), array([-0.02758166]))","(array([0.04113678]), array([-0.02537397]))","(array([0.04056516]), array([-0.02332811]))"
(0.010376125932392144+0j),[0.12429919],[1.],[0.15491418],[1.],"(array([0.08267105]), array([-0.00591202]))","(array([0.0455833]), array([-0.03312075]))","(array([0.04484213]), array([-0.0329454]))","(array([0.04454943]), array([-0.03326917]))","(array([0.04439395]), array([-0.03350336]))","(array([0.04377946]), array([-0.03236482]))","(array([0.04273107]), array([-0.02993009]))","(array([0.04184651]), array([-0.02758167]))","(array([0.04113639]), array([-0.02537401]))","(array([0.04056479]), array([-0.02332818]))","(array([0.04004988]), array([-0.02143636]))"
(0.009683260412511384+0j),[0.12531761],[1.],[0.14523608],[1.],"(array([0.07942209]), array([-0.00497859]))","(array([0.04484165]), array([-0.03294519]))","(array([0.04454896]), array([-0.033269]))","(array([0.04439348]), array([-0.03350324]))","(array([0.04377899]), array([-0.03236474]))","(array([0.04273062]), array([-0.02993004]))","(array([0.04184607]), array([-0.02758166]))","(array([0.04113596]), array([-0.02537403]))","(array([0.04056438]), array([-0.02332822]))","(array([0.04004949]), array([-0.02143643]))","(array([0.03946105]), array([-0.01949073]))"
(0.009079440999366988+0j),[0.12625869],[1.],[0.1362029],[1.],"(array([0.07657084]), array([-0.00458213]))","(array([0.04454845]), array([-0.03326879]))","(array([0.04439297]), array([-0.03350307]))","(array([0.04377849]), array([-0.03236461]))","(array([0.04273013]), array([-0.02992996]))","(array([0.04184559]), array([-0.02758161]))","(array([0.04113549]), array([-0.02537402]))","(array([0.04056392]), array([-0.02332824]))","(array([0.04004905]), array([-0.02143648]))","(array([0.03946063]), array([-0.01949081]))","(array([0.038806]), array([-0.01747331]))"
(0.00855450296203161+0j),[0.12723684],[1.],[0.12768512],[1.],"(array([0.07429896]), array([-0.00468931]))","(array([0.04439247]), array([-0.03350286]))","(array([0.043778]), array([-0.03236445]))","(array([0.04272964]), array([-0.02992984]))","(array([0.0418451]), array([-0.02758153]))","(array([0.04113502]), array([-0.02537397]))","(array([0.04056346]), array([-0.02332823]))","(array([0.04004861]), array([-0.0214365]))","(array([0.0394602]), array([-0.01949086]))","(array([0.03880559]), array([-0.01747339]))","(array([0.03820004]), array([-0.0155773]))"
(0.008420052972871489+0j),[0.1282262],[1.],[0.12482442],[1.],"(array([0.07286022]), array([-0.00470135]))","(array([0.04377754]), array([-0.03236427]))","(array([0.04272918]), array([-0.02992969]))","(array([0.04184466]), array([-0.02758142]))","(array([0.04113458]), array([-0.0253739]))","(array([0.04056303]), array([-0.02332819]))","(array([0.04004819]), array([-0.0214365]))","(array([0.0394598]), array([-0.01949088]))","(array([0.0388052]), array([-0.01747343]))","(array([0.03819966]), array([-0.01557737]))","(array([0.03788189]), array([-0.01431488]))"
(0.008289292400969851+0j),[0.12891662],[1.],[0.12224227],[1.],"(array([0.07163175]), array([-0.00337332]))","(array([0.04272876]), array([-0.02992953]))","(array([0.04184424]), array([-0.02758129]))","(array([0.04113417]), array([-0.02537381]))","(array([0.04056263]), array([-0.02332813]))","(array([0.0400478]), array([-0.02143646]))","(array([0.03945942]), array([-0.01949087]))","(array([0.03880483]), array([-0.01747346]))","(array([0.03819931]), array([-0.01557742]))","(array([0.03788155]), array([-0.01431495]))","(array([0.03780578]), array([-0.01367725]))"
(0.008147480094829289+0j),[0.12903507],[1.],[0.12002022],[1.],"(array([0.07004143]), array([-0.00084734]))","(array([0.04184387]), array([-0.02758115]))","(array([0.0411338]), array([-0.0253737]))","(array([0.04056226]), array([-0.02332805]))","(array([0.04004744]), array([-0.02143641]))","(array([0.03945907]), array([-0.01949085]))","(array([0.03880449]), array([-0.01747346]))","(array([0.03819898]), array([-0.01557744]))","(array([0.03788123]), array([-0.01431499]))","(array([0.03780548]), array([-0.01367731]))","(array([0.03766919]), array([-0.01314528]))"
(0.010000254438792667+0j),[0.12861209],[1.],[0.14774319],[1.],"(array([0.07203391]), array([0.00146742]))","(array([0.04113346]), array([-0.02537357]))","(array([0.04056193]), array([-0.02332795]))","(array([0.04004711]), array([-0.02143634]))","(array([0.03945875]), array([-0.0194908]))","(array([0.03880418]), array([-0.01747344]))","(array([0.03819867]), array([-0.01557744]))","(array([0.03788094]), array([-0.01431501]))","(array([0.0378052]), array([-0.01367735]))","(array([0.03766892]), array([-0.01314534]))","(array([0.03880725]), array([-0.0157882]))"
