Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004842898965438375+0j),[0.10308174],[1.],[0.09008338],[1.],"(array([0.05910649]), array([0.00141214]))","(array([0.03826274]), array([-0.02050821]))","(array([0.0374072]), array([-0.01910431]))","(array([0.03653006]), array([-0.01738036]))","(array([0.03560051]), array([-0.015417]))","(array([0.03469329]), array([-0.01359309]))","(array([0.03341272]), array([-0.01131238]))","(array([0.03179574]), array([-0.00856788]))","(array([0.03025411]), array([-0.00597942]))","(array([0.0296941]), array([-0.0051017]))","(array([0.03005494]), array([-0.00587088]))"
(0.004977205055531384+0j),[0.10244601],[1.],[0.09382661],[1.],"(array([0.05899609]), array([0.00266267]))","(array([0.03740638]), array([-0.01910441]))","(array([0.03652928]), array([-0.01738051]))","(array([0.03559977]), array([-0.0154172]))","(array([0.03469259]), array([-0.01359334]))","(array([0.03341207]), array([-0.01131267]))","(array([0.03179513]), array([-0.0085682]))","(array([0.03025354]), array([-0.00597977]))","(array([0.02969358]), array([-0.00510207]))","(array([0.03005447]), array([-0.00587128]))","(array([0.03037213]), array([-0.00665828]))"
(0.004535008741438257+0j),[0.10153296],[1.],[0.08521538],[1.],"(array([0.05759085]), array([0.00389157]))","(array([0.03652838]), array([-0.01738062]))","(array([0.03559892]), array([-0.01541737]))","(array([0.03469178]), array([-0.01359356]))","(array([0.0334113]), array([-0.01131294]))","(array([0.03179441]), array([-0.00856851]))","(array([0.03025287]), array([-0.00598012]))","(array([0.02969296]), array([-0.00510246]))","(array([0.0300539]), array([-0.0058717]))","(array([0.03037162]), array([-0.00665872]))","(array([0.02994995]), array([-0.00626644]))"
(0.004138308459586205+0j),[0.10028985],[1.],[0.07722525],[1.],"(array([0.0548411]), array([0.00537216]))","(array([0.03559795]), array([-0.0154175]))","(array([0.03469086]), array([-0.01359375]))","(array([0.03341043]), array([-0.01131318]))","(array([0.03179358]), array([-0.00856881]))","(array([0.0302521]), array([-0.00598046]))","(array([0.02969224]), array([-0.00510284]))","(array([0.03005324]), array([-0.00587212]))","(array([0.03037101]), array([-0.00665917]))","(array([0.02994939]), array([-0.00626692]))","(array([0.02881773]), array([-0.00475635]))"
(0.003777621085366285+0j),[0.09867956],[1.],[0.06983731],[1.],"(array([0.05217679]), array([0.00701343]))","(array([0.03468979]), array([-0.01359388]))","(array([0.03340941]), array([-0.01131339]))","(array([0.03179261]), array([-0.00856907]))","(array([0.03025118]), array([-0.00598078]))","(array([0.02969138]), array([-0.00510321]))","(array([0.03005244]), array([-0.00587254]))","(array([0.03037027]), array([-0.00665963]))","(array([0.02994872]), array([-0.00626742]))","(array([0.02881711]), array([-0.00475687]))","(array([0.02768483]), array([-0.00340501]))"
(0.005186462823941698+0j),[0.09673948],[1.],[0.10421758],[1.],"(array([0.05431335]), array([0.00843696]))","(array([0.0334082]), array([-0.01131355]))","(array([0.03179146]), array([-0.00856931]))","(array([0.03025008]), array([-0.00598109]))","(array([0.02969034]), array([-0.00510359]))","(array([0.03005147]), array([-0.00587298]))","(array([0.03036937]), array([-0.00666013]))","(array([0.02994789]), array([-0.00626796]))","(array([0.02881635]), array([-0.00475745]))","(array([0.02768414]), array([-0.00340562]))","(array([0.02883393]), array([-0.00625297]))"
(0.007074167219333905+0j),[0.09437374],[1.],[0.13704526],[1.],"(array([0.06060904]), array([0.01023163]))","(array([0.03179012]), array([-0.00856949]))","(array([0.0302488]), array([-0.00598136]))","(array([0.02968913]), array([-0.00510394]))","(array([0.03005033]), array([-0.0058734]))","(array([0.03036831]), array([-0.00666062]))","(array([0.0299469]), array([-0.0062685]))","(array([0.02881544]), array([-0.00475804]))","(array([0.0276833]), array([-0.00340625]))","(array([0.02883317]), array([-0.00625365]))","(array([0.03213758]), array([-0.01308957]))"
(0.009377062075918192+0j),[0.09150537],[1.],[0.16843879],[1.],"(array([0.06623142]), array([0.0123854]))","(array([0.03024738]), array([-0.00598155]))","(array([0.02968778]), array([-0.00510423]))","(array([0.03004905]), array([-0.00587378]))","(array([0.03036711]), array([-0.00666107]))","(array([0.02994578]), array([-0.00626903]))","(array([0.0288144]), array([-0.00475862]))","(array([0.02768234]), array([-0.00340688]))","(array([0.0288323]), array([-0.00625432]))","(array([0.03213679]), array([-0.01309029]))","(array([0.03518445]), array([-0.0196843]))"
(0.010194813977684623+0j),[0.08820514],[1.],[0.17933221],[1.],"(array([0.06945329]), array([0.01427755]))","(array([0.02968631]), array([-0.00510444]))","(array([0.03004766]), array([-0.00587409]))","(array([0.03036579]), array([-0.00666147]))","(array([0.02994454]), array([-0.00626951]))","(array([0.02881324]), array([-0.00475917]))","(array([0.02768127]), array([-0.00340749]))","(array([0.02883131]), array([-0.00625499]))","(array([0.03213589]), array([-0.01309101]))","(array([0.03518365]), array([-0.01968507]))","(array([0.03692185]), array([-0.02417513]))"
(0.011036238080441895+0j),[0.084877],[1.],[0.18977874],[1.],"(array([0.07129785]), array([0.01440725]))","(array([0.03004612]), array([-0.00587433]))","(array([0.03036434]), array([-0.00666182]))","(array([0.02994317]), array([-0.00626994]))","(array([0.02881195]), array([-0.00475968]))","(array([0.02768007]), array([-0.00340807]))","(array([0.0288302]), array([-0.00625564]))","(array([0.03213488]), array([-0.01309173]))","(array([0.03518273]), array([-0.01968584]))","(array([0.03692103]), array([-0.02417594]))","(array([0.03745418]), array([-0.02663736]))"
(0.01189113841272994+0j),[0.08188105],[1.],[0.19959552],[1.],"(array([0.07394208]), array([0.01292437]))","(array([0.03036282]), array([-0.00666209]))","(array([0.02994173]), array([-0.00627031]))","(array([0.0288106]), array([-0.00476013]))","(array([0.02767879]), array([-0.0034086]))","(array([0.02882902]), array([-0.00625624]))","(array([0.0321338]), array([-0.01309241]))","(array([0.03518175]), array([-0.01968659]))","(array([0.03692014]), array([-0.02417674]))","(array([0.03745339]), array([-0.0266382]))","(array([0.03795685]), array([-0.02897705]))"
(0.01398890649159926+0j),[0.07920114],[1.],[0.22003326],[1.],"(array([0.07767131]), array([0.0114969]))","(array([0.0299403]), array([-0.0062706]))","(array([0.02880924]), array([-0.00476051]))","(array([0.02767751]), array([-0.00340905]))","(array([0.02882782]), array([-0.00625678]))","(array([0.0321327]), array([-0.01309303]))","(array([0.03518075]), array([-0.01968727]))","(array([0.03691923]), array([-0.02417748]))","(array([0.03745257]), array([-0.02663898]))","(array([0.03795612]), array([-0.02897787]))","(array([0.03907809]), array([-0.0322629]))"
(0.01619097770505927+0j),[0.07656239],[1.],[0.2394155],[1.],"(array([0.08173815]), array([0.01128882]))","(array([0.02880787]), array([-0.00476082]))","(array([0.02767622]), array([-0.00340944]))","(array([0.02882662]), array([-0.00625725]))","(array([0.03213158]), array([-0.01309358]))","(array([0.03517972]), array([-0.0196879]))","(array([0.0369183]), array([-0.02417817]))","(array([0.03745172]), array([-0.02663972]))","(array([0.03795536]), array([-0.02897864]))","(array([0.03907741]), array([-0.0322637]))","(array([0.04076385]), array([-0.03646664]))"
(0.018484954269029533+0j),[0.07372392],[1.],[0.25794363],[1.],"(array([0.08487961]), array([0.01218104]))","(array([0.02767486]), array([-0.00340975]))","(array([0.02882533]), array([-0.00625766]))","(array([0.03213039]), array([-0.01309408]))","(array([0.03517862]), array([-0.01968849]))","(array([0.03691729]), array([-0.02417882]))","(array([0.03745081]), array([-0.02664042]))","(array([0.03795453]), array([-0.02897939]))","(array([0.03907667]), array([-0.03226449]))","(array([0.04076319]), array([-0.03646746]))","(array([0.042328]), array([-0.04049166]))"
(0.016365880627407344+0j),[0.07073989],[1.],[0.24233356],[1.],"(array([0.0840739]), array([0.01287532]))","(array([0.02882391]), array([-0.00625799]))","(array([0.03212906]), array([-0.01309452]))","(array([0.03517739]), array([-0.01968903]))","(array([0.03691615]), array([-0.02417944]))","(array([0.03744976]), array([-0.02664111]))","(array([0.03795358]), array([-0.02898013]))","(array([0.03907581]), array([-0.03226528]))","(array([0.04076242]), array([-0.03646829]))","(array([0.04232732]), array([-0.04049253]))","(array([0.04191712]), array([-0.04109972]))"
(0.014463773599154938+0j),[0.06852645],[1.],[0.22722965],[1.],"(array([0.08176001]), array([0.00944099]))","(array([0.03212758]), array([-0.01309489]))","(array([0.035176]), array([-0.01968952]))","(array([0.03691487]), array([-0.02418003]))","(array([0.03744858]), array([-0.02664178]))","(array([0.03795249]), array([-0.02898087]))","(array([0.03907482]), array([-0.03226608]))","(array([0.04076153]), array([-0.03646914]))","(array([0.04232652]), array([-0.04049343]))","(array([0.04191642]), array([-0.04110063]))","(array([0.03970382]), array([-0.03837278]))"
(0.012738163267201067+0j),[0.0679131],[1.],[0.21213037],[1.],"(array([0.08165887]), array([0.00228549]))","(array([0.03517464]), array([-0.01968992]))","(array([0.0369136]), array([-0.02418054]))","(array([0.0374474]), array([-0.02664238]))","(array([0.03795141]), array([-0.02898154]))","(array([0.03907382]), array([-0.03226682]))","(array([0.04076063]), array([-0.03646993]))","(array([0.04232572]), array([-0.04049427]))","(array([0.04191571]), array([-0.0411015]))","(array([0.03970321]), array([-0.03837365]))","(array([0.03775192]), array([-0.03556473]))"
(0.014068717946561433+0j),[0.06876707],[1.],[0.22374181],[1.],"(array([0.08431366]), array([-0.00428162]))","(array([0.03691248]), array([-0.02418094]))","(array([0.03744637]), array([-0.02664285]))","(array([0.03795045]), array([-0.02898208]))","(array([0.03907295]), array([-0.03226742]))","(array([0.04075983]), array([-0.03647059]))","(array([0.042325]), array([-0.04049497]))","(array([0.04191508]), array([-0.04110223]))","(array([0.03970266]), array([-0.03837439]))","(array([0.03775144]), array([-0.03556547]))","(array([0.03758321]), array([-0.0352092]))"
(0.015385914746003475+0j),[0.07054273],[1.],[0.23432321],[1.],"(array([0.08855395]), array([-0.00847583]))","(array([0.03744546]), array([-0.02664322]))","(array([0.03794961]), array([-0.0289825]))","(array([0.03907217]), array([-0.0322679]))","(array([0.04075912]), array([-0.03647112]))","(array([0.04232436]), array([-0.04049555]))","(array([0.04191451]), array([-0.04110283]))","(array([0.03970215]), array([-0.03837501]))","(array([0.03775101]), array([-0.03556609]))","(array([0.03758283]), array([-0.03520983]))","(array([0.03907221]), array([-0.03724196]))"
(0.016696794916038732+0j),[0.07274871],[1.],[0.24419275],[1.],"(array([0.09139283]), array([-0.01048901]))","(array([0.03794882]), array([-0.02898284]))","(array([0.03907144]), array([-0.0322683]))","(array([0.04075845]), array([-0.03647156]))","(array([0.04232375]), array([-0.04049604]))","(array([0.04191396]), array([-0.04110335]))","(array([0.03970167]), array([-0.03837555]))","(array([0.03775059]), array([-0.03556663]))","(array([0.03758247]), array([-0.03521038]))","(array([0.0390719]), array([-0.03724252]))","(array([0.04059719]), array([-0.03902876]))"
(0.019319139193989504+0j),[0.07532693],[1.],[0.26324135],[1.],"(array([0.09515842]), array([-0.0122888]))","(array([0.03907073]), array([-0.03226863]))","(array([0.04075779]), array([-0.03647194]))","(array([0.04232315]), array([-0.04049647]))","(array([0.04191342]), array([-0.04110381]))","(array([0.03970119]), array([-0.03837602]))","(array([0.03775016]), array([-0.03556712]))","(array([0.0375821]), array([-0.03521088]))","(array([0.03907158]), array([-0.03724302]))","(array([0.04059692]), array([-0.03902927]))","(array([0.04267153]), array([-0.04160368]))"
(0.021979093988643103+0j),[0.07845429],[1.],[0.28091026],[1.],"(array([0.10041997]), array([-0.01493111]))","(array([0.04075715]), array([-0.03647226]))","(array([0.04232257]), array([-0.04049685]))","(array([0.04191289]), array([-0.04110421]))","(array([0.03970072]), array([-0.03837645]))","(array([0.03774975]), array([-0.03556755]))","(array([0.03758173]), array([-0.03521132]))","(array([0.03907125]), array([-0.03724348]))","(array([0.04059666]), array([-0.03902974]))","(array([0.04267133]), array([-0.04160416]))","(array([0.04526761]), array([-0.0448916]))"
(0.02464097316087849+0j),[0.08229915],[1.],[0.29714257],[1.],"(array([0.10592865]), array([-0.01834836]))","(array([0.04232204]), array([-0.04049715]))","(array([0.04191241]), array([-0.04110455]))","(array([0.03970029]), array([-0.03837681]))","(array([0.03774937]), array([-0.03556793]))","(array([0.0375814]), array([-0.03521171]))","(array([0.03907096]), array([-0.03724388]))","(array([0.04059641]), array([-0.03903014]))","(array([0.04267114]), array([-0.0416046]))","(array([0.0452675]), array([-0.04489205]))","(array([0.047832]), array([-0.04783287]))"
(0.02693562620854975+0j),[0.08678511],[1.],[0.30991367],[1.],"(array([0.11076317]), array([-0.0214338]))","(array([0.04191198]), array([-0.04110482]))","(array([0.03969991]), array([-0.03837711]))","(array([0.03774903]), array([-0.03556823]))","(array([0.03758111]), array([-0.03521203]))","(array([0.0390707]), array([-0.03724421]))","(array([0.0405962]), array([-0.03903049]))","(array([0.04267098]), array([-0.04160497]))","(array([0.0452674]), array([-0.04489244]))","(array([0.04783198]), array([-0.04783329]))","(array([0.05025792]), array([-0.05021767]))"
(0.029223119170565064+0j),[0.09112951],[1.],[0.32198854],[1.],"(array([0.11315463]), array([-0.02104568]))","(array([0.03969957]), array([-0.03837734]))","(array([0.03774873]), array([-0.03556848]))","(array([0.03758084]), array([-0.03521229]))","(array([0.03907046]), array([-0.03724448]))","(array([0.040596]), array([-0.03903077]))","(array([0.04267082]), array([-0.04160528]))","(array([0.0452673]), array([-0.04489278]))","(array([0.04783194]), array([-0.04783366]))","(array([0.05025799]), array([-0.05021807]))","(array([0.05250266]), array([-0.0521672]))"
(0.03152793565807282+0j),[0.09461395],[1.],[0.33379562],[1.],"(array([0.11363501]), array([-0.01743548]))","(array([0.03774844]), array([-0.03556868]))","(array([0.0375806]), array([-0.03521249]))","(array([0.03907023]), array([-0.03724469]))","(array([0.04059579]), array([-0.03903102]))","(array([0.04267067]), array([-0.04160553]))","(array([0.04526717]), array([-0.04489306]))","(array([0.04783187]), array([-0.04783396]))","(array([0.05025799]), array([-0.05021841]))","(array([0.05250277]), array([-0.0521676]))","(array([0.05459547]), array([-0.0540777]))"
(0.029354540772237887+0j),[0.09730966],[1.],[0.3201496],[1.],"(array([0.1114751]), array([-0.01393145]))","(array([0.03758032]), array([-0.03521265]))","(array([0.03907004]), array([-0.03724484]))","(array([0.0405956]), array([-0.0390312]))","(array([0.04267049]), array([-0.04160573]))","(array([0.04526704]), array([-0.04489327]))","(array([0.04783175]), array([-0.0478342]))","(array([0.05025794]), array([-0.05021867]))","(array([0.05250278]), array([-0.0521679]))","(array([0.0545956]), array([-0.05407806]))","(array([0.05509817]), array([-0.05355389]))"
(0.02738252535549508+0j),[0.0998273],[1.],[0.30723656],[1.],"(array([0.10831278]), array([-0.01298755]))","(array([0.03906983]), array([-0.03724496]))","(array([0.04059542]), array([-0.03903131]))","(array([0.04267031]), array([-0.04160588]))","(array([0.04526689]), array([-0.04489343]))","(array([0.04783164]), array([-0.04783436]))","(array([0.05025784]), array([-0.05021887]))","(array([0.05250274]), array([-0.05216811]))","(array([0.05459563]), array([-0.05407832]))","(array([0.0550983]), array([-0.05355416]))","(array([0.0541375]), array([-0.0506577]))"
(0.025564369049646582+0j),[0.10269446],[1.],[0.29465885],[1.],"(array([0.10692855]), array([-0.01441264]))","(array([0.04059524]), array([-0.03903141]))","(array([0.04267014]), array([-0.04160598]))","(array([0.04526675]), array([-0.04489357]))","(array([0.04783151]), array([-0.0478345]))","(array([0.05025774]), array([-0.05021902]))","(array([0.05250268]), array([-0.05216829]))","(array([0.05459562]), array([-0.05407852]))","(array([0.05509835]), array([-0.05355439]))","(array([0.05413758]), array([-0.05065794]))","(array([0.0532529]), array([-0.04785685]))"
(0.026330432163790777+0j),[0.10581858],[1.],[0.29832506],[1.],"(array([0.10744949]), array([-0.01552269]))","(array([0.04266997]), array([-0.04160607]))","(array([0.0452666]), array([-0.04489368]))","(array([0.04783138]), array([-0.04783462]))","(array([0.05025762]), array([-0.05021916]))","(array([0.0525026]), array([-0.05216844]))","(array([0.05459557]), array([-0.05407869]))","(array([0.05509836]), array([-0.05355458]))","(array([0.05413762]), array([-0.05065814]))","(array([0.05325298]), array([-0.04785706]))","(array([0.05334785]), array([-0.04664958]))"
(0.027028758436080783+0j),[0.1093391],[1.],[0.30132392],[1.],"(array([0.11027568]), array([-0.0173481]))","(array([0.04526644]), array([-0.04489378]))","(array([0.04783124]), array([-0.04783471]))","(array([0.0502575]), array([-0.05021928]))","(array([0.05250251]), array([-0.05216857]))","(array([0.05459552]), array([-0.05407885]))","(array([0.05509836]), array([-0.05355475]))","(array([0.05413765]), array([-0.05065833]))","(array([0.05325303]), array([-0.04785726]))","(array([0.05334795]), array([-0.0466498]))","(array([0.05436979]), array([-0.04693542]))"
(0.027653523257323304+0j),[0.11339414],[1.],[0.30357703],[1.],"(array([0.11346436]), array([-0.01978155]))","(array([0.0478311]), array([-0.0478348]))","(array([0.05025737]), array([-0.0502194]))","(array([0.05250241]), array([-0.05216868]))","(array([0.05459545]), array([-0.05407899]))","(array([0.05509834]), array([-0.0535549]))","(array([0.05413766]), array([-0.0506585]))","(array([0.05325306]), array([-0.04785744]))","(array([0.05334801]), array([-0.04665001]))","(array([0.05436993]), array([-0.04693566]))","(array([0.05540485]), array([-0.04703094]))"
(0.028824566336426997+0j),[0.11787675],[1.],[0.30891823],[1.],"(array([0.1168856]), array([-0.02175967]))","(array([0.05025722]), array([-0.0502195]))","(array([0.05250229]), array([-0.05216878]))","(array([0.05459535]), array([-0.05407912]))","(array([0.05509828]), array([-0.05355503]))","(array([0.05413761]), array([-0.05065864]))","(array([0.05325303]), array([-0.04785758]))","(array([0.05334802]), array([-0.04665016]))","(array([0.05436998]), array([-0.04693583]))","(array([0.05540503]), array([-0.04703116]))","(array([0.05666451]), array([-0.04730324]))"
(0.029905947110669334+0j),[0.12263787],[1.],[0.31340545],[1.],"(array([0.12041962]), array([-0.02310218]))","(array([0.05250207]), array([-0.05216883]))","(array([0.05459532]), array([-0.0540793]))","(array([0.05509814]), array([-0.0535551]))","(array([0.05413753]), array([-0.05065877]))","(array([0.05325299]), array([-0.04785773]))","(array([0.05334798]), array([-0.04665025]))","(array([0.05436998]), array([-0.046936]))","(array([0.05540516]), array([-0.04703128]))","(array([0.05666466]), array([-0.04730339]))","(array([0.0581167]), array([-0.04775523]))"
(0.030899819812932453+0j),[0.12756847],[1.],[0.31712467],[1.],"(array([0.12358952]), array([-0.02395875]))","(array([0.05459518]), array([-0.05407953]))","(array([0.05509797]), array([-0.05355513]))","(array([0.05413741]), array([-0.05065893]))","(array([0.05325289]), array([-0.0478579]))","(array([0.0533479]), array([-0.04665033]))","(array([0.0543699]), array([-0.04693622]))","(array([0.05540518]), array([-0.04703143]))","(array([0.05666468]), array([-0.04730366]))","(array([0.05811671]), array([-0.0477555]))","(array([0.05952292]), array([-0.04802321]))"
(0.033248507717563644+0j),[0.13263503],[1.],[0.32839681],[1.],"(array([0.12737386]), array([-0.02474188]))","(array([0.0550978]), array([-0.05355518]))","(array([0.05413726]), array([-0.05065907]))","(array([0.05325275]), array([-0.04785804]))","(array([0.0533478]), array([-0.04665041]))","(array([0.05436979]), array([-0.04693641]))","(array([0.05540514]), array([-0.04703156]))","(array([0.05666465]), array([-0.04730384]))","(array([0.0581167]), array([-0.04775568]))","(array([0.05952289]), array([-0.04802337]))","(array([0.06133667]), array([-0.04894136]))"
(0.03552496332415073+0j),[0.13726858],[1.],[0.33883962],[1.],"(array([0.13032444]), array([-0.02312391]))","(array([0.05413718]), array([-0.05065915]))","(array([0.05325257]), array([-0.04785819]))","(array([0.05334762]), array([-0.04665052]))","(array([0.05436971]), array([-0.04693656]))","(array([0.05540504]), array([-0.04703171]))","(array([0.0566646]), array([-0.04730402]))","(array([0.05811667]), array([-0.0477559]))","(array([0.05952285]), array([-0.04802353]))","(array([0.06133663]), array([-0.0489415]))","(array([0.06349271]), array([-0.05053497]))"
(0.037739936229686306+0j),[0.14096831],[1.],[0.34882003],[1.],"(array([0.13166607]), array([-0.01928856]))","(array([0.05325246]), array([-0.04785828]))","(array([0.05334745]), array([-0.04665062]))","(array([0.05436958]), array([-0.04693668]))","(array([0.05540495]), array([-0.04703185]))","(array([0.05666454]), array([-0.04730416]))","(array([0.05811663]), array([-0.04775613]))","(array([0.05952282]), array([-0.04802367]))","(array([0.06133657]), array([-0.04894165]))","(array([0.06349265]), array([-0.05053512]))","(array([0.06544284]), array([-0.05207764]))"
(0.036581016865565745+0j),[0.14384843],[1.],[0.34096263],[1.],"(array([0.13101846]), array([-0.01574747]))","(array([0.05334731]), array([-0.04665068]))","(array([0.0543694]), array([-0.0469368]))","(array([0.05540483]), array([-0.04703197]))","(array([0.05666445]), array([-0.04730429]))","(array([0.05811653]), array([-0.04775632]))","(array([0.05952275]), array([-0.04802382]))","(array([0.0613365]), array([-0.04894179]))","(array([0.06349259]), array([-0.05053526]))","(array([0.06544277]), array([-0.05207777]))","(array([0.06620402]), array([-0.0519201]))"
(0.0354863688387583+0j),[0.14634219],[1.],[0.3335072],[1.],"(array([0.12938691]), array([-0.01393401]))","(array([0.05436924]), array([-0.0469369]))","(array([0.05540467]), array([-0.04703208]))","(array([0.05666434]), array([-0.04730442]))","(array([0.05811643]), array([-0.04775649]))","(array([0.05952267]), array([-0.04802397]))","(array([0.06133641]), array([-0.04894192]))","(array([0.0634925]), array([-0.05053539]))","(array([0.0654427]), array([-0.0520779]))","(array([0.06620395]), array([-0.05192023]))","(array([0.06588251]), array([-0.05011895]))"
(0.03444028300154648+0j),[0.14879795],[1.],[0.32623125],[1.],"(array([0.12874811]), array([-0.01366212]))","(array([0.05540457]), array([-0.04703213]))","(array([0.05666421]), array([-0.04730453]))","(array([0.05811634]), array([-0.04775662]))","(array([0.05952258]), array([-0.04802408]))","(array([0.06133632]), array([-0.04894203]))","(array([0.06349242]), array([-0.05053551]))","(array([0.06544263]), array([-0.05207802]))","(array([0.06620388]), array([-0.05192035]))","(array([0.06588244]), array([-0.05011907]))","(array([0.0655517]), array([-0.04839842]))"
(0.03678257612855245+0j),[0.15113702],[1.],[0.3379929],[1.],"(array([0.13029154]), array([-0.01321519]))","(array([0.05666415]), array([-0.0473046]))","(array([0.05811623]), array([-0.04775676]))","(array([0.0595225]), array([-0.04802422]))","(array([0.06133625]), array([-0.04894214]))","(array([0.06349234]), array([-0.05053563]))","(array([0.06544257]), array([-0.05207814]))","(array([0.06620382]), array([-0.05192047]))","(array([0.06588239]), array([-0.05011919]))","(array([0.06555165]), array([-0.04839854]))","(array([0.06627358]), array([-0.04857417]))"
(0.03903055911186925+0j),[0.15336707],[1.],[0.34874557],[1.],"(array([0.13408912]), array([-0.01297254]))","(array([0.05811617]), array([-0.04775686]))","(array([0.05952242]), array([-0.04802433]))","(array([0.06133617]), array([-0.04894223]))","(array([0.06349227]), array([-0.05053574]))","(array([0.0654425]), array([-0.05207825]))","(array([0.06620375]), array([-0.05192057]))","(array([0.06588233]), array([-0.0501193]))","(array([0.06555161]), array([-0.04839865]))","(array([0.06627354]), array([-0.04857427]))","(array([0.06797032]), array([-0.05053073]))"
(0.041170561617462985+0j),[0.15553455],[1.],[0.35850751],[1.],"(array([0.13785378]), array([-0.01292896]))","(array([0.05952238]), array([-0.04802439]))","(array([0.06133609]), array([-0.04894231]))","(array([0.0634922]), array([-0.05053582]))","(array([0.06544245]), array([-0.05207834]))","(array([0.0662037]), array([-0.05192066]))","(array([0.06588229]), array([-0.0501194]))","(array([0.06555157]), array([-0.04839874]))","(array([0.06627351]), array([-0.04857437]))","(array([0.06797029]), array([-0.05053083]))","(array([0.06953938]), array([-0.05230051]))"
(0.03706176608963708+0j),[0.15767698],[1.],[0.33537786],[1.],"(array([0.13775313]), array([-0.01271326]))","(array([0.06133604]), array([-0.04894235]))","(array([0.06349213]), array([-0.0505359]))","(array([0.0654424]), array([-0.05207841]))","(array([0.06620365]), array([-0.05192073]))","(array([0.06588225]), array([-0.05011948]))","(array([0.06555154]), array([-0.04839881]))","(array([0.06627347]), array([-0.04857444]))","(array([0.06797026]), array([-0.0505309]))","(array([0.06953935]), array([-0.05230059]))","(array([0.06921904]), array([-0.0507508]))"
(0.03337631579280446+0j),[0.16000922],[1.],[0.31299474],[1.],"(array([0.13443555]), array([-0.01312645]))","(array([0.06349208]), array([-0.05053594]))","(array([0.06544234]), array([-0.05207847]))","(array([0.06620359]), array([-0.05192079]))","(array([0.0658822]), array([-0.05011954]))","(array([0.0655515]), array([-0.04839888]))","(array([0.06627343]), array([-0.04857451]))","(array([0.06797023]), array([-0.05053097]))","(array([0.06953932]), array([-0.05230065]))","(array([0.06921902]), array([-0.05075086]))","(array([0.06713507]), array([-0.04603473]))"
(0.030083482937834978+0j),[0.16266617],[1.],[0.29124457],[1.],"(array([0.13161581]), array([-0.01415731]))","(array([0.06544228]), array([-0.05207852]))","(array([0.06620354]), array([-0.05192084]))","(array([0.06588215]), array([-0.0501196]))","(array([0.06555145]), array([-0.04839894]))","(array([0.0662734]), array([-0.04857456]))","(array([0.06797019]), array([-0.05053103]))","(array([0.06953929]), array([-0.05230071]))","(array([0.06921899]), array([-0.05075092]))","(array([0.06713504]), array([-0.04603478]))","(array([0.06517805]), array([-0.04142553]))"
(0.02807651137704839+0j),[0.16560252],[1.],[0.27643816],[1.],"(array([0.12944352]), array([-0.0150686]))","(array([0.06620348]), array([-0.05192089]))","(array([0.06588209]), array([-0.05011964]))","(array([0.0655514]), array([-0.04839899]))","(array([0.06627335]), array([-0.04857462]))","(array([0.06797015]), array([-0.05053109]))","(array([0.06953925]), array([-0.05230077]))","(array([0.06921896]), array([-0.05075098]))","(array([0.06713501]), array([-0.04603484]))","(array([0.06517803]), array([-0.04142559]))","(array([0.06370034]), array([-0.03752559]))"
(0.0262589959411226+0j),[0.16840283],[1.],[0.26221904],[1.],"(array([0.12693236]), array([-0.01426409]))","(array([0.06588204]), array([-0.05011968]))","(array([0.06555135]), array([-0.04839903]))","(array([0.06627331]), array([-0.04857466]))","(array([0.06797011]), array([-0.05053114]))","(array([0.06953922]), array([-0.05230082]))","(array([0.06921893]), array([-0.05075103]))","(array([0.06713499]), array([-0.04603489]))","(array([0.065178]), array([-0.04142564]))","(array([0.06370032]), array([-0.03752564]))","(array([0.06265427]), array([-0.03435817]))"
(0.02461230912288036+0j),[0.17069938],[1.],[0.24879355],[1.],"(array([0.12349423]), array([-0.0118882]))","(array([0.0655513]), array([-0.04839906]))","(array([0.06627326]), array([-0.04857469]))","(array([0.06797007]), array([-0.05053118]))","(array([0.06953918]), array([-0.05230086]))","(array([0.0692189]), array([-0.05075107]))","(array([0.06713496]), array([-0.04603494]))","(array([0.06517798]), array([-0.04142568]))","(array([0.0637003]), array([-0.03752569]))","(array([0.06265425]), array([-0.03435822]))","(array([0.06162188]), array([-0.03136181]))"
(0.02248268384730759+0j),[0.17254183],[1.],[0.23095077],[1.],"(array([0.11963882]), array([-0.0097012]))","(array([0.06627322]), array([-0.04857471]))","(array([0.06797003]), array([-0.0505312]))","(array([0.06953915]), array([-0.05230089]))","(array([0.06921887]), array([-0.0507511]))","(array([0.06713493]), array([-0.04603497]))","(array([0.06517795]), array([-0.04142571]))","(array([0.06370028]), array([-0.03752572]))","(array([0.06265423]), array([-0.03435825]))","(array([0.06162186]), array([-0.03136185]))","(array([0.06029454]), array([-0.02806347]))"
(0.02060681304542886+0j),[0.17438772],[1.],[0.21383882],[1.],"(array([0.11641986]), array([-0.00946086]))","(array([0.06796999]), array([-0.05053121]))","(array([0.06953911]), array([-0.05230091]))","(array([0.06921884]), array([-0.05075113]))","(array([0.0671349]), array([-0.04603499]))","(array([0.06517792]), array([-0.04142574]))","(array([0.06370025]), array([-0.03752574]))","(array([0.06265421]), array([-0.03435828]))","(array([0.06162184]), array([-0.03136187]))","(array([0.06029452]), array([-0.0280635]))","(array([0.05871866]), array([-0.02442751]))"
