Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029058060322829635+0j),[0.101062],[1.],[0.31556957],[1.],"(array([0.119936]), array([-0.0149106]))","(array([0.0518732]), array([-0.04175514]))","(array([0.05384145]), array([-0.04634545]))","(array([0.05564513]), array([-0.05069837]))","(array([0.05714946]), array([-0.05454154]))","(array([0.05841931]), array([-0.0578352]))","(array([0.05970575]), array([-0.06074322]))","(array([0.05909179]), array([-0.05983225]))","(array([0.05668569]), array([-0.05532035]))","(array([0.05453811]), array([-0.05081582]))","(array([0.05440458]), array([-0.04941448]))"
(0.03087010663520042+0j),[0.10481076],[1.],[0.32490475],[1.],"(array([0.124079]), array([-0.01854505]))","(array([0.05384043]), array([-0.04634572]))","(array([0.05564418]), array([-0.05069873]))","(array([0.05714858]), array([-0.05454196]))","(array([0.05841849]), array([-0.05783568]))","(array([0.059705]), array([-0.06074375]))","(array([0.0590911]), array([-0.05983282]))","(array([0.05668507]), array([-0.05532095]))","(array([0.05453755]), array([-0.05081644]))","(array([0.05440408]), array([-0.04941511]))","(array([0.0561728]), array([-0.05096242]))"
(0.032620473476927994+0j),[0.10933269],[1.],[0.33322475],[1.],"(array([0.12803649]), array([-0.02220308]))","(array([0.05564319]), array([-0.05069903]))","(array([0.05714765]), array([-0.05454234]))","(array([0.05841763]), array([-0.05783613]))","(array([0.05970421]), array([-0.06074426]))","(array([0.05909037]), array([-0.05983337]))","(array([0.0566844]), array([-0.05532153]))","(array([0.05453694]), array([-0.05081704]))","(array([0.05440354]), array([-0.04941574]))","(array([0.05617232]), array([-0.05096306]))","(array([0.05797478]), array([-0.05222083]))"
(0.03171672566759877+0j),[0.11456574],[1.],[0.32613197],[1.],"(array([0.12997602]), array([-0.02545761]))","(array([0.05714667]), array([-0.05454268]))","(array([0.05841671]), array([-0.05783654]))","(array([0.05970336]), array([-0.06074473]))","(array([0.05908959]), array([-0.0598339]))","(array([0.05668368]), array([-0.05532208]))","(array([0.05453628]), array([-0.05081763]))","(array([0.05440294]), array([-0.04941636]))","(array([0.05617179]), array([-0.0509637]))","(array([0.05797431]), array([-0.05222149]))","(array([0.05899503]), array([-0.05179049]))"
(0.03089297720824711+0j),[0.12039413],[1.],[0.31907169],[1.],"(array([0.12988397]), array([-0.02805412]))","(array([0.05841575]), array([-0.05783691]))","(array([0.05970246]), array([-0.06074517]))","(array([0.05908876]), array([-0.05983439]))","(array([0.0566829]), array([-0.05532261]))","(array([0.05453557]), array([-0.0508182]))","(array([0.0544023]), array([-0.04941695]))","(array([0.0561712]), array([-0.05096433]))","(array([0.05797379]), array([-0.05222214]))","(array([0.05899458]), array([-0.05179116]))","(array([0.05927856]), array([-0.0497853]))"
(0.030154479154810315+0j),[0.12667096],[1.],[0.3120927],[1.],"(array([0.12957028]), array([-0.02998359]))","(array([0.05970149]), array([-0.06074556]))","(array([0.05908785]), array([-0.05983484]))","(array([0.05668206]), array([-0.05532312]))","(array([0.05453479]), array([-0.05081874]))","(array([0.05440158]), array([-0.04941754]))","(array([0.05617056]), array([-0.05096495]))","(array([0.05797322]), array([-0.05222279]))","(array([0.05899406]), array([-0.05179182]))","(array([0.05927811]), array([-0.04978598]))","(array([0.05967039]), array([-0.04773243]))"
(0.03162528494150041+0j),[0.13326555],[1.],[0.31796892],[1.],"(array([0.13073276]), array([-0.0314401]))","(array([0.05908687]), array([-0.05983526]))","(array([0.05668113]), array([-0.05532359]))","(array([0.05453392]), array([-0.05081926]))","(array([0.05440079]), array([-0.04941811]))","(array([0.05616983]), array([-0.05096556]))","(array([0.05797256]), array([-0.05222344]))","(array([0.05899348]), array([-0.0517925]))","(array([0.0592776]), array([-0.04978667]))","(array([0.05966994]), array([-0.04773313]))","(array([0.0608669]), array([-0.04690035]))"
(0.03307069243033703+0j),[0.1392757],[1.],[0.32359475],[1.],"(array([0.13141465]), array([-0.02910889]))","(array([0.05668013]), array([-0.05532402]))","(array([0.05453298]), array([-0.05081975]))","(array([0.05439991]), array([-0.04941864]))","(array([0.05616903]), array([-0.05096616]))","(array([0.05797183]), array([-0.05222407]))","(array([0.05899282]), array([-0.05179317]))","(array([0.05927701]), array([-0.04978736]))","(array([0.05966942]), array([-0.04773384]))","(array([0.06086645]), array([-0.04690107]))","(array([0.06274546]), array([-0.04731386]))"
(0.034492426640774836+0j),[0.14393114],[1.],[0.32937804],[1.],"(array([0.13029383]), array([-0.02339558]))","(array([0.05453195]), array([-0.05082018]))","(array([0.05439895]), array([-0.04941914]))","(array([0.05616814]), array([-0.05096672]))","(array([0.05797102]), array([-0.05222469]))","(array([0.05899208]), array([-0.05179382]))","(array([0.05927634]), array([-0.04978805]))","(array([0.05966882]), array([-0.04773455]))","(array([0.06086593]), array([-0.0469018]))","(array([0.06274501]), array([-0.0473146]))","(array([0.06442915]), array([-0.04782752]))"
(0.03678740140409132+0j),[0.14730556],[1.],[0.3402568],[1.],"(array([0.1300248]), array([-0.01798638]))","(array([0.05439791]), array([-0.04941959]))","(array([0.05616717]), array([-0.05096724]))","(array([0.05797012]), array([-0.05222528]))","(array([0.05899126]), array([-0.05179446]))","(array([0.0592756]), array([-0.04978873]))","(array([0.05966815]), array([-0.04773525]))","(array([0.06086533]), array([-0.04690253]))","(array([0.06274449]), array([-0.04731535]))","(array([0.0644287]), array([-0.04782827]))","(array([0.06615208]), array([-0.04900331]))"
(0.03901001675532124+0j),[0.15015325],[1.],[0.3504746],[1.],"(array([0.13226868]), array([-0.01588452]))","(array([0.05616613]), array([-0.05096771]))","(array([0.05796916]), array([-0.05222582]))","(array([0.05899037]), array([-0.05179506]))","(array([0.05927478]), array([-0.04978937]))","(array([0.05966741]), array([-0.04773593]))","(array([0.06086467]), array([-0.04690324]))","(array([0.0627439]), array([-0.04731609]))","(array([0.06442819]), array([-0.04782903]))","(array([0.06615165]), array([-0.04900407]))","(array([0.06794732]), array([-0.05071312]))"
(0.04112801212531067+0j),[0.15315457],[1.],[0.35966001],[1.],"(array([0.13622435]), array([-0.01677302]))","(array([0.05796822]), array([-0.05222628]))","(array([0.0589895]), array([-0.05179557]))","(array([0.05927398]), array([-0.04978994]))","(array([0.05966667]), array([-0.04773654]))","(array([0.06086401]), array([-0.04690388]))","(array([0.06274331]), array([-0.04731676]))","(array([0.06442767]), array([-0.04782972]))","(array([0.0661512]), array([-0.04900478]))","(array([0.06794694]), array([-0.05071384]))","(array([0.06961127]), array([-0.05227864]))"
(0.041919987588827944+0j),[0.15625413],[1.],[0.36183052],[1.],"(array([0.13930584]), array([-0.01734395]))","(array([0.05898871]), array([-0.05179598]))","(array([0.05927325]), array([-0.04979039]))","(array([0.05966601]), array([-0.04773703]))","(array([0.0608634]), array([-0.04690441]))","(array([0.06274277]), array([-0.04731731]))","(array([0.06442719]), array([-0.0478303]))","(array([0.06615078]), array([-0.04900538]))","(array([0.06794658]), array([-0.05071445]))","(array([0.06961097]), array([-0.05227926]))","(array([0.07084591]), array([-0.05304343]))"
(0.04262355174062838+0j),[0.15908924],[1.],[0.36363802],[1.],"(array([0.14077521]), array([-0.01624428]))","(array([0.05927259]), array([-0.04979076]))","(array([0.0596654]), array([-0.04773743]))","(array([0.06086285]), array([-0.04690484]))","(array([0.06274227]), array([-0.04731778]))","(array([0.06442675]), array([-0.04783079]))","(array([0.06615039]), array([-0.04900589]))","(array([0.06794625]), array([-0.05071497]))","(array([0.06961069]), array([-0.05227979]))","(array([0.07084567]), array([-0.05304397]))","(array([0.07164991]), array([-0.05309787]))"
(0.04324235183270154+0j),[0.16132889],[1.],[0.36526915],[1.],"(array([0.14144687]), array([-0.01366685]))","(array([0.05966482]), array([-0.04773777]))","(array([0.06086231]), array([-0.04690522]))","(array([0.06274178]), array([-0.04731819]))","(array([0.06442631]), array([-0.04783122]))","(array([0.06615]), array([-0.04900634]))","(array([0.06794591]), array([-0.05071544]))","(array([0.06961039]), array([-0.05228027]))","(array([0.07084543]), array([-0.05304446]))","(array([0.07164971]), array([-0.05309836]))","(array([0.07233926]), array([-0.05314797]))"
(0.0437476739689803+0j),[0.16299679],[1.],[0.36659427],[1.],"(array([0.14217226]), array([-0.01117337]))","(array([0.06086176]), array([-0.04690554]))","(array([0.06274128]), array([-0.04731855]))","(array([0.06442586]), array([-0.04783161]))","(array([0.06614959]), array([-0.04900676]))","(array([0.06794555]), array([-0.05071588]))","(array([0.06961008]), array([-0.05228072]))","(array([0.07084516]), array([-0.05304492]))","(array([0.07164948]), array([-0.05309883]))","(array([0.07233908]), array([-0.05314843]))","(array([0.07288724]), array([-0.05321656]))"
(0.04415743825288159+0j),[0.16439406],[1.],[0.367587],[1.],"(array([0.14363039]), array([-0.00999557]))","(array([0.06274076]), array([-0.04731886]))","(array([0.06442538]), array([-0.04783196]))","(array([0.06614917]), array([-0.04900713]))","(array([0.06794517]), array([-0.05071628]))","(array([0.06960975]), array([-0.05228114]))","(array([0.07084486]), array([-0.05304536]))","(array([0.07164923]), array([-0.05309927]))","(array([0.07233887]), array([-0.05314888]))","(array([0.07288707]), array([-0.05321701]))","(array([0.07331705]), array([-0.05327022]))"
(0.04447037096577034+0j),[0.16580778],[1.],[0.36811905],[1.],"(array([0.14568147]), array([-0.01009175]))","(array([0.06442494]), array([-0.04783224]))","(array([0.06614876]), array([-0.04900745]))","(array([0.06794481]), array([-0.05071662]))","(array([0.06960942]), array([-0.05228151]))","(array([0.07084458]), array([-0.05304573]))","(array([0.07164899]), array([-0.05309966]))","(array([0.07233866]), array([-0.05314928]))","(array([0.0728869]), array([-0.05321741]))","(array([0.07331691]), array([-0.05327062]))","(array([0.07367768]), array([-0.05326084]))"
(0.04635991013464236+0j),[0.1672374],[1.],[0.37631585],[1.],"(array([0.14835152]), array([-0.0102835]))","(array([0.06614842]), array([-0.04900769]))","(array([0.06794449]), array([-0.05071688]))","(array([0.06960914]), array([-0.05228179]))","(array([0.07084433]), array([-0.05304603]))","(array([0.07164877]), array([-0.05309997]))","(array([0.07233847]), array([-0.0531496]))","(array([0.07288675]), array([-0.05321773]))","(array([0.07331679]), array([-0.05327094]))","(array([0.07367758]), array([-0.05326117]))","(array([0.07444866]), array([-0.05395422]))"
(0.048130288857521214+0j),[0.16880602],[1.],[0.38361318],[1.],"(array([0.15182192]), array([-0.01112063]))","(array([0.06794422]), array([-0.05071708]))","(array([0.0696089]), array([-0.05228201]))","(array([0.07084411]), array([-0.05304627]))","(array([0.07164858]), array([-0.05310021]))","(array([0.07233831]), array([-0.05314985]))","(array([0.07288661]), array([-0.053218]))","(array([0.07331667]), array([-0.05327121]))","(array([0.07367749]), array([-0.05326144]))","(array([0.07444859]), array([-0.05395449]))","(array([0.07561421]), array([-0.05529861]))"
(0.049786298068153156+0j),[0.17062262],[1.],[0.39004363],[1.],"(array([0.15516535]), array([-0.01244817]))","(array([0.06960867]), array([-0.05228219]))","(array([0.07084391]), array([-0.05304646]))","(array([0.07164839]), array([-0.05310042]))","(array([0.07233815]), array([-0.05315007]))","(array([0.07288647]), array([-0.05321822]))","(array([0.07331656]), array([-0.05327144]))","(array([0.0736774]), array([-0.05326167]))","(array([0.07444851]), array([-0.05395472]))","(array([0.07561415]), array([-0.05529884]))","(array([0.07671798]), array([-0.05644862]))"
(0.04509354371620169+0j),[0.17272634],[1.],[0.36625583],[1.],"(array([0.15487401]), array([-0.01357424]))","(array([0.0708437]), array([-0.05304661]))","(array([0.0716482]), array([-0.05310059]))","(array([0.07233798]), array([-0.05315025]))","(array([0.07288632]), array([-0.05321841]))","(array([0.07331643]), array([-0.05327164]))","(array([0.07367729]), array([-0.05326187]))","(array([0.07444843]), array([-0.05395493]))","(array([0.07561408]), array([-0.05529905]))","(array([0.07671792]), array([-0.05644883]))","(array([0.07612144]), array([-0.05453495]))"
(0.04088800651479433+0j),[0.17500366],[1.],[0.34337808],[1.],"(array([0.15084806]), array([-0.01384435]))","(array([0.07164802]), array([-0.05310071]))","(array([0.07233781]), array([-0.05315039]))","(array([0.07288617]), array([-0.05321856]))","(array([0.0733163]), array([-0.0532718]))","(array([0.07367717]), array([-0.05326205]))","(array([0.07444833]), array([-0.05395511]))","(array([0.075614]), array([-0.05529924]))","(array([0.07671786]), array([-0.05644902]))","(array([0.07612139]), array([-0.05453514]))","(array([0.07392196]), array([-0.04973028]))"
(0.037130364135665686+0j),[0.17727999],[1.],[0.32146105],[1.],"(array([0.14660236]), array([-0.01338468]))","(array([0.07233765]), array([-0.05315049]))","(array([0.07288603]), array([-0.05321868]))","(array([0.07331617]), array([-0.05327193]))","(array([0.07367706]), array([-0.05326218]))","(array([0.07444823]), array([-0.05395525]))","(array([0.07561392]), array([-0.05529939]))","(array([0.07671779]), array([-0.05644917]))","(array([0.07612134]), array([-0.05453529]))","(array([0.07392192]), array([-0.04973044]))","(array([0.07184471]), array([-0.04509866]))"
(0.03450394506891023+0j),[0.17953549],[1.],[0.304901],[1.],"(array([0.14295351]), array([-0.01292274]))","(array([0.07288591]), array([-0.05321876]))","(array([0.07331606]), array([-0.05327202]))","(array([0.07367696]), array([-0.05326228]))","(array([0.07444815]), array([-0.05395536]))","(array([0.07561385]), array([-0.0552995]))","(array([0.07671773]), array([-0.05644929]))","(array([0.07612129]), array([-0.05453541]))","(array([0.07392188]), array([-0.04973056]))","(array([0.07184468]), array([-0.04509878]))","(array([0.07012106]), array([-0.04108447]))"
(0.03213606476904383+0j),[0.18175895],[1.],[0.28906719],[1.],"(array([0.1398499]), array([-0.01248574]))","(array([0.07331597]), array([-0.05327208]))","(array([0.07367688]), array([-0.05326235]))","(array([0.07444807]), array([-0.05395543]))","(array([0.07561378]), array([-0.05529958]))","(array([0.07671768]), array([-0.05644938]))","(array([0.07612124]), array([-0.0545355]))","(array([0.07392184]), array([-0.04973065]))","(array([0.07184465]), array([-0.04509887]))","(array([0.07012103]), array([-0.04108456]))","(array([0.06873476]), array([-0.03766836]))"
(0.030007406260586077+0j),[0.18394363],[1.],[0.27394785],[1.],"(array([0.13679043]), array([-0.01204185]))","(array([0.0736768]), array([-0.0532624]))","(array([0.074448]), array([-0.05395549]))","(array([0.07561372]), array([-0.05529965]))","(array([0.07671762]), array([-0.05644944]))","(array([0.07612119]), array([-0.05453558]))","(array([0.0739218]), array([-0.04973072]))","(array([0.07184461]), array([-0.04509894]))","(array([0.070121]), array([-0.04108463]))","(array([0.06873474]), array([-0.03766843]))","(array([0.06742259]), array([-0.03439692]))"
(0.0321670510551967+0j),[0.18601328],[1.],[0.28741208],[1.],"(array([0.13696643]), array([-0.01155011]))","(array([0.07444793]), array([-0.05395553]))","(array([0.07561365]), array([-0.0552997]))","(array([0.07671756]), array([-0.0564495]))","(array([0.07612114]), array([-0.05453564]))","(array([0.07392175]), array([-0.04973078]))","(array([0.07184457]), array([-0.04509901]))","(array([0.07012096]), array([-0.0410847]))","(array([0.06873471]), array([-0.0376685]))","(array([0.06742256]), array([-0.03439699]))","(array([0.06774789]), array([-0.03399602]))"
(0.034306334256978537+0j),[0.18807353],[1.],[0.29988269],[1.],"(array([0.14066133]), array([-0.01177757]))","(array([0.07561358]), array([-0.05529974]))","(array([0.0767175]), array([-0.05644955]))","(array([0.07612108]), array([-0.05453569]))","(array([0.0739217]), array([-0.04973084]))","(array([0.07184452]), array([-0.04509907]))","(array([0.07012092]), array([-0.04108476]))","(array([0.06873467]), array([-0.03766856]))","(array([0.06742253]), array([-0.03439705]))","(array([0.06774787]), array([-0.03399609]))","(array([0.06961164]), array([-0.0362964]))"
(0.036412412667326415+0j),[0.19027326],[1.],[0.31132467],[1.],"(array([0.14452272]), array([-0.01264144]))","(array([0.07671742]), array([-0.05644959]))","(array([0.07612101]), array([-0.05453574]))","(array([0.07392163]), array([-0.04973089]))","(array([0.07184446]), array([-0.04509912]))","(array([0.07012087]), array([-0.04108482]))","(array([0.06873463]), array([-0.03766862]))","(array([0.06742249]), array([-0.03439711]))","(array([0.06774783]), array([-0.03399615]))","(array([0.06961161]), array([-0.03629647]))","(array([0.0713742]), array([-0.03839189]))"
(0.031856371004707944+0j),[0.19266434],[1.],[0.28115597],[1.],"(array([0.14351675]), array([-0.01327752]))","(array([0.07612093]), array([-0.05453577]))","(array([0.07392155]), array([-0.04973093]))","(array([0.07184439]), array([-0.04509917]))","(array([0.0701208]), array([-0.04108487]))","(array([0.06873456]), array([-0.03766868]))","(array([0.06742244]), array([-0.03439717]))","(array([0.06774778]), array([-0.03399621]))","(array([0.06961157]), array([-0.03629653]))","(array([0.07137417]), array([-0.03839196]))","(array([0.07076553]), array([-0.03630748]))"
(0.027960867393781303+0j),[0.19462537],[1.],[0.25254427],[1.],"(array([0.13629285]), array([-0.01087275]))","(array([0.07392146]), array([-0.04973097]))","(array([0.0718443]), array([-0.04509921]))","(array([0.07012072]), array([-0.04108491]))","(array([0.06873449]), array([-0.03766873]))","(array([0.06742236]), array([-0.03439722]))","(array([0.06774772]), array([-0.03399627]))","(array([0.06961152]), array([-0.0362966]))","(array([0.07137412]), array([-0.03839203]))","(array([0.07076548]), array([-0.03630755]))","(array([0.06788069]), array([-0.03032073]))"
(0.024615276720330505+0j),[0.19550365],[1.],[0.22577899],[1.],"(array([0.12784973]), array([-0.0057477]))","(array([0.0718442]), array([-0.04509923]))","(array([0.07012062]), array([-0.04108495]))","(array([0.0687344]), array([-0.03766877]))","(array([0.06742228]), array([-0.03439727]))","(array([0.06774764]), array([-0.03399633]))","(array([0.06961145]), array([-0.03629666]))","(array([0.07137406]), array([-0.03839209]))","(array([0.07076543]), array([-0.03630762]))","(array([0.06788064]), array([-0.0303208]))","(array([0.06503962]), array([-0.02475172]))"
(0.024132112213547895+0j),[0.1953443],[1.],[0.2223455],[1.],"(array([0.12236545]), array([-0.00103337]))","(array([0.07012051]), array([-0.04108497]))","(array([0.06873429]), array([-0.0376688]))","(array([0.06742218]), array([-0.03439731]))","(array([0.06774755]), array([-0.03399637]))","(array([0.06961136]), array([-0.03629671]))","(array([0.07137398]), array([-0.03839216]))","(array([0.07076536]), array([-0.03630768]))","(array([0.06788057]), array([-0.03032087]))","(array([0.06503956]), array([-0.02475179]))","(array([0.06340948]), array([-0.02175886]))"
(0.023635510178365984+0j),[0.19430298],[1.],[0.21948249],[1.],"(array([0.11993182]), array([0.0028454]))","(array([0.06873418]), array([-0.03766881]))","(array([0.06742207]), array([-0.03439733]))","(array([0.06774744]), array([-0.03399641]))","(array([0.06961127]), array([-0.03629676]))","(array([0.07137389]), array([-0.03839221]))","(array([0.07076528]), array([-0.03630774]))","(array([0.0678805]), array([-0.03032093]))","(array([0.0650395]), array([-0.02475185]))","(array([0.06340942]), array([-0.02175892]))","(array([0.0629375]), array([-0.0212115]))"
(0.02312970282511623+0j),[0.19256249],[1.],[0.21709212],[1.],"(array([0.11795319]), array([0.00594784]))","(array([0.06742195]), array([-0.03439734]))","(array([0.06774733]), array([-0.03399643]))","(array([0.06961116]), array([-0.03629679]))","(array([0.0713738]), array([-0.03839225]))","(array([0.07076519]), array([-0.03630779]))","(array([0.06788042]), array([-0.03032098]))","(array([0.06503942]), array([-0.02475191]))","(array([0.06340935]), array([-0.02175898]))","(array([0.06293744]), array([-0.02121156]))","(array([0.06236988]), array([-0.02085506]))"
(0.025110392458272533+0j),[0.19016043],[1.],[0.23614491],[1.],"(array([0.1185215]), array([0.0087534]))","(array([0.06774721]), array([-0.03399643]))","(array([0.06961105]), array([-0.03629681]))","(array([0.07137369]), array([-0.03839228]))","(array([0.07076509]), array([-0.03630783]))","(array([0.06788033]), array([-0.03032103]))","(array([0.06503933]), array([-0.02475195]))","(array([0.06340927]), array([-0.02175904]))","(array([0.06293736]), array([-0.02121162]))","(array([0.06236982]), array([-0.02085513]))","(array([0.06290551]), array([-0.02271694]))"
(0.02715579334787555+0j),[0.18774648],[1.],[0.25405216],[1.],"(array([0.12301357]), array([0.00861126]))","(array([0.06961093]), array([-0.03629681]))","(array([0.07137358]), array([-0.03839229]))","(array([0.07076498]), array([-0.03630785]))","(array([0.06788022]), array([-0.03032106]))","(array([0.06503924]), array([-0.02475199]))","(array([0.06340918]), array([-0.02175908]))","(array([0.06293728]), array([-0.02121167]))","(array([0.06236974]), array([-0.02085518]))","(array([0.06290544]), array([-0.022717]))","(array([0.06451623]), array([-0.02659804]))"
(0.029252619508887166+0j),[0.18592536],[1.],[0.2705256],[1.],"(array([0.12875338]), array([0.00583353]))","(array([0.07137346]), array([-0.03839229]))","(array([0.07076487]), array([-0.03630786]))","(array([0.06788011]), array([-0.03032107]))","(array([0.06503913]), array([-0.02475201]))","(array([0.06340908]), array([-0.02175911]))","(array([0.06293719]), array([-0.02121171]))","(array([0.06236965]), array([-0.02085522]))","(array([0.06290536]), array([-0.02271705]))","(array([0.06451616]), array([-0.02659809]))","(array([0.06603866]), array([-0.03019445]))"
(0.028216452957875112+0j),[0.18465823],[1.],[0.26415056],[1.],"(array([0.13165234]), array([0.00338856]))","(array([0.07076476]), array([-0.03630785]))","(array([0.06788]), array([-0.03032107]))","(array([0.06503903]), array([-0.02475201]))","(array([0.06340898]), array([-0.02175912]))","(array([0.06293709]), array([-0.02121173]))","(array([0.06236956]), array([-0.02085525]))","(array([0.06290528]), array([-0.02271709]))","(array([0.06451609]), array([-0.02659814]))","(array([0.06603859]), array([-0.0301945]))","(array([0.06630349]), array([-0.03135352]))"
(0.02722684417549347+0j),[0.18301457],[1.],[0.25826401],[1.],"(array([0.12966132]), array([0.00514486]))","(array([0.06787989]), array([-0.03032105]))","(array([0.06503891]), array([-0.024752]))","(array([0.06340887]), array([-0.02175912]))","(array([0.06293699]), array([-0.02121173]))","(array([0.06236947]), array([-0.02085527]))","(array([0.06290519]), array([-0.02271711]))","(array([0.064516]), array([-0.02659817]))","(array([0.06603851]), array([-0.03019454]))","(array([0.06630342]), array([-0.03135357]))","(array([0.06532877]), array([-0.03031987]))"
(0.026262227757094126+0j),[0.18014296],[1.],[0.25334981],[1.],"(array([0.12555874]), array([0.01062243]))","(array([0.0650388]), array([-0.02475197]))","(array([0.06340875]), array([-0.02175909]))","(array([0.06293687]), array([-0.02121172]))","(array([0.06236936]), array([-0.02085527]))","(array([0.06290508]), array([-0.02271713]))","(array([0.06451591]), array([-0.02659819]))","(array([0.06603842]), array([-0.03019457]))","(array([0.06630334]), array([-0.03135361]))","(array([0.0653287]), array([-0.03031991]))","(array([0.0642794]), array([-0.02951928]))"
(0.023799360549127374+0j),[0.17622162],[1.],[0.23743259],[1.],"(array([0.12037014]), array([0.01542492]))","(array([0.06340862]), array([-0.02175905]))","(array([0.06293675]), array([-0.02121169]))","(array([0.06236923]), array([-0.02085525]))","(array([0.06290497]), array([-0.02271712]))","(array([0.0645158]), array([-0.0265982]))","(array([0.06603832]), array([-0.03019459]))","(array([0.06630324]), array([-0.03135364]))","(array([0.06532861]), array([-0.03031995]))","(array([0.06427931]), array([-0.02951932]))","(array([0.06244277]), array([-0.02786847]))"
(0.021572693891105655+0j),[0.17188832],[1.],[0.22268012],[1.],"(array([0.11528216]), array([0.01748725]))","(array([0.06293661]), array([-0.02121163]))","(array([0.0623691]), array([-0.02085521]))","(array([0.06290483]), array([-0.02271709]))","(array([0.06451567]), array([-0.02659819]))","(array([0.0660382]), array([-0.0301946]))","(array([0.06630313]), array([-0.03135365]))","(array([0.0653285]), array([-0.03031998]))","(array([0.06427921]), array([-0.02951935]))","(array([0.06244268]), array([-0.02786851]))","(array([0.05990949]), array([-0.02533767]))"
(0.019573921570366377+0j),[0.16769824],[1.],[0.20877365],[1.],"(array([0.1115791]), array([0.01707384]))","(array([0.06236896]), array([-0.02085514]))","(array([0.06290469]), array([-0.02271705]))","(array([0.06451554]), array([-0.02659816]))","(array([0.06603807]), array([-0.03019458]))","(array([0.066303]), array([-0.03135365]))","(array([0.06532838]), array([-0.03031999]))","(array([0.0642791]), array([-0.02951937]))","(array([0.06244257]), array([-0.02786853]))","(array([0.0599094]), array([-0.02533771]))","(array([0.05746329]), array([-0.02301841]))"
(0.02145741454774103+0j),[0.16364527],[1.],[0.22887178],[1.],"(array([0.11171069]), array([0.0165024]))","(array([0.06290456]), array([-0.02271698]))","(array([0.06451541]), array([-0.02659811]))","(array([0.06603795]), array([-0.03019455]))","(array([0.06630288]), array([-0.03135363]))","(array([0.06532827]), array([-0.03031998]))","(array([0.06427899]), array([-0.02951938]))","(array([0.06244247]), array([-0.02786855]))","(array([0.05990929]), array([-0.02533773]))","(array([0.0574632]), array([-0.02301844]))","(array([0.05700864]), array([-0.02408765]))"
(0.02347097569520567+0j),[0.16017661],[1.],[0.24772316],[1.],"(array([0.11663766]), array([0.01379261]))","(array([0.06451528]), array([-0.02659805]))","(array([0.06603783]), array([-0.03019451]))","(array([0.06630277]), array([-0.0313536]))","(array([0.06532815]), array([-0.03031996]))","(array([0.06427888]), array([-0.02951937]))","(array([0.06244236]), array([-0.02786855]))","(array([0.05990919]), array([-0.02533774]))","(array([0.0574631]), array([-0.02301846]))","(array([0.05700854]), array([-0.02408768]))","(array([0.05846738]), array([-0.02831555]))"
(0.025584752354676922+0j),[0.157705],[1.],[0.26513621],[1.],"(array([0.12233699]), array([0.009242]))","(array([0.06603771]), array([-0.03019444]))","(array([0.06630265]), array([-0.03135355]))","(array([0.06532804]), array([-0.03031992]))","(array([0.06427877]), array([-0.02951934]))","(array([0.06244225]), array([-0.02786854]))","(array([0.05990909]), array([-0.02533774]))","(array([0.057463]), array([-0.02301847]))","(array([0.05700845]), array([-0.02408769]))","(array([0.05846728]), array([-0.02831558]))","(array([0.05992945]), array([-0.03219206]))"
(0.027179775604400526+0j),[0.1561187],[1.],[0.27727817],[1.],"(array([0.12719074]), array([0.00518808]))","(array([0.06630254]), array([-0.03135349]))","(array([0.06532793]), array([-0.03031988]))","(array([0.06427866]), array([-0.02951931]))","(array([0.06244214]), array([-0.02786851]))","(array([0.05990898]), array([-0.02533772]))","(array([0.0574629]), array([-0.02301846]))","(array([0.05700835]), array([-0.0240877]))","(array([0.05846719]), array([-0.02831559]))","(array([0.05992936]), array([-0.03219208]))","(array([0.06119697]), array([-0.03530661]))"
(0.02878056238782691+0j),[0.15483577],[1.],[0.28865905],[1.],"(array([0.13010759]), array([0.00370561]))","(array([0.06532782]), array([-0.03031982]))","(array([0.06427855]), array([-0.02951926]))","(array([0.06244204]), array([-0.02786847]))","(array([0.05990888]), array([-0.02533769]))","(array([0.0574628]), array([-0.02301844]))","(array([0.05700825]), array([-0.02408769]))","(array([0.0584671]), array([-0.02831559]))","(array([0.05992927]), array([-0.0321921]))","(array([0.06119688]), array([-0.03530663]))","(array([0.06224138]), array([-0.03776567]))"
(0.030380115971148213+0j),[0.1533576],[1.],[0.29959521],[1.],"(array([0.13164893]), array([0.00442794]))","(array([0.06427845]), array([-0.02951921]))","(array([0.06244194]), array([-0.02786843]))","(array([0.05990878]), array([-0.02533766]))","(array([0.0574627]), array([-0.02301842]))","(array([0.05700816]), array([-0.02408768]))","(array([0.05846701]), array([-0.02831559]))","(array([0.05992919]), array([-0.0321921]))","(array([0.0611968]), array([-0.03530665]))","(array([0.06224131]), array([-0.03776569]))","(array([0.06322834]), array([-0.04010091]))"
(0.026536392524508078+0j),[0.15179768],[1.],[0.27519651],[1.],"(array([0.1290831]), array([0.0048841]))","(array([0.06244185]), array([-0.02786838]))","(array([0.05990869]), array([-0.02533762]))","(array([0.05746261]), array([-0.02301839]))","(array([0.05700807]), array([-0.02408765]))","(array([0.05846692]), array([-0.02831558]))","(array([0.0599291]), array([-0.0321921]))","(array([0.06119672]), array([-0.03530665]))","(array([0.06224123]), array([-0.0377657]))","(array([0.06322827]), array([-0.04010093]))","(array([0.06217251]), array([-0.03895918]))"
