Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014163884793615895+0j),[0.11568713],[1.],[0.20303642],[1.],"(array([0.08998795]), array([0.00273324]))","(array([0.04616687]), array([-0.02244567]))","(array([0.04613501]), array([-0.02320969]))","(array([0.04632205]), array([-0.02349158]))","(array([0.04618628]), array([-0.02379425]))","(array([0.04562156]), array([-0.02433013]))","(array([0.04571381]), array([-0.02365497]))","(array([0.04512941]), array([-0.02370105]))","(array([0.04396363]), array([-0.02422362]))","(array([0.04375058]), array([-0.02306719]))","(array([0.04435596]), array([-0.02494937]))"
(0.016062087945808576+0j),[0.11533721],[1.],[0.22060151],[1.],"(array([0.09396682]), array([0.00353009]))","(array([0.04613474]), array([-0.02320968]))","(array([0.04632179]), array([-0.02349159]))","(array([0.04618603]), array([-0.02379429]))","(array([0.04562132]), array([-0.02433018]))","(array([0.04571358]), array([-0.02365504]))","(array([0.0451292]), array([-0.02370113]))","(array([0.04396343]), array([-0.02422371]))","(array([0.04375039]), array([-0.02306729]))","(array([0.04435578]), array([-0.02494948]))","(array([0.04639576]), array([-0.02840835]))"
(0.01802637468005271+0j),[0.11351609],[1.],[0.23799131],[1.],"(array([0.09778424]), array([0.0027051]))","(array([0.04632145]), array([-0.02349158]))","(array([0.04618571]), array([-0.0237943]))","(array([0.04562101]), array([-0.02433022]))","(array([0.04571329]), array([-0.0236551]))","(array([0.04512892]), array([-0.0237012]))","(array([0.04396316]), array([-0.0242238]))","(array([0.04375015]), array([-0.0230674]))","(array([0.04435556]), array([-0.0249496]))","(array([0.04639556]), array([-0.02840849]))","(array([0.04826775]), array([-0.03177272]))"
(0.0186479127636845+0j),[0.11155808],[1.],[0.24378134],[1.],"(array([0.10057047]), array([0.00202753]))","(array([0.04618532]), array([-0.02379429]))","(array([0.04562064]), array([-0.02433023]))","(array([0.04571293]), array([-0.02365514]))","(array([0.04512858]), array([-0.02370127]))","(array([0.04396284]), array([-0.02422388]))","(array([0.04374985]), array([-0.0230675]))","(array([0.04435528]), array([-0.02494972]))","(array([0.0463953]), array([-0.02840863]))","(array([0.04826752]), array([-0.03177287]))","(array([0.04922486]), array([-0.03422184]))"
(0.01926001137701752+0j),[0.10229593],[1.],[0.25242059],[1.],"(array([0.10170787]), array([0.00130075]))","(array([0.04562019]), array([-0.02433021]))","(array([0.0457125]), array([-0.02365516]))","(array([0.04512817]), array([-0.02370132]))","(array([0.04396245]), array([-0.02422394]))","(array([0.04374948]), array([-0.0230676]))","(array([0.04435493]), array([-0.02494984]))","(array([0.04639498]), array([-0.02840878]))","(array([0.04826722]), array([-0.03177304]))","(array([0.04922459]), array([-0.03422202]))","(array([0.04949441]), array([-0.03553685]))"
(0.019883457450986335+0j),[0.10088517],[1.],[0.2575826],[1.],"(array([0.1030532]), array([-0.00125978]))","(array([0.04571202]), array([-0.02365515]))","(array([0.0451277]), array([-0.02370134]))","(array([0.043962]), array([-0.02422399]))","(array([0.04374906]), array([-0.02306768]))","(array([0.04435453]), array([-0.02494995]))","(array([0.04639461]), array([-0.02840892]))","(array([0.04826688]), array([-0.03177321]))","(array([0.04922428]), array([-0.03422221]))","(array([0.04949412]), array([-0.03553705]))","(array([0.04869628]), array([-0.03820369]))"
(0.018106266174045933+0j),[0.09702574],[1.],[0.24544712],[1.],"(array([0.1022488]), array([-0.00091092]))","(array([0.04512722]), array([-0.02370133]))","(array([0.04396154]), array([-0.02422401]))","(array([0.04374862]), array([-0.02306774]))","(array([0.04435412]), array([-0.02495004]))","(array([0.04639422]), array([-0.02840904]))","(array([0.04826652]), array([-0.03177336]))","(array([0.04922394]), array([-0.03422238]))","(array([0.04949381]), array([-0.03553724]))","(array([0.04869599]), array([-0.03820389]))","(array([0.04796569]), array([-0.03759063]))"
(0.0165119496433226+0j),[0.09883717],[1.],[0.23181335],[1.],"(array([0.09901037]), array([-0.0018021]))","(array([0.04396107]), array([-0.02422399]))","(array([0.04374816]), array([-0.02306777]))","(array([0.04435368]), array([-0.0249501]))","(array([0.04639381]), array([-0.02840914]))","(array([0.04826614]), array([-0.03177349]))","(array([0.04922359]), array([-0.03422254]))","(array([0.04949348]), array([-0.03553742]))","(array([0.04869568]), array([-0.03820408]))","(array([0.04796541]), array([-0.03759083]))","(array([0.04590708]), array([-0.03571501]))"
(0.015116438607999022+0j),[0.09670715],[1.],[0.22084635],[1.],"(array([0.09487534]), array([-0.00191145]))","(array([0.04374773]), array([-0.02306777]))","(array([0.04435327]), array([-0.02495014]))","(array([0.04639343]), array([-0.02840921]))","(array([0.04826578]), array([-0.0317736]))","(array([0.04922325]), array([-0.03422267]))","(array([0.04949317]), array([-0.03553757]))","(array([0.04869539]), array([-0.03820423]))","(array([0.04796514]), array([-0.037591]))","(array([0.04590683]), array([-0.03571519]))","(array([0.04478056]), array([-0.03293719]))"
(0.013258449844973187+0j),[0.09498112],[1.],[0.20477393],[1.],"(array([0.09163551]), array([-0.00124943]))","(array([0.04435291]), array([-0.02495015]))","(array([0.04639309]), array([-0.02840926]))","(array([0.04826545]), array([-0.03177367]))","(array([0.04922295]), array([-0.03422277]))","(array([0.04949289]), array([-0.03553768]))","(array([0.04869512]), array([-0.03820436]))","(array([0.04796489]), array([-0.03759114]))","(array([0.0459066]), array([-0.03571534]))","(array([0.04478035]), array([-0.03293735]))","(array([0.0428393]), array([-0.0305632]))"
(0.011630040487368749+0j),[0.0958743],[1.],[0.18835747],[1.],"(array([0.08868979]), array([-0.00346164]))","(array([0.04639277]), array([-0.02840928]))","(array([0.04826515]), array([-0.03177372]))","(array([0.04922267]), array([-0.03422284]))","(array([0.04949262]), array([-0.03553778]))","(array([0.04869487]), array([-0.03820446]))","(array([0.04796465]), array([-0.03759126]))","(array([0.04590638]), array([-0.03571547]))","(array([0.04478015]), array([-0.03293749]))","(array([0.04283912]), array([-0.03056334]))","(array([0.0407782]), array([-0.0276529]))"
(0.010208643744286329+0j),[0.09451403],[1.],[0.1739422],[1.],"(array([0.08706771]), array([-0.00663527]))","(array([0.04826484]), array([-0.03177376]))","(array([0.04922238]), array([-0.0342229]))","(array([0.04949234]), array([-0.03553786]))","(array([0.04869461]), array([-0.03820455]))","(array([0.04796441]), array([-0.03759136]))","(array([0.04590615]), array([-0.03571558]))","(array([0.04477994]), array([-0.03293762]))","(array([0.04283892]), array([-0.03056348]))","(array([0.04077802]), array([-0.02765305]))","(array([0.03919448]), array([-0.02433881]))"
(0.012898137597716484+0j),[0.09473029],[1.],[0.20196406],[1.],"(array([0.09054245]), array([-0.01021445]))","(array([0.04922206]), array([-0.03422294]))","(array([0.04949204]), array([-0.03553792]))","(array([0.04869432]), array([-0.03820463]))","(array([0.04796414]), array([-0.03759146]))","(array([0.0459059]), array([-0.03571569]))","(array([0.04477971]), array([-0.03293774]))","(array([0.04283871]), array([-0.03056362]))","(array([0.04077782]), array([-0.02765319]))","(array([0.0391943]), array([-0.02433896]))","(array([0.03980989]), array([-0.02583411]))"
(0.015815399579093694+0j),[0.09587799],[1.],[0.22786836],[1.],"(array([0.09761195]), array([-0.0125599]))","(array([0.04949171]), array([-0.03553797]))","(array([0.04869401]), array([-0.03820469]))","(array([0.04796385]), array([-0.03759154]))","(array([0.04590562]), array([-0.03571579]))","(array([0.04477945]), array([-0.03293786]))","(array([0.04283846]), array([-0.03056374]))","(array([0.04077759]), array([-0.02765333]))","(array([0.03919409]), array([-0.02433911]))","(array([0.0398097]), array([-0.02583427]))","(array([0.04295588]), array([-0.03107565]))"
(0.018906602080480832+0j),[0.10012278],[1.],[0.25098772],[1.],"(array([0.10354351]), array([-0.01359556]))","(array([0.04869363]), array([-0.03820473]))","(array([0.04796349]), array([-0.0375916]))","(array([0.04590528]), array([-0.03571587]))","(array([0.04477913]), array([-0.03293797]))","(array([0.04283816]), array([-0.03056387]))","(array([0.04077731]), array([-0.02765347]))","(array([0.03919383]), array([-0.02433926]))","(array([0.03980946]), array([-0.02583444]))","(array([0.04295567]), array([-0.03107582]))","(array([0.0460288]), array([-0.03583936]))"
(0.02048516463274129+0j),[0.09806346],[1.],[0.26341812],[1.],"(array([0.1064616]), array([-0.01526864]))","(array([0.04796306]), array([-0.03759163]))","(array([0.04590487]), array([-0.03571592]))","(array([0.04477874]), array([-0.03293805]))","(array([0.04283779]), array([-0.03056397]))","(array([0.04077696]), array([-0.0276536]))","(array([0.0391935]), array([-0.02433941]))","(array([0.03980916]), array([-0.0258346]))","(array([0.04295538]), array([-0.03107601]))","(array([0.04602854]), array([-0.03583956]))","(array([0.04874744]), array([-0.03856089]))"
(0.022057820151011154+0j),[0.10405083],[1.],[0.27221092],[1.],"(array([0.10847195]), array([-0.01512748]))","(array([0.04590437]), array([-0.03571593]))","(array([0.04477826]), array([-0.03293811]))","(array([0.04283733]), array([-0.03056406]))","(array([0.04077652]), array([-0.02765371]))","(array([0.03919309]), array([-0.02433955]))","(array([0.03980877]), array([-0.02583476]))","(array([0.04295503]), array([-0.03107619]))","(array([0.04602821]), array([-0.03583976]))","(array([0.04874714]), array([-0.03856111]))","(array([0.04970922]), array([-0.04117063]))"
(0.02364469196413466+0j),[0.10586382],[1.],[0.28221769],[1.],"(array([0.1083871]), array([-0.01198571]))","(array([0.04477774]), array([-0.03293812]))","(array([0.04283683]), array([-0.03056411]))","(array([0.04077605]), array([-0.02765379]))","(array([0.03919264]), array([-0.02433966]))","(array([0.03980834]), array([-0.0258349]))","(array([0.04295463]), array([-0.03107636]))","(array([0.04602785]), array([-0.03583995]))","(array([0.04874681]), array([-0.03856133]))","(array([0.04970891]), array([-0.04117085]))","(array([0.05179259]), array([-0.04224701]))"
(0.02524122397571381+0j),[0.10548679],[1.],[0.29266446],[1.],"(array([0.10950706]), array([-0.00888088]))","(array([0.04283635]), array([-0.03056412]))","(array([0.04077558]), array([-0.02765383]))","(array([0.03919219]), array([-0.02433974]))","(array([0.03980792]), array([-0.025835]))","(array([0.04295424]), array([-0.03107649]))","(array([0.04602748]), array([-0.03584011]))","(array([0.04874647]), array([-0.03856151]))","(array([0.0497086]), array([-0.04117106]))","(array([0.0517923]), array([-0.04224723]))","(array([0.05319907]), array([-0.04402907]))"
(0.02684199354873714+0j),[0.10802606],[1.],[0.30168465],[1.],"(array([0.10990052]), array([-0.00665127]))","(array([0.04077513]), array([-0.02765384]))","(array([0.03919176]), array([-0.02433978]))","(array([0.03980752]), array([-0.02583507]))","(array([0.04295386]), array([-0.03107659]))","(array([0.04602713]), array([-0.03584024]))","(array([0.04874614]), array([-0.03856167]))","(array([0.04970829]), array([-0.04117122]))","(array([0.05179203]), array([-0.04224742]))","(array([0.05319882]), array([-0.04402927]))","(array([0.05424143]), array([-0.04612327]))"
(0.028440323512681377+0j),[0.11268193],[1.],[0.30958498],[1.],"(array([0.1098633]), array([-0.00325654]))","(array([0.03919132]), array([-0.0243398]))","(array([0.03980709]), array([-0.02583512]))","(array([0.04295346]), array([-0.03107667]))","(array([0.04602675]), array([-0.03584034]))","(array([0.0487458]), array([-0.0385618]))","(array([0.04970797]), array([-0.04117138]))","(array([0.05179173]), array([-0.04224759]))","(array([0.05319855]), array([-0.04402947]))","(array([0.05424118]), array([-0.04612348]))","(array([0.05567297]), array([-0.04763387]))"
(0.02989621336724898+0j),[0.11708085],[1.],[0.31641843],[1.],"(array([0.10997131]), array([0.00099868]))","(array([0.03980662]), array([-0.02583513]))","(array([0.04295301]), array([-0.03107672]))","(array([0.04602633]), array([-0.03584043]))","(array([0.0487454]), array([-0.03856192]))","(array([0.0497076]), array([-0.04117152]))","(array([0.05179139]), array([-0.04224776]))","(array([0.05319823]), array([-0.04402966]))","(array([0.05424089]), array([-0.04612368]))","(array([0.05567271]), array([-0.0476341]))","(array([0.05733399]), array([-0.04862847]))"
(0.031300694591915285+0j),[0.11187495],[1.],[0.32615568],[1.],"(array([0.11206511]), array([0.00050544]))","(array([0.04295251]), array([-0.03107673]))","(array([0.04602586]), array([-0.03584049]))","(array([0.04874496]), array([-0.03856202]))","(array([0.04970718]), array([-0.04117164]))","(array([0.051791]), array([-0.04224792]))","(array([0.05319787]), array([-0.04402984]))","(array([0.05424056]), array([-0.04612389]))","(array([0.05567241]), array([-0.04763432]))","(array([0.05733372]), array([-0.04862872]))","(array([0.05894108]), array([-0.04940788]))"
(0.03261699198197374+0j),[0.11884314],[1.],[0.33087392],[1.],"(array([0.1172666]), array([-0.00575517]))","(array([0.04602538]), array([-0.03584051]))","(array([0.04874451]), array([-0.03856209]))","(array([0.04970675]), array([-0.04117174]))","(array([0.0517906]), array([-0.04224806]))","(array([0.0531975]), array([-0.04403]))","(array([0.05424021]), array([-0.04612407]))","(array([0.05567209]), array([-0.04763453]))","(array([0.05733344]), array([-0.04862895]))","(array([0.05894083]), array([-0.04940813]))","(array([0.0590864]), array([-0.05169756]))"
(0.031650087753563365+0j),[0.1205163],[1.],[0.32442727],[1.],"(array([0.11990908]), array([-0.00887108]))","(array([0.04874409]), array([-0.03856213]))","(array([0.04970636]), array([-0.0411718]))","(array([0.05179023]), array([-0.04224815]))","(array([0.05319715]), array([-0.04403013]))","(array([0.05423989]), array([-0.04612422]))","(array([0.05567179]), array([-0.0476347]))","(array([0.05733316]), array([-0.04862914]))","(array([0.05894058]), array([-0.04940834]))","(array([0.05908618]), array([-0.05169778]))","(array([0.06029827]), array([-0.05050083]))"
(0.030687957566769303+0j),[0.12825868],[1.],[0.31553443],[1.],"(array([0.12114652]), array([-0.01115603]))","(array([0.04970598]), array([-0.04117183]))","(array([0.05178987]), array([-0.04224822]))","(array([0.05319682]), array([-0.04403022]))","(array([0.05423958]), array([-0.04612434]))","(array([0.0556715]), array([-0.04763484]))","(array([0.0573329]), array([-0.04862931]))","(array([0.05894034]), array([-0.04940853]))","(array([0.05908596]), array([-0.05169798]))","(array([0.06029808]), array([-0.05050104]))","(array([0.0599358]), array([-0.04899964]))"
(0.029812002813031473+0j),[0.12597788],[1.],[0.31101234],[1.],"(array([0.12013101]), array([-0.01199798]))","(array([0.05178952]), array([-0.04224826]))","(array([0.05319648]), array([-0.04403029]))","(array([0.05423926]), array([-0.04612443]))","(array([0.05567121]), array([-0.04763496]))","(array([0.05733263]), array([-0.04862945]))","(array([0.0589401]), array([-0.04940869]))","(array([0.05908573]), array([-0.05169815]))","(array([0.06029787]), array([-0.05050123]))","(array([0.05993562]), array([-0.04899985]))","(array([0.060478]), array([-0.04640326]))"
(0.02945336253322109+0j),[0.12784795],[1.],[0.30791912],[1.],"(array([0.12153262]), array([-0.01354799]))","(array([0.05319614]), array([-0.04403033]))","(array([0.05423894]), array([-0.0461245]))","(array([0.05567091]), array([-0.04763505]))","(array([0.05733235]), array([-0.04862957]))","(array([0.05893984]), array([-0.04940884]))","(array([0.05908549]), array([-0.05169831]))","(array([0.06029766]), array([-0.05050141]))","(array([0.05993542]), array([-0.04900003]))","(array([0.06047783]), array([-0.04640346]))","(array([0.0597269]), array([-0.04604947]))"
(0.029095545292609354+0j),[0.13027525],[1.],[0.30457469],[1.],"(array([0.12222499]), array([-0.01487462]))","(array([0.05423862]), array([-0.04612454]))","(array([0.0556706]), array([-0.04763513]))","(array([0.05733206]), array([-0.04862967]))","(array([0.05893957]), array([-0.04940896]))","(array([0.05908524]), array([-0.05169846]))","(array([0.06029743]), array([-0.05050157]))","(array([0.05993521]), array([-0.04900021]))","(array([0.06047765]), array([-0.04640365]))","(array([0.05972673]), array([-0.04604966]))","(array([0.05976419]), array([-0.04520318]))"
(0.02875927225911522+0j),[0.12822882],[1.],[0.30325571],[1.],"(array([0.12250641]), array([-0.01638332]))","(array([0.05567027]), array([-0.04763517]))","(array([0.05733175]), array([-0.04862975]))","(array([0.05893928]), array([-0.04940907]))","(array([0.05908497]), array([-0.05169858]))","(array([0.06029718]), array([-0.05050172]))","(array([0.05993498]), array([-0.04900037]))","(array([0.06047743]), array([-0.04640383]))","(array([0.05972654]), array([-0.04604985]))","(array([0.05976402]), array([-0.04520337]))","(array([0.05989074]), array([-0.04425134]))"
(0.029327486758116323+0j),[0.12997287],[1.],[0.30592813],[1.],"(array([0.12425613]), array([-0.01830703]))","(array([0.05733138]), array([-0.04862981]))","(array([0.05893894]), array([-0.04940917]))","(array([0.05908464]), array([-0.0516987]))","(array([0.06029688]), array([-0.05050187]))","(array([0.0599347]), array([-0.04900054]))","(array([0.06047718]), array([-0.04640402]))","(array([0.0597263]), array([-0.04605005]))","(array([0.0597638]), array([-0.04520358]))","(array([0.05989054]), array([-0.04425155]))","(array([0.05969206]), array([-0.04473336]))"
(0.02982860772716086+0j),[0.13755038],[1.],[0.30557454],[1.],"(array([0.12646054]), array([-0.01889522]))","(array([0.05893853]), array([-0.04940924]))","(array([0.05908425]), array([-0.0516988]))","(array([0.06029651]), array([-0.050502]))","(array([0.05993436]), array([-0.04900069]))","(array([0.06047686]), array([-0.0464042]))","(array([0.059726]), array([-0.04605025]))","(array([0.05976353]), array([-0.04520379]))","(array([0.0598903]), array([-0.04425178]))","(array([0.05969183]), array([-0.04473359]))","(array([0.06031572]), array([-0.04500068]))"
(0.030274902429495047+0j),[0.14578428],[1.],[0.30435229],[1.],"(array([0.12794758]), array([-0.01799053]))","(array([0.05908383]), array([-0.05169887]))","(array([0.06029611]), array([-0.05050212]))","(array([0.05993398]), array([-0.04900084]))","(array([0.06047651]), array([-0.04640438]))","(array([0.05972567]), array([-0.04605044]))","(array([0.05976322]), array([-0.045204]))","(array([0.05989001]), array([-0.044252]))","(array([0.05969157]), array([-0.04473383]))","(array([0.06031549]), array([-0.04500092]))","(array([0.06171418]), array([-0.04405461]))"
(0.03132835755604435+0j),[0.1521876],[1.],[0.30749524],[1.],"(array([0.12821563]), array([-0.01841556]))","(array([0.06029572]), array([-0.0505022]))","(array([0.0599336]), array([-0.04900095]))","(array([0.06047616]), array([-0.04640452]))","(array([0.05972534]), array([-0.0460506]))","(array([0.05976291]), array([-0.04520418]))","(array([0.05988973]), array([-0.0442522]))","(array([0.0596913]), array([-0.04473404]))","(array([0.06031525]), array([-0.04500114]))","(array([0.06171397]), array([-0.04405484]))","(array([0.06339034]), array([-0.04322859]))"
(0.03228278189980833+0j),[0.1563976],[1.],[0.31092999],[1.],"(array([0.13008312]), array([-0.01584356]))","(array([0.05993325]), array([-0.04900103]))","(array([0.06047582]), array([-0.04640463]))","(array([0.05972502]), array([-0.04605073]))","(array([0.05976261]), array([-0.04520433]))","(array([0.05988945]), array([-0.04425237]))","(array([0.05969104]), array([-0.04473421]))","(array([0.06031501]), array([-0.04500133]))","(array([0.06171376]), array([-0.04405505]))","(array([0.06339015]), array([-0.04322881]))","(array([0.0649092]), array([-0.04310865]))"
(0.033187459002836844+0j),[0.15691073],[1.],[0.31578815],[1.],"(array([0.13047907]), array([-0.01345773]))","(array([0.06047546]), array([-0.04640471]))","(array([0.05972468]), array([-0.04605083]))","(array([0.05976229]), array([-0.04520446]))","(array([0.05988915]), array([-0.04425252]))","(array([0.05969076]), array([-0.04473438]))","(array([0.06031474]), array([-0.04500151]))","(array([0.06171352]), array([-0.04405524]))","(array([0.06338994]), array([-0.04322902]))","(array([0.06490901]), array([-0.04310887]))","(array([0.06605455]), array([-0.04332314]))"
(0.030057343382782712+0j),[0.16707642],[1.],[0.29082289],[1.],"(array([0.12938346]), array([-0.01081213]))","(array([0.05972427]), array([-0.04605092]))","(array([0.0597619]), array([-0.04520458]))","(array([0.05988878]), array([-0.04425266]))","(array([0.05969042]), array([-0.04473454]))","(array([0.06031443]), array([-0.04500169]))","(array([0.06171323]), array([-0.04405544]))","(array([0.06338968]), array([-0.04322924]))","(array([0.06490878]), array([-0.04310911]))","(array([0.06605434]), array([-0.04332338]))","(array([0.06527835]), array([-0.04188013]))"
(0.027359466410236233+0j),[0.16335804],[1.],[0.27494106],[1.],"(array([0.12316035]), array([-0.00822511]))","(array([0.05976145]), array([-0.04520467]))","(array([0.05988835]), array([-0.04425278]))","(array([0.05969001]), array([-0.04473468]))","(array([0.06031405]), array([-0.04500186]))","(array([0.06171288]), array([-0.04405564]))","(array([0.06338936]), array([-0.04322946]))","(array([0.06490849]), array([-0.04310935]))","(array([0.06605408]), array([-0.04332365]))","(array([0.06527812]), array([-0.0418804]))","(array([0.06447644]), array([-0.03602473]))"
(0.02492325530563817+0j),[0.16047598],[1.],[0.25946752],[1.],"(array([0.11970449]), array([-0.00821087]))","(array([0.05988789]), array([-0.04425288]))","(array([0.05968957]), array([-0.0447348]))","(array([0.06031363]), array([-0.04500201]))","(array([0.0617125]), array([-0.04405582]))","(array([0.06338902]), array([-0.04322967]))","(array([0.06490818]), array([-0.04310959]))","(array([0.0660538]), array([-0.0433239]))","(array([0.06527786]), array([-0.04188067]))","(array([0.06447622]), array([-0.03602501]))","(array([0.06200937]), array([-0.03341569]))"
(0.024848477565342076+0j),[0.15908308],[1.],[0.25989816],[1.],"(array([0.11824614]), array([-0.00791226]))","(array([0.05968914]), array([-0.04473489]))","(array([0.06031323]), array([-0.04500213]))","(array([0.06171212]), array([-0.04405597]))","(array([0.06338867]), array([-0.04322985]))","(array([0.06490785]), array([-0.04310979]))","(array([0.0660535]), array([-0.04332412]))","(array([0.06527759]), array([-0.0418809]))","(array([0.06447598]), array([-0.03602526]))","(array([0.06200916]), array([-0.03341594]))","(array([0.06065129]), array([-0.03236979]))"
(0.02479242012659309+0j),[0.16123484],[1.],[0.25826089],[1.],"(array([0.11814705]), array([-0.0086887]))","(array([0.06031282]), array([-0.04500221]))","(array([0.06171173]), array([-0.04405609]))","(array([0.06338831]), array([-0.04323]))","(array([0.06490752]), array([-0.04310997]))","(array([0.0660532]), array([-0.04332432]))","(array([0.06527731]), array([-0.04188112]))","(array([0.06447574]), array([-0.0360255]))","(array([0.06200893]), array([-0.03341618]))","(array([0.06065109]), array([-0.03237003]))","(array([0.06044612]), array([-0.03260329]))"
(0.02473058390060098+0j),[0.16108459],[1.],[0.25798785],[1.],"(array([0.11839584]), array([-0.0084757]))","(array([0.06171137]), array([-0.04405617]))","(array([0.06338796]), array([-0.04323012]))","(array([0.0649072]), array([-0.04311011]))","(array([0.06605291]), array([-0.04332449]))","(array([0.06527704]), array([-0.0418813]))","(array([0.06447549]), array([-0.0360257]))","(array([0.06200871]), array([-0.03341639]))","(array([0.06065088]), array([-0.03237024]))","(array([0.06044593]), array([-0.03260351]))","(array([0.06067462]), array([-0.03203844]))"
(0.02161136257701933+0j),[0.16487374],[1.],[0.23132428],[1.],"(array([0.11707094]), array([-0.00758223]))","(array([0.06338766]), array([-0.04323019]))","(array([0.06490692]), array([-0.04311021]))","(array([0.06605265]), array([-0.04332461]))","(array([0.0652768]), array([-0.04188143]))","(array([0.06447527]), array([-0.03602585]))","(array([0.0620085]), array([-0.03341655]))","(array([0.06065069]), array([-0.03237041]))","(array([0.06044576]), array([-0.03260369]))","(array([0.06067447]), array([-0.03203862]))","(array([0.05926734]), array([-0.02970609]))"
(0.018919472192674685+0j),[0.16139479],[1.],[0.21085503],[1.],"(array([0.11283918]), array([-0.00593437]))","(array([0.06490668]), array([-0.04311027]))","(array([0.06605242]), array([-0.04332469]))","(array([0.06527659]), array([-0.04188153]))","(array([0.06447507]), array([-0.03602597]))","(array([0.06200832]), array([-0.03341667]))","(array([0.06065052]), array([-0.03237054]))","(array([0.06044561]), array([-0.03260382]))","(array([0.06067433]), array([-0.03203877]))","(array([0.05926721]), array([-0.02970624]))","(array([0.05702504]), array([-0.02417857]))"
(0.016564561267421+0j),[0.16477736],[1.],[0.18563857],[1.],"(array([0.10981655]), array([-0.00657434]))","(array([0.06605221]), array([-0.04332474]))","(array([0.06527639]), array([-0.0418816]))","(array([0.06447489]), array([-0.03602605]))","(array([0.06200815]), array([-0.03341676]))","(array([0.06065036]), array([-0.03237064]))","(array([0.06044546]), array([-0.03260393]))","(array([0.0606742]), array([-0.03203888]))","(array([0.05926709]), array([-0.02970636]))","(array([0.05702493]), array([-0.02417869]))","(array([0.05409612]), array([-0.0206253]))"
(0.01629956304616221+0j),[0.17030795],[1.],[0.17823718],[1.],"(array([0.10753125]), array([-0.00603442]))","(array([0.06527621]), array([-0.04188164]))","(array([0.06447472]), array([-0.03602611]))","(array([0.06200798]), array([-0.03341683]))","(array([0.06065021]), array([-0.03237071]))","(array([0.06044532]), array([-0.03260402]))","(array([0.06067407]), array([-0.03203898]))","(array([0.05926697]), array([-0.02970646]))","(array([0.05702483]), array([-0.0241788]))","(array([0.05409602]), array([-0.02062541]))","(array([0.053034]), array([-0.01727689]))"
(0.016056830436429078+0j),[0.17297324],[1.],[0.17338381],[1.],"(array([0.10514764]), array([-0.00341166]))","(array([0.06447455]), array([-0.03602616]))","(array([0.06200782]), array([-0.03341688]))","(array([0.06065006]), array([-0.03237077]))","(array([0.06044517]), array([-0.03260408]))","(array([0.06067394]), array([-0.03203905]))","(array([0.05926685]), array([-0.02970654]))","(array([0.05702472]), array([-0.02417889]))","(array([0.05409591]), array([-0.0206255]))","(array([0.05303391]), array([-0.01727699]))","(array([0.05325181]), array([-0.01529483]))"
(0.015735496068871414+0j),[0.17140606],[1.],[0.17172936],[1.],"(array([0.10329975]), array([0.00288302]))","(array([0.06200764]), array([-0.03341691]))","(array([0.06064989]), array([-0.03237082]))","(array([0.06044501]), array([-0.03260414]))","(array([0.06067379]), array([-0.03203912]))","(array([0.05926671]), array([-0.02970662]))","(array([0.05702459]), array([-0.02417897]))","(array([0.05409579]), array([-0.02062559]))","(array([0.0530338]), array([-0.01727709]))","(array([0.05325172]), array([-0.01529493]))","(array([0.05310904]), array([-0.01416917]))"
(0.013904408096556275+0j),[0.16879121],[1.],[0.15297891],[1.],"(array([0.09845427]), array([0.00508273]))","(array([0.06064968]), array([-0.03237084]))","(array([0.06044481]), array([-0.03260418]))","(array([0.0606736]), array([-0.03203917]))","(array([0.05926653]), array([-0.02970668]))","(array([0.05702442]), array([-0.02417905]))","(array([0.05409563]), array([-0.02062567]))","(array([0.05303366]), array([-0.01727718]))","(array([0.05325159]), array([-0.01529503]))","(array([0.05310893]), array([-0.01416928]))","(array([0.0515651]), array([-0.01231408]))"
(0.012350563432849297+0j),[0.16936275],[1.],[0.13151402],[1.],"(array([0.09300469]), array([0.00553168]))","(array([0.06044457]), array([-0.03260418]))","(array([0.06067337]), array([-0.0320392]))","(array([0.05926631]), array([-0.02970673]))","(array([0.05702421]), array([-0.02417911]))","(array([0.05409544]), array([-0.02062574]))","(array([0.05303347]), array([-0.01727726]))","(array([0.05325142]), array([-0.01529513]))","(array([0.05310877]), array([-0.01416939]))","(array([0.05156495]), array([-0.01231419]))","(array([0.04900217]), array([-0.00906923]))"
(0.011079060705975311+0j),[0.16530213],[1.],[0.11757282],[1.],"(array([0.0880834]), array([0.00543403]))","(array([0.0606731]), array([-0.0320392]))","(array([0.05926606]), array([-0.02970674]))","(array([0.05702397]), array([-0.02417914]))","(array([0.0540952]), array([-0.02062578]))","(array([0.05303325]), array([-0.01727732]))","(array([0.05325121]), array([-0.01529521]))","(array([0.05310858]), array([-0.01416949]))","(array([0.05156478]), array([-0.0123143]))","(array([0.049002]), array([-0.00906935]))","(array([0.04676159]), array([-0.00491708]))"
(0.010859168031850155+0j),[0.16276297],[1.],[0.11803332],[1.],"(array([0.08702989]), array([0.00509482]))","(array([0.05926578]), array([-0.02970673]))","(array([0.0570237]), array([-0.02417915]))","(array([0.05409494]), array([-0.0206258]))","(array([0.053033]), array([-0.01727736]))","(array([0.05325098]), array([-0.01529528]))","(array([0.05310837]), array([-0.01416957]))","(array([0.05156458]), array([-0.0123144]))","(array([0.04900182]), array([-0.00906945]))","(array([0.04676141]), array([-0.0049172]))","(array([0.04533751]), array([-0.0042589]))"
