Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023375663900234284+0j),[0.13136543],[1.],[0.2671485],[1.],"(array([0.10658868]), array([0.01983309]))","(array([0.04619441]), array([-0.00579818]))","(array([0.04672777]), array([-0.00666594]))","(array([0.04916619]), array([-0.0096672]))","(array([0.05100414]), array([-0.01445956]))","(array([0.05336142]), array([-0.01825931]))","(array([0.05549586]), array([-0.02348443]))","(array([0.05731821]), array([-0.02874603]))","(array([0.05814042]), array([-0.03176318]))","(array([0.05786688]), array([-0.03294769]))","(array([0.05632185]), array([-0.03617054]))"
(0.02379821235225303+0j),[0.13040767],[1.],[0.27062559],[1.],"(array([0.10706198]), array([0.02320088]))","(array([0.0467269]), array([-0.00666619]))","(array([0.04916538]), array([-0.00966753]))","(array([0.05100338]), array([-0.01445994]))","(array([0.05336073]), array([-0.01825974]))","(array([0.05549523]), array([-0.0234849]))","(array([0.05731764]), array([-0.02874654]))","(array([0.05813991]), array([-0.03176372]))","(array([0.05786643]), array([-0.03294825]))","(array([0.05632144]), array([-0.0361711]))","(array([0.05554833]), array([-0.03821404]))"
(0.024207423500169436+0j),[0.12667884],[1.],[0.27525332],[1.],"(array([0.10834528]), array([0.02214489]))","(array([0.04916454]), array([-0.0096678]))","(array([0.0510026]), array([-0.01446025]))","(array([0.05336001]), array([-0.01826012]))","(array([0.05549457]), array([-0.02348533]))","(array([0.05731704]), array([-0.02874701]))","(array([0.05813936]), array([-0.03176423]))","(array([0.05786595]), array([-0.03294878]))","(array([0.05632099]), array([-0.03617164]))","(array([0.05554793]), array([-0.03821458]))","(array([0.05576092]), array([-0.03895822]))"
(0.024579326914314966+0j),[0.12900802],[1.],[0.27675999],[1.],"(array([0.1117392]), array([0.01839792]))","(array([0.05100183]), array([-0.01446048]))","(array([0.05335929]), array([-0.01826042]))","(array([0.05549391]), array([-0.02348568]))","(array([0.05731643]), array([-0.02874739]))","(array([0.05813881]), array([-0.03176465]))","(array([0.05786545]), array([-0.03294924]))","(array([0.05632053]), array([-0.0361721]))","(array([0.05554752]), array([-0.03821507]))","(array([0.05576057]), array([-0.03895873]))","(array([0.05559352]), array([-0.04015901]))"
(0.02541039304831499+0j),[0.12152481],[1.],[0.28569714],[1.],"(array([0.11421636]), array([0.01423423]))","(array([0.05335859]), array([-0.01826064]))","(array([0.05549326]), array([-0.02348595]))","(array([0.05731583]), array([-0.02874771]))","(array([0.05813826]), array([-0.03176501]))","(array([0.05786494]), array([-0.03294963]))","(array([0.05632006]), array([-0.03617251]))","(array([0.0555471]), array([-0.03821549]))","(array([0.0557602]), array([-0.03895917]))","(array([0.0555932]), array([-0.04015947]))","(array([0.05645813]), array([-0.04039861]))"
(0.026212559163957247+0j),[0.12209425],[1.],[0.2907078],[1.],"(array([0.11847494]), array([0.00888121]))","(array([0.05549262]), array([-0.02348615]))","(array([0.05731523]), array([-0.02874796]))","(array([0.0581377]), array([-0.0317653]))","(array([0.05786444]), array([-0.03294996]))","(array([0.05631959]), array([-0.03617285]))","(array([0.05554667]), array([-0.03821585]))","(array([0.05575982]), array([-0.03895956]))","(array([0.05559287]), array([-0.04015988]))","(array([0.05645785]), array([-0.04039904]))","(array([0.05606417]), array([-0.04282201]))"
(0.026986300389343222+0j),[0.11851126],[1.],[0.29709449],[1.],"(array([0.12165183]), array([0.00390761]))","(array([0.05731462]), array([-0.02874815]))","(array([0.05813713]), array([-0.03176553]))","(array([0.05786391]), array([-0.03295023]))","(array([0.05631909]), array([-0.03617314]))","(array([0.05554621]), array([-0.03821617]))","(array([0.05575941]), array([-0.03895992]))","(array([0.05559251]), array([-0.04016025]))","(array([0.05645754]), array([-0.04039944]))","(array([0.0560639]), array([-0.04282242]))","(array([0.05680374]), array([-0.04359918]))"
(0.023708269670964136+0j),[0.11052708],[1.],[0.27863524],[1.],"(array([0.12184376]), array([-0.00201264]))","(array([0.05813653]), array([-0.03176572]))","(array([0.05786334]), array([-0.03295046]))","(array([0.05631856]), array([-0.03617339]))","(array([0.05554572]), array([-0.03821646]))","(array([0.05575897]), array([-0.03896024]))","(array([0.0555921]), array([-0.0401606]))","(array([0.05645718]), array([-0.04039982]))","(array([0.05606358]), array([-0.0428228]))","(array([0.05680347]), array([-0.04359958]))","(array([0.05541863]), array([-0.04251662]))"
(0.02080025016771309+0j),[0.11433649],[1.],[0.25637593],[1.],"(array([0.11858154]), array([-0.00670655]))","(array([0.05786275]), array([-0.03295063]))","(array([0.056318]), array([-0.03617359]))","(array([0.0555452]), array([-0.03821669]))","(array([0.05575849]), array([-0.03896051]))","(array([0.05559167]), array([-0.04016091]))","(array([0.0564568]), array([-0.04040016]))","(array([0.05606323]), array([-0.04282316]))","(array([0.05680316]), array([-0.04359996]))","(array([0.05541835]), array([-0.04251701]))","(array([0.0519248]), array([-0.03981782]))"
(0.018290858213581652+0j),[0.11859929],[1.],[0.23493164],[1.],"(array([0.11341643]), array([-0.00702014]))","(array([0.05631739]), array([-0.03617374]))","(array([0.05554462]), array([-0.03821688]))","(array([0.05575796]), array([-0.03896075]))","(array([0.05559118]), array([-0.04016119]))","(array([0.05645636]), array([-0.04040048]))","(array([0.05606283]), array([-0.0428235]))","(array([0.05680281]), array([-0.04360032]))","(array([0.05541803]), array([-0.04251739]))","(array([0.0519245]), array([-0.0398182]))","(array([0.05023372]), array([-0.03514615]))"
(0.017828702623772046+0j),[0.1281631],[1.],[0.22616666],[1.],"(array([0.10877398]), array([-0.00922402]))","(array([0.05554397]), array([-0.03821702]))","(array([0.05575735]), array([-0.03896096]))","(array([0.05559062]), array([-0.04016144]))","(array([0.05645584]), array([-0.04040079]))","(array([0.05606235]), array([-0.04282383]))","(array([0.05680238]), array([-0.04360069]))","(array([0.05541764]), array([-0.04251776]))","(array([0.05192414]), array([-0.03981858]))","(array([0.0502334]), array([-0.03514655]))","(array([0.04956786]), array([-0.03195444]))"
(0.01747017440710726+0j),[0.13372562],[1.],[0.21997478],[1.],"(array([0.10609201]), array([-0.00911361]))","(array([0.05575666]), array([-0.0389611]))","(array([0.05558997]), array([-0.04016165]))","(array([0.05645524]), array([-0.04040106]))","(array([0.05606179]), array([-0.04282414]))","(array([0.05680186]), array([-0.04360103]))","(array([0.05541717]), array([-0.04251813]))","(array([0.05192369]), array([-0.03981896]))","(array([0.050233]), array([-0.03514694]))","(array([0.04956751]), array([-0.03195485]))","(array([0.05047874]), array([-0.02922478]))"
(0.017154720096285273+0j),[0.13459637],[1.],[0.21680133],[1.],"(array([0.10493791]), array([-0.00861563]))","(array([0.05558922]), array([-0.04016179]))","(array([0.05645454]), array([-0.04040128]))","(array([0.05606113]), array([-0.04282441]))","(array([0.05680126]), array([-0.04360135]))","(array([0.0554166]), array([-0.04251848]))","(array([0.05192316]), array([-0.03981932]))","(array([0.05023252]), array([-0.03514733]))","(array([0.04956708]), array([-0.03195527]))","(array([0.05047836]), array([-0.02922523]))","(array([0.05087103]), array([-0.02742012]))"
(0.01561488554147174+0j),[0.13460919],[1.],[0.20275625],[1.],"(array([0.10274222]), array([-0.00959371]))","(array([0.05645375]), array([-0.04040144]))","(array([0.05606038]), array([-0.04282462]))","(array([0.05680056]), array([-0.04360163]))","(array([0.05541594]), array([-0.04251881]))","(array([0.05192254]), array([-0.03981966]))","(array([0.05023195]), array([-0.03514771]))","(array([0.04956656]), array([-0.03195568]))","(array([0.0504779]), array([-0.02922568]))","(array([0.05087063]), array([-0.0274206]))","(array([0.05004972]), array([-0.02555235]))"
(0.014241555543671196+0j),[0.13198173],[1.],[0.19122244],[1.],"(array([0.10049681]), array([-0.00982079]))","(array([0.05605954]), array([-0.04282478]))","(array([0.05679977]), array([-0.04360187]))","(array([0.0554152]), array([-0.04251909]))","(array([0.05192183]), array([-0.03981997]))","(array([0.05023129]), array([-0.03514806]))","(array([0.04956595]), array([-0.03195608]))","(array([0.05047736]), array([-0.02922613]))","(array([0.05087014]), array([-0.02742109]))","(array([0.05004928]), array([-0.02555285]))","(array([0.04850568]), array([-0.0228528]))"
(0.013063078192875171+0j),[0.13715611],[1.],[0.17515247],[1.],"(array([0.09757598]), array([-0.0127582]))","(array([0.05679898]), array([-0.04360203]))","(array([0.05541445]), array([-0.04251931]))","(array([0.05192111]), array([-0.03982021]))","(array([0.05023061]), array([-0.03514835]))","(array([0.04956533]), array([-0.03195642]))","(array([0.05047679]), array([-0.02922652]))","(array([0.05086963]), array([-0.02742152]))","(array([0.05004881]), array([-0.0255533]))","(array([0.04850525]), array([-0.02285327]))","(array([0.04679713]), array([-0.02092168]))"
(0.011594119090828602+0j),[0.14079891],[1.],[0.15500487],[1.],"(array([0.09411813]), array([-0.01237412]))","(array([0.05541377]), array([-0.04251944]))","(array([0.05192046]), array([-0.03982036]))","(array([0.05023]), array([-0.03514856]))","(array([0.04956475]), array([-0.03195667]))","(array([0.05047626]), array([-0.02922683]))","(array([0.05086914]), array([-0.02742186]))","(array([0.05004836]), array([-0.02555367]))","(array([0.04850484]), array([-0.02285365]))","(array([0.04679675]), array([-0.02092206]))","(array([0.04570417]), array([-0.01670596]))"
(0.010394296290368556+0j),[0.1452453],[1.],[0.13472342],[1.],"(array([0.08833577]), array([-0.01051453]))","(array([0.05191986]), array([-0.03982045]))","(array([0.05022943]), array([-0.03514869]))","(array([0.04956421]), array([-0.03195685]))","(array([0.05047576]), array([-0.02922706]))","(array([0.05086868]), array([-0.02742214]))","(array([0.05004793]), array([-0.02555396]))","(array([0.04850444]), array([-0.02285396]))","(array([0.04679638]), array([-0.02092238]))","(array([0.04570384]), array([-0.01670629]))","(array([0.04417843]), array([-0.01250934]))"
(0.009436042806173248+0j),[0.14568922],[1.],[0.11976545],[1.],"(array([0.08046732]), array([-0.00690388]))","(array([0.05022886]), array([-0.03514878]))","(array([0.04956367]), array([-0.03195699]))","(array([0.05047525]), array([-0.02922726]))","(array([0.0508682]), array([-0.02742237]))","(array([0.05004749]), array([-0.02555422]))","(array([0.04850403]), array([-0.02285424]))","(array([0.04679599]), array([-0.02092266]))","(array([0.04570349]), array([-0.0167066]))","(array([0.04417811]), array([-0.01250966]))","(array([0.04278065]), array([-0.00826503]))"
(0.010676931196078977+0j),[0.14628484],[1.],[0.13821921],[1.],"(array([0.07933621]), array([-0.00225143]))","(array([0.04956307]), array([-0.03195708]))","(array([0.05047469]), array([-0.02922742]))","(array([0.05086768]), array([-0.02742258]))","(array([0.05004699]), array([-0.02555446]))","(array([0.04850356]), array([-0.0228545]))","(array([0.04679555]), array([-0.02092293]))","(array([0.04570308]), array([-0.01670689]))","(array([0.04417775]), array([-0.01250997]))","(array([0.04278033]), array([-0.00826536]))","(array([0.04304397]), array([-0.00875954]))"
(0.011977843086114617+0j),[0.14770487],[1.],[0.15434253],[1.],"(array([0.08273582]), array([0.00098813]))","(array([0.05047407]), array([-0.02922754]))","(array([0.05086709]), array([-0.02742276]))","(array([0.05004643]), array([-0.02555467]))","(array([0.04850303]), array([-0.02285474]))","(array([0.04679505]), array([-0.02092319]))","(array([0.04570262]), array([-0.01670718]))","(array([0.04417732]), array([-0.01251028]))","(array([0.04277994]), array([-0.00826569]))","(array([0.04304362]), array([-0.00875988]))","(array([0.04511814]), array([-0.01225637]))"
(0.01328717406532841+0j),[0.14455541],[1.],[0.17285163],[1.],"(array([0.08716155]), array([0.00395933]))","(array([0.05086647]), array([-0.02742289]))","(array([0.05004584]), array([-0.02555485]))","(array([0.04850247]), array([-0.02285494]))","(array([0.04679451]), array([-0.02092341]))","(array([0.04570212]), array([-0.01670743]))","(array([0.04417686]), array([-0.01251056]))","(array([0.04277952]), array([-0.008266]))","(array([0.04304323]), array([-0.00876021]))","(array([0.04511779]), array([-0.01225672]))","(array([0.04708481]), array([-0.01517938]))"
(0.012363468123598327+0j),[0.14180094],[1.],[0.16461507],[1.],"(array([0.08876836]), array([0.00502564]))","(array([0.05004524]), array([-0.02555497]))","(array([0.0485019]), array([-0.02285509]))","(array([0.04679397]), array([-0.02092358]))","(array([0.04570161]), array([-0.01670765]))","(array([0.04417638]), array([-0.0125108]))","(array([0.04277908]), array([-0.00826627]))","(array([0.04304283]), array([-0.0087605]))","(array([0.04511742]), array([-0.01225703]))","(array([0.04708448]), array([-0.01517971]))","(array([0.04705258]), array([-0.01660024]))"
(0.011509249265216398+0j),[0.13727743],[1.],[0.15833263],[1.],"(array([0.08615765]), array([0.0062432]))","(array([0.04850133]), array([-0.0228552]))","(array([0.04679342]), array([-0.02092371]))","(array([0.0457011]), array([-0.01670781]))","(array([0.0441759]), array([-0.01251099]))","(array([0.04277863]), array([-0.0082665]))","(array([0.0430424]), array([-0.00876075]))","(array([0.04511704]), array([-0.01225731]))","(array([0.04708413]), array([-0.01518002]))","(array([0.04705226]), array([-0.01660055]))","(array([0.04559458]), array([-0.01537566]))"
(0.010711538130028554+0j),[0.13652195],[1.],[0.14903458],[1.],"(array([0.08327167]), array([0.00788238]))","(array([0.04679281]), array([-0.02092379]))","(array([0.04570051]), array([-0.01670794]))","(array([0.04417534]), array([-0.01251116]))","(array([0.0427781]), array([-0.0082667]))","(array([0.04304191]), array([-0.00876098]))","(array([0.04511658]), array([-0.01225757]))","(array([0.04708372]), array([-0.01518031]))","(array([0.04705189]), array([-0.01660086]))","(array([0.04559424]), array([-0.01537598]))","(array([0.04400506]), array([-0.01474374]))"
(0.009706760295901293+0j),[0.1344344],[1.],[0.1374744],[1.],"(array([0.0791151]), array([0.00960067]))","(array([0.04569976]), array([-0.01670802]))","(array([0.04417462]), array([-0.01251129]))","(array([0.04277742]), array([-0.00826688]))","(array([0.04304127]), array([-0.0087612]))","(array([0.04511598]), array([-0.01225784]))","(array([0.04708317]), array([-0.01518062]))","(array([0.04705138]), array([-0.0166012]))","(array([0.04559378]), array([-0.01537633]))","(array([0.04400463]), array([-0.01474411]))","(array([0.04259651]), array([-0.01273036]))"
(0.008769051888503375+0j),[0.13088657],[1.],[0.12739585],[1.],"(array([0.07550794]), array([0.01325424]))","(array([0.04417377]), array([-0.01251136]))","(array([0.0427766]), array([-0.00826702]))","(array([0.04304049]), array([-0.00876139]))","(array([0.04511525]), array([-0.01225808]))","(array([0.0470825]), array([-0.01518093]))","(array([0.04705075]), array([-0.01660154]))","(array([0.04559319]), array([-0.01537669]))","(array([0.04400409]), array([-0.01474449]))","(array([0.04259602]), array([-0.01273077]))","(array([0.04085262]), array([-0.01083427]))"
(0.007893288832529407+0j),[0.12262458],[1.],[0.12230426],[1.],"(array([0.07180462]), array([0.01656807]))","(array([0.04277577]), array([-0.0082671]))","(array([0.04303969]), array([-0.00876152]))","(array([0.0451145]), array([-0.01225828]))","(array([0.04708179]), array([-0.01518118]))","(array([0.04705009]), array([-0.01660183]))","(array([0.04559258]), array([-0.01537701]))","(array([0.04400352]), array([-0.01474483]))","(array([0.0425955]), array([-0.01273114]))","(array([0.04085215]), array([-0.01083467]))","(array([0.03899939]), array([-0.00939004]))"
(0.007513670359438752+0j),[0.11302949],[1.],[0.12574798],[1.],"(array([0.07018539]), array([0.01889166]))","(array([0.04303898]), array([-0.00876158]))","(array([0.04511382]), array([-0.0122584]))","(array([0.04708116]), array([-0.01518136]))","(array([0.0470495]), array([-0.01660205]))","(array([0.04559203]), array([-0.01537726]))","(array([0.044003]), array([-0.01474509]))","(array([0.04259502]), array([-0.01273144]))","(array([0.04085171]), array([-0.01083499]))","(array([0.03899899]), array([-0.00939038]))","(array([0.03722538]), array([-0.01015868]))"
(0.007171488128064242+0j),[0.11484956],[1.],[0.11890876],[1.],"(array([0.07120079]), array([0.01630066]))","(array([0.04511321]), array([-0.01225847]))","(array([0.04708059]), array([-0.01518149]))","(array([0.04704895]), array([-0.0166022]))","(array([0.04559152]), array([-0.01537744]))","(array([0.04400252]), array([-0.0147453]))","(array([0.04259458]), array([-0.01273167]))","(array([0.0408513]), array([-0.01083524]))","(array([0.03899862]), array([-0.00939066]))","(array([0.03722502]), array([-0.01015896]))","(array([0.03578578]), array([-0.01185826]))"
(0.006867325503463318+0j),[0.10706775],[1.],[0.12143031],[1.],"(array([0.07172062]), array([0.01329215]))","(array([0.04708001]), array([-0.01518156]))","(array([0.04704841]), array([-0.01660231]))","(array([0.045591]), array([-0.01537759]))","(array([0.04400203]), array([-0.01474546]))","(array([0.04259413]), array([-0.01273187]))","(array([0.04085088]), array([-0.01083547]))","(array([0.03899823]), array([-0.0093909]))","(array([0.03722466]), array([-0.01015921]))","(array([0.03578544]), array([-0.01185852]))","(array([0.03543151]), array([-0.01026789]))"
(0.0068428520994290535+0j),[0.10632485],[1.],[0.122005],[1.],"(array([0.07464916]), array([0.00873161]))","(array([0.04704783]), array([-0.01660239]))","(array([0.04559046]), array([-0.0153777]))","(array([0.04400152]), array([-0.0147456]))","(array([0.04259364]), array([-0.01273204]))","(array([0.04085042]), array([-0.01083567]))","(array([0.0389978]), array([-0.00939112]))","(array([0.03722426]), array([-0.01015945]))","(array([0.03578506]), array([-0.01185875]))","(array([0.03543118]), array([-0.01026816]))","(array([0.03449432]), array([-0.0119195]))"
(0.006840060694436384+0j),[0.10381835],[1.],[0.12436417],[1.],"(array([0.07474431]), array([0.0071828]))","(array([0.04558988]), array([-0.01537777]))","(array([0.04400097]), array([-0.0147457]))","(array([0.04259312]), array([-0.01273218]))","(array([0.04084994]), array([-0.01083584]))","(array([0.03899735]), array([-0.00939132]))","(array([0.03722383]), array([-0.01015966]))","(array([0.03578466]), array([-0.01185897]))","(array([0.03543082]), array([-0.01026842]))","(array([0.03449398]), array([-0.01191976]))","(array([0.03444715]), array([-0.01209376]))"
(0.006848818075423157+0j),[0.0967531],[1.],[0.13029115],[1.],"(array([0.07384144]), array([0.00782541]))","(array([0.04400035]), array([-0.01474577]))","(array([0.04259254]), array([-0.0127323]))","(array([0.04084939]), array([-0.01083599]))","(array([0.03899683]), array([-0.00939151]))","(array([0.03722334]), array([-0.01015985]))","(array([0.03578419]), array([-0.01185918]))","(array([0.0354304]), array([-0.01026867]))","(array([0.0344936]), array([-0.01192002]))","(array([0.0344468]), array([-0.01209405]))","(array([0.03422066]), array([-0.01286551]))"
(0.007856815538107326+0j),[0.09389121],[1.],[0.14677937],[1.],"(array([0.07514709]), array([0.0068872]))","(array([0.04259185]), array([-0.01273239]))","(array([0.04084873]), array([-0.01083613]))","(array([0.03899621]), array([-0.00939169]))","(array([0.03722275]), array([-0.01016005]))","(array([0.03578364]), array([-0.01185939]))","(array([0.0354299]), array([-0.01026894]))","(array([0.03449312]), array([-0.0119203]))","(array([0.03444637]), array([-0.01209435]))","(array([0.03422027]), array([-0.01286584]))","(array([0.03430846]), array([-0.01615799]))"
(0.008943254136907946+0j),[0.08820699],[1.],[0.16398376],[1.],"(array([0.0773934]), array([0.00821983]))","(array([0.04084793]), array([-0.01083622]))","(array([0.03899544]), array([-0.00939183]))","(array([0.03722202]), array([-0.01016022]))","(array([0.03578294]), array([-0.01185958]))","(array([0.03542926]), array([-0.01026921]))","(array([0.03449252]), array([-0.01192057]))","(array([0.03444582]), array([-0.01209467]))","(array([0.03421977]), array([-0.01286618]))","(array([0.03430799]), array([-0.01615834]))","(array([0.03554638]), array([-0.01966364]))"
(0.010119053047730397+0j),[0.09081051],[1.],[0.17625806],[1.],"(array([0.07946955]), array([0.00881776]))","(array([0.03899451]), array([-0.00939193]))","(array([0.03722113]), array([-0.01016035]))","(array([0.0357821]), array([-0.01185973]))","(array([0.03542848]), array([-0.01026946]))","(array([0.03449178]), array([-0.01192085]))","(array([0.03444514]), array([-0.012095]))","(array([0.03421914]), array([-0.01286654]))","(array([0.03430739]), array([-0.01615872]))","(array([0.03554584]), array([-0.01966404]))","(array([0.03633218]), array([-0.02362114]))"
(0.010959715827977777+0j),[0.09212822],[1.],[0.18475064],[1.],"(array([0.07990443]), array([0.01079791]))","(array([0.03722014]), array([-0.01016042]))","(array([0.03578115]), array([-0.01185984]))","(array([0.03542759]), array([-0.01026967]))","(array([0.03449093]), array([-0.01192109]))","(array([0.03444435]), array([-0.0120953]))","(array([0.03421841]), array([-0.01286689]))","(array([0.03430671]), array([-0.01615908]))","(array([0.03554521]), array([-0.01966443]))","(array([0.0363316]), array([-0.02362156]))","(array([0.03794041]), array([-0.02533499]))"
(0.011845998194456638+0j),[0.08877066],[1.],[0.19546325],[1.],"(array([0.08003693]), array([0.01033733]))","(array([0.03578014]), array([-0.01185987]))","(array([0.03542663]), array([-0.01026983]))","(array([0.03449002]), array([-0.01192128]))","(array([0.0344435]), array([-0.01209556]))","(array([0.03421761]), array([-0.0128672]))","(array([0.03430596]), array([-0.01615941]))","(array([0.03554451]), array([-0.01966481]))","(array([0.03633095]), array([-0.02362196]))","(array([0.03793984]), array([-0.02533544]))","(array([0.03916049]), array([-0.02683248]))"
(0.012793632911622782+0j),[0.08668752],[1.],[0.20556893],[1.],"(array([0.08098315]), array([0.00794063]))","(array([0.03542566]), array([-0.01026993]))","(array([0.03448909]), array([-0.01192141]))","(array([0.03444263]), array([-0.01209577]))","(array([0.03421679]), array([-0.01286746]))","(array([0.03430518]), array([-0.01615969]))","(array([0.03554379]), array([-0.01966514]))","(array([0.03633029]), array([-0.02362232]))","(array([0.03793924]), array([-0.02533585]))","(array([0.03915995]), array([-0.02683294]))","(array([0.03974972]), array([-0.0292476]))"
(0.01459434512975613+0j),[0.09152206],[1.],[0.219965],[1.],"(array([0.08371382]), array([0.00903315]))","(array([0.03448819]), array([-0.01192149]))","(array([0.03444177]), array([-0.01209593]))","(array([0.03421598]), array([-0.01286767]))","(array([0.03430441]), array([-0.01615993]))","(array([0.03554308]), array([-0.01966542]))","(array([0.03632962]), array([-0.02362263]))","(array([0.03793864]), array([-0.02533622]))","(array([0.03915942]), array([-0.02683335]))","(array([0.03974923]), array([-0.02924804]))","(array([0.04086154]), array([-0.03216804]))"
(0.016459285528150836+0j),[0.08471475],[1.],[0.2382657],[1.],"(array([0.0859525]), array([0.00848383]))","(array([0.03444091]), array([-0.01209602]))","(array([0.03421516]), array([-0.01286782]))","(array([0.03430363]), array([-0.01616011]))","(array([0.03554235]), array([-0.01966565]))","(array([0.03632894]), array([-0.0236229]))","(array([0.03793802]), array([-0.02533655]))","(array([0.03915885]), array([-0.02683372]))","(array([0.03974872]), array([-0.02924845]))","(array([0.04086108]), array([-0.03216847]))","(array([0.04340414]), array([-0.03436752]))"
(0.01838287936642284+0j),[0.07555744],[1.],[0.25613687],[1.],"(array([0.08991798]), array([0.00681563]))","(array([0.03421431]), array([-0.01286792]))","(array([0.03430283]), array([-0.01616024]))","(array([0.03554159]), array([-0.01966583]))","(array([0.03632823]), array([-0.02362312]))","(array([0.03793736]), array([-0.02533684]))","(array([0.03915826]), array([-0.02683407]))","(array([0.03974816]), array([-0.02924883]))","(array([0.04086058]), array([-0.03216888]))","(array([0.04340371]), array([-0.03436797]))","(array([0.04411698]), array([-0.03858949]))"
(0.0199127183719793+0j),[0.07095342],[1.],[0.26849913],[1.],"(array([0.09325317]), array([0.00404771]))","(array([0.03430194]), array([-0.01616032]))","(array([0.03554075]), array([-0.01966598]))","(array([0.03632744]), array([-0.02362331]))","(array([0.03793663]), array([-0.02533711]))","(array([0.03915758]), array([-0.0268344]))","(array([0.03974754]), array([-0.0292492]))","(array([0.04086001]), array([-0.03216928]))","(array([0.0434032]), array([-0.03436842]))","(array([0.04411652]), array([-0.03858995]))","(array([0.04416929]), array([-0.04267213]))"
(0.021456943717928126+0j),[0.06496073],[1.],[0.280599],[1.],"(array([0.09604658]), array([-0.00017848]))","(array([0.03553981]), array([-0.01966606]))","(array([0.03632655]), array([-0.02362345]))","(array([0.03793581]), array([-0.02533734]))","(array([0.03915682]), array([-0.0268347]))","(array([0.03974683]), array([-0.02924955]))","(array([0.04085935]), array([-0.03216968]))","(array([0.04340261]), array([-0.03436888]))","(array([0.04411598]), array([-0.03859043]))","(array([0.04416879]), array([-0.04267261]))","(array([0.0447135]), array([-0.04548236]))"
(0.022968346941561458+0j),[0.06724981],[1.],[0.2900031],[1.],"(array([0.09990449]), array([-0.00491833]))","(array([0.03632558]), array([-0.02362353]))","(array([0.0379349]), array([-0.02533752]))","(array([0.03915597]), array([-0.02683497]))","(array([0.03974603]), array([-0.02924987]))","(array([0.0408586]), array([-0.03217006]))","(array([0.04340194]), array([-0.03436932]))","(array([0.04411535]), array([-0.0385909]))","(array([0.04416821]), array([-0.0426731]))","(array([0.04471296]), array([-0.04548286]))","(array([0.04495476]), array([-0.04836846]))"
(0.02332296651602125+0j),[0.07094505],[1.],[0.29125118],[1.],"(array([0.10191012]), array([-0.00827788]))","(array([0.03793391]), array([-0.02533763]))","(array([0.03915504]), array([-0.02683518]))","(array([0.03974515]), array([-0.02925015]))","(array([0.04085778]), array([-0.03217039]))","(array([0.04340118]), array([-0.03436974]))","(array([0.04411465]), array([-0.03859135]))","(array([0.04416755]), array([-0.04267357]))","(array([0.04471236]), array([-0.04548336]))","(array([0.0449542]), array([-0.04836897]))","(array([0.0460825]), array([-0.04912595]))"
(0.023621710823960584+0j),[0.0628209],[1.],[0.29486132],[1.],"(array([0.10375161]), array([-0.00913817]))","(array([0.03915403]), array([-0.02683532]))","(array([0.03974419]), array([-0.02925037]))","(array([0.04085688]), array([-0.03217068]))","(array([0.04340035]), array([-0.03437012]))","(array([0.04411387]), array([-0.03859177]))","(array([0.04416682]), array([-0.04267402]))","(array([0.04471169]), array([-0.04548384]))","(array([0.04495358]), array([-0.04836947]))","(array([0.04608193]), array([-0.04912649]))","(array([0.04693854]), array([-0.04890097]))"
(0.023866371130375055+0j),[0.07480049],[1.],[0.29347472],[1.],"(array([0.10573381]), array([-0.01238642]))","(array([0.03974311]), array([-0.02925052]))","(array([0.04085585]), array([-0.03217092]))","(array([0.04339939]), array([-0.03437047]))","(array([0.04411297]), array([-0.03859217]))","(array([0.04416597]), array([-0.04267445]))","(array([0.04471089]), array([-0.04548432]))","(array([0.04495284]), array([-0.04836998]))","(array([0.04608126]), array([-0.04912703]))","(array([0.04693793]), array([-0.04890155]))","(array([0.04580361]), array([-0.05043628]))"
(0.02608086996391459+0j),[0.08807901],[1.],[0.30374828],[1.],"(array([0.10740372]), array([-0.0121105]))","(array([0.04085465]), array([-0.0321711]))","(array([0.04339826]), array([-0.03437079]))","(array([0.0441119]), array([-0.03859255]))","(array([0.04416496]), array([-0.04267487]))","(array([0.04470995]), array([-0.04548479]))","(array([0.04495195]), array([-0.04837049]))","(array([0.04608044]), array([-0.04912759]))","(array([0.04693718]), array([-0.04890216]))","(array([0.04580292]), array([-0.05043689]))","(array([0.04867467]), array([-0.05002685]))"
(0.028252552998731684+0j),[0.09125598],[1.],[0.31583221],[1.],"(array([0.11073023]), array([-0.01204404]))","(array([0.04339699]), array([-0.03437101]))","(array([0.04411067]), array([-0.03859286]))","(array([0.0441638]), array([-0.04267524]))","(array([0.04470886]), array([-0.04548522]))","(array([0.04495092]), array([-0.04837097]))","(array([0.04607949]), array([-0.04912814]))","(array([0.04693631]), array([-0.04890276]))","(array([0.0458021]), array([-0.05043751]))","(array([0.04867395]), array([-0.05002753]))","(array([0.05236903]), array([-0.05045163]))"
(0.03031770790056388+0j),[0.09355216],[1.],[0.32696881],[1.],"(array([0.11585239]), array([-0.01349519]))","(array([0.04410944]), array([-0.03859307]))","(array([0.04416261]), array([-0.04267552]))","(array([0.04470774]), array([-0.04548557]))","(array([0.04494986]), array([-0.04837138]))","(array([0.04607851]), array([-0.04912862]))","(array([0.0469354]), array([-0.0489033]))","(array([0.04580125]), array([-0.05043807]))","(array([0.04867319]), array([-0.05002816]))","(array([0.05236836]), array([-0.05045232]))","(array([0.05430741]), array([-0.05231136]))"
