Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014563037401053103+0j),[0.1928343],[1.],[0.13444647],[1.],"(array([0.08709415]), array([0.01952014]))","(array([0.04968593]), array([-0.02400349]))","(array([0.04932899]), array([-0.02181597]))","(array([0.04840678]), array([-0.02079326]))","(array([0.04564362]), array([-0.02396221]))","(array([0.04854032]), array([-0.0172848]))","(array([0.05079957]), array([-0.01359061]))","(array([0.05179467]), array([-0.01342071]))","(array([0.05325665]), array([-0.00835867]))","(array([0.0526244]), array([-0.01076485]))","(array([0.05232947]), array([-0.00999917]))"
(0.014163811054643557+0j),[0.1862368],[1.],[0.13791929],[1.],"(array([0.08006192]), array([0.01896521]))","(array([0.04932656]), array([-0.02181824]))","(array([0.04840453]), array([-0.0207956]))","(array([0.04564134]), array([-0.02396442]))","(array([0.0485386]), array([-0.01728735]))","(array([0.05079835]), array([-0.01359336]))","(array([0.05179376]), array([-0.01342353]))","(array([0.05325628]), array([-0.00836156]))","(array([0.05262413]), array([-0.01076771]))","(array([0.05232947]), array([-0.01000198]))","(array([0.05240316]), array([-0.00482332]))"
(0.01375718117635023+0j),[0.18581315],[1.],[0.13271069],[1.],"(array([0.08047704]), array([0.01964732]))","(array([0.04840239]), array([-0.02079755]))","(array([0.04563919]), array([-0.02396623]))","(array([0.04853693]), array([-0.01728951]))","(array([0.05079712]), array([-0.01359573]))","(array([0.05179281]), array([-0.01342597]))","(array([0.0532558]), array([-0.0083641]))","(array([0.05262374]), array([-0.01077023]))","(array([0.05232932]), array([-0.01000447]))","(array([0.05240343]), array([-0.00482576]))","(array([0.05148823]), array([-0.00624539]))"
(0.013363647746473533+0j),[0.1714854],[1.],[0.14565798],[1.],"(array([0.07843208]), array([0.02055097]))","(array([0.04563721]), array([-0.02396767]))","(array([0.04853534]), array([-0.01729128]))","(array([0.0507959]), array([-0.01359771]))","(array([0.05179183]), array([-0.01342803]))","(array([0.05325523]), array([-0.00836628]))","(array([0.05262325]), array([-0.01077239]))","(array([0.05232904]), array([-0.01000663]))","(array([0.05240353]), array([-0.00482789]))","(array([0.05148842]), array([-0.00624749]))","(array([0.05082604]), array([-0.00533316]))"
(0.013604228109777733+0j),[0.17660425],[1.],[0.14278269],[1.],"(array([0.07927824]), array([0.01430881]))","(array([0.04853383]), array([-0.01729274]))","(array([0.0507947]), array([-0.01359937]))","(array([0.05179084]), array([-0.01342978]))","(array([0.0532546]), array([-0.00836816]))","(array([0.05262269]), array([-0.01077427]))","(array([0.05232866]), array([-0.01000852]))","(array([0.0524035]), array([-0.00482978]))","(array([0.05148846]), array([-0.00624936]))","(array([0.05082625]), array([-0.00533499]))","(array([0.04997083]), array([-0.00999677]))"
(0.013633459638589356+0j),[0.18517704],[1.],[0.13203089],[1.],"(array([0.08147392]), array([0.02194524]))","(array([0.05079348]), array([-0.01360085]))","(array([0.05178981]), array([-0.01343136]))","(array([0.05325389]), array([-0.00836988]))","(array([0.05262205]), array([-0.01077599]))","(array([0.05232821]), array([-0.01001026]))","(array([0.05240335]), array([-0.00483155]))","(array([0.0514884]), array([-0.00625111]))","(array([0.05082634]), array([-0.00533672]))","(array([0.0499709]), array([-0.00999848]))","(array([0.05045298]), array([-0.00890864]))"
(0.013493850451335353+0j),[0.16880391],[1.],[0.15073447],[1.],"(array([0.08131603]), array([0.0274318]))","(array([0.0517886]), array([-0.01343293]))","(array([0.05325301]), array([-0.00837163]))","(array([0.05262124]), array([-0.01077774]))","(array([0.05232759]), array([-0.01001204]))","(array([0.05240307]), array([-0.00483338]))","(array([0.05148819]), array([-0.00625293]))","(array([0.0508263]), array([-0.00533853]))","(array([0.04997084]), array([-0.01000027]))","(array([0.05045314]), array([-0.00891041]))","(array([0.05079855]), array([-0.00591748]))"
(0.012209665295615653+0j),[0.15531729],[1.],[0.14883686],[1.],"(array([0.08457846]), array([0.02399632]))","(array([0.05325196]), array([-0.00837329]))","(array([0.05262027]), array([-0.01077942]))","(array([0.0523268]), array([-0.01001377]))","(array([0.05240261]), array([-0.0048352]))","(array([0.05148782]), array([-0.00625474]))","(array([0.0508261]), array([-0.00534034]))","(array([0.04997063]), array([-0.01000206]))","(array([0.05045313]), array([-0.0089122]))","(array([0.05079882]), array([-0.00591922]))","(array([0.04881155]), array([-0.00968269]))"
(0.010919427868897814+0j),[0.14945811],[1.],[0.13786758],[1.],"(array([0.08559004]), array([0.02596806]))","(array([0.05261906]), array([-0.01078116]))","(array([0.0523258]), array([-0.01001559]))","(array([0.05240195]), array([-0.00483714]))","(array([0.05148726]), array([-0.00625669]))","(array([0.05082573]), array([-0.00534231]))","(array([0.04997024]), array([-0.01000401]))","(array([0.05045298]), array([-0.00891415]))","(array([0.05079898]), array([-0.00592114]))","(array([0.04881168]), array([-0.00968457]))","(array([0.04591165]), array([-0.01083518]))"
(0.009816845592187953+0j),[0.15800922],[1.],[0.11030687],[1.],"(array([0.08256037]), array([0.02233303]))","(array([0.05232469]), array([-0.01001733]))","(array([0.05240118]), array([-0.00483902]))","(array([0.0514866]), array([-0.00625858]))","(array([0.05082524]), array([-0.00534423]))","(array([0.04996975]), array([-0.01000591]))","(array([0.05045272]), array([-0.00891608]))","(array([0.05079902]), array([-0.00592305]))","(array([0.04881171]), array([-0.00968645]))","(array([0.04591169]), array([-0.01083699]))","(array([0.04365047]), array([-0.00937314]))"
(0.010302277541285116+0j),[0.14791903],[1.],[0.131304],[1.],"(array([0.07899236]), array([0.02495998]))","(array([0.05240043]), array([-0.00484066]))","(array([0.05148593]), array([-0.00626024]))","(array([0.05082474]), array([-0.00534593]))","(array([0.04996924]), array([-0.01000759]))","(array([0.05045242]), array([-0.00891778]))","(array([0.050799]), array([-0.00592476]))","(array([0.04881167]), array([-0.00968812]))","(array([0.04591166]), array([-0.01083861]))","(array([0.04365054]), array([-0.0093747]))","(array([0.04362691]), array([-0.0056064]))"
(0.010860050324974257+0j),[0.13264853],[1.],[0.15428386],[1.],"(array([0.08368263]), array([0.02779023]))","(array([0.05148529]), array([-0.00626167]))","(array([0.05082424]), array([-0.00534739]))","(array([0.04996874]), array([-0.01000903]))","(array([0.0504521]), array([-0.00891927]))","(array([0.05079892]), array([-0.00592626]))","(array([0.04881158]), array([-0.00968958]))","(array([0.04591158]), array([-0.01084003]))","(array([0.04365055]), array([-0.00937606]))","(array([0.04362715]), array([-0.0056077]))","(array([0.04390186]), array([-0.01077565]))"
(0.011631034992703045+0j),[0.12684264],[1.],[0.16855022],[1.],"(array([0.08784019]), array([0.02304571]))","(array([0.05082372]), array([-0.00534871]))","(array([0.04996821]), array([-0.01001034]))","(array([0.05045174]), array([-0.00892061]))","(array([0.05079878]), array([-0.00592763]))","(array([0.04881143]), array([-0.00969092]))","(array([0.04591145]), array([-0.01084132]))","(array([0.0436505]), array([-0.00937732]))","(array([0.04362732]), array([-0.00560891]))","(array([0.04390207]), array([-0.01077682]))","(array([0.04355982]), array([-0.01683051]))"
(0.01193062275849639+0j),[0.1375649],[1.],[0.16376924],[1.],"(array([0.08966105]), array([0.02265878]))","(array([0.04996754]), array([-0.01001181]))","(array([0.05045126]), array([-0.00892214]))","(array([0.05079855]), array([-0.00592919]))","(array([0.0488112]), array([-0.00969245]))","(array([0.04591123]), array([-0.0108428]))","(array([0.04365038]), array([-0.00937875]))","(array([0.04362746]), array([-0.0056103]))","(array([0.04390224]), array([-0.01077818]))","(array([0.04356]), array([-0.01683182]))","(array([0.04367548]), array([-0.01963021]))"
(0.012261994858207137+0j),[0.11245195],[1.],[0.18554783],[1.],"(array([0.08777246]), array([0.02046763]))","(array([0.05045068]), array([-0.00892362]))","(array([0.05079823]), array([-0.00593072]))","(array([0.04881087]), array([-0.00969395]))","(array([0.04591092]), array([-0.01084425]))","(array([0.04365018]), array([-0.00938017]))","(array([0.04362751]), array([-0.0056117]))","(array([0.04390234]), array([-0.01077954]))","(array([0.04356011]), array([-0.01683313]))","(array([0.04367567]), array([-0.01963147]))","(array([0.04530003]), array([-0.01750026]))"
(0.012674893368229445+0j),[0.10709685],[1.],[0.19305255],[1.],"(array([0.09303119]), array([0.01600687]))","(array([0.05079775]), array([-0.00593238]))","(array([0.04881039]), array([-0.00969558]))","(array([0.04591047]), array([-0.01084583]))","(array([0.04364984]), array([-0.00938171]))","(array([0.04362746]), array([-0.00561323]))","(array([0.04390234]), array([-0.01078104]))","(array([0.04356012]), array([-0.01683459]))","(array([0.04367578]), array([-0.01963287]))","(array([0.04530035]), array([-0.01750158]))","(array([0.04288244]), array([-0.02441043]))"
(0.01326255182280541+0j),[0.12377534],[1.],[0.18912411],[1.],"(array([0.09524557]), array([0.01774798]))","(array([0.04880972]), array([-0.00969716]))","(array([0.04590983]), array([-0.01084736]))","(array([0.04364932]), array([-0.00938323]))","(array([0.04362723]), array([-0.00561477]))","(array([0.04390217]), array([-0.01078255]))","(array([0.04355998]), array([-0.01683606]))","(array([0.04367574]), array([-0.01963429]))","(array([0.04530054]), array([-0.01750294]))","(array([0.04288256]), array([-0.02441175]))","(array([0.04273345]), array([-0.02665254]))"
(0.01386948040685883+0j),[0.12003522],[1.],[0.19763726],[1.],"(array([0.09243906]), array([0.01774185]))","(array([0.04590899]), array([-0.01084898]))","(array([0.04364861]), array([-0.00938484]))","(array([0.04362683]), array([-0.00561644]))","(array([0.04390184]), array([-0.0107842]))","(array([0.04355968]), array([-0.01683766]))","(array([0.04367556]), array([-0.01963586]))","(array([0.04530062]), array([-0.01750447]))","(array([0.04288258]), array([-0.02441323]))","(array([0.04273355]), array([-0.02665395]))","(array([0.04557944]), array([-0.02406455]))"
(0.014572272662550824+0j),[0.11263849],[1.],[0.20860552],[1.],"(array([0.0914783]), array([0.01579468]))","(array([0.04364775]), array([-0.0093864]))","(array([0.04362629]), array([-0.00561809]))","(array([0.04390138]), array([-0.01078583]))","(array([0.04355926]), array([-0.01683925]))","(array([0.04367527]), array([-0.01963742]))","(array([0.04530059]), array([-0.01750601]))","(array([0.04288248]), array([-0.02441472]))","(array([0.04273355]), array([-0.02665539]))","(array([0.04557969]), array([-0.02406591]))","(array([0.0458606]), array([-0.02614243]))"
(0.01408934220888328+0j),[0.12322829],[1.],[0.19786638],[1.],"(array([0.0903953]), array([0.01559505]))","(array([0.04362566]), array([-0.00561965]))","(array([0.04390082]), array([-0.01078738]))","(array([0.04355874]), array([-0.01684076]))","(array([0.04367488]), array([-0.01963891]))","(array([0.04530045]), array([-0.0175075]))","(array([0.0428823]), array([-0.02441616]))","(array([0.04273347]), array([-0.02665678]))","(array([0.04557985]), array([-0.02406725]))","(array([0.04586085]), array([-0.02614371]))","(array([0.04501007]), array([-0.02799392]))"
(0.013572326543714895+0j),[0.10015264],[1.],[0.20571211],[1.],"(array([0.08801469]), array([0.0216006]))","(array([0.0439002]), array([-0.01078877]))","(array([0.04355816]), array([-0.01684212]))","(array([0.04367442]), array([-0.01964027]))","(array([0.04530024]), array([-0.01750887]))","(array([0.04288203]), array([-0.02441749]))","(array([0.0427333]), array([-0.02665807]))","(array([0.04557992]), array([-0.0240685]))","(array([0.04586101]), array([-0.02614492]))","(array([0.04501028]), array([-0.02799509]))","(array([0.0457695]), array([-0.02483182]))"
(0.013169084597020096+0j),[0.12921182],[1.],[0.18470343],[1.],"(array([0.090007]), array([0.01148534]))","(array([0.04355756]), array([-0.01684328]))","(array([0.04367393]), array([-0.01964143]))","(array([0.04529995]), array([-0.01751007]))","(array([0.04288172]), array([-0.02441864]))","(array([0.04273307]), array([-0.0266592]))","(array([0.0455799]), array([-0.02406961]))","(array([0.04586107]), array([-0.026146]))","(array([0.0450104]), array([-0.02799613]))","(array([0.04576975]), array([-0.0248328]))","(array([0.04234469]), array([-0.02879257]))"
(0.012681798142820607+0j),[0.13369274],[1.],[0.17619822],[1.],"(array([0.08484424]), array([0.01197046]))","(array([0.04367343]), array([-0.01964236]))","(array([0.04529963]), array([-0.01751104]))","(array([0.04288137]), array([-0.02441957]))","(array([0.0427328]), array([-0.02666012]))","(array([0.04557981]), array([-0.02407054]))","(array([0.04586105]), array([-0.02614691]))","(array([0.04501043]), array([-0.02799702]))","(array([0.0457699]), array([-0.02483365]))","(array([0.04234482]), array([-0.02879339]))","(array([0.04559787]), array([-0.02134849]))"
(0.012263886341515734+0j),[0.12663844],[1.],[0.17680092],[1.],"(array([0.08308679]), array([0.01022677]))","(array([0.04529927]), array([-0.01751183]))","(array([0.042881]), array([-0.02442033]))","(array([0.0427325]), array([-0.02666087]))","(array([0.04557966]), array([-0.0240713]))","(array([0.04586096]), array([-0.02614766]))","(array([0.04501039]), array([-0.02799776]))","(array([0.04576996]), array([-0.02483437]))","(array([0.04234487]), array([-0.02879408]))","(array([0.04559808]), array([-0.02134913]))","(array([0.045575]), array([-0.01919847]))"
(0.011809555578316104+0j),[0.12575681],[1.],[0.1724275],[1.],"(array([0.08480612]), array([0.01075507]))","(array([0.04288057]), array([-0.02442099]))","(array([0.04273213]), array([-0.02666154]))","(array([0.04557944]), array([-0.02407201]))","(array([0.0458608]), array([-0.02614836]))","(array([0.04501027]), array([-0.02799845]))","(array([0.04576994]), array([-0.02483505]))","(array([0.04234484]), array([-0.02879474]))","(array([0.04559821]), array([-0.02134975]))","(array([0.04557519]), array([-0.01919905]))","(array([0.04423409]), array([-0.02008051]))"
(0.012460663479050041+0j),[0.12435608],[1.],[0.18063542],[1.],"(array([0.08265342]), array([0.00382162]))","(array([0.04273163]), array([-0.02666219]))","(array([0.04557908]), array([-0.02407272]))","(array([0.04586051]), array([-0.02614909]))","(array([0.04501004]), array([-0.02799918]))","(array([0.04576982]), array([-0.02483578]))","(array([0.04234471]), array([-0.02879544]))","(array([0.04559825]), array([-0.02135045]))","(array([0.0455753]), array([-0.01919972]))","(array([0.04423421]), array([-0.02008115]))","(array([0.04434609]), array([-0.02032317]))"
(0.013144340981145353+0j),[0.12011941],[1.],[0.19059511],[1.],"(array([0.08430878]), array([0.00132644]))","(array([0.04557861]), array([-0.02407345]))","(array([0.04586011]), array([-0.02614984]))","(array([0.04500969]), array([-0.02799993]))","(array([0.04576959]), array([-0.02483656]))","(array([0.04234447]), array([-0.02879619]))","(array([0.0455982]), array([-0.02135121]))","(array([0.04557534]), array([-0.01920045]))","(array([0.04423427]), array([-0.02008187]))","(array([0.04434619]), array([-0.02032386]))","(array([0.04502832]), array([-0.02201278]))"
(0.013729563452179116+0j),[0.10054078],[1.],[0.20718778],[1.],"(array([0.0892731]), array([0.00291928]))","(array([0.0458596]), array([-0.02615058]))","(array([0.04500924]), array([-0.02800069]))","(array([0.04576926]), array([-0.02483735]))","(array([0.04234415]), array([-0.02879696]))","(array([0.04559807]), array([-0.02135201]))","(array([0.04557531]), array([-0.01920124]))","(array([0.04423426]), array([-0.02008264]))","(array([0.04434624]), array([-0.02032462]))","(array([0.04502842]), array([-0.02201353]))","(array([0.04522455]), array([-0.02434433]))"
(0.014993132682668855+0j),[0.09738402],[1.],[0.22013621],[1.],"(array([0.09384431]), array([-0.0034132]))","(array([0.04500869]), array([-0.02800142]))","(array([0.04576883]), array([-0.02483813]))","(array([0.04234372]), array([-0.0287977]))","(array([0.04559785]), array([-0.02135282]))","(array([0.04557519]), array([-0.01920204]))","(array([0.04423416]), array([-0.02008343]))","(array([0.04434621]), array([-0.0203254]))","(array([0.04502845]), array([-0.0220143]))","(array([0.04522459]), array([-0.02434506]))","(array([0.04368442]), array([-0.03018747]))"
(0.016303490149095805+0j),[0.06731527],[1.],[0.24180604],[1.],"(array([0.09585352]), array([-0.00591512]))","(array([0.04576829]), array([-0.02483888]))","(array([0.04234319]), array([-0.02879843]))","(array([0.04559753]), array([-0.02135363]))","(array([0.04557497]), array([-0.01920287]))","(array([0.04423397]), array([-0.02008424]))","(array([0.04434609]), array([-0.02032622]))","(array([0.04502839]), array([-0.02201512]))","(array([0.04522458]), array([-0.02434584]))","(array([0.0436844]), array([-0.03018825]))","(array([0.04455064]), array([-0.03299]))"
(0.017577508379825+0j),[0.09599448],[1.],[0.24227342],[1.],"(array([0.1013533]), array([-0.00944401]))","(array([0.04234263]), array([-0.02879907]))","(array([0.04559716]), array([-0.02135438]))","(array([0.04557471]), array([-0.01920363]))","(array([0.04423373]), array([-0.02008499]))","(array([0.04434591]), array([-0.02032697]))","(array([0.04502828]), array([-0.02201589]))","(array([0.04522451]), array([-0.02434657]))","(array([0.04368433]), array([-0.03018899]))","(array([0.04455062]), array([-0.03299069]))","(array([0.04112572]), array([-0.04044075]))"
(0.02089371071013455+0j),[0.07394962],[1.],[0.2740933],[1.],"(array([0.09972705]), array([-0.0070043]))","(array([0.04559678]), array([-0.02135496]))","(array([0.04557441]), array([-0.01920424]))","(array([0.04423345]), array([-0.02008559]))","(array([0.04434569]), array([-0.02032759]))","(array([0.0450281]), array([-0.02201652]))","(array([0.04522437]), array([-0.02434718]))","(array([0.04368419]), array([-0.0301896]))","(array([0.04455052]), array([-0.03299127]))","(array([0.0411256]), array([-0.0404413]))","(array([0.04756771]), array([-0.03879919]))"
(0.024217665964086334+0j),[0.05799753],[1.],[0.29972154],[1.],"(array([0.10987217]), array([-0.00459306]))","(array([0.04557412]), array([-0.01920472]))","(array([0.04423318]), array([-0.02008607]))","(array([0.04434546]), array([-0.02032809]))","(array([0.04502792]), array([-0.02201703]))","(array([0.04522421]), array([-0.02434767]))","(array([0.04368404]), array([-0.03019008]))","(array([0.0445504]), array([-0.03299172]))","(array([0.04112546]), array([-0.04044172]))","(array([0.04756766]), array([-0.03879963]))","(array([0.0466545]), array([-0.04728325]))"
(0.02761943581427008+0j),[0.03941393],[1.],[0.32311801],[1.],"(array([0.11545736]), array([-0.00600636]))","(array([0.04423287]), array([-0.02008655]))","(array([0.0443452]), array([-0.02032858]))","(array([0.04502769]), array([-0.02201753]))","(array([0.04522401]), array([-0.02434817]))","(array([0.04368384]), array([-0.03019057]))","(array([0.04455024]), array([-0.0329922]))","(array([0.04112529]), array([-0.04044217]))","(array([0.04756757]), array([-0.0388001]))","(array([0.0466544]), array([-0.04728371]))","(array([0.04637231]), array([-0.05392154]))"
(0.02913542401522548+0j),[0.06020308],[1.],[0.32845464],[1.],"(array([0.11801568]), array([-0.01095656]))","(array([0.04434487]), array([-0.02032912]))","(array([0.04502742]), array([-0.02201808]))","(array([0.04522377]), array([-0.02434871]))","(array([0.0436836]), array([-0.03019111]))","(array([0.04455005]), array([-0.03299272]))","(array([0.0411251]), array([-0.04044266]))","(array([0.04756747]), array([-0.03880062]))","(array([0.04665429]), array([-0.04728426]))","(array([0.04637222]), array([-0.05392199]))","(array([0.04479883]), array([-0.05933286]))"
(0.030610787126944546+0j),[0.05629314],[1.],[0.33718865],[1.],"(array([0.11928952]), array([-0.00662293]))","(array([0.04502702]), array([-0.02201873]))","(array([0.04522344]), array([-0.02434934]))","(array([0.04368326]), array([-0.03019175]))","(array([0.04454977]), array([-0.03299333]))","(array([0.04112482]), array([-0.04044325]))","(array([0.04756729]), array([-0.03880125]))","(array([0.04665409]), array([-0.0472849]))","(array([0.04637206]), array([-0.05392254]))","(array([0.04479873]), array([-0.05933346]))","(array([0.04934297]), array([-0.05805094]))"
(0.03202408322520012+0j),[0.09601189],[1.],[0.33577193],[1.],"(array([0.1218669]), array([-0.00913251]))","(array([0.04522302]), array([-0.02434996]))","(array([0.04368287]), array([-0.03019235]))","(array([0.04454943]), array([-0.03299393]))","(array([0.04112447]), array([-0.04044381]))","(array([0.04756707]), array([-0.03880186]))","(array([0.04665384]), array([-0.04728554]))","(array([0.04637186]), array([-0.05392308]))","(array([0.04479861]), array([-0.05933405]))","(array([0.049343]), array([-0.0580515]))","(array([0.04958046]), array([-0.06010225]))"
(0.028820379557021193+0j),[0.08500681],[1.],[0.32020376],[1.],"(array([0.11881733]), array([-0.00267281]))","(array([0.04368246]), array([-0.03019285]))","(array([0.0445491]), array([-0.03299439]))","(array([0.04112412]), array([-0.04044428]))","(array([0.04756682]), array([-0.03880235]))","(array([0.0466536]), array([-0.04728606]))","(array([0.04637163]), array([-0.05392353]))","(array([0.04479845]), array([-0.05933453]))","(array([0.04934295]), array([-0.05805197]))","(array([0.04958055]), array([-0.0601028]))","(array([0.05557072]), array([-0.05289605]))"
(0.026023166286504147+0j),[0.09064411],[1.],[0.30146367],[1.],"(array([0.11388804]), array([-0.01079066]))","(array([0.04454875]), array([-0.03299482]))","(array([0.04112376]), array([-0.04044465]))","(array([0.04756653]), array([-0.03880279]))","(array([0.04665334]), array([-0.04728649]))","(array([0.04637138]), array([-0.05392392]))","(array([0.04479825]), array([-0.05933495]))","(array([0.04934283]), array([-0.05805236]))","(array([0.0495805]), array([-0.06010325]))","(array([0.05557087]), array([-0.05289655]))","(array([0.0519061]), array([-0.05109888]))"
(0.023532576493479878+0j),[0.09167971],[1.],[0.28496032],[1.],"(array([0.11061143]), array([-0.01228005]))","(array([0.04112343]), array([-0.04044494]))","(array([0.0475662]), array([-0.03880315]))","(array([0.04665309]), array([-0.04728684]))","(array([0.04637111]), array([-0.05392425]))","(array([0.04479802]), array([-0.05933528]))","(array([0.04934269]), array([-0.05805271]))","(array([0.04958036]), array([-0.06010358]))","(array([0.05557094]), array([-0.05289696]))","(array([0.05190628]), array([-0.05109929]))","(array([0.0509713]), array([-0.04685471]))"
(0.022917106621452254+0j),[0.08833213],[1.],[0.28187648],[1.],"(array([0.10475629]), array([-0.01931851]))","(array([0.04756585]), array([-0.03880348]))","(array([0.04665281]), array([-0.04728716]))","(array([0.04637082]), array([-0.05392458]))","(array([0.04479776]), array([-0.05933556]))","(array([0.04934252]), array([-0.05805306]))","(array([0.04958017]), array([-0.06010387]))","(array([0.05557092]), array([-0.05289732]))","(array([0.05190634]), array([-0.05109966]))","(array([0.05097146]), array([-0.04685511]))","(array([0.05011284]), array([-0.04454464]))"
(0.02211269684179304+0j),[0.11568226],[1.],[0.26613745],[1.],"(array([0.11036565]), array([-0.01844948]))","(array([0.04665249]), array([-0.04728744]))","(array([0.04637051]), array([-0.05392489]))","(array([0.04479748]), array([-0.05933581]))","(array([0.04934232]), array([-0.0580534]))","(array([0.04957996]), array([-0.06010416]))","(array([0.05557083]), array([-0.05289767]))","(array([0.05190633]), array([-0.05110001]))","(array([0.05097157]), array([-0.04685547]))","(array([0.05011298]), array([-0.04454502]))","(array([0.04902741]), array([-0.04420936]))"
(0.02158728957914225+0j),[0.14432759],[1.],[0.24775461],[1.],"(array([0.10601245]), array([-0.02070905]))","(array([0.04637018]), array([-0.0539252]))","(array([0.04479716]), array([-0.05933606]))","(array([0.04934209]), array([-0.05805373]))","(array([0.04957973]), array([-0.06010444]))","(array([0.05557072]), array([-0.05289801]))","(array([0.05190628]), array([-0.05110036]))","(array([0.05097162]), array([-0.04685583]))","(array([0.05011308]), array([-0.0445454]))","(array([0.04902754]), array([-0.04420977]))","(array([0.05269793]), array([-0.0381182]))"
(0.022264397742436718+0j),[0.1734311],[1.],[0.23388193],[1.],"(array([0.10252267]), array([-0.02088302]))","(array([0.04479683]), array([-0.05933629]))","(array([0.04934184]), array([-0.05805404]))","(array([0.04957948]), array([-0.06010471]))","(array([0.05557058]), array([-0.05289833]))","(array([0.05190621]), array([-0.05110068]))","(array([0.05097163]), array([-0.04685616]))","(array([0.05011313]), array([-0.04454575]))","(array([0.04902763]), array([-0.04421014]))","(array([0.05269811]), array([-0.03811857]))","(array([0.05669202]), array([-0.03210856]))"
(0.023099203208523687+0j),[0.1511434],[1.],[0.25504397],[1.],"(array([0.09793008]), array([-0.01976199]))","(array([0.04934156]), array([-0.05805431]))","(array([0.04957921]), array([-0.06010497]))","(array([0.05557041]), array([-0.05289864]))","(array([0.05190609]), array([-0.05110099]))","(array([0.0509716]), array([-0.04685648]))","(array([0.05011313]), array([-0.04454608]))","(array([0.04902767]), array([-0.0442105]))","(array([0.05269823]), array([-0.03811893]))","(array([0.05669225]), array([-0.03210892]))","(array([0.06083933]), array([-0.0262278]))"
(0.023711386460896305+0j),[0.162981],[1.],[0.25216653],[1.],"(array([0.10701143]), array([-0.02341323]))","(array([0.0495789]), array([-0.06010521]))","(array([0.05557019]), array([-0.05289895]))","(array([0.05190593]), array([-0.0511013]))","(array([0.05097152]), array([-0.04685679]))","(array([0.05011309]), array([-0.04454642]))","(array([0.04902767]), array([-0.04421085]))","(array([0.05269831]), array([-0.0381193]))","(array([0.05669245]), array([-0.03210929]))","(array([0.06083965]), array([-0.02622816]))","(array([0.05883538]), array([-0.03262318]))"
(0.021788825926329306+0j),[0.14686264],[1.],[0.24732599],[1.],"(array([0.10434615]), array([-0.02280911]))","(array([0.05556992]), array([-0.05289925]))","(array([0.0519057]), array([-0.0511016]))","(array([0.05097137]), array([-0.0468571]))","(array([0.05011298]), array([-0.04454675]))","(array([0.0490276]), array([-0.0442112]))","(array([0.05269833]), array([-0.03811966]))","(array([0.05669257]), array([-0.03210967]))","(array([0.0608399]), array([-0.02622852]))","(array([0.05883574]), array([-0.03262361]))","(array([0.05968338]), array([-0.02878199]))"
(0.019676533637296073+0j),[0.13004855],[1.],[0.24027364],[1.],"(array([0.10912612]), array([-0.01932027]))","(array([0.05190542]), array([-0.0511019]))","(array([0.05097115]), array([-0.04685741]))","(array([0.0501128]), array([-0.04454707]))","(array([0.04902745]), array([-0.04421154]))","(array([0.05269826]), array([-0.03812001]))","(array([0.0566926]), array([-0.03211002]))","(array([0.06084003]), array([-0.02622887]))","(array([0.05883595]), array([-0.03262397]))","(array([0.05968377]), array([-0.02878236]))","(array([0.05585876]), array([-0.02959168]))"
(0.017761124525073474+0j),[0.10237042],[1.],[0.23840261],[1.],"(array([0.10399962]), array([-0.02126295]))","(array([0.05097086]), array([-0.04685771]))","(array([0.05011255]), array([-0.04454738]))","(array([0.04902723]), array([-0.04421189]))","(array([0.05269812]), array([-0.03812038]))","(array([0.05669253]), array([-0.0321104]))","(array([0.06084006]), array([-0.02622929]))","(array([0.05883598]), array([-0.03262436]))","(array([0.05968397]), array([-0.02878284]))","(array([0.05585901]), array([-0.02959225]))","(array([0.0518888]), array([-0.03019557]))"
(0.015349693991181001+0j),[0.09131104],[1.],[0.22306825],[1.],"(array([0.10217653]), array([-0.02320708]))","(array([0.05011223]), array([-0.04454767]))","(array([0.04902698]), array([-0.04421224]))","(array([0.05269795]), array([-0.03812076]))","(array([0.0566924]), array([-0.03211076]))","(array([0.06084008]), array([-0.02622972]))","(array([0.05883596]), array([-0.03262471]))","(array([0.05968411]), array([-0.02878326]))","(array([0.05585928]), array([-0.02959274]))","(array([0.05188896]), array([-0.0301959]))","(array([0.04608528]), array([-0.03252018]))"
(0.01318958035331132+0j),[0.1056393],[1.],[0.19669873],[1.],"(array([0.09796464]), array([-0.02338243]))","(array([0.04902664]), array([-0.04421256]))","(array([0.05269772]), array([-0.03812114]))","(array([0.05669218]), array([-0.03211115]))","(array([0.06084]), array([-0.02623014]))","(array([0.05883584]), array([-0.03262511]))","(array([0.05968408]), array([-0.02878364]))","(array([0.05585934]), array([-0.02959314]))","(array([0.05188898]), array([-0.03019624]))","(array([0.0460854]), array([-0.03252054]))","(array([0.04225626]), array([-0.03085892]))"
(0.011465362307153448+0j),[0.12838517],[1.],[0.16365833],[1.],"(array([0.09110558]), array([-0.01990099]))","(array([0.05269743]), array([-0.03812152]))","(array([0.05669191]), array([-0.03211156]))","(array([0.06083985]), array([-0.02623059]))","(array([0.05883567]), array([-0.03262556]))","(array([0.05968399]), array([-0.02878411]))","(array([0.05585929]), array([-0.02959361]))","(array([0.05188893]), array([-0.03019668]))","(array([0.04608537]), array([-0.03252105]))","(array([0.04225609]), array([-0.03085933]))","(array([0.04209435]), array([-0.02428581]))"
