Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018319995360898494+0j),[0.12255292],[1.],[0.23434537],[1.],"(array([0.10084095]), array([0.00050645]))","(array([0.04786891]), array([-0.02817317]))","(array([0.04916551]), array([-0.03478703]))","(array([0.05054542]), array([-0.0404925]))","(array([0.05109007]), array([-0.0425118]))","(array([0.05039268]), array([-0.04176292]))","(array([0.05142589]), array([-0.03888976]))","(array([0.05076798]), array([-0.03678575]))","(array([0.04911914]), array([-0.03483108]))","(array([0.04838475]), array([-0.03191304]))","(array([0.04876612]), array([-0.03186601]))"
(0.019984438884170504+0j),[0.1118865],[1.],[0.25264611],[1.],"(array([0.10221359]), array([-0.000557]))","(array([0.04916371]), array([-0.03478714]))","(array([0.05054372]), array([-0.04049273]))","(array([0.05108847]), array([-0.04251215]))","(array([0.05039119]), array([-0.04176338]))","(array([0.05142451]), array([-0.03889037]))","(array([0.0507667]), array([-0.03678645]))","(array([0.04911795]), array([-0.03483183]))","(array([0.04838367]), array([-0.03191386]))","(array([0.04876515]), array([-0.03186688]))","(array([0.05108957]), array([-0.03325744]))"
(0.0217258643950229+0j),[0.11352668],[1.],[0.26478275],[1.],"(array([0.1074871]), array([-0.00935597]))","(array([0.05054193]), array([-0.04049285]))","(array([0.05108678]), array([-0.04251241]))","(array([0.05038959]), array([-0.04176376]))","(array([0.05142303]), array([-0.03889091]))","(array([0.05076533]), array([-0.03678709]))","(array([0.04911667]), array([-0.03483253]))","(array([0.0483825]), array([-0.03191464]))","(array([0.04876409]), array([-0.03186774]))","(array([0.05108864]), array([-0.03325838]))","(array([0.05118666]), array([-0.0377956]))"
(0.02285066495255673+0j),[0.11422439],[1.],[0.27237474],[1.],"(array([0.11098915]), array([-0.0145626]))","(array([0.05108511]), array([-0.04251257]))","(array([0.05038801]), array([-0.04176405]))","(array([0.05142155]), array([-0.03889136]))","(array([0.05076395]), array([-0.03678764]))","(array([0.04911537]), array([-0.03483314]))","(array([0.04838131]), array([-0.03191535]))","(array([0.048763]), array([-0.03186852]))","(array([0.05108767]), array([-0.03325925]))","(array([0.05118575]), array([-0.03779649]))","(array([0.05268076]), array([-0.03938523]))"
(0.02395345330249157+0j),[0.1253622],[1.],[0.27502669],[1.],"(array([0.11318106]), array([-0.01638144]))","(array([0.05038641]), array([-0.04176423]))","(array([0.05142005]), array([-0.03889172]))","(array([0.05076254]), array([-0.03678811]))","(array([0.04911405]), array([-0.03483368]))","(array([0.04838008]), array([-0.03191598]))","(array([0.04876187]), array([-0.03186923]))","(array([0.05108666]), array([-0.03326007]))","(array([0.05118481]), array([-0.03779732]))","(array([0.05267991]), array([-0.03938611]))","(array([0.05367909]), array([-0.04071254]))"
(0.025037660020305337+0j),[0.12845371],[1.],[0.28083726],[1.],"(array([0.11307573]), array([-0.01320588]))","(array([0.05141842]), array([-0.03889199]))","(array([0.050761]), array([-0.03678851]))","(array([0.04911259]), array([-0.03483416]))","(array([0.04837872]), array([-0.03191656]))","(array([0.04876061]), array([-0.03186992]))","(array([0.05108553]), array([-0.03326086]))","(array([0.05118374]), array([-0.03779814]))","(array([0.05267894]), array([-0.03938699]))","(array([0.05367821]), array([-0.04071345]))","(array([0.05607785]), array([-0.04001283]))"
(0.027372393011349225+0j),[0.11986015],[1.],[0.29953114],[1.],"(array([0.11635358]), array([-0.00972807]))","(array([0.05075924]), array([-0.03678881]))","(array([0.04911092]), array([-0.03483456]))","(array([0.04837714]), array([-0.0319171]))","(array([0.04875915]), array([-0.03187057]))","(array([0.05108419]), array([-0.03326166]))","(array([0.05118248]), array([-0.03779896]))","(array([0.05267779]), array([-0.03938789]))","(array([0.05367715]), array([-0.04071441]))","(array([0.05607693]), array([-0.04001385]))","(array([0.05772534]), array([-0.04165506]))"
(0.0297015298435331+0j),[0.1190807],[1.],[0.31388041],[1.],"(array([0.11980313]), array([-0.00957195]))","(array([0.04910902]), array([-0.03483486]))","(array([0.04837534]), array([-0.03191755]))","(array([0.04875746]), array([-0.03187116]))","(array([0.05108264]), array([-0.03326242]))","(array([0.05118101]), array([-0.03779978]))","(array([0.05267643]), array([-0.03938879]))","(array([0.0536759]), array([-0.04071538]))","(array([0.05607582]), array([-0.04001492]))","(array([0.05772435]), array([-0.04165618]))","(array([0.05809358]), array([-0.04618697]))"
(0.03203874846603284+0j),[0.12237971],[1.],[0.32601683],[1.],"(array([0.12133119]), array([-0.00784259]))","(array([0.04837351]), array([-0.03191789]))","(array([0.04875574]), array([-0.03187165]))","(array([0.05108104]), array([-0.03326309]))","(array([0.05117949]), array([-0.0378005]))","(array([0.05267502]), array([-0.03938962]))","(array([0.0536746]), array([-0.04071627]))","(array([0.05607466]), array([-0.04001592]))","(array([0.05772331]), array([-0.04165724]))","(array([0.05809262]), array([-0.04618804]))","(array([0.05948819]), array([-0.04905168]))"
(0.03084537590267194+0j),[0.10930281],[1.],[0.32349529],[1.],"(array([0.12104103]), array([-0.00427314]))","(array([0.04875414]), array([-0.03187199]))","(array([0.05107955]), array([-0.03326361]))","(array([0.05117808]), array([-0.03780107]))","(array([0.0526737]), array([-0.03939029]))","(array([0.05367338]), array([-0.04071702]))","(array([0.05607355]), array([-0.04001677]))","(array([0.05772231]), array([-0.04165815]))","(array([0.05809169]), array([-0.04618897]))","(array([0.05948736]), array([-0.04905264]))","(array([0.06027582]), array([-0.0491109]))"
(0.029694817607649943+0j),[0.10376163],[1.],[0.31840225],[1.],"(array([0.12086216]), array([-0.00710066]))","(array([0.05107818]), array([-0.03326399]))","(array([0.05117677]), array([-0.03780151]))","(array([0.05267248]), array([-0.03939082]))","(array([0.05367223]), array([-0.04071763]))","(array([0.05607251]), array([-0.04001748]))","(array([0.05772136]), array([-0.04165892]))","(array([0.0580908]), array([-0.04618976]))","(array([0.05948656]), array([-0.04905347]))","(array([0.06027511]), array([-0.04911176]))","(array([0.05750753]), array([-0.05006287]))"
(0.028546200916138128+0j),[0.10905228],[1.],[0.30961035],[1.],"(array([0.12201377]), array([-0.00967343]))","(array([0.05117551]), array([-0.03780184]))","(array([0.05267129]), array([-0.03939124]))","(array([0.05367112]), array([-0.04071813]))","(array([0.05607149]), array([-0.04001808]))","(array([0.05772043]), array([-0.04165959]))","(array([0.05808993]), array([-0.04619045]))","(array([0.05948577]), array([-0.0490542]))","(array([0.06027441]), array([-0.04911253]))","(array([0.05750687]), array([-0.05006364]))","(array([0.05589871]), array([-0.04963775]))"
(0.029136832896175833+0j),[0.12117938],[1.],[0.30859422],[1.],"(array([0.12127624]), array([-0.0129357]))","(array([0.05267017]), array([-0.03939154]))","(array([0.05367005]), array([-0.04071851]))","(array([0.0560705]), array([-0.04001856]))","(array([0.05771952]), array([-0.04166014]))","(array([0.05808908]), array([-0.04619103]))","(array([0.05948499]), array([-0.04905482]))","(array([0.06027371]), array([-0.04911319]))","(array([0.05750622]), array([-0.0500643]))","(array([0.05589811]), array([-0.04963842]))","(array([0.05658583]), array([-0.04827688]))"
(0.029679262788611584+0j),[0.13300362],[1.],[0.30690601],[1.],"(array([0.12250836]), array([-0.0118203]))","(array([0.05366905]), array([-0.04071877]))","(array([0.05606957]), array([-0.04001892]))","(array([0.05771864]), array([-0.04166057]))","(array([0.05808826]), array([-0.04619149]))","(array([0.05948423]), array([-0.04905533]))","(array([0.06027302]), array([-0.04911375]))","(array([0.05750557]), array([-0.05006486]))","(array([0.05589752]), array([-0.04963899]))","(array([0.05658532]), array([-0.04827748]))","(array([0.05879718]), array([-0.04669686]))"
(0.03018942922787193+0j),[0.13551698],[1.],[0.3087793],[1.],"(array([0.12310898]), array([-0.01051579]))","(array([0.05606869]), array([-0.04001918]))","(array([0.05771782]), array([-0.04166089]))","(array([0.05808748]), array([-0.04619185]))","(array([0.05948351]), array([-0.04905574]))","(array([0.06027237]), array([-0.0491142]))","(array([0.05750495]), array([-0.05006532]))","(array([0.05589695]), array([-0.04963947]))","(array([0.05658481]), array([-0.04827798]))","(array([0.05879675]), array([-0.0466974]))","(array([0.06087712]), array([-0.04503599]))"
(0.03150260631875639+0j),[0.1304955],[1.],[0.31860263],[1.],"(array([0.12648251]), array([-0.00928134]))","(array([0.05771706]), array([-0.04166113]))","(array([0.05808676]), array([-0.04619212]))","(array([0.05948284]), array([-0.04905605]))","(array([0.06027175]), array([-0.04911456]))","(array([0.05750437]), array([-0.05006569]))","(array([0.05589641]), array([-0.04963986]))","(array([0.05658433]), array([-0.0482784]))","(array([0.05879633]), array([-0.04669785]))","(array([0.06087676]), array([-0.04503647]))","(array([0.0618272]), array([-0.04561187]))"
(0.03273987633359726+0j),[0.1466123],[1.],[0.31866649],[1.],"(array([0.13024256]), array([-0.0119895]))","(array([0.05808608]), array([-0.04619231]))","(array([0.05948221]), array([-0.04905629]))","(array([0.06027116]), array([-0.04911485]))","(array([0.05750381]), array([-0.05006599]))","(array([0.05589589]), array([-0.04964017]))","(array([0.05658386]), array([-0.04827875]))","(array([0.05879592]), array([-0.04669824]))","(array([0.06087641]), array([-0.04503689]))","(array([0.0618269]), array([-0.0456123]))","(array([0.06195962]), array([-0.04797366]))"
(0.03399506455953641+0j),[0.13244712],[1.],[0.33168093],[1.],"(array([0.13060656]), array([-0.01286902]))","(array([0.05948157]), array([-0.04905647]))","(array([0.06027056]), array([-0.04911507]))","(array([0.05750324]), array([-0.05006623]))","(array([0.05589536]), array([-0.04964044]))","(array([0.05658338]), array([-0.04827905]))","(array([0.05879549]), array([-0.04669859]))","(array([0.06087603]), array([-0.04503727]))","(array([0.06182656]), array([-0.0456127]))","(array([0.06195932]), array([-0.04797407]))","(array([0.0651195]), array([-0.04614346]))"
(0.03635874089259666+0j),[0.13536228],[1.],[0.34323132],[1.],"(array([0.13553884]), array([-0.01878174]))","(array([0.0602699]), array([-0.04911523]))","(array([0.05750261]), array([-0.05006641]))","(array([0.05589477]), array([-0.04964065]))","(array([0.05658283]), array([-0.04827931]))","(array([0.05879499]), array([-0.04669889]))","(array([0.06087559]), array([-0.04503762]))","(array([0.06182616]), array([-0.04561307]))","(array([0.06195896]), array([-0.04797446]))","(array([0.0651192]), array([-0.04614388]))","(array([0.06424775]), array([-0.05073074]))"
(0.03863952494701243+0j),[0.13990378],[1.],[0.35315664],[1.],"(array([0.1388289]), array([-0.01820492]))","(array([0.05750192]), array([-0.05006652]))","(array([0.05589412]), array([-0.0496408]))","(array([0.05658222]), array([-0.04827952]))","(array([0.05879444]), array([-0.04669916]))","(array([0.06087508]), array([-0.04503795]))","(array([0.0618257]), array([-0.04561343]))","(array([0.06195854]), array([-0.04797483]))","(array([0.06511884]), array([-0.0461443]))","(array([0.06424741]), array([-0.05073115]))","(array([0.06604906]), array([-0.05257952]))"
(0.040993051095885503+0j),[0.16157074],[1.],[0.35566967],[1.],"(array([0.13828979]), array([-0.0181437]))","(array([0.05589337]), array([-0.04964091]))","(array([0.05658153]), array([-0.04827969]))","(array([0.05879379]), array([-0.04669941]))","(array([0.06087449]), array([-0.04503826]))","(array([0.06182516]), array([-0.04561378]))","(array([0.06195804]), array([-0.04797521]))","(array([0.0651184]), array([-0.04614472]))","(array([0.064247]), array([-0.05073158]))","(array([0.06604869]), array([-0.05257996]))","(array([0.06804036]), array([-0.05400359]))"
(0.041858233596405094+0j),[0.16681643],[1.],[0.35714202],[1.],"(array([0.13641565]), array([-0.01297124]))","(array([0.05658074]), array([-0.04827981]))","(array([0.05879305]), array([-0.04669962]))","(array([0.06087381]), array([-0.04503854]))","(array([0.06182453]), array([-0.04561412]))","(array([0.06195745]), array([-0.04797557]))","(array([0.06511788]), array([-0.04614515]))","(array([0.06424651]), array([-0.05073201]))","(array([0.06604826]), array([-0.05258042]))","(array([0.06803997]), array([-0.05400407]))","(array([0.07201846]), array([-0.05140021]))"
(0.04262676887679813+0j),[0.1963436],[1.],[0.3453194],[1.],"(array([0.13740452]), array([-0.01049259]))","(array([0.05879221]), array([-0.04669978]))","(array([0.06087302]), array([-0.04503879]))","(array([0.06182379]), array([-0.04561443]))","(array([0.06195676]), array([-0.04797593]))","(array([0.06511727]), array([-0.04614557]))","(array([0.06424593]), array([-0.05073245]))","(array([0.06604773]), array([-0.05258089]))","(array([0.06803951]), array([-0.05400457]))","(array([0.07201807]), array([-0.05140076]))","(array([0.07313708]), array([-0.0511026]))"
(0.0432264379010258+0j),[0.21578627],[1.],[0.33618856],[1.],"(array([0.13695973]), array([-0.00245953]))","(array([0.06087221]), array([-0.04503898]))","(array([0.06182303]), array([-0.04561469]))","(array([0.06195605]), array([-0.04797623]))","(array([0.06511663]), array([-0.04614595]))","(array([0.06424532]), array([-0.05073284]))","(array([0.06604718]), array([-0.05258132]))","(array([0.06803901]), array([-0.05400504]))","(array([0.07201765]), array([-0.05140127]))","(array([0.07313671]), array([-0.05110314]))","(array([0.07739745]), array([-0.04557564]))"
(0.03814965336194743+0j),[0.20761316],[1.],[0.31231847],[1.],"(array([0.1334765]), array([0.00344055]))","(array([0.06182232]), array([-0.04561487]))","(array([0.06195538]), array([-0.04797645]))","(array([0.06511601]), array([-0.04614626]))","(array([0.06424474]), array([-0.05073316]))","(array([0.06604665]), array([-0.05258168]))","(array([0.06803852]), array([-0.05400543]))","(array([0.07201723]), array([-0.05140172]))","(array([0.07313634]), array([-0.05110361]))","(array([0.07739716]), array([-0.04557615]))","(array([0.07828712]), array([-0.03863799]))"
(0.03365021617926546+0j),[0.20477629],[1.],[0.28622792],[1.],"(array([0.12914498]), array([0.00109516]))","(array([0.06195475]), array([-0.04797661]))","(array([0.06511543]), array([-0.04614649]))","(array([0.06424419]), array([-0.05073341]))","(array([0.06604614]), array([-0.05258198]))","(array([0.06803806]), array([-0.05400576]))","(array([0.07201683]), array([-0.0514021]))","(array([0.07313598]), array([-0.05110401]))","(array([0.07739687]), array([-0.0455766]))","(array([0.0782869]), array([-0.03863846]))","(array([0.07411383]), array([-0.03494864]))"
(0.0297852515728021+0j),[0.1919081],[1.],[0.26945744],[1.],"(array([0.12352782]), array([-0.00182032]))","(array([0.06511488]), array([-0.04614667]))","(array([0.06424366]), array([-0.05073361]))","(array([0.06604565]), array([-0.05258221]))","(array([0.06803761]), array([-0.05400604]))","(array([0.07201643]), array([-0.05140243]))","(array([0.07313562]), array([-0.05110437]))","(array([0.07739658]), array([-0.045577]))","(array([0.07828666]), array([-0.03863888]))","(array([0.07411362]), array([-0.03494906]))","(array([0.07075943]), array([-0.03024616]))"
(0.029100347564038363+0j),[0.19529281],[1.],[0.26242764],[1.],"(array([0.12534358]), array([-0.00285558]))","(array([0.06424315]), array([-0.05073375]))","(array([0.06604517]), array([-0.0525824]))","(array([0.06803717]), array([-0.05400626]))","(array([0.07201603]), array([-0.0514027]))","(array([0.07313526]), array([-0.05110467]))","(array([0.07739628]), array([-0.04557736]))","(array([0.07828641]), array([-0.03863926]))","(array([0.07411339]), array([-0.03494944]))","(array([0.07075923]), array([-0.03024655]))","(array([0.06760591]), array([-0.03051445]))"
(0.028602625873319173+0j),[0.19005459],[1.],[0.26292941],[1.],"(array([0.12294733]), array([-0.00658393]))","(array([0.0660447]), array([-0.05258253]))","(array([0.06803673]), array([-0.05400643]))","(array([0.07201564]), array([-0.05140293]))","(array([0.0731349]), array([-0.05110494]))","(array([0.07739597]), array([-0.04557767]))","(array([0.07828615]), array([-0.0386396]))","(array([0.07411315]), array([-0.03494979]))","(array([0.07075901]), array([-0.03024689]))","(array([0.0676057]), array([-0.03051479]))","(array([0.06758728]), array([-0.02876479]))"
(0.028113627425484063+0j),[0.1933484],[1.],[0.25719582],[1.],"(array([0.1248159]), array([-0.00953612]))","(array([0.06803632]), array([-0.05400655]))","(array([0.07201526]), array([-0.0514031]))","(array([0.07313455]), array([-0.05110514]))","(array([0.07739566]), array([-0.04557792]))","(array([0.07828588]), array([-0.03863989]))","(array([0.0741129]), array([-0.03495008]))","(array([0.07075878]), array([-0.03024719]))","(array([0.06760548]), array([-0.03051508]))","(array([0.06758709]), array([-0.0287651]))","(array([0.06666517]), array([-0.0293745]))"
(0.03027829207391945+0j),[0.20072699],[1.],[0.26733644],[1.],"(array([0.12763198]), array([-0.01020067]))","(array([0.07201491]), array([-0.05140322]))","(array([0.07313422]), array([-0.05110529]))","(array([0.07739537]), array([-0.04557812]))","(array([0.07828562]), array([-0.03864012]))","(array([0.07411266]), array([-0.03495031]))","(array([0.07075856]), array([-0.03024743]))","(array([0.06760527]), array([-0.03051532]))","(array([0.06758691]), array([-0.02876535]))","(array([0.066665]), array([-0.02937475]))","(array([0.06773508]), array([-0.02970871]))"
(0.03222535285669869+0j),[0.20678983],[1.],[0.2762171],[1.],"(array([0.13372676]), array([-0.00604453]))","(array([0.07313391]), array([-0.0511054]))","(array([0.07739509]), array([-0.04557827]))","(array([0.07828537]), array([-0.03864031]))","(array([0.07411242]), array([-0.03495051]))","(array([0.07075833]), array([-0.03024764]))","(array([0.06760506]), array([-0.03051553]))","(array([0.06758672]), array([-0.02876556]))","(array([0.06666482]), array([-0.02937497]))","(array([0.06773493]), array([-0.02970894]))","(array([0.07013794]), array([-0.03076494]))"
(0.03409353678759024+0j),[0.21123619],[1.],[0.28516591],[1.],"(array([0.13675535]), array([-0.0044279]))","(array([0.07739479]), array([-0.0455784]))","(array([0.0782851]), array([-0.03864047]))","(array([0.07411215]), array([-0.03495068]))","(array([0.07075809]), array([-0.03024781]))","(array([0.06760482]), array([-0.03051571]))","(array([0.0675865]), array([-0.02876576]))","(array([0.06666462]), array([-0.02937517]))","(array([0.06773475]), array([-0.02970915]))","(array([0.07013779]), array([-0.03076517]))","(array([0.07223484]), array([-0.03175929]))"
(0.03332551071709105+0j),[0.21117846],[1.],[0.27997443],[1.],"(array([0.1411871]), array([0.0019384]))","(array([0.07828474]), array([-0.03864061]))","(array([0.07411181]), array([-0.03495083]))","(array([0.07075776]), array([-0.03024799]))","(array([0.0676045]), array([-0.03051588]))","(array([0.06758621]), array([-0.02876596]))","(array([0.06666435]), array([-0.02937538]))","(array([0.06773451]), array([-0.02970938]))","(array([0.07013758]), array([-0.03076541]))","(array([0.07223466]), array([-0.03175955]))","(array([0.07304718]), array([-0.03148765]))"
(0.032407433203526174+0j),[0.207273],[1.],[0.27667038],[1.],"(array([0.1409206]), array([0.00869248]))","(array([0.07411138]), array([-0.03495097]))","(array([0.07075735]), array([-0.03024815]))","(array([0.06760411]), array([-0.03051605]))","(array([0.06758584]), array([-0.02876615]))","(array([0.066664]), array([-0.02937559]))","(array([0.06773419]), array([-0.02970961]))","(array([0.07013729]), array([-0.03076567]))","(array([0.07223441]), array([-0.03175983]))","(array([0.07304697]), array([-0.03148795]))","(array([0.07230992]), array([-0.03057803]))"
(0.03159101981495643+0j),[0.20248571],[1.],[0.27464221],[1.],"(array([0.13612805]), array([0.01142872]))","(array([0.0707569]), array([-0.03024826]))","(array([0.06760368]), array([-0.03051617]))","(array([0.06758544]), array([-0.02876631]))","(array([0.06666362]), array([-0.02937577]))","(array([0.06773384]), array([-0.02970981]))","(array([0.07013697]), array([-0.0307659]))","(array([0.07223413]), array([-0.03176009]))","(array([0.07304672]), array([-0.03148822]))","(array([0.0723097]), array([-0.03057831]))","(array([0.07117463]), array([-0.03051852]))"
(0.029372739673597874+0j),[0.19346065],[1.],[0.26589863],[1.],"(array([0.13127097]), array([0.01496286]))","(array([0.06760326]), array([-0.03051623]))","(array([0.06758505]), array([-0.02876641]))","(array([0.06666324]), array([-0.02937588]))","(array([0.06773349]), array([-0.02970996]))","(array([0.07013665]), array([-0.03076608]))","(array([0.07223384]), array([-0.0317603]))","(array([0.07304646]), array([-0.03148845]))","(array([0.07230947]), array([-0.03057855]))","(array([0.07117442]), array([-0.03051877]))","(array([0.06941127]), array([-0.02980151]))"
(0.02743494881334012+0j),[0.1883646],[1.],[0.25577725],[1.],"(array([0.12627513]), array([0.01272018]))","(array([0.06758466]), array([-0.02876646]))","(array([0.06666288]), array([-0.02937595]))","(array([0.06773314]), array([-0.02971006]))","(array([0.07013633]), array([-0.03076622]))","(array([0.07223354]), array([-0.03176046]))","(array([0.0730462]), array([-0.03148864]))","(array([0.07230923]), array([-0.03057876]))","(array([0.07117421]), array([-0.03051898]))","(array([0.06941108]), array([-0.02980173]))","(array([0.06677997]), array([-0.02919347]))"
(0.025621540882539665+0j),[0.18564418],[1.],[0.24437342],[1.],"(array([0.12403665]), array([0.01331173]))","(array([0.06666249]), array([-0.02937599]))","(array([0.06773277]), array([-0.02971013]))","(array([0.07013599]), array([-0.03076633]))","(array([0.07223323]), array([-0.0317606]))","(array([0.07304591]), array([-0.03148881]))","(array([0.07230896]), array([-0.03057894]))","(array([0.07117397]), array([-0.03051918]))","(array([0.06941086]), array([-0.02980194]))","(array([0.06677977]), array([-0.02919369]))","(array([0.06466698]), array([-0.02785011]))"
(0.027453839139981097+0j),[0.18619238],[1.],[0.25803342],[1.],"(array([0.12360665]), array([0.01212004]))","(array([0.06773234]), array([-0.02971018]))","(array([0.07013558]), array([-0.03076642]))","(array([0.07223285]), array([-0.03176074]))","(array([0.07304556]), array([-0.03148897]))","(array([0.07230865]), array([-0.03057913]))","(array([0.07117368]), array([-0.03051939]))","(array([0.0694106]), array([-0.02980216]))","(array([0.06677953]), array([-0.02919391]))","(array([0.06466677]), array([-0.02785035]))","(array([0.06440893]), array([-0.02856747]))"
(0.029280133595385976+0j),[0.17973524],[1.],[0.27550364],[1.],"(array([0.12764148]), array([0.01191121]))","(array([0.07013513]), array([-0.03076649]))","(array([0.07223242]), array([-0.03176085]))","(array([0.07304516]), array([-0.03148912]))","(array([0.07230828]), array([-0.03057931]))","(array([0.07117334]), array([-0.03051959]))","(array([0.06941029]), array([-0.02980238]))","(array([0.06677924]), array([-0.02919414]))","(array([0.06466651]), array([-0.02785059]))","(array([0.0644087]), array([-0.02856773]))","(array([0.06600001]), array([-0.03107257]))"
(0.03109595995064129+0j),[0.17422667],[1.],[0.29104491],[1.],"(array([0.13381441]), array([0.00945892]))","(array([0.07223195]), array([-0.03176093]))","(array([0.07304471]), array([-0.03148925]))","(array([0.07230786]), array([-0.03057946]))","(array([0.07117296]), array([-0.03051977]))","(array([0.06940993]), array([-0.02980258]))","(array([0.06677891]), array([-0.02919436]))","(array([0.0646662]), array([-0.02785083]))","(array([0.06440842]), array([-0.02856798]))","(array([0.06599977]), array([-0.03107284]))","(array([0.06667614]), array([-0.03503561]))"
(0.02753852140314827+0j),[0.17751964],[1.],[0.26500243],[1.],"(array([0.13532275]), array([0.00727993]))","(array([0.07304422]), array([-0.03148932]))","(array([0.0723074]), array([-0.03057958]))","(array([0.07117252]), array([-0.03051992]))","(array([0.06940952]), array([-0.02980275]))","(array([0.06677853]), array([-0.02919455]))","(array([0.06466585]), array([-0.02785104]))","(array([0.0644081]), array([-0.02856822]))","(array([0.06599948]), array([-0.03107311]))","(array([0.06667588]), array([-0.03503589]))","(array([0.06535606]), array([-0.03511825]))"
(0.02441688044518591+0j),[0.16677563],[1.],[0.24948646],[1.],"(array([0.13038638]), array([0.00827829]))","(array([0.07230685]), array([-0.03057965]))","(array([0.07117201]), array([-0.03052003]))","(array([0.06940904]), array([-0.0298029]))","(array([0.06677808]), array([-0.02919473]))","(array([0.06466542]), array([-0.02785124]))","(array([0.06440771]), array([-0.02856846]))","(array([0.06599913]), array([-0.03107338]))","(array([0.06667556]), array([-0.03503618]))","(array([0.06535577]), array([-0.03511855]))","(array([0.06311115]), array([-0.02977645]))"
(0.02162479288694386+0j),[0.16381723],[1.],[0.22978781],[1.],"(array([0.12625366]), array([0.00681019]))","(array([0.07117143]), array([-0.03052009]))","(array([0.06940849]), array([-0.029803]))","(array([0.06677756]), array([-0.02919486]))","(array([0.06466493]), array([-0.02785141]))","(array([0.06440726]), array([-0.02856866]))","(array([0.06599872]), array([-0.03107363]))","(array([0.06667518]), array([-0.03503646]))","(array([0.06535542]), array([-0.03511885]))","(array([0.06311084]), array([-0.02977677]))","(array([0.05935427]), array([-0.02802491]))"
(0.02208647197465401+0j),[0.16709051],[1.],[0.23177217],[1.],"(array([0.12360424]), array([0.00622152]))","(array([0.06940792]), array([-0.02980306]))","(array([0.06677701]), array([-0.02919495]))","(array([0.06466442]), array([-0.02785154]))","(array([0.06440677]), array([-0.02856884]))","(array([0.06599827]), array([-0.03107385]))","(array([0.06667477]), array([-0.03503672]))","(array([0.06535505]), array([-0.03511913]))","(array([0.0631105]), array([-0.02977707]))","(array([0.05935395]), array([-0.02802521]))","(array([0.05803588]), array([-0.02703786]))"
(0.022570034165224444+0j),[0.15244606],[1.],[0.24581228],[1.],"(array([0.12231868]), array([0.00763851]))","(array([0.06677646]), array([-0.02919499]))","(array([0.06466389]), array([-0.02785162]))","(array([0.06440628]), array([-0.02856897]))","(array([0.06599781]), array([-0.03107404]))","(array([0.06667435]), array([-0.03503694]))","(array([0.06535465]), array([-0.03511937]))","(array([0.06311015]), array([-0.02977735]))","(array([0.05935362]), array([-0.02802549]))","(array([0.05803558]), array([-0.02703815]))","(array([0.05888103]), array([-0.02710177]))"
(0.02314286699808715+0j),[0.13855352],[1.],[0.25848478],[1.],"(array([0.12283694]), array([0.0050088]))","(array([0.0646634]), array([-0.02785166]))","(array([0.06440581]), array([-0.02856905]))","(array([0.06599738]), array([-0.03107417]))","(array([0.06667394]), array([-0.0350371]))","(array([0.06535427]), array([-0.03511957]))","(array([0.0631098]), array([-0.02977757]))","(array([0.05935329]), array([-0.02802572]))","(array([0.05803528]), array([-0.02703839]))","(array([0.05888077]), array([-0.02710204]))","(array([0.05765185]), array([-0.03144835]))"
(0.020227613915727517+0j),[0.14138685],[1.],[0.2346458],[1.],"(array([0.12052112]), array([0.00326507]))","(array([0.0644054]), array([-0.02856908]))","(array([0.06599699]), array([-0.03107425]))","(array([0.06667358]), array([-0.03503721]))","(array([0.06535393]), array([-0.0351197]))","(array([0.06310948]), array([-0.02977773]))","(array([0.05935299]), array([-0.02802588]))","(array([0.058035]), array([-0.02703858]))","(array([0.05888052]), array([-0.02710225]))","(array([0.05765161]), array([-0.03144856]))","(array([0.05487694]), array([-0.03281622]))"
(0.017726695411769005+0j),[0.13281402],[1.],[0.2191031],[1.],"(array([0.11502447]), array([0.0031958]))","(array([0.06599663]), array([-0.03107428]))","(array([0.06667324]), array([-0.03503728]))","(array([0.06535362]), array([-0.03511979]))","(array([0.06310919]), array([-0.02977785]))","(array([0.05935271]), array([-0.02802601]))","(array([0.05803474]), array([-0.02703872]))","(array([0.05888028]), array([-0.02710241]))","(array([0.05765139]), array([-0.03144873]))","(array([0.05487673]), array([-0.03281639]))","(array([0.0528189]), array([-0.0279553]))"
(0.015508141033474416+0j),[0.12404464],[1.],[0.20479027],[1.],"(array([0.11315614]), array([-0.00112447]))","(array([0.06667293]), array([-0.03503731]))","(array([0.06535332]), array([-0.03511985]))","(array([0.0631089]), array([-0.02977793]))","(array([0.05935244]), array([-0.0280261]))","(array([0.05803449]), array([-0.02703883]))","(array([0.05888005]), array([-0.02710255]))","(array([0.05765117]), array([-0.03144887]))","(array([0.05487653]), array([-0.03281653]))","(array([0.05281872]), array([-0.02795545]))","(array([0.04951722]), array([-0.02586671]))"
(0.01483246807477429+0j),[0.12656065],[1.],[0.19735968],[1.],"(array([0.11209258]), array([-0.00691163]))","(array([0.06535305]), array([-0.03511988]))","(array([0.06310865]), array([-0.02977798]))","(array([0.05935219]), array([-0.02802616]))","(array([0.05803426]), array([-0.02703891]))","(array([0.05887984]), array([-0.02710265]))","(array([0.05765097]), array([-0.03144897]))","(array([0.05487634]), array([-0.03281664]))","(array([0.05281855]), array([-0.02795557]))","(array([0.04951705]), array([-0.02586683]))","(array([0.04706752]), array([-0.02527197]))"
