Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013883872792464554+0j),[0.05561719],[1.],[0.22608983],[1.],"(array([0.07786734]), array([0.0113772]))","(array([0.03168888]), array([-0.00267245]))","(array([0.03693176]), array([-0.00644051]))","(array([0.04193157]), array([-0.01012267]))","(array([0.04603335]), array([-0.01332319]))","(array([0.04928492]), array([-0.01604303]))","(array([0.05242466]), array([-0.01876859]))","(array([0.05215477]), array([-0.01914679]))","(array([0.04865589]), array([-0.01729063]))","(array([0.0453941]), array([-0.01564305]))","(array([0.04635186]), array([-0.01701858]))"
(0.017201616694500214+0j),[0.05339014],[1.],[0.25334824],[1.],"(array([0.08574533]), array([0.00961713]))","(array([0.03693174]), array([-0.00644066]))","(array([0.04193157]), array([-0.01012281]))","(array([0.04603336]), array([-0.01332332]))","(array([0.04928494]), array([-0.01604315]))","(array([0.05242469]), array([-0.01876871]))","(array([0.0521548]), array([-0.01914689]))","(array([0.04865593]), array([-0.01729072]))","(array([0.04539414]), array([-0.01564314]))","(array([0.04635191]), array([-0.01701865]))","(array([0.05124559]), array([-0.02114313]))"
(0.020566003039874773+0j),[0.05208015],[1.],[0.27784129],[1.],"(array([0.09682232]), array([0.00545025]))","(array([0.04193155]), array([-0.01012298]))","(array([0.04603335]), array([-0.01332348]))","(array([0.04928495]), array([-0.0160433]))","(array([0.05242471]), array([-0.01876884]))","(array([0.05215483]), array([-0.01914702]))","(array([0.04865597]), array([-0.01729084]))","(array([0.04539419]), array([-0.01564325]))","(array([0.04635196]), array([-0.01701875]))","(array([0.05124564]), array([-0.02114321]))","(array([0.05578126]), array([-0.02483414]))"
(0.02272891668686635+0j),[0.05161772],[1.],[0.29223931],[1.],"(array([0.10620412]), array([0.00156808]))","(array([0.04603332]), array([-0.01332366]))","(array([0.04928494]), array([-0.01604347]))","(array([0.05242472]), array([-0.01876901]))","(array([0.05215485]), array([-0.01914717]))","(array([0.048656]), array([-0.01729098]))","(array([0.04539423]), array([-0.01564338]))","(array([0.04635201]), array([-0.01701887]))","(array([0.0512457]), array([-0.02114332]))","(array([0.05578132]), array([-0.02483424]))","(array([0.05924546]), array([-0.02752511]))"
(0.024757618859752948+0j),[0.0518538],[1.],[0.30489906],[1.],"(array([0.11335588]), array([-0.00165808]))","(array([0.04928491]), array([-0.01604367]))","(array([0.0524247]), array([-0.0187692]))","(array([0.05215485]), array([-0.01914735]))","(array([0.04865601]), array([-0.01729115]))","(array([0.04539426]), array([-0.01564354]))","(array([0.04635205]), array([-0.01701902]))","(array([0.05124575]), array([-0.02114345]))","(array([0.05578137]), array([-0.02483436]))","(array([0.05924552]), array([-0.02752521]))","(array([0.06172217]), array([-0.02930526]))"
(0.02665828348932824+0j),[0.05264603],[1.],[0.31610364],[1.],"(array([0.11929759]), array([-0.0042621]))","(array([0.05242467]), array([-0.0187694]))","(array([0.05215484]), array([-0.01914755]))","(array([0.04865602]), array([-0.01729133]))","(array([0.04539428]), array([-0.01564371]))","(array([0.04635208]), array([-0.01701918]))","(array([0.05124579]), array([-0.0211436]))","(array([0.05578143]), array([-0.02483449]))","(array([0.05924558]), array([-0.02752533]))","(array([0.06172223]), array([-0.02930537]))","(array([0.06398652]), array([-0.03076228]))"
(0.025985917623145616+0j),[0.05397527],[1.],[0.31155577],[1.],"(array([0.12318606]), array([-0.00674895]))","(array([0.05215482]), array([-0.01914774]))","(array([0.04865601]), array([-0.01729152]))","(array([0.04539429]), array([-0.01564388]))","(array([0.04635211]), array([-0.01701934]))","(array([0.05124583]), array([-0.02114375]))","(array([0.05578147]), array([-0.02483463]))","(array([0.05924564]), array([-0.02752546]))","(array([0.06172229]), array([-0.02930548]))","(array([0.06398659]), array([-0.03076238]))","(array([0.06473589]), array([-0.03099904]))"
(0.025366481807446294+0j),[0.0553143],[1.],[0.30731624],[1.],"(array([0.12192555]), array([-0.00682646]))","(array([0.048656]), array([-0.01729171]))","(array([0.04539429]), array([-0.01564407]))","(array([0.04635212]), array([-0.01701951]))","(array([0.05124586]), array([-0.02114391]))","(array([0.05578152]), array([-0.02483478]))","(array([0.05924569]), array([-0.0275256]))","(array([0.06172235]), array([-0.02930561]))","(array([0.06398665]), array([-0.03076249]))","(array([0.06473596]), array([-0.03099914]))","(array([0.0641002]), array([-0.03018184]))"
(0.02489477472979127+0j),[0.05617872],[1.],[0.30407309],[1.],"(array([0.11758321]), array([-0.00472209]))","(array([0.04539428]), array([-0.01564428]))","(array([0.04635213]), array([-0.01701971]))","(array([0.05124588]), array([-0.0211441]))","(array([0.05578155]), array([-0.02483496]))","(array([0.05924574]), array([-0.02752576]))","(array([0.06172241]), array([-0.02930575]))","(array([0.06398672]), array([-0.03076262]))","(array([0.06473603]), array([-0.03099925]))","(array([0.06410027]), array([-0.03018195]))","(array([0.06355442]), array([-0.0294924]))"
(0.02646018422620057+0j),[0.0566322],[1.],[0.31346057],[1.],"(array([0.11501539]), array([-0.00292587]))","(array([0.04635212]), array([-0.01701993]))","(array([0.05124589]), array([-0.02114431]))","(array([0.05578157]), array([-0.02483515]))","(array([0.05924577]), array([-0.02752594]))","(array([0.06172246]), array([-0.02930592]))","(array([0.06398678]), array([-0.03076278]))","(array([0.0647361]), array([-0.03099939]))","(array([0.06410035]), array([-0.03018207]))","(array([0.06355451]), array([-0.02949251]))","(array([0.06420707]), array([-0.02977113]))"
(0.027962162986560315+0j),[0.05734318],[1.],[0.32209099],[1.],"(array([0.1180043]), array([-0.00417029]))","(array([0.05124588]), array([-0.02114455]))","(array([0.05578158]), array([-0.02483538]))","(array([0.0592458]), array([-0.02752615]))","(array([0.0617225]), array([-0.02930612]))","(array([0.06398683]), array([-0.03076296]))","(array([0.06473617]), array([-0.03099956]))","(array([0.06410043]), array([-0.03018222]))","(array([0.06355459]), array([-0.02949264]))","(array([0.06420716]), array([-0.02977124]))","(array([0.06594188]), array([-0.03083552]))"
(0.0292655969966971+0j),[0.0588919],[1.],[0.32915316],[1.],"(array([0.12466669]), array([-0.00804009]))","(array([0.05578158]), array([-0.02483563]))","(array([0.05924581]), array([-0.02752639]))","(array([0.06172253]), array([-0.02930634]))","(array([0.06398688]), array([-0.03076316]))","(array([0.06473623]), array([-0.03099975]))","(array([0.0641005]), array([-0.03018239]))","(array([0.06355467]), array([-0.0294928]))","(array([0.06420725]), array([-0.02977138]))","(array([0.06594198]), array([-0.03083564]))","(array([0.0675336]), array([-0.03164758]))"
(0.03036680596172176+0j),[0.0611453],[1.],[0.33475711],[1.],"(array([0.13062972]), array([-0.01130251]))","(array([0.05924581]), array([-0.02752668]))","(array([0.06172255]), array([-0.02930661]))","(array([0.06398692]), array([-0.03076342]))","(array([0.06473628]), array([-0.03099998]))","(array([0.06410057]), array([-0.03018261]))","(array([0.06355475]), array([-0.02949299]))","(array([0.06420734]), array([-0.02977156]))","(array([0.06594208]), array([-0.0308358]))","(array([0.0675337]), array([-0.03164771]))","(array([0.06894681]), array([-0.03212074]))"
(0.03131115132225331+0j),[0.06385309],[1.],[0.33927602],[1.],"(array([0.13523457]), array([-0.01343425]))","(array([0.06172254]), array([-0.02930693]))","(array([0.06398694]), array([-0.03076372]))","(array([0.06473632]), array([-0.03100026]))","(array([0.06410063]), array([-0.03018287]))","(array([0.06355483]), array([-0.02949323]))","(array([0.06420744]), array([-0.02977178]))","(array([0.06594218]), array([-0.03083599]))","(array([0.06753381]), array([-0.03164789]))","(array([0.06894693]), array([-0.03212089]))","(array([0.07020118]), array([-0.0323218]))"
(0.032133632434549225+0j),[0.06679621],[1.],[0.34298747],[1.],"(array([0.13863856]), array([-0.01457751]))","(array([0.06398693]), array([-0.03076408]))","(array([0.06473635]), array([-0.0310006]))","(array([0.06410068]), array([-0.03018319]))","(array([0.0635549]), array([-0.02949353]))","(array([0.06420753]), array([-0.02977205]))","(array([0.06594229]), array([-0.03083624]))","(array([0.06753393]), array([-0.03164811]))","(array([0.06894706]), array([-0.03212109]))","(array([0.07020132]), array([-0.03232197]))","(array([0.07132609]), array([-0.03233631]))"
(0.029174940256155402+0j),[0.06992024],[1.],[0.3255631],[1.],"(array([0.13935686]), array([-0.01535169]))","(array([0.06473634]), array([-0.031001]))","(array([0.0641007]), array([-0.03018356]))","(array([0.06355496]), array([-0.02949388]))","(array([0.0642076]), array([-0.02977237]))","(array([0.06594238]), array([-0.03083654]))","(array([0.06753405]), array([-0.03164838]))","(array([0.06894719]), array([-0.03212133]))","(array([0.07020146]), array([-0.03232219]))","(array([0.07132624]), array([-0.0323365]))","(array([0.07045715]), array([-0.03088654]))"
(0.026490798147119493+0j),[0.07297187],[1.],[0.30885854],[1.],"(array([0.13625853]), array([-0.01489236]))","(array([0.06410069]), array([-0.03018398]))","(array([0.06355498]), array([-0.02949427]))","(array([0.06420766]), array([-0.02977274]))","(array([0.06594247]), array([-0.03083688]))","(array([0.06753415]), array([-0.0316487]))","(array([0.06894731]), array([-0.03212162]))","(array([0.0702016]), array([-0.03232245]))","(array([0.07132639]), array([-0.03233673]))","(array([0.07045731]), array([-0.03088674]))","(array([0.06771574]), array([-0.02809825]))"
(0.024095808050770683+0j),[0.0757191],[1.],[0.29314202],[1.],"(array([0.13196781]), array([-0.01342159]))","(array([0.06355498]), array([-0.02949471]))","(array([0.06420769]), array([-0.02977315]))","(array([0.06594253]), array([-0.03083726]))","(array([0.06753424]), array([-0.03164905]))","(array([0.06894742]), array([-0.03212194]))","(array([0.07020172]), array([-0.03232274]))","(array([0.07132653]), array([-0.03233699]))","(array([0.07045746]), array([-0.03088697]))","(array([0.06771591]), array([-0.02809845]))","(array([0.06510719]), array([-0.02545581]))"
(0.021601777452946294+0j),[0.07820452],[1.],[0.27589973],[1.],"(array([0.12770673]), array([-0.01214247]))","(array([0.06420769]), array([-0.02977359]))","(array([0.06594256]), array([-0.03083767]))","(array([0.0675343]), array([-0.03164943]))","(array([0.06894751]), array([-0.03212229]))","(array([0.07020184]), array([-0.03232306]))","(array([0.07132666]), array([-0.03233728]))","(array([0.07045761]), array([-0.03088723]))","(array([0.06771607]), array([-0.02809869]))","(array([0.06510736]), array([-0.02545601]))","(array([0.06241251]), array([-0.02283081]))"
(0.019364159935819518+0j),[0.08065663],[1.],[0.25937362],[1.],"(array([0.12455239]), array([-0.0118647]))","(array([0.06594257]), array([-0.03083812]))","(array([0.06753435]), array([-0.03164984]))","(array([0.06894758]), array([-0.03212268]))","(array([0.07020194]), array([-0.03232342]))","(array([0.07132678]), array([-0.03233761]))","(array([0.07045775]), array([-0.03088753]))","(array([0.06771622]), array([-0.02809895]))","(array([0.06510753]), array([-0.02545625]))","(array([0.06241269]), array([-0.02283102]))","(array([0.05962381]), array([-0.02018002]))"
(0.017336859493437332+0j),[0.08325138],[1.],[0.24328737],[1.],"(array([0.12261091]), array([-0.01236003]))","(array([0.06753438]), array([-0.03165025]))","(array([0.06894764]), array([-0.03212305]))","(array([0.07020202]), array([-0.03232376]))","(array([0.07132689]), array([-0.03233792]))","(array([0.07045787]), array([-0.03088781]))","(array([0.06771636]), array([-0.02809921]))","(array([0.06510768]), array([-0.02545648]))","(array([0.06241285]), array([-0.02283122]))","(array([0.05962398]), array([-0.0201802]))","(array([0.05694904]), array([-0.01759442]))"
(0.01729990682037258+0j),[0.08591133],[1.],[0.24237136],[1.],"(array([0.12228592]), array([-0.01257888]))","(array([0.06894768]), array([-0.03212338]))","(array([0.07020208]), array([-0.03232406]))","(array([0.07132697]), array([-0.0323382]))","(array([0.07045797]), array([-0.03088807]))","(array([0.06771648]), array([-0.02809944]))","(array([0.06510781]), array([-0.02545668]))","(array([0.06241299]), array([-0.0228314]))","(array([0.05962412]), array([-0.02018036]))","(array([0.05694919]), array([-0.01759455]))","(array([0.05572547]), array([-0.01600416]))"
(0.01723829762192612+0j),[0.08854538],[1.],[0.24118998],[1.],"(array([0.12346309]), array([-0.01245494]))","(array([0.07020213]), array([-0.03232433]))","(array([0.07132704]), array([-0.03233845]))","(array([0.07045806]), array([-0.03088829]))","(array([0.06771657]), array([-0.02809964]))","(array([0.06510791]), array([-0.02545687]))","(array([0.0624131]), array([-0.02283156]))","(array([0.05962424]), array([-0.0201805]))","(array([0.05694932]), array([-0.01759468]))","(array([0.0557256]), array([-0.01600426]))","(array([0.05587695]), array([-0.01538026]))"
(0.017155432418409295+0j),[0.09109585],[1.],[0.23979241],[1.],"(array([0.12442694]), array([-0.01207127]))","(array([0.07132709]), array([-0.03233869]))","(array([0.07045812]), array([-0.03088851]))","(array([0.06771665]), array([-0.02809984]))","(array([0.06510801]), array([-0.02545705]))","(array([0.06241321]), array([-0.02283173]))","(array([0.05962435]), array([-0.02018064]))","(array([0.05694943]), array([-0.0175948]))","(array([0.05572571]), array([-0.01600437]))","(array([0.05587707]), array([-0.01538035]))","(array([0.05597678]), array([-0.0147351]))"
(0.01687349521064126+0j),[0.09352794],[1.],[0.23675023],[1.],"(array([0.12505131]), array([-0.01152392]))","(array([0.07045818]), array([-0.03088875]))","(array([0.06771672]), array([-0.02810006]))","(array([0.06510809]), array([-0.02545724]))","(array([0.0624133]), array([-0.0228319]))","(array([0.05962445]), array([-0.0201808]))","(array([0.05694954]), array([-0.01759494]))","(array([0.05572583]), array([-0.01600449]))","(array([0.05587719]), array([-0.01538046]))","(array([0.0559769]), array([-0.01473518]))","(array([0.05589189]), array([-0.01398751]))"
(0.01662464756531094+0j),[0.09551619],[1.],[0.23406282],[1.],"(array([0.1235365]), array([-0.00957564]))","(array([0.06771678]), array([-0.02810029]))","(array([0.06510816]), array([-0.02545746]))","(array([0.06241339]), array([-0.0228321]))","(array([0.05962455]), array([-0.02018097]))","(array([0.05694965]), array([-0.01759509]))","(array([0.05572594]), array([-0.01600463]))","(array([0.0558773]), array([-0.01538058]))","(array([0.05597702]), array([-0.01473528]))","(array([0.05589201]), array([-0.01398759]))","(array([0.05565173]), array([-0.01320786]))"
(0.016439302135812406+0j),[0.09678159],[1.],[0.23212692],[1.],"(array([0.12027388]), array([-0.00642051]))","(array([0.06510822]), array([-0.0254577]))","(array([0.06241346]), array([-0.02283232]))","(array([0.05962464]), array([-0.02018118]))","(array([0.05694975]), array([-0.01759528]))","(array([0.05572605]), array([-0.01600479]))","(array([0.05587742]), array([-0.01538072]))","(array([0.05597714]), array([-0.01473541]))","(array([0.05589213]), array([-0.0139877]))","(array([0.05565186]), array([-0.01320795]))","(array([0.05543749]), array([-0.01260766]))"
(0.014852019317372228+0j),[0.09740725],[1.],[0.21833136],[1.],"(array([0.11589208]), array([-0.00356532]))","(array([0.06241352]), array([-0.02283259]))","(array([0.05962472]), array([-0.02018142]))","(array([0.05694984]), array([-0.0175955]))","(array([0.05572616]), array([-0.01600499]))","(array([0.05587754]), array([-0.0153809]))","(array([0.05597726]), array([-0.01473557]))","(array([0.05589226]), array([-0.01398784]))","(array([0.05565199]), array([-0.01320807]))","(array([0.05543762]), array([-0.01260776]))","(array([0.05411166]), array([-0.01141109]))"
(0.013471550129629768+0j),[0.09743905],[1.],[0.20582383],[1.],"(array([0.11023193]), array([-0.00086617]))","(array([0.05962478]), array([-0.02018171]))","(array([0.05694992]), array([-0.01759577]))","(array([0.05572625]), array([-0.01600523]))","(array([0.05587765]), array([-0.01538112]))","(array([0.05597739]), array([-0.01473576]))","(array([0.05589239]), array([-0.01398801]))","(array([0.05565213]), array([-0.01320822]))","(array([0.05543776]), array([-0.01260789]))","(array([0.05411181]), array([-0.0114112]))","(array([0.05173203]), array([-0.00964001]))"
(0.012269158087049889+0j),[0.09689967],[1.],[0.1945603],[1.],"(array([0.10476328]), array([0.00172745]))","(array([0.05694998]), array([-0.01759606]))","(array([0.05572633]), array([-0.0160055]))","(array([0.05587774]), array([-0.01538136]))","(array([0.0559775]), array([-0.01473598]))","(array([0.05589251]), array([-0.01398821]))","(array([0.05565226]), array([-0.01320839]))","(array([0.0554379]), array([-0.01260804]))","(array([0.05411195]), array([-0.01141133]))","(array([0.05173218]), array([-0.00964012]))","(array([0.04950992]), array([-0.00814089]))"
(0.011117522707630749+0j),[0.09583264],[1.],[0.18339772],[1.],"(array([0.09956048]), array([0.00413211]))","(array([0.05572639]), array([-0.01600576]))","(array([0.05587781]), array([-0.0153816]))","(array([0.05597758]), array([-0.0147362]))","(array([0.05589261]), array([-0.0139884]))","(array([0.05565237]), array([-0.01320857]))","(array([0.05543802]), array([-0.0126082]))","(array([0.05411207]), array([-0.01141147]))","(array([0.05173231]), array([-0.00964024]))","(array([0.04951005]), array([-0.00814099]))","(array([0.04734048]), array([-0.00683051]))"
(0.01009161107944569+0j),[0.09448733],[1.],[0.17306279],[1.],"(array([0.09591351]), array([0.00545063]))","(array([0.05587786]), array([-0.01538182]))","(array([0.05597764]), array([-0.01473641]))","(array([0.05589269]), array([-0.01398859]))","(array([0.05565245]), array([-0.01320874]))","(array([0.05543811]), array([-0.01260835]))","(array([0.05411217]), array([-0.0114116]))","(array([0.05173241]), array([-0.00964035]))","(array([0.04951016]), array([-0.00814109]))","(array([0.04734059]), array([-0.0068306]))","(array([0.04520415]), array([-0.00565465]))"
(0.009160481399056144+0j),[0.09309166],[1.],[0.1632105],[1.],"(array([0.09378927]), array([0.00576575]))","(array([0.05597768]), array([-0.01473659]))","(array([0.05589274]), array([-0.01398876]))","(array([0.05565251]), array([-0.01320889]))","(array([0.05543818]), array([-0.01260849]))","(array([0.05411225]), array([-0.01141173]))","(array([0.05173249]), array([-0.00964046]))","(array([0.04951025]), array([-0.00814119]))","(array([0.04734069]), array([-0.00683068]))","(array([0.04520424]), array([-0.00565472]))","(array([0.04316706]), array([-0.00459421]))"
(0.008315233043598689+0j),[0.09164101],[1.],[0.15382365],[1.],"(array([0.0917202]), array([0.00609024]))","(array([0.05589277]), array([-0.01398892]))","(array([0.05565256]), array([-0.01320904]))","(array([0.05543823]), array([-0.01260862]))","(array([0.05411231]), array([-0.01141185]))","(array([0.05173256]), array([-0.00964057]))","(array([0.04951032]), array([-0.00814128]))","(array([0.04734076]), array([-0.00683076]))","(array([0.04520432]), array([-0.00565479]))","(array([0.04316714]), array([-0.00459427]))","(array([0.04121036]), array([-0.00360513]))"
(0.007549871014234971+0j),[0.09011296],[1.],[0.14492525],[1.],"(array([0.08957388]), array([0.00650219]))","(array([0.0556526]), array([-0.01320918]))","(array([0.05543828]), array([-0.01260875]))","(array([0.05411236]), array([-0.01141196]))","(array([0.05173262]), array([-0.00964067]))","(array([0.04951038]), array([-0.00814138]))","(array([0.04734083]), array([-0.00683084]))","(array([0.04520439]), array([-0.00565486]))","(array([0.04316722]), array([-0.00459433]))","(array([0.04121043]), array([-0.00360518]))","(array([0.03933281]), array([-0.00269027]))"
(0.006858345320645953+0j),[0.08850174],[1.],[0.13652548],[1.],"(array([0.08738349]), array([0.00692803]))","(array([0.05543831]), array([-0.01260889]))","(array([0.05411241]), array([-0.01141209]))","(array([0.05173267]), array([-0.00964079]))","(array([0.04951044]), array([-0.00814148]))","(array([0.0473409]), array([-0.00683094]))","(array([0.04520446]), array([-0.00565494]))","(array([0.04316729]), array([-0.0045944]))","(array([0.0412105]), array([-0.00360524]))","(array([0.03933288]), array([-0.00269032]))","(array([0.03753562]), array([-0.00185439]))"
(0.006105239242853481+0j),[0.08684936],[1.],[0.12659666],[1.],"(array([0.0851028]), array([0.00716027]))","(array([0.05411244]), array([-0.01141224]))","(array([0.05173272]), array([-0.00964093]))","(array([0.0495105]), array([-0.00814161]))","(array([0.04734096]), array([-0.00683105]))","(array([0.04520453]), array([-0.00565504]))","(array([0.04316736]), array([-0.00459449]))","(array([0.04121058]), array([-0.00360532]))","(array([0.03933296]), array([-0.00269039]))","(array([0.0375357]), array([-0.00185445]))","(array([0.03563536]), array([-0.00096303]))"
(0.005444639228389736+0j),[0.08502187],[1.],[0.11745538],[1.],"(array([0.08162683]), array([0.00796445]))","(array([0.05173276]), array([-0.00964111]))","(array([0.04951055]), array([-0.00814177]))","(array([0.04734102]), array([-0.0068312]))","(array([0.0452046]), array([-0.00565518]))","(array([0.04316744]), array([-0.00459461]))","(array([0.04121066]), array([-0.00360543]))","(array([0.03933305]), array([-0.00269048]))","(array([0.03753579]), array([-0.00185453]))","(array([0.03563545]), array([-0.0009631]))","(array([0.03365267]), array([-4.33200085e-05]))"
(0.0048715767802771+0j),[0.08289769],[1.],[0.10929536],[1.],"(array([0.07729659]), array([0.00929004]))","(array([0.04951059]), array([-0.00814195]))","(array([0.04734108]), array([-0.00683137]))","(array([0.04520467]), array([-0.00565533]))","(array([0.04316751]), array([-0.00459475]))","(array([0.04121075]), array([-0.00360555]))","(array([0.03933314]), array([-0.00269059]))","(array([0.03753588]), array([-0.00185463]))","(array([0.03563555]), array([-0.00096318]))","(array([0.03365276]), array([-4.33865631e-05]))","(array([0.03180233]), array([0.0007179]))"
(0.005091042620466375+0j),[0.08054754],[1.],[0.11512057],[1.],"(array([0.07481132]), array([0.010285]))","(array([0.04734112]), array([-0.00683152]))","(array([0.04520472]), array([-0.00565546]))","(array([0.04316758]), array([-0.00459487]))","(array([0.04121081]), array([-0.00360566]))","(array([0.03933321]), array([-0.00269068]))","(array([0.03753596]), array([-0.00185471]))","(array([0.03563563]), array([-0.00096325]))","(array([0.03365284]), array([-4.34494079e-05]))","(array([0.03180241]), array([0.00071785]))","(array([0.03129655]), array([0.00045779]))"
(0.005337075817815619+0j),[0.0780211],[1.],[0.12112998],[1.],"(array([0.07397621]), array([0.01104573]))","(array([0.04520476]), array([-0.00565558]))","(array([0.04316762]), array([-0.00459498]))","(array([0.04121087]), array([-0.00360575]))","(array([0.03933327]), array([-0.00269077]))","(array([0.03753602]), array([-0.00185479]))","(array([0.03563569]), array([-0.00096332]))","(array([0.03365291]), array([-4.35074843e-05]))","(array([0.03180248]), array([0.0007178]))","(array([0.03129662]), array([0.00045775]))","(array([0.03206942]), array([-0.00076099]))"
(0.005612106547057202+0j),[0.07535788],[1.],[0.12730612],[1.],"(array([0.07321372]), array([0.01163659]))","(array([0.04316766]), array([-0.00459509]))","(array([0.04121091]), array([-0.00360585]))","(array([0.03933332]), array([-0.00269086]))","(array([0.03753608]), array([-0.00185487]))","(array([0.03563575]), array([-0.00096339]))","(array([0.03365297]), array([-4.35682056e-05]))","(array([0.03180254]), array([0.00071774]))","(array([0.03129668]), array([0.0004577]))","(array([0.03206948]), array([-0.00076102]))","(array([0.03285418]), array([-0.00203142]))"
(0.004983540392294653+0j),[0.07259481],[1.],[0.11900529],[1.],"(array([0.07093711]), array([0.01208518]))","(array([0.04121094]), array([-0.00360596]))","(array([0.03933336]), array([-0.00269096]))","(array([0.03753612]), array([-0.00185496]))","(array([0.0356358]), array([-0.00096347]))","(array([0.03365302]), array([-4.36377188e-05]))","(array([0.0318026]), array([0.00071768]))","(array([0.03129674]), array([0.00045765]))","(array([0.03206954]), array([-0.00076107]))","(array([0.03285424]), array([-0.00203146]))","(array([0.03230556]), array([-0.00239311]))"
(0.004439205722451111+0j),[0.06975616],[1.],[0.11154722],[1.],"(array([0.06720373]), array([0.01244278]))","(array([0.03933338]), array([-0.00269106]))","(array([0.03753615]), array([-0.00185505]))","(array([0.03563584]), array([-0.00096355]))","(array([0.03365307]), array([-4.37141333e-05]))","(array([0.03180265]), array([0.00071762]))","(array([0.03129679]), array([0.00045759]))","(array([0.0320696]), array([-0.00076112]))","(array([0.03285429]), array([-0.00203151]))","(array([0.03230562]), array([-0.00239315]))","(array([0.03048999]), array([-0.00188414]))"
(0.003967302140879774+0j),[0.06686169],[1.],[0.10487283],[1.],"(array([0.06373292]), array([0.01271137]))","(array([0.03753618]), array([-0.00185514]))","(array([0.03563587]), array([-0.00096364]))","(array([0.0336531]), array([-4.37877527e-05]))","(array([0.03180268]), array([0.00071755]))","(array([0.03129683]), array([0.00045753]))","(array([0.03206964]), array([-0.00076117]))","(array([0.03285434]), array([-0.00203155]))","(array([0.03230566]), array([-0.00239319]))","(array([0.03049004]), array([-0.00188417]))","(array([0.02881571]), array([-0.00149303]))"
(0.004713813913661194+0j),[0.06392816],[1.],[0.1198749],[1.],"(array([0.06287508]), array([0.01289041]))","(array([0.03563589]), array([-0.00096371]))","(array([0.03365313]), array([-4.3854361e-05]))","(array([0.03180271]), array([0.00071749]))","(array([0.03129686]), array([0.00045748]))","(array([0.03206968]), array([-0.00076122]))","(array([0.03285437]), array([-0.00203159]))","(array([0.0323057]), array([-0.00239323]))","(array([0.03049008]), array([-0.0018842]))","(array([0.02881575]), array([-0.00149306]))","(array([0.02920411]), array([-0.0025715]))"
(0.005555086574656359+0j),[0.06094311],[1.],[0.13451798],[1.],"(array([0.06431713]), array([0.01311456]))","(array([0.03365315]), array([-4.39185172e-05]))","(array([0.03180274]), array([0.00071743]))","(array([0.03129689]), array([0.00045742]))","(array([0.03206971]), array([-0.00076127]))","(array([0.03285441]), array([-0.00203164]))","(array([0.03230574]), array([-0.00239326]))","(array([0.03049011]), array([-0.00188423]))","(array([0.02881579]), array([-0.00149308]))","(array([0.02920415]), array([-0.00257152]))","(array([0.0315494]), array([-0.00504457]))"
(0.006486059990200666+0j),[0.05790458],[1.],[0.14883292],[1.],"(array([0.06559924]), array([0.01335522]))","(array([0.03180276]), array([0.00071737]))","(array([0.03129692]), array([0.00045737]))","(array([0.03206973]), array([-0.00076132]))","(array([0.03285444]), array([-0.00203168]))","(array([0.03230577]), array([-0.0023933]))","(array([0.03049015]), array([-0.00188427]))","(array([0.02881582]), array([-0.00149311]))","(array([0.02920418]), array([-0.00257154]))","(array([0.03154944]), array([-0.00504459]))","(array([0.03382456]), array([-0.00748263]))"
(0.006262488320285727+0j),[0.05485248],[1.],[0.14705725],[1.],"(array([0.06516198]), array([0.01342981]))","(array([0.03129693]), array([0.00045731]))","(array([0.03206975]), array([-0.00076137]))","(array([0.03285446]), array([-0.00203172]))","(array([0.03230579]), array([-0.00239334]))","(array([0.03049017]), array([-0.0018843]))","(array([0.02881585]), array([-0.00149314]))","(array([0.02920421]), array([-0.00257157]))","(array([0.03154946]), array([-0.00504462]))","(array([0.03382459]), array([-0.00748265]))","(array([0.03458276]), array([-0.00885873]))"
(0.00606553243065215+0j),[0.05201214],[1.],[0.14548107],[1.],"(array([0.06427836]), array([0.01250548]))","(array([0.03206976]), array([-0.00076141]))","(array([0.03285447]), array([-0.00203177]))","(array([0.03230581]), array([-0.00239338]))","(array([0.03049019]), array([-0.00188434]))","(array([0.02881587]), array([-0.00149317]))","(array([0.02920423]), array([-0.0025716]))","(array([0.03154949]), array([-0.00504464]))","(array([0.03382461]), array([-0.00748267]))","(array([0.03458279]), array([-0.00885875]))","(array([0.03389098]), array([-0.00918343]))"
(0.005877616067485157+0j),[0.04958197],[1.],[0.14381269],[1.],"(array([0.06468543]), array([0.01069256]))","(array([0.03285448]), array([-0.00203181]))","(array([0.03230582]), array([-0.00239342]))","(array([0.0304902]), array([-0.00188437]))","(array([0.02881588]), array([-0.00149321]))","(array([0.02920425]), array([-0.00257163]))","(array([0.0315495]), array([-0.00504467]))","(array([0.03382463]), array([-0.0074827]))","(array([0.03458281]), array([-0.00885877]))","(array([0.033891]), array([-0.00918345]))","(array([0.03324945]), array([-0.00945781]))"
(0.00761992127413334+0j),[0.04754994],[1.],[0.16661992],[1.],"(array([0.06785513]), array([0.00891915]))","(array([0.03230582]), array([-0.00239347]))","(array([0.03049021]), array([-0.00188442]))","(array([0.02881589]), array([-0.00149325]))","(array([0.02920426]), array([-0.00257167]))","(array([0.03154952]), array([-0.0050447]))","(array([0.03382465]), array([-0.00748273]))","(array([0.03458283]), array([-0.0088588]))","(array([0.03389102]), array([-0.00918347]))","(array([0.03324947]), array([-0.00945783]))","(array([0.03490749]), array([-0.01124446]))"
