Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004526354261096933+0j),[0.10945238],[1.],[0.06927205],[1.],"(array([0.06788264]), array([0.00600411]))","(array([0.04885524]), array([-0.01719497]))","(array([0.04701021]), array([-0.01575886]))","(array([0.0448244]), array([-0.01398339]))","(array([0.04232813]), array([-0.01188169]))","(array([0.03989205]), array([-0.01005972]))","(array([0.03763819]), array([-0.0086979]))","(array([0.03562741]), array([-0.0076576]))","(array([0.03385575]), array([-0.00650895]))","(array([0.0320369]), array([-0.00460431]))","(array([0.03011293]), array([-0.00208376]))"
(0.00401466063500006+0j),[0.10779516],[1.],[0.05671618],[1.],"(array([0.06305954]), array([0.00729828]))","(array([0.04701014]), array([-0.01575883]))","(array([0.04482432]), array([-0.01398338]))","(array([0.04232804]), array([-0.01188168]))","(array([0.03989197]), array([-0.0100597]))","(array([0.0376381]), array([-0.0086979]))","(array([0.03562732]), array([-0.0076576]))","(array([0.03385567]), array([-0.00650895]))","(array([0.03203682]), array([-0.00460432]))","(array([0.03011286]), array([-0.00208377]))","(array([0.02831256]), array([0.00028204]))"
(0.003999256056625391+0j),[0.10590291],[1.],[0.06031948],[1.],"(array([0.06020492]), array([0.00833444]))","(array([0.04482424]), array([-0.01398336]))","(array([0.04232796]), array([-0.01188166]))","(array([0.03989189]), array([-0.01005968]))","(array([0.03763803]), array([-0.0086979]))","(array([0.03562724]), array([-0.0076576]))","(array([0.03385559]), array([-0.00650896]))","(array([0.03203674]), array([-0.00460433]))","(array([0.03011279]), array([-0.00208378]))","(array([0.02831249]), array([0.00028202]))","(array([0.02745346]), array([0.00094614]))"
(0.003988363617869882+0j),[0.10370724],[1.],[0.06422446],[1.],"(array([0.05886555]), array([0.00964901]))","(array([0.04232789]), array([-0.01188163]))","(array([0.03989182]), array([-0.01005966]))","(array([0.03763795]), array([-0.00869788]))","(array([0.03562717]), array([-0.00765759]))","(array([0.03385552]), array([-0.00650895]))","(array([0.03203667]), array([-0.00460433]))","(array([0.03011272]), array([-0.00208379]))","(array([0.02831243]), array([0.00028202]))","(array([0.0274534]), array([0.00094613]))","(array([0.02748904]), array([-1.70522705e-05]))"
(0.003983296354623787+0j),[0.10115167],[1.],[0.06848505],[1.],"(array([0.05728981]), array([0.01121506]))","(array([0.03989175]), array([-0.01005963]))","(array([0.03763788]), array([-0.00869787]))","(array([0.0356271]), array([-0.00765758]))","(array([0.03385545]), array([-0.00650894]))","(array([0.03203661]), array([-0.00460432]))","(array([0.03011266]), array([-0.00208378]))","(array([0.02831237]), array([0.00028202]))","(array([0.02745335]), array([0.00094612]))","(array([0.02748899]), array([-1.70605458e-05]))","(array([0.02749811]), array([-0.00108214]))"
(0.005315557624493444+0j),[0.0983088],[1.],[0.10290445],[1.],"(array([0.05921635]), array([0.0124287]))","(array([0.03763782]), array([-0.00869785]))","(array([0.03562703]), array([-0.00765756]))","(array([0.03385539]), array([-0.00650894]))","(array([0.03203654]), array([-0.00460432]))","(array([0.03011259]), array([-0.00208378]))","(array([0.02831231]), array([0.00028201]))","(array([0.02745329]), array([0.00094612]))","(array([0.02748894]), array([-1.70700276e-05]))","(array([0.02749805]), array([-0.00108215]))","(array([0.02920103]), array([-0.00514455]))"
(0.00715832665403168+0j),[0.09528703],[1.],[0.13598738],[1.],"(array([0.06457353]), array([0.01312925]))","(array([0.03562697]), array([-0.00765754]))","(array([0.03385532]), array([-0.00650892]))","(array([0.03203648]), array([-0.00460431]))","(array([0.03011253]), array([-0.00208378]))","(array([0.02831224]), array([0.00028202]))","(array([0.02745323]), array([0.00094612]))","(array([0.02748888]), array([-1.70731837e-05]))","(array([0.027498]), array([-0.00108216]))","(array([0.02920099]), array([-0.00514456]))","(array([0.03251605]), array([-0.01202763]))"
(0.009452806060045262+0j),[0.09216879],[1.],[0.16770821],[1.],"(array([0.06986945]), array([0.01347729]))","(array([0.03385525]), array([-0.0065089]))","(array([0.03203641]), array([-0.00460429]))","(array([0.03011247]), array([-0.00208376]))","(array([0.02831218]), array([0.00028203]))","(array([0.02745317]), array([0.00094613]))","(array([0.02748883]), array([-1.70675558e-05]))","(array([0.02749795]), array([-0.00108216]))","(array([0.02920094]), array([-0.00514456]))","(array([0.03251601]), array([-0.01202764]))","(array([0.03564907]), array([-0.01866482]))"
(0.00938183623880668+0j),[0.08894772],[1.],[0.16866179],[1.],"(array([0.07177853]), array([0.01391086]))","(array([0.03203634]), array([-0.00460427]))","(array([0.0301124]), array([-0.00208374]))","(array([0.02831212]), array([0.00028205]))","(array([0.02745311]), array([0.00094615]))","(array([0.02748877]), array([-1.7059004e-05]))","(array([0.0274979]), array([-0.00108215]))","(array([0.02920089]), array([-0.00514456]))","(array([0.03251597]), array([-0.01202765]))","(array([0.03564904]), array([-0.01866484]))","(array([0.03691227]), array([-0.02219525]))"
(0.009335573178905975+0j),[0.08547575],[1.],[0.16997139],[1.],"(array([0.0702148]), array([0.01506087]))","(array([0.03011233]), array([-0.00208372]))","(array([0.02831205]), array([0.00028207]))","(array([0.02745304]), array([0.00094616]))","(array([0.02748871]), array([-1.70503402e-05]))","(array([0.02749784]), array([-0.00108214]))","(array([0.02920083]), array([-0.00514456]))","(array([0.03251593]), array([-0.01202766]))","(array([0.035649]), array([-0.01866486]))","(array([0.03691224]), array([-0.02219528]))","(array([0.03639351]), array([-0.02279977]))"
(0.00931164852529246+0j),[0.08163259],[1.],[0.17164343],[1.],"(array([0.06862698]), array([0.01675668]))","(array([0.02831198]), array([0.0002821]))","(array([0.02745296]), array([0.00094617]))","(array([0.02748865]), array([-1.7035461e-05]))","(array([0.02749777]), array([-0.00108213]))","(array([0.02920077]), array([-0.00514456]))","(array([0.03251588]), array([-0.01202766]))","(array([0.03564895]), array([-0.01866488]))","(array([0.03691221]), array([-0.02219531]))","(array([0.03639347]), array([-0.0227998]))","(array([0.03585573]), array([-0.02350973]))"
(0.008551206279034697+0j),[0.07747279],[1.],[0.1648154],[1.],"(array([0.06624543]), array([0.01822013]))","(array([0.02745289]), array([0.0009462]))","(array([0.02748856]), array([-1.70213154e-05]))","(array([0.02749769]), array([-0.00108213]))","(array([0.02920069]), array([-0.00514456]))","(array([0.03251581]), array([-0.01202767]))","(array([0.03564889]), array([-0.01866489]))","(array([0.03691216]), array([-0.02219533]))","(array([0.03639341]), array([-0.02279983]))","(array([0.03585567]), array([-0.02350976]))","(array([0.03478314]), array([-0.02347034]))"
(0.007868208980543467+0j),[0.07338267],[1.],[0.15851772],[1.],"(array([0.06390649]), array([0.01795412]))","(array([0.02748847]), array([-1.69952663e-05]))","(array([0.02749759]), array([-0.00108211]))","(array([0.02920059]), array([-0.00514456]))","(array([0.03251572]), array([-0.01202767]))","(array([0.03564881]), array([-0.01866491]))","(array([0.0369121]), array([-0.02219536]))","(array([0.03639334]), array([-0.02279986]))","(array([0.03585559]), array([-0.02350979]))","(array([0.03478307]), array([-0.02347038]))","(array([0.0332281]), array([-0.02267226]))"
(0.007252319208350061+0j),[0.06971163],[1.],[0.15252535],[1.],"(array([0.06255643]), array([0.0161159]))","(array([0.02749748]), array([-0.00108209]))","(array([0.02920048]), array([-0.00514455]))","(array([0.03251563]), array([-0.01202767]))","(array([0.03564871]), array([-0.01866492]))","(array([0.03691203]), array([-0.02219538]))","(array([0.03639327]), array([-0.02279988]))","(array([0.03585551]), array([-0.02350983]))","(array([0.03478298]), array([-0.02347042]))","(array([0.03322802]), array([-0.0226723]))","(array([0.03176852]), array([-0.02192708]))"
(0.00796662203115145+0j),[0.06645841],[1.],[0.16295986],[1.],"(array([0.06306653]), array([0.0142702]))","(array([0.02920036]), array([-0.00514452]))","(array([0.03251551]), array([-0.01202767]))","(array([0.0356486]), array([-0.01866492]))","(array([0.03691193]), array([-0.0221954]))","(array([0.03639317]), array([-0.02279991]))","(array([0.03585541]), array([-0.02350986]))","(array([0.03478288]), array([-0.02347046]))","(array([0.03322792]), array([-0.02267235]))","(array([0.03176844]), array([-0.02192714]))","(array([0.03135289]), array([-0.02275637]))"
(0.008697245506899754+0j),[0.06425277],[1.],[0.17247079],[1.],"(array([0.0670181]), array([0.00959235]))","(array([0.03251538]), array([-0.01202765]))","(array([0.03564846]), array([-0.01866492]))","(array([0.03691182]), array([-0.02219541]))","(array([0.03639306]), array([-0.02279993]))","(array([0.03585529]), array([-0.0235099]))","(array([0.03478277]), array([-0.02347051]))","(array([0.03322782]), array([-0.0226724]))","(array([0.03176834]), array([-0.02192719]))","(array([0.03135279]), array([-0.02275643]))","(array([0.03197103]), array([-0.02500431]))"
(0.009417016447708261+0j),[0.06365665],[1.],[0.1807459],[1.],"(array([0.07233828]), array([0.00239341]))","(array([0.0356483]), array([-0.01866491]))","(array([0.03691168]), array([-0.02219541]))","(array([0.03639292]), array([-0.02279995]))","(array([0.03585515]), array([-0.02350993]))","(array([0.03478263]), array([-0.02347055]))","(array([0.03322769]), array([-0.02267246]))","(array([0.03176822]), array([-0.02192725]))","(array([0.03135267]), array([-0.0227565]))","(array([0.03197092]), array([-0.02500438]))","(array([0.03272258]), array([-0.02688995]))"
(0.009324854912670648+0j),[0.06454057],[1.],[0.17946625],[1.],"(array([0.0762594]), array([-0.0042115]))","(array([0.03691149]), array([-0.02219539]))","(array([0.03639272]), array([-0.02279996]))","(array([0.03585496]), array([-0.02350996]))","(array([0.03478245]), array([-0.0234706]))","(array([0.03322752]), array([-0.02267251]))","(array([0.03176805]), array([-0.02192732]))","(array([0.03135252]), array([-0.02275657]))","(array([0.03197078]), array([-0.02500447]))","(array([0.03272244]), array([-0.02689004]))","(array([0.0331526]), array([-0.02755133]))"
(0.009238927734284285+0j),[0.06615343],[1.],[0.17796805],[1.],"(array([0.07720931]), array([-0.00746051]))","(array([0.0363925]), array([-0.02279993]))","(array([0.03585471]), array([-0.02350998]))","(array([0.03478222]), array([-0.02347064]))","(array([0.0332273]), array([-0.02267256]))","(array([0.03176785]), array([-0.02192738]))","(array([0.03135232]), array([-0.02275665]))","(array([0.03197059]), array([-0.02500456]))","(array([0.03272227]), array([-0.02689014]))","(array([0.03315243]), array([-0.02755144]))","(array([0.03323482]), array([-0.0271383]))"
(0.009174285072795042+0j),[0.06781583],[1.],[0.17665709],[1.],"(array([0.07637347]), array([-0.00769587]))","(array([0.03585443]), array([-0.02350997]))","(array([0.03478193]), array([-0.02347067]))","(array([0.03322703]), array([-0.02267261]))","(array([0.03176759]), array([-0.02192744]))","(array([0.03135207]), array([-0.02275673]))","(array([0.03197036]), array([-0.02500466]))","(array([0.03272205]), array([-0.02689026]))","(array([0.03315222]), array([-0.02755156]))","(array([0.03323462]), array([-0.02713843]))","(array([0.03339069]), array([-0.02667749]))"
(0.01124575716646472+0j),[0.06953718],[1.],[0.19770858],[1.],"(array([0.07806298]), array([-0.00802408]))","(array([0.03478158]), array([-0.02347067]))","(array([0.03322669]), array([-0.02267265]))","(array([0.03176726]), array([-0.02192751]))","(array([0.03135177]), array([-0.02275682]))","(array([0.03197007]), array([-0.02500477]))","(array([0.03272177]), array([-0.02689039]))","(array([0.03315197]), array([-0.02755171]))","(array([0.03323438]), array([-0.0271386]))","(array([0.03339047]), array([-0.02667766]))","(array([0.0348558]), array([-0.02839849]))"
(0.013450004960874175+0j),[0.07113629],[1.],[0.21780987],[1.],"(array([0.08162964]), array([-0.00761055]))","(array([0.03322627]), array([-0.02267266]))","(array([0.03176686]), array([-0.02192756]))","(array([0.03135138]), array([-0.0227569]))","(array([0.03196971]), array([-0.02500488]))","(array([0.03272144]), array([-0.02689053]))","(array([0.03315165]), array([-0.02755188]))","(array([0.03323409]), array([-0.02713878]))","(array([0.0333902]), array([-0.02667786]))","(array([0.03485555]), array([-0.02839871]))","(array([0.0375451]), array([-0.03219764]))"
(0.015771166338638155+0j),[0.07245227],[1.],[0.23710593],[1.],"(array([0.08451592]), array([-0.00648401]))","(array([0.03176638]), array([-0.0219276]))","(array([0.03135092]), array([-0.02275698]))","(array([0.03196927]), array([-0.025005]))","(array([0.03272103]), array([-0.02689068]))","(array([0.03315127]), array([-0.02755206]))","(array([0.03323374]), array([-0.02713899]))","(array([0.03338986]), array([-0.02667809]))","(array([0.03485524]), array([-0.02839896]))","(array([0.03754482]), array([-0.03219791]))","(array([0.04009408]), array([-0.03584989]))"
(0.01609039610967304+0j),[0.07352273],[1.],[0.23925089],[1.],"(array([0.08547092]), array([-0.00547038]))","(array([0.03135039]), array([-0.02275702]))","(array([0.03196876]), array([-0.02500508]))","(array([0.03272054]), array([-0.02689081]))","(array([0.03315082]), array([-0.02755222]))","(array([0.03323331]), array([-0.02713919]))","(array([0.03338947]), array([-0.02667831]))","(array([0.03485487]), array([-0.02839921]))","(array([0.03754448]), array([-0.03219817]))","(array([0.04009378]), array([-0.03585018]))","(array([0.04155732]), array([-0.03778976]))"
(0.016413481025512492+0j),[0.07471543],[1.],[0.24136735],[1.],"(array([0.08553526]), array([-0.00604472]))","(array([0.03196818]), array([-0.02500514]))","(array([0.03271999]), array([-0.02689091]))","(array([0.03315029]), array([-0.02755237]))","(array([0.03323282]), array([-0.02713937]))","(array([0.03338901]), array([-0.02667853]))","(array([0.03485444]), array([-0.02839946]))","(array([0.03754409]), array([-0.03219844]))","(array([0.04009342]), array([-0.03585047]))","(array([0.04155699]), array([-0.03779007]))","(array([0.04202182]), array([-0.03807272]))"
(0.0167244255139222+0j),[0.07633388],[1.],[0.2432304],[1.],"(array([0.08660148]), array([-0.007976]))","(array([0.03271933]), array([-0.02689099]))","(array([0.03314967]), array([-0.0275525]))","(array([0.03323223]), array([-0.02713954]))","(array([0.03338845]), array([-0.02667874]))","(array([0.03485392]), array([-0.02839971]))","(array([0.0375436]), array([-0.03219873]))","(array([0.04009297]), array([-0.03585078]))","(array([0.04155658]), array([-0.03779041]))","(array([0.04202145]), array([-0.03807308]))","(array([0.04252317]), array([-0.03829677]))"
(0.017119585197571105+0j),[0.07827814],[1.],[0.24562722],[1.],"(array([0.08783256]), array([-0.00946034]))","(array([0.03314888]), array([-0.02755259]))","(array([0.03323147]), array([-0.02713971]))","(array([0.03338774]), array([-0.02667896]))","(array([0.03485326]), array([-0.02839998]))","(array([0.03754298]), array([-0.03219905]))","(array([0.0400924]), array([-0.03585114]))","(array([0.04155605]), array([-0.03779079]))","(array([0.04202096]), array([-0.03807349]))","(array([0.04252273]), array([-0.0382972]))","(array([0.04311345]), array([-0.03850475]))"
(0.017492573965672022+0j),[0.08026483],[1.],[0.24779752],[1.],"(array([0.08877661]), array([-0.00967895]))","(array([0.03323057]), array([-0.02713982]))","(array([0.03338685]), array([-0.02667917]))","(array([0.03485241]), array([-0.02840025]))","(array([0.03754221]), array([-0.03219938]))","(array([0.04009167]), array([-0.03585152]))","(array([0.04155538]), array([-0.03779122]))","(array([0.04202034]), array([-0.03807395]))","(array([0.04252216]), array([-0.0382977]))","(array([0.04311293]), array([-0.03850526]))","(array([0.043757]), array([-0.03872128]))"
(0.01784402279033872+0j),[0.08205824],[1.],[0.24983066],[1.],"(array([0.08933198]), array([-0.00884011]))","(array([0.03338589]), array([-0.02667928]))","(array([0.03485139]), array([-0.02840052]))","(array([0.03754127]), array([-0.03219971]))","(array([0.04009081]), array([-0.03585193]))","(array([0.04155455]), array([-0.03779168]))","(array([0.04201961]), array([-0.03807446]))","(array([0.04252147]), array([-0.03829823]))","(array([0.0431123]), array([-0.03850585]))","(array([0.04375643]), array([-0.03872188]))","(array([0.04436505]), array([-0.03891127]))"
(0.01918899158062456+0j),[0.08365192],[1.],[0.25936876],[1.],"(array([0.09079252]), array([-0.00799754]))","(array([0.03485034]), array([-0.02840071]))","(array([0.03754015]), array([-0.03220005]))","(array([0.04008986]), array([-0.03585232]))","(array([0.04155362]), array([-0.03779216]))","(array([0.04201877]), array([-0.03807498]))","(array([0.0425207]), array([-0.03829882]))","(array([0.04311157]), array([-0.03850646]))","(array([0.04375579]), array([-0.03872254]))","(array([0.04436446]), array([-0.03891195]))","(array([0.04535953]), array([-0.03983881]))"
(0.02048283466039809+0j),[0.08552621],[1.],[0.26804967],[1.],"(array([0.0943108]), array([-0.00932806]))","(array([0.03753892]), array([-0.03220032]))","(array([0.04008879]), array([-0.03585263]))","(array([0.04155262]), array([-0.03779267]))","(array([0.04201781]), array([-0.03807552]))","(array([0.04251986]), array([-0.03829943]))","(array([0.04311075]), array([-0.03850713]))","(array([0.04375501]), array([-0.03872318]))","(array([0.04436379]), array([-0.03891267]))","(array([0.04535894]), array([-0.03983956]))","(array([0.04674373]), array([-0.04140562]))"
(0.021702364916784254+0j),[0.08811923],[1.],[0.27565044],[1.],"(array([0.09883486]), array([-0.01262396]))","(array([0.04008777]), array([-0.03585272]))","(array([0.0415514]), array([-0.03779338]))","(array([0.04201664]), array([-0.03807587]))","(array([0.04251902]), array([-0.03830004]))","(array([0.04310975]), array([-0.03850797]))","(array([0.04375407]), array([-0.03872366]))","(array([0.04436306]), array([-0.03891341]))","(array([0.04535826]), array([-0.03984032]))","(array([0.04674333]), array([-0.04140641]))","(array([0.04811386]), array([-0.04272732]))"
(0.025051597857281692+0j),[0.0913456],[1.],[0.29672882],[1.],"(array([0.10462108]), array([-0.015619]))","(array([0.04155008]), array([-0.03779406]))","(array([0.0420153]), array([-0.03807615]))","(array([0.04251808]), array([-0.03830062]))","(array([0.04310864]), array([-0.03850882]))","(array([0.04375297]), array([-0.0387241]))","(array([0.04436223]), array([-0.03891417]))","(array([0.04535749]), array([-0.0398411]))","(array([0.04674288]), array([-0.04140721]))","(array([0.04811389]), array([-0.04272846]))","(array([0.05033102]), array([-0.04517617]))"
(0.028419190624173748+0j),[0.09477658],[1.],[0.31617874],[1.],"(array([0.11065245]), array([-0.01680986]))","(array([0.04201384]), array([-0.03807647]))","(array([0.04251688]), array([-0.03830111]))","(array([0.04310743]), array([-0.03850955]))","(array([0.04375175]), array([-0.03872464]))","(array([0.04436124]), array([-0.0389149]))","(array([0.04535657]), array([-0.03984187]))","(array([0.04674218]), array([-0.04140799]))","(array([0.04811354]), array([-0.0427294]))","(array([0.05033141]), array([-0.04517748]))","(array([0.05330846]), array([-0.0487227]))"
(0.0317904231429375+0j),[0.09803606],[1.],[0.33430027],[1.],"(array([0.11535167]), array([-0.0163379]))","(array([0.04251553]), array([-0.03830164]))","(array([0.04310606]), array([-0.03851012]))","(array([0.04375049]), array([-0.03872523]))","(array([0.04436012]), array([-0.03891565]))","(array([0.04535551]), array([-0.03984261]))","(array([0.04674132]), array([-0.04140885]))","(array([0.04811287]), array([-0.04273033]))","(array([0.05033115]), array([-0.0451787]))","(array([0.05330883]), array([-0.04872454]))","(array([0.05611831]), array([-0.05198052]))"
(0.03434228939957235+0j),[0.10112582],[1.],[0.34692952],[1.],"(array([0.11931884]), array([-0.01584751]))","(array([0.04310459]), array([-0.03851071]))","(array([0.04374918]), array([-0.03872573]))","(array([0.04435887]), array([-0.03891633]))","(array([0.04535438]), array([-0.0398434]))","(array([0.04674031]), array([-0.04140961]))","(array([0.048112]), array([-0.04273129]))","(array([0.05033047]), array([-0.04517977]))","(array([0.05330842]), array([-0.04872601]))","(array([0.05611852]), array([-0.05198247]))","(array([0.05850206]), array([-0.05459566]))"
(0.036823186524894705+0j),[0.10405795],[1.],[0.35863402],[1.],"(array([0.12265013]), array([-0.01537809]))","(array([0.04374772]), array([-0.03872643]))","(array([0.04435762]), array([-0.03891683]))","(array([0.04535312]), array([-0.03984411]))","(array([0.04673921]), array([-0.04141053]))","(array([0.04811102]), array([-0.04273206]))","(array([0.05032965]), array([-0.04518087]))","(array([0.05330778]), array([-0.0487272]))","(array([0.05611831]), array([-0.05198403]))","(array([0.0585029]), array([-0.0545976]))","(array([0.06048475]), array([-0.05660784]))"
(0.03922177188984967+0j),[0.10684224],[1.],[0.36945508],[1.],"(array([0.12583158]), array([-0.0149498]))","(array([0.04435601]), array([-0.03891773]))","(array([0.04535188]), array([-0.03984454]))","(array([0.04673794]), array([-0.04141137]))","(array([0.04810983]), array([-0.04273307]))","(array([0.05032871]), array([-0.04518173]))","(array([0.05330693]), array([-0.04872849]))","(array([0.05611778]), array([-0.05198532]))","(array([0.05850319]), array([-0.05459934]))","(array([0.06048523]), array([-0.05660968]))","(array([0.06233367]), array([-0.05846212]))"
(0.03550364974216763+0j),[0.10953515],[1.],[0.3490255],[1.],"(array([0.1253557]), array([-0.01452594]))","(array([0.04535011]), array([-0.0398452]))","(array([0.04673669]), array([-0.04141205]))","(array([0.04810837]), array([-0.04273409]))","(array([0.0503275]), array([-0.04518276]))","(array([0.05330594]), array([-0.04872967]))","(array([0.05611696]), array([-0.05198681]))","(array([0.0585032]), array([-0.054601]))","(array([0.06048544]), array([-0.05661164]))","(array([0.06233413]), array([-0.05846414]))","(array([0.06230985]), array([-0.05721584]))"
(0.03215122813453873+0j),[0.11235276],[1.],[0.32939345],[1.],"(array([0.12183255]), array([-0.01483227]))","(array([0.04673525]), array([-0.04141295]))","(array([0.04810668]), array([-0.04273493]))","(array([0.05032611]), array([-0.04518374]))","(array([0.05330476]), array([-0.04873102]))","(array([0.05611584]), array([-0.05198806]))","(array([0.05850285]), array([-0.05460281]))","(array([0.06048515]), array([-0.05661334]))","(array([0.0623342]), array([-0.05846622]))","(array([0.06231036]), array([-0.05721793]))","(array([0.06053914]), array([-0.05301431]))"
(0.029128366303729062+0j),[0.11542622],[1.],[0.31043279],[1.],"(array([0.11886716]), array([-0.01573582]))","(array([0.04810503]), array([-0.04273578]))","(array([0.0503246]), array([-0.04518459]))","(array([0.05330354]), array([-0.04873227]))","(array([0.05611466]), array([-0.05198924]))","(array([0.05850227]), array([-0.05460435]))","(array([0.0604847]), array([-0.05661493]))","(array([0.062334]), array([-0.0584679]))","(array([0.06231064]), array([-0.05721986]))","(array([0.06053968]), array([-0.05301623]))","(array([0.05889054]), array([-0.04893344]))"
(0.031340024101584214+0j),[0.11863997],[1.],[0.32228007],[1.],"(array([0.11943614]), array([-0.01634762]))","(array([0.05032318]), array([-0.04518536]))","(array([0.05330232]), array([-0.04873331]))","(array([0.05611355]), array([-0.0519903]))","(array([0.05850155]), array([-0.05460565]))","(array([0.06048414]), array([-0.05661629]))","(array([0.0623336]), array([-0.05846936]))","(array([0.06231061]), array([-0.05722145]))","(array([0.0605399]), array([-0.05301788]))","(array([0.05889108]), array([-0.04893516]))","(array([0.05909344]), array([-0.04788196]))"
(0.03346286795903365+0j),[0.12218649],[1.],[0.33291573],[1.],"(array([0.1241897]), array([-0.01803446]))","(array([0.05330117]), array([-0.04873422]))","(array([0.05611246]), array([-0.05199124]))","(array([0.05850083]), array([-0.05460681]))","(array([0.06048352]), array([-0.05661748]))","(array([0.06233317]), array([-0.05847067]))","(array([0.06231049]), array([-0.05722284]))","(array([0.06053997]), array([-0.05301932]))","(array([0.0588915]), array([-0.04893667]))","(array([0.05909431]), array([-0.04788363]))","(array([0.06104301]), array([-0.04967312]))"
(0.035473227638253765+0j),[0.12629078],[1.],[0.3422408],[1.],"(array([0.12941887]), array([-0.02072016]))","(array([0.05611145]), array([-0.05199201]))","(array([0.05850009]), array([-0.05460779]))","(array([0.06048289]), array([-0.05661844]))","(array([0.06233268]), array([-0.05847177]))","(array([0.06231024]), array([-0.05722396]))","(array([0.06053986]), array([-0.05302049]))","(array([0.05889161]), array([-0.04893787]))","(array([0.05909477]), array([-0.04788494]))","(array([0.06104402]), array([-0.04967474]))","(array([0.06293397]), array([-0.05116845]))"
(0.031069259090883376+0j),[0.13093464],[1.],[0.31523342],[1.],"(array([0.13023747]), array([-0.02299389]))","(array([0.05849935]), array([-0.05460853]))","(array([0.06048225]), array([-0.05661918]))","(array([0.06233213]), array([-0.05847261]))","(array([0.06230984]), array([-0.05722482]))","(array([0.06053956]), array([-0.05302137]))","(array([0.05889144]), array([-0.04893878]))","(array([0.05909479]), array([-0.0478859]))","(array([0.06104432]), array([-0.04967587]))","(array([0.06293486]), array([-0.05116994]))","(array([0.06276379]), array([-0.04895336]))"
(0.02721727745620714+0j),[0.13602026],[1.],[0.28898569],[1.],"(array([0.1266213]), array([-0.02451303]))","(array([0.06048156]), array([-0.0566198]))","(array([0.06233171]), array([-0.05847321]))","(array([0.06230934]), array([-0.0572255]))","(array([0.06053919]), array([-0.05302207]))","(array([0.05889117]), array([-0.04893948]))","(array([0.05909461]), array([-0.04788662]))","(array([0.0610443]), array([-0.04967667]))","(array([0.06293508]), array([-0.05117085]))","(array([0.06276455]), array([-0.04895455]))","(array([0.0606437]), array([-0.04322962]))"
(0.023882980104550137+0j),[0.14138639],[1.],[0.26355699],[1.],"(array([0.12277703]), array([-0.02534575]))","(array([0.06233136]), array([-0.0584736]))","(array([0.06230879]), array([-0.05722618]))","(array([0.06053884]), array([-0.05302264]))","(array([0.05889089]), array([-0.04894002]))","(array([0.05909429]), array([-0.04788719]))","(array([0.06104424]), array([-0.04967736]))","(array([0.06293497]), array([-0.05117138]))","(array([0.06276497]), array([-0.04895542]))","(array([0.06064447]), array([-0.04323059]))","(array([0.05868412]), array([-0.03761732]))"
(0.025671515088558222+0j),[0.14691812],[1.],[0.27341346],[1.],"(array([0.12287096]), array([-0.0259682]))","(array([0.06230832]), array([-0.05722674]))","(array([0.06053845]), array([-0.05302315]))","(array([0.05889057]), array([-0.04894054]))","(array([0.059094]), array([-0.04788773]))","(array([0.06104407]), array([-0.04967792]))","(array([0.06293483]), array([-0.05117196]))","(array([0.06276505]), array([-0.04895604]))","(array([0.06064495]), array([-0.04323138]))","(array([0.05868479]), array([-0.03761814]))","(array([0.05884688]), array([-0.03547884]))"
(0.027415865004805015+0j),[0.15184037],[1.],[0.28267016],[1.],"(array([0.12500278]), array([-0.02354274]))","(array([0.06053788]), array([-0.05302364]))","(array([0.05889033]), array([-0.04894097]))","(array([0.0590937]), array([-0.04788825]))","(array([0.06104387]), array([-0.04967839]))","(array([0.06293468]), array([-0.0511725]))","(array([0.06276503]), array([-0.04895654]))","(array([0.06064528]), array([-0.04323205]))","(array([0.05868522]), array([-0.03761882]))","(array([0.05884751]), array([-0.03547952]))","(array([0.06096002]), array([-0.03673046]))"
(0.029112148553306755+0j),[0.15552092],[1.],[0.29174508],[1.],"(array([0.1252986]), array([-0.01837006]))","(array([0.05889006]), array([-0.04894143]))","(array([0.05909328]), array([-0.04788864]))","(array([0.06104368]), array([-0.0496789]))","(array([0.06293437]), array([-0.05117294]))","(array([0.06276499]), array([-0.04895704]))","(array([0.06064527]), array([-0.04323262]))","(array([0.05868536]), array([-0.0376194]))","(array([0.05884787]), array([-0.03548025]))","(array([0.06096018]), array([-0.03673096]))","(array([0.0628475]), array([-0.03801247]))"
(0.03127076720941242+0j),[0.15805372],[1.],[0.30383176],[1.],"(array([0.12603709]), array([-0.01358725]))","(array([0.05909291]), array([-0.047889]))","(array([0.06104341]), array([-0.04967936]))","(array([0.06293407]), array([-0.05117334]))","(array([0.06276488]), array([-0.04895752]))","(array([0.06064519]), array([-0.04323313]))","(array([0.05868543]), array([-0.03761987]))","(array([0.0588481]), array([-0.03548083]))","(array([0.06096039]), array([-0.03673143]))","(array([0.06284762]), array([-0.03801288]))","(array([0.06466754]), array([-0.03970716]))"
