Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004627959997415118+0j),[0.04335908],[1.],[0.12828586],[1.],"(array([0.02952247]), array([0.0194829]))","(array([-0.00257517]), array([0.01428166]))","(array([-0.00497427]), array([0.00246403]))","(array([-0.00016675]), array([-0.0036093]))","(array([0.00423818]), array([-0.00550998]))","(array([0.00322742]), array([-0.00960967]))","(array([0.00521913]), array([-0.01426522]))","(array([-0.00319228]), array([-0.02093563]))","(array([-0.00869107]), array([-0.02513422]))","(array([-0.00307213]), array([-0.02971388]))","(array([0.01124352]), array([-0.02815062]))"
(0.004651999100501523+0j),[0.0658467],[1.],[0.11869956],[1.],"(array([0.02657676]), array([0.02346602]))","(array([-0.00497427]), array([0.00246403]))","(array([-0.00016675]), array([-0.0036093]))","(array([0.00423818]), array([-0.00550999]))","(array([0.00322742]), array([-0.00960967]))","(array([0.00521913]), array([-0.01426522]))","(array([-0.00319228]), array([-0.02093563]))","(array([-0.00869108]), array([-0.02513422]))","(array([-0.00307213]), array([-0.02971387]))","(array([0.01124352]), array([-0.02815062]))","(array([0.02252985]), array([-0.02065414]))"
(0.005129589165661573+0j),[0.14124909],[1.],[0.01907129],[1.],"(array([0.02287593]), array([0.016882]))","(array([-0.00016676]), array([-0.0036093]))","(array([0.00423817]), array([-0.00550999]))","(array([0.00322741]), array([-0.00960968]))","(array([0.00521912]), array([-0.01426522]))","(array([-0.00319228]), array([-0.02093562]))","(array([-0.00869108]), array([-0.02513422]))","(array([-0.00307213]), array([-0.02971387]))","(array([0.01124351]), array([-0.02815061]))","(array([0.02252985]), array([-0.02065414]))","(array([0.02641144]), array([-0.01691]))"
(0.0048730577243712575+0j),[0.09664642],[1.],[0.09976327],[1.],"(array([0.0056575]), array([0.0275385]))","(array([0.00423817]), array([-0.00550999]))","(array([0.00322741]), array([-0.00960968]))","(array([0.00521912]), array([-0.01426522]))","(array([-0.00319229]), array([-0.02093562]))","(array([-0.00869108]), array([-0.02513421]))","(array([-0.00307214]), array([-0.02971387]))","(array([0.01124351]), array([-0.02815061]))","(array([0.02252985]), array([-0.02065414]))","(array([0.02641143]), array([-0.01691]))","(array([0.02988692]), array([0.01052994]))"
(0.005150326017377501+0j),[0.09297818],[1.],[0.1083872],[1.],"(array([0.02769878]), array([0.01587681]))","(array([0.0032274]), array([-0.00960968]))","(array([0.00521911]), array([-0.01426522]))","(array([-0.00319229]), array([-0.02093561]))","(array([-0.00869108]), array([-0.0251342]))","(array([-0.00307214]), array([-0.02971386]))","(array([0.0112435]), array([-0.02815061]))","(array([0.02252984]), array([-0.02065415]))","(array([0.02641143]), array([-0.01691001]))","(array([0.02988692]), array([0.01052994]))","(array([0.03025183]), array([-0.00962409]))"
(0.0051990670553807026+0j),[0.14041976],[1.],[0.02941886],[1.],"(array([0.02800212]), array([0.01107118]))","(array([0.0052191]), array([-0.01426522]))","(array([-0.0031923]), array([-0.02093561]))","(array([-0.00869109]), array([-0.0251342]))","(array([-0.00307215]), array([-0.02971385]))","(array([0.01124349]), array([-0.02815061]))","(array([0.02252983]), array([-0.02065415]))","(array([0.02641142]), array([-0.01691001]))","(array([0.02988692]), array([0.01052993]))","(array([0.03025182]), array([-0.00962409]))","(array([0.03029752]), array([-0.01111512]))"
(0.005037093497222934+0j),[0.14082736],[1.],[0.01021113],[1.],"(array([0.01257999]), array([0.01696284]))","(array([-0.0031923]), array([-0.0209356]))","(array([-0.00869109]), array([-0.02513419]))","(array([-0.00307215]), array([-0.02971385]))","(array([0.01124349]), array([-0.0281506]))","(array([0.02252982]), array([-0.02065415]))","(array([0.02641141]), array([-0.01691001]))","(array([0.02988692]), array([0.01052992]))","(array([0.03025182]), array([-0.0096241]))","(array([0.03029751]), array([-0.01111513]))","(array([0.03072474]), array([0.00923931]))"
(0.0049369695327854644+0j),[0.1396151],[1.],[0.006686],[1.],"(array([0.00015153]), array([0.01054707]))","(array([-0.00869109]), array([-0.02513418]))","(array([-0.00307215]), array([-0.02971384]))","(array([0.01124348]), array([-0.0281506]))","(array([0.02252981]), array([-0.02065415]))","(array([0.0264114]), array([-0.01691002]))","(array([0.02988692]), array([0.01052991]))","(array([0.03025181]), array([-0.0096241]))","(array([0.03029751]), array([-0.01111513]))","(array([0.03072474]), array([0.0092393]))","(array([0.0289367]), array([0.01284549]))"
(0.005349055432213224+0j),[0.14411429],[1.],[-0.01995642],[1.],"(array([-0.00280672]), array([0.00618675]))","(array([-0.00307215]), array([-0.02971383]))","(array([0.01124348]), array([-0.02815059]))","(array([0.02252981]), array([-0.02065414]))","(array([0.0264114]), array([-0.01691001]))","(array([0.02988691]), array([0.01052991]))","(array([0.03025181]), array([-0.00962411]))","(array([0.0302975]), array([-0.01111513]))","(array([0.03072474]), array([0.0092393]))","(array([0.0289367]), array([0.01284548]))","(array([0.0300669]), array([0.01056446]))"
(0.00529204448173619+0j),[0.13081374],[1.],[0.06187099],[1.],"(array([-0.00318873]), array([0.00270883]))","(array([0.01124347]), array([-0.02815058]))","(array([0.0225298]), array([-0.02065414]))","(array([0.02641139]), array([-0.01691001]))","(array([0.02988691]), array([0.0105299]))","(array([0.0302518]), array([-0.00962411]))","(array([0.03029749]), array([-0.01111514]))","(array([0.03072473]), array([0.00923929]))","(array([0.02893669]), array([0.01284547]))","(array([0.03006689]), array([0.01056445]))","(array([0.02802055]), array([0.01631228]))"
(0.006516009727320572+0j),[0.09678032],[1.],[0.12805428],[1.],"(array([0.02876403]), array([0.0013063]))","(array([0.02252979]), array([-0.02065413]))","(array([0.02641138]), array([-0.01691001]))","(array([0.0298869]), array([0.01052989]))","(array([0.03025179]), array([-0.00962411]))","(array([0.03029748]), array([-0.01111514]))","(array([0.03072473]), array([0.00923928]))","(array([0.02893669]), array([0.01284546]))","(array([0.03006689]), array([0.01056444]))","(array([0.02802055]), array([0.01631228]))","(array([0.03427068]), array([-0.00044482]))"
(0.008887125382698686+0j),[0.07072922],[1.],[0.17341789],[1.],"(array([0.05507142]), array([0.00113008]))","(array([0.02641137]), array([-0.01691]))","(array([0.02988689]), array([0.01052989]))","(array([0.03025178]), array([-0.00962411]))","(array([0.03029747]), array([-0.01111514]))","(array([0.03072472]), array([0.00923928]))","(array([0.02893668]), array([0.01284546]))","(array([0.03006689]), array([0.01056443]))","(array([0.02802055]), array([0.01631227]))","(array([0.03427068]), array([-0.00044482]))","(array([0.03513649]), array([-0.01728979]))"
(0.011704219892513839+0j),[0.19924877],[1.],[0.07981703],[1.],"(array([0.06881081]), array([-0.00095046]))","(array([0.02988688]), array([0.01052988]))","(array([0.03025177]), array([-0.00962411]))","(array([0.03029747]), array([-0.01111514]))","(array([0.03072472]), array([0.00923927]))","(array([0.02893668]), array([0.01284545]))","(array([0.03006688]), array([0.01056443]))","(array([0.02802055]), array([0.01631226]))","(array([0.03427067]), array([-0.00044483]))","(array([0.03513649]), array([-0.01728979]))","(array([0.03502109]), array([-0.02873923]))"
(0.01213846560563942+0j),[0.09774771],[1.],[0.19535243],[1.],"(array([0.05160894]), array([0.05408051]))","(array([0.03025176]), array([-0.00962411]))","(array([0.03029746]), array([-0.01111514]))","(array([0.03072471]), array([0.00923926]))","(array([0.02893668]), array([0.01284544]))","(array([0.03006688]), array([0.01056442]))","(array([0.02802055]), array([0.01631225]))","(array([0.03427067]), array([-0.00044484]))","(array([0.03513648]), array([-0.0172898]))","(array([0.03502109]), array([-0.02873924]))","(array([0.04857698]), array([0.00296346]))"
(0.012020717867179235+0j),[0.04153346],[1.],[0.21327755],[1.],"(array([0.07431391]), array([0.01209516]))","(array([0.03029746]), array([-0.01111514]))","(array([0.03072471]), array([0.00923926]))","(array([0.02893667]), array([0.01284544]))","(array([0.03006688]), array([0.01056441]))","(array([0.02802055]), array([0.01631225]))","(array([0.03427067]), array([-0.00044484]))","(array([0.03513648]), array([-0.0172898]))","(array([0.03502108]), array([-0.02873924]))","(array([0.04857698]), array([0.00296345]))","(array([0.04084051]), array([-0.02729931]))"
(0.01194898843972733+0j),[0.2045804],[1.],[0.0710368],[1.],"(array([0.07830023]), array([-0.00172123]))","(array([0.03072471]), array([0.00923926]))","(array([0.02893667]), array([0.01284544]))","(array([0.03006688]), array([0.01056441]))","(array([0.02802055]), array([0.01631225]))","(array([0.03427067]), array([-0.00044484]))","(array([0.03513648]), array([-0.0172898]))","(array([0.03502108]), array([-0.02873924]))","(array([0.04857699]), array([0.00296345]))","(array([0.04084051]), array([-0.02729931]))","(array([0.03213676]), array([-0.03687467]))"
(0.01095381453927772+0j),[0.20371676],[1.],[0.03845758],[1.],"(array([0.04744555]), array([0.05399355]))","(array([0.02893667]), array([0.01284543]))","(array([0.03006688]), array([0.01056441]))","(array([0.02802055]), array([0.01631224]))","(array([0.03427067]), array([-0.00044485]))","(array([0.03513647]), array([-0.01728981]))","(array([0.03502108]), array([-0.02873924]))","(array([0.04857699]), array([0.00296345]))","(array([0.04084051]), array([-0.02729932]))","(array([0.03213676]), array([-0.03687467]))","(array([0.04711878]), array([0.00789647]))"
(0.009961900800444007+0j),[0.18445637],[1.],[0.07109151],[1.],"(array([0.03910871]), array([0.05732282]))","(array([0.03006687]), array([0.0105644]))","(array([0.02802055]), array([0.01631224]))","(array([0.03427066]), array([-0.00044485]))","(array([0.03513647]), array([-0.01728981]))","(array([0.03502107]), array([-0.02873925]))","(array([0.04857699]), array([0.00296344]))","(array([0.04084051]), array([-0.02729932]))","(array([0.03213676]), array([-0.03687468]))","(array([0.04711878]), array([0.00789647]))","(array([0.04360458]), array([0.01342945]))"
(0.009365709809004107+0j),[0.05637295],[1.],[0.18318605],[1.],"(array([0.04738964]), array([0.05086206]))","(array([0.02802055]), array([0.01631223]))","(array([0.03427066]), array([-0.00044486]))","(array([0.03513647]), array([-0.01728981]))","(array([0.03502107]), array([-0.02873925]))","(array([0.04857699]), array([0.00296344]))","(array([0.04084051]), array([-0.02729933]))","(array([0.03213675]), array([-0.03687468]))","(array([0.04711878]), array([0.00789646]))","(array([0.04360458]), array([0.01342944]))","(array([0.04356018]), array([0.00514687]))"
(0.009792056468858872+0j),[0.06626964],[1.],[0.18448647],[1.],"(array([0.07004323]), array([0.02830628]))","(array([0.03427065]), array([-0.00044486]))","(array([0.03513646]), array([-0.01728982]))","(array([0.03502106]), array([-0.02873926]))","(array([0.04857698]), array([0.00296343]))","(array([0.0408405]), array([-0.02729933]))","(array([0.03213675]), array([-0.03687468]))","(array([0.04711878]), array([0.00789645]))","(array([0.04360459]), array([0.01342944]))","(array([0.04356018]), array([0.00514686]))","(array([0.0313985]), array([-0.03039568]))"
(0.00885276254341328+0j),[0.06248881],[1.],[0.1756305],[1.],"(array([0.07484925]), array([0.01413435]))","(array([0.03513645]), array([-0.01728982]))","(array([0.03502106]), array([-0.02873926]))","(array([0.04857698]), array([0.00296342]))","(array([0.0408405]), array([-0.02729934]))","(array([0.03213674]), array([-0.03687469]))","(array([0.04711878]), array([0.00789645]))","(array([0.04360459]), array([0.01342943]))","(array([0.04356019]), array([0.00514686]))","(array([0.0313985]), array([-0.03039569]))","(array([0.03291527]), array([-0.02785248]))"
(0.008101432404240964+0j),[0.12865012],[1.],[0.12350541],[1.],"(array([0.07374292]), array([-0.0031288]))","(array([0.03502105]), array([-0.02873926]))","(array([0.04857698]), array([0.00296342]))","(array([0.0408405]), array([-0.02729934]))","(array([0.03213674]), array([-0.03687469]))","(array([0.04711878]), array([0.00789644]))","(array([0.04360459]), array([0.01342943]))","(array([0.04356019]), array([0.00514686]))","(array([0.0313985]), array([-0.03039569]))","(array([0.03291527]), array([-0.02785249]))","(array([0.03156704]), array([-0.02635367]))"
(0.00771108562227436+0j),[0.07734037],[1.],[0.15581814],[1.],"(array([0.06216486]), array([0.00025324]))","(array([0.04857698]), array([0.00296341]))","(array([0.04084049]), array([-0.02729934]))","(array([0.03213674]), array([-0.03687469]))","(array([0.04711879]), array([0.00789644]))","(array([0.04360459]), array([0.01342943]))","(array([0.04356019]), array([0.00514685]))","(array([0.0313985]), array([-0.0303957]))","(array([0.03291527]), array([-0.02785249]))","(array([0.03156704]), array([-0.02635367]))","(array([0.03868014]), array([-0.00901098]))"
(0.009988827869457621+0j),[0.01569138],[1.],[0.19743566],[1.],"(array([0.08691313]), array([0.01989254]))","(array([0.04084049]), array([-0.02729934]))","(array([0.03213674]), array([-0.03687469]))","(array([0.04711879]), array([0.00789644]))","(array([0.04360459]), array([0.01342942]))","(array([0.04356019]), array([0.00514685]))","(array([0.0313985]), array([-0.0303957]))","(array([0.03291527]), array([-0.02785249]))","(array([0.03156704]), array([-0.02635367]))","(array([0.03868014]), array([-0.00901098]))","(array([0.03382913]), array([-0.02473552]))"
(0.013042488299201837+0j),[0.1056583],[1.],[0.19993927],[1.],"(array([0.08849189]), array([-0.02318478]))","(array([0.03213673]), array([-0.0368747]))","(array([0.04711879]), array([0.00789644]))","(array([0.04360459]), array([0.01342942]))","(array([0.04356019]), array([0.00514685]))","(array([0.03139849]), array([-0.0303957]))","(array([0.03291527]), array([-0.0278525]))","(array([0.03156704]), array([-0.02635368]))","(array([0.03868014]), array([-0.00901098]))","(array([0.03382913]), array([-0.02473552]))","(array([0.02738902]), array([-0.03921004]))"
(0.016439942333126272+0j),[0.00345011],[1.],[0.25345102],[1.],"(array([0.08051934]), array([-0.01274718]))","(array([0.04711879]), array([0.00789643]))","(array([0.0436046]), array([0.01342942]))","(array([0.04356019]), array([0.00514685]))","(array([0.03139849]), array([-0.0303957]))","(array([0.03291527]), array([-0.0278525]))","(array([0.03156704]), array([-0.02635368]))","(array([0.03868014]), array([-0.00901098]))","(array([0.03382913]), array([-0.02473552]))","(array([0.02738902]), array([-0.03921004]))","(array([0.04508635]), array([-0.02983681]))"
(0.01575962116998657+0j),[0.16664586],[1.],[0.18386372],[1.],"(array([0.10366963]), array([0.00845522]))","(array([0.0436046]), array([0.01342941]))","(array([0.04356019]), array([0.00514684]))","(array([0.03139849]), array([-0.03039571]))","(array([0.03291527]), array([-0.0278525]))","(array([0.03156704]), array([-0.02635368]))","(array([0.03868014]), array([-0.00901099]))","(array([0.03382913]), array([-0.02473552]))","(array([0.02738902]), array([-0.03921004]))","(array([0.04508635]), array([-0.02983681]))","(array([0.02875935]), array([-0.04869507]))"
(0.014737614913273696+0j),[0.14226993],[1.],[0.19322198],[1.],"(array([0.08494235]), array([0.04974269]))","(array([0.04356019]), array([0.00514684]))","(array([0.03139849]), array([-0.03039571]))","(array([0.03291527]), array([-0.0278525]))","(array([0.03156704]), array([-0.02635368]))","(array([0.03868015]), array([-0.00901099]))","(array([0.03382913]), array([-0.02473552]))","(array([0.02738902]), array([-0.03921004]))","(array([0.04508635]), array([-0.02983681]))","(array([0.02875935]), array([-0.04869507]))","(array([0.0521171]), array([-0.01764291]))"
(0.014010477079190837+0j),[0.16952898],[1.],[0.16120621],[1.],"(array([0.08695882]), array([0.03630189]))","(array([0.03139849]), array([-0.03039571]))","(array([0.03291527]), array([-0.0278525]))","(array([0.03156704]), array([-0.02635368]))","(array([0.03868015]), array([-0.00901099]))","(array([0.03382913]), array([-0.02473553]))","(array([0.02738902]), array([-0.03921005]))","(array([0.04508635]), array([-0.02983681]))","(array([0.02875935]), array([-0.04869507]))","(array([0.0521171]), array([-0.01764291]))","(array([0.04868038]), array([-0.02200679]))"
(0.016176404539386565+0j),[0.11472771],[1.],[0.22338227],[1.],"(array([0.0706572]), array([0.0076173]))","(array([0.03291527]), array([-0.0278525]))","(array([0.03156704]), array([-0.02635368]))","(array([0.03868015]), array([-0.00901099]))","(array([0.03382913]), array([-0.02473553]))","(array([0.02738902]), array([-0.03921005]))","(array([0.04508635]), array([-0.02983681]))","(array([0.02875935]), array([-0.04869507]))","(array([0.0521171]), array([-0.01764291]))","(array([0.04868038]), array([-0.02200679]))","(array([0.05254959]), array([-0.01499254]))"
(0.018909382118232093+0j),[0.25398065],[1.],[0.09493945],[1.],"(array([0.08578966]), array([-0.00195641]))","(array([0.03156704]), array([-0.02635368]))","(array([0.03868015]), array([-0.00901099]))","(array([0.03382913]), array([-0.02473553]))","(array([0.02738902]), array([-0.03921005]))","(array([0.04508635]), array([-0.02983681]))","(array([0.02875935]), array([-0.04869507]))","(array([0.0521171]), array([-0.01764291]))","(array([0.04868038]), array([-0.02200679]))","(array([0.05254959]), array([-0.01499254]))","(array([0.04886388]), array([-0.03284252]))"
(0.019658976468566246+0j),[0.20835132],[1.],[0.18128727],[1.],"(array([0.05621249]), array([0.0301236]))","(array([0.03868015]), array([-0.00901099]))","(array([0.03382913]), array([-0.02473553]))","(array([0.02738902]), array([-0.03921005]))","(array([0.04508635]), array([-0.02983681]))","(array([0.02875935]), array([-0.04869507]))","(array([0.0521171]), array([-0.01764291]))","(array([0.04868038]), array([-0.02200679]))","(array([0.05254959]), array([-0.01499254]))","(array([0.04886388]), array([-0.03284252]))","(array([0.06123349]), array([0.00689505]))"
(0.02053375250053039+0j),[0.27779942],[1.],[0.04842584],[1.],"(array([0.0815483]), array([0.03701168]))","(array([0.03382913]), array([-0.02473553]))","(array([0.02738902]), array([-0.03921005]))","(array([0.04508635]), array([-0.02983681]))","(array([0.02875935]), array([-0.04869507]))","(array([0.0521171]), array([-0.01764291]))","(array([0.04868038]), array([-0.02200679]))","(array([0.05254959]), array([-0.01499254]))","(array([0.04886388]), array([-0.03284252]))","(array([0.06123349]), array([0.00689505]))","(array([0.06129089]), array([-0.01411358]))"
(0.020145627727903365+0j),[0.24667534],[1.],[0.13056993],[1.],"(array([0.0475892]), array([0.03693691]))","(array([0.02738902]), array([-0.03921005]))","(array([0.04508635]), array([-0.02983681]))","(array([0.02875935]), array([-0.04869507]))","(array([0.0521171]), array([-0.01764291]))","(array([0.04868038]), array([-0.02200679]))","(array([0.05254959]), array([-0.01499254]))","(array([0.04886388]), array([-0.03284252]))","(array([0.06123349]), array([0.00689505]))","(array([0.06129089]), array([-0.01411358]))","(array([0.06028993]), array([0.01891965]))"
(0.021336390594176496+0j),[0.26765207],[1.],[0.10337961],[1.],"(array([0.05935794]), array([0.01596906]))","(array([0.04508635]), array([-0.02983682]))","(array([0.02875935]), array([-0.04869507]))","(array([0.0521171]), array([-0.01764292]))","(array([0.04868038]), array([-0.02200679]))","(array([0.05254959]), array([-0.01499254]))","(array([0.04886388]), array([-0.03284253]))","(array([0.06123349]), array([0.00689505]))","(array([0.06129089]), array([-0.01411358]))","(array([0.06028993]), array([0.01891965]))","(array([0.06377097]), array([-9.63474284e-05]))"
(0.02093125542151735+0j),[0.20080635],[1.],[0.2007424],[1.],"(array([0.06944713]), array([0.02972209]))","(array([0.02875934]), array([-0.04869507]))","(array([0.0521171]), array([-0.01764292]))","(array([0.04868038]), array([-0.0220068]))","(array([0.05254959]), array([-0.01499255]))","(array([0.04886388]), array([-0.03284253]))","(array([0.06123349]), array([0.00689504]))","(array([0.06129089]), array([-0.01411359]))","(array([0.06028994]), array([0.01891965]))","(array([0.06377097]), array([-9.63490022e-05]))","(array([0.06375993]), array([0.00868239]))"
(0.021852795282014465+0j),[0.26224077],[1.],[0.12339212],[1.],"(array([0.07491343]), array([-0.00337395]))","(array([0.0521171]), array([-0.01764293]))","(array([0.04868038]), array([-0.0220068]))","(array([0.05254959]), array([-0.01499255]))","(array([0.04886388]), array([-0.03284253]))","(array([0.0612335]), array([0.00689504]))","(array([0.06129089]), array([-0.01411359]))","(array([0.06028994]), array([0.01891965]))","(array([0.06377098]), array([-9.63508398e-05]))","(array([0.06375993]), array([0.00868239]))","(array([0.0623263]), array([-0.01731005]))"
(0.021071082132368132+0j),[0.27550496],[1.],[-0.07046216],[1.],"(array([0.08070934]), array([0.04042533]))","(array([0.04868038]), array([-0.02200681]))","(array([0.0525496]), array([-0.01499256]))","(array([0.04886388]), array([-0.03284254]))","(array([0.06123351]), array([0.00689504]))","(array([0.0612909]), array([-0.01411359]))","(array([0.06028995]), array([0.01891965]))","(array([0.06377099]), array([-9.63516397e-05]))","(array([0.06375994]), array([0.0086824]))","(array([0.0623263]), array([-0.01731005]))","(array([0.06458471]), array([0.00427252]))"
(0.01991373291671706+0j),[0.27589702],[1.],[-0.01449593],[1.],"(array([0.03246881]), array([0.03908557]))","(array([0.05254961]), array([-0.01499257]))","(array([0.04886389]), array([-0.03284256]))","(array([0.06123353]), array([0.00689504]))","(array([0.06129092]), array([-0.0141136]))","(array([0.06028997]), array([0.01891966]))","(array([0.06377101]), array([-9.63487995e-05]))","(array([0.06375996]), array([0.0086824]))","(array([0.06232632]), array([-0.01731005]))","(array([0.06458473]), array([0.00427253]))","(array([0.04480177]), array([0.04458584]))"
(0.018493718594752368+0j),[0.15954717],[1.],[-0.21293439],[1.],"(array([0.04855112]), array([0.04601778]))","(array([0.04886392]), array([-0.03284258]))","(array([0.06123356]), array([0.00689504]))","(array([0.06129095]), array([-0.0141136]))","(array([0.06029]), array([0.01891967]))","(array([0.06377104]), array([-9.6338586e-05]))","(array([0.06375999]), array([0.00868242]))","(array([0.06232636]), array([-0.01731005]))","(array([0.06458476]), array([0.00427255]))","(array([0.04480178]), array([0.04458588]))","(array([0.05083727]), array([0.033968]))"
(0.017969864423979284+0j),[0.14508903],[1.],[-0.21845314],[1.],"(array([0.00130793]), array([0.00302285]))","(array([0.06123359]), array([0.00689505]))","(array([0.06129099]), array([-0.0141136]))","(array([0.06029003]), array([0.0189197]))","(array([0.06377107]), array([-9.63213301e-05]))","(array([0.06376002]), array([0.00868244]))","(array([0.06232639]), array([-0.01731004]))","(array([0.06458479]), array([0.00427257]))","(array([0.04480179]), array([0.04458591]))","(array([0.05083728]), array([0.03396803]))","(array([0.00728238]), array([0.05911745]))"
(0.01721444061736952+0j),[0.19684619],[1.],[-0.16455625],[1.],"(array([0.01209145]), array([0.03860986]))","(array([0.06129103]), array([-0.0141136]))","(array([0.06029005]), array([0.01891972]))","(array([0.0637711]), array([-9.63028258e-05]))","(array([0.06376005]), array([0.00868247]))","(array([0.06232643]), array([-0.01731002]))","(array([0.06458482]), array([0.0042726]))","(array([0.04480179]), array([0.04458595]))","(array([0.05083729]), array([0.03396807]))","(array([0.00728236]), array([0.05911748]))","(array([0.00289473]), array([0.05841577]))"
(0.016683734409167865+0j),[0.16477467],[1.],[-0.19132825],[1.],"(array([0.02398875]), array([0.02950074]))","(array([0.06029008]), array([0.01891974]))","(array([0.06377113]), array([-9.62841749e-05]))","(array([0.06376007]), array([0.00868249]))","(array([0.06232646]), array([-0.01731001]))","(array([0.06458484]), array([0.00427262]))","(array([0.04480179]), array([0.04458598]))","(array([0.0508373]), array([0.0339681]))","(array([0.00728234]), array([0.0591175]))","(array([0.00289471]), array([0.05841579]))","(array([0.01911996]), array([0.0541119]))"
(0.01568047440325845+0j),[0.18463328],[1.],[-0.16057105],[1.],"(array([0.01713142]), array([0.05467323]))","(array([0.06377116]), array([-9.62689239e-05]))","(array([0.06376009]), array([0.00868251]))","(array([0.06232649]), array([-0.01731]))","(array([0.06458486]), array([0.00427264]))","(array([0.04480179]), array([0.04458601]))","(array([0.0508373]), array([0.03396813]))","(array([0.00728232]), array([0.05911753]))","(array([0.0028947]), array([0.05841582]))","(array([0.01911995]), array([0.05411193]))","(array([0.00938407]), array([0.05525325]))"
(0.012402741086067462+0j),[0.15790207],[1.],[-0.14900349],[1.],"(array([0.03123446]), array([0.04049347]))","(array([0.06376011]), array([0.00868253]))","(array([0.06232651]), array([-0.01730999]))","(array([0.06458488]), array([0.00427266]))","(array([0.04480179]), array([0.04458604]))","(array([0.05083731]), array([0.03396815]))","(array([0.00728231]), array([0.05911755]))","(array([0.00289468]), array([0.05841584]))","(array([0.01911994]), array([0.05411195]))","(array([0.00938406]), array([0.05525327]))","(array([0.01888338]), array([0.04847249]))"
(0.00943827328927494+0j),[0.16875522],[1.],[-0.0840907],[1.],"(array([0.03379223]), array([0.04317643]))","(array([0.06232653]), array([-0.01730998]))","(array([0.06458489]), array([0.00427268]))","(array([0.04480179]), array([0.04458606]))","(array([0.05083731]), array([0.03396818]))","(array([0.00728229]), array([0.05911757]))","(array([0.00289466]), array([0.05841586]))","(array([0.01911993]), array([0.05411198]))","(array([0.00938405]), array([0.05525329]))","(array([0.01888337]), array([0.04847251]))","(array([0.01488863]), array([0.0431999]))"
(0.00800242387171822+0j),[0.16104886],[1.],[0.06298968],[1.],"(array([0.04668088]), array([0.02021389]))","(array([0.06458491]), array([0.0042727]))","(array([0.04480179]), array([0.04458609]))","(array([0.05083731]), array([0.0339682]))","(array([0.00728227]), array([0.05911758]))","(array([0.00289464]), array([0.05841587]))","(array([0.01911992]), array([0.054112]))","(array([0.00938403]), array([0.05525331]))","(array([0.01888335]), array([0.04847253]))","(array([0.01488862]), array([0.04319991]))","(array([0.02467378]), array([0.03231147]))"
(0.008062077296628004+0j),[0.17348414],[1.],[-0.01282446],[1.],"(array([0.08123114]), array([0.03956335]))","(array([0.04480177]), array([0.04458612]))","(array([0.05083731]), array([0.03396823]))","(array([0.00728225]), array([0.0591176]))","(array([0.00289461]), array([0.05841589]))","(array([0.0191199]), array([0.05411202]))","(array([0.009384]), array([0.05525333]))","(array([0.01888333]), array([0.04847256]))","(array([0.01488859]), array([0.04319993]))","(array([0.02467375]), array([0.03231149]))","(array([0.03888568]), array([0.00322925]))"
(0.006516630268368559+0j),[0.15590167],[1.],[-0.0023342],[1.],"(array([0.04528729]), array([0.08161731]))","(array([0.05083729]), array([0.03396827]))","(array([0.00728221]), array([0.05911761]))","(array([0.00289458]), array([0.0584159]))","(array([0.01911986]), array([0.05411204]))","(array([0.00938397]), array([0.05525334]))","(array([0.0188833]), array([0.04847257]))","(array([0.01488856]), array([0.04319994]))","(array([0.02467372]), array([0.03231151]))","(array([0.03888567]), array([0.00322929]))","(array([0.0323127]), array([0.01809509]))"
(0.005515042821400674+0j),[0.13568087],[1.],[0.04498734],[1.],"(array([0.05349191]), array([0.06739429]))","(array([0.00728216]), array([0.05911763]))","(array([0.00289453]), array([0.05841591]))","(array([0.01911982]), array([0.05411207]))","(array([0.00938392]), array([0.05525336]))","(array([0.01888326]), array([0.0484726]))","(array([0.01488851]), array([0.04319996]))","(array([0.02467368]), array([0.03231153]))","(array([0.03888565]), array([0.00322932]))","(array([0.03231266]), array([0.01809511]))","(array([0.03027506]), array([0.014414]))"
(0.004143365632976058+0j),[0.12328132],[1.],[0.0071869],[1.],"(array([0.01713257]), array([0.08749234]))","(array([0.00289449]), array([0.05841592]))","(array([0.01911979]), array([0.05411209]))","(array([0.00938388]), array([0.05525338]))","(array([0.01888322]), array([0.04847262]))","(array([0.01488848]), array([0.04319998]))","(array([0.02467365]), array([0.03231156]))","(array([0.03888564]), array([0.00322936]))","(array([0.03231264]), array([0.01809513]))","(array([0.03027503]), array([0.01441401]))","(array([0.02949844]), array([0.00565661]))"
(0.0030119326889772495+0j),[0.08174755],[1.],[0.06529578],[1.],"(array([0.00453735]), array([0.0840817]))","(array([0.01911976]), array([0.05411211]))","(array([0.00938386]), array([0.05525339]))","(array([0.0188832]), array([0.04847264]))","(array([0.01488845]), array([0.04319999]))","(array([0.02467363]), array([0.03231157]))","(array([0.03888563]), array([0.00322938]))","(array([0.03231262]), array([0.01809514]))","(array([0.03027501]), array([0.01441402]))","(array([0.02949842]), array([0.00565662]))","(array([0.02304866]), array([0.0114101]))"
