Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.08697422025794577+0j),[0.42430315],[1.],[0.3069217],[1.],"(array([0.10988343]), array([-0.00962072]))","(array([0.04265054]), array([-0.10207836]))","(array([0.0455801]), array([-0.09842088]))","(array([0.04842541]), array([-0.09496944]))","(array([0.04933443]), array([-0.09455653]))","(array([0.04839537]), array([-0.09699063]))","(array([0.04756803]), array([-0.09928221]))","(array([0.04620776]), array([-0.10241579]))","(array([0.04431768]), array([-0.10625062]))","(array([0.04251163]), array([-0.1096543]))","(array([0.04199205]), array([-0.11072492]))"
(0.0861735865385669+0j),[0.42392213],[1.],[0.30108387],[1.],"(array([0.11120094]), array([-0.00644585]))","(array([0.04558974]), array([-0.09842509]))","(array([0.04843471]), array([-0.09497314]))","(array([0.04934372]), array([-0.09456014]))","(array([0.04840451]), array([-0.09699412]))","(array([0.0475771]), array([-0.09928557]))","(array([0.04621659]), array([-0.10241919]))","(array([0.04432647]), array([-0.10625399]))","(array([0.04252045]), array([-0.10965759]))","(array([0.04200079]), array([-0.11072805]))","(array([0.04269168]), array([-0.10964348]))"
(0.08509003429757822+0j),[0.42274919],[1.],[0.29494342],[1.],"(array([0.11279051]), array([-0.00296756]))","(array([0.04844587]), array([-0.09497761]))","(array([0.04935434]), array([-0.09456411]))","(array([0.04841526]), array([-0.09699812]))","(array([0.04758758]), array([-0.09928937]))","(array([0.0462269]), array([-0.10242295]))","(array([0.04433671]), array([-0.10625774]))","(array([0.04253062]), array([-0.10966131]))","(array([0.04201092]), array([-0.11073172]))","(array([0.04270175]), array([-0.1096469]))","(array([0.04328349]), array([-0.10841579]))"
(0.08525849909221857+0j),[0.42081938],[1.],[0.29701839],[1.],"(array([0.11518966]), array([0.00013212]))","(array([0.04936728]), array([-0.09456901]))","(array([0.04842722]), array([-0.09700254]))","(array([0.04760006]), array([-0.09929379]))","(array([0.04623879]), array([-0.10242721]))","(array([0.04434837]), array([-0.10626196]))","(array([0.04254231]), array([-0.10966559]))","(array([0.04202246]), array([-0.11073587]))","(array([0.04271328]), array([-0.10965085]))","(array([0.04329495]), array([-0.10841947]))","(array([0.04324327]), array([-0.10784113]))"
(0.08534307335347424+0j),[0.41880875],[1.],[0.29878163],[1.],"(array([0.11654414]), array([9.67646418e-05]))","(array([0.04844181]), array([-0.09700786]))","(array([0.04761364]), array([-0.09929881]))","(array([0.04625269]), array([-0.10243217]))","(array([0.04436195]), array([-0.1062669]))","(array([0.04255552]), array([-0.10967054]))","(array([0.04203572]), array([-0.1107407]))","(array([0.04272627]), array([-0.10965537]))","(array([0.043308]), array([-0.10842377]))","(array([0.04325616]), array([-0.10784516]))","(array([0.04263597]), array([-0.1079605]))"
(0.08558448190454819+0j),[0.41736974],[1.],[0.3006412],[1.],"(array([0.11602848]), array([-0.002731]))","(array([0.04762957]), array([-0.09930469]))","(array([0.04626795]), array([-0.10243776]))","(array([0.0443772]), array([-0.10627257]))","(array([0.04257051]), array([-0.10967618]))","(array([0.04205056]), array([-0.11074621]))","(array([0.04274098]), array([-0.10966054]))","(array([0.04332259]), array([-0.10842863]))","(array([0.04327062]), array([-0.10784979]))","(array([0.0426502]), array([-0.10796489]))","(array([0.042088]), array([-0.10809022]))"
(0.085260009438621+0j),[0.41647224],[1.],[0.29868511],[1.],"(array([0.11520616]), array([-0.00529207]))","(array([0.04628503]), array([-0.1024441]))","(array([0.04439353]), array([-0.10627885]))","(array([0.04258696]), array([-0.10968255]))","(array([0.04206671]), array([-0.11075231]))","(array([0.04275702]), array([-0.10966634]))","(array([0.0433386]), array([-0.10843412]))","(array([0.0432863]), array([-0.10785489]))","(array([0.04266572]), array([-0.1079698]))","(array([0.04210329]), array([-0.10809492]))","(array([0.04187338]), array([-0.1079366]))"
(0.08518042713302894+0j),[0.41630933],[1.],[0.29713017],[1.],"(array([0.11346667]), array([-0.00855088]))","(array([0.04441166]), array([-0.10628587]))","(array([0.04260416]), array([-0.10968948]))","(array([0.04208393]), array([-0.11075908]))","(array([0.04277409]), array([-0.10967272]))","(array([0.04335548]), array([-0.10844011]))","(array([0.04330317]), array([-0.10786058]))","(array([0.04268221]), array([-0.10797516]))","(array([0.04211963]), array([-0.10810001]))","(array([0.04188948]), array([-0.10794146]))","(array([0.04198992]), array([-0.10753996]))"
(0.08540437808863653+0j),[0.41701062],[1.],[0.29606014],[1.],"(array([0.11129757]), array([-0.01233193]))","(array([0.04262228]), array([-0.10969693]))","(array([0.04210121]), array([-0.11076626]))","(array([0.04279136]), array([-0.10967953]))","(array([0.04337265]), array([-0.10844654]))","(array([0.04332007]), array([-0.10786663]))","(array([0.042699]), array([-0.10798092]))","(array([0.04213613]), array([-0.10810549]))","(array([0.04190582]), array([-0.10794664]))","(array([0.04200606]), array([-0.10754487]))","(array([0.04220224]), array([-0.10732583]))"
(0.08381205843165655+0j),[0.41851219],[1.],[0.28351285],[1.],"(array([0.10797195]), array([-0.01549723]))","(array([0.04211763]), array([-0.11077338]))","(array([0.04280742]), array([-0.10968628]))","(array([0.04338868]), array([-0.10845292]))","(array([0.043336]), array([-0.10787271]))","(array([0.04271465]), array([-0.1079867]))","(array([0.04215165]), array([-0.10811102]))","(array([0.04192111]), array([-0.1079519]))","(array([0.04202125]), array([-0.10754983]))","(array([0.04221727]), array([-0.10733053]))","(array([0.04324539]), array([-0.10617494]))"
(0.08248911082058363+0j),[0.42031143],[1.],[0.27178223],[1.],"(array([0.10472893]), array([-0.01620133]))","(array([0.04282216]), array([-0.10969271]))","(array([0.04340321]), array([-0.10845901]))","(array([0.04335043]), array([-0.10787852]))","(array([0.04272891]), array([-0.10799226]))","(array([0.04216572]), array([-0.10811633]))","(array([0.04193504]), array([-0.10795697]))","(array([0.04203503]), array([-0.10755463]))","(array([0.04223094]), array([-0.10733508]))","(array([0.04325898]), array([-0.10617918]))","(array([0.04505075]), array([-0.10408587]))"
(0.0812401679018117+0j),[0.42190108],[1.],[0.26054452],[1.],"(array([0.10284359]), array([-0.01473822]))","(array([0.04341755]), array([-0.10846514]))","(array([0.04336461]), array([-0.10788436]))","(array([0.04274295]), array([-0.10799786]))","(array([0.04217959]), array([-0.1081217]))","(array([0.04194875]), array([-0.10796209]))","(array([0.04204862]), array([-0.1075595]))","(array([0.0422444]), array([-0.1073397]))","(array([0.04327237]), array([-0.1061835]))","(array([0.0450641]), array([-0.10408982]))","(array([0.04678481]), array([-0.10212535]))"
(0.08211735335967457+0j),[0.42318444],[1.],[0.26323356],[1.],"(array([0.1024756]), array([-0.01318366]))","(array([0.04337981]), array([-0.10789064]))","(array([0.04275799]), array([-0.10800389]))","(array([0.04219445]), array([-0.10812747]))","(array([0.04196345]), array([-0.1079676]))","(array([0.04206317]), array([-0.10756473]))","(array([0.04225881]), array([-0.10734467]))","(array([0.04328669]), array([-0.10618814]))","(array([0.04507838]), array([-0.10409408]))","(array([0.04679903]), array([-0.10212923]))","(array([0.04758535]), array([-0.10149625]))"
(0.08293932990652023+0j),[0.4242553],[1.],[0.26573467],[1.],"(array([0.10302316]), array([-0.01234361]))","(array([0.04277407]), array([-0.10801043]))","(array([0.04221034]), array([-0.10813373]))","(array([0.04197917]), array([-0.10797358]))","(array([0.04207874]), array([-0.10757041]))","(array([0.04227423]), array([-0.10735006]))","(array([0.04330201]), array([-0.10619319]))","(array([0.04509366]), array([-0.10409871]))","(array([0.04681424]), array([-0.10213345]))","(array([0.04760043]), array([-0.10150015]))","(array([0.04748889]), array([-0.10213096]))"
(0.08376884502493631+0j),[0.42528381],[1.],[0.26819196],[1.],"(array([0.10297658]), array([-0.01222665]))","(array([0.04222701]), array([-0.10814047]))","(array([0.04199567]), array([-0.10798001]))","(array([0.04209509]), array([-0.10757652]))","(array([0.04229043]), array([-0.10735586]))","(array([0.04331812]), array([-0.10619862]))","(array([0.04510972]), array([-0.1041037]))","(array([0.04683024]), array([-0.102138]))","(array([0.0476163]), array([-0.10150436]))","(array([0.04750457]), array([-0.10213492]))","(array([0.04738238]), array([-0.10272828]))"
(0.08494612647768998+0j),[0.42626273],[1.],[0.27268315],[1.],"(array([0.10321318]), array([-0.01212992]))","(array([0.04201265]), array([-0.10798681]))","(array([0.04211192]), array([-0.10758298]))","(array([0.04230711]), array([-0.10736199]))","(array([0.04333471]), array([-0.10620436]))","(array([0.04512626]), array([-0.10410899]))","(array([0.04684673]), array([-0.10214284]))","(array([0.04763267]), array([-0.10150884]))","(array([0.04752075]), array([-0.10213913]))","(array([0.04739836]), array([-0.10273223]))","(array([0.04714465]), array([-0.10350843]))"
(0.08608599673766922+0j),[0.42711836],[1.],[0.2769052],[1.],"(array([0.10398111]), array([-0.01176945]))","(array([0.04212923]), array([-0.10758983]))","(array([0.04232428]), array([-0.1073685]))","(array([0.04335179]), array([-0.10621047]))","(array([0.0451433]), array([-0.10411462]))","(array([0.04686371]), array([-0.102148]))","(array([0.04764952]), array([-0.10151362]))","(array([0.04753742]), array([-0.10214363]))","(array([0.04741484]), array([-0.10273646]))","(array([0.04716092]), array([-0.10351241]))","(array([0.04678176]), array([-0.10444405]))"
(0.08715998079163857+0j),[0.42779756],[1.],[0.28080027],[1.],"(array([0.1050124]), array([-0.01119952]))","(array([0.04234107]), array([-0.10737514]))","(array([0.0433685]), array([-0.1062167]))","(array([0.04515997]), array([-0.10412038]))","(array([0.04688033]), array([-0.1021533]))","(array([0.04766603]), array([-0.10151855]))","(array([0.04755376]), array([-0.10214827]))","(array([0.047431]), array([-0.10274083]))","(array([0.04717689]), array([-0.10351653]))","(array([0.04679752]), array([-0.10444795]))","(array([0.04642666]), array([-0.10530512]))"
(0.08946169092657677+0j),[0.42830543],[1.],[0.29167138],[1.],"(array([0.10688996]), array([-0.01084955]))","(array([0.04338456]), array([-0.10622297]))","(array([0.045176]), array([-0.1041262]))","(array([0.04689632]), array([-0.10215867]))","(array([0.04768193]), array([-0.10152356]))","(array([0.04756951]), array([-0.102153]))","(array([0.04744659]), array([-0.10274529]))","(array([0.0471923]), array([-0.10352074]))","(array([0.04681273]), array([-0.10445193]))","(array([0.04644168]), array([-0.10530889]))","(array([0.0456297]), array([-0.10677492]))"
(0.09160272213934578+0j),[0.4283946],[1.],[0.30153264],[1.],"(array([0.11027026]), array([-0.00963018]))","(array([0.04519196]), array([-0.10413225]))","(array([0.04691225]), array([-0.10216427]))","(array([0.04769776]), array([-0.1015288]))","(array([0.0475852]), array([-0.10215796]))","(array([0.04746213]), array([-0.10274997]))","(array([0.04720767]), array([-0.10352517]))","(array([0.04682793]), array([-0.10445614]))","(array([0.04645669]), array([-0.10531288]))","(array([0.04564448]), array([-0.10677874]))","(array([0.04440974]), array([-0.1087693]))"
(0.09348181030743406+0j),[0.4278739],[1.],[0.31028847],[1.],"(array([0.11417621]), array([-0.00758799]))","(array([0.04692919]), array([-0.10217041]))","(array([0.0477146]), array([-0.10153455]))","(array([0.04760191]), array([-0.10216341]))","(array([0.04747869]), array([-0.10275512]))","(array([0.04722405]), array([-0.10353004]))","(array([0.04684412]), array([-0.10446076]))","(array([0.04647269]), array([-0.10531726]))","(array([0.04566025]), array([-0.10678294]))","(array([0.04442524]), array([-0.10877338]))","(array([0.04322375]), array([-0.11050008]))"
(0.09378082555879617+0j),[0.42684585],[1.],[0.31127293],[1.],"(array([0.1170103]), array([-0.00580218]))","(array([0.04773268]), array([-0.10154086]))","(array([0.04761983]), array([-0.10216938]))","(array([0.04749646]), array([-0.10276077]))","(array([0.04724164]), array([-0.10353539]))","(array([0.04686152]), array([-0.10446584]))","(array([0.04648989]), array([-0.10532208]))","(array([0.04567721]), array([-0.10678755]))","(array([0.04444191]), array([-0.10877784]))","(array([0.04324013]), array([-0.11050441]))","(array([0.04247808]), array([-0.1113219]))"
(0.09398090080566808+0j),[0.4256805],[1.],[0.31201066],[1.],"(array([0.11800791]), array([-0.00541977]))","(array([0.0476382]), array([-0.10217569]))","(array([0.04751467]), array([-0.10276673]))","(array([0.04725968]), array([-0.10354104]))","(array([0.04687938]), array([-0.1044712]))","(array([0.04650755]), array([-0.10532716]))","(array([0.04569463]), array([-0.10679241]))","(array([0.04445905]), array([-0.10878254]))","(array([0.04325698]), array([-0.11050895]))","(array([0.04249464]), array([-0.11132625]))","(array([0.04216516]), array([-0.11134922]))"
(0.09420130236672909+0j),[0.42467617],[1.],[0.3127127],[1.],"(array([0.11807608]), array([-0.00629907]))","(array([0.04753377]), array([-0.10277316]))","(array([0.04727861]), array([-0.10354713]))","(array([0.04689812]), array([-0.10447697]))","(array([0.04652609]), array([-0.10533263]))","(array([0.04571293]), array([-0.10679764]))","(array([0.04447707]), array([-0.10878759]))","(array([0.0432747]), array([-0.11051383]))","(array([0.04251208]), array([-0.11133091]))","(array([0.04218234]), array([-0.11135362]))","(array([0.04187206]), array([-0.11135143]))"
(0.09237036259324337+0j),[0.42389196],[1.],[0.30252866],[1.],"(array([0.11690343]), array([-0.00710048]))","(array([0.04729917]), array([-0.10355391]))","(array([0.04691847]), array([-0.1044834]))","(array([0.04654625]), array([-0.10533872]))","(array([0.04573284]), array([-0.10680346]))","(array([0.04449668]), array([-0.10879319]))","(array([0.04329399]), array([-0.11051924]))","(array([0.04253108]), array([-0.11133607]))","(array([0.04220105]), array([-0.1113585]))","(array([0.04189049]), array([-0.11135604]))","(array([0.04228566]), array([-0.11034412]))"
(0.09073833779013556+0j),[0.42342705],[1.],[0.29299104],[1.],"(array([0.11444643]), array([-0.00802143]))","(array([0.046941]), array([-0.10449072]))","(array([0.04656854]), array([-0.10534565]))","(array([0.04575487]), array([-0.10681008]))","(array([0.0445184]), array([-0.10879957]))","(array([0.04331537]), array([-0.11052538]))","(array([0.04255214]), array([-0.11134194]))","(array([0.04222182]), array([-0.11136404]))","(array([0.04191095]), array([-0.11136126]))","(array([0.04230586]), array([-0.11034895]))","(array([0.04338334]), array([-0.1084044]))"
(0.08930679693598521+0j),[0.42329741],[1.],[0.28408613],[1.],"(array([0.11201024]), array([-0.00902461]))","(array([0.04659345]), array([-0.10535365]))","(array([0.04577949]), array([-0.10681771]))","(array([0.04454268]), array([-0.10880693]))","(array([0.04333929]), array([-0.11053246]))","(array([0.04257571]), array([-0.11134869]))","(array([0.04224508]), array([-0.11137042]))","(array([0.04193387]), array([-0.11136727]))","(array([0.0423285]), array([-0.11035451]))","(array([0.04340577]), array([-0.10840943]))","(array([0.04446441]), array([-0.1066257]))"
(0.0902050895646499+0j),[0.42339481],[1.],[0.28820882],[1.],"(array([0.11112552]), array([-0.00988759]))","(array([0.04580788]), array([-0.10682677]))","(array([0.04457068]), array([-0.10881563]))","(array([0.0433669]), array([-0.11054083]))","(array([0.04260294]), array([-0.11135667]))","(array([0.04227195]), array([-0.11137794]))","(array([0.04196038]), array([-0.11137437]))","(array([0.0423547]), array([-0.11036108]))","(array([0.04343171]), array([-0.10841537]))","(array([0.04449009]), array([-0.10663103]))","(array([0.04476053]), array([-0.10617326]))"
(0.09118972710741881+0j),[0.42377669],[1.],[0.29221072],[1.],"(array([0.11125782]), array([-0.011306]))","(array([0.0446033]), array([-0.1088261]))","(array([0.04339905]), array([-0.11055089]))","(array([0.04263467]), array([-0.11136627]))","(array([0.04230328]), array([-0.11138701]))","(array([0.04199129]), array([-0.11138291]))","(array([0.04238526]), array([-0.110369]))","(array([0.04346199]), array([-0.10842256]))","(array([0.04452008]), array([-0.1066375]))","(array([0.04479011]), array([-0.10617916]))","(array([0.04430869]), array([-0.10696919]))"
(0.09230773789315706+0j),[0.42455609],[1.],[0.29618456],[1.],"(array([0.11095455]), array([-0.0131738]))","(array([0.04343609]), array([-0.11056298]))","(array([0.04267122]), array([-0.11137779]))","(array([0.04233941]), array([-0.11139792]))","(array([0.04202696]), array([-0.11139322]))","(array([0.04242054]), array([-0.11037857]))","(array([0.04349696]), array([-0.10843128]))","(array([0.04455473]), array([-0.10664537]))","(array([0.04482432]), array([-0.10618638]))","(array([0.04434234]), array([-0.10697594]))","(array([0.04393059]), array([-0.10779322]))"
(0.08852775708586007+0j),[0.42583542],[1.],[0.27162074],[1.],"(array([0.10747011]), array([-0.01468466]))","(array([0.04271198]), array([-0.1113913]))","(array([0.04237968]), array([-0.1114107]))","(array([0.04206675]), array([-0.11140532]))","(array([0.04245994]), array([-0.11038985]))","(array([0.04353602]), array([-0.1084416]))","(array([0.04459344]), array([-0.10665475]))","(array([0.04486257]), array([-0.10619501]))","(array([0.04437999]), array([-0.10698403]))","(array([0.04396764]), array([-0.1078008]))","(array([0.04538871]), array([-0.10597309]))"
(0.0853672216115922+0j),[0.4275367],[1.],[0.24853753],[1.],"(array([0.10137537]), array([-0.01517573]))","(array([0.04242348]), array([-0.11142528]))","(array([0.04211001]), array([-0.11141911]))","(array([0.04250279]), array([-0.11040274]))","(array([0.04357856]), array([-0.10845345]))","(array([0.04463562]), array([-0.10666557]))","(array([0.04490426]), array([-0.106205]))","(array([0.04442106]), array([-0.10699341]))","(array([0.04400807]), array([-0.10780962]))","(array([0.04542879]), array([-0.10598094]))","(array([0.04860668]), array([-0.1016562]))"
(0.08269530315716872+0j),[0.42942598],[1.],[0.22676891],[1.],"(array([0.09603125]), array([-0.01480384]))","(array([0.04215621]), array([-0.11143476]))","(array([0.04254854]), array([-0.1104174]))","(array([0.04362399]), array([-0.10846699]))","(array([0.04468071]), array([-0.10667801]))","(array([0.04494885]), array([-0.10621653]))","(array([0.04446502]), array([-0.10700428]))","(array([0.0440514]), array([-0.10781987]))","(array([0.04547174]), array([-0.10599013]))","(array([0.04864959]), array([-0.1016639]))","(array([0.05170967]), array([-0.09764112]))"
(0.08239682524882593+0j),[0.43138293],[1.],[0.22138863],[1.],"(array([0.09270329]), array([-0.01437607]))","(array([0.04259675]), array([-0.11043342]))","(array([0.04367165]), array([-0.10848185]))","(array([0.04472794]), array([-0.10669178]))","(array([0.04499567]), array([-0.10622941]))","(array([0.04451111]), array([-0.10701642]))","(array([0.04409682]), array([-0.1078314]))","(array([0.04551676]), array([-0.10600063]))","(array([0.04869449]), array([-0.10167285]))","(array([0.05175449]), array([-0.09764859]))","(array([0.05374902]), array([-0.09531439]))"
(0.08207875075501954+0j),[0.43309167],[1.],[0.21620169],[1.],"(array([0.0919556]), array([-0.01296085]))","(array([0.04372193]), array([-0.10849746]))","(array([0.04477739]), array([-0.10670634]))","(array([0.04504455]), array([-0.10624321]))","(array([0.04455935]), array([-0.10702939]))","(array([0.04414409]), array([-0.10784383]))","(array([0.04556351]), array([-0.10601217]))","(array([0.04874101]), array([-0.1016829]))","(array([0.05180061]), array([-0.0976572]))","(array([0.05379484]), array([-0.09532191]))","(array([0.05474588]), array([-0.09454258]))"
(0.08165811736027685+0j),[0.43434771],[1.],[0.21103469],[1.],"(array([0.0919153]), array([-0.01068997]))","(array([0.04482972]), array([-0.10672215]))","(array([0.04509609]), array([-0.10625827]))","(array([0.04461016]), array([-0.10704346]))","(array([0.04419394]), array([-0.10785743]))","(array([0.04561264]), array([-0.10602489]))","(array([0.04878983]), array([-0.10169409]))","(array([0.05184897]), array([-0.09766692]))","(array([0.05384282]), array([-0.09533061]))","(array([0.05479303]), array([-0.0945507]))","(array([0.05566399]), array([-0.0937474]))"
(0.07932114027247356+0j),[0.43527628],[1.],[0.19052162],[1.],"(array([0.09013341]), array([-0.00867128]))","(array([0.04515089]), array([-0.10627524]))","(array([0.04466365]), array([-0.10705911]))","(array([0.04424675]), array([-0.10787284]))","(array([0.04566465]), array([-0.10603952]))","(array([0.04884144]), array([-0.10170717]))","(array([0.05190007]), array([-0.09767857]))","(array([0.05389356]), array([-0.09534131]))","(array([0.05484288]), array([-0.09456106]))","(array([0.0557129]), array([-0.09375738]))","(array([0.05744762]), array([-0.09145817]))"
(0.07730855337479721+0j),[0.43624307],[1.],[0.17105166],[1.],"(array([0.08595172]), array([-0.00801152]))","(array([0.04472076]), array([-0.10707658]))","(array([0.04430284]), array([-0.10789001]))","(array([0.04572003]), array([-0.10605567]))","(array([0.04889656]), array([-0.10172156]))","(array([0.05195462]), array([-0.09769142]))","(array([0.05394756]), array([-0.09535298]))","(array([0.0548962]), array([-0.09457222]))","(array([0.05576502]), array([-0.09376803]))","(array([0.05749758]), array([-0.09146805]))","(array([0.06008726]), array([-0.08780065]))"
(0.0756831412608901+0j),[0.43748263],[1.],[0.15277215],[1.],"(array([0.08126383]), array([-0.00856414]))","(array([0.04435727]), array([-0.10790806]))","(array([0.0457739]), array([-0.10607253]))","(array([0.04895035]), array([-0.10173664]))","(array([0.05200819]), array([-0.09770486]))","(array([0.05400081]), array([-0.09536505]))","(array([0.05494894]), array([-0.09458343]))","(array([0.05581697]), array([-0.09377841]))","(array([0.05754825]), array([-0.09147735]))","(array([0.06013603]), array([-0.08781011]))","(array([0.06261858]), array([-0.08437213]))"
(0.07464047523952397+0j),[0.43894258],[1.],[0.13849197],[1.],"(array([0.07722643]), array([-0.0090939]))","(array([0.04582127]), array([-0.10608858]))","(array([0.04899776]), array([-0.10175104]))","(array([0.05205557]), array([-0.09771771]))","(array([0.05404799]), array([-0.09537658]))","(array([0.05499577]), array([-0.09459398]))","(array([0.05586328]), array([-0.09378806]))","(array([0.05759385]), array([-0.09148581]))","(array([0.06018061]), array([-0.08781795]))","(array([0.06266106]), array([-0.08437987]))","(array([0.06487228]), array([-0.08146457]))"
(0.07365610813043202+0j),[0.44000345],[1.],[0.12466528],[1.],"(array([0.07551745]), array([-0.00699142]))","(array([0.04903921]), array([-0.10176458]))","(array([0.05209712]), array([-0.09772983]))","(array([0.05408946]), array([-0.0953875]))","(array([0.05503703]), array([-0.09460387]))","(array([0.05590419]), array([-0.09379702]))","(array([0.05763446]), array([-0.09149362]))","(array([0.06022087]), array([-0.08782453]))","(array([0.06270059]), array([-0.08438564]))","(array([0.06490997]), array([-0.08146993]))","(array([0.06683678]), array([-0.07896507]))"
(0.07253516234116834+0j),[0.44013188],[1.],[0.11081445],[1.],"(array([0.07561152]), array([-0.00253134]))","(array([0.05213693]), array([-0.097742]))","(array([0.05412925]), array([-0.09539851]))","(array([0.05507662]), array([-0.09461392]))","(array([0.05594354]), array([-0.09380608]))","(array([0.05767359]), array([-0.09150159]))","(array([0.06025981]), array([-0.0878312]))","(array([0.06273914]), array([-0.08439117]))","(array([0.06494759]), array([-0.08147474]))","(array([0.06687139]), array([-0.07897021]))","(array([0.06865452]), array([-0.07642303]))"
(0.0719832396338479+0j),[0.43940539],[1.],[0.10828755],[1.],"(array([0.07686175]), array([0.00142722]))","(array([0.05417202]), array([-0.0954108]))","(array([0.05511916]), array([-0.09462515]))","(array([0.05598588]), array([-0.09381623]))","(array([0.05771575]), array([-0.09151053]))","(array([0.06030178]), array([-0.08783872]))","(array([0.0627809]), array([-0.08439737]))","(array([0.06498871]), array([-0.08147992]))","(array([0.06691046]), array([-0.0789751]))","(array([0.06869207]), array([-0.07642758]))","(array([0.06961137]), array([-0.0748378]))"
(0.07129865884395455+0j),[0.43819861],[1.],[0.10540887],[1.],"(array([0.07828863]), array([0.00354167]))","(array([0.05516554]), array([-0.09463786]))","(array([0.05603195]), array([-0.09382771]))","(array([0.05776177]), array([-0.09152073]))","(array([0.06034759]), array([-0.08784729]))","(array([0.06282651]), array([-0.08440446]))","(array([0.06503386]), array([-0.08148581]))","(array([0.06695401]), array([-0.07898022]))","(array([0.0687343]), array([-0.07643197]))","(array([0.06965243]), array([-0.0748415]))","(array([0.06976427]), array([-0.07420684]))"
(0.07059746499279304+0j),[0.43687113],[1.],[0.10245843],[1.],"(array([0.07862509]), array([0.00402959]))","(array([0.05608011]), array([-0.09384023]))","(array([0.0578099]), array([-0.09153195]))","(array([0.06039554]), array([-0.08785678]))","(array([0.06287429]), array([-0.08441232]))","(array([0.06508128]), array([-0.08149234]))","(array([0.06700024]), array([-0.07898572]))","(array([0.06877941]), array([-0.07643639]))","(array([0.06969655]), array([-0.07484505]))","(array([0.06980705]), array([-0.07421001]))","(array([0.06988525]), array([-0.07349918]))"
(0.07045063890963646+0j),[0.43538577],[1.],[0.10880462],[1.],"(array([0.07992135]), array([0.00451171]))","(array([0.05785806]), array([-0.09154372]))","(array([0.06044352]), array([-0.08786683]))","(array([0.06292213]), array([-0.08442077]))","(array([0.06512889]), array([-0.0814994]))","(array([0.06704697]), array([-0.07899153]))","(array([0.06882508]), array([-0.07644099]))","(array([0.06974148]), array([-0.07484867]))","(array([0.06985076]), array([-0.07421301]))","(array([0.06992779]), array([-0.07350168]))","(array([0.06941175]), array([-0.07364646]))"
(0.07017576335705475+0j),[0.43338482],[1.],[0.11437787],[1.],"(array([0.08304216]), array([0.00641545]))","(array([0.06049124]), array([-0.08787748]))","(array([0.06296987]), array([-0.08442984]))","(array([0.06517645]), array([-0.08150708]))","(array([0.06709378]), array([-0.07899786]))","(array([0.06887106]), array([-0.07644601]))","(array([0.06978682]), array([-0.07485272]))","(array([0.06989504]), array([-0.07421623]))","(array([0.06997105]), array([-0.07350429]))","(array([0.0694539]), array([-0.0736486]))","(array([0.06834875]), array([-0.07455676]))"
(0.06968022934826457+0j),[0.43057689],[1.],[0.11903657],[1.],"(array([0.08682681]), array([0.00953993]))","(array([0.06301557]), array([-0.08443894]))","(array([0.06522197]), array([-0.08151492]))","(array([0.06713867]), array([-0.07900446]))","(array([0.0689154]), array([-0.07645132]))","(array([0.0698307]), array([-0.07485685]))","(array([0.06993785]), array([-0.07421969]))","(array([0.07001314]), array([-0.07350694]))","(array([0.06949493]), array([-0.07365073]))","(array([0.06838877]), array([-0.07455841]))","(array([0.06726353]), array([-0.07522658]))"
(0.06966073555686492+0j),[0.42701425],[1.],[0.13202033],[1.],"(array([0.09133938]), array([0.01226191]))","(array([0.065266]), array([-0.0815229]))","(array([0.06718229]), array([-0.07901109]))","(array([0.06895867]), array([-0.07645669]))","(array([0.06987332]), array([-0.07486114]))","(array([0.06997967]), array([-0.07422317]))","(array([0.07005422]), array([-0.0735097]))","(array([0.06953505]), array([-0.07365289]))","(array([0.06842796]), array([-0.07456008]))","(array([0.06730174]), array([-0.07522779]))","(array([0.06557539]), array([-0.07650093]))"
(0.06951773125544299+0j),[0.42281737],[1.],[0.14379098],[1.],"(array([0.09638069]), array([0.01430323]))","(array([0.06722694]), array([-0.07901827]))","(array([0.06900293]), array([-0.07646263]))","(array([0.06991693]), array([-0.074866]))","(array([0.07002273]), array([-0.07422712]))","(array([0.07009645]), array([-0.07351291]))","(array([0.06957648]), array([-0.07365545]))","(array([0.06846845]), array([-0.07456211]))","(array([0.06734133]), array([-0.07522929]))","(array([0.06561366]), array([-0.0765023]))","(array([0.06331845]), array([-0.07836083]))"
(0.06926698297292676+0j),[0.41811438],[1.],[0.15450348],[1.],"(array([0.10087779]), array([0.01580517]))","(array([0.06904976]), array([-0.07646935]))","(array([0.06996326]), array([-0.07487155]))","(array([0.07006849]), array([-0.07423166]))","(array([0.07014135]), array([-0.07351654]))","(array([0.06962064]), array([-0.07365837]))","(array([0.06851165]), array([-0.07456439]))","(array([0.06738366]), array([-0.07523094]))","(array([0.06565472]), array([-0.07650366]))","(array([0.06335767]), array([-0.07836236]))","(array([0.06109439]), array([-0.0799356]))"
(0.06865494308565676+0j),[0.41293647],[1.],[0.1616902],[1.],"(array([0.10471946]), array([0.01724006]))","(array([0.07001129]), array([-0.07487789]))","(array([0.07011626]), array([-0.07423696]))","(array([0.07018834]), array([-0.07352086]))","(array([0.06966673]), array([-0.07366172]))","(array([0.06855698]), array([-0.0745671]))","(array([0.06742808]), array([-0.07523287]))","(array([0.06569796]), array([-0.07650516]))","(array([0.06339922]), array([-0.07836382]))","(array([0.06113402]), array([-0.07993746]))","(array([0.05905923]), array([-0.08101701]))"
