Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029122082529931315+0j),[0.15459365],[1.],[0.29152295],[1.],"(array([0.12599134]), array([0.00447687]))","(array([0.06429548]), array([-0.03273031]))","(array([0.06642019]), array([-0.03473012]))","(array([0.06744556]), array([-0.03518484]))","(array([0.06741292]), array([-0.03426983]))","(array([0.06728157]), array([-0.03362173]))","(array([0.0663764]), array([-0.03235344]))","(array([0.06476667]), array([-0.03042329]))","(array([0.06318716]), array([-0.02868812]))","(array([0.063345]), array([-0.02953246]))","(array([0.06514723]), array([-0.03276527]))"
(0.03133075336450984+0j),[0.15364079],[1.],[0.3058299],[1.],"(array([0.13164152]), array([0.00202114]))","(array([0.06641984]), array([-0.03473029]))","(array([0.06744523]), array([-0.03518504]))","(array([0.06741263]), array([-0.03427005]))","(array([0.0672813]), array([-0.03362196]))","(array([0.06637616]), array([-0.03235368]))","(array([0.06476645]), array([-0.03042354]))","(array([0.06318697]), array([-0.02868838]))","(array([0.06334485]), array([-0.02953273]))","(array([0.0651471]), array([-0.03276554]))","(array([0.06684428]), array([-0.03570797]))"
(0.027860413613465963+0j),[0.15319851],[1.],[0.28388411],[1.],"(array([0.13290418]), array([-0.00013825]))","(array([0.06744485]), array([-0.03518522]))","(array([0.06741228]), array([-0.03427025]))","(array([0.06728098]), array([-0.03362219]))","(array([0.06637587]), array([-0.03235393]))","(array([0.0647662]), array([-0.0304238]))","(array([0.06318674]), array([-0.02868865]))","(array([0.06334465]), array([-0.029533]))","(array([0.06514693]), array([-0.03276582]))","(array([0.06684414]), array([-0.03570826]))","(array([0.06622382]), array([-0.03508916]))"
(0.024776345999287096+0j),[0.15294877],[1.],[0.26278663],[1.],"(array([0.12907614]), array([-0.00067118]))","(array([0.06741185]), array([-0.03427045]))","(array([0.06728059]), array([-0.03362242]))","(array([0.06637551]), array([-0.03235418]))","(array([0.06476587]), array([-0.03042407]))","(array([0.06318645]), array([-0.02868894]))","(array([0.06334439]), array([-0.0295333]))","(array([0.06514671]), array([-0.03276613]))","(array([0.06684395]), array([-0.03570858]))","(array([0.06622367]), array([-0.03508948]))","(array([0.06340424]), array([-0.0311385]))"
(0.02204923270846308+0j),[0.1525684],[1.],[0.24273175],[1.],"(array([0.12440339]), array([0.00017255]))","(array([0.06728013]), array([-0.03362263]))","(array([0.06637509]), array([-0.03235441]))","(array([0.06476549]), array([-0.03042433]))","(array([0.0631861]), array([-0.02868922]))","(array([0.06334408]), array([-0.0295336]))","(array([0.06514643]), array([-0.03276645]))","(array([0.06684371]), array([-0.03570891]))","(array([0.06622346]), array([-0.03508981]))","(array([0.06340407]), array([-0.03113884]))","(array([0.06071149]), array([-0.02735946]))"
(0.02270323842411319+0j),[0.15208248],[1.],[0.24842637],[1.],"(array([0.12265189]), array([0.00072404]))","(array([0.06637465]), array([-0.03235462]))","(array([0.06476507]), array([-0.03042456]))","(array([0.06318572]), array([-0.02868947]))","(array([0.06334374]), array([-0.02953388]))","(array([0.06514613]), array([-0.03276675]))","(array([0.06684345]), array([-0.03570923]))","(array([0.06622323]), array([-0.03509014]))","(array([0.06340387]), array([-0.03113917]))","(array([0.06071132]), array([-0.02735979]))","(array([0.05971251]), array([-0.02608077]))"
(0.023347570456797088+0j),[0.1513214],[1.],[0.25400946],[1.],"(array([0.12301788]), array([0.00185146]))","(array([0.06476464]), array([-0.03042475]))","(array([0.06318532]), array([-0.02868969]))","(array([0.06334337]), array([-0.02953413]))","(array([0.0651458]), array([-0.03276702]))","(array([0.06684316]), array([-0.03570952]))","(array([0.06622298]), array([-0.03509044]))","(array([0.06340365]), array([-0.03113948]))","(array([0.06071113]), array([-0.02736011]))","(array([0.05971235]), array([-0.02608109]))","(array([0.06031866]), array([-0.02720724]))"
(0.023991835840498268+0j),[0.15015271],[1.],[0.25964232],[1.],"(array([0.12267256]), array([0.00356384]))","(array([0.06318494]), array([-0.02868986]))","(array([0.06334302]), array([-0.02953432]))","(array([0.06514549]), array([-0.03276725]))","(array([0.06684287]), array([-0.03570976]))","(array([0.06622273]), array([-0.0350907]))","(array([0.06340342]), array([-0.03113975]))","(array([0.06071093]), array([-0.02736038]))","(array([0.05971218]), array([-0.02608136]))","(array([0.06031852]), array([-0.02720752]))","(array([0.06085763]), array([-0.02837176]))"
(0.021079239919561427+0j),[0.14867782],[1.],[0.23839645],[1.],"(array([0.11933425]), array([0.00499956]))","(array([0.06334271]), array([-0.02953447]))","(array([0.0651452]), array([-0.03276742]))","(array([0.06684261]), array([-0.03570996]))","(array([0.06622249]), array([-0.03509091]))","(array([0.06340321]), array([-0.03113996]))","(array([0.06071074]), array([-0.0273606]))","(array([0.05971201]), array([-0.02608159]))","(array([0.06031838]), array([-0.02720776]))","(array([0.06085752]), array([-0.028372]))","(array([0.05961281]), array([-0.02709392]))"
(0.018543735816818424+0j),[0.1475182],[1.],[0.21814032],[1.],"(array([0.11481312]), array([0.0038582]))","(array([0.06514492]), array([-0.03276755]))","(array([0.06684236]), array([-0.03571011]))","(array([0.06622226]), array([-0.03509108]))","(array([0.063403]), array([-0.03114014]))","(array([0.06071055]), array([-0.02736079]))","(array([0.05971185]), array([-0.02608179]))","(array([0.06031824]), array([-0.02720796]))","(array([0.0608574]), array([-0.02837221]))","(array([0.05961271]), array([-0.02709413]))","(array([0.05671198]), array([-0.02341076]))"
(0.01634998509755772+0j),[0.14718778],[1.],[0.19846595],[1.],"(array([0.11211359]), array([0.00045743]))","(array([0.06684212]), array([-0.03571023]))","(array([0.06622204]), array([-0.03509122]))","(array([0.0634028]), array([-0.03114029]))","(array([0.06071037]), array([-0.02736095]))","(array([0.05971168]), array([-0.02608196]))","(array([0.06031809]), array([-0.02720814]))","(array([0.06085727]), array([-0.02837239]))","(array([0.05961261]), array([-0.02709431]))","(array([0.05671189]), array([-0.02341094]))","(array([0.05401797]), array([-0.01980015]))"
(0.015682614807435206+0j),[0.14756487],[1.],[0.19201013],[1.],"(array([0.11086401]), array([-0.00247918]))","(array([0.06622183]), array([-0.03509133]))","(array([0.06340261]), array([-0.03114041]))","(array([0.06071019]), array([-0.02736108]))","(array([0.05971152]), array([-0.0260821]))","(array([0.06031795]), array([-0.02720829]))","(array([0.06085714]), array([-0.02837255]))","(array([0.0596125]), array([-0.02709447]))","(array([0.0567118]), array([-0.02341111]))","(array([0.05401789]), array([-0.01980032]))","(array([0.05234986]), array([-0.01737093]))"
(0.015075714175590395+0j),[0.14779448],[1.],[0.18602235],[1.],"(array([0.108841]), array([-0.00179174]))","(array([0.06340242]), array([-0.03114051]))","(array([0.06071002]), array([-0.02736118]))","(array([0.05971137]), array([-0.02608221]))","(array([0.06031781]), array([-0.02720841]))","(array([0.06085702]), array([-0.02837268]))","(array([0.05961239]), array([-0.02709461]))","(array([0.0567117]), array([-0.02341125]))","(array([0.0540178]), array([-0.01980046]))","(array([0.05234979]), array([-0.01737107]))","(array([0.05160982]), array([-0.01617729]))"
(0.014510453509516796+0j),[0.147135],[1.],[0.18096613],[1.],"(array([0.10477649]), array([0.00211054]))","(array([0.06070982]), array([-0.02736127]))","(array([0.05971119]), array([-0.02608231]))","(array([0.06031764]), array([-0.02720852]))","(array([0.06085687]), array([-0.0283728]))","(array([0.05961225]), array([-0.02709474]))","(array([0.05671158]), array([-0.02341138]))","(array([0.0540177]), array([-0.01980059]))","(array([0.0523497]), array([-0.01737121]))","(array([0.05160975]), array([-0.01617743]))","(array([0.05086293]), array([-0.01517992]))"
(0.016436088569732825+0j),[0.14564872],[1.],[0.20189797],[1.],"(array([0.10387563]), array([0.00564861]))","(array([0.05971095]), array([-0.02608239]))","(array([0.06031743]), array([-0.02720862]))","(array([0.06085667]), array([-0.02837292]))","(array([0.05961207]), array([-0.02709487]))","(array([0.05671142]), array([-0.02341152]))","(array([0.05401755]), array([-0.01980074]))","(array([0.05234956]), array([-0.01737136]))","(array([0.05160963]), array([-0.01617758]))","(array([0.05086283]), array([-0.01518007]))","(array([0.05168171]), array([-0.01679181]))"
(0.018481834232983742+0j),[0.14391688],[1.],[0.22187797],[1.],"(array([0.10748907]), array([0.00656451]))","(array([0.06031716]), array([-0.0272087]))","(array([0.06085643]), array([-0.02837302]))","(array([0.05961184]), array([-0.02709499]))","(array([0.0567112]), array([-0.02341165]))","(array([0.05401736]), array([-0.01980088]))","(array([0.05234939]), array([-0.01737151]))","(array([0.05160947]), array([-0.01617774]))","(array([0.05086269]), array([-0.01518024]))","(array([0.05168159]), array([-0.01679199]))","(array([0.05400165]), array([-0.02079474]))"
(0.020621245144123692+0j),[0.1424877],[1.],[0.24059058],[1.],"(array([0.11245733]), array([0.00508175]))","(array([0.06085612]), array([-0.02837311]))","(array([0.05961155]), array([-0.02709509]))","(array([0.05671093]), array([-0.02341178]))","(array([0.0540171]), array([-0.01980102]))","(array([0.05234916]), array([-0.01737166]))","(array([0.05160926]), array([-0.01617791]))","(array([0.0508625]), array([-0.01518042]))","(array([0.05168142]), array([-0.01679217]))","(array([0.05400151]), array([-0.02079493]))","(array([0.05618489]), array([-0.02458795]))"
(0.017882776142753565+0j),[0.14139716],[1.],[0.21837296],[1.],"(array([0.11260046]), array([0.00363154]))","(array([0.05961121]), array([-0.02709517]))","(array([0.05671061]), array([-0.02341188]))","(array([0.0540168]), array([-0.01980115]))","(array([0.05234887]), array([-0.01737181]))","(array([0.051609]), array([-0.01617807]))","(array([0.05086226]), array([-0.01518059]))","(array([0.0516812]), array([-0.01679236]))","(array([0.05400132]), array([-0.02079513]))","(array([0.05618472]), array([-0.02458816]))","(array([0.0557249]), array([-0.02442441]))"
(0.015526631977093386+0j),[0.14012264],[1.],[0.19749853],[1.],"(array([0.10649708]), array([0.00464288]))","(array([0.05671023]), array([-0.02341196]))","(array([0.05401644]), array([-0.01980125]))","(array([0.05234853]), array([-0.01737194]))","(array([0.05160868]), array([-0.01617822]))","(array([0.05086197]), array([-0.01518076]))","(array([0.05168094]), array([-0.01679254]))","(array([0.05400108]), array([-0.02079533]))","(array([0.05618451]), array([-0.02458838]))","(array([0.05572471]), array([-0.02442463]))","(array([0.05274697]), array([-0.02057636]))"
(0.013498089134799855+0j),[0.13813168],[1.],[0.1782742],[1.],"(array([0.09907533]), array([0.00795808]))","(array([0.05401608]), array([-0.01980133]))","(array([0.0523482]), array([-0.01737203]))","(array([0.05160837]), array([-0.01617834]))","(array([0.05086168]), array([-0.0151809]))","(array([0.05168067]), array([-0.01679271]))","(array([0.05400084]), array([-0.02079551]))","(array([0.0561843]), array([-0.02458857]))","(array([0.05572452]), array([-0.02442484]))","(array([0.0527468]), array([-0.02057657]))","(array([0.04987726]), array([-0.01706384]))"
(0.01195205154815127+0j),[0.13547116],[1.],[0.16310297],[1.],"(array([0.09250329]), array([0.01104464]))","(array([0.0523479]), array([-0.0173721]))","(array([0.05160809]), array([-0.01617842]))","(array([0.05086142]), array([-0.015181]))","(array([0.05168044]), array([-0.01679282]))","(array([0.05400062]), array([-0.02079565]))","(array([0.0561841]), array([-0.02458872]))","(array([0.05572434]), array([-0.024425]))","(array([0.05274664]), array([-0.02057673]))","(array([0.04987712]), array([-0.01706401]))","(array([0.04724406]), array([-0.01416911]))"
(0.01058826893839458+0j),[0.13243311],[1.],[0.14904832],[1.],"(array([0.0875403]), array([0.01283162]))","(array([0.05160785]), array([-0.01617848]))","(array([0.0508612]), array([-0.01518107]))","(array([0.05168023]), array([-0.01679291]))","(array([0.05400043]), array([-0.02079575]))","(array([0.05618393]), array([-0.02458884]))","(array([0.05572419]), array([-0.02442512]))","(array([0.0527465]), array([-0.02057686]))","(array([0.04987699]), array([-0.01706415]))","(array([0.04724395]), array([-0.01416925]))","(array([0.04484464]), array([-0.01182147]))"
(0.009385431744698297+0j),[0.12930723],[1.],[0.13585194],[1.],"(array([0.08372793]), array([0.01333038]))","(array([0.05086097]), array([-0.01518113]))","(array([0.05168001]), array([-0.01679298]))","(array([0.05400023]), array([-0.02079584]))","(array([0.05618374]), array([-0.02458894]))","(array([0.05572402]), array([-0.02442524]))","(array([0.05274635]), array([-0.02057698]))","(array([0.04987686]), array([-0.01706427]))","(array([0.04724383]), array([-0.01416938]))","(array([0.04484453]), array([-0.01182161]))","(array([0.04252828]), array([-0.00968688]))"
(0.00827850011642082+0j),[0.12613752],[1.],[0.12270058],[1.],"(array([0.08001047]), array([0.01361787]))","(array([0.05167974]), array([-0.01679305]))","(array([0.05399998]), array([-0.02079593]))","(array([0.05618351]), array([-0.02458905]))","(array([0.0557238]), array([-0.02442536]))","(array([0.05274615]), array([-0.02057712]))","(array([0.04987668]), array([-0.01706442]))","(array([0.04724366]), array([-0.01416953]))","(array([0.04484439]), array([-0.01182176]))","(array([0.04252815]), array([-0.00968704]))","(array([0.04025736]), array([-0.00764461]))"
(0.007326882833365835+0j),[0.12350373],[1.],[0.11001668],[1.],"(array([0.07791633]), array([0.01135154]))","(array([0.05399964]), array([-0.02079601]))","(array([0.0561832]), array([-0.02458916]))","(array([0.05572351]), array([-0.02442549]))","(array([0.05274588]), array([-0.02057727]))","(array([0.04987643]), array([-0.01706458]))","(array([0.04724344]), array([-0.01416971]))","(array([0.04484418]), array([-0.01182195]))","(array([0.04252797]), array([-0.00968723]))","(array([0.0402572]), array([-0.0076448]))","(array([0.03806485]), array([-0.00561834]))"
(0.006533266626004238+0j),[0.12190973],[1.],[0.09744739],[1.],"(array([0.07738904]), array([0.00687192]))","(array([0.05618282]), array([-0.02458926]))","(array([0.05572316]), array([-0.02442562]))","(array([0.05274555]), array([-0.02057741]))","(array([0.04987612]), array([-0.01706474]))","(array([0.04724316]), array([-0.01416988]))","(array([0.04484392]), array([-0.01182214]))","(array([0.04252773]), array([-0.00968743]))","(array([0.04025699]), array([-0.00764501]))","(array([0.03806467]), array([-0.00561855]))","(array([0.03605596]), array([-0.00354522]))"
(0.008130028059475764+0j),[0.1212355],[1.],[0.12674399],[1.],"(array([0.08145995]), array([0.00282382]))","(array([0.05572278]), array([-0.02442571]))","(array([0.05274519]), array([-0.02057753]))","(array([0.04987578]), array([-0.01706488]))","(array([0.04724284]), array([-0.01417004]))","(array([0.04484364]), array([-0.01182231]))","(array([0.04252747]), array([-0.00968762]))","(array([0.04025675]), array([-0.00764522]))","(array([0.03806445]), array([-0.00561877]))","(array([0.03605577]), array([-0.00354544]))","(array([0.03691796]), array([-0.00524387]))"
(0.010058082043742185+0j),[0.1205241],[1.],[0.15454631],[1.],"(array([0.08743756]), array([0.00283119]))","(array([0.0527448]), array([-0.02057762]))","(array([0.04987542]), array([-0.017065]))","(array([0.0472425]), array([-0.01417018]))","(array([0.04484331]), array([-0.01182247]))","(array([0.04252717]), array([-0.0096878]))","(array([0.04025648]), array([-0.00764541]))","(array([0.03806421]), array([-0.00561897]))","(array([0.03605555]), array([-0.00354565]))","(array([0.03691777]), array([-0.0052441]))","(array([0.0404445]), array([-0.01063195]))"
(0.012263643573846418+0j),[0.11895618],[1.],[0.18146733],[1.],"(array([0.09062932]), array([0.00642223]))","(array([0.04987503]), array([-0.01706508]))","(array([0.04724213]), array([-0.01417029]))","(array([0.04484297]), array([-0.01182261]))","(array([0.04252685]), array([-0.00968796]))","(array([0.04025618]), array([-0.00764558]))","(array([0.03806393]), array([-0.00561916]))","(array([0.0360553]), array([-0.00354585]))","(array([0.03691755]), array([-0.00524431]))","(array([0.0404443]), array([-0.01063217]))","(array([0.04373587]), array([-0.01585675]))"
(0.013930607293263383+0j),[0.1166613],[1.],[0.19995878],[1.],"(array([0.09287825]), array([0.00949908]))","(array([0.04724178]), array([-0.01417037]))","(array([0.04484263]), array([-0.01182271]))","(array([0.04252654]), array([-0.00968808]))","(array([0.04025589]), array([-0.00764572]))","(array([0.03806366]), array([-0.00561932]))","(array([0.03605505]), array([-0.00354602]))","(array([0.03691732]), array([-0.00524449]))","(array([0.0404441]), array([-0.01063237]))","(array([0.0437357]), array([-0.01585696]))","(array([0.04628343]), array([-0.02031776]))"
(0.01570641331529011+0j),[0.11382465],[1.],[0.2180122],[1.],"(array([0.09436534]), array([0.01181526]))","(array([0.04484232]), array([-0.01182278]))","(array([0.04252624]), array([-0.00968817]))","(array([0.04025561]), array([-0.00764583]))","(array([0.03806341]), array([-0.00561944]))","(array([0.03605481]), array([-0.00354616]))","(array([0.0369171]), array([-0.00524465]))","(array([0.04044391]), array([-0.01063253]))","(array([0.04373552]), array([-0.01585713]))","(array([0.04628328]), array([-0.02031795]))","(array([0.04814656]), array([-0.02403801]))"
(0.017586468144589276+0j),[0.11059995],[1.],[0.23558972],[1.],"(array([0.09598307]), array([0.01347942]))","(array([0.04252593]), array([-0.00968824]))","(array([0.04025532]), array([-0.00764593]))","(array([0.03806313]), array([-0.00561955]))","(array([0.03605456]), array([-0.00354629]))","(array([0.03691687]), array([-0.00524479]))","(array([0.0404437]), array([-0.01063269]))","(array([0.04373534]), array([-0.0158573]))","(array([0.04628311]), array([-0.02031812]))","(array([0.04814641]), array([-0.02403819]))","(array([0.04986479]), array([-0.02773294]))"
(0.015208785287679221+0j),[0.10707767],[1.],[0.21694031],[1.],"(array([0.09354531]), array([0.01485245]))","(array([0.04025497]), array([-0.00764601]))","(array([0.03806281]), array([-0.00561966]))","(array([0.03605425]), array([-0.00354641]))","(array([0.03691659]), array([-0.00524493]))","(array([0.04044344]), array([-0.01063285]))","(array([0.0437351]), array([-0.01585747]))","(array([0.0462829]), array([-0.02031831]))","(array([0.04814622]), array([-0.02403839]))","(array([0.04986462]), array([-0.02773315]))","(array([0.04916904]), array([-0.02806542]))"
(0.013148008113620515+0j),[0.10330986],[1.],[0.19968841],[1.],"(array([0.08722644]), array([0.01607272]))","(array([0.03806239]), array([-0.00561975]))","(array([0.03605386]), array([-0.00354654]))","(array([0.03691622]), array([-0.00524508]))","(array([0.0404431]), array([-0.01063302]))","(array([0.04373479]), array([-0.01585767]))","(array([0.04628262]), array([-0.02031852]))","(array([0.04814597]), array([-0.02403862]))","(array([0.0498644]), array([-0.02773339]))","(array([0.04916884]), array([-0.02806566]))","(array([0.04619419]), array([-0.02519997]))"
(0.011360545569570593+0j),[0.09930821],[1.],[0.18375299],[1.],"(array([0.08129198]), array([0.01722296]))","(array([0.03605336]), array([-0.00354664]))","(array([0.03691575]), array([-0.00524522]))","(array([0.04044267]), array([-0.0106332]))","(array([0.0437344]), array([-0.01585788]))","(array([0.04628226]), array([-0.02031875]))","(array([0.04814565]), array([-0.02403887]))","(array([0.04986411]), array([-0.02773365]))","(array([0.04916858]), array([-0.02806594]))","(array([0.04619396]), array([-0.02520026]))","(array([0.0433486]), array([-0.02261713]))"
(0.014045723797454975+0j),[0.09505931],[1.],[0.21238615],[1.],"(array([0.0807169]), array([0.01836627]))","(array([0.0369152]), array([-0.00524534]))","(array([0.04044216]), array([-0.01063336]))","(array([0.04373392]), array([-0.01585808]))","(array([0.04628182]), array([-0.02031899]))","(array([0.04814525]), array([-0.02403913]))","(array([0.04986374]), array([-0.02773394]))","(array([0.04916826]), array([-0.02806624]))","(array([0.04619367]), array([-0.02520057]))","(array([0.04334834]), array([-0.02261745]))","(array([0.04339738]), array([-0.02432549]))"
(0.016987798376833226+0j),[0.09138363],[1.],[0.23919103],[1.],"(array([0.08782897]), array([0.01577412]))","(array([0.04044157]), array([-0.0106335]))","(array([0.04373338]), array([-0.01585826]))","(array([0.04628132]), array([-0.0203192]))","(array([0.04814478]), array([-0.02403938]))","(array([0.04986332]), array([-0.02773422]))","(array([0.04916787]), array([-0.02806654]))","(array([0.04619332]), array([-0.02520088]))","(array([0.04334803]), array([-0.02261778]))","(array([0.04339711]), array([-0.02432583]))","(array([0.04621061]), array([-0.02997792]))"
(0.020078703485109522+0j),[0.08904426],[1.],[0.26365356],[1.],"(array([0.09713503]), array([0.00970789]))","(array([0.04373274]), array([-0.01585841]))","(array([0.04628072]), array([-0.02031941]))","(array([0.04814424]), array([-0.02403963]))","(array([0.04986282]), array([-0.0277345]))","(array([0.04916741]), array([-0.02806685]))","(array([0.0461929]), array([-0.02520121]))","(array([0.04334765]), array([-0.02261812]))","(array([0.04339677]), array([-0.0243262]))","(array([0.04621031]), array([-0.02997829]))","(array([0.048934]), array([-0.03512072]))"
(0.02213082932328775+0j),[0.08793362],[1.],[0.27839601],[1.],"(array([0.10484384]), array([0.00409389]))","(array([0.04628002]), array([-0.02031959]))","(array([0.04814358]), array([-0.02403986]))","(array([0.04986221]), array([-0.02773478]))","(array([0.04916685]), array([-0.02806717]))","(array([0.04619238]), array([-0.02520156]))","(array([0.04334717]), array([-0.02261849]))","(array([0.04339635]), array([-0.02432659]))","(array([0.04620993]), array([-0.02997871]))","(array([0.04893367]), array([-0.03512115]))","(array([0.05112197]), array([-0.03897823]))"
(0.024142698437665564+0j),[0.08782277],[1.],[0.29171626],[1.],"(array([0.11055443]), array([-0.00050501]))","(array([0.0481428]), array([-0.02404008]))","(array([0.04986148]), array([-0.02773505]))","(array([0.04916618]), array([-0.02806748]))","(array([0.04619176]), array([-0.02520191]))","(array([0.0433466]), array([-0.02261888]))","(array([0.04339583]), array([-0.024327]))","(array([0.04620947]), array([-0.02997915]))","(array([0.04893326]), array([-0.03512161]))","(array([0.05112161]), array([-0.03897871]))","(array([0.05280469]), array([-0.04166048]))"
(0.026109407108221745+0j),[0.08849668],[1.],[0.30383776],[1.],"(array([0.11528528]), array([-0.00416196]))","(array([0.04986071]), array([-0.02773529]))","(array([0.04916545]), array([-0.02806777]))","(array([0.04619108]), array([-0.02520224]))","(array([0.04334598]), array([-0.02261924]))","(array([0.04339526]), array([-0.0243274]))","(array([0.04620895]), array([-0.02997958]))","(array([0.0489328]), array([-0.03512207]))","(array([0.05112121]), array([-0.03897919]))","(array([0.05280433]), array([-0.04166097]))","(array([0.05448541]), array([-0.04398535]))"
(0.02567123162174244+0j),[0.08992206],[1.],[0.30043582],[1.],"(array([0.11798454]), array([-0.00762094]))","(array([0.0491647]), array([-0.02806802]))","(array([0.04619039]), array([-0.02520253]))","(array([0.04334533]), array([-0.02261957]))","(array([0.04339466]), array([-0.02432777]))","(array([0.04620841]), array([-0.02997999]))","(array([0.04893232]), array([-0.03512251]))","(array([0.05112077]), array([-0.03897965]))","(array([0.05280395]), array([-0.04166144]))","(array([0.05448508]), array([-0.04398584]))","(array([0.05523704]), array([-0.04465903]))"
(0.025285354938217628+0j),[0.09134287],[1.],[0.2973624],[1.],"(array([0.11655862]), array([-0.00763278]))","(array([0.04618965]), array([-0.02520279]))","(array([0.04334464]), array([-0.02261987]))","(array([0.04339402]), array([-0.02432811]))","(array([0.04620783]), array([-0.02998037]))","(array([0.04893179]), array([-0.03512292]))","(array([0.0511203]), array([-0.03898009]))","(array([0.05280353]), array([-0.04166191]))","(array([0.05448471]), array([-0.04398631]))","(array([0.05523673]), array([-0.04465952]))","(array([0.05508678]), array([-0.04387595]))"
(0.024991911563601407+0j),[0.09206523],[1.],[0.29510284],[1.],"(array([0.11298235]), array([-0.00452604]))","(array([0.04334388]), array([-0.02262014]))","(array([0.04339332]), array([-0.02432844]))","(array([0.04620718]), array([-0.02998075]))","(array([0.0489312]), array([-0.03512334]))","(array([0.05111977]), array([-0.03898054]))","(array([0.05280306]), array([-0.04166238]))","(array([0.05448429]), array([-0.0439868]))","(array([0.05523636]), array([-0.04466002]))","(array([0.05508646]), array([-0.04387646]))","(array([0.05494426]), array([-0.04324393]))"
(0.02663965133962007+0j),[0.09217796],[1.],[0.30532285],[1.],"(array([0.11103519]), array([-0.001849]))","(array([0.04339251]), array([-0.02432874]))","(array([0.04620644]), array([-0.02998111]))","(array([0.04893052]), array([-0.03512375]))","(array([0.05111915]), array([-0.03898099]))","(array([0.0528025]), array([-0.04166286]))","(array([0.05448379]), array([-0.04398731]))","(array([0.05523591]), array([-0.04466054]))","(array([0.05508607]), array([-0.043877]))","(array([0.05494393]), array([-0.04324448]))","(array([0.05553222]), array([-0.04393009]))"
(0.028269416307281532+0j),[0.09263163],[1.],[0.31492723],[1.],"(array([0.11331855]), array([-0.00349383]))","(array([0.04620561]), array([-0.02998145]))","(array([0.04892975]), array([-0.03512415]))","(array([0.05111844]), array([-0.03898144]))","(array([0.05280186]), array([-0.04166335]))","(array([0.05448321]), array([-0.04398783]))","(array([0.0552354]), array([-0.04466109]))","(array([0.05508562]), array([-0.04387756]))","(array([0.05494353]), array([-0.04324505]))","(array([0.05553188]), array([-0.04393067]))","(array([0.05685357]), array([-0.04573352]))"
(0.02981534092271142+0j),[0.09425932],[1.],[0.32334273],[1.],"(array([0.11816277]), array([-0.00891188]))","(array([0.04892886]), array([-0.03512453]))","(array([0.05111763]), array([-0.03898188]))","(array([0.05280111]), array([-0.04166384]))","(array([0.05448253]), array([-0.04398836]))","(array([0.05523478]), array([-0.04466165]))","(array([0.05508507]), array([-0.04387815]))","(array([0.05494304]), array([-0.04324565]))","(array([0.05553146]), array([-0.04393128]))","(array([0.05685321]), array([-0.04573414]))","(array([0.05820001]), array([-0.04727231]))"
(0.0312594708395711+0j),[0.09689346],[1.],[0.33059759],[1.],"(array([0.12265213]), array([-0.01357455]))","(array([0.05111666]), array([-0.03898232]))","(array([0.05280022]), array([-0.04166434]))","(array([0.05448172]), array([-0.04398892]))","(array([0.05523404]), array([-0.04466224]))","(array([0.0550844]), array([-0.04387877]))","(array([0.05494245]), array([-0.0432463]))","(array([0.05553093]), array([-0.04393195]))","(array([0.05685275]), array([-0.04573482]))","(array([0.05819962]), array([-0.047273]))","(array([0.0595983]), array([-0.04845342]))"
(0.03261618322156754+0j),[0.10020572],[1.],[0.33693027],[1.],"(array([0.12637117]), array([-0.01676207]))","(array([0.05279916]), array([-0.04166484]))","(array([0.05448075]), array([-0.04398948]))","(array([0.05523315]), array([-0.04466287]))","(array([0.05508359]), array([-0.04387944]))","(array([0.05494172]), array([-0.043247]))","(array([0.05553029]), array([-0.04393268]))","(array([0.05685219]), array([-0.04573557]))","(array([0.05819913]), array([-0.04727376]))","(array([0.05959788]), array([-0.04845419]))","(array([0.06101955]), array([-0.04933341]))"
(0.03389190866687815+0j),[0.10390767],[1.],[0.34250359],[1.],"(array([0.12939521]), array([-0.01865406]))","(array([0.05447958]), array([-0.04399006]))","(array([0.05523207]), array([-0.04466351]))","(array([0.05508261]), array([-0.04388014]))","(array([0.05494083]), array([-0.04324775]))","(array([0.05552948]), array([-0.04393347]))","(array([0.05685147]), array([-0.04573639]))","(array([0.0581985]), array([-0.0472746]))","(array([0.05959734]), array([-0.04845504]))","(array([0.06101909]), array([-0.04933428]))","(array([0.06243213]), array([-0.04998898]))"
(0.031399565092500234+0j),[0.10793998],[1.],[0.32703682],[1.],"(array([0.12995932]), array([-0.02010893]))","(array([0.05523078]), array([-0.04466416]))","(array([0.05508142]), array([-0.04388086]))","(array([0.05493974]), array([-0.04324853]))","(array([0.05552849]), array([-0.04393431]))","(array([0.05685059]), array([-0.04573727]))","(array([0.05819772]), array([-0.04727552]))","(array([0.05959666]), array([-0.04845598]))","(array([0.0610185]), array([-0.04933523]))","(array([0.06243163]), array([-0.04998994]))","(array([0.0625149]), array([-0.04857596]))"
(0.02913634561740847+0j),[0.11195879],[1.],[0.31219388],[1.],"(array([0.12729318]), array([-0.0198755]))","(array([0.05508004]), array([-0.04388156]))","(array([0.05493847]), array([-0.04324931]))","(array([0.05552733]), array([-0.04393516]))","(array([0.05684954]), array([-0.04573818]))","(array([0.05819678]), array([-0.04727648]))","(array([0.05959583]), array([-0.04845698]))","(array([0.06101778]), array([-0.04933624]))","(array([0.06243101]), array([-0.04999097]))","(array([0.06251438]), array([-0.04857699]))","(array([0.06132181]), array([-0.04524762]))"
