Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02944985830518268+0j),[0.14496727],[1.],[0.29818365],[1.],"(array([0.12441379]), array([-0.01184263]))","(array([0.05571754]), array([-0.0432829]))","(array([0.05779774]), array([-0.04513807]))","(array([0.05982507]), array([-0.04668243]))","(array([0.06211638]), array([-0.04838267]))","(array([0.06462914]), array([-0.0502722]))","(array([0.06700923]), array([-0.0519386]))","(array([0.06762668]), array([-0.05086767]))","(array([0.06656391]), array([-0.04727601]))","(array([0.06547339]), array([-0.043994]))","(array([0.06422857]), array([-0.04091041]))"
(0.027420094916318916+0j),[0.14682043],[1.],[0.28415442],[1.],"(array([0.1213661]), array([-0.01039022]))","(array([0.0577964]), array([-0.04513902]))","(array([0.05982385]), array([-0.04668346]))","(array([0.06211529]), array([-0.04838375]))","(array([0.06462817]), array([-0.05027333]))","(array([0.06700839]), array([-0.05193976]))","(array([0.06762596]), array([-0.05086885]))","(array([0.06656329]), array([-0.04727719]))","(array([0.06547288]), array([-0.04399518]))","(array([0.06422816]), array([-0.04091158]))","(array([0.06287563]), array([-0.03792843]))"
(0.02555770948997431+0j),[0.14904306],[1.],[0.27038976],[1.],"(array([0.12031149]), array([-0.01178684]))","(array([0.05982251]), array([-0.04668444]))","(array([0.06211407]), array([-0.04838481]))","(array([0.06462708]), array([-0.05027445]))","(array([0.06700743]), array([-0.05194093]))","(array([0.06762511]), array([-0.05087005]))","(array([0.06656256]), array([-0.04727839]))","(array([0.06547227]), array([-0.04399638]))","(array([0.06422765]), array([-0.04091278]))","(array([0.06287523]), array([-0.03792963]))","(array([0.0615903]), array([-0.035034]))"
(0.022820727415225308+0j),[0.1515594],[1.],[0.24913223],[1.],"(array([0.11839017]), array([-0.01279854]))","(array([0.0621127]), array([-0.04838583]))","(array([0.06462584]), array([-0.05027554]))","(array([0.06700632]), array([-0.05194208]))","(array([0.06762413]), array([-0.05087125]))","(array([0.06656171]), array([-0.04727961]))","(array([0.06547153]), array([-0.04399761]))","(array([0.06422702]), array([-0.04091402]))","(array([0.06287471]), array([-0.03793086]))","(array([0.06158989]), array([-0.03503522]))","(array([0.05993295]), array([-0.03141185]))"
(0.02041625122018057+0j),[0.15440044],[1.],[0.22841637],[1.],"(array([0.11594827]), array([-0.01389589]))","(array([0.06462447]), array([-0.05027658]))","(array([0.06700509]), array([-0.0519432]))","(array([0.06762302]), array([-0.05087242]))","(array([0.06656073]), array([-0.04728081]))","(array([0.06547067]), array([-0.04399883]))","(array([0.06422628]), array([-0.04091525]))","(array([0.06287408]), array([-0.0379321]))","(array([0.06158937]), array([-0.03503646]))","(array([0.05993254]), array([-0.03141308]))","(array([0.05791589]), array([-0.02708877]))"
(0.018322100894985843+0j),[0.15758955],[1.],[0.20816938],[1.],"(array([0.11384223]), array([-0.01510648]))","(array([0.06700382]), array([-0.05194421]))","(array([0.06762188]), array([-0.05087349]))","(array([0.0665597]), array([-0.04728193]))","(array([0.06546977]), array([-0.04399997]))","(array([0.06422549]), array([-0.04091642]))","(array([0.06287339]), array([-0.03793328]))","(array([0.0615888]), array([-0.03503764]))","(array([0.05993207]), array([-0.03141425]))","(array([0.05791552]), array([-0.02708993]))","(array([0.05602412]), array([-0.02282157]))"
(0.02088919480049772+0j),[0.16099802],[1.],[0.22866132],[1.],"(array([0.11625184]), array([-0.01602762]))","(array([0.06762078]), array([-0.05087445]))","(array([0.06655871]), array([-0.04728292]))","(array([0.06546889]), array([-0.04400099]))","(array([0.06422471]), array([-0.04091746]))","(array([0.06287272]), array([-0.03793435]))","(array([0.06158822]), array([-0.03503872]))","(array([0.0599316]), array([-0.03141533]))","(array([0.05791513]), array([-0.027091]))","(array([0.05602383]), array([-0.02282262]))","(array([0.05667122]), array([-0.02244826]))"
(0.023502850527178994+0j),[0.1639296],[1.],[0.24779471],[1.],"(array([0.12133603]), array([-0.01424277]))","(array([0.06655775]), array([-0.0472838]))","(array([0.06546802]), array([-0.0440019]))","(array([0.06422394]), array([-0.0409184]))","(array([0.06287204]), array([-0.03793531]))","(array([0.06158764]), array([-0.0350397]))","(array([0.05993111]), array([-0.03141631]))","(array([0.05791473]), array([-0.02709198]))","(array([0.05602351]), array([-0.02282359]))","(array([0.05667098]), array([-0.02244921]))","(array([0.05966187]), array([-0.0258427]))"
(0.026132921929910676+0j),[0.16583707],[1.],[0.2660092],[1.],"(array([0.12448334]), array([-0.01010651]))","(array([0.06546715]), array([-0.04400272]))","(array([0.06422316]), array([-0.04091926]))","(array([0.06287135]), array([-0.0379362]))","(array([0.06158703]), array([-0.0350406]))","(array([0.05993059]), array([-0.03141722]))","(array([0.05791429]), array([-0.02709289]))","(array([0.05602315]), array([-0.02282449]))","(array([0.0566707]), array([-0.02245011]))","(array([0.05966168]), array([-0.02584359]))","(array([0.06237205]), array([-0.02911052]))"
(0.025880574021834177+0j),[0.16688194],[1.],[0.2634495],[1.],"(array([0.12515463]), array([-0.00649387]))","(array([0.06422236]), array([-0.04092002]))","(array([0.06287063]), array([-0.03793699]))","(array([0.0615864]), array([-0.03504141]))","(array([0.05993004]), array([-0.03141805]))","(array([0.05791382]), array([-0.02709373]))","(array([0.05602275]), array([-0.02282533]))","(array([0.05667038]), array([-0.02245095]))","(array([0.05966143]), array([-0.02584442]))","(array([0.06237188]), array([-0.02911134]))","(array([0.06359339]), array([-0.03042283]))"
(0.025622633823608156+0j),[0.16718989],[1.],[0.26130162],[1.],"(array([0.12337926]), array([-0.00325858]))","(array([0.0628699]), array([-0.03793769]))","(array([0.06158575]), array([-0.03504215]))","(array([0.05992946]), array([-0.0314188]))","(array([0.05791332]), array([-0.02709449]))","(array([0.05602232]), array([-0.0228261]))","(array([0.05667002]), array([-0.02245173]))","(array([0.05966115]), array([-0.0258452]))","(array([0.06237167]), array([-0.02911212]))","(array([0.06359324]), array([-0.03042359]))","(array([0.06343889]), array([-0.02989275]))"
(0.02536276898876353+0j),[0.16682312],[1.],[0.25957],[1.],"(array([0.12158979]), array([-0.00028262]))","(array([0.06158513]), array([-0.03504277]))","(array([0.0599289]), array([-0.03141944]))","(array([0.05791283]), array([-0.02709515]))","(array([0.0560219]), array([-0.02282677]))","(array([0.05666966]), array([-0.0224524]))","(array([0.05966086]), array([-0.02584589]))","(array([0.06237144]), array([-0.0291128]))","(array([0.06359307]), array([-0.03042427]))","(array([0.06343877]), array([-0.02989341]))","(array([0.06319995]), array([-0.02952665]))"
(0.025320741775299152+0j),[0.16583611],[1.],[0.25983666],[1.],"(array([0.1201404]), array([0.00246016]))","(array([0.05992841]), array([-0.03141996]))","(array([0.05791238]), array([-0.02709568]))","(array([0.05602151]), array([-0.02282731]))","(array([0.05666933]), array([-0.02245296]))","(array([0.05966058]), array([-0.02584645]))","(array([0.06237122]), array([-0.02911338]))","(array([0.0635929]), array([-0.03042484]))","(array([0.06343865]), array([-0.02989397]))","(array([0.06319987]), array([-0.0295272]))","(array([0.06298324]), array([-0.02946869]))"
(0.025261782360047717+0j),[0.16409997],[1.],[0.26046705],[1.],"(array([0.11858519]), array([0.00577624]))","(array([0.05791198]), array([-0.02709611]))","(array([0.05602114]), array([-0.02282776]))","(array([0.05666901]), array([-0.02245341]))","(array([0.05966032]), array([-0.02584692]))","(array([0.06237101]), array([-0.02911385]))","(array([0.06359273]), array([-0.03042532]))","(array([0.06343852]), array([-0.02989445]))","(array([0.06319978]), array([-0.02952767]))","(array([0.06298319]), array([-0.02946915]))","(array([0.06277804]), array([-0.0297183]))"
(0.02518668305779983+0j),[0.16150355],[1.],[0.26152781],[1.],"(array([0.11675965]), array([0.00961178]))","(array([0.0560208]), array([-0.02282812]))","(array([0.05666871]), array([-0.0224538]))","(array([0.05966005]), array([-0.02584732]))","(array([0.06237079]), array([-0.02911426]))","(array([0.06359256]), array([-0.03042573]))","(array([0.06343838]), array([-0.02989486]))","(array([0.06319968]), array([-0.02952808]))","(array([0.06298312]), array([-0.02946956]))","(array([0.062778]), array([-0.0297187]))","(array([0.06246711]), array([-0.0301405]))"
(0.025378294372902975+0j),[0.15810728],[1.],[0.26498751],[1.],"(array([0.11537837]), array([0.01320435]))","(array([0.0566684]), array([-0.02245411]))","(array([0.05965978]), array([-0.02584765]))","(array([0.06237056]), array([-0.02911461]))","(array([0.06359236]), array([-0.03042609]))","(array([0.06343822]), array([-0.02989522]))","(array([0.06319955]), array([-0.02952844]))","(array([0.06298302]), array([-0.02946991]))","(array([0.06277793]), array([-0.02971905]))","(array([0.06246707]), array([-0.03014084]))","(array([0.06216842]), array([-0.03093235]))"
(0.02554475756417788+0j),[0.15480969],[1.],[0.26814556],[1.],"(array([0.11677225]), array([0.0128239]))","(array([0.05965951]), array([-0.02584791]))","(array([0.06237032]), array([-0.02911489]))","(array([0.06359216]), array([-0.03042638]))","(array([0.06343805]), array([-0.02989551]))","(array([0.06319941]), array([-0.02952874]))","(array([0.06298291]), array([-0.02947022]))","(array([0.06277785]), array([-0.02971935]))","(array([0.06246701]), array([-0.03014114]))","(array([0.06216839]), array([-0.03093264]))","(array([0.06192919]), array([-0.03196625]))"
(0.025678895306367727+0j),[0.15243078],[1.],[0.27049528],[1.],"(array([0.1203845]), array([0.00879042]))","(array([0.06237008]), array([-0.02911511]))","(array([0.06359195]), array([-0.03042661]))","(array([0.06343787]), array([-0.02989576]))","(array([0.06319925]), array([-0.02952899]))","(array([0.06298278]), array([-0.02947047]))","(array([0.06277774]), array([-0.02971961]))","(array([0.06246693]), array([-0.0301414]))","(array([0.06216833]), array([-0.0309329]))","(array([0.06192915]), array([-0.0319665]))","(array([0.06172015]), array([-0.03283302]))"
(0.02342749209099517+0j),[0.15091747],[1.],[0.25518441],[1.],"(array([0.12163466]), array([0.00508387]))","(array([0.06359174]), array([-0.03042679]))","(array([0.06343768]), array([-0.02989595]))","(array([0.06319908]), array([-0.02952919]))","(array([0.06298263]), array([-0.02947068]))","(array([0.06277762]), array([-0.02971983]))","(array([0.06246683]), array([-0.03014162]))","(array([0.06216825]), array([-0.03093313]))","(array([0.06192909]), array([-0.03196672]))","(array([0.06172011]), array([-0.03283324]))","(array([0.06056858]), array([-0.0318331]))"
(0.021392681782258633+0j),[0.14981149],[1.],[0.24037359],[1.],"(array([0.11946054]), array([0.00347714]))","(array([0.06343748]), array([-0.0298961]))","(array([0.06319891]), array([-0.02952935]))","(array([0.06298248]), array([-0.02947085]))","(array([0.06277748]), array([-0.02972001]))","(array([0.06246671]), array([-0.03014181]))","(array([0.06216815]), array([-0.03093331]))","(array([0.06192901]), array([-0.03196692]))","(array([0.06172005]), array([-0.03283343]))","(array([0.06056854]), array([-0.03183329]))","(array([0.05850521]), array([-0.02911999]))"
(0.019562282002064887+0j),[0.14867875],[1.],[0.22634111],[1.],"(array([0.1160547]), array([0.00375568]))","(array([0.06319874]), array([-0.02952946]))","(array([0.06298233]), array([-0.02947097]))","(array([0.06277735]), array([-0.02972014]))","(array([0.06246659]), array([-0.03014195]))","(array([0.06216805]), array([-0.03093346]))","(array([0.06192892]), array([-0.03196707]))","(array([0.06171998]), array([-0.03283359]))","(array([0.06056848]), array([-0.03183345]))","(array([0.05850517]), array([-0.02912015]))","(array([0.0565551]), array([-0.02650585]))"
(0.017765576592535408+0j),[0.1475544],[1.],[0.21166223],[1.],"(array([0.11257941]), array([0.00386806]))","(array([0.06298219]), array([-0.02947105]))","(array([0.06277723]), array([-0.02972022]))","(array([0.06246649]), array([-0.03014204]))","(array([0.06216795]), array([-0.03093356]))","(array([0.06192884]), array([-0.03196718]))","(array([0.06171991]), array([-0.0328337]))","(array([0.06056842]), array([-0.03183356]))","(array([0.05850512]), array([-0.02912026]))","(array([0.05655506]), array([-0.02650597]))","(array([0.05461125]), array([-0.02390555]))"
(0.01616917192154118+0j),[0.14650438],[1.],[0.19776129],[1.],"(array([0.10914093]), array([0.00368157]))","(array([0.06277712]), array([-0.02972027]))","(array([0.06246639]), array([-0.0301421]))","(array([0.06216786]), array([-0.03093363]))","(array([0.06192876]), array([-0.03196726]))","(array([0.06171984]), array([-0.03283378]))","(array([0.06056836]), array([-0.03183365]))","(array([0.05850506]), array([-0.02912035]))","(array([0.05655502]), array([-0.02650606]))","(array([0.05461122]), array([-0.02390564]))","(array([0.05268312]), array([-0.02131261]))"
(0.014757136676825948+0j),[0.14558993],[1.],[0.18459666],[1.],"(array([0.10588454]), array([0.00321101]))","(array([0.06246629]), array([-0.03014214]))","(array([0.06216777]), array([-0.03093368]))","(array([0.06192868]), array([-0.03196731]))","(array([0.06171977]), array([-0.03283385]))","(array([0.06056829]), array([-0.03183372]))","(array([0.058505]), array([-0.02912042]))","(array([0.05655496]), array([-0.02650613]))","(array([0.05461117]), array([-0.02390571]))","(array([0.05268309]), array([-0.02131268]))","(array([0.05086608]), array([-0.01885131]))"
(0.014024510546417263+0j),[0.14483383],[1.],[0.17780579],[1.],"(array([0.10332364]), array([0.0026011]))","(array([0.06216767]), array([-0.03093371]))","(array([0.06192859]), array([-0.03196735]))","(array([0.06171968]), array([-0.0328339]))","(array([0.06056821]), array([-0.03183377]))","(array([0.05850493]), array([-0.02912048]))","(array([0.0565549]), array([-0.02650619]))","(array([0.05461111]), array([-0.02390578]))","(array([0.05268304]), array([-0.02131275]))","(array([0.05086604]), array([-0.01885138]))","(array([0.0495052]), array([-0.0170496]))"
(0.013373509105452213+0j),[0.14430319],[1.],[0.17142464],[1.],"(array([0.10154006]), array([0.00166452]))","(array([0.06192849]), array([-0.03196738]))","(array([0.06171959]), array([-0.03283393]))","(array([0.06056813]), array([-0.03183382]))","(array([0.05850486]), array([-0.02912053]))","(array([0.05655483]), array([-0.02650624]))","(array([0.05461105]), array([-0.02390583]))","(array([0.05268298]), array([-0.02131281]))","(array([0.05086599]), array([-0.01885144]))","(array([0.04950515]), array([-0.01704967]))","(array([0.04858939]), array([-0.0158717]))"
(0.012800037890653301+0j),[0.14403968],[1.],[0.16541888],[1.],"(array([0.09990442]), array([0.00054138]))","(array([0.06171949]), array([-0.03283395]))","(array([0.06056804]), array([-0.03183385]))","(array([0.05850477]), array([-0.02912057]))","(array([0.05655475]), array([-0.02650629]))","(array([0.05461098]), array([-0.02390588]))","(array([0.05268291]), array([-0.02131286]))","(array([0.05086593]), array([-0.0188515]))","(array([0.04950509]), array([-0.01704972]))","(array([0.04858934]), array([-0.01587176]))","(array([0.0477678]), array([-0.01473896]))"
(0.011928360719146386+0j),[0.14399659],[1.],[0.15523411],[1.],"(array([0.09787027]), array([-0.00035986]))","(array([0.06056794]), array([-0.03183386]))","(array([0.05850468]), array([-0.02912059]))","(array([0.05655466]), array([-0.02650632]))","(array([0.05461089]), array([-0.02390592]))","(array([0.05268283]), array([-0.0213129]))","(array([0.05086586]), array([-0.01885154]))","(array([0.04950503]), array([-0.01704977]))","(array([0.04858928]), array([-0.01587182]))","(array([0.04776775]), array([-0.01473902]))","(array([0.04676354]), array([-0.01321454]))"
(0.011155176529234888+0j),[0.1437467],[1.],[0.14581367],[1.],"(array([0.09450842]), array([0.00060723]))","(array([0.05850458]), array([-0.0291206]))","(array([0.05655457]), array([-0.02650634]))","(array([0.0546108]), array([-0.02390594]))","(array([0.05268275]), array([-0.02131293]))","(array([0.05086578]), array([-0.01885158]))","(array([0.04950496]), array([-0.01704982]))","(array([0.04858921]), array([-0.01587186]))","(array([0.04776768]), array([-0.01473907]))","(array([0.04676348]), array([-0.01321459]))","(array([0.04555497]), array([-0.01136363]))"
(0.010452654623477565+0j),[0.14291579],[1.],[0.13732108],[1.],"(array([0.09042554]), array([0.00319864]))","(array([0.05655447]), array([-0.02650634]))","(array([0.05461071]), array([-0.02390595]))","(array([0.05268266]), array([-0.02131295]))","(array([0.05086569]), array([-0.0188516]))","(array([0.04950488]), array([-0.01704985]))","(array([0.04858914]), array([-0.0158719]))","(array([0.04776761]), array([-0.01473911]))","(array([0.04676342]), array([-0.01321463]))","(array([0.04555491]), array([-0.01136368]))","(array([0.0443732]), array([-0.00972146]))"
(0.010560088516385787+0j),[0.14154708],[1.],[0.1405824],[1.],"(array([0.08788564]), array([0.00556525]))","(array([0.05461062]), array([-0.02390595]))","(array([0.05268257]), array([-0.02131296]))","(array([0.05086561]), array([-0.01885162]))","(array([0.0495048]), array([-0.01704987]))","(array([0.04858906]), array([-0.01587192]))","(array([0.04776754]), array([-0.01473914]))","(array([0.04676335]), array([-0.01321467]))","(array([0.04555485]), array([-0.01136372]))","(array([0.04437314]), array([-0.0097215]))","(array([0.04384878]), array([-0.00935515]))"
(0.010659853394393124+0j),[0.13966384],[1.],[0.14410938],[1.],"(array([0.08670714]), array([0.00779899]))","(array([0.05268248]), array([-0.02131295]))","(array([0.05086552]), array([-0.01885162]))","(array([0.04950472]), array([-0.01704988]))","(array([0.04858898]), array([-0.01587194]))","(array([0.04776747]), array([-0.01473916]))","(array([0.04676329]), array([-0.01321469]))","(array([0.04555479]), array([-0.01136375]))","(array([0.04437308]), array([-0.00972154]))","(array([0.04384873]), array([-0.00935519]))","(array([0.04394765]), array([-0.01019801]))"
(0.010754893297177803+0j),[0.13729588],[1.],[0.14788715],[1.],"(array([0.08560259]), array([0.00991267]))","(array([0.05086545]), array([-0.01885162]))","(array([0.04950464]), array([-0.01704988]))","(array([0.04858891]), array([-0.01587195]))","(array([0.0477674]), array([-0.01473917]))","(array([0.04676322]), array([-0.01321471]))","(array([0.04555473]), array([-0.01136377]))","(array([0.04437303]), array([-0.00972156]))","(array([0.04384868]), array([-0.00935522]))","(array([0.0439476]), array([-0.01019805]))","(array([0.04398237]), array([-0.01115028]))"
(0.00988915960248794+0j),[0.13450783],[1.],[0.13896892],[1.],"(array([0.08320621]), array([0.01179237]))","(array([0.04950457]), array([-0.01704987]))","(array([0.04858884]), array([-0.01587195]))","(array([0.04776733]), array([-0.01473918]))","(array([0.04676316]), array([-0.01321472]))","(array([0.04555466]), array([-0.01136378]))","(array([0.04437297]), array([-0.00972158]))","(array([0.04384862]), array([-0.00935524]))","(array([0.04394755]), array([-0.01019807]))","(array([0.04398233]), array([-0.01115031]))","(array([0.0431812]), array([-0.0109712]))"
(0.00910143898900229+0j),[0.13147569],[1.],[0.13080056],[1.],"(array([0.07991897]), array([0.01293797]))","(array([0.04858877]), array([-0.01587194]))","(array([0.04776727]), array([-0.01473918]))","(array([0.04676309]), array([-0.01321473]))","(array([0.0455546]), array([-0.01136379]))","(array([0.04437291]), array([-0.00972159]))","(array([0.04384857]), array([-0.00935526]))","(array([0.0439475]), array([-0.01019809]))","(array([0.04398228]), array([-0.01115033]))","(array([0.04318115]), array([-0.01097123]))","(array([0.0415975]), array([-0.00969319]))"
(0.008384896483702619+0j),[0.12834849],[1.],[0.1232468],[1.],"(array([0.07723063]), array([0.01342151]))","(array([0.0477672]), array([-0.01473917]))","(array([0.04676302]), array([-0.01321473]))","(array([0.04555454]), array([-0.0113638]))","(array([0.04437285]), array([-0.0097216]))","(array([0.04384851]), array([-0.00935527]))","(array([0.04394744]), array([-0.01019811]))","(array([0.04398223]), array([-0.01115035]))","(array([0.0431811]), array([-0.01097125]))","(array([0.04159746]), array([-0.00969322]))","(array([0.04006364]), array([-0.00856565]))"
(0.008014070079379064+0j),[0.1251369],[1.],[0.12095422],[1.],"(array([0.07529883]), array([0.01383972]))","(array([0.04676295]), array([-0.01321472]))","(array([0.04555446]), array([-0.0113638]))","(array([0.04437278]), array([-0.00972161]))","(array([0.04384844]), array([-0.00935528]))","(array([0.04394738]), array([-0.01019812]))","(array([0.04398217]), array([-0.01115037]))","(array([0.04318105]), array([-0.01097128]))","(array([0.04159741]), array([-0.00969325]))","(array([0.0400636]), array([-0.00856568]))","(array([0.03886652]), array([-0.00800878]))"
(0.007662078676895284+0j),[0.12175497],[1.],[0.11900697],[1.],"(array([0.07381657]), array([0.01462078]))","(array([0.04555438]), array([-0.01136379]))","(array([0.04437269]), array([-0.00972161]))","(array([0.04384836]), array([-0.00935529]))","(array([0.0439473]), array([-0.01019814]))","(array([0.0439821]), array([-0.01115039]))","(array([0.04318098]), array([-0.0109713]))","(array([0.04159734]), array([-0.00969327]))","(array([0.04006354]), array([-0.00856571]))","(array([0.03886647]), array([-0.00800882]))","(array([0.03798274]), array([-0.00800179]))"
(0.007326556372825106+0j),[0.11813853],[1.],[0.11743286],[1.],"(array([0.072211]), array([0.01568268]))","(array([0.0443726]), array([-0.00972159]))","(array([0.04384828]), array([-0.00935528]))","(array([0.04394722]), array([-0.01019814]))","(array([0.04398202]), array([-0.0111504]))","(array([0.04318091]), array([-0.01097132]))","(array([0.04159727]), array([-0.00969329]))","(array([0.04006347]), array([-0.00856573]))","(array([0.03886641]), array([-0.00800885]))","(array([0.03798268]), array([-0.00800182]))","(array([0.03710365]), array([-0.00808766]))"
(0.00888490442952652+0j),[0.11433422],[1.],[0.14449966],[1.],"(array([0.07390508]), array([0.01648863]))","(array([0.04384819]), array([-0.00935527]))","(array([0.04394713]), array([-0.01019814]))","(array([0.04398194]), array([-0.0111504]))","(array([0.04318083]), array([-0.01097133]))","(array([0.0415972]), array([-0.00969331]))","(array([0.0400634]), array([-0.00856575]))","(array([0.03886635]), array([-0.00800887]))","(array([0.03798262]), array([-0.00800185]))","(array([0.03710359]), array([-0.00808769]))","(array([0.03793289]), array([-0.01096553]))"
(0.010722857829402544+0j),[0.1106229],[1.],[0.17022586],[1.],"(array([0.07933301]), array([0.01600759]))","(array([0.04394705]), array([-0.01019813]))","(array([0.04398186]), array([-0.0111504]))","(array([0.04318075]), array([-0.01097133]))","(array([0.04159713]), array([-0.00969332]))","(array([0.04006333]), array([-0.00856577]))","(array([0.03886628]), array([-0.00800889]))","(array([0.03798256]), array([-0.00800187]))","(array([0.03710353]), array([-0.00808771]))","(array([0.03793284]), array([-0.01096556]))","(array([0.04039611]), array([-0.01645014]))"
(0.012796030502414377+0j),[0.10726593],[1.],[0.19451984],[1.],"(array([0.08507149]), array([0.01436782]))","(array([0.04398177]), array([-0.01115039]))","(array([0.04318067]), array([-0.01097133]))","(array([0.04159704]), array([-0.00969332]))","(array([0.04006325]), array([-0.00856578]))","(array([0.0388662]), array([-0.00800891]))","(array([0.03798249]), array([-0.00800189]))","(array([0.03710347]), array([-0.00808774]))","(array([0.03793278]), array([-0.01096559]))","(array([0.04039605]), array([-0.01645018]))","(array([0.04273492]), array([-0.02164345]))"
(0.011402072196374406+0j),[0.10428403],[1.],[0.18181199],[1.],"(array([0.08641057]), array([0.01270026]))","(array([0.04318055]), array([-0.01097132]))","(array([0.04159693]), array([-0.00969332]))","(array([0.04006315]), array([-0.00856579]))","(array([0.0388661]), array([-0.00800892]))","(array([0.03798239]), array([-0.00800192]))","(array([0.03710337]), array([-0.00808777]))","(array([0.03793269]), array([-0.01096563]))","(array([0.04039597]), array([-0.01645022]))","(array([0.04273485]), array([-0.02164349]))","(array([0.04282698]), array([-0.02312824]))"
(0.010171205678974582+0j),[0.10142503],[1.],[0.16990557],[1.],"(array([0.08283413]), array([0.01222078]))","(array([0.04159678]), array([-0.00969331]))","(array([0.040063]), array([-0.00856579]))","(array([0.03886596]), array([-0.00800893]))","(array([0.03798226]), array([-0.00800194]))","(array([0.03710324]), array([-0.0080878]))","(array([0.03793257]), array([-0.01096567]))","(array([0.04039586]), array([-0.01645027]))","(array([0.04273474]), array([-0.02164355]))","(array([0.04282689]), array([-0.0231283]))","(array([0.04078784]), array([-0.02113394]))"
(0.009086532725193894+0j),[0.0984395],[1.],[0.15893548],[1.],"(array([0.07867114]), array([0.01283986]))","(array([0.04006282]), array([-0.00856577]))","(array([0.03886579]), array([-0.00800893]))","(array([0.0379821]), array([-0.00800195]))","(array([0.03710309]), array([-0.00808783]))","(array([0.03793243]), array([-0.0109657]))","(array([0.04039572]), array([-0.01645031]))","(array([0.04273462]), array([-0.02164361]))","(array([0.04282677]), array([-0.02312837]))","(array([0.04078774]), array([-0.02113401]))","(array([0.03885306]), array([-0.01930553]))"
(0.009216265703453755+0j),[0.09536062],[1.],[0.16253908],[1.],"(array([0.07630645]), array([0.01328387]))","(array([0.03886562]), array([-0.00800892]))","(array([0.03798193]), array([-0.00800196]))","(array([0.03710294]), array([-0.00808784]))","(array([0.03793228]), array([-0.01096573]))","(array([0.04039558]), array([-0.01645035]))","(array([0.04273449]), array([-0.02164365]))","(array([0.04282665]), array([-0.02312842]))","(array([0.04078762]), array([-0.02113408]))","(array([0.03885296]), array([-0.01930559]))","(array([0.03783148]), array([-0.01896835]))"
(0.009366946745145708+0j),[0.09231355],[1.],[0.16622406],[1.],"(array([0.07593102]), array([0.01315005]))","(array([0.03798176]), array([-0.00800195]))","(array([0.03710277]), array([-0.00808785]))","(array([0.03793213]), array([-0.01096575]))","(array([0.04039544]), array([-0.01645038]))","(array([0.04273435]), array([-0.0216437]))","(array([0.04282652]), array([-0.02312847]))","(array([0.0407875]), array([-0.02113413]))","(array([0.03885285]), array([-0.01930566]))","(array([0.03783138]), array([-0.01896842]))","(array([0.03768657]), array([-0.02003199]))"
(0.009537849955488497+0j),[0.08941725],[1.],[0.16991585],[1.],"(array([0.07587881]), array([0.01248692]))","(array([0.03710258]), array([-0.00808784]))","(array([0.03793194]), array([-0.01096576]))","(array([0.04039527]), array([-0.01645041]))","(array([0.04273419]), array([-0.02164373]))","(array([0.04282637]), array([-0.02312852]))","(array([0.04078736]), array([-0.02113419]))","(array([0.03885272]), array([-0.01930573]))","(array([0.03783125]), array([-0.0189685]))","(array([0.03768645]), array([-0.02003207]))","(array([0.03756433]), array([-0.02109302]))"
(0.012233833365601781+0j),[0.08667616],[1.],[0.19983054],[1.],"(array([0.07879189]), array([0.01176568]))","(array([0.03793172]), array([-0.01096575]))","(array([0.04039505]), array([-0.01645042]))","(array([0.04273398]), array([-0.02164377]))","(array([0.04282618]), array([-0.02312857]))","(array([0.04078718]), array([-0.02113425]))","(array([0.03885254]), array([-0.0193058]))","(array([0.0378311]), array([-0.01896858]))","(array([0.03768631]), array([-0.02003216]))","(array([0.03756419]), array([-0.02109311]))","(array([0.03905294]), array([-0.02463832]))"
(0.015226748506675306+0j),[0.08468084],[1.],[0.22784594],[1.],"(array([0.08615236]), array([0.00835379]))","(array([0.04039479]), array([-0.01645042]))","(array([0.04273373]), array([-0.02164379]))","(array([0.04282594]), array([-0.02312861]))","(array([0.04078695]), array([-0.02113431]))","(array([0.03885233]), array([-0.01930587]))","(array([0.0378309]), array([-0.01896866]))","(array([0.03768612]), array([-0.02003226]))","(array([0.03756402]), array([-0.02109322]))","(array([0.03905279]), array([-0.02463844]))","(array([0.04209039]), array([-0.03044505]))"
(0.018424146945451213+0j),[0.0839528],[1.],[0.25367308],[1.],"(array([0.09468573]), array([0.00256221]))","(array([0.04273344]), array([-0.0216438]))","(array([0.04282566]), array([-0.02312865]))","(array([0.04078668]), array([-0.02113436]))","(array([0.03885208]), array([-0.01930594]))","(array([0.03783066]), array([-0.01896875]))","(array([0.0376859]), array([-0.02003236]))","(array([0.03756381]), array([-0.02109334]))","(array([0.0390526]), array([-0.02463857]))","(array([0.04209021]), array([-0.03044519]))","(array([0.04507351]), array([-0.03574072]))"
(0.021562871951270754+0j),[0.0843565],[1.],[0.27611579],[1.],"(array([0.10246581]), array([-0.00266766]))","(array([0.04282531]), array([-0.02312866]))","(array([0.04078635]), array([-0.02113441]))","(array([0.03885176]), array([-0.019306]))","(array([0.03783036]), array([-0.01896884]))","(array([0.03768562]), array([-0.02003246]))","(array([0.03756356]), array([-0.02109346]))","(array([0.03905236]), array([-0.02463871]))","(array([0.04208999]), array([-0.03044534]))","(array([0.04507331]), array([-0.03574088]))","(array([0.04794933]), array([-0.04036031]))"
