Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012963233313338788+0j),[0.13527889],[1.],[0.17540196],[1.],"(array([0.09495113]), array([0.00795927]))","(array([0.05434348]), array([-0.02175928]))","(array([0.05369525]), array([-0.0220633]))","(array([0.05326554]), array([-0.0211183]))","(array([0.05219217]), array([-0.02109766]))","(array([0.05110514]), array([-0.02118461]))","(array([0.05071085]), array([-0.02106139]))","(array([0.05077473]), array([-0.02129136]))","(array([0.05080224]), array([-0.02162702]))","(array([0.04979336]), array([-0.02065503]))","(array([0.04730148]), array([-0.01968361]))"
(0.011715836490666615+0j),[0.13222519],[1.],[0.16379425],[1.],"(array([0.09249082]), array([0.00850712]))","(array([0.0536936]), array([-0.02206364]))","(array([0.05326399]), array([-0.02111877]))","(array([0.05219071]), array([-0.02109822]))","(array([0.05110378]), array([-0.02118525]))","(array([0.05070959]), array([-0.02106213]))","(array([0.05077359]), array([-0.02129218]))","(array([0.05080121]), array([-0.02162792]))","(array([0.04979245]), array([-0.02065598]))","(array([0.04730064]), array([-0.01968456]))","(array([0.04528621]), array([-0.01790475]))"
(0.012686453239056343+0j),[0.12913541],[1.],[0.17755166],[1.],"(array([0.09207202]), array([0.00754041]))","(array([0.05326263]), array([-0.02111906]))","(array([0.05218943]), array([-0.0210986]))","(array([0.05110257]), array([-0.0211857]))","(array([0.05070847]), array([-0.02106266]))","(array([0.05077257]), array([-0.0212928]))","(array([0.05080028]), array([-0.02162862]))","(array([0.04979161]), array([-0.02065673]))","(array([0.04729986]), array([-0.01968532]))","(array([0.0452855]), array([-0.01790553]))","(array([0.04482793]), array([-0.01843581]))"
(0.013691735535343327+0j),[0.12563138],[1.],[0.1908209],[1.],"(array([0.09467228]), array([0.00778109]))","(array([0.05218832]), array([-0.02109883]))","(array([0.05110152]), array([-0.02118599]))","(array([0.05070749]), array([-0.02106304]))","(array([0.05077166]), array([-0.02129326]))","(array([0.05079945]), array([-0.02162914]))","(array([0.04979085]), array([-0.0206573]))","(array([0.04729915]), array([-0.01968591]))","(array([0.04528485]), array([-0.01790614]))","(array([0.04482735]), array([-0.01843644]))","(array([0.04573381]), array([-0.02141266]))"
(0.014752319135577212+0j),[0.12720852],[1.],[0.2004818],[1.],"(array([0.09653696]), array([0.00702871]))","(array([0.05110053]), array([-0.02118619]))","(array([0.05070656]), array([-0.02106331]))","(array([0.0507708]), array([-0.02129361]))","(array([0.05079865]), array([-0.02162956]))","(array([0.04979011]), array([-0.02065777]))","(array([0.04729846]), array([-0.01968639]))","(array([0.04528422]), array([-0.01790665]))","(array([0.04482677]), array([-0.01843698]))","(array([0.04573329]), array([-0.02141323]))","(array([0.04653411]), array([-0.02434412]))"
(0.015207667574584709+0j),[0.1253261],[1.],[0.20608487],[1.],"(array([0.09693177]), array([0.0072889]))","(array([0.05070563]), array([-0.0210635]))","(array([0.05076992]), array([-0.02129389]))","(array([0.05079783]), array([-0.0216299]))","(array([0.04978935]), array([-0.02065817]))","(array([0.04729774]), array([-0.01968681]))","(array([0.04528355]), array([-0.0179071]))","(array([0.04482616]), array([-0.01843746]))","(array([0.04573273]), array([-0.02141373]))","(array([0.04653361]), array([-0.02434465]))","(array([0.04757635]), array([-0.02545429]))"
(0.015664769301456195+0j),[0.12501192],[1.],[0.2105926],[1.],"(array([0.09777701]), array([0.00699433]))","(array([0.05076904]), array([-0.02129407]))","(array([0.050797]), array([-0.02163017]))","(array([0.04978859]), array([-0.02065849]))","(array([0.04729702]), array([-0.01968716]))","(array([0.04528287]), array([-0.01790747]))","(array([0.04482554]), array([-0.01843787]))","(array([0.04573216]), array([-0.02141418]))","(array([0.04653309]), array([-0.02434512]))","(array([0.04757589]), array([-0.02545479]))","(array([0.04783504]), array([-0.02673685]))"
(0.016112899744686632+0j),[0.12648849],[1.],[0.21385281],[1.],"(array([0.09882808]), array([0.00670002]))","(array([0.05079611]), array([-0.02163038]))","(array([0.04978774]), array([-0.02065877]))","(array([0.04729622]), array([-0.01968747]))","(array([0.04528212]), array([-0.01790782]))","(array([0.04482484]), array([-0.01843826]))","(array([0.04573151]), array([-0.0214146]))","(array([0.0465325]), array([-0.02434558]))","(array([0.04757537]), array([-0.02545529]))","(array([0.04783457]), array([-0.02673737]))","(array([0.0482737]), array([-0.02762406]))"
(0.016776854296428095+0j),[0.12194759],[1.],[0.22234704],[1.],"(array([0.09979385]), array([0.00669603]))","(array([0.04978677]), array([-0.02065901]))","(array([0.04729529]), array([-0.01968774]))","(array([0.04528123]), array([-0.01790814]))","(array([0.04482401]), array([-0.01843863]))","(array([0.04573074]), array([-0.02141502]))","(array([0.04653179]), array([-0.02434604]))","(array([0.04757473]), array([-0.0254558]))","(array([0.04783399]), array([-0.02673791]))","(array([0.04827319]), array([-0.02762463]))","(array([0.04903091]), array([-0.02827091]))"
(0.017451249344521216+0j),[0.12424605],[1.],[0.22689193],[1.],"(array([0.10067402]), array([0.00664366]))","(array([0.0472942]), array([-0.01968794]))","(array([0.0452802]), array([-0.01790839]))","(array([0.04482305]), array([-0.01843895]))","(array([0.04572983]), array([-0.02141541]))","(array([0.04653095]), array([-0.02434648]))","(array([0.04757396]), array([-0.0254563]))","(array([0.04783329]), array([-0.02673845]))","(array([0.04827256]), array([-0.02762521]))","(array([0.04903036]), array([-0.02827153]))","(array([0.04908912]), array([-0.03041922]))"
(0.01815789737905004+0j),[0.10999846],[1.],[0.23985585],[1.],"(array([0.09923895]), array([0.0080946]))","(array([0.04527909]), array([-0.01790856]))","(array([0.044822]), array([-0.0184392]))","(array([0.04572883]), array([-0.02141572]))","(array([0.04653002]), array([-0.02434685]))","(array([0.0475731]), array([-0.02545675]))","(array([0.04783251]), array([-0.02673896]))","(array([0.04827184]), array([-0.02762576]))","(array([0.04902972]), array([-0.02827212]))","(array([0.04908854]), array([-0.03041984]))","(array([0.05003342]), array([-0.03109516]))"
(0.017497410712343574+0j),[0.10376853],[1.],[0.23731073],[1.],"(array([0.09884468]), array([0.0066972]))","(array([0.04482096]), array([-0.01843934]))","(array([0.04572784]), array([-0.02141593]))","(array([0.04652909]), array([-0.02434714]))","(array([0.04757222]), array([-0.02545711]))","(array([0.0478317]), array([-0.02673938]))","(array([0.0482711]), array([-0.02762623]))","(array([0.04902905]), array([-0.02827264]))","(array([0.04908794]), array([-0.03042038]))","(array([0.05003289]), array([-0.03109575]))","(array([0.0480926]), array([-0.03408721]))"
(0.016896801656107713+0j),[0.09699063],[1.],[0.23531956],[1.],"(array([0.0978397]), array([0.00481117]))","(array([0.04572687]), array([-0.02141606]))","(array([0.04652819]), array([-0.02434733]))","(array([0.04757137]), array([-0.02545739]))","(array([0.04783092]), array([-0.02673971]))","(array([0.04827037]), array([-0.02762662]))","(array([0.04902839]), array([-0.02827309]))","(array([0.04908733]), array([-0.03042086]))","(array([0.05003235]), array([-0.03109626]))","(array([0.04809209]), array([-0.03408772]))","(array([0.04664545]), array([-0.03429117]))"
(0.01634109421747403+0j),[0.09185283],[1.],[0.23286622],[1.],"(array([0.09828633]), array([0.00041897]))","(array([0.04652735]), array([-0.02434746]))","(array([0.04757057]), array([-0.02545759]))","(array([0.04783018]), array([-0.02673997]))","(array([0.04826967]), array([-0.02762693]))","(array([0.04902775]), array([-0.02827345]))","(array([0.04908674]), array([-0.03042125]))","(array([0.05003182]), array([-0.03109669]))","(array([0.0480916]), array([-0.03408815]))","(array([0.04664499]), array([-0.03429161]))","(array([0.04518991]), array([-0.03460106]))"
(0.015611706313227693+0j),[0.08756029],[1.],[0.22850112],[1.],"(array([0.09832177]), array([-0.00356827]))","(array([0.04756984]), array([-0.02545769]))","(array([0.0478295]), array([-0.02674013]))","(array([0.04826903]), array([-0.02762714]))","(array([0.04902716]), array([-0.02827371]))","(array([0.0490862]), array([-0.03042155]))","(array([0.05003133]), array([-0.03109703]))","(array([0.04809114]), array([-0.03408849]))","(array([0.04664456]), array([-0.03429196]))","(array([0.04518952]), array([-0.03460142]))","(array([0.04389292]), array([-0.03446632]))"
(0.014914081183873221+0j),[0.08165503],[1.],[0.22485587],[1.],"(array([0.09838013]), array([-0.00559305]))","(array([0.04782889]), array([-0.02674024]))","(array([0.04826844]), array([-0.02762729]))","(array([0.04902662]), array([-0.02827391]))","(array([0.0490857]), array([-0.03042178]))","(array([0.05003086]), array([-0.03109729]))","(array([0.0480907]), array([-0.03408876]))","(array([0.04664416]), array([-0.03429225]))","(array([0.04518915]), array([-0.03460171]))","(array([0.04389259]), array([-0.03446662]))","(array([0.04260878]), array([-0.03407124]))"
(0.01426351699455435+0j),[0.08902323],[1.],[0.21642332],[1.],"(array([0.0978323]), array([-0.00814111]))","(array([0.04826784]), array([-0.02762739]))","(array([0.04902606]), array([-0.02827407]))","(array([0.04908518]), array([-0.03042198]))","(array([0.05003038]), array([-0.03109753]))","(array([0.04809026]), array([-0.03408901]))","(array([0.04664374]), array([-0.03429251]))","(array([0.04518876]), array([-0.03460199]))","(array([0.04389224]), array([-0.0344669]))","(array([0.04260847]), array([-0.03407152]))","(array([0.04110939]), array([-0.03400516]))"
(0.014822824119734707+0j),[0.0909602],[1.],[0.22071834],[1.],"(array([0.09757061]), array([-0.00738552]))","(array([0.04902541]), array([-0.02827421]))","(array([0.04908457]), array([-0.03042217]))","(array([0.05002981]), array([-0.03109776]))","(array([0.04808972]), array([-0.03408926]))","(array([0.04664324]), array([-0.03429277]))","(array([0.04518829]), array([-0.03460226]))","(array([0.04389182]), array([-0.0344672]))","(array([0.04260809]), array([-0.03407182]))","(array([0.04110903]), array([-0.03400546]))","(array([0.04218176]), array([-0.03257708]))"
(0.015352998973850708+0j),[0.09693181],[1.],[0.22291953],[1.],"(array([0.09925134]), array([-0.00759101]))","(array([0.04908384]), array([-0.03042232]))","(array([0.05002911]), array([-0.03109796]))","(array([0.04808908]), array([-0.03408948]))","(array([0.04664263]), array([-0.03429302]))","(array([0.04518772]), array([-0.03460253]))","(array([0.04389129]), array([-0.03446749]))","(array([0.04260761]), array([-0.03407213]))","(array([0.04110859]), array([-0.03400576]))","(array([0.04218137]), array([-0.03257743]))","(array([0.04302559]), array([-0.03315596]))"
(0.01588925638113394+0j),[0.10371108],[1.],[0.2245759],[1.],"(array([0.09978934]), array([-0.00837388]))","(array([0.05002829]), array([-0.03109811]))","(array([0.04808832]), array([-0.03408968]))","(array([0.0466419]), array([-0.03429324]))","(array([0.04518703]), array([-0.03460278]))","(array([0.04389067]), array([-0.03446778]))","(array([0.04260705]), array([-0.03407243]))","(array([0.04110805]), array([-0.03400607]))","(array([0.0421809]), array([-0.03257778]))","(array([0.04302517]), array([-0.03315634]))","(array([0.04444775]), array([-0.03288872]))"
(0.01708075629108208+0j),[0.10980907],[1.],[0.23183023],[1.],"(array([0.10172123]), array([-0.00754325]))","(array([0.04808745]), array([-0.03408981]))","(array([0.04664107]), array([-0.03429341]))","(array([0.04518624]), array([-0.03460297]))","(array([0.04388994]), array([-0.03446803]))","(array([0.04260639]), array([-0.03407271]))","(array([0.04110742]), array([-0.03400634]))","(array([0.04218033]), array([-0.03257813]))","(array([0.04302467]), array([-0.03315671]))","(array([0.04444735]), array([-0.03288912]))","(array([0.04624611]), array([-0.03299074]))"
(0.018341832419758126+0j),[0.11699148],[1.],[0.23864595],[1.],"(array([0.1014151]), array([-0.00912354]))","(array([0.04664013]), array([-0.03429351]))","(array([0.04518535]), array([-0.03460312]))","(array([0.04388911]), array([-0.03446825]))","(array([0.04260562]), array([-0.03407296]))","(array([0.0411067]), array([-0.0340066]))","(array([0.04217968]), array([-0.03257847]))","(array([0.04302407]), array([-0.03315709]))","(array([0.04444687]), array([-0.03288954]))","(array([0.04624571]), array([-0.03299124]))","(array([0.04828579]), array([-0.03370078]))"
(0.019620537874213015+0j),[0.11506135],[1.],[0.24952442],[1.],"(array([0.10149433]), array([-0.00774593]))","(array([0.04518448]), array([-0.0346032]))","(array([0.0438883]), array([-0.0344684]))","(array([0.04260488]), array([-0.03407314]))","(array([0.04110599]), array([-0.0340068]))","(array([0.04217902]), array([-0.03257876]))","(array([0.04302349]), array([-0.03315741]))","(array([0.04444638]), array([-0.03288991]))","(array([0.04624532]), array([-0.03299169]))","(array([0.04828548]), array([-0.0337012]))","(array([0.05041845]), array([-0.03423211]))"
(0.022916505007252713+0j),[0.11785189],[1.],[0.27228142],[1.],"(array([0.10407276]), array([-0.00847654]))","(array([0.0438876]), array([-0.03446847]))","(array([0.04260423]), array([-0.03407323]))","(array([0.04110537]), array([-0.0340069]))","(array([0.04217845]), array([-0.03257894]))","(array([0.04302296]), array([-0.03315763]))","(array([0.04444593]), array([-0.03289017]))","(array([0.04624494]), array([-0.03299201]))","(array([0.04828517]), array([-0.0337015]))","(array([0.05041823]), array([-0.03423245]))","(array([0.05207087]), array([-0.03793607]))"
(0.0263445923923627+0j),[0.11656225],[1.],[0.29548961],[1.],"(array([0.10778098]), array([-0.00773815]))","(array([0.04260367]), array([-0.03407323]))","(array([0.04110483]), array([-0.03400692]))","(array([0.04217795]), array([-0.03257904]))","(array([0.0430225]), array([-0.03315776]))","(array([0.04444553]), array([-0.03289031]))","(array([0.04624462]), array([-0.03299221]))","(array([0.04828488]), array([-0.03370167]))","(array([0.05041802]), array([-0.03423264]))","(array([0.05207072]), array([-0.03793634]))","(array([0.0550961]), array([-0.04196864]))"
(0.02988653428912896+0j),[0.1136682],[1.],[0.31800008],[1.],"(array([0.11159925]), array([-0.00764321]))","(array([0.04110427]), array([-0.03400696]))","(array([0.04217744]), array([-0.03257913]))","(array([0.04302201]), array([-0.03315788]))","(array([0.0444451]), array([-0.03289049]))","(array([0.04624425]), array([-0.03299244]))","(array([0.04828455]), array([-0.03370191]))","(array([0.05041777]), array([-0.03423292]))","(array([0.0520705]), array([-0.03793669]))","(array([0.05509589]), array([-0.04196908]))","(array([0.05738713]), array([-0.04653741]))"
(0.03157293623001633+0j),[0.11375444],[1.],[0.32736125],[1.],"(array([0.11381148]), array([-0.00822084]))","(array([0.04217683]), array([-0.03257919]))","(array([0.04302146]), array([-0.03315796]))","(array([0.04444461]), array([-0.03289065]))","(array([0.04624383]), array([-0.03299267]))","(array([0.0482842]), array([-0.03370212]))","(array([0.0504175]), array([-0.03423319]))","(array([0.05207028]), array([-0.03793707]))","(array([0.05509566]), array([-0.04196961]))","(array([0.05738699]), array([-0.0465378]))","(array([0.05868531]), array([-0.05007377]))"
(0.033151681852362905+0j),[0.11960571],[1.],[0.33380767],[1.],"(array([0.11690641]), array([-0.00681119]))","(array([0.04302073]), array([-0.03315803]))","(array([0.04444399]), array([-0.03289078]))","(array([0.04624325]), array([-0.0329929]))","(array([0.04828368]), array([-0.03370238]))","(array([0.05041709]), array([-0.0342335]))","(array([0.05206987]), array([-0.0379375]))","(array([0.05509528]), array([-0.04197017]))","(array([0.05738671]), array([-0.04653826]))","(array([0.05868525]), array([-0.05007444]))","(array([0.05968086]), array([-0.05183434]))"
(0.034650524868094945+0j),[0.12205129],[1.],[0.34078426],[1.],"(array([0.11913768]), array([-0.00609161]))","(array([0.04444323]), array([-0.03289091]))","(array([0.04624264]), array([-0.03299302]))","(array([0.04828307]), array([-0.03370259]))","(array([0.05041655]), array([-0.0342338]))","(array([0.0520694]), array([-0.03793783]))","(array([0.05509479]), array([-0.04197064]))","(array([0.05738633]), array([-0.04653865]))","(array([0.05868501]), array([-0.05007499]))","(array([0.05968091]), array([-0.05183495]))","(array([0.06149898]), array([-0.05238665]))"
(0.031397080393325755+0j),[0.12640031],[1.],[0.32042332],[1.],"(array([0.11914808]), array([-0.00529213]))","(array([0.04624195]), array([-0.03299315]))","(array([0.04828255]), array([-0.03370268]))","(array([0.050416]), array([-0.03423403]))","(array([0.05206888]), array([-0.03793809]))","(array([0.05509435]), array([-0.04197094]))","(array([0.05738588]), array([-0.04653899]))","(array([0.0586847]), array([-0.05007534]))","(array([0.05968067]), array([-0.05183537]))","(array([0.06149913]), array([-0.05238724]))","(array([0.0612539]), array([-0.05089742]))"
(0.028432751426489683+0j),[0.12008436],[1.],[0.30490511],[1.],"(array([0.11642621]), array([-0.00442933]))","(array([0.04828205]), array([-0.03370278]))","(array([0.05041549]), array([-0.03423416]))","(array([0.0520684]), array([-0.03793829]))","(array([0.05509392]), array([-0.04197118]))","(array([0.05738547]), array([-0.04653923]))","(array([0.05868435]), array([-0.05007565]))","(array([0.05968037]), array([-0.05183566]))","(array([0.06149902]), array([-0.05238769]))","(array([0.06125413]), array([-0.05089805]))","(array([0.05982942]), array([-0.04649993]))"
(0.025692838919955278+0j),[0.11628867],[1.],[0.28892952],[1.],"(array([0.11500462]), array([-0.00650451]))","(array([0.050415]), array([-0.03423424]))","(array([0.0520679]), array([-0.03793843]))","(array([0.05509349]), array([-0.04197137]))","(array([0.05738504]), array([-0.04653943]))","(array([0.05868398]), array([-0.0500759]))","(array([0.05968006]), array([-0.05183593]))","(array([0.0614988]), array([-0.05238804]))","(array([0.06125417]), array([-0.05089855]))","(array([0.05982949]), array([-0.04650041]))","(array([0.05691597]), array([-0.04418472]))"
(0.024605178958879207+0j),[0.11787188],[1.],[0.28110092],[1.],"(array([0.11468726]), array([-0.00785298]))","(array([0.05206738]), array([-0.03793853]))","(array([0.05509304]), array([-0.04197151]))","(array([0.05738459]), array([-0.04653961]))","(array([0.05868356]), array([-0.05007611]))","(array([0.0596797]), array([-0.05183616]))","(array([0.06149852]), array([-0.05238832]))","(array([0.06125409]), array([-0.05089893]))","(array([0.05982943]), array([-0.04650079]))","(array([0.05691598]), array([-0.04418512]))","(array([0.05498326]), array([-0.04247121]))"
(0.023600716850199148+0j),[0.1179112],[1.],[0.27430797],[1.],"(array([0.11457929]), array([-0.01111567]))","(array([0.05509257]), array([-0.0419716]))","(array([0.05738414]), array([-0.04653975]))","(array([0.05868314]), array([-0.05007626]))","(array([0.05967932]), array([-0.05183635]))","(array([0.0614982]), array([-0.05238856]))","(array([0.06125392]), array([-0.05089924]))","(array([0.05982929]), array([-0.04650111]))","(array([0.05691593]), array([-0.04418544]))","(array([0.05498324]), array([-0.04247157]))","(array([0.05448552]), array([-0.04072589]))"
(0.02263494278665599+0j),[0.12806699],[1.],[0.26294823],[1.],"(array([0.11603797]), array([-0.01503745]))","(array([0.05738368]), array([-0.04653985]))","(array([0.05868271]), array([-0.05007639]))","(array([0.05967893]), array([-0.05183651]))","(array([0.06149786]), array([-0.05238877]))","(array([0.06125371]), array([-0.05089949]))","(array([0.0598291]), array([-0.04650138]))","(array([0.0569158]), array([-0.04418571]))","(array([0.05498317]), array([-0.04247189]))","(array([0.05448551]), array([-0.04072625]))","(array([0.05379863]), array([-0.03931358]))"
(0.02277703417244262+0j),[0.12857346],[1.],[0.26386206],[1.],"(array([0.11660408]), array([-0.01725736]))","(array([0.05868226]), array([-0.05007649]))","(array([0.05967851]), array([-0.05183664]))","(array([0.06149749]), array([-0.05238895]))","(array([0.06125346]), array([-0.05089971]))","(array([0.05982887]), array([-0.04650161]))","(array([0.05691562]), array([-0.04418596]))","(array([0.05498304]), array([-0.04247216]))","(array([0.05448544]), array([-0.04072656]))","(array([0.05379863]), array([-0.03931393]))","(array([0.05496988]), array([-0.03664552]))"
(0.02292925755073809+0j),[0.13239205],[1.],[0.2631658],[1.],"(array([0.11806953]), array([-0.02059522]))","(array([0.05967804]), array([-0.05183674]))","(array([0.06149708]), array([-0.05238911]))","(array([0.06125314]), array([-0.05089991]))","(array([0.05982857]), array([-0.04650183]))","(array([0.05691539]), array([-0.04418619]))","(array([0.05498285]), array([-0.04247243]))","(array([0.0544853]), array([-0.04072687]))","(array([0.05379856]), array([-0.03931428]))","(array([0.0549699]), array([-0.03664592]))","(array([0.05522546]), array([-0.03669065]))"
(0.02308279002148547+0j),[0.14134344],[1.],[0.25965021],[1.],"(array([0.11888587]), array([-0.02147267]))","(array([0.06149659]), array([-0.05238924]))","(array([0.06125275]), array([-0.05090009]))","(array([0.0598282]), array([-0.04650205]))","(array([0.05691507]), array([-0.04418642]))","(array([0.05498259]), array([-0.0424727]))","(array([0.0544851]), array([-0.04072718]))","(array([0.05379841]), array([-0.03931464]))","(array([0.05496986]), array([-0.03664634]))","(array([0.05522555]), array([-0.03669109]))","(array([0.0559003]), array([-0.03609388]))"
(0.020596752451048292+0j),[0.14832303],[1.],[0.23647908],[1.],"(array([0.11762209]), array([-0.02004071]))","(array([0.06125225]), array([-0.05090022]))","(array([0.05982771]), array([-0.04650222]))","(array([0.05691464]), array([-0.04418661]))","(array([0.05498221]), array([-0.04247293]))","(array([0.05448477]), array([-0.04072744]))","(array([0.05379817]), array([-0.03931494]))","(array([0.0549697]), array([-0.03664669]))","(array([0.05522552]), array([-0.03669146]))","(array([0.0559005]), array([-0.0360943]))","(array([0.05607777]), array([-0.03243231]))"
(0.018472953273300896+0j),[0.15009102],[1.],[0.21747199],[1.],"(array([0.11228672]), array([-0.01704902]))","(array([0.0598271]), array([-0.04650236]))","(array([0.05691409]), array([-0.04418675]))","(array([0.05498171]), array([-0.0424731]))","(array([0.05448432]), array([-0.04072766]))","(array([0.05379778]), array([-0.0393152]))","(array([0.0549694]), array([-0.03664699]))","(array([0.0552253]), array([-0.03669175]))","(array([0.05590046]), array([-0.03609459]))","(array([0.05607796]), array([-0.0324327]))","(array([0.05483358]), array([-0.02727205]))"
(0.01660086665028666+0j),[0.15532472],[1.],[0.19635478],[1.],"(array([0.10671575]), array([-0.01236884]))","(array([0.05691342]), array([-0.04418687]))","(array([0.05498108]), array([-0.04247326]))","(array([0.05448373]), array([-0.04072789]))","(array([0.05379725]), array([-0.03931546]))","(array([0.05496895]), array([-0.0366473]))","(array([0.05522492]), array([-0.0366921]))","(array([0.05590019]), array([-0.03609495]))","(array([0.05607785]), array([-0.03243318]))","(array([0.05483374]), array([-0.02727276]))","(array([0.05300526]), array([-0.02354057]))"
(0.014636647470702186+0j),[0.15978458],[1.],[0.17212886],[1.],"(array([0.09872719]), array([-0.00895778]))","(array([0.05498032]), array([-0.04247337]))","(array([0.05448303]), array([-0.0407281]))","(array([0.05379659]), array([-0.03931572]))","(array([0.05496836]), array([-0.03664756]))","(array([0.05522439]), array([-0.03669248]))","(array([0.05589976]), array([-0.03609527]))","(array([0.05607753]), array([-0.03243363]))","(array([0.05483366]), array([-0.0272734]))","(array([0.0530055]), array([-0.02354109]))","(array([0.05141663]), array([-0.01859786]))"
(0.013032081140496274+0j),[0.15952593],[1.],[0.15350823],[1.],"(array([0.09151172]), array([-0.00630288]))","(array([0.05448216]), array([-0.04072825]))","(array([0.05379586]), array([-0.03931591]))","(array([0.05496759]), array([-0.0366478]))","(array([0.05522375]), array([-0.03669279]))","(array([0.05589917]), array([-0.03609557]))","(array([0.05607701]), array([-0.03243399]))","(array([0.05483341]), array([-0.0272738]))","(array([0.05300542]), array([-0.0235413]))","(array([0.05141655]), array([-0.01859805]))","(array([0.04959069]), array([-0.01355259]))"
(0.011664513960982063+0j),[0.1582872],[1.],[0.13685377],[1.],"(array([0.08692952]), array([-0.00465383]))","(array([0.05379503]), array([-0.0393161]))","(array([0.05496674]), array([-0.03664802]))","(array([0.05522299]), array([-0.03669311]))","(array([0.05589851]), array([-0.03609588]))","(array([0.0560764]), array([-0.03243439]))","(array([0.05483303]), array([-0.02727435]))","(array([0.0530053]), array([-0.02354176]))","(array([0.05141649]), array([-0.0185985]))","(array([0.04959045]), array([-0.0135534]))","(array([0.04746556]), array([-0.01006382]))"
(0.011011274553826627+0j),[0.16003237],[1.],[0.12541095],[1.],"(array([0.08351015]), array([-0.00354658]))","(array([0.05496582]), array([-0.03664819]))","(array([0.05522213]), array([-0.03669339]))","(array([0.05589776]), array([-0.03609618]))","(array([0.05607568]), array([-0.03243477]))","(array([0.05483249]), array([-0.02727487]))","(array([0.05300496]), array([-0.02354223]))","(array([0.0514162]), array([-0.018599]))","(array([0.04959006]), array([-0.01355415]))","(array([0.04746551]), array([-0.01006436]))","(array([0.04583542]), array([-0.00785003]))"
(0.01038367109909271+0j),[0.16181919],[1.],[0.11315943],[1.],"(array([0.08213693]), array([-0.00055954]))","(array([0.05522123]), array([-0.03669361]))","(array([0.05589692]), array([-0.0360964]))","(array([0.05607489]), array([-0.03243511]))","(array([0.05483185]), array([-0.02727527]))","(array([0.05300446]), array([-0.02354259]))","(array([0.05141574]), array([-0.0185994]))","(array([0.04958961]), array([-0.01355476]))","(array([0.04746527]), array([-0.01006477]))","(array([0.04583519]), array([-0.00785034]))","(array([0.04483981]), array([-0.00548733]))"
(0.009845348175983502+0j),[0.16084071],[1.],[0.10540239],[1.],"(array([0.07969332]), array([-0.00020882]))","(array([0.05589606]), array([-0.03609656]))","(array([0.05607407]), array([-0.03243539]))","(array([0.0548312]), array([-0.02727563]))","(array([0.05300393]), array([-0.02354289]))","(array([0.05141524]), array([-0.01859974]))","(array([0.04958912]), array([-0.01355535]))","(array([0.047465]), array([-0.01006514]))","(array([0.04583492]), array([-0.0078506]))","(array([0.04483953]), array([-0.00548779]))","(array([0.04383337]), array([-0.00295177]))"
(0.010137069913740412+0j),[0.16123605],[1.],[0.11052606],[1.],"(array([0.08031878]), array([0.00015926]))","(array([0.05607322]), array([-0.03243561]))","(array([0.05483048]), array([-0.02727594]))","(array([0.05300333]), array([-0.02354319]))","(array([0.05141468]), array([-0.01860009]))","(array([0.04958856]), array([-0.01355589]))","(array([0.04746463]), array([-0.01006555]))","(array([0.0458346]), array([-0.00785093]))","(array([0.04483919]), array([-0.00548827]))","(array([0.04383324]), array([-0.00295226]))","(array([0.04361036]), array([-0.0030235]))"
(0.010360400196727059+0j),[0.16188076],[1.],[0.11384434],[1.],"(array([0.08161713]), array([0.00381435]))","(array([0.05482973]), array([-0.02727617]))","(array([0.05300267]), array([-0.0235434]))","(array([0.05141405]), array([-0.01860036]))","(array([0.04958797]), array([-0.01355634]))","(array([0.04746417]), array([-0.01006587]))","(array([0.04583416]), array([-0.00785119]))","(array([0.04483876]), array([-0.00548868]))","(array([0.043833]), array([-0.00295265]))","(array([0.04361019]), array([-0.00302376]))","(array([0.04416591]), array([-0.00399737]))"
(0.010504855463306862+0j),[0.15836775],[1.],[0.12131571],[1.],"(array([0.08113358]), array([0.00898511]))","(array([0.05300198]), array([-0.02354355]))","(array([0.0514134]), array([-0.01860058]))","(array([0.04958737]), array([-0.01355671]))","(array([0.04746367]), array([-0.01006613]))","(array([0.04583368]), array([-0.00785141]))","(array([0.04483831]), array([-0.00548904]))","(array([0.0438327]), array([-0.002953]))","(array([0.04360996]), array([-0.00302401]))","(array([0.04416578]), array([-0.00399773]))","(array([0.04455563]), array([-0.00464973]))"
(0.010648660418543994+0j),[0.15672804],[1.],[0.12592245],[1.],"(array([0.08103432]), array([0.0118509]))","(array([0.05141277]), array([-0.01860075]))","(array([0.04958678]), array([-0.01355702]))","(array([0.04746317]), array([-0.01006635]))","(array([0.0458332]), array([-0.0078516]))","(array([0.04483785]), array([-0.00548935]))","(array([0.04383239]), array([-0.00295331]))","(array([0.04360971]), array([-0.00302423]))","(array([0.04416562]), array([-0.00399806]))","(array([0.04455556]), array([-0.00465007]))","(array([0.04466906]), array([-0.00658001]))"
(0.010738664076485334+0j),[0.15095425],[1.],[0.13431528],[1.],"(array([0.08049812]), array([0.01630904]))","(array([0.04958619]), array([-0.01355725]))","(array([0.04746265]), array([-0.01006652]))","(array([0.0458327]), array([-0.00785176]))","(array([0.04483738]), array([-0.00548961]))","(array([0.04383203]), array([-0.00295359]))","(array([0.04360941]), array([-0.00302444]))","(array([0.0441654]), array([-0.00399837]))","(array([0.04455542]), array([-0.0046504]))","(array([0.04466905]), array([-0.00658034]))","(array([0.04477585]), array([-0.00773424]))"
